CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
6738.1851411593	6323.341043054726	8651.596053682395	1.01519811	52.97865677	0.99190235	0.14600010000000002	0.0039018393	-0.0632831587	-0.0392854065	-0.041800853	0.0178007766	0.0505350584	-0.0372421732	-0.027260749700000003	0.0786979525	0.04081663	-0.0321652401	0.0671967319	-0.0455046313	-0.0044035876	0.051522816	-0.06601032230000001	0.0386905157	0.013133738700000001	0.0	0.0	-0.0201591	0.503168	0.291491	0.00150222	-0.0013492100000000004	-0.00200939
6747.4058624904455	6316.686002726141	8666.808241553055	1.01865733	53.15917969	0.99344182	0.11063840000000008	0.0823836226	0.0191453789	-0.026280814	0.022877763	0.0059926035	0.0126252924	-0.011753251299999998	-0.09810564769999999	-0.043664230199999994	-0.0255383552	-0.0284675243	0.0204366792	-0.0458422046	-0.0034774728000000004	0.05062996610000001	-0.0662295284	0.0405544091	0.0103944871	0.0	0.0	-0.026862	0.559342	0.312663	0.00157945	-0.00167486	-0.00188048
6734.6054640885495	6319.392274129094	8666.113921953853	1.01177955	52.80025482	0.98764938	0.09851790000000002	-0.0574525123	0.0304683934	0.0042964878	0.0704270223	0.032872239	0.035371207599999996	0.0581856625	0.048874458899999994	-0.0366670689	0.0004145671	-0.0105345743	0.028917419	-0.046177553499999996	-0.0025506831	0.049715006500000006	-0.0663973196	0.042369112199999996	0.0076370807999999995	0.0	0.0	-0.0154811	0.591962	0.294433	0.00110273	-0.00147275	-0.00192739
6750.3562099096835	6317.961595846315	8670.069603047648	1.01821184	53.13592911	0.98966634	0.1630668	0.0515007433	-0.045620023899999994	0.015554721899999999	-0.024951560299999998	0.0688695704	0.0344605771	-0.036056468	-0.019041187299999998	0.07106100139999999	-0.0038083341999999997	0.0063531377	0.0177814215	-0.0465106617	-0.0016233983	0.048778337000000005	-0.0665135654	0.044132423600000005	0.0048663357	0.0	0.0	-0.0264879	0.505335	0.268026	0.00156415	-0.00169371	-0.00202553
6733.785251668567	6328.045057551033	8666.015947371177	1.0123415	52.82958603	0.97971427	0.05066199999999996	0.025607144199999998	0.0603746812	-0.0508964458	0.020997767	0.0412712388	0.024191239500000003	-0.0225555613	-0.0474781838	-0.07898860190000001	0.006245599300000001	0.019949418	0.014311433500000002	-0.046841513099999996	-0.0006957984	0.047820366399999995	-0.0665781756	0.0458422046	0.0020870913000000002	0.0	0.0	-0.0426919	0.517774	0.261446	0.00184786	-0.00168612	-0.00200805
6728.518054227643	6312.9395407302645	8663.72296173967	1.02699423	53.59424591	0.99763435	0.16109540000000003	-0.00045161370000000004	-0.06311260120000001	0.0071880107	0.0808340783	0.0204808997	0.0321826333	0.055521376799999994	0.0034481799	0.0293848641	-0.0068771276000000004	-0.0667758874	0.0227466638	-0.0471700916	0.0002319365	0.046841513099999996	-0.06659110019999999	0.0474963813	-0.0006957984	0.0	0.0	-0.0264285	0.610368	0.280057	0.00151293	-0.00143986	-0.0019167
6750.91906401191	6315.404456434473	8672.237006889853	1.02156067	53.31069183	0.99391925	0.13415320000000008	0.011342964399999999	0.041729599	0.0595931653	-0.0319264974	0.09056027929999999	0.037305372999999996	-0.0081093563	0.026801593500000002	0.0368926943	-0.0089177931	0.0979683909	0.0919418357	-0.0474963813	0.0011596265	0.0458422046	-0.06655232900000001	0.0490929473	-0.0034774728000000004	0.0	0.0	-0.0295347	0.540307	0.229466	0.00160226	-0.00140692	-0.00200233
6728.272782373395	6321.814004114629	8674.0214262612	1.02018464	53.23888397	0.98758727	0.06685070000000003	-0.0276631881	0.0365501873	-0.0710300614	-0.0339818765	0.0178416136	0.0484912991	-0.0594152747	0.0044697009	-0.039548225299999996	0.0783982898	-0.0149408428	0.042327972699999994	-0.047820366399999995	0.0020870913000000002	0.0448228772	-0.0664618922	0.05062996610000001	-0.0062530736	0.0	0.0	-0.0433774	0.500392	0.231052	0.00163421	-0.00146612	-0.00214132
6727.939362690476	6316.1080405846815	8682.79660916793	1.05611348	55.11384583	1.01576626	0.17538820000000002	0.040343820600000004	-0.057209582300000006	-0.0105296803	0.0554181953	-0.006064416800000001	0.0492735761	0.0341855902	-0.0425788051	0.0201290223	-0.0584730766	-0.09509144	0.0566715105	-0.048142030999999995	0.0030141510999999997	0.0437839762	-0.06631986	0.052105573200000005	-0.0090177529	0.0	0.0	-0.0314642	0.621316	0.270497	0.00159802	-0.00148085	-0.00213012
6738.031559717851	6315.613523745421	8683.280470617401	1.0150336	52.97006989	0.99013108	0.11675289999999992	-0.014152467	0.0634689483	0.0607566622	0.0130722861	0.03120075	0.0365979367	0.0314105695	0.0239824148	0.0016465282999999999	0.0030016967999999997	0.075883828	0.0739664583	-0.0484613597	0.0039406258	0.0427259551	-0.0661263425	0.0535179789	-0.0117666821	0.0	0.0	-0.0426851	0.569602	0.238071	0.00149883	-0.0016836799999999997	-0.0020043
6743.232906771403	6331.936110983485	8682.455354501053	1.01436877	52.93537521	0.98907501	0.13949620000000007	-0.0539425397	-0.0292037057	-0.0462427304	-0.020447693899999998	0.0227775619	-0.007096998100000001	-0.054197842	0.0438644621	0.0113578421	0.0504724428	-0.0198404407	0.0777307533	-0.048778337000000005	0.0048663357	0.041649276	-0.06588149019999999	0.05486547	-0.01449506	0.0	0.0	-0.0493058	0.481182	0.222857	0.00191171	-0.00174859	-0.00211134
6724.725613721728	6331.669328179363	8676.068430094236	1.04224908	54.39032745	1.00314033	0.15513819999999992	0.0543189964	0.002667147	0.0306210527	0.0400788478	-0.0066242906999999995	-0.0225013498	0.0052097552	-0.043805284900000005	-0.0085589007	-0.047960179299999996	-0.013024451499999999	-0.0401911914	-0.0490929473	0.0057911010999999995	0.0405544091	-0.065585493	0.056146412	-0.0171981212	0.0	0.0	-0.0438711	0.584074	0.260468	0.00197099	-0.0017015	-0.0020337
6744.352780131407	6332.023289630522	8671.246508120379	1.01726282	53.08640289	0.98711377	0.06006210000000003	-0.10539380289999999	0.0099545727	0.045165444900000004	0.0381050404	-0.0139517548	0.0093914669	0.0586658068	0.0765195368	-0.031610338700000004	-0.009185586400000001	-0.0005450534	-0.047862679299999995	-0.0494051756	0.0067147426	0.0394418325	-0.0652385807	0.0573592513	-0.0198711447	0.0	0.0	-0.030833	0.60221	0.253946	0.00172322	-0.00152744	-0.00205919
6737.288033824942	6333.161858905005	8669.489372468768	1.03130078	53.81898499	0.99748248	0.14903770000000002	0.034016932400000005	-0.0273387584	0.061282877199999995	-0.0660213833	0.0048282719	-0.016935728400000002	-0.0488367724	0.0083088722	0.07369868190000001	-0.0353914689	0.0408462577	-0.10112194099999999	-0.049715006500000006	0.0076370807999999995	0.038312032	-0.0648410227	0.0585025167	-0.0225094619	0.0	0.0	-0.0448627	0.513132	0.234814	0.00190487	-0.00181738	-0.00212356
6722.491910233472	6326.451020206271	8669.425930107549	1.02807033	53.65040207	0.99426818	0.07957539999999998	-0.0185191383	0.0525878355	-0.0366249246	-0.0177407627	-0.0479115009	-0.0081399933	-0.027799435600000002	-0.0084094801	-0.07113488009999999	0.028096068	0.008178941300000001	-0.0921615026	-0.0500224252	0.008557936700000001	0.0371655011	-0.0643931275	0.0595748214	-0.0251084648	0.0	0.0	-0.0470131	0.551967	0.257363	0.00202552	-0.00188688	-0.00199289
6732.365717368538	6314.720548020572	8665.366900955025	1.02518082	53.4996109	0.99490595	0.12337429999999998	-0.015581587099999999	-0.052451433799999995	0.0747279134	0.0154758394	-0.037842104	0.0243802684	0.058967668099999995	-0.0027355363	0.0371910375	-0.0309061131	-0.0010684019	-0.0181347479	-0.0503274166	0.0094771316	0.036002740299999995	-0.0638952429	0.060574865	-0.0276636139	0.0	0.0	-0.0325918	0.632149	0.25242	0.00183834	-0.00176477	-0.00216016
6715.665767387592	6321.0435224609655	8665.51489019936	1.006387	52.5188446	0.98532236	0.0999453999999999	-0.0269806396	0.0658204799	0.055802589900000005	-0.0742400411	-0.024014483700000002	0.0339836767	-0.0137310717	0.011859175500000001	-0.0169001463	-0.0060959902	0.0827409452	-0.017725088700000002	-0.05062996610000001	0.0103944871	0.0348242575	-0.0633477554	0.061501434199999996	-0.0301704466	0.0	0.0	-0.0337842	0.564447	0.224119	0.001822	-0.00176477	-0.00219882
6726.2410061806	6317.2732477790905	8666.329289316112	1.00403225	52.39595795	0.97813058	0.08102680000000002	-0.0262454169	-0.052057586600000004	-0.0518981589	-0.0270820264	-0.0361067122	-0.0011890308	-0.035859259	0.0002876118	0.023243773500000002	0.0206417711	-0.0500483977	-0.0411333396	-0.0509300588	0.0113098252	0.0336305673	-0.0627510901	0.062353405300000005	-0.0326245846	0.0	0.0	-0.039008	0.53011	0.24651	0.0019535	-0.00176477	-0.00244882
6706.667812082094	6312.592945067571	8665.089669727568	1.02195978	53.33151627	0.99159503	0.1614658000000001	0.029152525	0.0330793396	0.0477685044	0.040311328199999996	-0.0453866853	-0.0092989735	0.0521378682	-0.0538340139	-0.0301330727	-0.035698375899999996	0.0086380916	-0.04767702	-0.05122768019999999	0.0122229681	0.0324221909	-0.062105710099999996	0.0631297449	-0.0350217414	0.0	0.0	-0.0401923	0.639117	0.272396	0.00179994	-0.00181804	-0.00214788
6731.099139348048	6310.467561941222	8658.470592585192	1.01544869	52.99173355	0.98877269	0.13237460000000006	-0.10481595310000001	-0.0245965446	0.029755330400000002	-0.0319945535	0.0070573348	0.0140550568	0.0322083468	0.0976427856	0.0226579801	0.0773484002	0.0038437045	-0.0332558586	-0.051522816	0.013133738700000001	0.031199656099999997	-0.061412116399999994	0.0638295113	-0.037357730299999996	0.0	0.0	-0.0326297	0.559026	0.244247	0.00165644	-0.00186017	-0.00229369
6739.726165256291	6317.84788018056	8657.543074908679	1.03047204	53.77573776	0.9948324	0.09476210000000003	0.0736687351	-0.0038582533	0.012046766499999998	-0.055845384299999995	-0.0573415545	0.023800498	-0.039609082000000004	-0.0843411406	0.0157437687	-0.006836371	-0.0067882559	-0.0253217625	-0.0518154517	0.0140419603	0.029963496699999998	-0.0606708475	0.0644518557	-0.039628471299999996	0.0	0.0	-0.0552333	0.539396	0.254307	0.00195563	-0.00224188	-0.00212522
6721.269510320965	6307.65544516705	8652.795303309907	1.03410101	53.96511459	0.99506313	0.1815089	-0.0743089012	-0.0006995702999999999	-0.0099104561	0.0250795777	-0.0686658765	-0.0253250985	0.054428163700000004	0.022306230899999998	-0.039887422	0.030451297999999998	-0.029928981	-0.0586527835	-0.052105573200000005	0.0149474564	0.028714252599999997	-0.0598824788	0.0649960232	-0.0418299984	0.0	0.0	-0.0307889	0.645315	0.276364	0.00161807	-0.00207127	-0.00219882
6738.493345978696	6316.773383175602	8656.738703884308	1.00901532	52.65600204	0.98410356	0.12873849999999992	0.0265133962	-0.020861535	0.0795445955	-0.0591772254	-0.027483638300000002	0.0041223955	0.0164487429	-0.0164585698	0.0576051841	-0.0316476411	0.024321521800000002	0.033625487200000005	-0.052393166399999996	0.0158500514	0.0274524692	-0.0590476225	0.06546135389999999	-0.0439584665	0.0	0.0	-0.0441049	0.575864	0.243066	0.00161986	-0.00197341	-0.002045
6713.275356648361	6324.565781964124	8657.730047313898	0.99822778	52.09305191	0.97655779	0.09645029999999997	-0.0279613241	0.0423180192	-0.0373872998	-0.0749322525	-0.05964075940000001	-0.012836896200000001	-0.0444463925	0.021816339	-0.0520122008	0.060836648099999995	0.015366008200000001	0.014504368500000002	-0.0526782173	0.0167495701	0.0261786976	-0.0581669265	0.06584728320000001	-0.0460101581	0.0	0.0	-0.0554487	0.521711	0.234213	0.00178243	-0.00224188	-0.00203403
6714.068478719107	6305.326544296408	8659.94670801981	1.02708054	53.59874725	0.99282283	0.1541753	0.038304313199999995	-0.044003493899999996	0.0133321483	0.0183197187	-0.0660224834	-0.0085593141	0.0312330859	-0.0503232926	0.0402783881	0.0001410401	-0.058695742	0.0021283896	-0.052960712199999996	0.0176458379	0.024893494	-0.0572410746	0.0661533431	-0.0479814897	0.0	0.0	-0.0442379	0.622469	0.266297	0.00163568	-0.00224188	-0.00208973
6720.312179056382	6313.8182893842395	8658.291380869157	1.01111317	52.76548004	0.98343444	0.09430690000000008	-0.05152348599999999	0.061930550599999995	0.0660896064	-0.0007471864999999999	-0.027385202799999998	0.0052759052	0.040266397200000005	0.039814682000000004	-0.018648423	0.0118034922	0.0680787397	0.0096051873	-0.053240637199999996	0.018538680800000002	0.0235974197	-0.056270785499999997	0.0663791623	-0.0498690183	0.0	0.0	-0.0452203	0.575997	0.238693	0.0015447	-0.00211578	-0.00225762
6719.962921938524	6321.175602147276	8656.967319231255	1.01108479	52.76400375	0.98310935	0.10145389999999996	0.0094107518	-0.0799783688	-0.0250662474	-0.0534831484	-0.0419540958	-0.020058614	-0.0473453737	-0.0099070746	0.058183873	0.0201753174	-0.0215448088	-0.0186370474	-0.0535179789	0.0194279256	0.0222910406	-0.0552568125	0.06652446690000001	-0.051669447199999996	0.0	0.0	-0.0533447	0.513529	0.23381	0.00187937	-0.00224188	-0.00219882
6701.856357670257	6317.71065453245	8655.767099143206	1.02438855	53.45826721	0.99385941	0.13576320000000003	0.0019681342	0.053261282300000004	0.0162852943	0.03059355	-0.09023549939999999	-0.0045593477	0.0398411513	-0.0133631136	-0.053862681100000004	-0.0151407995	0.0150315598	-0.0447937957	-0.0537927237	0.0203133997	0.0209749273	-0.054199942800000005	0.0665890807	-0.053379631799999994	0.0	0.0	-0.047786	0.605473	0.252926	0.00149648	-0.00224188	-0.00219882
6735.296267994103	6323.609642080659	8658.253143525159	1.13188016	59.06777191	1.06973302	0.2506198	-0.005240191	-0.058082763899999994	-0.042703674500000004	-0.0768375051	-0.0233701785	0.0295195666	-0.0446484645	0.0061401974	0.057477922300000005	0.0203092783	-0.049717161399999994	0.07048566190000001	-0.0540648584	0.021194931099999998	0.0196496544	-0.053100996799999994	0.0665729253	-0.054996585199999996	0.0	0.0	-0.0796318	0.486752	0.186803	0.00152937	-0.00256434	-0.00252207
6758.218037645627	6344.59346170121	8675.44751804844	1.16265178	60.67360306	1.08506656	0.1422964	0.0571612203	0.028793964900000003	-0.0362199027	-0.0131750276	-0.0262528976	-0.170782882	-0.0839480854	-0.0216788743	-0.0176310574	-0.0838349712	-0.0252125011	0.1219635511	-0.054334369699999996	0.0220723489	0.0183158006	-0.051960827599999995	0.06647602030000001	-0.056517483099999995	0.0	0.0	-0.08889619999999998	0.465322	0.143943	0.00256775	-0.00285017	-0.0025727
6726.774686060572	6332.677028582078	8667.974564412343	1.07200098	55.94294357	1.03724623	0.2332294	-0.0715700849	-0.0275642897	-0.0102657382	0.0474411559	5.62768e-05	-0.09580070339999999	0.0219556878	0.08965987130000001	-0.0351123514	-0.0196634732	-0.0788532543	0.0179176254	-0.0546012445	0.0229454827	0.0169739486	-0.0507803204	0.06629848320000001	-0.057939669400000005	0.0	0.0	-0.0585078	0.580052	0.196346	0.00247414	-0.00231571	-0.00265879
6717.976365790229	6326.879850356621	8675.375527247663	1.02957761	53.72905731	1.00322938	0.10622670000000006	0.0185730593	-0.0260288911	0.07498691639999999	-0.018455761	0.046437479299999994	-0.051796107800000005	0.0022842493	0.04950597440000001	0.059409232699999995	-0.0804191459	0.0362960161	-0.035975182599999996	-0.05486547	0.023814163	0.015624684199999999	-0.0495603916	0.0660405294	-0.059260659900000005	0.0	0.0	-0.0556066	0.525793	0.164683	0.00244323	-0.00224188	-0.00241546
6705.527308379208	6345.278580929648	8671.248868376299	0.99805683	52.08412933	0.98060387	0.0831313999999999	-0.0252548365	0.053202840599999995	-0.0148917945	-0.0327938466	-0.0049435557	-0.0400258072	-0.0463391402	0.0448438042	-0.0463060733	-0.0031256278999999996	0.0222413073	-0.058674211100000005	-0.0551270332	0.024678221299999997	0.014268596699999999	-0.048301988399999995	0.0657024717	-0.0604781476	0.0	0.0	-0.0689775	0.482439	0.178252	0.00225346	-0.00224188	-0.00234848
6712.783145841448	6329.341839925689	8664.491898972714	1.01040113	52.72832489	0.97761345	0.037662799999999975	0.016882730500000002	-0.0706804649	0.028855973700000002	-0.0263207287	-0.0105606001	-0.0500684516	-0.049644613600000005	-0.0037987538	0.0592151014	-0.033586477999999996	0.0039092673	-0.0450873446	-0.055385921500000004	0.0255374899	0.012906278200000001	-0.0470060875	0.0652847203	-0.061590005999999996	0.0	0.0	-0.07232529999999998	0.491235	0.197736	0.0023351	-0.00224188	-0.00230942
6722.595895497077	6329.431843806657	8657.630068909879	1.036906	54.11149597	1.00132656	0.16617810000000002	-0.0099137923	0.0422919432	-0.0046926569	-0.0100537786	-0.0718434464	-0.026057872200000002	-0.0146669717	-0.009445534399999999	-0.0698310325	-0.0135737331	0.018281596599999998	-0.0769279608	-0.0556421224	0.0263918019	0.0115383236	-0.045673695	0.0647877818	-0.0625942932	0.0	0.0	-0.0430912	0.557181	0.247516	0.00198873	-0.00224188	-0.00238741
6713.796741677525	6315.3250471807505	8644.328726859998	1.01125538	52.77290344	0.98882073	0.07664319999999995	-0.032307575899999996	-0.07851176900000001	0.043583245	-0.019648808700000003	-0.0836150077	-0.0068143517	0.0350389213	0.0192758294	0.0750912379	-0.026501999300000002	-0.030774032599999997	-0.040757069900000005	-0.0558956233	0.0272409915	0.0101653304	-0.0443058453	0.06421225900000001	-0.063489255	0.0	0.0	-0.03107	0.574587	0.228434	0.00186005	-0.00190945	-0.00248898
6723.04455335791	6320.409761949354	8648.043206572109	1.01077938	52.74806213	0.98427927	0.17255109999999999	0.019481906	0.0539957243	0.0101956579	-0.0856256918	-0.0358026157	-0.0069188137	-0.0415529777	-0.0156360671	-0.0180767194	0.0219785275	0.0436826265	-0.025441325499999997	-0.056146412	0.028084894	0.0087878981	-0.042903600199999996	0.0635588499	-0.0642733284	0.0	0.0	-0.0598981	0.495687	0.199699	0.00206275	-0.00224188	-0.00230235
6706.7847173584205	6323.718009982185	8646.068061748962	1.01637149	53.03989029	0.98330212	0.040118200000000076	-0.0218357071	-0.0415622139	-0.0773991336	-0.019729574	-0.051765137	-0.053113781799999996	-0.052499003600000003	0.0109909385	0.0063746081999999996	0.016479213700000002	-0.07148644559999999	0.027210804900000003	-0.0563944764	0.0289233455	0.007406628199999999	-0.0414680485	0.0628283472	-0.06494514400000001	0.0	0.0	-0.0509959	0.495831	0.210595	0.00214296	-0.00201564	-0.00239942
6705.319546239289	6305.73751493226	8653.348561674831	1.03223383	53.86767578	1.00027394	0.17481680000000002	0.047977661500000005	0.015433114199999999	0.0373009872	0.029088835	-0.0607025352	-0.0200868975	0.047544870700000005	-0.0376800186	-0.0119687874	-0.044922909500000004	-0.0117832914	0.023223799	-0.0566398043	0.029756183399999997	0.0060221239	-0.0400003044	0.0620216369	-0.0655035283	0.0	0.0	-0.0394291	0.616052	0.225545	0.0019489	-0.00191161	-0.00213593
6728.955250786874	6322.3314255289815	8663.156045040947	1.00580072	52.48824692	0.98279601	0.10054780000000006	-0.0626031488	0.0344811946	0.0241881637	-0.0251385699	0.0246049278	0.0067745787	0.0414382932	0.0726881788	-0.012565884099999999	-0.0058410276	0.027872018	0.0839407916	-0.0568823839	0.0305832459	0.0046349898	-0.0385015074	0.061139697400000005	-0.0659475062	0.0	0.0	-0.0431849	0.558161	0.190689	0.00195536	-0.00188533	-0.00218409
6742.028428166853	6319.582170209787	8675.159530883198	1.02442527	53.46017838	0.99326009	0.1210051	0.028298806099999997	-0.0689115412	-0.0383577094	-0.052363651100000005	-0.005974474499999999	0.0190668702	-0.0557374715	-0.0330151265	0.0700956806	-0.0030411111	-0.0186742739	0.0662754989	-0.057122203499999996	0.0314043726	0.0032458315999999996	-0.0369728211	0.0601835985	-0.0662763021	0.0	0.0	-0.046484	0.475512	0.173872	0.00214309	-0.00192843	-0.00205012
6750.848420716593	6325.932186174952	8683.13535082129	1.04141939	54.34703064	1.00506938	0.10484079999999998	0.0677947765	0.0538157104	-0.0567105613	0.011119934299999999	0.0007672302	-0.0162151844	-0.0479592713	-0.029513553799999998	-0.0753878138	-0.0035167022999999997	-0.0207938615	0.0457539092	-0.0573592513	0.032219404	0.001855256	-0.0354154322	0.0591545	-0.0664893419	0.0	0.0	-0.0511798	0.520941	0.201019	0.00223181	-0.00224736	-0.00190639
6742.199722528955	6321.084286550556	8675.934755143135	1.02110124	53.28671265	0.99605501	0.10944019999999999	-0.0428704988	-0.0231849456	-0.0341092127	0.0737526703	0.030085908300000002	-0.002373651	0.0370362377	0.0338609832	-0.0049404429	0.0040851234000000005	-0.0416955449	0.052096374800000005	-0.057593515899999996	0.033028182	0.0004638703	-0.033830549700000004	0.05805365	-0.0665862534	0.0	0.0	-0.0388841	0.590641	0.201846	0.00226397	-0.001991	-0.00215022
6748.567204923515	6325.82381827343	8679.859588171274	1.01829302	53.14016724	0.99365884	0.13278679999999998	0.0568977085	-0.0044779128999999996	0.0213528476	-0.0134622389	0.0765533118	0.0094412622	-0.0160722289	-0.0053812986	0.0314767646	-0.0183819138	0.0422680666	0.0826517007	-0.0578249859	0.033830549700000004	-0.000927718	-0.032219404	0.0568823839	-0.0665668673	0.0	0.0	-0.0481464	0.499371	0.184222	0.00224305	-0.00223452	-0.00212205
6747.103284128199	6335.866515888564	8688.594874366248	1.0090729	52.65900803	0.98270708	0.05948910000000001	0.0088462889	0.050513881399999995	-0.073529742	0.027138286400000003	0.050266559100000004	0.008785943000000001	-0.0450686225	0.0056559393	-0.09110889800000001	0.0146075921	-0.0128562676	-0.0373382117	-0.05805365	0.0346263512	-0.0023189012	-0.0305832459	0.0556421224	-0.0664312176	0.0	0.0	-0.0511095	0.516436	0.208876	0.00213009	-0.00226528	-0.00196963
6748.322766618473	6319.507503313022	8688.149951148998	1.01978815	53.21819305	0.99377674	0.13529120000000003	-0.0017608351000000001	-0.0766986514	0.005816113	0.0754588657	0.059723735300000004	0.0037235197999999996	0.0494370809	0.0093171275	0.0313108419	-0.023128226600000003	-0.057879603200000004	-0.050223704699999996	-0.058279497300000004	0.0354154322	-0.0037090718	-0.0289233455	0.054334369699999996	-0.0661795411	0.0	0.0	-0.0400983	0.594118	0.220955	0.00182976	-0.00188556	-0.00197996
6752.047064476691	6319.277650352432	8687.730814027222	1.00660932	52.5304451	0.98440188	0.1208478	0.035304475	0.060843630999999995	0.0028095853000000004	0.0114318382	0.11375180970000001	0.0203112704	-0.014248881299999999	0.015027888400000002	-0.0094209183	-0.0299129931	0.0920383958	0.0298026523	-0.0585025167	0.0361976394	-0.0050976226	-0.0272409915	0.052960712199999996	-0.06581227740000001	0.0	0.0	-0.0463631	0.521178	0.199671	0.00185481	-0.00219602	-0.00190829
6765.122742504297	6340.724001128089	8688.941541447448	1.01417577	52.92530823	0.98346567	0.051185300000000065	-0.0102336552	-0.0157843105	-0.10205758699999999	0.040116648399999996	0.11493780519999999	-0.0276053057	-0.0636958852	0.0285496667	-0.0338318277	0.0421974485	-0.0650784326	-0.0564419417	-0.0587226973	0.0369728211	-0.0064839474	-0.0255374899	0.051522816	-0.065330068	0.0	0.0	-0.0498579	0.497673	0.212846	0.00200221	-0.00221924	-0.00195788
6755.827001744494	6317.600167705476	8682.64729003327	1.03564322	54.04559708	1.00022757	0.1551523	0.0583084191	0.0029602375	0.0368362075	0.1081816625	0.11456678619999999	-0.0361395074	0.0434413416	-0.028681546000000002	0.0183637358	-0.0624666159	0.018506532	-0.0117414357	-0.058940028600000006	0.0377408268	-0.007867440699999999	-0.023814163	0.0500224252	-0.0647337551	0.0	0.0	-0.0389716	0.609652	0.234989	0.00192523	-0.00231087	-0.00199215
6753.454512313214	6315.575887593403	8669.423839424016	1.0134275	52.88625717	0.98589838	0.12958509999999998	-0.0591501678	0.0301214554	-0.005397435799999999	0.0136917248	0.14509405779999998	0.049514589500000004	-0.00026907360000000003	0.0585473884	-0.0011337806	0.053231853200000005	0.034661489	-0.0174546132	-0.0591545	0.0385015074	-0.0092474983	-0.0220723489	0.0484613597	-0.0640243801	0.0	0.0	-0.0406577	0.536119	0.21825	0.00178836	-0.00196474	-0.00226169
6749.713335083551	6319.31690092384	8666.700487483591	1.01293898	52.86075974	0.98096287	0.08164130000000003	0.053173190599999996	-0.0519017311	-0.0360302922	0.017102883500000002	0.0742887187	0.0153828633	-0.044317770599999994	-0.0483443808	0.0314256526	0.009222285	-0.0203780775	-0.0626415077	-0.059366101	0.0392547153	-0.0106235177	-0.0203133997	0.046841513099999996	-0.0632031821	0.0	0.0	-0.0605025	0.514331	0.224881	0.00212415	-0.00220879	-0.00217398
6728.739569929482	6314.844353807511	8664.960601468865	1.02568626	53.52598953	0.99215043	0.16484189999999999	0.0081725904	0.0599254371	0.026037700499999997	0.0700179233	0.0204997143	-0.0223983301	0.0735284878	-0.023786462799999998	-0.07326885429999999	-0.0231762624	0.0320032247	-0.036220534900000004	-0.0595748214	0.0400003044	-0.0119948979	-0.018538680800000002	0.04516485	-0.0622715953	0.0	0.0	-0.0463241	0.636936	0.23416	0.00200017	-0.00202231	-0.00223911
6758.4985269538865	6317.809840423695	8670.214752796266	1.01522148	52.97987366	0.98592049	0.1448425999999999	-0.078454107	-0.0431181326	0.0109234823	-0.0049206605	0.0592424692	0.0384263091	0.0285843235	0.0451767833	0.0526021047	0.0410637653	-0.0137473605	-0.0441675266	-0.059780651100000005	0.0407381298	-0.01336104	-0.0167495701	0.0434334043	-0.0612312469	0.0	0.0	-0.0489237	0.552301	0.193565	0.00195114	-0.00183488	-0.00213531
6742.8934438567285	6311.987335994062	8669.306779117038	1.00997603	52.70613861	0.9824149	0.0906485	0.0667977842	-0.0059146937	0.0070515179	-0.045255303899999995	0.019687182	-0.012596266699999999	-0.0384266786	-0.0760649496	0.014871923300000001	0.0161635927	0.0162372724	-0.024241130299999997	-0.059983580099999996	0.0414680485	-0.0147213475	-0.0149474564	0.041649276	-0.0600839538	0.0	0.0	-0.0625742	0.510036	0.20651	0.00200608	-0.00218847	-0.00210808
6710.43316223877	6310.676528350957	8667.6708042678	1.01981139	53.21940231	0.99368805	0.1576742	-0.0381057233	0.0514748937	-0.0320820305	0.0486753646	-0.041994154900000004	-0.0026212339	0.0575557589	-0.015298426399999999	-0.0570108094	0.0325072729	-0.030869672999999997	-0.0497834301	-0.0601835985	0.0421899186	-0.0160752263	-0.013133738700000001	0.0398146293	-0.0588317198	0.0	0.0	-0.047417	0.617842	0.223863	0.00195021	-0.00196474	-0.00217564
6731.874340110832	6314.760403999253	8670.687238291417	1.00481081	52.4365921	0.97967643	0.09163480000000003	-0.0061417958	-0.059388146600000004	0.0495171643	-0.012943437700000001	0.006343192199999999	0.0550458743	0.034830079900000005	0.0101764709	0.075149468	-0.0021627769	0.0182732583	-0.0333081958	-0.0603806967	0.042903600199999996	-0.0174220852	-0.0113098252	0.037931689399999996	-0.0574767322	0.0	0.0	-0.0473387	0.55468	0.205706	0.00183925	-0.00196474	-0.00208185
6737.010045164307	6323.1163360559385	8671.756419247158	0.99415749	51.88064194	0.97182143	0.07719129999999998	0.0270538338	0.0744453806	-0.0037417791	-0.0374149172	-0.0098229349	0.018672541	-0.0267333934	-0.0078372012	-0.038962780499999995	0.0145664611	0.0636094312	0.0710920423	-0.060574865	0.0436089548	-0.0187613361	-0.0094771316	0.036002740299999995	-0.0560213574	0.0	0.0	-0.0626665	0.507652	0.209481	0.00198712	-0.00202942	-0.00207319
