CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7722.1226	7062.0728	9963.811	0.973405	44.04341888	0.96813691	0.0775117	-0.0637361021	-0.0028432907	-0.0027307293	0.08725041210000001	0.0007114014999999999	0.0056438435	0.0054706207	-0.0036445581	-0.0291770154	-0.0915481476	0.0130166269	-0.010571603	-0.00046080169999999996	-0.06643915809999999	0.0013823165	0.0664199853	-0.0023035653	-0.0663880347	0.0626442	-0.0459138	-0.100905	0.00263401	0.0013054	0.00195854
7739.0557	7070.7153	9944.625	1.02626324	46.4350853	0.98753977	0.12772989999999998	-0.0837034286	-0.0354834291	-0.027040056099999998	0.0261756645	0.051763871399999994	-0.0371319888	0.0553872522	-0.0247793491	-0.0152048301	-0.1360365003	0.0715939955	0.0484586942	-0.0009215813000000001	-0.0664199853	0.0027640346999999997	0.0663433125	-0.0046043612	-0.0662155901	0.0685737	-0.0909047	-0.131398	0.00336444	0.0015013	0.00195854
7684.408	7063.8765	9922.247	1.03488755	46.82530594	0.99291283	0.13044459999999997	-0.0641919482	-0.0617035426	0.0150144747	-0.0349541587	0.05484351480000001	-0.0565256346	0.0806909406	-0.0053909699	-0.0302246833	-0.0350462232	0.0192364369	0.0446336815	-0.0013823165	-0.0663880347	0.0041445564	0.0662155901	-0.0068996214	-0.0659285141	0.060782	-0.0268668	-0.10233900000000001	0.00307375	0.00127701	0.00203468
7689.4907	7054.1846	9908.257	1.02616537	46.43065643	0.98309177	0.05965850000000001	-0.0608470342	-0.0538413475	0.036485214	0.0045046732	0.056544268700000004	0.0119022681	0.079762156	0.0098456598	-0.02659322	-0.0101477278	-0.0181922431	0.0370278082	-0.0018429852	-0.0663433125	0.0055232843	0.0660369163	-0.0091865864	-0.0655273037	0.0615443	-0.063371	-0.100116	0.00276944	0.00135266	0.0020581
7674.5415	7049.9634	9903.554	0.95181084	43.06635284	0.95912021	0.06463149999999995	-0.06819501900000001	-0.0421001474	0.0325165282	-0.0064148905	0.0843747644	0.029971362	0.0770472433	0.0068216508	-0.0181118022	-0.0427496572	-0.0530223583	0.1025177938	-0.0023035653	-0.0662858273	0.0068996214	0.0658074287	-0.0114625068	-0.0650126536	0.068579	-0.0976879	-0.0818196	0.00283438	0.00138124	0.00206425
7673.981	7051.2573	9909.59	0.95581168	43.2473793	0.96605265	0.1096811	-0.0678691615	-0.036719974700000005	0.042839729400000005	0.0048779987	0.0425932785	0.0434677285	0.0946836316	0.009090218800000001	-0.0363371944	0.0085844443	-0.0958706542	0.040860060499999996	-0.0027640346999999997	-0.0662155901	0.0082729721	0.0655273037	-0.013724646100000001	-0.0643854546	0.0618183	-0.0243526	-0.075274	0.00243003	0.00132943	0.00205962
7689.5703	7047.459	9905.988000000001	1.07164562	48.48849106	0.99506915	0.11089419999999998	-0.0514380956	0.0035964658000000004	0.0958708093	0.0231596565	-0.0845915864	0.0954089382	0.056919300199999995	-0.0149248725	-0.0871067758	0.0305984914	-0.0409324042	-0.048232988899999996	-0.0032243709999999997	-0.0661326144	0.0096427418	0.0651967571	-0.0159702848	-0.0636467925	0.0634708	-0.0963728	-0.0927665	0.00273329	0.00135157	0.00199044
7688.812	7049.1630000000005	9904.763	1.01017916	45.70733261	0.97070056	0.010893400000000015	-0.06372522259999999	0.0249227397	0.0469387972	-0.0060111137	-0.035240379700000005	0.0448402233	0.053449402800000004	-0.0447979337	-0.037176730899999996	-0.0163739234	-0.0557903741	-0.0193446699	-0.0036845523	-0.0660369163	0.0110083378	0.064816043	-0.0181967231	-0.0627979461	0.0618982	-0.0980908	-0.0892492	0.00266785	0.00136784	0.00199044
7670.8859999999995	7033.545999999999	9901.2295	0.96858817	43.82547379	0.97372544	0.0968532	-0.0802652365	0.012028942800000001	0.0149163799	-0.027480996	0.0045262535	0.0705783614	0.057813547300000004	-0.044564177999999996	-0.0369235424	0.0403200316	-0.056184206900000006	0.014268773600000001	-0.0041445564	-0.0659285141	0.0123691689	0.0643854546	-0.020401284	-0.061840385	0.059193	-0.0389219	-0.0919598	0.00308956	0.00149578	0.00208616
7679.2505	7029.2915	9913.216	1.12571037	50.93474579	1.01004076	0.07400779999999998	-0.030011583999999997	0.0362829851	0.07662265110000001	-0.039424110400000004	-0.08523349050000001	0.0397853194	0.0421301583	-0.0581674619	-0.023092112999999997	0.08913715609999999	-0.050511004000000005	-0.0717092022	-0.0046043612	-0.0658074287	0.013724646100000001	0.063905323	-0.0225813173	-0.0607757668	0.0685183	-0.08769749999999998	-0.08783689999999998	0.00300545	0.00143993	0.00199044
7674.482	7047.5396	9933.818000000001	1.08015227	48.87338638	0.99297249	0.07020870000000001	0.0073519985999999996	0.041022469	0.05763766309999999	-0.053406184800000006	-0.0191070365	-0.044473565199999995	0.009058696	-0.048242799100000004	-0.0176439249	0.0972281976	0.011010816100000001	-0.0475408655	-0.0050639445000000005	-0.06567368330000001	0.015074182700000001	0.0633760178	-0.0247342018	-0.0596059345	0.0685174	-0.121778	-0.0995207	0.00331447	0.00126008	0.00199044
7683.5103	7063.6504	9962.055	1.04617846	47.33618164	0.99284732	0.1281481	0.0403362415	0.040980786899999996	-0.0003610778	-0.0080895911	-0.007551024599999999	-0.0089962481	-0.0050211529	-0.0158834212	-0.006613150799999999	0.0928878308	0.0046496422	-0.0460285212	-0.0055232843	-0.0655273037	0.0164171945	0.0627979461	-0.026857349300000003	-0.05833291349999999	0.0634002	-0.0536182	-0.0815416	0.00275914	0.00113142	0.00204429
7677.773	7054.7983	9959.094000000001	0.95874858	43.38026428	0.96098799	0.09838549999999997	0.038508639	0.0446918241	-0.0012438955	0.0121885893	0.0131105297	-0.0437271808	-0.0355715861	-0.0189807896	-0.0087543264	0.0414318019	0.056833830099999996	0.0364823263	-0.005982358399999999	-0.06536831809999999	0.0177531003	0.062171553	-0.028948207099999998	-0.0569589074	0.0685176	-0.08703189999999998	-0.116805	0.00306759	0.00126008	0.00198958
7694.679	7060.3438	9954.764000000001	0.97261238	44.00755692	0.96340907	0.029437399999999992	0.0236978183	0.0651195238	0.0049049468	0.0211028204	0.0219051248	-0.11202158460000002	-0.06010521	-0.040559183799999995	-0.0406357594	-0.0121667282	0.0504172873	0.024530029100000003	-0.0064411448	-0.0651967571	0.0190813218	0.061497320300000005	-0.031004261600000003	-0.055486295	0.0685246	-0.0957933	-0.114279	0.00279311	0.00131171	0.00195283
7730.5894	7055.024	9955.485999999999	1.11282372	50.3516655	1.01802766	0.12076219999999997	-0.044584244599999996	0.100317453	-0.043137359900000005	0.0574846337	-0.0871949227	-0.030051064	-0.06785634360000001	-0.08663270070000001	-0.021891456200000003	-0.0593340171	-0.0206273604	0.0019752946	-0.0068996214	-0.0650126536	0.020401284	0.0607757668	-0.0330230408	-0.0539176256	0.0684642	-0.0318025	-0.118562	0.00345619	0.00151008	0.00213994
7703.445	7063.1865	9938.263	0.9956888	45.05168915	0.97740024	0.07728440000000002	-0.0389383682	0.0599616543	-0.010869463999999999	-0.0010655771	-0.0522709754	-0.0125281023	-0.0198776207	-0.08201803120000001	-0.0013506448	-0.044768987	0.0289273843	-0.0069551416	-0.0073577662	-0.064816043	0.021712415699999998	0.0600074478	-0.0350021175	-0.052255614900000004	0.0684659	-0.0774582	-0.117514	0.00310421	0.00126008	0.00214954
7694.3623	7062.5947	9938.396	0.93961757	42.51464844	0.9499504	0.04434989999999999	-0.0500035308	0.0542853909	0.0144289255	0.000674395	-0.054567194400000005	-0.0103365088	0.012517103	-0.0744966614	-0.0166807234	-0.036769078399999995	0.0169392957	0.0086203485	-0.0078155571	-0.0646069633	0.0230141494	0.059192954400000004	-0.0369391125	-0.050503140099999996	0.068461	-0.08381769999999998	-0.125951	0.00361607	0.00126008	0.00222865
7700.028	7053.3965	9940.058	0.94763994	42.87763596	0.9556855	0.06802939999999999	-0.034670946	0.049026787	0.0280505242	-0.0168012324	-0.050525749	-0.029010502400000002	0.0121047581	-0.0697383357	-0.0285608081	0.0266135277	0.025950245299999997	0.007213847	-0.0082729721	-0.0643854546	0.024305921499999997	0.05833291349999999	-0.0388316969	-0.048663235199999995	0.0684627	-0.044409	-0.114208	0.00355362	0.00150337	0.00226043
7690.4130000000005	7057.7124	9946.685	1.03423858	46.79594421	0.97967529	0.07150429999999999	-0.0062316849	0.0393496942	0.038508870699999996	-0.0528188334	-0.0249784906	-0.050081957999999996	0.013980475	-0.051381522699999994	-0.0274372026	0.0616740796	0.0365749049	-0.0380595548	-0.0087299892	-0.0641515595	0.025587172999999998	0.0574279867	-0.0406775954	-0.046739085199999995	0.068468	-0.10609	-0.114212	0.00352676	0.00137262	0.00222176
7699.0093	7060.278	9946.929	1.05360293	47.67211914	0.98611504	0.0676494	-0.030506079300000002	0.08088895759999999	0.021290260699999997	0.00018520509999999998	-0.0428148992	-0.049460035599999994	-0.023128397599999996	-0.0941991218	-0.0359255177	-0.0199064702	-0.0042991337	0.0029786314	-0.0091865864	-0.063905323	0.026857349300000003	0.0564788704	-0.0424745886	-0.0447340212	0.0622637	-0.07564089999999998	-0.102282	0.00328677	0.00151008	0.00222563
7695.5166	7051.2563	9937.514000000001	0.96864092	43.82786179	0.96843582	0.0322144	-0.049113635999999995	0.0647259511	-0.0069012671	-0.0219776481	-0.0559581567	0.0187278764	-0.0084578108	-0.1028519277	0.0054745091	0.0292567793	0.006281038399999999	0.0150729952	-0.0096427418	-0.0636467925	0.0281159005	0.055486295	-0.044220516200000004	-0.0426515145	0.0684924	-0.0712112	-0.111748	0.00317869	0.00161119	0.00219302
7705.7880000000005	7051.2007	9923.049	0.97986042	44.33550644	0.96865904	0.06565879999999999	-0.08490151160000001	0.0458390209	-0.017054065900000002	-0.009634905400000001	-0.024991079	0.0701766815	0.017449344	-0.094185702	0.0034063492	-0.030538019700000002	-0.0064495779000000005	-0.0309376717	-0.0100984335	-0.0633760178	0.029362282000000003	0.0544510241	-0.0459132791	-0.0404951701	0.0684819	-0.102584	-0.120256	0.00346133	0.00140629	0.00222083
7694.1230000000005	7048.6396	9921.771	1.0040915	45.43188477	0.9747864	0.10481579999999996	-0.0907244778	-0.007061358199999999	-0.0424865525	-0.0525583635	0.0441771562	0.0856560168	0.0591881559	-0.072326578	0.0359163241	-0.015473518300000001	-0.0240175851	0.0144920981	-0.0105536394	-0.0630930508	0.030595954300000002	0.053373854500000005	-0.047550842	-0.0382687212	0.0603817	-0.0580639	-0.0940655	0.00328632	0.00126008	0.00241971
7687.920999999999	7032.2847	9914.632	0.97672576	44.19367218	0.97247308	0.055350599999999986	-0.0758780203	-0.0436722964	-0.0131171797	-0.0389135258	0.0632512767	0.022385082	0.0841307992	-0.037573154	0.0469638945	0.0584396987	-0.022110259	-0.0030650594	-0.0110083378	-0.0627979461	0.0318163833	0.052255614900000004	-0.0491312363	-0.035976022	0.0684064	-0.072082	-0.0961628	0.00362811	0.0015425	0.00241971
7665.2593	7045.5225	9922.273000000001	0.96665865	43.73817062	0.9670769	0.0389173	-0.058690754000000005	-0.0646026805	-0.010191267	-0.0594497587	0.0669362154	-0.0146708569	0.0928004006	-0.0222704391	0.0381635264	0.0158245501	-0.0180628725	0.031309890800000004	-0.0114625068	-0.0624907605	0.0330230408	0.0510971659	-0.050652561900000004	-0.0336210418	0.0683628	-0.08393499999999998	-0.10587800000000001	0.00379813	0.00142323	0.00247653
7684.9707	7044.6294	9943.96	0.97786623	44.2452774	0.97407889	0.13882809999999998	-0.050391291100000006	-0.0742913073	0.0217090923	-0.0315708153	0.024092168100000002	-0.029001989	0.0947770296	0.004568328	0.0276740007	0.046845540199999994	-0.0415599357	-0.0189843409	-0.0119161244	-0.062171553	0.034215404500000005	0.0498993987	-0.0521129898	-0.0312078573	0.0632052	-0.0236324	-0.0743631	0.00314356	0.0012512	0.00248699
7737.8213	7041.704000000001	9962.901	1.08788526	49.22328186	1.02927661	0.12341990000000003	-0.0702953014	-0.0362438121	0.052969155899999995	0.0800439875	-0.0638015365	0.0713126359	0.0737273235	-0.0002610959	-0.0009334815	0.0114682817	-0.1215712921	-0.0596880967	-0.0123691689	-0.061840385	0.0353929583	0.048663235199999995	-0.053510764	-0.0287406463	0.0683888	-0.0699753	-0.102254	0.00332706	0.00168246	0.0022217
7739.2627	7055.0166	9987.705	1.13889027	51.53108978	1.04067767	0.03891759999999999	-0.0292321178	0.0101184134	0.0781048093	0.0841938766	-0.132712637	-0.0314811195	0.0375846814	-0.0271978015	-0.056918106100000004	0.04330295	-0.0168271532	-0.1180554531	-0.012821618600000001	-0.061497320300000005	0.036555192599999994	0.047389626399999996	-0.054844204199999996	-0.02622368	0.0722571	-0.09074910000000001	-0.10478	0.00350943	0.00168148	0.00217006
7735.684	7065.254	10007.242	1.11405551	50.40740204	1.01718175	0.1323759	0.0292767704	-0.000926599	0.038927241200000004	0.0356631644	-0.0685639462	-0.025750056400000002	0.0336774986	-0.0111502988	-0.027627984700000004	0.0567106304	0.1276337773	-0.05609957769999999	-0.013273451499999998	-0.061142424800000005	0.0377016042	0.0460795524	-0.0561117072	-0.023661315699999998	0.0683666	-0.135895	-0.137219	0.00425429	0.00141282	0.00216557
7723.2153	7058.31	9974.559000000001	1.12354112	50.83658981	1.03109729	0.12490109999999997	-0.0112281749	0.06285036969999999	0.0280367824	0.0626524782	-0.029182196400000002	-0.1251162928	-0.0300323127	-0.0353574635	-0.10222570339999999	-0.0533219114	0.0063176631999999995	-0.025548974900000004	-0.013724646100000001	-0.0607757668	0.0388316969	0.0447340212	-0.0573117491	-0.021057989300000003	0.0683925	-0.0633883	-0.128824	0.00373089	0.00174132	0.00219314
7684.3145	7062.7197	9936.235	1.03295803	46.73799896	0.99755573	0.0688131	-0.0305333115	0.0592959822	0.0271730666	-0.0023982986	-0.0368189392	-0.043871911	-0.0163164407	-0.058522146399999996	-0.0675768301	-0.0621900115	0.0612704927	0.0126920652	-0.0141751806	-0.06039741690000001	0.0399449816	0.0433540683	-0.058442887199999995	-0.0184182076	0.0708757	-0.0980392	-0.137373	0.00410324	0.00177867	0.00224604
7684.893	7049.9	9923.225	0.96623617	43.71905518	0.96611786	0.033850700000000025	-0.0544934818	0.0623121233	0.0151807374	-0.0184230886	-0.0319566856	-0.0034031327000000004	0.0096660879	-0.0805316796	-0.019726908999999997	-0.0313793971	-0.0203721477	0.0247547044	-0.014625033400000001	-0.0600074478	0.0410409764	0.0419407554	-0.0595037615	-0.0157465406	0.0683801	-0.08163009999999998	-0.134195	0.00395929	0.001723	0.00228178
7664.5366	7038.916	9916.95	0.94344747	42.68793869	0.957663	0.0432323	-0.0481126382	0.0528619378	0.024440049199999998	-0.0475613067	-0.043052949800000004	0.0169981199	0.004308602	-0.0718809301	-0.0135099356	0.0378062884	-0.0065721941	0.026427712000000003	-0.015074182700000001	-0.0596059345	0.042119207	0.0404951701	-0.0604930965	-0.013047613500000001	0.0683677	-0.0576497	-0.13085	0.00410312	0.00175913	0.00241971
7668.8203	7051.0884	9919.916	0.99281001	44.9214325	0.96688193	0.09079930000000001	-0.0178590993	0.0366755648	0.04950540269999999	-0.0605889396	-0.0284855195	-0.025685091400000002	0.0284925206	-0.0628465332	-0.0071611818	0.05246490349999999	0.0277095662	0.0115994293	-0.0155226071	-0.059192954400000004	0.043179206500000004	0.039018424700000005	-0.0614097029	-0.0103260985	0.07690819999999998	-0.117682	-0.142117	0.00427178	0.00180966	0.00241971
7663.772	7048.2124	9922.534	0.94688338	42.84340286	0.9565959	0.0922304	-0.0197312632	0.0626997749	0.0398617219	-0.0619672911	-0.0160850474	-0.0180431848	0.011727072600000001	-0.0649229054	-0.0511599303	0.0700506309	-0.0360747452	0.0362444957	-0.0159702848	-0.058768586799999994	0.044220516200000004	0.0375116555	-0.0622524786	-0.0075867072	0.0769421	-0.061755	-0.119922	0.00404601	0.00175394	0.00241971
7672.9707	7032.8755	9926.889000000001	1.04196143	47.14537811	0.99230683	0.058259	0.0124199789	0.0344159732	0.0211035178	-0.0880311822	0.012385275800000001	-0.026159664500000002	-0.007264950500000001	-0.0407940617	0.0281074131	0.0927694772	0.015795896	-0.0392461448	-0.0164171945	-0.05833291349999999	0.0452426854	0.035976022	-0.0630204104	-0.0048341819	0.0709237	-0.0916061	-0.132745	0.0040382	0.00181371	0.00229596
7695.5215	7048.4424	9942.314	1.05846775	47.8922348	0.98455083	0.06884749999999998	0.049868891	0.007459253199999999	-0.0283253877	-0.044005983600000007	0.0103649828	0.0750969321	-0.0060163484	-0.0087121185	0.0702910773	0.08449854890000001	0.0635154845	0.0052113983000000004	-0.0168633146	-0.0578860181	0.0462452716	0.0344127058	-0.063712575	-0.0020732878	0.0722473	-0.127853	-0.134623	0.00419674	0.00150802	0.00241971
7695.6714	7052.3477	9955.554	1.03684473	46.91386032	0.98215878	0.1005039	0.045185665300000004	-0.0176547929	-0.0604241149	-0.0372995067	-0.0230482809	0.059696655	-0.013303758300000001	0.0098052412	0.0780397515	0.0529810132	0.026529495499999996	-0.0230238247	-0.0173086237	-0.0574279867	0.0472278409	0.0328229098	-0.0643281403	0.0006911956	0.0683265	-0.0657144	-0.118324	0.00387993	0.00146192	0.00241971
7710.5586	7048.0825	9961.565999999999	1.01585245	45.9640274	0.97930086	0.1046895	0.0259804175	-0.0392115617	-0.10860080550000001	-0.0058191637	-0.08965382179999999	-0.012867748100000001	-0.0138059419	0.011840291999999999	0.130520947	-0.0533587821	0.0525067491	-0.0043990488	-0.0177531003	-0.0569589074	0.048189968	0.0312078573	-0.0648663662	0.0034544825	0.0776289	-0.119896	-0.141359	0.00421109	0.00149417	0.00241971
7686.357	7059.1465	9954.068000000001	0.98877317	44.73878098	0.96368349	0.035317999999999974	0.032559308599999996	-0.0536209059	-0.0012791432	-0.0006524708	-0.0455292779	-0.036053555699999996	-0.0028646139	0.045122480300000004	0.0444354541	-0.032223968900000004	0.0575061337	0.026830070299999998	-0.0181967231	-0.0564788704	0.0491312363	0.0295687911	-0.06532660559999999	0.0062117889	0.0786769	-0.126323	-0.146788	0.00447422	0.00162873	0.00236912
7704.6797	7065.6759999999995	9947.876	1.02864909	46.5430336	0.98814481	0.14470130000000003	0.0673685113	-0.043771685899999996	0.049201354	0.0643162666	0.022771968700000002	0.0399749029	-0.0032332901000000002	0.08516926150000001	-0.0269329119	-0.0240694574	-0.0201566026	-0.0896363768	-0.0186394707	-0.0559879682	0.050051238600000006	0.0279069725	-0.0657083051	0.0089583417	0.07486389999999998	-0.0629232	-0.109463	0.00381107	0.00161598	0.00224175
7669.9434	7055.6655	9928.6	0.97496611	44.11405563	0.97270632	0.1239413	0.0733464299	-0.010521042	0.0281146706	0.023490032999999997	0.0621301048	0.041228648799999996	-0.0432914396	0.051573636299999996	-0.016058125	-0.0050054289	0.0120069184	0.038100336	-0.0190813218	-0.055486295	0.050949576600000004	0.02622368	-0.066011006	0.011689385900000002	0.0791594	-0.109911	-0.145095	0.00443214	0.00168371	0.00229347
7675.548000000001	7054.964	9928.678	0.96564007	43.69208145	0.96332097	0.0708895	0.053788135599999995	0.025189299100000003	0.029204213599999997	0.007696440600000001	0.07608747860000001	-0.021562482	-0.062055136	0.030649737799999997	-0.0579736734	-0.0043274883000000005	-0.0104227412	-0.0129972275	-0.0195222552	-0.0549739475	0.0518258614	0.024520209100000002	-0.0662343442	0.014400193600000001	0.0695342	-0.0768442	-0.131419	0.0043025	0.00175659	0.00220556
7666.854	7048.145	9928.703000000001	0.96804208	43.80076599	0.96265018	0.09995189999999997	0.0448180062	0.0222031702	-0.0088825439	-0.0193941296	0.0424876049	-0.0205109554	-0.049305094	0.0169445906	0.0121306521	0.0346304889	-0.0317430849	0.0267320865	-0.0199622496	-0.0544510241	0.0526797137	0.0227978704	-0.0663780512	0.0170860719	0.07645409999999998	-0.0447247	-0.1089	0.00377432	0.00173105	0.00241971
7694.0444	7052.7007	9948.753	1.05675316	47.8146553	0.98991334	0.13354780000000002	0.0560031196	-0.0139313249	-0.0646143964	0.0085997898	-0.0199723295	0.0538781302	-0.0362226746	0.0357914223	0.0909646059	0.0513421607	0.0228726254	-0.0086316609	-0.020401284	-0.0539176256	0.053510764	0.021057989300000003	-0.0664419543	0.0197423711	0.0719851	-0.120415	-0.125866	0.00414483	0.00152275	0.00227007
7686.939	7059.956999999999	9961.826	0.96845675	43.81952667	0.96344262	0.048321799999999984	0.052788065099999996	-0.009498774599999999	-0.0181470641	0.0459662433	0.0098908478	0.0286549039	-0.0343180592	0.0460899113	0.048403853899999995	-0.0181445769	0.0050527098	-0.0153598877	-0.0208393372	-0.053373854500000005	0.054318652599999996	0.019301904499999998	-0.0664259766	0.022364492599999997	0.0709138	-0.104025	-0.134136	0.00449257	0.00160905	0.0022523
7696.348000000001	7052.8936	9961.01	1.02942979	46.57836151	0.9832139	0.08661220000000003	0.0555966351	0.0167474543	-0.0136758759	0.04716188	0.040787226499999996	-0.0169258568	-0.0719382823	0.0136445223	-0.0117054297	-0.0096564749	0.0296073144	-0.017862615800000002	-0.0212763881	-0.0528198154	0.0551030297	0.0175309674	-0.06633013730000001	0.024947897099999998	0.07759249999999998	-0.0647755	-0.128897	0.00384937	0.00165405	0.0022316
7681.501	7053.2515	9961.983	1.0410006	47.10190201	0.98070043	0.12447149999999997	0.0479601232	-0.017040483500000002	-0.0593892605	0.0118519176	-0.0224114212	0.0167017379	-0.054920090199999994	0.046721917300000006	0.0486627924	-0.0202791567	0.0135180723	0.0094401342	-0.021712415699999998	-0.052255614900000004	0.0558635559	0.0157465406	-0.0661545517	0.0274881122	0.0729055	-0.129346	-0.151199	0.00426399	0.00149676	0.00231793
7702.6167	7061.932	9982.506	1.01653433	45.99488449	0.98317236	0.1031928	0.0380652204	-0.0390617155	-0.0852270507	0.029855581000000003	-0.0680354321	-0.022152061299999998	-0.0228322644	0.056091305599999995	0.09726747869999999	-0.0323426136	1.50642e-05	-0.0192165942	-0.022147399100000003	-0.0516813616	0.056599901900000006	0.0139499972	-0.0658994309	0.0299807403	0.07269599999999998	-0.0555827	-0.134152	0.00434235	0.00156008	0.00241971
7718.8	7058.8403	9984.957	1.00242126	45.3563118	0.9738223	0.06797479999999999	0.0155909439	-0.0546953455	-0.0754820856	0.0372659261	-0.0311556782	-0.08614043099999999	-0.014046695500000001	0.041319963700000004	0.0532177655	-0.0748788378	-0.0107996264	0.0098805642	-0.0225813173	-0.0510971659	0.0573117491	0.0121427197	-0.0655650816	0.0324214662	0.07614129999999998	-0.0932702	-0.147597	0.00416936	0.00165503	0.00241971
7725.105	7072.9634	9982.44	1.05045974	47.5298996	0.97703069	0.042735999999999975	0.0190307891	-0.0675631413	-0.0067886539	0.0315707389	-0.023078109399999998	-0.08836629439999999	-0.0089577829	0.0862245032	0.0055746601	-0.09400435210000001	0.0517250453	-0.0289931572	-0.0230141494	-0.050503140099999996	0.0579987893	0.0103260985	-0.0651519057	0.0348060647	0.07417759999999998	-0.110351	-0.148206	0.00446841	0.00149243	0.00241971
7740.4644	7072.753000000001	9962.72	1.05039406	47.52692413	0.99681354	0.10813809999999999	0.06150879769999999	-0.05862652980000001	0.0255788219	0.09744776919999999	0.0047261043	0.0255565016	-0.0058518552000000005	0.09997785220000001	-0.0715414789	-0.0347058462	0.0177073485	-0.0482358387	-0.0234458746	-0.0498993987	0.05866072519999999	0.0085015317	-0.0646604001	0.0371304074	0.07698059999999998	-0.0568624	-0.126618	0.0040241	0.00146187	0.00228941
7716.535	7064.986999999999	9935.171	1.07561672	48.66816711	1.00420034	0.12841189999999997	0.0404800108	0.026277448999999998	0.031436611600000004	0.0296932226	0.075005906	-0.017475107900000002	-0.0547920692	0.055108427599999996	-0.0937375408	-0.0342134437	0.040872108399999996	-0.0067631528	-0.023876472200000002	-0.0492860577	0.059297270199999995	0.006670423199999999	-0.0640911555	0.0393904706	0.0865309	-0.109662	-0.148418	0.0043103	0.00193061	0.00241971
7682.4844	7048.8516	9922.409	1.02896464	46.55731583	0.9846732	0.12465430000000002	0.0006770903999999999	0.0566674559	0.0182757003	-0.0118861279	0.0328399075	-0.0432299196	-0.0418826102	-0.0212863752	-0.0523800699	0.0046975098	-0.046784377	-0.008705895699999999	-0.024305921499999997	-0.048663235199999995	0.059908148700000004	0.0048341819	-0.06344485650000001	0.0415823416	0.08127149999999998	-0.0426976	-0.117199	0.0039666	0.00185008	0.00241971
7657.971	7047.9297	9920.482	1.03150749	46.67237091	0.98871982	0.10571860000000001	0.0231344858	0.0316141429	0.019075002	-0.0538906556	0.029937368500000002	-0.017927662900000002	-0.0224096544	-0.014197125	-0.0260627378	0.0420322241	-0.0073377051	0.0797483839	-0.0247342018	-0.0480310508	0.0604930965	0.0029942209000000004	-0.0627222801	0.043702225899999995	0.0865267	-0.118599	-0.133174	0.00410342	0.00181516	0.00241971
7660.3247	7049.2505	9922.633	0.95954716	43.41639709	0.96250135	0.05785280000000001	0.032755434300000004	0.0279439929	0.0147088573	-0.0571530515	0.0379093441	-0.0173557524	-0.029747746499999998	-0.0069215697	-0.029709510699999997	0.035535235	0.018248006299999998	0.014656053899999999	-0.0251612925	-0.047389626399999996	0.0610518603	0.0011519558	-0.0619242948	0.0457464537	0.0779964	-0.113311	-0.148975	0.00440181	0.00162463	0.00249546
7688.57	7055.5435	9939.209	1.06181526	48.04369736	0.99152505	0.09585500000000002	0.0335982376	0.0031747177000000003	-0.050135356799999996	-0.061430100999999994	-0.014377204499999999	0.0606884486	-0.018006264299999998	0.0042023507	0.054846273200000004	0.0516864034	0.0207654647	0.0291353315	-0.025587172999999998	-0.046739085199999995	0.0615841982	-0.0006911956	-0.0610518603	0.047711485899999996	0.0864563	-0.0796424	-0.125438	0.00394129	0.00155157	0.00242525
7718.559	7050.8696	9949.322	1.06484544	48.18080521	0.98687625	0.0894394	0.0411241252	-0.0288711994	-0.0911548101	-0.0050007585	-0.0773301715	0.0369306858	-0.0236716971	0.0265188086	0.0817700759	-0.0347245408	0.0559265262	-0.0102792934	-0.026011822900000002	-0.0460795524	0.062089879800000004	-0.0025338152	-0.060106025300000004	0.0495939208	0.08644549999999998	-0.120971	-0.149761	0.00431609	0.00148446	0.00239162
7687.522	7063.999	9942.818000000001	1.01270783	45.82174301	0.97540909	0.10103599999999999	0.046865360300000006	-0.027856824500000002	0.0054489104000000005	0.028444437599999997	0.00022658919999999998	0.0171924205	-0.0207755855	0.053489122400000005	0.0097799664	-0.0124976954	0.0248838861	-0.0182484874	-0.026435221800000002	-0.0454111549	0.0625686863	-0.0043744851000000005	-0.059087926900000004	0.0513904995	0.08647019999999998	-0.0737067	-0.125579	0.00405447	0.00179495	0.00237243
7682.5234	7044.951	9922.76	0.99320579	44.9393425	0.97827584	0.06844580000000003	0.058711386500000004	-0.0051692602	0.011105060600000001	0.0033050064000000002	0.0530203956	0.051413035499999996	-0.0443095163	0.030536196499999998	0.006056894300000001	0.0146681151	0.0175452363	0.0239153651	-0.026857349300000003	-0.0447340212	0.0630204104	-0.0062117889	-0.0579987893	0.0530981118	0.0891938	-0.0982824	-0.135955	0.00436202	0.00193062	0.00220024
7670.473000000001	7054.634	9907.261999999999	0.96886873	43.8381691	0.96662563	0.034755500000000016	0.047994042300000005	0.0220092599	0.0371338225	-0.0328782299	0.08712824	0.0003139519	-0.0528331322	0.0275723882	-0.035390481	0.0186830105	0.0005317324	0.026637385299999997	-0.027278185	-0.0440482817	0.06344485650000001	-0.0080443129	-0.05683992190000001	0.054713801500000006	0.08746579999999998	-0.0880339	-0.135999	0.00418722	0.00209701	0.00231375
