CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7509.191999999999	6504.8086	9833.044	1.03129458	50.36585999	0.99549413	0.07826339999999998	0.0543178212	-0.0328129844	0.0054974548	0.0665925228	-0.0014681528	0.010905136499999999	-0.0632334453	0.0018741034	-0.0951286964	0.0457929658	0.0294259246	0.0398317307	0.0	-0.0664455494	-0.0	0.0664455494	0.0	-0.0664455494	0.008672489999999998	0.0312684	0.00615239	-0.00291014	0.000255071	0.000595325
7531.3066	6497.5107	9829.56	1.00591409	49.12634277	0.9887746	0.09789391	0.0310368635	-0.0595848375	0.04508857559999999	0.031728963799999996	-0.0074100141	-0.052988150899999996	-0.049785819800000006	0.0393209378	-0.0033980788	0.055457563200000004	-0.0036950053999999996	-0.0295785665	-0.00046080169999999996	-0.06643915809999999	0.0013823165	0.0664199853	-0.0023035653	-0.0663880347	0.00268334	0.0637543	-0.0035819	-0.00335938	-9.97694e-05	0.000405714
7527.2534	6494.6665	9819.849	0.99831766	48.75535202	0.98716533	0.06444597025	-0.0015654862	-0.061029382300000004	0.0480840482	-0.012888113	0.0415131729	-0.0574627563	-0.0185757704	0.0602628578	0.0491636109	0.0260700501	-0.0055176855	-0.012727146799999998	-0.0009215813000000001	-0.0664199853	0.0027640346999999997	0.0663433125	-0.0046043612	-0.0662155901	0.0165123	0.0550734	-0.0198046	-0.0029868	-4.15195e-07	0.00036338
7528.2695	6509.3706	9809.168	0.98042649	47.8815918	0.98010004	0.09378072975	-0.0296790658	-0.0616260869	0.017165573899999998	-0.0547343643	0.0372992805	0.0051902581	0.0011233003	0.062276707199999996	0.0414912973	0.0176512981	-0.0071665429000000004	0.0540199283	-0.0013823165	-0.0663880347	0.0041445564	0.0662155901	-0.0068996214	-0.0659285141	-0.00329977	0.0299727	0.0024186	-0.00281795	0.000131685	0.000595325
7520.125	6488.793000000001	9795.729	0.94663435	46.23126602	0.96319538	0.071136335	-0.0353552336	-0.0542528434	0.0096541109	-0.0412806203	0.0696206769	0.038689105	0.0230558235	0.050573918899999994	0.0253604375	0.0089843598	-0.004215447	-0.0213006803	-0.0018429852	-0.0663433125	0.0055232843	0.0660369163	-0.0091865864	-0.0655273037	0.00456672	0.0578432	0.00605875	-0.0031338	-1.53149e-05	0.000422991
7512.93	6497.844	9795.379	1.00650847	49.1553688	0.99236947	0.037386955	-0.0490025068	-0.028598244	-0.0330550488	-0.0614181841	0.04861488	0.0769566189	0.043605604699999995	0.0531016466	0.031396545	-0.0515896496	0.01010783	-0.0137939194	-0.0023035653	-0.0662858273	0.0068996214	0.0658074287	-0.0114625068	-0.0650126536	0.007603839999999999	0.0545764	-0.00623158	-0.00333913	-0.000179732	0.000429098
7516.1147	6488.154	9804.992	1.06051123	51.79273224	1.00842428	0.10167788	-0.0683310359	0.010819071100000001	-0.0542199426	0.0480111369	0.049436374500000005	-0.0424308383	0.060929076299999996	0.0314471309	-0.0508734446	-0.028421193900000002	-0.0234715582	-0.009020684499999999	-0.0027640346999999997	-0.0662155901	0.0082729721	0.0655273037	-0.013724646100000001	-0.0643854546	0.00355464	0.023875	0.0126172	-0.00258846	-0.00013505900000000004	0.000595325
7538.4	6493.5586	9821.627	1.06565166	52.04377365	1.01306784	0.08971476999999999	-0.0421023683	0.048808717	0.0337852781	0.059231314199999996	0.005769993	-0.01446122	0.0652491162	-0.019356893700000002	-0.0585753921	0.0485564704	-0.0530477699	-0.0152530616	-0.0032243709999999997	-0.0661326144	0.0096427418	0.0651967571	-0.0159702848	-0.0636467925	0.0238133	0.0549848	0.00827774	-0.00273701	0.000150196	0.000348993
7546.0986	6501.548000000001	9839.652	1.08557081	53.01657867	1.01994705	0.100227745	0.0038411036	0.0700564612	0.0488741945	-0.051576504800000006	0.00203822	-0.0086541989	0.0284250084	-0.0671375253	0.08864554849999999	0.0312703929	-0.017961851299999998	-0.0419205152	-0.0036845523	-0.0660369163	0.0110083378	0.064816043	-0.0181967231	-0.0627979461	0.0204043	0.0363296	-0.0355772	-0.00322788	-2.51271e-05	0.000329014
7526.451999999999	6494.4097	9830.589	1.05110455	51.33333206	1.00156891	0.071208466	0.060297009900000004	0.0401565642	-0.054030402699999994	-0.046982854500000004	0.0074146239	-0.0692564698	-0.0281504975	-0.0744858093	0.043661812300000005	-0.028921183	-0.0301403899	0.0156828104	-0.0041445564	-0.0659285141	0.0123691689	0.0643854546	-0.020401284	-0.061840385	0.0125903	0.000258439	-0.0335825	-0.00307868	6.5934e-05	0.000595325
7532.227	6497.6597	9830.69	1.00638545	49.14936447	0.98078638	0.08011673099999998	0.0664047063	0.0103450103	-0.055795828799999996	0.0262985223	0.007873519	0.024838546200000002	-0.0464272146	-0.0406017952	-0.0408270723	-0.06288730769999999	-0.044379144	0.0050879144	-0.0046043612	-0.0658074287	0.013724646100000001	0.063905323	-0.0225813173	-0.0607757668	0.00939883	0.0377271	-0.0112424	-0.00311965	0.000114807	0.000342838
7521.826	6495.014	9838.625	1.05756831	51.64900589	1.04094958	0.08609946999999998	0.0554971994	-0.0192680479	-0.0042161708	0.0476566016	0.0046825185	0.0724704155	-0.0630781067	-0.0075658135	-0.0139751852	-0.034620853300000004	0.0098330089	-0.095127072	-0.0050639445000000005	-0.06567368330000001	0.015074182700000001	0.0633760178	-0.0247342018	-0.0596059345	0.00321906	0.0470133	-0.0321083	-0.00251924	-0.00026389	0.000359083
7536.566	6510.2334	9847.396999999999	1.18847084	58.04196167	1.14771175	0.103421445	0.0327108683	-0.0552839459	0.0628840353	0.0457370306	0.012165966200000001	0.0034983203	-0.054611187199999994	0.0330470613	-0.0309618113	0.0915098775	-0.0185836831	-0.027360758399999997	-0.0055232843	-0.0655273037	0.0164171945	0.0627979461	-0.026857349300000003	-0.05833291349999999	0.024388	0.0367107	-0.0329124	-0.00154993	-6.96668e-05	9.97001e-05
7531.9917	6509.8667	9825.021999999999	1.18321013	57.78504181	1.1052165	0.153230305	-0.0356064183	-0.05296365150000001	-0.0052213167999999996	-0.0810460162	0.0049808216	0.0266259221	-0.0012068139	0.066972938	0.0474977205	0.0157114919	-0.0213262421	0.0830330509	-0.005982358399999999	-0.06536831809999999	0.0177531003	0.062171553	-0.028948207099999998	-0.0569589074	-0.0121606	0.0114906	-0.0103502	-0.00261161	-0.00026389	0.000221785
7522.0356	6497.5019999999995	9822.506	1.07710958	52.60335159	1.01752102	0.06439909	-0.0680815749	-0.0027306273	-0.0435742142	0.0395493846	0.0222009333	-0.0326543978	0.055210105999999995	0.0353421309	-0.0355163638	-0.0293918973	-0.0021307691	-0.0030348746	-0.0064411448	-0.0651967571	0.0190813218	0.061497320300000005	-0.031004261600000003	-0.055486295	-0.00218551	0.0401272	-0.008401149999999998	-0.00250441	-0.00026389	-0.000147782
7538.141	6504.9136	9832.643	1.09289896	53.37446594	1.01928675	0.07627481	-0.0194197141	0.057904369000000004	0.0699200079	-0.0084234005	0.0011370192	0.039025969	0.052831583700000004	-0.0359778143	0.0355875991	0.074918987	0.004357337	-0.0501333199	-0.0068996214	-0.0650126536	0.020401284	0.0607757668	-0.0330230408	-0.0539176256	0.0148532	0.0434535	-0.0250573	-0.00289589	-0.000383443	-0.000421822
7536.3184	6504.284000000001	9835.567	1.07932508	52.71155167	1.01842487	0.1169952	0.0486524288	0.050278610300000005	-0.022334597799999998	-0.0566007271	0.028840675	-0.0615109307	-0.0020687898	-0.0635318631	0.048827274000000004	-0.029870887599999996	0.0157062094	0.0651547801	-0.0073577662	-0.064816043	0.021712415699999998	0.0600074478	-0.0350021175	-0.052255614900000004	-0.00573513	0.0178821	-0.00493594	-0.002439	-9.75648e-05	-0.000150308
7533.059	6491.314	9826.665	1.05042195	51.29999542	1.00190091	0.11064641499999998	0.07130225820000001	0.0065534661	-0.052445785599999996	0.0355128457	0.012003621499999999	0.0176682815	-0.045838782	-0.0321578305	-0.046783953600000004	-0.0481674114	-0.0135092929	0.0290085611	-0.0078155571	-0.0646069633	0.0230141494	0.059192954400000004	-0.0369391125	-0.050503140099999996	0.015744399999999995	0.0558795	0.0229687	-0.00282378	-8.676959999999998e-05	-8.058629999999998e-05
7522.382	6492.222	9817.55	1.03407693	50.50174332	1.00047541	0.06708086	0.0496999187	-0.046738259500000004	0.0213589791	0.062853938	0.0398544995	0.0374994601	-0.057488749900000004	0.02083493	-0.015141680900000001	-0.0098838903	-0.05346740269999999	-0.10362503699999999	-0.0082729721	-0.0643854546	0.024305921499999997	0.05833291349999999	-0.0388316969	-0.048663235199999995	-0.0017206	0.0621975	-0.0091871	-0.00281591	-0.00026389	-4.27355e-05
7509.428000000001	6486.9546	9807.405999999999	1.03070891	50.33725739	0.99525678	0.080883215	0.010955813100000001	-0.0647891919	0.0661546588	0.0159728107	0.0483099871	-0.09196312599999999	-0.0415712725	0.0515426518	-0.029642512000000003	0.0526548326	-0.0066838027	0.0426848381	-0.0087299892	-0.0641515595	0.025587172999999998	0.0574279867	-0.0406775954	-0.046739085199999995	-0.0232238	0.0366446	0.00128543	-0.00244112	-0.00026389	4.95662e-05
7519.217	6487.806	9814.148000000001	1.05227339	51.39041519	1.01226795	0.08891183099999998	-0.0319450167	-0.057312211200000004	-0.0082148267	-0.0732359142	0.010168754	0.047650022599999994	0.0002699688	0.050548572800000004	0.030645513500000002	0.005751935	-0.0254333223	0.0247779648	-0.0091865864	-0.063905323	0.026857349300000003	0.0564788704	-0.0424745886	-0.0447340212	-0.000873919	0.056744	-0.00243128	-0.0032047	-0.00026389	0.000140903
7521.8486	6491.967	9829.094000000001	1.12367046	54.87726974	1.07233548	0.105146951	-0.0592304195	-0.0108490822	-0.043549656900000004	-0.012856806699999999	0.0103794775	-0.027245512700000002	0.046178554000000004	0.0561295638	0.0323318669	-0.0770583232	0.0481691206	-0.043857911299999996	-0.0096427418	-0.0636467925	0.0281159005	0.055486295	-0.044220516200000004	-0.0426515145	-0.0014584	0.0365023	-0.0256919	-0.00244968	-0.00026389	-0.00032528
7550.5386	6515.2505	9850.576	1.20943427	59.06576157	1.13466799	0.10378633	-0.0345241381	0.053187856799999995	0.039387247400000006	0.047667320199999995	-0.0271552941	-0.0098078674	0.0571780497	-0.021305105	-0.0427605599	0.0582810282	0.0287315577	0.0479612631	-0.0100984335	-0.0633760178	0.029362282000000003	0.0544510241	-0.0459132791	-0.0404951701	-0.00620493	0.0210978	-0.0327205	-0.00134624	-0.00051389	-0.000503974
7543.8916	6501.0737	9853.868	1.15245497	56.28303528	1.07906258	0.15010855999999997	0.025575374799999998	0.0541131214	-0.0139640474	-0.06272517179999999	-0.0176150599	-0.08849875970000001	0.0280755296	-0.0556448178	-0.0001634649	0.025534875	0.0195889655	0.087345949	-0.0105536394	-0.0630930508	0.030595954300000002	0.053373854500000005	-0.047550842	-0.0382687212	-0.0130012	0.0385528	-0.00179856	-0.00249863	-0.000151359	-0.000120188
7535.2437	6488.6669999999995	9849.485	1.09884214	53.66471863	1.0253408	0.11156079	0.05218267150000001	-0.0105311221	-0.0055578194	0.0348264385	-0.0201100817	0.0599452123	-0.0477032837	-0.016450073500000002	-0.027480204900000003	-0.0356033811	-0.0187234549	-0.0752001894	-0.0110083378	-0.0627979461	0.0318163833	0.052255614900000004	-0.0491312363	-0.035976022	0.0199942	0.065575	-0.0183991	-0.00310255	-0.000115146	-6.1468e-05
7524.753000000001	6500.7812	9842.145	1.07058704	52.28480911	1.00889552	0.09606239999999998	0.012153597	-0.0546381899	0.0542448491	-0.025044589	-0.0142267954	-0.0714557598	-0.0292836277	0.0254634121	-0.0037216187	0.0315670034	0.041566132	0.0666623286	-0.0114625068	-0.0624907605	0.0330230408	0.0510971659	-0.050652561900000004	-0.0336210418	0.0066516	0.0241021	-0.012276	-0.00274251	-0.000151056	0.000245058
7534.584	6495.3009999999995	9836.299	1.06253004	51.89132309	1.00336003	0.04997680999999999	-0.0414849106	-0.0355561864	-0.061816727800000006	-0.0427196537	-0.0679517338	0.0398601907	0.0014429472	0.056029744900000004	0.0579037314	-0.0391610996	-0.0091234321	0.0337134755	-0.0119161244	-0.062171553	0.034215404500000005	0.0498993987	-0.0521129898	-0.0312078573	0.0192674	0.0249079	-0.00722652	-0.00279411	0.000213546	3.11454e-05
7532.3037	6496.1655	9843.895	1.06082129	51.80787659	1.01146257	0.12153340000000003	-0.0645200878	0.014685026100000002	-0.0551552112	0.0497305117	-0.0394166142	-0.0612574482	0.0524894951	0.0187159851	-0.0292191998	-0.0426244585	-0.008400708599999999	-0.023650334199999998	-0.0123691689	-0.061840385	0.0353929583	0.048663235199999995	-0.053510764	-0.0287406463	0.00398565	0.0640921	-0.0264401	-0.0029786	-0.000273921	-0.000253975
7531.346	6490.795999999999	9841.813	1.04926682	51.24358368	1.00262737	0.09223630000000002	-0.0418053514	0.050977965	0.0221702804	0.0669025977	-0.0698927055	-0.0145979434	0.0644737138	-0.0172308848	-0.0741884647	0.0155454856	0.04256001139999999	0.0283715644	-0.012821618600000001	-0.061497320300000005	0.036555192599999994	0.047389626399999996	-0.054844204199999996	-0.02622368	-0.00616152	0.0206791	-0.00669032	-0.0026542	-0.000219794	-0.000253975
7539.5073	6487.4487	9837.874	1.0304234	50.32331467	0.98781055	0.027469659999999986	-0.0080992584	0.0696387455	0.075666076	-0.0057233014	-0.0752865457	0.019610499	0.0323892971	-0.0599844854	0.011640424299999999	0.0593976973	0.0034771611	0.0016829060999999999	-0.013273451499999998	-0.061142424800000005	0.0377016042	0.0460795524	-0.0561117072	-0.023661315699999998	-0.0128601	0.0309862	-0.0117658	-0.00254643	-0.000219794	-0.000253975
7538.9824	6498.763000000001	9841.608	1.03672302	50.63097382	0.99961889	0.09637545	0.0410562071	0.0594533441	0.0136037192	-0.061264552300000004	-0.060312093899999995	-0.0429008876	-0.0098614489	-0.0639546321	0.0883836443	0.012966783899999999	-0.0108112885	-0.058644538499999996	-0.013724646100000001	-0.0607757668	0.0388316969	0.0447340212	-0.0573117491	-0.021057989300000003	-0.00271375	0.0622049	-0.0251534	-0.00329881	-0.00029987	-0.000253975
7535.994000000001	6497.2524	9833.004	1.05582571	51.56390381	1.00697482	0.15389809999999998	0.0664714617	0.0416594827	-0.0692480082	-0.031404683100000004	-0.0337673147	-0.0543528865	-0.0516195303	-0.0554804657	0.0360043212	-0.067473212	-0.005576183100000001	0.0685455252	-0.0141751806	-0.06039741690000001	0.0399449816	0.0433540683	-0.058442887199999995	-0.0184182076	0.0159852	0.0188788	-0.0185605	-0.00270951	0.000340313	0.000222145
7514.576999999999	6485.0327	9828.039	1.04352713	50.96326828	1.00143027	0.07860557	0.0659983151	0.0043848484	-0.0549056392	0.047466544000000006	-0.1036739448	0.0406613174	-0.0683763899	-0.033402302599999996	-0.0358996658	-0.0380280705	0.028998361	-0.0180857582	-0.014625033400000001	-0.0600074478	0.0410409764	0.0419407554	-0.0595037615	-0.0157465406	0.013314500000000003	0.0470869	-0.00965953	-0.00286734	-0.000219794	0.000163566
7532.1406	6498.0713	9843.7	1.05678034	51.61052322	1.01060224	0.06156947	0.036352736600000005	-0.0517740301	0.0470073405	0.034671472	-0.1348967945	-0.0478057014	-0.0677086608	0.0277368188	0.0026699301	0.0419238304	0.0251087972	-0.056279572	-0.015074182700000001	-0.0596059345	0.042119207	0.0404951701	-0.0604930965	-0.013047613500000001	0.0117883	0.053719	-0.0363885	-0.00339341	-0.000219794	0.000155992
7547.505	6496.33	9851.586	1.0869627	53.08455658	1.01732945	0.11326408	-0.037092062099999996	-0.0439204501	-0.045668124000000004	-0.0690656846	-0.17839688920000002	-0.015276540900000002	-0.0114954429	0.0655919489	0.0570367533	-0.032193458700000004	-0.040817792400000004	0.112970233	-0.0155226071	-0.059192954400000004	0.043179206500000004	0.039018424700000005	-0.0614097029	-0.0103260985	0.0137577	0.0137329	-0.00993322	-0.00290513	0.000161829	0.00012882900000000004
7529.1685	6498.3009999999995	9853.03	1.05769169	51.6550293	1.0045495	0.059492935	-0.0639706831	0.0041425431	-0.0613193606	0.0476060487	-0.1382944452	-0.0663111042	0.0422138133	0.0293711981	-0.032957173199999995	-0.07861862389999999	0.023120745499999998	0.0007002488	-0.0159702848	-0.058768586799999994	0.044220516200000004	0.0375116555	-0.0622524786	-0.0075867072	0.0118501	0.0410866	-0.015277	-0.00305691	3.67788e-05	-9.20979e-05
7533.5894	6492.9604	9852.461	1.04443491	51.00760269	1.00662971	0.05254163	-0.047192444699999996	0.0432443422	-0.0149803717	0.0640932862	-0.1177727668	-0.0162882559	0.0650903212	-0.0012659482	-0.046498368	-0.0363598264	-0.0197663658	-0.0706181422	-0.0164171945	-0.05833291349999999	0.0452426854	0.035976022	-0.0630204104	-0.0048341819	0.0128364	0.0484796	-0.0347945	-0.0034435	9.4396e-05	-4.34085e-05
7518.647	6505.8413	9842.2705	1.01880276	49.75579071	0.99651366	0.113441735	-0.0232395822	0.0671503953	0.045466409900000004	0.031699099700000004	-0.1004095568	0.046466451799999996	0.0360819052	-0.04549954480000001	-0.0101310097	0.061794790700000005	0.056702175300000004	0.036278987900000004	-0.0168633146	-0.0578860181	0.0462452716	0.0344127058	-0.063712575	-0.0020732878	0.0198362	0.00376689	-0.0129939	-0.00315032	0.000314793	0.000241587
7532.6274	6495.2764	9829.409	0.98737347	48.22086334	0.98138052	0.07370281	0.0047914319	0.0672370872	0.0530566131	-0.0071389601	-0.056275840300000005	0.0778448171	0.0012932873	-0.0683286419	0.0285502543	0.0504427354	0.0345493812	0.0048899484	-0.0173086237	-0.0574279867	0.0472278409	0.0328229098	-0.0643281403	0.0006911956	0.0248473	0.0455995	-0.0149211	-0.00348884	0.000158044	0.000244956
7534.8896	6492.4746	9821.113000000001	1.01789403	49.71141434	0.9931947	0.05995410000000001	0.0234633138	0.0585911187	0.028757900299999997	-0.0493175745	0.0007145085	0.0489197419	-0.0192790638	-0.06322179309999999	0.0671661159	-0.0036976878999999997	0.0076046746	-0.0088405951	-0.0177531003	-0.0569589074	0.048189968	0.0312078573	-0.0648663662	0.0034544825	0.0164153	0.0281237	-0.0365066	-0.003537	0.000281776	0.000167632
7532.7544	6481.1924	9812.639000000001	1.0394237	50.76287079	1.00031054	0.07733972000000003	0.0627338372	0.042379820199999994	-0.048482659500000004	-0.0445133486	0.008978483	-0.032446613	-0.0491951651	-0.0656073735	0.012174766399999998	-0.041210578399999996	-0.055709424900000006	0.0867703861	-0.0181967231	-0.0564788704	0.0491312363	0.0295687911	-0.06532660559999999	0.0062117889	0.0199142	0.00910588	-0.0140709	-0.00309921	0.000414408	0.000244956
7537.8774	6499.6577	9818.741	1.0389446	50.73947144	1.00441527	0.09520702	0.07536373639999999	0.0027970036	-0.0648690409	0.0157222569	-0.0321279519	0.0279909958	-0.0737694703	-0.0373150488	-0.029796813999999998	-0.047771876	-0.1072132442	-0.0113743825	-0.0186394707	-0.0559879682	0.050051238600000006	0.0279069725	-0.0657083051	0.0089583417	0.0227453	0.0478447	-0.0318485	-0.0035446	0.000257121	0.000130443
7527.7935	6494.7715	9820.411	1.03803575	50.69508362	1.00409603	0.05678019999999999	0.05824236730000001	-0.0367400479	-0.0005452732	0.0545685946	-0.0443478918	0.053649019400000005	-0.06358684099999999	0.0187998975	-0.0170748867	-0.009631795	-0.013856641299999998	-0.0700842189	-0.0190813218	-0.055486295	0.050949576600000004	0.02622368	-0.066011006	0.011689385900000002	0.0249161	0.0332239	-0.0442282	-0.00366016	0.000414408	-0.000148888
7526.8936	6489.5576	9819.286	1.05107808	51.33203888	1.00659895	0.10793962499999998	0.018763333	-0.062263356299999996	0.0630818712	0.0169972891	-0.0465715904	-0.107821079	-0.0465009044	0.039726029700000005	-0.012060703300000001	0.0678872199	-0.0226239713	0.035881637599999995	-0.0195222552	-0.0549739475	0.0518258614	0.024520209100000002	-0.0662343442	0.014400193600000001	0.0227387	-0.00246602	-0.0104731	-0.00317789	0.000414408	9.518610000000003e-05
7518.026	6479.899	9809.376	1.02736413	50.17390823	0.99610293	0.08767826499999999	-0.032504602599999995	-0.0605502343	-0.0111484558	-0.06458769219999999	-0.0470426764	0.0468467791	0.00012208209999999998	0.0492879933	0.0227536742	0.0186440037	-0.026863394500000002	0.0497382103	-0.0199622496	-0.0544510241	0.0526797137	0.0227978704	-0.0663780512	0.0170860719	0.0268051	0.0472614	-0.00548915	-0.00360613	0.000414408	0.000244956
7519.3247	6480.8813	9814.64	1.05277145	51.4147377	1.01207936	0.05276301999999999	-0.06716842690000001	-0.0166570398	-0.0541588132	-0.02828102	-0.0068104504	0.023353927400000002	0.0394604189	0.0495511924	0.0252004217	-0.054945561600000005	0.0203260051	-0.0360110077	-0.020401284	-0.0539176256	0.053510764	0.021057989300000003	-0.0664419543	0.0197423711	0.0291553	0.0355271	-0.0267951	-0.00359895	0.000414408	-9.53154e-05
7503.539000000001	6493.4272	9814.023000000001	1.03260779	50.42999649	0.99516821	0.09245125	-0.0631547878	0.0193047576	-0.0383298453	0.0674845941	0.0156175577	-0.0360632625	0.0627267136	0.0155571768	-0.0742430664	-0.0417131254	-0.0014449635	0.030552975899999998	-0.0208393372	-0.053373854500000005	0.054318652599999996	0.019301904499999998	-0.0664259766	0.022364492599999997	0.0227607	0.00446692	-0.0153117	-0.00306896	0.000414408	0.000244956
7526.4890000000005	6475.031999999999	9814.623	1.01754463	49.69434738	0.99406803	0.08490338499999998	-0.0401960799	0.047075895300000004	0.0335861856	0.056152243399999996	-0.0030587409	0.0449789679	0.0533995896	-0.031610441499999996	-0.0427570415	0.027411040499999997	-0.0005478031	-0.0710586592	-0.0212763881	-0.0528198154	0.0551030297	0.0175309674	-0.06633013730000001	0.024947897099999998	0.023032	0.038763	-0.0213249	-0.0036872	0.000414408	-2.32601e-05
7536.1587	6496.994000000001	9823.789	1.06447577	51.9863472	1.00530493	0.046692705000000015	0.0034729540000000003	0.0708257873	0.06840434320000001	-0.0409207111	0.0065227709	0.0596610813	0.0290589653	-0.0643395685	0.0679647292	0.044578954500000004	-0.0180713884	-0.050244862800000005	-0.021712415699999998	-0.052255614900000004	0.0558635559	0.0157465406	-0.0661545517	0.0274881122	0.0262289	0.0288292	-0.0334392	-0.00376747	0.000239155	0.000150171
7527.041	6485.5024	9818.112	1.04249334	50.91278076	0.99893057	0.08030453300000001	0.0486888634	0.045575855	-0.027871605499999997	-0.053109154900000004	0.0303440405	-0.0296376933	-0.0207547692	-0.0635162135	0.022785927400000003	-0.0124451818	0.008322459	0.06011201309999999	-0.022147399100000003	-0.0516813616	0.056599901900000006	0.0139499972	-0.0658994309	0.0299807403	0.0227607	-0.000221933	-0.0221279	-0.00330803	0.000414408	0.000244956
7526.876	6484.8457	9814.508	1.02208054	49.91587448	0.99560153	0.084505933	0.0672681737	0.0074522723999999995	-0.053587277999999995	0.0024119088	0.0397559919	0.0185404617	-0.056958829100000004	-0.0323750536	0.0089850064	-0.0413340512	-0.04435194889999999	-0.0228568178	-0.0225813173	-0.0510971659	0.0573117491	0.0121427197	-0.0655650816	0.0324214662	0.0272926	0.0499484	-0.0261421	-0.00376312	0.000414408	0.000184256
7518.7305	6475.5215	9802.053	1.02129674	49.87759018	0.99306345	0.0270602	0.050212265199999995	-0.0321088349	-0.025239717999999998	0.049601197300000004	0.0597747516	0.0677579537	-0.061963150300000006	0.0043269539000000004	-0.028865601400000003	-0.0498213754	-0.018621633500000002	-0.0669336794	-0.0230141494	-0.050503140099999996	0.0579987893	0.0103260985	-0.0651519057	0.0348060647	0.0316772	0.0364807	-0.0288589	-0.00376312	0.000345286	0.000244956
7511.656	6494.8296	9793.642	1.02466416	50.04204941	0.99472296	0.07841673999999998	0.0305893279	-0.0635412726	0.0522945896	0.038051785899999996	0.0408046064	-0.0153992344	-0.060027713600000004	0.0343362813	-0.0370183413	0.0354773107	-0.0010901403	-0.0026611518	-0.0234458746	-0.0498993987	0.05866072519999999	0.0085015317	-0.0646604001	0.0371304074	0.0228803	0.00930951	-0.00323555	-0.00350875	0.000427422	0.000244956
7510.102	6488.0103	9785.1875	0.99387443	48.53835678	0.9808268	0.06836336999999998	-0.0016143274	-0.0651292592	0.0595784591	-0.0069144958	0.0611477021	-0.0201223376	-0.0222156317	0.0465074098	0.0169504262	0.0375608686	0.0085460727	-0.0009643623	-0.023876472200000002	-0.0492860577	0.059297270199999995	0.006670423199999999	-0.0640911555	0.0393904706	0.0294517	0.0434972	-0.00384098	-0.00380098	0.000536666	0.000106453
7515.5815	6487.7266	9791.157	0.98774195	48.23886108	0.98287201	0.04658915	-0.0279248563	-0.06612609929999999	0.0344825053	-0.0572968326	0.0552346266	0.0338032238	0.0061845406999999995	0.0656884571	0.0736245843	0.029394088399999997	-0.0191991647	-0.0508316767	-0.024305921499999997	-0.048663235199999995	0.059908148700000004	0.0048341819	-0.06344485650000001	0.0415823416	0.0250875	0.0461082	-0.0181564	-0.00401087	0.000427422	-8.03836e-05
7497.67	6483.1123	9788.749	1.05508947	51.52794647	1.00633264	0.12681303	-0.062768387	-0.030614696099999998	-0.0535975846	-0.06385880990000001	0.0427020708	0.059611215700000005	0.0372143896	0.053000781399999995	0.029552439	-0.04194312769999999	0.0046145465	0.021493059199999998	-0.0247342018	-0.0480310508	0.0604930965	0.0029942209000000004	-0.0627222801	0.043702225899999995	0.0294735	-0.0032027	-0.0139297	-0.00322464	0.0007471519999999998	0.000191445
7523.4766	6487.1562	9802.049	1.06942499	52.22805786	1.01049078	0.106815925	-0.058718450400000004	0.0233148561	-0.0259416473	0.06562025190000001	0.0431623551	-0.0489288833	0.061745397199999996	0.0033274913000000002	-0.0750189768	-0.0045446389	-0.0402401501	-0.0201353971	-0.0251612925	-0.047389626399999996	0.0610518603	0.0011519558	-0.0619242948	0.0457464537	0.0321542	0.0401892	0.000418325	-0.003664	0.000312117	0.000244956
7537.645	6475.729	9826.249	1.07975507	52.73255157	1.01179969	0.04371957499999999	-0.017950067	0.0692861057	0.0772025633	-0.016268563899999998	-0.017684973200000002	0.049955493600000005	0.055058670700000006	-0.0566164764	0.0336006617	0.0791553355	-0.012135772099999999	-0.0587550043	-0.025587172999999998	-0.046739085199999995	0.0615841982	-0.0006911956	-0.0610518603	0.047711485899999996	0.0349629	0.0394893	-0.0165019	-0.00401451	0.000427422	0.000244956
7543.5913	6491.4883	9830.068000000001	1.0564369	51.59375	1.00605917	0.08503857	0.047163421	0.0504813033	-0.021780586600000002	-0.0524536647	-0.008388772099999999	-0.0673611076	-0.0055092551	-0.0610594197	0.0413792116	-0.0177391834	-0.021732029	0.0597519057	-0.026011822900000002	-0.0460795524	0.062089879800000004	-0.0025338152	-0.060106025300000004	0.0495939208	0.0311031	0.00501758	-0.0101648	-0.00340838	0.000516201	0.000357446
7525.4487	6480.116999999999	9827.636	1.02017856	49.82298279	0.98715961	0.06517260000000001	0.0657797982	0.0176781921	-0.0531361489	0.001255976	-0.0148632126	-0.0194210768	-0.0354974081	-0.04587410980000001	-0.022694401099999997	-0.0268387542	-0.036440606	0.0656995125	-0.026435221800000002	-0.0454111549	0.0625686863	-0.0043744851000000005	-0.059087926900000004	0.0513904995	0.0286365	0.0431899	-0.00413137	-0.00352427	0.000657826	0.000244956
