CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7507.91	6986.214	9346.865	1.035097	47.95716095	0.99789029	0.06160886999999995	-0.005821707	-0.0454068487	0.0136083691	0.0012650353	-0.0035709819	-0.0663963937	0.04910517650000001	0.0356740568	0.0117637796	-0.0651095068	0.0095969696	0.0153256101	-0.0490929473	0.0057911010999999995	0.0405544091	-0.065585493	0.056146412	-0.0171981212	0.0	0.0	-0.00188489	0.702451	0.127811	0.00214826	-0.000152099	-0.0009437820000000002
7500.227	6990.3696	9347.336	1.00734758	46.67150497	0.98643732	0.10155455399999996	0.0086388104	-0.0566111635	0.0315425219	0.0353153263	-0.0489204293	-0.1288466757	0.0318140779	0.0681822901	-0.0208925045	0.0022408915	0.0232785144	-0.0532352785	-0.0494051756	0.0067147426	0.0394418325	-0.0652385807	0.0573592513	-0.0198711447	0.0	0.0	0.000242364	0.691876	0.16839499999999996	0.00281498	-0.00011386100000000003	-0.000683374
7486.793000000001	6982.906999999999	9347.713	0.96575713	44.74457169	0.96333075	0.096809874	0.011332968700000001	-0.0336043707	0.0427591686	0.0353998483	-0.0339457363	-0.0698447921	-0.0141935253	0.0598173567	0.0027943363000000002	-0.0100032317	-0.041730282	0.0044776203	-0.049715006500000006	0.0076370807999999995	0.038312032	-0.0648410227	0.0585025167	-0.0225094619	0.0	0.0	-0.00282661	0.741446	0.157965	0.00221679	-0.000113362	-0.000607245
7530.081999999999	6985.138000000001	9357.716999999999	0.97489983	45.1681633	0.97149199	0.0976918500000001	0.0138364375	-0.01998613	0.0682599192	-0.0164226734	-0.0235330811	-0.0152598705	-0.0167706559	0.0560589862	0.0366496901	-0.056578376	0.0019392631	0.0415441328	-0.0500224252	0.008557936700000001	0.0371655011	-0.0643931275	0.0595748214	-0.0251084648	0.0	0.0	-0.00516401	0.7215979999999999	0.127356	0.00185508	-0.0003674	-0.000889446
7516.359	6988.9194	9358.006	1.01136839	46.8577919	0.98335445	0.1334246699999999	0.048800618	-0.023034559399999998	0.071164238	0.0138797943	-0.0202811283	0.024372562900000002	-0.0212022794	0.09113570630000001	-0.0017114633	-0.0002044336	0.027888632799999997	-0.0332236336	-0.0503274166	0.0094771316	0.036002740299999995	-0.0638952429	0.060574865	-0.0276636139	0.0	0.0	-0.00180889	0.694975	0.16735	0.00283777	-0.000157223	-0.000813262
7515.803000000001	6979.3853	9362.212	0.98420489	45.5992775	0.97175312	0.09224798000000002	0.051262928	0.0148113989	0.057004592800000004	0.0289493585	-0.0057846799	0.0662026299	-0.0536341412	0.0590540624	0.007212697	0.010420955400000001	-0.0346513229	0.0466196088	-0.05062996610000001	0.0103944871	0.0348242575	-0.0633477554	0.061501434199999996	-0.0301704466	0.0	0.0	-0.00178026	0.737268	0.165361	0.00213972	-0.000327131	-0.0007224729999999998
7520.2266	6980.0747	9371.243	0.9873324	45.74417877	0.97339886	0.04807261999999994	0.062071473499999995	0.0311313196	0.0448907008	0.0008108576	0.0229103721	0.0431876639	-0.0749088493	0.044526180199999994	-0.0001467058	-0.020266657	-0.0250764547	0.0102169249	-0.0509300588	0.0113098252	0.0336305673	-0.0627510901	0.062353405300000005	-0.0326245846	0.0	0.0	0.00632896	0.741462	0.156292	0.00200002	-0.000376192	-0.00106772
7507.876	6986.909000000001	9371.774	0.98343706	45.56370163	0.96862698	0.07830924999999991	0.08447740109999999	0.0396460599	0.0189993962	0.028886459700000002	0.072778839	-0.025621234	-0.0809686152	0.026707453399999997	-0.046028775300000005	0.031806788100000004	-0.0225696307	-0.0456912009	-0.05122768019999999	0.0122229681	0.0324221909	-0.062105710099999996	0.0631297449	-0.0350217414	0.0	0.0	0.00465776	0.723894	0.185998	0.00256079	-0.000371121	-0.00104628
7507.4194	6978.8623	9365.381	0.9461289	43.83517456	0.94974017	0.031398397999999994	0.0645289122	0.0698467619	0.0284805331	0.0085974963	0.026417289	-0.0023677712	-0.09112184359999999	-0.0010140475	-0.0151163384	0.0138725584	-0.038425644	0.0220240476	-0.051522816	0.013133738700000001	0.031199656099999997	-0.061412116399999994	0.0638295113	-0.037357730299999996	0.0	0.0	0.000295362	0.729774	0.169577	0.00256979	-0.000404523	-0.000993982
7535.920999999999	6985.1113	9374.04	0.98368728	45.57529449	0.97621065	0.08529075199999994	0.0326680987	0.0902576159	0.0409791043	-0.050961223	-0.0681951383	-0.0018323756	-0.0902855893	-0.0312637297	0.0093107972	-0.0522854105	-0.0078124121	0.0688049513	-0.0518154517	0.0140419603	0.029963496699999998	-0.0606708475	0.0644518557	-0.039628471299999996	0.0	0.0	-0.00157759	0.733798	0.13522	0.00207965	-0.000521251	-0.00128785
7489.765	6980.206	9362.064	1.0264529	47.55667114	0.99547285	0.09918669999999993	0.0572873646	0.0715689437	-0.0039940767	0.0216278614	0.0414573618	-0.0301664385	-0.0735803621	-0.0027176099	-0.0244539029	0.0415878068	-0.0218354363	-0.0430828086	-0.052105573200000005	0.0149474564	0.028714252599999997	-0.0598824788	0.0649960232	-0.0418299984	0.0	0.0	-0.00554494	0.710921	0.170302	0.00249829	-0.000346324	-0.00113621
7504.0396	6977.5083	9360.996	0.96557099	44.73594666	0.96258521	0.05361761	0.059943927	0.082645499	-0.0161675296	0.0241720263	0.0421846126	0.0098958862	-0.0834742478	-0.0439646282	-0.03037696	0.051662334000000004	-0.053851405899999996	0.021519555899999997	-0.052393166399999996	0.0158500514	0.0274524692	-0.0590476225	0.06546135389999999	-0.0439584665	0.0	0.0	-0.007718199999999999	0.735261	0.171356	0.00221694	-0.000521251	-0.00107148
7528.819	6976.919	9368.358	0.98268002	45.5286293	0.9720906	0.07990071999999991	0.0222521454	0.093162125	-0.0073997739	-0.0466644582	-0.0754741948	-0.0219433767	-0.0627798706	-0.0581202906	0.0026301109	-0.0269415109	-0.0140635228	0.028386463900000002	-0.0526782173	0.0167495701	0.0261786976	-0.0581669265	0.06584728320000001	-0.0460101581	0.0	0.0	-0.00144573	0.736597	0.135099	0.00169963	-0.000362666	-0.00102667
7506.5586	6990.4980000000005	9358.610999999999	1.00849164	46.72451019	0.98460001	0.09357012	0.0351042205	0.063223113	-0.0538939881	0.0192517435	-0.0043096788	-0.0034720507	-0.039722408199999996	-0.063106485	-0.0500123817	0.0504258537	-0.003471665	-0.010581803400000001	-0.052960712199999996	0.0176458379	0.024893494	-0.0572410746	0.0661533431	-0.0479814897	0.0	0.0	-0.00718895	0.712602	0.165473	0.00229086	-0.000428754	-0.00101483
7490.9683	6980.187	9353.499	0.93057108	43.11436462	0.94312286	0.06200889000000001	0.0186859554	0.039505497599999995	-0.0457707512	0.0076991031	-0.0316679018	-0.0146114266	-0.0247816544	-0.052759208499999995	-0.0491460748	0.0659994352	-0.031328936099999996	-0.0317031359	-0.053240637199999996	0.018538680800000002	0.0235974197	-0.056270785499999997	0.0663791623	-0.0498690183	0.0	0.0	-0.007689589999999999	0.7301539999999999	0.178294	0.00253484	-0.000188171	-0.000876688
7512.4169999999995	6976.6963	9358.248	0.99255466	45.98612976	0.9845922	0.11307535999999997	-0.007631568399999999	0.0804375529	-0.0489013224	-0.0518508462	-0.0551423512	0.0139440533	-0.013342735900000001	-0.0736083446	-0.008403762	-0.0231806469	-0.050469393200000004	0.06476463240000001	-0.0535179789	0.0194279256	0.0222910406	-0.0552568125	0.06652446690000001	-0.051669447199999996	0.0	0.0	-0.020869	0.7252239999999999	0.140408	0.00175784	-0.000521251	-0.000908207
7501.2334	6988.352	9353.919	1.05570281	48.91184998	1.01344442	0.05748075	0.0021041323	0.016446516799999998	-0.0499554342	-0.0020106471	-0.0429288159	0.0316230699	-0.0006073468	-0.0393775142	-0.0419613343	0.0038674872	0.0328512898	-0.0123436113	-0.0537927237	0.0203133997	0.0209749273	-0.054199942800000005	0.0665890807	-0.053379631799999994	0.0	0.0	-0.0197349	0.7250109999999999	0.159055	0.00237581	-0.000521251	-0.000776444
7507.308000000001	7000.8833	9359.418	1.07469821	49.79193115	1.00113547	0.11469303500000003	0.015645138500000003	-0.0439366426	-0.0560553269	0.033262420099999995	-0.0008065425999999999	0.0411482987	0.0377075083	-0.006629767	-0.0967972533	0.049776012800000005	-0.0037082422999999997	-0.0022811169	-0.0540648584	0.021194931099999998	0.0196496544	-0.053100996799999994	0.0665729253	-0.054996585199999996	0.0	0.0	-0.00692851	0.740047	0.201422	0.00264728	-2.73411e-05	-0.000652151
7515.5312	6981.2573	9369.241	1.02961671	47.7032547	0.99688536	0.13036548499999995	0.0107594572	-0.051284589299999996	-0.02996511	-0.0133170048	0.0196422726	-0.012363341699999999	0.0386989749	-1.55611e-05	-0.052890690899999995	-0.020271742	-0.011355872099999999	0.06320010400000001	-0.054334369699999996	0.0220723489	0.0183158006	-0.051960827599999995	0.06647602030000001	-0.056517483099999995	0.0	0.0	-0.0204491	0.7760829999999999	0.17286399999999996	0.00191434	-0.000307767	-0.000620499
7510.0674	6989.95	9378.675	0.98875082	45.80989456	0.97640073	0.06609099999999997	0.0189775774	-0.0587830229	0.0005872646	-0.0304686434	-0.0284762555	-0.0636178438	0.0207729244	0.028960438199999997	-0.0649193901	-0.0405450806	0.0090337562	-0.0101091999	-0.0546012445	0.0229454827	0.0169739486	-0.0507803204	0.06629848320000001	-0.057939669400000005	0.0	0.0	-0.019682	0.7497089999999998	0.168668	0.00232653	-0.000300996	-0.000896616
7511.909000000001	6990.2646	9383.326	0.97140718	45.00634384	0.96360499	0.07762291	0.0157723818	-0.0519927897	0.0065847221999999995	-0.0275191202	0.0501837663	-0.075286665	0.028997653999999998	0.039982963999999996	-0.024415131899999998	-0.0037916351000000003	-0.0036929844	-0.0491920224	-0.05486547	0.023814163	0.015624684199999999	-0.0495603916	0.0660405294	-0.059260659900000005	0.0	0.0	-0.00901969	0.7428369999999999	0.190786	0.00268215	-9.2384e-05	-0.000701436
7502.9316	6990.885	9378.129	0.99207753	45.96402359	0.97462225	0.10103196000000003	0.0029373343	-0.0334868195	-0.0187355685	-0.0475783398	0.0763622962	0.006112293100000001	0.0269940254	0.025557563	-0.0218453663	-0.0516597275	-0.0477418527	-0.0202597223	-0.0551270332	0.024678221299999997	0.014268596699999999	-0.048301988399999995	0.0657024717	-0.0604781476	0.0	0.0	-0.0201997	0.776748	0.175094	0.002366	-0.000311926	-0.000970723
7538.66	6985.854	9368.564	0.9876681	45.75973129	0.97677529	0.06456600000000001	-0.0230426058	-0.0334161656	-0.0168539576	-0.0755807183	0.0571642567	0.0359318993	0.043397825300000005	-0.007199525	0.007409560999999999	-0.0736206009	-0.012875421299999999	0.0339009198	-0.055385921500000004	0.0255374899	0.012906278200000001	-0.0470060875	0.0652847203	-0.061590005999999996	0.0	0.0	-0.0199564	0.7664689999999998	0.153317	0.00217801	-0.000248119	-0.00136426
7506.946	6988.340999999999	9355.106	0.95534289	44.2620697	0.96118182	0.09272854999999991	-0.0321504331	-0.0423071077	-0.015575884	-0.045831239	0.07957872839999999	0.0168338569	0.0483890402	0.013998166999999999	0.0165240565	-0.0286094717	-0.0252337771	-0.06334803280000001	-0.0556421224	0.0263918019	0.0115383236	-0.045673695	0.0647877818	-0.0625942932	0.0	0.0	-0.0199097	0.744738	0.174838	0.0026309	-0.000336891	-0.000917325
7502.9473	6980.2754	9339.41	0.95363647	44.1830101	0.95714611	0.04908015	-0.0381812504	-0.029606478500000002	-0.0212170954	-0.052366421399999995	0.0875318136	0.0390635993	0.042158014900000006	0.013289743500000001	0.0236566645	-0.053486339	-0.032334984500000004	-0.0266519626	-0.0558956233	0.0272409915	0.0101653304	-0.0443058453	0.06421225900000001	-0.063489255	0.0	0.0	-0.0212555	0.772324	0.17713	0.00240617	-0.000309212	-0.000812607
7499.2046	6971.509	9329.845	0.96191424	44.56652832	0.96831697	0.1025341	-0.0612628084	-0.008072984	-0.0163266594	-0.054287581200000004	0.0694727088	0.062216161	0.044847934699999994	-0.020501971	0.0422370679	-0.0500722549	-0.030500306499999998	0.0082546583	-0.056146412	0.028084894	0.0087878981	-0.042903600199999996	0.0635588499	-0.0642733284	0.0	0.0	-0.0104983	0.80833	0.162453	0.00184434	-0.000109119	-0.000872562
7499.243	6983.9204	9319.07	0.98518628	45.64474487	0.98185396	0.07786294499999998	-0.0505258841	-0.0385278634	-0.0182979108	-0.0205396203	0.045721543899999995	0.0186478099	0.0708350338	-0.01648982	0.0296068952	-0.012804192399999999	0.0039600228999999995	-0.026961670299999997	-0.0563944764	0.0289233455	0.007406628199999999	-0.0414680485	0.0628283472	-0.06494514400000001	0.0	0.0	-0.0015019	0.798525	0.174936	0.00240269	2.14739e-05	-0.00111519
7509.16	6977.6836	9317.498	0.97174907	45.02218628	0.96772391	0.060775905000000026	-0.025399502	-0.0507238047	0.0006851599	0.018497751899999998	0.0001486409	-0.0150630365	0.0647264563	0.0114976424	0.016924298600000002	0.0280607548	0.010332206	-0.0363270137	-0.0566398043	0.029756183399999997	0.0060221239	-0.0400003044	0.0620216369	-0.0655035283	0.0	0.0	-0.0058207	0.789728	0.199893	0.00267445	0.000142016	-0.00117695
7519.4287	6981.0293	9340.155	0.98645198	45.70338821	0.97918791	0.097599165	-0.0362717161	-0.0405994245	0.0032702446	-0.0162718814	0.0110796869	-0.0176643182	0.05278880440000001	-0.0057991432	0.0254630393	-0.028603371000000002	-0.0075908964	0.076393703	-0.0568823839	0.0305832459	0.0046349898	-0.0385015074	0.061139697400000005	-0.0659475062	0.0	0.0	-0.00644126	0.798497	0.168634	0.0018012	2.14739e-05	-0.00103173
7534.394	6985.4634	9350.747	1.01456857	47.00605774	0.99128836	0.08157595000000002	-0.0076788347	-0.059175193499999994	0.0164436148	-0.0282205747	-0.0650120307	-0.044062121100000004	0.049513387	0.0417762795	0.0136844719	-0.014598847	0.0521082763	-0.025048828500000002	-0.057122203499999996	0.0314043726	0.0032458315999999996	-0.0369728211	0.0601835985	-0.0662763021	0.0	0.0	-0.000613315	0.77635	0.184954	0.00216815	0.000283394	-0.00114848
7528.78	6984.0845	9356.101	0.96391255	44.65911102	0.96219063	0.07788721499999995	0.015955239	-0.051213807300000004	0.0287047434	-0.0057798099	-0.0587183561	-0.0282149029	0.0103155757	0.043472600099999995	-0.0008073274000000001	0.0187327714	0.024009474	-0.0369504474	-0.0573592513	0.032219404	0.001855256	-0.0354154322	0.0591545	-0.0664893419	0.0	0.0	-0.00164863	0.7878159999999998	0.206005	0.0025332	0.000157538	-0.0007526879999999998
7531.4556	6981.7609999999995	9367.153	0.99711156	46.197258	0.97480381	0.11856669500000003	-0.0054929011	-0.019423353	0.037154808500000004	-0.0535771605	0.0128683297	-0.004796817	0.006068576700000001	0.022846995	0.037973261800000005	-0.049953980999999995	0.0111734522	0.051849726900000004	-0.057593515899999996	0.033028182	0.0004638703	-0.033830549700000004	0.05805365	-0.0665862534	0.0	0.0	-0.00442497	0.813608	0.172838	0.00165692	2.14739e-05	-0.000876971
7522.654	6985.8496	9353.06	0.98885638	45.814785	0.96964914	0.05910108000000009	-0.016807756599999998	-0.0409642345	0.046373229	-0.059390155099999994	0.022347859700000004	0.012406717	0.0150626406	0.0368925931	0.0527146478	-0.0341043643	0.015463923700000002	-0.0134038812	-0.0578249859	0.033830549700000004	-0.000927718	-0.032219404	0.0568823839	-0.0665668673	0.0	0.0	-0.0044683	0.779005	0.177493	0.00205267	2.14739e-05	-0.000876726
7501.6665	6993.2236	9349.908000000001	0.95782769	44.37719345	0.96424472	0.07458015500000006	-0.014944243000000001	-0.0269290351	0.059338123	-0.0275040955	0.020996789300000002	-0.0511863122	-0.0030595456	0.0708788038	0.0204348635	-0.0054459246	0.021853300200000002	-0.0456337026	-0.05805365	0.0346263512	-0.0023189012	-0.0305832459	0.0556421224	-0.0664312176	0.0	0.0	-0.0006427	0.804957	0.199982	0.00232695	0.000169982	-0.000900209
7511.2637	6985.034000000001	9349.319	0.98294312	45.54081726	0.97201782	0.10249965499999998	-0.0397007016	-0.0071794023	0.049421171500000007	-0.0220966823	0.0320201107	-0.007410121600000001	-0.0007560338000000001	0.0360231004	0.057132859400000006	-0.0322228643	0.0030657089	0.025326891400000003	-0.058279497300000004	0.0354154322	-0.0037090718	-0.0289233455	0.054334369699999996	-0.0661795411	0.0	0.0	-0.0048339	0.825084	0.184568	0.00161425	2.14739e-05	-0.00129435
7499.522	6973.2153	9332.882	0.99532336	46.11440659	0.97085309	0.086568365	-0.04872758	-0.0218542311	0.0518846131	0.0032038056	0.0273426835	-0.0290063684	0.0091042199	0.04299057480000001	0.0555379243	0.0004506467	-0.0050264791	-0.0489230252	-0.0585025167	0.0361976394	-0.0050976226	-0.0272409915	0.052960712199999996	-0.06581227740000001	0.0	0.0	-0.00250426	0.798278	0.188634	0.00246186	7.90084e-05	-0.00113216
7490.616	6973.9204	9329.224	0.95955414	44.45718002	0.96161348	0.05102891499999999	-0.017248158	-0.0184445346	0.07091140139999999	0.022837032900000002	-0.011165706000000001	-0.0338466838	-0.0081848889	0.0694571042	0.057725152300000006	0.019050617	-0.0008846662	-0.0048197364	-0.0587226973	0.0369728211	-0.0064839474	-0.0255374899	0.051522816	-0.065330068	0.0	0.0	-0.00454615	0.813057	0.207036	0.00252789	2.14739e-05	-0.000939604
7502.8457	6971.485	9336.154	0.97871494	45.34492111	0.96824557	0.08889491	-0.040420397000000004	-0.0015710914999999999	0.0630890242	0.0087964726	0.0142689775	-0.0062417403000000005	-0.0258702553	0.0327315136	0.0690941304	-0.024832590499999998	-0.010802018200000001	0.0422201258	-0.058940028600000006	0.0377408268	-0.007867440699999999	-0.023814163	0.0500224252	-0.0647337551	0.0	0.0	-0.00467876	0.837272	0.183248	0.0018909	2.14739e-05	-0.0011178
7498.258000000001	6974.4507	9326.886	0.98849285	45.79794312	0.96756023	0.09437021	-0.0209281863	-0.008983185999999999	0.0693500701	0.0178674954	0.0026930099	0.022146363199999998	-0.010810428700000001	0.050065126200000004	0.05509557	-0.0082700694	0.0042675340999999995	-0.0258511896	-0.0591545	0.0385015074	-0.0092474983	-0.0220723489	0.0484613597	-0.0640243801	0.0	0.0	-0.0044757	0.784339	0.184919	0.00242671	2.14739e-05	-0.0008623469999999999
7495.235	6975.65	9318.195	0.93863201	43.48783493	0.94847941	0.05019957999999999	-0.0071025267	0.0054354587	0.0828669912	0.0480555349	-0.0026064949	0.0214647621	-0.022817235699999997	0.0531059858	0.0430488259	0.0406824027	-0.0036369857	0.0021518193	-0.059366101	0.0392547153	-0.0106235177	-0.0203133997	0.046841513099999996	-0.0632031821	0.0	0.0	-0.00445922	0.809917	0.202776	0.00230838	2.14739e-05	-0.000878979
7505.1426	6976.249	9319.453000000001	0.95401615	44.20059967	0.9561938	0.075643675	-0.0412288537	0.0151400235	0.0770408714	0.0129498199	0.0130891498	0.0122938352	-0.0305646317	0.0332692104	0.07662037940000001	-0.0028079315000000002	0.011325128	0.0272651163	-0.0595748214	0.0400003044	-0.0119948979	-0.018538680800000002	0.04516485	-0.0622715953	0.0	0.0	-0.00483754	0.822139	0.186099	0.00188284	0.0001163	-0.00128594
7486.7266	6970.486	9306.021	0.95789415	44.38027191	0.95426708	0.07273219999999998	-0.024280447	0.0082391993	0.08697250150000001	0.032570424	0.0046976233	0.0256260771	-0.0179977545	0.0470791343	0.0540129854	0.025696916299999997	0.0109860603	-0.041817383300000004	-0.059780651100000005	0.0407381298	-0.01336104	-0.0167495701	0.0434334043	-0.0612312469	0.0	0.0	-0.00493284	0.804388	0.212142	0.00231598	0.000186028	-0.00135993
7486.7695	6973.5776	9299.791	0.94084787	43.59049988	0.94985241	0.08771408499999996	-0.0127338428	-0.0050417257	0.08220443969999999	0.0802872461	0.013750695700000001	0.0097588664	-0.029570357599999996	0.0610158496	0.0589341476	0.0584945912	-0.0051904967	-0.0092804047	-0.059983580099999996	0.0414680485	-0.0147213475	-0.0149474564	0.041649276	-0.0600839538	0.0	0.0	-0.025369	0.818614	0.212028	0.00239515	-9.04425e-05	-0.000656812
7496.557	6976.5293	9310.577	0.97277492	45.06971359	0.96975785	0.096363775	-0.025641001200000003	0.010334355600000001	0.0705792699	0.0665112596	-0.0274028392	0.0265257012	-0.0389203118	0.037378897700000004	0.0471901346	-0.0054532548	-0.0266610829	0.0644698116	-0.0601835985	0.0421899186	-0.0160752263	-0.013133738700000001	0.0398146293	-0.0588317198	0.0	0.0	-0.0221379	0.8043869999999999	0.181347	0.00197535	-0.000278558	-0.00101339
7499.7036	6982.0615	9320.613000000001	1.0265317	47.56032181	0.9914723	0.04639739999999996	0.0298372621	0.004230503	0.057188650599999995	0.0921462272	0.0076598662	0.0500521497	-0.0514356662	0.0579603008	0.0216858077	0.0364221484	0.012858395600000001	0.0314866307	-0.0603806967	0.042903600199999996	-0.0174220852	-0.0113098252	0.037931689399999996	-0.0574767322	0.0	0.0	-0.0235096	0.797898	0.210611	0.00204867	-0.000216094	-0.00096372
7503.1416	6981.0835	9339.346	1.02657855	47.56249237	0.99556166	0.07633010000000005	0.0731731683	0.011960058999999999	-0.0044783897	0.1269070358	0.0833155568	0.0298130554	-0.0663095085	0.0286675453	-0.0307642946	0.0724599617	0.0086996914	0.0018944985999999999	-0.060574865	0.0436089548	-0.0187613361	-0.0094771316	0.036002740299999995	-0.0560213574	0.0	0.0	-0.0105033	0.833393	0.231562	0.00200668	-0.000133918	-0.00097711
7506.221	6983.778	9357.33	1.00615203	46.61611176	0.98821175	0.08487755000000002	0.0652312326	0.025964316499999997	-0.0293024278	0.0640562382	0.052928422	0.0256790091	-0.067590347	-0.0005909145	-0.05445780980000001	0.008790419399999999	-0.014924709	0.042129217999999996	-0.06076609400000001	0.0443058453	-0.0200923941	-0.0076370807999999995	0.0340301217	-0.0544681375	0.0	0.0	-0.0155334	0.819635	0.192855	0.00163074	-0.000291871	-0.000963354
7518.888000000001	6988.585	9373.017	0.98572153	45.66954422	0.97691345	0.08871134999999995	0.0795738411	0.011721750800000002	-0.0690376478	0.0591772575	0.045573477	0.0194519803	-0.04423821309999999	-0.0094736185	-0.0893868698	0.0401690033	0.015479193700000001	-0.0100081691	-0.0609543745	0.044994136500000004	-0.0214146779	-0.0057911010999999995	0.0320162263	-0.052819785099999995	0.0	0.0	-0.0111659	0.789193	0.21272	0.00217535	-0.000228407	-0.000890691
7506.533	6983.983	9371.261999999999	0.94620758	43.83882141	0.95449978	0.0986594	0.07143348669999999	0.0245937414	-0.058349302900000004	0.0176650846	0.006813165600000001	-0.0093987647	-0.045895763799999996	-0.027440254100000002	-0.0798428875	0.0032960624	-0.0029925038	0.0306202898	-0.061139697400000005	0.045673695	-0.0227276102	-0.0039406258	0.029963496699999998	-0.0510791793	0.0	0.0	-0.0211579	0.836242	0.207169	0.00171237	-0.000436998	-0.000840914
7503.241	6983.2695	9378.27	0.9776513	45.29564285	0.96901447	0.09106845500000002	0.0416965247	0.060475939299999996	-0.0271931609	-0.0413948808	-0.027110403199999997	-0.0458147657	-0.041665457	-0.0435743033	-0.040315539	-0.0626456389	-0.026001038799999997	-0.0105609522	-0.0613220536	0.0463443887	-0.0240306175	-0.0020870913000000002	0.027874423	-0.049249360199999995	0.0	0.0	-0.00440733	0.81889	0.183687	0.00155972	1.97757e-05	-0.000901168
7495.675	6998.3867	9359.327	0.95047128	44.03636169	0.9557634	0.068632679	0.0410936998	0.044497330300000006	-0.042359435	-0.025871231	-0.0146793429	-0.084391534	-0.0493603704	-0.0391413421	-0.05558072309999999	-0.032265088500000004	0.0165253135	-0.0611209114	-0.061501434199999996	0.0470060875	-0.025323130899999997	-0.0002319365	0.025751539	-0.0473335236	0.0	0.0	-0.00450512	0.805578	0.209487	0.00208481	5.45092e-06	-0.000950211
7499.675	6984.0503	9344.187	0.98103571	45.45244598	0.97056413	0.058765985999999985	0.0124667274	0.06759173269999999	-0.0093295613	-0.0271895002	-0.022865936400000002	-0.090217287	-0.0508567736	-0.022602768999999998	-0.015465873100000001	-0.045027757300000006	0.0085521875	-0.027120079900000003	-0.061677830700000005	0.0476586629	-0.026604585899999998	0.0016233983	0.0235974197	-0.0453350157	0.0	0.0	-0.00465796	0.838287	0.21368	0.00223858	-0.000124933	-0.00110028
7509.6187	6990.5019999999995	9342.461	0.96584523	44.74865341	0.96561587	0.07231789000000001	-0.0247423387	0.08613903029999999	0.0080783959	-0.0402176289	-0.0561921464	-0.0821767075	-0.0424685877	-0.071108796	0.022814357400000002	-0.0791636961	0.036008276	0.0034357619	-0.0618512344	0.048301988399999995	-0.027874423	0.0034774728000000004	0.0214146779	-0.043257327000000005	0.0	0.0	-0.00481166	0.833963	0.190887	0.00172044	9.39408e-05	-0.00126421
7470.2393	6980.6255	9321.3955	0.97891688	45.35427856	0.97023368	0.08036382999999998	-0.0176793935	0.0742891518	-0.0054767607	0.0327287673	0.0233603097	-0.1072430945	-0.051621756500000004	-0.0454412332	0.0060949855	0.011187933899999999	0.0292881862	-0.0827351467	-0.0620216369	0.048935939000000005	-0.0291320876	0.0053288477	0.0192059612	-0.0411040864	0.0	0.0	-0.00476114	0.815277	0.212953	0.00236542	0.000138007	-0.0011620300000000003
7476.0117	6974.5	9313.514000000001	0.95802265	44.38622665	0.96176916	0.05301724999999992	-0.0235096632	0.0745532077	-0.0202430181	0.0253037696	-0.0317237929	-0.0321527976	-0.0417143392	-0.065131915	0.0145140117	0.0055257173	-0.0011831505	-0.0314120416	-0.062189029900000005	0.0495603916	-0.0303770305	0.0071760858	0.0169739486	-0.0388790546	0.0	0.0	-0.00457382	0.824471	0.214911	0.00189333	-9.47916e-05	-0.00103336
7487.2456	6974.785	9319.47	0.95029968	44.02841187	0.9572975	0.0366426999999999	-0.0366016829	0.0620264566	-0.017487360100000002	0.0047172954	-0.0601511866	-0.0460276087	-0.0215546857	-0.070910827	0.0118083876	0.0018721505	-0.0031633985999999998	-0.0297241607	-0.062353405300000005	0.05017522519999999	-0.0316087081	0.0090177529	0.0147213475	-0.0365861179	0.0	0.0	-0.00471452	0.824458	0.198826	0.00175924	4.08784e-05	-0.00117168
7495.3193	6983.1855	9317.231	0.96251321	44.59427643	0.96183765	0.06883265499999994	-0.011855168300000002	0.0394248385	-0.0435912901	0.033157723199999996	-0.023636648599999997	-0.0179988092	-0.011172883400000002	-0.0604290866	-0.0329725434	0.0459656117	0.0228699476	-0.0525279316	-0.0625147552	0.0507803204	-0.032826582400000005	0.010852419399999999	0.0124508901	-0.0342292809	0.0	0.0	-0.00481844	0.8245179999999999	0.229177	0.00237557	8.84331e-05	-0.00127415
7470.3164	6965.4033	9308.971	0.9282279	43.00580215	0.94231761	0.0391773350000001	-0.0147928086	0.0418076574	-0.031137850800000002	0.0090162987	-0.0373940032	-0.0370854332	-0.007748848399999999	-0.067797493	0.0064269921999999995	0.0314215536	-0.0200725052	-0.0338477204	-0.0626730718	0.0513755597	-0.0340301217	0.012678661	0.0101653304	-0.0318126601	0.0	0.0	-0.0103745	0.839165	0.236707	0.00232112	1.34176e-05	-0.00137357
7485.722	6967.0	9305.399	0.94414067	43.74305725	0.94750923	0.01886992499999999	-0.0147797773	0.058230192800000004	-0.021712976000000002	0.0030589806	-0.036691581200000004	-0.0484577869	-0.0099445904	-0.0528718503	0.0091096352	0.019028343200000002	-0.0183896305	-0.052758060999999995	-0.0628283472	0.051960827599999995	-0.0352188004	0.01449506	0.007867440699999999	-0.029340476299999998	0.0	0.0	-0.007267329999999998	0.841836	0.236532	0.00256611	1.71527e-05	-0.00138318
