CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7392.445	6858.3545	9483.529	0.98527247	47.10361862	0.96154451	0.12506899999999999	-0.0531595592	0.0287601479	0.030230687599999997	0.0619088899	0.0061900731	0.0609154004	0.0254602381	-0.0462364891	-0.011595158500000001	-0.0995695788	0.0067751764	0.0440802911	-0.0484613597	0.0039406258	0.0427259551	-0.0661263425	0.0535179789	-0.0117666821	0.0	0.0	-0.113673	0.330384	0.267089	-0.00222211	0.000150008	0.00571391
7407.719	6867.375	9500.761	1.02965951	49.22566223	0.98069459	0.12477525	0.0161583408	-0.083591058	0.0017253675	0.0322300395	0.0639045909	0.0228958648	0.0358702785	-0.0198688195	0.0678964392	0.0365953879	-0.049246038799999996	-0.0147373999	-0.048778337000000005	0.0048663357	0.041649276	-0.06588149019999999	0.05486547	-0.01449506	0.0	0.0	-0.124706	0.289987	0.233686	-0.00175753	0.000216133	0.00544577
7416.25	6867.4023	9496.196	1.03846753	49.6467514	1.00043631	0.2030397	-0.0550725234	0.0024738434	0.0355832771	-0.0067425231999999995	-0.0373985869	0.0265202334	0.001012462	0.0604224884	-0.0249917107	-0.065185936	0.0180984745	-0.044713272699999994	-0.0490929473	0.0057911010999999995	0.0405544091	-0.065585493	0.056146412	-0.0171981212	0.0	0.0	-0.12394500000000003	0.377372	0.281908	-0.00278477	1.4709e-05	0.005341
7411.295	6869.3145	9490.846	1.03689635	49.5716362	0.98276573	0.21127869999999999	0.056582890999999996	-0.0335760965	0.023784925499999998	0.012038832	0.056420616900000005	-0.0553390379	-0.0525131767	-0.0086793272	0.0796733467	-0.0198076849	-0.0141384154	-0.0098010588	-0.0494051756	0.0067147426	0.0394418325	-0.0652385807	0.0573592513	-0.0198711447	0.0	0.0	-0.115582	0.289692	0.228724	-0.00219023	-0.000155345	0.00486456
7426.23	6867.985	9497.218	1.03337383	49.40323257	0.98296618	0.05322129999999998	-0.0766308538	-0.020994486099999998	-0.0481963617	-0.051929032300000004	0.0196702973	-0.1184121844	0.0769020354	-0.0412860765	-0.0227715079	0.0288322988	0.014186055900000001	-0.035349394	-0.049715006500000006	0.0076370807999999995	0.038312032	-0.0648410227	0.0585025167	-0.0225094619	0.0	0.0	-0.119053	0.300714	0.238644	-0.00195169	-0.000339951	0.00471154
7418.7344	6877.4688	9490.1455	1.01158857	48.36173248	0.98577392	0.19113728	0.0220009918	0.044439751799999996	0.0625145446	-0.0672339885	-0.021575730499999998	-0.027483718100000002	-0.071096003	-0.006193005	-0.0640128192	-0.016641188799999998	0.0696340895	-0.0385297724	-0.0500224252	0.008557936700000001	0.0371655011	-0.0643931275	0.0595748214	-0.0251084648	0.0	0.0	-0.105348	0.371482	0.277996	-0.00289022	-3.49754e-05	0.00481428
7411.2026	6886.1523	9483.201	1.04131591	49.78292847	0.97959876	0.18495313	0.0627801034	-0.020484614499999998	-0.0593369407	-0.055914826900000006	0.0550875544	0.06257878139999999	0.0174491352	0.0080180448	0.05950275730000001	0.0564328445	0.0614191059	-0.0209089348	-0.0503274166	0.0094771316	0.036002740299999995	-0.0638952429	0.060574865	-0.0276636139	0.0	0.0	-0.112285	0.303884	0.223127	-0.00210562	-0.000169718	0.00462264
7411.715	6882.983	9469.95	1.05185819	50.28693008	0.98475713	0.03924994	0.030817000299999998	0.0824535735	0.0104127823	-0.0719403854	0.0880620644	-0.0338830508	-0.0306347348	-0.0543583171	-0.0356097317	0.10333501939999999	0.0872981412	-0.013237653600000001	-0.05062996610000001	0.0103944871	0.0348242575	-0.0633477554	0.061501434199999996	-0.0301704466	0.0	0.0	-0.114879	0.307094	0.233103	-0.00206363	-9.86692e-05	0.004979
7393.670999999999	6871.499	9453.955	1.03494394	49.47829819	0.99188095	0.16039432499999998	0.0340593137	0.040305264900000005	-0.06729854910000001	-0.0766044688	-0.0414459188	0.0345329858	0.0113346527	0.08812657230000001	-0.025579721	-0.0156892502	0.08740393130000002	0.0174843144	-0.0509300588	0.0113098252	0.0336305673	-0.0627510901	0.062353405300000005	-0.0326245846	0.0	0.0	-0.106083	0.373156	0.276562	-0.00282535	-1.88427e-05	0.004979
7365.023	6855.869000000001	9435.349	1.01073492	48.32091904	0.97288567	0.16225411499999992	0.0102161651	0.12108559890000001	-0.0389579635	0.016928608799999998	0.0587001447	0.0274775502	-0.0183901182	-0.0338218623	-0.0177768479	-0.0665312848	0.015579541799999999	0.0504261962	-0.05122768019999999	0.0122229681	0.0324221909	-0.062105710099999996	0.0631297449	-0.0350217414	0.0	0.0	-0.107532	0.32211	0.240225	-0.00195759	-0.000214965	0.00457444
7380.1895	6863.0419999999995	9446.93	1.03814352	49.63126373	0.98652101	0.06573270000000002	0.0760223223	0.0183714308	-0.06445989769999999	0.0517391341	0.002856617	-0.0559960876	0.0247025596	-0.0025148795	0.0176389476	0.0579669367	-0.0853709955	0.0613304575	-0.051522816	0.013133738700000001	0.031199656099999997	-0.061412116399999994	0.0638295113	-0.037357730299999996	0.0	0.0	-0.107854	0.336212	0.266882	-0.00239995	-0.000265639	0.00457444
7370.1904	6851.59	9462.440999999999	1.02096498	48.80999756	0.98805475	0.12155949999999997	-0.0181971204	0.0284236971	-0.0764972403	0.0135044013	-0.048372817900000004	-0.030826567599999997	0.0417649954	0.0817160608	-0.0079732653	-0.0668786787	-0.04714689	0.0423188942	-0.0518154517	0.0140419603	0.029963496699999998	-0.0606708475	0.0644518557	-0.039628471299999996	0.0	0.0	-0.10933300000000001	0.375808	0.298155	-0.00294934	-0.000162029	0.00490567
7394.6343	6869.691999999999	9467.757	1.0048089	48.0376091	0.9784283	0.2301693	0.0009447821000000001	0.0734795916	0.0052280849	0.0290398054	0.07682521099999999	0.011931358500000001	-0.0269681965	-0.0395079074	0.0017701407000000001	-0.089924058	0.0017294991	-0.0509551901	-0.052105573200000005	0.0149474564	0.028714252599999997	-0.0598824788	0.0649960232	-0.0418299984	0.0	0.0	-0.126728	0.303621	0.226555	-0.00206129	-0.000561935	0.00499746
7395.9854	6864.6104	9479.494	1.05313587	50.34801102	1.00081754	0.06516320000000005	0.0631299011	-0.0141700545	-0.044915383899999994	0.0008816799000000001	0.0435741595	-0.0415956275	0.0222795769	0.0035917784000000005	0.028567146600000003	0.08628186380000001	-0.0206965853	-0.0438212052	-0.052393166399999996	0.0158500514	0.0274524692	-0.0590476225	0.06546135389999999	-0.0439584665	0.0	0.0	-0.11899	0.319353	0.25072	-0.00223466	-0.000592619	0.00514397
7396.6895	6864.866999999999	9471.81	1.04381025	49.9021759	1.00503409	0.171755865	0.0034930882	0.06356020030000001	-0.026169649500000003	-0.0356971446	-0.0277216529	0.0329403445	-0.0057503610999999994	0.0655495539	-0.0699388203	-0.0736610834	0.054877811900000004	0.0408661837	-0.0526782173	0.0167495701	0.0261786976	-0.0581669265	0.06584728320000001	-0.0460101581	0.0	0.0	-0.102527	0.373654	0.285415	-0.00273804	-9.78117e-05	0.00547172
7371.125	6864.914000000001	9453.663	1.02236533	48.87694168	0.98080045	0.196472215	0.0842087028	0.0334542507	-0.0517917275	0.01516606	0.0298480046	0.0023175746	-0.0328567626	-0.0398202294	0.0584399822	0.0073360243000000006	0.025928446	0.0506656075	-0.052960712199999996	0.0176458379	0.024893494	-0.0572410746	0.0661533431	-0.0479814897	0.0	0.0	-0.0836023	0.30427	0.237922	-0.00169392	-0.000249012	0.00545363
7382.321999999999	6856.4717	9454.995	1.05416262	50.39709854	0.99080819	0.09823756500000003	-0.015411483600000001	0.1087894538	-0.033143362200000005	0.0237648596	-0.0152308889	-0.0102760527	0.028201194900000004	-0.053304608499999996	-0.0487689092	0.0301062035	0.0110516573	-0.0101099168	-0.053240637199999996	0.018538680800000002	0.0235974197	-0.056270785499999997	0.0663791623	-0.0498690183	0.0	0.0	-0.0698587	0.345349	0.257486	-0.00194077	-1.88427e-05	0.00545363
7381.7573	6856.8994	9451.933	1.02343798	48.92822647	0.98281997	0.14303228499999998	0.0666645437	-0.0094647529	-0.0702904335	0.0619654917	-0.0672859324	0.11338775720000001	0.0022890813	0.1034929596	0.043447920300000005	0.0163076883	-0.0457869789	-0.0289947	-0.0535179789	0.0194279256	0.0222910406	-0.0552568125	0.06652446690000001	-0.051669447199999996	0.0	0.0	-0.0712974	0.37546	0.290904	-0.00285974	0.000463409	0.0056137
7386.8994	6853.848000000001	9453.382	1.0146836	48.50970078	0.97595483	0.23010100000000006	-0.051559089599999997	0.0614053038	-0.0509906256	0.0905831679	-0.01666646	0.0298674066	0.043325576100000006	-0.036107883	0.0257025211	-0.0637500903	-0.058582891399999996	0.0682234551	-0.0537927237	0.0203133997	0.0209749273	-0.054199942800000005	0.0665890807	-0.053379631799999994	0.0	0.0	-0.100346	0.321688	0.240814	-0.00186345	0.000120961	0.00500863
7392.4136	6857.579000000001	9482.9795	1.04276061	49.85199356	0.99384749	0.09552719000000008	0.020564251999999998	-0.0031090909999999996	0.023081977099999998	0.1336534463	-0.0387713319	-0.0945771993	-0.0361178073	-0.026362322	-0.0153979245	0.012008245800000001	-0.1538887699	0.07008000519999999	-0.0540648584	0.021194931099999998	0.0196496544	-0.053100996799999994	0.0665729253	-0.054996585199999996	0.0	0.0	-0.0899902	0.340606	0.274272	-0.00243618	5.20432e-05	0.00499437
7397.766	6858.1567	9507.2705	1.05399323	50.38900375	0.9984284	0.09843643999999997	-0.044518340999999996	-0.08452405	-0.0336636302	0.0917583511	0.0135110348	0.0528230408	0.0098563425	0.048277618200000004	0.026877014900000003	-0.06677895980000001	-0.0684595864	-0.0823790063	-0.054334369699999996	0.0220723489	0.0183158006	-0.051960827599999995	0.06647602030000001	-0.056517483099999995	0.0	0.0	-0.07849209999999998	0.364377	0.278097	-0.00293882	0.00059246	0.00513816
7396.564	6867.312	9520.625	1.01454079	48.50287247	0.97778231	0.1997900315	-0.1040940914	-0.030229190099999997	0.022394007799999997	0.0180466451	0.051010274	0.0026786189	0.0402522963	-0.030875445	0.017510107900000002	-0.0405866046	-0.0185379951	-0.0060323061	-0.0546012445	0.0229454827	0.0169739486	-0.0507803204	0.06629848320000001	-0.057939669400000005	0.0	0.0	-0.0905009	0.298394	0.234815	-0.00206243	-7.22463e-06	0.00504391
7420.001	6879.9893	9529.811	1.07108235	51.20599365	0.99974287	0.07136447650000001	0.011375038700000001	-0.0878855762	0.035080226400000004	-0.08262336519999999	0.0456018579	-0.0395601169	-0.007934383100000001	-0.0410585164	-0.0260453085	0.0765835585	0.0113020681	-0.0109923582	-0.05486547	0.023814163	0.015624684199999999	-0.0495603916	0.0660405294	-0.059260659900000005	0.0	0.0	-0.0940869	0.331872	0.251618	-0.00220139	5.06449e-05	0.00519703
7402.925	6889.9297	9501.24	1.06529176	50.92916107	1.00424039	0.182564105	-0.015451749499999999	0.034701309	0.0800709725	-0.0825802699	-0.004050963	0.07827730599999999	-0.06767727030000001	0.030159462	-0.08081737879999999	-0.0115912784	0.0924218485	-0.0440992907	-0.0551270332	0.024678221299999997	0.014268596699999999	-0.048301988399999995	0.0657024717	-0.0604781476	0.0	0.0	-0.08669359999999998	0.388769	0.303643	-0.0028914	0.000283421	0.00559922
7378.9697	6869.571999999999	9477.353000000001	1.0329026	49.38070679	0.9783529	0.14019267	0.064924311	-0.0576053049	-0.0340406818	-0.0246228068	0.021173993999999998	0.058333567999999995	-0.011622546499999999	0.0193576234	0.0619319923	0.027141545099999997	0.025675675699999997	-0.11009902869999999	-0.055385921500000004	0.0255374899	0.012906278200000001	-0.0470060875	0.0652847203	-0.061590005999999996	0.0	0.0	-0.0912312	0.347582	0.274568	-0.00207629	-5.81904e-05	0.00544808
7392.2217	6875.62	9483.896999999999	1.05259824	50.32230759	0.98462754	0.09108363000000001	-0.0150524955	0.0557526941	0.0266318067	-0.0173143481	0.0310006708	0.0403857465	0.0063417687	-0.0836169353	-0.0620876159	0.0255818898	0.032862522000000005	-0.025944993	-0.0556421224	0.0263918019	0.0115383236	-0.045673695	0.0647877818	-0.0625942932	0.0	0.0	-0.0972254	0.329704	0.256163	-0.0013877500000000003	-0.000235069	0.00533737
7383.4155	6864.608	9491.69	1.04754376	50.08066559	0.99880344	0.23065569500000005	0.0187741694	-0.0434246867	-0.027883243999999998	-0.012771323400000001	-0.06368435360000001	0.0192968906	0.010673765200000001	0.059160616799999996	-0.0322714246	0.0649263253	-0.0028852917999999997	-0.044778115599999994	-0.0558956233	0.0272409915	0.0101653304	-0.0443058453	0.06421225900000001	-0.063489255	0.0	0.0	-0.0873663	0.417116	0.308251	-0.0026442	5.36529e-05	0.00541813
7386.465	6850.4259999999995	9484.190999999999	0.99369872	47.50645828	0.96678841	0.09768125500000002	-0.046641059699999994	0.0351965619	0.022353338900000002	0.0630534718	-0.0292396873	0.0783130591	0.0097769711	-0.0005835208	0.0031450561	-0.0812020267	-0.020453161100000002	0.0096278328	-0.056146412	0.028084894	0.0087878981	-0.042903600199999996	0.0635588499	-0.0642733284	0.0	0.0	-0.0989669	0.372525	0.280894	-0.00254334	0.000167516	0.0053502
7394.2764	6852.0513	9503.109	1.01424837	48.4888916	0.96951503	0.15602584999999994	0.0172116465	-0.0687604121	0.0367266224	0.1157898258	0.0311570665	-0.0464133159	-0.0431294896	-0.056619484000000005	0.0798108484	0.016956330500000002	-0.0463338199	0.0029392894	-0.0563944764	0.0289233455	0.007406628199999999	-0.0414680485	0.0628283472	-0.06494514400000001	0.0	0.0	-0.109487	0.316798	0.2446	-0.0021294	-0.000181949	0.00504391
7414.52	6851.069	9531.053	1.0237596	48.94360352	0.98411828	0.17970297999999993	-0.08942278630000002	-0.09195460130000001	-0.0105282932	0.0720680777	-0.0286599508	-0.037628255299999996	0.0686313078	0.0320578923	-0.0245539311	-0.0394105072	-0.0976966576	0.0157686491	-0.0566398043	0.029756183399999997	0.0060221239	-0.0400003044	0.0620216369	-0.0655035283	0.0	0.0	-0.0998185	0.377015	0.290109	-0.00291636	6.98406e-05	0.00529133
7414.4507	6862.4463	9535.153	0.99509621	47.57326889	0.96305102	0.07347102	-0.0820351941	-0.046820605999999994	0.1003517776	0.0457398114	0.0393722496	0.0759478555	-0.0085503987	0.0045435404	-0.0196686427	-0.07643471639999999	-0.0206157613	-0.0708202885	-0.0568823839	0.0305832459	0.0046349898	-0.0385015074	0.061139697400000005	-0.0659475062	0.0	0.0	-0.101874	0.357451	0.269219	-0.00278567	0.000211741	0.00494469
7427.371999999999	6864.4663	9536.384	1.02721786	49.1089325	0.97618163	0.1868803	0.0044885138	-0.11839022240000001	0.047447252999999995	-0.0556452004	0.1169554205	0.022162682200000002	-0.0100717086	-0.0310861583	0.0841829089	0.0306061431	0.0834531909	-0.0514257126	-0.057122203499999996	0.0314043726	0.0032458315999999996	-0.0369728211	0.0601835985	-0.0662763021	0.0	0.0	-0.106389	0.292597	0.228033	-0.00201143	-0.000176595	0.00458076
7418.3413	6885.3696	9522.154	1.07945251	51.60615158	0.99884713	0.23460115000000006	-0.0207763036	-0.0204175293	0.09974822259999999	-0.0908836964	0.0251329953	-0.025876292000000002	-0.0623930554	-0.020330195500000002	-0.07898629360000001	0.017780767700000002	0.09452710199999999	-0.047415361600000004	-0.0573592513	0.032219404	0.001855256	-0.0354154322	0.0591545	-0.0664893419	0.0	0.0	-0.104304	0.367836	0.291806	-0.00300719	0.000234578	0.00504391
7410.6426	6860.9165	9490.379	1.0437485	49.89922333	0.99160963	0.08658179999999999	0.0286100163	-0.0326626259	-0.0295442896	-0.0842170491	0.0219985596	0.0998771576	0.0035674715	0.049812301600000004	0.0433416733	-0.009818051999999999	0.0654090806	-0.025356752599999997	-0.057593515899999996	0.033028182	0.0004638703	-0.033830549700000004	0.05805365	-0.0665862534	0.0	0.0	-0.10001	0.347824	0.264336	-0.00274566	0.000265574	0.00464032
7376.7817	6869.611999999999	9476.7	1.02775121	49.13442993	0.98588812	0.1362078	-0.033750974700000005	0.06625114900000001	-0.0256712883	-0.0390716144	0.06994573309999999	-0.0041349952	0.0523512307	-0.0713294664	-0.0342584567	0.001965522	0.0166373476	0.0170696046	-0.0578249859	0.033830549700000004	-0.000927718	-0.032219404	0.0568823839	-0.0665668673	0.0	0.0	-0.111536	0.301902	0.248148	-0.00227731	-0.000373322	0.00449613
7388.4536	6876.565	9477.835	1.02023494	48.77509308	0.98235935	0.1799768	0.07948487650000001	0.0093710475	0.026638557799999997	-0.031034943	-0.061784746200000004	-0.0711507724	-0.0738207364	0.0227994137	-0.0213234071	0.0806439626	-0.009957564	0.0178537801	-0.05805365	0.0346263512	-0.0023189012	-0.0305832459	0.0556421224	-0.0664312176	0.0	0.0	-0.103195	0.375915	0.290744	-0.00304584	-0.000163026	0.00461784
7384.9756	6860.6772	9465.552	1.01577926	48.56207657	0.97583967	0.11350072500000002	0.0246162107	0.0042320802	-0.0555144778	-0.0465816807	0.045357981500000005	0.0267649913	-0.0020402922	0.0304391856	0.0497570284	-0.04414619	0.0512929399	0.0338369444	-0.058279497300000004	0.0354154322	-0.0037090718	-0.0289233455	0.054334369699999996	-0.0661795411	0.0	0.0	-0.0996973	0.352023	0.252269	-0.00271857	8.843449999999998e-05	0.00499183
7372.7183	6857.8306	9459.1455	1.00413465	48.00537491	0.97320312	0.138651975	0.0017875451	0.0912287407	-0.017686446499999998	-0.0327190486	0.0820523829	0.0182900947	0.027947797799999997	-0.0856938938	-0.0139722019	-0.0110030419	0.0575657567	-0.013551309899999999	-0.0585025167	0.0361976394	-0.0050976226	-0.0272409915	0.052960712199999996	-0.06581227740000001	0.0	0.0	-0.121396	0.31682	0.24712	-0.00191673	-0.000444351	0.00518923
7373.5776	6866.1475	9456.445	1.03409815	49.4378624	0.99453849	0.25124119999999994	0.0766983883	0.0043793376	-0.0555544425	-0.0303400002	-0.0399917486	0.0153689633	-0.0151058006	0.052934787000000004	-0.0025763676	0.1090105031	-0.0131821559	-0.0064864336	-0.0587226973	0.0369728211	-0.0064839474	-0.0255374899	0.051522816	-0.065330068	0.0	0.0	-0.0980845	0.397252	0.307644	-0.00305261	3.3743e-05	0.00531473
7364.5483	6853.575	9437.711	1.00530982	48.06155777	0.97767287	0.046500649999999935	-0.0126195667	0.0651390818	-0.0748136378	-0.0054463451000000005	-0.0531332616	0.020831631	0.032557861699999996	0.0324759967	-0.008751522900000001	-0.03137439	0.0113807493	0.0821288968	-0.058940028600000006	0.0377408268	-0.007867440699999999	-0.023814163	0.0500224252	-0.0647337551	0.0	0.0	-0.101452	0.378967	0.299769	-0.00305261	0.000102386	0.00504391
7368.299	6844.5645	9439.008	1.00170195	47.88907242	0.96851236	0.14646175000000003	0.0269461187	0.09593107109999999	0.0134875072	0.065379761	0.0673229789	-0.0180837152	-0.0388110598	-0.0949017	0.0049719355	-0.0628350179	-0.039332935699999995	0.0341751788	-0.0591545	0.0385015074	-0.0092474983	-0.0220723489	0.0484613597	-0.0640243801	0.0	0.0	-0.108657	0.326002	0.272619	-0.00244772	-0.000259829	0.00482818
7378.869000000001	6850.8706	9454.515	1.02638125	49.06893539	0.98135859	0.15778307000000003	0.0378510548	-0.0137191658	-0.056254461	0.05265309940000001	-0.0117802773	0.049343266600000005	0.0408369925	0.056059232599999995	0.0249222078	0.0743829301	-0.0590171827	-0.015038961000000002	-0.059366101	0.0392547153	-0.0106235177	-0.0203133997	0.046841513099999996	-0.0632031821	0.0	0.0	-0.105029	0.388506	0.311311	-0.00305261	-2.12676e-05	0.00504391
7374.9233	6855.74	9453.115	0.98590833	47.13401794	0.96178293	0.032090345	-0.032794144	0.047672964400000004	-0.038153227799999995	0.022433597000000003	-0.013589131499999999	0.012365986	0.0279002198	0.0051832069	-0.0165192569	-0.0625680829	-0.0090389637	0.0240273123	-0.0595748214	0.0400003044	-0.0119948979	-0.018538680800000002	0.04516485	-0.0622715953	0.0	0.0	-0.10719	0.391865	0.302583	-0.00308361	-3.37745e-05	0.00535725
7379.065	6854.2476	9452.876	0.99729949	47.67860413	0.96542174	0.17526492500000007	0.0367219966	0.0516866408	0.0187357296	0.0397916392	0.0759059259	0.0453052443	-0.0551678121	-0.080977669	0.0321480136	0.0067394413	-0.0008085208	0.0002604566	-0.059780651100000005	0.0407381298	-0.01336104	-0.0167495701	0.0434334043	-0.0612312469	0.0	0.0	-0.11929600000000003	0.330323	0.268688	-0.00214435	-0.000441173	0.00536503
7392.4463	6860.514	9449.313	1.04055667	49.74663162	0.99188173	0.08921601500000002	-0.0132121479	0.0331337055	-0.0453634604	-0.0082322285	-0.0465263505	-0.0365118509	0.0332682994	-0.0063279611	-0.014842019	0.0407120136	-0.0134419513	0.0685329151	-0.059983580099999996	0.0414680485	-0.0147213475	-0.0149474564	0.041649276	-0.0600839538	0.0	0.0	-0.112532	0.366666	0.284836	-0.00205881	-6.44727e-05	0.00522805
7374.637	6858.2812	9436.164	1.01508415	48.52884674	0.97832716	0.1685791685	0.0577871665	0.0674695925	-0.0027072502	0.0099958226	-0.0605260892	-0.018260835	-0.053938651100000005	0.014991100700000001	-0.0266110992	-0.019929859299999998	-0.010903851499999999	0.09570196789999999	-0.0601835985	0.0421899186	-0.0160752263	-0.013133738700000001	0.0398146293	-0.0588317198	0.0	0.0	-0.106523	0.415412	0.327953	-0.00332408	4.32067e-06	0.00514797
7376.1694	6855.0854	9440.41	0.99999678	47.80755615	0.95743716	0.10586533350000003	0.0439642775	-0.0133339579	-0.0742604481	0.0814694621	-0.0071997865	0.040649569100000005	0.031636588199999996	0.0381847129	0.0383385548	0.0207640555	-0.0560681071	-0.0445420575	-0.0603806967	0.042903600199999996	-0.0174220852	-0.0113098252	0.037931689399999996	-0.0574767322	0.0	0.0	-0.107757	0.360486	0.313837	-0.00274185	-2.6466e-05	0.00524674
7391.345	6873.012	9470.0205	0.99758011	47.69202042	0.96882212	0.06569605000000002	-0.0696294314	0.0244112319	-0.0390265577	0.0410056708	-0.0197977951	-0.0767354523	0.0733468321	-0.0232593942	-0.050964084400000005	0.020971955499999997	-0.0458817984	0.0353913463	-0.060574865	0.0436089548	-0.0187613361	-0.0094771316	0.036002740299999995	-0.0560213574	0.0	0.0	-0.115819	0.365015	0.320474	-0.00252675	-0.000440217	0.00554725
7416.706	6879.6035	9487.985999999999	1.02130079	48.82605362	0.9927184	0.2505023	0.0412385459	0.0008295014999999999	0.05212518	-0.0159601703	-0.09459965050000001	-0.0680583288	-0.0641183798	0.0087539449	-0.049812814299999994	0.06780688530000001	-0.0105455183	0.0157779745	-0.06076609400000001	0.0443058453	-0.0200923941	-0.0076370807999999995	0.0340301217	-0.0544681375	0.0	0.0	-0.0986736	0.449719	0.372393	-0.00342127	0.000366261	0.00578093
7414.4707	6876.4717	9499.335	1.04840481	50.12182999	1.00647545	0.15396450000000003	-0.044171774299999994	-0.0353899785	-0.0098780075	-0.0229291792	-0.0992431973	-0.041003179199999996	0.0333520631	0.050025299599999996	-0.0020740838	-0.0232825515	0.0183191434	0.010644208300000001	-0.0609543745	0.044994136500000004	-0.0214146779	-0.0057911010999999995	0.0320162263	-0.052819785099999995	0.0	0.0	-0.0807321	0.444552	0.399612	-0.00232199	0.000212221	0.00496151
7397.774	6871.5186	9483.473	1.099774	52.57767487	1.04700243	0.25880725500000007	0.020374065	-0.0035930882	0.058214481500000005	-0.0095822067	0.0330745867	-0.0473456598	-0.062155941799999996	-0.08971760029999999	0.0383310426	-0.0066823248	0.039666534100000005	-0.0298642732	-0.061139697400000005	0.045673695	-0.0227276102	-0.0039406258	0.029963496699999998	-0.0510791793	0.0	0.0	-0.124275	0.368376	0.312904	-0.00216744	-1.08661e-05	0.00563148
7387.3525	6855.903	9473.77	1.00337303	47.96896362	0.97729892	0.19440162	-0.028995728	-0.033249304900000005	-0.0224922152	0.008204913000000001	-0.08288703929999999	-0.0379504486	0.0410977117	0.0203852895	-0.021015192999999998	0.0267124502	0.0127423938	0.0911758025	-0.0613220536	0.0463443887	-0.0240306175	-0.0020870913000000002	0.027874423	-0.049249360199999995	0.0	0.0	-0.120534	0.445883	0.351442	-0.00346861	-6.71285e-05	0.0054966
7379.5537	6840.465999999999	9476.965	0.99021906	47.34010315	0.95788687	0.08440366999999993	-0.0667025783	-0.0133411506	0.049112286399999996	0.08116128730000001	-0.0237030589	0.0903079276	-0.0049587173	0.0083613927	0.006711701	-0.06600112400000001	-0.0337202668	-0.071881229	-0.061501434199999996	0.0470060875	-0.025323130899999997	-0.0002319365	0.025751539	-0.0473335236	0.0	0.0	-0.115903	0.409879	0.334036	-0.00351954	5.80549e-05	0.00514546
7394.464	6851.0083	9501.163	1.01483059	48.51672363	0.97362411	0.208171595	0.0088324637	-0.0769683546	0.046372164900000006	0.1027353757	0.0342049928	0.0017539097	-0.0061894826	-0.0316836017	0.032361767799999996	-0.0377491293	-0.0630142794	-0.0016563364000000001	-0.061677830700000005	0.0476586629	-0.026604585899999998	0.0016233983	0.0235974197	-0.0453350157	0.0	0.0	-0.118404	0.340593	0.290012	-0.0025871	-0.000430447	0.00471919
7411.0967	6860.451999999999	9522.238000000001	1.0272572	49.11081314	0.99159372	0.19476495	-0.1084940128	-0.0664331775	0.0360717927	0.0048992351000000005	-0.0580724635	-0.0771429049	0.040364022299999996	0.0104942998	-0.052839376900000005	-0.0241214042	-0.025771568199999997	0.0104360667	-0.0618512344	0.048301988399999995	-0.027874423	0.0034774728000000004	0.0214146779	-0.043257327000000005	0.0	0.0	-0.119336	0.426124	0.355705	-0.00323578	-0.000262488	0.00475473
7411.214	6866.773	9506.335	1.00470173	48.03248596	0.97362423	0.08829259999999994	-0.0021004799	0.0007563236	0.09501598259999999	-0.0199855757	0.0255246188	-0.0061208584	-0.0789601871	0.013572870700000001	0.002181662	-0.07248765509999999	0.022720299300000003	-0.0431310917	-0.0620216369	0.048935939000000005	-0.0291320876	0.0053288477	0.0192059612	-0.0411040864	0.0	0.0	-0.117301	0.39017	0.315443	-0.00338708	-0.00028487	0.00478188
7404.789000000001	6857.8223	9503.3545	1.01861024	48.69742203	0.97279459	0.1240988	0.0247010796	-0.06274232519999999	-0.0039088995	-0.0237585798	0.0309633332	-0.0077731226	0.0291342835	-0.0005011611	0.06943443219999999	0.0029242446	0.0051098537	-0.042629889000000004	-0.062189029900000005	0.0495603916	-0.0303770305	0.0071760858	0.0169739486	-0.0388790546	0.0	0.0	-0.12092000000000003	0.351004	0.308328	-0.00291867	-0.000949666	0.00443111
7400.46	6868.3325	9510.327	1.02814937	49.15346527	0.97618389	0.1863648	-0.0426407063	0.0013953894	-0.000916699	-0.0934401278	-0.040376416	-0.0558724473	0.0365716854	0.0401569154	-0.047766513200000006	-0.0060815425	0.026501166	-0.0327221292	-0.062353405300000005	0.05017522519999999	-0.0316087081	0.0090177529	0.0147213475	-0.0365861179	0.0	0.0	-0.116862	0.426666	0.359481	-0.00359639	-0.00092354	0.0048371
7442.2609999999995	6863.9624	9491.661	0.99716985	47.67240524	0.96842712	0.149019	0.0478483662	0.0204502264	0.066677775	-0.0899536843	0.0548142917	-0.041543700499999996	-0.089389176	-0.0275204534	0.0269260283	0.0017192261	0.0784262912	0.0083733178	-0.0625147552	0.0507803204	-0.032826582400000005	0.010852419399999999	0.0124508901	-0.0342292809	0.0	0.0	-0.124027	0.372633	0.314395	-0.00323433	-0.00101659	0.00443751
