CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7267.7705	7119.999	9784.081	0.95116717	43.59768677	0.94333965	0.08090319999999998	-0.0457763404	0.0062241944999999995	0.0524603365	-0.04579069980000001	-0.069123643	0.08066369570000001	0.0409248849	0.007510411	-0.0144774898	0.0825192482	-0.0766775844	-0.007685255500000001	0.0016180145999999999	-0.0664402971	-0.0048502144	0.0662043429	0.0080709356	-0.0658117066	0.0	-0.0338971	0.509813	0.0961183	0.0203656	8.0714e-05	-0.00302439
7252.2666	7125.6934	9768.588	0.94507146	43.31828308	0.93733931	0.11490074999999987	-0.0374036366	0.030246285499999997	-0.051952448	0.0330387071	-0.0369393887	0.021183595099999997	0.0407763819	-0.0038330120000000002	0.0245832102	0.0701139696	0.0607347622	-0.0239159554	0.0011557805	-0.0664788467	-0.0034659459	0.0663584038	0.005771925799999999	-0.0661578271	0.0	-0.0338615	0.451072	0.103438	0.021078	0.000323443	-0.00300343
7249.6685	7107.226	9753.713	0.94180673	43.16864014	0.93676263	0.11220669999999996	-0.033070254	0.027009643599999997	-0.0400472833	-0.056558454400000006	0.036254970899999996	0.058766684000000007	0.033823565699999995	0.0129617925	-0.0087597157	0.0077301202	0.0042828577	-0.020619983799999998	0.0006934905999999999	-0.06650455059999999	-0.0020801704000000002	0.0664611772	0.0034659459	-0.0663889091	0.0	-0.0360173	0.512703	0.13262	0.0208774	0.000285385	-0.00314953
7259.3965	7108.3364	9747.916	0.93831182	43.00844955	0.93488562	0.09917805000000003	-0.042495934000000006	0.0314742534	0.0028908445000000002	-0.09997637220000001	-0.0254459675	0.07694237599999999	0.02397577	-0.0022516456	-0.0530229248	0.0382100107	-0.0023390431	0.0189929179	0.0002311673	-0.0665174038	-0.0006934905999999999	0.0665125838	0.0011557805	-0.06650455059999999	0.0	-0.0256778	0.544061	0.140984	0.0204529	0.000496726	-0.00349602
7257.3774	7114.315	9753.848	0.97522175	44.70025253	0.96246648	0.12175329999999998	-0.0337630295	0.0320948166	-0.0484246678	-0.0016474208	-0.042144826399999995	-0.0040788314	0.037369314300000005	0.0048305219	-0.0281368037	0.0324100815	0.0421560703	0.0090953274	-0.0002311673	-0.0665174038	0.0006934905999999999	0.0665125838	-0.0011557805	-0.06650455059999999	0.0	-0.0339592	0.485454	0.136605	0.0213802	0.000443218	-0.00346711
7246.4844	7093.0273	9743.909	0.99891019	45.78603363	0.98005122	0.04283375	-0.0322699278	0.026559253300000002	-0.0301817902	-0.0403275209	0.0710051302	-0.018948697	0.0207793701	0.0110895126	-0.0697639658	-0.019855490400000002	0.0344762859	0.1048072518	-0.0006934905999999999	-0.06650455059999999	0.0020801704000000002	0.0664611772	-0.0034659459	-0.0663889091	0.0	-0.0363494	0.477058	0.125562	0.0216735	0.000352497	-0.00350318
7266.651	7104.7153	9753.451	0.98120713	44.97459793	0.97291481	0.05794790000000012	-0.0409279803	0.0169096329	0.061422839900000005	-0.034573854	0.0233142312	-0.035028046	0.0249885366	0.038839802	0.0099292654	0.021019121	-0.0782411812	0.0974824602	-0.0011557805	-0.0664788467	0.0034659459	0.0663584038	-0.005771925799999999	-0.0661578271	0.0	-0.0483588	0.502065	0.109317	0.0217175	0.000378417	-0.00352699
7238.725	7098.6367	9765.791	0.93183202	42.71144104	0.93242919	0.08550875000000005	-0.0338075901	0.0152055711	-0.0141301424	0.070306928	0.0530811892	-0.0193995065	0.032769111499999996	0.051154085499999995	0.0301281676	-0.001316945	0.048228895199999997	0.0408409063	-0.0016180145999999999	-0.0664402971	0.0048502144	0.0662043429	-0.0080709356	-0.0658117066	0.0	-0.0340319	0.468917	0.101677	0.0221415	0.000411884	-0.0036774
7258.715	7108.5509999999995	9783.051	0.93515754	42.86386871	0.93420482	0.017143449999999994	-0.0467374287	0.0139933874	0.0994774923	0.0201919025	0.0006811260000000001	-0.0443781191	0.029326653799999998	0.047025293200000005	0.0742892836	0.019176193	-0.041734975099999995	0.0395207809	-0.0020801704000000002	-0.0663889091	0.0062323743	0.0659991137	-0.010360199	-0.0653511492	0.0	-0.0365421	0.474166	0.0984495	0.0222251	0.000419789	-0.00370903
7266.1216	7109.479	9783.632	0.93585479	42.89582825	0.93345422	0.04423244999999999	-0.0408656472	0.0121660807	0.023239447799999997	0.1096251486	-0.004881229	0.024354954100000003	0.020025706299999998	0.0426717069	0.0620054496	0.0795353081	0.0497094618	-0.014156906	-0.0025422258	-0.0663246928	0.0076118246	0.0657428748	-0.012636951499999998	-0.0647769559	0.0	-0.03397	0.474357	0.08481189999999998	0.0226323	0.000468734	-0.00360854
7286.008000000001	7120.9165	9770.336	0.94024181	43.09691238	0.93680626	0.08631455000000013	-0.0350979233	0.009893991500000001	0.0315839287	0.051915415199999995	0.015273909799999999	0.10820375550000001	0.0116342653	0.022866015099999998	0.0022543347	0.09882133130000001	0.0174147347	0.0307482467	-0.0030041584000000004	-0.0662476605	0.0089879656	0.06543582419999999	-0.0148984438	-0.0640901252	0.0	-0.0340077	0.521464	0.104666	0.0223714	0.000433779	-0.003699
7271.4277	7120.3823	9752.768	0.95926666	43.96893311	0.94079351	0.045644500000000046	-0.0521802735	0.0433482901	0.0294981608	-0.0312160335	-0.0847777362	0.0765324139	0.0353942219	0.0267188012	0.0182918768	0.1262984067	-0.0372900241	0.0110427294	-0.0034659459	-0.0661578271	0.010360199	0.0650781993	-0.017141945	-0.0632918512	0.0	-0.034058	0.500269	0.10036	0.0220547	0.000372215	-0.0037226
7230.5044	7118.4917	9735.565999999999	0.94863224	43.4814949	0.93663943	0.09871215000000003	-0.036638142400000004	0.0606324309	-0.0703015525	0.0229949835	-0.0315363867	0.0117908696	0.0262176955	0.0231402767	0.0102910697	0.0834742568	0.051388504800000005	-0.0117232533	-0.0039275659	-0.0660552101	0.011727928200000001	0.0646702763	-0.0193647456	-0.0623835221	0.0	-0.0339762	0.464449	0.11911600000000003	0.0225902	0.000634052	-0.00363885
7239.2935	7109.467	9739.618	0.92798603	42.53515625	0.92668223	0.023052599999999843	-0.0344258726	0.0408522804	-0.027099386	-0.0460543146	0.08445620820000001	0.0301760921	0.0246458055	0.0625254567	0.0507160114	0.0128298771	0.0393063757	0.0450676014	-0.0043889962	-0.0659398291	0.0130905585	0.06421237070000001	-0.0215641617	-0.0613667174	0.0	-0.0340295	0.469213	0.109715	0.022624	0.000580926	-0.00372861
7237.847	7105.048000000001	9751.245	0.93247026	42.74069595	0.9279564	0.029022949999999857	-0.0429415562	0.0285451962	0.0671101524	-0.0375960377	0.014475031000000001	-0.0379704795	0.0310738802	0.0592572783	0.0501881115	0.034727565099999996	-0.0497081026	0.0467879229	-0.0048502144	-0.0658117066	0.0144474976	0.0637048363	-0.0237375371	-0.060243205	0.0	-0.0340464	0.461296	0.0957845	0.0225826	0.000616097	-0.00379521
7250.7173	7104.1255	9758.713	0.92084032	42.20762634	0.91924101	0.028324649999999955	-0.05688628019999999	0.030527341	0.037320833500000004	0.0604397516	-0.033360781299999996	-0.07156794650000001	0.0359608539	0.0457694418	0.040846356699999996	0.0418163348	0.027360427799999996	0.0505043442	-0.0053111984	-0.0656708672	0.0157981555	0.0631480654	-0.025882247200000003	-0.0590149387	0.0	-0.0340116	0.464294	0.0820904	0.0226937	0.000589282	-0.00370117
7270.6987	7105.308000000001	9761.864	0.94143826	43.15175247	0.93239009	0.08447415000000014	-0.037727669	0.0171019952	-0.0186812868	0.1091006182	0.0260093938	-0.0035555190999999996	0.0298499079	0.0510348891	0.0191243207	0.0578560443	0.0425716185	0.0575671564	-0.005771925799999999	-0.0655173382	0.017141945	0.0625424883	-0.0279957023	-0.0576840542	0.0	-0.0339662	0.516178	0.111594	0.0226841	0.000629835	-0.00371184
7266.844	7097.4644	9769.699	0.98612309	45.19992447	0.9692806	0.23347165000000006	-0.0172541605	0.0283875956	0.0202854902	0.0175881617	0.0632251757	0.036817364	7.79155e-05	0.0310707102	-0.0699103098	0.0325056294	-0.0009248710000000001	0.0752713816	-0.0062323743	-0.0653511492	0.0184782818	0.0618885731	-0.0300753501	-0.0562528657	0.0	-0.0381839	0.628425	0.143249	0.0233567	-0.000133994	-0.00398245
7249.433000000001	7099.196	9774.802	0.96155781	44.07395172	0.95111537	0.1079634499999999	-0.010216118100000001	0.0486200336	0.0053902652	0.0252388173	-0.0171432307	-0.039560355400000004	0.0126005907	0.0323220048	-0.0474368134	0.0378719825	0.033857936899999996	0.0651452909	-0.0066925218	-0.0651723324	0.019806585	0.061186825099999995	-0.0321186792	-0.054723861799999995	0.0	-0.0414036	0.57733	0.138587	0.0239354	-0.000362109	-0.00380953
7278.3345	7097.215	9790.75	0.9688102	44.40637207	0.95637465	0.16681740000000003	-0.0171300229	0.0318377964	0.0520998605	0.0018565956	0.1025713766	-0.0255874659	0.014571644299999999	0.0577824863	0.0372015843	4.33391e-05	-0.0445711235	0.10511869300000001	-0.0071523459999999995	-0.06498092230000001	0.0211262772	0.0604377867	-0.0341232221	-0.053099701299999996	0.0	-0.0349393	0.502526	0.11688	0.0243325	0.000279573	-0.00357147
7280.4043	7102.0737	9805.183	0.93893784	43.03714371	0.93349725	0.03802525	-0.0341849754	0.013824355	0.1238561441	0.0192316651	0.011778943899999998	-0.0329897205	0.025142214500000003	0.0652389236	0.0777764639	0.04297567730000001	-0.0701025691	0.0904607448	-0.0076118246	-0.0647769559	0.0224367844	0.0596420368	-0.0360865582	-0.051383208300000004	0.0	-0.0349727	0.506958	0.0966805	0.0243915	0.00035779	-0.00370146
7241.1743	7106.435	9799.077	0.93833083	43.00931931	0.93390059	0.029750950000000113	-0.0370337445	0.042293404900000005	0.0808147581	0.05361821889999999	-0.038107707000000005	-0.0020537221	0.011266301999999999	0.0759586193	0.0693042246	0.0778184626	-0.011157308500000001	0.0106281691	-0.0080709356	-0.0645604726	0.0237375371	0.058800190599999996	-0.0380063166	-0.0495773675	0.0	-0.034968	0.49927	0.0942603	0.0241493	0.000271959	-0.00363673
7273.2505	7121.4854	9797.729	1.02016604	46.76031876	0.98871976	0.1780096000000001	-0.0080021172	0.0395195365	-0.0243878053	0.1056961357	-0.0149221512	0.0376179564	0.0046159142	0.032042102	0.0250529671	0.1007716448	0.0741311484	0.054533998	-0.008529656600000001	-0.0643315143	0.025027969599999998	0.0579128985	-0.039880179	-0.0476853191	0.0	-0.0349733	0.580275	0.131468	0.025152	0.000164727	-0.00372263
7552.9259999999995	7170.7363	9986.655	2.4537065	112.46805573	2.1650176	2.03348215	0.1668263663	-0.3310007739	-0.018631561799999998	0.0554842562	0.0006169481	0.0933361519	-0.1766644338	-0.3206226337	-0.0104030432	0.2838911543	-0.0740053088	0.0829635929	-0.0089879656	-0.0640901252	0.0263075209	0.0569808464	-0.0417058825	-0.0457103529	0.0	0.015605	1.31377	0.350221	0.044827	-0.00065271	-0.00360195
7279.5728	7113.9287	9855.889000000001	1.85195053	84.8859787	1.68135107	0.23801418500000004	0.1562748065	-0.2932842987	-0.0352294389	-0.029442563999999997	-0.0615198788	-0.0304184529	-0.1850232498	-0.2469725081	0.0398782887	0.0144725502	0.0362712536	-0.0346043715	-0.0094458404	-0.0638363518	0.0275756348	0.0560047547	-0.043481222400000005	-0.0436559033	0.0	0.0226458	1.23805	0.361397	0.0467543	-9.08723e-05	-0.00320954
7165.0283	7106.6157	9799.818000000001	1.1469903	52.57343292	1.10867107	0.31655371500000007	0.1692283753	-0.2277232823	-0.0023532221	-0.0599112984	0.033776330699999996	-0.0516803258	-0.1762880771	-0.1875729252	0.11682327640000001	-0.0601817963	-0.0093123829	-0.0375749834	-0.0099032589	-0.0635702434	0.028831759900000004	0.054985377800000006	-0.045204054900000006	-0.0415255426	0.0	0.0294615	1.08965	0.301966	0.0451962	0.000327928	-0.0031483
7214.4272	7116.3545	9829.056	1.15803134	53.07950974	1.1034534	0.39214094999999993	0.1760963095	-0.1452962987	0.0834782822	0.005218970900000001	0.026583525299999997	-0.015144481000000001	-0.1729117768	-0.1264137062	0.11088713289999999	-0.0486661781	-0.0557746655	-0.052136851399999996	-0.010360199	-0.0632918512	0.0300753501	0.053923503399999996	-0.046872299400000005	-0.0393229751	0.0	0.0167987	1.01232	0.234184	0.0407943	0.000351831	-0.00288678
7189.6226	7094.6553	9782.972	1.00711179	46.1619606	1.00220788	0.1356508499999999	0.1633241826	-0.1181639114	0.1033715279	-0.0063801386	-0.040209659700000004	0.010351941600000001	-0.1568148589	-0.09464822099999999	0.11750375560000001	-0.0891504427	-0.0751309791	-0.057399823499999995	-0.010816638600000001	-0.0630012291	0.031305864700000005	0.0528199524	-0.0484839415	-0.0370520308	0.0	0.0135523	1.05809	0.222344	0.0395723	0.000138422	-0.0028263
7199.724	7098.866	9771.978000000001	1.02756262	47.09934616	1.00805151	0.21195920999999976	0.17384149559999998	-0.0907518865	0.0075956637	0.020926348799999998	-0.0665514032	0.0233269178	-0.15202648130000002	-0.11087700439999999	0.0294909696	-0.0380348381	0.0206889237	-0.0974845853	-0.011272555600000001	-0.0626984332	0.0325227688	0.051675577699999996	-0.0500370349	-0.0347166586	0.0	0.00806923	1.08893	0.257278	0.0370298	4.5792e-06	-0.0026886
7203.5225	7093.67	9751.542	1.03318	47.35682297	1.00710618	0.17233628500000006	0.1629256062	-0.0634625726	-0.0144353662	-0.0388806031	-0.0169653876	0.0295625998	-0.1436564723	-0.0910364939	0.0257974108	-0.0799683984	-0.0358768646	-0.12402031570000001	-0.011727928200000001	-0.0623835221	0.0337255333	0.050491263700000004	-0.051529704100000004	-0.0323209192	0.0	0.00466287	1.0235	0.253197	0.0355191	-8.92793e-05	-0.00230478
7199.488	7106.629	9764.914	1.0765723	49.34575272	1.03745377	0.217501194	0.1371996404	-0.012500343899999999	0.008959999599999999	-0.0680182367	-0.0540111135	-0.060854063	-0.1245169729	-0.0647800738	0.09298655310000001	-0.0838064388	-0.0712083268	-0.0403685474	-0.012182734099999998	-0.0620565566	0.034913635299999995	0.0492679257	-0.0529601467	-0.0298689786	0.0	-0.000952439	0.922675	0.238789	0.0338614	-9.2377e-05	-0.00203252
7221.5337	7101.5366	9769.876	0.9741689	44.6519928	0.96655065	0.054984563999999986	0.124679354	-0.005773368	-0.0461054068	0.035951441699999996	-0.0387975614	-0.0198616005	-0.0949782131	-0.0258979337	0.062479960300000005	-0.058735967800000004	0.0709227909	-0.0085341035	-0.012636951499999998	-0.0617175998	0.0360865582	0.0480065093	-0.0543266351	-0.0273651002	0.0	0.00280379	0.920636	0.236558	0.0329838	-6.64903e-05	-0.0020682
7249.448	7100.3384	9770.037	1.01009297	46.29860687	0.99221635	0.13760749999999994	0.1073759358	0.0127527101	-0.037222524300000004	0.032182591600000005	0.018629368	0.0737496978	-0.0820837835	-0.030033932200000002	0.0038097061	-0.0445576779	0.0319572104	-0.0197937277	-0.0130905585	-0.0613667174	0.0372437922	0.046707989400000004	-0.0556275193	-0.024813638	0.0	-0.00108821	0.921808	0.258681	0.0309062	-6.64903e-05	-0.00219901
7233.4414	7089.0796	9734.255	0.98146695	44.98650742	0.97559738	0.06483423000000002	0.09131502960000001	0.01689211	0.0035349626	-0.0781801282	-0.0401192598	0.0713080491	-0.0803883375	-0.0158853848	-0.029441011200000002	-0.0369675183	-0.0670540951	-0.0298070438	-0.013543533100000001	-0.061003977	0.038384834	0.0453733696	-0.0568612282	-0.0222190286	0.0	-0.00695894	0.888241	0.251037	0.030661	-6.64903e-05	-0.00208916
7203.807	7090.5967	9722.204	0.98711568	45.24542236	0.97144955	0.08697439499999995	0.0915167174	0.0477484324	-0.0322794727	-0.0341628746	-0.0836628283	-0.049443067	-0.07117947940000001	0.0024597438	0.046263207	-0.051123224	0.01811507	-0.07731694019999999	-0.013995853400000001	-0.0606294487	0.039509187599999995	0.0440036813	-0.0580262722	-0.0195857836	0.0	-0.0126217	0.832615	0.237513	0.0307382	-0.000127963	-0.0019846
7214.4546	7088.8784	9737.648000000001	0.99813426	45.75046921	0.98088485	0.1136575500000001	0.0752173971	0.0577084521	-0.0755924477	0.0095618632	-3.5743000000000002e-06	-0.013479284099999999	-0.05355863190000001	0.0221331863	0.009160833299999999	-0.068805878	0.0653082346	-0.0106650761	-0.0144474976	-0.060243205	0.0406163642	0.0425999833	-0.0591212443	-0.0169184818	0.0	-0.0167389	0.81722	0.233714	0.0291815	-0.00031649	-0.0019229
7217.814	7086.33	9739.745	0.96585989	44.27114105	0.95849836	0.09429270000000006	0.0683141388	0.0286864601	-0.0166812894	-0.048976598200000006	0.0255732482	0.026089152	-0.0564358261	0.0100505791	-0.048931915199999995	-0.04987246769999999	0.0279088963	-0.0013127485	-0.0148984438	-0.0598453205	0.0417058825	0.0411633604	-0.060144822199999996	-0.0142217614	0.0	-0.0151718	0.852672	0.256511	0.0286938	-0.000152548	-0.00196079
7217.8535	7080.2554	9730.128	0.9803353	44.93463516	0.96578443	0.14697965000000007	0.0650765955	0.051904747599999995	0.022019379199999998	-0.0369751568	-0.062406239599999996	-0.0377581054	-0.04196789980000001	0.0442094888	0.034161048	-0.0397699428	-0.00452095	0.0137927503	-0.0153486704	-0.059435872	0.0427772687	0.039694923	-0.0610957699	-0.0115003113	0.0	-0.0226578	0.779934	0.22499	0.0293418	-0.000133195	-0.00192345
7229.4634	7085.8228	9727.16	0.95134962	43.60604858	0.94893825	0.04702180000000009	0.050556566	0.049283701500000006	-0.0760329704	0.0248438544	0.0120329857	-0.0348743549	-0.043240700099999994	0.0536246212	0.0352950478	-0.0537638429	0.09038708349999999	0.0335038791	-0.0157981555	-0.0590149387	0.043830057	0.038195806	-0.0619729391	-0.008758864	0.0	-0.0170276	0.771827	0.211894	0.0292125	-0.000138967	-0.00219215
7222.8125	7092.501	9739.638	0.97957516	44.89979553	0.97433704	0.16754919999999998	0.0718373335	0.022025821	-0.0200518903	-0.0088744593	0.049334308	0.0001821119	-0.052473853200000004	-0.0001170799	-0.0140702826	-0.0355480211	0.0397785921	0.0046026090000000006	-0.016246877399999998	-0.0585826019	0.044863789800000005	0.0366671679	-0.0627752703	-0.0060021863	0.0	-0.020838	0.857793	0.260008	0.0293779	-0.000393913	-0.00236498
7242.4736	7095.608	9751.367	1.02195263	46.84220505	1.007851	0.2594957499999998	0.0524075558	0.0069302868	0.028587124	-0.089277477	-0.019550122	0.0022776779	-0.0451931363	-0.0261540675	-0.0858524834	-0.0197693608	-0.0596996803	0.044104207199999995	-0.0166948144	-0.05813894519999999	0.0458780176	0.0351101904	-0.0635017949	-0.0032350716999999998	0.0	-0.0402294	0.91914	0.277022	0.0278212	-0.00166196	-0.0027751
7223.1787	7082.5996	9739.146999999999	1.01132548	46.35510254	0.99729913	0.07652619999999975	0.0760903819	0.005644646800000001	-0.0737157535	-0.0127661393	0.0293063023	-0.027625330099999998	-0.0555316624	-0.0206765548	-0.0956060527	-0.054987268	0.0825977111	0.0511238133	-0.017141945	-0.0576840542	0.046872299400000005	0.0335260768	-0.06415163530000001	-0.0004623318	0.0	-0.0399392	0.8987	0.292102	0.0283795	-0.00166196	-0.00251908
7223.346	7083.715	9745.106	1.00960028	46.27602768	0.99581355	0.22004085000000007	0.0739970295	0.013578931	0.033910124	-0.0872335254	0.0635580227	-0.0722171292	-0.0707624532	0.0341209165	0.007839201899999999	-0.0611084796	-0.0323324318	0.0713084217	-0.0175882474	-0.0572180169	0.0478462031	0.0319160513	-0.064724007	0.0023112121	0.0	-0.025345	0.849095	0.261142	0.0296067	-0.000465477	-0.00244513
7215.896	7101.759	9762.731	0.97780681	44.81874084	0.96841973	0.12088729999999992	0.0493274663	0.0422626721	0.0580173633	0.0198157061	-0.0423359894	-0.0875014604	-0.0448671643	0.0232662963	0.0470378292	-0.0416265487	-0.038632824100000004	0.0171330845	-0.0180337002	-0.0567409233	0.048799305099999996	0.0302813584	-0.0652182186	0.005080737100000001	0.0	-0.0279213	0.816983	0.223297	0.0290958	-0.000133027	-0.00256886
7229.2876	7101.9746	9752.475	0.93862152	43.02264404	0.94138855	0.057727210000000036	0.0421880325	0.043670101600000004	-0.0081656933	0.0563999166	-0.0376886293	-0.0221283779	-0.049232275	0.037868296600000004	0.0765260086	0.012219901000000002	0.0468614614	-0.0321364085	-0.0184782818	-0.0562528657	0.049731191200000004	0.0286232615	-0.06563367349999999	0.0078414274	0.0	-0.0302691	0.803054	0.212596	0.0288122	1.54212e-05	-0.00238592
7235.9688	7094.441999999999	9741.232	0.95276201	43.67078781	0.95065796	0.02603759000000003	0.0548165041	0.0269162239	-0.0086508453	0.0348150454	0.0399322405	0.0493646459	-0.0530237608	0.042180696100000005	0.0208868117	-0.0007413853	0.011745094	-0.0059730048999999995	-0.0189219708	-0.0557539383	0.0506414561	0.026943042099999998	-0.06596986980000001	0.0105884827	0.0	-0.0287948	0.810185	0.213293	0.0290563	-1.53046e-05	-0.0024458
7225.8735	7094.048000000001	9742.032	0.94445723	43.29013062	0.94664156	0.09552896999999984	0.0409549622	0.0128847449	0.05767781860000001	-0.037906967400000005	-0.0164907587	0.051035522199999996	-0.044042553	0.0250411318	0.0035214285	-0.0023797729	-0.053869532000000005	-0.013224451699999999	-0.0193647456	-0.0552442375	0.051529704100000004	0.0252419988	-0.0662264016	0.013317126200000001	0.0	-0.0285591	0.8531419999999998	0.230507	0.0289551	-0.00024756	-0.00207681
7238.286	7097.4004	9747.761	0.94765973	43.43692017	0.95062715	0.04317744999999994	0.0465874932	0.0354337302	-0.0036544677	0.0449301629	-0.022191576400000003	0.0293870836	-0.0458973379	0.0090540961	-0.0126813331	0.0054323017	0.0391232968	-0.016788427800000002	-0.019806585	-0.054723861799999995	0.0523955491	0.0235214464	-0.0664029592	0.0160226132	0.0	-0.0327493	0.841756	0.221076	0.0290126	-0.000521165	-0.00204451
7257.1216	7094.471	9752.224	1.00869393	46.23448181	0.99139339	0.21723444999999986	0.0181368122	0.0398562828	0.0261734604	0.0001169521	0.0657366904	0.0454110167	-0.0352738633	0.0522040628	0.0275274776	0.001731035	-0.0150472353	-0.0092862341	-0.0202474676	-0.0541929118	0.0532386146	0.0217827146	-0.0664993292	0.0187002392	0.0	-0.058599	0.753758	0.172766	0.0284891	-0.0010546	-0.00199991
7241.5225	7109.172	9751.44	1.00534368	46.08092117	0.98330086	0.07437359999999998	-0.0033603913	0.0666938567	0.0488971336	0.0156923777	-0.0582017763	0.001764264	-0.0118047451	0.051292287	0.0783655839	0.0437538526	0.0142888922	-0.0451920517	-0.0206873721	-0.0536514901	0.0540585341	0.0200271473	-0.0665153954	0.0213453483	0.0	-0.0587976	0.742496	0.149104	0.0279597	-0.00114109	-0.00216904
7224.365	7098.859	9740.301	0.98108453	44.96897888	0.97244072	0.16895509999999997	0.0359942151	0.0515221051	-0.0585077498	0.039702327999999995	-0.0365186256	0.030116555099999998	-0.0366030526	0.0311984252	0.0017398536	0.051545991500000006	0.0586236146	-0.027767448700000003	-0.0211262772	-0.053099701299999996	0.054854951	0.0182561012	-0.0664511384	0.023953341	0.0	-0.045094	0.8054989999999999	0.207277	0.0281073	-0.0010602500000000002	-0.00262211
7230.5156	7085.3105	9725.059000000001	0.96965778	44.44522095	0.96657628	0.057595099999999975	0.0381042363	0.046310733300000004	-0.009464982299999999	-0.0488367656	-0.0059041957999999995	0.054500258600000004	-0.0475370296	0.0255096016	-0.011104695	0.0011776736	-0.0062858953	-0.0157448915	-0.0215641617	-0.052537652000000004	0.0556275193	0.0164709454	-0.0663066357	0.0265196824	0.0	-0.0418494	0.8145299999999999	0.213	0.028583	-0.00111719	-0.00236282
7222.724	7094.0664	9719.622	0.97151995	44.5305748	0.96020979	0.0467379999999999	0.048548585199999994	0.0500492616	-0.0359021846	-0.0329483592	-0.08417304519999999	-0.050814701799999994	-0.0388829425	0.016350163	0.0150096448	-0.02216095	0.0589755455	0.031655493300000004	-0.0220010045	-0.0519654508	0.056375902900000004	0.0146730593	-0.0660820618	0.029039910099999997	0.0	-0.0377659	0.809318	0.225985	0.0288766	-0.00095163	-0.00239281
7223.996	7077.371999999999	9730.159	0.96267277	44.12505722	0.95583457	0.13997520000000005	0.0462393933	0.0448329249	-0.0756301925	0.0154964163	0.0425198403	-0.028738610699999997	-0.0441410862	0.0388729738	-0.0084720444	-0.022504590499999998	0.0669527803	0.0367598942	-0.0224367844	-0.051383208300000004	0.057099776500000005	0.0128638327	-0.0657776879	0.0315096416	0.0	-0.0676691	0.789242	0.224113	0.0293191	-0.00136733	-0.00148853
7232.858	7088.616999999999	9749.578000000001	0.96996373	44.45924377	0.96072471	0.18215915	0.0308834484	0.0392665756	0.0127349057	-0.0541593539	0.0925503183	-0.045620495999999996	-0.0263427372	0.058671687699999996	0.0584073961	-0.0793304559	-0.0196580815	0.0820061057	-0.0228714805	-0.050791037000000004	0.0577988254	0.011044663799999998	-0.0653938816	0.033924582599999996	0.0	-0.0318845	0.76288	0.223182	0.0283679	-0.000681829	-0.00223346
7238.9727	7081.9272	9763.632	0.94280219	43.21426773	0.93859279	0.07114940000000008	0.0091377197	0.0370289071	0.08740678380000001	0.0063007514	0.022266693100000002	-0.0709796087	-0.0270053833	0.0654147367	0.0553194761	-0.0446779313	-0.0314616502	0.08062904900000001	-0.0233050717	-0.050189051299999995	0.0584727457	0.0092169587	-0.0649311064	0.0362805338	0.0	-0.0403219	0.7536629999999999	0.198738	0.0281186	-0.000641749	-0.00194182
7233.798000000001	7086.5137	9763.13	0.93527979	42.8694725	0.93483055	0.02546989999999997	0.0133513898	0.0252514181	0.037816674	0.0855942065	0.0012283234	-0.051986883399999996	-0.0187996083	0.047433384800000006	0.0642236829	-0.011159151899999999	0.0459944354	0.0248838552	-0.0237375371	-0.0495773675	0.0591212443	0.0073821299	-0.0643899211	0.0385733985	0.0	-0.0353699	0.7519989999999999	0.188287	0.0281467	-0.000566131	-0.00200616
7234.865	7087.37	9751.287	0.93100452	42.67351151	0.93283814	0.034564550000000124	0.011386172	0.026799244399999998	0.0179228835	0.0714044371	0.06283842719999999	0.011039346799999999	-0.010741781799999999	0.054311332999999996	0.0635698798	-0.022131959	0.0334948536	0.0468328118	-0.0241688557	-0.0489561039	0.059744039400000004	0.0055415955000000005	-0.0637709792	0.040799189799999996	0.0	-0.0373062	0.762795	0.186774	0.0280886	-0.000686256	-0.001778
7408.5986	7139.4004	9883.851999999999	2.17904639	99.8787384	1.87936151	1.1687622	-0.10549297449999999	-0.0749505416	0.0564494971	-0.0006498706	0.0924902739	-0.0350802832	0.1221421325	-0.10268318039999999	-0.0330754767	0.0739133481	-0.0775860761	0.23786266179999999	-0.024599006800000003	-0.0483253804	0.0603408602	0.0036967782	-0.0630750281	0.0429540374	0.0	-0.0619356	0.725873	0.316599	0.013317	-0.0008613219999999998	0.00282305
7315.6953	7127.3374	9867.506	1.83560789	84.13690186	1.64617002	0.1504877	-0.13248748970000002	-0.0724875865	-0.0112776998	0.0126297187	-0.0149326757	-0.0181514068	0.1405802369	-0.1173198871	-0.061547480999999994	0.039646826600000004	0.00046130449999999995	-0.0119976301	-0.025027969599999998	-0.0476853191	0.060911447199999996	0.0018491037	-0.062302908399999996	0.0450341943	0.0	-0.0656299	0.662842	0.304803	0.0121878	-0.00103673	0.00268833
