CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6520.7153	6375.918000000001	8821.25	1.01837265	55.8368721	0.99358135	0.112692575	0.0569990201	0.0140718568	0.0229051268	-0.0571144214	-0.0051798778000000005	0.036815224300000005	-0.029330263999999998	-0.0388474688	-0.0331416586	0.0349935559	0.0315276722	-0.0023837575	-0.0020801704000000002	-0.0663889091	0.0062323743	0.0659991137	-0.010360199	-0.0653511492	0.0	-0.0196619	-0.0767455	-0.065069	0.00102522	-0.0003181	3.34791e-05
6526.4272	6382.9224	8822.333	1.02314401	56.09848022	0.98991793	0.161926005	-0.0296393127	0.0706729599	0.006239334799999999	0.0048069954	0.0331944904	-0.0513054471	-0.0102922919	-0.0170239603	0.080339436	0.004903469099999999	-0.0311252041	0.04752909190000001	-0.0025422258	-0.0663246928	0.0076118246	0.0657428748	-0.012636951499999998	-0.0647769559	0.0	0.0178885	-0.135582	-0.0531547	0.00163503	-0.000135294	-0.000246401
6521.6924	6378.879	8823.076	1.0186168	55.85025406	0.99723768	0.208186825	-0.0636212782	-0.037194928599999996	-0.0058534163	0.023252834500000003	0.0164047753	0.0910222631	0.09866114349999999	0.0608363316	-0.023898289399999998	-0.0404621715	-0.0120554049	-0.0352814646	-0.0030041584000000004	-0.0662476605	0.0089879656	0.06543582419999999	-0.0148984438	-0.0640901252	0.0	-0.0233317	-0.0395568	-0.0330789	0.0008344719999999998	-0.000202901	-9.72535e-05
6529.008000000001	6383.763000000001	8820.175	1.02473223	56.18556213	0.99474746	0.115287105	0.0421624009	-0.06163097309999999	0.047849204000000006	-0.0168173938	-0.0158221743	-0.0624355008	-0.0115776737	0.0264426816	-0.0483048353	0.0444937538	-0.0343412134	0.0008496164999999999	-0.0034659459	-0.0661578271	0.010360199	0.0650781993	-0.017141945	-0.0632918512	0.0	-0.0200479	-0.0898628	-0.0715503	0.00116009	-0.000329319	-8.47714e-05
6508.6577	6376.701	8813.526	1.0247786	56.18810272	0.99371123	0.14106634500000004	0.0711383278	0.0228176497	-0.0155292972	0.051248836	0.0897327891	0.0619380985	-0.0545052586	-0.0204509368	0.0357145866	-0.0707714857	-0.0707448926	-0.0325994554	-0.0039275659	-0.0660552101	0.011727928200000001	0.0646702763	-0.0193647456	-0.0623835221	0.0	0.0232058	-0.117738	-0.0543663	0.00144384	0.000414137	-5.69085e-05
6488.446	6363.556	8811.259	1.0461899	57.36207581	1.00893188	0.212458975	-0.0391945013	0.0643985131	0.0156524731	0.0507108083	-0.0556717212	-0.0739364887	0.1014515327	-0.07384914620000001	0.0176250025	0.009278910500000001	0.0557166464	-0.0440761848	-0.0043889962	-0.0659398291	0.0130905585	0.06421237070000001	-0.0215641617	-0.0613667174	0.0	-0.0315854	-0.0429441	-0.0437697	0.000744354	-0.000281226	-0.000107605
6524.3525	6371.816	8825.349	1.04144502	57.10191345	1.006037	0.17516204999999999	-0.024685731000000002	-0.062480674699999995	-0.013732601799999999	0.0523713908	-0.0262082638	0.0203564328	0.011045144	0.044689817800000003	-0.0322814207	0.0096243887	0.0172259211	0.005551104300000001	-0.0048502144	-0.0658117066	0.0144474976	0.0637048363	-0.0237375371	-0.060243205	0.0	-0.012512	-0.13558300000000004	-0.0704876	0.00142823	-0.000230465	-0.000107605
6549.4663	6380.2925	8844.707	1.02498758	56.19956207	0.99546498	0.07858665	0.0366911892	0.0126456953	-0.1315648709	-0.0026213102	0.0325283877	0.0188777107	-0.0673808107	-0.0093493472	-0.0002958639	-0.09608895939999999	0.0199134285	0.09517888769999999	-0.0053111984	-0.0656708672	0.0157981555	0.0631480654	-0.025882247200000003	-0.0590149387	0.0	-0.0137304	-0.0980805	-0.0404103	0.00138729	-0.000385294	-0.000107605
6535.758000000001	6374.335	8867.491	1.04269838	57.17063522	1.00925004	0.10544815	-0.0907226261	0.024476623700000002	-0.0421615739	-0.0435125152	0.0042365127	-0.0010678517	0.0896827793	-0.014464398100000001	-0.0025371910000000003	0.010647648400000001	0.07962626469999999	0.061641010499999996	-0.005771925799999999	-0.0655173382	0.017141945	0.0625424883	-0.0279957023	-0.0576840542	0.0	-0.0228407	-0.0527934	-0.0568029	0.000694127	-0.000385294	-0.000107605
6550.628000000001	6387.143	8882.614	1.0390873	56.97264099	1.00432825	0.18721273	-0.0011347072	-0.0598349013	-0.053564395599999995	-0.0591423876	-0.0328668629	-0.0608234078	-0.048549419	0.0382872643	0.0023582672	0.010650169199999998	0.0061849725	0.0515256553	-0.0062323743	-0.0653511492	0.0184782818	0.0618885731	-0.0300753501	-0.0562528657	0.0	0.00263348	-0.144469	-0.0789692	0.00140206	-0.000135294	-0.000107605
6546.786999999999	6390.72	8877.587	1.01547503	55.67799759	0.9916926	0.14540887	0.043135631699999996	0.012287534199999998	-0.0678682172	-0.058891231399999994	0.028526020899999997	0.0205613307	-0.0578727621	0.0010345862	-0.011932491699999999	-0.044548383600000005	0.0782963337	0.0173434701	-0.0066925218	-0.0651723324	0.019806585	0.061186825099999995	-0.0321186792	-0.054723861799999995	0.0	0.0294172	-0.0867218	-0.0558882	0.0014326600000000003	0.000450664	-0.000246986
6548.7476	6386.331	8865.056	1.03925002	56.98156357	1.0109632	0.193593371	0.0377618968	0.0538735019	0.028534333399999997	-0.0808747523	-0.08475879550000001	0.0075630072	0.006109801	-0.0973574705	-0.0246731428	0.052769515	0.018756737	0.0009889613000000001	-0.0071523459999999995	-0.06498092230000001	0.0211262772	0.0604377867	-0.0341232221	-0.053099701299999996	0.0	-0.0306253	-0.0422465	-0.0710435	0.0008625679999999998	-0.000216603	-5.93958e-06
6535.2495	6387.267	8836.357	1.0645678	58.36972427	1.02391088	0.20899882100000003	-0.024889714	0.042885474800000004	0.0681392198	-0.0528601358	0.022583218	-0.050929284500000005	0.0014749644	-0.016950454099999998	0.08854524470000001	0.0523714245	0.0027364590999999997	-0.0771414562	-0.0076118246	-0.0647769559	0.0224367844	0.0596420368	-0.0360865582	-0.051383208300000004	0.0	0.0105324	-0.13627700000000004	-0.0739449	0.00155186	0.000410624	-0.000107605
6511.64	6389.6504	8811.652	1.04314518	57.19513702	1.01128471	0.19888382	-0.0572561825	-0.038208248199999996	0.024298618199999997	0.0158165728	0.050503762699999996	0.08022251700000001	0.0622535952	0.0557783522	-0.0010486719	-0.004811928	-0.07871522660000001	-0.10908209640000001	-0.0080709356	-0.0645604726	0.0237375371	0.058800190599999996	-0.0380063166	-0.0495773675	0.0	-0.00818127	-0.063817	-0.034349	0.000858714	-0.000110963	-0.000255157
6533.7383	6375.71	8804.074	1.02274799	56.07676697	0.99223322	0.105338455	0.0316521544	-0.0515610591	0.061530633	-0.025676897200000003	-0.0115701129	-0.0791236941	-0.0429050012	0.0270035208	-0.0833941189	0.0495705021	-0.0167482463	-0.0579850859	-0.008529656600000001	-0.0643315143	0.025027969599999998	0.0579128985	-0.039880179	-0.0476853191	0.0	-0.0279896	-0.0807573	-0.0660601	0.00116634	-0.000381433	-9.56785e-05
6502.8643	6373.8086	8803.831	1.02689385	56.30408096	0.99483287	0.124300175	0.0497683883	0.0360200482	-0.0079221057	0.0439176301	0.0890157766	0.0414835847	-0.0496618128	-0.011410681399999999	0.0272155694	-0.0361730871	-0.0781191957	-0.059051417800000006	-0.0089879656	-0.0640901252	0.0263075209	0.0569808464	-0.0417058825	-0.0457103529	0.0	-0.0154556	-0.11729	-0.0380158	0.00152513	-0.000138836	-0.000438075
6502.509	6375.9175	8808.034	1.04526734	57.31149292	1.0065397	0.12711315	-0.0599210442	0.0384012741	0.0232497963	0.052093278	-0.0101156903	-0.019692693	0.061914959000000006	-0.0317327137	0.028930393399999997	0.0150466585	0.0653232367	0.0186726018	-0.0094458404	-0.0638363518	0.0275756348	0.0560047547	-0.043481222400000005	-0.0436559033	0.0	-0.0283914	-0.061743	-0.0442757	0.00116634	-0.000496084	-0.000106704
6527.714	6372.6284	8819.22	1.02679837	56.2988472	0.99576902	0.16508428005000003	-0.023504797200000004	-0.0695709929	0.0149247441	0.0574002696	-0.0156426556	0.0277185917	-0.0202158769	0.0712001684	-0.0220023929	-0.0018142757999999998	-0.0386946887	-0.0115208072	-0.0099032589	-0.0635702434	0.028831759900000004	0.054985377800000006	-0.045204054900000006	-0.0415255426	0.0	0.00450458	-0.118789	-0.0592256	0.00156686	-2.02999e-07	-0.000414151
6523.934	6360.3535	8816.796999999999	1.01693487	55.75803375	0.99008948	0.18172638005	0.061661651	-0.0241588268	-0.0199512968	0.0373184343	-0.047315151500000006	-0.007460121	-0.0170093135	-0.0194596018	-0.049020939900000005	-0.0688931843	0.0382833038	-0.037476248	-0.010360199	-0.0632918512	0.0300753501	0.053923503399999996	-0.046872299400000005	-0.0393229751	0.0	-0.0251292	-0.0374635	-0.0478445	0.000866896	-0.000225542	-0.000151734
6510.7095	6373.9297	8822.963	1.02933967	56.43818283	0.99872595	0.200524045	0.054238995199999994	0.0432580526	0.0435704029	-0.0034450201	-0.010586213300000001	0.0675243093	-0.0494345472	-0.0628733128	-0.005469329	0.0497765275	-0.021625498700000002	0.052935055700000004	-0.010816638600000001	-0.0630012291	0.031305864700000005	0.0528199524	-0.0484839415	-0.0370520308	0.0	0.0154485	-0.09575	-0.0824048	0.00150365	0.000412233	-8.42721e-05
6512.809	6366.821999999999	8813.664	1.02078032	55.9688797	0.98795182	0.046640365	-0.0597119071	0.0404715082	0.0159492286	0.0105253173	0.0372864533	-0.0526668504	0.0617382178	-0.0016920735999999999	0.0397966406	-0.0127915457	-0.042086838499999994	-0.0020503946	-0.011272555600000001	-0.0626984332	0.0325227688	0.051675577699999996	-0.0500370349	-0.0347166586	0.0	0.0147577	-0.08966799999999998	-0.0531831	0.00131956	0.000427843	-7.10548e-05
6539.1255	6372.5913	8819.109	1.03064585	56.50979996	1.00018859	0.13931164	-0.0540984821	-0.0515894094	0.0403945707	-0.030502650200000002	-0.026435104700000003	0.0619877558	0.0326115932	0.0353443601	-0.0642738655	0.0554280804	0.0025040169	-0.011847543799999999	-0.011727928200000001	-0.0623835221	0.0337255333	0.050491263700000004	-0.051529704100000004	-0.0323209192	0.0	-0.00746878	-0.0574272	-0.0674655	0.0008695149999999998	-0.000283351	-0.000321055
6547.5137	6377.8423	8820.235	1.03041506	56.49715042	0.99921829	0.19618834	0.0585873882	-0.0189798911	-0.0510608647	0.0165019632	0.0737488525	-0.0505573597	-0.10944861199999999	-0.0006423364	-0.0092162321	-0.045442902199999996	0.0482055074	-0.0014786522	-0.012182734099999998	-0.0620565566	0.034913635299999995	0.0492679257	-0.0529601467	-0.0298689786	0.0	0.026913	-0.132524	-0.0633224	0.00156349	0.000424007	-7.10548e-05
6523.329000000001	6365.4863	8831.915	1.04605484	57.35466766	1.01014876	0.22070233	-0.0642423459	0.0524290429	-0.0413833063	0.0038099931	-0.0056541562	-0.028544801	0.0877044494	-0.0589332692	0.0036536675	-0.03830518	0.0381687535	0.0412653064	-0.012636951499999998	-0.0617175998	0.0360865582	0.0480065093	-0.0543266351	-0.0273651002	0.0	-0.00904757	-0.0473974	-0.0522206	0.000818769	-0.000283351	-0.000389243
6544.0244	6380.606	8849.654	1.03288198	56.63240814	1.00359309	0.188078015	0.012045036200000001	-0.055635904699999995	0.0106437955	-0.0158384518	-0.0170246656	-0.065052045	-0.0290490848	0.0358526568	-0.0219741575	0.049022912300000006	0.011618226200000002	0.08447998699999999	-0.0130905585	-0.0613667174	0.0372437922	0.046707989400000004	-0.0556275193	-0.024813638	0.0	0.00452812	-0.134317	-0.0823587	0.00157594	8.71975e-05	-0.00036807
6536.097	6390.725	8849.106	1.00881135	55.3126297	0.99019438	0.11275005499999997	0.022868772000000002	0.0574592205	-0.0413266418	-0.0081995366	0.0026645087	0.0405821949	-0.0097266655	-0.0361518214	0.0549434838	-0.0363661704	-0.0318028011	0.0139468153	-0.013543533100000001	-0.061003977	0.038384834	0.0453733696	-0.0568612282	-0.0222190286	0.0	0.0171715	-0.10063	-0.0505608	0.00143388	0.00040543	-0.000135927
6541.4595	6390.585999999999	8845.1045	1.02992749	56.47041702	1.00190496	0.1191047	-0.043930068600000004	-0.0067611680000000006	0.0689428124	-0.014787958	-0.0173919028	0.0272828918	0.049914344299999996	0.0024635001	-0.0240888096	0.07087329839999999	0.0959717196	-0.0090986847	-0.013995853400000001	-0.0606294487	0.039509187599999995	0.0440036813	-0.0580262722	-0.0195857836	0.0	0.013828600000000003	-0.0425682	-0.0599833	0.000820483	0.000406631	0.000215025
6547.97	6396.6436	8827.218	1.03941298	56.99049759	1.0078392	0.19482915	0.0359041347	-0.0668047549	0.0578631411	0.0087619797	0.016925789899999998	-0.0664143633	-0.0403474299	0.0726327348	0.025083196800000002	0.0433755654	-0.0095405301	-0.0348805455	-0.0144474976	-0.060243205	0.0406163642	0.0425999833	-0.0591212443	-0.0169184818	0.0	0.0242085	-0.136655	-0.085694	0.00166018	0.000461312	-0.000183632
6519.8604	6371.2656	8811.601	1.0406245	57.05692673	1.00693059	0.25235231500000005	0.0689896769	0.030095046400000002	-0.0003584672	-0.0194569854	-0.0234774156	0.043759959	-0.01084814	-0.0556621225	-0.0591184356	-0.017562150800000002	-0.030325277799999998	-0.06306808950000001	-0.0148984438	-0.0598453205	0.0417058825	0.0411633604	-0.060144822199999996	-0.0142217614	0.0	-0.0231419	-0.0440631	-0.0677472	0.000861296	-0.000404904	4.05323e-05
6531.602	6377.403	8807.634	1.03127539	56.54431915	0.99848682	0.16054566499999998	-0.033394238	0.0410172818	0.0696344938	-0.0069142972999999995	-0.0069844375	-0.0487165767	0.0178528651	-0.0163908921	0.0627126103	0.0666901361	-9.72068e-05	0.001167887	-0.0153486704	-0.059435872	0.0427772687	0.039694923	-0.0610957699	-0.0115003113	0.0	-0.00914835	-0.118831	-0.07732	0.00158744	-0.000283351	-0.000355999
6542.0933	6390.1484	8804.476	1.01734674	55.78061676	0.99319112	0.10905285	-0.0008312678	-0.0505535693	-0.0307920141	0.026717267700000002	-0.038960922	-0.0018504076	0.005546721700000001	0.0552046601	-0.0147541404	-0.036994724900000005	-0.0436023211	-0.0137330819	-0.0157981555	-0.0590149387	0.043830057	0.038195806	-0.0619729391	-0.008758864	0.0	-0.0194772	-0.077513	-0.0460658	0.00125543	-0.000225077	-0.000223247
6523.477	6369.2397	8808.021999999999	1.0146004	55.63003922	0.98902774	0.0474714	0.0527356608	0.0245455623	0.027154184100000003	-0.0243359718	-0.0150449433	0.077585717	-0.0372546268	-0.0430409749	-0.0398850841	0.0166413523	0.0005032433	0.0161294524	-0.016246877399999998	-0.0585826019	0.044863789800000005	0.0366671679	-0.0627752703	-0.0060021863	0.0	-0.0285794	-0.0681789	-0.0589725	0.00107555	-0.000283351	-0.000138833
6515.0986	6383.0537	8815.912	1.02216971	56.0450592	0.9911567	0.12866232	-0.057170571399999995	0.0270763692	-0.0161566455	0.0355139747	0.0551796845	-0.0507146147	0.0012006796	0.045236655599999995	0.08612949140000001	-0.0020933328	0.016572442	0.0037717440999999997	-0.0166948144	-0.05813894519999999	0.0458780176	0.0351101904	-0.0635017949	-0.0032350716999999998	0.0	-0.00517148	-0.119866	-0.0636322	0.00175437	-0.000283351	-0.000438165
6537.3813	6361.1934	8822.091	1.01308727	55.54707336	0.99237955	0.20077657	-0.0364482412	-0.0657459547	-0.0302656482	0.010628994099999999	-0.0542641103	0.0418561421	0.050669161799999994	0.0398250979	-0.0655147466	-0.027309293300000002	-0.0328105992	0.0577444474	-0.017141945	-0.0576840542	0.046872299400000005	0.0335260768	-0.06415163530000001	-0.0004623318	0.0	-0.0147617	-0.0240558	-0.0424018	0.0007428429999999998	-0.000381455	-0.000811449
6539.976	6370.3086	8821.382	1.03122175	56.54138184	0.99875188	0.20887659	0.0606994129	-0.012021131499999999	0.0350083326	-0.028369214500000003	0.0515441105	0.027578093799999998	-0.0659249671	-0.0159168482	-0.0210733347	0.031929815699999996	-0.027963941699999998	0.0388251046	-0.0175882474	-0.0572180169	0.0478462031	0.0319160513	-0.064724007	0.0023112121	0.0	-0.0207076	-0.101294	-0.087421	0.00147094	-0.000269874	-3.76612e-05
6514.7725	6375.0176	8815.366	1.01431775	55.61454391	0.98956919	0.13724269500000003	-0.0248574661	0.0561836733	-0.0247405498	0.0162621958	0.0405007806	-0.0271111895	-0.0019693263	-0.0224144048	0.0666465999	-0.0143145321	-0.0551917771	0.0335890759	-0.0180337002	-0.0567409233	0.048799305099999996	0.0302813584	-0.0652182186	0.005080737100000001	0.0	0.0245171	-0.131723	-0.0620732	0.00163085	0.000284825	-2.74463e-05
6517.2915	6379.3037	8817.146999999999	1.02167571	56.01797485	0.99959403	0.205002665	-0.068111428	0.002122611	-0.0039293507	0.0306008535	0.011239049099999999	0.0367472155	0.0783736968	0.0369770903	0.0065016659	-0.038973262	-0.0160883798	0.0165000352	-0.0184782818	-0.0562528657	0.049731191200000004	0.0286232615	-0.06563367349999999	0.0078414274	0.0	0.011519	-0.0243147	-0.0434735	0.00092471	0.000166741	0.000468261
6533.344	6374.121999999999	8823.326	1.04068458	57.06022263	1.00901484	0.166890005	-0.0137314967	-0.070561126	0.0528012316	-0.0241153796	-0.0364200456	-0.038180358500000004	-0.0201438559	0.0584659906	-0.0622363289	0.070206448	-0.010097140899999999	0.1036569549	-0.0189219708	-0.0557539383	0.0506414561	0.026943042099999998	-0.06596986980000001	0.0105884827	0.0	0.0189098	-0.100602	-0.0873943	0.00105598	0.000372368	1.93359e-05
6540.313	6374.3105	8817.519	1.02747166	56.33576202	0.99447286	0.08945545999999999	0.0592364037	0.0131092849	-0.0492413559	-0.0031606095	0.09251440300000001	-0.0006478058	-0.0719547238	-0.0013698969	0.0156623459	-0.08538464529999999	0.0060258715	-0.0320980783	-0.0193647456	-0.0552442375	0.051529704100000004	0.0252419988	-0.0662264016	0.013317126200000001	0.0	0.024733	-0.128964	-0.0647882	0.00155316	0.000411543	-9.75923e-05
6526.5605	6370.755999999999	8815.738000000001	1.03964245	57.00308228	1.00706363	0.22225602	-0.0422082446	0.08802639529999999	-0.0244988387	-0.030892512599999998	-0.0480793786	-0.0581742367	0.0726606265	-0.0618424771	0.0071849326	-0.012824956399999999	0.038582835499999996	-0.0489093454	-0.019806585	-0.054723861799999995	0.0523955491	0.0235214464	-0.0664029592	0.0160226132	0.0	-0.0192546	-0.0429836	-0.0435756	0.000930316	-0.000263779	2.57501e-05
6554.144	6386.0127	8826.914	1.03593516	56.79981232	1.00209177	0.148181805	-0.032469126800000005	-0.062224305199999996	0.013544886200000002	-0.045639643099999995	0.006185149599999999	-0.0013413866	-0.030918926	0.05584667980000001	0.0054606674	0.057774327400000006	0.0631244238	0.0204095595	-0.0202474676	-0.0541929118	0.0532386146	0.0217827146	-0.0664993292	0.0187002392	0.0	-0.00540921	-0.118669	-0.0693934	0.00151646	-0.000289583	-1.89662e-05
6551.5894	6387.1543	8827.657	1.02932489	56.43737793	0.99942231	0.06480717999999999	0.0578014788	0.0044268173	-0.0875134674	-0.0280577491	0.0547411617	-0.020030581699999998	-0.0528033805	-0.004710820300000001	0.0103305693	-0.0817036657	0.0840258341	-0.0096931688	-0.0206873721	-0.0536514901	0.0540585341	0.0200271473	-0.0665153954	0.0213453483	0.0	-0.0158861	-0.0930441	-0.051022	0.00151241	-0.000231743	-0.000163756
6532.9473	6371.763000000001	8825.715	1.04827404	57.47634506	1.01554036	0.07278565	-0.0237420212	0.0805257741	0.014701627	-0.059583224500000004	-0.0693213394	-0.0359642363	0.049186475800000004	-0.0742145135	0.011982378500000002	0.0390344765	0.0393007899	0.027428585800000002	-0.0211262772	-0.053099701299999996	0.054854951	0.0182561012	-0.0664511384	0.023953341	0.0	-0.0326406	-0.0629677	-0.0550651	0.0012225	-0.000363919	-0.000179903
6531.19	6387.151999999999	8821.466	1.04078066	57.06549072	1.00553465	0.17830725999999997	-0.0440818666	-0.0437598272	0.0287110299	0.0091934359	0.020594946	0.0636751982	0.0092104149	0.0653512681	0.0347797373	0.0325078977	0.035570096	-0.024648813999999998	-0.0215641617	-0.052537652000000004	0.0556275193	0.0164709454	-0.0663066357	0.0265196824	0.0	0.0142826	-0.141337	-0.0693868	0.00147914	-1.31127e-05	-1.34881e-05
6509.436	6375.9077	8808.965	1.01712096	55.76823807	0.99342811	0.16869645	0.0286047319	-0.0541678367	-0.0251307197	0.0562146692	-0.0730349735	-0.0257698945	0.0140178585	0.0151553768	-0.0495126132	-0.034592425	-0.0027490168	-0.051513002999999995	-0.0220010045	-0.0519654508	0.056375902900000004	0.0146730593	-0.0660820618	0.029039910099999997	0.0	-0.0268135	-0.07462449999999998	-0.0480497	0.00109034	-0.000329311	7.252859999999998e-05
6503.849	6373.173000000001	8809.145	1.01706946	55.76541901	0.99391258	0.13674451999999998	0.0675044941	-0.0175310028	0.054639166600000004	0.0302880161	-0.013480961699999999	-0.0021798385	-0.0479560937	-0.0160905624	-0.0444620208	0.046380150300000006	0.0007963952	-0.0061127915	-0.0224367844	-0.051383208300000004	0.057099776500000005	0.0128638327	-0.0657776879	0.0315096416	0.0	-0.0151392	-0.117722	-0.0957705	0.00161792	-0.000231377	0.000132053
6499.3926	6362.460999999999	8796.686	1.00683713	55.20438385	0.98407578	0.12701995	0.0524699118	0.0339808474	-0.0012375406	0.057912465499999996	0.0559585096	0.0637488595	-0.0412696355	-0.0406130159	0.0290353266	-0.0371324244	-0.0303203038	0.0190707773	-0.0228714805	-0.050791037000000004	0.0577988254	0.011044663799999998	-0.0653938816	0.033924582599999996	0.0	0.022486	-0.124135	-0.0709524	0.00156095	0.000486111	-0.000256762
6495.51	6357.7519999999995	8790.141	1.0279237	56.36054611	1.00211489	0.25392735	-0.0016996997	0.083835522	-0.0020229385	0.0369950836	-0.0804801285	0.0073195843	0.0706167578	-0.1087399914	-0.0266436935	-0.013261219099999999	-0.0529065145	-0.051188287400000004	-0.0233050717	-0.050189051299999995	0.0584727457	0.0092169587	-0.0649311064	0.0362805338	0.0	-0.011816900000000003	-0.0368309	-0.041212	0.00113629	-0.000502012	0.000382054
6514.463000000001	6371.641	8801.315999999999	1.0488956	57.51042557	1.00739777	0.197841305	-0.0655149794	-0.0184341843	0.0241998046	0.0372517156	0.0342033807	0.010957221999999999	0.0207100696	0.0485283809	0.0326618292	0.0191278073	0.0013272694	0.035412270499999995	-0.0237375371	-0.0495773675	0.0591212443	0.0073821299	-0.0643899211	0.0385733985	0.0	0.00902302	-0.117942	-0.0745812	0.00136967	0.000192223	5.92473e-05
6562.432	6367.6284	8818.537	1.01803172	55.81817627	0.98836368	0.058703445000000014	-0.012756926000000002	-0.0733208119	-0.12556229900000002	0.0283984828	-0.0228112348	-0.047733001	-0.0120405404	0.0686454581	-0.0275938979	-0.0770591933	0.054961427800000004	0.11408510869999999	-0.0241688557	-0.0489561039	0.059744039400000004	0.0055415955000000005	-0.0637709792	0.040799189799999996	0.0	0.0227562	-0.117955	-0.0591796	0.00161967	0.000329194	-0.000144895
6546.754	6367.5728	8847.188	1.03800988	56.91356659	1.00903583	0.21594145	0.0401092131	0.0206627895	-0.11422353560000001	-0.05303635809999999	-0.0303387964	0.044065315199999996	-0.0207649529	-0.059206225099999996	-0.0700374696	-0.047403109699999994	0.0121759186	0.09199078150000001	-0.024599006800000003	-0.0483253804	0.0603408602	0.0036967782	-0.0630750281	0.0429540374	0.0	-0.0220149	-0.0407924	-0.0533075	0.0007664609999999999	-0.000303361	0.000132054
6537.7153	6371.5024	8859.435	1.06873953	58.59846115	1.02448297	0.238380565	-0.0313951185	0.062447946100000006	-0.0017151053	-0.0723263235	-0.017603614099999998	-0.047048815	0.012139894299999999	-0.038044569199999996	0.0279483331	0.0297615811	0.0207990547	0.044966012199999995	-0.025027969599999998	-0.0476853191	0.060911447199999996	0.0018491037	-0.062302908399999996	0.0450341943	0.0	0.0180495	-0.134674	-0.0745279	0.00157839	0.000380727	-3.62123e-05
6537.1387	6377.3003	8863.335	1.02913904	56.42718506	0.99976158	0.09498360499999997	-0.0737075828	-0.0373817495	-0.045052585	-0.0337427805	0.0410044121	0.060049891200000004	0.061156475	0.051341192	0.014992238	-0.024668324199999998	0.0059706507	0.0433102469	-0.0254557233	-0.0470360434	0.06145555230000001	0.0	-0.06145555230000001	0.0470360434	0.0	0.00793768	-0.103333	-0.052508	0.00116335	0.000171101	-4.1764e-05
6538.6514	6387.431	8855.190999999999	1.02163804	56.0159111	0.99904114	0.08074201999999998	0.0069019412	-0.0403959271	0.0296832658	-0.0865539681	-0.053055983	-0.0326236175	-0.0094176677	0.010531737	-0.0832728138	0.06307645469999999	-0.031313368	-0.0053875025	-0.025882247200000003	-0.046377679000000005	0.0619729391	-0.0018491037	-0.0605339832	0.0489561039	0.0	0.0175196	-0.0920265	-0.08675349999999998	0.000957443	0.000400802	-0.000118318
6550.0903	6385.0654	8843.096	1.03798854	56.91239929	1.00231552	0.126568945	0.0641705199	0.0175909345	0.0364644464	-0.0433748979	0.1044351754	0.0712624763	-0.0792411024	-0.024903872599999998	0.0107010382	0.0392845316	-0.0552084493	0.007406439200000001	-0.0263075209	-0.0457103529	0.0624633824	-0.0036967782	-0.059539314	0.050791037000000004	0.0	0.0220428	-0.166438	-0.08260929999999998	0.00170532	0.000472582	-6.81741e-05
6517.3555	6382.758000000001	8824.117	1.0359211	56.79904175	0.99808037	0.13044375	-0.0447713012	0.06887121980000001	0.0319683384	0.0067027308999999995	-0.0025237056	-0.0557862837	0.0436300817	-0.021552122400000002	0.06800312110000001	-0.0104242543	-0.0260148166	-0.06747517019999999	-0.026731523700000002	-0.0450341943	0.0629266692	-0.0055415955000000005	-0.0584727457	0.052537652000000004	0.0	0.0217818	-0.0938522	-0.0530203	0.00128549	0.00044427	4.38429e-05
6539.592	6384.0986	8826.208	1.04097009	57.07587433	1.01015854	0.12167674	-0.0159726593	-0.059252251299999996	0.0919659589	-0.0192018566	-0.0237022763	0.0127128332	-0.0183429502	0.0364387991	-0.0643212777	0.0779208945	-0.0178954676	-0.0669788506	-0.027154235099999997	-0.044349333600000006	0.0633625979	-0.0073821299	-0.0573355663	0.0541929118	0.0	-0.0118025	-0.0764199	-0.0848666	0.00126798	-0.000283864	7.44757e-05
6527.1514	6381.0947	8819.532	1.0277518	56.35112381	1.00069761	0.19145881	0.0832092121	0.0052253615	0.0280648752	0.041616245499999996	0.0751013162	-0.007871686800000001	-0.0995594054	0.0142579171	0.0481644612	-0.0177768172	-0.0364270059	-0.0432671164	-0.0275756348	-0.0436559033	0.0637709792	-0.0092169587	-0.056129149100000005	0.0557539383	0.0	0.023366	-0.152071	-0.0712591	0.00175031	0.000436118	-6.38465e-05
6506.7744	6375.8916	8815.095	1.03625989	56.81761932	1.0022831	0.204007925	-0.0355855489	0.0776029441	0.0265108792	0.06530854700000001	-0.0297504399	-0.0529025907	0.0368426755	-0.0611425846	0.051858513499999995	-0.0184183957	-0.07416872599999999	-0.06957844440000001	-0.0279957023	-0.0429540374	0.06415163530000001	-0.011044663799999998	-0.054854951	0.0572180169	0.0	-0.011791	-0.07238469999999998	-0.043618	0.00129093	-0.000218309	-0.00018051
