CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7004.253000000001	6473.196999999999	9164.901	1.01261115	47.57812881	1.0004617	0.0719983805	0.0861441988	-0.0176758853	-0.1163869498	0.0299884713	0.111841181	-0.014532864	0.0345154235	0.0573379639	0.0554818916	-0.0069838357	-0.055060617400000005	0.0416094264	-0.049422945	0.0069224757	0.0391362877	-0.0650781993	0.0575685863	-0.0204675434	0.0	-0.0608834	0.354543	0.253059	-0.000505961	-0.00144255	-5.66792e-05
7021.6143	6480.47	9154.669	0.99537575	46.76831055	0.99419433	0.18562023999999996	0.0799273018	-0.009373098	-0.0884808102	0.12394592970000001	0.10753115740000001	-0.0102976765	0.10814938519999999	-0.0095008296	0.0317910515	-0.0021382924	-0.1193133581	0.050406952000000005	-0.049731191200000004	0.0078414274	0.0380063166	-0.0646702763	0.058691750599999995	-0.023088415499999997	0.0	-0.0672962	0.265803	0.190364	-5.9764e-05	-0.00150324	-0.000105241
7006.4385	6491.189	9139.211	0.9939459	46.70112991	0.98782396	0.07275769999999998	0.08662251929999999	-0.010474258	-0.0577680881	0.1132027884	0.014338171	-0.0399399519	0.0997449338	0.0374759267	0.0396539897	-0.0965503643	-0.11463504890000001	-0.058217967999999995	-0.0500370349	0.008758864	0.036859822	-0.06421237070000001	0.059744039400000004	-0.025669140299999997	0.0	-0.0662812	0.309461	0.210832	-0.00012792	-0.00150122	-0.000187399
6994.8306	6466.0034	9121.159	1.01314652	47.60327911	1.00557792	0.13834170000000004	0.089927385	-0.0245105438	-0.0275789038	0.0988930403	-0.043280161500000004	-0.01967834	0.0442933345	0.0520822205	0.0645304989	-0.0148347284	-0.0451423955	-0.0431058471	-0.050340461399999994	0.0096746081	0.0356973021	-0.0637048363	0.060724182	-0.0282052302	0.0	-0.0640179	0.376325	0.258427	-0.000455011	-0.00154023	-0.000121112
6960.4424	6457.9526	9096.834	0.99818403	46.90026093	0.99150479	0.16415828987500009	0.05646359150000001	-0.0124942157	0.025517754	0.0882015036	0.0233035787	-0.0022091439	0.0852840155	0.0055857676	0.053157331399999994	0.0078962911	-0.072322709	-0.0320483291	-0.0506414561	0.0105884827	0.0345192625	-0.0631480654	0.0616309946	-0.0306922754	0.0	-0.0690843	0.292367	0.213417	9.60028e-06	-0.00152356	8.45175e-08
6973.477	6457.297	9095.264000000001	0.96245325	45.22142792	0.96456331	0.04778448087500003	0.0635039863	-0.0197836898	0.0391986172	0.049093235	-0.014251706999999999	-0.009673604399999999	0.09257220669999999	0.0088891709	0.0504461676	-0.053794435999999994	-0.053175745	-0.0748305296	-0.0509400044	0.0115003113	0.033326215299999996	-0.0625424883	0.0624633824	-0.0331259514	0.0	-0.0674541	0.31458	0.226278	-6.34682e-06	-0.00146601	-0.000148024
6980.553000000001	6455.8125	9093.192	1.00749624	47.33779907	0.99362129	0.141727324	0.0668362046	-0.044489447300000005	0.021005171	0.0232754368	-0.0889718466	0.0122474309	0.0247921053	0.0397370635	0.07070710549999999	-0.031106878900000003	0.0134262536	-0.057907286399999994	-0.051236091799999994	0.0124099178	0.0321186792	-0.0618885731	0.0632203401	-0.0355020262	0.0	-0.0637283	0.381081	0.266746	-0.000463807	-0.00154539	-6.42137e-05
6976.578	6453.6294	9079.811	0.98721772	46.38500214	0.98357326	0.16231797499999998	0.0554198287	-0.044356019299999994	0.056680137400000004	0.0408834904	-0.037641552200000004	0.027729143900000003	0.0931373585	0.0025693604000000003	0.071102465	0.014683688500000002	-0.0177473376	-0.0569980713	-0.051529704100000004	0.013317126200000001	0.0308971792	-0.061186825099999995	0.0639009535	-0.0378163683	0.0	-0.0697495	0.281904	0.220481	-0.000303955	-0.00158038	-4.19602e-05
6965.326	6464.1953	9077.313	0.98842102	46.44153976	0.97909689	0.07101238999999998	0.0446224962	-0.0681345151	0.0369336493	0.0150414306	-0.041015747400000004	0.0795941489	0.0921566425	-0.0365880358	0.0799856466	-0.0644311571	-0.0056256724	-0.0516724868	-0.051820827199999996	0.0142217614	0.0296622463	-0.0604377867	0.0645044009	-0.0400649533	0.0	-0.0680139	0.3127	0.23017	0.000128768	-0.00152778	-0.000132473
6967.5786	6446.62	9086.017	1.01289248	47.59134293	1.00130248	0.2137333	0.026667691299999997	-0.082971979	0.009446500600000001	0.0044261452	-0.015815255900000002	0.08534776949999999	0.017523381499999997	0.007937599200000001	0.0663043124	-0.024101377099999998	0.05323837309999999	-0.066291402	-0.052109446799999994	0.0151236484	0.028414417400000003	-0.0596420368	0.0650299535	-0.042243871399999994	0.0	-0.0552816	0.3939	0.300775	-0.00056971	-0.00145725	-0.000347385
6950.22	6436.4014	9063.416	0.98385334	46.2269249	0.9805665	0.13731205	-0.005330865600000001	-0.0886237458	0.0390347452	0.0403877247	0.013608218899999998	0.10107883599999999	0.0122884558	-0.0530428707	0.06575632	0.0628745012	0.0331238004	-0.0002980619	-0.0523955491	0.0160226132	0.027154235099999997	-0.058800190599999996	0.0654769766	-0.044349333600000006	0.0	-0.0572986	0.32242	0.261241	-0.000207538	-0.00147547	-0.000242156
6930.8457	6437.678000000001	9061.776	0.9655351	45.36623001	0.96580392	0.07543235000000001	-0.0246401507	-0.0874286667	0.0656255677	0.0162198635	0.0706665372	0.0526540273	0.0327468375	-0.09071186070000001	0.0530568771	-0.0318359365	0.07327033320000001	-0.0422356052	-0.0526791203	0.0169184818	0.025882247200000003	-0.0579128985	0.0658449304	-0.046377679000000005	0.0	-0.0572903	0.300795	0.22881	0.000197217	-0.00148396	-0.000256272
6932.44	6446.735	9073.076	1.00326335	47.13891602	0.99363536	0.12861374999999997	-0.0547762738	-0.038264794399999996	0.022005438399999997	-0.026726680299999996	0.0599009444	-0.0418747914	-0.0077266968	-0.0651876399	0.006229801	-0.0678716124	0.03291283	-0.0050080481	-0.0529601467	0.0178110813	0.024599006800000003	-0.0569808464	0.06613337059999999	-0.0483253804	0.0	-0.0643204	0.358539	0.264443	-0.000303955	-0.00144074	-0.000276013
6940.2686	6445.179	9071.658000000001	0.98594058	46.32499313	0.98246491	0.05793370000000001	-0.0563222906	-0.0169569539	-0.0051458619	-0.0333170353	0.0374144273	-0.028809518399999998	-0.0169822403	-0.0388525036	-0.001115241	0.0004385718	0.019220133700000003	0.015480255900000002	-0.0532386146	0.0187002392	0.0233050717	-0.0560047547	0.0663419489	-0.050189051299999995	0.0	-0.0582756	0.371463	0.292854	-0.000500216	-0.00143308	-0.000268856
6916.1416	6443.4146	9072.431999999999	0.95717221	44.97329712	0.96367806	0.16627197	-0.051970284500000005	-0.010747809799999999	0.0016544355999999999	-0.0211083429	0.0801478399	0.0187115618	0.0168359794	-0.07224828650000001	-0.0081783355	-0.0141228098	0.0134212324	0.0445641704	-0.053514510700000004	0.0195857836	0.0220010045	-0.054985377800000006	0.0664704133	-0.0519654508	0.0	-0.0712252	0.300163	0.255695	7.75084e-05	-0.0016535	-0.000169733
6940.8804	6451.1533	9081.448	0.94774884	44.53053284	0.9551785	0.06933670499999997	-0.0516789197	-0.0089148271	-0.0234866281	-0.0016150173000000002	0.08601533730000001	0.0007652255000000001	0.0333389101	-0.08326857160000001	-0.0224752973	-0.0651359404	0.0090263074	0.0423268672	-0.0537878216	0.0204675434	0.0206873721	-0.053923503399999996	0.0665186088	-0.0536514901	0.0	-0.060081	0.325109	0.250336	-8.334269999999998e-05	-0.00141182	-0.000324952
6951.639	6444.0454	9095.976999999999	0.96201873	45.20101166	0.96801949	0.15143266499999997	-0.042413098200000006	-0.0031541384	-0.0556557733	0.0207210719	0.0461817803	-0.025202588799999998	-0.0215838775	-0.0336985967	-0.0062739195	-0.0525986145	-0.0036961107	0.0216807417	-0.0540585341	0.0213453483	0.0193647456	-0.0528199524	0.06648647719999999	-0.0552442375	0.0	-0.0582919	0.39579	0.293124	-0.0007420439999999998	-0.00146438	-0.000312722
6963.4624	6447.9746	9085.166	0.9902243	46.52626801	0.98585391	0.183230665	-0.0359623921	-0.0177803998	-0.020732035700000002	0.053468309500000005	0.0344708388	0.025570507200000002	0.0208483413	-0.0725683924	0.01520803	0.0059902348	-0.047334015099999995	0.049969522800000006	-0.0543266351	0.0222190286	0.0180337002	-0.051675577699999996	0.0663740572	-0.0567409233	0.0	-0.062234	0.30663	0.247528	-5.96497e-05	-0.00153085	-0.000170935
6961.871999999999	6447.5884	9083.751	0.96327257	45.25992584	0.96296841	0.026613984999999944	-0.047346312800000005	-0.030696479199999998	-0.0048452853	0.0562551742	0.0708677644	-0.0076218616	0.0354911279	-0.09397602449999999	0.0065117372	-0.0463453413	-0.054712854000000005	0.0647654711	-0.0545921117	0.023088415499999997	0.0166948144	-0.050491263700000004	0.0661814847	-0.05813894519999999	0.0	-0.0606953	0.315671	0.244599	0.000113487	-0.00153142	-0.000259334
6964.4077	6454.255999999999	9085.32	0.98439986	46.25260162	0.98206908	0.1729648	-0.055641673899999994	-0.0184533303	-0.0193287036	0.0388638817	0.0098008355	-0.06844772019999999	-0.027044702900000002	-0.0549762061	0.0082139407	-0.0936301445	-0.0096979719	-0.01706702	-0.054854951	0.023953341	0.0153486704	-0.0492679257	0.0659089921	-0.059435872	0.0	-0.0630584	0.400717	0.298557	-0.000391974	-0.00148093	-0.000335337
6955.06	6439.4478	9063.015	0.96745372	45.45637894	0.96987593	0.0743844	-0.055145503	-0.018845234199999998	0.0296511831	0.0541320023	-0.0148261453	-0.0354539587	0.0016619814000000002	-0.062275946799999995	0.004773693	0.0415919308	-0.0595864195	0.012287811000000001	-0.0551151404	0.024813638	0.013995853400000001	-0.0480065093	0.0655569085	-0.0606294487	0.0	-0.0591447	0.358175	0.275298	-0.000339865	-0.00148229	-0.000375262
6955.876	6454.863	9064.824	0.96299851	45.24704742	0.96628612	0.1181673	-0.0637477003	-0.009030988	0.0534659382	0.030026166099999998	0.017189878500000002	-0.0341265863	0.026672446699999998	-0.10131481140000001	-0.011121488799999999	-0.0434427198	-0.0519521901	0.032597324	-0.055372667300000004	0.025669140299999997	0.012636951499999998	-0.046707989400000004	0.0651256591	-0.0617175998	0.0	-0.0591735	0.311704	0.236631	0.000176175	-0.00138649	-0.000423432
6951.432	6458.102	9072.209	0.98364204	46.21699524	0.98257685	0.15961150000000002	-0.0610546871	0.022208445499999997	0.010420019499999999	-0.027389447799999998	-0.023887436	-0.04628262440000001	-0.0147011998	-0.0475312517	-0.0276050021	-0.1040529793	-0.0484048026	0.012622848300000001	-0.0556275193	0.0265196824	0.011272555600000001	-0.0453733696	0.0646157647	-0.0626984332	0.0	-0.0618398	0.386102	0.289204	-0.000334641	-0.00144219	-0.0004564
6951.0127	6448.8013	9071.681999999999	0.9862982	46.34179688	0.9791283	0.06355155000000003	-0.043721036100000006	0.016045413	0.0104126099	0.0014990176999999999	-0.0012225532	-0.0058358489	-0.0096758099	-0.0408727952	-0.0010236383	-0.0042133215000000005	-0.0356288186	-0.0150026562	-0.0558796839	0.0273651002	0.0099032589	-0.0440036813	0.064027841	-0.0635702434	0.0	-0.0519436	0.362998	0.276679	-0.000134759	-0.00141983	-0.000318115
7009.9634	6461.6025	9103.883	1.07005286	50.27705765	1.04361057	0.268202	-0.0358026939	0.025069318900000002	-0.07034708320000001	-0.0759404105	-0.09247278839999999	0.0904291398	-0.0683384339	0.023914429700000003	0.0225397442	-0.09378516640000001	-0.0353033924	0.034806436	-0.056129149100000005	0.0282052302	0.008529656600000001	-0.0425999833	0.0633625979	-0.0643315143	0.0	-0.0294212	0.448109	0.34407	-0.00107658	-0.000605441	-0.000425457
7044.608	6458.095	9135.943000000001	1.06175959	49.88739395	1.03091419	0.19650715	0.0108388341	0.042054935700000004	-0.10557056810000001	-0.0772055262	-0.1049319206	0.0031038647	-0.09129061210000002	0.1001944382	0.0063860494	-0.0551906241	-0.0366845237	0.0935202649	-0.056375902900000004	0.029039910099999997	0.0071523459999999995	-0.0411633604	0.0626208389	-0.06498092230000001	0.0	-0.0378689	0.51977	0.404448	-0.00207732	-0.0007251099999999998	-0.000425457
7018.0864	6469.0693	9175.686	1.12763667	52.98266602	1.0992403	0.2684502000000001	0.0231166424	0.030452427599999998	-0.14892672640000001	-0.0348060755	-0.023961184500000003	-0.0051756529	-0.1122863214	0.1281261668	0.0081368083	-0.0033198985999999997	-0.1155551074	0.0818526664	-0.0566199331	0.0298689786	0.005771925799999999	-0.039694923	0.0618034597	-0.0655173382	0.0	-0.030305	0.608336	0.518256	-0.00290173	-0.000578295	-0.000226436
6962.021	6445.133000000001	9140.093	1.09832084	51.6052475	1.07565939	0.25924415000000006	0.0307051036	0.0034113222999999997	-0.14092222699999998	0.0254760004	-0.0010307308	0.009741551999999999	-0.1134079988	0.09282359	0.027940861	0.051609076	-0.10891382460000001	0.0560739506	-0.0568612282	0.0306922754	0.0043889962	-0.038195806	0.060911447199999996	-0.0659398291	0.0	-0.0436754	0.48466	0.479124	-0.00219847	-0.00102784	0.000282074
6937.611999999999	6427.828	9118.638	1.05657983	49.64402008	1.03178275	0.16635684999999997	0.010429409300000001	-0.011007443700000001	-0.12530014039999998	0.0823673072	0.0255671391	-0.0346080586	-0.09358882449999999	0.0670833221	0.0108992364	0.1131059886	-0.074822412	0.0399617677	-0.057099776500000005	0.0315096416	0.0030041584000000004	-0.0366671679	0.0599458788	-0.0662476605	0.0	-0.0501773	0.412698	0.45706	-0.00132631	-0.00126826	0.000486073
6973.8965	6412.638000000001	9077.675	1.02935576	48.36488342	1.01116884	0.12819940000000007	-0.0052788156	0.0258117213	-0.0939234409	0.090883164	-0.0135072048	-0.0209250811	-0.0676933143	0.026624598399999998	-0.0147406683	0.121062705	-0.0390607782	-0.0328116506	-0.0573355663	0.0323209192	0.0016180145999999999	-0.0351101904	0.0589079204	-0.0664402971	0.0	-0.0458422	0.454124	0.408612	-0.000794215	-0.00119306	0.000413562
6983.063	6407.691999999999	9050.89	0.99791026	46.88739777	0.99004769	0.12436339999999994	0.0053402936	0.0528648543	-0.0556007753	0.0975117459	-0.0631715046	0.0333704751	-0.0397837706	0.0288815668	-0.028063733100000002	0.1311218039	-0.0554030867	-0.057705585700000006	-0.0575685863	0.0331259514	0.0002311673	-0.0335260768	0.0577988254	-0.0665174038	0.0	-0.0475046	0.530272	0.389426	-0.000961556	-0.00137217	0.000212673
6919.7695	6404.6265	9033.778	0.98457748	46.26094818	0.97994405	0.17863695000000007	0.0377939222	0.044669238099999994	-0.0080602434	0.06906009269999999	-0.0724807445	-0.0107028156	-0.0639076963	0.0787596866	-0.0239402734	0.1027236239	-0.0024483272	-0.1099885282	-0.0577988254	0.033924582599999996	-0.0011557805	-0.0319160513	0.0566199331	-0.0664788467	0.0	-0.046587	0.627986	0.43232	-0.00144979	-0.00121874	0.00011211
6916.3677	6413.3027	9032.426	0.94955039	44.61518097	0.95147473	0.10418725000000004	0.060885323899999996	0.0299630021	0.036217726400000004	0.040987550299999995	-0.0503625727	-0.0226223877	-0.017665076499999998	0.0874965907	-0.0002678667	0.1221247519	0.015003059	-0.0814255512	-0.0580262722	0.0347166586	-0.0025422258	-0.0302813584	0.055372667300000004	-0.0663246928	0.0	-0.0509893	0.590742	0.415701	-0.0007690079999999998	-0.00130848	0.000260027
6945.674	6421.5146	9042.151	0.96363461	45.27693558	0.96016783	0.07675309999999999	0.0745710734	-0.0032888002	0.0560572245	0.0237723878	-0.0988275892	-0.0308377696	0.0202410989	0.0680021061	0.0246777257	0.0978966514	0.0066412414	-0.030307361	-0.0582509159	0.0355020262	-0.0039275659	-0.0286232615	0.0540585341	-0.0660552101	0.0	-0.0537277	0.56331	0.385807	-0.000607689	-0.00144956	0.000228652
6972.0527	6434.1123	9037.96	0.9940117	46.70421982	0.97585225	0.018738449999999983	0.0569406725	-0.0428429177	0.047797315300000004	0.0156145147	-0.1372811672	0.055015643499999996	0.0010540057	0.0655827413	0.042572964500000005	0.0378535596	0.038045659	-0.049099756200000004	-0.0584727457	0.0362805338	-0.0053111984	-0.026943042099999998	0.0526791203	-0.0656708672	0.0	-0.0544136	0.566649	0.38177	-0.000729048	-0.0014321500000000003	0.00015389
6924.4077	6420.906	9022.651	0.98397654	46.23271179	0.97720915	0.06518119999999988	0.0183884611	-0.0649047606	0.06320330099999999	0.0302417153	-0.1005585216	0.09175100300000001	-0.0563997599	0.0527699155	0.06944562259999999	0.0782408226	0.0399536283	-0.12751136289999998	-0.058691750599999995	0.0370520308	-0.0066925218	-0.0252419988	0.051236091799999994	-0.0651723324	0.0	-0.0499835	0.559718	0.405678	-0.00116688	-0.00131751	0.00010812
6904.2607	6426.420999999999	9001.998	0.9691031	45.53387451	0.97002059	0.16651735000000004	-0.0089747027	-0.06800078679999999	0.0814470802	0.0094427239	-0.0612971706	0.0815900535	-0.025793898500000002	-0.0041165245000000005	0.0730555036	0.099198774	0.0401558704	-0.0565630488	-0.0589079204	0.0378163683	-0.0080709356	-0.0235214464	0.049731191200000004	-0.0645604726	0.0	-0.0573236	0.453406	0.388199	-0.000774794	-0.00154198	0.000199289
6879.048000000001	6426.91	8993.308	0.95663542	44.94807434	0.95673501	0.05567452500000001	-0.0455637604	-0.0592635983	0.11385625029999999	-0.0225149267	-0.0062873977	0.0162482907	-0.00196985	-0.038599326499999996	0.047902539	0.033226544	0.0646755716	-0.0662345387	-0.0591212443	0.0385733985	-0.0094458404	-0.0217827146	0.048166235700000004	-0.0638363518	0.0	-0.0590929	0.427054	0.372698	-0.000658723	-0.00155774	9.00755e-05
6889.6367	6431.5396	8997.21	0.96563488	45.37091827	0.96604294	0.14715494370000007	-0.056192975	-0.029176494100000002	0.0702597188	-0.0592303069	-0.0227321596	-0.020850013400000002	-0.0768955043	0.0098990704	0.007573571899999999	-0.0276683467	0.07135832519999999	-0.0792546893	-0.0593317122	0.0393229751	-0.010816638600000001	-0.0200271473	0.0465431152	-0.0630012291	0.0	-0.0574487	0.481835	0.419074	-0.00132443	-0.00142629	1.57626e-07
6871.7080000000005	6421.678000000001	8984.742	0.96221489	45.21022797	0.96312863	0.09586831870000001	-0.0500625427	-0.0221883764	0.0674773426	-0.0448972465	-0.023967255	0.005496031700000001	-0.0499375476	-0.017039144699999998	0.0158991797	0.043931282800000006	0.057071907699999994	-0.0566005813	-0.059539314	0.0400649533	-0.012182734099999998	-0.0182561012	0.044863789800000005	-0.0620565566	0.0	-0.0638985	0.435221	0.392779	-0.00132443	-0.00159251	0.000164128
6873.116999999999	6416.0557	8985.011999999999	0.94825405	44.5542717	0.95218039	0.09347325000000006	-0.0586147759	-0.0192251445	0.07926430849999999	-0.0500129409	0.0005260406	-0.0463445667	-0.0345368427	-0.0410813184	-0.0156322829	0.0347170377	0.0647975785	-0.0181930447	-0.059744039400000004	0.040799189799999996	-0.013543533100000001	-0.0164709454	0.04313028730000001	-0.061003977	0.0	-0.070484	0.405564	0.367038	-0.0007762319999999999	-0.00164963	0.000188605
6888.531	6413.971	8986.019	0.94684917	44.48826218	0.95184904	0.09336385000000004	-0.06551870139999999	0.0002351734	0.0496355175	-0.06254818690000001	-0.0225133355	-0.045820865599999996	-0.025595182400000003	-0.052578380099999995	-0.04478399190000001	-0.0004667901	0.0695799483	-0.0170513014	-0.0599458788	0.0415255426	-0.0148984438	-0.0146730593	0.0413447012	-0.0598453205	0.0	-0.0639507	0.465229	0.379806	-0.000978486	-0.00165192	0.000105198
6880.4844	6417.79	8994.0625	0.96604538	45.39020538	0.96998698	0.13452804999999998	-0.0563048778	0.010525695600000001	0.0546229586	-0.0661099688	-0.0334871333	-0.0285201527	-0.0814837721	0.0074671096	-0.0196711026	0.0585890395	0.06641947599999999	-0.0160173869	-0.060144822199999996	0.042243871399999994	-0.016246877399999998	-0.0128638327	0.039509187599999995	-0.0585826019	0.0	-0.0588917	0.531496	0.410597	-0.00132683	-0.00137886	0.000132015
6879.84	6411.738	8995.243	0.94081354	44.20467377	0.95141369	0.12852172499999998	-0.0522646687	0.0024811120999999998	0.07188969860000001	-0.0536609618	-0.0163812657	0.0010371607	-0.036266471099999996	-0.039248007599999996	-0.014975176299999999	0.060886507	0.0759677038	0.0035116870000000003	-0.0603408602	0.0429540374	-0.0175882474	-0.011044663799999998	0.0376259632	-0.0572180169	0.0	-0.0585008	0.46835	0.367019	-0.000960447	-0.00134933	9.97915e-05
6893.295	6417.816999999999	9001.860999999999	0.92885363	43.64273071	0.93883377	0.024339445000000008	-0.0649625473	0.0110544729	0.049645808	-0.0585807847	-0.0057908451	-0.026841505499999998	-0.0301568513	-0.0448710396	-0.0513516052	0.0176718851	0.06169514139999999	0.0330026449	-0.0605339832	0.0436559033	-0.0189219708	-0.0092169587	0.0356973021	-0.0557539383	0.0	-0.0607869	0.478947	0.361099	-0.000948131	-0.00137286	2.49106e-05
6907.0444	6435.8306	9023.815999999999	0.95989358	45.10116196	0.96417964	0.17788142999999998	-0.0518651709	0.023341405899999997	0.009652856999999999	-0.0699779957	-0.032835016099999996	-0.0371208959	-0.0654847129	0.012836426299999999	-0.0308472671	-0.0277447854	0.0384925238	0.0261829777	-0.060724182	0.044349333600000006	-0.0202474676	-0.0073821299	0.0337255333	-0.0541929118	0.0	-0.0518606	0.557089	0.420621	-0.00144129	-0.00131714	-5.2033e-05
6911.9297	6425.283	9020.007	0.95913619	45.06557465	0.96229291	0.08693642500000001	-0.0437001484	0.018978892600000002	0.019552494099999998	-0.0385295212	-0.06086344849999999	-0.01894135	-0.0505763137	-0.0025085218	-0.0115704066	0.0899237373	0.0286860382	0.025489305	-0.060911447199999996	0.0450341943	-0.0215641617	-0.0055415955000000005	0.031713038	-0.052537652000000004	0.0	-0.0547729	0.511408	0.39702	-0.0015975	-0.00133687	6.68695e-05
6914.331999999999	6425.746	9024.7295	0.95595205	44.91596603	0.96190685	0.161874585	-0.0563494399	0.023757924	0.0341286451	-0.0326805103	-0.007801237900000001	-0.012529182199999999	-0.0290184045	-0.0532997581	-0.0413721369	0.0392152797	0.060189965199999994	-0.0182956459	-0.0610957699	0.0457103529	-0.0228714805	-0.0036967782	0.0296622463	-0.050791037000000004	0.0	-0.0563817	0.432528	0.356917	-0.00085306	-0.00136761	1.6393799999999995e-05
6932.888000000001	6421.868	9035.334	0.94701654	44.49612427	0.9494698	0.04123447500000001	-0.061527805	0.0431287599	0.0059537573	-0.0608667623	-0.025530251400000002	0.0145866611	-0.0294863372	-0.0108893281	-0.0570589538	-0.049411138099999995	0.0642062613	0.0394924833	-0.0612771412	0.046377679000000005	-0.0241688557	-0.0018491037	0.0275756348	-0.0489561039	0.0	-0.0525444	0.447932	0.360677	-0.00103109	-0.00122519	-2.78197e-05
6919.48	6435.941999999999	9045.907	0.95229745	44.74425125	0.95715982	0.092884185	-0.0449779286	0.0456603048	0.0077471680000000005	-0.0597992156	-0.062458029400000004	0.0101826364	-0.057542899	0.010576163999999999	-0.0446679247	-0.014631274199999999	-0.0019083414000000002	0.0310961357	-0.06145555230000001	0.0470360434	-0.0254557233	-0.0	0.0254557233	-0.0470360434	0.0	-0.0533457	0.475905	0.388572	-0.00151728	-0.00129486	0.000140618
6908.9259999999995	6427.411999999999	9043.901	0.94915283	44.5965004	0.95377249	0.13925073999999998	-0.042266960199999995	0.0466019136	0.0324902772	-0.06500320059999999	-0.027759800299999998	0.0245816623	-0.0099449905	-0.0146738687	-0.027535247000000002	0.039916982999999996	0.06425912889999999	0.0453613247	-0.0616309946	0.0476853191	-0.026731523700000002	0.0018491037	0.0233050717	-0.0450341943	0.0	-0.0564878	0.406343	0.34895	-0.00105866	-0.00130154	6.74252e-05
6921.0254	6424.893	9054.692	0.94300175	44.30748749	0.94719565	0.03134093999999997	-0.0306807432	0.0436085959	0.0205911618	-0.06867436860000001	0.0083437121	0.0253584193	0.0062819442	-0.0229849406	-0.0556805532	-0.019048683	0.045510505300000004	0.0026433665999999996	-0.0618034597	0.0483253804	-0.0279957023	0.0036967782	0.0211262772	-0.0429540374	0.0	-0.0553099	0.419632	0.340013	-0.00100122	-0.00131788	0.000152386
6923.2114	6451.8926	9072.314	0.96411306	45.29941559	0.96943182	0.16454645000000004	-0.027083277700000002	0.0462892496	-0.0267786563	-0.0500894047	-0.0333811392	-0.0024678015	-0.0637914301	0.0328906299	-0.026001416800000003	-0.0228932789	-0.014000099399999999	0.0022322371	-0.0619729391	0.0489561039	-0.029247709500000003	0.0055415955000000005	0.0189219708	-0.040799189799999996	0.0	-0.0510516	0.499786	0.391205	-0.00144889	-0.00119357	0.000159249
6933.629	6435.536	9061.617	0.96432489	45.30936813	0.96842581	0.16182082	-0.0206291761	0.033945169500000004	-0.009375916	-0.0010820507	0.0038225378000000003	-0.0141934507	-0.0126410539	-0.015899130900000003	-0.0287057265	0.0438655901	-0.0110197061	0.0252025481	-0.0621394246	0.0495773675	-0.030487001	0.0073821299	0.0166948144	-0.0385733985	0.0	-0.0502193	0.420173	0.337401	-0.0010976	-0.00119047	-3.77914e-05
6933.1284	6434.326999999999	9058.042	0.93707645	44.02908325	0.94424707	0.03900694550000004	-0.031299105	0.0428078062	-0.0018324376000000001	0.0108094796	0.0178934024	0.0004834486	-0.0022534314000000003	-0.014519790900000001	-0.056449459	0.0056460473	-0.0099965655	0.0372811196	-0.062302908399999996	0.050189051299999995	-0.031713038	0.0092169587	0.0144474976	-0.0362805338	0.0	-0.0507232	0.415834	0.319942	-0.000830791	-0.00121544	4.53051e-06
6934.661999999999	6450.289000000001	9070.998	0.97023916	45.58725357	0.97376132	0.18090282165	-0.025526158599999998	0.0551962767	-0.0302338759	-0.0295216107	-0.0334051127	0.009645383399999999	-0.0524573826	0.019684756499999997	-0.047876807300000004	-0.0631203001	-0.0266081104	-0.007388715400000001	-0.0624633824	0.050791037000000004	-0.0329252874	0.011044663799999998	0.012182734099999998	-0.033924582599999996	0.0	-0.0548074	0.499621	0.378701	-0.00138955	-0.00133821	6.07077e-07
6937.383000000001	6429.2065	9067.349	0.98135513	46.10954285	0.9724595	0.017953850849999974	-0.0201195391	0.033505355	-0.009599909	-0.012210110900000001	-0.0147694585	-0.031674230899999996	-0.0406567514	-0.0001267959	-0.0313983163	0.0407177606	0.0041638101	0.0018779971	-0.0626208389	0.051383208300000004	-0.0341232221	0.0128638327	0.0099032589	-0.0315096416	0.0	-0.0575068	0.487632	0.378734	-0.00144152	-0.00134726	-3.02194e-06
6924.499	6430.221	9068.306	0.93991226	44.16232681	0.94333482	0.10030976800000005	-0.0201860764	0.015753897	-0.007936174300000001	-0.0134633978	0.038442152	-0.0362301829	-0.013296293999999998	-0.0222385723	-0.026931121800000003	0.0384293292	0.0185093992	-0.0144739225	-0.0627752703	0.0519654508	-0.0353063215	0.0146730593	0.0076118246	-0.029039910099999997	0.0	-0.0629924	0.443812	0.36033	-0.00102729	-0.00155967	-2.83853e-05
6935.883000000001	6429.5376	9073.446	0.92362672	43.3971405	0.93592072	0.040205415000000015	-0.033448739500000005	0.022145553399999997	-0.014750184599999999	0.0011822341000000001	0.0214659877	-0.0358315538	-0.011740502199999999	-0.0366494006	-0.0475332716	0.0273327779	-0.0014699442000000002	0.0099699849	-0.0629266692	0.052537652000000004	-0.0364740711	0.0164709454	0.0053111984	-0.0265196824	0.0	-0.0704363	0.453153	0.360362	-0.00102729	-0.00186972	0.000129335
