CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6578.853	5735.75	8395.554	0.98596418	54.97369003	0.97887367	0.07139597999999996	-0.0350003724	-0.0613692051	0.0181339479	-0.0472894424	-0.0261901336	0.0392319412	0.000627534	-0.0754577503	-0.0092798198	-0.0425689862	-0.0278322411	-0.030880057000000002	-0.0491123114	0.0060021863	0.0402492438	-0.06543582419999999	0.056375902900000004	-0.0178110813	0.0	-0.00744705	0.217395	0.258594	0.00128832	-0.00107114	0.00159507
6589.5713	5735.2812	8398.341	0.99286497	55.35845184	0.98014957	0.11030539	0.0196046304	-0.0561054521	-0.012151460900000001	-0.0207748227	-0.07445384299999999	0.012815605400000001	0.0261233671	-0.0501412193	-0.0317285746	-0.0447010447	-0.0463921121	0.0063863304	-0.049422945	0.0069224757	0.0391362877	-0.0650781993	0.0575685863	-0.0204675434	0.0	0.00756454	0.259834	0.270768	0.000883966	-0.000767808	0.00148914
6602.951	5735.4805	8406.853000000001	1.04353321	58.18352509	0.99941319	0.08463615000000002	0.049834438499999995	-0.0322088744	-0.0398375119	0.0566856836	-0.010618936200000002	0.00683433	0.0356231004	-0.0070081573	-0.026215647999999998	0.06277905610000001	0.0393415278	0.019895731	-0.049731191200000004	0.0078414274	0.0380063166	-0.0646702763	0.058691750599999995	-0.023088415499999997	0.0	-0.00246916	0.21858	0.255175	0.000590834	-0.000803285	0.00146264
6595.2390000000005	5746.509	8403.919	1.00105929	55.81533432	0.98385954	0.05792606999999995	0.0747053702	0.0184952383	0.0735825915	0.034315555	0.0573447999	0.0168949274	0.0464389909	0.0147300454	-0.0205288579	0.040457349	0.047736500999999994	-0.0408701896	-0.0500370349	0.008758864	0.036859822	-0.06421237070000001	0.059744039400000004	-0.025669140299999997	0.0	-0.00537708	0.210151	0.252914	0.0012993900000000003	-0.0007391579999999999	0.00157652
6601.1577	5750.5913	8411.334	1.02534759	57.16955948	0.99842459	0.10793421999999996	0.017015766	0.0728524939	0.0229765166	-0.021177148	-0.08400150699999999	0.07447953709999999	-0.0183060266	0.0782129884	0.030881802000000003	0.0188416512	-0.0448836105	-0.11148810630000001	-0.050340461399999994	0.0096746081	0.0356973021	-0.0637048363	0.060724182	-0.0282052302	0.0	0.00166874	0.242811	0.262717	0.000352211	-0.000552899	0.00154145
6595.318	5748.6157	8421.653	1.05871975	59.03026962	1.01278853	0.11278688999999997	-0.04741242440000001	0.0633070787	-0.0633433122	0.0500705167	0.0462976671	-0.0301756129	-0.0327161471	0.0174861618	0.050385163600000005	0.0651696583	-0.012922236200000001	0.0820255253	-0.0506414561	0.0105884827	0.0345192625	-0.0631480654	0.0616309946	-0.0306922754	0.0	-0.0104723	0.206281	0.254473	0.000950193	-0.000960784	0.00142988
6596.9277	5761.4883	8424.669	1.020643	56.90725327	0.99541545	0.07114319	-0.0636594815	-0.0216436525	0.0770762789	0.024403376600000002	0.031381029399999996	0.0685671253	-0.0276000301	-0.07682413889999999	0.0215755364	0.0177240299	-0.0047821257	-0.0785088395	-0.0509400044	0.0115003113	0.033326215299999996	-0.0625424883	0.0624633824	-0.0331259514	0.0	-0.007969759999999998	0.218709	0.280945	0.00127495	-0.00103117	0.00162955
6611.7803	5736.0156	8423.332	1.03472376	57.69234085	1.00374329	0.10437720300000004	-0.006236537800000001	-0.047922738	-0.058962149299999995	-0.0133692576	-0.030934881299999998	0.022156945299999998	-0.0091145197	-0.053207646399999996	-0.029137306600000003	-0.042050496500000006	-0.0662932862	-0.005959617800000001	-0.051236091799999994	0.0124099178	0.0321186792	-0.0618885731	0.0632203401	-0.0355020262	0.0	-0.000198607	0.244485	0.257546	0.000700263	-0.000791956	0.00149483
6627.0913	5746.1304	8421.469000000001	1.02302861	57.04026794	0.99671066	0.079321607	0.0342424556	-0.0558088179	-0.0773772838	0.038088298300000004	0.017626041999999998	0.0351389875	0.0495111565	0.0018692185000000001	-0.062067923600000005	0.11423312109999999	0.0047952253999999995	0.0053808621	-0.051529704100000004	0.013317126200000001	0.0308971792	-0.061186825099999995	0.0639009535	-0.0378163683	0.0	0.00108725	0.20056	0.24745	0.000920979	-0.0008986349999999998	0.00164773
6613.763000000001	5752.357	8410.011	0.99379992	55.4105835	0.97949117	0.07451378999999998	0.07756525759999999	0.006355886999999999	-0.0046033704	-0.0083165151	0.052464352400000004	-0.005483044100000001	0.054366444699999995	0.037246764700000004	-0.023916714	0.0485200847	-0.0019910151	0.0485751635	-0.051820827199999996	0.0142217614	0.0296622463	-0.0604377867	0.0645044009	-0.0400649533	0.0	-0.00954744	0.224747	0.261798	0.00129774	-0.000807124	0.00160912
6599.0366	5745.1445	8406.103000000001	1.01433098	56.55532074	0.99362057	0.07553814999999994	0.0510271458	0.0730868893	-0.024558331699999998	-0.1099513826	0.020544223	0.0288164293	0.000256212	0.0671173862	0.0158542103	0.0372847423	-0.06549588070000001	-0.0854930677	-0.052109446799999994	0.0151236484	0.028414417400000003	-0.0596420368	0.0650299535	-0.042243871399999994	0.0	-0.00589639	0.251064	0.258879	0.000500574	-0.000772698	0.00158769
6582.366999999999	5734.771	8394.256	1.03929579	57.94726181	0.99919134	0.08418015000000002	-0.0325021638	0.057476871799999996	-0.047762942	-0.011202518100000001	0.0086891086	-0.0497459568	-0.036447024	0.033746031	0.055864606500000004	-0.0055578345	-0.0402691107	0.0990160591	-0.0523955491	0.0160226132	0.027154235099999997	-0.058800190599999996	0.0654769766	-0.044349333600000006	0.0	-0.00799294	0.203553	0.254891	0.000994685	-0.000884129	0.00158154
6575.343000000001	5743.679	8387.153	1.01359105	56.51406479	0.98923802	0.08999738000000002	-0.0396772625	0.0209232302	0.0103353323	0.0216514965	0.0307193017	-0.08341420179999999	-0.0381203232	-0.0396757948	0.0390935832	0.008085278199999999	0.047870059900000005	-0.020290042299999998	-0.0526791203	0.0169184818	0.025882247200000003	-0.0579128985	0.0658449304	-0.046377679000000005	0.0	-0.00656736	0.245018	0.281792	0.00112673	-0.00115469	0.00158305
6584.7715	5729.6313	8390.608	1.02987969	57.42225266	0.99515522	0.05620100999999999	-0.0535561631	-0.0416450451	0.0267760992	-0.07925416860000001	-0.022189732099999998	-0.016438205600000002	-0.0081373174	-0.0558253488	-0.0111203621	-0.09260527539999999	-0.0488486849	-0.015110876499999999	-0.0529601467	0.0178110813	0.024599006800000003	-0.0569808464	0.06613337059999999	-0.0483253804	0.0	-0.00459965	0.239404	0.262255	0.000784525	-0.000987479	0.00151082
6587.0903	5737.439	8393.329	1.02947855	57.3998909	0.99935466	0.04119803	0.0211866346	-0.058063910700000006	-0.0444095333	0.0134294157	-0.047623254299999994	-0.0224342566	0.030276415299999998	-0.0547947913	-0.0276642156	0.0210926759	0.012104785500000001	-0.010647385	-0.0532386146	0.0187002392	0.0233050717	-0.0560047547	0.0663419489	-0.050189051299999995	0.0	-0.00926363	0.206232	0.262517	0.000790666	-0.000987479	0.00156668
6566.3364	5735.8096	8395.731	1.02374995	57.0804863	0.99219006	0.07582922900000001	0.0684451145	-0.0011962759	0.0310668618	0.035109006899999996	0.0182598131	-0.0412845619	0.0502427067	0.0202043089	-0.0350628579	-0.0746326324	0.0757693142	0.026141604900000004	-0.053514510700000004	0.0195857836	0.0220010045	-0.054985377800000006	0.0664704133	-0.0519654508	0.0	0.000609999	0.22913	0.275878	0.000971775	-0.000615956	0.00152538
6587.7544	5740.5537	8398.461	1.03935635	57.95063782	1.00436783	0.06533621100000002	0.008789660999999999	0.0780037663	0.0023091723	-0.0439666487	-0.0524510729	0.0401323761	-0.0133403572	0.063141414	0.032937864	-0.0374808096	-0.043086453200000006	-0.0632821517	-0.0537878216	0.0204675434	0.0206873721	-0.053923503399999996	0.0665186088	-0.0536514901	0.0	0.000493388	0.236789	0.265796	0.000240916	-0.000530633	0.00139199
6581.5786	5736.2480000000005	8399.412	1.03173709	57.52581406	0.99380451	0.11464348800000003	-0.0495441583	0.0375634466	-0.0167024668	0.057198432599999995	0.030004681600000003	-0.0550566049	-0.051159013499999996	0.0140777175	0.0354494631	0.0348985008	0.0154878677	0.061673800599999995	-0.0540585341	0.0213453483	0.0193647456	-0.0528199524	0.06648647719999999	-0.0552442375	0.0	-0.00931115	0.214367	0.272903	0.000992448	-0.00108039	0.0015969
6584.531	5739.357	8404.349	0.99872601	55.6852417	0.97662592	0.026375349999999978	-0.0598817128	-0.0374056595	0.0862377896	-0.0093359299	0.0061156963	0.024828389399999998	-0.0183658556	-0.043055561900000004	0.0326100769	-0.0162679651	0.036165428799999996	-0.0394486628	-0.0543266351	0.0222190286	0.0180337002	-0.051675577699999996	0.0663740572	-0.0567409233	0.0	-0.00929175	0.220057	0.287585	0.000968139	-0.00104179	0.00154013
6596.0845	5742.2383	8409.258	1.01106822	56.37339783	0.99158305	0.10840600699999996	-0.0076233804	-0.0578111327	-0.0174190738	-0.0056996801	-0.0385972456	0.0144280072	0.015669245	-0.056202662800000004	-0.0306593364	-0.0431556209	-0.0128451954	0.002982525	-0.0545921117	0.023088415499999997	0.0166948144	-0.050491263700000004	0.0661814847	-0.05813894519999999	0.0	0.000522607	0.259262	0.280616	0.000537575	-0.000683121	0.00128101
6591.5117	5734.179	8407.03	1.03703463	57.82118988	0.99519098	0.04532812199999998	0.034106897000000004	-0.050728297699999994	-0.0210278168	0.0628649951	-0.0168572213	-0.0117403163	0.038010972999999997	0.0033969712	-0.06338443349999999	0.038128495400000004	0.058108749800000005	-0.0099411929	-0.054854951	0.023953341	0.0153486704	-0.0492679257	0.0659089921	-0.059435872	0.0	0.000522679	0.238496	0.270879	0.00034435	-0.000716527	0.00135088
6585.205	5744.7866	8407.896	1.01946437	56.84153748	0.99089736	0.062089106	0.0645483007	0.0157511479	0.0528090748	-0.018448478600000002	0.051003362000000003	0.0091499904	0.0443273567	0.047693564199999997	-0.046795953700000004	0.021244550299999998	-0.018084881	-0.021409509700000003	-0.0551151404	0.024813638	0.013995853400000001	-0.0480065093	0.0655569085	-0.0606294487	0.0	0.000972135	0.212151	0.267623	0.000890843	-0.000699097	0.0012740300000000004
6588.3066	5735.3325	8409.027	1.03619194	57.77420044	0.98822141	0.060246885000000014	-0.035154555	0.0630355227	0.0054641917	0.0640353818	-0.0795529921	0.0460316675	-0.0098135401	0.0593428872	0.0263589616	-0.0507218917	-0.0153006709	0.052979383600000006	-0.055372667300000004	0.025669140299999997	0.012636951499999998	-0.046707989400000004	0.0651256591	-0.0617175998	0.0	-0.0046168	0.235487	0.291366	0.000967462	-0.000738797	0.00130929
6599.6426	5747.222	8418.793	1.04272294	58.13834763	1.00622284	0.08446176399999998	-0.0596069697	0.0097311124	0.024809358599999998	0.0628835569	0.0388963975	0.020077556599999997	-0.0547975504	-0.0104513281	0.0132722709	0.0365557087	0.0709287996	-0.0128794579	-0.0556275193	0.0265196824	0.011272555600000001	-0.0453733696	0.0646157647	-0.0626984332	0.0	-0.000145036	0.264099	0.287206	0.000327687	-0.000843832	0.00150884
6621.145	5744.217	8425.362	1.04927409	58.50361633	1.00928998	0.135606864	-0.013690773400000002	-0.0556398409	-0.0131473226	-0.0376169405	-0.0371194359	0.020123223899999997	0.0075610431	-0.0654160582	-0.028882672	0.0127888535	-0.1036051924	0.0417707946	-0.0558796839	0.0273651002	0.0099032589	-0.0440036813	0.064027841	-0.0635702434	0.0	-0.0045575	0.196995	0.246417	0.000660046	-0.000747223	0.00147178
6595.3013	5737.303000000001	8424.438	1.02713442	57.26918793	0.99527949	0.07368532000000001	0.043546695	-0.0403811293	0.0311914388	0.0831609606	-0.0207414149	0.0168379877	0.0530786366	-0.014305585400000001	-0.0230374697	-0.0389695766	0.0458437996	0.0035506421	-0.056129149100000005	0.0282052302	0.008529656600000001	-0.0425999833	0.0633625979	-0.0643315143	0.0	-0.00457342	0.213673	0.281469	0.000917694	-0.000831263	0.00137468
6576.3755	5734.6787	8424.917	1.04096389	58.04026794	1.00633597	0.09157792999999993	0.0507173279	0.0615836723	0.0534718191	-0.021905036099999997	-0.028261270800000002	0.056964351600000004	-0.007777785400000001	0.0593024658	0.019542303400000002	-0.039306477299999996	-0.0051897548	-0.0487433179	-0.056375902900000004	0.029039910099999997	0.0071523459999999995	-0.0411633604	0.0626208389	-0.06498092230000001	0.0	0.00306231	0.247984	0.28561	0.00023527	-0.000646753	0.00141755
6598.1484	5741.8257	8424.988000000001	1.06287515	59.26195908	1.01044917	0.10177964999999994	-0.0268470332	0.0516594805	-0.06825499559999999	0.0420892159	0.0012645275	-0.0141326193	-0.034459252999999995	0.049052145199999994	0.0409940025	0.0412103832	-0.0077689189	0.0957958514	-0.0566199331	0.0298689786	0.005771925799999999	-0.039694923	0.0618034597	-0.0655173382	0.0	-0.00484274	0.203136	0.274699	0.000813654	-0.0008038509999999998	0.00139072
6601.3823	5759.071	8424.83	1.03362	57.63080215	1.00090873	0.07623364999999993	-0.0583928793	-0.038342735499999996	0.0915503242	-0.0015097569	0.0014319994000000001	0.0450740771	-0.0412573604	-0.049416506	0.0484711912	0.0191298805	0.0430465158	-0.0855595215	-0.0568612282	0.0306922754	0.0043889962	-0.038195806	0.060911447199999996	-0.0659398291	0.0	-0.00193824	0.229863	0.292863	0.0011694	-0.0008274279999999998	0.00158016
6594.206999999999	5736.888000000001	8419.396999999999	1.02642441	57.229599	0.99773407	0.08680398	0.0064050387	-0.068009624	-0.0223579491	0.0210146396	-0.0659910162	0.0009909192	0.0168064472	-0.036019692400000004	-0.041946310599999995	-0.0233381469	-0.012701613600000002	-0.0037163538	-0.057099776500000005	0.0315096416	0.0030041584000000004	-0.0366671679	0.0599458788	-0.0662476605	0.0	0.00779134	0.267073	0.294653	0.000566754	-0.00098627	0.00158016
6585.225	5737.2075	8418.983	1.03467047	57.6893692	0.9913851	0.10414929999999999	0.0630945515	-0.011886200800000002	0.0409197734	0.013003137199999999	0.030287674599999998	0.0162197376	0.040007819	0.0263999644	-0.0212435788	0.0085412062	0.0469804798	-0.028107222799999998	-0.0573355663	0.0323209192	0.0016180145999999999	-0.0351101904	0.0589079204	-0.0664402971	0.0	0.00517284	0.222725	0.272988	0.000684733	-0.000625963	0.00134809
6586.4834	5736.61	8420.976999999999	1.04286885	58.14648438	0.9900558	0.06915656999999997	-0.026851706	0.043278742300000006	-0.0168285614	0.0538962089	-0.047926830999999996	0.0049880475	-0.0119468885	0.0319630984	0.0068166416	-0.0259261817	-0.019428516599999997	0.0329169956	-0.0575685863	0.0331259514	0.0002311673	-0.0335260768	0.0577988254	-0.0665174038	0.0	-0.00341458	0.221286	0.295062	0.00113258	-0.000879329	0.001388
6602.802	5744.9927	8434.942	1.03613222	57.77087402	1.00408709	0.10285502	-0.0569251067	-0.0388697681	0.078411793	0.0167004652	0.0118986819	0.0672447649	-0.0531829979	-0.0456598295	0.0333916742	-0.009677371	0.0258458466	-0.0348162099	-0.0577988254	0.033924582599999996	-0.0011557805	-0.0319160513	0.0566199331	-0.0664788467	0.0	-0.00104356	0.268528	0.303282	0.00039494	-0.000786619	0.00145809
6604.5254	5739.954000000001	8435.692	1.04045105	58.01167679	1.00678718	0.11653837	0.0030765440999999997	-0.0484160494	-0.0849049561	0.042114044	-0.0188895226	0.0364566881	-0.0015419745000000002	-0.0333836562	-0.0564679607	0.0183147798	-0.019352758	0.0206153853	-0.0580262722	0.0347166586	-0.0025422258	-0.0302813584	0.055372667300000004	-0.0663246928	0.0	-0.00309583	0.212036	0.258748	0.000495177	-0.000788204	0.00129071
6598.6553	5756.214	8438.269	1.0316118	57.51882935	0.9938792	0.04762383000000005	0.0766286008	-0.0102189728	0.0464127492	0.0241271925	0.0635795588	0.0487860697	0.0584534984	0.030204727999999997	-0.0327013927	0.021850165	-0.0098607672	-0.026966601	-0.0582509159	0.0355020262	-0.0039275659	-0.0286232615	0.0540585341	-0.0660552101	0.0	-0.00488796	0.196989	0.264458	0.0008879689999999998	-0.0008172659999999998	0.0013703500000000004
6609.9907	5741.264	8437.928	1.05642903	58.90254974	1.00925541	0.10900728	-0.0095909341	0.0725885492	-0.027079489900000003	0.0146167825	-0.0607487589	0.0994266777	-0.0414066215	0.0698731949	0.0331355406	-0.030475904300000002	-0.0476727333	-0.0062874389	-0.0584727457	0.0362805338	-0.0053111984	-0.026943042099999998	0.0526791203	-0.0656708672	0.0	-0.00528069	0.245066	0.279828	0.000215856	-0.000662548	0.00144687
6620.7935	5748.7583	8440.697	1.05124879	58.61371613	1.01271558	0.11103537000000001	-0.0655139487	0.014831981599999999	-0.026168386499999998	0.0382657223	0.1001116641	0.0099878628	-0.0496156179	-0.0178611521	0.0240234987	0.1056929018	0.0200204406	-0.0230866509	-0.058691750599999995	0.0370520308	-0.0066925218	-0.0252419988	0.051236091799999994	-0.0651723324	0.0	-0.00914866	0.208235	0.247142	0.0007351159999999999	-0.0008769659999999999	0.00142754
6601.925	5743.733	8428.803	1.0320611	57.54388428	0.99701905	0.05687623999999999	-0.0578366245	-0.0435473808	0.042032618	-0.0409626816	0.0129044794	0.0681001621	-0.026060074	-0.050435779400000005	-0.0073742975	-0.001230727	-0.0316222056	-0.0156757052	-0.0589079204	0.0378163683	-0.0080709356	-0.0235214464	0.049731191200000004	-0.0645604726	0.0	-0.0148759	0.210512	0.277101	0.000934122	-0.00098627	0.0013575900000000003
6597.743	5744.687	8417.687	1.04147208	58.06860352	1.0065968	0.10592916	0.016257472	-0.0367603246	-0.0780175079	0.013303757	-0.0214820888	0.0301365606	0.0054292152	-0.0115792039	-0.059643405499999996	-0.006246553100000001	-0.0052457054	0.0305766199	-0.0591212443	0.0385733985	-0.0094458404	-0.0217827146	0.048166235700000004	-0.0638363518	0.0	-0.00562359	0.241045	0.259941	0.000320093	-0.000714002	0.00145097
6607.349	5744.795	8417.981	1.05372882	58.75199127	1.00425279	0.09898344999999997	0.0751127069	-0.0145907706	0.0033915621999999995	-0.0041369943	0.078438298	0.0172401567	0.047476370899999995	0.0295039005	-0.0472963209	0.0294728111	0.0037760276	0.0064817697999999995	-0.0593317122	0.0393229751	-0.010816638600000001	-0.0200271473	0.0465431152	-0.0630012291	0.0	-0.00860704	0.198974	0.242209	0.000786771	-0.000827864	0.00130757
6588.6387	5742.7505	8409.162	1.06017041	59.11115646	1.01193941	0.11866414999999997	-0.0159419138	0.0599440272	-0.0150770497	0.0253604343	-0.0504040864	0.0007928961	-0.0321411713	0.0489159739	0.0180169202	-0.0673142416	0.006992799599999999	-0.0326127339	-0.059539314	0.0400649533	-0.012182734099999998	-0.0182561012	0.044863789800000005	-0.0620565566	0.0	-0.00570594	0.242363	0.288867	0.00052832	-0.000746944	0.00148252
6611.5913	5740.305	8420.043	1.06419504	59.3355484	1.01847887	0.08505797999999998	-0.07599493019999999	-0.0132310023	0.0050007941999999994	-0.0041881499	0.0859556735	0.011144143700000001	-0.0637583032	-0.0629369686	0.004296325399999999	0.0328661055	0.0181999353	-0.0178831558	-0.059744039400000004	0.040799189799999996	-0.013543533100000001	-0.0164709454	0.04313028730000001	-0.061003977	0.0	-0.00852842	0.222357	0.248622	0.000393372	-0.000953936	0.00138477
6600.52	5742.9683	8411.951	1.04366171	58.19068909	1.00202084	0.050214529999999986	-0.007387769000000001	-0.05593420599999999	-0.032698017	-0.0405653405	-0.034889281	-0.0104654395	0.019478753799999998	-0.0576576554	-0.046324444000000006	-0.0172732157	-0.0577733076	0.0349005767	-0.0599458788	0.0415255426	-0.0148984438	-0.0146730593	0.0413447012	-0.0598453205	0.0	-0.010725	0.202758	0.255884	0.000791617	-0.0009391820000000002	0.00139491
6586.438	5728.768	8407.624	1.04298925	58.15319443	1.00520194	0.09350724999999997	0.050904571600000004	-0.037700459	-0.0270863906	0.0563806374	0.0154404478	0.015661272099999998	0.0399491664	0.0248853321	-0.048258681500000004	-0.014120500800000001	0.0503202057	0.048740714500000004	-0.060144822199999996	0.042243871399999994	-0.016246877399999998	-0.0128638327	0.039509187599999995	-0.0585826019	0.0	-0.00914175	0.249711	0.262601	0.000198783	-0.000777696	0.00140567
6586.3296	5747.036	8409.549	1.04624677	58.33481979	1.00840163	0.09773979999999997	0.0377797811	0.05850121639999999	-0.0015535737	-0.0656697948	0.0166953221	0.0504823518	0.0290745845	0.0533129989	-0.0083007538	0.0682612355	-0.0659291221	-0.0873491978	-0.0603408602	0.0429540374	-0.0175882474	-0.011044663799999998	0.0376259632	-0.0572180169	0.0	-0.0104703	0.197392	0.237596	0.000516953	-0.000829251	0.00139365
6578.031999999999	5748.6733	8403.158000000001	1.04436183	58.2297287	1.00141931	0.08446265	-0.0272272613	0.0622261462	-0.0036367897	0.0121807563	-0.007498461999999999	-0.0403158918	-0.022839114599999998	0.0197397023	0.045041955099999996	-0.047816748799999996	-0.0301087707	0.0451766103	-0.0605339832	0.0436559033	-0.0189219708	-0.0092169587	0.0356973021	-0.0557539383	0.0	-0.0101022	0.216398	0.277563	0.000837796	-0.0008913789999999998	0.00151311
6591.6587	5748.38	8409.13	1.04861844	58.46706009	1.00797153	0.09476524	-0.0635498957	-0.0198445292	0.0428911252	-0.021568851099999998	0.0169911474	0.0105389463	-0.048595715899999996	-0.0482615557	-0.0029441851000000002	0.020455888999999998	0.0448040702	-0.0534769516	-0.060724182	0.044349333600000006	-0.0202474676	-0.0073821299	0.0337255333	-0.0541929118	0.0	0.00139099	0.254012	0.270849	0.000428458	-0.000686446	0.0013485
6605.755	5750.6313	8404.998	1.04296434	58.15180588	1.00663674	0.12267269	0.0020036801	-0.0656173674	-0.045696742	-0.044934954000000006	-0.0285232594	-0.0217547498	0.0169554558	-0.0565140585	-0.0408889161	0.0049863801	-0.0625850916	0.0190658948	-0.060911447199999996	0.0450341943	-0.0215641617	-0.0055415955000000005	0.031713038	-0.052537652000000004	0.0	-0.0102202	0.194815	0.249093	0.000686515	-0.000910409	0.00146865
6591.357	5740.8677	8396.061	1.03241384	57.56355286	0.99875319	0.08783215999999998	0.0728066942	-0.0105266429	0.020722713	0.0168462065	0.0212869763	-0.0193293456	0.042706741799999996	0.0171624255	-0.0405978453	-0.0301891897	0.0565011517	-0.0056974799	-0.0610957699	0.0457103529	-0.0228714805	-0.0036967782	0.0296622463	-0.050791037000000004	0.0	-0.00409519	0.235261	0.272568	0.000631062	-0.000681549	0.00139724
6599.491999999999	5745.315	8397.662	1.04796636	58.43069839	1.01138556	0.09281360999999998	0.0094171258	0.075697266	-0.0283766166	-0.0794208423	-0.0296394652	0.010222778100000001	-0.0320581899	0.0598758225	0.023684089300000002	0.005797418	-0.043093982999999995	-0.044430893799999996	-0.0612771412	0.046377679000000005	-0.0241688557	-0.0018491037	0.0275756348	-0.0489561039	0.0	-0.0128202	0.21263	0.245611	0.000132616	-0.000801705	0.00146865
6574.19	5744.7866	8395.739	1.03358376	57.62878036	0.99949539	0.09307679999999997	-0.0320332054	0.017145068899999998	-8.53343e-05	0.0213895722	0.0432268473	-0.0810695572	-0.0625916942	-0.0235811914	0.0221169293	0.0624773031	0.056303001799999995	0.0045221622	-0.06145555230000001	0.0470360434	-0.0254557233	-0.0	0.0254557233	-0.0470360434	0.0	-0.0128111	0.206159	0.272873	0.000935785	-0.00117409	0.00145751
6604.453	5741.9985	8395.706	1.0188818	56.80905533	0.99471641	0.09869740000000002	-0.0518093267	-0.0384828478	0.0439769889	-0.0803139055	-0.0305048338	-0.0048804176	-0.007310060699999999	-0.0582777492	-0.0078311426	-0.0667991364	-0.0443168783	-0.0246859673	-0.0616309946	0.0476853191	-0.026731523700000002	0.0018491037	0.0233050717	-0.0450341943	0.0	-0.00685515	0.244156	0.291026	0.000645399	-0.000860807	0.00132935
6598.3086	5737.446	8394.329	1.02590561	57.20067215	0.99849498	0.06679455000000001	0.026063993799999997	-0.0361183136	-0.08991101650000001	-0.007022768299999999	-0.026235207400000002	-0.0416039917	0.0009926892	-0.024355135	-0.0627971199	-0.0005672002	0.0130352114	0.0174672498	-0.0618034597	0.0483253804	-0.0279957023	0.0036967782	0.0211262772	-0.0429540374	0.0	-0.0129985	0.234103	0.258175	0.000372945	-0.0008559769999999998	0.00125169
6583.728	5746.5419999999995	8389.046999999999	1.02213967	56.99069977	0.99228549	0.07227798999999999	0.067314832	-0.0122314749	0.010813823200000001	-0.0269922044	0.069626084	-0.0524610305	0.0499187329	0.0331500266	-0.052127002900000004	0.0225149459	0.0095329879	0.0757869121	-0.0619729391	0.0489561039	-0.029247709500000003	0.0055415955000000005	0.0189219708	-0.040799189799999996	0.0	-0.00916191	0.196813	0.253495	0.000715005	-0.0007483089999999998	0.00133139
6574.7266	5740.2183	8380.485	0.99635023	55.55277634	0.98249346	0.07641192999999998	0.06271957480000001	0.0519585101	0.0537752566	-0.0846456606	0.0138499569	-0.028143102000000003	0.024642499300000002	0.046005844299999994	-0.005557039200000001	-0.019641611200000002	-0.0069269182999999995	-0.046509649199999996	-0.0621394246	0.0495773675	-0.030487001	0.0073821299	0.0166948144	-0.0385733985	0.0	-0.00514413	0.234046	0.262036	0.00032335	-0.000680301	0.00125865
6596.295999999999	5729.031999999999	8380.724	1.01426601	56.55169678	0.99263817	0.06834331999999999	-0.009244007299999999	0.0848422957	-0.0374862356	-0.0811834754	-0.032898293700000004	-0.0018389792000000002	-0.045992342400000004	0.0476827018	0.0272273064	-0.0220859147	-0.0660980885	-0.0004348513	-0.062302908399999996	0.050189051299999995	-0.031713038	0.0092169587	0.0144474976	-0.0362805338	0.0	-0.0125754	0.217423	0.235802	0.000215678	-0.000676322	0.0015081
6575.233	5738.6753	8379.854	1.05026293	58.55874634	0.99595386	0.10714295	-0.0417424988	0.0496721635	-0.0129918773	0.0283506017	-0.0066360134	-0.0998753485	-0.0510605783	0.0140274709	0.0455411749	-0.044013501100000005	0.046561483499999994	0.10280845220000001	-0.0624633824	0.050791037000000004	-0.0329252874	0.011044663799999998	0.012182734099999998	-0.033924582599999996	0.0	-0.0187471	0.213592	0.267905	0.000982994	-0.000981821	0.00128017
6578.053000000001	5742.9243	8382.525	1.02887201	57.36607361	1.00079393	0.12900399	-0.0594137172	-0.0270918538	0.08464169	0.0409733687	0.012597489	-0.0438111785	-0.056313757	-0.0475909347	-0.0020775903	-0.0351319619	0.1072223996	-0.0495645063	-0.0626208389	0.051383208300000004	-0.0341232221	0.0128638327	0.0099032589	-0.0315096416	0.0	-0.00844226	0.268977	0.292261	0.000474759	-0.000803613	0.0013728900000000003
6578.603	5743.5366	8386.218	1.03696847	57.81749725	1.00353479	0.11198519	-0.0206938555	-0.0629303416	-0.0156582657	-0.0655073942	-0.042229843600000004	-0.0139927643	0.0092477298	-0.045116440099999995	-0.0193542013	-0.0350204348	-0.08306911759999999	0.0522797246	-0.0627752703	0.0519654508	-0.0353063215	0.0146730593	0.0076118246	-0.029039910099999997	0.0	-0.0115779	0.213191	0.253394	0.000260734	-0.0007906169999999998	0.00131598
6574.6990000000005	5741.255999999999	8393.8125	1.03226912	57.55548096	0.99259251	0.06005977000000001	0.0386943464	-0.0512770013	0.0105038694	0.0972629228	-0.044701177800000005	-0.015000226299999999	0.0279977142	-0.0057438406	-0.0415903431	-0.00536778	0.0853183461	0.0091039199	-0.0629266692	0.052537652000000004	-0.0364740711	0.0164709454	0.0053111984	-0.0265196824	0.0	-0.00870508	0.210223	0.26662	0.0008403259999999999	-0.000838764	0.0015081
