CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6830.4619999999995	6283.975	9437.559000000001	1.04473352	54.95439529	1.00883603	0.116097451	-0.0121958182	0.070057418	-0.07142989849999999	0.0726577556	-0.0045571586	0.014643896699999999	-0.0309142004	0.0504305025	-0.0738319188	-0.0155959024	0.0054965452	0.0706804831	-0.0009215813000000001	-0.0664199853	0.0027640346999999997	0.0663433125	-0.0046043612	-0.0662155901	-0.0173061	0.0289356	0.0280779	-0.00182815	-0.00162361	-0.000245638
6846.8984	6283.94	9443.155999999999	1.0270412	54.02375412	0.99851096	0.063285647	-0.063178955	0.0015210451000000002	-0.0797816868	-0.058789944299999994	-0.0208940984	0.0206931375	-0.0587797408	0.001244834	-0.0520866105	0.0097279227	0.0009559381	-0.08726930449999999	-0.0013823165	-0.0663880347	0.0041445564	0.0662155901	-0.0068996214	-0.0659285141	-0.0211813	0.008940699999999998	-0.000685297	-0.00192527	-0.00163527	-0.000349905
6841.681	6288.6914	9452.118	1.03097856	54.23086548	0.99713737	0.092483103	-0.0384677572	-0.0531559563	-0.071050029	0.037994079900000005	0.043783780300000005	-0.0601427745	-0.0341044941	-0.0661017384	0.0287340338	-0.0394535409	-0.030082287200000002	-0.0230685217	-0.0018429852	-0.0663433125	0.0055232843	0.0660369163	-0.0091865864	-0.0655273037	-0.0199615	-0.0447466	-0.0178696	-0.00164605	-0.001721	-0.000307021
6854.255	6296.0	9460.222	1.04994857	55.22871017	1.0077796	0.1134164	0.050058030999999996	-0.036771709	-0.0873774531	0.0085969418	-0.0008332146000000001	0.0766857685	0.0500942187	-0.032807224100000004	-0.0501214462	-0.08566002240000001	-0.0463550097	0.0177128425	-0.0023035653	-0.0662858273	0.0068996214	0.0658074287	-0.0114625068	-0.0650126536	-0.0179172	0.01237	0.0189584	-0.00192527	-0.00169421	-0.000349561
6848.5977	6294.4463	9450.567	1.0068363	52.96094894	0.98458219	0.009294450000000003	0.058406658300000004	0.0208671071	-0.07277769690000001	-0.0429928154	0.0315757572	-0.020238638700000002	0.049945903	0.026463836	-0.056930807800000004	-0.008695105699999999	-0.0772069948	-0.0628365077	-0.0027640346999999997	-0.0662155901	0.0082729721	0.0655273037	-0.013724646100000001	-0.0643854546	-0.016216	0.0115598	0.0139366	-0.00192527	-0.00172488	-0.000345006
6817.0093	6292.9490000000005	9454.765	1.0377177	54.58535385	1.00299501	0.07626365	0.008012733000000001	0.0752255964	-0.0678534067	0.0599786225	0.0518480955	-0.0331770745	-0.0054782827	0.0758299555	0.0427514633	-0.051770085800000004	-0.108478898	0.0453680843	-0.0032243709999999997	-0.0661326144	0.0096427418	0.0651967571	-0.0159702848	-0.0636467925	-0.0222264	-0.0280496	-0.0042122	-0.00171707	-0.00175114	-0.000360447
6839.101	6296.05	9454.351	1.03166306	54.26686859	1.00508296	0.1037725	-0.0517640084	0.0479576547	-0.0731545344	-0.013491401699999999	0.0136421408	0.08280608019999999	-0.0499442626	0.0450935975	-0.048304035	-0.0687269719	0.014247541399999999	0.0285060283	-0.0036845523	-0.0660369163	0.0110083378	0.064816043	-0.0181967231	-0.0627979461	-0.0183854	0.0282529	0.0218945	-0.00192527	-0.00166385	-0.000415403
6855.4795	6281.843000000001	9460.3125	1.02099741	53.70584106	0.99827027	0.070693013	-0.0582617932	-0.0136057083	-0.0637228925	-0.058130225599999995	0.0372015276	0.0010687216000000001	-0.0533080367	-0.0032822098999999998	-0.07231725259999999	-0.027152661499999998	0.0022712703	-0.066214073	-0.0041445564	-0.0659285141	0.0123691689	0.0643854546	-0.020401284	-0.061840385	-0.00568449	0.00891192	-0.000513373	-0.00210234	-0.00165917	-0.000272288
6837.3687	6281.7880000000005	9461.725	1.0242995	53.87953568	0.99718308	0.11646010699999998	-0.0416721655	-0.0493316943	-0.043170564	0.0283127311	0.09793990109999999	-0.0681931522	-0.0348654323	-0.0782827735	0.059753432800000006	-0.0032881213	-0.0323546408	-0.067612512	-0.0046043612	-0.0658074287	0.013724646100000001	0.063905323	-0.0225813173	-0.0607757668	-0.0202028	-0.0552694	-0.017866199999999995	-0.00175098	-0.00161757	-0.000257095
6835.581999999999	6292.8584	9461.288	1.0431087	54.86892319	1.00254107	0.08886915	0.034794707700000004	-0.056112696399999995	-0.0434750153	0.0080326348	0.0891339119	0.061055998099999995	0.0516270446	-0.047211072699999995	-0.0517039913	-0.0171184452	-0.0132998105	0.09140015580000001	-0.0050639445000000005	-0.06567368330000001	0.015074182700000001	0.0633760178	-0.0247342018	-0.0596059345	-0.0180838	-0.0100217	0.0100025	-0.00192527	-0.00161453	-0.00035244
6850.259	6283.9316	9445.553	1.01203001	53.23414612	0.98703092	0.04267090900000001	0.0570235283	0.010590136399999998	-0.012073151899999999	-0.067958665	0.1171690009	-0.004129482	0.056797409699999996	-0.0029288353000000004	-0.0605023274	0.10168102	-0.0300820246	-0.0375210502	-0.0055232843	-0.0655273037	0.0164171945	0.0627979461	-0.026857349300000003	-0.05833291349999999	-0.00933247	0.000557499	0.00204147	-0.00209918	-0.00154482	-0.000288473
6819.5356	6287.4995	9439.684000000001	1.01024485	53.14023972	0.99358338	0.10443987900000001	0.038486457200000004	0.0459022013	-0.0030229127000000002	-0.0124618679	0.0983285173	-0.0527606675	0.032231643399999996	0.0603226447	0.0145187518	0.0024433564	-0.0086070475	0.0091109177	-0.005982358399999999	-0.06536831809999999	0.0177531003	0.062171553	-0.028948207099999998	-0.0569589074	-0.0214421	-0.0674974	0.00131502	-0.00185373	-0.00170088	-0.000219005
6812.865	6282.9146	9437.086	1.02886486	54.11968231	0.9974283	0.11555543	-0.0171164706	0.0665374325	0.0058516246	0.05484821980000001	0.0616151079	0.0518520635	-0.016566581599999998	0.0813978798	-0.0462164542	-0.0059347637	0.0342878447	0.089869843	-0.0064411448	-0.0651967571	0.0190813218	0.061497320300000005	-0.031004261600000003	-0.055486295	-0.0226165	-0.011088700000000002	0.0273556	-0.00228992	-0.00174796	-6.364e-05
6848.7919999999995	6281.209	9432.778	1.03399837	54.38970947	1.00032818	0.031483750000000005	-0.0730509726	0.0022764848	0.010440154	-0.0627856943	0.06999669389999999	0.0685529882	-0.0806058832	0.008455642099999999	-0.0517792074	0.038960355499999995	-0.010864281000000002	-0.026302643900000002	-0.0068996214	-0.0650126536	0.020401284	0.0607757668	-0.0330230408	-0.0539176256	-0.0234151	-0.00910618	0.00545647	-0.00219728	-0.00170453	-6.364e-05
6835.5586	6282.2217	9429.646	1.03292251	54.33311844	0.99842018	0.09559633999999997	-0.0567230543	-0.0529563202	0.029466266499999998	0.0046973599	0.09021256609999999	-0.05425769230000001	-0.0406623215	-0.0653960095	0.07735934679999999	0.0095543462	-0.034976297999999996	-0.0658454317	-0.0073577662	-0.064816043	0.021712415699999998	0.0600074478	-0.0350021175	-0.052255614900000004	-0.0224584	-0.0560475	-0.0112293	-0.00179587	-0.00180885	-0.000178161
6822.148	6284.7603	9424.171999999999	1.04367661	54.8987999	1.00119734	0.07690340000000001	0.0371566277	-0.0481640749	0.0347593328	-0.0097882636	0.0449119067	0.06808174759999999	0.0153492866	-0.0303642616	-0.025162829900000003	0.029458966	0.0260795238	-0.0173612648	-0.0078155571	-0.0646069633	0.0230141494	0.059192954400000004	-0.0369391125	-0.050503140099999996	-0.0194216	-0.0119786	0.013691	-0.00186406	-0.00179464	-0.000193309
6821.6665	6281.46	9412.501	1.00427842	52.82639694	0.98245257	0.07080139999999999	0.0519890046	0.0104045287	0.0494819075	-0.06582963650000001	0.0486796983	-0.033116145699999995	0.051607306299999996	-0.0059581167	-0.050591888099999996	0.0887237918	0.0296408214	-0.0249050631	-0.0082729721	-0.0643854546	0.024305921499999997	0.05833291349999999	-0.0388316969	-0.048663235199999995	-0.0100659	0.024023	0.0209481	-0.00210781	-0.0016983	-0.000216959
6796.058000000001	6289.7593	9412.746	1.01987314	53.64670181	0.99685967	0.15206021	0.023601001200000003	0.056851293899999995	0.0672620028	0.043827902300000006	0.0224755484	-0.0337031913	0.0255008675	0.0611436409	0.0385734959	-0.0025527473000000003	-0.0253082223	0.0083542132	-0.0087299892	-0.0641515595	0.025587172999999998	0.0574279867	-0.0406775954	-0.046739085199999995	-0.0234639	-0.0465164	-0.00609776	-0.00173456	-0.00199327	-6.364e-05
6806.284000000001	6301.1924	9421.893	1.03838396	54.62039566	1.0052042	0.08433556	-0.0479419652	0.0468987826	0.0336436729	-0.0073914955	-0.0224729496	0.0644101923	-0.0527355394	0.0686715821	0.0562576702	-0.031999343	0.04820621519999999	0.0122191917	-0.0091865864	-0.063905323	0.026857349300000003	0.0564788704	-0.0424745886	-0.0447340212	-0.0244235	-0.0221221	0.0266489	-0.00202914	-0.00176315	-6.364e-05
6845.236999999999	6288.6245	9423.942	1.05411577	55.44791031	1.01189959	0.07755909999999999	-0.06974954259999999	-0.042121365099999995	0.0345300204	-0.023268041899999998	0.0097918101	-0.0521593306	-0.0912479203	-0.0635158547	-0.026722209900000002	0.0037666113	0.0762469166	-0.0130134573	-0.0096427418	-0.0636467925	0.0281159005	0.055486295	-0.044220516200000004	-0.0426515145	-0.0163195	0.0196765	0.0322179	-0.00240269	-0.00183135	-6.364e-05
6824.887	6289.2554	9418.954	1.03922963	54.66488266	1.0047493	0.1368654	0.0084264516	-0.0562841068	0.0687813684	0.0180436115	0.0509546524	0.0283481175	0.025021886	-0.059796223899999994	0.0187562878	0.0433262711	0.0013991981	0.0116178772	-0.0100984335	-0.0633760178	0.029362282000000003	0.0544510241	-0.0459132791	-0.0404951701	-0.0164029	-0.0402979	-0.0037677	-0.00169567	-0.00194077	-6.364e-05
6822.59	6293.316999999999	9414.641	1.02077568	53.69417572	0.9953261	0.09077709999999999	0.0611719652	-0.0077621272	0.0267494292	-0.0558851194	-0.03239028	0.0084735323	0.060253956	0.0127038673	-0.0072311129	-0.021703403399999998	0.0994397085	-0.0270637488	-0.0105536394	-0.0630930508	0.030595954300000002	0.053373854500000005	-0.047550842	-0.0382687212	-0.0123806	0.0036869	0.0329883	-0.00178408	-0.0019089	-6.364e-05
6811.1978	6278.695	9402.421999999999	1.02201068	53.75914001	0.99303198	0.04767009000000001	0.025050538799999997	0.047397494500000005	0.054505642800000004	0.0276374296	0.057582779900000006	-0.026492853599999998	0.0167424473	0.040496905699999995	-0.0407736367	0.08501541929999999	-0.0165336827	-0.0620481434	-0.0110083378	-0.0627979461	0.0318163833	0.052255614900000004	-0.0491312363	-0.035976022	-0.0190869	0.0145192	0.0217745	-0.00203295	-0.00188585	4.27938e-05
6816.1084	6288.125	9402.956	1.04267097	54.84590149	1.00988591	0.12300138	-0.046907048	0.05146111	0.047285441799999994	0.0055907155	0.006253718	0.0600364421	-0.047813001699999996	0.0526531442	0.0758731003	0.0329517914	-0.013611946399999998	0.0022487105	-0.0114625068	-0.0624907605	0.0330230408	0.0510971659	-0.050652561900000004	-0.0336210418	-0.0252537	-0.048815	-0.00377869	-0.00174079	-0.0017255	-6.364e-05
6829.6455	6281.483	9404.030999999999	1.04194987	54.80796814	1.00350928	0.10642451000000001	-0.0625568097	-0.0399299214	0.027457315299999997	-0.021250055499999997	-0.0126719721	-0.0641456407	-0.0521752699	-0.047536036	-0.0039580386	-0.0469024059	0.0117336581	0.0351473884	-0.0119161244	-0.062171553	0.034215404500000005	0.0498993987	-0.0521129898	-0.0312078573	-0.0202146	0.00561472	0.0266995	-0.00203295	-0.00168811	-6.364e-05
6809.8009999999995	6291.8965	9402.416	1.0449475	54.96564865	1.00789273	0.030204679999999994	0.0093798773	-0.0713697999	0.0606721368	0.0404391927	-0.0103555912	0.024226084900000004	0.016626809399999998	-0.0874409688	-0.0579768781	0.0386792539	-0.0202081543	0.039439621800000005	-0.0123691689	-0.061840385	0.0353929583	0.048663235199999995	-0.053510764	-0.0287406463	-0.0124507	0.0101217	0.0149832	-0.00203295	-0.00181246	-6.364e-05
6815.241999999999	6279.7715	9403.036	1.01877666	53.5890274	0.99281889	0.10500164	0.0562203039	-0.0088299977	0.0554658677	-0.038261886099999996	-0.013245051200000002	0.0346746801	0.0613617262	-0.0101045189	0.038580505699999997	0.055580324199999996	0.0249462418	-0.0163063471	-0.012821618600000001	-0.061497320300000005	0.036555192599999994	0.047389626399999996	-0.054844204199999996	-0.02622368	-0.0193538	-0.0343334	-0.00373724	-0.00152395	-0.00200192	-6.364e-05
6827.9995	6295.2954	9407.295	1.00951123	53.10165405	0.99150074	0.10528953999999999	0.0591304995	0.037865242599999994	0.0260233723	-0.0235749	-0.0530869116	-0.063516343	0.050175566	0.0435517495	0.0096122613	-0.056576210999999994	0.0329434964	-0.0031691186	-0.013273451499999998	-0.061142424800000005	0.0377016042	0.0460795524	-0.0561117072	-0.023661315699999998	-0.0184695	0.0125831	0.029253	-0.00191202	-0.00190002	-6.364e-05
6808.649	6274.196999999999	9403.364	1.04286432	54.85607147	1.00085735	0.038977499999999984	-0.024760317599999998	0.0598972542	0.0554419985	0.058381666500000005	-0.031374941	0.0510636566	-0.021631168399999998	0.0332219054	-0.0639825057	0.0695548374	0.0095432043	0.0298336079	-0.013724646100000001	-0.0607757668	0.0388316969	0.0447340212	-0.0573117491	-0.021057989300000003	-0.0156635	0.0305158	0.0210137	-0.00203295	-0.00197908	-6.364e-05
6818.2866	6286.601	9408.626	1.02254784	53.78739548	0.99715537	0.10849613999999996	-0.0668412877	0.0196930508	0.042398802400000005	-0.044532295199999995	-0.0470332147	0.024653089500000003	-0.0613936077	0.0235827304	0.0137288245	-0.0068643676	-0.0356434871	-0.0455186749	-0.0141751806	-0.06039741690000001	0.0399449816	0.0433540683	-0.058442887199999995	-0.0184182076	-0.0233021	-0.0336517	-0.00375584	-0.00181731	-0.00195631	-6.364e-05
6829.903	6276.727	9416.428	1.02927887	54.1414566	0.99623525	0.0414303	-0.032732806	-0.055011255599999996	0.0018238409	0.0470171468	-0.043686544800000005	-0.0747395657	-0.031157314	-0.058723936799999994	0.0394348973	-0.0644462836	0.0577407859	-0.0602625339	-0.014625033400000001	-0.0600074478	0.0410409764	0.0419407554	-0.0595037615	-0.0157465406	-0.0232975	-0.016542999999999995	0.0115101	-0.00186884	-0.00203558	-1.34188e-05
6842.4126	6282.6963	9430.524	1.03225315	54.29790878	0.99752396	0.0722103315	0.047936184900000005	-0.0497461351	-0.014959245800000001	0.023812425800000002	-0.0649924725	0.0761176671	0.0647705708	-0.049825160099999995	-0.0531319029	-0.0348685174	0.0128021644	-0.011104978	-0.015074182700000001	-0.0596059345	0.042119207	0.0404951701	-0.0604930965	-0.013047613500000001	-0.014709	0.02149	0.0248178	-0.00203295	-0.00196248	-5.00617e-06
6851.83	6282.165	9439.799	1.00864685	53.05618668	0.98982763	0.1061577415	0.058004542699999995	0.0111737478	-0.040935454100000004	-0.043390208	-0.042380658200000004	-0.0128234551	0.0584408621	0.0332835296	0.0407915823	0.0091580408	-0.0489869328	-0.060261248200000006	-0.0155226071	-0.059192954400000004	0.043179206500000004	0.039018424700000005	-0.0614097029	-0.0103260985	-0.023319	-0.0472759	0.00608165	-0.00192079	-0.0019926	-6.364e-05
6829.93	6302.3574	9455.530999999999	1.02123654	53.71841812	0.99943554	0.047763236000000014	0.0254046179	0.0565845417	-0.0592895598	0.059175940700000006	-0.0294020431	-0.0639522333	0.022539272000000003	0.0652119992	0.0014629229999999999	-0.1382893886	0.0014369151999999998	0.024121830299999997	-0.0159702848	-0.058768586799999994	0.044220516200000004	0.0375116555	-0.0622524786	-0.0075867072	-0.0233304	-0.0314959	0.0318721	-0.00194317	-0.0019483	-6.69228e-06
6835.6084	6281.5586	9459.459	1.06027341	55.77181244	1.01436245	0.0807362185	-0.042318779800000005	0.0375137441	-0.0693272755	-0.0222319582	-0.034984814700000005	0.0688598874	-0.0422442388	0.0325442705	-0.060304347599999995	0.006992298599999999	-0.0227078257	-0.072061742	-0.0164171945	-0.05833291349999999	0.0452426854	0.035976022	-0.0630204104	-0.0048341819	-0.0233306	0.0112417	0.0170152	-0.00217009	-0.00171626	-2.82191e-06
6862.1787	6295.3374	9460.924	1.04237711	54.83044052	1.00594199	0.1403428205	-0.0572832096	-0.0394278773	-0.0375029818	-0.0248269313	0.0341719011	-0.060012163	-0.04451886099999999	-0.0153180518	0.0215016551	-0.04443073349999999	-0.1013663558	-0.0327249618	-0.0168633146	-0.0578860181	0.0462452716	0.0344127058	-0.063712575	-0.0020732878	-0.0169793	-0.039013	-0.0167023	-0.00144674	-0.0019482	4.22745e-05
6832.9727	6295.9775	9442.769	1.04886997	55.171978	1.00423551	0.06042202499999999	0.0309148118	-0.0530541975	-0.0008377183	0.0207970198	0.049367394800000006	0.036473729100000005	0.0510175853	-0.045330736600000004	0.0574110036	-0.0519957467	0.0042961757	0.0343737986	-0.0173086237	-0.0574279867	0.0472278409	0.0328229098	-0.0643281403	0.0006911956	-0.00982962	-0.0119232	0.00120352	-0.00139966	-0.00196074	-6.364e-05
6844.445	6292.768	9420.955	1.01568472	53.42638779	0.99083787	0.06475768999999999	0.0483516014	0.013576806200000001	0.0331764184	-0.07172911	0.0883593452	-0.02083246	0.036186421600000004	0.014340282	0.012060419099999999	0.0536103108	0.0397535627	-0.0669274411	-0.0177531003	-0.0569589074	0.048189968	0.0312078573	-0.0648663662	0.0034544825	-0.00925321	0.0295551	0.0029492	-0.00152722	-0.00187598	0.000143186
6823.1157	6293.861999999999	9406.699	1.05119944	55.29450989	1.00895667	0.11208304	-0.0113706336	0.06757026719999999	0.07533714429999999	0.058883063	0.0971099367	0.027250219300000003	-0.022560341299999998	0.0492753525	0.0337944194	0.0816136006	-0.04661219269999999	0.0661710694	-0.0181967231	-0.0564788704	0.0491312363	0.0295687911	-0.06532660559999999	0.0062117889	-0.0165562	-0.0283459	-0.0176572	-0.00122631	-0.00206034	0.000183369
6834.808000000001	6281.2695	9394.052	1.04400063	54.91584396	1.00460434	0.045480835	-0.0719140783	-0.0176531733	0.0718931791	-0.0596856477	0.0373665751	-0.024870935099999998	-0.0859972039	0.005458753100000001	0.060646157699999995	-0.0202194915	0.0654203697	0.010882618600000001	-0.0186394707	-0.0559879682	0.050051238600000006	0.0279069725	-0.0657083051	0.0089583417	-0.0179111	-0.0150471	-0.007816089999999998	-0.0013709	-0.00195717	1.14085e-05
6816.79	6281.8926	9386.621	1.05588758	55.54111099	1.00832343	0.06213759500000001	0.0182821001	-0.07229559690000001	0.092881145	0.0147887884	0.0090450608	0.046454044900000005	0.0261816156	-0.0659074746	-0.0162917108	0.0603042986	0.041777249100000004	0.0484907662	-0.0190813218	-0.055486295	0.050949576600000004	0.02622368	-0.066011006	0.011689385900000002	-0.00865748	0.0156545	0.00309731	-0.0013709	-0.00197482	0.000219138
6823.985	6266.7715	9374.363000000001	1.00707495	52.9734993	0.98476392	0.08020486	0.049177963899999996	-0.008265503	0.0833492187	-0.0644656664	0.0021915454	-0.0179698176	0.0433207483	-0.0125494785	0.068596747	0.075373151	0.042624797400000004	-0.060831869299999994	-0.0195222552	-0.0549739475	0.0518258614	0.024520209100000002	-0.0662343442	0.014400193600000001	-0.00993904	-0.0371105	-0.00650364	-0.00129069	-0.00204396	3.7341e-05
6784.764	6276.991999999999	9372.054	1.02534878	53.93472672	0.99371618	0.06008605	0.0104265063	0.06392115400000001	0.07855114	0.071233238	-0.0121793863	-0.033069824	-0.0030678412	0.06259708139999999	0.040451527200000004	0.044436532599999995	0.0760096994	0.0855681721	-0.0199622496	-0.0544510241	0.0526797137	0.0227978704	-0.0663780512	0.0170860719	-0.0118203	-0.0127019	0.0157796	-0.00125969	-0.00205047	0.00023009
6833.2617	6267.7524	9373.976999999999	1.04959321	55.21001816	1.00627613	0.06227290000000001	-0.0721842708	-0.0019538832	0.0621418029	-0.073533122	-0.058631038499999996	0.0007327428	-0.0666008352	-0.0095694613	-0.0262155854	0.0414101948	0.0627803368	-0.0246480171	-0.020401284	-0.0539176256	0.053510764	0.021057989300000003	-0.0664419543	0.0197423711	-0.0130372	0.0356586	0.0118799	-0.0013709	-0.0020052	0.000210654
6807.049	6267.121999999999	9377.412	1.05246258	55.36095047	1.01027262	0.13246524999999998	-0.022732582	-0.074971835	0.08542886949999999	0.056760835999999995	0.002399475	0.0054434847	0.0054314306	-0.06840959519999999	0.0529632998	0.0805552526	0.0356276772	0.0026416937	-0.0208393372	-0.053373854500000005	0.054318652599999996	0.019301904499999998	-0.0664259766	0.022364492599999997	-0.0155143	-0.0420821	-0.0203005	-0.00112287	-0.00189084	0.000249605
6823.726	6267.5103	9376.423	1.02008927	53.65807343	0.98692065	0.06179945899999999	0.056033516799999995	-0.0219208813	0.0680694065	-0.033100511400000004	-0.07285216230000001	0.0121043644	0.060883130199999996	-0.030737307999999998	0.0535943474	0.022110559300000002	0.060383955999999996	-0.0345695671	-0.0212763881	-0.0528198154	0.0551030297	0.0175309674	-0.06633013730000001	0.024947897099999998	-0.0135527	-0.0205313	-0.000436391	-0.00100678	-0.00207772	0.000184116
6796.8413	6283.840999999999	9379.429	1.03013217	54.18634415	0.99969381	0.121745341	0.036223446400000005	0.0611121263	0.0459336959	0.046318511900000005	-0.0441660818	-0.0576444202	0.0243943691	0.04364890900000001	-0.0100207749	-0.034550386	0.0525580146	-0.0314315946	-0.021712415699999998	-0.052255614900000004	0.0558635559	0.0157465406	-0.0661545517	0.0274881122	-0.0151337	0.0440763	0.0301363	-0.00143744	-0.00209553	0.000132905
6803.366	6272.1226	9378.821	1.04184592	54.80249786	1.00498664	0.06274124999999998	-0.0511037409	0.0385785864	0.0409900025	-0.017482191299999998	-0.0891820823	0.0419600092	-0.060276332	0.015947153500000002	-0.0153105853	0.0236223405	-0.0206515183	-0.046507056	-0.022147399100000003	-0.0516813616	0.056599901900000006	0.0139499972	-0.0658994309	0.0299807403	-0.0180678	0.0214046	0.012508300000000003	-0.0017420999999999997	-0.00206387	0.000186734
6817.063	6286.722	9387.6	1.04022145	54.71705246	1.0034461	0.10263658999999999	-0.0488147133	-0.04955311230000001	0.0325574972	0.021686674500000003	-0.0604501553	-0.07930051610000001	-0.0404714771	-0.0608450042	0.0360891386	-0.063242239	-0.039283067799999995	-0.0076038695	-0.0225813173	-0.0510971659	0.0573117491	0.0121427197	-0.0655650816	0.0324214662	-0.0215874	-0.0306681	-0.00286662	-0.0013709	-0.00214972	1.03966e-05
6825.0509999999995	6275.1216	9397.209	1.04558623	54.99924469	1.00284219	0.09820633999999998	0.0388801991	-0.059472997300000004	0.0085848352	0.0265150514	-0.09534378130000001	0.0760880105	0.0406522706	-0.050488847	-0.0005560332	-0.051809405	0.0116767275	0.0092171903	-0.0230141494	-0.050503140099999996	0.0579987893	0.0103260985	-0.0651519057	0.0348060647	-0.0137979	0.0103987	0.0191626	-0.00167943	-0.00205499	0.000153553
6818.1294	6284.8013	9394.166	1.01004148	53.1295433	0.9871586	0.04087754999999999	0.0646630337	0.015128966200000002	0.0156899203	-0.024626556600000002	-0.0768166268	-0.0555290607	0.0590217528	0.0343180498	-0.072144775	-0.007996088699999999	0.0460689793	-0.0954635538	-0.0234458746	-0.0498993987	0.05866072519999999	0.0085015317	-0.0646604001	0.0371304074	-0.0124695	0.032841	0.0302302	-0.00175441	-0.00209862	0.000151378
6777.786	6294.352	9397.985999999999	1.04804063	55.12835312	1.01146877	0.13554151	-0.002334491	0.06529098400000001	0.0075018974	0.0781893616	-0.063818147	-0.0204124772	0.0045464438	0.0696325319	0.05222470059999999	-0.020130293799999997	-0.046865316500000004	0.0308709497	-0.023876472200000002	-0.0492860577	0.059297270199999995	0.006670423199999999	-0.0640911555	0.0393904706	-0.0215965	-0.0382738	0.00121454	-0.00144892	-0.00227223	0.000104797
6827.3013	6277.673000000001	9408.427	1.04245627	54.83460617	1.00731063	0.12536136	-0.0610443741	0.0249020054	-0.0522285674	-0.0304861294	-0.12210106220000001	0.0104590766	-0.0540126409	0.0029700257	-0.0481142735	-0.0737611823	0.0276725078	-0.0557621034	-0.024305921499999997	-0.048663235199999995	0.059908148700000004	0.0048341819	-0.06344485650000001	0.0415823416	-0.0167585	0.0187793	0.0317598	-0.00188881	-0.00211584	0.000167017
6843.6343	6278.0986	9420.771999999999	1.0410856	54.76250839	1.00670922	0.014017500000000013	-0.0252175608	-0.058112801900000004	-0.0608804909	0.0443204928	-0.0781747743	-0.0714463888	-0.025930566000000002	-0.052061988200000006	-0.061710950599999995	-0.0169332446	-0.035854645299999995	-0.016014295300000002	-0.0247342018	-0.0480310508	0.0604930965	0.0029942209000000004	-0.0627222801	0.043702225899999995	-0.0157784	0.0193858	0.0198017	-0.00188881	-0.00211631	0.000176003
6818.2974	6271.213000000001	9430.948	1.03388202	54.3835907	1.00187433	0.14705385	0.0340457224	-0.0532900144	-0.061881952999999996	0.033607828	-0.061367982	0.060645335	0.026010693900000003	-0.0443219341	0.0241798175	0.011690523000000001	-0.1084433322	-0.0218510012	-0.0251612925	-0.047389626399999996	0.0610518603	0.0011519558	-0.0619242948	0.0457464537	-0.0195567	-0.0599739	-0.0135252	-0.00139724	-0.00216254	0.000102024
6851.672	6284.017	9441.548	1.01904953	53.6033783	0.9957419	0.10996158	0.0613285832	0.010060494100000001	-0.09998168630000001	-0.0321521617	-0.06604176839999999	-0.0039311393	0.060087386500000006	0.0462630758	-0.035906800499999995	-0.0532104165	0.023207926299999997	-0.0206537122	-0.025587172999999998	-0.046739085199999995	0.0615841982	-0.0006911956	-0.0610518603	0.047711485899999996	-0.0216298	-0.00432317	0.019517	-0.00165308	-0.00224564	0.000146995
6804.8640000000005	6273.7046	9440.324	1.02166796	53.74111557	0.99506545	0.04586202000000001	0.0206288087	0.059512612699999995	-0.0789704938	0.0594958597	-0.0253347642	-0.045951636	-0.0057331371	0.0586001996	-0.0713901758	-0.0389305403	-0.05928947389999999	0.034878069	-0.026011822900000002	-0.0460795524	0.062089879800000004	-0.0025338152	-0.060106025300000004	0.0495939208	-0.0154477	0.0174883	0.0172661	-0.00188881	-0.00217775	0.000155726
6801.4707	6280.878000000001	9451.856	1.035478	54.46754074	1.00692177	0.14836175	-0.0336721812	0.046706006200000004	-0.0923030119	0.0267035849	-0.0520677381	0.0296165177	-0.036646676	0.026263725800000002	-0.0287016231	-0.035876138700000004	-0.0947394315	0.0183686357	-0.026435221800000002	-0.0454111549	0.0625686863	-0.0043744851000000005	-0.059087926900000004	0.0513904995	-0.0216502	-0.0608595	-0.01967	-0.00140795	-0.00221476	0.000175363
6845.726	6294.445	9465.649	1.03678513	54.53629303	1.00543702	0.09101186999999998	-0.057067113600000004	-0.014434341000000002	-0.11967817689999999	-0.033165470499999995	-0.0403824806	-0.0340888476	-0.045557143099999996	-0.026818329900000003	-0.0369105352	-0.1325772803	-0.0258843236	-0.0026410078999999998	-0.026857349300000003	-0.0447340212	0.0630204104	-0.0062117889	-0.0579987893	0.0530981118	-0.0216335	-0.0186555	0.00555538	-0.00177569	-0.0022011	8.544719999999998e-05
6843.0293	6290.1255	9476.529	1.04404795	54.91833115	1.00636089	0.03137918500000001	0.0079549966	-0.0628016984	-0.10865145429999999	0.06256490719999999	0.0024627895999999997	-0.0108633716	-0.0085979286	-0.0756757087	-0.08810631470000001	-0.0732196486	-0.041218806499999996	0.0123309751	-0.027278185	-0.0440482817	0.06344485650000001	-0.0080443129	-0.05683992190000001	0.054713801500000006	-0.0216289	-0.00171611	0.0109567	-0.00188881	-0.00213547	8.73747e-05
