CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6722.378000000001	6509.0054	9327.442	1.03117907	47.91644287	1.00075257	0.1107603	0.0693481499	-0.0194287109	-0.0291341098	-0.054624709400000006	0.0174085332	0.0426320519	-0.054160678399999995	-0.00593944	0.0011080432	-0.07777346	-0.054308256500000006	0.0105216605	0.0013823165	-0.0663880347	-0.0041445564	0.0662155901	0.0068996214	-0.0659285141	0.0253863	-0.0639564	-0.0363922	-0.000731386	0.0007960229999999998	-0.00101917
6738.741	6512.1475	9344.011999999999	1.04607773	48.60874557	1.0114094	0.15982035	0.0496863318	0.044229730099999996	0.0093746351	-0.0580301941	0.0751037021	-0.0530248838	-0.03784611	-0.0837153307	0.0365093952	-0.0172238025	0.0130580624	0.0044839298	0.0009215813000000001	-0.0664199853	-0.0027640346999999997	0.0663433125	0.0046043612	-0.0662155901	0.0178856	-0.0101795	-0.010214	-0.00189593	0.0008631039999999998	-0.000803504
6712.2026	6506.599	9333.324	0.995646	46.26530457	0.99400938	0.16403705	0.041579202999999995	0.039274234	0.0151995476	0.0070705675	0.0663899551	0.012941794599999999	-0.0269120076	-0.000330564	0.0424838908	0.0420586982	0.0342052188	0.0330079592	0.00046080169999999996	-0.06643915809999999	-0.0013823165	0.0664199853	0.0023035653	-0.0663880347	0.0291211	-0.071195	-0.0473169	-0.00111875	0.0010345	-0.000658417
6734.4917	6502.4766	9338.315999999999	1.04452384	48.53654099	1.000646	0.0901477	0.0145322312	0.0857921477	0.0479042867	0.013853458700000001	-0.0286089022	-0.0687304494	0.0113969891	0.0516402591	0.0636603104	0.0194427873	-0.0053170234	0.046838835999999995	0.0	-0.0664455494	-0.0	0.0664455494	0.0	-0.0664455494	0.0288923	-0.0910197	-0.056761	-0.000235702	0.0008341699999999999	-0.0007880409999999999
6760.446	6507.102	9331.403	1.04387152	48.5062294	1.00658381	0.10202735	-0.056778572699999995	0.0300782997	0.0518856648	-0.011578984799999999	-0.0372605596	-0.0303635337	0.07208836519999999	-0.0040744866	0.0136571233	-0.0655796071	-0.0032526458	-0.012346903999999999	-0.00046080169999999996	-0.06643915809999999	0.0013823165	0.0664199853	-0.0023035653	-0.0663880347	0.0245471	-0.060459	-0.0276253	-0.000828175	0.0007833099999999998	-0.000904423
6754.571	6498.118	9321.744	1.03785038	48.22644043	1.00690055	0.1137035	-0.0606743698	-0.0212328636	0.0318484275	0.029396537099999998	0.0561637519	-0.0252239938	0.0553561194	-0.054302697999999996	-0.0102789487	0.0455104837	0.0067837668	-0.00012291530000000002	-0.0009215813000000001	-0.0664199853	0.0027640346999999997	0.0663433125	-0.0046043612	-0.0662155901	0.0244524	-0.0259123	-0.0142412	-0.00204196	0.00086514	-0.000922368
6752.666	6512.1914	9317.485	1.03133631	47.92374802	1.01526546	0.22115525	-0.0407600865	-0.0509413941	0.0090342021	0.0632918979	0.0652594028	-0.005892677099999999	0.0172616124	0.0713108684	-0.0600984439	0.0497936571	0.0310413413	0.0917587806	-0.0013823165	-0.0663880347	0.0041445564	0.0662155901	-0.0068996214	-0.0659285141	0.0291178	-0.104449	-0.0666674	-0.00056495	0.000797637	-0.000756342
6729.4259999999995	6501.07	9308.106	1.02804065	47.77060699	0.99861056	0.053594900000000015	0.0135677833	-0.0823060032	-0.000725407	0.0176935096	-0.0303128269	-0.039417911800000004	-0.0360983853	0.0416076006	-0.0663513294	-0.0543444613	-0.0115019989	-0.0504463137	-0.0018429852	-0.0663433125	0.0055232843	0.0660369163	-0.0091865864	-0.0655273037	0.0367859	-0.0935298	-0.0579776	-0.000294742	0.000804117	-0.00100601
6744.9287	6506.484	9322.348	1.06550741	49.51160049	1.02546036	0.2116063	0.061217365	-0.0488179431	0.0010265922	-0.0529369057	-0.0200488438	-0.0272702574	-0.0508357658	-0.0821364612	-0.033899172000000005	-0.0083026356	0.0013219294	-0.0475643382	-0.0023035653	-0.0662858273	0.0068996214	0.0658074287	-0.0114625068	-0.0650126536	0.036742	-0.0248492	-0.0107578	-0.00176269	0.00102892	-0.0007855209999999999
6717.2080000000005	6503.1704	9309.655	1.01932096	47.3654213	1.00748372	0.15144519999999997	0.0649640466	-0.0243672252	0.0144351597	0.0248232259	0.0006021834	0.025877640299999997	-0.0872539267	-0.001534177	-0.0064850412	0.0556910216	-0.0022101212	0.0352888365	-0.0027640346999999997	-0.0662155901	0.0082729721	0.0655273037	-0.013724646100000001	-0.0643854546	0.0284831	-0.0808428	-0.0529126	-0.00107805	0.000954543	-0.00064378
6720.64	6504.4165	9299.758	1.02351224	47.56018448	0.99274611	0.09565384999999997	0.058817509500000004	0.0402557038	-0.0108917004	0.0164070822	0.051171958200000006	-0.0046705565	-0.0515358979	0.0194498195	0.042576029	-0.014945870200000001	-0.0150260974	0.0595249033	-0.0032243709999999997	-0.0661326144	0.0096427418	0.0651967571	-0.0159702848	-0.0636467925	0.0175436	-0.100727	-0.0643577	-0.000444654	0.000763557	-0.000887099
6727.0396	6499.7837	9301.544	1.02496195	47.62754822	0.99417514	0.06712335	0.012789071899999999	0.0787479553	-0.026264382599999997	-0.004632407	-0.029245418500000002	-0.0323330017	-0.0053599536	-0.0008563606	0.0971988383	-0.024691185499999997	-0.0231913225	-0.0430580725	-0.0036845523	-0.0660369163	0.0110083378	0.064816043	-0.0181967231	-0.0627979461	0.0253375	-0.078739	-0.045605	-0.00069582	0.000699999	-0.000830048
6732.4395	6501.0234	9315.3955	1.04261577	48.44787598	1.01781392	0.13479145	-0.0407624654	0.0521127907	-0.0151849357	-0.057074588600000004	-0.0639146627	0.028726957200000004	0.0975209029	-0.048909760999999996	0.0368907983	0.0031793341	-0.0282641369	-0.010863971799999999	-0.0041445564	-0.0659285141	0.0123691689	0.0643854546	-0.020401284	-0.061840385	0.0265137	-0.0293085	-0.030425	-0.0018499	0.000898935	-0.0008029689999999998
6728.654	6517.899	9316.728000000001	1.03242493	47.97433472	1.01262748	0.17139105	-0.0461570299	0.016799776699999998	0.0080471906	0.0079013525	-0.027962779	0.0568196576	0.0209689222	0.0592419602	0.0152292323	0.0308045262	0.0289845584	-0.0520925666	-0.0046043612	-0.0658074287	0.013724646100000001	0.063905323	-0.0225813173	-0.0607757668	0.028113	-0.0992356	-0.0757568	-0.000814541	0.000898935	-0.000858267
6752.2627	6504.368	9321.832	1.00485694	46.6933136	0.98481256	0.05722275000000001	-0.0603767327	-0.024246979	0.049284713200000003	-0.035392663	0.0188434369	0.0705673403	0.0572100827	0.0620458791	0.0029055396	0.0016144873999999999	-0.0046408578	0.0153759449	-0.0050639445000000005	-0.06567368330000001	0.015074182700000001	0.0633760178	-0.0247342018	-0.0596059345	0.0367646	-0.10515600000000001	-0.0713625	-0.000387566	0.0008145039999999999	-0.00111199
6754.2563	6520.4346	9333.497	1.00282562	46.59892273	0.98755032	0.13481015	-0.0489685416	-0.0464156663	0.0622731151	-0.0544372863	0.049198611600000004	0.0004773221	0.015294824399999999	-0.0028624414	-0.0676355734	-0.0668147843	0.0221431727	0.013200496599999998	-0.0055232843	-0.0655273037	0.0164171945	0.0627979461	-0.026857349300000003	-0.05833291349999999	0.0267607	-0.05921	-0.0356069	-0.00105656	0.0009874730000000002	-0.00113212
6783.6157	6510.398	9336.069	1.08615363	50.47097778	1.03185189	0.09390780000000003	0.011006733000000001	-0.06335137610000001	0.0730841568	0.056793635999999995	-0.0574459789	-0.051426453	-0.0204536254	-0.0056482306999999995	-0.0824958908	0.0625311985	0.0317333136	-0.0289591255	-0.005982358399999999	-0.06536831809999999	0.0177531003	0.062171553	-0.028948207099999998	-0.0569589074	0.0334056	-0.0527926	-0.0668838	-0.00176546	0.00111025	-0.000972425
6734.9463	6509.8794	9312.708	1.04516971	48.56655121	1.01945114	0.1807935	0.047477818899999996	-0.0651384701	0.0186280347	0.0607313525	-0.048888355999999994	0.020192253	-0.0580120763	0.0516915192	-0.027414602200000002	-0.0079691396	-0.006680218000000001	0.029199300499999997	-0.0064411448	-0.0651967571	0.0190813218	0.061497320300000005	-0.031004261600000003	-0.055486295	0.0367384	-0.123677	-0.09301640000000003	-0.000473753	0.0008160879999999998	-0.00099543
6732.0513	6519.9946	9313.741	1.04622304	48.6155014	1.01414871	0.13789354999999998	0.0712794182	-0.0027991953999999997	-0.033175736000000004	-0.0203826373	0.031049378199999998	-0.0027908142	-0.0557439617	-0.04671525730000001	-0.0063561403	-0.13066784310000001	-0.0033133317	0.0278568277	-0.0068996214	-0.0650126536	0.020401284	0.0607757668	-0.0330230408	-0.0539176256	0.0367328	-0.073809	-0.0361996	-0.0009258920000000002	0.0008838519999999999	-0.00109959
6733.2305	6506.6357	9304.78	1.05135596	48.85401535	1.01728582	0.07159645	0.048480807599999995	0.0378130063	-0.0253934415	0.0295713011	0.067338532	-0.0486154075	-0.0284824511	-0.0594289542	0.0366510574	0.0315370201	0.0333670034	0.0345745555	-0.0073577662	-0.064816043	0.021712415699999998	0.0600074478	-0.0350021175	-0.052255614900000004	0.0314341	-0.0589008	-0.0373698	-0.00161604	0.00107241	-0.000973909
6726.0527	6513.8726	9289.046	1.04034853	48.34252548	1.0113622	0.1732529	0.0369939751	0.0637768081	-0.0350366994	0.1104360884	-0.0094998133	-0.0564025705	-0.0115610215	0.0412549858	0.0471895223	0.0029442459999999998	0.0104695078	0.0171090926	-0.0078155571	-0.0646069633	0.0230141494	0.059192954400000004	-0.0369391125	-0.050503140099999996	0.0262442	-0.114117	-0.0811234	-0.000567964	0.000852113	-0.0010874
6703.29	6498.9424	9282.04	1.02744412	47.74288559	0.99009186	0.05087625	-0.028764035099999998	0.0516698126	-0.0643811651	0.021945314599999998	-0.0620812242	0.0068226177	0.0238627112	0.029728317999999997	0.0622326233	0.0035407681	-0.0014822809	-0.0125251162	-0.0082729721	-0.0643854546	0.024305921499999997	0.05833291349999999	-0.0388316969	-0.048663235199999995	0.0366808	-0.0972724	-0.0673602	-0.000457438	0.000810832	-0.00113223
6720.539000000001	6506.4053	9291.546999999999	1.02084076	47.43604279	0.99526298	0.10204815	-0.0633705559	-0.0037656174	-0.0615081128	-0.0427207081	0.0117454351	0.0264909128	0.058889651200000004	-0.0064577435999999995	0.021183151	-0.0496361485	-0.032550437	-0.0189117183	-0.0087299892	-0.0641515595	0.025587172999999998	0.0574279867	-0.0406775954	-0.046739085199999995	0.0366816	-0.0550298	-0.0450802	-0.00119235	0.0008171349999999998	-0.00114151
6719.419	6498.5435	9294.944	1.02367413	47.56770325	1.00320542	0.08533820000000002	-0.047079351299999996	-0.0355763491	-0.0379867043	0.0079563454	0.054144353	0.030285983199999998	0.0315111515	0.0037771206	-0.0376770206	0.0678935873	0.0005845059	0.031605286499999996	-0.0091865864	-0.063905323	0.026857349300000003	0.0564788704	-0.0424745886	-0.0447340212	0.0318578	-0.0763528	-0.065778	-0.00158714	0.0009888020000000002	-0.000938095
6708.7886	6497.5693	9294.763	1.01169193	47.01092148	0.99744105	0.12983100000000003	-0.028940709300000002	-0.0552671768	-0.0294039343	0.0064021745	0.050868692400000005	0.0317940683	0.0187005113	0.0621491729	-0.0391571246	-0.0073268168	-0.013371478700000002	0.0227436729	-0.0096427418	-0.0636467925	0.0281159005	0.055486295	-0.044220516200000004	-0.0426515145	0.0366753	-0.115514	-0.0814535	-0.000510077	0.0007318939999999998	-0.00100766
6746.7295	6521.2515	9315.391	1.03582036	48.1321106	1.01149523	0.14287010000000003	0.0195578674	-0.0639709457	0.0024389371	-0.08269242	-0.0445155771	-0.0319318371	-0.0121543446	-0.0193724449	-0.035957694500000005	-0.11578838400000001	-0.0038214058	-0.0188964126	-0.0100984335	-0.0633760178	0.029362282000000003	0.0544510241	-0.0459132791	-0.0404951701	0.0398996	-0.0672817	-0.0352208	-0.000921577	0.00100192	-0.00122975
6753.666	6513.741	9314.459	1.06558418	49.51516724	1.03201497	0.05419224999999999	0.0599289987	-0.0320201694	0.018252866	-0.0392768924	-0.041694307	-0.0140702394	-0.0644490752	-0.038758377999999996	-0.032927150499999995	0.0519611971	0.0027980483	-0.0638194269	-0.0105536394	-0.0630930508	0.030595954300000002	0.053373854500000005	-0.047550842	-0.0382687212	0.036655	-0.0654299	-0.0331341	-0.00164621	0.00103857	-0.00105085
6722.19	6508.6045	9291.79	1.03565991	48.12465668	1.00756419	0.1583437	0.0639368879	-0.0167231083	-0.0014586756	0.028964139	-0.0025844023	0.0314673217	-0.0819979018	0.031224759300000002	-0.0195670351	-0.017701265900000002	0.0026865065999999997	0.0015111679	-0.0110083378	-0.0627979461	0.0318163833	0.052255614900000004	-0.0491312363	-0.035976022	0.0366429	-0.11639600000000003	-0.0742542	-0.000646733	0.0007208489999999998	-0.00105856
6735.6284	6503.384	9285.593	1.02473235	47.61687851	0.99084425	0.048697650000000016	0.0582205851	0.054947467199999996	-0.0438838393	0.0253744608	0.055047041100000006	-0.0327254271	-0.0498756721	0.015060913899999999	0.0542754125	-0.0393069766	0.0280541009	0.0837072163	-0.0114625068	-0.0624907605	0.0330230408	0.0510971659	-0.050652561900000004	-0.0336210418	0.0366292	-0.103436	-0.058466	-0.000355484	0.000722008	-0.000952253
6693.379	6508.423000000001	9287.866	1.0181067	47.30900192	0.99934971	0.14468255	0.0189294212	0.0737796163	-0.0713023815	0.0045053122	-0.0397489027	-0.0768344955	0.0128757273	-0.038572877799999995	0.09448566859999999	-0.0311490848	0.0023843048999999997	-0.0248708635	-0.0119161244	-0.062171553	0.034215404500000005	0.0498993987	-0.0521129898	-0.0312078573	0.0270919	-0.058999	-0.0337363	-0.00135582	0.0008696659999999998	-0.00112383
6706.677	6501.749	9287.148000000001	1.01281774	47.06323242	0.99947619	0.06506005	-0.014783455800000001	0.0585457201	-0.0840145626	0.0035627421000000003	-0.0519548833	0.0106589064	0.027322602799999998	-0.014445334399999999	0.0763052358	0.085163259	-0.008830092900000001	0.010001761	-0.0123691689	-0.061840385	0.0353929583	0.048663235199999995	-0.053510764	-0.0287406463	0.0261089	-0.0786081	-0.056522	-0.00166198	0.000877361	-0.00100404
6714.74	6496.9263	9295.162	1.01995337	47.39480972	1.0010612	0.11739605	-0.045490648099999996	0.0405743514	-0.0594719076	-0.051983065300000006	-0.0648528117	0.09089272220000001	0.0635515052	0.064732972	0.0688041588	-0.0017387264	-0.033354632599999996	-0.024204875	-0.012821618600000001	-0.061497320300000005	0.036555192599999994	0.047389626399999996	-0.054844204199999996	-0.02622368	0.0267754	-0.116884	-0.0790189	-0.000720444	0.0007408719999999998	-0.00104515
6754.349	6525.7476	9327.868	1.02215338	47.49703979	1.00728846	0.1607046	-0.056988666900000005	0.0161154115	0.0171829828	-0.1326935941	-0.024236892200000002	0.0359759425	0.07367904980000001	-0.0578589892	0.012270740700000001	-0.1125370633	-0.021801345299999997	-0.0214941653	-0.013273451499999998	-0.061142424800000005	0.0377016042	0.0460795524	-0.0561117072	-0.023661315699999998	0.0297711	-0.0561581	-0.0302051	-0.0015018	0.00091128	-0.00103353
6743.9277	6501.8467	9334.892	1.03007531	47.86515045	1.01667452	0.0752716	-0.0507330763	0.00022842830000000002	0.07966137599999999	-0.0243907159	-0.0098411213	0.031119322999999997	0.0535095178	-0.046816846100000004	-0.0128564519	0.10663855039999999	0.0150618891	-0.0552397692	-0.013724646100000001	-0.0607757668	0.0388316969	0.0447340212	-0.0573117491	-0.021057989300000003	0.0262172	-0.0474318	-0.0490525	-0.00223733	0.00104062	-0.00105154
6749.7544	6508.554	9329.493	1.02636611	47.6927948	1.01284873	0.24124655	-0.0522453311	-0.0173603614	0.0860005653	0.055576685	0.0327693175	0.0279790327	0.019964391	0.08961211890000001	-0.038643537400000004	0.027539546800000002	0.0427200004	0.0255339787	-0.0141751806	-0.06039741690000001	0.0399449816	0.0433540683	-0.058442887199999995	-0.0184182076	0.0213148	-0.128208	-0.0960971	-0.000710681	0.000620552	-0.00082779
6766.073	6517.7188	9319.408000000001	1.01001382	46.93294144	0.99760109	0.10405154999999996	-0.0426610112	-0.050307137300000006	0.07794606309999999	0.0096976646	0.0608668179	-0.0244021872	0.01576531	0.0361709828	-0.059819435	-0.09647088	-0.0125025881	0.0209119654	-0.014625033400000001	-0.0600074478	0.0410409764	0.0419407554	-0.0595037615	-0.0157465406	0.0291967	-0.101664	-0.0594227	-0.000585479	0.000855175	-0.00112699
6746.9404	6522.1816	9315.975	1.08344138	50.34494781	1.03670335	0.2000274	0.0244405413	-0.0703427123	0.0406107344	-0.0039517947	-0.0625729226	-0.0808454651	-0.030746258500000002	-0.0704367001	-0.0770325138	-0.0083900063	0.016022126100000002	-0.1035245174	-0.015074182700000001	-0.0596059345	0.042119207	0.0404951701	-0.0604930965	-0.013047613500000001	0.0342409	-0.0426346	-0.0266457	-0.00221973	0.00118064	-0.00102317
6737.944	6517.451	9295.329	1.07458544	49.93343353	1.03600001	0.18903210000000004	0.0769660525	-0.0339024729	-0.024392601400000002	0.0828441745	-0.0234027177	0.006687844	-0.0968373352	-0.0046716251	-0.0297789362	0.028918777799999996	0.054453951699999996	-0.0410806007	-0.0155226071	-0.059192954400000004	0.043179206500000004	0.039018424700000005	-0.0614097029	-0.0103260985	0.0366245	-0.109241	-0.0848243	-0.0011867	0.00107091	-0.00111768
6722.43	6494.135	9276.502	1.05079329	48.8278656	1.00349426	0.04678174999999999	0.052704891799999994	0.0541231097	-0.0657999285	0.0669191956	-3.83277e-05	-0.0453754338	-0.0230291808	0.0094261307	0.0492115512	0.0269239911	-0.0379998895	0.0188601299	-0.0159702848	-0.058768586799999994	0.044220516200000004	0.0375116555	-0.0622524786	-0.0075867072	0.0310276	-0.11245	-0.0727653	-0.000910559	0.0008964739999999998	-0.00118544
6692.437	6501.674	9283.653	1.0413307	48.38816452	1.00539756	0.11448985	-0.0219389313	0.0545010463	-0.0832710127	-0.019283028400000003	-0.0662489517	-0.0228049177	0.021630776	0.0006646725	0.045947003	-0.0332979486	0.0012722448	0.0206399395	-0.0164171945	-0.05833291349999999	0.0452426854	0.035976022	-0.0630204104	-0.0048341819	0.0254936	-0.0694194	-0.0366609	-0.00131094	0.00104555	-0.00113848
6708.968000000001	6487.5747	9287.6875	1.02447116	47.60474014	1.0040251	0.0673605	-0.045505455099999995	0.0207052714	-0.069211702	-0.0282828844	-0.013873761399999998	0.007303506800000001	0.0675820676	-0.045120814800000006	0.0170479198	0.0793518859	-0.0653794917	-0.0225428269	-0.0168633146	-0.0578860181	0.0462452716	0.0344127058	-0.063712575	-0.0020732878	0.0223317	-0.052824	-0.0434621	-0.00192548	0.00118064	-0.00107207
6718.675	6502.3115	9292.644	1.02739596	47.74065018	1.00769711	0.2165805	-0.057389182999999996	-0.018356459199999998	-0.0366794065	0.0156700841	0.0350964155	0.067007844	0.0322507612	0.0685800659	-0.0229236102	0.031488345200000004	-0.0333735461	0.0720074689	-0.0173086237	-0.0574279867	0.0472278409	0.0328229098	-0.0643281403	0.0006911956	0.0169213	-0.12806	-0.0884979	-0.000687739	0.000681945	-0.0011536
6725.1704	6505.4272	9302.452	1.00303531	46.60866547	0.99372756	0.11062895	-0.0428389246	-0.0343478308	-0.0180065264	-0.074169704	0.0473307138	0.0152706774	0.039093264700000005	0.0005801068	-0.0456591263	-0.0917821614	-0.0101347769	0.0445502059	-0.0177531003	-0.0569589074	0.048189968	0.0312078573	-0.0648663662	0.0034544825	0.0200119	-0.0916275	-0.0508794	-0.000938503	0.000865998	-0.00138853
6730.313	6495.32	9307.601999999999	1.05125785	48.84945679	1.02117586	0.09310805	-0.0043991288	-0.057596465	0.0095992808	-0.0669719098	-0.0017636384	-0.0789561776	-0.0143886716	-0.057495188499999995	-0.0468444979	0.0134320762	-0.005328524100000001	-0.060726626799999996	-0.0181967231	-0.0564788704	0.0491312363	0.0295687911	-0.06532660559999999	0.0062117889	0.015684799999999995	-0.0598775	-0.0301531	-0.00147249	0.000836682	-0.00122574
6704.7974	6508.8096	9300.399	1.0469116	48.64749527	1.01660824	0.18030374999999998	0.046127370300000005	-0.05737567019999999	0.011068815	0.0082958112	-0.0497999851	0.017781458700000002	-0.0755053339	0.033160081	-0.0435129983	-0.010338621999999999	0.0253742036	-0.0209664353	-0.0186394707	-0.0559879682	0.050051238600000006	0.0279069725	-0.0657083051	0.0089583417	0.0111648	-0.120699	-0.0950307	-0.000674048	0.000705571	-0.0011536
6720.984	6503.3926	9293.912	1.01945055	47.3714447	0.9868868	0.06533955	0.0729984802	-0.0038950314000000003	-0.0152298644	-0.024723568799999998	0.031660096400000004	0.027647381000000002	-0.0709306164	0.0060452337	0.0122285442	-0.0682591649	-0.0162097935	0.0570955871	-0.0190813218	-0.055486295	0.050949576600000004	0.02622368	-0.066011006	0.011689385900000002	0.0156932	-0.101843	-0.0719553	-0.0007321679999999998	0.000697946	-0.00146545
6730.2983	6505.9683	9309.751	1.04745591	48.67278671	1.00676823	0.17840755000000003	0.0560365563	0.047708646900000005	-0.0258310315	-0.043386567	0.079340368	-0.0529947024	-0.0381435278	-0.09822043220000001	0.053380967800000005	-0.0189500054	0.0009098959	0.05151897	-0.0195222552	-0.0549739475	0.0518258614	0.024520209100000002	-0.0662343442	0.014400193600000001	0.018299	-0.0499428	-0.0205432	-0.00185982	0.000958233	-0.0014036
6709.305	6507.0303	9303.705	1.02928746	47.82854462	1.01059949	0.18491965	0.0408846587	0.0405116767	-0.0184600495	0.0284251691	0.0547399384	0.028709049500000004	-0.0377394407	0.0185997749	0.07748478219999999	0.0862891286	0.0390653418	0.0409120393	-0.0199622496	-0.0544510241	0.0526797137	0.0227978704	-0.0663780512	0.0170860719	0.0155967	-0.115275	-0.0795067	-0.000972939	0.000936681	-0.0011536
6737.1333	6506.674	9310.169	1.03513348	48.10019684	1.00086689	0.04433205	0.0092547351	0.0913230275	0.0002050257	0.0091707876	-0.0542215221	-0.0171928657	0.0021972616	0.0397118958	0.059419679	-0.027494926800000003	0.0070579734	-0.0098805522	-0.020401284	-0.0539176256	0.053510764	0.021057989300000003	-0.0664419543	0.0197423711	0.0182633	-0.123927	-0.0799372	-0.000691163	0.0007677079999999998	-0.00135451
6747.0380000000005	6502.468000000001	9310.317	1.03707957	48.19062424	1.00218415	0.10977955	-0.040361875400000004	0.042752299900000006	0.0029924654	-3.51948e-05	-0.0529183309	0.007402201800000001	0.0689063706	-0.0261538592	0.0406986601	-0.06364929379999999	-0.0146107702	0.0393270848	-0.0208393372	-0.053373854500000005	0.054318652599999996	0.019301904499999998	-0.0664259766	0.022364492599999997	0.0156099	-0.0782015	-0.0527877	-0.00114293	0.000665702	-0.00148576
6727.8859999999995	6500.371	9298.484	1.03103757	47.90986633	1.00780141	0.06663379999999999	-0.0559704601	0.0080801372	0.0008626061	0.0391547767	0.0010376606	-0.006593560300000001	0.070964122	-0.0407201866	0.0085043168	0.053409365300000004	-0.0023706618	-0.054518495599999994	-0.0212763881	-0.0528198154	0.0551030297	0.0175309674	-0.06633013730000001	0.024947897099999998	0.0186171	-0.0668501	-0.0573905	-0.00165344	0.00102648	-0.0014036
6717.085999999999	6505.5107	9304.946	1.02163124	47.47277451	1.00522113	0.1341437	-0.052594764599999996	0.004972593	-0.026384651000000002	-0.0189707238	-0.005158966	0.0705335381	0.0491801764	0.0568407412	-0.0141882045	-0.0023474584	-0.042596007199999994	-0.026427992	-0.021712415699999998	-0.052255614900000004	0.0558635559	0.0157465406	-0.0661545517	0.0274881122	0.0256198	-0.120009	-0.08353199999999998	-0.00104286	0.000930248	-0.0011536
6765.3877	6515.306	9328.293	1.00501275	46.70055389	0.99646837	0.0996768	-0.0507167972	-0.0235006229	0.018846090700000002	-0.081377785	0.0313336532	0.024493043500000002	0.07528831450000001	-0.027691942599999998	-0.0519090226	-0.0457582025	0.012112538	-0.0475049457	-0.022147399100000003	-0.0516813616	0.056599901900000006	0.0139499972	-0.0658994309	0.0299807403	0.014742	-0.0892221	-0.0508885	-0.0012109200000000003	0.000840936	-0.0014036
6741.439	6511.5464	9329.284	1.02687669	47.71652222	1.00881898	0.08402379999999998	-0.035949108	-0.035010680499999995	0.0431676666	-0.0145655785	0.0597769854	-0.010495625500000001	0.030952240099999997	-0.022509922400000004	-0.0359699864	0.016284484499999998	0.0003601492	-0.011792948700000002	-0.0225813173	-0.0510971659	0.0573117491	0.0121427197	-0.0655650816	0.0324214662	0.0185338	-0.0718487	-0.0568064	-0.0018376	0.00100671	-0.00105724
6734.121999999999	6502.234	9326.469000000001	0.99864429	46.40462875	0.99223417	0.16372135	-0.024466024	-0.052887439800000005	0.0681475987	0.013373201299999998	0.0323435092	0.042606776799999996	-0.0070132964	0.0379177018	-0.0580452025	0.010654431	0.0313298139	0.06897552400000001	-0.0230141494	-0.050503140099999996	0.0579987893	0.0103260985	-0.0651519057	0.0348060647	0.015115	-0.129973	-0.0930301	-0.000762794	0.000790805	-0.00108562
6774.0366	6505.5938	9324.394	1.0579567	49.16073608	1.00152302	0.03610735	0.0546050659	-0.0496680616	0.0840094124	0.0056047787	-0.0686823419	-0.0044881893	-0.0539007887	-0.001162085	-0.0317635615	-0.022902907099999998	0.001672307	-0.0649983854	-0.0234458746	-0.0498993987	0.05866072519999999	0.0085015317	-0.0646604001	0.0371304074	0.0151422	-0.111129	-0.0888927	-0.000654082	0.000825378	-0.00120431
6768.196	6498.485	9321.138	1.04133189	48.38822174	1.00631952	0.1358274	0.0673328678	0.0080195777	0.0740976976	-0.0215282732	0.0352367236	0.014902222199999999	-0.075437855	-0.0643662885	-0.0115931896	-0.0121365602	-0.0358877421	0.024149873199999998	-0.023876472200000002	-0.0492860577	0.059297270199999995	0.006670423199999999	-0.0640911555	0.0393904706	0.0151246	-0.0661096	-0.0603522	-0.00180621	0.0008675379999999998	-0.0011536
6749.6978	6503.2056	9316.351999999999	1.02875745	47.80391693	1.01120532	0.1405729	0.0552912479	0.0435374128	0.0493412597	0.06022568230000001	0.0613193573	0.0190633501	-0.061803633	0.0224408682	0.0361286806	0.0679250628	0.040415471099999996	0.0426127167	-0.024305921499999997	-0.048663235199999995	0.059908148700000004	0.0048341819	-0.06344485650000001	0.0415823416	0.0172089	-0.124251	-0.107175	-0.00125198	0.000912166	-0.00108197
6735.022	6502.441	9314.079	1.02774704	47.75696182	1.00036299	0.06785519999999999	0.027657835699999998	0.07463825889999999	0.025745795800000002	0.0309369502	-0.0049679916999999995	-0.008797473	-0.007694574399999999	0.0428447459	0.0814748834	-0.006129194399999999	-0.014881384099999999	-0.055368948700000004	-0.0247342018	-0.0480310508	0.0604930965	0.0029942209000000004	-0.0627222801	0.043702225899999995	0.0334051	-0.12413900000000003	-0.101179	-0.000446543	0.0008782129999999998	-0.0011536
6739.615	6517.0693	9324.519	1.05005205	48.7934227	1.01573801	0.19383315	-0.0265733195	0.0623909713	-0.013729981399999999	-0.0385100091	-0.0693352993	-0.0358180705	0.04252044519999999	-0.0664505695	0.051387199800000005	-0.0053594498999999995	-0.0077555312	-0.014834462	-0.0251612925	-0.047389626399999996	0.0610518603	0.0011519558	-0.0619242948	0.0457464537	0.0203602	-0.0636828	-0.0448483	-0.00147657	0.0008782129999999998	-0.0014036
