CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7229.8037	6857.276999999999	9166.709	0.98588711	48.74853516	0.97104347	0.06398799999999999	-0.0256802952	0.0568114787	-0.061206493499999994	0.05427568730000001	-0.0290964459	-0.0371207686	-0.0102444873	0.051711269299999994	-0.0085612417	-0.007764384399999999	0.0526859684	0.0199329332	-0.0484839415	0.0041583061	0.042422183499999995	-0.0659991137	0.0537878216	-0.0124099178	0.0	0.0193229	-0.17951	-0.10242	-0.00426288	0.00117446	-0.00127292
7291.96	6838.683000000001	9176.498	1.02189887	50.52918625	0.97646022	0.060827999999999986	0.035229487000000004	0.07583462099999999	-0.023310660299999997	0.0797411683	0.0837213723	-0.026643489	0.0558956068	0.0654951723	0.013161696899999999	0.0959226577	0.0252347811	-0.0036856141	-0.048799305099999996	0.005080737100000001	0.0413447012	-0.0657428748	0.0551151404	-0.0151236484	0.0	0.0164079	-0.222155	-0.102132	-0.00437241	0.00103698	-0.00122033
7237.7744	6849.0386	9177.868	0.9717164	48.04784393	0.96146703	0.009615400000000017	0.0466023907	0.052814643	-0.0308378107	0.042239391200000004	0.021348796899999998	-0.0350316174	0.04947328610000001	0.030859539300000002	0.0161675966	-0.0059158767	0.009903988399999999	0.0344757918	-0.0491123114	0.0060021863	0.0402492438	-0.06543582419999999	0.056375902900000004	-0.0178110813	0.0	0.0164323	-0.222173	-0.10236700000000001	-0.00430669	0.0011057	-0.00127265
7264.2637	6843.758000000001	9185.976	0.99386334	49.14292908	0.97733384	0.03871430000000001	0.0701581407	0.009795758199999999	-0.002009601	0.045042430700000004	-0.034201537000000004	0.036142584500000005	0.0411070614	-0.0066387286	0.053873785099999995	0.0740291592	0.0619461398	0.0195911962	-0.049422945	0.0069224757	0.0391362877	-0.0650781993	0.0575685863	-0.0204675434	0.0	0.0192481	-0.217065	-0.1106	-0.00395065	0.0010368	-0.00129886
7270.9365	6846.48	9196.29	1.06842554	52.82975769	0.99735898	0.03279209999999999	0.0599248937	-0.0392067773	0.045479381500000006	0.0382820532	-0.0711195004	-0.0334880657	0.005221225	-0.0391955489	0.0479138329	-0.049701077999999996	-0.0408523663	0.0302235475	-0.049731191200000004	0.0078414274	0.0380063166	-0.0646702763	0.058691750599999995	-0.023088415499999997	0.0	0.0202497	-0.226791	-0.108508	-0.00366548	0.00114863	-0.00130131
7252.9326	6838.879	9200.546999999999	1.0453074	51.68664932	0.99279976	0.08615629999999998	-0.0218124693	-0.057720369800000004	0.060991034000000006	0.0409202781	0.0229684815	-0.0699452654	-0.0606865346	-0.0473931833	0.012915071200000001	0.0031414585	0.010726831499999999	0.0014089014	-0.0500370349	0.008758864	0.036859822	-0.06421237070000001	0.059744039400000004	-0.025669140299999997	0.0	0.0199539	-0.193794	-0.120185	-0.00423432	0.00100244	-0.00119261
7311.5093	6846.1514	9214.391	1.06010127	52.41815567	0.98852074	0.09867004999999998	-0.0720874056	0.026684168199999997	0.1003286767	0.027750695099999997	-0.0738432628	0.023576500400000002	-0.053220754599999996	0.0725820138	0.0588462504	-0.0011236687	-0.061663377699999994	0.0068156506000000006	-0.050340461399999994	0.0096746081	0.0356973021	-0.0637048363	0.060724182	-0.0282052302	0.0	0.016416	-0.254897	-0.114852	-0.00368335	0.000986527	-0.00119965
7301.2803	6836.772	9235.571	1.04618049	51.72982407	0.9857595	0.11184594999999996	-0.046255491100000004	0.057616195999999995	0.072624608	-0.035164641600000004	-0.023769252400000003	-0.0599553387	-0.0086930659	0.0678706927	-0.0341793136	0.015167471299999999	-0.0572954201	-0.023633067799999997	-0.0506414561	0.0105884827	0.0345192625	-0.0631480654	0.0616309946	-0.0306922754	0.0	0.0134023	-0.178736	-0.113249	-0.00404925	0.000998462	-0.00144318
7276.5723	6844.6406	9241.42	1.02763522	50.81282806	0.98085696	0.13058349999999994	0.0324743737	0.0550960984	0.0568927419	-0.0271789486	0.07295353980000001	-0.016867901299999998	0.0419701167	0.0308914208	0.0529203149	0.022344757799999997	0.005841509599999999	-0.0067354098	-0.0509400044	0.0115003113	0.033326215299999996	-0.0625424883	0.0624633824	-0.0331259514	0.0	0.0199604	-0.259694	-0.128347	-0.00368197	0.00107577	-0.0013283800000000003
7242.503000000001	6844.398	9246.802	0.98996401	48.95012283	0.97063959	0.13047999999999998	0.035659054	0.0231577783	-0.0097329612	-0.060508770999999996	0.0344161413	-0.0021652829	0.0441682312	0.0020146560999999997	-0.019820441100000002	-0.0086981429	0.0349002913	-0.0318859466	-0.051236091799999994	0.0124099178	0.0321186792	-0.0618885731	0.0632203401	-0.0355020262	0.0	0.0215434	-0.175337	-0.119701	-0.00416517	0.00126337	-0.00137546
7267.834	6841.4487	9234.644	1.04477847	51.66049576	0.98533356	0.16287329999999997	0.0719023261	0.0020355079999999997	8.535639999999999e-05	-0.0451233625	-0.06542505650000001	0.042880776399999994	0.053249592199999994	-0.025845180699999998	0.0873160591	-0.021409963100000002	0.0039570746	-0.0305806056	-0.051529704100000004	0.013317126200000001	0.0308971792	-0.061186825099999995	0.0639009535	-0.0378163683	0.0	0.0255457	-0.273155	-0.143712	-0.0036057	0.00113415	-0.00142761
7230.9775	6842.139	9230.945	0.98802984	48.85448456	0.96710503	0.1420686	0.0531377854	-0.0384157221	-0.014053082	-0.0326381464	-0.0444633891	0.0207682507	0.0267333817	-0.06932481089999999	0.0076923135999999994	-0.0322380002	0.0328217093	-0.0471380954	-0.051820827199999996	0.0142217614	0.0296622463	-0.0604377867	0.0645044009	-0.0400649533	0.0	0.0214926	-0.190011	-0.119701	-0.00408682	0.00117916	-0.00151869
7243.64	6844.776999999999	9221.979	1.04416716	51.63027191	0.98621953	0.12487619999999992	0.0077581828	-0.0813019472	0.015350996100000002	0.0048970607	-0.0165258898	-0.0652543132	-0.0312820965	-0.0522472104	0.0726919831	-0.0066586245999999995	-0.0162685572	0.0177112677	-0.052109446799999994	0.0151236484	0.028414417400000003	-0.0596420368	0.0650299535	-0.042243871399999994	0.0	0.0166459	-0.271516	-0.132158	-0.00368197	0.0010626600000000002	-0.00151869
7259.3823	6842.674	9228.685	1.03380656	51.11797714	0.98389763	0.1320564	-0.0412890308	-0.0604210595	0.0502506007	0.0096691236	0.0293166687	-0.021213992799999998	-0.0662300708	-0.054343048	-0.0093898113	0.0149454935	-0.0098987285	0.0018462870999999999	-0.0523955491	0.0160226132	0.027154235099999997	-0.058800190599999996	0.0654769766	-0.044349333600000006	0.0	0.0165305	-0.194232	-0.12054500000000003	-0.0043568	0.0010080000000000002	-0.0013873
7315.7886	6839.427	9233.247	1.05586946	52.20890808	0.98518568	0.0953943	-0.0818141043	0.013963369599999999	0.0472719095	-0.0169991146	-0.0393482141	0.0622473245	-0.08028925349999999	0.072587647	0.040938003199999996	0.037233079599999996	-0.0473568317	-0.035591204700000004	-0.0526791203	0.0169184818	0.025882247200000003	-0.0579128985	0.0658449304	-0.046377679000000005	0.0	0.0137347	-0.275014	-0.122286	-0.00418916	0.00099663	-0.0014098
7295.5757	6834.7256	9235.1045	1.01793015	50.33294678	0.97791487	0.09532619999999997	-0.0666088567	0.05052545889999999	0.0165461275	-0.036964216099999996	-0.0289787289	-0.0178664467	-0.014625735400000001	0.0534017214	-0.0220396228	-0.0166470443	-0.042496824	-0.04280313349999999	-0.0529601467	0.0178110813	0.024599006800000003	-0.0569808464	0.06613337059999999	-0.0483253804	0.0	0.0115025	-0.20655	-0.117766	-0.00452813	0.00100915	-0.00146051
7260.7080000000005	6839.558000000001	9228.401	1.02925587	50.89295959	0.97274959	0.10839115	-0.0253393567	0.0567799457	-0.034635309700000005	-0.0753547657	0.0267655269	-0.0686484503	0.001002715	0.0657007919	-1.33928e-05	-0.0300643455	0.0276621658	-0.0013581175	-0.0532386146	0.0187002392	0.0233050717	-0.0560047547	0.0663419489	-0.050189051299999995	0.0	0.00841095	-0.277735	-0.13829	-0.0043762	0.000947448	-0.00151869
7274.125	6848.7173	9234.38	1.04272699	51.55905914	0.99277234	0.15251685	0.0360505141	0.0707477306	-0.0007981881	-0.0218251894	0.0797117077	-0.0394970151	0.0450640312	0.035393022999999996	-0.07628396679999999	-0.0249971105	-0.0042419083000000005	0.0101631839	-0.053514510700000004	0.0195857836	0.0220010045	-0.054985377800000006	0.0664704133	-0.0519654508	0.0	0.0115087	-0.184945	-0.112397	-0.00486135	0.00107702	-0.00151869
7327.406	6853.9517	9244.62	1.10096347	54.43864059	1.00340962	0.06207530000000003	0.07919213280000001	0.0142481564	0.0915625628	0.0168017601	-0.0144511003	0.08534130279999999	0.1003488657	-0.035308871400000004	0.0329695537	0.048755161100000007	-0.046389367199999997	-0.0371203131	-0.0537878216	0.0204675434	0.0206873721	-0.053923503399999996	0.0665186088	-0.0536514901	0.0	0.0192	-0.221896	-0.105629	-0.00470194	0.00113091	-0.00151869
7294.025	6845.2104	9253.059000000001	1.06995034	52.90515518	0.99165487	0.05336839999999999	0.0148122551	-0.0362762567	0.10377473529999999	-0.0081756822	0.0073814822	-0.0605851337	0.0132195224	-0.0717771911	-0.0084631255	0.0008778789	-0.0703226208	-0.0410318629	-0.0540585341	0.0213453483	0.0193647456	-0.0528199524	0.06648647719999999	-0.0552442375	0.0	0.0115448	-0.219288	-0.119937	-0.00433559	0.000980146	-0.00157752
7302.596	6849.9487	9268.396	1.07701755	53.25460434	0.99173564	0.08268264999999998	-0.061995092599999996	-0.007609084499999999	0.09851176199999999	-0.045108311100000006	-0.0082831135	0.0132623953	-0.05270424730000001	0.0291119673	0.014402653400000002	0.052608134800000005	-0.030877187400000002	-0.0824852968	-0.0543266351	0.0222190286	0.0180337002	-0.051675577699999996	0.0663740572	-0.0567409233	0.0	0.0166169	-0.254279	-0.128343	-0.00412295	0.000954865	-0.00113117
7279.2505	6842.409000000001	9269.484	1.01873076	50.37253189	0.97767645	0.0670742	-0.0651360022	0.0269988267	0.0332576084	-0.0995296813	-0.0419349839	0.0015351094	-0.0270974875	0.0471341996	-0.0266775629	-0.040950365	-0.0860731141	-0.0125546074	-0.0545921117	0.023088415499999997	0.0166948144	-0.050491263700000004	0.0661814847	-0.05813894519999999	0.0	0.0115364	-0.216832	-0.125184	-0.00430047	0.000961289	-0.00137498
7264.848000000001	6849.7734	9260.951	1.05298674	52.0663681	0.98643327	0.05430154999999998	-0.022334264399999998	0.0505254824	-0.012735618600000002	-0.0973908963	0.0291196782	-0.029708585099999997	-0.0038737244	0.0401354871	-0.0044341438	-0.038660717000000004	0.0090197168	-0.0726685479	-0.054854951	0.023953341	0.0153486704	-0.0492679257	0.0659089921	-0.059435872	0.0	0.0144509	-0.237804	-0.140235	-0.00426652	0.0011148000000000002	-0.00125516
7267.3525	6859.474	9252.249	1.00272918	49.58131409	0.97514641	0.03606519999999996	0.018080373	0.0614025273	-0.048013703600000006	-0.0888775214	0.0318231335	-0.0571400105	0.0282142912	0.032487079	-0.0324240572	-0.0885380424	0.0127163644	-0.013870368999999999	-0.0551151404	0.024813638	0.013995853400000001	-0.0480065093	0.0655569085	-0.0606294487	0.0	0.0154311	-0.220285	-0.138479	-0.00431421	0.00110982	-0.00151869
7278.6045	6857.3926	9242.879	1.0321008	51.03363419	0.98160189	0.029609600000000007	0.061743240199999994	0.030869565800000002	-0.029956427200000003	-0.0453977971	-0.049909737999999995	0.0331000272	0.0482339318	-0.0004601939	0.025924663599999998	-0.002470434	0.0676892753	-0.0900807969	-0.055372667300000004	0.025669140299999997	0.012636951499999998	-0.046707989400000004	0.0651256591	-0.0617175998	0.0	0.0156962	-0.233513	-0.139264	-0.00456698	0.00111177	-0.0015706
7275.5537	6853.82	9235.933	1.04679644	51.76028061	0.9771021	0.05766749999999999	0.07141822099999999	-0.008322007099999999	-0.0118752515	-0.03727216	-0.09564925769999999	0.032313939	0.053844156799999994	-0.0203994844	0.052106047	-0.08978527550000001	-0.0735241511	-0.0546676399	-0.0556275193	0.0265196824	0.011272555600000001	-0.0453733696	0.0646157647	-0.0626984332	0.0	0.0215442	-0.266049	-0.139141	-0.00426696	0.00114305	-0.00151869
7272.9927	6854.866	9232.999	1.03036737	50.94792175	0.97420341	0.10426969999999997	0.0429467272	-0.0639217231	-0.028931041600000002	-0.052588085300000004	0.0028459628000000003	0.0428946403	-0.0012049961	-0.0695989735	-0.0302997328	0.0006193476999999999	-0.008052360699999999	-0.0563412476	-0.0558796839	0.0273651002	0.0099032589	-0.0440036813	0.064027841	-0.0635702434	0.0	0.0175165	-0.20534	-0.133996	-0.00473801	0.00109494	-0.00168729
7236.328	6839.1562	9224.171999999999	1.04447508	51.64549637	0.99087882	0.16700719999999997	-0.0220726692	-0.07804200879999999	0.0108605173	0.0117550833	0.0191830548	-0.0398819118	-0.0424473307	-0.0231068398	0.0352600673	-0.0143601874	0.0131219847	0.0437341108	-0.056129149100000005	0.0282052302	0.008529656600000001	-0.0425999833	0.0633625979	-0.0643315143	0.0	0.0114632	-0.297569	-0.142108	-0.00401696	0.000772332	-0.00151869
7262.4653	6835.8906	9228.617	1.02526641	50.69569778	0.98471421	0.16011965000000003	-0.055630690700000006	-0.0454038509	0.0173429791	0.0335336144	0.030641076899999998	0.030004112599999997	-0.051893837699999994	-0.0114560731	-0.0461038321	0.0288487334	0.005360120699999999	0.0178081281	-0.056375902900000004	0.029039910099999997	0.0071523459999999995	-0.0411633604	0.0626208389	-0.06498092230000001	0.0	0.0114334	-0.206475	-0.123734	-0.00482937	0.000892489	-0.00143882
7288.3496	6837.648	9230.817	1.09013569	53.90324783	0.99467593	0.15935105000000002	-0.06662823679999999	0.0431338324	0.0112453969	-0.006642512	-0.0253408383	0.08030445809999999	-0.027759399900000002	0.0728385724	0.0526825981	0.0354336435	-0.0076146563	-0.0247217263	-0.0566199331	0.0298689786	0.005771925799999999	-0.039694923	0.0618034597	-0.0655173382	0.0	0.017673399999999995	-0.294547	-0.140896	-0.00426695	0.00103967	-0.00119088
7279.7305	6845.1123	9238.341999999999	1.01705217	50.28953552	0.9794035	0.13488370000000002	-0.0464974604	0.0654886003	-0.0028079036	-0.0315217573	0.0004395579	-0.0406919238	0.004971782	0.0641368809	-0.0576017396	-0.0365891881	-0.0638131125	0.0377733114	-0.0568612282	0.0306922754	0.0043889962	-0.038195806	0.060911447199999996	-0.0659398291	0.0	0.0175942	-0.216418	-0.126937	-0.0048383	0.00109682	-0.00141671
7305.012	6842.4146	9243.716999999999	1.05154181	51.99492264	0.98302895	0.055640200000000015	0.051767929299999994	0.06856725450000001	0.0285746231	-0.0104491601	0.0845787885	0.025160613999999998	0.0749556578	0.020709318799999998	0.0337103142	0.0444039519	0.0302506923	-0.004325609199999999	-0.057099776500000005	0.0315096416	0.0030041584000000004	-0.0366671679	0.0599458788	-0.0662476605	0.0	0.0161745	-0.240275	-0.12521	-0.00449647	0.00122574	-0.00151869
7258.9062	6834.8047	9241.021999999999	0.99622041	49.25947952	0.96457076	0.05636060000000005	0.0537554161	0.026057681	0.0038161340999999997	-0.053182203	0.0133410201	0.0308059798	0.061100353499999996	0.0027584043	0.008702969599999999	-0.0205417475	0.0215405703	0.028099741400000003	-0.0573355663	0.0323209192	0.0016180145999999999	-0.0351101904	0.0589079204	-0.0664402971	0.0	0.0157419	-0.264878	-0.142331	-0.00447708	0.00104673	-0.00143301
7264.482	6827.1685	9243.207	1.05488849	52.16040039	0.97758693	0.04546389999999997	0.0569666358	-0.0330533992	0.0032478197999999997	-0.07274914019999999	-0.0505535731	0.0149385302	0.0383113726	-0.0185514255	0.044505495	0.027795942200000003	0.0547535781	-0.048433969199999996	-0.0575685863	0.0331259514	0.0002311673	-0.0335260768	0.0577988254	-0.0665174038	0.0	0.0215563	-0.256123	-0.151668	-0.00426696	0.00118208	-0.00151869
7277.05	6839.98	9238.962	1.04245186	51.54545593	0.97886634	0.09527895000000008	0.0031114044	-0.0649658843	0.0534820393	-0.037395058700000004	0.0007834888000000001	-0.06465547070000001	-0.044099220700000004	-0.039428526	0.0667753089	-0.0067420327	-0.027983835699999998	0.0140264729	-0.0577988254	0.033924582599999996	-0.0011557805	-0.0319160513	0.0566199331	-0.0664788467	0.0	0.0146847	-0.300455	-0.152647	-0.00401696	0.000820153	-0.00126869
7251.451999999999	6839.092	9234.658000000001	1.03437293	51.14598083	0.97961646	0.15362275000000003	-0.0426196828	-0.0677615232	0.0148192217	-0.0254170942	0.0634231314	0.0092088794	-0.0634384694	-0.056203943	0.008038078	0.021242115099999997	-0.0227161577	0.0007041676	-0.0580262722	0.0347166586	-0.0025422258	-0.0302813584	0.055372667300000004	-0.0663246928	0.0	0.0115104	-0.214953	-0.14226200000000003	-0.00478626	0.000956422	-0.00145435
7306.335	6836.658	9236.998	1.05360544	52.09696198	0.97821337	0.11308624999999993	-0.0793947332	0.016229071299999998	0.042273588499999994	-0.0244762615	-0.048499620599999994	0.0713070194	-0.0524147871	0.05174054610000001	0.0599231412	0.0163765281	-0.029712191000000002	-0.0400245092	-0.0582509159	0.0355020262	-0.0039275659	-0.0286232615	0.0540585341	-0.0660552101	0.0	0.017308299999999995	-0.293012	-0.142666	-0.00426696	0.000954795	-0.00139877
7252.53	6845.286999999999	9236.418	0.99505472	49.20183945	0.97256112	0.12474614999999994	-0.0489892232	0.0242990528	-0.0196223151	-0.0511275514	-0.060984087199999995	-0.0155506103	-0.0299434465	0.0626158307	-0.0664941113	-0.0214916599	-0.018005806200000002	-0.022019945699999998	-0.0584727457	0.0362805338	-0.0053111984	-0.026943042099999998	0.0526791203	-0.0656708672	0.0	0.0115184	-0.212547	-0.134106	-0.00460508	0.00100579	-0.00160828
7262.3975	6846.929	9227.780999999999	1.07215703	53.01426697	0.99220383	0.10305459999999994	0.0015998305	0.0734166206	-0.0443302044	-0.02211661	0.043718839599999997	-0.034589415899999996	0.0113174171	0.0572429646	-0.029410000699999998	-0.000273763	0.0267829989	-0.053336351100000005	-0.058691750599999995	0.0370520308	-0.0066925218	-0.0252419988	0.051236091799999994	-0.0651723324	0.0	0.019925	-0.266321	-0.155198	-0.00467161	0.00113305	-0.00140643
7285.8784	6850.186	9231.198	1.05873275	52.35048676	0.98514897	0.04464869999999997	0.0546457368	0.056608646	0.0037122156	0.032946922000000003	0.0466195906	0.0260697357	0.0940733997	0.0248533815	-0.0030825682	0.052633010599999995	0.0055237465	0.05137355019999999	-0.0589079204	0.0378163683	-0.0080709356	-0.0235214464	0.049731191200000004	-0.0645604726	0.0	0.0114808	-0.259489	-0.139221	-0.00470715	0.00101294	-0.00151869
7265.69	6846.499	9236.589	1.05587769	52.20931244	0.98609436	0.021653300000000004	0.0627729242	-0.0140240654	0.0020659968	-0.008426052600000001	-0.0546195071	0.0183424353	0.0431076412	-0.035975820299999996	0.0295252775	-0.0086308676	-0.0157288888	0.0145266957	-0.0591212443	0.0385733985	-0.0094458404	-0.0217827146	0.048166235700000004	-0.0638363518	0.0	0.0173201	-0.257106	-0.143949	-0.00486328	0.00103087	-0.00151869
7244.0166	6853.6494	9236.74	1.02297151	50.58222198	0.97428787	0.060254	0.0436690453	-0.0484411731	0.0013697431	-0.020327651000000002	-0.0349169593	-0.0430338961	0.0130814625	-0.0797048887	0.007968251899999999	-0.0573672775	-0.0360732562	-0.0098527827	-0.0593317122	0.0393229751	-0.010816638600000001	-0.0200271473	0.0465431152	-0.0630012291	0.0	0.0286401	-0.269905	-0.129314	-0.00456054	0.00105641	-0.00141697
7248.1694	6852.9814	9233.299	0.98619998	48.76400375	0.9736855	0.10688369999999998	0.0036849269	-0.0863762702	-0.020399357	-0.0168914298	0.067702846	0.012011360300000001	-0.016570281699999998	-0.0843744548	-0.0496214579	-0.0025438488	0.0375399165	0.0065383215	-0.059539314	0.0400649533	-0.012182734099999998	-0.0182561012	0.044863789800000005	-0.0620565566	0.0	0.0214918	-0.207393	-0.130931	-0.00490636	0.000916742	-0.00164361
7255.536999999999	6840.7827	9222.844000000001	1.01295137	50.08676147	0.97931516	0.14809030000000006	-0.026729501099999997	-0.06891266089999999	-0.0135019173	0.015406041100000002	0.016165576799999998	0.0186871968	-0.0464662551	-0.0368655902	0.0261828193	-0.0120462176	0.038511941	0.0260806545	-0.059744039400000004	0.040799189799999996	-0.013543533100000001	-0.0164709454	0.04313028730000001	-0.061003977	0.0	0.0190235	-0.304815	-0.148993	-0.00446584	0.000879422	-0.00151869
7234.9766	6847.7856	9210.491	0.95449036	47.19607925	0.96163064	0.1084571	-0.024946452999999997	-0.0636445584	-0.0527691832	0.0099745592	0.061967466299999996	0.0261935292	-0.0390285217	-0.06552546299999999	-0.013870493999999999	-0.0433453649	0.035081983	0.0668875173	-0.0599458788	0.0415255426	-0.0148984438	-0.0146730593	0.0413447012	-0.0598453205	0.0	0.024477	-0.232805	-0.148295	-0.00495409	0.000997084	-0.00151869
7254.1553	6849.1904	9208.7	1.06199479	52.5117836	0.98481172	0.04550080000000004	-0.0618058585	-0.028924311400000003	-0.0360653858	0.0445301318	0.049380777699999996	0.0934684764	-0.060466460599999994	-0.005376953100000001	-0.0437381275	0.0313512357	0.0305364084	-0.0006901275	-0.060144822199999996	0.042243871399999994	-0.016246877399999998	-0.0128638327	0.039509187599999995	-0.0585826019	0.0	0.021489	-0.210563	-0.13928	-0.00480952	0.0010776300000000002	-0.00151869
7296.283	6843.518	9212.428	1.07471597	53.14079666	0.99160242	0.12949989999999997	-0.06644862530000001	0.0598553181	-0.0040199419	0.023394002	-0.0531131087	0.0546574014	-0.0197757036	0.0769478923	0.0060457209	0.020738138200000002	-0.0152063345	0.0074702051	-0.0603408602	0.0429540374	-0.0175882474	-0.011044663799999998	0.0376259632	-0.0572180169	0.0	0.0214796	-0.29986	-0.138609	-0.00416895	0.00101576	-0.00143068
7262.988	6839.6436	9224.834	1.0079807	49.84098053	0.98042142	0.14505389999999999	-0.0315908294	0.0626919174	-0.0290744671	0.0034306666	-0.018150293600000002	-0.0585719675	0.023001894199999998	0.04814053150000001	-0.0800078599	-0.0416731324	-0.019821170200000002	0.029460146800000003	-0.0605339832	0.0436559033	-0.0189219708	-0.0092169587	0.0356973021	-0.0557539383	0.0	0.0215105	-0.215822	-0.130647	-0.00500039	0.00110006	-0.0015754
7283.3755	6843.57	9226.743	1.0220325	50.53578949	0.97711825	0.03270299999999994	0.0417292221	0.0638370675	-0.0237585653	0.021178883500000002	0.051166639699999995	-0.031605459700000005	0.0609348114	0.026023022200000002	-0.0450120796	0.0155680215	0.0321133471	0.0027167204	-0.060724182	0.044349333600000006	-0.0202474676	-0.0073821299	0.0337255333	-0.0541929118	0.0	0.0215135	-0.234625	-0.13085	-0.00520922	0.0011084	-0.00151869
7301.3413	6840.343000000001	9232.177	1.03479958	51.16707993	0.98145908	0.07447149999999998	0.0763243457	0.0341477326	0.033021264	0.0408658115	-0.021261805800000002	0.0351436242	0.073146268	0.0038101537	0.0388281273	0.0559561573	-0.0351532796	0.0299933326	-0.060911447199999996	0.0450341943	-0.0215641617	-0.0055415955000000005	0.031713038	-0.052537652000000004	0.0	0.0255975	-0.258703	-0.10659	-0.00490934	0.00107561	-0.00162701
7276.9243	6855.346	9245.826	1.05891669	52.35958099	1.0273459	0.24547660000000004	0.0625362504	-0.0177790331	0.0134141027	-0.0169411745	-0.0285485038	0.032282620299999995	0.06878289230000001	-0.0627065549	-0.10400135810000001	-0.0022926623999999997	-0.0796108486	-0.0097717495	-0.0610957699	0.0457103529	-0.0228714805	-0.0036967782	0.0296622463	-0.050791037000000004	0.0	0.0255327	-0.08861149999999998	-0.07934969999999998	-0.00563956	0.00119867	-0.00151869
7285.3765	6845.0244	9242.306	1.09312415	54.05101395	1.02218544	0.1258973	0.0005542896	-0.0612392497	0.0052146703	-0.0351507767	0.0534342939	-0.0279282408	0.0080832537	-0.08762637960000001	-0.1397568708	0.0335919936	-0.0090722149	-0.0109371546	-0.0612771412	0.046377679000000005	-0.0241688557	-0.0018491037	0.0275756348	-0.0489561039	0.0	0.0114607	-0.130589	-0.125212	-0.00554042	0.00107185	-0.00126494
7279.4087	6846.6230000000005	9243.39	1.11897326	55.3291626	1.03012013	0.18197229999999992	-0.0479696674	0.0260135171	0.0363034082	-0.0105874678	-0.0330784724	0.0179458893	-0.036004808799999996	0.0359416533	-0.0411725114	0.054284926	-0.0531449268	-0.040202937599999995	-0.06145555230000001	0.0470360434	-0.0254557233	-0.0	0.0254557233	-0.0470360434	0.0	0.016764999999999995	-0.285388	-0.117652	-0.00530602	0.00111404	-0.00125535
7286.5767	6841.8009999999995	9243.997	1.02612925	50.73836136	0.98233896	0.0663011	-0.0528229217	0.0279032393	-0.009039309399999999	-0.08557103890000001	-0.052578290599999994	-0.0589472842	-0.007911704200000001	0.0826734956	0.0279493804	-0.0381070097	-0.0195708097	-0.0323790261	-0.0616309946	0.0476853191	-0.026731523700000002	0.0018491037	0.0233050717	-0.0450341943	0.0	0.0183586	-0.299299	-0.117038	-0.00444476	0.00110246	-0.00112454
7235.4688	6840.8009999999995	9220.019	0.9629876	47.61623764	0.96324492	0.0887324	-0.0203684571	0.043709787	-0.04681228230000001	-0.09935935470000001	-0.039669721	-0.1034844777	0.0044748975	0.06280035240000001	-0.0098279945	-0.1200237924	0.0029863389	0.0451910683	-0.0618034597	0.0483253804	-0.0279957023	0.0036967782	0.0211262772	-0.0429540374	0.0	0.0175052	-0.236976	-0.108818	-0.00455841	0.00107111	-0.00132626
7258.956	6839.5225	9216.49	1.01534855	50.20529556	0.98744249	0.14565936	0.034521381600000005	0.050339460700000005	-0.057126509699999994	-0.0402372346	0.0198169701	-0.0714601927	0.0516643683	0.0115822915	-0.0876846382	-0.0154919297	0.0310867397	0.0101314851	-0.0619729391	0.0489561039	-0.029247709500000003	0.0055415955000000005	0.0189219708	-0.040799189799999996	0.0	0.00692584	-0.14424	-0.103654	-0.00524434	0.00103315	-0.00130655
7328.6313	6838.901999999999	9216.507	1.0864675	53.72186661	0.99735492	0.07997666	0.08396287150000001	-0.0025708734	0.0073148486	0.0096605783	-0.102259645	0.0249260735	0.066979284	-0.0423641973	0.0075816259	0.019052026200000002	-0.0374795978	-0.0657427859	-0.0621394246	0.0495773675	-0.030487001	0.0073821299	0.0166948144	-0.0385733985	0.0	0.013809	-0.207313	-0.109112	-0.00518801	0.00101485	-0.00132317
7264.719	6844.4033	9212.303	0.99070835	48.98692703	0.96404368	0.07249665000000001	0.055246392400000004	-0.05086541309999999	-0.0342138592	-0.0192942356	-0.031738257400000004	-0.0038671215999999996	0.0225222997	-0.0497877147	-0.0123797896	-0.048808112199999996	-0.023133141	0.0177451053	-0.062302908399999996	0.050189051299999995	-0.031713038	0.0092169587	0.0144474976	-0.0362805338	0.0	0.0185396	-0.163603	-0.10138200000000001	-0.00510334	0.000968519	-0.00151869
7256.297	6846.295999999999	9201.473	0.96154678	47.54499435	0.96180463	0.052309450000000014	0.028140056200000003	-0.08494412130000001	-0.0658425349	-0.0201049674	0.0429002724	0.0643518706	0.0017240849	-0.0745844449	-0.0382771659	0.0255646991	0.0746321572	0.0198984245	-0.0624633824	0.050791037000000004	-0.0329252874	0.011044663799999998	0.012182734099999998	-0.033924582599999996	0.0	0.0185302	-0.146538	-0.1094	-0.00536704	0.00111229	-0.00165556
