CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7648.3384	7064.8994	9890.827	1.03134966	46.44386292	1.00784135	0.10238221	-0.0601942547	0.0032085132	-0.0429866442	0.050385263099999994	0.0841036346	-0.0015794694	0.0232885836	-0.048241128700000004	0.0181032727	0.042514169500000004	-0.0209005916	-0.0562744938	-0.0016180145999999999	-0.0664402971	0.0048502144	0.0662043429	-0.0080709356	-0.0658117066	0.0	0.0240933	0.0600834	0.0176233	-0.000970206	0.00104246	0.000928379
7626.937	7068.369000000001	9869.966	0.98871428	44.52390289	0.97936279	0.10133499	-0.0604705399	-0.023510441899999998	-0.0135835311	0.0418669578	0.0760608975	-0.0410384071	0.046795146600000004	-0.026242997799999997	0.0080949679	0.017791073	0.030929551899999998	-0.08210673610000001	-0.0020801704000000002	-0.0663889091	0.0062323743	0.0659991137	-0.010360199	-0.0653511492	0.0	0.0224362	0.00277877	0.00148979	-0.000724352	0.0011228	0.00112698
7619.5312	7063.9966	9881.229	0.97881085	44.07793045	0.98001337	0.11720764	-0.044214221100000006	-0.026997081200000002	0.0234469148	0.018850979099999998	0.0613222409	-0.0908777284	0.05362628	-0.007693386700000001	0.0559542613	-0.012622826799999999	0.0325002666	-0.0658390382	-0.0025422258	-0.0663246928	0.0076118246	0.0657428748	-0.012636951499999998	-0.0647769559	0.0	0.0136448	0.0551664	0.0332901	-0.000793417	0.000872796	0.000961483
7646.794	7064.64	9906.323	1.09561789	49.33800125	1.01614892	0.07045429999999998	-0.0227895037	0.0071722865000000005	0.12243415880000001	0.0192131449	-0.042524824100000004	-0.0711803429	0.0305668446	-0.0266942484	0.05445331269999999	-0.1241035682	-0.025937644300000003	-0.012011285900000002	-0.0030041584000000004	-0.0662476605	0.0089879656	0.06543582419999999	-0.0148984438	-0.0640901252	0.0	0.0264569	0.0412051	0.018491	-0.00111333	0.00103211	0.000863074
7640.8853	7082.516	9915.323	1.02188993	46.01787567	0.99112558	0.11965463000000003	-0.0048229532	0.0234953348	0.0560841287	0.021443962400000002	-0.0830852363	-0.0307382985	0.0117788808	-0.015518068400000001	0.014270455	-0.09218658130000001	-0.0254818419	0.06576305730000001	-0.0034659459	-0.0661578271	0.010360199	0.0650781993	-0.017141945	-0.0632918512	0.0	0.0310159	-0.00423778	-0.0112614	-0.000497775	0.00116012	0.000808632
7659.434	7079.8726	9932.283000000001	1.03331113	46.53219604	1.0008086	0.15113968	-0.0367956936	0.0386584373	0.020833733899999998	-0.0182008356	-0.0300218881	-0.0071074009	-0.0108367413	-0.0392291206	0.0098018866	-0.0477637563	0.002359515	0.015477486100000002	-0.0039275659	-0.0660552101	0.011727928200000001	0.0646702763	-0.0193647456	-0.0623835221	0.0	0.0290554	0.0590733	0.0253244	-0.00109869	0.000957834	0.000626187
7649.173000000001	7080.19	9926.895	0.98176128	44.21079636	0.97966349	0.085256366	-0.0211095222	0.022468801099999998	0.016943488899999998	-0.0058410497999999995	-0.0274389825	-0.0138143877	0.0070926651	-0.044403353	-0.0044726863	-0.0132273428	-0.05967358	0.034035074500000005	-0.0043889962	-0.0659398291	0.0130905585	0.06421237070000001	-0.0215641617	-0.0613667174	0.0	0.0310088	0.0213613	0.000406934	-0.0007305169999999998	0.000957834	0.000671484
7656.0825	7090.085999999999	9928.094000000001	0.94818455	42.6987648	0.96013796	0.049941334	-0.0346064229	0.0270111946	0.0255224384	0.0048381679	-0.0195552628	0.0030892674	0.007826276600000001	-0.0539518982	-0.041540226	0.021415050499999998	-0.008616043	0.0518256007	-0.0048502144	-0.0658117066	0.0144474976	0.0637048363	-0.0237375371	-0.060243205	0.0	0.0248468	0.0069167	-0.0137698	-0.000594619	0.000957834	0.000838746
7672.213000000001	7085.142	9941.067	0.98866922	44.52187347	0.98657697	0.16736435	-0.049379428499999996	0.024388446299999998	0.0104904825	-0.012905895300000001	0.0158512269	0.0110886024	0.0191781891	-0.048863992800000006	0.0267390056	-0.015037885400000001	-0.0109105345	0.0043356921	-0.0053111984	-0.0656708672	0.0157981555	0.0631480654	-0.025882247200000003	-0.0590149387	0.0	0.0138104	0.06967370000000002	0.0258819	-0.00118202	0.000547978	0.000757618
7666.2505	7092.6987	9935.796999999999	1.01234579	45.58808136	0.99338394	0.14167177	-0.0240745151	0.0152981904	0.0400058245	0.014022336000000002	-0.0270234367	0.01087415	0.0099796126	-0.0494305957	-0.0385694873	-0.012179315900000001	-0.0187071919	0.0534925923	-0.005771925799999999	-0.0655173382	0.017141945	0.0625424883	-0.0279957023	-0.0576840542	0.0	0.0280363	0.00503464	-0.00406871	-0.000934752	0.000957834	0.000757618
7665.3457	7095.4824	9938.677	0.98494726	44.35426712	0.97457045	0.04495026	-0.0453636325	0.0250909581	0.0201651534	0.0003967697	0.0070551358	-0.0008396097	0.0138523317	-0.0536877517	-0.04415009860000001	-0.0037536271000000003	0.0135924013	-0.0098207376	-0.0062323743	-0.0653511492	0.0184782818	0.0618885731	-0.0300753501	-0.0562528657	0.0	0.0173846	0.0256138	-0.00106546	-0.000940639	0.0007493979999999998	0.000757618
7667.566999999999	7087.061	9938.646999999999	0.97954637	44.11105347	0.97760898	0.10902851000000001	-0.0527603172	0.0172130025	0.0119372937	0.010214579100000001	0.0378228714	0.0223895196	0.0271293529	-0.061057741	0.009190624599999999	-0.022674550699999997	-0.0128611533	-0.0030850814	-0.0066925218	-0.0651723324	0.019806585	0.061186825099999995	-0.0321186792	-0.054723861799999995	0.0	0.0158714	0.073673	0.0266766	-0.0013623900000000004	0.000619036	0.00067545
7657.9546	7075.9243	9918.610999999999	1.02142417	45.99689865	0.99383545	0.14355438999999998	-0.0297686856	0.0061380892	0.0439600396	0.0197228509	0.0173611977	0.0163014762	0.0174072008	-0.0337060522	-0.0267295077	-0.0193748747	-0.024554534700000002	-0.0176051439	-0.0071523459999999995	-0.06498092230000001	0.0211262772	0.0604377867	-0.0341232221	-0.053099701299999996	0.0	0.029382	0.0117362	-0.00208049	-0.00099636	0.000957835	0.0007576189999999998
7647.701999999999	7081.9854	9915.046	0.97359264	43.8429451	0.97011673	0.05633504	-0.047352527	0.0225953293	0.0171405398	0.027578093999999997	0.026381136099999997	-0.0029685783	0.028825514700000002	-0.059640122999999996	-0.04822359	-0.026392694900000003	0.0211021162	0.0167978513	-0.0076118246	-0.0647769559	0.0224367844	0.0596420368	-0.0360865582	-0.051383208300000004	0.0	0.0177257	0.0035704	-0.00917708	-0.000752175	0.000809473	0.000953399
7673.5073	7079.4883	9919.878	1.01189578	45.56781387	0.99035162	0.10850498000000004	-0.0584974192	-0.0029860069	-0.0334292023	0.0074460053	0.040779044300000004	-0.00033765989999999996	0.0384623686	-0.0498838593	-0.0013106075999999999	0.021900560899999998	0.012381248700000002	-0.075638233	-0.0080709356	-0.0645604726	0.0237375371	0.058800190599999996	-0.0380063166	-0.0495773675	0.0	0.0225341	0.0613341	0.0104967	-0.00103555	0.0008555	0.0007576189999999998
7645.86	7078.1997	9907.328000000001	0.99619991	44.86099625	0.98256648	0.10793798	-0.056600429400000006	-0.022672251600000002	-0.033977080699999995	0.0009505951	0.0234682545	-0.0085534558	0.0575450364	-0.0364697759	-0.0311744062	0.0497788861	-0.0063667578	-0.0370480206	-0.008529656600000001	-0.0643315143	0.025027969599999998	0.0579128985	-0.039880179	-0.0476853191	0.0	0.0205399	0.00676047	-0.0125109	-0.0008446579999999998	0.0008470319999999998	0.00112551
7642.4243	7080.6196	9917.132	0.9740485	43.86347198	0.97475523	0.09434028	-0.0521177924	-0.0371817458	-0.0346706119	-0.011277719399999999	0.0040289057	-0.023502957400000003	0.047125279000000006	-0.0186241197	0.0133409756	0.022128972900000002	0.0033730474	-0.0186968764	-0.0089879656	-0.0640901252	0.0263075209	0.0569808464	-0.0417058825	-0.0457103529	0.0	0.0174261	0.0457693	0.0157226	-0.000889972	0.000635414	0.000902759
7678.9136	7083.101	9923.635	1.04463279	47.04203033	1.0001024	0.06204439	-0.029164556600000002	-0.0185550043	0.08840735779999999	-0.0277786067	0.025777262000000002	-0.010677996200000001	0.0352233322	-0.005254565300000001	0.010624251599999999	-0.04882492	0.004038191	0.010034820500000001	-0.0094458404	-0.0638363518	0.0275756348	0.0560047547	-0.043481222400000005	-0.0436559033	0.0	0.0230111	0.0261414	-0.00147894	-0.000693982	0.000822164	0.0008928999999999999
7671.8423	7084.3369999999995	9936.096	1.061252	47.79043198	1.00033879	0.05173575900000001	-0.0060108365	0.014110578600000001	0.1162026687	0.0066219175	-0.0403839593	0.0035649006	0.0294902899	-0.014145601200000002	-0.019425241	-0.11624495289999999	0.015638194299999998	0.0720465783	-0.0099032589	-0.0635702434	0.028831759900000004	0.054985377800000006	-0.045204054900000006	-0.0415255426	0.0	0.0285983	-0.000310969	-0.00972718	-0.000765135	0.000957835	0.000870765
7662.564	7083.9336	9942.184000000001	1.02278638	46.0582428	0.99487746	0.147861099	-0.0109063689	0.024098908399999997	0.0693511793	0.028221086800000003	-0.0564258141	0.0128486673	0.027457657400000002	-0.024625161800000003	-0.0055836977	-0.0954267883	-0.0099661625	-0.0237915448	-0.010360199	-0.0632918512	0.0300753501	0.053923503399999996	-0.046872299400000005	-0.0393229751	0.0	0.0235174	0.0716678	0.0161264	-0.00126073	0.000815173	0.000610065
7669.701999999999	7095.875	9939.876	1.07525682	48.4210968	1.00368941	0.12695910000000002	0.014202550100000001	0.0293764753	0.0459765904	0.059352542599999995	-0.0874540215	0.026006078	-0.0036046559000000003	-0.0197921132	-0.0736249833	-0.0516332022	-0.1018051125	0.0140516827	-0.010816638600000001	-0.0630012291	0.031305864700000005	0.0528199524	-0.0484839415	-0.0370520308	0.0	0.0285638	0.0164792	-0.0198835	-0.000993893	0.00103443	0.000738255
7671.6914	7095.0947	9931.979	1.11451399	50.18893433	1.01413429	0.04513841	-0.0271325717	0.0622329266	0.028983353599999997	0.0159792749	-0.0196331948	0.0447410579	-0.0293968002	-0.056234308899999995	-0.0676462185	-0.0414244063	0.0159304245	-0.0038073171	-0.011272555600000001	-0.0626984332	0.0325227688	0.051675577699999996	-0.0500370349	-0.0347166586	0.0	0.0246961	0.0328241	-0.00794454	-0.000848388	0.000957835	0.000775892
7675.6665	7075.5654	9910.331	1.03113616	46.43424988	1.00480902	0.04685998	-0.0492828224	0.042826036500000005	0.0004502415	0.024744061600000002	0.056199539800000003	0.0129306902	-0.012816518999999998	-0.0701755541	-0.0208524625	-0.012881353100000001	-0.0347565627	-0.0365990546	-0.011727928200000001	-0.0623835221	0.0337255333	0.050491263700000004	-0.051529704100000004	-0.0323209192	0.0	0.0225908	0.0542672	0.00251279	-0.000887699	0.000796802	0.000719151
7656.2183	7083.0864	9896.399	0.99202287	44.67289734	0.99008602	0.1046695	-0.0509932174	0.0091042112	-0.0109376176	0.0360553365	0.0811976999	-0.0193768261	0.0202372283	-0.04892678599999999	-0.0195630142	0.0387331926	-0.0114987494	-0.0200175758	-0.012182734099999998	-0.0620565566	0.034913635299999995	0.0492679257	-0.0529601467	-0.0298689786	0.0	0.0168597	0.00543489	-0.0054062	-0.000594619	0.000957835	0.00110878
7641.29	7079.446	9901.706	1.02003562	45.93436813	0.99600184	0.12688761	-0.0363082609	0.006747105600000001	0.049846404500000004	0.0373573344	0.0521710561	-0.0546825949	0.0271083915	-0.0368923241	0.04453445599999999	-0.0387322634	-0.000491118	-0.0550465259	-0.012636951499999998	-0.0617175998	0.0360865582	0.0480065093	-0.0543266351	-0.0273651002	0.0	0.0248148	0.0683906	0.0226912	-0.000914716	0.000905546	0.000923578
7679.8315	7071.9688	9920.841	1.16541076	52.48091888	1.03020358	0.09443244	0.0292271775	0.0151780194	0.0778603539	0.0644166868	-0.0734480961	-0.022606333399999998	0.0110466452	-0.0185701454	0.0044767908	-0.1088862015	-0.0881159134	0.0264776016	-0.0130905585	-0.0613667174	0.0372437922	0.046707989400000004	-0.0556275193	-0.024813638	0.0	0.0285722	0.016621	-0.00149214	-0.00095659	0.00111905	0.000884514
7644.485	7079.035	9929.81	1.12208068	50.52967834	1.01313496	0.053654867000000016	0.0659099856	0.0061775225	-0.0123468444	0.045337601500000005	-0.0364658176	-0.0039446169	-0.0044679402	0.011045736200000001	0.014933976000000002	-0.0165945849	-0.0985395443	0.029446293999999998	-0.013543533100000001	-0.061003977	0.038384834	0.0453733696	-0.0568612282	-0.0222190286	0.0	0.0286044	-0.00117743	0.0008104469999999998	-0.000393022	0.00112222	0.000988209
7654.496	7092.158	9934.248	1.07182884	48.26673126	1.00951207	0.117138783	0.0724524845	0.0049543648	-0.053743204800000006	-0.0141260047	-0.0081222326	-0.033333796299999996	-0.029132918900000002	0.0144332334	0.047219507300000005	0.0227529579	-0.08326563049999999	0.0386898373	-0.013995853400000001	-0.0606294487	0.039509187599999995	0.0440036813	-0.0580262722	-0.0195857836	0.0	0.0285756	0.0548277	0.013887900000000003	-0.000945976	0.000885138	0.000817697
7657.4490000000005	7078.201	9933.13	1.11575603	50.24486542	1.01430142	0.061688409999999985	0.0508669382	-0.0028478456	-0.09052617589999999	-0.0805711491	-0.0237922896	-0.0374760609	-0.0437707601	0.031712338900000005	0.0424061793	0.0568121216	-0.0116089526	0.069403439	-0.0144474976	-0.060243205	0.0406163642	0.0425999833	-0.0591212443	-0.0169184818	0.0	0.0285923	0.0150471	0.00252834	-0.000907107	0.000957835	0.000916762
7696.3506	7083.515	9951.794	1.14779341	51.68757248	1.02354836	0.104939555	0.0049512622	0.0202490472	0.0010982916000000001	-0.1340386864	0.0100007775	0.0156222923	-0.041930863	0.0282125777	0.0028723675	0.0503684732	0.11101407029999999	0.0803137831	-0.0148984438	-0.0598453205	0.0417058825	0.0411633604	-0.060144822199999996	-0.0142217614	0.0	0.0191498	-0.000874465	-0.0144053	-0.000264353	0.00053977	0.00110878
7697.738	7080.353	9957.496	1.1096952	49.97193146	1.02058184	0.10431255499999999	0.016871791299999998	0.0381162869	0.05067314059999999	-0.0331695369	-0.0053563709	0.09452966689999999	-0.0334383852	0.0165058339	-0.0528460447	-0.0325455001	0.0492055851	0.0201031681	-0.0153486704	-0.059435872	0.0427772687	0.039694923	-0.0610957699	-0.0115003113	0.0	0.0118344	0.0484507	0.00363374	-0.0007495279999999998	0.000521196	0.00101987
7720.485	7093.916	9932.555	1.096174	49.36304092	1.02329206	0.10683101	-0.0387479721	0.0409099181	0.0070638008	-0.0113639997	0.06697406730000001	0.1203923358	-0.0320458217	-0.023812860699999997	-0.097088536	0.0366181902	0.0676529069	-0.0221339392	-0.0157981555	-0.0590149387	0.043830057	0.038195806	-0.0619729391	-0.008758864	0.0	0.0196142	0.00672573	-0.0262765	-0.000394497	0.000625575	0.00110878
7657.819	7086.0054	9889.303	1.04386938	47.0076561	1.01329982	0.06008975	-0.0459587446	0.007196183	-0.0618439067	0.0414406108	0.0681815125	0.0654984804	0.0055443567	-0.0232414088	-0.0456929351	0.0928068523	0.0214190877	-0.0697667734	-0.016246877399999998	-0.0585826019	0.044863789800000005	0.0366671679	-0.0627752703	-0.0060021863	0.0	0.0182168	0.0228384	-0.00839897	-0.000681005	0.0007541699999999998	0.00118772
7631.024	7074.96	9863.674	1.01100802	45.52783585	1.00198078	0.06303767	-0.0408855063	-0.0136102542	-0.0086380256	0.0607203443	0.09861162150000001	0.0090834238	0.0262069563	-0.0095189986	0.014562604299999999	0.0418768402	-0.0162514655	-0.1006033265	-0.0166948144	-0.05813894519999999	0.0458780176	0.0351101904	-0.0635017949	-0.0032350716999999998	0.0	0.0186777	0.0554763	0.0036448	-0.00083725	0.000898957	0.00113085
7610.4976	7065.357	9844.823	0.96841615	43.60983658	0.97574258	0.13618687	-0.0363818596	-0.0195065282	-0.0078868314	0.06447122450000001	0.0905810816	-0.045536755199999994	0.0365775798	-0.0214139878	0.0286368362	0.0104193885	0.0439469055	-0.0738802129	-0.017141945	-0.0576840542	0.046872299400000005	0.0335260768	-0.06415163530000001	-0.0004623318	0.0	0.0239325	-0.00253322	-0.0111453	-0.000196624	0.00120784	0.00134399
7634.6167	7069.0645	9863.763	1.00875092	45.42619705	0.99385947	0.18244142	-0.0294757647	-0.0091910646	0.0493101308	0.0515533406	0.08975472179999999	-0.0843903973	0.0295978352	-0.0126752233	0.0859376657	-0.049913091900000005	0.0629751444	-0.0608061945	-0.0175882474	-0.0572180169	0.0478462031	0.0319160513	-0.064724007	0.0023112121	0.0	0.0238628	0.0565323	0.0385664	-0.00101927	0.0009578360000000002	0.00094475
7655.611999999999	7062.323	9875.385	1.07592833	48.45133972	1.00393963	0.10444563	-0.0071206701	0.0190681483	0.1107861081	0.0406822823	-0.0156913589	-0.0766470233	0.012089373899999999	-0.0193865478	0.0419216879	-0.1383236289	-0.0282416533	-0.005925170600000001	-0.0180337002	-0.0567409233	0.048799305099999996	0.0302813584	-0.0652182186	0.005080737100000001	0.0	0.0338879	0.00775217	0.0107418	-0.0008358079999999998	0.00103138	0.00104406
7651.170999999999	7069.503000000001	9910.466	1.1307255	50.9189682	1.02420259	0.07262403000000002	0.0474853392	0.0256131754	0.0419798054	0.0539021918	-0.09812888939999999	-0.07202182139999999	-0.013726438999999998	0.0009559335	0.0413277073	-0.10725327189999999	-0.0685612042	0.0384349611	-0.0184782818	-0.0562528657	0.049731191200000004	0.0286232615	-0.06563367349999999	0.0078414274	0.0	0.0338339	0.0356672	0.0249253	-0.000751762	0.00124434	0.000731636
7662.4697	7073.5093	9936.8545	1.17065144	52.71691895	1.04898751	0.06632275	0.0746556392	-0.0010179056	-0.0543489706	-0.017300468	-0.0356358289	-0.07390653429999999	-0.0200327976	0.0150097148	0.08700283589999999	0.0064374737	-0.14867033710000002	0.0598431146	-0.0189219708	-0.0557539383	0.0506414561	0.026943042099999998	-0.06596986980000001	0.0105884827	0.0	0.0238448	0.0568925	0.030433	-0.000951664	0.0009417920000000002	0.000642073
7673.2686	7084.0947	9946.993	1.06795263	48.09217453	1.00876021	0.1704798	0.0653816095	-0.0201496387	-0.0809748251	-0.0635902278	-0.047230673099999995	-0.0083796419	-0.0388511717	0.027313329100000002	0.0251184495	0.09368133740000001	-0.07171188440000001	0.1038685017	-0.0193647456	-0.0552442375	0.051529704100000004	0.0252419988	-0.0662264016	0.013317126200000001	0.0	0.0359034	-0.00302805	-0.0129084	-0.00034128	0.00116316	0.000913506
7660.581999999999	7076.5205	9944.62	1.01901436	45.88838196	0.98789477	0.03386540999999999	0.07747416389999999	-0.0329646331	-0.0196324584	-0.0258909676	-0.0324885956	0.0457278659	-0.029397359100000003	0.0642541306	-0.0156109372	0.0515846136	-0.0022962149	0.0678666837	-0.019806585	-0.054723861799999995	0.0523955491	0.0235214464	-0.0664029592	0.0160226132	0.0	0.036485	0.0150548	-0.00847499	-0.000351766	0.0012667	0.000812181
7670.465	7095.148	9932.35	1.02968752	46.36901474	1.00030565	0.112659298	0.1036920023	-0.0121861375	-0.0238710052	-0.0380469239	0.057156535999999994	0.0829352972	-0.0533933488	0.08525613470000001	-0.0370485854	0.0216288489	-0.0462317793	0.0716577385	-0.0202474676	-0.0541929118	0.0532386146	0.0217827146	-0.0664993292	0.0187002392	0.0	0.0320102	0.0620167	0.000725708	-0.0009169340000000002	0.000977667	0.000625944
7664.2519999999995	7088.775	9917.38	0.98265189	44.25090027	0.98305541	0.15247474799999997	0.1006107489	0.006174658	-0.0411101153	-0.006026265	0.0476700792	0.08576127189999999	-0.06513809	0.0886241381	-0.0744553113	0.031694158199999996	0.0007343814	0.024529353700000003	-0.0206873721	-0.0536514901	0.0540585341	0.0200271473	-0.0665153954	0.0213453483	0.0	0.039999	0.00153046	-0.0208093	-0.000196624	0.00118134	0.000951255
7675.2390000000005	7096.0137	9916.904	1.04741323	47.16724396	1.00478268	0.16483519000000002	0.095289026	0.0497991491	-0.057061607199999996	0.0138907749	0.020690865	0.0545289745	-0.09944451900000001	0.0645174509	-0.0452086875	0.010572221299999999	-0.0119515004	-0.0391106851	-0.0211262772	-0.053099701299999996	0.054854951	0.0182561012	-0.0664511384	0.023953341	0.0	0.0381305	0.0664429	0.0155641	-0.0009784320000000002	0.00112207	0.000558716
7638.0396	7075.5356	9904.974	1.07821095	48.55413055	1.00922692	0.07302708	0.083167747	0.0153457669	-0.0717381792	-0.0029164529	0.023627762200000003	-0.0310333963	-0.0930720902	0.0513873205	0.0199361029	0.0453114992	-0.044419759100000004	0.0072223612	-0.0215641617	-0.052537652000000004	0.0556275193	0.0164709454	-0.0663066357	0.0265196824	0.0	0.0360161	0.0351374	-0.00420153	-0.000735636	0.00121132	0.000623501
7658.9824	7093.356	9929.698	1.09973609	49.52345276	1.00848246	0.07878107799999999	0.0626505516	-0.0057932884	-0.0968888916	-0.0735218155	0.0023520013	-0.052776512000000005	-0.0676806034	0.0405576171	0.0309820633	0.1170808525	0.0200026203	0.0476012871	-0.0220010045	-0.0519654508	0.056375902900000004	0.0146730593	-0.0660820618	0.029039910099999997	0.0	0.034385	-0.000941998	-0.00994901	-0.000360298	0.00121469	0.000951255
7675.085999999999	7085.2944	9952.239	1.13253355	51.00039291	1.02383327	0.13843745799999999	0.0224073398	-0.0088086324	-0.0822539402	-0.10736454849999999	-0.0309461606	-0.0175874373	-0.0544080612	0.0298040941	0.059063832000000004	0.09219231550000001	0.0771763474	0.046240199	-0.0224367844	-0.051383208300000004	0.057099776500000005	0.0128638327	-0.0657776879	0.0315096416	0.0	0.0274081	0.0649362	0.002986	-0.000870787	0.000937567	0.00068592
7691.1904	7081.5419999999995	9951.143	1.11862493	50.37405396	1.02743936	0.18798960000000003	0.0017997432999999998	0.007176008199999999	0.0377640993	-0.11451325119999999	0.0573400755	0.044995233899999994	-0.028939927999999997	0.0243850392	-0.030891076	0.0223442546	0.1125467651	0.0375929607	-0.0228714805	-0.050791037000000004	0.0577988254	0.011044663799999998	-0.0653938816	0.033924582599999996	0.0	0.0364841	-0.0109733	-0.027518	-4.4593e-05	0.00129604	0.000951255
7684.649	7090.1143	9945.215	1.0730592	48.32213211	1.00559068	0.041740232	-0.0473385717	-0.0036002318	-0.0740697099	-0.0413754352	0.041584189900000006	0.0750784218	-0.0065209648	-0.0027768147999999997	-0.0695428676	0.0540865334	0.0695655962	0.0096791595	-0.0233050717	-0.050189051299999995	0.0584727457	0.0092169587	-0.0649311064	0.0362805338	0.0	0.0278241	-0.000606368	-0.0274324	-0.000302137	0.00110103	0.000951255
7660.7993	7075.3755	9925.864	1.04870641	47.22547913	1.01186574	0.11341481800000003	-0.035569003700000004	-0.0421320892	-0.0653781309	0.018976282	0.0020789326	0.0620619424	0.0393778881	-0.0054575913	-0.0149097502	0.0758655495	-0.015830020400000002	-0.032280693900000004	-0.0237375371	-0.0495773675	0.0591212443	0.0073821299	-0.0643899211	0.0385733985	0.0	0.0345193	0.0525172	-0.0113898	-0.000928783	0.00117348	0.0008992819999999998
7624.8926	7079.395	9906.086	1.05884027	47.68182373	1.01951981	0.08543895	-0.035978242	-0.0479310008	-0.0281260871	0.0015684739000000002	0.0352795119	0.0084646752	0.0423390464	0.0211643625	-0.042175215	0.020601819	0.043584560599999995	-0.05547854309999999	-0.0241688557	-0.0489561039	0.059744039400000004	0.0055415955000000005	-0.0637709792	0.040799189799999996	0.0	0.0352768	0.0108156	-0.0207647	-0.000482297	0.00134712	0.000951255
7667.133000000001	7069.6987	9912.063	1.13647115	51.17771149	1.0432142	0.05746073	-0.0162756696	-0.0051419411	0.1209187328	-0.0243863901	0.0602333446	-0.0252737212	0.0243680669	0.014939466100000002	0.042393516500000006	-0.096592391	0.0667981861	-0.0068354285999999995	-0.024599006800000003	-0.0483253804	0.0603408602	0.0036967782	-0.0630750281	0.0429540374	0.0	0.0366928	0.00279866	-0.00416371	-0.000800838	0.00114008	0.0008482999999999999
7686.7744	7077.8164	9933.025	1.17939341	53.11058807	1.04699695	0.05453195	0.0478594863	0.0046199836	0.0711863909	0.0426905267	-0.0460949992	0.0043283968	0.0070147936	0.034912047200000004	-0.0388475487	-0.089279043	-0.06422603190000001	0.0597968815	-0.025027969599999998	-0.0476853191	0.060911447199999996	0.0018491037	-0.062302908399999996	0.0450341943	0.0	0.0398351	0.00484977	-0.0172901	-0.000344612	0.00140779	0.000848607
7668.486999999999	7094.802	9947.484	1.15345871	51.94269562	1.04420888	0.12226143	0.043777685499999996	-0.0199728579	-0.056476297599999996	-0.034908504900000005	-0.014865648899999999	-0.0224289611	7.80219e-05	0.0272902977	0.025592718599999998	0.0142865047	-0.0630284349	0.0780009795	-0.0254557233	-0.0470360434	0.06145555230000001	0.0	-0.06145555230000001	0.0470360434	0.0	0.0366394	0.0567106	0.0108378	-0.000720797	0.0012163	0.000634742
7675.5776	7081.899	9939.149	1.13141227	50.94989777	1.03517044	0.11900925	-0.0006848417999999999	0.0061801837	-0.0821177371	-0.057932362300000005	-0.003798487	0.016850982900000002	-0.0273241949	0.00040589099999999997	-0.0030939709000000004	0.09561462539999999	0.009419174	0.043178601399999995	-0.025882247200000003	-0.046377679000000005	0.0619729391	-0.0018491037	-0.0605339832	0.0489561039	0.0	0.0366659	0.0037963	-0.0236733	-0.000246845	0.00123464	0.000773597
7672.329000000001	7082.823	9925.51	1.08712244	48.95543289	1.01319015	0.027452429999999993	-0.020557291000000002	-0.038963801	-0.09140472470000001	0.011031932099999999	0.0019791691	0.08442055300000001	0.008445029599999999	0.0065688166	-0.0670190742	0.0915563223	0.0180752606	-0.019708112	-0.0263075209	-0.0457103529	0.0624633824	-0.0036967782	-0.059539314	0.050791037000000004	0.0	0.03668	0.00324887	-0.0294056	-0.000174481	0.00140779	0.000951255
7657.130999999999	7077.6733	9892.198	1.0323416	46.48853302	1.00895119	0.12523423	0.0029750240999999998	-0.0604234512	-0.0518591997	0.0309287687	-0.0044662498	0.058918270099999996	0.033642753500000004	0.052315489800000003	-0.006161940699999999	0.0525420683	0.0228710933	-0.0530684258	-0.026731523700000002	-0.0450341943	0.0629266692	-0.0055415955000000005	-0.0584727457	0.052537652000000004	0.0	0.0419801	0.0580548	-0.00828245	-0.000769633	0.00157537	0.000833886
7618.638000000001	7076.991999999999	9866.54	1.06710148	48.05384445	1.01727653	0.09633624999999997	-0.0093132174	-0.052523468499999997	-0.0479479201	0.012818882299999999	0.0311083877	-0.0284432707	0.0169359797	0.055103949400000005	0.0159257363	0.052789192400000004	0.036165661200000004	-0.05066054230000001	-0.027154235099999997	-0.044349333600000006	0.0633625979	-0.0073821299	-0.0573355663	0.0541929118	0.0	0.0366642	-0.007249969999999999	-0.00886103	-0.000466352	0.00149328	0.000951255
7644.809	7080.8657	9884.105	1.08666599	48.93487549	1.01971507	0.11042565	-0.0242838012	-0.0207208113	0.058611927599999995	-0.0545296312	0.0936182934	-0.0873135729	0.027378724	0.040084411	0.077310285	-0.0397720511	0.1365620554	-0.07960733240000001	-0.0275756348	-0.0436559033	0.0637709792	-0.0092169587	-0.056129149100000005	0.0557539383	0.0	0.0366652	0.0564797	0.0223971	-0.000591991	0.00140779	0.000853647
7681.2817	7066.6763	9917.32	1.16108358	52.28605652	1.0459466	0.0484313	0.0177779381	0.0227285654	0.1491417431	-0.013008943500000002	-0.0291120762	-0.058995499800000004	0.0064905773	0.0035108344	0.044090894500000005	-0.1440840454	0.043092806	-0.0123227548	-0.0279957023	-0.0429540374	0.06415163530000001	-0.011044663799999998	-0.054854951	0.0572180169	0.0	0.0466309	0.0428924	0.0105046	-0.000671255	0.00140779	0.000673195
