CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
5856.9116	6243.4404	8767.038	0.98287088	48.40884399	0.97232717	0.18438600000000002	0.0127686736	-0.0412037699	-0.0725333886	0.0304734977	-0.0493202141	-0.011477785400000001	-0.0065442760999999995	0.038051889500000005	-0.1529933534	-0.0047821705	-0.005581340600000001	0.0771802248	-0.04657504	-0.0011519558	0.048189968	-0.06640560690000001	0.0449041165	0.0034544825	-0.9385810000000002	0.402026	0.339444	-0.00318753	0.00781104	-0.0165318
5866.5703	6238.4204	8782.466999999999	1.00598693	49.5473671	0.98738265	0.2103195	0.0052039189	-0.0184278293	-0.044530201500000005	-0.0612819756	-0.018008581699999998	0.0008454137	0.0031982878999999996	0.019389840800000002	-0.12355436759999999	-0.0220890719	0.0281538184	0.0182021835	-0.0469025683	-0.0002304022	0.0472278409	-0.0664439516	0.04657504	0.0006911956	-0.949808	0.333757	0.338586	-0.00294026	0.0066558	-0.015335
5894.293000000001	6249.2134	8798.969000000001	1.01847708	50.16253662	0.99517715	0.2742465	-0.011505771599999999	-0.0192091281	-0.0998614307	0.0047358322	0.045460376	-0.0162466744	-0.004441141	0.0267804417	-0.10044985070000001	-0.0103617802	0.0836160238	-0.0143415569	-0.0472278409	0.0006911956	0.0462452716	-0.0664311692	0.048189968	-0.0020732878	-0.916308	0.259199	0.295187	-0.00209485	0.00609932	-0.0142811
5899.463000000001	6241.3906	8811.7705	1.0513494	51.78158188	1.01719964	0.06900799999999999	-0.0062639798	0.0095941142	-0.0394088576	0.040666996600000005	-0.022367178300000002	-0.0225047537	-0.0202068318	0.020089588000000002	-0.10000164289999999	-0.0151013817	0.0104041785	-0.0046503043	-0.047550842	0.0016126606	0.0452426854	-0.0663672696	0.0497469589	-0.0048341819	-0.911679	0.253279	0.275001	-0.00171764	0.00579637	-0.0143664
5902.2085	6230.3706	8804.824	0.98710835	48.6175499	0.9659034	0.08584049999999988	-0.0013364939	0.025759633599999998	-0.014262161499999999	-0.0495939669	-0.0017936126000000002	-0.0122420803	-0.0280587294	0.028205264	-0.1145565378	-0.0035150644	0.0211305091	0.038523783900000004	-0.0478715562	0.0025338152	0.044220516200000004	-0.0662523019	0.0512441408	-0.0075867072	-0.90302	0.228962	0.282383	-0.00218149	0.00592717	-0.0140514
5884.9130000000005	6244.628000000001	8805.144	0.95758611	47.16350555	0.94467479	0.08883450000000002	-0.0102072758	0.0204744462	-0.0289764183	-0.0041363134	0.046000910199999995	-0.031720484900000005	-0.0296052395	0.0372546342	-0.0767506056	-0.0351112101	0.049502310199999996	0.010231913	-0.048189968	0.0034544825	0.043179206500000004	-0.0660863546	0.0526797137	-0.0103260985	-0.905765	0.25734	0.281782	-0.00243914	0.00643873	-0.0144244
5930.816	6228.374	8796.721	0.94382089	46.48553467	0.93461984	0.044667999999999874	-0.021033163799999997	0.0228401286	-0.0025244459	0.0596118816	-0.007995139	-0.0295444937	-0.0242133521	0.0197715473	-0.0883799416	-0.023495292799999998	0.0068305119999999995	0.0429870547	-0.048506062	0.0043744851000000005	0.042119207	-0.0658695554	0.054051951699999996	-0.013047613500000001	-0.914744	0.266497	0.280487	-0.0021334	0.00643873	-0.0146234
5898.0835	6228.3457	8792.256	0.93957227	46.27627945	0.93052936	0.04057700000000009	-0.0088757487	0.025997284	0.0104678577	0.016199004	-0.05721129639999999	-0.029130913799999998	-0.0311469389	0.015571251299999998	-0.0713060947	0.00010124389999999999	-0.008107745100000001	0.0282214009	-0.0488198232	0.0052936462	0.0410409764	-0.0656020711	0.055359205	-0.0157465406	-0.916158	0.27526	0.26998	-0.00183179	0.00652198	-0.0146364
5928.8009999999995	6236.259	8787.585	0.96841443	47.69682693	0.95717764	0.14995000000000003	-0.0093659123	0.0104655137	0.0149859829	-0.0175987232	-0.023379981600000002	-0.0218853621	-0.0051080213000000005	0.0191667878	-0.0992268011	-0.0304451559	-0.018067420900000002	0.030628113399999997	-0.0491312363	0.0062117889	0.0399449816	-0.0652841075	0.056599901900000006	-0.0184182076	-0.956218	0.332247	0.279777	-0.00248684	0.00634351	-0.0146078
5930.3306	6231.253000000001	8783.110999999999	1.00272548	49.38673401	0.98170066	0.07062250000000006	-0.0103452869	0.0113111099	0.009579069300000001	-0.0335104009	0.0342281761	-0.0229527278	-0.008053480699999999	0.029622328700000002	-0.0993309327	0.0005843131	0.0367625783	-0.024611377799999997	-0.04944028650000001	0.0071287366	0.0388316969	-0.0649159094	0.0577725508	-0.021057989300000003	-0.93562	0.307091	0.280276	-0.00237007	0.00643873	-0.0143324
5935.0674	6230.4604	8784.587	0.97221184	47.88385773	0.95547086	0.11046850000000001	-0.0189328671	0.0193984229	-0.049256102999999996	0.0819142321	0.021796797000000003	-0.030259690699999998	-0.035571274300000004	0.0327328911	-0.0956668239	-0.0024596226	0.0182553133	0.043194765499999996	-0.0497469589	0.0080443129	0.0377016042	-0.06449776	0.05887574190000001	-0.023661315699999998	-0.914325	0.258052	0.268045	-0.00212609	0.00634424	-0.0141128
5930.093000000001	6236.922	8794.014000000001	0.97310179	47.92769241	0.9520703	0.029988500000000105	-0.0282024626	0.0230920744	-0.043135513099999995	0.0172458569	-0.0813798988	-0.0007742008999999999	-0.021269604900000003	0.0208783282	-0.08127195179999999	-0.0070527909	0.0066391605000000005	-0.0013202474	-0.050051238600000006	0.0089583417	0.036555192599999994	-0.064029981	0.059908148700000004	-0.02622368	-0.905283	0.259542	0.261381	-0.0020525	0.0063887	-0.0142506
5902.88	6242.597	8811.083	1.04857481	51.64492416	1.01486993	0.18062064999999997	-0.0214622737	0.0373320302	-0.0204206869	-0.0661758963	-0.0050425587	0.0093119164	-0.0197277273	0.0269110933	-0.0392010558	0.0028639457	0.022573885	0.0210688846	-0.0503531111	0.009870647	0.0353929583	-0.0635129325	0.06086853019999999	-0.0287406463	-0.904457	0.201278	0.223564	-0.0008630769999999999	0.00625315	-0.0145999
5931.1978	6242.81	8817.385	1.01417124	49.95046616	0.98887002	0.07747864999999997	-0.021847424900000002	0.0428955704	-0.0569696328	0.0296185206	0.033807469300000004	-0.0005139829	-0.0313586811	0.047724566100000004	-0.0289847192	-0.0035050189000000002	0.0206422559	0.031583249199999996	-0.050652561900000004	0.0107810535	0.034215404500000005	-0.0629470122	0.0617557316	-0.0312078573	-0.8970989999999999	0.21175	0.229112	-0.00159491	0.00637963	-0.0143762
5947.7026	6262.6064	8844.681	1.01652873	50.0665741	0.98452526	0.215366	-0.04303997019999999	0.0341601733	-0.0113115551	0.0161068059	-0.0594378475	0.010424112099999999	-0.016562997	0.04261152	-0.0417343367	-0.0701121425	-0.0002795034	0.0021890043	-0.050949576600000004	0.011689385900000002	0.0330230408	-0.0623326557	0.0625686863	-0.0336210418	-0.861419	0.313745	0.266946	-0.00207916	0.00626814	-0.0141748
5959.486	6246.316999999999	8838.038	1.00553608	49.52515793	0.97959059	0.18456199999999998	-0.042552169699999996	0.0516656729	0.0193974146	-0.033935156699999997	0.033645076499999996	-0.0110111003	-0.0260864539	0.043763967599999995	-0.0374734137	-0.0512834847	0.0207363803	0.0086998849	-0.0512441408	0.0125954695	0.0318163833	-0.0616703357	0.063306417	-0.035976022	-0.889652	0.233237	0.252151	-0.00144679	0.00635689	-0.0146742
5941.014	6245.825	8830.048	0.96092838	47.32812119	0.94369489	0.06369249999999997	-0.0398858514	0.0546872654	-0.0087663841	0.0521691393	0.0144335022	-0.0182300394	-0.032509426699999996	0.039345537	-0.0180001802	-0.033649678599999996	0.0496726208	0.0098711973	-0.0515362404	0.01349913	0.030595954300000002	-0.0609605617	0.0639680366	-0.0382687212	-0.904395	0.204331	0.241324	-0.00137947	0.0064298	-0.0147183
5942.5835	6243.1987	8821.684000000001	0.9473623	46.65995789	0.93577486	0.04485650000000004	-0.030149575499999998	0.062267534900000004	0.0293468399	0.0483060769	-0.058394673700000004	-0.0074815343	-0.0291783699	0.025798428199999997	-0.0364520358	-0.0046273074	-0.0340952704	0.0064858830000000004	-0.0518258614	0.014400193600000001	0.029362282000000003	-0.060203880099999996	0.0645527497	-0.0404951701	-0.905827	0.213491	0.230632	-0.00137947	0.00598975	-0.0147497
5957.934	6237.13	8807.813	0.93921775	46.25881577	0.93307859	0.053434500000000044	-0.025882319100000002	0.0602656879	0.029846292000000003	-0.0098239335	-0.0490988165	-0.0011994343	-0.035190071499999996	0.030631347000000003	-0.024396165499999997	0.0044263016	-0.0059544063	0.015615117900000001	-0.0521129898	0.0152984869	0.0281159005	-0.0594008729	0.06505985339999999	-0.0426515145	-0.9127940000000002	0.22045	0.233963	-0.0012204500000000003	0.00625308	-0.0150509
5940.8506	6223.664000000001	8795.972	0.94965166	46.77271271	0.93396652	0.03811020000000007	-0.0207319691	0.0454519442	0.0154666592	-0.044566849400000004	0.0180770176	-0.0167857232	-0.035306810099999995	0.025550509300000003	-0.0282253491	0.0061497773	0.0209514901	0.0126417326	-0.0523976118	0.0161938371	0.026857349300000003	-0.0585521582	0.065488738	-0.0447340212	-0.9110180000000002	0.226351	0.227201	-0.000992916	0.00630377	-0.0148557
5926.9585	6238.5664	8808.556999999999	0.95849609	47.20832443	0.95160568	0.11379520000000003	-0.0271772839	0.0414446465	0.0052649564000000005	-0.009112542900000001	0.0506762681	-0.0144987258	-0.0343689991	0.0534438526	-0.0440298035	-0.029381961	0.028145028	0.0667452612	-0.0526797137	0.0170860719	0.025587172999999998	-0.057658388899999996	0.06583888780000001	-0.046739085199999995	-0.937978	0.273607	0.240215	-0.00137947	0.00627962	-0.0149763
5957.8457	6232.736999999999	8821.09	1.00202084	49.35202789	0.98391992	0.09872449999999998	-0.0387378679	0.0390608704	-0.0115084654	0.060694377199999996	0.029568449	-0.0077908016	-0.0058340523	0.0240654238	-0.061709550700000004	-0.0494227434	0.0278111071	-0.0301918113	-0.052959282	0.0179750198	0.024305921499999997	-0.0567202529	0.06610988200000001	-0.048663235199999995	-0.94485	0.321641	0.254723	-0.0015156499999999997	0.00650785	-0.0147545
5965.9414	6221.9673	8817.343	0.99692267	49.10092926	0.97846138	0.20536	-0.0187279881	0.051040170700000005	-0.0123534328	0.04894914	-0.057012134000000006	-0.0028323234000000004	-0.035798661600000004	0.0314711757	-0.0441298212	-0.0244537188	0.0342333815	-0.022556624700000003	-0.0532363032	0.0188605096	0.0230141494	-0.0557384719	0.0663013945	-0.050503140099999996	-0.941364	0.192909	0.236849	-0.00138772	0.00596632	-0.0143186
5928.2954	6226.576	8827.982	0.95550174	47.06084442	0.94554907	0.09367449999999991	-0.026326045699999998	0.0570222778	-0.023182126600000002	-0.0545287856	-0.046100449800000005	0.0239120744	-0.0430958725	0.02754096	-0.026334509199999998	0.028228369	0.0184760347	0.0080044371	-0.053510764	0.0197423711	0.021712415699999998	-0.054713801500000006	0.0664131953	-0.052255614900000004	-0.956938	0.214075	0.236598	-0.00130855	0.00614902	-0.0151904
5938.9169999999995	6243.258000000001	8837.515	0.98094994	48.31423187	0.96004981	0.07814200000000006	-0.0393659776	0.0467507683	-0.016119671999999998	-0.0641140382	0.0468037366	0.0284440221	-0.0369333949	0.044791841500000006	-0.0368986643	-0.048991582400000004	0.028835184500000003	0.0527307621	-0.0537826512	0.0206204346	0.020401284	-0.0536470301	0.06644515	-0.0539176256	-0.96366	0.255736	0.248381	-0.00118334	0.00620933	-0.0150164
5974.625	6260.7046	8857.331	1.10849309	54.59605026	1.06398022	0.35188849999999994	-0.0682726852	0.0144304004	0.020559916	0.010297920799999999	0.0585721092	0.0607175504	0.0334325729	0.0510490149	-0.0339203287	-0.10839542349999999	0.0264644488	-0.017303595800000002	-0.054051951699999996	0.0214945312	0.0190813218	-0.0525389786	0.06639722	-0.055486295	-1.02148	0.468941	0.290458	-0.00131232	0.00612108	-0.0144579
6029.1904	6263.4307	8897.966999999999	1.46234226	72.02400208	1.34823096	0.7344804999999999	-0.09581419039999998	-0.040071767700000004	0.0643920133	0.0628589816	0.011449491599999998	0.1975091372	0.1358096651	0.0753894987	0.041297385	-0.0216254266	-0.0374597379	-0.0393692107	-0.054318652599999996	0.022364492599999997	0.0177531003	-0.0513904995	0.066269463	-0.0569589074	-1.04812	0.8008619999999999	0.381187	0.00266047	0.0065371	-0.0131429
6001.2124	6268.1445	8927.476	1.6965462	83.55913544	1.52400398	0.7664689999999998	-0.09520916019999999	0.013009546200000001	0.023497803900000003	-0.030968292	0.0038557672999999996	0.2917327831	0.1729181478	0.189924304	0.0868959616	0.1199162321	0.0339615038	-0.0564092997	-0.054582741	0.0232301517	0.0164171945	-0.0502024767	0.0660620326	-0.05833291349999999	-1.01633	0.966675	0.513235	0.00735589	0.00859414	-0.0151268
5946.8823	6265.394	8889.696	1.48696911	73.23693848	1.38184083	0.9386915	-0.0962969316	-0.0238640439	-0.022304894199999998	0.023752577400000002	0.0305725864	0.1331995436	0.12999300519999998	0.053484946500000005	0.0598713962	0.043174892699999995	0.08529121769999999	-0.1467166258	-0.054844204199999996	0.024091341699999998	0.015074182700000001	-0.0489758242	0.0657751782	-0.0596059345	-1.03445	0.460536	0.302479	0.0048079	0.0076368	-0.015695
5956.616	6253.4004	8903.875	1.30153263	64.10372925	1.21196461	0.592141	-0.0717850066	0.043522262699999995	0.0394503959	0.0433386704	-0.0190404223	-0.007054294399999999	0.054544123	-0.025727529	0.06870404769999999	-0.0194438217	0.06688373389999999	-0.1574342575	-0.0551030297	0.024947897099999998	0.013724646100000001	-0.047711485899999996	0.0654092447	-0.0607757668	-1.04984	0.282478	0.175758	0.00185621	0.00565355	-0.0151905
5912.6333	6239.693	8841.675	1.09829199	54.0936203	1.06238759	0.2849535000000001	-0.0403821636	0.0587378479	0.061930312800000005	0.0176561712	-0.0604109358	-0.0136902376	0.005504220400000001	-0.058020561500000005	0.048639025	-0.0153793053	0.0076356076	-0.09575851710000001	-0.055359205	0.0257996531	0.0123691689	-0.046410434800000004	0.064964672	-0.061840385	-0.991497	0.306166	0.185116	0.00061295	0.00425562	-0.0139604
5900.111	6242.4644	8808.681	0.97079897	47.81427002	0.96430176	0.12272820000000008	-0.029498612900000002	0.0384408372	0.0860223533	-0.0009823875	-0.0485680221	-0.035831191299999995	-0.0056008201	-0.049857921500000006	0.0624993072	-0.0152827355	-0.030143688	-0.0401113086	-0.0556127178	0.026646445699999997	0.0110083378	-0.0450736719	0.06444199469999999	-0.0627979461	-1.00533	0.368954	0.187039	0.000705294	0.00459536	-0.014412
5943.5225	6239.564	8795.6455	0.96244276	47.40270615	0.95165408	0.11924780000000007	-0.0123963801	0.034879329	0.1170615684	-0.0397215728	-0.0427357841	-0.0670528657	-0.0060057653	-0.061218148	0.052432924400000004	-0.0235756946	-0.0404911479	-0.0091221377	-0.0558635559	0.0274881122	0.0096427418	-0.043702225899999995	0.063841841	-0.0636467925	-0.9946910000000002	0.42322	0.200287	0.0010541	0.00481905	-0.0146614
5927.0503	6247.1	8777.639000000001	0.97562832	48.05212784	0.96207476	0.0848659000000001	0.0251888084	0.029585535299999997	0.1465747136	-0.059164755599999994	-0.0125799049	-0.0645845701	-0.0048148707	-0.0380558121	0.0671253628	-0.011174813600000002	-0.0659836518	-0.0253968517	-0.0561117072	0.028324490499999997	0.0082729721	-0.0422971521	0.0631649326	-0.0643854546	-1.00133	0.453075	0.190386	0.0007880419999999998	0.00510511	-0.0148787
5875.1323	6243.7119999999995	8736.577	0.96592206	47.57406998	0.96328253	0.02346364999999993	0.0626298951	0.010731709099999999	0.1311540381	-0.0262689093	0.0364157661	-0.046971114800000005	-0.008292689300000001	-0.0549713747	0.0716191189	-0.017524463	-0.0783846155	-0.026598921600000002	-0.05635715980000001	0.029155419900000003	0.0068996214	-0.0408595316	0.062412083300000004	-0.0650126536	-1.00267	0.452309	0.191277	0.000658109	0.00510511	-0.0151581
5799.7017	6253.2065	8699.769	0.96615362	47.58547592	0.96237975	0.0852984000000001	0.08316917530000001	-0.023173629900000003	0.1005855808	-0.0039772385	0.0509651993	-0.0283375911	-0.0058831042	-0.0450355437	0.0497681242	-0.0116009802	-0.09804000689999999	-0.028888989900000002	-0.056599901900000006	0.0299807403	0.0055232843	-0.0393904706	0.0615841982	-0.0655273037	-1.0113	0.40305	0.200112	0.000579371	0.00528666	-0.0152693
5759.4062	6241.469	8676.749	0.96526062	47.54149246	0.95363569	0.07306445000000018	0.09992090810000001	-0.0340025391	0.0358658152	0.0319671606	0.0456826638	-0.0193990023	-0.0068353711	-0.047213535099999995	0.0208050326	-0.0017599520000000002	-0.0916483592	-0.050958423899999994	-0.05683992190000001	0.0308002931	0.0041445564	-0.037891099500000004	0.060682272599999997	-0.0659285141	-1.00958	0.357082	0.20943	0.00061254	0.00556776	-0.0152762
5739.9673	6235.8335	8671.513	0.98058814	48.29641342	0.96736956	0.20616775000000007	0.10692215050000001	-0.0326187032	-0.0109479591	0.0635299438	0.007476774499999999	-0.0102648188	-0.0108031081	-0.0355497198	0.042919804000000006	0.0629311997	-0.0660934038	-0.030918013799999998	-0.0570772081	0.0316139206	0.0027640346999999997	-0.036362572200000005	0.0597073909	-0.0662155901	-1.03753	0.252547	0.21821	0.000182435	0.00620071	-0.0155112
5747.6846	6234.221	8673.644	0.95216745	46.8966217	0.94510072	0.08241949999999999	0.1150209495	-0.0228757643	-0.021989936	0.0442881995	-0.056915794299999996	0.0085696173	-0.025258975099999997	-0.029003635099999998	0.0367201144	0.0667371721	-0.0613976196	-0.042794232599999996	-0.0573117491	0.0324214662	0.0013823165	-0.0348060647	0.05866072519999999	-0.0663880347	-1.04082	0.196451	0.213489	0.000128555	0.00643348	-0.0154316
5781.528	6221.9683	8676.539	0.94915915	46.74845505	0.9443388	0.06416370000000012	0.10196903060000001	-0.012134070600000001	-0.0305751178	-0.0528316028	-0.0627343372	0.0380926932	-0.026909438799999998	-0.0339489891	0.0268890648	0.0781160092	-0.052277175999999995	-0.0093061943	-0.0575435338	0.0332227747	0.0	-0.0332227747	0.0575435338	-0.0664455494	-1.03273	0.175598	0.216386	0.000427699	0.00624825	-0.0155937
5770.689	6226.5044	8679.273000000001	0.96157247	47.35984421	0.94670242	0.028187930000000007	0.08962064369999999	-0.0180818349	-0.0635557651	-0.0806047782	0.0470717116	0.0302776484	-0.0292733486	-0.0390076856	0.042974530999999996	0.0633414259	0.0065822452000000005	-0.0215381651	-0.0577725508	0.0340176918	-0.0013823165	-0.0316139206	0.05635715980000001	-0.0663880347	-1.03358	0.175281	0.216887	-5.77696e-05	0.00626128	-0.0156256
5808.139	6222.5005	8696.729	0.96301502	47.43089294	0.95238173	0.09104632000000001	0.0649191829	-0.025980355400000002	-0.0826672962	0.0171678431	0.0763638732	0.0117691773	-0.028166058799999998	-0.011031067	0.0076672495	0.0826981157	0.0102529148	0.0034727787	-0.0579987893	0.0348060647	-0.0027640346999999997	-0.0299807403	0.0551030297	-0.0662155901	-1.02944	0.217846	0.227178	-0.000250766	0.00669019	-0.0156847
5824.0234	6229.4663	8714.639000000001	0.94422001	46.5051918	0.9387365	0.037328399999999935	0.051144439400000005	-0.015556463400000001	-0.07373453070000001	0.0790569417	-0.008989705	-0.0165529318	-0.0208563341	-0.0165662766	0.026358784399999998	0.0646636921	-0.0081184571	0.028950895	-0.0582222384	0.0355877416	-0.0041445564	-0.028324490499999997	0.0537826512	-0.0659285141	-1.03158	0.244432	0.223958	-0.000159048	0.00669182	-0.0156704
5797.255	6234.394	8731.275	0.95926023	47.24596024	0.94533217	0.05313371000000018	0.055407395	-0.0088913581	-0.0549151686	-0.046704959000000004	-0.0696930634	0.0097175882	-0.034270936099999996	-0.0250613644	0.0024492128	0.0433996279	-0.0285846085	0.0132692449	-0.058442887199999995	0.036362572200000005	-0.0055232843	-0.026646445699999997	0.0523976118	-0.0655273037	-1.03211	0.276454	0.227646	-4.32338e-05	0.00661686	-0.0158175
5823.021	6241.967	8742.832	0.96144307	47.35346985	0.94799072	0.035432510000000125	0.0415079589	1.95e-07	-0.0345717276	-0.0766191421	0.0228693922	0.0080276725	-0.0255892802	-0.0044696288	0.0358599536	0.0246955905	-0.0038393734000000002	0.0117320417	-0.05866072519999999	0.0371304074	-0.0068996214	-0.024947897099999998	0.050949576600000004	-0.0650126536	-1.0256	0.284188	0.224967	-0.000253084	0.00647022	-0.0158038
5843.9746	6245.571999999999	8762.643	1.01340234	49.91259384	0.98671806	0.10943199999999999	0.026260840299999998	-0.0140360297	-0.0685329337	0.0384421234	0.051395681799999995	-0.0255883248	-0.0246868745	9.19788e-05	0.059363759599999996	0.0247655633	0.0304745456	0.0043426588	-0.05887574190000001	0.037891099500000004	-0.0082729721	-0.0232301517	0.04944028650000001	-0.0643854546	-1.00943	0.266106	0.214302	0.000320226	0.00605453	-0.0155025
5862.599	6259.5337	8786.561	1.0370239	51.07601547	1.00234401	0.08890320000000003	0.0330010581	0.0091133237	-0.0213065469	0.0382518642	-0.0324126571	-0.020699403999999998	-0.0252523871	0.0198309481	0.08901759890000001	-0.0087592097	0.005880268100000001	0.0175873778	-0.059087926900000004	0.0386445022	-0.0096427418	-0.0214945312	0.0478715562	-0.0636467925	-1.01008	0.260842	0.189404	0.00091663	0.00580721	-0.0151844
5888.425	6266.9126	8806.408000000001	1.00245357	49.37333679	0.97891438	0.1395506999999998	0.011337956000000001	-0.0085832943	-0.027069592799999997	-0.061400245	0.013227113	0.021549133999999998	-0.0119511819	0.015291672	0.0519938337	-0.0280992577	-0.0297189227	0.0442615501	-0.059297270199999995	0.0393904706	-0.0110083378	-0.0197423711	0.0462452716	-0.0627979461	-1.02822	0.27827	0.218404	0.000300936	0.00606657	-0.015809
5915.0366	6249.503000000001	8821.136999999999	1.03383398	50.91890335	1.0056808	0.19698270000000015	-0.0116977474	0.0035865994	-0.0468290778	0.0404377009	0.038121561400000004	-0.0020140905	-0.0080849523	0.0156334368	0.0635578688	-0.0007247626	0.07210777980000001	-0.012066779299999999	-0.0595037615	0.040128861	-0.0123691689	-0.0179750198	0.044563387999999995	-0.061840385	-1.03543	0.204855	0.188231	0.00144221	0.00663279	-0.0158252
5924.624	6249.254	8826.167	0.98631179	48.57831573	0.96421283	0.06588600000000017	-0.0093179222	0.0357871285	-0.0253605416	-0.0112039668	-0.0733489047	-0.0065070295999999994	-0.0235643939	-0.0119535497	0.0867542782	0.011758648200000001	0.010521500500000001	0.0008483236999999999	-0.0597073909	0.0408595316	-0.013724646100000001	-0.0161938371	0.0428279275	-0.0607757668	-1.03046	0.174371	0.195308	0.00105769	0.00657241	-0.0158474
5925.8276	6249.2744	8826.594000000001	0.96472138	47.51493454	0.9467302	0.035783499999999954	-0.0152977908	0.0478440958	-0.0019950862	-0.0746052689	0.046947223899999994	0.0076860561	-0.0168007143	0.0009055899	0.0875964149	0.0417480057	0.0090707856	-0.005367166800000001	-0.059908148700000004	0.0415823416	-0.015074182700000001	-0.014400193600000001	0.0410409764	-0.0596059345	-1.03171	0.174389	0.191204	0.00065686	0.00657241	-0.0160548
5910.4946	6252.224	8818.584	0.94863182	46.72248459	0.93788028	0.05132379999999994	-0.014043944	0.0499139663	0.0056086493999999995	0.013080206100000002	0.0448923203	-0.0206645295	-0.0362197791	0.0038607328000000002	0.07773945089999999	-0.004114372	0.044414818200000004	0.023379229700000004	-0.060106025300000004	0.0422971521	-0.0164171945	-0.0125954695	0.0392046833	-0.05833291349999999	-1.0258600000000002	0.178599	0.188818	0.000358134	0.00683454	-0.0162715
5929.129	6255.354	8814.564	0.96825641	47.68904495	0.95774114	0.11838199999999982	-0.0176305178	0.0162946444	0.0223455976	0.06942857870000001	-0.0029566817	0.0035030178000000005	-0.0089252943	0.0039862859999999995	0.0591065008	-0.0276575807	-0.016013093200000002	0.02574315	-0.060301010999999995	0.043003825499999995	-0.0177531003	-0.0107810535	0.0373212558	-0.0569589074	-1.0242000000000002	0.252714	0.20104	0.000551594	0.00691998	-0.0166003
5921.109	6235.263000000001	8813.914	0.99698907	49.10419846	0.97647095	0.08195294999999977	-0.0136885239	0.011520501200000002	0.015329503700000002	0.0238727814	-0.0353604421	0.0004899665	0.0001298316	-0.0017816485	0.0417679168	-0.017481498600000003	0.029862284	-0.0669024424	-0.0604930965	0.043702225899999995	-0.0190813218	-0.0089583417	0.0353929583	-0.055486295	-1.03456	0.269565	0.220785	0.000831193	0.00700562	-0.0162656
5921.2153	6239.4130000000005	8813.346	0.99947059	49.22642136	0.97899622	0.1746428499999999	-0.022753513599999997	0.0162052988	-0.029997634500000002	-0.060538199400000006	-0.0060987476	0.0260657068	-0.018502078	0.0016978720999999998	0.0693241632	0.0229354049	0.0038278772999999996	-0.011160926299999999	-0.060682272599999997	0.044392219000000004	-0.020401284	-0.0071287366	0.0334221092	-0.0539176256	-1.02924	0.190842	0.195735	0.00182778	0.007225729999999999	-0.0163599
5928.2896	6236.4487	8822.527	0.95129919	46.85385895	0.94438291	0.05417749999999992	-0.034634042000000004	0.0169308907	-0.0476746091	-0.028916227599999997	0.0809370797	0.0221169218	-0.0177396488	8.1863e-05	0.0682654916	0.025160019300000003	0.0596015954	0.047754445	-0.06086853019999999	0.0450736719	-0.021712415699999998	-0.0052936462	0.0314110778	-0.052255614900000004	-1.02843	0.214139	0.189552	0.00153521	0.00714175	-0.0164611
5970.1343	6243.3057	8834.212	0.94647139	46.61607742	0.94294673	0.05757499999999997	-0.043080120199999995	0.0315474397	-0.0298423154	0.0652818678	0.06043430019999999	-0.011525780400000001	-0.0223791509	-0.0057104057	0.069283426	0.011655083	0.043451747400000004	0.0339516865	-0.0610518603	0.0457464537	-0.0230141494	-0.0034544825	0.029362282000000003	-0.050503140099999996	-1.0309	0.228844	0.18165	0.00113041	0.00711549	-0.01668
5975.4844	6253.8184	8846.408000000001	0.96432555	47.49543762	0.9564302	0.1540127000000001	-0.0468435612	0.0169907954	-0.0013480619	0.057920011699999996	-0.042175779299999994	-0.0182561274	-0.0006714935000000001	-0.011937518700000002	0.030228885499999997	-0.0489545653	-0.0011925535	0.0111358523	-0.0612322541	0.046410434800000004	-0.024305921499999997	-0.0016126606	0.027278185	-0.048663235199999995	-1.05295	0.307389	0.204028	0.0007850659999999998	0.00735524	-0.0166443
5921.2993	6245.4595	8841.525	0.98170429	48.35138702	0.96298629	0.18304820000000002	-0.0333057275	0.0283555998	-0.0173823344	-0.0209215758	-0.0849019627	0.028341497599999998	-0.022468807799999997	-0.0033347777000000004	0.0829368029	0.0090579783	0.0436868847	0.0040320771	-0.0614097029	0.0470654876	-0.025587172999999998	0.0002304022	0.0251612925	-0.046739085199999995	-1.04241	0.198941	0.181703	0.0010951200000000002	0.00711549	-0.0163594
5946.3325	6248.427	8852.696	0.957757	47.17192078	0.94669425	0.02681035000000003	-0.0355925691	0.0440013754	-0.031163815	-0.0761895399	-0.0037042915000000004	0.040784856200000004	-0.0238006649	0.008946339499999999	0.0844641981	0.028447605	0.024761260499999996	0.0288164446	-0.0615841982	0.047711485899999996	-0.026857349300000003	0.0020732878	0.0230141494	-0.0447340212	-1.0344	0.200478	0.181725	0.000985193	0.00711549	-0.0165943
5954.5376	6250.8994	8861.395	0.96143019	47.35283661	0.95148212	0.014591350000000015	-0.0385298485	0.0266319025	0.0087142337	-0.0512724129	0.065513446	0.0146441511	-0.0278404041	0.0250865122	0.059425401100000004	-0.0116406694	0.041541569300000004	0.060343987800000005	-0.0617557316	0.048348305700000004	-0.0281159005	0.0039145779	0.0208393372	-0.0426515145	-1.03358	0.197183	0.181686	0.0011202400000000002	0.00711549	-0.0165206
