CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7494.3687	7060.325	9159.108	1.04195321	47.92134476	1.01471758	0.15625775000000003	-0.0646247363	-0.0159171121	0.0373997826	-0.0452165902	0.0279034775	-0.0476828666	-0.0473724203	-0.0275453977	-0.025663738199999998	-0.0586605525	0.0188271214	-0.009246429799999999	-0.0025422258	-0.0663246928	0.0076118246	0.0657428748	-0.012636951499999998	-0.0647769559	0.0	0.15751599999999996	-0.126063	-0.097308	-0.00217491	0.00416952	0.000161439
7522.1807	7062.71	9164.452	1.03317595	47.51766586	1.00292552	0.102605816	-0.0590578581	-0.0370155578	-0.0664426434	-0.039427241099999996	0.0749601453	0.0746712637	-0.0695124366	-0.0098950061	0.0799112068	-0.0512365195	0.0432168687	0.0652461579	-0.0030041584000000004	-0.0662476605	0.0089879656	0.06543582419999999	-0.0148984438	-0.0640901252	0.0	0.171375	-0.10958	-0.0591648	-0.00197493	0.00448519	-5.32332e-06
7464.4116	7051.557	9150.651	1.00823021	46.37036133	0.98902971	0.1044332885	-0.0177010745	-0.0753439793	-0.0593487171	0.042272428099999995	0.0077187270999999995	0.0794472943	-0.0554938501	0.044054977	0.0472341571	0.0370128895	0.009170687	-0.0186542802	-0.0034659459	-0.0661578271	0.010360199	0.0650781993	-0.017141945	-0.0632918512	0.0	0.167481	-0.0538411	-0.0722083	-0.00229662	0.00417386	-7.44109e-06
7489.4365	7061.1123	9164.097	1.02045238	46.93248367	0.99851644	0.1123850545	0.037320417	-0.0593031636	0.0518521071	-0.0002235603	-0.030307267599999996	0.0650879758	-0.0188934997	0.074035137	-0.0470088849	0.051529920199999996	0.0150438831	-0.001493362	-0.0039275659	-0.0660552101	0.011727928200000001	0.0646702763	-0.0193647456	-0.0623835221	0.0	0.170539	-0.0252267	-0.107048	-0.00285283	0.0041604	0.000340348
7458.4890000000005	7050.9355	9159.037	1.01503921	46.68352127	0.98968494	0.11952245000000003	0.0366588436	-0.0523369719	0.005709636800000001	0.0088620572	-0.07565804940000001	0.0363731213	-0.0137762855	0.0537701275	0.0191294475	-0.014705345	0.018403680800000002	-0.0430808528	-0.0043889962	-0.0659398291	0.0130905585	0.06421237070000001	-0.0215641617	-0.0613667174	0.0	0.170017	-0.0743117	-0.08444609999999998	-0.00231651	0.00433689	0.000106887
7480.9326	7047.6543	9164.484	1.02488601	47.1363945	0.99309069	0.04929968899999998	0.07278249469999999	-0.0034871793	-0.0525464868	-0.003906923499999999	-0.0119743703	-0.09733568150000001	0.045517738700000004	0.0401658095	0.08900878640000001	0.0397776007	-0.0019904279	-0.0614471013	-0.0048502144	-0.0658117066	0.0144474976	0.0637048363	-0.0237375371	-0.060243205	0.0	0.167508	-0.0660827	-0.0700834	-0.00209471	0.00448519	-6.99278e-06
7524.279	7053.4556	9169.983	1.0375843	47.72040939	1.00350153	0.12335897599999998	0.053932145199999997	0.0507141791	-0.040231792999999995	-0.0009336415	0.0741846723	-0.0202912504	0.0881241732	0.0049437293	0.0225027934	0.0652578414	-0.0018712642000000002	0.042338078200000004	-0.0053111984	-0.0656708672	0.0157981555	0.0631480654	-0.025882247200000003	-0.0590149387	0.0	0.161713	-0.0113348	-0.0889946	-0.00237225	0.00391143	-3.37903e-05
7472.0303	7055.733	9163.908000000001	1.02719212	47.24245453	1.00504339	0.09658843500000003	0.014154680400000001	0.0701333066	0.0115849009	0.0422032395	0.030568456400000003	0.051576729800000005	0.0461769668	-0.044319125	-0.0183159055	0.0128431176	-0.0561972046	-0.0279302414	-0.005771925799999999	-0.0655173382	0.017141945	0.0625424883	-0.0279957023	-0.0576840542	0.0	0.156403	-0.0476594	-0.100886	-0.00178404	0.00405522	9.54584e-05
7492.9644	7046.4688	9162.992	1.04827249	48.21197891	1.00452971	0.090744585	-0.0318747505	0.0583237352	-0.045115097199999996	-0.0186042245	-0.060277424100000004	0.0405999412	0.009452956700000001	-0.0668191202	0.0582179531	-0.0186598282	-0.008762856099999999	-0.0516319804	-0.0062323743	-0.0653511492	0.0184782818	0.0618885731	-0.0300753501	-0.0562528657	0.0	0.157715	-0.0778867	-0.0648428	-0.00202055	0.00393882	-1.48733e-05
7479.965999999999	7056.401	9162.042	1.02363575	47.07889175	0.98894852	0.094657005	-0.0553724922	0.0321458638	-0.0023859167000000003	-0.0335065722	-0.06277271450000001	-0.0097956874	-0.0257895733	-0.04941151269999999	-0.0242250435	0.0539602441	0.0716930672	-0.080723931	-0.0066925218	-0.0651723324	0.019806585	0.061186825099999995	-0.0321186792	-0.054723861799999995	0.0	0.151395	-0.0399362	-0.07970729999999998	-0.00252633	0.00408383	4.47768e-05
7488.6206	7049.5503	9161.817	1.00843453	46.37976074	0.98545504	0.04576516000000001	-0.0540934737	-0.0209175939	0.0372116539	-0.0029026279	0.0220978713	-0.0673831138	-0.044879832800000005	-0.0168425376	-0.0353756867	0.0101628913	0.0278598857	-0.0359447466	-0.0071523459999999995	-0.06498092230000001	0.0211262772	0.0604377867	-0.0341232221	-0.053099701299999996	0.0	0.152762	-0.0520935	-0.0771955	-0.00291162	0.00415979	-8.85544e-05
7484.4980000000005	7050.669	9160.289	1.00925958	46.41770554	0.98193514	0.07683115	-0.049801487699999994	-0.0542924825	-0.024103044700000003	-0.0046149566	0.06605580309999999	0.0078898671	-0.0676044064	0.0158459608	0.014371074099999999	-0.0461243641	-0.0325376582	-0.025676994300000002	-0.0076118246	-0.0647769559	0.0224367844	0.0596420368	-0.0360865582	-0.051383208300000004	0.0	0.154288	-0.0875959	-0.07882	-0.00223621	0.00423519	-7.57994e-05
7492.2886	7049.685	9154.724	1.02899325	47.32529068	0.99507093	0.05877269499999997	0.0150356907	-0.0694215785	-0.0163178494	0.0513907186	-0.013566934099999999	0.027791696	-0.0338221388	0.0682525338	0.0019849418	0.0287967079	-0.0718250579	-0.011341492	-0.0080709356	-0.0645604726	0.0237375371	0.058800190599999996	-0.0380063166	-0.0495773675	0.0	0.154272	-0.0585568	-0.0804741	-0.00254225	0.00411941	6.36505e-05
7528.6934	7066.96	9168.698	1.06198871	48.8428154	1.01214862	0.09845727500000002	0.06086703190000001	-0.0501057345	0.1001879575	-0.0527346879	-0.0267634431	0.0394033998	0.018795168600000002	0.068252496	-0.08003710019999999	0.0199912669	0.0637519909	-0.0116291119	-0.008529656600000001	-0.0643315143	0.025027969599999998	0.0579128985	-0.039880179	-0.0476853191	0.0	0.160991	-0.0394899	-0.127597	-0.00291302	0.00404183	0.00012627
7475.215999999999	7069.2256	9159.719000000001	1.01792359	46.81617737	0.99842751	0.14016636500000001	0.053421240099999996	-0.0159400076	0.0353499472	-0.0430060767	-0.0383601648	-0.0129414008	0.0088521894	0.043412599	-0.0317532813	-0.0575141113	0.0627194705	-0.0515857368	-0.0089879656	-0.0640901252	0.0263075209	0.0569808464	-0.0417058825	-0.0457103529	0.0	0.15425	-0.105631	-0.08996479999999998	-0.00251645	0.00414411	3.20787e-05
7510.8174	7051.5034	9160.917	1.02408981	47.09977341	0.99098969	0.03256811499999999	0.0593592164	0.0393476914	-0.063722243	-0.0021011273	0.0635751638	-0.1027597471	0.0664575001	0.0066003545	0.0871570191	-0.032076224199999996	-0.04440041980000001	0.0013470164999999999	-0.0094458404	-0.0638363518	0.0275756348	0.0560047547	-0.043481222400000005	-0.0436559033	0.0	0.154266	-0.101885	-0.07610319999999998	-0.00230803	0.00414367	0.000122109
7532.9490000000005	7055.763000000001	9171.554	1.0483917	48.21746445	1.01298511	0.12631665	0.018110055400000002	0.0725269355	0.0253451093	0.0660813069	0.0675029187	0.0679223139	0.060848355599999994	-0.040285637799999996	-0.009098361999999999	0.0541790699	-0.0269941668	-0.015868166	-0.0099032589	-0.0635702434	0.028831759900000004	0.054985377800000006	-0.045204054900000006	-0.0415255426	0.0	0.145328	-0.0454253	-0.11067	-0.00231923	0.00391545	0.000409732
7579.0923	7108.5103	9254.865	1.54823983	71.20639801	1.47783315	0.31825659999999995	-0.0125091366	0.052168968899999994	0.0653361757	0.050444552000000004	7.71322e-05	0.0285636847	0.0471927304	-0.0272089511	-0.161258386	-0.0937320827	-0.0569945332	0.2197532639	-0.010360199	-0.0632918512	0.0300753501	0.053923503399999996	-0.046872299400000005	-0.0393229751	0.0	0.089536	0.0521527	-0.10125	-0.000245786	0.00350838	0.00103855
7578.4604	7111.2627	9241.921999999999	1.61436558	74.24764252	1.53443635	0.28856335	-0.0161753628	0.024569643500000002	0.04641477980000001	0.0665035257	-0.0053362779	-0.1186770341	0.0057297677	-0.0455743563	-0.1553877775	-0.0682753292	-0.1319300966	0.2809047228	-0.010816638600000001	-0.0630012291	0.031305864700000005	0.0528199524	-0.0484839415	-0.0370520308	0.0	0.0572919	-0.070856	-0.127937	0.00184671	0.00350838	0.000998575
7486.2393	7066.411999999999	9197.664	1.45125329	66.74581146	1.37930942	0.39954705000000007	-0.0562686939	0.0075605082	0.11437515390000001	-0.0753090248	-0.0077176797	0.005678355	-0.0386419957	-0.049931496	-0.10991272949999999	-0.12412550119999999	0.020236993	0.0346795139	-0.011272555600000001	-0.0626984332	0.0325227688	0.051675577699999996	-0.0500370349	-0.0347166586	0.0	0.055491	-0.234913	-0.209462	0.000141156	0.00283023	0.000338996
7480.007	7065.7285	9164.7705	1.08353651	49.8338356	1.04495203	0.12203505000000002	-0.0669419397	-0.0393705765	0.0187179898	-0.0962951784	0.0797255962	0.09817839769999999	-0.0720692884	-0.0078219098	0.0026658871999999997	-0.14840968570000002	0.061778634000000006	0.050023486900000004	-0.011727928200000001	-0.0623835221	0.0337255333	0.050491263700000004	-0.051529704100000004	-0.0323209192	0.0	0.0802351	-0.251072	-0.166241	-0.000338593	0.0031087	0.000338996
7490.4497	7072.245	9146.69	1.11005962	51.05368423	1.05862772	0.17583485000000001	-0.0038119765999999997	-0.0629733345	-0.0436257531	0.012198998700000001	-0.017204230900000003	0.0594610435	-0.0596691127	0.0371029269	0.057314845700000006	-0.1144581601	-0.0050091332	0.027651634100000003	-0.012182734099999998	-0.0620565566	0.034913635299999995	0.0492679257	-0.0529601467	-0.0298689786	0.0	0.0986374	-0.178884	-0.112633	0.000119098	0.00328374	0.000338996
7454.3296	7034.5425	9113.701	1.0823344	49.77854919	1.04164195	0.13083295	0.0425636477	-0.0221282069	-0.059102229000000006	-0.0168951182	-0.054749061200000004	-0.050206238	0.0039557211	0.0374206647	0.038803574900000005	0.019210143500000002	0.030438921299999998	0.037545825899999996	-0.012636951499999998	-0.0617175998	0.0360865582	0.0480065093	-0.0543266351	-0.0273651002	0.0	0.11715900000000003	-0.0984287	-0.124134	0.000154086	0.00350838	0.000191523
7442.6104	7032.1359999999995	9122.085	0.99640054	45.82629395	1.0052408	0.1809729	0.041743183999999996	-0.0050748621	-0.061946802999999995	-0.0304386919	-0.0163951163	-0.043471231299999996	0.0183665935	0.0243754106	0.0796830384	0.0029696979999999998	0.0077358671	0.0041059380999999995	-0.0130905585	-0.0613667174	0.0372437922	0.046707989400000004	-0.0556275193	-0.024813638	0.0	0.121282	-0.0147792	-0.0931796	-0.000971488	0.00341868	0.000221169
7473.918000000001	7040.2046	9138.013	1.0004679	46.01335907	0.98959959	0.08215315	0.045463698200000006	0.0339953969	-0.027554794100000002	-0.0406448253	0.0341300151	0.0024813332999999997	0.0602525628	0.0024248960999999998	0.0207486453	0.06508353089999999	0.0482257388	0.1064080324	-0.013543533100000001	-0.061003977	0.038384834	0.0453733696	-0.0568612282	-0.0222190286	0.0	0.114896	0.023259	-0.0957666	-0.00152322	0.00330509	0.000258686
7474.1025	7049.2285	9143.598	0.98648655	45.37033081	0.98600376	0.007651100000000006	0.0294945179	0.035868397	0.0034535140000000004	-0.024438734	0.0285289573	0.0165456756	0.0392319015	-0.0006514811	-0.039840649	0.0262394096	0.0132362862	0.0411596844	-0.013995853400000001	-0.0606294487	0.039509187599999995	0.0440036813	-0.0580262722	-0.0195857836	0.0	0.115052	0.0187796	-0.0958763	-0.00152322	0.00335116	0.000270736
7487.4243	7053.556	9145.08	0.98838419	45.45760727	0.98538584	0.0840689	0.014462093300000001	0.0501440768	-0.0403834602	0.0244816833	0.024604207000000003	0.0355601777	0.0505039767	-0.0289256411	0.0059568358	0.013218110900000002	-0.0520552887	0.0878498977	-0.0144474976	-0.060243205	0.0406163642	0.0425999833	-0.0591212443	-0.0169184818	0.0	0.118034	-0.0193923	-0.0865225	-0.00121302	0.00345475	1.3302e-05
7497.3784	7063.1685	9148.98	1.02162027	46.98619461	0.991386	0.05595944999999999	-0.0179899648	0.0663836834	0.0182313794	0.0494258158	-0.0188935084	0.069854852	0.023934374300000002	-0.0387381405	-0.053851566	0.029763177999999998	-0.0292926012	0.0379139748	-0.0148984438	-0.0598453205	0.0417058825	0.0411633604	-0.060144822199999996	-0.0142217614	0.0	0.121307	-0.0231206	-0.0999435	-0.00136831	0.00312679	0.000240795
7538.9775	7078.319	9146.676	1.03222263	47.47381592	1.00107133	0.09684148	-0.0300809769	0.0401979004	0.0786767979	0.0601323596	-0.0026347644	-0.06664426	0.0145308732	-0.0415270774	-0.1056649718	-0.0628072236	-0.0673516893	0.058521177800000004	-0.0153486704	-0.059435872	0.0427772687	0.039694923	-0.0610957699	-0.0115003113	0.0	0.11654	-0.0567769	-0.117255	-0.00160126	0.00350838	3.32014e-05
7505.6143	7073.765	9123.149	1.03077054	47.40703201	1.01088822	0.15927252	-0.0482933791	0.027462569500000002	0.0017881372	-0.0288073039	-0.0586337687	-0.053747186100000004	-0.0187767976	-0.050796164500000004	-0.039862598900000004	-0.125945244	0.010799923999999999	-0.0110953849	-0.0157981555	-0.0590149387	0.043830057	0.038195806	-0.0619729391	-0.008758864	0.0	0.118618	-0.135902	-0.0905594	-0.000902258	0.00358542	-0.000218233
7490.7124	7060.8213	9099.127	1.02046371	46.93300247	0.99982804	0.051298349999999986	-0.059247075499999996	-0.0053081575	-0.030759574799999998	-0.0514439575	-0.0073652604	-0.037245252799999996	-0.0270068415	-0.024752890299999997	0.0246767751	-0.058253828099999995	-0.010472153100000001	0.0478841667	-0.016246877399999998	-0.0585826019	0.044863789800000005	0.0366671679	-0.0627752703	-0.0060021863	0.0	0.116528	-0.139864	-0.0730084	-0.00120841	0.00350838	-0.000388948
7462.385	7052.9375	9077.323	1.02651024	47.21109772	1.00156629	0.1065007	-0.03781279	-0.0434302734	-0.012802321799999999	0.0392703632	0.024480000499999998	-0.0634793266	-0.039249519100000005	0.014516671200000001	-0.0123558182	0.0100836303	-0.0228772114	0.0249020775	-0.0166948144	-0.05813894519999999	0.0458780176	0.0351101904	-0.0635017949	-0.0032350716999999998	0.0	0.116518	-0.0880484	-0.0734951	-0.00190904	0.00373628	-0.000544186
7446.3135	7051.3394	9065.655	1.03078198	47.40755844	0.99356276	0.06853345	0.0156555596	-0.045696409800000004	-0.0392429084	0.0239999821	-0.07338465570000001	-0.0299555367	-0.0377990169	0.049959110099999995	0.006573479	-0.019594826399999998	-0.0290541681	-0.0199527676	-0.017141945	-0.0576840542	0.046872299400000005	0.0335260768	-0.06415163530000001	-0.0004623318	0.0	0.122101	-0.100512	-0.0579436	-0.00152233	0.00398051	-0.000611953
7461.281	7032.75	9061.34	1.04396665	48.01394653	1.00098836	0.052117850000000014	0.0447744742	-0.0132978319	-0.0684195432	-0.022786218700000003	-0.0548257488	-0.09103423869999999	0.0132407238	0.04335045059999999	0.0638723355	0.0114267332	0.022955787400000004	0.0147018794	-0.0175882474	-0.0572180169	0.0478462031	0.0319160513	-0.064724007	0.0023112121	0.0	0.117124	-0.0963043	-0.0628106	-0.00102996	0.00399022	-0.00035271
7503.745	7051.3306	9081.964	1.12176025	51.59181595	1.0766784	0.16943839999999996	0.0414097675	0.0480814571	-0.09538184599999999	0.035768275	0.012969601599999998	-0.0522269572	0.0567611113	-0.00034784910000000004	0.0689998941	-0.0407563928	-0.043645357999999995	0.09721379699999999	-0.0180337002	-0.0567409233	0.048799305099999996	0.0302813584	-0.0652182186	0.005080737100000001	0.0	0.0989155	-0.0541749	-0.0718756	0.000406307	0.00408239	0.000119563
7496.9487	7040.0327	9098.803	1.15441346	53.09359741	1.1130532	0.15834764999999998	-0.021227582400000004	0.050899654	-0.11625348519999999	0.0142349532	-0.086714002	-0.043813585099999997	0.013232668799999998	-0.058158740199999996	0.0464533488	0.0330263043	-0.0445722692	0.1781792114	-0.0184782818	-0.0562528657	0.049731191200000004	0.0286232615	-0.06563367349999999	0.0078414274	0.0	0.0445097	-0.0290573	-0.0362474	0.000482771	0.00364363	0.00046826
7471.0205	7016.219	9075.95	1.04649103	48.13004684	1.02325034	0.06576962	-0.0508037795	0.0265424429	-0.0522945474	-0.0357168759	-0.07549708349999999	-0.0681194708	-0.0328707642	-0.0652962164	0.026006114700000003	0.0835825761	0.0447728346	0.1016749901	-0.0189219708	-0.0557539383	0.0506414561	0.026943042099999998	-0.06596986980000001	0.0105884827	0.0	0.0574367	-0.029046	-0.0565328	5.05766e-05	0.00355417	0.000338996
7466.469	7029.045	9092.175	1.04369593	48.00149536	1.01955187	0.14510045	-0.060912808	-0.0167019846	-0.1019120595	-0.0778183275	0.0042735087	0.030519354199999998	-0.056109762199999996	-0.0387594453	0.064866438	0.0500858164	0.025660484	0.1131177482	-0.0193647456	-0.0552442375	0.051529704100000004	0.0252419988	-0.0662264016	0.013317126200000001	0.0	0.0873903	-0.00663098	-0.0285403	-0.00106702	0.00373136	0.000338996
7455.896	7022.883000000001	9099.751	1.00930214	46.41966248	0.98797065	0.045301400000000006	-0.0353343444	-0.0586186346	-0.0788082819	0.018243452900000002	0.0161390811	0.0316148277	-0.0639040167	0.030586030499999996	0.036165210499999996	0.0568218068	-0.0325802256	0.10238876	-0.019806585	-0.054723861799999995	0.0523955491	0.0235214464	-0.0664029592	0.0160226132	0.0	0.0961964	-0.00593088	-0.0471188	-0.00135588	0.00373136	0.00039447
7452.7783	7028.613	9122.642	1.02484739	47.13461685	1.00414085	0.07041446999999998	0.0302740025	-0.0640003111	-0.0010324906	0.0177699709	-0.0577572705	0.0319486659	-0.0096596679	0.0618944033	-0.0012425646	0.11162276130000001	0.018824648	0.0496701855	-0.0202474676	-0.0541929118	0.0532386146	0.0217827146	-0.0664993292	0.0187002392	0.0	0.0861784	-0.00342856	-0.065866	-0.00177005	0.00354221	0.000214851
7442.9580000000005	7034.526	9128.571	1.02439547	47.11383057	1.00646067	0.16831735499999997	0.045177824299999995	-0.0348031807	-0.0562332254	0.0110856338	-0.0775251658	-0.016328938799999998	0.0129032337	0.0359836924	0.0622247071	0.0125363811	-0.00033328910000000005	0.038876063599999997	-0.0206873721	-0.0536514901	0.0540585341	0.0200271473	-0.0665153954	0.0213453483	0.0	0.0936136	-0.090893	-0.0553105	-0.000904623	0.00363415	-8.50263e-05
7490.353	7039.632	9142.623	1.02886331	47.31931686	0.99692208	0.07593793500000001	0.0655882586	0.0048750234	-0.0974993189	0.0002855572	0.0164906289	-0.12325449880000001	0.0492189259	0.0108424948	0.10435526839999999	0.0637073956	0.0001251919	0.0386812897	-0.0211262772	-0.053099701299999996	0.054854951	0.0182561012	-0.0664511384	0.023953341	0.0	0.0986844	-0.0668224	-0.0402974	-0.00130772	0.00351082	-0.000194268
7487.7080000000005	7043.8438	9160.961	1.02324986	47.06114578	1.00535572	0.1012394	0.045430381	0.041353704399999996	-0.0280882231	-0.007091210600000001	0.0662310371	-0.0046115036	0.06493556660000001	-0.0087643633	0.0135630044	0.0525542899	0.0011645179	0.035499235899999995	-0.0215641617	-0.052537652000000004	0.0556275193	0.0164709454	-0.0663066357	0.0265196824	0.0	0.088202	-0.0389353	-0.0725872	-0.00184011	0.00346237	-0.00022503
7465.476	7051.3037	9165.323	1.00044298	46.01221466	0.99092966	0.05862870000000001	0.0227856907	0.0443527746	0.0203589253	0.0116112347	0.0410831102	0.0107169149	0.0484328791	-0.023531752599999997	-0.0097984574	-0.003226403	-0.05802002059999999	-0.0146775258	-0.0220010045	-0.0519654508	0.056375902900000004	0.0146730593	-0.0660820618	0.029039910099999997	0.0	0.08616269999999998	-0.071197	-0.0695547	-0.0017932	0.00373136	-0.000335034
7487.0254	7067.4614	9173.282	1.05274379	48.41762543	1.02924371	0.10753175000000001	-0.0056853318	0.0756515474	-0.0110027216	0.0504088146	-0.00916828	0.07579244480000001	0.0343654551	-0.0605418065	0.030020336600000003	-0.0313722079	-0.0478146761	-0.0200126129	-0.0224367844	-0.051383208300000004	0.057099776500000005	0.0128638327	-0.0657776879	0.0315096416	0.0	0.09236730000000003	-0.0918063	-0.0333595	-0.00219585	0.00421319	-0.000329061
7481.3477	7056.0786	9174.431	1.11740935	51.39171219	1.05905378	0.12912528	-0.0617110987	0.0466835258	-0.0344455411	-0.045626992400000004	-0.0751196061	0.0351250847	-0.0180896776	-0.09002844800000001	0.0125198129	0.0065137601	0.0451389293	0.0011806775	-0.0228714805	-0.050791037000000004	0.0577988254	0.011044663799999998	-0.0653938816	0.033924582599999996	0.0	0.117723	-0.0420373	-0.0433468	-0.00171781	0.00437573	-8.93754e-05
7466.7905	7063.9756	9153.205	1.05427146	48.48788452	1.02109075	0.06578578	-0.0666754546	0.012998353	-0.0061481023	-0.0201574154	-0.0298293852	-0.0516766063	-0.0460130642	-0.0407616809	0.027623192400000003	-0.0176615734	0.048256077	0.0042965238	-0.0233050717	-0.050189051299999995	0.0584727457	0.0092169587	-0.0649311064	0.0362805338	0.0	0.130419	-0.0282903	-0.0604675	-0.00153363	0.00433732	-0.000311227
7451.328	7056.6187	9153.711	0.99891436	45.94190979	0.99772006	0.053265300000000015	-0.0571939957	-0.0082965514	-0.0310978128	-0.0145648978	-0.0119232453	-0.050451761500000004	-0.056432425599999995	-0.034823114100000004	0.0375524871	-0.0039483499	0.0443464117	-0.0177561346	-0.0237375371	-0.0495773675	0.0591212443	0.0073821299	-0.0643899211	0.0385733985	0.0	0.117692	-0.0116961	-0.0505424	-0.00177888	0.004315	-0.000324037
7497.3975	7068.0063	9169.549	1.02011585	46.91700363	0.99854445	0.1135423	-0.0319364399	-0.0366172023	0.054582182800000004	0.0473336781	0.0273732134	-0.083779215	-0.0390708121	0.0054729379000000005	-0.0832224715	0.0196424966	-0.0447794351	0.0254571894	-0.0241688557	-0.0489561039	0.059744039400000004	0.0055415955000000005	-0.0637709792	0.040799189799999996	0.0	0.117629	0.0226438	-0.0758206	-0.00264802	0.00415315	-0.000370271
7495.9634	7060.2583	9168.582	1.00252259	46.10785675	0.99152124	0.0732879	-0.0218949704	-0.0522216642	0.0401792897	0.0599542805	0.0513032057	-0.0499267773	-0.0421832476	0.0436599896	-0.037804662999999995	-0.0033141773	-0.0257116183	0.017280468400000002	-0.024599006800000003	-0.0483253804	0.0603408602	0.0036967782	-0.0630750281	0.0429540374	0.0	0.117667	-0.0273664	-0.0774397	-0.00245629	0.00418429	-0.000579813
7492.5566	7067.286	9166.634	1.03396273	47.55384827	1.00050282	0.10743724999999996	-0.0247611689	-0.0532739254	-0.051738364800000006	0.0419683345	0.0392740201	0.06941260889999999	-0.050629305	0.0234453739	0.0033466002	-0.0352490177	-0.0672870844	-0.011737508	-0.025027969599999998	-0.0476853191	0.060911447199999996	0.0018491037	-0.062302908399999996	0.0450341943	0.0	0.119667	-0.0610592	-0.0469752	-0.0018676	0.0043177	-0.000683312
7494.7817	7044.2764	9156.822	1.01443398	46.65568542	0.99315369	0.06973705	0.0251842683	-0.0603511671	-0.0288257139	0.0402490047	-0.0397714604	0.048098295	-0.0259017118	0.0540954467	0.0329782256	0.0696344277	-0.0301082223	0.004617705	-0.0254557233	-0.0470360434	0.06145555230000001	0.0	-0.06145555230000001	0.0470360434	0.0	0.117651	-0.0301874	-0.0439204	-0.0022702	0.00405133	-0.000690231
7510.603	7041.5215	9159.927	1.05198658	48.38280106	1.00322866	0.0416243	0.0663842344	-0.0299185696	0.0365455427	-0.071558562	-0.040150605	0.0277098981	0.032829883399999996	0.0674078978	-0.0202240822	0.048031178	0.067904639	-0.0065986203	-0.025882247200000003	-0.046377679000000005	0.0619729391	-0.0018491037	-0.0605339832	0.0489561039	0.0	0.117615	-0.0188335	-0.0531586	-0.00247	0.00396164	-0.000820665
7495.3364	7033.2495	9144.68	1.01659203	46.75494003	0.9921996	0.07442649999999998	0.0629503824	0.0152593666	-5.1638299999999997e-05	-0.054091903600000005	0.001452822	-0.0568625827	0.0543341779	0.030976701699999998	0.0199718528	-0.0005641798	0.0865429681	-0.0167272369	-0.0263075209	-0.0457103529	0.0624633824	-0.0036967782	-0.059539314	0.050791037000000004	0.0	0.11278	-0.0545688	-0.040574	-0.00210267	0.00391541	-0.0008325369999999998
7498.5146	7025.0747	9135.803	1.05385649	48.46879959	1.00616157	0.05323695000000001	0.0325731437	0.0682635298	-0.0389041923	0.0726722198	0.0371495524	0.014003168100000001	0.0604479319	-0.0407697478	0.0409187394	0.0665394437	-0.0432841267	-0.0022590648	-0.026731523700000002	-0.0450341943	0.0629266692	-0.0055415955000000005	-0.0584727457	0.052537652000000004	0.0	0.105228	-0.0289769	-0.0307619	-0.00215421	0.0039045	-0.000689368
7474.891	7032.8813	9138.8125	1.07163417	49.28642654	1.0191431	0.08771148999999998	-0.035176577599999995	0.051208569	0.0440145042	0.0451481403	-0.0602101079	0.0147968748	0.019537996999999998	-0.0656800241	-0.0339454712	0.0880330755	-0.0250941856	0.0019943796	-0.027154235099999997	-0.044349333600000006	0.0633625979	-0.0073821299	-0.0573355663	0.0541929118	0.0	0.0986506	-0.00906176	-0.0694175	-0.0025388	0.00383941	-0.000687781
7475.38	7040.7505	9137.082	1.01362431	46.61844635	0.99269736	0.08152584	-0.051769202300000004	0.011302614099999999	0.0949319822	0.0073866191	-0.0278117693	-0.0915347601	-0.0411580537	-0.041326028199999996	-0.05640886639999999	0.0287746765	-0.0249411844	-0.0158182182	-0.0275756348	-0.0436559033	0.0637709792	-0.0092169587	-0.056129149100000005	0.0557539383	0.0	0.108648	-0.0287767	-0.0920061	-0.00280866	0.00412565	-0.000716179
7482.654	7037.6104	9145.364	1.05596912	48.56596375	1.01024878	0.12283460000000003	-0.06962061879999999	-0.0266640698	-0.0287867641	-0.0846971046	0.0671703781	0.0656820786	-0.059724364800000006	-0.0044248835999999995	0.0590581127	-0.0457546093	0.0507305572	0.0260408089	-0.0279957023	-0.0429540374	0.06415163530000001	-0.011044663799999998	-0.054854951	0.0572180169	0.0	0.112695	-0.07769819999999998	-0.0553963	-0.00225202	0.00414297	-0.000807345
7469.191	7040.5483	9145.921999999999	1.00575686	46.25660706	0.98355901	0.06661955000000003	-0.0377143724	-0.0542084385	-0.055627952599999995	0.0113832439	0.058478746500000005	0.071164141	-0.0625197674	0.0118901383	0.0818611408	-0.0075036059999999995	0.0105947201	0.0290993072	-0.028414417400000003	-0.042243871399999994	0.0645044009	-0.0128638327	-0.053514510700000004	0.0585826019	0.0	0.108647	-0.0441784	-0.0432433	-0.002155	0.0039213	-0.0008266299999999999
7477.033	7047.303000000001	9151.558	1.05694389	48.61079407	1.01176965	0.0999402	0.047084605	-0.057431914900000006	0.0160900368	0.0028336368	-0.0723516923	0.042812921500000004	-0.0059880472	0.0648989944	-0.0203593647	0.08191875009999999	-0.0038401402	-0.0188612146	-0.028831759900000004	-0.0415255426	0.0648291226	-0.0146730593	-0.052109446799999994	0.0598453205	0.0	0.0926082	-0.0153004	-0.07405159999999998	-0.0025435	0.0038408	-0.000811328
