CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7101.4873	6377.8804	8830.621	0.9629333	51.1211586	0.94881636	0.21768119999999985	0.000412767	0.0093327347	0.0133527056	0.0451973101	-0.0161337361	-0.045698336900000004	-0.0026456596	0.0415939994	-0.0369187903	0.0478298682	0.0380545967	-0.0545918211	0.0013823165	-0.0663880347	-0.0041445564	0.0662155901	0.0068996214	-0.0659285141	0.0210548	0.521983	0.466184	0.0259851	0.00947024	-0.00202435
7115.36	6380.6675	8812.177	0.97209746	51.60767365	0.95639938	0.25943580000000005	-0.0003654243	-0.0005361359	-0.0590693569	-0.0528580192	-0.0012117874000000001	0.008289267	-0.0033347713	0.0283292476	0.0088178847	0.011075846	-0.0406987652	-0.0014370473000000002	0.0009215813000000001	-0.0664199853	-0.0027640346999999997	0.0663433125	0.0046043612	-0.0662155901	0.0173045	0.425169	0.362108	0.0268824	0.00963983	-0.00205337
7077.661	6381.7837	8803.216	0.94971555	50.41944122	0.93169439	0.09388999999999997	0.0081992048	-0.029043334700000003	-0.0318946227	0.0251461212	0.0138467388	-0.043233318	-0.0013717634	0.012236348700000002	0.0333229985	-0.0137006711	-0.0269707033	-0.0125343195	0.00046080169999999996	-0.06643915809999999	-0.0013823165	0.0664199853	0.0023035653	-0.0663880347	0.002885	0.401033	0.334827	0.0272553	0.00970215	-0.00192752
7117.45	6388.9146	8807.003	0.96506	51.23406219	0.94903094	0.16993795000000003	0.0032391311999999998	-0.021965497200000003	-0.0047253509	0.0788670311	-0.0203066495	0.0004907365	0.0032946828000000004	0.0134963452	0.013819111399999999	0.0196530783	0.0031185265999999997	-0.063790313	0.0	-0.0664455494	-0.0	0.0664455494	0.0	-0.0664455494	-0.00903945	0.464277	0.4001	0.0269973	0.00950028	-0.00205758
7077.0586	6364.619000000001	8797.699	0.97085124	51.54151535	0.95207757	0.1589930499999999	-0.0016922745	-0.0009105236999999999	-0.074962682	0.028207681499999998	0.0553167838	0.031105129500000002	0.003072853	0.0446807458	-0.0388820597	0.0087506565	-0.0088347839	-0.0035887931	-0.00046080169999999996	-0.06643915809999999	0.0013823165	0.0664199853	-0.0023035653	-0.0663880347	-0.0217605	0.497745	0.446392	0.0261179	0.00924383	-0.00225197
7101.184	6371.2476	8809.871	0.96540517	51.252388	0.95082408	0.20826970000000009	0.0090599205	-0.0180422214	-0.0021181512	0.09971412269999999	0.0273081522	-0.001624768	-0.0061174011	0.0169118574	0.0056324238	-0.0041150778	-0.0347246337	0.0034942817	-0.0009215813000000001	-0.0664199853	0.0027640346999999997	0.0663433125	-0.0046043612	-0.0662155901	-0.0116953	0.414361	0.378794	0.0267914	0.0094528	-0.00231395
7176.741	6362.785	8847.497	0.94664937	50.25666046	0.93916386	0.0749392999999999	0.0017551757000000001	0.0004161893	0.0653273833	0.0799718431	0.029449585499999997	0.1029113467	-0.0078086505	0.021670852200000004	0.0105300804	-0.0253493654	-0.0231747427	-0.046360138200000005	-0.0013823165	-0.0663880347	0.0041445564	0.0662155901	-0.0068996214	-0.0659285141	-0.0177541	0.39751	0.364711	0.0273793	0.00954909	-0.00238869
7163.2383	6404.34	8883.826	0.99086273	52.60390472	0.97290576	0.295756	-0.0029047432	0.0340304326	0.0956545924	0.0362844008	0.11971911	0.015231288600000002	0.0049459395000000005	0.0188673136	-0.0178252127	0.0421038483	0.0617628278	-0.0464257657	-0.0018429852	-0.0663433125	0.0055232843	0.0660369163	-0.0091865864	-0.0655273037	-0.0314801	0.498906	0.44967	0.0262683	0.008934499999999998	-0.0025766
7108.1934	6385.97	8875.248	0.9825899	52.16470718	0.96997428	0.14698910000000012	0.0014760696	0.013475449099999998	0.0988651258	-0.0089492986	-0.0055625323	-0.0355452602	0.0004012419	0.0355095178	0.0074100549	0.0237622488	0.005305242900000001	-0.0168316849	-0.0023035653	-0.0662858273	0.0068996214	0.0658074287	-0.0114625068	-0.0650126536	-0.0322772	0.450425	0.383408	0.0262454	0.00941535	-0.00270183
7100.4883	6392.5156	8860.399	0.95941067	50.93414688	0.94338095	0.20800660000000007	0.0011832291	0.0192731674	0.05735036809999999	-0.0490097345	0.0056985456	0.057261966100000006	0.0047359237	-0.0019015158	0.0382108821	0.0029899188	-0.0341652506	0.0036393358000000003	-0.0027640346999999997	-0.0662155901	0.0082729721	0.0655273037	-0.013724646100000001	-0.0643854546	-0.0227496	0.389735	0.331343	0.0275428	0.00964817	-0.00288609
7084.1465	6387.9746	8847.007	0.9620719	51.07542801	0.94105607	0.0830187	0.0046499208	0.0097051758	0.0372193682	-0.0296885131	0.0652066592	-0.0336915634	0.0040374025	0.020722039299999998	0.030004608999999998	-0.0064766115	-0.022823301	-0.000753302	-0.0032243709999999997	-0.0661326144	0.0096427418	0.0651967571	-0.0159702848	-0.0636467925	-0.0377013	0.430636	0.350315	0.0276443	0.0096439	-0.00282798
7074.8813	6379.2183	8833.545	0.97804248	51.92329025	0.96132708	0.3225584	-0.0076607431999999994	-0.0004260005	-0.00402515	0.0198015571	-0.0036543877	-0.0975775838	0.0064685498999999995	0.0298488942	-0.0392630141	0.04936275019999999	0.0484111007	-0.0348600348	-0.0036845523	-0.0660369163	0.0110083378	0.064816043	-0.0181967231	-0.0627979461	-0.0820182	0.516616	0.425211	0.0263535	0.0091087	-0.00334929
7122.94	6377.031	8810.268	0.96633172	51.30157852	0.95075542	0.20054630000000004	0.0009875908999999999	-0.017024527	-0.0823098141	-0.0122636974	-0.048577685499999995	-0.0021102398999999997	-0.0009629377	0.0393418654	0.0002710781	0.0108354496	-0.0186627843	0.011602516399999999	-0.0041445564	-0.0659285141	0.0123691689	0.0643854546	-0.020401284	-0.061840385	-0.082844	0.433009	0.362102	0.0269268	0.00944896	-0.00349582
7068.4834	6364.764	8802.726999999999	0.96555454	51.26031876	0.9378801	0.11773299999999995	-0.0033583047999999997	-0.024321935899999998	-0.061046969400000005	0.0134719207	0.0612536574	0.0359650738	0.0029532894	0.0200769347	0.0034317312	-0.012759001200000002	-0.0694136692	-0.0006953764999999999	-0.0046043612	-0.0658074287	0.013724646100000001	0.063905323	-0.0225813173	-0.0607757668	-0.074301	0.382248	0.344871	0.0276525	0.00941071	-0.00355583
7076.0146	6370.5757	8822.735	0.98759508	52.43042755	0.96084577	0.30272849999999996	-0.0029424241	-0.0067041476	0.0170701742	0.0898395897	0.0322038426	-0.0244019668	0.0026947037	0.0345502501	-0.0215965475	0.018410300600000002	0.0126854051	-0.0163038681	-0.0050639445000000005	-0.06567368330000001	0.015074182700000001	0.0633760178	-0.0247342018	-0.0596059345	-0.0977465	0.481274	0.418309	0.0260475	0.00888493	-0.00355023
7103.596	6371.6630000000005	8831.255	0.97237098	51.6221962	0.95504117	0.2100645	-0.0013408137	-0.0184153924	-0.0005006537	0.0097034726	-0.0354538004	0.0595697587	0.0029759306	0.0321552917	-0.0049107445000000005	-0.0012648966	-0.0253647971	-0.0236245988	-0.0055232843	-0.0655273037	0.0164171945	0.0627979461	-0.026857349300000003	-0.05833291349999999	-0.102799	0.417242	0.327732	0.0266949	0.00895168	-0.00325632
7090.8984	6378.2075	8839.98	0.9686842	51.4264679	0.94422191	0.1282215	-0.0028487346	-0.031492595	0.036432774	0.025675601200000002	0.0719974152	0.0338061028	0.0106740058	0.0103495939	0.030661087599999998	-0.038839325699999996	-0.06388975200000001	0.014022436999999999	-0.005982358399999999	-0.06536831809999999	0.0177531003	0.062171553	-0.028948207099999998	-0.0569589074	-0.101288	0.361996	0.309904	0.0270638	0.00934533	-0.0035665
7117.4795	6384.585999999999	8862.539	0.99095672	52.60889435	0.96580076	0.26826549999999993	-0.0076723141	0.0029736142	0.0969236034	0.061918613399999996	-0.002891017	-0.0028228031	0.014174875200000001	0.0275152838	-0.0202506782	0.0116757325	0.0138458477	-0.0305886883	-0.0064411448	-0.0651967571	0.0190813218	0.061497320300000005	-0.031004261600000003	-0.055486295	-0.134581	0.472349	0.381036	0.0267026	0.009510780000000003	-0.0041096
7127.847	6369.6669999999995	8846.278	0.96474612	51.2173996	0.9453826	0.10961199999999999	-0.014164104399999999	0.0040994763	0.0029215932	-0.0870313541	0.0045424808	0.0071813122	0.0065904208	0.0364880175	-0.0151662709	-0.0097154409	-0.043798854000000005	0.0289160127	-0.0068996214	-0.0650126536	0.020401284	0.0607757668	-0.0330230408	-0.0539176256	-0.150579	0.447989	0.344006	0.0265968	0.00939298	-0.00453048
7098.668000000001	6381.206	8836.863000000001	0.96863574	51.42389679	0.94571191	0.224588	-0.0071102	-0.0205879209	0.0218068215	-0.0456647921	0.026420981200000002	-0.049492035700000006	0.009996814599999999	0.0140991995	0.030099110800000002	-0.0214567877	-0.0411141004	-0.005792600699999999	-0.0073577662	-0.064816043	0.021712415699999998	0.0600074478	-0.0350021175	-0.052255614900000004	-0.130391	0.372056	0.28458	0.0274456	0.00984195	-0.00444743
7090.384	6392.5186	8834.676	0.98490298	52.2875061	0.96008408	0.2445735	-0.0188412551	-0.0075829753	0.06313066610000001	0.0262422631	-0.0402433188	-0.0528442751	0.0233138558	0.0242147707	0.0061723331999999995	0.012635076	0.0189631641	-0.028407917799999998	-0.0078155571	-0.0646069633	0.0230141494	0.059192954400000004	-0.0369391125	-0.050503140099999996	-0.145649	0.448168	0.37766	0.0266235	0.00963802	-0.00462387
7143.8125	6383.3945	8820.73	0.98147756	52.10565567	0.95471847	0.12029699999999993	-0.020659237900000002	-0.0050561841	-0.0183188967	-0.08845029789999999	-0.0231164821	-0.0343394815	0.022217677999999998	0.0419449981	-0.030883473199999997	-0.00012186260000000001	0.0175633062	-0.0076460002	-0.0082729721	-0.0643854546	0.024305921499999997	0.05833291349999999	-0.0388316969	-0.048663235199999995	-0.161008	0.48106	0.370022	0.0257869	0.00930616	-0.00474357
7090.5225	6366.4490000000005	8799.937	0.97913086	51.98107147	0.95052463	0.21614299999999986	-0.009369235600000001	-0.0307626225	-0.0174441127	-0.0180108569	0.025858642400000003	-0.0755949177	0.014327766499999998	0.0341896711	-0.0121693271	-0.0246345923	-0.033453803500000004	0.0069081548999999996	-0.0087299892	-0.0641515595	0.025587172999999998	0.0574279867	-0.0406775954	-0.046739085199999995	-0.13272500000000004	0.410741	0.32517	0.0267015	0.00970825	-0.00488066
7093.7783	6377.878000000001	8812.011999999999	0.96994185	51.49323654	0.94385165	0.158166	-0.0169795382	-0.0038956827000000004	0.017557799199999998	0.04363574480000001	-0.0346981798	0.023262550400000002	0.0168973255	0.0193820608	-0.0088775851	-0.011907892199999999	-0.0038942190000000004	-0.0209469069	-0.0091865864	-0.063905323	0.026857349300000003	0.0564788704	-0.0424745886	-0.0447340212	-0.151094	0.436493	0.406298	0.0270052	0.00968424	-0.00521129
7086.9136	6363.0509999999995	8806.279	0.96722949	51.34923935	0.94821584	0.16417599999999993	-0.011999495800000001	0.0017465616	-0.0260154481	-0.0070651078	0.0765207685	-0.042781683200000004	0.0181584998	0.049622716500000004	-0.0508329916	0.0191728512	-0.0066950715	0.0056966415	-0.0096427418	-0.0636467925	0.0281159005	0.055486295	-0.044220516200000004	-0.0426515145	-0.177135	0.492088	0.406864	0.0258624	0.00930616	-0.00532989
7086.5044	6363.951	8806.019	0.94028503	49.9187851	0.93406254	0.2354845	-0.0185212641	-0.0164632869	0.006569356700000001	0.0199954745	-0.0404052306	-0.0031827108000000003	0.0159469566	0.033053444700000004	-0.0225498328	-0.0158639609	-0.0283389436	0.013865871	-0.0100984335	-0.0633760178	0.029362282000000003	0.0544510241	-0.0459132791	-0.0404951701	-0.168105	0.400607	0.348526	0.0266545	0.009744450000000003	-0.00563221
7116.49	6376.096	8818.589	0.94702017	50.27634811	0.93458188	0.09309050000000002	-0.0223426164	0.003345269	0.020525668	0.0128651038	0.0865174385	0.0838122789	0.022716460299999998	0.0189914713	-0.0092848298	-0.0233535398	-0.015516756299999998	-0.018631441699999998	-0.0105536394	-0.0630930508	0.030595954300000002	0.053373854500000005	-0.047550842	-0.0382687212	-0.187133	0.415401	0.381886	0.0269238	0.00957009	-0.00570672
7109.3735	6367.146	8825.433	0.97096318	51.54745865	0.95143294	0.1914145	-0.024748454700000002	0.0109550155	0.0553708232	0.0165590187	0.0019476607000000002	-0.0772178497	0.0238696462	0.0364350621	-0.0616795845	0.0047944933	0.0321306757	0.0026829481	-0.0110083378	-0.0627979461	0.0318163833	0.052255614900000004	-0.0491312363	-0.035976022	-0.212742	0.484102	0.405786	0.0260909	0.009371740000000003	-0.00613956
7116.7676	6370.776999999999	8819.823	0.9610945	51.0235405	0.9409889	0.2600235	-0.0216847268	-0.005169293	0.0001811237	-0.0550837456	-0.0308658211	0.0430451501	0.0254879593	0.0160252223	-0.0104289112	-0.020235523000000002	-0.045962521500000006	-0.0090394566	-0.0114625068	-0.0624907605	0.0330230408	0.0510971659	-0.050652561900000004	-0.0336210418	-0.195344	0.395305	0.324806	0.0269713	0.00970929	-0.00637858
7096.42	6372.453	8810.644	0.93635148	49.70995712	0.91780919	0.047646000000000084	-0.0172524483	-0.0245801314	0.0094446435	-0.011933504099999999	0.027032639700000003	-0.051377088700000004	0.018573311699999998	0.013007904099999999	-0.0053022631	-0.054214885899999996	-0.0439642684	-0.012078109699999999	-0.0119161244	-0.062171553	0.034215404500000005	0.0498993987	-0.0521129898	-0.0312078573	-0.20904	0.387934	0.326835	0.0272551	0.00983662	-0.00645845
7101.5005	6371.4053	8811.625	0.95613897	50.76045609	0.94131899	0.28700600000000004	-0.0205076951	0.0005367279000000001	0.02053478	0.029410924300000002	-0.0358285628	-0.0473186482	0.0290599235	0.0314445458	-0.0555313437	0.0007005224	0.0332772365	-0.0351205054	-0.0123691689	-0.061840385	0.0353929583	0.048663235199999995	-0.053510764	-0.0287406463	-0.23331	0.485701	0.421444	0.0262903	0.00942917	-0.0064934
7138.6514	6364.3457	8792.554	0.96610218	51.28939056	0.94555372	0.16355750000000013	-0.026349869100000003	-0.012415735800000001	-0.0548499534	-0.0749842042	0.0198000934	-0.0331369163	0.0185684138	0.034327749399999996	-0.038184276600000004	-0.015722079099999998	-0.024113208599999998	0.060902001100000006	-0.012821618600000001	-0.061497320300000005	0.036555192599999994	0.047389626399999996	-0.054844204199999996	-0.02622368	-0.229573	0.440766	0.348842	0.0266363	0.00920205	-0.00622085
7091.025	6363.714	8781.197	0.94484228	50.16072464	0.92615098	0.13622900000000002	-0.0247612459	-0.0290066633	-0.021047576800000002	0.04294667480000001	-0.0590372783	-0.0263105836	0.0228669537	0.0221600685	-0.011678754	-0.040405529	-0.0269239749	0.014322336599999999	-0.013273451499999998	-0.061142424800000005	0.0377016042	0.0460795524	-0.0561117072	-0.023661315699999998	-0.215628	0.387215	0.322954	0.0272135	0.00941104	-0.00615014
7099.9297	6374.4907	8786.778	0.93212038	49.48533249	0.919348	0.06943050000000012	-0.022317602599999996	-0.018572211499999998	-0.0258906344	0.0311777948	-0.0155424691	0.0838382122	0.019256433	-0.0025330374	0.0011811675999999999	-0.030279881	-0.0321927818	-0.0042201093	-0.013724646100000001	-0.0607757668	0.0388316969	0.0447340212	-0.0573117491	-0.021057989300000003	-0.224218	0.401567	0.353281	0.0269335	0.00944107	-0.00613694
7075.4277	6375.898	8797.197	0.98324764	52.19962692	0.95815891	0.31910349999999993	-0.0228951504	-0.0115204928	-0.044726370700000004	0.0164004048	0.09579411480000001	-0.0006605438	0.027595004399999998	0.035395137400000005	-0.0547519491	0.0248978702	0.023299079500000004	0.0095518085	-0.0141751806	-0.06039741690000001	0.0399449816	0.0433540683	-0.058442887199999995	-0.0184182076	-0.22983	0.481086	0.453531	0.0250299	0.008706719999999998	-0.00610044
7104.4214	6375.9297	8807.607	1.01203048	53.72768021	0.98535186	0.28814500000000004	-0.0222897799	-0.0472999934	-0.032412427599999995	0.0360066801	-0.0418322215	-0.0019927326000000003	0.026060768199999997	0.0204485382	-0.0279375994	-0.0352020827	0.0076538693	-0.0039472601	-0.014625033400000001	-0.0600074478	0.0410409764	0.0419407554	-0.0595037615	-0.0157465406	-0.210222	0.411272	0.34012	0.0254582	0.00821281	-0.00531641
7105.1167	6379.090999999999	8841.568000000001	1.0482986	55.65311432	1.01021361	0.40253400000000006	-0.0231392399	-0.06265894030000001	0.0253198279	0.0096330007	0.035633498300000004	0.1162802885	0.0330406203	-0.014931893500000001	0.0402460758	-0.0676795289	-0.026535088	0.046621249299999994	-0.015074182700000001	-0.0596059345	0.042119207	0.0404951701	-0.0604930965	-0.013047613500000001	-0.168904	0.309834	0.207582	0.0260901	0.00890496	-0.00409566
7185.8555	6404.265	8895.64	1.09974194	58.38418961	1.05797017	0.31779729999999995	-0.0089341298	-0.0153174975	0.1219221668	0.0076535132	-0.0356695914	0.0543944057	0.0138721159	-0.0624208895	0.0501647908	-0.07975632690000001	0.0107037521	-0.0103775601	-0.0155226071	-0.059192954400000004	0.043179206500000004	0.039018424700000005	-0.0614097029	-0.0103260985	-0.0870567	0.32099	0.177388	0.0291551	0.008710229999999998	-0.00346339
7169.425	6421.5464	8916.521999999999	1.14585948	60.83252716	1.09582949	0.5768926999999999	-0.0133604699	0.0123920057	0.1331439006	-0.0686108345	0.06994228179999999	0.0418225994	0.0318206605	-0.0457030837	0.0282736379	0.0060357138	0.12173629009999999	0.0136987803	-0.0159702848	-0.058768586799999994	0.044220516200000004	0.0375116555	-0.0622524786	-0.0075867072	-0.031218	0.429928	0.307822	0.0259354	0.007594059999999999	-0.00216562
7167.085999999999	6446.7246	8919.151	1.15481746	61.30809402	1.09903502	0.5729846999999999	-0.021213351499999998	-0.0010773563000000001	0.1289698666	-0.14288823949999999	-0.0966820694	0.06555509849999999	0.0300673131	-0.10215418970000001	0.1133144862	-0.040372712000000005	0.046153805199999995	0.0453240362	-0.0164171945	-0.05833291349999999	0.0452426854	0.035976022	-0.0630204104	-0.0048341819	-0.0456037	0.254906	0.102761	0.0289418	0.007331319999999999	-0.0024668
7164.8164	6422.9663	8888.157	1.01235616	53.74497223	0.98399478	0.2996227	-0.0282994566	-0.017315654	0.1028043754	-0.19054111010000002	-0.019018331200000002	0.0175966669	0.0322020147	-0.0760869555	0.12831013630000002	-0.0882340054	0.005585250999999999	0.0400192225	-0.0168633146	-0.0578860181	0.0462452716	0.0344127058	-0.063712575	-0.0020732878	-0.0947761	0.219777	0.0436302	0.0311246	0.007464509999999999	-0.00327462
7129.175	6429.4062	8855.905	1.04139018	55.28635788	1.01178515	0.4506812	-0.019780432	-0.0049310682	0.0877502831	-0.12415059699999999	-0.0784832655	-0.0751681521	0.036827843799999996	-0.0727006217	0.06822226519999999	-0.0113636533	0.10088319859999999	0.0103806248	-0.0173086237	-0.0574279867	0.0472278409	0.0328229098	-0.0643281403	0.0006911956	-0.139596	0.386899	0.160712	0.0298727	0.00661008	-0.00360144
7156.9473	6411.3647	8813.839	1.00576305	53.39495087	0.98824412	0.19481200000000012	-0.034256475	-0.027718929399999998	-0.0227179862	-0.1296281614	-0.09595860560000001	0.023665137599999997	0.0193072128	-0.0707993809	0.0670585715	-0.0452823785	0.0346586585	0.0359726958	-0.0177531003	-0.0569589074	0.048189968	0.0312078573	-0.0648663662	0.0034544825	-0.160266	0.347457	0.132991	0.0310178	0.00711972	-0.00408628
7071.073	6400.9634	8797.51	1.02925754	54.64224625	0.98646086	0.200713	-0.0214683069	-0.045020576900000005	-0.048211173200000006	-0.0647273211	-0.0156581042	0.0331032156	0.0212049921	-0.0680391225	0.08463462699999999	-0.0684617988	-0.0019341523	0.0466743677	-0.0181967231	-0.0564788704	0.0491312363	0.0295687911	-0.06532660559999999	0.0062117889	-0.147604	0.281973	0.114279	0.0324614	0.00748872	-0.00435078
7105.7397	6408.6743	8828.907	1.04571724	55.51607513	1.00822747	0.31541150000000007	-0.0194879495	-0.011539262	-0.0024431648	0.0231118261	-0.0760755396	0.0357564248	0.024224562	-0.0745860958	0.0479607457	-0.034061207	0.0513053093	0.0056327011	-0.0186394707	-0.0559879682	0.050051238600000006	0.0279069725	-0.0657083051	0.0089583417	-0.160247	0.384816	0.23875	0.031247	0.00726	-0.00428481
7111.9717	6399.8857	8831.001	1.05470359	55.9931488	1.02270758	0.30910550000000014	-0.018433754899999998	-0.0067094841	-0.0522469886	-0.07529701400000001	0.0193739053	-0.0365394176	0.020493835	-0.042853188099999995	0.0101882802	0.0190125316	0.062069769299999994	0.0603089796	-0.0190813218	-0.055486295	0.050949576600000004	0.02622368	-0.066011006	0.011689385900000002	-0.132293	0.432869	0.287789	0.029101	0.00688439	-0.00312523
7087.8794	6386.5967	8814.279	0.99773312	52.968647	0.97853625	0.2560271	-0.0126835852	-0.010790568300000001	-0.0074016487	-0.0058747083999999995	-0.1050069528	0.0096848152	0.013265751200000002	-0.048271927	0.027291852400000004	-0.0274836921	0.022339009500000003	0.0223412366	-0.0195222552	-0.0549739475	0.0518258614	0.024520209100000002	-0.0662343442	0.014400193600000001	-0.0928594	0.350235	0.248931	0.0306602	0.0071332	-0.00321925
7065.853	6394.2783	8815.745	0.97738183	51.88821793	0.95843804	0.12667860000000009	-0.0170563178	0.0065809956	-0.0339508927	-0.0389160148	0.0324656833	0.043469676900000004	0.016347735	-0.061461859400000006	0.0429791741	-0.0193610309	0.0105019195	0.0200549244	-0.0199622496	-0.0544510241	0.0526797137	0.0227978704	-0.0663780512	0.0170860719	-0.107605	0.382764	0.299103	0.0308076	0.00698843	-0.00351172
7095.526	6381.3037	8816.375	1.02519619	54.42663193	0.99698985	0.33189100000000005	-0.0250309727	0.0261579904	-0.01329156	-0.010683244599999999	-0.06833197690000001	-0.0777635916	0.0166033778	-0.0230252873	-0.0356852515	0.0191219632	0.0719261169	0.012579269399999999	-0.020401284	-0.0539176256	0.053510764	0.021057989300000003	-0.0664419543	0.0197423711	-0.126661	0.481894	0.406967	0.0287789	0.00702737	-0.00346254
7102.5396	6396.2686	8778.08	1.01491392	53.88076019	0.98878652	0.34200949999999997	-0.0210205181	0.0013312544	-0.0693223129	-0.0807430866	-0.0195430926	0.0042157646000000005	0.0210991369	-0.0385562311	0.0206773544	-0.035098192400000006	0.0085928745	0.0455717229	-0.0208393372	-0.053373854500000005	0.054318652599999996	0.019301904499999998	-0.0664259766	0.022364492599999997	-0.123181	0.357391	0.293813	0.0297582	0.00772366	-0.0038044
7070.043000000001	6376.519	8773.014000000001	0.97244048	51.62588501	0.95028365	0.13375399999999987	-0.019530468999999998	-0.0092633175	-0.0233057653	0.042241698099999996	-0.0652407036	-0.0258979795	0.014195933300000001	-0.058369619500000004	-0.0196168753	-0.04787033809999999	-0.0067995127	0.0073715082	-0.0212763881	-0.0528198154	0.0551030297	0.0175309674	-0.06633013730000001	0.024947897099999998	-0.116469	0.378938	0.342337	0.0291106	0.007896129999999998	-0.00412375
7143.7954	6406.0356	8815.152	1.10120857	58.46205139	1.04560077	0.4714895	-0.0285302973	0.0370800844	-0.0252723452	0.033345635	0.0578151774	0.0642952279	0.0306235086	-0.029867521600000002	-0.0121692711	0.0408891096	0.0821492221	-0.0207319185	-0.021712415699999998	-0.052255614900000004	0.0558635559	0.0157465406	-0.0661545517	0.0274881122	-0.140757	0.502835	0.514168	0.0267698	0.00743101	-0.0039002
7073.099	6365.12	8774.105	1.03646362	55.02481079	1.00449431	0.09279449999999988	-0.0288344035	0.0222428274	-0.0330323098	0.033308060800000004	-0.027833559900000002	-0.09409312439999999	0.0240724685	0.0045232257	-0.0751957605	0.0203587773	0.0683122821	0.019670504499999998	-0.022147399100000003	-0.0516813616	0.056599901900000006	0.0139499972	-0.0658994309	0.0299807403	-0.15403	0.492651	0.505155	0.0263156	0.007851429999999998	-0.00423207
7067.9727	6363.755	8764.368	0.98913312	52.51208115	0.96581405	0.3019725	-0.0231625887	0.0002945449	-0.068844808	-0.0166048353	-0.0374386909	0.033930504300000004	0.0276240977	-0.0041264928	-0.022963539300000002	-0.022744281499999998	-0.0264666827	0.0485952135	-0.0225813173	-0.0510971659	0.0573117491	0.0121427197	-0.0655650816	0.0324214662	-0.1483	0.406707	0.39205	0.0270948	0.00874193	-0.00450624
7063.3833	6374.2593	8765.854	0.97640443	51.8363266	0.94997543	0.0997895	-0.0216028869	5.32461e-05	-0.0448567859	0.0370495874	0.0261937851	-0.033504050699999996	0.0152896937	-0.0219230567	-0.0261607307	-0.0065306699	-0.0077364001000000005	-0.0018241183	-0.0230141494	-0.050503140099999996	0.0579987893	0.0103260985	-0.0651519057	0.0348060647	-0.160589	0.445264	0.418166	0.0269161	0.00897839	-0.00454763
7055.9565	6358.963000000001	8775.728000000001	0.99687254	52.92295837	0.97470272	0.3348304999999998	-0.0232729348	0.0072399297	-0.0470755513	0.0673140441	-0.0441900275	-0.0303601713	0.0238202815	0.0312314796	-0.08970189210000001	0.0053900266	0.0608301068	0.0078260688	-0.0234458746	-0.0498993987	0.05866072519999999	0.0085015317	-0.0646604001	0.0371304074	-0.21478	0.520018	0.500419	0.0252157	0.008653509999999998	-0.004995
7069.866999999999	6373.8369999999995	8779.763	1.02009749	54.15594864	0.98782951	0.4092295	-0.0209154129	-0.030501264	-0.1084530098	-0.010127198399999999	0.0284506923	-0.0009365643	0.0190823733	0.0009156939	-0.0182033058	-0.027454293900000003	-0.0025665	0.060105420599999994	-0.023876472200000002	-0.0492860577	0.059297270199999995	0.006670423199999999	-0.0640911555	0.0393904706	-0.180622	0.397369	0.348516	0.0266603	0.00906969	-0.00484539
7106.3667	6364.228	8793.504	0.95767504	50.84200287	0.93937004	0.18706499999999993	-0.0184003558	-0.046169292599999995	-0.0170919709	0.0608525042	-0.0632985172	0.0697219283	0.013335737700000001	-0.0108326519	-0.00041437699999999995	-0.0615049921	-0.0206333097	0.017174343999999998	-0.024305921499999997	-0.048663235199999995	0.059908148700000004	0.0048341819	-0.06344485650000001	0.0415823416	-0.204334	0.361717	0.277976	0.0273575	0.00891754	-0.00455152
7097.521	6371.552	8801.903	0.94850743	50.35530472	0.93243688	0.08095150000000007	-0.020212376100000002	-0.0242366763	-0.007828671899999999	0.0101409342	0.0713310413	0.05425532809999999	0.0204035561	-0.021773121800000003	0.008889736	-0.0351376821	-0.0375504408	0.0108424199	-0.0247342018	-0.0480310508	0.0604930965	0.0029942209000000004	-0.0627222801	0.043702225899999995	-0.217516	0.385248	0.307904	0.0274718	0.00899451	-0.00464646
7103.9097	6381.396	8824.689	0.98543972	52.31600189	0.96201521	0.3754425000000001	-0.020576787	0.0020253539	0.0382795384	0.058870185400000004	-0.0356408135	-0.0067633491000000006	0.0227158166	0.0031517470000000003	-0.0355404578	-0.0056765163	0.040535969	-0.0322084517	-0.0251612925	-0.047389626399999996	0.0610518603	0.0011519558	-0.0619242948	0.0457464537	-0.237701	0.491752	0.425466	0.0254386	0.008732099999999998	-0.00497468
7095.188	6372.063	8813.971	0.98626602	52.35987091	0.9604789	0.1401029999999998	-0.019314426399999998	-0.0026595783000000002	-0.0200281561	-0.0527666533	0.0595715278	-0.04354588400000001	0.0218938734	0.0094023274	-0.058362133	-0.0088629647	0.07646610150000001	0.0469401325	-0.025587172999999998	-0.046739085199999995	0.0615841982	-0.0006911956	-0.0610518603	0.047711485899999996	-0.260318	0.465245	0.430536	0.0245537	0.00790249	-0.00497835
