CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6218.026	6290.8906	9170.144	1.00409746	51.9431839	0.98629934	0.04114909999999995	0.0438952106	0.07448246780000001	-0.0272038742	-0.0812093821	0.0205006208	-0.024290069900000003	0.0176762252	-0.0036942601	-0.0529579136	0.0160171811	0.023000360600000002	0.047245714800000005	0.00046080169999999996	-0.06643915809999999	-0.0013823165	0.0664199853	0.0023035653	-0.0663880347	-0.065667	0.322217	0.194299	-0.00102765	-0.00175183	0.0019022
6235.0293	6285.009	9166.062	1.01864052	52.69551468	0.99605316	0.1535722	0.0772264666	-0.0136482243	0.0034867663	0.0198686125	0.055699701399999996	0.055870578399999996	0.0143287938	-0.07362038530000001	0.0054052488	0.024682398300000002	0.027096381	-0.0062284364000000005	0.0	-0.0664455494	-0.0	0.0664455494	0.0	-0.0664455494	-0.0666297	0.370911	0.22606	-0.00129139	-0.00232498	0.0025084
6216.191	6274.205	9162.493	0.99171788	51.30277252	0.98017436	0.09707364999999997	0.0317308146	-0.048550341100000005	-0.0001065474	0.0610773854	0.0393534418	-0.0228644984	0.0212519217	-0.07074368269999999	0.015476463999999999	0.0029599783000000004	0.0397551349	-0.023257342599999998	-0.00046080169999999996	-0.06643915809999999	0.0013823165	0.0664199853	-0.0023035653	-0.0663880347	-0.06869450000000002	0.355285	0.178314	-0.000766583	-0.00243291	0.0025084
6208.566	6276.5635	9169.642	0.95332062	49.31643677	0.95794988	0.05677815000000003	-0.0037080441	-0.061297190099999996	0.0158731679	0.0114190367	-0.029773590899999997	-0.08287605099999999	0.0257491175	-0.024680707799999996	0.0569795735	0.018735694	0.013240386000000002	-0.0406391123	-0.0009215813000000001	-0.0664199853	0.0027640346999999997	0.0663433125	-0.0046043612	-0.0662155901	-0.0533246	0.359812	0.193392	-0.000472388	-0.00242234	0.0026397
6186.055	6270.931	9170.89	0.9524467	49.27122498	0.95637983	0.047417699999999965	-0.0446083558	-0.055070319000000006	0.044702215700000006	-0.0445358916	-0.044858547	-0.0277016341	0.0470175396	0.0249407648	0.043061969500000005	-0.005722609	0.0161774337	-0.0831521475	-0.0013823165	-0.0663880347	0.0041445564	0.0662155901	-0.0068996214	-0.0659285141	-0.0363105	0.371181	0.188796	-0.000340366	-0.0022713	0.00263399
6205.8877	6263.5825	9169.203000000001	0.97152621	50.25823212	0.96059161	0.04711240000000005	-0.0683447928	-0.004030035	0.049683098499999995	0.0043777112	-0.0264973905	0.0613374884	0.046666542400000004	0.0534063452	0.0170202027	0.0144740408	0.0214291086	-0.041154215699999996	-0.0018429852	-0.0663433125	0.0055232843	0.0660369163	-0.0091865864	-0.0655273037	-0.0472434	0.375844	0.198381	-0.000458326	-0.00236621	0.00240823
6252.1313	6278.460999999999	9166.118	0.99166346	51.29995728	0.96921247	0.058925050000000014	-0.0403183538	0.0678038965	0.015518195	0.102142002	-0.0264471921	-0.021394995899999998	0.012243955700000001	0.060072561399999995	-0.0305776133	0.0322961326	0.0476079892	-0.0447805524	-0.0023035653	-0.0662858273	0.0068996214	0.0658074287	-0.0114625068	-0.0650126536	-0.0589852	0.385344	0.18898	-0.000714511	-0.0025755	0.0025084
6232.185	6299.3916	9188.3545	1.11931694	57.90362549	1.06080627	0.11507720000000007	0.029407927	0.08777347710000001	-0.0314904562	-0.027443099	-0.0014472654999999998	-0.0556139634	-0.0069979528	0.0155324502	-0.0714069368	0.0200709031	0.0703871721	0.0405867863	-0.0027640346999999997	-0.0662155901	0.0082729721	0.0655273037	-0.013724646100000001	-0.0643854546	-0.0590826	0.361106	0.143202	-0.000134045	-0.00264431	0.0022584
6267.1387	6331.28	9269.403	1.49930799	77.56102753	1.31578612	0.41448635	0.043342192300000006	0.0407694844	-0.0766687134	-0.0656512247	-0.0071607993	0.0212205251	-0.0632355413	-0.0196393612	-0.0669326828	-0.060210127599999996	0.0888603164	0.0217642163	-0.0032243709999999997	-0.0661326144	0.0096427418	0.0651967571	-0.0159702848	-0.0636467925	-0.0253689	0.274405	0.0531101	0.002997	-0.0017951899999999997	0.00215897
6266.187	6319.8584	9199.413	1.31757224	68.15961456	1.19913638	0.37682779999999994	0.0826474331	-0.021875254500000003	0.0468477092	0.0389838225	-0.0025125647	0.0799025044	-0.0119220985	-0.0621027616	-0.03500847	-0.025266940699999997	0.0271201601	0.0529959299	-0.0036845523	-0.0660369163	0.0110083378	0.064816043	-0.0181967231	-0.0627979461	-0.0381223	0.365739	0.186242	0.00124614	-0.00161756	0.00129529
6258.736	6302.866	9202.271	1.07345772	55.53127289	1.03976178	0.27740885000000004	0.0667803663	-0.0685375126	0.080638316	0.0797758012	-0.0183011829	0.0208062381	0.0154978363	-0.0820557866	0.0159153678	0.0143324952	0.035979560699999996	0.0176041312	-0.0041445564	-0.0659285141	0.0123691689	0.0643854546	-0.020401284	-0.061840385	-0.0551445	0.436395	0.278739	0.000365287	-0.00224027	0.0017364
6180.746999999999	6289.0	9183.792	1.05026674	54.3315773	1.03022599	0.2038754	0.0184399349	-0.0583693343	0.015223673200000001	0.041209397599999996	0.0044752961	-0.0302339084	0.0124522692	-0.047375439500000005	0.0331583091	-0.020945021499999997	0.0131159891	-0.0032777713	-0.0046043612	-0.0658074287	0.013724646100000001	0.063905323	-0.0225813173	-0.0607757668	-0.0664129	0.352114	0.194622	0.000573537	-0.00230767	0.00194493
6189.985	6293.0645	9182.606	0.97548962	50.46326447	0.97431415	0.08208814999999994	-0.0076167095	-0.0572260141	0.0016015822000000001	0.0250522393	-0.0016473764000000002	-0.0871852448	0.0080020751	-0.0147640443	0.050803651799999995	-0.030342759700000003	0.0351320298	0.020794651100000002	-0.0050639445000000005	-0.06567368330000001	0.015074182700000001	0.0633760178	-0.0247342018	-0.0596059345	-0.0696855	0.324258	0.160287	0.0008836179999999998	-0.00230767	0.00196734
6190.23	6286.9385	9181.399	0.95026422	49.1583252	0.95708722	0.07554160000000003	-0.0540525649	-0.0582477728	0.014388458400000002	-0.046063759	-0.0179040848	-0.0424724268	0.0096530044	0.0300032793	0.0788548765	-0.013755420800000001	0.0473145299	-0.0524423766	-0.0055232843	-0.0655273037	0.0164171945	0.0627979461	-0.026857349300000003	-0.05833291349999999	-0.0581061	0.343826	0.159588	0.000441894	-0.00205624	0.00178659
6218.063	6277.8859999999995	9175.614	0.97676694	50.52934265	0.96220237	0.07221415	-0.0823167675	-0.018262433600000003	0.0176237554	-0.0373298406	0.0028274406	0.0745391629	0.018875542	0.0495455895	0.0340411608	-0.0381467241	0.0184051046	-0.042947354699999996	-0.005982358399999999	-0.06536831809999999	0.0177531003	0.062171553	-0.028948207099999998	-0.0569589074	-0.0617529	0.370441	0.155493	0.000178727	-0.00236514	0.00197167
6201.3853	6285.0293	9185.434000000001	0.97558701	50.46830368	0.96822023	0.09634164999999997	-0.0748191839	0.0244359782	0.0106156451	0.0217891309	-0.002315656	0.052353783	0.0027958303	0.0720270548	0.0137060405	-0.0056855712	0.0264771692	-0.048649589699999995	-0.0064411448	-0.0651967571	0.0190813218	0.061497320300000005	-0.031004261600000003	-0.055486295	-0.0597721	0.317929	0.132052	0.000333004	-0.00224653	0.0018764
6212.642	6288.7505	9187.885	0.96874428	50.11431885	0.96709871	0.09016385	-0.043044327300000004	0.0556418107	0.0239929904	0.0723387945	-0.024599895299999997	-0.002868855	0.010594303400000001	0.0641093741	-0.0269102662	0.008618976	0.0333345936	0.00031081290000000003	-0.0068996214	-0.0650126536	0.020401284	0.0607757668	-0.0330230408	-0.0539176256	-0.051414	0.29103	0.152917	0.000712509	-0.00208519	0.00173641
6240.5815	6287.1987	9192.169	0.98459488	50.93429184	0.97550243	0.04017745	0.0182085873	0.0937260554	0.0049522236	0.0177194044	-0.019189118	-0.0629686794	-0.0031074149	0.0393776518	-0.0659761915	0.0089022722	0.0652788778	-0.0124771304	-0.0073577662	-0.064816043	0.021712415699999998	0.0600074478	-0.0350021175	-0.052255614900000004	-0.052474	0.309019	0.148334	0.000909248	-0.00221935	0.0017364
6258.686	6290.687	9195.616	0.97949737	50.67058945	0.9699074	0.09198565000000003	0.0431121695	0.0679337071	-0.0581859658	-0.0589919334	0.0082370415	-0.005887430999999999	0.0020153214999999998	-0.0085937324	-0.0502777377	0.030688093399999998	0.0323148273	0.0400468451	-0.0078155571	-0.0646069633	0.0230141494	0.059192954400000004	-0.0369391125	-0.050503140099999996	-0.0550751	0.332033	0.121982	0.000296397	-0.00219957	0.00190414
6212.1743	6299.549	9188.329	0.95902145	49.6113472	0.96121192	0.08120230000000002	0.04664825400000001	0.0300528129	-0.0615996646	-0.0605184462	0.0485369783	-0.002351085	-0.0020082525	-0.015521811000000002	-0.0322046165	-0.0267803964	0.0162603791	0.0302004124	-0.0082729721	-0.0643854546	0.024305921499999997	0.05833291349999999	-0.0388316969	-0.048663235199999995	-0.0551534	0.293421	0.132741	0.000687707	-0.00212355	0.00173641
6231.148	6286.8447	9176.699	0.98731953	51.07524109	0.97650832	0.06483979999999999	0.0666619904	-0.0247436504	-0.0287387288	0.0233068737	0.0586145282	0.034425135499999995	0.0007718553999999999	-0.0683553304	0.0062992282	-0.0272942868	0.021846363100000002	0.0331241515	-0.0087299892	-0.0641515595	0.025587172999999998	0.0574279867	-0.0406775954	-0.046739085199999995	-0.0523895	0.3016	0.159107	0.000879255	-0.0019834	0.00151749
6198.784000000001	6295.424	9165.118	0.97566938	50.4725647	0.96855664	0.08325964999999999	0.0299729942	-0.052597873499999996	0.0100786699	0.0523110596	0.0556381834	-0.0325735332	-0.0038138184	-0.0431188551	0.0283712937	-0.031379182400000004	-0.019068378100000002	0.0062646002000000004	-0.0091865864	-0.063905323	0.026857349300000003	0.0564788704	-0.0424745886	-0.0447340212	-0.0587124	0.332848	0.163835	0.00074492	-0.00244936	0.00173641
6220.691	6285.6147	9171.209	0.99217314	51.32632446	0.9822877	0.11497849999999997	-0.0356188322	-0.0387405419	-0.031567147000000004	-0.013753533200000001	0.032507069300000004	-0.04529405190000001	0.0002691123	-0.0002942068	0.0346336211	-0.0453996304	0.0184992438	-0.0056392193000000005	-0.0096427418	-0.0636467925	0.0281159005	0.055486295	-0.044220516200000004	-0.0426515145	-0.0645994	0.309796	0.118209	0.00128193	-0.00230767	0.00160684
6201.348000000001	6295.813	9170.09	0.96689743	50.01877975	0.96711951	0.0928678	-0.054655502800000005	-0.046667070899999996	0.0038545485	-0.07216544400000001	-0.012373978999999998	-0.0297526954	-0.0058447130000000005	0.0224658491	0.0482047766	-0.0857070791	0.019284333100000002	-0.06435891860000001	-0.0100984335	-0.0633760178	0.029362282000000003	0.0544510241	-0.0459132791	-0.0404951701	-0.0604791	0.278482	0.130515	0.00169271	-0.00205158	0.00137116
6187.629	6286.0503	9163.289	0.95908576	49.61467361	0.95885426	0.06716780000000001	-0.078044637	-0.0240971384	0.034956367200000005	-0.0560849902	-0.0232043221	0.0298978203	0.0174446735	0.0578291243	0.017921988	-0.052181480599999996	0.0082359963	-0.0425841858	-0.0105536394	-0.0630930508	0.030595954300000002	0.053373854500000005	-0.047550842	-0.0382687212	-0.0553788	0.29615	0.150993	0.0018411	-0.00196455	0.00112815
6242.3765	6281.9517	9157.645	0.99189603	51.31198883	0.96978879	0.07044069999999998	-0.0614176845	0.060382487400000004	0.0302759135	0.0895161431	0.0007012769	0.024146767599999997	0.015066481000000001	0.0773342548	-0.030271449199999998	-0.017488061200000002	0.0111269189	-0.047212879699999995	-0.0110083378	-0.0627979461	0.0318163833	0.052255614900000004	-0.0491312363	-0.035976022	-0.057605	0.332657	0.147844	0.00148698	-0.00207691	0.00123284
6237.515	6275.8335	9161.642	0.99524093	51.4850235	0.97902513	0.059983700000000015	0.0025474469	0.0879358641	-0.035404384	0.0343908427	0.0065812566	-0.0741080495	0.011932116999999999	0.0377978357	-0.07061533219999999	0.0044653023	0.0257438209	-0.0150788182	-0.0114625068	-0.0624907605	0.0330230408	0.0510971659	-0.050652561900000004	-0.0336210418	-0.0690072	0.332929	0.126683	0.00104923	-0.00209986	0.00131511
6190.928000000001	6283.4707	9156.62	0.97298175	50.33353043	0.97280443	0.08623219999999995	0.0314555309	0.0634197009	-0.0185871694	-0.0675153055	-0.0024150723	-0.009533694799999999	0.0134569945	-0.005195982	-0.0675779996	-0.0241729379	0.0458334582	-0.0080420298	-0.0119161244	-0.062171553	0.034215404500000005	0.0498993987	-0.0521129898	-0.0312078573	-0.0625655	0.285011	0.13723	0.00089085	-0.00192828	0.00121856
6205.2935	6286.8125	9164.539	0.9642446	49.88154602	0.9659254	0.039690299999999956	0.0613479866	0.0273604582	0.021467035699999998	-0.0394422335	-0.0204965458	0.0521331597	0.0165464411	-0.0401838495	-0.0932091723	-0.0321240255	0.0372356475	-0.0018642619	-0.0123691689	-0.061840385	0.0353929583	0.048663235199999995	-0.053510764	-0.0287406463	-0.0622662	0.29017	0.139532	0.00136711	-0.0019529	0.00108084
6198.008000000001	6282.275	9170.905	0.94524223	48.89852905	0.95499986	0.07529380000000001	0.0646545548	-0.0070257214000000005	0.0093290133	-0.0161871456	0.0055276413	0.0467591917	0.0083074902	-0.052656023899999994	-0.0404801657	-0.0331972381	0.027380600800000002	-0.0111765519	-0.012821618600000001	-0.061497320300000005	0.036555192599999994	0.047389626399999996	-0.054844204199999996	-0.02622368	-0.081209	0.313678	0.120884	0.00130504	-0.00186981	0.00121958
6203.0024	6291.246999999999	9197.065999999999	0.96792823	50.07210541	0.96923679	0.11863890000000002	0.033311070899999996	-0.0163024876	-0.0369430002	-0.0338395538	-0.0295094418	0.0024982436	-0.0103588581	-0.0330248744	-0.0298695194	-0.043466571600000004	0.0170764531	-0.002312044	-0.013273451499999998	-0.061142424800000005	0.0377016042	0.0460795524	-0.0561117072	-0.023661315699999998	-0.0807796	0.266897	0.0773007	0.00142048	-0.00176335	0.000884576
6178.3594	6318.0684	9204.048	0.95446336	49.37554932	0.96554351	0.08490979999999995	0.0449452562	-0.0090611554	-0.016485830700000002	-0.0309789694	-0.0167000985	0.0193833583	-0.0357256134	-0.0369761589	-0.0332917626	-0.035977669	-0.0243028738	0.0760608864	-0.013724646100000001	-0.0607757668	0.0388316969	0.0447340212	-0.0573117491	-0.021057989300000003	-0.06909940000000002	0.262647	0.107714	0.00158688	-0.00146728	0.00057572
6229.6343	6304.1669999999995	9205.292	0.98145837	50.77203369	0.97228819	0.1075596	0.0737936951	-0.0237617535	-0.025943203300000002	-0.00261286	0.0375601808	0.0675494056	-0.010493293400000001	-0.0757754439	-0.0162834343	-0.0307160343	-0.0462735686	0.0365943388	-0.0141751806	-0.06039741690000001	0.0399449816	0.0433540683	-0.058442887199999995	-0.0184182076	-0.0561954	0.282391	0.12558200000000003	0.00102201	-0.00118411	0.000282888
6268.7393	6295.4243	9187.357	0.99621874	51.53560638	0.9756763	0.07908864999999998	0.030582213799999997	-0.0642475915	-0.047650320700000005	0.0556535071	0.0746517423	0.0117583874	-0.0020979063	-0.0576325409	0.0218266304	-0.0548870422	-0.029486794700000003	0.024841468999999998	-0.014625033400000001	-0.0600074478	0.0410409764	0.0419407554	-0.0595037615	-0.0157465406	-0.0646749	0.30135	0.111438	0.00142048	-0.00118411	0.000634541
6281.7803	6313.3730000000005	9185.767	0.99214464	51.32484818	0.98195231	0.07739815000000001	-0.0338674465	-0.0559039303	-0.0708467524	-0.0038015915999999998	0.0538807601	-0.018204414	-0.025854701299999998	-0.012584251999999999	0.0475763124	-0.038747386099999996	-0.018625129299999998	0.028452906200000003	-0.015074182700000001	-0.0596059345	0.042119207	0.0404951701	-0.0604930965	-0.013047613500000001	-0.0713376	0.289761	0.07792409999999998	0.00155988	-0.00151078	0.000681122
6211.7935	6312.0093	9177.469000000001	0.98920804	51.17293549	0.98105931	0.11264889999999997	-0.051960729500000004	-0.0461708079	-0.0528372664	-0.0686705673	0.017851081799999998	-0.0394632197	-0.032288154900000005	0.0208693764	0.0736220209	-0.0748252272	-0.0016067743	0.0145273577	-0.0155226071	-0.059192954400000004	0.043179206500000004	0.039018424700000005	-0.0614097029	-0.0103260985	-0.0679032	0.244055	0.0660561	0.00198748	-0.00118411	0.000402582
6179.075	6303.6743	9175.264000000001	0.9877674	51.09840775	0.98677588	0.07628463000000002	-0.0459596658	-0.042283572	0.02011864	-0.061891852000000004	-0.04709916769999999	-0.031117665	-0.0143490167	0.038928393799999995	0.0427295142	-0.079830661	0.0050424945	0.0125198096	-0.0159702848	-0.058768586799999994	0.044220516200000004	0.0375116555	-0.0622524786	-0.0075867072	-0.083347	0.264483	0.0849959	0.00211225	-0.00118411	9.78914e-05
6206.4727	6298.568	9189.245	0.9760114	50.49025726	0.97698081	0.06424080999999995	-0.04649508769999999	-0.0128320901	0.0188600679	-0.036335616099999996	-0.074288767	-0.0375127808	-0.0115185963	0.0337020299	0.0394910569	-0.06843479429999999	-0.006093527099999999	-0.0165826922	-0.0164171945	-0.05833291349999999	0.0452426854	0.035976022	-0.0630204104	-0.0048341819	-0.0869775	0.283666	0.103714	0.00198748	-0.0013585	-5.71328e-05
6212.3354	6297.706	9204.411	0.96779293	50.06510544	0.97162032	0.038860490000000025	-0.019840543999999998	-0.0045927405	0.0445896055	0.0223773937	-0.0601379356	-0.0458620021	0.0057372646999999995	0.0160788456	0.024784476099999998	-0.0404789666	-0.0013804248000000002	-0.012728939199999999	-0.0168633146	-0.0578860181	0.0462452716	0.0344127058	-0.063712575	-0.0020732878	-0.0800256	0.293032	0.110286	0.00184759	-0.00137323	0.000107659
6214.384	6282.19	9204.07	0.95971847	49.64740372	0.96428269	0.11791309999999998	-0.0223617123	-0.0074990694	-0.0027568276	0.0381215763	-0.0047069944	-0.016442250800000002	0.0236980481	-0.011032625800000001	0.0103780909	-0.0314366976	-0.026024327200000003	-0.0369531771	-0.0173086237	-0.0574279867	0.0472278409	0.0328229098	-0.0643281403	0.0006911956	-0.10121500000000001	0.316115	0.104085	0.00133416	-0.00163314	0.000683113
6246.8438	6299.2065	9200.183	0.9793793	50.66448212	0.96804166	0.08474369999999998	-0.054934844000000004	-0.0132465791	-0.0434019221	-0.0103074699	0.0455742154	0.0163951475	0.0023546448	0.025441378900000002	0.0227545258	-0.0515773948	-0.027403416400000002	0.0088736061	-0.0177531003	-0.0569589074	0.048189968	0.0312078573	-0.0648663662	0.0034544825	-0.0983502	0.279902	0.0929241	0.00150481	-0.00146154	0.000335263
6184.7007	6300.0444	9175.577	0.97584969	50.48189163	0.96909046	0.058880149999999985	-0.0752500696	-0.0255500933	-0.008257881	-0.0692984243	0.035594767	0.0042702555	0.010997076100000001	0.0379429388	0.048495461	-0.0292536186	-0.0484723751	0.0013053587	-0.0181967231	-0.0564788704	0.0491312363	0.0295687911	-0.06532660559999999	0.0062117889	-0.0983917	0.266193	0.113031	0.00133416	-0.00118411	0.000282888
6189.241	6286.857	9152.465	0.98193008	50.79643631	0.97611666	0.08879169999999997	-0.0840269159	0.0057793937	0.0359138802	-0.021572237	0.0187554002	0.0485967217	0.0282877529	0.07214709	0.0132175376	-0.0553630725	-0.0226711544	-0.028290580899999997	-0.0186394707	-0.0559879682	0.050051238600000006	0.0279069725	-0.0657083051	0.0089583417	-0.098344	0.318542	0.129126	0.00133416	-0.00159011	0.000282888
6227.630999999999	6279.0986	9144.261	0.99403155	51.42246246	0.97647119	0.05784050000000001	-0.0619174669	0.0679461876	0.0120330249	0.0870269353	0.026525833399999997	-0.0086461113	0.0329490354	0.06327864679999999	-0.0528732688	-0.004214315	-0.0551984335	-0.024534081	-0.0190813218	-0.055486295	0.050949576600000004	0.02622368	-0.066011006	0.011689385900000002	-0.111987	0.332969	0.13126	0.000975419	-0.00164927	0.000417717
6196.7764	6280.483	9144.748	0.96628404	49.9870491	0.96780521	0.11431605	-0.0159498767	0.0715402774	0.0037355203999999997	0.0367101304	-0.0162748278	-0.0600824161	0.024750332400000002	0.058235914800000003	-0.0671210952	-0.0060748951	-0.0342615087	-0.0469642341	-0.0195222552	-0.0549739475	0.0518258614	0.024520209100000002	-0.0662343442	0.014400193600000001	-0.113036	0.267015	0.11238600000000001	0.00108415	-0.00165453	0.000872507
6198.87	6291.797	9156.586	0.96796334	50.0739212	0.97192782	0.06322305	0.0280718439	0.07184610820000001	0.0336321817	-0.0346656192	-0.029529985499999998	-0.0458434114	0.0270176965	0.010659118600000001	-0.07001770809999999	0.025161335099999998	-0.049081042400000004	0.0133746503	-0.0199622496	-0.0544510241	0.0526797137	0.0227978704	-0.0663780512	0.0170860719	-0.108091	0.272809	0.154947	0.00117984	-0.00159733	0.000918078
6208.835999999999	6280.605	9160.006	0.95040172	49.16543579	0.9561007	0.05514309999999994	0.0631257531	0.053635904000000005	0.0596552132	-0.07297935009999999	-0.023851829900000003	0.0363559585	0.038069908900000005	-0.013016708799999999	-0.059356074800000005	0.0018623294	-0.026668524	-0.0020561773000000003	-0.020401284	-0.0539176256	0.053510764	0.021057989300000003	-0.0664419543	0.0197423711	-0.112157	0.299959	0.164184	0.00117948	-0.00179453	0.00101432
6205.2144	6281.088000000001	9162.86	0.95236039	49.26676178	0.95592898	0.06671545000000001	0.0878980336	0.0022372001	0.0380339403	-0.0327615447	0.0083210761	0.0488143135	0.0327295705	-0.061574431500000006	-0.0540435731	-0.0064544549	-0.03452781	-0.0082792187	-0.0208393372	-0.053373854500000005	0.054318652599999996	0.019301904499999998	-0.0664259766	0.022364492599999997	-0.114646	0.321822	0.155081	0.000804041	-0.00168492	0.00119448
6201.77	6283.3794	9168.686	0.93806797	48.52739716	0.95106536	0.07849319999999999	0.0612493526	-0.0240478537	0.015368736599999998	-0.0092527836	0.0078181554	0.029243139300000002	0.0368223346	-0.055193920599999995	-0.0366550156	0.0299125988	-0.0299654065	-0.0364963639	-0.0212763881	-0.0528198154	0.0551030297	0.0175309674	-0.06633013730000001	0.024947897099999998	-0.122993	0.285521	0.133442	0.000922985	-0.00170483	0.00108921
6231.1973	6286.6353	9176.586	0.9545337	49.37918854	0.95927864	0.05198494999999997	0.0646879693	-0.0529134282	0.030240226499999998	0.05592705	0.0186201597	0.022227747599999997	0.0378687883	-0.0755746054	-0.011466435	0.0199345639	-0.084373357	-0.013978643899999999	-0.021712415699999998	-0.052255614900000004	0.0558635559	0.0157465406	-0.0661545517	0.0274881122	-0.11239	0.288735	0.156653	0.000747716	-0.00160323	0.00111148
6229.401	6281.154	9182.168	0.95405763	49.35456085	0.95724219	0.04254965000000001	0.040461517	-0.0712226017	0.021749752200000003	0.0784601348	0.007126834499999999	-0.026394082000000003	0.04004489	-0.0759488494	0.0300182115	-0.0117352951	-0.08661486439999999	0.006598746999999999	-0.022147399100000003	-0.0516813616	0.056599901900000006	0.0139499972	-0.0658994309	0.0299807403	-0.114635	0.28516	0.161961	0.000432363	-0.00173624	0.00129155
6213.2183	6301.5034	9179.539	0.93963313	48.60836411	0.95037585	0.06006729999999999	0.0034269788	-0.070086593	0.029409662000000003	0.0300125181	0.0094037685	-0.07615122049999999	0.0315219968	-0.045887397	0.054978421	0.0036795959000000002	-0.10641586619999999	0.0033592423	-0.0225813173	-0.0510971659	0.0573117491	0.0121427197	-0.0655650816	0.0324214662	-0.121993	0.326764	0.167764	0.000390857	-0.00169094	0.00127231
6189.5737	6292.1494	9180.771	0.93274117	48.25183487	0.94528359	0.06976694999999998	-0.0327672948	-0.050005321900000003	0.0017393486	-0.0088580461	0.0043932892	-0.05661450690000001	0.0246713725	0.0026689564000000002	0.059698586100000006	0.0034650826	-0.1014404723	-0.0149424997	-0.0230141494	-0.050503140099999996	0.0579987893	0.0103260985	-0.0651519057	0.0348060647	-0.129043	0.297233	0.151665	0.000607776	-0.00166401	0.0013702
6190.183000000001	6306.656999999999	9182.942	0.9304564	48.13364029	0.94481707	0.04226925000000004	-0.049010643099999994	-0.0422257114	0.035613845400000003	-0.058133741100000004	-0.013087314	-0.0321375058	0.028927919399999998	0.0288613413	0.0749818458	-0.0068061421999999995	-0.09278218099999999	0.0171694198	-0.0234458746	-0.0498993987	0.05866072519999999	0.0085015317	-0.0646604001	0.0371304074	-0.131966	0.275321	0.15104	0.000750811	-0.00160323	0.0012378300000000003
6200.9136	6294.3687	9183.149	0.93704849	48.47465897	0.94745743	0.04387595000000001	-0.063354551	-0.0306830507	0.0411116602	-0.0651638842	-0.0037694809000000003	0.0216197771	0.0369051345	0.033166284	0.0377928013	-0.0159762964	-0.08863757230000001	-0.036596769700000004	-0.023876472200000002	-0.0492860577	0.059297270199999995	0.006670423199999999	-0.0640911555	0.0393904706	-0.130769	0.283122	0.15092	0.00116006	-0.00160323	0.00095192
6241.9365	6286.637	9180.49	0.96092278	49.70970535	0.95884115	0.03372200000000002	-0.0744960817	0.013309818700000002	0.0432306448	0.008452339	0.0025704701	0.0796614626	0.0453254534	0.0698117046	0.011055069399999999	0.0219309317	-0.09181123960000001	-0.022662146499999997	-0.024305921499999997	-0.048663235199999995	0.059908148700000004	0.0048341819	-0.06344485650000001	0.0415823416	-0.132259	0.302719	0.15092	0.00116006	-0.00160323	0.0012046200000000004
6230.535	6283.563	9178.22	0.9714545	50.25452423	0.96732867	0.07610470000000001	-0.0474140954	0.053923719	0.0450323355	0.0659078203	0.0144617277	0.0248633168	0.043420410199999995	0.0721910254	-0.0085056187	0.0333844066	-0.09087729380000001	-0.0333775251	-0.0247342018	-0.0480310508	0.0604930965	0.0029942209000000004	-0.0627222801	0.043702225899999995	-0.124637	0.296919	0.142594	0.000628726	-0.00134058	0.00149777
6189.816999999999	6277.1997	9186.958	0.95268774	49.28369522	0.96149379	0.08784445	-0.027840258399999998	0.0642405283	0.05209450980000001	0.0495152804	-0.010467544300000001	0.001180441	0.043679017699999996	0.0581938438	-0.0397648681	0.0589257059	-0.10559363220000001	-0.055186777400000005	-0.0251612925	-0.047389626399999996	0.0610518603	0.0011519558	-0.0619242948	0.0457464537	-0.111779	0.275954	0.122205	0.000991875	-0.00125486	0.00127399
6215.4556	6282.3965	9194.904	0.96636879	49.99143219	0.97004384	0.0627927	-0.0023914381	0.071207562	0.0466207961	0.0580916821	-0.0340129127	-0.030689202999999998	0.0392647032	0.0445158216	-0.0703426335	0.0254842848	-0.0864875383	-0.0515685908	-0.025587172999999998	-0.046739085199999995	0.0615841982	-0.0006911956	-0.0610518603	0.047711485899999996	-0.0978336	0.286195	0.125969	0.00127198	-0.000979229	0.00113288
6228.9883	6279.9097	9197.5205	0.9547103	49.38832474	0.96273422	0.06276635	0.0356028411	0.0762615505	0.046253820099999995	-0.0086359652	-0.0379861876	-0.0384165426	0.0490981113	0.019965563000000002	-0.0634834641	0.0229974053	-0.0695943388	-0.0486220782	-0.026011822900000002	-0.0460795524	0.062089879800000004	-0.0025338152	-0.060106025300000004	0.0495939208	-0.09988590000000003	0.306844	0.142592	0.00116006	-0.00125469	0.00121434
6223.4204	6270.4146	9197.884	0.96152037	49.74061966	0.96330303	0.054506600000000044	0.06060791150000001	0.0560545076	0.0422981042	-0.0617254325	0.0019564265	0.0046150957	0.0515284017	-0.0408148261	-0.0636973577	0.0177726327	-0.08512632939999999	-0.0374237243	-0.026435221800000002	-0.0454111549	0.0625686863	-0.0043744851000000005	-0.059087926900000004	0.0513904995	-0.122436	0.317128	0.130927	0.00104675	-0.00134153	0.00121434
