CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6159.561	6519.7919999999995	8296.446	1.0304817	53.70804977	0.99201339	0.14098864999999997	-0.052408366	0.027333578100000002	-0.0763634508	-0.0046291636	-0.0698747079	0.053347112599999996	0.0186643831	-0.045784000899999996	0.0789573687	0.0313280892	-0.033776397	-0.0124782345	0.0006934905999999999	-0.06650455059999999	-0.0020801704000000002	0.0664611772	0.0034659459	-0.0663889091	0.0	0.176634	-0.0872526	-0.0945173	0.00313508	0.000392222	0.00234256
6121.975	6519.875	8299.118	1.01831365	53.07386017	0.97700411	0.06443139999999999	-0.0560178722	-0.028006813	0.036911277799999996	-0.0498728405	0.0107072588	-0.0267961932	0.06605397860000001	-0.0245194014	-0.023842370499999998	0.0147501782	-0.062245045199999995	0.0009537947999999999	0.0002311673	-0.0665174038	-0.0006934905999999999	0.0665125838	0.0011557805	-0.06650455059999999	0.0	0.179501	-0.0651816	-0.0692183	0.00304085	0.000327104	0.0024671
6161.786999999999	6520.9	8311.431999999999	1.02241302	53.28751373	0.98753029	0.08630949999999998	-0.0064064212	-0.078614107	0.0201312341	0.059205253	0.0178331107	0.09258236560000001	0.0471148971	0.0771160048	-0.023444333799999998	-0.0256951023	0.1072788831	-0.018781957	-0.0002311673	-0.0665174038	0.0006934905999999999	0.0665125838	-0.0011557805	-0.06650455059999999	0.0	0.179501	-0.0207106	-0.0655123	0.0022782	0.000327104	0.0024671
6151.5713	6522.86	8308.610999999999	1.06813788	55.67066574	1.00282502	0.12580109999999997	0.070937794	-0.0132788441	-0.025783914900000003	-0.0403412228	0.0173127078	0.0469098664	-0.038541619	0.0362524803	0.0209322591	0.0800690907	-0.0356855041	-0.0587925427	-0.0006934905999999999	-0.06650455059999999	0.0020801704000000002	0.0664611772	-0.0034659459	-0.0663889091	0.0	0.17949	-0.0940356	-0.0754868	0.00301872	0.000217812	0.0024671
6167.8687	6538.5815	8311.813	1.03288519	53.8333168	0.98813128	0.054900499999999956	0.019973286200000002	0.0643852687	0.051038792400000005	0.051275895300000006	0.0494171956	-0.0608403904	-0.0370037598	-0.0458493729	-0.0666265106	-0.0590586591	-0.022291336499999998	0.0192786273	-0.0011557805	-0.0664788467	0.0034659459	0.0663584038	-0.005771925799999999	-0.0661578271	0.0	0.170772	-0.0804186	-0.0868272	0.00323168	0.000327104	0.00236485
6171.13	6537.125	8322.442	1.01235056	52.76306534	0.99070394	0.10707769999999996	-0.0496075327	0.0383934331	-0.0551342652	0.0388522011	0.045007092400000004	0.0247576279	0.0088107307	-0.0447230303	0.0626612082	-0.0726094537	0.0913115975	0.021813116299999998	-0.0016180145999999999	-0.0664402971	0.0048502144	0.0662043429	-0.0080709356	-0.0658117066	0.0	0.179501	-0.0351575	-0.0692146	0.00262443	0.000327104	0.0024671
6166.8335	6530.6997	8319.024	1.05361593	54.91378784	1.00142026	0.09665534999999997	-0.0588648038	-0.022094049900000003	0.0474088915	-0.0801393552	0.0104539637	-0.0652212803	0.0712477231	-0.0123051338	-0.0127574556	0.106731022	-0.046593913499999993	-0.033527804	-0.0020801704000000002	-0.0663889091	0.0062323743	0.0659991137	-0.010360199	-0.0653511492	0.0	0.1795	-0.080805	-0.0885231	0.00307744	0.000197787	0.00241546
6176.698	6525.7656	8317.01	1.03842807	54.12220764	0.99177802	0.02633619999999997	0.0124533583	-0.07472681190000001	-0.0082269977	0.0640234428	0.054879246900000005	-0.0108592217	0.0134816053	0.0375092067	-0.0570002821	-0.09389501369999999	-0.046180570899999995	0.0021570413	-0.0025422258	-0.0663246928	0.0076118246	0.0657428748	-0.012636951499999998	-0.0647769559	0.0	0.178932	-0.0788286	-0.07465439999999998	0.00311716	0.000229349	0.00228828
6187.7734	6539.581999999999	8322.383	1.04978919	54.71434402	1.00298345	0.1047435	0.06861450179999999	-0.0109217073	-0.0456487742	-0.0658295214	-0.0028749114	0.0498265214	-0.07071687980000001	0.0540046821	0.0656162886	0.048827469299999995	0.0615455746	0.0580461524	-0.0030041584000000004	-0.0662476605	0.0089879656	0.06543582419999999	-0.0148984438	-0.0640901252	0.0	0.169647	-0.043848	-0.0588689	0.00249568	0.00013580100000000004	0.0024671
6184.526999999999	6535.847	8311.851	1.05907989	55.19857025	1.00456989	0.11451354999999998	0.0360791482	0.05806054	0.0554753801	0.0334725571	-0.011271337	-0.0832128029	-0.039523782400000006	-0.061349374400000004	-0.0647216826	-0.0071944235	0.028179074900000003	-0.0713069512	-0.0034659459	-0.0661578271	0.010360199	0.0650781993	-0.017141945	-0.0632918512	0.0	0.166857	-0.092056	-0.07952829999999998	0.0031615	0.000327104	0.0024671
6168.525	6535.9663	8305.002	1.00831819	52.55290222	0.97979003	0.04950300000000001	-0.0417419704	0.051605925	-0.0593149972	0.035375289	0.0077077084999999995	0.0565954983	0.018749339	-0.03939805	0.05076401269999999	-0.0061430279	-0.0539938959	-0.0296098278	-0.0039275659	-0.0660552101	0.011727928200000001	0.0646702763	-0.0193647456	-0.0623835221	0.0	0.175412	-0.08212039999999998	-0.0891537	0.00350097	0.000327104	0.00237883
6193.875	6530.6313	8313.4	1.02229333	53.2812767	0.99183881	0.14761199999999997	-0.0634737315	-0.0130914936	0.033476347999999996	-0.056644731399999995	-0.0692916896	-0.023224896800000002	0.058075652199999994	-0.021295933700000002	-0.0423318693	0.07238249940000001	0.0494869857	0.0398309274	-0.0043889962	-0.0659398291	0.0130905585	0.06421237070000001	-0.0215641617	-0.0613667174	0.0	0.177648	-0.0221584	-0.0620619	0.00271479	0.00018026	0.00261225
6163.5586	6529.1990000000005	8303.937	1.03533685	53.96109772	0.99050951	0.10446595	-0.0048607127	-0.0659932711	0.0463987018	0.0577175357	-0.0516772793	0.025860727000000003	0.024140500099999997	0.0417847373	-0.024849985699999997	0.0078250869	0.0055637557	-0.021088725200000002	-0.0048502144	-0.0658117066	0.0144474976	0.0637048363	-0.0237375371	-0.060243205	0.0	0.17724899999999996	-0.0761485	-0.0790305	0.00308496	0.000327105	0.0024671
6172.013000000001	6529.305	8296.464	1.03292525	53.83540726	0.98409724	0.03585959999999998	0.0691167251	-0.019723378	-0.055864540899999995	-0.0470398166	-0.0346901947	-0.0062064065	-0.0649885548	0.067767824	0.0706156838	0.034955011800000005	-0.0428260501	-0.0017607823000000001	-0.0053111984	-0.0656708672	0.0157981555	0.0631480654	-0.025882247200000003	-0.0590149387	0.0	0.174517	-0.0776897	-0.0912794	0.00347171	0.000327105	0.0024671
6210.7919999999995	6536.7603	8309.447	1.03481305	53.93379593	0.99254888	0.1470742	0.0445144836	0.065303532	0.0746249466	-0.0026459667	-0.026553655099999997	-0.0104620492	-0.0705205379	-0.032132071	-0.057757203300000004	-0.0314480829	0.006721938	0.1041648908	-0.005771925799999999	-0.0655173382	0.017141945	0.0625424883	-0.0279957023	-0.0576840542	0.0	0.171499	-0.0261783	-0.0562666	0.0024494	0.000327105	0.00259543
6182.95	6545.314	8300.933	1.04913414	54.68019867	1.00455666	0.1071493	-0.0452383517	0.0378959203	-0.027523911	0.0229060281	-0.07748686839999999	0.049651121500000006	0.0307888292	-0.05172342059999999	0.04291254059999999	0.046408991399999995	0.0068279284	-0.0253718245	-0.0062323743	-0.0653511492	0.0184782818	0.0618885731	-0.0300753501	-0.0562528657	0.0	0.176301	-0.0848844	-0.07353429999999998	0.00284854	0.000327105	0.0024671
6162.398	6528.53	8289.493	1.02901351	53.63153076	0.98581231	0.039176349999999985	-0.0591831036	-0.021229101299999997	0.0413052202	-0.059324448700000004	-0.0404366354	-0.051121950199999995	0.0742553059	-0.0176627342	-0.027629657400000004	0.029918858	-0.0658117535	-0.0067830365	-0.0066925218	-0.0651723324	0.019806585	0.061186825099999995	-0.0321186792	-0.054723861799999995	0.0	0.180698	-0.0847134	-0.07959249999999998	0.00333781	0.000245372	0.0024671
6179.6855	6526.9976	8299.462	1.02217627	53.275177	0.98594695	0.05726725000000001	0.0090093112	-0.0671733453	-0.0274629272	0.0660690407	-0.0216634016	0.0275158398	0.0153580527	0.09498469609999999	-0.0606023287	-0.0722492168	0.0006624973	0.0003313133	-0.0071523459999999995	-0.06498092230000001	0.0211262772	0.0604377867	-0.0341232221	-0.053099701299999996	0.0	0.180702	-0.058286	-0.0665316	0.00300234	0.000225343	0.0024671
6179.783	6528.4736	8300.841999999999	1.06300545	55.40316391	1.01362002	0.02800395000000001	0.0715011922	0.012144493400000001	-0.023676155299999998	-0.0674799537	-0.0661107302	0.033291011	-0.048665150899999995	0.031186811000000002	0.0178481391	0.023486537999999998	-0.0211672828	0.0357677099	-0.0076118246	-0.0647769559	0.0224367844	0.0596420368	-0.0360865582	-0.051383208300000004	0.0	0.18069	-0.0678385	-0.0650312	0.00279495	0.000236624	0.00258721
6152.7817	6533.41	8292.085	1.0438062	54.40251541	0.99263722	0.05526925000000004	0.0092427199	0.0558776497	0.026279891200000002	0.047033240700000006	0.0026565178999999996	-0.0224869584	-0.029232633100000002	-0.0744625108	0.0191300586	0.024552081899999998	-0.0909445655	-0.025445012799999996	-0.0080709356	-0.0645604726	0.0237375371	0.058800190599999996	-0.0380063166	-0.0495773675	0.0	0.180709	-0.086713	-0.0736189	0.00314012	0.000327105	0.0024671
6183.151	6533.4165	8300.46	1.01703012	53.00695801	0.98725104	0.07840075	-0.0665388104	0.021380148999999998	-0.0596238043	-0.014594281499999999	0.0327438125	-0.0014403360999999998	0.050619483300000004	-0.0370748342	0.07310429269999999	-0.0348185379	0.0530966032	0.0612276495	-0.008529656600000001	-0.0643315143	0.025027969599999998	0.0579128985	-0.039880179	-0.0476853191	0.0	0.18068	-0.0530395	-0.0573871	0.00285321	0.000169046	0.00259146
6185.908	6535.6826	8305.596	1.04576886	54.50480652	0.99581832	0.02759184999999997	-0.0319149757	-0.0506634828	0.0623862305	-0.0065329343	-0.0265340557	0.0513871093	0.0583484758	0.0269604961	-0.0158744618	0.0421642535	0.0047492744	-0.0211454314	-0.0089879656	-0.0640901252	0.0263075209	0.0569808464	-0.0417058825	-0.0457103529	0.0	0.180696	-0.0590449	-0.06858880000000002	0.00276311	0.000265161	0.0025703
6137.6997	6521.0205	8294.241	1.0534445	54.90485764	0.9951033	0.06609145	0.052878796500000005	-0.0357456223	-0.066253983	-0.0069672567000000005	-0.031107916200000002	-0.0462280471	-0.053363309000000005	0.0533616971	0.051235817	0.0074293392	-0.0838691618	-0.0128485848	-0.0094458404	-0.0638363518	0.0275756348	0.0560047547	-0.043481222400000005	-0.0436559033	0.0	0.180692	-0.0910743	-0.0758969	0.00326812	0.000262152	0.00254332
6186.097	6536.073	8304.709	1.03774881	54.08680344	0.99063802	0.07649695	0.0464767289	0.0604766844	0.0660143245	0.0158227179	0.029477351800000003	0.0089037868	-0.0716454971	-0.0609067104	-0.082556684	-0.043379844800000004	-0.0155678997	0.044329595199999995	-0.0099032589	-0.0635702434	0.028831759900000004	0.054985377800000006	-0.045204054900000006	-0.0415255426	0.0	0.180709	-0.0646246	-0.0552293	0.00282204	0.000327105	0.0024671
6180.0474	6543.7183	8308.249	1.02788389	53.57265091	0.99752188	0.029041050000000013	-0.0352078459	0.0369434264	-0.0369007123	0.046208661799999995	-0.0340229839	0.0704295853	0.0087674349	-0.032502251	0.0546872474	0.007795676	0.10220536849999999	-0.0382743922	-0.010360199	-0.0632918512	0.0300753501	0.053923503399999996	-0.046872299400000005	-0.0393229751	0.0	0.17902	-0.0602981	-0.0618193	0.00281558	0.000118514	0.00258076
6181.0747	6535.3486	8301.25	1.04182434	54.29921722	0.99533814	0.06009405000000001	-0.0557051092	-0.0309336394	0.0459062862	-0.06306674179999999	-0.0351887767	-0.0192432555	0.0652695846	-0.0382120117	-0.0507558838	0.011656351200000001	-0.0600091512	0.022749462400000003	-0.010816638600000001	-0.0630012291	0.031305864700000005	0.0528199524	-0.0484839415	-0.0370520308	0.0	0.182423	-0.092899	-0.0620133	0.00314012	0.000158237	0.0024671
6140.8867	6526.6567	8303.831	1.00240159	52.24452972	0.97265029	0.025669699999999993	0.011493906399999998	-0.0652019635	-0.013347698600000001	0.08010983440000001	0.0189775943	0.036166883	0.0165225988	0.0405045417	-0.0591943238	-0.114787335	0.0241274037	-0.061275502	-0.011272555600000001	-0.0626984332	0.0325227688	0.051675577699999996	-0.0500370349	-0.0347166586	0.0	0.185189	-0.07348019999999998	-0.0654146	0.00314012	0.00015990899999999996	0.0024671
6193.0547	6533.0347	8310.564	1.04216099	54.31676483	0.99913275	0.067693	0.0722407202	-0.0092733439	-0.044765002000000005	-0.060198537	-0.026582957999999997	0.0018068172	-0.0329252079	0.0450766746	0.0756801684	0.0741424996	0.072553178	-0.012932058400000002	-0.011727928200000001	-0.0623835221	0.0337255333	0.050491263700000004	-0.051529704100000004	-0.0323209192	0.0	0.182064	-0.0437682	-0.0610916	0.00265726	0.000205739	0.00254907
6168.3003	6541.198	8304.421999999999	1.05097556	54.77617264	0.99744594	0.12366979999999997	0.0291405967	0.065445993	0.0598903786	0.0260576688	-0.0200578781	-0.044200872800000006	-0.0493210735	-0.0611798209	-0.0696128515	-0.015893475900000002	-0.0200149979	0.039899030099999996	-0.012182734099999998	-0.0620565566	0.034913635299999995	0.0492679257	-0.0529601467	-0.0298689786	0.0	0.176853	-0.0940467	-0.0855519	0.00330017	0.000355259	0.0024671
6187.595	6534.355	8301.354	0.99965411	52.10133362	0.97387147	0.015680100000000013	-0.038269737799999995	0.056639164299999996	-0.0509879483	0.0306232675	0.0457928055	0.0767918272	0.042147581600000004	-0.0684319743	0.0894898784	-0.1018602321	-0.0121697671	0.020697952	-0.012636951499999998	-0.0617175998	0.0360865582	0.0480065093	-0.0543266351	-0.0273651002	0.0	0.184097	-0.0909644	-0.085214	0.00336832	0.000387427	0.0024671
6198.743	6525.4526	8316.948	1.0254643	53.44654465	0.98879814	0.12723159499999998	-0.057566546100000004	-0.0198191329	0.0178733461	-0.0583686789	-0.0181012188	-0.0826112032	0.06524481389999999	0.0021973412	-0.0176577782	0.0310066396	0.0493803816	0.09896701279999999	-0.0130905585	-0.0613667174	0.0372437922	0.046707989400000004	-0.0556275193	-0.024813638	0.0	0.184354	-0.0356559	-0.06409280000000002	0.00279912	8.65891e-05	0.00260796
6149.0509999999995	6539.269	8309.928	1.0351491	53.9513092	0.9921357	0.16620214500000002	-0.005611545600000001	-0.06779934809999999	0.0423895621	0.0514467125	-0.0180307231	0.0430800455	0.0010839919	0.044833024400000004	-0.064539401	-0.0385134052	0.0130743818	-0.0453135063	-0.013543533100000001	-0.061003977	0.038384834	0.0453733696	-0.0568612282	-0.0222190286	0.0	0.186617	-0.0991378	-0.104324	0.00359547	0.00022184	0.00233504
6141.3745	6529.3413	8299.896999999999	1.03815961	54.10821533	0.9891482	0.0699379	0.058493303600000005	-0.0221517243	-0.0640036431	-0.0432520365	0.015378753200000001	-0.0035540365	-0.02950706	0.037814293900000004	0.070307983	0.0180135528	-0.0460021989	0.0424729704	-0.013995853400000001	-0.0606294487	0.039509187599999995	0.0440036813	-0.0580262722	-0.0195857836	0.0	0.18462	-0.0774479	-0.0771525	0.00334661	0.00022251	0.0024671
6205.698	6542.0796	8312.881	1.05214953	54.8373642	0.99935865	0.09785045	0.052428717300000004	0.0448767479	0.0653866767	-0.0090651461	-0.0152098051	-0.0077297610999999995	-0.0727695385	0.0002266991	-0.0560840222	0.0049121039	0.0295001284	0.04825654769999999	-0.0144474976	-0.060243205	0.0406163642	0.0425999833	-0.0591212443	-0.0169184818	0.0	0.176823	-0.0443883	-0.0621371	0.00267032	0.000153131	0.002561
6146.1387	6530.0127	8301.318000000001	1.04737973	54.58876038	0.99950135	0.16212665	-0.042231218	0.0445972879	-0.0497907582	0.043139136200000004	0.0422049516	0.0657477596	0.0366191295	-0.0393980507	0.0767509404	-0.0141870523	-0.0276232201	-0.0468739904	-0.0148984438	-0.0598453205	0.0417058825	0.0411633604	-0.060144822199999996	-0.0142217614	0.0	0.183109	-0.118995	-0.0903456	0.0034554	0.00033466	0.0024671
6160.5303	6529.101	8307.008	1.01723361	53.01756668	0.98664904	0.0810782	-0.0623656493	-0.0061631805000000005	0.009564809	-0.054545538899999996	0.069819533	-0.0554144498	0.0774573763	-0.0091333757	-0.0090327581	0.020821561000000002	-0.0548748377	0.1356613022	-0.0153486704	-0.059435872	0.0427772687	0.039694923	-0.0610957699	-0.0115003113	0.0	0.185367	-0.07630729999999998	-0.0745735	0.00334619	0.000185052	0.00261549
6174.4487	6532.581	8318.972	1.01774967	53.04446411	0.99186802	0.07937960000000001	-0.0074008476	-0.051601017699999994	0.0415232692	0.040229909	0.0441627234	0.0447045371	0.0254798073	0.045861104900000005	-0.0109035319	0.0074327827	0.0908502033	-0.0193568228	-0.0157981555	-0.0590149387	0.043830057	0.038195806	-0.0619729391	-0.008758864	0.0	0.184018	-0.0455392	-0.0659922	0.00279558	0.000149578	0.00280303
6125.74	6537.42	8311.851999999999	1.05163538	54.81056213	0.99864137	0.14188915	0.054596504299999994	-0.0328086653	-0.05861416269999999	-0.0109177735	0.046475523899999996	-0.0298774018	-0.0275880386	0.054967598	0.0440517352	-0.002903822	-0.0187808779	0.06107855190000001	-0.016246877399999998	-0.0585826019	0.044863789800000005	0.0366671679	-0.0627752703	-0.0060021863	0.0	0.184365	-0.108148	-0.08374529999999998	0.00358709	0.000321223	0.00254258
6206.7627	6528.2856	8316.847	1.0363363	54.01318741	0.99156183	0.08590009999999998	0.0603553092	0.041277293300000004	0.0370366327	-0.028034721000000002	0.0623935933	0.0333616834	-0.0784433766	-0.018704398400000002	-0.0310010867	-0.019826508899999998	-0.013791573799999998	0.0314165084	-0.0166948144	-0.05813894519999999	0.0458780176	0.0351101904	-0.0635017949	-0.0032350716999999998	0.0	0.179084	-0.07185800000000002	-0.065914	0.00324173	0.000318417	0.00272437
6167.9644	6534.8374	8325.783000000001	1.03622425	54.00734711	0.99657184	0.08212225	-0.0097709119	0.056286672999999995	-0.0048271774	0.0565424551	-0.0165776551	-0.0024801823999999997	-0.0049339679999999995	-0.0451678362	0.0392594086	0.0085825736	0.0618292628	-0.045236119299999995	-0.017141945	-0.0576840542	0.046872299400000005	0.0335260768	-0.06415163530000001	-0.0004623318	0.0	0.179652	-0.0426357	-0.0720616	0.00253201	0.00021543	0.00261339
6176.876	6525.8286	8314.277	1.04546881	54.48917007	0.9995901	0.14285660000000003	-0.0676359217	0.011773991000000001	-0.041673298399999996	-0.0698511822	-0.0043744671	-0.0253585728	0.07715473440000001	-0.0030638440999999996	-0.0144764593	-0.008362511	-0.039137166200000004	0.0036401574	-0.0175882474	-0.0572180169	0.0478462031	0.0319160513	-0.064724007	0.0023112121	0.0	0.190331	-0.100575	-0.0892165	0.00349762	0.000322598	0.0025445
6140.1953	6530.391	8310.434000000001	1.00496674	52.37822342	0.97086483	0.0315491	-0.0287733963	-0.0582137463	0.040281799	0.0360783639	0.0260823596	0.029427154900000002	0.0469212607	0.0413368067	-0.0076691319999999995	-0.0047841451	-0.0093886468	-0.0694693036	-0.0180337002	-0.0567409233	0.048799305099999996	0.0302813584	-0.0652182186	0.005080737100000001	0.0	0.189117	-0.08740839999999998	-0.0838822	0.00356121	0.000172954	0.00252105
6175.241	6532.0283	8315.176	1.0255264	53.44977951	0.99379593	0.09728690000000002	0.0462330906	-0.040830470099999995	-0.0523479476	0.0092605208	-0.0335332293	-0.0808999344	-0.0430883931	0.0663075214	0.045997774000000005	0.013052485800000001	0.0583247645	0.0315485442	-0.0184782818	-0.0562528657	0.049731191200000004	0.0286232615	-0.06563367349999999	0.0078414274	0.0	0.180306	-0.0385741	-0.0782748	0.00304704	0.00013138	0.00264599
6157.916	6534.446999999999	8306.151	1.0549705	54.98438644	1.00650716	0.14919705	0.0542509636	0.031278289	0.0260036206	-0.045557720999999995	-0.013212185500000001	0.0654175259	-0.0534423363	-0.026790788599999997	-0.0232286702	0.0433123759	-0.0485644817	0.0044582673	-0.0189219708	-0.0557539383	0.0506414561	0.026943042099999998	-0.06596986980000001	0.0105884827	0.0	0.187608	-0.100494	-0.105751	0.00372418	0.000420809	0.00256258
6163.9130000000005	6537.5967	8306.738000000001	1.02106547	53.21728134	0.98626959	0.048168950000000016	-0.0104910937	0.052513579500000004	-0.0211085032	0.0781959326	0.013373741100000001	-0.024576235	-0.0233839895	-0.0248246924	0.057168658600000005	0.0084016053	-0.0623474488	-0.051249353	-0.0193647456	-0.0552442375	0.051529704100000004	0.0252419988	-0.0662264016	0.013317126200000001	0.0	0.18585	-0.0902736	-0.0843624	0.00354667	0.00030397	0.00256427
6169.0547	6529.515	8319.685	1.01828849	53.0725441	0.98541754	0.1053541	-0.06310473280000001	0.0101161605	-0.0274742636	-0.0337070969	0.043242116500000004	0.0085384002	0.0267455943	-0.037083063799999996	0.028445460899999997	-0.0402591333	0.041063244900000004	0.0969235605	-0.019806585	-0.054723861799999995	0.0523955491	0.0235214464	-0.0664029592	0.0160226132	0.0	0.190411	-0.0445257	-0.072008	0.0029718	0.000169274	0.00270852
6180.41	6530.8896	8313.042	1.04901648	54.67407227	0.99263817	0.10584359999999997	-0.0152578974	-0.062347543	0.0678423628	0.011705620900000002	-0.0102884628	0.0721542927	0.0386749268	0.0333302835	0.0071939929000000005	0.046732950499999995	-0.0043674066	-0.048850917199999996	-0.0202474676	-0.0541929118	0.0532386146	0.0217827146	-0.0664993292	0.0187002392	0.0	0.190169	-0.103669	-0.0908386	0.0033967	0.000186478	0.00259807
6138.305	6538.1772	8307.082	1.04440558	54.43375015	0.98696375	0.04195325	0.061252999800000006	-0.0418101019	-0.0712750954	-0.0119953042	0.0515784371	-0.0404518772	-0.0157512696	0.055343076100000006	0.0291633917	-0.011879746200000001	-0.07001059059999999	0.0285752842	-0.0206873721	-0.0536514901	0.0540585341	0.0200271473	-0.0665153954	0.0213453483	0.0	0.194028	-0.0969832	-0.0988902	0.00378172	0.000251675	0.00258115
6192.706	6536.3859999999995	8327.305	1.04968011	54.70865631	1.00007641	0.16953875	0.0571827733	0.046047869299999995	0.0629650082	-0.0081305642	0.0644748245	0.036429347200000003	-0.0711392369	-0.0173107057	-0.0426090921	0.01697214	0.081198116	0.050878654599999996	-0.0211262772	-0.053099701299999996	0.054854951	0.0182561012	-0.0664511384	0.023953341	0.0	0.180601	-0.0393018	-0.0599095	0.00267408	0.000240032	0.00265086
6169.678000000001	6533.6934	8320.141	1.05174112	54.81607437	1.00288475	0.14521955	-0.0265168088	0.0643571655	-0.037071013199999996	0.062447688099999996	0.0056718803	-0.0098447109	0.0039755554	-0.0302784702	0.050967112	0.0518226897	0.0167808911	-0.0325118262	-0.0215641617	-0.052537652000000004	0.0556275193	0.0164709454	-0.0663066357	0.0265196824	0.0	0.189483	-0.106273	-0.0891328	0.00323876	0.000294453	0.0024671
6155.471	6528.9316	8315.905999999999	1.02520311	53.43293381	0.97871	0.048970550000000015	-0.0675893068	0.0027538271000000004	-0.0212090514	-0.0457135966	0.0554295983	-0.06784444740000001	0.0650184985	-0.0303529338	0.0059695508999999996	-0.016644961	-0.037801260499999996	0.049078940700000004	-0.0220010045	-0.0519654508	0.056375902900000004	0.0146730593	-0.0660820618	0.029039910099999997	0.0	0.191252	-0.097889	-0.0926769	0.00371835	0.000422372	0.00256506
6182.7183	6533.244000000001	8322.716	1.00808132	52.54055786	0.97651857	0.056355700000000016	-0.0288184536	-0.0546044562	0.0740241779	0.0159488783	0.0563302192	0.0466411569	0.0453850154	0.025281407000000002	-0.032656004	0.0451096174	-0.015562213799999999	-0.0422362826	-0.0224367844	-0.051383208300000004	0.057099776500000005	0.0128638327	-0.0657776879	0.0315096416	0.0	0.193235	-0.0688474	-0.08949129999999998	0.00342838	0.000284352	0.00255014
6170.515	6531.428000000001	8322.175	1.03363574	53.87243652	0.99701029	0.07603720000000001	0.017580253	-0.06559750019999999	-0.028635217	0.0547442706	-0.0355607822	-0.09044555779999999	0.0018339402	0.0665787654	0.0126267904	-0.0583522083	0.079724237	-0.025546325800000002	-0.0228714805	-0.050791037000000004	0.0577988254	0.011044663799999998	-0.0653938816	0.033924582599999996	0.0	0.18936	-0.0453328	-0.0843859	0.00286159	0.000312846	0.0028257
6146.529	6541.1035	8319.766	1.07361841	55.95630646	1.0087899	0.11915050000000002	0.0652105379	0.0158585998	0.013287220800000001	-0.054264421900000005	0.053342545	0.0911451023	-0.0729058937	0.013149303700000002	-0.046697409800000006	-0.0067446925	-0.0511458023	0.021677376	-0.0233050717	-0.050189051299999995	0.0584727457	0.0092169587	-0.0649311064	0.0362805338	0.0	0.194838	-0.11519	-0.0874341	0.00358136	0.000332918	0.0027502
6195.418000000001	6542.0273	8327.556	1.03795481	54.09754181	0.99387753	0.06313650000000004	-0.0010787565	0.0601103239	-0.0030480961999999998	0.0628232405	0.054104706600000003	-0.0346878495	-0.034077126299999996	-0.0403551087	-0.013661330400000001	-0.036006198999999996	0.034613217599999996	-0.0303267619	-0.0237375371	-0.0495773675	0.0591212443	0.0073821299	-0.0643899211	0.0385733985	0.0	0.192322	-0.0684018	-0.08714539999999998	0.00336476	0.000305706	0.00277726
6168.284000000001	6535.713000000001	8328.751	1.04079151	54.24538803	0.99148148	0.023415650000000007	-0.0661528639	0.0217076554	-0.0619929626	-0.0396097515	0.023971922599999997	-0.0261964404	0.0406413123	-0.0367132494	0.042006425800000004	0.022077448	-0.0008986672	0.0675328387	-0.0241688557	-0.0489561039	0.059744039400000004	0.0055415955000000005	-0.0637709792	0.040799189799999996	0.0	0.1939	-0.07422969999999998	-0.0865535	0.00309892	0.000320813	0.00274985
6137.148	6531.29	8321.651	1.0363512	54.01396561	0.98542792	0.07179120000000001	-0.0275912768	-0.041555265200000004	0.055603497800000005	0.0094029727	0.0957181726	0.0078649611	0.044188398	0.032730637	-0.013331671299999999	0.0275822321	-0.0655193601	-0.0420194355	-0.024599006800000003	-0.0483253804	0.0603408602	0.0036967782	-0.0630750281	0.0429540374	0.0	0.19419	-0.108197	-0.08696629999999998	0.00362551	0.000281871	0.00257296
6170.714	6534.0625	8325.94	1.0239011	53.36507034	0.98148543	0.07253155000000001	0.046376630999999995	-0.058966065199999994	-0.0746221597	0.035954712400000005	0.034622823399999995	-0.08491676529999999	-0.0045178316	0.0776290241	0.043910812	-0.0341167625	0.0454615146	-0.0013410792	-0.025027969599999998	-0.0476853191	0.060911447199999996	0.0018491037	-0.062302908399999996	0.0450341943	0.0	0.193764	-0.0699188	-0.0816289	0.00329	0.000192802	0.00271818
6190.078	6532.843000000001	8330.631	1.06422889	55.46693039	1.00410879	0.0585331	0.055415028	0.0379357736	0.0431758429	-0.0501086713	0.0045418488	0.0551348833	-0.0779851927	-0.0142155326	-0.048113006900000005	0.0677152094	0.048692183300000004	0.0229746079	-0.0254557233	-0.0470360434	0.06145555230000001	0.0	-0.06145555230000001	0.0470360434	0.0	0.191096	-0.0551977	-0.0814659	0.00280858	0.000376902	0.00287228
6168.548000000001	6540.0996	8316.586	1.05140805	54.79871368	0.99873006	0.1229895	-0.0148862633	0.0527228791	-0.0187575229	0.0676506821	-0.016028894499999998	0.0010175306	0.0006151309	-0.0581494822	0.0418678427	-0.0079504953	0.0610500222	-0.0400496474	-0.025882247200000003	-0.046377679000000005	0.0619729391	-0.0018491037	-0.0605339832	0.0489561039	0.0	0.187542	-0.110766	-0.0961115	0.00345725	0.000416084	0.0025757
