CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6620.2485	6736.764	9327.368	1.08171189	54.60793686	0.99880779	0.07854279999999998	0.0025539508	0.06918709599999999	-0.0630396046	-0.030079621600000002	0.016377935	-0.0529861124	0.011578637099999999	0.07504425099999999	0.0498828412	-0.0116530623	-0.0396671189	0.0281845881	-0.00046080169999999996	-0.06643915809999999	0.0013823165	0.0664199853	-0.0023035653	-0.0663880347	0.0800871	0.344848	0.240667	0.00163017	0.00257298	-0.000440078
6618.9756	6737.178000000001	9340.655999999999	1.09923446	55.49252701	0.99640965	0.043256900000000015	0.0678260799	-0.0147561869	0.054750383099999994	0.012399213999999999	-0.026314099599999998	0.0041708926	0.0641748198	-0.0103427117	-0.0356839502	0.021136902200000002	0.0408100454	0.0124549165	-0.0009215813000000001	-0.0664199853	0.0027640346999999997	0.0663433125	-0.0046043612	-0.0662155901	0.08694	0.333707	0.227611	0.00177925	0.00266804	-0.000440078
6618.0806	6726.6626	9341.216999999999	1.07470393	54.25415039	0.98939246	0.07022804999999996	-0.0199045398	-0.072408887	-0.0474390354	0.0125893228	0.0464814438	0.0130465701	-0.0291253154	-0.0715165892	-0.0060523712	-0.0376917474	-0.0288645039	-0.0591615718	-0.0013823165	-0.0663880347	0.0041445564	0.0662155901	-0.0068996214	-0.0659285141	0.08690399999999998	0.312941	0.238365	0.00244635	0.00266911	-0.000545349
6613.2344	6729.0864	9336.093	1.08902133	54.97693634	0.99119312	0.10981934999999993	-0.07741913190000001	-0.0020450747	0.0689642966	0.013865256000000001	-0.0099980739	-0.0620907022	-0.07063854160000001	0.0084906311	-0.048184434500000005	0.0766556778	0.011707196699999999	0.050342585599999996	-0.0018429852	-0.0663433125	0.0055232843	0.0660369163	-0.0091865864	-0.0655273037	0.0868647	0.361519	0.228665	0.0018056	0.00295313	-0.000440078
6615.889	6720.3374	9329.742	1.07314587	54.17549515	0.98912787	0.05219824999999995	-0.0172519124	0.0551836833	-0.0177219091	-0.08320602349999999	-0.026042265	0.0211437519	-0.0082302881	0.0598325379	0.1005488252	0.0319363913	0.005266816999999999	-0.037981311000000004	-0.0023035653	-0.0662858273	0.0068996214	0.0658074287	-0.0114625068	-0.0650126536	0.08693539999999998	0.338388	0.234684	0.0020804	0.00284668	-0.000361777
6582.585	6720.0273	9319.12	1.03225553	52.11123657	0.97501045	0.056480450000000015	0.0463741309	0.0546958372	-0.0085826731	-0.0133886019	0.0819813433	0.0374901165	0.0475985543	0.051382698	-0.0163383095	-0.0398318625	-0.0640978478	-0.037057809	-0.0027640346999999997	-0.0662155901	0.0082729721	0.0655273037	-0.013724646100000001	-0.0643854546	0.0902251	0.317204	0.233829	0.0026714	0.00282304	-0.000370172
6574.791	6721.2373	9315.651	1.03732073	52.36693954	0.98048222	0.10638755000000001	0.0694664695	-0.013325313799999999	0.0797491791	-0.0306404952	-0.0156280433	-0.0186404846	0.06919445469999999	-0.013799255900000001	-0.0520318568	0.0777893899	-0.030683869500000002	-0.0114232894	-0.0032243709999999997	-0.0661326144	0.0096427418	0.0651967571	-0.0159702848	-0.0636467925	0.0940975	0.366964	0.233093	0.00183512	0.0029349	-0.000277929
6618.6084	6706.2925	9313.525	1.09841096	55.45095444	0.98272294	0.06146925000000001	0.010592585900000001	-0.0801821555	-0.0533762452	-0.06684835559999999	0.0014435131	0.04963188	-0.0093092868	-0.0626974134	0.10400240720000001	-0.0017075145000000002	-0.043939828	-0.046315715599999994	-0.0036845523	-0.0660369163	0.0110083378	0.064816043	-0.0181967231	-0.0627979461	0.0895857	0.333871	0.233027	0.00212135	0.00290731	-0.000440078
6583.643	6719.2236	9313.865	1.10300279	55.68276215	0.99056864	0.06442479999999995	-0.0698656496	-0.0142820553	0.0473773607	0.0480872929	-0.003721651	0.060022245	-0.07632574889999999	-0.0027840017999999998	-0.06956942990000001	-0.021259579100000002	0.028958140299999997	-0.030182896	-0.0041445564	-0.0659285141	0.0123691689	0.0643854546	-0.020401284	-0.061840385	0.0942535	0.317902	0.247771	0.00265576	0.00286084	-0.000440078
6574.5674	6718.8843	9318.865	1.07192183	54.11370468	0.99581301	0.09192939999999998	-0.0201052122	0.0688452803	-0.0651944961	-0.0098510734	-0.039558639300000004	-0.0511485725	-0.0063571405000000004	0.0751066933	0.0501011712	-0.0297449825	0.019510429	0.04848998349999999	-0.0046043612	-0.0658074287	0.013724646100000001	0.063905323	-0.0225813173	-0.0607757668	0.0959672	0.358089	0.242979	0.00204278	0.00284684	-0.000162324
6592.715	6716.528	9326.197	1.08791697	54.92118454	0.9983626	0.047833819999999985	0.0614071412	0.0249770067	0.061091669	0.046892347599999995	0.0231518017	0.026662904100000002	0.07083146559999999	0.0002672389	-0.0633295301	0.008951516	0.009746219300000001	-0.0182194816	-0.0050639445000000005	-0.06567368330000001	0.015074182700000001	0.0633760178	-0.0247342018	-0.0596059345	0.101156	0.345714	0.234596	0.00183512	0.0029938	-7.920359999999998e-05
6613.361	6729.544	9333.075	1.08987176	55.01986694	0.99195218	0.10354352000000004	0.0159634453	-0.0689188385	-0.09969532689999999	0.0310575513	-0.0315701525	0.042800696500000006	-0.006873764	-0.0671095057	0.05163486	-0.10955612279999999	0.0504555109	-0.0176474591	-0.0055232843	-0.0655273037	0.0164171945	0.0627979461	-0.026857349300000003	-0.05833291349999999	0.0908512	0.313225	0.245287	0.00244978	0.00296816	-0.000440078
6609.1140000000005	6722.1675	9334.511	1.08218265	54.63169861	0.98611188	0.03779010000000001	-0.0745501791	-0.0128878539	0.0344721009	0.0784126558	-0.0047948319	-0.0202252947	-0.0677469425	-0.0025037289	-0.0646779817	-0.0016506891000000001	0.04293991690000001	-0.0083043159	-0.005982358399999999	-0.06536831809999999	0.0177531003	0.062171553	-0.028948207099999998	-0.0569589074	0.0908306	0.338595	0.249338	0.00256279	0.00302212	-0.000440078
6596.4917	6731.531999999999	9336.495	1.07950592	54.49657059	0.99429858	0.11980995000000003	-0.0203199351	0.055644937199999994	-0.024266429	-0.044162886500000005	-0.030429449700000003	-0.0397368191	-0.011910973799999999	0.0670665894	0.0675854868	0.0368593701	0.020719545500000002	0.0397655789	-0.0064411448	-0.0651967571	0.0190813218	0.061497320300000005	-0.031004261600000003	-0.055486295	0.0908866	0.390014	0.240123	0.0017476499999999997	0.003165	-0.000215699
6625.478	6724.1226	9332.755	1.08838415	54.94477081	0.99786282	0.09432545000000002	0.0525810488	0.029999098999999998	0.051405630300000005	0.0036810474	0.0756732987	0.0656174724	0.0616459863	0.011283304099999999	-0.0301531971	0.0119363937	-0.0695281204	-0.0590557642	-0.0068996214	-0.0650126536	0.020401284	0.0607757668	-0.0330230408	-0.0539176256	0.0909129	0.337235	0.233518	0.00228621	0.00303679	-0.000247232
6615.391	6733.6655	9325.795	1.06078923	53.55169678	0.98098379	0.06313015000000001	0.0398436115	-0.05820569	-0.0344514619	-0.027521899500000002	-0.0488883108	0.0294403133	0.031146554	-0.0575844032	0.046401824	-0.0060886303	0.0724963249	-0.0456738056	-0.0073577662	-0.064816043	0.021712415699999998	0.0600074478	-0.0350021175	-0.052255614900000004	0.0974509	0.344132	0.249478	0.00268714	0.00288371	-0.000126539
6627.9077	6727.946	9326.809000000001	1.08277702	54.66170502	0.99082315	0.07533485000000002	-0.0637297367	-0.0427225838	0.0677274539	-0.000917842	0.0537073208	-0.0327226694	-0.0611949824	-0.038008988	-0.0683935787	-0.0072488008999999996	-0.0437789461	0.0178566563	-0.0078155571	-0.0646069633	0.0230141494	0.059192954400000004	-0.0369391125	-0.050503140099999996	0.0956906	0.375284	0.248796	0.00217176	0.00304316	-0.00028652
6625.9375	6726.422	9322.819	1.13693535	57.39577484	1.00812113	0.04126105000000001	-0.0217478639	0.06424247059999999	-0.0242716499	-0.083110374	-0.030336604500000003	0.032503579500000004	-0.0106573417	0.0724979215	0.0921429522	0.0277580873	-0.0231532571	-0.0158989879	-0.0082729721	-0.0643854546	0.024305921499999997	0.05833291349999999	-0.0388316969	-0.048663235199999995	0.0971447	0.360132	0.243165	0.00201844	0.00311261	-0.000128811
6596.994000000001	6712.571999999999	9321.196	1.0901475	55.03379059	0.99592704	0.08026520000000002	0.0726093779	0.010781708300000001	0.0345775012	0.052467663600000006	-0.009911284	0.0370112524	0.0766278603	-0.0045939642	-0.0527482434	-0.0007182372	0.0310052777	-0.017482103500000002	-0.0087299892	-0.0641515595	0.025587172999999998	0.0574279867	-0.0406775954	-0.046739085199999995	0.0963265	0.331464	0.24633	0.00277268	0.00330747	-0.000125631
6613.685	6715.137	9330.725	1.0738169	54.20937347	0.98419416	0.045910199999999984	-0.012500848	-0.0596587777	-0.0864712075	0.05446092599999999	0.0330277469	0.0060706648	-0.0323579197	-0.052726899400000006	-0.0002912164	-0.111912311	0.0205134496	-0.0632669225	-0.0091865864	-0.063905323	0.026857349300000003	0.0564788704	-0.0424745886	-0.0447340212	0.0983488	0.346915	0.244613	0.00245511	0.0031724	-0.000207389
6590.0830000000005	6715.5723	9336.144	1.10719252	55.89427185	0.99786627	0.07840460000000002	-0.0647052462	0.0380763818	0.0083664628	-0.0003364311	-0.0778444142	-0.0298443557	-0.054159352699999996	0.0524660162	0.0069245024	0.0405513349	0.0546933539	0.0355416556	-0.0096427418	-0.0636467925	0.0281159005	0.055486295	-0.044220516200000004	-0.0426515145	0.101877	0.393963	0.244134	0.00195721	0.00321662	-0.000212257
6605.1416	6726.129	9339.8	1.0792352	54.48290253	0.98869234	0.08297340000000002	0.0535011845	0.0448585326	0.0099991609	0.0546981217	0.049069001200000004	-0.003633812	0.0682609591	0.028299672799999998	-0.0557642243	-0.026152247200000003	-0.0355594739	-0.0178672494	-0.0100984335	-0.0633760178	0.029362282000000003	0.0544510241	-0.0459132791	-0.0404951701	0.102385	0.346097	0.235728	0.0023873	0.00317694	-0.000158159
6608.939	6722.2944	9346.610999999999	1.08110142	54.57711792	0.98471045	0.06965505	0.0287853858	-0.0647499558	-0.0861815812	0.0223336863	-0.029412815099999996	-0.0043791774	0.0097462754	-0.0583243521	0.0511058105	-0.0784124372	0.0515090786	-0.0235527367	-0.0105536394	-0.0630930508	0.030595954300000002	0.053373854500000005	-0.047550842	-0.0382687212	0.0992139	0.338953	0.248137	0.00298918	0.00323176	-0.000440078
6610.715999999999	6720.7637	9338.669	1.0806706	54.55536652	0.98619425	0.07609610000000001	-0.0659515999	-0.0245140344	0.0423218963	0.045440392	0.0265643619	-0.0730639981	-0.0672211268	-0.022178151899999998	-0.0604701825	0.0203286633	-0.0254007365	0.0898936761	-0.0110083378	-0.0627979461	0.0318163833	0.052255614900000004	-0.0491312363	-0.035976022	0.10881	0.371744	0.250348	0.00257155	0.00344409	-0.000440078
6645.757	6723.1797	9329.984	1.11474943	56.27576828	0.99979824	0.03698849999999997	-0.0214764097	0.0571022645	-0.0126119342	-0.0786097974	-0.026243796	0.005303996	-0.0128222109	0.0647027563	0.08037984990000001	0.023315823500000003	-0.0022564225	-0.0051689509	-0.0114625068	-0.0624907605	0.0330230408	0.0510971659	-0.050652561900000004	-0.0336210418	0.104376	0.380441	0.243321	0.00227139	0.00340764	-0.000440078
6611.4565	6725.865	9317.296	1.08146584	54.59551239	0.99247813	0.09536554999999998	0.0552257699	0.026645175400000002	0.0388606236	-0.0034918696999999997	0.0686578559	0.040599355	0.060120022800000006	0.0123800251	-0.0208117737	0.014236679399999999	-0.0664051415	-0.0892637558	-0.0119161244	-0.062171553	0.034215404500000005	0.0498993987	-0.0521129898	-0.0312078573	0.103194	0.335921	0.248722	0.00302825	0.00327925	-0.000440079
6612.548000000001	6716.501	9311.021999999999	1.06146765	53.58594513	0.97730476	0.05215599999999994	0.0387993562	-0.0585909458	-0.0193486624	-0.052341736500000006	-0.035578068	0.043499585	0.0314430681	-0.059789134400000006	0.0770409385	0.0307524902	0.0027636327	-0.0244763225	-0.0123691689	-0.061840385	0.0353929583	0.048663235199999995	-0.053510764	-0.0287406463	0.103176	0.365709	0.247044	0.00271949	0.00338393	-0.000440079
6618.903	6723.779	9317.559000000001	1.09845924	55.45339203	1.00347078	0.07877495000000002	-0.0577235656	-0.0372966255	0.044714833600000004	-0.0288416402	0.06732149679999999	-0.0277844269	-0.0634096517	-0.0234077816	-0.0405692346	0.0424711715	-0.1053151881	0.0346856892	-0.012821618600000001	-0.061497320300000005	0.036555192599999994	0.047389626399999996	-0.054844204199999996	-0.02622368	0.103076	0.386472	0.238149	0.00197682	0.00344427	-0.000617408
6608.3076	6722.529	9311.42	1.12457609	56.77184296	0.99792629	0.12660159999999998	-0.0186387871	0.0623661749	-0.0593737369	-0.036262101	-0.0213477704	0.025414497299999998	-0.009443455	0.0630965187	0.060200653099999994	-0.0379634888	-0.035284030099999995	-0.0466902499	-0.013273451499999998	-0.061142424800000005	0.0377016042	0.0460795524	-0.0561117072	-0.023661315699999998	0.103084	0.324059	0.254279	0.00271722	0.00356157	-0.000514096
6577.7534	6728.5815	9320.813	1.0654484	53.7869072	0.98605025	0.048615350000000064	0.06582636	0.0019681924	0.0304709165	0.0647736366	-0.053794251200000004	-0.010821658799999998	0.0675641176	-0.0083207384	-0.0538046998	0.011730661299999999	0.041628093	0.0054830648	-0.013724646100000001	-0.0607757668	0.0388316969	0.0447340212	-0.0573117491	-0.021057989300000003	0.103123	0.349187	0.251501	0.00243395	0.00350545	-0.000440079
6621.592	6717.965	9331.526	1.0993408	55.49789429	0.99402469	0.0614313999999999	-0.0200032185	-0.068412134	-0.061240015099999996	-3.93343e-05	0.0569273409	-0.05020654150000001	-0.0374784131	-0.0682039329	0.0248147694	-0.0311920068	-0.0376067923	0.030308195899999998	-0.0141751806	-0.06039741690000001	0.0399449816	0.0433540683	-0.058442887199999995	-0.0184182076	0.10308800000000001	0.381746	0.248944	0.00225038	0.00336901	-0.000645677
6586.5566	6705.132	9329.893	1.12095523	56.58905029	0.99561119	0.1020053	-0.049492744400000004	0.0445558597	-0.0217067498	0.0126053916	-0.0780115636	0.0339515732	-0.0430236799	0.0641113707	0.045935501	-0.0133491867	0.0884457139	-0.0387614302	-0.014625033400000001	-0.0600074478	0.0410409764	0.0419407554	-0.0595037615	-0.0157465406	0.103045	0.339403	0.261799	0.00308404	0.00341148	-0.000704833
6598.1045	6711.581999999999	9333.354	1.05833185	53.42764282	0.98116869	0.0333218	0.056612276100000004	0.0593982428	0.0059194534	0.0729630753	0.035502286	0.0050376982	0.062434677699999996	0.042758953499999995	-0.0829521605	-0.037527572	0.0127199147	0.0280622313	-0.015074182700000001	-0.0596059345	0.042119207	0.0404951701	-0.0604930965	-0.013047613500000001	0.108053	0.355005	0.261855	0.00296951	0.00341767	-0.000837229
6620.87	6721.416	9341.201	1.09888113	55.47468567	0.9994939	0.09811575	0.0351190887	-0.061411054900000005	-0.0415092776	-0.0239468366	-0.053552238700000004	-0.0557687028	0.0287714456	-0.0642603672	0.063688137	-0.0108518918	0.035117212200000004	0.0466807664	-0.0155226071	-0.059192954400000004	0.043179206500000004	0.039018424700000005	-0.0614097029	-0.0103260985	0.102983	0.389429	0.246382	0.00232603	0.00353944	-0.000739504
6619.16	6724.0425	9336.026	1.11999404	56.54053116	1.00794351	0.12317715	-0.0727549188	-0.011604399	0.0270158498	0.067777256	-0.0308206361	0.0326846458	-0.0711121978	0.0003162243	-0.0628368229	0.00017840869999999998	0.0709527993	-0.0206888268	-0.0159702848	-0.058768586799999994	0.044220516200000004	0.0375116555	-0.0622524786	-0.0075867072	0.108505	0.34552	0.264603	0.003013	0.00337001	-0.000993607
6611.7446	6718.5312	9336.693000000001	1.06261158	53.64369583	0.98118627	0.04228010000000004	0.010549066999999999	0.0674605885	-0.056004598200000005	0.0315051815	0.014273766	-0.0585749029	0.0222240206	0.0704042569	-0.0147149871	-0.0831904534	0.0027748833000000002	-0.003949412	-0.0164171945	-0.05833291349999999	0.0452426854	0.035976022	-0.0630204104	-0.0048341819	0.102954	0.360174	0.266218	0.00329611	0.00341852	-0.0009160250000000002
6614.090999999999	6718.904	9345.368	1.07850361	54.44597244	0.98864675	0.11485200000000002	0.0638321042	-0.0090716328	0.0630854317	0.010931295300000001	-0.0364350928	-0.0749750448	0.0661157912	-0.0235645891	-0.0052700264	0.0583623029	0.023506911000000002	0.061462332300000005	-0.0168633146	-0.0578860181	0.0462452716	0.0344127058	-0.063712575	-0.0020732878	0.102934	0.417977	0.256565	0.00243352	0.00350345	-0.0009160250000000002
6635.3306	6716.254	9333.726999999999	1.084342	54.74071121	0.98614162	0.09632824999999998	-0.0084633143	-0.0676791565	-0.038541896400000004	-0.0563195867	0.056243319900000005	-0.0354163759	-0.022192632799999997	-0.058958550400000004	0.0526172374	0.0043089244	-0.05365117	-0.0231435225	-0.0173086237	-0.0574279867	0.0472278409	0.0328229098	-0.0643281403	0.0006911956	0.102896	0.380611	0.26802	0.00301619	0.00334991	-0.0011292
6580.876	6710.5186	9319.315999999999	1.11304259	56.18959808	0.99627304	0.06403249999999999	-0.0698666845	0.0118120195	0.0663920026	-0.0023044499	-0.035848124	0.036741760299999995	-0.06054936019999999	0.0182592245	-0.0198180733	0.057604187599999995	0.0362384466	-0.0560553924	-0.0177531003	-0.0569589074	0.048189968	0.0312078573	-0.0648663662	0.0034544825	0.102966	0.353604	0.281446	0.00327899	0.00318724	-0.00117432
6590.3794	6716.151	9317.213	1.06545949	53.78746796	0.9903751	0.10209825000000007	0.0160695865	0.064227754	-0.0334484933	-0.0501068236	0.043052457999999995	-0.0350595935	0.0230025566	0.06014475230000001	0.0378424063	-0.017733223700000002	-0.0523386914	0.022606314300000003	-0.0181967231	-0.0564788704	0.0491312363	0.0295687911	-0.06532660559999999	0.0062117889	0.103038	0.403594	0.28515	0.0026766	0.0032932	-0.0009160250000000002
6590.44	6708.278	9309.928	1.08936417	54.99424362	0.98453659	0.05134400000000007	0.0589853422	-0.0250015035	0.06305149730000001	-0.0332521085	-0.0294502591	0.04805098	0.057362862699999996	-0.0375287437	-0.0154052454	0.071427122	-0.0084550077	-0.1026354321	-0.0186394707	-0.0559879682	0.050051238600000006	0.0279069725	-0.0657083051	0.0089583417	0.102985	0.383024	0.278871	0.0030578	0.00340084	-0.0009160250000000002
6581.238	6704.043000000001	9306.837	1.05947459	53.48533249	0.97846663	0.08379225000000007	-0.0350400058	-0.0583324208	-0.03200108	0.022297760899999998	0.0698089063	0.058285269199999996	-0.0459095052	-0.0569256056	-0.0159197162	-0.0614065933	-0.0685930271	-0.037192226099999996	-0.0190813218	-0.055486295	0.050949576600000004	0.02622368	-0.066011006	0.011689385900000002	0.109269	0.366204	0.289347	0.00357582	0.003121	-0.00112241
6585.5405	6710.026999999999	9316.08	1.09453344	55.25520325	0.99782878	0.11166965000000001	-0.0491295157	0.0515568707	-0.0093395571	-0.0161810942	-0.06788767230000001	-0.0170891257	-0.0326989758	0.0531669238	0.046329595599999995	0.0490293683	0.0789742343	0.0472173687	-0.0195222552	-0.0549739475	0.0518258614	0.024520209100000002	-0.0662343442	0.014400193600000001	0.102948	0.405651	0.287714	0.00270858	0.00340944	-0.000992717
6589.578	6713.9717	9330.041	1.07045829	54.03982162	0.98939383	0.04686010000000008	0.0640502124	0.0182877431	0.0502832259	0.0367167242	0.014713704	0.0079732165	0.075687769	0.0150748915	-0.052328783	0.0150938602	-0.0040757002	-0.0285337603	-0.0199622496	-0.0544510241	0.0526797137	0.0227978704	-0.0663780512	0.0170860719	0.10755	0.39429	0.264049	0.00275617	0.00338908	-0.0009160250000000002
6585.982	6714.3267	9332.54	1.07884967	54.46344376	0.99134231	0.11368775	-0.0237208341	-0.0542208563	-0.056338659900000004	0.07347408429999999	0.044102937	0.0218465397	-0.0388034118	-0.052679319100000004	-0.0110631931	-0.0857728307	-0.0047395586	-0.0264406156	-0.020401284	-0.0539176256	0.053510764	0.021057989300000003	-0.0664419543	0.0197423711	0.113365	0.358985	0.283445	0.00360649	0.00334419	-0.00108425
6590.8643	6708.156	9336.254	1.09919608	55.49058914	0.99841958	0.12744569999999997	-0.03805828	0.059689461900000004	-0.0268366894	0.0056290868	-0.0609749691	-0.0452607073	-0.0313595711	0.060799835999999996	0.030083018399999998	0.008653525799999999	0.0644815887	0.062395314800000004	-0.0208393372	-0.053373854500000005	0.054318652599999996	0.019301904499999998	-0.0664259766	0.022364492599999997	0.114055	0.421996	0.288962	0.0029125	0.00364653	-0.000916026
6599.3003	6714.556	9344.709	1.09367502	55.21186829	0.99066854	0.05117949999999993	0.062087410999999995	0.0303101332	0.0604701109	0.0361626742	0.0435360766	0.0234516471	0.0675727538	0.0084811403	-0.0625946796	0.0116267596	-0.0114080499	-0.031330985	-0.0212763881	-0.0528198154	0.0551030297	0.0175309674	-0.06633013730000001	0.024947897099999998	0.11377300000000003	0.396944	0.288904	0.00312499	0.00334327	-0.000916026
6594.2390000000005	6715.606	9330.767	1.06371307	53.69930267	0.98228592	0.04315650000000004	0.0190126248	-0.0652338188	-0.0424620261	-0.024327305299999998	-0.013119683600000001	-0.0085861702	0.019321833400000002	-0.0617261579	0.0410548434	-0.0058901972999999995	0.00038961739999999995	-0.0125353009	-0.021712415699999998	-0.052255614900000004	0.0558635559	0.0157465406	-0.0661545517	0.0274881122	0.109141	0.391696	0.304363	0.00343621	0.0033884	-0.000916026
6607.93	6719.71	9324.581	1.07369852	54.20339584	0.98471844	0.07514649999999998	-0.0667119075	-0.0282126352	0.0577050273	-0.0011705845	0.0640211231	-0.0651413832	-0.0676907823	-0.0334108698	-0.0530298155	0.0343498471	-0.053446798899999995	0.0720683706	-0.022147399100000003	-0.0516813616	0.056599901900000006	0.0139499972	-0.0658994309	0.0299807403	0.116878	0.424841	0.299613	0.0029309	0.00347338	-0.000916026
6629.065	6724.7695	9318.746	1.11267507	56.17104721	0.99790549	0.07338300000000002	-0.022099589500000003	0.0498360376	0.0016327994	-0.11250735349999999	-0.0355061794	0.0148691103	-0.017618213799999997	0.04682926849999999	0.08750382609999999	0.0678315192	-0.010730074899999999	-0.016560664699999998	-0.0225813173	-0.0510971659	0.0573117491	0.0121427197	-0.0655650816	0.0324214662	0.107922	0.42852	0.274441	0.00248792	0.00320484	-0.000916026
6597.4326	6711.653	9310.098	1.08181262	54.61302185	0.99608654	0.113015	0.0568219941	0.028566356600000002	0.0332770565	0.019973521100000002	0.0539254662	0.047966635099999995	0.0652014521	0.0157149802	-0.06308208900000001	-0.0004656414	-0.0449145487	-0.0526754196	-0.0230141494	-0.050503140099999996	0.0579987893	0.0103260985	-0.0651519057	0.0348060647	0.100505	0.37119	0.291222	0.00306931	0.00325319	-0.000916026
6599.656999999999	6699.7734	9313.232	1.07813215	54.42721939	0.98624355	0.07554769999999998	0.0215009614	-0.0698090383	-0.062402905099999996	-0.031745245899999996	-0.0237448654	0.0197116185	0.0084091719	-0.0659138446	0.058645368600000004	-0.0170274176	0.019011168300000002	0.0113220521	-0.0234458746	-0.0498993987	0.05866072519999999	0.0085015317	-0.0646604001	0.0371304074	0.100441	0.418079	0.297331	0.00316618	0.0033794	-0.00114266
6596.751	6705.0166	9312.466999999999	1.09904337	55.48287964	0.99168599	0.047549000000000015	-0.0656433908	-0.0106437794	0.07884239679999999	0.005129389	0.0080562195	-0.0116871431	-0.0687006943	0.0012811772	-0.048585322	0.0658670388	-0.0087312512	-0.0415156712	-0.023876472200000002	-0.0492860577	0.059297270199999995	0.006670423199999999	-0.0640911555	0.0393904706	0.103072	0.404016	0.290112	0.00312626	0.00315232	-0.00134838
6586.424	6692.5166	9310.075	1.06088972	53.55677032	0.98153919	0.08000299999999998	-0.0036685844	0.062636405	-0.055040627599999996	-0.036447501800000004	-0.004513199	-0.0327376567	0.018435845	0.0598381067	0.0518955315	-0.039651575099999996	-0.0121282128	-0.0692514125	-0.024305921499999997	-0.048663235199999995	0.059908148700000004	0.0048341819	-0.06344485650000001	0.0415823416	0.104342	0.382096	0.304953	0.00378279	0.00318457	-0.0011977200000000004
6574.018	6702.6826	9306.756	1.03760695	52.38139343	0.97403622	0.059609499999999975	0.060499970199999996	0.0352405072	0.0418875623	0.0167143319	0.042234371900000005	0.0343424002	0.064233151	0.0286965671	-0.0601205125	0.0039811978	-0.04506977190000001	0.0096849534	-0.0247342018	-0.0480310508	0.0604930965	0.0029942209000000004	-0.0627222801	0.043702225899999995	0.110666	0.411827	0.29756	0.00352517	0.00324107	-0.00118861
6585.618	6701.6504	9301.04	1.04683661	52.847332	0.97868776	0.041723	0.0375201479	-0.051589490300000006	0.0220767596	-0.055411008899999996	-0.0657922447	0.046860104699999995	0.03986774	-0.0491032518	0.0454028743	0.0947582394	0.0055489155	-0.05658333980000001	-0.0251612925	-0.047389626399999996	0.0610518603	0.0011519558	-0.0619242948	0.0457464537	0.111038	0.424284	0.295133	0.00311667	0.00323007	-0.00129845
6580.0225	6698.191	9295.083	1.07420385	54.22890854	0.98398596	0.09849500000000003	-0.0504222604	-0.050942905	-0.016058616	0.046559507	0.06416641669999999	0.0782714241	-0.0676105393	-0.0466333107	-0.0327734443	-0.0804432628	-0.0381614504	-0.0589872783	-0.025587172999999998	-0.046739085199999995	0.0615841982	-0.0006911956	-0.0610518603	0.047711485899999996	0.10833400000000001	0.382916	0.308427	0.00353661	0.00343475	-0.00149641
6577.554	6699.0854	9299.082	1.10667837	55.86831284	0.99963915	0.03198100000000001	-0.059106699699999994	0.036084944	-0.025669093799999997	0.029877989700000003	-0.0985505818	-0.011089698700000001	-0.0532325011	0.0476122835	-0.0136370629	0.008084605	0.1055889458	0.004869749699999999	-0.026011822900000002	-0.0460795524	0.062089879800000004	-0.0025338152	-0.060106025300000004	0.0495939208	0.108337	0.389577	0.296094	0.00336105	0.00344622	-0.00142376
6602.2437	6712.335	9319.734	1.06381309	53.70434952	0.99931455	0.08533650000000001	0.0200127224	0.0534102921	-0.028446063599999998	0.0817982075	0.052555151900000006	-0.0248560408	0.0391529916	0.0531663344	-0.0569500228	-0.0403250279	-0.009896093199999999	0.016966402	-0.026435221800000002	-0.0454111549	0.0625686863	-0.0043744851000000005	-0.059087926900000004	0.0513904995	0.101786	0.395579	0.255772	0.00283774	0.0033203	-0.00142376
6601.448	6715.0786	9326.903	1.05391812	53.20482635	0.9780041	0.08436009999999998	0.0526344533	-0.0371397452	-0.0622941875	0.0759904692	-0.0737739068	0.0719708827	0.04678188849999999	-0.042903465300000006	0.0021397738	-0.0481309354	0.0973196764	-0.0640332787	-0.026857349300000003	-0.0447340212	0.0630204104	-0.0062117889	-0.0579987893	0.0530981118	0.0997244	0.364895	0.275373	0.00335104	0.00319333	-0.00142376
6609.7373	6718.808000000001	9338.101	1.03876114	52.43965912	0.97315544	0.061271100000000016	-0.0059591623	-0.0500275187	-0.07450511139999999	0.11179606619999999	0.027743246800000003	-0.028968823900000003	-0.025171820299999998	-0.0566208363	-0.042563900999999994	-0.1392482877	0.0164073981	0.0654235712	-0.027278185	-0.0440482817	0.06344485650000001	-0.0080443129	-0.05683992190000001	0.054713801500000006	0.101932	0.387839	0.295586	0.00351258	0.00334992	-0.00142376
6601.911	6708.6724	9336.813	1.10116899	55.59018326	0.99686217	0.10452450000000003	-0.0675816759	0.005337930500000001	0.0409413638	0.0454603704	-0.0555545474	-0.0993180188	-0.0681206951	0.0200079749	-0.0252228836	0.0527839499	0.053384645	0.1019569833	-0.027697708799999998	-0.0433540683	0.063841841	-0.009870647	-0.0556127178	0.056234771600000004	0.103112	0.424153	0.266466	0.00285749	0.00345304	-0.00142376
