CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	NonSteadyStateOutlier02	X	Y	Z	RotX	RotY	RotZ
7346.2144	7085.361	9356.303	1.30933034	62.63140869	1.19387102	0.27664015	-0.006356327199999999	-0.009452009300000001	0.0896675323	0.0040073208	0.0073777102	-0.1047676384	0.058166120999999994	0.0337254831	-0.0173736659	0.0208758948	-0.10392592980000001	0.0130597156	-0.062403969000000004	0.0501609939	-0.0315033843	0.008817092700000001	0.014996737	-0.036892769900000004	0.0	0.0	0.0	0.0628443	0.546012	0.131228	-0.00149814	0.00448625	-0.00107368
7384.9087	7090.7417	9378.13	1.54391646	73.85276031	1.34699345	0.17937185999999994	-0.0068848536	0.0722758414	0.099923524	-0.0635479808	-0.18363222769999998	0.022986293900000003	0.0650654957	0.0162491285	-0.048249445700000004	0.13391454	-0.14184256720000002	0.0406098778	-0.0625662015	0.0507692205	-0.0327269169	0.010658745800000001	0.0127205997	-0.034535134	0.0	0.0	0.0	0.0742392	0.563593	0.191407	-3.09108e-05	0.00440709	-0.0013316300000000003
7371.9893	7085.607	9403.702	1.316921	62.99450302	1.17974222	0.24111094	0.0093438021	0.1162379567	0.1052942721	-0.021557454500000003	-0.09758865230000001	0.0026993022	0.0818746588	0.0117841689	0.0121761219	0.1013129785	-0.0893281132	-0.047810435899999996	-0.0627253846	0.051367549500000005	-0.0339360944	0.0124920876	0.010428964300000001	-0.0321169116	0.0	0.0	0.0	0.0674883	0.459709	0.1689	0.0012513	0.00397681	-0.00177852
7401.95	7117.3135	9437.03	1.25145793	59.86309814	1.10562956	0.23240449999999996	-0.0683487771	0.0472071487	0.09427933289999998	0.105393479	-0.0170770303	0.058201639000000006	0.152468659	-0.0139822443	0.0094557566	0.019340454099999998	0.0068772721999999994	-0.11710042820000001	-0.0628815105	0.051955864299999995	-0.0351303864	0.014315688500000001	0.0081246229	-0.029642345299999998	0.0	0.0	0.0	0.0688104	0.376144	0.0574756	0.00160057	0.00374346	-0.00191776
7335.1157	7107.286999999999	9395.123	1.10135078	52.68276978	1.05368721	0.2213662	-0.048628173899999995	0.0207300528	0.09850468859999999	0.078348744	-0.0147466955	0.029062960899999997	0.11161198380000001	-0.0147354547	-0.0277141802	0.048360344900000005	0.041853779300000005	-0.08992079550000001	-0.0630345717	0.052534050199999995	-0.036309269	0.016128126399999998	0.0058103828000000005	-0.0271157762	0.0	0.0	0.0	0.0627541	0.48694	0.139331	0.00135001	0.00365109	-0.002028
7314.991999999999	7094.531999999999	9356.885	1.04816568	50.13867569	1.01248658	0.1328835	-0.027206812799999997	-0.0228898418	0.0872296992	0.053815530800000004	0.0284019415	-0.0022003473	0.0735559616	0.060838112300000004	-0.048277674900000005	0.0665805569	0.0063659238	-0.10205107640000001	-0.0631845607	0.0531019945	-0.0374722252	0.017927988	0.0034890637	-0.024541636800000002	0.0	0.0	0.0	0.0610321	0.540797	0.1897	0.00123169	0.00406718	-0.0020237
7326.786999999999	7075.709	9315.683	1.01684785	48.6405983	0.97792786	0.09682830000000002	0.0002203013	-0.0510799892	0.048739510599999994	0.0689526942	0.033147362	-0.0324875343	0.0569951404	0.0496215067	0.010378092	-0.0062725234	0.0506278389	-0.127434761	-0.0633314701	0.0536595865	-0.0386187448	0.01971387	0.0011634938	-0.0219244431	0.0	0.0	0.0	0.0630344	0.526662	0.162582	0.00157398	0.00365717	-0.00170454
7330.1147	7069.693	9293.323	0.99989861	47.8298378	0.96315414	0.04711179999999995	0.046955637300000005	-0.050813380899999996	0.0010967648	0.0867048074	0.0540286004	0.0085116841	0.0395360284	0.0677381891	0.013945804099999999	-0.032506716899999996	0.1022910635	-0.0830520183	-0.0634752928	0.0542067174	-0.039748325	0.021484379700000004	-0.0011634938	-0.0192687865	0.0	0.0	0.0	0.0548041	0.523856	0.165035	0.0017855	0.00335308	-0.0015477
7307.156	7083.766	9289.817	1.0686841	51.12017059	1.04029238	0.14821594999999999	0.061473781100000006	-0.0358773637	-0.0295599534	0.07138968400000001	0.065806102	0.0119874089	0.0624636967	0.0647553132	0.0430459345	-0.0380710885	0.07922657429999999	-0.049461808200000006	-0.0636160219	0.05474328059999999	-0.0408604702	0.0232381365	-0.0034890637	-0.0165793258	0.0	0.0	0.0	0.0405138	0.525897	0.194966	0.000547814	0.00344423	-0.000837463
7291.6084	7087.4766	9286.343	1.20335925	57.56231308	1.11649156	0.22405245000000001	-0.0022320009	-0.0183816607	-0.0247657737	0.0086334799	0.0232498088	-0.08661618900000001	0.0591688304	0.04089909	-0.031016034300000002	0.0156028293	0.0018847252	-0.0555854472	-0.0637536504	0.055269171500000006	-0.0419546927	0.0249737729	-0.0058103828000000005	-0.0138607794	0.0	0.0	0.0	0.0219066	0.572361	0.227709	-0.00136585	0.003058	-0.000612592
7294.717	7060.3403	9275.817	1.17567015	56.23781204	1.05954802	0.26762260000000004	-0.0052000757	0.0251408476	0.0196225723	-0.07078904280000001	-0.0425889967	0.027457517799999998	0.015427666599999999	0.0196206102	-0.023480309799999998	0.10401282949999999	-0.0316513499	0.0007869211	-0.0638881716	0.055784287599999996	-0.0430305125	0.026689935499999998	-0.0081246229	-0.011117916399999999	0.0	0.0	0.0	0.02756	0.639707	0.280896	0.000541686	0.00332978	-0.001262
7284.151999999999	7034.5996	9296.7705	1.03626096	49.56921768	0.98237157	0.0881982	-0.021886347599999998	0.0437577084	0.0207772053	-0.037235273900000004	-0.0479659026	0.0592929653	-0.0185801707	-0.0810306016	-0.0297415458	0.024221281600000002	-0.027317273399999998	-0.026106668	-0.06401957900000001	0.056288528399999996	-0.0440874577	0.028385286099999997	-0.010428964300000001	-0.0083555489	0.0	0.0	0.0	0.0299765	0.614637	0.269755	0.00103997	0.00308089	-0.00101776
7328.669	7035.936	9304.65	1.10025644	52.6304245	0.98668092	0.07020915	-0.054322293099999995	-0.0182860356	0.025396610899999998	0.042872195099999996	0.0299128416	0.0414780938	-0.023174691600000002	0.005352305	-0.0225896464	-0.020218728000000002	0.030765365899999998	-0.100233128	-0.0641478662	0.0567817956	-0.0451250646	0.0300585027	-0.0127205997	-0.0055785229000000006	0.0	0.0	0.0	0.038747	0.620841	0.235516	0.00126294	0.00291573	-0.000985977
7306.948	7025.272	9266.918	1.02836895	49.19170761	0.9770962	0.07273460000000005	-0.0052491521	-0.0508290514	0.022265651299999998	0.0462885208	0.0365063014	-0.033711543999999996	-0.030133958500000002	0.024486273399999998	-0.0351537873	-0.019530789099999998	0.0416088452	-0.0993850631	-0.0642730269	0.057263993099999994	-0.0461428783	0.0317082806	-0.014996737	-0.0027917102000000003	0.0	0.0	0.0	0.0389698	0.609551	0.224574	0.00188356	0.00262885	-0.0008878809999999998
7244.335	7020.2554	9249.67	0.98527265	47.13020706	0.9571808	0.06694680000000003	0.040684610499999996	-0.044616751100000004	0.015614906999999999	-0.0006248927	0.0107578395	0.0022722217000000003	-0.0405896848	0.054526180599999995	-0.017329283600000002	-0.0098136352	0.0095343376	-0.0653856859	-0.0643950551	0.05773502690000001	-0.0471404521	0.033333333300000004	-0.017254603	0.0	0.0	0.0	0.0	0.0305348	0.635771	0.241659	0.00178427	0.0025498	-0.000762085
7241.556	7013.4023	9246.128	0.94451219	45.18044281	0.93771881	0.04463534999999991	0.0672436354	-0.0307237931	-0.010502962900000001	0.011899296699999999	0.0143789124	0.0431823321	-0.0667612057	0.0766037544	0.0361177747	-0.0078961903	-0.020962218799999998	-0.0642939672	-0.06451394469999999	0.0581948052	-0.0481173485	0.0349323937	-0.019491447	0.0027917102000000003	0.0	0.0	0.0	0.0333998	0.635286	0.253034	0.00149788	0.00270118	-0.000922522
7230.6533	7019.0293	9250.614	0.90997082	43.52816772	0.9270786	0.03728144999999994	0.0674906166	-0.0163655516	-0.0196647217	0.004734256500000001	-0.0021516174	0.037463083700000004	-0.0575159765	0.0530606803	0.0530079396	-0.022293321	-0.017253101599999997	-0.08507663289999999	-0.06462969	0.0586432382	-0.0490731391	0.036504214900000005	-0.021704543599999997	0.0055785229000000006	0.0	0.0	0.0	0.0354755	0.644636	0.249875	0.00119297	0.00255786	-0.000916817
7275.0806	7024.3555	9251.254	0.96959823	46.38042831	0.93943799	0.03446289999999998	0.0490325655	0.0224918959	-0.055675552999999996	0.0363955174	0.0375081725	-0.04552014150000001	-0.0345255519	0.015481652	0.061514361	0.011420073400000001	-0.0168241118	-0.0729653881	-0.06474228530000001	0.0590802386	-0.0500074046	0.0380475712	-0.0238911966	0.0083555489	0.0	0.0	0.0	0.0389574	0.64821	0.238286	0.00100189	0.00262418	-0.0008578569999999998
7299.2017	7022.729	9239.521999999999	1.00267184	47.9624939	0.9520722	0.028153100000000007	0.0018613011	0.0417213159	-0.07470958679999999	0.022252885099999998	0.0040089134	-0.057355695199999994	-0.0421178846	-0.0124461676	0.04854929349999999	-0.0334086877	-0.011275021000000001	-0.037486723799999996	-0.0648517252	0.0595057212	-0.050919735199999996	0.0395612591	-0.0260487419	0.011117916399999999	0.0	0.0	0.0	0.0389905	0.650747	0.231176	0.00131966	0.00263695	-0.000818937
7264.7285	7021.052	9227.404	1.00688505	48.16403198	0.95670933	0.04845750000000005	-0.0552022721	0.0213218203	-0.08614627150000001	-0.0044188735	-0.0418304431	0.0348741234	-0.039386586200000004	-0.0681482969	0.004641221	-0.0372035924	-0.0086040454	-0.0371605411	-0.0649580043	0.059919603099999996	-0.0518097308	0.0410440984	-0.0281745508	0.0138607794	0.0	0.0	0.0	0.0393829	0.669385	0.247509	0.00135174	0.00283033	-0.000855359
7262.4985	7066.855	9232.346	1.04537904	50.00537872	1.01055968	0.06570994999999995	-0.0592128061	-0.0158619487	-0.062491839800000004	-0.0261304498	-0.0309568975	0.05585372809999999	0.0415146106	-0.0595195302	-0.06632524570000001	-0.011115231299999999	0.0260003897	0.0308095384	-0.0650611175	0.06032180349999999	-0.0526770008	0.0424949326	-0.030266033300000002	0.0165793258	0.0	0.0	0.0	0.035598	0.661471	0.270622	0.0014099	0.00328504	-0.000750268
7237.2095	7054.4023	9218.193000000001	1.17434657	56.17449951	1.08394742	0.25138825	-0.0211210798	0.031433127799999995	-0.032874753799999996	-0.0959724041	-0.0389383975	-0.0092470765	-0.0050386073	-0.0558548896	-0.0135458656	0.0331100069	0.0045912063	0.0571974237	-0.0651610596	0.0607122441	-0.053521165	0.043912630700000004	-0.0323206413	0.0192687865	0.0	0.0	0.0	0.0350456	0.7637779999999998	0.349762	0.00231364	0.00366044	-0.0008589049999999998
7270.6567	7026.228	9226.515	0.98575956	47.1534996	0.95947075	0.08567294999999996	0.007065279	0.0641558126	-0.0061262637	-0.0782155005	-0.0513933497	-0.08504650220000001	-0.043351278	-0.049949078200000004	0.0149999178	0.07553666889999999	-0.0108695645	0.0301362582	-0.0652578259	0.061090848600000004	-0.054341852999999996	0.045296087	-0.0343358717	0.0219244431	0.0	0.0	0.0	0.033742	0.741916	0.336679	0.00266895	0.00307598	-0.000810188
7284.3867	7035.766	9248.094000000001	1.08486962	51.89439774	0.99206555	0.05636855	-0.0701613123	0.0093415528	-0.0030655362	-0.014973383600000001	0.027575705699999998	0.0484370122	-0.013306973799999998	-0.0496676912	-0.0371713185	0.0078018390000000005	0.0632606728	0.023138493399999998	-0.0653514116	0.0614575434	-0.055138705	0.046644222699999995	-0.036309269	0.024541636800000002	0.0	0.0	0.0	0.0375667	0.730098	0.31058	0.00283291	0.00318273	-0.0008320149999999998
7259.847	7024.6055	9227.841	0.99253708	47.47769928	0.95704645	0.03147455	-0.048050773600000006	-0.034889770699999996	0.026243085899999997	-0.022939287000000003	0.0020066945	-0.0317752526	-0.0250873257	-0.0059807786	-0.0754831613	0.0138823744	0.0236762829	0.0287492144	-0.06544181219999999	0.061812257	-0.055911371200000004	0.0479559867	-0.0382384291	0.0271157762	0.0	0.0	0.0	0.0353031	0.737788	0.312964	0.00273531	0.00304932	-0.000680286
7260.055	7027.727	9225.957	0.98255813	47.00035858	0.9481498	0.05351639999999995	-0.0020538731	-0.0439863715	0.0387931148	-0.0444959807	-0.0054802240000000006	-0.0757074442	-0.0204250549	0.0476165421	-0.0465274843	0.0063445672	0.032681069300000004	0.0147374523	-0.0655290233	0.0621549201	-0.0566595129	0.049230355999999996	-0.040121001499999996	0.029642345299999998	0.0	0.0	0.0	0.0292567	0.730715	0.318629	0.00310636	0.0027265	-0.000681056
7249.607	7029.999	9241.284	0.98684371	47.20536041	0.95575678	0.12623965000000004	0.0604299393	-0.0288131484	0.0257768341	-0.0417793135	-0.0561762411	0.0267270099	-0.0302933675	0.0441830581	0.017910600500000002	0.0410798139	0.0006542405999999999	0.035070835099999996	-0.0656130405	0.062485465999999996	-0.057382801799999994	0.050466337	-0.0419546927	0.0321169116	0.0	0.0	0.0	0.0239919	0.773985	0.334021	0.00231152	0.00231144	-0.000717413
7239.5874	7021.3604	9239.036	0.94514996	45.21095276	0.92990172	0.030406750000000076	0.0768305388	-0.0031894684999999997	-0.0016527804	-0.028151683599999998	-0.050287684699999995	0.04857860940000001	-0.0466947928	0.0288214854	0.0490855972	0.0123416976	-0.0002019503	0.0312905479	-0.0656938599	0.0628038302	-0.058080920700000004	0.051662965899999996	-0.043737268600000004	0.034535134	0.0	0.0	0.0	0.0219375	0.7630449999999999	0.32571	0.00233596	0.00216604	-0.0007295999999999998
7248.656999999999	7025.1694	9245.969000000001	0.95419759	45.64374161	0.93305111	0.040663	0.047544067	0.0471470179	-0.0232917213	-0.02257884	-0.0047145573999999996	-0.0004355025	-0.0316936891	-5.79547e-05	0.0382595626	0.0176469274	0.0337864217	0.025555315	-0.0657714774	0.0631099507	-0.058753563499999995	0.0528193096	-0.0454665573	0.036892769900000004	0.0	0.0	0.0	0.0238455	0.7799669999999999	0.313136	0.00230616	0.00210701	-0.00063325
7285.3804	7029.1230000000005	9264.629	0.97648579	46.70989227	0.94644487	0.09940370000000004	0.0052971038	0.0735060386	-0.0205409614	-0.0168818417	0.0432705046	-0.022375916800000003	-0.0246761648	-0.0672200262	0.041418347200000004	0.0226800496	-0.0095286369	0.0176691901	-0.06584588940000001	0.0634037678	-0.0594004349	0.0539344663	-0.0471404521	0.0391856835	0.0	0.0	0.0	0.0130975	0.788501	0.287024	0.00161774	0.00195071	-0.000397776
7257.549	7030.064	9270.401	0.95742464	45.79810715	0.93970633	0.06399099999999999	-0.0278811292	0.0792355571	-0.0017374122	-0.028958484500000003	0.0337960334	0.0041603254	-0.0135514021	-0.0755867566	0.0255440335	0.0338784075	0.0044583167	0.0233246217	-0.0659170921	0.0636852241	-0.060021251399999996	0.0550075666	-0.0487569134	0.041409852000000004	0.0	0.0	0.0	0.0135967	0.772096	0.296796	0.00201286	0.00225633	-0.000443332
7295.307	7021.073	9285.5625	0.97299457	46.54288864	0.94504774	0.04409925000000003	-0.0619588063	0.0541907784	0.0198714356	-0.0179019099	0.0521346247	0.05520247019999999	-0.0199614137	-0.0597752246	-0.0289232208	0.047025130199999994	-0.0037680841999999997	-0.0075885145999999995	-0.0659850821	0.063954265	-0.060615740599999995	0.0560377736	-0.050313972	0.0435613736	0.0	0.0	0.0	0.022959	0.7660829999999998	0.300606	0.00180702	0.00212924	-0.000608681
7312.669	7029.3857	9291.853000000001	0.99386042	47.54100037	0.95003313	0.03546500000000001	-0.055111585	-0.0052115865	0.0484805492	-0.0159504684	0.06673109599999999	-0.0366920259	-0.0094610012	-0.0201320514	-0.0609855205	0.0136484935	0.027084086299999997	-0.017585476399999998	-0.06604985599999999	0.0642108378	-0.0611836417	0.057024284	-0.0518097308	0.0456364737	0.0	0.0	0.0	0.0226137	0.774196	0.287835	0.00202258	0.00219402	-0.000613055
7285.2188	7038.2646	9288.877	0.9799518	46.87568665	0.95237345	0.08203260000000002	-0.025842437200000002	-0.024877562599999997	0.0526035931	-0.0116808075	0.013710465500000001	-0.0809183408	0.0011591384	0.0417617359	-0.0348557623	0.0554278706	-0.049567145800000004	0.0334162854	-0.0661114108	0.0644548926	-0.0617247057	0.057966328600000006	-0.0532423673	0.047631512	0.0	0.0	0.0	0.0128274	0.787923	0.288916	0.00125832	0.00196399	-0.000458579
7262.022	7027.8135	9287.476	0.97510564	46.64387131	0.94904083	0.11830050000000003	0.0192062144	-0.030193209300000003	0.0508915726	-0.0015226679	0.0097533126	-0.0379564528	-0.0042828028999999995	0.0539707265	-0.023565685099999997	0.0138723568	-0.0123451654	-0.008228364	-0.0661697434	0.0646863818	-0.0622386951	0.0588631729	-0.0546101363	0.0495429884	0.0	0.0	0.0	0.016898199999999995	0.766783	0.29882	0.00257067	0.00175891	-0.000312295
7282.4307	7092.901999999999	9335.544	1.08098173	51.70842361	1.06247663	0.268114	0.0318416959	-0.0381018258	0.0188113771	0.016788140400000002	0.0212403534	-0.014077027800000001	0.10288122390000001	0.09367066789999999	0.0104122993	0.019717071200000002	0.06286341179999999	0.0539818944	-0.066224851	0.0649052602	-0.0627253846	0.0597141173	-0.055911371200000004	0.051367549500000005	0.0	0.0	0.0	0.010636	0.611482	0.205245	0.00249967	0.00176555	-0.000494171
7358.736	7105.0005	9374.952	1.29017043	61.71489716	1.18587244	0.5455069499999999	0.008839924499999999	0.0034790321000000004	0.0219924423	0.015196953899999999	0.033255388399999995	0.03432803	0.1394507536	0.0665717976	0.0257405715	0.0851657059	0.1475133928	0.08905092519999999	-0.0662767309	0.0651114852	-0.0631845607	0.060518498600000005	-0.0571444867	0.0531019945	0.0	0.0	0.0	-0.0272694	0.498695	0.241339	0.00631897	0.00291499	0.0017115
7397.5483	7101.0312	9342.171999999999	1.78551471	85.40953827	1.57161009	0.2961824	0.0263515429	0.0635994545	0.0405204628	-0.0655417645	-0.2485396709	0.0225713686	0.1287403805	-0.0235246533	-0.0032980919	0.1240281713	0.0107592772	0.17227410920000003	-0.0663253806	0.0653050166	-0.0636160219	0.0612756893	-0.058307980499999995	0.05474328059999999	0.0	0.0	0.0	0.023014	0.494512	0.268602	0.00342394	0.00373846	0.00114094
7409.3457	7090.922	9427.685	2.06952477	98.99507141	1.83775234	0.6264959	-0.062444539199999996	-0.0113036666	0.0536662975	0.0448927198	0.05277166690000001	-0.0152624878	0.1076198741	0.0145678692	-0.0546207413	-0.0390927103	-0.0679896533	-0.0289161473	-0.0663707976	0.0654858167	-0.06401957900000001	0.0619850991	-0.0594004349	0.056288528399999996	0.0	0.0	0.0	0.0403861	0.649556	0.223565	-0.0022265	0.00433393	-0.000794006
7280.2285	7051.106	9320.169	1.24736941	59.66752243	1.16721225	0.19522235	0.0278122466	-0.0416398263	0.0516281836	0.051010594699999995	0.0043039448	-0.0162110091	0.0344113269	0.06748738509999999	-0.0010008343	-0.0070875033	-0.0201032951	-0.09656668269999999	-0.0664129799	0.0656538502	-0.0643950551	0.0626461747	-0.0604205191	0.05773502690000001	0.0	0.0	0.0	0.0406068	0.681305	0.259003	-0.000318037	0.00369808	-0.000782026
7262.816	7028.5419999999995	9287.776	1.01577222	48.58914566	0.97276729	0.07420485499999997	0.0722129793	-0.0210552402	0.0200440622	0.0465695389	-0.0192744203	0.051051023200000004	-0.0068986598	0.0491915046	0.073457548	-0.0350873767	-0.021553034900000004	-0.0289740341	-0.0664519252	0.0658090843	-0.06474228530000001	0.0632584008	-0.0613669902	0.0590802386	0.0	0.0	0.0	0.0400709	0.731306	0.258806	-2.28739e-05	0.00362768	-0.000885882
7265.279	7029.78	9277.271	0.96284139	46.05721664	0.93798244	0.06099860500000001	0.0583575865	0.023553306099999997	-0.029125177999999998	0.0603573924	0.0078176314	0.006563869599999999	-0.0063416081999999995	0.0037644177	0.0766435416	-0.0295088056	-0.0207234304	-0.0208180955	-0.0664876318	0.0659514889	-0.0650611175	0.06382129980000001	-0.0622386951	0.06032180349999999	0.0	0.0	0.0	0.0415563	0.742349	0.248576	-0.000205957	0.00328922	-0.000642621
7318.1685	7019.116	9274.168	1.00364351	48.00897217	0.95490402	0.06467395	0.0168555246	0.0544343425	-0.0446533995	0.0606088693	-0.0081731226	-0.0712023426	-0.014331256499999999	-0.04629332269999999	0.06785222889999999	-0.0402811242	-0.038867691	-0.0350271002	-0.0665200979	0.066081036	-0.0653514116	0.064334433	-0.0630345717	0.0614575434	0.0	0.0	0.0	0.0384588	0.76258	0.236004	-0.000522104	0.00316657	-0.000779293
7312.7617	7021.071	9271.804	0.94543505	45.2245903	0.94144225	0.0527032	-0.0175454455	0.0443187663	-0.0470422788	0.049118433200000006	-0.0010917541	-0.0135066646	-0.0146915884	-0.0730267359	0.057895639699999994	-0.07314481639999999	-0.0548550763	-0.0240098174	-0.0665493219	0.0661977005	-0.0656130405	0.0647974	-0.0637536504	0.062485465999999996	0.0	0.0	0.0	0.0332846	0.786907	0.236726	-0.0009363	0.00314606	-0.000794187
7347.882	7032.842	9268.029	1.00095677	47.88045502	0.96069407	0.042708099999999985	-0.0542451135	0.019003948700000002	-0.053788143600000005	0.0696835117	-0.042847825	0.0548491604	0.0007954227000000001	-0.059434876	0.0069731893999999996	-0.0966822132	-0.011131778600000001	0.0305886714	-0.0665753023	0.0663014597	-0.06584588940000001	0.06520984	-0.0643950551	0.0634037678	0.0	0.0	0.0	0.0406449	0.799728	0.239381	-0.0007319549999999998	0.00328863	-0.000844708
