CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7546.696999999999	6705.6353	9264.355	1.06123364	53.6660881	1.01877987	0.0737541	0.0820993916	-0.0391790563	-0.0156375348	-0.0197379197	0.0401487469	-0.017941365	-0.0940697181	0.022317089900000003	-0.0307855375	0.005969125400000001	-0.050374422599999996	0.031455389900000005	-0.0027824339000000003	-0.0663601997	0.0083278714	0.0656642752	-0.013815153500000002	-0.064509802	0.0	0.0	0.0297919	0.101495	0.0201471	-0.000890721	-0.000465375	0.00115131
7580.4453	6699.8022	9262.7	1.07264483	54.2431488	1.03106296	0.12071315000000002	0.052583805	-0.07658799690000001	-0.0122175808	0.0251640646	0.0716185865	0.0005867979	-0.0897440989	-0.0231292728	-0.0008827441999999999	0.021012362000000003	0.0064253201000000005	-0.0228551437	-0.0032458315999999996	-0.0662763021	0.0097066499	0.065330068	-0.0160752263	-0.0637630054	0.0	0.0	0.0241955	0.158006	0.0530045	-0.00133229	-0.000505473	0.00111801
7559.7236	6692.8706	9253.154	1.07490003	54.35719299	1.03696036	0.05813300000000001	-0.0126930462	-0.0828529167	0.0194846356	0.0387069224	-0.037200401	-0.0480991574	-0.0397761555	-0.07235756139999999	-0.0019854692	0.031598457	0.010338545	0.0134703567	-0.0037090718	-0.0661795411	0.0110811895	0.06494514400000001	-0.0183158006	-0.06290484219999999	0.0	0.0	0.0318729	0.133189	0.0421796	-0.00128071	-0.000524867	0.00134331
7600.0884	6720.312	9314.91	1.31717253	66.6088028	1.25134444	0.3864393	-0.056651747300000006	-0.0525222825	0.0624440139	-0.0436206741	-0.0382781799	0.0192412268	0.0166116163	-0.0838837858	-0.0543997436	-0.0733747568	-0.0291900752	0.007581923199999999	-0.004172132	-0.0660699354	0.0124508901	0.064509802	-0.0205341589	-0.0619368113	0.0	0.0	0.087179	0.0846292	-0.08394759999999998	-0.00203014	0.000238219	-0.000273098
7541.3203	6702.607	9272.8125	1.13376832	57.33413315	1.10758972	0.23436374999999995	-0.050624535	-0.0102428341	0.0131713363	0.0148825053	-0.0016370196	0.08479783390000001	0.038977633	-0.043267287800000005	-0.0028392311	-0.0281855124	-0.09623381339999999	-0.016527062	-0.0046349898	-0.0659475062	0.013815153500000002	0.0640243801	-0.0227276102	-0.0608606034	0.0	0.0	0.068321	0.154299	-0.0155989	-0.00246286	-0.00024976	0.000355948
7536.5664	6706.7397	9280.216	1.00006866	50.57300568	0.99788088	0.057032217	-0.0401456553	0.008343392600000001	-0.006681560699999999	0.0110911591	-0.0365810068	0.11729330810000001	0.0406710137	-0.0056724554	0.0074955504	-0.0160445038	-0.0661758757	-0.0644620647	-0.0050976226	-0.06581227740000001	0.015173384	0.063489255	-0.024893494	-0.0596780983	0.0	0.0	0.0601077	0.141321	0.000698367	-0.00221419	-0.000240635	0.000489026
7510.161	6710.9087	9304.549	0.97703737	49.4083252	0.97943437	0.079653637	-0.0285500389	0.0158127752	-0.0442661454	-0.035526895600000004	-0.042685485	0.11639963130000001	0.0301266254	-0.0059407261999999995	-0.0146162332	-0.0283282439	-0.08926188310000001	-0.0491191025	-0.005560008199999999	-0.0656642752	0.0165249884	0.06290484219999999	-0.027029183300000002	-0.058391361100000004	0.0	0.0	0.0687649	0.0957463	-0.00324302	-0.00194433	-0.000157814	0.0004121
7538.5454	6710.853	9321.431999999999	1.0492053	53.05782318	1.01213443	0.03458718	-0.025225273500000003	0.042746483700000004	-0.0468141775	-0.068185468	0.0227896541	0.0547369954	0.047244890899999996	0.023888064	-0.0049280306	-0.035906257999999996	-0.0733015894	-0.0030561091999999996	-0.0060221239	-0.0655035283	0.0178693765	0.0622715953	-0.0291320876	-0.057002639400000006	0.0	0.0	0.0650722	0.103929	-0.0068943	-0.00163511	-0.000173361	0.000355657
7588.153	6718.6714	9310.335	1.05994534	53.6009407	1.02246571	0.13668355	0.0108927047	0.0746131517	-0.0592927045	-0.0507281224	0.0256728094	0.0040627358	0.0468204504	0.0638683466	0.0106061497	-0.049500262999999996	-0.0032558340999999996	0.0373895971	-0.0064839474	-0.065330068	0.0192059612	0.061590005999999996	-0.031199656099999997	-0.0555143587	0.0	0.0	0.042222	0.15937	0.0182652	-0.0016958	-0.000319325	0.00081366
7551.3237	6716.3145	9290.589	1.04471314	52.83065796	1.01067829	0.040427149999999995	0.055655404299999996	0.0427787809	-0.026715848799999997	-0.0459176362	-0.0455117296	-0.0496594229	-0.018081699399999998	0.0810666213	0.0078825838	-0.0596528007	0.0851591352	0.062377551100000005	-0.0069454563	-0.0651439278	0.0205341589	0.0608606034	-0.033229381	-0.0539291182	0.0	0.0	0.0451156	0.167876	0.023892	-0.0019512	-0.000434196	0.0009114040000000002
7542.7617	6710.062	9285.002	1.04879117	53.03688049	1.01796269	0.13708887000000003	0.0799656649	-0.004644514000000001	-0.0165836837	-0.0561403267	0.012693603000000001	-0.025812872	-0.0636123575	0.0467352317	-0.0430869177	-0.0358294821	0.011150901699999998	0.0675635237	-0.007406628199999999	-0.06494514400000001	0.0218533895	0.0600839538	-0.0352188004	-0.0522496867	0.0	0.0	0.0463606	0.09814030000000003	0.00354858	-0.00157851	-0.000666165	0.00122204
7566.928000000001	6722.664000000001	9290.6045	1.0624789	53.72906494	1.0297519	0.05301097	0.0626262758	-0.0499926768	-0.0025421773999999998	-0.06735458400000001	0.0688609283	0.0311681244	-0.07041598240000001	0.0079408214	-0.0479537395	-0.0564522722	0.0233620407	0.0219196809	-0.007867440699999999	-0.0647337551	0.0231630769	0.059260659900000005	-0.0371655011	-0.0504789975	0.0	0.0	0.0510122	0.124003	-0.009247590000000003	-0.00163511	-0.000666165	0.00108463
7563.2554	6701.5596	9282.373	1.0364573	52.41316223	1.0181253	0.12680708999999998	0.0330266242	-0.0660988445	-0.027218105299999996	-0.0035861054999999998	0.030367879100000002	-0.0041993628	-0.0684629751	-0.0425152538	-0.0137876982	-0.0157724794	0.0681481698	-0.034073645699999995	-0.0083278714	-0.064509802	0.0244626493	0.058391361100000004	-0.0390671219	-0.0486201432	0.0	0.0	0.0350978	0.180607	0.0282431	-0.0019178	-0.000666165	0.00103136
7534.79	6693.056	9272.3	1.00660682	50.90364075	0.99529493	0.0995389	-0.0072352033	-0.076306538	-0.005293790600000001	-0.0169793702	0.00036062160000000003	-0.028166781499999998	-0.0325072322	-0.061392470899999996	-0.020044225500000002	0.0117197506	0.028673177299999998	0.0193136535	-0.0087878981	-0.0642733284	0.025751539	0.0574767322	-0.040921356299999996	-0.0466763705	0.0	0.0	0.034326	0.128012	0.0139485	-0.00163511	-0.000666165	0.00138622
7523.43	6694.257	9267.599	1.00493717	50.81920624	0.99249268	0.025860219999999993	-0.0425711389	-0.061098224900000005	-0.0021755895	-0.0267848647	-0.0575734531	-0.044847528600000006	-0.0020375801000000002	-0.084468608	-0.0185214558	0.0038310760999999997	-0.024907446	0.020645384	-0.0092474983	-0.0640243801	0.027029183300000002	0.056517483099999995	-0.0427259551	-0.0446510742	0.0	0.0	0.0360677	0.121402	0.00981448	-0.0014724199999999997	-0.000666165	0.00149102
7531.7036	6692.2407	9261.8955	0.98546499	49.83450699	0.98401314	0.12290572	-0.056946011100000006	-0.0391578076	-0.015321036000000001	0.0004389061	-0.0515650863	-0.0317761407	0.027487972200000002	-0.07351448599999999	0.0292893453	-0.0030502217	0.0030729665999999997	0.0195619936	-0.0097066499	-0.0637630054	0.028295024300000002	0.0555143587	-0.0444787295	-0.0425477917	0.0	0.0	0.0347038	0.188152	0.0410698	-0.00170183	-0.000666165	0.0012497
7516.472	6688.2725	9260.401	0.95693225	48.39161682	0.9675135	0.07662740000000001	-0.058977894	-0.022119725	-0.0113360573	-0.0073645383	-0.028882705499999998	-0.0056988139	0.032642151800000005	-0.056388453399999997	0.0080564488	0.0202811178	0.0077933128	-0.0136239262	-0.0101653304	-0.063489255	0.029548509100000002	0.0544681375	-0.046177553499999996	-0.0403701965	0.0	0.0	0.0326899	0.138868	0.0341883	-0.00154916	-0.000666165	0.00146599
7532.5376	6692.8374	9263.811	0.96846288	48.97471619	0.97329223	0.04156225	-0.0590029934	-0.0147161526	-0.0179810979	-0.005260184300000001	-0.030651121400000002	0.0017690994	0.0450502357	-0.0419367093	0.0033335504	0.017930334699999998	-0.0549310095	-0.022491645299999998	-0.0106235177	-0.0632031821	0.0307890903	0.053379631799999994	-0.047820366399999995	-0.038122092	0.0	0.0	0.0336558	0.12377800000000003	0.0450475	-0.00140146	-0.000609082	0.00155415
7567.7803	6701.706999999999	9276.516	1.02269506	51.71721268	1.00928795	0.14137195	-0.0636315933	0.0054714983	-0.0591664279	0.0035144521999999996	-0.0014651997	-0.0307936965	0.059819946	-0.0235100991	0.0361712187	0.0358762296	-0.0033037057	0.0322179457	-0.0110811895	-0.06290484219999999	0.0320162263	0.0522496867	-0.0494051756	-0.0358074045	0.0	0.0	0.0273633	0.194575	0.0866728	-0.00163511	-0.000666165	0.00139174
7543.7603	6695.235	9262.942	1.02157009	51.6603241	0.99960417	0.027088749999999995	-0.051406592800000005	0.0375676277	-0.0364419339	-0.0140103739	0.073725794	-0.0361962829	0.0505540946	0.0041611141	0.0445922424	0.0019601401	0.0348902027	0.0009827192999999998	-0.0115383236	-0.0625942932	0.033229381	0.0510791793	-0.0509300588	-0.0334301769	0.0	0.0	0.0283988	0.179366	0.0866776	-0.00163511	-0.000563756	0.0015061199999999997
7535.6990000000005	6698.7524	9255.956	1.01965666	51.5635643	0.99844331	0.07310065	-0.0247937507	0.061333033700000004	0.0076334515	-0.0050031178	0.1045478869	-0.054885713899999994	0.0479331639	0.029146261099999998	0.0142747407	0.0064824472	0.0034530785	0.0398061048	-0.0119948979	-0.0622715953	0.0344280249	0.0498690183	-0.052393166399999996	-0.0309945612	0.0	0.0	0.0284007	0.15702	0.0603743	-0.00124853	-0.000666165	0.0015061199999999997
7532.7925	6701.9517	9246.148000000001	1.02588928	51.87874222	1.00486112	0.0460303	0.0248712697	0.0773601372	0.007141106899999999	0.0295261559	0.0006091035	-0.07906150099999999	0.026705947	0.070549208	0.0189414229	0.019525463899999998	0.0422307079	0.042659902400000005	-0.0124508901	-0.0619368113	0.0356116343	0.0486201432	-0.0537927237	-0.0285048113	0.0	0.0	0.0255345	0.181478	0.0733524	-0.00136309	-0.000666165	0.0015061199999999997
7535.0740000000005	6688.0605	9230.539	1.04140222	52.66322708	1.00820959	0.0576607	0.06808272509999999	0.0413965375	0.030086584500000003	0.0131402551	-0.015254907199999999	-0.1195793887	-0.0287916731	0.0769594047	0.032950799700000005	0.0320822069	0.0763758922	-0.0034132603999999997	-0.012906278200000001	-0.061590005999999996	0.0367796925	0.0473335236	-0.0551270332	-0.0259652758	0.0	0.0	0.0284007	0.207231	0.0939764	-0.00153144	-0.000666165	0.0015061199999999997
7520.4277	6697.2324	9219.886999999999	1.05891192	53.54868317	1.01560891	0.0980147	0.0770037373	-0.0011949004	0.0369425242	0.0029518842999999998	0.0132137548	-0.0523268557	-0.0675616069	0.0408519003	-0.0203492216	0.0291022767	0.0425400333	-0.0115549275	-0.01336104	-0.0612312469	0.037931689399999996	0.0460101581	-0.0563944764	-0.0233803901	0.0	0.0	0.0284386	0.157082	0.0619486	-0.0016351	-0.000666165	0.00171846
7537.5845	6693.016	9217.311	1.04363942	52.77635956	1.00701666	0.021071800000000016	0.0523038852	-0.0547304218	0.0476566973	0.0212779606	0.0621932641	-0.0034562048	-0.0735249097	-0.020819626100000002	-0.044438413899999994	0.0421989128	-0.0005153675	-0.0454524262	-0.013815153500000002	-0.0608606034	0.0390671219	0.0446510742	-0.057593515899999996	-0.0207546689	0.0	0.0	0.0270979	0.166196	0.0619487	-0.0016351	-0.000666165	0.0015061199999999997
7540.0913	6688.4395	9217.459	1.05673289	53.43848801	1.01800537	0.1263523	-0.0112221779	-0.081788116	0.0462472268	0.0539356451	-0.0387854553	-0.043239374000000004	-0.0392510639	-0.07437755759999999	0.0167390731	0.0237123366	0.0446146321	-0.0641827787	-0.014268596699999999	-0.0604781476	0.0401854942	0.043257327000000005	-0.0587226973	-0.0180926983	0.0	0.0	0.0180934	0.22299	0.102716	-0.00190793	-0.000666165	0.00162902
7501.0986	6674.4893	9210.44	1.00159037	50.64995575	0.98248231	0.053767450000000015	-0.042371930499999995	-0.0320591438	0.0316004649	0.0917824001	-0.0230762467	-0.0029886870000000003	0.0165036265	-0.0561685012	0.018938606	0.0416141232	-0.0118620694	-0.0703200566	-0.0147213475	-0.0600839538	0.0412863178	0.0418299984	-0.059780651100000005	-0.0153991275	0.0	0.0	0.0278568	0.227604	0.0864641	-0.00170905	-0.000529382	0.00175612
7510.919	6676.974	9233.3955	0.98242366	49.68070602	0.98042232	0.08570745	-0.044474307000000005	-0.0174940429	0.0109496545	0.0706479012	-0.0568196688	0.051390505499999996	0.0152368275	-0.0424025237	0.018650923	0.0419921932	-0.07944054610000001	-0.030565279700000003	-0.015173384	-0.0596780983	0.042369112199999996	0.0403701965	-0.06076609400000001	-0.012678661	0.0	0.0	0.0278026	0.164329	0.07788549999999998	-0.0016351	-0.000666165	0.00169086
7535.2285	6683.2896	9265.266	1.0059247	50.86914444	0.99956357	0.04847884999999999	-0.0492734442	-0.0159864481	-0.0193681672	0.0121103601	-0.0596951525	0.0669868245	0.029309085699999998	-0.04358306	0.024721121600000003	0.014591691	-0.0860498634	-0.0382728441	-0.015624684199999999	-0.059260659900000005	0.0434334043	0.0388790546	-0.061677830700000005	-0.0099360504	0.0	0.0	0.0397844	0.17533	0.061081	-0.00169634	-0.000666166	0.00157827
7537.933000000001	6690.5884	9277.252	1.02176511	51.67018509	1.00409174	0.08748470000000001	-0.05532140519999999	0.0068600767	-0.0580634588	0.0100441956	0.0055553013	0.0220117679	0.0413017167	-0.0200450603	0.0400649877	0.022521930899999997	-0.056822759900000006	-0.0138660652	-0.0160752263	-0.0588317198	0.0444787295	0.037357730299999996	-0.0625147552	-0.0071760858	0.0	0.0	0.0218515	0.211631	0.0874538	-0.00176175	-0.000666166	0.0015061199999999997
7534.215999999999	6708.594	9275.218	1.02430415	51.79858398	0.99238729	0.055623800000000015	-0.0366405989	0.0444078979	-0.022748442999999997	-0.0018721791	0.0756524056	-0.0029469755	0.0442413371	0.002379154	0.024536249500000003	-0.0126178974	-0.050649447	0.0434189818	-0.0165249884	-0.058391361100000004	0.0455046313	0.0358074045	-0.0632758526	-0.0044035876	0.0	0.0	0.0263992	0.184255	0.0770797	-0.00149523	-0.000666166	0.0015061199999999997
7535.5654	6701.633000000001	9266.886999999999	1.01821148	51.49048233	0.99127817	0.059658200000000015	0.0093538798	0.0710375917	-0.0034396286	0.0168999779	0.008108271	-0.0100987062	0.0343855764	0.0557501412	0.0135452881	-0.0136379272	-0.0354005757	0.0457298713	-0.0169739486	-0.057939669400000005	0.0465106617	0.0342292809	-0.0639601995	-0.0016233983	0.0	0.0	0.0350422	0.15623899999999996	0.0619385	-0.00146324	-0.000666166	0.00138095
7531.6606	6714.1377	9264.9795	1.05528116	53.36507797	1.01320517	0.07710000000000003	0.0606285815	0.048573897000000005	-0.0046623198	0.012726803100000001	-0.0588007715	-0.0506539057	-0.025170007999999997	0.0736424076	0.0251919919	-0.0170834976	-0.021110616000000002	0.0851986278	-0.0174220852	-0.0574767322	0.0474963813	0.0326245846	-0.0645669658	0.0011596265	0.0	0.0	0.0284384	0.202374	0.08333319999999998	-0.00145949	-0.000666166	0.0014365300000000003
7537.2173	6694.982	9257.431999999999	1.06243515	53.7268486	1.01544416	0.0635364	0.0754254662	-0.0249279525	-0.0048461768	0.016536953899999998	0.0502518812	0.0034426768	-0.07403120690000001	0.028612200299999998	0.023927546	-0.0150534425	0.0303010957	0.0030260669	-0.0178693765	-0.057002639400000006	0.0484613597	0.0309945612	-0.0650954158	0.0039406258	0.0	0.0	0.0218308	0.22191	0.100596	-0.00173396	-0.000666166	0.00156466
7537.4336	6697.996999999999	9259.0205	1.04256189	52.72187042	1.01216555	0.09665165	0.0378229373	-0.0644038294	0.008305261999999999	0.0092180202	0.0389728607	0.0070336823	-0.0633552805	-0.0287972498	-0.012535134299999999	-0.0058640119	-0.0106283888	-0.0025614509	-0.0183158006	-0.056517483099999995	0.0494051756	0.029340476299999998	-0.0655449082	0.0067147426	0.0	0.0	0.0249229	0.175374	0.0728674	-0.0015592099999999997	-0.000805905	0.00163607
7544.5527	6685.986999999999	9265.35	1.06017113	53.61236191	1.01361692	0.010380999999999996	-0.038405316	-0.0743657931	0.0113554217	-0.0027549060999999997	-0.0554363437	-0.032967875699999996	-0.0047118529	-0.077819465	-0.0045286293	0.0038853606	-0.023365600099999998	0.0247762043	-0.0187613361	-0.0560213574	0.0503274166	0.0276636139	-0.065914898	0.0094771316	0.0	0.0	0.0289689	0.17344	0.0728849	-0.0016351	-0.000798685	0.00163151
7543.063	6689.4490000000005	9259.125	1.07946491	54.5880394	1.02818155	0.11446855	-0.0564055509	-0.010281735799999999	-0.01885761	0.0430438548	0.0385016973	-0.0473520275	0.0301324873	-0.0480667496	0.0472161949	0.0201469772	-0.0194249137	0.021452273900000002	-0.0192059612	-0.0555143587	0.05122768019999999	0.0259652758	-0.0662049363	0.0122229681	0.0	0.0	0.0151269	0.223412	0.109898	-0.00151623	-0.000666166	0.00161007
7524.911999999999	6671.3784	9246.639000000001	1.03199625	52.18757248	0.99828988	0.008855050000000001	-0.0312695614	0.0358019183	-0.000317633	0.0462384969	0.08270698	-0.0233292366	0.0309866969	0.0017136576000000001	0.061170196100000004	0.029006123199999997	-0.018472731399999998	0.0187151064	-0.0196496544	-0.054996585199999996	0.052105573200000005	0.0242467804	-0.0664146714	0.0149474564	0.0	0.0	0.0151291	0.222793	0.107804	-0.00150973	-0.0007537629999999999	0.0016387699999999997
7480.9326	6682.0127	9241.247	1.02188051	51.67602158	1.00057566	0.10234785	0.01143607	0.0681956438	0.024041976800000003	0.0510233716	-0.0182648582	0.0049185871	0.0246665741	0.053349525	0.028698086600000002	0.026218004500000003	-0.0614315939	-0.0160871155	-0.0200923941	-0.0544681375	0.052960712199999996	0.0225094619	-0.0665438488	0.0176458379	0.0	0.0	0.0289913	0.17503	0.08359719999999998	-0.0016351	-0.000666166	0.00175612
7519.63	6695.481	9248.235999999999	1.04767513	52.98044205	1.0182128	0.07690535000000001	0.0546905249	0.0532145704	0.0047578548	0.0552287888	-0.0917760169	0.000263945	-0.0167602656	0.075856949	0.0521788565	-0.0015152839000000002	-0.0416596319	0.0013682969	-0.0205341589	-0.0539291182	0.0537927237	0.0207546689	-0.0665923119	0.0203133997	0.0	0.0	0.0254268	0.209423	0.108498	-0.0015827599999999997	-0.000781697	0.00164305
7507.578	6677.054	9251.119	1.01681805	51.42001724	0.99850309	0.07340350000000001	0.0690442754	0.0027039395	-0.0089491927	0.046570938	-0.052532908600000004	0.0419149671	-0.056788340300000004	0.0413028077	0.0479441258	0.016547906100000002	-0.0202933519	-0.0313494038	-0.0209749273	-0.053379631799999994	0.0546012445	0.018983763799999998	-0.0665600019	0.0229454827	0.0	0.0	0.0167103	0.232904	0.121288	-0.00184246	-0.000610007	0.0015061199999999997
7504.991999999999	6672.0117	9262.645	0.98515242	49.81869888	0.98362476	0.08527415	0.06372218389999999	-0.0246948547	-0.011864481699999999	0.0145673673	-0.0070249284999999995	0.0711987566	-0.0764336767	0.0035686633000000002	0.0319796613	-0.035643764700000004	-0.0905031565	-0.0408738552	-0.0214146779	-0.052819785099999995	0.055385921500000004	0.0171981212	-0.0664469579	0.0255374899	0.0	0.0	0.0134402	0.187434	0.0935004	-0.00177924	-0.000666166	0.00156167
7529.7275	6691.2915	9277.139000000001	1.04325974	52.75716019	1.0071708	0.034206659999999986	0.055214523700000004	-0.062108484400000004	-0.026224981499999998	-0.0028725813	0.0518470951	0.0869131746	-0.0864766817	-0.0206625249	0.024281019900000003	-0.035558077599999995	-0.11753514710000001	-0.0764150228	-0.0218533895	-0.0522496867	0.056146412	0.0153991275	-0.0662533171	0.028084894	0.0	0.0	0.00466564	0.18552	0.0790493	-0.00181909	-0.000666166	0.00170316
7551.9805	6699.3433	9284.599	1.07654428	54.44034576	1.0252316	0.08115803	-0.0033028201	-0.089679206	-0.0191251674	0.004296484099999999	-0.0465741548	-0.0048546779	-0.06474993309999999	-0.0694815753	0.0538743171	-0.0751461155	-0.0405351434	0.0014857497	-0.0222910406	-0.051669447199999996	0.0568823839	0.0135881792	-0.0659793144	0.0305832459	0.0	0.0	0.00467997	0.226852	0.114508	-0.00190167	-0.000666166	0.00169868
7542.849	6689.736999999999	9276.508	1.05668283	53.43595886	1.01637435	0.046526129999999985	-0.057724173200000006	-0.0447032701	-0.036307634500000005	0.038257284700000005	-0.0488622814	-0.0313089993	0.0117513604	-0.0706419568	0.07332139019999999	-0.0501333352	-0.0791682046	0.0269554894	-0.0227276102	-0.0510791793	0.057593515899999996	0.0117666821	-0.0656252821	0.033028182	0.0	0.0	0.0046966	0.249792	0.128164	-0.0020425	-0.000666166	0.00175612
7522.528	6681.0186	9276.983	1.03984094	52.58427429	1.00292563	0.06545796999999998	-0.051028273	0.0094709932	-0.0426642678	0.0064550713	0.0465462815	0.0101034224	0.0260928716	-0.0322311974	0.0612037407	-0.0442125259	-0.106991414	-0.0081561323	-0.0231630769	-0.0504789975	0.058279497300000004	0.0099360504	-0.06519164969999999	0.0354154322	0.0	0.0	0.00466868	0.207712	0.109673	-0.00204291	-0.000666167	0.00165935
7526.494000000001	6687.034000000001	9271.183	1.0213685	51.65013123	0.99465007	0.03780792	-0.0145717968	0.0484970914	-0.0363430778	0.0337773921	0.0443705282	0.008428075	0.029691138	0.022198770099999997	0.0616159788	-0.040689621	-0.0711950881	0.008927659000000001	-0.0235974197	-0.0498690183	0.058940028600000006	0.0080977052	-0.064678943	0.0377408268	0.0	0.0	0.0046956	0.23363	0.109921	-0.00190738	-0.000666167	0.00175612
7510.3794	6697.784000000001	9264.823	1.01509404	51.33283234	0.995372	0.08190609999999998	0.033275862	0.0511783938	-0.0463020127	0.0381322184	-0.0657578314	-0.017678241	-0.0036438739	0.0678701408	0.0740674688	-0.0472837495	-0.0541276914	0.0018865147	-0.0240306175	-0.049249360199999995	0.0595748214	0.0062530736	-0.0640877841	0.0400003044	0.0	0.0	0.0047357	0.271082	0.138669	-0.0020984	-0.000666167	0.00187842
7500.267	6683.4424	9260.001	1.01325083	51.23962402	0.99154258	0.018762109999999985	0.0642105056	0.0278205873	-0.025667428	0.0333674163	-0.0488588839	-0.0160858604	-0.049257708399999996	0.0530740663	0.0639560533	-0.0257959952	-0.0260050967	0.0052192178	-0.0244626493	-0.0486201432	0.0601835985	0.0044035876	-0.0634188899	0.0421899186	0.0	0.0	0.00477871	0.272719	0.132682	-0.00201749	-0.0007322789999999999	0.0019533
7512.876	6678.2407	9276.805	0.98885393	50.00588226	0.98738658	0.11598441999999998	0.05910644	0.0084426661	-0.0208828119	-0.0033563509999999996	-0.055547856	0.0392907235	-0.0630879307	0.0253515724	0.0460738704	-0.034567178500000004	-0.0615543988	-0.0052872426	-0.024893494	-0.0479814897	0.06076609400000001	0.0025506831	-0.0626730718	0.0443058453	0.0	0.0	0.00115219	0.204131	0.0988192	-0.00198362	-0.000666167	0.00185514
7512.509	6683.1387	9287.957	0.99831176	50.48416138	0.98988706	0.06811974000000001	0.0667485816	-0.0129109416	-0.0396571623	-0.0195576573	-0.0317464028	0.051159456299999996	-0.0752720113	0.0178716322	0.04727361309999999	-0.0572756142	-0.10076925699999999	-0.027194903	-0.025323130899999997	-0.0473335236	0.0613220536	0.0006957984	-0.0618512344	0.0463443887	0.0	0.0	-0.0023851	0.232001	0.109893	-0.00231247	-0.000576994	0.00176039
7531.241	6698.5874	9288.634	1.07625425	54.42567825	1.03408957	0.13357347999999994	0.0665496358	-0.0619596256	-0.0744440418	-0.000249961	0.059701399800000006	0.047465870099999995	-0.0974024642	-0.0153206417	0.0608864078	-0.0493939192	-0.0528099504	-0.044719055	-0.025751539	-0.0466763705	0.0618512344	-0.0011596265	-0.0609543745	0.048301988399999995	0.0	0.0	-0.00799888	0.284942	0.151296	-0.00255265	-0.0008162179999999998	0.0019533
7542.4717	6675.2227	9267.207	1.04478073	52.83407593	1.01346195	0.03929562999999999	0.0264870361	-0.0831729463	-0.029117115099999997	0.0109519251	0.03906915	0.0018638446	-0.0665230055	-0.056851636500000004	0.074640826	-0.0536625978	-0.0472121324	-0.047952462599999995	-0.0261786976	-0.0460101581	0.062353405300000005	-0.0030141510999999997	-0.059983580099999996	0.05017522519999999	0.0	0.0	-0.0061888	0.289164	0.159796	-0.00233845	-0.000666167	0.00208432
7536.298000000001	6690.4995	9270.966999999999	1.05674279	53.43899155	1.00935614	0.07307541999999997	-0.0402246169	-0.0848917767	-0.0267214034	0.028961007900000002	-0.0630706919	-0.0459533915	-0.0272378631	-0.1019295999	0.09345317210000001	-0.044544697800000005	-0.0335536219	0.0078178398	-0.026604585899999998	-0.0453350157	0.0628283472	-0.0048663357	-0.058940028600000006	0.051960827599999995	0.0	0.0	-0.00846612	0.26029	0.154409	-0.00192629	-0.000942289	0.00212678
7541.0957	6667.713000000001	9266.631	1.06230557	53.72029495	1.01164508	0.05851951999999998	-0.0563656162	-0.0188342403	-0.0570772164	0.0492706163	0.0155004761	-0.0161484146	0.012266181599999999	-0.060322002300000004	0.1160198351	0.0022485109	-0.065008747	-0.0161271871	-0.027029183300000002	-0.0446510742	0.0632758526	-0.0067147426	-0.0578249859	0.053655676799999996	0.0	0.0	0.00228485	0.276474	0.144586	-0.0016351	-0.0008260779999999998	0.00209895
7520.5176	6664.911	9274.2	1.04339218	52.76385498	1.01550376	0.07682690000000002	-0.0334108569	0.0350855397	-0.0677528199	0.0487157511	0.0797482248	0.0328377969	0.0234888346	-0.0027733614	0.111390893	-0.0190139982	-0.0628352458	0.0006958717	-0.0274524692	-0.0439584665	0.063695726	-0.008557936700000001	-0.0566398043	0.0552568125	0.0	0.0	0.0066272	0.310106	0.139763	-0.00201013	-0.000666167	0.0019533
7525.026	6688.092	9285.494	1.0624547	53.72783661	1.05143929	0.1281404	-0.0024038992	0.0506980113	-0.0997025961	0.0465123721	0.0161971127	0.038993813599999996	0.030424307999999997	0.030544212299999998	0.1178629676	-0.0239988369	0.041508295	-0.0604116421	-0.027874423	-0.043257327000000005	0.0640877841	-0.0103944871	-0.055385921500000004	0.056761438399999996	0.0	0.0	0.00690825	0.349015	0.185188	-0.00221381	-0.0008038039999999998	0.00142411
7578.335	6697.687	9304.48	1.12012374	56.64413834	1.10226166	0.23673354999999996	0.0057739829	0.0352600566	-0.1561838101	0.0597854983	-0.0360625845	0.0418679508	0.0088110989	0.0430904074	0.1681443282	-0.0274059543	0.11626207890000001	-0.0702311728	-0.028295024300000002	-0.0425477917	0.0644518557	-0.0122229681	-0.0540648584	0.0581669265	0.0	0.0	0.0397118	0.413915	0.270525	-0.00282982	-0.0008223599999999998	0.000984816
7690.3677	6661.133000000001	9343.549	1.40174735	70.88571167	1.34143436	0.51293897	0.0075920553	0.016718788999999998	-0.2212127363	0.0761481126	-0.053081757199999996	0.0222713155	-0.0064561942	0.0102827473	0.2262316834	-0.0167267611	0.192332521	-0.1242020075	-0.028714252599999997	-0.0418299984	0.0647877818	-0.0140419603	-0.0526782173	0.059470821900000005	0.0	0.0	0.00101533	0.624217	0.481108	-0.00359305	-0.000905801	0.000764337
