CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6544.7104	6981.6353	9441.440999999999	1.00860298	45.17827225	0.99063414	0.1307958	0.0448587226	-0.036932504	-0.048179279699999994	0.015618857199999999	-0.0010144182	-0.0731874346	-0.0368447248	0.061245759299999994	-0.0115646252	-0.033023968	0.0009383123	-0.013964312	-0.0018429852	-0.0663433125	0.0055232843	0.0660369163	-0.0091865864	-0.0655273037	0.116203	-0.0961571	-0.147575	0.00345468	0.00210003	0.00222855
6498.7036	6976.539000000001	9433.556999999999	1.00579071	45.0522995	0.98008943	0.040192700000000026	0.0647981005	-0.0012904647	0.0035162242999999998	-0.0792059163	0.019926371499999998	-0.044217757	-0.042980098	0.029823971600000002	0.0480178197	-0.0700588233	-0.1037000459	-0.0395865132	-0.0023035653	-0.0662858273	0.0068996214	0.0658074287	-0.0114625068	-0.0650126536	0.115701	-0.08596389999999998	-0.128593	0.00365948	0.00210003	0.00222304
6506.2153	6974.366	9437.983	1.01941288	45.6624794	0.9964087	0.1062458	0.0344660762	0.0623847096	0.0689919642	-0.036989665899999996	-0.0029321378000000003	0.0502596237	-0.0323638335	-0.0554742199	0.06791540830000001	0.06951529769999999	-0.0714645701	-0.0023143939	-0.0027640346999999997	-0.0662155901	0.0082729721	0.0655273037	-0.013724646100000001	-0.0643854546	0.116807	-0.0238196	-0.095711	0.00369764	0.00194607	0.00221289
6541.679	6979.1147	9439.433	1.04315698	46.72604752	1.01536262	0.09914160000000002	0.0055472615	0.071651806	0.0039757745	0.0647153464	-0.035522045499999995	0.0352030866	-0.0368737857	-0.0354806005	-0.0449988891	0.0142370178	0.0744624552	-0.046097195300000005	-0.0032243709999999997	-0.0661326144	0.0096427418	0.0651967571	-0.0159702848	-0.0636467925	0.11786	-0.0557607	-0.124898	0.00323285	0.00210003	0.00233335
6514.3965	6977.347	9439.351	1.01250696	45.35314178	0.99308383	0.0912034	-0.0550738053	0.04205361639999999	0.027489656	0.0078684403	-0.0012029138	-0.0574968701	0.0356802616	-0.061835708200000006	0.0296920871	-0.028765017200000003	-0.016385078600000002	-0.0081526582	-0.0036845523	-0.0660369163	0.0110083378	0.064816043	-0.0181967231	-0.0627979461	0.11599400000000003	-0.0958256	-0.136959	0.00365959	0.00187503	0.00224086
6494.745	6971.2144	9445.005	0.97316211	43.59077072	0.96570694	0.060691599999999984	-0.075260865	0.0104542922	0.011506906499999999	-0.057130151399999995	0.042511767699999994	-0.008059580799999999	0.0631529331	-0.0426676538	0.0251763736	-0.050036887	-0.0089324269	0.0069466364	-0.0041445564	-0.0659285141	0.0123691689	0.0643854546	-0.020401284	-0.061840385	0.118133	-0.0671795	-0.12544	0.00353704	0.00210003	0.00222066
6503.6978	6976.36	9448.798	0.98422992	44.08653259	0.97497028	0.06015470000000001	-0.0525695954	-0.013905468300000001	-0.0329415738	-0.0414795913	0.0215370689	-0.0035428037	0.0442934799	-0.0069045813000000004	-0.0097552251	0.060386684100000004	-0.0191725601	-0.033439084300000005	-0.0046043612	-0.0658074287	0.013724646100000001	0.063905323	-0.0225813173	-0.0607757668	0.121202	-0.0510868	-0.136995	0.0031703	0.0019879	0.00233055
6569.104	6973.889	9440.095	1.02331364	45.83720779	0.98865789	0.09791670000000002	-0.0317123529	-0.0732857129	0.007872018100000001	0.062163789299999994	-0.0028575175	0.032026282	0.050911026	0.049808907199999995	0.0025198236	-0.02957563	0.019766930800000002	0.0521616252	-0.0050639445000000005	-0.06567368330000001	0.015074182700000001	0.0633760178	-0.0247342018	-0.0596059345	0.117741	-0.106021	-0.140613	0.00367583	0.00190588	0.00246107
6529.906999999999	6963.2026	9435.131	1.00649214	45.08372116	0.98245734	0.0739728	0.031549824	-0.054637676399999995	0.0481459144	0.059666673600000004	0.0177763598	0.0223424177	-0.0111709599	0.052181458099999994	0.032792939199999996	0.016346109299999998	0.0347082142	0.0282132396	-0.0055232843	-0.0655273037	0.0164171945	0.0627979461	-0.026857349300000003	-0.05833291349999999	0.123655	-0.0762332	-0.130811	0.0035973	0.00210003	0.00216437
6558.9775	6968.919	9445.471	1.0212127	45.7430954	0.99807233	0.0703674	0.054407501100000005	-0.029306255099999998	-0.075329272	0.0405696657	0.0568731918	-0.0260430238	-0.042516256100000004	0.047626795	-0.011748567199999999	0.0537251549	0.07794661160000001	0.0738439791	-0.005982358399999999	-0.06536831809999999	0.0177531003	0.062171553	-0.028948207099999998	-0.0569589074	0.139329	-0.0670558	-0.150917	0.00316694	0.00210003	0.00208653
6544.405	6971.191999999999	9432.085	1.03852141	46.51840591	1.00017703	0.1177267	0.06284277769999999	-0.0039211511	-0.008460908	-0.0334934908	0.0782724375	-0.052005511399999996	-0.0356229188	0.0075608339	0.0540567401	-0.0144988489	-0.0446212953	-0.028040401	-0.0064411448	-0.0651967571	0.0190813218	0.061497320300000005	-0.031004261600000003	-0.055486295	0.116892	-0.10157	-0.136383	0.00373236	0.00185475	0.00220066
6552.6855	6976.182	9434.568000000001	1.02593803	45.95476151	0.99569714	0.05437239999999999	0.0045917779	0.0757676328	0.0739782168	0.0628686064	-0.0009179056	-0.0038568258	-0.0568175446	-0.0700544575	0.0171706408	-0.012962648	0.0313307793	-0.0285842772	-0.0068996214	-0.0650126536	0.020401284	0.0607757668	-0.0330230408	-0.0539176256	0.108877	-0.0784036	-0.129418	0.00357113	0.001977	0.00215962
6545.8516	6976.358	9443.63	1.02204299	45.7802887	0.99846125	0.0726309	-0.0264955604	0.058902091399999995	-0.0125038682	0.0566457097	0.036561264100000004	-0.0645113741	-0.0074098307	-0.0794998033	0.0211815606	-0.0095225012	0.0278564663	-0.0372621268	-0.0073577662	-0.064816043	0.021712415699999998	0.0600074478	-0.0350021175	-0.052255614900000004	0.116751	-0.0494702	-0.13357	0.00344588	0.0017958099999999997	0.00248661
6555.2124	6977.0923	9441.109	1.03423858	46.32656479	1.00356746	0.10049270000000003	-0.07911957929999999	-0.0077777759	-0.014670163200000001	-0.0159740007	0.08864527009999999	-0.0121130251	0.0692163791	-0.0333940507	-0.0241768684	-0.0347911302	-0.035613567900000004	0.0787606378	-0.0078155571	-0.0646069633	0.0230141494	0.059192954400000004	-0.0369391125	-0.050503140099999996	0.114347	-0.0930914	-0.138739	0.00386375	0.00210003	0.00222273
6544.1990000000005	6977.798000000001	9439.928	1.01826108	45.61088562	0.98864084	0.04205259999999997	-0.0402196173	-0.0548679276	0.0448725078	0.012711360500000001	0.0929774608	0.0764059496	0.0404540652	0.0448970337	0.0323148796	0.0300840953	-0.0688443469	0.0767834125	-0.0082729721	-0.0643854546	0.024305921499999997	0.05833291349999999	-0.0388316969	-0.048663235199999995	0.111949	-0.0682403	-0.128164	0.0039063	0.00210003	0.00218071
6547.241999999999	6974.1084	9453.573	1.01630139	45.52310562	0.99272507	0.05350929999999999	0.0164189727	-0.0513135121	0.0017449354000000001	0.054062352599999995	0.0585542596	0.0023234842000000003	0.0034440603	0.039859172400000004	-0.022017463199999997	0.0260867778	0.0143363993	0.0264628885	-0.0087299892	-0.0641515595	0.025587172999999998	0.0574279867	-0.0406775954	-0.046739085199999995	0.116698	-0.0486835	-0.131465	0.00340508	0.00210003	0.00216388
6556.9233	6977.9834	9446.735	1.02189124	45.77349091	0.99265772	0.08911300000000001	0.06235112599999999	-0.0343134107	-0.0014711526	-0.0166685091	0.0293925218	-0.1127116301	-0.0565568684	0.0526030342	-0.0032772961	-0.0040203941	0.0259031648	-0.0719453938	-0.0091865864	-0.063905323	0.026857349300000003	0.0564788704	-0.0424745886	-0.0447340212	0.116766	-0.103595	-0.141949	0.00386751	0.00210003	0.00215332
6509.2954	6986.069	9443.2295	1.01568544	45.49551773	0.98551148	0.0729766	0.0386509779	0.029851857000000002	0.0508241387	-0.0557339961	0.0424665033	0.008801736899999999	-0.0789953612	-0.0146944568	0.0043225989	-0.0090569194	-0.0345281921	-0.0075204488	-0.0096427418	-0.0636467925	0.0281159005	0.055486295	-0.044220516200000004	-0.0426515145	0.112999	-0.0669594	-0.117066	0.00387559	0.00199167	0.0021907
6539.2783	6979.758000000001	9448.575	1.01098931	45.28516006	0.99201626	0.052400400000000014	0.0252455239	0.07206194	-0.014739241100000001	0.0540784865	-0.025146268700000002	0.0523184866	-0.049243476900000006	-0.058514904699999995	-0.040357549	0.037899462599999996	0.0896938268	0.044211182	-0.0100984335	-0.0633760178	0.029362282000000003	0.0544510241	-0.0459132791	-0.0404951701	0.111823	-0.0669015	-0.134888	0.00335361	0.00210003	0.00222725
6526.3330000000005	6980.9604	9446.142	1.02232277	45.79281998	0.98879373	0.07842699999999998	-0.0413247711	0.045269255999999994	-0.0269610461	0.0174309459	0.005379208199999999	-0.0333515877	0.028376506099999997	-0.037800487599999995	-0.0021190647	-0.065273805	-0.00024288090000000001	-0.0574300275	-0.0105536394	-0.0630930508	0.030595954300000002	0.053373854500000005	-0.047550842	-0.0382687212	0.109891	-0.104886	-0.139919	0.00383581	0.00202009	0.0021198
6504.576999999999	6970.0454	9443.155	0.99043661	44.36454773	0.97327048	0.06573759999999998	-0.0732879655	-0.0011431075	-0.0021194021	-0.0472832674	0.0377247656	-0.0010213015	0.0567540325	-0.052741895999999996	-0.0195588262	0.0071537102	0.0051702978	-0.0032720512	-0.0110083378	-0.0627979461	0.0318163833	0.052255614900000004	-0.0491312363	-0.035976022	0.115398	-0.0702784	-0.133983	0.00357213	0.00210003	0.00206968
6509.9854	6983.8994	9451.026	1.011886	45.32532883	0.99199098	0.035976900000000006	-0.0486118042	-0.0275211023	-0.0532027567	-0.0217353339	-0.0017787444	0.020335231999999998	0.0396093089	0.0005386192	-0.0638300396	0.0464416007	-0.0317265334	-0.049133766399999994	-0.0114625068	-0.0624907605	0.0330230408	0.0510971659	-0.050652561900000004	-0.0336210418	0.116262	-0.070125	-0.150836	0.00332001	0.00218857	0.00204821
6578.6206	6978.7075	9439.898000000001	1.01971853	45.67617035	0.98920918	0.086028	0.0103259722	-0.0766953573	0.0212587727	0.0803634547	-0.0431923692	0.0028518968	0.0026593437	0.0753822615	-0.0004214896	-0.0071034611	0.047680120199999995	0.0076387109	-0.0119161244	-0.062171553	0.034215404500000005	0.0498993987	-0.0521129898	-0.0312078573	0.113114	-0.100941	-0.140306	0.00388341	0.00210003	0.00186947
6552.52	6975.8066	9444.742	1.01962066	45.67178726	0.98698759	0.09487629999999997	0.0652080956	-0.030059565899999998	0.0446642396	-0.0064650641	0.0111826786	-0.0311277282	-0.051754565999999995	0.0632671329	0.029575912200000002	0.0772820532	-0.023569753199999998	-0.0257074023	-0.0123691689	-0.061840385	0.0353929583	0.048663235199999995	-0.053510764	-0.0287406463	0.118577	-0.0509232	-0.127321	0.00355078	0.0022472	0.00191788
6503.9766	6985.009	9455.447	1.06057143	47.50608826	1.02537262	0.1152406	0.0665099858	0.0389881421	-0.0414251818	-0.0365420117	0.032087673	0.0572063693	-0.0655143575	-0.0387683318	-0.06666796559999999	0.0355620212	-0.0568963075	0.080681396	-0.012821618600000001	-0.061497320300000005	0.036555192599999994	0.047389626399999996	-0.054844204199999996	-0.02622368	0.0857484	-0.0802772	-0.147112	0.00324148	0.00197593	0.00183311
6533.33	6974.508000000001	9452.521	1.05800712	47.39122772	1.01764441	0.13304589999999997	-0.020541176100000003	0.0630457344	0.036719012999999995	0.047057766200000004	-0.0474160306	-0.019940267	-0.0088690599	-0.046851201399999994	0.0361018912	-0.0512865033	0.0653708408	-0.046917185300000004	-0.013273451499999998	-0.061142424800000005	0.0377016042	0.0460795524	-0.0561117072	-0.023661315699999998	0.121764	-0.113695	-0.15655	0.00342322	0.00246497	0.00224582
6523.016	6980.42	9462.721	0.99997789	44.79192734	0.98635989	0.07625969999999999	-0.0614870737	0.0235717601	0.024466271600000002	-0.0333079533	0.0260519435	-0.0427779666	0.0746340455	-0.029806031	-0.004705092	0.048293335599999994	-0.0474574132	-0.020757548100000002	-0.013724646100000001	-0.0607757668	0.0388316969	0.0447340212	-0.0573117491	-0.021057989300000003	0.12058700000000003	-0.07210579999999998	-0.147752	0.00321545	0.0022675	0.00233449
6541.721	6981.728	9464.868	0.99922079	44.75801468	0.98227835	0.1027332	-0.0584259321	-0.040870056099999996	-0.0251422698	-0.011489603300000002	-0.0017771237	0.0241945193	0.0495498949	0.0196035122	-0.0241680929	-0.035235888199999996	-0.0070262702	-0.061106107	-0.0141751806	-0.06039741690000001	0.0399449816	0.0433540683	-0.058442887199999995	-0.0184182076	0.121601	-0.114095	-0.171503	0.00383999	0.00227387	0.00224582
6532.431	6979.9136	9454.293	0.96774453	43.34810257	0.96079588	0.05521479999999999	0.001241153	-0.0618124366	-0.0010517426	0.0189484237	-0.0445078176	0.0301357327	0.0155895081	0.0664932728	-0.014104806299999998	-0.0367919374	-0.0189433689	-0.0370002661	-0.014625033400000001	-0.0600074478	0.0410409764	0.0419407554	-0.0595037615	-0.0157465406	0.116949	-0.0974887	-0.149228	0.00365523	0.002225	0.00224582
6510.6035	6976.052	9456.529	0.98848581	44.27716446	0.97589099	0.1096751	0.0321743542	-0.0471393196	-0.0024470860000000002	-0.006291403199999999	-0.0537037842	0.0035133975	0.0122686013	0.07791770099999999	-0.011337234199999999	0.0637644046	0.0615430229	-0.0276953736	-0.015074182700000001	-0.0596059345	0.042119207	0.0404951701	-0.0604930965	-0.013047613500000001	0.126118	-0.0450706	-0.13826500000000003	0.00304927	0.00224874	0.00213302
6534.315	6979.763000000001	9452.257	1.00740087	45.12442398	0.99182129	0.11622840000000002	0.0533047385	-0.0383163149	-0.0908944433	-0.0112440326	-0.022218968500000002	-0.052904707300000006	-0.038423751400000004	0.0411492483	-0.0469825042	-0.0470747184	0.10931762380000001	-0.0305879944	-0.0155226071	-0.059192954400000004	0.043179206500000004	0.039018424700000005	-0.0614097029	-0.0103260985	0.118857	-0.106834	-0.159329	0.00345606	0.00224553	0.00224582
6502.704000000001	6974.2173	9442.723	1.01801372	45.59980392	0.98813969	0.06059050000000001	0.073672446	0.0101110661	0.0028715773	-0.08746117269999999	-0.0191648435	-0.0338429246	-0.042305529800000005	0.0360318159	0.0052027221	-0.0409455862	-0.0676800644	-0.0103067426	-0.0159702848	-0.058768586799999994	0.044220516200000004	0.0375116555	-0.0622524786	-0.0075867072	0.107796	-0.10684	-0.145478	0.0038209	0.00210743	0.00203531
6526.939	6977.94	9450.418	1.02716529	46.00973129	0.99772197	0.1384477	0.0357823244	0.0710887245	0.0166477993	-0.0213792079	-0.0513100936	0.0630710226	-0.0511168975	-0.0363206846	0.0013377294	0.0318334773	-0.037439263	-0.0160391214	-0.0164171945	-0.05833291349999999	0.0452426854	0.035976022	-0.0630204104	-0.0048341819	0.126146	-0.0538738	-0.133345	0.00314565	0.00246067	0.00210679
6546.573	6980.6265	9450.144	1.04457676	46.78964233	1.00724506	0.111319	0.0074477739	0.06108268769999999	-0.0686253792	0.0657918436	-0.0721657116	0.0367652729	-0.0327273525	-0.0325019301	-0.031104819500000002	-0.0328842423	0.05320965	-0.022792575699999998	-0.0168633146	-0.0578860181	0.0462452716	0.0344127058	-0.063712575	-0.0020732878	0.120396	-0.0976083	-0.161385	0.00364108	0.00231166	0.00207534
6502.4395	6973.6055	9437.6045	1.0131619	45.38247681	0.98670602	0.039550700000000015	-0.060420000599999996	0.017106428899999998	-0.0199633283	-0.0648544277	-0.050687243099999994	-0.0254323449	0.0734567499	-0.044525044400000005	0.0062813805	-0.0310758754	-0.006312704000000001	-0.027920854199999998	-0.0173086237	-0.0574279867	0.0472278409	0.0328229098	-0.0643281403	0.0006911956	0.11407900000000003	-0.102087	-0.145145	0.00377532	0.00227012	0.00200082
6492.9463	6971.3945	9437.469000000001	0.98856634	44.28077316	0.97530717	0.08254109999999998	-0.0652386061	-0.0170006904	0.0026433301	-0.09905145900000001	-0.0351058962	0.054453225300000005	0.0857997806	-0.019686816399999998	0.0323345983	0.0091421601	-0.0447834999	0.0243586268	-0.0177531003	-0.0569589074	0.048189968	0.0312078573	-0.0648663662	0.0034544825	0.111475	-0.0672819	-0.132748	0.0033449	0.00212698	0.00208196
6501.9043	6974.5913	9436.234	1.01679194	45.54507828	0.99638808	0.06000879999999997	-0.015023923100000001	-0.058479786500000006	-0.028759987200000003	-0.0021177412	-0.08658394259999999	0.028241818	0.041619542999999995	0.0413748578	-0.0572797672	0.0591738024	0.08473060380000001	-0.010907668	-0.0181967231	-0.0564788704	0.0491312363	0.0295687911	-0.06532660559999999	0.0062117889	0.115573	-0.0787587	-0.150408	0.00311966	0.00227336	0.00224582
6590.6	6985.727	9445.517	1.0696137	47.91112137	1.02354789	0.1155493	0.061890458200000005	-0.0607792239	0.0813698607	0.0158182643	-0.048650615099999996	-0.0339430758	-0.0368423887	0.0870406227	0.0417458618	0.0004769156	0.0009400538	-0.0024601329	-0.0186394707	-0.0559879682	0.050051238600000006	0.0279069725	-0.0657083051	0.0089583417	0.110301	-0.0989325	-0.133259	0.00388597	0.00246067	0.00174035
6536.6577	6991.221	9459.584	1.0389508	46.53763962	1.00463378	0.044253100000000004	0.052662326399999994	0.0358695466	0.0811013837	-0.039101117799999995	0.0311424387	0.013269416000000001	-0.0826533771	-0.021093138799999998	-0.0033853271	-0.0088758417	-0.057081539199999996	-0.029887391200000002	-0.0190813218	-0.055486295	0.050949576600000004	0.02622368	-0.066011006	0.011689385900000002	0.113367	-0.0692404	-0.133012	0.00368967	0.00246067	0.00171169
6573.27	6984.8213	9466.917	1.03159833	46.20830154	1.00549459	0.05881240000000002	0.0401847065	0.052778299699999996	-0.0601136812	0.058159253099999995	0.0615936347	0.1149981494	-0.065133437	-0.0409301973	-0.1373202718	0.0699928821	0.0330179921	0.07794124059999999	-0.0195222552	-0.0549739475	0.0518258614	0.024520209100000002	-0.0662343442	0.014400193600000001	0.115084	-0.069168	-0.147157	0.00313102	0.00228826	0.00183819
6528.2896	6989.459	9450.181	1.0318073	46.21766281	0.99953812	0.07622949999999998	-0.020441651499999998	0.0425001727	-0.0450789778	0.0464839518	-0.0103813324	0.0022891585	-0.0014353238000000001	-0.0295768894	-0.0343630744	-0.07475714209999999	0.0412607021	-0.012471621200000001	-0.0199622496	-0.0544510241	0.0526797137	0.0227978704	-0.0663780512	0.0170860719	0.111474	-0.10350500000000001	-0.150305	0.00378115	0.0022357	0.00183819
6518.914000000001	6978.9077	9445.011999999999	1.00993931	45.23812866	0.98827332	0.05796639999999999	-0.0673615048	0.0112640805	-0.0119678492	-0.048688159800000005	0.005016486	-0.033155892299999996	0.0725948077	-0.0201705888	0.0106246298	0.0183259717	-0.0957052262	0.0115024687	-0.020401284	-0.0539176256	0.053510764	0.021057989300000003	-0.0664419543	0.0197423711	0.108385	-0.0696871	-0.142403	0.00367232	0.00227731	0.0019509
6549.99	6989.428000000001	9454.79	1.0440315	46.76522064	1.01519024	0.0710174	-0.034001270800000004	-0.0343798949	-0.041739524199999996	-0.0037462825	0.0126597121	0.0141101879	0.0556467809	0.0198094897	-0.0759955994	0.009118635600000001	-0.0228093081	-0.00862949	-0.0208393372	-0.053373854500000005	0.054318652599999996	0.019301904499999998	-0.0664259766	0.022364492599999997	0.117573	-0.07991249999999998	-0.163563	0.00333392	0.00246067	0.00203802
6607.698	6980.8936	9448.221	1.04077888	46.61952591	1.00872791	0.09405899999999998	0.0282308871	-0.0802801893	0.0128677645	0.099725638	-0.0204903247	-0.0473130029	-0.0209878195	0.0970618529	0.0338126595	-0.0581718125	-0.0031334149	-0.0408060749	-0.0212763881	-0.0528198154	0.0551030297	0.0175309674	-0.06633013730000001	0.024947897099999998	0.109035	-0.118681	-0.155387	0.00390562	0.00246067	0.00183819
6547.7637	6979.803000000001	9452.183	1.02214694	45.78494644	0.99309433	0.11316799999999998	0.0669271682	0.0017141105	0.029294111400000003	-0.022447509700000003	0.0725974469	-0.0324256498	-0.0605297691	0.0081635431	0.0359910563	0.0446813671	-0.0258457359	-0.0060138276000000004	-0.021712415699999998	-0.052255614900000004	0.0558635559	0.0157465406	-0.0661545517	0.0274881122	0.108745	-0.0595285	-0.146599	0.0031028	0.00246067	0.00193412
6567.524	6978.946	9464.761	1.05498493	47.25585556	1.01990914	0.09690729999999997	0.0180220351	0.052992865	-0.0407500357	0.0873938507	0.0625615728	0.059162997599999996	-0.0495819174	-0.0218040175	-0.0425669327	-0.015074906899999999	0.0600961689	7.96338e-05	-0.022147399100000003	-0.0516813616	0.056599901900000006	0.0139499972	-0.0658994309	0.0299807403	0.0995707	-0.0881495	-0.16585	0.00344291	0.00219322	0.00174446
6583.8413	6982.5073	9466.948	1.0740037	48.10776138	1.0367341	0.07287439999999999	-0.0672876949	0.0230475175	0.0416278868	0.0207621207	0.0763876283	-0.0431921657	0.0631902928	-0.0396782444	0.0370019399	0.0897484515	-0.022876142599999996	-0.030568694700000003	-0.0225813173	-0.0510971659	0.0573117491	0.0121427197	-0.0655650816	0.0324214662	0.0979278	-0.07211349999999998	-0.133832	0.00357292	0.00195341	0.00183819
6565.4116	6983.1772	9465.996	1.0419147	46.67040253	1.01501918	0.07561749999999998	-0.0241578748	-0.053213951100000004	0.014433844	0.0625374204	0.0756642944	0.012436904399999999	0.0359259704	0.0424072719	-0.0197623888	0.007468591700000001	0.04569099	-0.0203856829	-0.0230141494	-0.050503140099999996	0.0579987893	0.0103260985	-0.0651519057	0.0348060647	0.105601	-0.0881778	-0.165901	0.0034347	0.00210836	0.00194124
6567.6045	6974.7983	9467.619	1.02231383	45.79241943	0.99248272	0.07645769999999998	0.0522851834	-0.031823890699999996	0.043171246600000004	0.027293675299999997	0.0699602614	-0.07983294120000001	-0.0416889611	0.0453268007	0.0219960218	0.008958994	0.050598253200000005	-0.0358804963	-0.0234458746	-0.0498993987	0.05866072519999999	0.0085015317	-0.0646604001	0.0371304074	0.11042900000000001	-0.10619700000000001	-0.147112	0.00382199	0.00231445	0.00183819
6568.455	6979.383000000001	9475.519	1.02730298	46.01589966	1.00096357	0.08354560000000001	0.040974435	0.0514577424	-0.006967511700000001	0.0402783044	0.0817685067	0.0560691677	-0.0719976971	-0.0369042137	-0.0741764367	0.0779508248	0.0383584925	0.0320705982	-0.023876472200000002	-0.0492860577	0.059297270199999995	0.006670423199999999	-0.0640911555	0.0393904706	0.110445	-0.0538214	-0.152419	0.0035031	0.00246067	0.00189002
6565.474	6983.9995	9465.992	1.03328204	46.28371811	1.00531733	0.1140661	0.0014812592	0.0513836562	-0.0926234558	0.09819427189999999	0.0042291462	0.0300058493	-0.0212680841	-0.0046360629	-0.057120953200000005	-0.0590591112	0.0447828449	-0.0383390428	-0.024305921499999997	-0.048663235199999995	0.059908148700000004	0.0048341819	-0.06344485650000001	0.0415823416	0.110426	-0.118578	-0.169814	0.00395191	0.0023234	0.00183819
6503.19	6987.486999999999	9445.752	0.9913218	44.40419769	0.97822726	0.0471565	-0.042909460999999996	0.0338703778	-0.0520886939	-0.0225101723	0.0030798282000000002	-0.030335127799999997	0.0411126689	-0.0367281294	0.012500078100000001	-0.09235380789999999	-0.0241514706	-0.0233155698	-0.0247342018	-0.0480310508	0.0604930965	0.0029942209000000004	-0.0627222801	0.043702225899999995	0.1066	-0.094696	-0.151816	0.00395191	0.00229439	0.00183819
6498.3076	6989.7524	9438.337	0.99719566	44.66730499	0.98424953	0.06561660000000001	-0.04328630940000001	-0.0046031342	-0.0893968864	-0.0504787296	-0.007668752900000001	-0.0263839978	0.0404476904	-0.0161932911	-0.0532449544	0.0756566714	-0.0408330591	-0.0596950666	-0.0251612925	-0.047389626399999996	0.0610518603	0.0011519558	-0.0619242948	0.0457464537	0.10476700000000001	-0.0642614	-0.157663	0.00356815	0.00246067	0.00183819
6568.504	6971.206	9418.985999999999	1.0365231	46.42889404	0.99915272	0.09334060000000002	-0.033174860699999996	-0.0699559663	-0.0503210974	0.033990962799999996	-0.0883484227	2.33339e-05	0.0446252408	0.0539361751	-0.0174184133	-0.0533137926	0.01849025	0.012300026499999998	-0.025587172999999998	-0.046739085199999995	0.0615841982	-0.0006911956	-0.0610518603	0.047711485899999996	0.109605	-0.114304	-0.167863	0.00402349	0.00246067	0.00172833
6513.305	6975.83	9407.425	1.01325965	45.38685989	0.98244613	0.06212989999999999	0.025350459500000002	-0.0562081838	0.0048425862	-0.0077484462	-0.09322228810000001	0.021868208700000002	0.0044003426	0.0715978253	0.025260964500000004	-0.0221960335	-0.0266539395	0.0179854174	-0.026011822900000002	-0.0460795524	0.062089879800000004	-0.0025338152	-0.060106025300000004	0.0495939208	0.11111	-0.0896851	-0.146633	0.00423317	0.00254478	0.0017266
6474.5254	6969.1514	9406.796	0.99454248	44.54846191	0.9814862	0.09521089999999997	0.0597801119	-0.025869321	-0.042476655700000004	-0.0546986953	-0.045321299599999997	-0.026900754500000002	-0.024318032599999997	0.0173839283	0.024825146699999998	0.09775114730000001	0.0153935309	-0.0108202824	-0.026435221800000002	-0.0454111549	0.0625686863	-0.0043744851000000005	-0.059087926900000004	0.0513904995	0.116528	-0.0546557	-0.142982	0.00347618	0.00280547	0.00172203
6477.4834	6975.1567	9405.661	1.02149987	45.75595856	0.99324518	0.13581279999999998	0.0668661759	0.0065273321	-0.0140588043	-0.1061589913	-0.029606718599999998	-0.026254839500000002	-0.0646352633	0.0348941053	0.0274290603	-0.035076300899999996	-0.0369647201	0.0186445548	-0.026857349300000003	-0.0447340212	0.0630204104	-0.0062117889	-0.0579987893	0.0530981118	0.110825	-0.122419	-0.165666	0.00398019	0.00263239	0.00183819
6537.106	6967.2554	9422.305	1.02599311	45.9572258	0.99158013	0.0824179	0.0067765853000000004	0.08447562310000001	0.1057861246	-0.0024618322	-0.09315503130000001	-0.0028884765000000002	-0.0516480516	-0.0357991011	0.1064936226	-0.0041445540999999995	0.057381977800000004	0.0044369919	-0.027278185	-0.0440482817	0.06344485650000001	-0.0080443129	-0.05683992190000001	0.054713801500000006	0.111493	-0.08792959999999998	-0.13825	0.00396772	0.00258415	0.00150201
6520.493	6978.2207	9445.806999999999	1.03423846	46.32656097	1.01079297	0.07602149999999998	-0.0340833915	0.0702061404	0.064297673	0.0048467969	-0.054115992300000006	-0.0681541035	0.0298970468	-0.0760770838	0.059718071100000006	0.0936006664	0.0826530823	-0.1015561106	-0.027697708799999998	-0.0433540683	0.063841841	-0.009870647	-0.0556127178	0.056234771600000004	0.10945	-0.0636006	-0.146694	0.00337537	0.00277505	0.00154287
6497.401999999999	6979.9644	9449.392	1.0311842	46.18975067	1.00075483	0.14169940000000003	-0.0643920067	0.008434179	-0.0282132371	-0.0479005553	-0.0313473396	-0.0306191625	0.060139145199999994	-0.0517302895	-0.0355329339	-0.049347364000000005	-0.0211063801	0.017848706000000002	-0.0281159005	-0.0426515145	0.0642111921	-0.011689385900000002	-0.054318652599999996	0.057658388899999996	0.10672400000000001	-0.129879	-0.17727	0.00401032	0.00273765	0.00137284
6498.7919999999995	6985.6685	9444.154	0.98979819	44.33594894	0.97272569	0.0535275	-0.06553665139999999	-0.022797399399999998	0.0153705383	-0.08281756900000001	-0.0102634037	0.0687618901	0.0851329417	-0.009713256	0.029483188900000002	-0.0363000758	-0.0329585462	0.0324210854	-0.02853274	-0.0419407554	0.0645527497	-0.01349913	-0.052959282	0.058982189000000004	0.105661	-0.102263	-0.161597	0.00401032	0.00270703	0.00152573
