CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7242.553000000001	6512.4077	9112.15	1.00154245	48.32523346	0.98659778	0.134704375	-0.080569433	-0.0117941333	0.0418378288	0.0327530505	-0.0344042893	-0.0049079759	0.056661849800000004	-0.0412478336	-0.0437186983	-0.0130031607	-0.042699344400000006	0.0108219141	-0.0002311673	-0.0665174038	0.0006934905999999999	0.0665125838	-0.0011557805	-0.06650455059999999	0.0	-0.0285563	0.124454	0.161328	-0.00250174	1.74875e-05	0.000403776
7237.7334	6526.423000000001	9105.402	1.01494575	48.97195053	0.99700099	0.151169625	0.0491288109	0.0331211759	0.012396309599999999	-0.021422345099999997	0.0193316673	0.07676008620000001	-0.0131729923	0.0175750816	0.057642847000000004	-0.0272007778	-0.10987255189999999	0.0133543793	-0.0006934905999999999	-0.06650455059999999	0.0020801704000000002	0.0664611772	-0.0034659459	-0.0663889091	0.0	-0.0285389	0.192938	0.201226	-0.00304573	-0.000191068	0.000300917
7222.259	6519.081	9104.649	1.01527333	48.98775864	0.9979859	0.14657715999999998	-0.0272692157	-0.045301749800000006	0.0678168296	0.026320313999999997	0.0083666783	0.029703929100000002	0.0397983231	0.009819789399999999	-0.082582131	0.0079792874	-0.049274390700000004	-0.0105955727	-0.0011557805	-0.0664788467	0.0034659459	0.0663584038	-0.005771925799999999	-0.0661578271	0.0	-0.0122764	0.135875	0.166229	-0.00257183	-6.45298e-05	0.000136262
7222.6836	6516.9106	9102.516	1.0032872	48.40942001	0.98356503	0.02368166000000001	0.0162974601	0.0530638655	-0.017849435900000002	0.0798209884	0.0322681348	0.0065256056000000005	0.0383684964	-0.023609686	0.052415860999999994	-0.048023696799999994	-0.0499088806	-0.043666939	-0.0016180145999999999	-0.0664402971	0.0048502144	0.0662043429	-0.0080709356	-0.0658117066	0.0	-0.0147753	0.135876	0.179042	-0.0026001	-0.000122408	0.000217489
7229.1953	6517.5854	9111.195	1.01823771	49.13079071	0.99721944	0.10016389999999999	-0.009542240799999999	-0.0623486346	0.0095923508	-0.0652462045	0.0280497775	-0.0398888303	-0.056555079400000006	0.0218934694	-0.0598213971	-0.0010763875	0.0061879737	-0.0355075385	-0.0020801704000000002	-0.0663889091	0.0062323743	0.0659991137	-0.010360199	-0.0653511492	0.0	-0.018285	0.188352	0.193795	-0.00312292	-0.000122408	0.000151805
7224.4259999999995	6511.36	9106.904	1.01549172	48.99829483	0.99365711	0.146204	0.0072028609	0.0473687472	0.040978515699999996	0.06911884160000001	-0.0015817304	-0.0553549491	0.0477425136	-0.0179878063	0.0511366919	0.0216235281	-0.0371061772	-0.0567046115	-0.0025422258	-0.0663246928	0.0076118246	0.0657428748	-0.012636951499999998	-0.0647769559	0.0	-0.0175655	0.112704	0.158378	-0.00251946	-0.000122408	0.000236735
7222.217	6513.3105	9110.153	1.01238918	48.84859467	0.99157232	0.10922120000000003	-0.0227933957	-0.0553467759	-0.051993936	0.0202210283	0.0379211652	-0.0307330953	0.0062674514	0.0525857805	-0.031779373300000004	-0.025861361200000002	-0.00043807339999999995	-0.062825178	-0.0030041584000000004	-0.0662476605	0.0089879656	0.06543582419999999	-0.0148984438	-0.0640901252	0.0	-0.0172324	0.167908	0.191079	-0.0028925	-0.000122408	0.000190113
7231.7935	6512.1426	9122.892	1.01927292	49.18074036	1.00210631	0.051106100000000015	0.0233629189	0.051609754400000006	0.044309712800000005	-0.0414413639	0.030211852999999997	-0.0746321523	-0.037153586	-0.0494976989	0.0314538182	0.0698353966	0.0093112969	-0.005637968	-0.0034659459	-0.0661578271	0.010360199	0.0650781993	-0.017141945	-0.0632918512	0.0	-0.0243455	0.187477	0.188209	-0.00324943	-0.000122408	0.000264263
7219.744000000001	6513.884	9122.07	1.01563954	49.00543213	0.99631011	0.15127295	-0.0129457732	-0.065274176	0.0062486595999999995	0.0483609446	-0.0044118117	-0.042771870700000006	0.0623443153	0.0334960133	-0.0683495942	-0.019786591399999998	-0.025580179100000003	-0.006255640799999999	-0.0039275659	-0.0660552101	0.011727928200000001	0.0646702763	-0.0193647456	-0.0623835221	0.0	-0.017841099999999995	0.11313	0.170332	-0.00246113	0.000127592	0.000251672
7237.5327	6502.1133	9127.129	1.01617479	49.03125381	0.99683905	0.1775965	-0.028792320899999998	0.0660921588	-0.0276104294	-0.011834996399999999	0.0180697576	0.024645422	-0.0336399516	-0.0490224067	0.041901503900000005	-0.039403449900000005	0.013420607	-0.011775011299999999	-0.0043889962	-0.0659398291	0.0130905585	0.06421237070000001	-0.0215641617	-0.0613667174	0.0	-0.018814	0.197298	0.206729	-0.0032528	-0.000122408	0.00017217
7257.059	6507.654	9128.479	0.9972617	48.11868286	0.98571545	0.0934068	0.054839365599999995	-0.026169705499999998	0.0873416498	0.0157919795	-0.027596297599999996	-0.0075983435	0.018770233	0.0413616333	0.0044980055	0.0730003744	-0.0044300019	0.028859328599999998	-0.0048502144	-0.0658117066	0.0144474976	0.0637048363	-0.0237375371	-0.060243205	0.0	-0.0209199	0.153928	0.188042	-0.00297007	0.000127592	0.000120022
7256.59	6516.8413	9119.106	1.01687467	49.06502533	0.9975335	0.038303600000000014	-0.0316893839	-0.0526367337	-0.0369108876	0.046213648200000006	-0.018363586799999998	0.0757608238	0.0543254898	0.0050256045	-0.05923615	-0.073143191	-0.0260610322	-0.010867373799999998	-0.0053111984	-0.0656708672	0.0157981555	0.0631480654	-0.025882247200000003	-0.0590149387	0.0	-0.0234046	0.153971	0.212351	-0.0027719	0.000127592	0.00015119
7251.6636	6506.3457	9117.317	1.06457019	51.36637497	1.03647757	0.15207355	-0.016277803799999997	0.0689316021	0.0235375875	-0.1091686713	0.0485839685	-0.013921544499999999	-0.11101839220000001	-0.0944113188	0.0392737615	0.0059014052	0.0038576456	0.0051154422	-0.005771925799999999	-0.0655173382	0.017141945	0.0625424883	-0.0279957023	-0.0576840542	0.0	-0.0291237	0.2283	0.240533	-0.00314759	-0.000176204	0.000348573
7238.0728	6503.3896	9116.725	1.04425073	50.38594055	1.02209258	0.2294193	0.06482358490000001	-0.0221443871	0.008463538	0.0078236882	0.0180957659	-0.0938795145	-0.0016334691	0.0661077912	0.0414854858	0.049206621799999996	0.0302796715	0.0123543898	-0.0062323743	-0.0653511492	0.0184782818	0.0618885731	-0.0300753501	-0.0562528657	0.0	-0.0376942	0.116579	0.191101	-0.00204653	-0.000122408	0.000387633
7229.536	6497.3335	9128.73	1.00881696	48.67623138	0.99101549	0.06723379999999998	-0.0163383198	-0.039064675099999994	-0.1067450516	0.032127227599999995	-0.025468057599999996	0.04831474980000001	0.0019520933	0.051039901500000005	-0.043096494299999996	-0.0701045739	0.0691795771	0.0196822652	-0.0066925218	-0.0651723324	0.019806585	0.061186825099999995	-0.0321186792	-0.054723861799999995	0.0	-0.0486663	0.12846	0.198981	-0.00144647	-0.000122408	0.000257679
7267.340999999999	6508.228	9144.685	1.03457618	49.91913986	1.01257777	0.0600846	-0.0237181071	0.0704205594	-0.0661517838	-0.0410442127	-0.0763099947	-0.009274305600000001	-0.0496943732	-0.062751011	0.019296234	-0.0291343196	0.0621053141	0.02966452	-0.0071523459999999995	-0.06498092230000001	0.0211262772	0.0604377867	-0.0341232221	-0.053099701299999996	0.0	-0.0561506	0.155846	0.207525	-0.0016981399999999997	-0.000122408	0.000339415
7265.2944	6499.3613	9146.585	1.02692425	49.54992676	1.0069778	0.11522964999999998	0.0711762237	-0.004910513	-0.08814760519999999	-0.0070835624	-0.09438125	-0.1047536265	0.0169019522	0.0715177379	0.0552465923	0.011001085800000001	0.043767645300000005	0.1521725914	-0.0076118246	-0.0647769559	0.0224367844	0.0596420368	-0.0360865582	-0.051383208300000004	0.0	-0.0677507	0.101001	0.198614	-0.00118847	0.00012759300000000004	0.000301615
7252.91	6498.1904	9150.96	1.03894889	50.13012314	1.01485431	0.15654425000000002	-0.028492462599999997	-0.07054214660000001	-0.0645472878	-0.1095728049	-0.068218924	-0.0346756155	-0.0835099824	0.0367036943	-0.054097568799999995	0.0240891385	0.08984654310000001	0.0611479587	-0.0080709356	-0.0645604726	0.0237375371	0.058800190599999996	-0.0380063166	-0.0495773675	0.0	-0.0524235	0.174395	0.207879	-0.00188538	-0.000122408	0.000525865
7236.19	6504.655	9137.452	1.03282523	49.83465195	1.00411499	0.18047835	-0.0598683539	0.052688813499999994	0.0050777944	-0.015173451899999999	-0.0672697322	-0.0612705477	0.0548602021	-0.08493667740000001	-0.013484058500000002	0.007868745	0.0145349543	0.052535259800000005	-0.008529656600000001	-0.0643315143	0.025027969599999998	0.0579128985	-0.039880179	-0.0476853191	0.0	-0.0670204	0.100686	0.173596	-0.00118847	0.00012759300000000004	0.000314987
7221.1140000000005	6509.3647	9128.091	1.03469193	49.92472458	1.0121851	0.1930992	0.0502573734	0.0286261298	-0.0003037993	-0.0908425171	-0.0302482544	0.0709302463	-0.06872017450000001	-0.0017899262	0.0316599569	0.0219893335	-0.0570611797	0.055922249400000006	-0.0089879656	-0.0640901252	0.0263075209	0.0569808464	-0.0417058825	-0.0457103529	0.0	-0.069543	0.198243	0.218997	-0.00203696	0.00012759300000000004	0.000211105
7246.3413	6502.637	9102.968	1.01990128	49.21105957	0.9982751	0.13444875	0.030769088599999998	-0.0397433546	0.0635005825	0.00027887400000000003	-0.0146185403	0.0812143228	0.0371535956	0.0544815015	-0.0487233655	0.0528401536	-0.0508522678	-0.0042508632	-0.0094458404	-0.0638363518	0.0275756348	0.0560047547	-0.043481222400000005	-0.0436559033	0.0	-0.066329	0.120252	0.20034	-0.0014762899999999997	0.00012759300000000004	0.00034217
7220.6333	6496.875	9088.635	1.01785386	49.11227036	0.99696606	0.09028870000000001	-0.049983935800000004	-0.0606241999	-0.031187735699999997	-0.0368534253	0.0501847703	0.10485070099999999	-0.0713876624	0.012111255500000001	-0.0703662916	-0.0399226644	-0.0311594415	-0.0114115717	-0.0099032589	-0.0635702434	0.028831759900000004	0.054985377800000006	-0.045204054900000006	-0.0415255426	0.0	-0.0637602	0.183164	0.21261	-0.0017073399999999997	0.00012759300000000004	0.000322462
7207.1265	6507.803000000001	9093.982	1.04140401	50.24858475	1.00976133	0.08408005	-0.022986870099999997	0.07216436150000001	0.0233072657	-0.0140073002	0.06615119009999999	-0.0367710202	-0.0012680007	-0.1082655705	0.0078958614	0.026895583900000002	0.0212354152	-0.0357294972	-0.010360199	-0.0632918512	0.0300753501	0.053923503399999996	-0.046872299400000005	-0.0393229751	0.0	-0.07415689999999998	0.141898	0.192891	-0.00180262	0.00012759300000000004	0.000481149
7218.8984	6507.198	9106.119	1.01970971	49.20181656	0.99798268	0.0616571	0.0727971234	-0.0019373488	-0.0920125124	0.022227693	0.0215802447	-0.0645236792	-0.007375921	0.0666310827	0.0740760111	-0.0458451728	0.0241863697	0.0278475208	-0.010816638600000001	-0.0630012291	0.031305864700000005	0.0528199524	-0.0484839415	-0.0370520308	0.0	-0.0804632	0.123455	0.204714	-0.00188448	0.000437699	0.000371419
7221.889	6499.819	9130.73	1.03733373	50.05218887	1.0115757	0.13782139999999998	-0.012885343899999999	-0.0686664488	-0.0905990588	-0.0905408328	0.0157215237	-0.029040533599999998	-0.0767050097	0.018721169	-0.059963773899999996	-0.0126532358	0.0781285271	0.0326963952	-0.011272555600000001	-0.0626984332	0.0325227688	0.051675577699999996	-0.0500370349	-0.0347166586	0.0	-0.07023980000000002	0.190681	0.214915	-0.00252462	0.000260584	0.000557584
7223.7144	6498.62	9126.7295	1.02959013	49.67855453	1.00476241	0.17892139999999998	-0.053584959800000005	0.0424500901	-0.001337906	-0.00044233330000000004	-0.0149510727	-0.0911768322	0.024188372599999997	-0.0661022996	-0.0151128532	-0.0015600278	0.032925763	0.069403328	-0.011727928200000001	-0.0623835221	0.0337255333	0.050491263700000004	-0.051529704100000004	-0.0323209192	0.0	-0.0785613	0.099618	0.184032	-0.0018462	0.000434805	0.000437147
7195.6875	6502.539000000001	9117.333	1.00570667	48.52615738	0.99215603	0.1445447	0.02547251	0.0514149914	-0.0100196252	-0.0294407831	-0.0086177659	0.0611769947	-0.044723248	-0.006652829200000001	0.0539914279	-0.0359284745	-0.0751798016	0.015070817700000001	-0.012182734099999998	-0.0620565566	0.034913635299999995	0.0492679257	-0.0529601467	-0.0298689786	0.0	-0.0702881	0.174731	0.203958	-0.00253671	0.000315139	0.000422673
7241.7046	6511.1387	9109.088	1.02433026	49.42476273	1.00577188	0.06671075000000001	0.053724217000000005	-0.0040510756	0.1270634716	-0.0200959935	-0.03599895	0.0644394953	-0.0113882324	-0.0190725859	0.00021028599999999999	0.12102080650000001	-0.0310440131	0.0016697071	-0.012636951499999998	-0.0617175998	0.0360865582	0.0480065093	-0.0543266351	-0.0273651002	0.0	-0.070239	0.149895	0.178576	-0.00237495	0.000251293	0.00052594
7216.043000000001	6505.383000000001	9080.889000000001	1.02946568	49.6725502	1.00760686	0.08069729999999997	-0.0063961901	-0.0597310459	0.0347765504	0.0666191033	0.0451480933	0.0999059347	0.027653538300000002	0.0582556926	-0.05636947690000001	-0.0288840252	-0.0524343808	-0.0215101912	-0.0130905585	-0.0613667174	0.0372437922	0.046707989400000004	-0.0556275193	-0.024813638	0.0	-0.073926	0.123145	0.18947	-0.00205529	0.000594682	0.000401663
7199.4980000000005	6496.2646	9076.073	1.03255868	49.82178879	1.00503385	0.13332515	-0.06506743129999999	-0.0319213757	0.0032424715999999996	-0.059662237	0.12471746449999999	-0.006650322199999999	-0.0652429759	-0.0367753205	-0.0637202581	-0.006113695	0.0087284143	0.0475313361	-0.013543533100000001	-0.061003977	0.038384834	0.0453733696	-0.0568612282	-0.0222190286	0.0	-0.07012350000000002	0.193582	0.192075	-0.00241894	0.00012759300000000004	0.000700537
7187.084	6506.959	9072.235	1.05072987	50.69856644	1.01062655	0.1320921	0.0080562347	0.0741926059	0.0035377313000000002	0.053860249699999994	0.0595663558	0.017431894099999998	0.0324655099	-0.0491286591	0.044395175	-0.0486170432	0.021742231600000002	-0.0482171658	-0.013995853400000001	-0.0606294487	0.039509187599999995	0.0440036813	-0.0580262722	-0.0195857836	0.0	-0.0780176	0.1077	0.181464	-0.00216165	0.000308532	0.000584666
7210.545999999999	6489.8403	9084.622	1.01410306	48.93128967	0.99370217	0.14981045	0.0717469747	-0.012025411299999999	-0.0619090845	-0.0154430692	0.057406297	-0.050680567999999995	-0.0695647057	0.0800177794	0.055579467800000004	-0.0027021485	0.0478176469	0.026441821	-0.0144474976	-0.060243205	0.0406163642	0.0425999833	-0.0591212443	-0.0169184818	0.0	-0.0702238	0.19111	0.209941	-0.00268977	0.000261789	0.000556936
7199.3896	6500.5019999999995	9098.358	1.01782513	49.11088562	0.9950645	0.1336479	-0.0495876864	-0.0520144527	-0.0287437798	0.0129189548	0.0025840557000000003	-0.019274774799999998	0.0298222558	0.0022393877	-0.049521385099999995	0.011351531399999998	0.0510470679	0.0217872054	-0.0148984438	-0.0598453205	0.0417058825	0.0411633604	-0.060144822199999996	-0.0142217614	0.0	-0.0688683	0.120564	0.18537	-0.00232647	0.000590993	0.000505932
7211.6123	6497.7715	9103.008	1.00962794	48.71536255	0.98535168	0.0602728	-0.005180978	0.0741596358	-0.0518230789	0.0135834301	-0.0117394282	0.0660641809	-0.0174280612	-0.0178885202	0.0560571447	-0.0622242154	-0.0092988324	-0.0147467653	-0.0153486704	-0.059435872	0.0427772687	0.039694923	-0.0610957699	-0.0115003113	0.0	-0.070149	0.148498	0.194696	-0.00233415	0.000408168	0.000750069
7231.0947	6503.3486	9109.485999999999	0.99885505	48.19556427	0.98177224	0.03119949999999997	0.054233704199999996	-0.021944069700000002	0.0517922769	-0.0187132343	-0.0277415021	0.0068661949	0.0070671515	0.0320335571	-0.014116944499999999	0.06670461820000001	0.0617483893	-0.0332321523	-0.0157981555	-0.0590149387	0.043830057	0.038195806	-0.0619729391	-0.008758864	0.0	-0.0701384	0.134832	0.185423	-0.00242709	0.000433124	0.0007971709999999998
7220.269	6501.559	9099.868	1.00508857	48.49633789	0.98604709	0.027321449999999976	-0.0709110592	-0.0260047361	-0.014373154099999999	0.0339739601	0.005890092800000001	0.0299009514	0.0210984525	0.0072318303	-0.0594740583	-0.0839477644	-0.0129570278	0.041985912	-0.016246877399999998	-0.0585826019	0.044863789800000005	0.0366671679	-0.0627752703	-0.0060021863	0.0	-0.070158	0.136536	0.180856	-0.00223286	0.000310491	0.000693417
7230.493	6511.95	9104.056999999999	1.02275836	49.34891891	1.0008862	0.07783534999999998	0.0315025436	0.0631329589	0.0461181792	-0.0629115807	0.026641019300000002	0.0408592359	-0.0390452208	-0.0390702201	0.0369880614	0.0435776101	-0.0317715973	-0.0460527929	-0.0166948144	-0.05813894519999999	0.0458780176	0.0351101904	-0.0635017949	-0.0032350716999999998	0.0	-0.0701722	0.172227	0.198673	-0.00258843	0.000424694	0.000709907
7217.2295	6511.814	9096.204	1.00878847	48.67485809	0.98997003	0.14187575	0.0228629498	-0.0520585284	0.0227625319	0.0522967408	0.0341283379	0.0432325576	0.0346427885	0.0700846788	-0.034581407599999996	-0.006390906500000001	-0.047216410800000004	-0.021195273599999998	-0.017141945	-0.0576840542	0.046872299400000005	0.0335260768	-0.06415163530000001	-0.0004623318	0.0	-0.0700567	0.102397	0.181921	-0.00190319	0.000617964	0.000484852
7199.9907	6503.8774	9102.713	1.01409376	48.93084335	0.99433339	0.1047745	-0.070429909	0.034037569	-0.0178424869	-0.0549605591	0.0630664193	-0.024879860099999998	-0.0393773202	-0.0688148415	-0.012855516599999998	-0.0219677634	0.0540424736	0.031544485899999995	-0.0175882474	-0.0572180169	0.0478462031	0.0319160513	-0.064724007	0.0023112121	0.0	-0.0708183	0.14927299999999996	0.185399	-0.00231729	0.000220366	0.000746332
7231.6313	6506.5576	9118.987	1.03990149	50.17609024	1.01597786	0.1808221	0.0657798308	0.0048614721999999996	-0.006953921	0.0412135025	-0.0033905060999999998	-0.0802260539	0.0454172199	0.0234190695	0.0574521426	0.0552061954	0.0790102109	0.029603048700000002	-0.0180337002	-0.0567409233	0.048799305099999996	0.0302813584	-0.0652182186	0.005080737100000001	0.0	-0.0749378	0.0698306	0.142497	-0.00139928	0.000300286	0.000835566
7223.243	6517.023	9119.151	1.03440416	49.91083527	1.0175786	0.12104974999999997	-0.0483605709	-0.0084117259	-0.060391175199999994	0.0178864446	-0.007753970400000001	-0.0422605468	0.0691125994	0.0076607085	-0.0270417739	-0.0392446515	0.0228568465	-0.011478124199999998	-0.0184782818	-0.0562528657	0.049731191200000004	0.0286232615	-0.06563367349999999	0.0078414274	0.0	-0.0782041	0.117911	0.168879	-0.00191155	0.000623996	0.000866007
7241.92	6518.795	9138.739	1.08538675	52.37078857	1.06095529	0.2006753	0.0443927654	0.0103526355	-0.0184159673	-0.0875930047	-0.0048163962	0.007324905600000001	-0.09909256470000001	0.0431194584	0.030913313900000003	0.0483922269	-0.0302485475	-0.0162627892	-0.0189219708	-0.0557539383	0.0506414561	0.026943042099999998	-0.06596986980000001	0.0105884827	0.0	-0.07413949999999998	0.197715	0.218418	-0.00281681	0.0002239	0.000906005
7235.803000000001	6519.1143	9135.671999999999	1.08279729	52.24584579	1.05197251	0.2699517	-0.0694749796	0.003839644	0.0501192833	0.0537136987	-0.060026240300000006	0.0091892968	0.0763724788	-0.033104552999999995	-0.0460012539	0.0198669567	-0.016883043400000002	0.061212545199999996	-0.0193647456	-0.0552442375	0.051529704100000004	0.0252419988	-0.0662264016	0.013317126200000001	0.0	-0.0713053	0.0741866	0.148332	-0.00157116	0.000327479	0.000785172
7230.6006	6514.1269999999995	9122.086	1.0126127	48.85938263	0.99292028	0.09344964999999998	0.0627045029	0.023959194399999998	0.0066421717	0.0012215116	-0.019014449	0.0728896938	0.0363456995	0.0418303264	0.047201228399999996	-0.0477593951	-0.1038370466	0.0104363738	-0.019806585	-0.054723861799999995	0.0523955491	0.0235214464	-0.0664029592	0.0160226132	0.0	-0.0856788	0.116934	0.165347	-0.00185965	0.000410736	0.000770644
7273.3315	6500.185	9118.749	1.04355061	50.35216141	1.01342213	0.09546765	-0.0400837715	-0.0714944485	0.1163491296	-0.0724620097	0.0255868086	0.0199920793	-0.0477957974	-0.0369657695	-0.0747963072	0.09070350869999999	0.0211435086	-0.0056033874	-0.0202474676	-0.0541929118	0.0532386146	0.0217827146	-0.0664993292	0.0187002392	0.0	-0.07824	0.155167	0.170966	-0.00259947	0.00030999	0.0008136149999999998
7216.013000000001	6506.0728	9098.534	1.05091023	50.70727158	1.01775193	0.16107565	-0.0195311707	0.0511344038	0.0597897036	0.0911226888	0.0393150818	0.012582996599999998	0.0499075917	-0.0636710417	0.0321784659	0.0010060648	-0.017686835300000002	-0.0670206413	-0.0206873721	-0.0536514901	0.0540585341	0.0200271473	-0.0665153954	0.0213453483	0.0	-0.0881097	0.0723247	0.142794	-0.00181345	0.000311631	0.000829787
7219.5913	6512.5225	9099.046	1.04278505	50.31521988	1.01641309	0.19394385	0.0513560024	-0.0226513637	-0.024727823700000002	0.018304646	0.0778000404	-0.0228915316	-0.0325806382	0.0942332847	0.015022368799999998	-0.0479404583	-0.013831673000000001	-0.053867884299999995	-0.0211262772	-0.053099701299999996	0.054854951	0.0182561012	-0.0664511384	0.023953341	0.0	-0.0890317	0.170277	0.182892	-0.00255021	0.00012759300000000004	0.00100842
7215.986	6498.713000000001	9105.752	1.0379734	50.0830574	1.01405847	0.12708705	-0.0570585517	-0.0071476889	0.0243030832	0.0094510616	0.016261557700000002	-0.058128863600000004	0.0211597042	-0.050014295599999994	-0.0329222261	0.0314182279	0.08141132849999999	-0.006061261	-0.0215641617	-0.052537652000000004	0.0556275193	0.0164709454	-0.0663066357	0.0265196824	0.0	-0.08913179999999998	0.107461	0.152294	-0.00217529	0.000275603	0.000859891
7234.6855	6517.201999999999	9105.234	1.01738131	49.08946991	0.99856555	0.05181479999999999	0.043910455599999995	0.0594819253	-0.0340785738	0.0495689194	0.0158805428	0.0131440205	0.0377476396	-0.010806088500000002	0.0650206789	-0.0328972288	-0.022444877999999998	-0.06680852309999999	-0.0220010045	-0.0519654508	0.056375902900000004	0.0146730593	-0.0660820618	0.029039910099999997	0.0	-0.0892228	0.107484	0.173001	-0.00202164	0.000682913	0.000800975
7217.08	6502.934	9108.035	1.0261277	49.51149368	1.00829124	0.15734055	0.0521290157	-0.0331910578	-0.0170687924	-0.0774458688	0.0229118887	-0.007991721700000001	-0.0892723877	0.058211985099999995	0.019971083	0.035056380299999995	0.0390434483	0.0485435379	-0.0224367844	-0.051383208300000004	0.057099776500000005	0.0128638327	-0.0657776879	0.0315096416	0.0	-0.0890345	0.182028	0.187359	-0.00266783	0.000203483	0.00104036
7224.776	6504.2427	9110.948	1.05346799	50.83068466	1.0229516	0.20212545	-0.0719731637	-0.0272653684	0.0212135268	0.05675706639999999	-0.0237845977	0.0321203671	0.0510576996	-0.022358019	-0.0650665647	0.0333914789	0.0416039613	-0.0393812553	-0.0228714805	-0.050791037000000004	0.0577988254	0.011044663799999998	-0.0653938816	0.033924582599999996	0.0	-0.08313629999999998	0.0895771	0.14054100000000003	-0.0018388	0.000311655	0.000838395
7211.8394	6506.815	9100.976999999999	1.01317132	48.88633728	0.98987919	0.02109325000000002	0.0123776071	0.0693399558	-0.0206046625	0.0647688407	-0.0001284368	0.0239146312	0.0671695135	-0.0189005777	0.08869576359999999	-0.028543912799999998	-0.0080061324	-0.0309551362	-0.0233050717	-0.050189051299999995	0.0584727457	0.0092169587	-0.0649311064	0.0362805338	0.0	-0.07592559999999998	0.0869399	0.149408	-0.0018388	0.00027857	0.000852877
7221.7446	6508.433000000001	9114.948	1.02626765	49.5182457	1.00301588	0.14612559999999997	0.040392843500000004	-0.050746749800000004	-0.036022079900000004	-0.04610975690000001	0.0157056363	-0.034922245899999996	-0.056391894299999995	0.0505778442	-0.0187004882	0.0214474418	0.029471288300000002	-0.0407010629	-0.0237375371	-0.0495773675	0.0591212443	0.0073821299	-0.0643899211	0.0385733985	0.0	-0.07356469999999998	0.158033	0.169343	-0.00265743	0.00012759300000000004	0.000938002
7228.7905	6510.811	9115.615	1.03083491	49.73861694	1.00351846	0.15037385000000003	-0.0641271131	0.018625139199999998	-0.0104775446	0.0498894542	-0.053360903	-0.0606628457	0.08488670220000001	-0.0405387932	-0.0365332438	0.0026243293	0.0513635875	0.05613679480000001	-0.0241688557	-0.0489561039	0.059744039400000004	0.0055415955000000005	-0.0637709792	0.040799189799999996	0.0	-0.0834227	0.0852413	0.152048	-0.00201338	0.000390737	0.000836613
7237.7354	6523.1636	9123.492	1.03357267	49.87071609	1.00935555	0.13546045	0.0572055911	0.0276573208	-0.0468013855	-0.0462973276	-0.0692216501	0.0146312328	-0.0290106775	0.029776181800000003	0.055974337199999995	-0.0183874601	-0.030724146299999998	0.0463725216	-0.024599006800000003	-0.0483253804	0.0603408602	0.0036967782	-0.0630750281	0.0429540374	0.0	-0.08350939999999998	0.154122	0.173276	-0.00248126	0.00012759300000000004	0.00101089
7261.9697	6513.8906	9126.257	1.02250791	49.33683395	1.00158441	0.11557225	0.0026048641	-0.06792541740000001	0.0625973255	-0.0102515002	-0.12732605630000002	0.0275342283	0.0253003977	0.0092416573	-0.0696606079	0.0765603998	-0.0226463334	-0.0655864349	-0.025027969599999998	-0.0476853191	0.060911447199999996	0.0018491037	-0.062302908399999996	0.0450341943	0.0	-0.0735247	0.106028	0.14307700000000004	-0.00228022	0.000289482	0.000827928
7240.3330000000005	6517.4097	9106.276	1.00797117	48.63542557	0.98915142	0.04287734999999999	-0.069477412	0.020539372900000002	-0.0020872191	0.0097154609	-0.1146568511	0.027298804399999998	0.057646823300000004	-0.0274707919	-0.0229971744	-0.0773451167	-0.0792257618	0.0333363508	-0.0254557233	-0.0470360434	0.06145555230000001	0.0	-0.06145555230000001	0.0470360434	0.0	-0.08041189999999998	0.114434	0.158281	-0.00227495	0.00012759300000000004	0.000908372
7251.7715	6516.1016	9107.726	1.02416396	49.4167366	1.00223207	0.11040505	0.0138626231	0.0608962946	0.07690177940000001	-0.0971591391	-0.0699456224	0.04636004690000001	-0.0211857479	-0.0683178741	0.0521990888	0.0808183834	-0.0538395091	-0.0564566663	-0.025882247200000003	-0.046377679000000005	0.0619729391	-0.0018491037	-0.0605339832	0.0489561039	0.0	-0.08182889999999998	0.16593	0.178524	-0.00294831	0.00012759300000000004	0.000979993
7252.224	6514.1953	9087.33	1.02365315	49.39208984	0.99973583	0.14788489999999999	0.0379495665	-0.0329140447	0.07536876440000001	0.0573223347	-0.0722514361	-0.0099534469	0.0686789119	0.0343120105	0.000519198	0.0111404513	-0.07912489889999999	-0.0187566506	-0.0263075209	-0.0457103529	0.0624633824	-0.0036967782	-0.059539314	0.050791037000000004	0.0	-0.0820117	0.101504	0.164864	-0.0021779	0.000598192	0.00082868
7222.757	6494.329000000001	9083.928	1.02879524	49.64020157	1.00396597	0.1924369	-0.042355893	-0.0580308887	-0.0436712472	-0.0276817331	-0.0093076007	0.0500240817	-0.0608569054	0.01600187	-0.0801089337	-0.0755202712	0.0078169897	-0.0571455897	-0.026731523700000002	-0.0450341943	0.0629266692	-0.0055415955000000005	-0.0584727457	0.052537652000000004	0.0	-0.0844267	0.180152	0.19827	-0.00310237	0.00012759300000000004	0.000992969
