CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7226.7256	6520.5723	8821.901	1.0244236	51.07461548	0.98843729	0.05787675000000001	0.06496151	-0.0308546058	0.060940924800000004	0.0022760469	0.0359789694	-0.0400615702	-0.0054922485	0.0387138326	-0.0320998278	0.0407764146	0.0593956035	0.04748568	-0.0009215813000000001	-0.0664199853	0.0027640346999999997	0.0663433125	-0.0046043612	-0.0662155901	0.113456	0.361262	0.276704	0.00113508	-0.000673208	-0.00224115
7221.65	6523.5366	8825.67	1.02880752	51.29318619	0.99036628	0.08958440000000002	-0.057068750700000004	0.0368648492	0.0249350002	-0.0515324299	0.0203177761	-0.039573880299999996	0.0065245359	-0.0790498162	0.00047494919999999997	0.026709125099999998	-0.0031900456	0.044466583399999995	-0.0013823165	-0.0663880347	0.0041445564	0.0662155901	-0.0068996214	-0.0659285141	0.116432	0.319185	0.257577	0.00125881	-0.000883566	-0.00241515
7190.268	6523.814	8831.776	1.04470479	52.08577347	1.00439191	0.152160055	0.0317636034	-0.030574655899999997	-0.015463648200000001	-0.0445905807	0.0124341981	-0.0216261348	-0.0022048335	0.0386776721	-0.024104846200000002	-0.0542497572	0.0279593538	0.054207364	-0.0018429852	-0.0663433125	0.0055232843	0.0660369163	-0.0091865864	-0.0655273037	0.118049	0.363954	0.243682	0.000353645	3.46001e-05	-0.0024009
7227.94	6525.6797	8829.845	1.02403152	51.05506897	0.99442953	0.09584442499999997	-0.0424571903	0.036253440299999995	-0.0514167296	-0.0714760036	0.0620553615	0.0009856364	0.0460348176	-0.02834488	-0.027719622599999997	-0.07905267980000001	-0.12468206960000001	0.0741383573	-0.0023035653	-0.0662858273	0.0068996214	0.0658074287	-0.0114625068	-0.0650126536	0.119694	0.405296	0.248415	-2.13206e-05	0.000517613	-0.00229639
7224.9756	6540.523	8828.993	1.05045748	52.3725853	1.01522911	0.1804920605	0.048422468499999996	0.021185459500000003	-0.0685328503	0.0002189293	-0.008751531600000001	0.042602586	-0.0475227222	0.0256056537	0.0230693554	-0.05143659440000001	-0.055999395300000004	-0.0223943594	-0.0027640346999999997	-0.0662155901	0.0082729721	0.0655273037	-0.013724646100000001	-0.0643854546	0.125344	0.299259	0.248056	0.000681003	8.72539e-06	-0.0024541
7217.9077	6535.186	8831.891	1.04363465	52.0324173	0.99945718	0.10706576950000003	-0.0602726647	-0.0339570808	0.011190577299999999	0.044326958	-0.025523647400000002	0.0038666877000000004	0.0741484134	-0.0178450428	0.0687335993	-0.0239705664	0.0431905264	0.026606547999999997	-0.0032243709999999997	-0.0661326144	0.0096427418	0.0651967571	-0.0159702848	-0.0636467925	0.129732	0.291948	0.276417	0.00124294	-0.000652743	-0.00257081
7230.941	6523.036	8836.097	1.03076899	51.39097977	0.9887749	0.12682400000000002	0.0584568499	-0.048570305700000004	0.0306994448	-0.033070195499999996	0.0416958627	-0.0242508695	-0.0201495474	0.064393635	-0.0431915212	-0.0309445779	0.0748677017	0.0241083458	-0.0036845523	-0.0660369163	0.0110083378	0.064816043	-0.0181967231	-0.0627979461	0.121354	0.375383	0.288564	0.00113551	-0.000649623	-0.00222408
7212.3936	6518.23	8822.726999999999	1.03284872	51.49466324	0.98719418	0.09205085000000003	-0.006562891600000001	0.0754676215	0.014491093	-0.0599056695	-0.0364926264	-0.028529077400000002	-0.028943797400000002	-0.0687310622	-8.77845e-05	0.013802001299999998	-0.0330583704	0.0730713709	-0.0041445564	-0.0659285141	0.0123691689	0.0643854546	-0.020401284	-0.061840385	0.125411	0.348178	0.284435	0.00159133	-0.00113471	-0.00241637
7195.2544	6520.726	8828.165	1.05737674	52.717556	1.00392234	0.13684275	-0.009343491899999999	-0.0632701428	-0.022490773199999998	-0.0116247021	-0.0628845305	-0.0166426826	0.0272945427	0.0507493045	0.0304907452	-0.029979492599999998	-0.012492850500000001	0.0176406529	-0.0046043612	-0.0658074287	0.013724646100000001	0.063905323	-0.0225813173	-0.0607757668	0.129752	0.376438	0.251932	0.0007701999999999999	-0.000644365	-0.00229307
7230.13	6524.209	8836.671999999999	1.02740562	51.22328949	0.98220575	0.061888300000000014	-0.0148552197	0.06734057980000001	0.0119721049	-0.0429898348	-0.040923813999999996	-0.0189443062	-0.013431174399999999	-0.0560944842	0.0272813275	-0.0329119704	-0.0301119668	0.0229043768	-0.0050639445000000005	-0.06567368330000001	0.015074182700000001	0.0633760178	-0.0247342018	-0.0596059345	0.125564	0.35301	0.235065	0.0009057	-0.0007541909999999998	-0.00239585
7239.979	6523.2705	8836.032	1.04974818	52.33721924	0.99465936	0.08454244999999999	-0.054009887199999995	-0.027130028900000002	-0.045699394000000004	-0.0084725932	0.029498830299999997	0.0729001337	0.0285180225	0.0094447842	0.1268181178	0.0078034681000000005	0.0054255224	-0.0383980881	-0.0055232843	-0.0655273037	0.0164171945	0.0627979461	-0.026857349300000003	-0.05833291349999999	0.128509	0.315973	0.234954	0.00110225	-0.00108109	-0.00276139
7246.9087	6519.6763	8814.484	1.03637779	51.67061615	0.99800599	0.12772175	0.0004409806	-0.0272482679	-0.0976837358	-0.060680443099999995	-0.0255758701	0.0376943627	-0.0181618068	0.0302490534	0.0240682737	-0.029503983199999997	0.0164030588	-0.06445807049999999	-0.005982358399999999	-0.06536831809999999	0.0177531003	0.062171553	-0.028948207099999998	-0.0569589074	0.119621	0.361674	0.254147	0.000630205	-0.00081355	-0.00242218
7213.249	6515.2104	8779.183	1.04630744	52.16567612	1.00262201	0.09764574999999998	0.0438722537	0.057631973600000004	-0.09915558669999999	0.060235207400000004	0.0037549073999999997	0.024092148799999998	-0.0608778075	0.0027110607	0.026086471099999998	0.0061670478	-0.0475382739	-0.09661693390000001	-0.0064411448	-0.0651967571	0.0190813218	0.061497320300000005	-0.031004261600000003	-0.055486295	0.11395	0.348916	0.251607	0.0015209	-0.00111718	-0.00276139
7185.9727	6515.4746	8763.94	1.06445801	53.07061005	1.0043844	0.07220499999999995	-0.05909033650000001	-0.0144397188	-0.0767649412	0.0720757486	0.058670463099999993	-0.0472543224	0.048429180599999996	0.0143139267	-0.0269346628	0.0108106466	0.0542108501	-0.11590037560000001	-0.0068996214	-0.0650126536	0.020401284	0.0607757668	-0.0330230408	-0.0539176256	0.120206	0.355862	0.269379	0.00103897	-0.0012222200000000004	-0.00252374
7181.9204	6517.5474	8775.55	1.03698635	51.70095825	0.99558437	0.03319534999999999	0.0617920474	0.0219670059	-0.0212622848	0.09028585730000001	0.0386321925	-0.0745517251	-0.060692898499999995	0.013570585800000002	-0.0771805455	-0.0046651881	-0.0104921992	-0.0430275079	-0.0073577662	-0.064816043	0.021712415699999998	0.0600074478	-0.0350021175	-0.052255614900000004	0.120493	0.350577	0.286153	0.000876733	-0.00124993	-0.0024967
7185.1304	6535.194	8792.331	1.07083666	53.3886261	1.03247333	0.14825354999999998	-0.0494078973	-0.039727829	0.001564268	0.07873135719999999	0.0038397590000000003	-0.0644140955	0.0329164745	-0.0123331017	0.0136046755	-0.0426027967	0.0505552679	-0.0404504596	-0.0078155571	-0.0646069633	0.0230141494	0.059192954400000004	-0.0369391125	-0.050503140099999996	0.124896	0.300916	0.273521	0.000321352	-0.00049086	-0.00218
7205.397	6533.085	8813.655	1.11171246	55.42657089	1.07315493	0.17115696	0.058973095700000006	0.0373868594	0.024000563399999997	0.0632967016	-0.0113993678	-0.0211527859	-0.0591290918	0.021761267799999998	0.0372270283	0.0269477398	0.0366883946	-0.0142800236	-0.0082729721	-0.0643854546	0.024305921499999997	0.05833291349999999	-0.0388316969	-0.048663235199999995	0.15493499999999996	0.272193	0.286212	0.0010949000000000002	2.15112e-05	-0.00288816
7222.6157	6529.79	8817.481	1.10426009	55.05501556	1.07443643	0.26022531	-0.014264716799999999	-0.0590554324	0.004259281	0.0220686948	-0.0542929016	-0.0376754619	0.009302614	0.043275932999999996	-0.0015498507	0.0004484751	0.06432791610000001	0.0264898171	-0.0087299892	-0.0641515595	0.025587172999999998	0.0574279867	-0.0406775954	-0.046739085199999995	0.180361	0.36903	0.351303	0.00139287	-0.000500745	-0.00225096
7199.429	6506.7925	8798.669	1.03000462	51.35286713	0.99617267	0.11532504999999997	-0.0143409833	0.06005987	5.87008e-05	-0.0242584205	-0.0326104393	-0.0110148773	-0.0088082324	-0.0705711053	-0.009601108	0.0307751229	0.0078069349	0.025953917799999997	-0.0091865864	-0.063905323	0.026857349300000003	0.0564788704	-0.0424745886	-0.0447340212	0.1638	0.351222	0.324842	0.00187391	-0.000554266	-0.0028063
7209.42	6518.2617	8798.174	1.01478541	50.59408569	0.98389179	0.07908864999999998	-0.0090523852	-0.0500475381	-0.0300415634	-0.036000972799999996	-0.0557703967	-0.0165793138	0.011646628700000002	0.0362033992	0.0750322244	0.0188751968	0.0295861444	0.0462290664	-0.0096427418	-0.0636467925	0.0281159005	0.055486295	-0.044220516200000004	-0.0426515145	0.153694	0.356998	0.304993	0.00144957	-0.000747079	-0.0025563
7211.719	6506.4263	8795.837	1.015993	50.65428925	0.98769766	0.15455795000000003	0.04789904	0.0448107442	-0.0336901217	0.0270123268	0.0158619382	0.0528021479	-0.057148117699999994	0.012710383	-0.0460874053	0.0477698631	0.0074148710999999996	-0.0193254284	-0.0100984335	-0.0633760178	0.029362282000000003	0.0544510241	-0.0459132791	-0.0404951701	0.130278	0.433981	0.329328	0.00101138	-0.00068202	-0.00264953
7214.3066	6506.3623	8788.323	1.03654635	51.67901993	0.98977166	0.12082885	-0.050382079100000005	-0.0244924903	-0.0355127721	0.024803203599999997	-0.027330528700000002	-0.0004926867	0.0555994582	-0.036031244500000004	0.0183606323	0.045634025700000004	-0.024889955699999997	-0.0438359773	-0.0105536394	-0.0630930508	0.030595954300000002	0.053373854500000005	-0.047550842	-0.0382687212	0.132857	0.393225	0.309137	0.00188473	-0.0007979569999999999	-0.0028063
7212.779	6508.0747	8798.577	1.0225364	50.98052597	0.98474294	0.07803845000000001	0.07142139809999999	-0.0173294901	0.026877269500000002	0.0387303239	0.046697224	-0.0182378019	-0.049309980700000006	0.0013228344	-0.0351629369	0.0322770214	0.007869483299999999	0.031976663599999997	-0.0110083378	-0.0627979461	0.0318163833	0.052255614900000004	-0.0491312363	-0.035976022	0.131069	0.419504	0.314698	0.00125287	-0.000781178	-0.00304587
7208.784000000001	6503.9385	8805.360999999999	1.03066337	51.38571167	0.98955441	0.056504049999999986	-0.052184418200000006	-0.026322309300000003	0.0385244051	0.0537499922	-0.0093203191	-0.0031188659999999997	0.047177434299999994	-0.0046056774	-0.046274067800000006	0.0617456916	-0.0092671482	0.029995862999999998	-0.0114625068	-0.0624907605	0.0330230408	0.0510971659	-0.050652561900000004	-0.0336210418	0.123131	0.428366	0.312913	0.000839125	-0.000657382	-0.00326671
7226.719	6517.2075	8818.218	1.02716112	51.21110153	0.98361123	0.13718965	0.0687097836	0.0047409218	0.0790131755	0.056772443799999996	-0.0413543683	0.0194805412	-0.0429033063	0.0313557656	-0.0337212478	0.04847966980000001	0.0457981267	-0.008080155600000001	-0.0119161244	-0.062171553	0.034215404500000005	0.0498993987	-0.0521129898	-0.0312078573	0.117845	0.373068	0.315152	0.00150795	-0.00133845	-0.00312927
7214.2876	6507.8730000000005	8827.235	1.02412832	51.05989075	0.98022902	0.09022199999999997	-0.0594764639	-0.0189590736	0.10992372660000001	0.0712763569	0.0013666527	0.0353912737	0.07982061110000001	-0.0366901776	-0.0598723524	0.0847095643	0.0949186029	-0.0054732488	-0.0123691689	-0.061840385	0.0353929583	0.048663235199999995	-0.053510764	-0.0287406463	0.117126	0.414564	0.323022	0.0010582	-0.00111559	-0.00299914
7247.236999999999	6501.8193	8840.492	1.0309546	51.40023041	0.98720908	0.11504444999999998	0.0646135285	-0.012664931	0.0764316408	-0.0203505101	0.0296441056	0.10284935560000001	-0.030109259399999998	0.044857472999999995	-0.056437338499999996	0.0137522606	-0.0327468636	0.0200521992	-0.012821618600000001	-0.061497320300000005	0.036555192599999994	0.047389626399999996	-0.054844204199999996	-0.02622368	0.111869	0.379178	0.285991	0.000609492	-0.000853349	-0.0030356
7219.8555	6519.8896	8836.356	1.01874602	50.79154587	0.9801327	0.11784595000000002	-0.056421964299999995	0.0179888977	0.0834298113	-0.0215942688	0.0446357657	0.0324637436	0.0195946556	-0.051612627599999995	0.0136661623	0.018506094	-0.007757480799999999	0.04893205	-0.013273451499999998	-0.061142424800000005	0.0377016042	0.0460795524	-0.0561117072	-0.023661315699999998	0.118319	0.350804	0.278049	0.00145402	-0.00126175	-0.00328427
7229.0566	6510.685	8825.77	1.02809727	51.25777054	0.98628193	0.1426521	-0.028724224700000002	-0.0628034014	0.0032935515	-0.0113577744	-0.0653727683	0.1184581497	0.0744918812	0.0310321846	-0.0373162056	-0.0351901684	0.0328468233	0.0106223831	-0.013724646100000001	-0.0607757668	0.0388316969	0.0447340212	-0.0573117491	-0.021057989300000003	0.11088700000000001	0.417664	0.284131	0.000596821	-0.000948097	-0.00320956
7214.0903	6510.093000000001	8814.296	1.03536153	51.61994553	0.98534852	0.0949162	0.056382515300000005	0.0324034256	-0.0082776377	0.0195630947	0.0051271534	0.0802490812	-0.0581345199	0.015308391000000001	-0.0067547902	0.0179068527	-0.0381605877	-0.0765421083	-0.0141751806	-0.06039741690000001	0.0399449816	0.0433540683	-0.058442887199999995	-0.0184182076	0.107675	0.366729	0.273931	0.000926668	-0.0008649699999999998	-0.00301115
7207.798000000001	6523.045	8807.83	1.04643822	52.17219925	0.99431449	0.06605455	-0.06901905650000001	-0.0103684528	0.0098027195	0.0523858108	0.0650645341	0.0466971358	0.0698909103	-0.008213649200000001	0.0197125825	-0.0065505534	0.0306093426	0.0029721071999999995	-0.014625033400000001	-0.0600074478	0.0410409764	0.0419407554	-0.0595037615	-0.0157465406	0.110529	0.361145	0.257751	0.0012339400000000004	-0.000628181	-0.00329582
7215.786999999999	6510.274	8814.879	1.04297984	51.99977493	1.00327301	0.146832822	0.0607194786	-0.025361044500000002	0.028852846600000003	-0.030597735600000002	0.0557775875	0.0040793498	-0.0041076159	0.0494453514	-0.0479905733	-0.0227059462	-0.0057469343	0.035538144199999996	-0.015074182700000001	-0.0596059345	0.042119207	0.0404951701	-0.0604930965	-0.013047613500000001	0.111685	0.400292	0.286799	0.000600359	-8.00556e-06	-0.00299994
7198.88	6501.8433	8804.805	1.03384507	51.54434204	0.99040574	0.11191807199999997	-0.0135878853	0.0681269275	0.026593722200000003	-0.0336936921	-0.0528158467	-0.0637603476	-0.0151350393	-0.060887254	-0.027503473599999998	0.0139196197	-0.0356416223	0.035412523599999995	-0.0155226071	-0.059192954400000004	0.043179206500000004	0.039018424700000005	-0.0614097029	-0.0103260985	0.126227	0.380363	0.293445	0.0010582	-0.000755576	-0.00321055
7198.005	6502.3384	8813.241	1.03932106	51.81735611	0.98706836	0.12265925000000003	0.009950680699999999	-0.0689406134	0.0038685749	-0.0152922583	-0.0338825261	-0.044415982	0.028403592000000002	0.07706187099999999	-0.0483312804	0.0071387023	-0.0445558754	0.0040204743	-0.0159702848	-0.058768586799999994	0.044220516200000004	0.0375116555	-0.0622524786	-0.0075867072	0.11603500000000003	0.430329	0.290713	0.000590723	-0.000372498	-0.00286572
7203.696	6523.0083	8825.348	1.04507387	52.10417175	0.99970818	0.16182804999999997	-0.037464876	0.0569643656	0.042213398	-0.0133560905	-0.0063228804000000005	-0.026263130899999997	-0.0100998161	-0.057729937300000006	0.0117768376	0.0389356255	-0.044337467199999994	0.0656257937	-0.0164171945	-0.05833291349999999	0.0452426854	0.035976022	-0.0630204104	-0.0048341819	0.124052	0.35016	0.278185	0.00133025	-0.000804972	-0.002916
7215.3438	6521.0264	8832.19	1.03548753	51.62623215	1.00244796	0.14114234999999992	0.0180021963	-0.0574107591	0.0068915373	-0.04831927	-0.032202495	-0.0291455537	0.030378835099999998	0.0202947343	-0.0190761272	0.0199042276	0.0257069557	0.06334533889999999	-0.0168633146	-0.0578860181	0.0462452716	0.0344127058	-0.063712575	-0.0020732878	0.123446	0.396041	0.304762	0.000362338	-0.000620477	-0.00312516
7238.2964	6520.433000000001	8828.94	1.02979362	51.34234619	0.99955833	0.12127760000000003	-0.0482184629	0.0484749359	0.0009449999000000001	-0.0374943362	0.0175219992	0.0067093119	0.0082113272	-0.0604040784	-0.0024945832	0.0088152446	-0.0156239014	0.0671531603	-0.0173086237	-0.0574279867	0.0472278409	0.0328229098	-0.0643281403	0.0006911956	0.11671	0.360143	0.264601	0.000966389	-0.000630788	-0.00296987
7227.2036	6528.584	8829.15	1.02801883	51.25386047	0.99785978	0.07549855000000001	0.029306443199999997	-0.0505667874	0.012244056699999999	-0.0644199109	-0.0172005985	-0.0148053649	0.007696150600000001	0.0857577492	0.0242152516	-0.0352993408	0.048456878200000005	0.0839385866	-0.0177531003	-0.0569589074	0.048189968	0.0312078573	-0.0648663662	0.0034544825	0.121691	0.389195	0.283595	0.000812007	-0.000375079	-0.00293053
7248.3823	6517.7886	8829.384	1.0321418	51.45941925	1.00046945	0.11273520000000002	-0.0317549903	0.0483229647	0.007332405300000001	-0.0728183734	0.0150386927	0.0449783687	3.3682e-05	-0.0636940043	-0.0664565046	-0.029318854100000003	-0.0904024981	0.0224856004	-0.0181967231	-0.0564788704	0.0491312363	0.0295687911	-0.06532660559999999	0.0062117889	0.113731	0.413471	0.289019	-0.000206552	-0.000216314	-0.00260635
7225.425	6525.9697	8825.507	1.03292584	51.49850845	0.99450922	0.14679105000000003	0.0377516902	-0.0236880741	-0.036513380899999996	-0.0367090656	0.0505706875	-0.0242521975	-0.023199687200000003	0.0856118099	0.0498871361	-0.0888190294	-0.0522308636	0.0460809176	-0.0186394707	-0.0559879682	0.050051238600000006	0.0279069725	-0.0657083051	0.0089583417	0.123241	0.344095	0.284192	0.000489333	-0.0006796	-0.00270874
7218.688	6514.9033	8824.998	1.02869344	51.28749847	0.98945457	0.10672535000000004	-0.0123687643	0.0717952419	0.0060791612	-0.029117957400000002	-0.0641074877	-0.04551303190000001	-0.025559995	-0.0684221137	0.00337257	0.0086363511	0.1017493226	0.0574646818	-0.0190813218	-0.055486295	0.050949576600000004	0.02622368	-0.066011006	0.011689385900000002	0.12567600000000004	0.357353	0.296675	0.00133135	-0.00116093	-0.00295638
7213.764	6515.1494	8813.631	1.03829467	51.76618195	0.99388343	0.11713800000000002	-0.0110320115	-0.0535307618	-0.0663233317	-0.004040382800000001	-0.042397722	0.0215353697	0.014900025700000001	0.0398243242	0.0104268313	-0.0427787029	-0.030719189700000003	-0.0281880171	-0.0195222552	-0.0549739475	0.0518258614	0.024520209100000002	-0.0662343442	0.014400193600000001	0.127833	0.410579	0.30346	0.000786483	-0.0007299369999999998	-0.00283284
7225.4326	6510.8574	8801.776	1.02346456	51.02680206	0.98814887	0.10980050000000001	0.0164693322	0.061002941399999996	-0.023752897400000004	-0.0073106302	-0.049236518099999994	0.0204981494	-0.048478959	-0.0641639089	0.048737800899999996	-0.0203858482	-0.0407536669	-0.0102422312	-0.0199622496	-0.0544510241	0.0526797137	0.0227978704	-0.0663780512	0.0170860719	0.12736	0.363879	0.286263	0.00107582	-0.00132415	-0.0028579
7207.7603	6502.6646	8804.304	1.02377427	51.04224014	0.98607492	0.1146672	-0.044932913	-0.0552923485	-0.0289237275	0.0319003412	-0.0534605525	0.0245817336	0.0416001085	-0.0020399551	-0.0324864989	0.0725826812	0.012960133700000001	0.0005487615	-0.020401284	-0.0539176256	0.053510764	0.021057989300000003	-0.0664419543	0.0197423711	0.127409	0.413914	0.290732	0.00049522	-0.0008858559999999998	-0.00267451
7221.2803	6509.0347	8807.812	1.01442397	50.57606506	0.97727013	0.05261054999999998	0.0643224205	0.0224011125	0.014254704299999999	0.0484021212	0.0512640824	0.0631379514	-0.0504389387	-3.06741e-05	-0.057311212199999996	0.0030558063	-0.0045552832	-0.097017806	-0.0208393372	-0.053373854500000005	0.054318652599999996	0.019301904499999998	-0.0664259766	0.022364492599999997	0.1254	0.381769	0.29242	0.000543507	-0.0010581	-0.00278935
7241.1669999999995	6513.7886	8804.43	1.01752138	50.73049164	0.97854048	0.05524224999999995	-0.0204865576	0.0431970113	0.024520348100000002	-0.013679090900000001	0.024826711499999998	0.0082900223	0.0054972096	-0.0653094909	-0.0125630875	0.0148061023	0.0187538898	-0.0383135332	-0.0212763881	-0.0528198154	0.0551030297	0.0175309674	-0.06633013730000001	0.024947897099999998	0.12787	0.392384	0.319229	0.000447622	-0.00111348	-0.00294505
7232.8696	6503.524	8786.817	1.04201877	51.95185852	0.99114126	0.08478869999999995	-0.0499673655	-0.0255757171	-0.0307458668	0.0206381322	0.006520666	0.08690171470000001	0.058480246900000005	0.0104990232	-0.0454415413	-0.043453489299999995	-0.0071293221	-0.057904906799999996	-0.021712415699999998	-0.052255614900000004	0.0558635559	0.0157465406	-0.0661545517	0.0274881122	0.114779	0.428828	0.315172	0.000276996	-0.000845372	-0.00275985
7207.129	6502.4985	8773.612	1.02816904	51.26134872	0.98519921	0.0958013	0.040661851299999996	-0.0250234415	-0.043971529800000006	-0.0233719441	0.032823367	-0.0335789225	-0.0067780285999999995	0.0314701435	-0.0063945834	0.0344757037	-0.0107360554	-0.01177378	-0.022147399100000003	-0.0516813616	0.056599901900000006	0.0139499972	-0.0658994309	0.0299807403	0.114585	0.378862	0.294126	0.000629789	-0.000838579	-0.00289217
7206.496	6508.9355	8777.029	1.03986466	51.84445953	1.00984001	0.15603610000000007	0.052393276600000004	0.0441684402	-0.0382065913	0.0632196844	-0.016456805300000002	0.0378494141	-0.0486215416	0.0024263763	-0.0668848475	-0.0010980174	0.0107111476	-0.059194446399999996	-0.0225813173	-0.0510971659	0.0573117491	0.0121427197	-0.0655650816	0.0324214662	0.1089	0.42468	0.290944	-0.000103134	0.0002331	-0.00266975
7206.5586	6488.6787	8758.409	1.05604637	52.65122986	0.99674493	0.08982653499999999	-0.0597167491	0.0453887492	0.0137251252	-0.0029917003000000005	0.0267549363	-0.1047027365	0.030239805499999998	-0.056928377599999996	-0.0597337437	0.055669826	-0.0699257541	-0.041067203999999996	-0.0230141494	-0.050503140099999996	0.0579987893	0.0103260985	-0.0651519057	0.0348060647	0.122166	0.381957	0.284395	-4.91203e-05	-0.000158037	-0.00277037
7182.456999999999	6502.9890000000005	8770.873	1.04895854	52.29785156	0.99394423	0.034170824999999995	-0.012378518400000002	-0.0672254992	0.0029209691	0.054652413399999995	-0.1010985218	-0.106364969	0.0373912267	0.0436413587	-0.0261477379	0.0082987293	0.0039362385	-0.0560966827	-0.0234458746	-0.0498993987	0.05866072519999999	0.0085015317	-0.0646604001	0.0371304074	0.127993	0.399562	0.276437	-3.81188e-05	-0.000202652	-0.00277037
7195.531999999999	6496.5967	8786.323	1.02442837	51.07485199	0.99195123	0.059513474999999975	0.06902406929999999	0.0170400411	0.0155706196	0.10504803019999999	-0.0277340165	-0.024756502000000003	-0.0385477425	0.023434504	-0.1140313463	-0.0059914194	-0.023328247799999997	-0.0503874819	-0.023876472200000002	-0.0492860577	0.059297270199999995	0.006670423199999999	-0.0640911555	0.0393904706	0.124837	0.387399	0.263675	-0.000426217	3.78893e-05	-0.00277036
7192.0454	6505.638000000001	8801.104	1.03153002	51.42891693	0.98875976	0.109109165	-0.0681193583	0.0198870682	0.08333873900000001	0.0660977913	0.0319120773	-0.084121457	0.051928040599999996	-0.0333114202	0.0178835858	0.0427319845	0.0503497191	-0.010162160200000001	-0.024305921499999997	-0.048663235199999995	0.059908148700000004	0.0048341819	-0.06344485650000001	0.0415823416	0.130809	0.348019	0.254746	0.000302325	-0.000202652	-0.00289784
7210.4707	6506.2104	8819.655999999999	1.03506064	51.60494614	0.99217349	0.09513065500000002	0.016507976	-0.0738503879	0.0720992029	-0.0252240792	-0.0688901063	-0.08706619789999999	0.0364705798	0.0675902603	-0.0559159212	0.06540584049999999	-0.041386474300000003	0.055652469	-0.0247342018	-0.0480310508	0.0604930965	0.0029942209000000004	-0.0627222801	0.043702225899999995	0.127811	0.413202	0.262501	0.00017247	-1.79639e-05	-0.00282849
7216.986999999999	6518.246	8825.013	1.02687979	51.19707489	0.98344135	0.08212535500000002	0.055196046299999996	0.0367708348	0.034702523799999996	0.061902407	-0.0736759993	0.0036820501	-0.0713431684	-0.010990573600000001	-0.0007581175	0.0210790657	0.0078772373	0.0181238071	-0.0251612925	-0.047389626399999996	0.0610518603	0.0011519558	-0.0619242948	0.0457464537	0.123793	0.370599	0.268959	0.000222389	-0.000202652	-0.00317481
7182.293000000001	6503.41	8828.041	1.07045496	53.36959839	1.00794435	0.09893485	-0.0609669322	-0.0194293687	0.05220548690000001	0.0691481871	0.0278007748	-0.027981466400000002	0.0590153612	-0.0346366159	-0.0207287984	0.071371427	0.06745634519999999	0.0240362956	-0.025587172999999998	-0.046739085199999995	0.0615841982	-0.0006911956	-0.0610518603	0.047711485899999996	0.129255	0.378831	0.308669	-0.000241473	-0.000649407	-0.00317481
7194.0503	6509.2827	8831.178	1.03844798	51.7738266	0.99611008	0.09427850000000008	0.0266187766	-0.06381245	0.0332601057	-0.0705462094	-0.020476924	-0.0896956449	0.0395083516	0.0424491857	-0.0335976269	0.0133373082	-0.0033922545	0.058907334000000006	-0.026011822900000002	-0.0460795524	0.062089879800000004	-0.0025338152	-0.060106025300000004	0.0495939208	0.125821	0.404669	0.296686	-0.000571149	-0.000209203	-0.00288422
7223.5283	6518.8240000000005	8833.57	1.02901256	51.30340958	0.98825157	0.148840315	0.0405368716	0.0543737066	0.023622472599999996	0.042848595499999996	-0.0802274051	0.032804301800000005	-0.0529876237	-0.0474480929	0.0361945104	-0.0121318406	0.0315265276	-0.019552736100000002	-0.026435221800000002	-0.0454111549	0.0625686863	-0.0043744851000000005	-0.059087926900000004	0.0513904995	0.126211	0.34945	0.271191	6.47463e-05	-0.000637444	-0.00317481
7215.855	6513.38	8839.731	1.05465174	52.58169556	0.99525422	0.10178751500000001	-0.06606349190000001	0.0061183705	0.053839407	0.0050908136	0.061596279500000004	0.0565620075	0.0283519192	-0.0598302915	-0.0234320401	-0.0038097070000000003	0.0641296918	-0.0077082485	-0.026857349300000003	-0.0447340212	0.0630204104	-0.0062117889	-0.0579987893	0.0530981118	0.12407000000000003	0.410046	0.274522	-0.000158746	-0.000476526	-0.00284483
7245.8564	6526.406	8849.788	1.06385088	53.04033661	1.009516	0.12261620499999998	0.009158055	-0.0408794133	-0.0179858698	-0.1227532812	-0.0381467129	0.0302881853	-0.0195319192	0.0692408682	0.096182058	-0.0785983934	-0.0357398469	0.040840663799999996	-0.027278185	-0.0440482817	0.06344485650000001	-0.0080443129	-0.05683992190000001	0.054713801500000006	0.125252	0.346413	0.236892	-2.65859e-05	-0.000285242	-0.00292481
7243.209	6525.9272	8840.07	1.02825463	51.26562119	0.99272174	0.04252441500000001	0.06268081730000001	0.035668175	-0.039095622000000003	0.0160025544	0.0193839594	0.1073399092	-0.07903331549999999	0.0230857068	0.031192305299999997	-0.0497254036	-0.0019458218	-0.028683939500000002	-0.027697708799999998	-0.0433540683	0.063841841	-0.009870647	-0.0556127178	0.056234771600000004	0.122452	0.343698	0.226711	9.34124e-05	-0.000451812	-0.00317481
