CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7437.6685	6936.5137	9446.892	1.02140188	48.16555786	0.97525114	0.087334906	0.0030932912	0.0724454564	0.017283839199999998	0.03651137	0.0190564899	-0.0635713436	-0.0095953633	-0.0249484529	-0.0012087799	-0.07726504990000001	0.0077134757	-0.0456627553	-0.0009215813000000001	-0.0664199853	0.0027640346999999997	0.0663433125	-0.0046043612	-0.0662155901	-0.0302951	0.0490809	-0.000690106	-0.00568553	0.00304582	-0.00718833
7396.389	6934.776999999999	9445.02	0.94955033	44.77730179	0.95337844	0.034682694000000014	-0.0046462748	0.0623913675	0.0460991571	0.0376851353	0.0309826989	-0.054939357	-0.0160515917	0.00494242	-0.044835860400000004	-0.0283474905	0.0308491818	-0.0574586694	-0.0013823165	-0.0663880347	0.0041445564	0.0662155901	-0.0068996214	-0.0659285141	-0.0287731	0.0387236	-0.0139265	-0.00557963	0.00296669	-0.00719464
7412.0894	6928.036	9455.407	0.96678829	45.59017944	0.96291894	0.08755650000000005	-0.0218250976	0.0070231993000000005	0.058095141399999994	0.0108241594	0.0201058105	0.024936026	-0.021069623500000002	0.0135490108	-0.0437331812	-0.0033716928	-0.008247355500000001	-0.023215957599999996	-0.0018429852	-0.0663433125	0.0055232843	0.0660369163	-0.0091865864	-0.0655273037	-0.0234972	0.0654392	-0.0321125	-0.0052246	0.00318805	-0.00702345
7448.8633	6920.3240000000005	9445.975	1.04031003	49.05719376	0.98231387	0.055885760000000013	-0.009458714699999999	-0.040065785699999995	0.0534603362	0.0376055714	-0.042476697599999995	0.084443466	-0.0062520783	0.0349308805	-0.0362242602	0.0413670869	0.0282510746	-0.0041684877	-0.0023035653	-0.0662858273	0.0068996214	0.0658074287	-0.0114625068	-0.0650126536	-0.0224706	0.0613418	-0.009652740000000003	-0.00562245	0.00304582	-0.00704941
7408.669	6926.5845	9446.6	0.99834585	47.07831955	0.96577543	0.06175406520000001	-0.0214143166	-0.0691988132	0.005820054	0.0253630238	0.035723406400000005	-0.0454411468	-0.0099206314	0.046873004	0.006888585500000001	0.0629703715	0.0189527788	-0.0249969629	-0.0027640346999999997	-0.0662155901	0.0082729721	0.0655273037	-0.013724646100000001	-0.0643854546	-0.011658300000000003	0.0642129	-8.857479999999998e-05	-0.00578894	0.00355366	-0.00695361
7419.932	6919.9917	9440.232	0.97284418	45.87575531	0.9640944	0.0974649062	-0.0283116044	-0.0676713782	-0.0225041442	-0.0071925852000000005	0.0743953002	-0.0568293934	0.0008377154	0.030603655	0.048986888099999994	0.0720503026	0.0235504422	-0.0024296614	-0.0032243709999999997	-0.0661326144	0.0096427418	0.0651967571	-0.0159702848	-0.0636467925	-0.0166366	0.08242929999999998	-0.000936281	-0.00665645	0.00367282	-0.00743539
7434.549	6940.456	9435.783000000001	1.0516082	49.58997726	1.01671612	0.14855958899999996	-0.0313626539	-0.0454921048	-0.0776905051	-0.0199254002	0.029323929900000004	-0.0164560085	-0.012245493999999999	-0.025206263700000002	0.0711334099	0.0095653988	0.007562516899999999	0.0390782899	-0.0036845523	-0.0660369163	0.0110083378	0.064816043	-0.0181967231	-0.0627979461	-0.00872173	0.0215423	-0.0387145	-0.00704122	0.00367282	-0.00789021
7457.2935	6956.6	9457.54	1.14268398	53.88477707	1.07155764	0.12125608	-0.029676888999999998	0.019560806599999998	-0.0597895164	-0.0311471269	-0.0089517352	0.0432635904	-0.0188260029	-0.06345578269999999	0.05530121599999999	-0.021088932999999997	0.0648949801	0.0573790618	-0.0041445564	-0.0659285141	0.0123691689	0.0643854546	-0.020401284	-0.061840385	0.00403795	0.0197169	-0.105088	-0.00706566	0.00394752	-0.00839702
7459.7593	6935.009	9442.206	1.08978224	51.39012146	1.01338506	0.05862136999999998	-0.0163608352	0.0627689535	-0.0166718596	0.0161506782	-0.0030991201	0.0232361162	-0.0198376754	-0.0480055484	-0.0062748890000000005	-0.0438643687	0.013072403100000001	0.0019125829999999998	-0.0046043612	-0.0658074287	0.013724646100000001	0.063905323	-0.0225813173	-0.0607757668	-0.00550642	0.0145538	-0.0868271	-0.00696873	0.00367282	-0.00825559
7455.045999999999	6938.4883	9446.237	1.04254735	49.16269684	0.98309314	0.09549962000000002	0.005599009499999999	0.0347895862	0.058624152400000004	0.0753751092	-0.0049773388	-0.0060435641	-0.020015345900000002	0.0109020026	-0.0428845285	-0.02438056	0.013837423400000002	-0.0662073888	-0.0050639445000000005	-0.06567368330000001	0.015074182700000001	0.0633760178	-0.0247342018	-0.0596059345	-0.00150942	0.00149228	-0.0896512	-0.00629845	0.00339714	-0.00768921
7448.6025	6944.8994	9476.424	1.08136511	50.99320221	1.00865841	0.11328089999999992	-0.0047945243	-0.054910079699999996	0.0099519009	0.06619859019999999	0.016626425	-0.0094899646	-0.0160738556	0.012210803700000002	0.008547563900000001	0.0404508979	0.01161427	-0.043391553	-0.0055232843	-0.0655273037	0.0164171945	0.0627979461	-0.026857349300000003	-0.05833291349999999	-0.011088	0.053388	-0.0563526	-0.00623616	0.00320747	-0.00780741
7444.5737	6949.839	9471.2	1.08455122	51.14344406	1.00638127	0.108015109	-0.0130697776	0.0334338558	-0.0658923972	0.0343237992	0.0107419131	0.0376683581	-0.031882664	-0.0459941794	0.0543664897	-0.0246731274	0.018539150900000002	-0.0036454813	-0.005982358399999999	-0.06536831809999999	0.0177531003	0.062171553	-0.028948207099999998	-0.0569589074	-0.00402158	-0.000720089	-0.0876952	-0.00625497	0.00313818	-0.00802927
7435.764	6957.639	9490.764000000001	1.04778886	49.40987015	1.01144135	0.14793509099999996	-0.0125495644	0.093065941	-0.013060004699999999	0.0301767221	0.0403744895	-0.0357799859	-0.034695077000000005	-0.0579358187	-0.0099656442	-0.0597613684	0.0174314176	-0.0133902805	-0.0064411448	-0.0651967571	0.0190813218	0.061497320300000005	-0.031004261600000003	-0.055486295	0.0203433	-0.013119	-0.105749	-0.00605824	0.00441144	-0.00763691
7447.825	6950.4053	9482.509	1.03371608	48.74624634	1.0096035	0.15469329999999998	-0.0037071852	0.046722620599999994	0.0345988648	0.0197873423	0.0372338351	-0.049241833799999996	-0.0199759886	-0.0357781015	-0.0601580533	-0.0244314715	0.0082507209	0.0053356526	-0.0068996214	-0.0650126536	0.020401284	0.0607757668	-0.0330230408	-0.0539176256	0.0133039	0.029582	-0.0780851	-0.00697905	0.00499112	-0.00759162
7458.8047	6954.106	9457.394	1.03574395	48.84187698	0.98499161	0.09461260999999997	-0.0022791875	-0.0248822773	0.0606044833	0.0005067829	-0.0284426959	0.10968467400000001	-0.0234713581	-0.030820270099999998	-0.0471313554	0.064293932	0.0298628146	0.0051623853	-0.0073577662	-0.064816043	0.021712415699999998	0.0600074478	-0.0350021175	-0.052255614900000004	0.0160238	0.00331869	-0.097941	-0.00731542	0.00482045	-0.00800005
7423.3438	6950.853	9448.96	1.00539994	47.41096497	0.97507042	0.02618691	-0.0280393718	-0.07056967389999999	0.015893590200000002	-0.0066259013	0.0215211181	-0.019169048799999998	-0.0231904525	0.0047855755	-0.0011128778	0.0670158214	0.0163136329	0.059427937	-0.0078155571	-0.0646069633	0.0230141494	0.059192954400000004	-0.0369391125	-0.050503140099999996	0.0267231	0.00278498	-0.0872461	-0.00731542	0.0048279	-0.008077779999999998
7437.654	6949.869000000001	9451.115	1.04615545	49.33284378	1.00184429	0.10591721999999996	-0.035885984100000004	-0.034705657599999995	-0.0367289333	-0.0369772361	0.043415182999999996	-0.0186885529	-0.0244557819	-0.0445877584	-0.0048234444	0.0673537529	-0.007479766600000001	0.0615661764	-0.0082729721	-0.0643854546	0.024305921499999997	0.05833291349999999	-0.0388316969	-0.048663235199999995	0.0198392	0.0423374	-0.0745862	-0.00658168	0.00498611	-0.00803331
7443.0815	6937.181	9437.208	1.04810214	49.42464447	0.98542851	0.07479593199999998	-0.0195617633	0.0446247308	-0.0504202463	-0.030987137999999997	-0.0204528169	0.0374173382	-0.0191231352	-0.0359567277	0.0217917703	-0.0311036317	0.0373500988	0.0475194846	-0.0087299892	-0.0641515595	0.025587172999999998	0.0574279867	-0.0406775954	-0.046739085199999995	0.0170054	-0.000968432	-0.08385249999999998	-0.00658168	0.00466212	-0.008097119999999998
7426.1533	6940.888000000001	9443.76	0.98292023	46.35090256	0.96578109	0.039343631999999976	-0.0093762421	0.0670888504	0.0234099869	0.0014700685000000001	0.0352948607	-0.0746067423	-0.0126898233	-0.038555125600000004	-0.0208041942	-0.0488044618	0.013902701399999998	0.035777672	-0.0091865864	-0.063905323	0.026857349300000003	0.0564788704	-0.0424745886	-0.0447340212	0.0134763	0.0116974	-0.0739403	-0.00675652	0.0047233	-0.00806841
7466.299	6948.982	9468.758	1.07067049	50.48888397	1.03326511	0.18635150000000003	-0.022751574	0.0158210852	0.050968913	0.0066369112	0.0181483596	0.0359771052	-0.0268907088	0.0051897885	-0.0806897278	-0.013787190500000001	0.0018712693	0.015935145	-0.0096427418	-0.0636467925	0.0281159005	0.055486295	-0.044220516200000004	-0.0426515145	0.0247081	0.0593067	-0.0451654	-0.0062291	0.0037448	-0.007599619999999999
7450.924	6939.385	9444.976	1.11427724	52.54521942	1.04171324	0.08692960000000007	-0.0327103536	-0.0460613505	0.0276119496	-0.011327618400000001	0.0018089925	0.0358004988	-0.014997604099999999	0.0263161375	-0.0064818056	0.0524114783	0.0380280449	0.0179208057	-0.0100984335	-0.0633760178	0.029362282000000003	0.0544510241	-0.0459132791	-0.0404951701	0.0376526	0.0301248	-0.0567636	-0.00658168	0.00400495	-0.00765099
7422.215	6932.6140000000005	9431.661	1.02862513	48.50617599	0.97589248	0.03860899999999998	-0.0181760342	-0.0119039345	-0.0602301619	-0.0046345566999999996	-0.0365264281	0.0031384728000000005	-0.0169101296	-0.0138578459	0.0639035245	-0.0074941362	0.0230564527	0.0003079377	-0.0105536394	-0.0630930508	0.030595954300000002	0.053373854500000005	-0.047550842	-0.0382687212	0.0303956	0.0370879	-0.0533217	-0.00668267	0.00422618	-0.007747709999999999
7452.6665	6943.65	9445.959	1.02868211	48.50886536	0.97867477	0.07698320000000003	-0.0065615330000000005	0.046720190599999996	-0.029293260499999998	-0.0165046121	-0.0175053631	0.009796455899999999	-0.0050290301	-0.0362570486	0.0329399671	-0.0404090857	0.0069717893000000005	0.027362763300000002	-0.0110083378	-0.0627979461	0.0318163833	0.052255614900000004	-0.0491312363	-0.035976022	0.0132133	0.0552964	-0.0566586	-0.00720874	0.00441815	-0.00779478
7432.2	6934.889	9438.224	1.01048481	47.65074921	0.96656209	0.05855910000000001	-0.0016520279999999998	0.0404429453	0.0589241545	-0.0059137481	0.0201956752	-0.0299599994	-0.0072459010999999995	-0.0075679068	-0.051459647000000004	-0.0059167487	0.0148565614	0.0142765347	-0.0114625068	-0.0624907605	0.0330230408	0.0510971659	-0.050652561900000004	-0.0336210418	0.0150887	0.0134306	-0.0566557	-0.00705085	0.00439695	-0.00791199
7436.5483	6942.505999999999	9432.282	0.94456851	44.54237747	0.95178604	0.06417949999999999	-0.0065013632	0.0069498189	0.0717392208	-0.0082994711	-0.0044086721	0.021504037900000002	-0.0077538778000000004	-0.0095056375	-0.0556462359	0.0228349971	0.0267130371	-0.019042386499999998	-0.0119161244	-0.062171553	0.034215404500000005	0.0498993987	-0.0521129898	-0.0312078573	0.0235782	0.0270006	-0.0566162	-0.00742498	0.00447316	-0.00830326
7448.2964	6944.996999999999	9435.093	0.97774285	46.10675812	0.96182334	0.06786049999999999	-0.0254783411	-0.0379182042	0.042788621	-0.0417416911	0.0125173976	0.054240323	-0.0056738375	-0.026489856800000003	-0.0526290799	0.0480438702	0.0162759908	0.0373804918	-0.0123691689	-0.061840385	0.0353929583	0.048663235199999995	-0.053510764	-0.0287406463	0.0176778	0.0618608	-0.0606676	-0.00742498	0.00468738	-0.008056509999999998
7456.3247	6936.9277	9421.937	1.05701745	49.84505463	0.98224342	0.08821130000000002	-0.0207878943	-0.057492212800000005	0.0115262008	-0.022071774199999998	0.0168135742	-0.0326512398	-0.0027222767	0.0076831225	-0.0159160525	0.057679908200000005	0.0574521387	0.0368955261	-0.012821618600000001	-0.061497320300000005	0.036555192599999994	0.047389626399999996	-0.054844204199999996	-0.02622368	0.0199663	0.0284414	-0.0619455	-0.00663767	0.00471816	-0.00826293
7413.8164	6935.5317	9412.745	0.9881475	46.59740067	0.95908147	0.04688539999999998	-0.0209534116	-0.037220552000000004	-0.045293727400000004	-0.0345019539	0.019249248899999998	-0.0601888732	-0.0030234918	-0.0110738969	0.0387978049	0.024325158700000002	0.048189469900000004	0.0247587544	-0.013273451499999998	-0.061142424800000005	0.0377016042	0.0460795524	-0.0561117072	-0.023661315699999998	0.0189785	0.0365423	-0.0452278	-0.00668015	0.00447316	-0.008397029999999998
7436.436	6930.2773	9412.683	0.96744061	45.62094116	0.96010834	0.08982909999999998	-0.0180563286	-0.005150064199999999	-0.0532541613	-0.036896079500000005	0.0133746534	0.007529193199999999	0.0071374916	-0.026334093700000002	0.045836504800000004	0.0093817652	0.0111218068	0.025872226499999998	-0.013724646100000001	-0.0607757668	0.0388316969	0.0447340212	-0.0573117491	-0.021057989300000003	0.0172299	0.0650127	-0.0467839	-0.007312349999999999	0.00484907	-0.00855
7441.812	6939.2114	9409.149	1.04867864	49.451828	0.97741586	0.06061670000000004	-0.0099664378	0.051501591900000004	-0.016368322299999998	-0.0510371081	-0.017525018700000002	0.018196991000000003	-0.0085674564	-0.034027977200000004	0.009665021	-0.023206433999999998	0.0247037872	0.045229762	-0.0141751806	-0.06039741690000001	0.0399449816	0.0433540683	-0.058442887199999995	-0.0184182076	0.0135378	0.0326052	-0.0552035	-0.00755364	0.00477593	-0.00855752
7428.8687	6936.093000000001	9413.351999999999	1.00405228	47.34741211	0.96867883	0.05665638000000003	0.0193963729	0.062131695	0.0489061446	0.0267325944	-0.027570627200000003	-0.0735074716	0.0052717015	-0.02048239	-0.055699748	-0.0458049751	0.0321454967	-0.0333027843	-0.014625033400000001	-0.0600074478	0.0410409764	0.0419407554	-0.0595037615	-0.0157465406	0.00287452	0.0278668	-0.0455483	-0.00732658	0.00447317	-0.00845535
7443.755999999999	6921.858	9430.384	1.0027194	47.28456116	0.97401971	0.09769945999999997	0.027936422599999997	-0.0180717605	0.0554720032	0.052031132599999995	-0.019932168	0.0262693477	0.0180369775	0.022498380499999998	-0.0559796445	0.0335409194	0.028917035299999998	-0.0725356194	-0.015074182700000001	-0.0596059345	0.042119207	0.0404951701	-0.0604930965	-0.013047613500000001	0.00273746	0.0717311	-0.0361287	-0.00807131	0.00447317	-0.00831451
7461.1997	6927.9053	9435.107	1.04273522	49.17155838	0.97045797	0.06533123999999992	0.005989695600000001	-0.055938857800000005	-0.0158592051	0.0374937667	0.010829229	-0.0179626372	0.012323738	-0.0028426352	0.0458922597	0.030459555699999998	0.06178776440000001	-0.0302959047	-0.0155226071	-0.059192954400000004	0.043179206500000004	0.039018424700000005	-0.0614097029	-0.0103260985	0.011777	0.0400842	-0.0487105	-0.00793329	0.00447317	-0.00841775
7445.0493	6930.34	9441.396999999999	1.03718662	48.90990448	0.96740693	0.08368219999999997	0.0220496728	0.0087610559	-0.0717574153	0.037185758799999996	-0.0246559875	0.0373964348	0.014276768700000001	-0.0308385085	0.0600421649	-0.005424600600000001	0.0131119406	-0.008829208	-0.0159702848	-0.058768586799999994	0.044220516200000004	0.0375116555	-0.0622524786	-0.0075867072	0.0170116	0.0283015	-0.0360966	-0.00828652	0.00475559	-0.00886312
7426.486	6941.0703	9450.646999999999	0.97002566	45.74284363	0.95616508	0.07553630000000001	0.0277724706	0.0447887408	-0.0578484433	0.011182628200000001	0.009369177099999999	0.025335427999999997	0.0222600506	-0.048116705499999995	0.04461807809999999	-0.0608688967	0.0033384315000000004	-0.0034837246000000003	-0.0164171945	-0.05833291349999999	0.0452426854	0.035976022	-0.0630204104	-0.0048341819	0.0198889	0.0635602	-0.0361459	-0.00793329	0.00506268	-0.00877642
7443.311	6948.4614	9449.063	1.01823485	48.01620865	0.97254264	0.07853820000000004	0.0174185577	0.0631616911	0.0164196005	-0.0089674836	0.0363363313	-0.0067235152	0.0089661418	-0.0442539749	-0.040785062999999996	-0.0471605359	0.006690857099999999	0.0101874927	-0.0168633146	-0.0578860181	0.0462452716	0.0344127058	-0.063712575	-0.0020732878	0.0224458	0.0341226	-0.0703636	-0.00773037	0.00508124	-0.00880146
7419.6353	6942.225	9434.216999999999	0.97478867	45.96744919	0.95566088	0.03925999999999999	0.015633478200000002	0.0547412272	0.0686639183	0.0018985806	0.006118881600000001	-0.0581932925	0.008361561	-0.022861106800000003	-0.0736862823	-0.056233384000000004	0.0166429338	-0.0077173579	-0.0173086237	-0.0574279867	0.0472278409	0.0328229098	-0.0643281403	0.0006911956	0.0198723	0.0312254	-0.0456973	-0.00764025	0.00499704	-0.0088096
7413.8604	6938.2505	9434.083	0.94978338	44.78829193	0.95068842	0.1126838	0.0189152787	0.0112777554	0.0589519672	-0.0430293067	0.007758323199999999	-0.01533556	0.0208708636	-0.0105122876	-0.0784649619	-0.0113856043	0.001208123	-0.011498187	-0.0177531003	-0.0569589074	0.048189968	0.0312078573	-0.0648663662	0.0034544825	0.0214684	0.07590779999999998	-0.0204275	-0.00830552	0.00513842	-0.00882566
7438.92	6938.8936	9415.668	0.97730321	46.08602524	0.95882642	0.045571200000000096	0.0102287652	-0.030717433500000002	0.0702919592	-0.037320829900000005	-0.0174157449	0.07198250610000001	0.0208431055	-0.0187967024	-0.06518849	0.049855320300000006	-0.012477363500000001	-0.0050564792	-0.0181967231	-0.0564788704	0.0491312363	0.0295687911	-0.06532660559999999	0.0062117889	0.0233222	0.0574541	-0.0321387	-0.00849094	0.00506755	-0.0088109
7412.771	6946.6167	9400.756	0.9483676	44.7215271	0.94728905	0.0410531	0.011294811	-0.057951656799999994	0.038041484	-0.0358621297	-0.0220559842	0.0255820158	0.022909081	0.0008734008	-0.0236156285	0.0576993316	-0.0136218302	0.0539048293	-0.0186394707	-0.0559879682	0.050051238600000006	0.0279069725	-0.0657083051	0.0089583417	0.0290854	0.0495504	-0.0264695	-0.008365239999999998	0.00499826	-0.00905025
7400.111	6942.057	9403.711	0.95992678	45.26661682	0.95130849	0.08840389999999994	0.0030338747999999996	-0.08019527650000001	0.015413837	-0.0405772998	0.0130214645	-0.051834922400000004	0.0127711997	0.0235413704	0.0025885742000000002	0.0984743181	0.002516343	0.030845305299999997	-0.0190813218	-0.055486295	0.050949576600000004	0.02622368	-0.066011006	0.011689385900000002	0.0185235	0.0899442	-0.0141688	-0.008008289999999998	0.00493897	-0.00896354
7442.016	6938.695	9407.943000000001	1.00887954	47.57505035	0.97519934	0.06411469999999998	-0.0076383925	-0.0426890972	-0.0423603476	-0.0482177832	0.0065638005000000004	-0.0779567645	0.0152915668	-0.0285916787	0.0474832358	0.0572901137	0.0190300091	0.0329214412	-0.0195222552	-0.0549739475	0.0518258614	0.024520209100000002	-0.0662343442	0.014400193600000001	0.0226272	0.0613997	-0.0265368	-0.00815391	0.00478933	-0.00905025
7460.773	6931.4775	9410.212	1.03581917	48.84542084	0.97517943	0.06092320000000001	0.0254860714	0.0287414083	-0.0828644961	-0.0050764487	-0.0838651847	0.031203854700000002	0.030567877799999997	-0.0369857508	0.08913528470000001	-0.0661191467	0.0042137694	0.0120803804	-0.0199622496	-0.0544510241	0.0526797137	0.0227978704	-0.0663780512	0.0170860719	0.015787599999999995	0.0447321	-0.0148243	-0.00787064	0.00485852	-0.008888639999999998
7445.5435	6919.6987	9429.706	0.98305482	46.35725021	0.96506923	0.09800618	0.062087898600000004	0.059590307800000006	-0.0316959327	0.013474103700000002	-0.049028615899999996	-0.0261086981	0.0354114894	-0.020623461200000002	0.0366356578	-0.0792011596	0.0429148964	-0.0513575545	-0.020401284	-0.0539176256	0.053510764	0.021057989300000003	-0.0664419543	0.0197423711	0.00717776	0.0770097	0.00264944	-0.00823253	0.00513842	-0.00903975
7438.509	6916.201999999999	9432.365	1.0104053	47.64699554	0.96713948	0.07350798000000003	0.0479970486	0.0442427721	0.0497328634	0.0340073481	0.009826900999999999	-0.028585488500000002	0.035709454700000004	0.0107851748	-0.0269828493	-0.049601495999999995	0.04216562	-0.06022182400000001	-0.0208393372	-0.053373854500000005	0.054318652599999996	0.019301904499999998	-0.0664259766	0.022364492599999997	0.0178741	0.0607511	-0.0299641	-0.008404949999999998	0.00513842	-0.00914612
7452.318	6920.148	9432.423	1.00219142	47.25966263	0.96037513	0.04540819999999997	0.0472824179	-0.0132457798	0.060593134800000004	0.0659478524	-0.0174618301	0.0499059183	0.0390870086	0.0210231724	-0.0472501892	0.0259777617	0.012164266000000002	-0.0980481661	-0.0212763881	-0.0528198154	0.0551030297	0.0175309674	-0.06633013730000001	0.024947897099999998	0.0211213	0.0479478	-0.0309383	-0.008156089999999998	0.00494095	-0.009267460000000003
7416.5054	6932.76	9453.565	1.0375694	48.92795944	0.99966645	0.07502749999999991	0.0206425423	-0.0745013397	0.0108038075	0.047136823700000004	0.0431888754	0.0202454312	0.027189625099999996	0.0110049951	0.0162103742	0.048126848300000004	0.016559138799999998	-0.0350161277	-0.021712415699999998	-0.052255614900000004	0.0558635559	0.0157465406	-0.0661545517	0.0274881122	0.0116517	0.0692169	-0.0501531	-0.00805193	0.00487877	-0.00893232
7470.9546	6958.2188	9491.473	1.1740725	55.36494064	1.10847509	0.25634919999999994	-0.002367831	-0.017703801499999998	-0.045801218399999996	0.010732036	0.0710675132	0.0106455198	-0.0009605810000000001	-0.0442951671	0.0445689377	0.0214383772	0.034373295899999996	0.013777623400000001	-0.022147399100000003	-0.0516813616	0.056599901900000006	0.0139499972	-0.0658994309	0.0299807403	0.0261905	-0.0338621	-0.13903	-0.00880294	0.00479832	-0.00909795
7453.619000000001	6946.9487	9461.921999999999	1.08467507	51.14928818	1.02613461	0.1684247100000001	0.058553756	0.05737007400000001	-0.030247238	0.0649442649	-0.018385875700000002	-0.0017039054999999999	0.0184792097	-0.0354764936	0.0217690178	-0.0899649567	0.0242610631	-0.0515813589	-0.0225813173	-0.0510971659	0.0573117491	0.0121427197	-0.0655650816	0.0324214662	0.0178327	-0.00774469	-0.0771955	-0.0080614	0.00520685	-0.008805719999999998
7450.911999999999	6936.3823	9478.136	0.99147612	46.75436783	0.97537905	0.08978138999999997	0.0570391531	-0.0066573397	0.030617444	0.08973984619999999	0.008448059	0.033692358	0.030488482	-0.0233511623	-0.012124346499999999	-0.006394685799999999	0.050735656	-0.0776841278	-0.0230141494	-0.050503140099999996	0.0579987893	0.0103260985	-0.0651519057	0.0348060647	0.0240706	0.0384183	-0.05653	-0.00825619	0.00513842	-0.00873464
7444.2114	6942.063	9477.836	1.01949751	48.07575607	0.97397316	0.05397770000000005	0.0222555333	-0.0338425748	-0.0315363267	0.0137125682	0.07774329099999999	0.0080603909	0.025671776299999997	-0.009287562099999999	0.038147722200000005	0.0476316547	0.0368928883	0.0329309724	-0.0234458746	-0.0498993987	0.05866072519999999	0.0085015317	-0.0646604001	0.0371304074	0.0228638	0.0182482	-0.0705758	-0.008123969999999998	0.00530258	-0.008659919999999998
7407.831999999999	6946.5405	9464.129	1.02457261	48.31507874	0.97502536	0.04638310000000001	0.0254810096	0.0386488138	-0.0548886732	-0.0062993035	0.031167833399999997	0.0578804341	0.016085871	-0.0415248464	0.0247388012	-0.035138727	-0.0002494139	0.0181048411	-0.023876472200000002	-0.0492860577	0.059297270199999995	0.006670423199999999	-0.0640911555	0.0393904706	0.024982	0.0135296	-0.07135560000000002	-0.007618449999999999	0.00513842	-0.00855427
7413.7275	6945.7104	9462.771	0.98820448	46.60009003	0.96808493	0.10925429999999996	0.0283573505	0.0671851824	0.0180788235	-0.0321690049	0.09067358869999999	-0.0299586418	0.0254623769	-0.032036555099999996	-0.044057236	-0.048004951399999995	-0.0072148195	0.050175471799999996	-0.024305921499999997	-0.048663235199999995	0.059908148700000004	0.0048341819	-0.06344485650000001	0.0415823416	0.0287518	0.046424	-0.0583235	-0.00834103	0.00528838	-0.008872889999999998
7458.056	6952.5664	9450.23	1.00861716	47.56267548	0.97732306	0.04908459999999997	0.0096798785	-0.0030508984000000004	0.06532461769999999	-0.049887784000000004	0.0180907628	0.10958573320000001	0.021088543199999997	-0.0108840975	-0.0775175672	0.0371654553	-0.0169746268	0.0051759898	-0.0247342018	-0.0480310508	0.0604930965	0.0029942209000000004	-0.0627222801	0.043702225899999995	0.028836	0.0242818	-0.0740447	-0.00819253	0.00521415	-0.008872899999999998
7431.358	6954.401	9440.83	1.00077558	47.1928978	0.96977013	0.05199930000000001	-0.0134484028	-0.057776721399999995	0.0376347994	-0.0524080804	0.0263695836	0.0277189146	0.013180181499999999	0.0121282035	0.0019947459	0.060191343499999994	-0.0319578739	0.051016502699999994	-0.0251612925	-0.047389626399999996	0.0610518603	0.0011519558	-0.0619242948	0.0457464537	0.0347965	0.032494	-0.0741398	-0.0075776	0.00535384	-0.008872889999999998
7459.3574	6942.3926	9431.985999999999	1.01900983	48.05275345	0.97852451	0.049523199999999955	-0.0049837525	-0.0372914374	-0.021918964	-0.0766850512	0.054831665300000006	-0.0201787038	0.021195175	-0.026420896699999998	0.0067798322	0.0507577235	0.007336938	0.0776002989	-0.025587172999999998	-0.046739085199999995	0.0615841982	-0.0006911956	-0.0610518603	0.047711485899999996	0.035278	0.0523739	-0.061693	-0.007653489999999998	0.00561225	-0.008872889999999998
7437.0806	6937.1187	9420.532	1.02850688	48.50060272	0.97552657	0.039552999999999956	-0.000294525	0.0376073361	-0.045843130999999995	-0.0708990047	-0.0117161525	0.0438768762	0.0156650243	-0.012528369099999999	0.0088154407	-0.0272593993	0.0038945413	0.0454654221	-0.026011822900000002	-0.0460795524	0.062089879800000004	-0.0025338152	-0.060106025300000004	0.0495939208	0.0338862	0.0226423	-0.0603754	-0.007721119999999999	0.00555757	-0.00889282
7406.281	6940.9604	9420.293	0.96816981	45.65532684	0.95413029	0.021498099999999996	0.0272049283	0.0575139979	0.0133681148	-0.0550949328	0.044662218600000005	-0.047597438	0.024262549100000003	-0.0148684347	-0.0518731556	-0.0225525796	0.004385916	0.0525331597	-0.026435221800000002	-0.0454111549	0.0625686863	-0.0043744851000000005	-0.059087926900000004	0.0513904995	0.0323594	0.0250282	-0.0703533	-0.007765069999999998	0.00557147	-0.008987119999999998
7429.531	6924.7856	9425.457	0.97969455	46.1987915	0.96124727	0.0734230999999999	0.0154611163	-0.0052285775	0.0679572019	-0.048228483899999994	0.0005240311	0.0399626063	0.036875972400000005	0.014229795200000001	-0.0803452318	-0.0111371372	0.0223401669	0.0054286776	-0.026857349300000003	-0.0447340212	0.0630204104	-0.0062117889	-0.0579987893	0.0530981118	0.0373712	0.0453613	-0.0677606	-0.008427749999999998	0.00563202	-0.00880064
7453.1206	6932.9634	9430.095	1.02054048	48.12493515	0.96998364	0.06207039999999998	0.0183991857	-0.0612055256	0.0208822808	-0.0223629419	-0.030326979	0.0215684627	0.028685912	-0.0067085040000000006	-0.0044192497999999995	0.0580820653	0.0261018454	-0.0045738107	-0.027278185	-0.0440482817	0.06344485650000001	-0.0080443129	-0.05683992190000001	0.054713801500000006	0.0390903	0.017471299999999995	-0.0671583	-0.00784748	0.00563202	-0.00874373
