CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6215.843000000001	6349.153	9638.903	1.00493157	48.91859818	0.97371036	0.07264960000000002	-0.0556435077	0.0012514007	-0.0099355608	0.0829940052	0.0027119218	-0.0755627237	0.0034096715	-0.0340104183	0.044824887	-0.031178464	-0.0502546082	0.0069562215	0.0023035653	-0.0662858273	-0.0068996214	0.0658074287	0.0114625068	-0.0650126536	-0.0363911	0.477225	-0.0924496	0.00442316	-0.000922667	0.000509673
6167.2119999999995	6353.022	9627.518	1.0165832	49.48578644	0.97969127	0.07884840000000005	-0.0430590953	-0.0838813609	0.0010992298	-0.0004525211	-0.0765288737	0.017335974	-0.014753941100000001	-0.053806497599999996	-0.0385846212	-0.043305442199999995	0.0011336482	-0.0256226944	0.0018429852	-0.0663433125	-0.0055232843	0.0660369163	0.0091865864	-0.0655273037	-0.0369093	0.445661	-0.0623745	0.00411309	-0.00093999	0.000503244
6172.797	6342.7627	9623.021	1.03429043	50.3477478	0.98804963	0.0429539	0.07701781519999999	0.023323794100000003	-0.0332371987	-0.0343175494	-0.047216324000000004	-0.0533379874	-0.074653778	0.016589231399999998	-0.036410002000000004	0.0506700571	0.0055852398999999995	0.0082045949	0.0013823165	-0.0663880347	-0.0041445564	0.0662155901	0.0068996214	-0.0659285141	-0.0282077	0.45947	-0.0587771	0.0040622	-0.000717433	0.000439773
6192.1396	6343.4673	9648.442	1.0077635	49.05645752	0.98195302	0.05614224999999999	-0.0503388596	0.0731972998	0.008431388599999999	-0.0318201561	0.050139273899999996	-0.0093125576	0.0158397062	0.007440093399999999	0.027934364	0.0486439318	-0.0308744369	-0.053511219699999994	0.0009215813000000001	-0.0664199853	-0.0027640346999999997	0.0663433125	0.0046043612	-0.0662155901	-0.0239482	0.478525	-0.0851836	0.00399193	-0.000666032	0.000433019
6199.825	6355.5176	9673.322	1.02009642	49.65680313	0.98760962	0.08830924999999998	0.0137689767	0.0018295198000000002	0.062187160899999996	-0.0870205701	0.022753659	0.0389130269	-0.0082901914	-0.016799015100000002	-0.0719419139	0.0393554475	-0.000938719	0.028503795099999996	0.00046080169999999996	-0.06643915809999999	-0.0013823165	0.0664199853	0.0023035653	-0.0663880347	-0.0314317	0.431148	-0.07872859999999998	0.00425169	-0.000713803	0.000665363
6216.855	6364.2446	9688.503	1.01959705	49.63249588	0.98869884	0.046553499999999935	0.0618746955	0.0661500258	0.0451889584	0.0022362517	-0.08406820150000001	0.0127075833	-0.0889387172	0.024041523500000002	0.0068267847	0.0263521167	-0.012816959199999998	-0.0646242043	0.0	-0.0664455494	-0.0	0.0664455494	0.0	-0.0664455494	-0.024183	0.423363	-0.061711	0.00415185	-0.000850831	0.000612187
6201.2666	6360.8657	9690.478000000001	1.00523806	48.93352127	0.98060274	0.08062755	-0.0089640387	0.061492862	0.011136216899999999	0.08495638929999999	-0.0120292496	0.057935144400000006	7.575689999999999e-05	-0.033359144	0.0374906453	-0.013212095600000001	0.017573396499999998	-0.058083357599999996	-0.00046080169999999996	-0.06643915809999999	0.0013823165	0.0664199853	-0.0023035653	-0.0663880347	-0.0248957	0.458965	-0.0974362	0.00422273	-0.000749959	0.000612186
6214.481	6367.7974	9672.431	1.01483917	49.40088654	0.98512381	0.044642750000000016	-0.05116089769999999	-0.0078120837	0.030552657400000002	0.038110094500000004	-0.0452781846	-0.1114569048	-0.031764007000000004	-0.06640482240000001	0.044439060999999995	-0.0194598134	0.0836353601	-0.0047032166999999995	-0.0009215813000000001	-0.0664199853	0.0027640346999999997	0.0663433125	-0.0046043612	-0.0662155901	-0.0308826	0.429649	-0.0973615	0.00404107	-0.000753602	0.000612186
6210.345	6363.0493	9661.273000000001	1.0296737	50.12300873	0.98948181	0.04831659999999999	0.0047263705	-0.0660598608	0.044309528099999995	-0.0254400779	0.0352429941	0.0764978578	-0.0623686974	-0.0145251664	-0.05131129139999999	-0.0116313948	0.0176684112	-0.0096699412	-0.0013823165	-0.0663880347	0.0041445564	0.0662155901	-0.0068996214	-0.0659285141	-0.0254249	0.431054	-0.0755409	0.00379865	-0.000603356	0.000612186
6206.026	6361.5557	9658.965	1.02166271	49.7330513	0.98304218	0.09606375	0.0757520498	0.0145854249	0.0079523502	0.021652939399999998	-0.0605742228	-0.0173829328	-0.0633661819	0.0362626071	0.0169125961	0.0017595351	-0.0066590599	-0.0288452544	-0.0018429852	-0.0663433125	0.0055232843	0.0660369163	-0.0091865864	-0.0655273037	-0.0243807	0.479117	-0.103444	0.00404865	-0.000676433	0.000554194
6215.3667	6361.69	9666.604	0.99170852	48.27492142	0.96583086	0.03322274999999998	-0.0449167068	0.0647525338	0.0180840177	0.0166172476	0.0669403623	-0.0352918921	-0.0070028614	-0.040244678799999996	0.0628166799	0.0073897062	0.0014693024	-0.0204644143	-0.0023035653	-0.0662858273	0.0068996214	0.0658074287	-0.0114625068	-0.0650126536	-0.0250255	0.461986	-0.0992693	0.00424102	-0.000706185	0.000557517
6196.314	6360.14	9675.537	0.98818028	48.1031723	0.9677555	0.05360175	-0.0414910785	-0.0098582373	0.0754646822	-0.0331168878	-0.0253207716	0.0303362766	-0.015355994599999999	-0.0765965708	-0.0732903796	0.0021223495999999997	0.0795845891	0.0243684026	-0.0027640346999999997	-0.0662155901	0.0082729721	0.0655273037	-0.013724646100000001	-0.0643854546	-0.0255516	0.440077	-0.07353769999999998	0.00419129	-0.000737971	0.000530332
6252.7217	6371.2	9683.055	1.01890671	49.59889221	0.98264009	0.028970249999999975	0.0783517675	0.029556375299999996	0.0701560585	-0.024116934399999998	0.0285708668	-0.061412979400000005	-0.1069112521	0.0316605219	0.032426436499999996	0.023005985099999997	-0.0031654207	-0.0183731125	-0.0032243709999999997	-0.0661326144	0.0096427418	0.0651967571	-0.0159702848	-0.0636467925	-0.0316811	0.436965	-0.0743024	0.0043082	-0.000994973	0.000524963
6236.4126	6353.4688	9688.436	0.9948073	48.42576599	0.97384876	0.06299485000000002	0.0091479734	0.0730521071	0.0401187473	0.0579007731	-0.0259943795	0.0940888948	-0.0398099498	-0.0117592245	0.0620642904	-0.0297573436	0.011308006	-0.0877700306	-0.0036845523	-0.0660369163	0.0110083378	0.064816043	-0.0181967231	-0.0627979461	-0.0328255	0.469494	-0.0865915	0.00404865	-0.000918799	0.000529886
6242.7734	6354.889	9688.121	0.9840498	47.90210724	0.96725863	0.03516545000000001	-0.0399481006	0.0001362948	0.0653629959	0.052698195999999996	-0.0341352717	-0.0599652126	-0.005151568499999999	-0.0298220957	0.0022230710999999997	-0.0286375836	0.0413478611	-0.0383335058	-0.0041445564	-0.0659285141	0.0123691689	0.0643854546	-0.020401284	-0.061840385	-0.0337597	0.472992	-0.095935	0.00370035	-0.000855067	0.000514123
6236.6177	6352.329000000001	9686.755	1.0077914	49.05781174	0.98156708	0.09490995000000002	0.07522441889999999	0.012211541599999999	0.0497289833	0.0096887091	0.0261828302	-0.0233545521	-0.1020024597	0.022978652999999998	-0.031081881699999998	0.009876064399999999	0.0326739833	-0.0143388922	-0.0046043612	-0.0658074287	0.013724646100000001	0.063905323	-0.0225813173	-0.0607757668	-0.0362828	0.420041	-0.0803213	0.00404865	-0.000937359	0.000559974
6232.9775	6362.669	9689.835	0.99680883	48.52319717	0.97577786	0.028751100000000005	-0.0059973113	0.0727357638	0.023994801099999997	0.048549737999999995	0.0236603032	0.075751418	-0.07329753950000001	-0.0500144911	0.06457820780000001	0.0045311199	-0.0095926341	-0.0044859253000000005	-0.0050639445000000005	-0.06567368330000001	0.015074182700000001	0.0633760178	-0.0247342018	-0.0596059345	-0.0314345	0.419867	-0.0700527	0.00421107	-0.000991932	0.000612185
6210.5024	6364.0509999999995	9680.478000000001	0.99055851	48.21894073	0.97110015	0.03645174999999999	-0.0537303024	0.0018297951000000002	0.0467196055	0.0303339921	-0.038658421899999997	-0.075851817	-0.0393865729	-0.067964227	0.032603486699999996	-0.0052213961	0.10352023619999999	0.0025711444	-0.0055232843	-0.0655273037	0.0164171945	0.0627979461	-0.026857349300000003	-0.05833291349999999	-0.0361487	0.436816	-0.0635722	0.00404865	-0.000995673	0.000612185
6199.772	6344.1606	9663.258	1.00535917	48.93941498	0.97393912	0.05492635	0.0051339312	-0.0687488683	0.0613598935	-0.0171406461	0.0472474612	0.0740233223	-0.0343741463	0.0032946073	-0.0811406796	-0.0603442094	0.0057451195	0.012560986000000001	-0.005982358399999999	-0.06536831809999999	0.0177531003	0.062171553	-0.028948207099999998	-0.0569589074	-0.0335597	0.472394	-0.0714475	0.00413569	-0.00107368	0.000624819
6241.905	6354.4707	9668.142	1.012802	49.30171967	0.98192334	0.09297365	0.058192803200000004	0.0248117806	0.0044288259	0.046046060199999995	-0.0325225525	0.0052093522	-0.064946958	0.051185825	0.058427240400000004	-0.0369353791	0.0030298159000000002	-0.0718862088	-0.0064411448	-0.0651967571	0.0190813218	0.061497320300000005	-0.031004261600000003	-0.055486295	-0.0251636	0.51461	-0.0940836	0.0043281	-0.000933578	0.000562822
6226.5464	6343.8047	9669.474	0.99100745	48.24079514	0.97343928	0.07979765000000001	-0.040627996	0.017650485100000002	0.039935484300000004	-0.022482545099999997	0.014608896100000001	-0.054894121799999994	0.030099121099999997	-0.0243377836	0.0351062295	-0.0239855106	0.036251219700000004	-0.051026091100000004	-0.0068996214	-0.0650126536	0.020401284	0.0607757668	-0.0330230408	-0.0539176256	-0.0319665	0.47591	-0.114103	0.00434576	-0.0008673879999999998	0.000764479
6249.075	6350.693	9684.381	1.00352442	48.85010147	0.98593146	0.12220689999999998	0.033923728	0.0817157112	0.0302474587	-0.0328112961	-0.0047874862	0.015370083799999998	-0.01053311	0.048004382199999994	0.0187640068	0.0735864758	0.0775621925	-0.0425938184	-0.0073577662	-0.064816043	0.021712415699999998	0.0600074478	-0.0350021175	-0.052255614900000004	-0.0250554	0.421581	-0.0717538	0.00423086	-0.000925997	0.000963322
6253.925	6347.5283	9692.666	1.00783515	49.05994034	0.98006076	0.04733935000000001	-0.0381872658	0.0455047784	0.08154797679999999	0.0016582932	-0.005685213000000001	-0.06653615730000001	0.018690132800000002	-0.0472929534	-0.014093905700000001	0.0463651074	0.056976554699999994	-0.0195375188	-0.0078155571	-0.0646069633	0.0230141494	0.059192954400000004	-0.0369391125	-0.050503140099999996	-0.0254101	0.440381	-0.07647969999999998	0.004573	-0.0008438169999999999	0.000918467
6247.444	6354.021	9683.119	1.01361525	49.34131241	0.98128301	0.07504120000000002	0.007509629499999999	-0.059473881299999996	0.10243541880000001	0.0265596968	0.060927519000000006	0.07360654629999999	-0.0007980572	3.7041000000000002e-06	-0.045181894199999996	-0.0719115779	0.0441930942	-0.0054319876	-0.0082729721	-0.0643854546	0.024305921499999997	0.05833291349999999	-0.0388316969	-0.048663235199999995	-0.0336995	0.476845	-0.0951834	0.00447135	-0.0008544289999999998	0.000799047
6233.6016	6355.7583	9664.190999999999	1.02257097	49.77726364	0.98458093	0.0729182	0.0728488773	-0.0060388792000000005	0.013214118200000001	0.0593535669	-0.0087326811	-0.0020838857	-0.060415910700000006	0.026343943199999997	0.0553272469	-0.0170518245	0.0432210363	0.0575697716	-0.0087299892	-0.0641515595	0.025587172999999998	0.0574279867	-0.0406775954	-0.046739085199999995	-0.0291584	0.457131	-0.0654922	0.00428922	-0.00102175	0.00076906
6227.653	6352.4263	9645.299	1.00652182	48.99600983	0.97477478	0.03567879999999994	-0.0458513383	0.0276918744	0.0016884415	0.0644131865	0.0615659474	-0.0272178943	-0.025858009900000003	-0.0577260176	0.0729274083	-0.028637469500000002	-0.0404982038	0.0408686766	-0.0091865864	-0.063905323	0.026857349300000003	0.0564788704	-0.0424745886	-0.0447340212	-0.0301904	0.473529	-0.0545645	0.00427147	-0.00114312	0.0007763619999999998
6218.8769999999995	6348.147	9640.255	1.00662971	49.00126648	0.98014927	0.11253155000000005	-0.0432783816	-0.0753152846	0.0374665763	0.0409356152	-0.0365898534	0.0207948938	0.030351075499999998	0.0065865981	-0.019717128	-0.10322809279999999	0.0029531005	-0.0498591572	-0.0096427418	-0.0636467925	0.0281159005	0.055486295	-0.044220516200000004	-0.0426515145	-0.0289508	0.525387	-0.0816442	0.00479451	-0.00120786	0.000717057
6251.479	6359.3	9635.67	1.00915599	49.12423706	0.98106045	0.05072434999999992	0.0652988976	-0.029075825099999997	-0.0066720078	0.034910797400000006	0.057326893899999995	-0.031818849100000005	0.0168020126	0.0577953055	-0.0223312437	-0.06468059400000001	0.0313398689	-0.027047346400000002	-0.0100984335	-0.0633760178	0.029362282000000003	0.0544510241	-0.0459132791	-0.0404951701	-0.0256591	0.531659	-0.103416	0.00481255	-0.00104393	0.000922864
6204.518	6350.221	9633.12	1.0001961	48.68808746	0.97519451	0.08042049999999998	-0.047167189299999995	0.0463001846	-0.0220397675	-0.013073253500000001	0.0552782162	-0.0219860631	0.0230454652	-0.0004528962	0.06644121730000001	-0.0091080576	-0.0176972948	0.031832200899999996	-0.0105536394	-0.0630930508	0.030595954300000002	0.053373854500000005	-0.047550842	-0.0382687212	-0.0243867	0.481051	-0.0972872	0.00511865	-0.00109403	0.00101489
6207.8047	6346.664000000001	9647.178	1.0040729	48.87680435	0.97779256	0.04752590000000005	-0.0117010202	-0.0090944942	0.0541479035	-0.0820279195	0.027512635499999997	0.058137492699999994	-0.0023692016000000002	0.0097105031	-0.051698827999999995	0.0318153439	0.0703981855	0.0375515638	-0.0110083378	-0.0627979461	0.0318163833	0.052255614900000004	-0.0491312363	-0.035976022	-0.0270339	0.476346	-0.08024299999999998	0.00539944	-0.000999388	0.000927732
6214.5684	6347.1396	9658.104	1.00574696	48.95829391	0.9790048	0.07645275000000003	0.0627209758	0.0475490301	0.040572728100000004	-0.014030749399999999	-0.049495572599999996	-0.0208623898	-0.0145442475	0.0507849634	0.026809683900000002	-0.012777545500000001	0.0286029748	-0.0764296099	-0.0114625068	-0.0624907605	0.0330230408	0.0510971659	-0.050652561900000004	-0.0336210418	-0.0266579	0.514236	-0.111034	0.00533737	-0.00107578	0.0009371850000000002
6223.0635	6354.539000000001	9673.336	0.99613017	48.4901619	0.96990407	0.09619824999999994	-0.006247366	0.0533714416	0.023022691600000002	0.0635442552	0.0140123946	0.0492103395	0.0125016218	0.0124681597	0.0759300816	-0.024159215699999997	-0.020331302	-0.0115047102	-0.0119161244	-0.062171553	0.034215404500000005	0.0498993987	-0.0521129898	-0.0312078573	-0.0232174	0.539882	-0.152824	0.00570298	-0.00109471	0.00105908
6195.607	6338.2144	9657.686	0.98725939	48.05834579	0.96802026	0.03885439999999999	-0.047521977400000005	-0.0167036224	0.0402686372	0.0492953772	-0.062208000599999994	-0.0671252745	0.0192847738	-0.0298887668	0.0023225879	-0.0297575463	0.0165538494	0.0472624241	-0.0123691689	-0.061840385	0.0353929583	0.048663235199999995	-0.053510764	-0.0287406463	-0.0256198	0.51677	-0.145992	0.00580336	-0.00111264	0.00107093
6205.88	6344.3013	9647.358	1.00277019	48.81338501	0.97219682	0.09357334999999997	0.008847666700000001	-0.0716059299	0.0353088564	-0.0223692539	0.0329026831	0.0517700392	-0.0044067584	0.0063233027	-0.0651158768	-0.0132857918	0.0262085827	0.0193571128	-0.012821618600000001	-0.061497320300000005	0.036555192599999994	0.047389626399999996	-0.054844204199999996	-0.02622368	-0.0351665	0.500196	-0.107108	0.00567766	-0.00123816	0.000750777
6217.6074	6343.996999999999	9633.132	1.00896013	49.11470413	0.97322959	0.06373840000000001	0.0722043513	0.0099903524	-0.0128436493	0.0082643869	-0.0338340965	-0.015186861999999999	-0.012077558899999999	0.0266763615	0.0412324217	-0.024012631099999997	0.046884590999999996	-0.0115540936	-0.013273451499999998	-0.061142424800000005	0.0377016042	0.0460795524	-0.0561117072	-0.023661315699999998	-0.0294343	0.54384	-0.1111	0.00574081	-0.00120195	0.000642733
6208.581	6334.437	9630.606	0.9809438	47.75091171	0.96372187	0.06453579999999993	-0.0481972165	0.0103938661	-0.0042224598	0.037076163100000004	0.0109468553	-0.057476344400000004	0.07968631030000001	0.0309132571	0.0327013833	-0.015155873	0.0224025925	0.0307023162	-0.013724646100000001	-0.0607757668	0.0388316969	0.0447340212	-0.0573117491	-0.021057989300000003	-0.0249368	0.574058	-0.115045	0.00558737	-0.000951839	0.000528778
6203.9976	6343.297	9639.435	0.99197042	48.28767014	0.97414702	0.10100679999999994	0.043126207400000005	0.0103489093	0.0051286251	-0.0201568318	-0.0033668066999999998	0.0142157751	0.0323264827	0.08271076849999999	0.0058918328	-0.0035332139	0.0247088575	-0.0043356821	-0.0141751806	-0.06039741690000001	0.0399449816	0.0433540683	-0.058442887199999995	-0.0184182076	-0.0292711	0.515985	-0.112235	0.00521296	-0.00107391	0.000748087
6278.549	6353.224	9661.787	1.01097476	49.21277618	0.98980373	0.14219045	-0.046000857	0.0379561786	0.051313921299999996	-0.0667517439	0.022613217	-0.023889567599999998	0.028942830099999997	-0.0607076712	0.0279927977	0.056280695199999994	0.11103049429999999	0.0048493982000000005	-0.014625033400000001	-0.0600074478	0.0410409764	0.0419407554	-0.0595037615	-0.0157465406	-0.0370824	0.438514	-0.100684	0.00550087	-0.00142279	0.00101844
6243.741999999999	6353.9585	9669.85	1.00527716	48.93542099	0.97824502	0.039543200000000014	0.0646652722	0.036193397999999995	0.0358522728	-0.0145357225	0.0159684843	-0.0453621228	-0.059990356200000004	0.028731674	0.0062035495	0.050475602300000005	0.0524276428	0.030000268599999998	-0.015074182700000001	-0.0596059345	0.042119207	0.0404951701	-0.0604930965	-0.013047613500000001	-0.0405127	0.444655	-0.0778771	0.00558737	-0.0013848	0.00103725
6223.23	6343.0923	9652.395	1.00390732	48.86874008	0.97667426	0.1228454	-0.0233318456	0.041913245	0.00888759	0.0719781332	0.0225650351	0.0167126749	0.0201706145	-0.0121658051	0.0437838971	-0.001519949	0.0320285187	-0.0119881833	-0.0155226071	-0.059192954400000004	0.043179206500000004	0.039018424700000005	-0.0614097029	-0.0103260985	-0.0359196	0.502886	-0.107875	0.00604876	-0.00139463	0.000908002
6196.1669999999995	6344.3330000000005	9630.09	1.00179696	48.76601028	0.97325712	0.045562550000000014	-0.0349402363	-0.0828869489	0.0040242974	0.0352187825	-0.0696999588	0.014141081299999999	-0.0095371709	-0.05661878	-0.0920440211	-0.06693086990000001	0.0067876683999999994	-9.676110000000001e-05	-0.0159702848	-0.058768586799999994	0.044220516200000004	0.0375116555	-0.0622524786	-0.0075867072	-0.0379122	0.517723	-0.0974473	0.00594764	-0.00150602	0.000754407
6184.894	6350.696	9616.271	1.00787377	49.0618248	0.97565025	0.055418049999999906	0.0581622944	-0.0118113695	-0.0532974424	0.0061163610999999994	-0.049464284299999994	-0.0187471773	-0.0578451513	0.0346986452	0.0200431059	-0.021904871099999997	0.0060562209	0.039028923	-0.0164171945	-0.05833291349999999	0.0452426854	0.035976022	-0.0630204104	-0.0048341819	-0.0336881	0.531415	-0.08436209999999998	0.00558737	-0.00150444	0.000880892
6184.1475	6348.8975	9624.088	0.99510235	48.44012833	0.97173142	0.12028759999999998	-0.0484434764	-0.0268735343	-0.0272040928	0.0097557639	-0.0230192257	-0.0651951137	0.045043546600000005	-0.0038786596000000002	-0.002954633	-0.0713275846	-0.026205710400000002	-0.0559802709	-0.0168633146	-0.0578860181	0.0462452716	0.0344127058	-0.063712575	-0.0020732878	-0.0264328	0.583683	-0.114199	0.00599605	-0.00146286	0.00104918
6167.1733	6351.1504	9627.469000000001	0.98379755	47.88982773	0.96580344	0.08004789999999995	0.0515872324	-0.011339141399999999	-0.0420646032	0.0012482564999999998	-0.0047982897	-0.015188662700000001	-0.0211240047	0.0235558544	0.0340694396	-0.0101054439	-0.021033868100000002	-0.0231800148	-0.0173086237	-0.0574279867	0.0472278409	0.0328229098	-0.0643281403	0.0006911956	-0.0280712	0.541717	-0.120709	0.00637028	-0.00126392	0.00107468
6217.71	6350.3594	9634.541	0.98309267	47.85551453	0.96472198	0.07805990000000004	-0.0571352896	0.027625841800000002	-0.0141637972	-0.0260043841	0.028414268700000002	-0.0697025446	0.0229758804	-0.0748179263	0.014150888600000001	0.033568908700000004	0.018155833200000002	-0.00039467089999999994	-0.0177531003	-0.0569589074	0.048189968	0.0312078573	-0.0648663662	0.0034544825	-0.0240633	0.505219	-0.111699	0.00681477	-0.0011927900000000004	0.00101942
6188.0576	6350.1406	9630.369	0.98726863	48.05879593	0.96567303	0.045713600000000076	-0.010087419200000001	-0.06849108059999999	0.0209134921	-0.028131249599999998	0.030801653300000002	0.0651055241	-0.0140844785	-0.0279110169	-0.0475192801	-0.0377218712	0.0025971689000000003	0.0004751806	-0.0181967231	-0.0564788704	0.0491312363	0.0295687911	-0.06532660559999999	0.0062117889	-0.0257396	0.525881	-0.104705	0.0067035	-0.00134931	0.000959584
6208.736999999999	6351.6514	9621.44	1.00277376	48.81356049	0.97414613	0.09778989999999992	0.0694721276	-0.025048715299999996	-0.0345173938	0.0404770574	0.026760770299999997	-0.0372831963	-0.0490164141	0.0361021598	0.023023712999999998	-0.0496198887	0.0060533235	-0.0125064786	-0.0186394707	-0.0559879682	0.050051238600000006	0.0279069725	-0.0657083051	0.0089583417	-0.0171475	0.559533	-0.142581	0.00669735	-0.00109798	0.0010555
6177.5884	6343.5107	9607.179	0.99241567	48.30934525	0.96871513	0.06549279999999999	-0.058856010199999996	0.021417624	-0.0541841294	0.025000571800000003	0.0661050265	-0.012931823	0.0190004542	-0.0635348409	0.053452785700000005	-0.0185845948	-0.0414703644	-0.016072893	-0.0190813218	-0.055486295	0.050949576600000004	0.02622368	-0.066011006	0.011689385900000002	-0.0173923	0.51945	-0.124928	0.00681477	-0.00108522	0.00107556
6153.522	6339.8804	9603.8545	0.99305147	48.34029388	0.96708465	0.05272520000000006	-0.0265207397	-0.048980870999999995	-0.01744878	-0.06319052230000001	-8.4699e-06	0.0585782583	0.0129588044	-0.024101756000000002	-0.0792947029	-0.0017662806	-0.036533941800000004	0.068938947	-0.0195222552	-0.0549739475	0.0518258614	0.024520209100000002	-0.0662343442	0.014400193600000001	-0.0206215	0.520896	-0.103884	0.00675141	-0.00125236	0.00138518
6193.4116	6336.85	9622.139000000001	1.01223087	49.27392197	0.9852457	0.11068290000000007	0.0245313869	0.0500872796	-0.059552723499999995	-0.024136954300000003	-0.07886015019999999	0.0191019782	-0.0388844297	0.0198681245	0.0274934794	0.0168079582	0.0300042137	0.012928843	-0.0199622496	-0.0544510241	0.0526797137	0.0227978704	-0.0663780512	0.0170860719	-0.0192436	0.542433	-0.0847317	0.00606902	-0.0011635800000000004	0.000784036
6160.3594	6340.116999999999	9625.491	1.00105584	48.72993469	0.98227125	0.03876614999999992	-0.0273234229	-0.0126818658	0.0035652179999999998	-0.061624489000000005	-0.022515296400000002	0.0017804253	0.0643529	-0.0195854404	-0.026302325699999997	0.0247621969	-0.0201463244	-0.0375495623	-0.020401284	-0.0539176256	0.053510764	0.021057989300000003	-0.0664419543	0.0197423711	-0.0143692	0.550403	-0.0925697	0.00591197	-0.00100813	0.0007348609999999998
6173.279	6337.022	9632.818000000001	1.03285313	50.27778244	1.00533235	0.10305601799999996	-0.0136520298	0.06268173190000001	-0.0122014801	-0.0008106452	0.0016170393	0.0184296683	0.10971002630000001	0.1004567157	0.0649809339	0.026866011800000002	0.0813756091	0.0280101716	-0.0208393372	-0.053373854500000005	0.054318652599999996	0.019301904499999998	-0.0664259766	0.022364492599999997	0.000190318	0.505266	-0.0929784	0.00590757	-0.000841113	0.00142246
6189.3413	6316.1045	9634.132	1.01732516	49.52190018	0.99380863	0.04360004900000002	0.024732567900000002	-0.0175685848	0.0422589103	-0.0182599743	0.0386292254	0.0209583687	0.1640334847	0.1053567246	-0.0399562621	-0.0075439531	0.10697201710000001	0.030583672200000002	-0.0212763881	-0.0528198154	0.0551030297	0.0175309674	-0.06633013730000001	0.024947897099999998	0.000355367	0.517977	-0.0831302	0.00594017	-0.000788547	0.00175481
6213.3286	6336.3574	9642.944	1.02351058	49.82299805	0.99706471	0.07146950699999996	-0.0333169039	-0.0016916173000000002	0.033249293900000004	0.033176235899999997	-0.012880681100000001	-0.0306253755	0.0584166957	-0.016084140900000002	0.0072714613	0.012994529099999999	0.0513118974	-0.013402553700000002	-0.021712415699999998	-0.052255614900000004	0.0558635559	0.0157465406	-0.0661545517	0.0274881122	-0.00218299	0.541415	-0.0835358	0.00656246	-0.000788548	0.00147535
6215.840999999999	6340.5419999999995	9624.018	0.98289442	47.84586334	0.96693343	0.04794085999999999	0.0508353121	-0.0172227078	-0.0041499882	0.0598735045	0.022598395499999997	-0.0114851542	-0.019745415	-0.0052027337	0.0319548813	-0.0139701949	0.028788626499999997	0.030633610699999998	-0.022147399100000003	-0.0516813616	0.056599901900000006	0.0139499972	-0.0658994309	0.0299807403	-0.00961	0.554927	-0.081459	0.00681944	-0.000788547	0.0012338300000000004
6238.052	6340.07	9610.917	0.9946301	48.41714096	0.97278982	0.07605821000000006	-0.0354966376	-0.0484534139	-0.0001336767	0.060274729900000004	-0.0214530338	-0.053838020300000004	0.0360927698	0.014179811	-0.014707678899999998	-0.0633754918	0.0968315462	0.0494435555	-0.0225813173	-0.0510971659	0.0573117491	0.0121427197	-0.0655650816	0.0324214662	-0.00735349	0.606075	-0.0963747	0.00674714	-0.000788547	0.00131629
6202.512	6343.0107	9596.396999999999	1.00179994	48.76615906	0.97603387	0.11684191000000008	0.060059132800000005	-0.0508460314	-0.0312681619	0.0332360434	0.045250426600000004	-0.0273100609	-0.0192120272	0.0150613072	-0.00741936	-0.020216114599999998	0.0214339032	0.0495206077	-0.0230141494	-0.050503140099999996	0.0579987893	0.0103260985	-0.0651519057	0.0348060647	-0.0177313	0.550438	-0.0637621	0.00652906	-0.000788547	0.0011700800000000004
6184.4	6343.698	9583.595	0.99258453	48.31756592	0.97116202	0.04213889999999999	-0.0395786207	-0.005026879099999999	-0.0625145463	0.0679110538	0.0351978298	1.1713900000000001e-05	0.0045134398	-0.0541209571	0.0463688391	-0.0054569097	-0.0212494877	0.0796580809	-0.0234458746	-0.0498993987	0.05866072519999999	0.0085015317	-0.0646604001	0.0371304074	-0.0180535	0.557016	-0.0545003	0.00632256	-0.0009743550000000002	0.00129731
6192.6006	6338.897	9571.088	1.01203382	49.264328	0.98219842	0.11109705000000004	-0.020247771499999997	-0.1053979382	-0.028063815	0.0262046394	-0.0077005573	0.0415503424	0.0324382338	0.0112235173	-0.002597977	-0.0671856855	-0.069402119	0.0300652175	-0.023876472200000002	-0.0492860577	0.059297270199999995	0.006670423199999999	-0.0640911555	0.0393904706	-0.0178793	0.611506	-0.08875189999999998	0.00655967	-0.00111466	0.0012311
6143.9453	6335.3369999999995	9554.023000000001	1.005849	48.96326065	0.97737443	0.07926903999999994	0.0212864874	-0.0221752737	-0.10323917449999999	0.045656849900000004	-0.0137236227	0.055742509100000004	0.041974955999999994	0.031798885299999996	0.0335767919	0.0095423039	-0.0282424523	0.08884016800000001	-0.024305921499999997	-0.048663235199999995	0.059908148700000004	0.0048341819	-0.06344485650000001	0.0415823416	-0.007403459999999999	0.574544	-0.0803177	0.00636323	-0.00112815	0.00148911
