CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7367.4673	6791.95	9394.171999999999	1.0748533	48.21644592	1.09784949	0.050039686499999986	0.007977247600000001	-0.034819994300000004	-0.00020520169999999998	0.0648887371	0.021801377099999998	0.0856663199	0.0027681982	-0.0094391799	0.0196464591	0.0653826342	0.052874453700000004	0.06702037940000001	-0.0016180145999999999	-0.0664402971	0.0048502144	0.0662043429	-0.0080709356	-0.0658117066	0.0	0.0098912	0.0986357	0.11599400000000003	-0.00393743	0.000234159	5.34127e-06
7379.695	6792.7554	9382.471	1.13049972	50.71266556	1.11975682	0.10934985349999998	0.0003709536	-0.047674025599999996	0.0668632375	0.0295212041	-0.0505529116	-0.033247462	-0.0067471041	-0.00975022	0.07778774320000001	-0.0413973944	0.0179064299	0.0717107845	-0.0020801704000000002	-0.0663889091	0.0062323743	0.0659991137	-0.010360199	-0.0653511492	0.0	0.0183995	0.0369084	0.124342	-0.00349105	0.000341125	-5.66378e-05
7366.191999999999	6790.9404	9390.037	1.15128148	51.64490509	1.11326325	0.08245328999999998	-0.0069562254	0.0535370196	0.0201663897	-0.0406905561	-0.0283738143	0.015524557900000001	-0.0057506286	0.0488204792	-0.0277929365	-0.026188153500000002	0.0023615369	-0.0652077232	-0.0025422258	-0.0663246928	0.0076118246	0.0657428748	-0.012636951499999998	-0.0647769559	0.0	0.018332	0.094026	0.135117	-0.00342434	0.000372765	0.000134876
7404.4297	6774.9414	9399.892	1.13227761	50.79241943	1.1048106	0.07627077499999999	0.0093095868	0.0417749486	-0.038999616699999996	0.0237788075	0.021467789700000003	-0.0071440294	0.0094557013	0.0067284876	-0.07251991519999999	0.06571403320000001	0.0133762899	0.0410516798	-0.0030041584000000004	-0.0662476605	0.0089879656	0.06543582419999999	-0.0148984438	-0.0640901252	0.0	0.00626747	0.101105	0.116003	-0.00395929	0.000208999	7.33271e-05
7416.1406	6790.1978	9403.106	1.09428895	49.08830261	1.09957886	0.07879989999999999	0.0062568305	-0.055789402300000006	-0.0132464517	0.0161425258	0.0014811145000000001	-0.0024538165	0.0011270642	-0.0632985519	0.0024241689000000003	-0.0145705575	-0.0124754861	0.048103453	-0.0034659459	-0.0661578271	0.010360199	0.0650781993	-0.017141945	-0.0632918512	0.0	0.00997407	0.0548514	0.115946	-0.00342575	0.000251113	7.33271e-05
7395.145	6782.9004	9404.211	1.0882957	48.81945038	1.08709896	0.02750188000000002	0.0009799124	-0.0471811239	0.0536890828	-0.00043232	0.0074613424	-0.0612507355	0.0091400572	-0.0172022615	0.0701281257	-0.065148258	-0.018985124	-0.0206259345	-0.0039275659	-0.0660552101	0.011727928200000001	0.0646702763	-0.0193647456	-0.0623835221	0.0	0.0162492	0.0597576	0.129673	-0.00340452	0.000281754	7.33271e-05
7405.5054	6774.1396	9403.091	1.09009624	48.90022278	1.10186994	0.08274503500000002	-0.0030915354	0.0325217192	0.08825925970000001	0.0054306475	0.0067117475	0.028583469	0.0069600732	0.0775842279	0.052187584100000003	0.0148465122	0.017124341100000003	-0.0293409244	-0.0043889962	-0.0659398291	0.0130905585	0.06421237070000001	-0.0215641617	-0.0613667174	0.0	0.00864467	0.0964421	0.126944	-0.00397935	0.000198581	1.679e-05
7380.2124	6772.0435	9395.242	1.1449188	51.35948563	1.11579168	0.09668842	0.0087522589	0.0626201198	-0.0425727893	-0.0158063955	-0.0355176184	-0.040105808300000004	0.0067004785	0.0235675025	-0.06402576809999999	-0.0240855873	-0.0446961291	0.047434314299999995	-0.0048502144	-0.0658117066	0.0144474976	0.0637048363	-0.0237375371	-0.060243205	0.0	0.0104323	0.0404508	0.121649	-0.00341647	0.000246761	-4.44398e-05
7425.8223	6772.0356	9408.649	1.12097681	50.2854805	1.11132336	0.0913214085	0.0333534951	-0.07025715839999999	-0.0688558207	-0.0679457796	-0.0094367975	0.0164625951	0.0137434801	-0.07534532099999999	-0.0152115249	0.0434157901	0.0332818166	-0.1033160583	-0.0053111984	-0.0656708672	0.0157981555	0.0631480654	-0.025882247200000003	-0.0590149387	0.0	0.0088336	0.09009470000000001	0.132861	-0.00391282	0.00021439	4.17537e-06
7439.6294	6767.5747	9426.039	1.12392092	50.41754913	1.10962641	0.0493412785	0.011532591699999999	-0.0315419481	0.0372305322	-0.1084660703	0.0310491298	-0.0279978213	0.0175782711	0.0121326377	0.08867313210000001	0.011908755	-0.035613691499999996	0.0049014565999999996	-0.005771925799999999	-0.0655173382	0.017141945	0.0625424883	-0.0279957023	-0.0576840542	0.0	0.00949404	0.0665025	0.115973	-0.00380796	0.000235665	-3.37024e-05
7476.3115	6788.633000000001	9452.951	1.15981054	52.02750778	1.14025593	0.0679242735	-0.0157501614	0.014687076200000001	-0.0320818915	-0.1238221195	0.054131943700000004	-0.0224371558	-0.0004441226	0.023144045800000002	-0.0473043312	-0.0563697707	-0.0335940563	-0.0379551126	-0.0062323743	-0.0653511492	0.0184782818	0.0618885731	-0.0300753501	-0.0562528657	0.0	0.010068100000000002	0.0768436	0.148588	-0.00342978	0.000164143	4.47787e-06
7438.4014	6780.1426	9461.1045	1.14672649	51.44057846	1.13920045	0.06926788850000001	0.0010681565	-0.0059970145999999995	-0.08164004	-0.0531215834	0.12277573060000001	0.061720863099999995	0.0070514713	-0.027475707599999996	-0.0436931116	0.053736390599999996	0.0213863904	-0.0091746017	-0.0066925218	-0.0651723324	0.019806585	0.061186825099999995	-0.0321186792	-0.054723861799999995	0.0	0.00624741	0.109123	0.138606	-0.00381859	0.000137692	-4.39771e-05
7433.7437	6784.5903	9454.405	1.09963346	49.32804489	1.1025753	0.08572386000000001	0.0045491015000000004	-0.0604460604	-0.0044705112	-0.009544088000000001	0.128371667	0.00037854230000000004	0.002046763	-0.0705696552	0.007997016	-0.0137434905	-0.0093262401	0.0480475441	-0.0071523459999999995	-0.06498092230000001	0.0211262772	0.0604377867	-0.0341232221	-0.053099701299999996	0.0	0.008534349999999998	0.0682913	0.112024	-0.00353404	0.000154749	-2.51197e-05
7402.289000000001	6780.8859999999995	9436.97	1.07947814	48.42390823	1.08553338	0.022624005500000006	-0.0038878985999999996	-0.0275211548	0.0481953632	0.0115187082	0.1073623544	-0.0224385021	0.0136091909	0.0092780289	0.0715928654	-0.0232567431	0.0155397278	-0.046965238099999994	-0.0076118246	-0.0647769559	0.0224367844	0.0596420368	-0.0360865582	-0.051383208300000004	0.0	0.0103204	0.0735142	0.11594	-0.00340927	0.000235111	3.72941e-06
7430.8804	6779.4536	9430.0625	1.1278969	50.59590912	1.1179204	0.08583033949999999	0.0023062368	0.0463808057	0.08088080480000001	0.029596992599999997	0.11637833380000001	0.0421120373	0.0130030193	0.0760424863	0.042879002	0.1014691603	0.0329615574	0.0630674384	-0.0080709356	-0.0645604726	0.0237375371	0.058800190599999996	-0.0380063166	-0.0495773675	0.0	0.00625183	0.11316	0.116062	-0.00416523	0.000166637	1.91748e-05
7414.840999999999	6787.7393	9412.087	1.18390393	53.10830307	1.14062214	0.10867397499999996	0.0031167475	0.08194367820000001	-0.030040431	0.043497442000000004	0.0404352605	-0.062359277000000005	0.0051247037	0.0236483105	-0.0725647143	-0.0037966853000000003	-0.0315224473	0.0430747884	-0.008529656600000001	-0.0643315143	0.025027969599999998	0.0579128985	-0.039880179	-0.0476853191	0.0	0.00932943	0.0487763	0.115981	-0.00348614	0.000194891	-9.61147e-05
7379.294	6796.7417	9407.071	1.14274502	51.26197052	1.1129818	0.05263253	0.0098250485	-0.0262003642	-0.0601826609	0.031360824100000004	-0.0023530177	0.07239459	0.0073125232	-0.0490069338	-0.032368136299999996	0.022629182299999998	0.0228981115	-0.0922365393	-0.0089879656	-0.0640901252	0.0263075209	0.0569808464	-0.0417058825	-0.0457103529	0.0	0.00905934	0.07713699999999998	0.131473	-0.00348614	0.000194138	7.33271e-05
7401.6685	6787.6006	9411.971	1.13410699	50.87448502	1.11516726	0.06943360999999999	0.0051275958	-0.0215240038	0.0639310368	0.008375413299999999	0.022902062	0.0112958427	0.0144124986	0.0322023445	0.0649481242	0.0033280246000000004	0.0388416431	0.039198334	-0.0094458404	-0.0638363518	0.0275756348	0.0560047547	-0.043481222400000005	-0.0436559033	0.0	0.0172903	0.0872405	0.116039	-0.00404182	0.000351761	7.33271e-05
7397.694	6801.9795	9417.714	1.14326239	51.28517914	1.11076999	0.09447495500000003	0.0145415025	0.0632022426	-0.0314342004	-0.0252527014	-0.0176643073	-0.0240324771	0.011270612900000001	0.030139886	-0.08859651310000001	-0.0699716401	-0.0242738502	0.0056355039	-0.0099032589	-0.0635702434	0.028831759900000004	0.054985377800000006	-0.045204054900000006	-0.0415255426	0.0	0.0127057	0.0504822	0.127588	-0.0035385	0.000282458	-0.000185711
7388.0693	6795.5537	9419.271	1.10282111	49.47103882	1.09252083	0.07279484300000001	0.015938138600000002	-0.0044811354999999995	-0.062326214500000005	0.034057698399999996	0.047540040199999994	0.0853578679	-0.006043538100000001	-0.047662674599999996	-0.0290874152	0.0192951604	0.0111898229	-0.0447303125	-0.010360199	-0.0632918512	0.0300753501	0.053923503399999996	-0.046872299400000005	-0.0393229751	0.0	0.0118839	0.0921537	0.135116	-0.00377433	0.000244216	-4.31214e-06
7411.866	6780.986	9403.723	1.11227453	49.89511108	1.10339725	0.048536663	0.015193611299999998	-0.0384024211	0.0292917017	0.07390697809999999	0.059302119199999996	0.0386361106	0.015449004399999999	-0.0147697437	0.0196937367	0.046781608200000005	0.055516636900000006	0.0650748857	-0.010816638600000001	-0.0630012291	0.031305864700000005	0.0528199524	-0.0484839415	-0.0370520308	0.0	0.00976032	0.09418000000000003	0.112467	-0.00416468	0.000250092	-4.28418e-05
7404.39	6790.3687	9383.605	1.11070454	49.82468033	1.10757446	0.09801504	0.0070736981	0.00019610509999999997	0.0950133512	0.0260355887	-0.014784231200000001	0.034322273199999996	0.0075085677000000005	0.0358361385	0.0661329935	-0.062536384	-0.0325766489	0.09337244410000001	-0.011272555600000001	-0.0626984332	0.0325227688	0.051675577699999996	-0.0500370349	-0.0347166586	0.0	0.0195641	0.0603152	0.126644	-0.00362291	0.000351762	-0.000202791
7361.889	6778.068	9366.805	1.11571717	50.04954147	1.08937943	0.04338249999999999	0.0068521399	0.067859009	0.0305974711	0.0298327425	-0.047863698499999996	-0.0044206053	0.0049455394	0.045685056200000004	-0.0288016543	-0.023322865699999997	-0.016509018400000002	-0.0175679633	-0.011727928200000001	-0.0623835221	0.0337255333	0.050491263700000004	-0.051529704100000004	-0.0323209192	0.0	0.0191609	0.08349389999999998	0.142282	-0.0035646	0.000351762	-0.000227733
7368.3555	6775.1104	9362.318000000001	1.13338184	50.84195328	1.105111	0.10466700500000001	0.0261946209	0.0471175516	-0.0373495451	0.09938177039999999	-0.0396077468	-0.0702605647	0.0148846572	0.0097756804	-0.058292289000000004	0.0814406476	0.0073215025	-0.01180042	-0.012182734099999998	-0.0620565566	0.034913635299999995	0.0492679257	-0.0529601467	-0.0298689786	0.0	0.00835758	0.107842	0.128186	-0.00439516	0.000249925	-5.17383e-05
7376.906999999999	6787.795999999999	9358.24	1.11107898	49.84147644	1.10465515	0.085842605	0.0341847538	-0.0684536291	0.0211152498	0.057531620199999994	-0.092378019	-0.048008563	0.014798465700000001	-0.0671765317	0.036024952799999996	-0.0308705609	0.0477698362	0.06849228389999999	-0.012636951499999998	-0.0617175998	0.0360865582	0.0480065093	-0.0543266351	-0.0273651002	0.0	0.0117456	0.0550906	0.121502	-0.00408466	0.000256586	-0.000194961
7388.725	6791.225	9381.722	1.11349201	49.94972229	1.10969079	0.06754556	0.0108082183	0.0316690104	-0.001085183	-0.07912705190000001	-0.0990928244	0.0116519182	-0.0090199312	0.0428615024	-0.0258146887	-0.081665026	0.0197189745	-0.0370962615	-0.0130905585	-0.0613667174	0.0372437922	0.046707989400000004	-0.0556275193	-0.024813638	0.0	0.0192974	0.0552345	0.138114	-0.00338486	0.000293812	-6.72298e-05
7397.9507	6778.6665	9404.507	1.1330117	50.82535172	1.11725342	0.08892803999999999	0.0195982926	-0.0085130555	-0.0891155131	-0.035138817	-0.0036692759000000004	0.057301345	0.010661819	-0.0042136294	-0.051431527000000005	0.051438634500000004	0.0453716429	-0.1040282335	-0.013543533100000001	-0.061003977	0.038384834	0.0453733696	-0.0568612282	-0.0222190286	0.0	0.00970594	0.09294500000000003	0.137487	-0.00403212	0.000172824	-1.54962e-05
7391.253000000001	6779.875	9402.408000000001	1.10192704	49.43093491	1.10399818	0.04630913499999997	0.0188748332	-0.053040756200000004	0.021313641499999997	0.0198028643	0.0264671157	-0.0240838991	0.0190978194	-0.0419359562	0.0550341432	0.0260328808	0.000969548	0.0403546386	-0.013995853400000001	-0.0606294487	0.039509187599999995	0.0440036813	-0.0580262722	-0.0195857836	0.0	0.0102574	0.0779286	0.116413	-0.00416468	0.000151005	-5.44627e-05
7368.928000000001	6788.781	9395.442	1.08597732	48.71545029	1.09150732	0.09717281499999998	0.0016216937	0.005405068000000001	0.0809222285	0.012452874899999999	-0.012873973	0.0262402198	-0.0047957397	0.0692955789	0.0715806114	-0.0607673296	-0.0203559154	0.0522776721	-0.0144474976	-0.060243205	0.0406163642	0.0425999833	-0.0591212443	-0.0169184818	0.0	0.0186935	0.0508598	0.129558	-0.0034895	0.000324703	-0.000176043
7359.7334	6799.7056	9374.872	1.06006968	47.55327225	1.08082199	0.06613224999999999	-0.00024950119999999997	0.0681501634	0.0702268824	0.0315598433	-0.031672692	-0.0259388578	-0.0047195972	0.0781801336	-0.0146131955	-0.0096524457	0.0363411319	-0.037765311	-0.0148984438	-0.0598453205	0.0417058825	0.0411633604	-0.060144822199999996	-0.0142217614	0.0	0.0209666	0.08241429999999998	0.141894	-0.00386293	0.000347341	-0.000179348
7359.3076	6788.927	9359.675	1.12795281	50.59841537	1.1115284	0.06422538500000001	0.0229908642	0.0733306878	-0.027543528799999998	0.0812704121	-0.039811146400000004	-0.09706761	0.0054631239	0.0008383084	-0.0445645109	0.0360208048	-0.009424419	0.0585326925	-0.0153486704	-0.059435872	0.0427772687	0.039694923	-0.0610957699	-0.0115003113	0.0	0.0107104	0.0953248	0.123809	-0.00405589	0.000193494	-6.66813e-05
7394.2305	6797.5103	9362.305	1.10704195	49.66038513	1.09781849	0.086119585	0.0185471925	-0.06467118599999999	-0.023150213399999998	0.012602335400000001	-0.0582592803	-0.0191322199	0.0111577166	-0.08753450730000001	0.007927373199999999	-0.04629049019999999	0.0582823677	-0.028913816800000002	-0.0157981555	-0.0590149387	0.043830057	0.038195806	-0.0619729391	-0.008758864	0.0	0.0157879	0.0584323	0.138456	-0.00368079	0.000235206	-0.000239921
7381.2676	6783.289000000001	9373.301	1.09857941	49.28076172	1.09897053	0.09274514	0.014330481	-0.0354564739	0.0451406304	-0.0029812867	0.0002226734	-0.023923748199999997	0.018652834099999998	0.0033609453000000003	0.0584498959	0.015007793600000001	0.046042916600000004	-0.101972755	-0.016246877399999998	-0.0585826019	0.044863789800000005	0.0366671679	-0.0627752703	-0.0060021863	0.0	0.0112026	0.100681	0.140734	-0.00435947	0.000198731	-8.24132e-05
7377.972	6783.4365	9384.53	1.140679	51.16929245	1.1127975	0.04286594999999999	0.01722118	0.0587877304	-0.0174452599	-0.0396200172	-0.0179301608	-0.0067443017	0.015287696100000001	0.0507434359	-0.056261777	0.022632581699999998	-0.030948912000000002	0.0464469634	-0.0166948144	-0.05813894519999999	0.0458780176	0.0351101904	-0.0635017949	-0.0032350716999999998	0.0	0.0125268	0.0846433	0.117358	-0.00435947	0.000225155	-9.85502e-05
7463.6978	6793.5425	9409.703000000001	1.12060547	50.26882172	1.11274624	0.12167868999999998	0.0242832235	-0.069268169	-0.06917079570000001	-0.10500122960000001	0.0146364098	-0.0134635472	0.0256632725	-0.0957770226	-0.0103024781	-0.0342057615	0.008560226800000001	-0.0086296096	-0.017141945	-0.0576840542	0.046872299400000005	0.0335260768	-0.06415163530000001	-0.0004623318	0.0	0.0229915	0.0416303	0.128902	-0.00358783	0.000504898	-0.000180307
7404.9395	6778.0654	9420.699	1.12352145	50.39962769	1.11302102	0.09471664999999997	0.0137536027	-0.0436386104	0.029273423599999997	-0.0406825654	0.11279430210000001	-0.057376696399999996	0.010814699099999998	0.028088002999999997	0.0716963686	0.0465995381	0.056304123	-0.0638418764	-0.0175882474	-0.0572180169	0.0478462031	0.0319160513	-0.064724007	0.0023112121	0.0	0.0229887	0.0907832	0.12146	-0.00425878	0.000464573	-0.000231411
7395.6504	6785.6885	9415.655	1.11104524	49.83996201	1.1038065	0.055862599999999984	-0.006463660699999999	0.044781397199999996	0.0678589245	-0.017053376000000002	0.0631838495	0.0595401262	0.012107843899999998	0.0694385481	0.024466580499999998	-0.010407966999999999	-0.0439029633	0.0718005054	-0.0180337002	-0.0567409233	0.048799305099999996	0.0302813584	-0.0652182186	0.005080737100000001	0.0	0.0229924	0.0658318	0.11396	-0.00387872	0.000427061	-0.000281989
7403.459	6778.581	9399.537	1.07773626	48.34576797	1.0850246	0.04688845000000001	-0.0078387923	0.09089165119999999	-0.0041971446	0.0041519211	0.0162981421	-0.0207217074	0.0117676677	0.0563026728	-0.0334542786	-0.0511612721	-0.0247194037	0.0048008576	-0.0184782818	-0.0562528657	0.049731191200000004	0.0286232615	-0.06563367349999999	0.0078414274	0.0	0.0229853	0.060221	0.127949	-0.00343664	0.000495546	-0.000246923
7394.629	6783.4224	9375.786	1.06547928	47.79593658	1.08506036	0.07628785	-2.5498200000000003e-05	0.0762856386	-0.009230484300000001	0.0820452644	-0.0359805522	-0.0430549282	0.0108452101	0.0309576298	-0.038351924700000005	0.0079849391	-0.0077474891	-0.0277224475	-0.0189219708	-0.0557539383	0.0506414561	0.026943042099999998	-0.06596986980000001	0.0105884827	0.0	0.021001	0.0987861	0.132968	-0.00387122	0.000413829	-0.000148831
7391.9805	6772.2354	9364.38	1.12478697	50.45640182	1.10869932	0.044300460000000014	0.0201069928	-0.029004113300000002	-0.0469451987	0.0954834425	-0.0804748855	0.050018455999999996	0.0134365785	-0.0400477433	-0.0101908502	0.050895690599999995	0.0212767037	0.058536944400000006	-0.0193647456	-0.0552442375	0.051529704100000004	0.0252419988	-0.0662264016	0.013317126200000001	0.0	0.0191422	0.0927538	0.121469	-0.00412224	0.0003888	7.33272e-05
7396.1377	6789.722	9371.610999999999	1.12281024	50.36772537	1.11402607	0.111198925	0.0176539994	-0.060629718099999994	0.0440867433	-0.0072661278	-0.0871358034	-0.0590569334	0.0170311483	-0.0037431768	0.0711750013	-0.048304308600000005	-0.0064796338	-0.0033670040000000003	-0.019806585	-0.054723861799999995	0.0523955491	0.0235214464	-0.0664029592	0.0160226132	0.0	0.0292988	0.0494749	0.13399	-0.00358624	0.000647758	-3.65633e-05
7345.479	6795.47	9382.315999999999	1.06546569	47.79532623	1.08452964	0.066430775	-0.0090650808	0.0062150721	0.0409336769	-0.0305209358	-0.0548419557	-0.017593121899999998	0.0045361089	0.0503229119	0.025210279	-0.0467175778	0.0266731483	-0.0626622541	-0.0202474676	-0.0541929118	0.0532386146	0.0217827146	-0.0664993292	0.0187002392	0.0	0.0251904	0.0835679	0.143468	-0.00375431	0.000550691	7.33272e-05
7351.5747	6783.094	9384.447	1.10050452	49.36712265	1.10437012	0.0698366	0.0138387382	0.0570075036	-0.0341319599	-0.0064876657	-0.0341596239	-0.0759609415	0.0102608899	0.0623929992	-0.050040203600000006	0.0296187165	-0.0100328269	0.026755867000000003	-0.0206873721	-0.0536514901	0.0540585341	0.0200271473	-0.0665153954	0.0213453483	0.0	0.0177549	0.0944651	0.127863	-0.00421343	0.000291833	7.33272e-05
7419.491	6794.9893	9396.849	1.11958337	50.22297287	1.09843981	0.09282521	0.016711545	-0.0457506612	-0.0927400738	-0.036897525699999996	-0.0522687951	0.0637957047	0.009100425799999999	-0.08646410210000001	-0.0660381408	-0.044566246799999994	-0.011461681299999998	-0.0311269204	-0.0211262772	-0.053099701299999996	0.054854951	0.0182561012	-0.0664511384	0.023953341	0.0	0.0184456	0.0599308	0.121451	-0.00339896	0.000448205	2.0405e-05
7380.285	6789.630999999999	9402.401	1.02601492	46.02562332	1.06449139	0.037552350000000005	0.0049008238	-0.055588793399999996	-0.0382598105	-0.011087036100000001	-0.0110048422	0.030156887099999998	-0.002521629	-0.0792363731	0.0077255928	-0.0381444051	0.0161813546	-0.007900030799999999	-0.0215641617	-0.052537652000000004	0.0556275193	0.0164709454	-0.0663066357	0.0265196824	0.0	0.017619099999999995	0.0726341	0.130614	-0.00339051	0.000423167	-0.000243298
7402.195	6781.7119999999995	9396.437	1.08477032	48.66130829	1.09661162	0.09390740000000003	0.0022103105	-0.0512758833	0.0289028229	0.0344650785	0.021731979199999998	-0.0174267715	0.0079105422	-0.024926686099999998	0.0311803904	0.0496227577	0.0314328568	-0.0249506074	-0.0220010045	-0.0519654508	0.056375902900000004	0.0146730593	-0.0660820618	0.029039910099999997	0.0	0.017621999999999995	0.106648	0.121508	-0.00434992	0.000377961	-0.000232222
7402.2754	6778.795	9398.129	1.14591277	51.40407181	1.11292887	0.040722450000000014	0.0033823803999999996	0.0356596452	0.0399459881	-0.0467756375	-0.0784071287	0.0689029582	0.004097374	0.0384053031	0.0160401474	0.0200111617	-0.0161525468	0.0719037526	-0.0224367844	-0.051383208300000004	0.057099776500000005	0.0128638327	-0.0657776879	0.0315096416	0.0	0.0176125	0.08365939999999998	0.113589	-0.00420792	0.000346391	-0.000254759
7457.4507	6801.4194	9422.886	1.13896084	51.09222031	1.11560893	0.08547760000000003	0.0174556152	-0.024265349500000002	-0.0701512224	-0.1052436258	-0.059026158700000005	0.023990442999999997	-0.0027768721	-0.0633152309	-0.061411205	-0.0898374521	-0.020615390900000002	-0.09311530130000001	-0.0228714805	-0.050791037000000004	0.0577988254	0.011044663799999998	-0.0653938816	0.033924582599999996	0.0	0.0165378	0.0546406	0.131742	-0.00355452	0.000424634	-0.000267738
7395.651999999999	6782.649	9441.699	1.10369825	49.51039124	1.11957932	0.11563335000000002	-0.0011762742999999998	-0.027455113700000002	-0.031887925	-0.0213994929	0.0922570738	0.0197993092	0.016056600900000002	-0.0310779544	0.0052179891	0.0746645533	0.026853627400000003	-0.0390328306	-0.0233050717	-0.050189051299999995	0.0584727457	0.0092169587	-0.0649311064	0.0362805338	0.0	0.0127733	0.101889	0.121538	-0.00427265	0.000265359	-5.6814e-05
7411.45	6790.0864	9431.938	1.11919403	50.20550919	1.11370254	0.0885736	0.0062830315	-0.0396682188	0.06855928879999999	-0.0175509504	0.0637406953	0.0080545085	0.0093513516	-0.0024202929	0.0726320872	-0.0337252792	0.026316307999999997	0.0742466197	-0.0237375371	-0.0495773675	0.0591212443	0.0073821299	-0.0643899211	0.0385733985	0.0	0.017419	0.0570388	0.109844	-0.00403404	0.000364297	-0.00026694
7406.169	6796.025	9431.891	1.13756704	51.0296936	1.10544109	0.050479200000000016	-0.0089533116	0.0485206933	0.0512841384	-0.0767927719	0.0501711862	0.0242708546	-0.0018315948999999998	0.0966793798	0.004486312100000001	-0.0221374091	0.0002653597	-0.0257711504	-0.0241688557	-0.0489561039	0.059744039400000004	0.0055415955000000005	-0.0637709792	0.040799189799999996	0.0	0.0160434	0.0654983	0.12503700000000004	-0.00363426	0.000321799	-0.000200196
7416.0083	6778.56	9420.305	1.11516619	50.02482605	1.11011446	0.11028693000000003	4.116060000000001e-05	0.0913402525	0.0028481895000000003	0.022451913799999997	0.08398869099999999	-0.0889626541	0.0159892567	0.047948352199999995	-0.05588796730000001	0.0754100095	0.0048509251	0.0181638109	-0.024599006800000003	-0.0483253804	0.0603408602	0.0036967782	-0.0630750281	0.0429540374	0.0	0.009288780000000003	0.103836	0.113794	-0.00427265	0.00015468	7.33272e-05
7424.595	6789.264	9414.295	1.15072203	51.61981201	1.11160696	0.11546065500000002	0.00463347	-0.019989969	-0.049570272699999994	0.0303924584	0.0272027391	0.0158460576	0.0045809346	-0.0714933162	-0.0214191271	0.00325406	-0.015423209299999999	0.0749233754	-0.025027969599999998	-0.0476853191	0.060911447199999996	0.0018491037	-0.062302908399999996	0.0450341943	0.0	0.0167295	0.049113	0.107817	-0.00362661	0.000330744	-5.09675e-05
7399.619000000001	6784.516	9410.378	1.06243706	47.65946579	1.08239138	0.06522132500000001	0.0006251425	-0.0452803434	-0.0033788189000000003	0.0309293134	0.0673881665	0.0183550289	0.0007124102000000001	-0.0404849289	0.035536070499999996	0.008513269399999999	0.004646555	-0.029909957200000004	-0.0254557233	-0.0470360434	0.06145555230000001	0.0	-0.06145555230000001	0.0470360434	0.0	0.0166719	0.07002360000000002	0.125733	-0.00343076	0.000434221	-0.000278383
7429.3423	6768.746999999999	9397.823	1.08285928	48.5755806	1.09663773	0.11135865	0.010768136299999998	-0.0085659488	0.0626020066	0.0774374148	0.076266681	-0.0014101738	0.0054699132999999995	0.056175722000000004	0.0319021104	0.08899408119999999	0.0535329612	-0.0090230876	-0.025882247200000003	-0.046377679000000005	0.0619729391	-0.0018491037	-0.0605339832	0.0489561039	0.0	0.0152815	0.116565	0.115895	-0.00427265	0.000365461	-0.000117256
7408.0503	6776.8594	9386.875	1.1707958	52.52029419	1.12155688	0.10610415	-0.0087423042	0.0580889771	0.0274651642	-0.0099628932	-0.0295200616	0.077952018	-0.0037948396	0.0832482495	0.0037221984999999996	-0.025053383399999997	-0.011932291599999999	0.07719891570000001	-0.0263075209	-0.0457103529	0.0624633824	-0.0036967782	-0.059539314	0.050791037000000004	0.0	0.0184283	0.0546103	0.119161	-0.00369956	0.000369197	-0.000295163
7395.951999999999	6791.576	9388.21	1.10944831	49.76832581	1.09510267	0.029923200000000007	0.0008891178	0.0358014323	-0.0761970216	-0.0068973047	-0.0364444439	0.0258763905	9.35334e-05	-0.0028881456	-0.0941455143	-0.067293498	-0.0162919539	-0.0163306135	-0.026731523700000002	-0.0450341943	0.0629266692	-0.0055415955000000005	-0.0584727457	0.052537652000000004	0.0	0.017877	0.0605295	0.129306	-0.00351103	0.000439064	-0.00030292
7373.144	6773.755999999999	9391.99	1.0957334	49.15309906	1.09121323	0.08428250999999999	0.0112330437	-0.0221053929	-0.0574637125	0.0235119548	-0.0149166154	0.07971693839999999	0.003269458	-0.0418380311	-0.0057258476	0.058434640499999996	0.0389222693	-0.043579150999999997	-0.027154235099999997	-0.044349333600000006	0.0633625979	-0.0073821299	-0.0573355663	0.0541929118	0.0	0.0135818	0.0928477	0.131672	-0.00409867	0.000324904	-9.86578e-05
7415.2876	6779.0127	9393.716	1.11567998	50.04787445	1.09632409	0.10048301	0.0167698722	-0.07803096080000001	0.0268458929	0.0164447323	-0.044675235	-0.07619512839999999	0.0017632521	-0.029889321400000002	0.04397385980000001	-0.0023692542	0.0204875521	0.0383581623	-0.0275756348	-0.0436559033	0.0637709792	-0.0092169587	-0.056129149100000005	0.0557539383	0.0	0.0178567	0.053439	0.108821	-0.00371736	0.000430008	-0.000291212
7398.52	6786.501	9397.56	1.09457552	49.10115433	1.0949595	0.043127149999999996	-0.0072940033	0.007179545600000001	0.07779481	-0.049644000300000005	-0.0469454671	0.0377546815	-0.0009797157000000002	0.063189783	0.0505045092	-0.0563810583	-0.0090121279	-0.046144603099999994	-0.0279957023	-0.0429540374	0.06415163530000001	-0.011044663799999998	-0.054854951	0.0572180169	0.0	0.0178786	0.0652031	0.124399	-0.00347475	0.000404438	-0.000244129
