CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7102.0376	6444.602	9039.826	1.21542072	67.18318939	1.14548242	0.57415	-0.0693947191	-0.022200517200000002	0.1098864147	-0.1429109301	-0.04934179019999999	-0.1321052131	-0.0549913433	-0.0682036678	-0.2151115046	-0.0608631558	0.1270335927	0.0503884849	-0.046841513099999996	-0.0006957984	0.047820366399999995	-0.0665781756	0.0458422046	0.0020870913000000002	0.0	0.0	0.174972	1.27876	-0.5962	0.0887377	-0.00441943	0.0162244
6965.443	6427.2573	9006.37	1.23534048	68.28426361	1.15831709	0.36790600000000007	-0.0676218754	-0.030252607	0.1037647882	-0.1024314911	0.0054313718	0.108794166	-0.0595848835	-0.0542167889	-0.061164500700000006	-0.0249794096	-0.029382288700000002	0.07855256	-0.0471700916	0.0002319365	0.046841513099999996	-0.06659110019999999	0.0474963813	-0.0006957984	0.0	0.0	0.142006	1.25458	-0.593084	0.0878626	-0.00101285	0.014353200000000003
6843.6885	6394.9277	8956.984	0.95481163	52.77784729	0.94448805	0.23054300000000044	-0.0761742096	-0.0137527336	0.061666519100000004	-0.08930199189999999	-1.0487e-06	0.0053555884	-0.0641584065	-0.0448890725	0.028058619	-0.0092541355	-0.0649555243	0.048689891299999996	-0.0474963813	0.0011596265	0.0458422046	-0.06655232900000001	0.0490929473	-0.0034774728000000004	0.0	0.0	0.161773	1.15539	-0.653565	0.0881567	-0.0008134499999999999	0.0148818
6838.4136	6373.0747	8937.433	0.85601199	47.31663132	0.87317526	0.12573250000000055	-0.06807281700000001	-0.0145203188	0.051960065199999995	-0.0814158481	0.018607140600000002	0.0182169412	-0.0736419234	-0.0368440015	0.0515357029	0.0011593336	-0.0864144332	0.0701768818	-0.047820366399999995	0.0020870913000000002	0.0448228772	-0.0664618922	0.05062996610000001	-0.0062530736	0.0	0.0	0.17382	1.19611	-0.659425	0.08789579999999998	-0.00137166	0.0154048
6899.994000000001	6389.2812	8933.376	0.8583948	47.44834518	0.87761444	0.16656649999999998	-0.0729264202	-0.022688041200000002	0.060329876500000004	-0.0595238756	0.0440195018	0.0126836444	-0.0719862123	-0.050322339800000004	0.0038332358	-0.0252766983	-0.11279483650000001	0.043912213	-0.048142030999999995	0.0030141510999999997	0.0437839762	-0.06631986	0.052105573200000005	-0.0090177529	0.0	0.0	0.189903	1.25158	-0.680517	0.08779349999999998	-0.00226499	0.0158876
6892.7544	6399.9946	8935.053	0.94032454	51.97706604	0.92690581	0.19911399999999985	-0.0639770455	-0.0332345805	0.057293455599999994	-0.0711028847	0.0838184806	0.030322309500000002	-0.0704111479	-0.046683521799999995	-0.026296510699999998	-0.0110732717	-0.09952236980000001	0.0497126188	-0.0484613597	0.0039406258	0.0427259551	-0.0661263425	0.0535179789	-0.0117666821	0.0	0.0	0.185339	1.19842	-0.671436	0.089683	-0.00267837	0.0162309
6887.656	6389.3516	8907.752	0.91671222	50.67187881	0.91865009	0.1288855000000003	-0.07213351929999999	-0.017860721399999998	0.0492995418	-0.0422708999	0.06894492969999999	0.027820832799999997	-0.0783795162	-0.0495679639	-0.0029182459	0.0057255972	-0.053850610599999994	0.010547408700000002	-0.048778337000000005	0.0048663357	0.041649276	-0.06588149019999999	0.05486547	-0.01449506	0.0	0.0	0.187238	1.24578	-0.710325	0.08896859999999998	-0.00266242	0.0163153
6887.8853	6388.387	8899.367	0.86429429	47.77444077	0.87594652	0.079789	-0.0706318822	-0.0170536625	0.044475892999999996	-0.0344282899	0.08419674519999999	0.0198647414	-0.0749627601	-0.0422931295	-0.0008240024	-0.0267141608	-0.0355078656	0.029710234900000004	-0.0490929473	0.0057911010999999995	0.0405544091	-0.065585493	0.056146412	-0.0171981212	0.0	0.0	0.191616	1.21864	-0.732825	0.08883879999999998	-0.002536	0.016574499999999995
6882.9805	6390.471	8894.244	0.87590307	48.41612625	0.88342369	0.11826599999999958	-0.0677851864	-0.0210441523	0.0346869719	-0.0382608096	0.0373122568	0.1144809189	-0.0737166287	-0.043862271900000006	0.0032307796000000002	-0.016568543	0.0088567577	0.0612114513	-0.0494051756	0.0067147426	0.0394418325	-0.0652385807	0.0573592513	-0.0198711447	0.0	0.0	0.1913	1.16537	-0.71321	0.0883724	-0.0021135	0.0165869
6913.2617	6390.823	8924.181	0.90015644	49.75674438	0.90995741	0.19975099999999987	-0.0681393984	0.0047702685	0.052727459299999994	-0.0675980095	0.0215841064	0.0638137456	-0.0629278362	-0.0323349215	-0.006230719	-0.023145515099999996	0.0231787051	0.0929216005	-0.049715006500000006	0.0076370807999999995	0.038312032	-0.0648410227	0.0585025167	-0.0225094619	0.0	0.0	0.206802	1.2624	-0.724789	0.0871891	-0.0021135	0.0162574
6932.7880000000005	6404.7256	8950.136999999999	0.95249176	52.64961624	0.95309752	0.23899749999999975	-0.0589349889	-0.0155562841	0.0182490025	-0.0561751571	0.0083287375	0.024233667799999997	-0.06331013	-0.0454887069	-0.0144917455	-0.0436274716	-0.0041999324	0.030508299	-0.0500224252	0.008557936700000001	0.0371655011	-0.0643931275	0.0595748214	-0.0251084648	0.0	0.0	0.23484	1.16443	-0.783185	0.0866003	-0.00204893	0.0166959
6893.213000000001	6408.439	8961.452	0.97420889	53.85004425	0.96872735	0.22098299999999954	-0.047213694400000006	-0.0023953464	0.0039852464	-0.0394668373	0.028516549300000003	0.0079850024	-0.043431882000000005	-0.050374244900000004	-0.012763226899999999	-0.0337270364	-0.046469810800000004	0.0408898198	-0.0503274166	0.0094771316	0.036002740299999995	-0.0638952429	0.060574865	-0.0276636139	0.0	0.0	0.202695	1.06352	-0.807277	0.0870193	-0.00202941	0.015857699999999995
6920.4863	6396.022	8965.6875	0.91030478	50.31770325	0.91203135	0.14071499999999923	-0.0475796812	0.0022168641	0.0022596374	-0.0438814746	-0.013896208600000001	0.0065891933	-0.055225567999999996	-0.0415719021	-0.0083458965	-0.0428388817	0.0013856787	0.085132599	-0.05062996610000001	0.0103944871	0.0348242575	-0.0633477554	0.061501434199999996	-0.0301704466	0.0	0.0	0.217965	1.09618	-0.803552	0.0856071	-0.00238001	0.0158393
6915.4253	6403.6094	8960.908000000001	0.90916616	50.25476456	0.90619522	0.1746569999999997	-0.0399922976	-0.0186988526	0.00031090759999999996	-0.0349660823	0.007194305	-0.0153221894	-0.0420624981	-0.0380442554	0.009181092	-0.0533682837	-0.0631556061	0.0630812323	-0.0509300588	0.0113098252	0.0336305673	-0.0627510901	0.062353405300000005	-0.0326245846	0.0	0.0	0.218705	1.03756	-0.824521	0.0864313	-0.00228555	0.0168072
7085.4644	6474.0806	9110.081	1.68424737	93.09789276	1.52164268	1.3612210000000002	0.051248870999999994	-0.0104049338	-0.0178162628	0.0768956575	0.0460468526	-0.0144274813	0.0471746236	0.0028943715000000004	-0.1217672233	-0.0548389455	-0.12525618189999999	-0.08612422119999999	-0.05122768019999999	0.0122229681	0.0324221909	-0.062105710099999996	0.0631297449	-0.0350217414	0.0	0.0	0.361451	0.8725859999999999	-1.14074	0.0883212	0.00770469	0.0196727
6893.5376	6428.653	9000.41	1.37523639	76.0171051	1.2576735	0.2577889999999998	0.061432145099999995	-0.0099817157	-0.0394729266	0.084715153	0.055024873700000004	-0.1046475166	0.0546763717	0.0069131017	0.0067581525	0.0099463343	-0.0622429266	-0.042521860999999994	-0.051522816	0.013133738700000001	0.031199656099999997	-0.061412116399999994	0.0638295113	-0.037357730299999996	0.0	0.0	0.345545	0.819963	-1.16321	0.0867046	0.00870489	0.0189537
6811.7607	6419.1646	8933.747	0.99752289	55.13874054	0.98748636	0.28263849999999924	0.0375654043	0.0080228726	-0.0386088764	0.0756471576	0.0146201708	-0.0379803935	0.0161088897	0.0017688401	0.0541044903	0.0030376593	0.0118503889	-0.0530206389	-0.0518154517	0.0140419603	0.029963496699999998	-0.0606708475	0.0644518557	-0.039628471299999996	0.0	0.0	0.308945	0.899401	-1.10868	0.087027	0.007687979999999999	0.0180516
6851.225	6416.656	8944.479	0.98668921	54.53990173	0.96365654	0.16994350000000066	0.0399487397	0.0047281145	-0.0258454079	0.0820083261	0.0247910963	0.045995182300000007	0.0311142374	0.0127031104	0.0327990852	0.0079649825	-0.0217708775	-0.030436332400000002	-0.052105573200000005	0.0149474564	0.028714252599999997	-0.0598824788	0.0649960232	-0.0418299984	0.0	0.0	0.293112	0.816824	-1.09234	0.0873309	0.007520909999999999	0.017418699999999995
6973.64	6425.1406	8958.849	2.76990747	153.10847473	2.30780458	2.4945385	0.0445415909	-0.0645348748	0.0063976305	-0.0421728762	-0.0538053328	-0.24419254489999997	0.08449175490000001	-0.0182020948	-0.2258681457	0.0184447391	0.23444170609999998	-0.0320031706	-0.052393166399999996	0.0158500514	0.0274524692	-0.0590476225	0.06546135389999999	-0.0439584665	0.0	0.0	0.18449	0.733294	-0.879958	0.0921561	0.0310165	0.030898
7091.9272	6480.648	9109.252	3.46281791	191.40956116	2.85097122	0.7927590000000001	0.0429079053	-0.0110566008	0.12287916460000001	-0.02207871	-0.0553953583	0.2931367915	0.09207596529999999	0.0207891804	-0.24243622739999998	0.0295622846	0.0823593302	-0.054762359299999994	-0.0526782173	0.0167495701	0.0261786976	-0.0581669265	0.06584728320000001	-0.0460101581	0.0	0.0	0.207888	0.624922	-0.912117	0.0923825	0.0286127	0.0408444
6834.9946	6463.929	9036.388	2.14763641	118.71203613	1.88519108	2.2054088	0.15857107480000002	-0.026509909300000002	0.0574301444	0.1124880962	0.0404832408	-0.0197514819	0.1620951374	0.060750616699999996	0.007858069	0.1524494658	-0.056245179699999995	-0.0607601525	-0.052960712199999996	0.0176458379	0.024893494	-0.0572410746	0.0661533431	-0.0479814897	0.0	0.0	0.146953	0.0637362	-1.17405	0.0855902	0.0197463	0.030076
6795.9697	6462.6475	8991.083	1.04765379	57.90976334	1.02347159	0.4668282	0.1626577525	-0.010744491399999999	0.08423953390000001	0.1368190607	-0.012201806200000002	0.024486073599999998	0.1686658369	0.0591633983	0.019782479199999998	0.1635036915	-0.0515000808	-0.0446737753	-0.053240637199999996	0.018538680800000002	0.0235974197	-0.056270785499999997	0.0663791623	-0.0498690183	0.0	0.0	0.156615	-0.036665	-1.29369	0.0840174	0.0188346	0.027818
6815.2036	6445.4890000000005	8990.302	1.02035058	56.40055847	0.99484587	0.28812974999999996	0.1488874985	-0.007658808299999999	0.046304998	0.1282480674	-0.0359981094	-0.0678749555	0.1546444883	0.0462281075	0.0425622396	0.1460806654	0.0602121003	-0.0126084949	-0.0535179789	0.0194279256	0.0222910406	-0.0552568125	0.06652446690000001	-0.051669447199999996	0.0	0.0	0.176543	-0.00334825	-1.17568	0.0846563	0.0171804	0.0278624
6829.379	6411.3154	8977.607	0.92041403	50.87649918	0.91993022	0.19144555000000002	0.14162431279999999	0.0044357588	0.0453209052	0.0875540798	-0.0724871335	0.0408565097	0.1298535034	0.0701664883	0.0597715309	0.1488166843	0.0701479736	-0.0032243958	-0.0537927237	0.0203133997	0.0209749273	-0.054199942800000005	0.0665890807	-0.053379631799999994	0.0	0.0	0.179753	0.0807523	-1.11521	0.084567	0.0166919	0.0275669
6834.206999999999	6419.701999999999	8981.413	0.87995255	48.63996124	0.88486743	0.09937670000000008	0.1433549706	0.0115483561	0.0386121515	0.08934265029999999	-0.0252646283	0.016193603100000002	0.13589369199999998	0.0752523443	0.0398275288	0.1444332115	0.0019833892	-0.0129989093	-0.0540648584	0.021194931099999998	0.0196496544	-0.053100996799999994	0.0665729253	-0.054996585199999996	0.0	0.0	0.192659	0.113573	-1.1264	0.0840042	0.016864899999999995	0.0274535
6852.524	6406.2390000000005	8988.325	0.87742096	48.5000267	0.88570893	0.18767589999999976	0.1368306201	0.0040548754	0.029124363900000002	0.10135613759999999	-0.0324694778	-0.0283940973	0.1289811299	0.053382037199999996	0.035781856800000005	0.1575327694	0.028678687	-0.020725818700000002	-0.054334369699999996	0.0220723489	0.0183158006	-0.051960827599999995	0.06647602030000001	-0.056517483099999995	0.0	0.0	0.195985	0.0693981	-1.16264	0.0854249	0.0170535	0.0279229
6871.6230000000005	6428.9873	8995.499	0.88032681	48.66064835	0.88977766	0.16524590000000003	0.1373485131	0.0086364996	0.028759115099999996	0.08881273949999999	-0.0168535441	0.010843181799999999	0.1266473068	0.0650799488	0.020107603999999998	0.12514416849999999	0.0075810244	-0.0255550772	-0.0546012445	0.0229454827	0.0169739486	-0.0507803204	0.06629848320000001	-0.057939669400000005	0.0	0.0	0.195483	0.141227	-1.1421	0.0843162	0.0167417	0.0279499
6885.8726	6439.191	9002.124	0.90184927	49.85031891	0.89897811	0.2312077000000005	0.1409345353	0.0052814928	0.0272904799	0.0980832358	-0.0067626765	-0.009223496500000001	0.1383198984	0.0636737316	-0.0168729528	0.10276273009999999	-0.011776526399999999	-0.0503675191	-0.05486547	0.023814163	0.015624684199999999	-0.0495603916	0.0660405294	-0.059260659900000005	0.0	0.0	0.214111	0.0728023	-1.1726	0.0849332	0.0154462	0.0283105
6900.039000000001	6435.9490000000005	9004.062	0.85579258	47.30450439	0.87287354	0.0913586999999998	0.1286425302	0.006814181999999999	0.023114113199999998	0.0917571368	-0.0324126493	-0.0438653015	0.1344993622	0.0572701925	-0.023311288399999998	0.0967811626	0.0344115682	-0.0488951055	-0.0551270332	0.024678221299999997	0.014268596699999999	-0.048301988399999995	0.0657024717	-0.0604781476	0.0	0.0	0.21603	0.123642	-1.168	0.0853562	0.0152593	0.0283806
6913.33	6427.3745	9004.542	0.86010468	47.54285812	0.87210864	0.09953279999999981	0.1388894805	-0.006862124399999999	0.031031773500000002	0.1056610043	0.0141932745	-0.0342634521	0.1347608603	0.0653119333	-0.0112833707	0.1035321377	-0.0204044153	-0.022735236699999998	-0.055385921500000004	0.0255374899	0.012906278200000001	-0.0470060875	0.0652847203	-0.061590005999999996	0.0	0.0	0.225807	0.0855512	-1.16628	0.08462129999999998	0.0152593	0.0286446
6916.771	6427.977	9006.648000000001	0.89149725	49.27810287	0.89362824	0.13250939999999994	0.1453738919	0.006581698	0.0219022639	0.0999005292	-0.010984986499999998	-0.0050378937	0.1358523116	0.05553248400000001	-0.011888882	0.1098719224	0.018974413500000002	-0.014050347099999999	-0.0556421224	0.0263918019	0.0115383236	-0.045673695	0.0647877818	-0.0625942932	0.0	0.0	0.228886	0.08326079999999998	-1.13536	0.08352049999999998	0.0147869	0.0282934
6927.478	6438.2935	9007.12	0.89839941	49.65962601	0.89797282	0.14231619999999984	0.136426418	0.0046276136	0.0155913995	0.0654287405	0.0294278616	-0.0042080152	0.12831853810000002	0.0596693555	-0.0301160261	0.0585687722	-0.0255839071	-0.038471241499999996	-0.0558956233	0.0272409915	0.0101653304	-0.0443058453	0.06421225900000001	-0.063489255	0.0	0.0	0.234228	0.1338	-1.11052	0.0831147	0.0140813	0.0284139
6923.898	6420.306	8985.254	0.87691307	48.47195435	0.88512796	0.1359425999999999	0.13395756550000001	0.00161898	-0.0037759744000000002	0.0829247676	0.0029392993	-0.0392215342	0.1303906484	0.059280995999999996	-0.0094303606	0.0927224409	0.008741930799999999	-0.023292387400000003	-0.056146412	0.028084894	0.0087878981	-0.042903600199999996	0.0635588499	-0.0642733284	0.0	0.0	0.2431	0.07749939999999998	-1.10741	0.08427089999999998	0.014267	0.0284252
6908.1665	6411.749	8980.9375	0.86426938	47.77306366	0.87556696	0.13781160000000015	0.1316608494	-0.006905657700000001	0.007283414300000001	0.08764608199999999	0.025638647	-0.0216780879	0.1249824105	0.048814816100000005	0.0079301942	0.058244947000000005	0.035406065699999996	-0.018511090900000002	-0.0563944764	0.0289233455	0.007406628199999999	-0.0414680485	0.0628283472	-0.06494514400000001	0.0	0.0	0.242343	0.162829	-1.12023	0.0837853	0.0140651	0.0283346
6911.4814	6426.026	8999.301	0.89321983	49.37332153	0.89474726	0.205154	0.13055992119999998	0.0074887497	0.0050805374	0.0550221663	0.0170810691	0.0101876801	0.1260323783	0.0559210239	-0.0093070576	0.052595803899999995	0.0307630087	-0.0067019328	-0.0566398043	0.029756183399999997	0.0060221239	-0.0400003044	0.0620216369	-0.0655035283	0.0	0.0	0.242169	0.133809	-1.07676	0.08270479999999998	0.0128758	0.0287146
6913.9243	6433.84	8997.088	0.89989859	49.74249268	0.9096306	0.1652349999999995	0.12070272929999999	0.0101028005	-0.0051984598	0.0300507548	-0.023231846299999998	0.0169231447	0.1213943967	0.0470373086	-0.0015547617000000002	0.0204710364	0.034465956	-0.0066665069	-0.0568823839	0.0305832459	0.0046349898	-0.0385015074	0.061139697400000005	-0.0659475062	0.0	0.0	0.239993	0.228913	-1.06484	0.0825231	0.0119972	0.0286542
6940.148	6429.81	9003.05	0.95112485	52.57405853	0.94116181	0.12341900000000015	0.1212308449	0.0078883579	-0.0279456247	0.0343614191	0.0087852312	-0.060264932199999996	0.1088006534	0.0365129023	-0.0235285914	0.008545945400000001	0.0495977875	0.0001375783	-0.057122203499999996	0.0314043726	0.0032458315999999996	-0.0369728211	0.0601835985	-0.0662763021	0.0	0.0	0.249183	0.292702	-1.04659	0.0824226	0.0118191	0.0290194
7193.268	6470.5474	9127.636999999999	1.63279867	90.25403595	1.48501921	1.328664	-0.028211222200000004	-0.0249180789	0.0323174052	-0.20807004769999998	-0.0496993113	-0.0160727941	0.0094588463	-0.0409712292	-0.24056060510000002	-0.17572498670000003	0.1058445217	0.08467229970000001	-0.0573592513	0.032219404	0.001855256	-0.0354154322	0.0591545	-0.0664893419	0.0	0.0	0.285127	0.8076379999999999	-0.661576	0.08837219999999998	0.0104327	0.0285
7010.7856	6435.311	9037.535	1.30361426	72.05814362	1.22896028	0.7299534999999999	-0.0476077262	-0.031983294700000005	0.08779683140000001	-0.22863967629999998	-0.0314673455	0.023288800699999997	-0.0173348422	-0.055988458	-0.1342894137	-0.12531044289999999	0.05613608690000001	0.0778786455	-0.057593515899999996	0.033028182	0.0004638703	-0.033830549700000004	0.05805365	-0.0665862534	0.0	0.0	0.269946	1.08934	-0.476784	0.0880591	0.00805463	0.0262256
6781.745	6419.495	8980.713	1.29580367	71.62641144	1.20243692	0.7119480000000001	-0.0320360462	-0.0023240163	0.0250057037	-0.1506417562	0.0012518221000000001	0.114053915	-0.0102904971	-0.030142140499999998	0.0981978412	-0.09577264810000001	-0.1073629891	0.07205791809999999	-0.0578249859	0.033830549700000004	-0.000927718	-0.032219404	0.0568823839	-0.0665668673	0.0	0.0	0.20832	0.8021979999999999	-0.606897	0.0863724	0.00683049	0.0244751
6845.3467	6440.868	9002.494	1.04215801	57.6059761	1.01370466	0.5967585000000003	0.0136343034	0.0214995404	-0.0315558388	-0.0929338636	0.0047298663	0.09443333300000001	0.0209072906	-0.012579042	0.0607213334	-0.0952886163	-0.1044690368	0.0393562056	-0.05805365	0.0346263512	-0.0023189012	-0.0305832459	0.0556421224	-0.0664312176	0.0	0.0	0.240293	0.611474	-0.777147	0.08383559999999998	0.00609096	0.0236752
6846.1387	6413.8438	8983.192	0.9704206	53.64064407	0.95105052	0.29631899999999983	0.0331323601	0.019402586	-0.0578535542	-0.0817898077	-0.014382331699999999	-0.0348175809	0.0429018382	-0.0085022855	0.097092995	-0.0898450044	-0.050943187800000005	0.0478249839	-0.058279497300000004	0.0354154322	-0.0037090718	-0.0289233455	0.054334369699999996	-0.0661795411	0.0	0.0	0.248717	0.492823	-0.8557369999999999	0.08448329999999998	0.00518048	0.0234203
6836.982	6399.816	8960.043	0.89484739	49.46328354	0.89366347	0.23493000000000014	0.0193552321	0.0023660865	-0.0354947034	-0.0699325103	-0.0328793883	0.0079665973	0.022518930099999997	0.0028800353999999997	0.12330074369999999	-0.0722292892	-0.0427124154	0.055295881	-0.0585025167	0.0361976394	-0.0050976226	-0.0272409915	0.052960712199999996	-0.06581227740000001	0.0	0.0	0.255385	0.587277	-0.882534	0.0859457	0.00494926	0.0238669
6888.705	6413.307	8966.476999999999	0.88407856	48.86803055	0.89083642	0.18494600000000014	0.024009488199999998	0.0011552996	-0.04368351	-0.0698587802	-0.0054429843	-0.0103363599	0.0182796845	0.0020144860000000002	0.0685319474	-0.08646272210000001	-0.08800568789999999	0.0276174416	-0.0587226973	0.0369728211	-0.0064839474	-0.0255374899	0.051522816	-0.065330068	0.0	0.0	0.279592	0.668605	-0.921349	0.086123	0.00515968	0.0242911
6887.722	6415.1587	8968.399	0.89641804	49.55010223	0.89577144	0.22191749999999996	0.0290504646	-0.00023766490000000002	-0.0547052915	-0.0288053553	0.010957273600000001	-0.0519277676	0.022132573500000002	0.0046187881	0.052369291299999995	-0.0739052666	-0.045833764299999996	0.0047703199	-0.058940028600000006	0.0377408268	-0.007867440699999999	-0.023814163	0.0500224252	-0.0647337551	0.0	0.0	0.286166	0.651613	-0.9855870000000002	0.0877001	0.00523965	0.0253163
6929.493	6435.138000000001	8974.219000000001	0.88751853	49.05817795	0.8942169	0.2364365000000001	0.0320237963	-0.0058704829000000005	-0.0556717662	0.0081126706	0.031080732000000003	-0.0426646743	0.022028491299999998	-0.0036244832	0.008723027	-0.0897672505	-0.0421969425	-0.027589587599999996	-0.0591545	0.0385015074	-0.0092474983	-0.0220723489	0.0484613597	-0.0640243801	0.0	0.0	0.30002	0.74424	-1.07746	0.0881552	0.0055462	0.0253163
6883.008000000001	6416.695	8953.4375	0.88524163	48.93231964	0.89152169	0.1412560000000002	0.0373045206	-0.0039610782	-0.0664877435	0.027762245699999997	0.0726719331	-0.004128365399999999	0.022718784900000004	-0.0022246270000000003	0.040639865899999995	-0.0436813734	-0.0399916317	-0.0071969006	-0.059366101	0.0392547153	-0.0106235177	-0.0203133997	0.046841513099999996	-0.0632031821	0.0	0.0	0.304976	0.678263	-1.06556	0.0890838	0.00532144	0.0253012
6886.3403	6412.669	8943.155	0.86866897	48.01625443	0.88102019	0.12074149999999997	0.010559806699999999	0.0024260291	-0.0577124882	0.0132073351	0.0384701495	0.037145318999999996	0.0127324777	-0.0078931334	0.027123669500000003	-0.0497885971	0.048724796900000006	-0.0021019773	-0.0595748214	0.0400003044	-0.0119948979	-0.018538680800000002	0.04516485	-0.0622715953	0.0	0.0	0.300482	0.715377	-1.0142000000000002	0.0892024	0.00518727	0.0256039
6895.0830000000005	6416.762	8952.3	0.88717979	49.0394516	0.89382964	0.237631	0.0018362619	0.0051133171000000005	-0.0541520347	-0.0064809744	0.0160565933	0.0259403434	0.0091749357	-0.011911860900000001	0.0193770424	-0.08526933560000001	0.0278271025	0.0248383994	-0.059780651100000005	0.0407381298	-0.01336104	-0.0167495701	0.0434334043	-0.0612312469	0.0	0.0	0.31063	0.770816	-0.954419	0.08740599999999998	0.00480921	0.0255331
6928.603	6425.5957	8966.037	0.90736419	50.155159	0.90571892	0.21841199999999966	0.0084584475	-0.0074516928000000005	-0.057423493	-0.0404136107	-7.74303e-05	0.023097474399999998	0.005881924100000001	-0.012753126699999999	-0.0074350944	-0.1021544748	0.052260598	0.0485437896	-0.059983580099999996	0.0414680485	-0.0147213475	-0.0149474564	0.041649276	-0.0600839538	0.0	0.0	0.313166	0.682396	-0.886834	0.0872314	0.00405179	0.0252677
6936.9155	6408.8086	8968.561	0.94050235	51.9868927	0.92565298	0.22847250000000005	-0.021277996400000002	-0.0007237353	-0.0339998761	-0.06245372	-0.0364179721	0.0742802085	-0.0087097472	-0.0200017325	0.0136949984	-0.09433908630000001	0.0531987118	0.0508223263	-0.0601835985	0.0421899186	-0.0160752263	-0.013133738700000001	0.0398146293	-0.0588317198	0.0	0.0	0.318828	0.733412	-0.893066	0.0896812	0.00352984	0.0249282
6930.698	6404.806	8970.368	0.88133699	48.71648788	0.88962948	0.13797050000000033	-0.0155414418	0.0082998979	-0.050186216900000004	-0.06425868309999999	0.0037883876	0.0304871007	-0.012093017900000001	-0.0097423441	0.0091287181	-0.0948503016	0.05740734559999999	0.0385280094	-0.0603806967	0.042903600199999996	-0.0174220852	-0.0113098252	0.037931689399999996	-0.0574767322	0.0	0.0	0.317961	0.743468	-0.886513	0.0877796	0.00385433	0.0247444
6957.545	6408.639	8985.265	0.90263468	49.89373398	0.90337408	0.15167899999999998	-0.014805289099999999	0.0089980953	-0.0325169358	-0.0867592329	-0.0442094438	0.0003874153	-0.0013361256	-0.0241273526	0.008000586700000001	-0.11982727380000001	0.0570754671	0.06643924	-0.060574865	0.0436089548	-0.0187613361	-0.0094771316	0.036002740299999995	-0.0560213574	0.0	0.0	0.310505	0.713614	-0.845603	0.0867232	0.00349145	0.0247943
6900.2983	6401.6714	8985.455	0.93598896	51.7374115	0.92232561	0.10167249999999999	-0.01005563	0.0034345677	-0.0288441623	-0.0832824657	-0.028395626099999998	0.0698460358	-0.0142037917	-0.0170336715	0.039675390899999996	-0.0810104387	0.006942222099999999	0.0757109607	-0.06076609400000001	0.0443058453	-0.0200923941	-0.0076370807999999995	0.0340301217	-0.0544681375	0.0	0.0	0.303337	0.756877	-0.867691	0.08700639999999998	0.00346458	0.0250673
6922.1772	6421.1216	9008.299	0.92934918	51.37039566	0.91653126	0.29998450000000015	-0.0089094172	0.0065323291	-0.0478641391	-0.0628845163	-0.0034987577	0.0027196814	-0.005922157900000001	-0.0139099993	0.0243037194	-0.0680795512	-0.060914865199999994	-0.0058665572	-0.0609543745	0.044994136500000004	-0.0214146779	-0.0057911010999999995	0.0320162263	-0.052819785099999995	0.0	0.0	0.315307	0.7821019999999999	-0.965769	0.0894438	0.00378071	0.025608
6907.9575	6393.783	8995.843	0.87431753	48.32848358	0.88269478	0.1329184999999997	-0.0113930193	0.0072314142	-0.0241990552	-0.0803435892	-0.058911814800000004	-0.045470598499999994	-0.0146885711	-0.0122549902	0.030075124300000002	-0.062971527	0.0217884475	0.0337451082	-0.061139697400000005	0.045673695	-0.0227276102	-0.0039406258	0.029963496699999998	-0.0510791793	0.0	0.0	0.314629	0.712634	-0.970388	0.0903648	0.00381928	0.0258115
6927.244000000001	6394.111999999999	9014.498	0.85691822	47.36672592	0.87004912	0.12947850000000033	-0.0124708666	0.0111167125	-0.009330839	-0.088086439	-0.0833052221	-0.0016441862	-0.0197258274	-0.023662947200000003	0.0269878144	-0.0632387184	0.0653828619	0.037417079	-0.0613220536	0.0463443887	-0.0240306175	-0.0020870913000000002	0.027874423	-0.049249360199999995	0.0	0.0	0.315771	0.7850869999999999	-0.961894	0.0909963	0.00411207	0.025835
6947.9385	6399.129	9045.507	0.8637554	47.74465561	0.87719482	0.057599000000000136	-0.0121137478	0.009412831	-0.0035958056	-0.10720895779999999	-0.0634410544	-0.0256163552	-0.0185315016	-0.0211988262	0.0275914481	-0.0630213736	-0.009033994200000001	0.0185740328	-0.061501434199999996	0.0470060875	-0.025323130899999997	-0.0002319365	0.025751539	-0.0473335236	0.0	0.0	0.321917	0.798305	-0.967884	0.091297	0.00444197	0.0258207
6951.95	6407.729	9052.440999999999	0.87501132	48.36683273	0.878941	0.11002750000000007	-0.0103344721	-0.00036975230000000004	0.0098086904	-0.10817701710000001	-0.0769713884	-0.0940922923	-0.0168602819	-0.0211599766	-0.0003151835	-0.0611108259	0.011356257600000001	0.0196823773	-0.061677830700000005	0.0476586629	-0.026604585899999998	0.0016233983	0.0235974197	-0.0453350157	0.0	0.0	0.318116	0.723159	-0.969261	0.0915995	0.00457734	0.0259769
