CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6547.6733	6420.512	9403.686	1.00249958	50.51945114	0.98612893	0.08733776000000001	-0.0017827348	0.0389015755	-0.07534270400000001	0.039979036600000004	-0.0194859957	-0.0274035099	0.0296659684	0.042740136100000006	-0.046198199	0.0672031164	0.023466312000000003	-0.0062851216000000005	-0.0002311673	-0.0665174038	0.0006934905999999999	0.0665125838	-0.0011557805	-0.06650455059999999	0.0	-0.00369141	0.130913	0.0891725	0.00215728	-0.00154656	0.000579225
6530.4824	6405.4917	9405.338	0.98816776	49.79721832	0.97515422	0.09959206	-0.0127346068	0.037992592	-0.0840912358	0.0169673882	-0.0421656913	-0.1020431679	-0.019752858	0.0223679031	-0.013441599399999999	0.0314755167	-0.0237287226	-0.06569816349999999	-0.0006934905999999999	-0.06650455059999999	0.0020801704000000002	0.0664611772	-0.0034659459	-0.0663889091	0.0	-0.00106045	0.162031	0.0755179	0.00127588	-0.00138419	0.000579225
6528.222	6413.769	9421.608	0.97246635	49.00597	0.97454596	0.07818911	0.001530834	0.034731601699999996	-0.0577900561	-0.0167509033	-0.017589835800000002	-0.044466050599999994	-0.0012593075999999999	0.040255931099999996	-0.0266399659	0.0372169492	0.0039350146999999995	-0.0083286683	-0.0011557805	-0.0664788467	0.0034659459	0.0663584038	-0.005771925799999999	-0.0661578271	0.0	-0.00282026	0.12864	0.0511924	0.00151562	-0.00146501	0.000632921
6532.0093	6417.642	9417.988000000001	0.96737951	48.74962616	0.97362494	0.06493322999999998	-0.014422576599999999	0.0356369429	-0.0929381691	-0.0043643134	-0.022343776099999997	-0.0330695024	-0.0049340134	0.04713762690000001	-0.0171433316	0.062434246900000004	0.0261616457	-0.042098253700000005	-0.0016180145999999999	-0.0664402971	0.0048502144	0.0662043429	-0.0080709356	-0.0658117066	0.0	-0.00468439	0.14506	0.0788692	0.00182532	-0.00148106	0.000579225
6553.975	6410.5303	9416.953000000001	1.01030409	50.91274261	0.99081516	0.0744882	0.0227525631	0.0120863248	-0.07329815690000001	-0.0220901544	0.0304586107	-0.051668351200000004	0.006427089699999999	0.0639699744	0.0027836403	0.011866758799999998	-0.0444584392	-0.092877923	-0.0020801704000000002	-0.0663889091	0.0062323743	0.0659991137	-0.010360199	-0.0653511492	0.0	-0.00186709	0.15127199999999996	0.0530083	0.00129684	-0.00121758	0.000579225
6553.9253	6420.936	9408.914	1.01073778	50.93460083	0.99731648	0.058186069999999986	0.0206638858	-0.0055275751	-0.0735045415	-0.0317638546	-0.0264061335	0.0081973856	0.0067237803	0.0596233168	0.027981884500000002	0.09349874710000002	-0.0089269708	4.78681e-05	-0.0025422258	-0.0663246928	0.0076118246	0.0657428748	-0.012636951499999998	-0.0647769559	0.0	-0.00310161	0.147336	0.0919745	0.00142188	-0.00112794	0.000512918
6544.6074	6416.8330000000005	9394.663	1.0362066	52.21806335	0.99346894	0.03331783000000002	0.0149892323	-0.0509320779	-0.0546180832	-0.023063183799999998	-0.0469955652	0.009969646700000001	-0.0263882769	0.0709504661	0.0506100457	0.0776298909	0.0366082411	-0.0679602359	-0.0030041584000000004	-0.0662476605	0.0089879656	0.06543582419999999	-0.0148984438	-0.0640901252	0.0	-0.00306208	0.167437	0.0895884	0.00158247	-0.00112794	0.000457684
6547.1359999999995	6423.3857	9393.825	1.04616594	52.71994781	0.99906701	0.07222942100000003	0.031055880299999998	-0.08975769130000001	-0.007136052800000001	-0.0491884317	-0.0263025704	-0.024979322	-0.022992544500000003	0.0092917622	0.1211914473	0.0204339319	-0.026751770299999998	-0.054419705199999995	-0.0034659459	-0.0661578271	0.010360199	0.0650781993	-0.017141945	-0.0632918512	0.0	-0.0008720089999999998	0.164981	0.0534732	0.00115262	-0.000977724	0.000506981
6524.854	6408.4966	9377.54	1.006019	50.69680405	0.98624307	0.08244643499999998	0.0155017747	-0.08703764509999999	0.0098761543	-0.012144231100000001	-0.0860232844	0.0164783408	-0.0384787008	0.0035103219	0.0700534884	0.068938622	0.0098826344	0.026540773700000003	-0.0039275659	-0.0660552101	0.011727928200000001	0.0646702763	-0.0193647456	-0.0623835221	0.0	0.000171226	0.153132	0.0791648	0.00185485	-0.00112794	0.000482175
6512.8086	6402.3564	9374.394	0.98376745	49.57546997	0.97497416	0.049430816	-0.0167961266	-0.09069540470000001	0.0146252968	0.0334050573	-0.0336519905	0.0343256005	-0.060800467000000004	-0.0209045135	0.0555106386	-0.0149297401	0.0044254943	0.0071826688	-0.0043889962	-0.0659398291	0.0130905585	0.06421237070000001	-0.0215641617	-0.0613667174	0.0	0.000328592	0.1742	0.0931387	0.00159065	-0.00112794	0.000502606
6507.1973	6411.052	9381.955	0.98976445	49.87768173	0.98389345	0.04931412900000001	-0.0070603211	-0.0830403625	0.0485322593	0.0097075949	-0.0177068422	-0.0059765558	-0.033935954500000004	-0.0240715389	0.09940157449999999	-0.0080611462	0.0400128928	-0.027746686200000002	-0.0048502144	-0.0658117066	0.0144474976	0.0637048363	-0.0237375371	-0.060243205	0.0	-0.000996087	0.16194	0.0659062	0.00149733	-0.00112794	0.000579225
6523.4194	6400.718000000001	9383.524	0.98112422	49.44226837	0.97593272	0.055126523	-0.040560260699999996	-0.0605966405	0.041916675699999996	0.027956353700000002	-0.0248385496	0.013519914099999999	-0.060679278499999996	-0.0607425239	0.0421095998	0.0305858273	0.0445857575	-0.0316324496	-0.0053111984	-0.0656708672	0.0157981555	0.0631480654	-0.025882247200000003	-0.0590149387	0.0	-0.00214231	0.152983	0.086608	0.0017472	-0.0013645	0.000579225
6521.418000000001	6394.9985	9382.715	0.98193204	49.48297882	0.9751485	0.08163825999999999	-0.042511781299999996	-0.0354682242	0.052285133899999996	0.0521312272	0.0049951255	-0.0010058311	-0.0592893105	-0.054084087	0.013153382	0.0053801663	0.030353496299999998	-0.0253168408	-0.005771925799999999	-0.0655173382	0.017141945	0.0625424883	-0.0279957023	-0.0576840542	0.0	-0.00502352	0.184188	0.0939104	0.00124733	-0.00112794	0.000510662
6529.6523	6393.9043	9389.541	1.08568013	54.71120834	1.06124473	0.10245532	-0.0189765094	-0.0103922487	0.0687068046	0.0195751751	-0.0206105935	-0.053879705	-0.051755460700000006	-0.055913562699999995	-0.0160596358	-0.1541122802	-0.0813828368	0.053798590199999996	-0.0062323743	-0.0653511492	0.0184782818	0.0618885731	-0.0300753501	-0.0562528657	0.0	-0.00922989	0.227959	0.0744823	0.000905002	-0.00104481	0.000235123
6557.9785	6409.9873	9394.136	1.03900921	52.35929489	1.02224791	0.16196166999999997	-0.052260856200000004	0.0146456849	0.054120559299999996	0.0488923449	-0.0132830066	-0.0193980746	-0.0104407465	-0.0576422625	-0.09608583220000001	-0.0221187893	-0.019664485500000002	0.0329011646	-0.0066925218	-0.0651723324	0.019806585	0.061186825099999995	-0.0321186792	-0.054723861799999995	0.0	-0.00423537	0.151483	0.101564	0.00145918	-0.0013329	0.000461044
6540.564	6402.4175	9394.966999999999	0.96638221	48.69936752	0.96691376	0.03861595	-0.0486332081	0.0176719621	0.027563537000000003	0.0653816072	-0.0131018373	-0.0365876821	-0.0355386687	-0.0248904973	-0.0798481277	-0.0287037998	-0.0577591725	-0.011902016299999998	-0.0071523459999999995	-0.06498092230000001	0.0211262772	0.0604377867	-0.0341232221	-0.053099701299999996	0.0	-0.00205797	0.177574	0.10033	0.0013657700000000003	-0.00137177	0.000511035
6539.8174	6403.0674	9401.912	0.98773623	49.77547073	0.97617435	0.07725851000000002	-0.0268782178	0.0474681682	0.0201809454	0.014444462	-0.0161300518	-0.0257071895	-0.0227209873	-0.04350835769999999	-0.0621559747	-0.0441272758	-0.0270601442	-0.0351859405	-0.0076118246	-0.0647769559	0.0224367844	0.0596420368	-0.0360865582	-0.051383208300000004	0.0	-0.00160526	0.150944	0.0646151	0.00127547	-0.00120082	0.000483067
6573.8926	6413.553000000001	9409.068000000001	0.97650993	49.20973969	0.96912873	0.05988597000000001	-0.0696250764	0.057754340999999994	-0.0036618193	0.0237887592	-0.0364811051	-0.014666531299999999	-0.0165463667	-0.0406159565	-0.094115843	0.0185658025	-0.0108272392	0.0467043642	-0.0080709356	-0.0645604726	0.0237375371	0.058800190599999996	-0.0380063166	-0.0495773675	0.0	-0.00400123	0.146917	0.0868016	0.00163561	-0.00146327	0.000480127
6553.0415	6405.44	9408.783000000001	0.99836755	50.31122208	0.98028517	0.09850253	-0.034322772599999996	0.0740629424	-0.0181836272	0.004258608400000001	-0.0524803449	0.0315176921	-0.015025631299999998	-0.0067476511	-0.0704759975	-0.0157278787	0.0240618336	0.0339658532	-0.008529656600000001	-0.0643315143	0.025027969599999998	0.0579128985	-0.039880179	-0.0476853191	0.0	0.0037896	0.173033	0.107042	0.00110474	-0.00112794	0.000501033
6549.394	6410.683000000001	9413.846	1.03836524	52.32684326	0.99871767	0.05821620000000001	0.0013113946	0.05493324769999999	-0.0475350994	-0.035691043	0.029234050600000002	0.0372605245	-0.0048899938	0.0433065375	-0.0190771731	-0.0148200613	-0.0665044737	-0.058623563600000005	-0.0089879656	-0.0640901252	0.0263075209	0.0569808464	-0.0417058825	-0.0457103529	0.0	0.00139865	0.17304	0.0602952	0.00102079	-0.00120018	0.000526272
6538.085999999999	6420.4043	9408.476	0.99794811	50.29008484	0.98397559	0.10253352299999999	-0.009543871800000001	0.045144549900000004	-0.062397056500000006	-0.0261969757	0.001625651	0.08776870869999999	0.006377806	0.0260288706	-0.0472460616	0.049734125899999995	-0.0563065205	0.0484473047	-0.0094458404	-0.0638363518	0.0275756348	0.0560047547	-0.043481222400000005	-0.0436559033	0.0	-0.0007416229999999998	0.147836	0.0654033	0.00213198	-0.00143766	0.000579225
6566.983	6407.5830000000005	9394.568000000001	1.00165677	50.47697449	0.9826743	0.049003067	-0.004250078	0.015032458799999999	-0.08324388190000001	-0.0203636758	0.011724011599999999	0.0369846744	-0.0280748297	0.0530670876	-0.05572158	0.027736437599999997	-0.06678998950000001	0.0293290135	-0.0099032589	-0.0635702434	0.028831759900000004	0.054985377800000006	-0.045204054900000006	-0.0415255426	0.0	-0.00378039	0.164819	0.0756869	0.00197105	-0.00134569	0.000458171
6565.4053	6406.981	9390.628	1.03392208	52.10293961	0.99062568	0.07208637000000001	0.0070905504	-0.027896935	-0.0689766731	-0.0363917561	0.0029387389	0.0264985932	-0.0184906078	0.0424682068	0.015166989799999999	0.009398403199999999	-0.0912088366	0.025579123399999997	-0.010360199	-0.0632918512	0.0300753501	0.053923503399999996	-0.046872299400000005	-0.0393229751	0.0	0.00122753	0.173099	0.0533997	0.00147876	-0.00112794	0.000478356
6521.451999999999	6403.428000000001	9381.392	1.01074541	50.9349823	0.98710006	0.068549812	0.0051837643	-0.0540322004	-0.0371137064	-0.0377954859	-0.0529577829	0.0347318663	-0.0291614119	0.02294688	0.0523092305	0.0300055231	-0.030031321	0.0555544049	-0.010816638600000001	-0.0630012291	0.031305864700000005	0.0528199524	-0.0484839415	-0.0370520308	0.0	-0.000511732	0.145779	0.0592226	0.00203261	-0.00120962	0.000440533
6520.188	6402.5894	9383.331	1.00519359	50.65520859	0.98092484	0.046677087999999985	-0.0312828555	-0.0957568889	-0.0421777548	-0.0060679654	-0.025879633399999998	0.043709047599999995	-0.0594024779	-0.00028170990000000003	0.0233695183	0.0057936687	-0.0052558775	0.013993247	-0.011272555600000001	-0.0626984332	0.0325227688	0.051675577699999996	-0.0500370349	-0.0347166586	0.0	-0.00246737	0.158506	0.07914359999999998	0.0018756	-0.00112794	0.000437754
6523.4316	6397.575	9394.954	0.96968102	48.86560822	0.96826762	0.06830744999999998	-0.0492772958	-0.0822846566	-0.025660574199999998	-0.0091627162	0.014493907299999999	0.0422932149	-0.1029092809	-0.0397709108	0.0636083675	3.57804e-05	-0.0243383088	0.030458618	-0.011727928200000001	-0.0623835221	0.0337255333	0.050491263700000004	-0.051529704100000004	-0.0323209192	0.0	0.00375198	0.156784	0.0565333	0.00126273	-0.00100956	0.000413888
6571.8496	6396.1094	9413.863000000001	0.99052846	49.91618347	0.97893369	0.09698898999999997	-0.08947941359999999	-0.0703657891	-0.0337213447	0.0104668648	0.0558414536	0.08498583050000001	-0.0950651991	0.012408250800000001	0.0290993945	0.043446111600000004	-0.0896878912	-5.88798e-05	-0.012182734099999998	-0.0620565566	0.034913635299999995	0.0492679257	-0.0529601467	-0.0298689786	0.0	0.00381222	0.125757	0.0732362	0.00190846	-0.00118247	0.000579225
6571.519	6398.8154	9429.964	0.95654953	48.20386505	0.96186608	0.07043325000000002	-0.1028536108	-0.0562715354	-0.0585031894	0.0116135468	0.0576096183	0.09593417	-0.0829606759	-0.030171595099999997	-0.0139159009	0.0335566246	-0.0703025841	0.0375719193	-0.012636951499999998	-0.0617175998	0.0360865582	0.0480065093	-0.0543266351	-0.0273651002	0.0	0.00110942	0.163839	0.0864795	0.00169325	-0.00118887	0.000472732
6546.598000000001	6414.8423	9442.766	1.01113701	50.95471954	0.99470395	0.058625900000000015	-0.0968646141	-0.0634402347	-0.0335008475	-0.049177976	0.037041458900000004	0.058762148	-0.06632052849999999	-0.0636017537	0.0410709554	0.0155793602	-0.12558873710000001	-0.0060935362	-0.0130905585	-0.0613667174	0.0372437922	0.046707989400000004	-0.0556275193	-0.024813638	0.0	0.00378237	0.159748	0.0576486	0.00130055	-0.00112794	0.000479723
6556.654	6405.5566	9442.878	0.98925966	49.85224152	0.98502576	0.061550441000000025	-0.10370943619999999	-0.061530461200000004	-0.018844911699999998	-0.0570514855	-0.0063865295	0.08121442799999999	-0.0822519463	-0.0866930065	-0.028442015299999998	0.0002831319	-0.0874489682	0.11775949179999999	-0.013543533100000001	-0.061003977	0.038384834	0.0453733696	-0.0568612282	-0.0222190286	0.0	0.000250479	0.153574	0.05321	0.00211116	-0.00122546	0.000439734
6566.647	6400.4263	9437.836	1.02523196	51.66501236	0.98619908	0.05912459100000001	-0.1125436085	-0.0106370318	0.024902749	-0.022699159	0.016049499	0.056573733099999995	-0.07230995929999999	-0.0840791326	-0.0549938954	-0.0454218983	-0.07794228269999999	0.0779942357	-0.013995853400000001	-0.0606294487	0.039509187599999995	0.0440036813	-0.0580262722	-0.0195857836	0.0	0.00381122	0.172209	0.07361629999999998	0.00195948	-0.00118618	0.000579225
6565.8027	6398.154	9427.065	1.05447686	53.13876343	0.99647868	0.07625207999999997	-0.08370115780000001	0.0182882895	0.032399695	-0.015212971899999999	-0.0282637163	0.0047548376	-0.058121898899999996	-0.0570380987	-0.0600418779	-0.0679092295	-0.0860799822	-0.0026569112	-0.0144474976	-0.060243205	0.0406163642	0.0425999833	-0.0591212443	-0.0169184818	0.0	0.0110704	0.189707	0.0611524	0.0011877	-0.00119502	0.000579225
6568.84	6408.717	9424.354	1.02370083	51.58785248	0.99394375	0.09949554	-0.0564771927	0.0413329196	0.0309465852	-0.0149434698	-0.052886027300000006	0.0163277422	-0.0291015199	-0.0408187031	-0.0586707441	-0.0362931275	-0.0375965275	0.04886748	-0.0148984438	-0.0598453205	0.0417058825	0.0411633604	-0.060144822199999996	-0.0142217614	0.0	0.00384821	0.143004	0.0501339	0.00160796	-0.00134103	0.000703992
6529.9326	6406.7617	9415.062	0.9845466	49.61473465	0.97773349	0.09613451	-0.057704961	0.050195593899999995	-0.0048971479	0.015337113400000001	-0.0673372889	0.0611388474	-0.048122040199999994	-0.0286598523	-0.1076463631	0.0163968194	-0.0027830476	0.0743467667	-0.0153486704	-0.059435872	0.0427772687	0.039694923	-0.0610957699	-0.0115003113	0.0	0.00380665	0.156209	0.095116	0.0011877	-0.00112794	0.000579225
6533.656999999999	6399.7124	9413.916	0.97945935	49.35837173	0.97735107	0.06523630000000001	-0.053607621200000004	0.053394629699999994	-0.015690375	0.010998561100000002	-0.0354448283	0.0161419674	-0.029625152000000002	0.0142100924	-0.0943707233	-0.0193216142	0.0066120993	-0.0113628652	-0.0157981555	-0.0590149387	0.043830057	0.038195806	-0.0619729391	-0.008758864	0.0	0.0037992	0.161661	0.0519936	0.00126047	-0.00132799	0.000518956
6555.3906	6411.488	9428.968	0.9655543	48.65764618	0.97197968	0.057790408	-0.061676028499999994	0.0620372637	-0.0207721374	0.0170392426	-0.049493496799999995	-0.0006261087	-0.0392256248	-0.0473945217	-0.0940982823	0.049618958600000006	-0.0103355765	0.035026548500000004	-0.016246877399999998	-0.0585826019	0.044863789800000005	0.0366671679	-0.0627752703	-0.0060021863	0.0	0.000203242	0.15037	0.0508337	0.00197326	-0.00144055	0.000528477
6546.23	6409.4155	9425.937	0.95107591	47.92803192	0.96311384	0.072407878	-0.0686451392	0.0539893075	-0.0300371462	0.0207516685	-0.0608123701	0.0266560181	-0.042416136900000005	-0.029334789500000003	-0.1141963207	0.0356339373	-0.0779736068	0.06604170940000001	-0.0166948144	-0.05813894519999999	0.0458780176	0.0351101904	-0.0635017949	-0.0032350716999999998	0.0	0.00380992	0.17069899999999996	0.067204	0.0016405599999999997	-0.00118196	0.000579225
6552.6616	6406.467	9432.241	1.00214875	50.5017662	0.98533636	0.06134361999999999	-0.0250577161	0.0575594321	-0.0333733721	-0.029486674900000003	-0.0157822604	0.058560120599999994	-0.023065384700000004	0.0082939775	-0.09330014560000001	0.0059798883	-0.046882153899999994	-0.0118748144	-0.017141945	-0.0576840542	0.046872299400000005	0.0335260768	-0.06415163530000001	-0.0004623318	0.0	0.00381084	0.149291	0.0436523	0.0013469100000000004	-0.00121597	0.000579225
6538.454000000001	6414.3315	9423.0205	0.98157793	49.46513367	0.97682524	0.08431656	-0.0284806948	0.059897123200000006	-0.0466033888	0.0027641347	-0.0421090992	0.12081251259999999	-0.0318168625	0.0255883298	-0.0915617539	0.013656092	-0.0454492121	0.08066354469999999	-0.0175882474	-0.0572180169	0.0478462031	0.0319160513	-0.064724007	0.0023112121	0.0	0.00383995	0.144201	0.0613171	0.00229503	-0.00142703	0.000650698
6530.246	6413.561	9412.05	0.99208128	49.99443436	0.98247641	0.08666503	-0.0146982829	0.0574044591	-0.06958101650000001	-0.0047700309000000005	0.0054138246	0.10844305539999999	-0.0275192994	0.0371971937	-0.0916224158	0.0270813656	-0.07816510980000001	0.048026737	-0.0180337002	-0.0567409233	0.048799305099999996	0.0302813584	-0.0652182186	0.005080737100000001	0.0	0.00383357	0.182453	0.07523259999999998	0.0017232599999999997	-0.00138045	0.000579225
6555.424	6413.656999999999	9404.788	1.01564729	51.18200684	0.98890638	0.05990827000000001	0.0058651076	0.025442387200000003	-0.067469508	-0.022777149700000002	0.0625557312	0.0986317507	-0.0377165671	0.0627181565	-0.049010186500000004	-0.0247739471	-0.08788687939999999	0.0018277653	-0.0184782818	-0.0562528657	0.049731191200000004	0.0286232615	-0.06563367349999999	0.0078414274	0.0	0.0038141	0.165096	0.0527013	0.0015180599999999997	-0.00118564	0.000579225
6524.3296	6420.2114	9390.181999999999	1.01833987	51.31769562	0.98866004	0.14059131	-0.0005819625	-0.013473112800000001	-0.084614585	0.0062266538	-0.0024198869	0.0691697691	-0.0593601054	0.0464073646	-0.0323543118	-0.0006056631	-0.0992518658	0.0364438985	-0.0189219708	-0.0557539383	0.0506414561	0.026943042099999998	-0.06596986980000001	0.0105884827	0.0	0.00178789	0.12411100000000003	0.0367147	0.00288448	-0.00133785	0.000692465
6521.2466	6398.071	9397.196	1.00915086	50.85462952	0.98135185	0.14438716999999998	-0.0322295803	-0.0253178911	-0.0914398713	0.012028292	-0.0434939858	-0.0289630489	-0.0633918569	0.043636956399999996	-0.0323603218	0.0405321183	-0.0771499536	0.019460130200000002	-0.0193647456	-0.0552442375	0.051529704100000004	0.0252419988	-0.0662264016	0.013317126200000001	0.0	-0.00269108	0.16892	0.0479328	0.0017232599999999997	-0.00147678	0.000314993
6565.4316	6423.9536	9449.761999999999	1.08506894	54.68040466	1.04804599	0.23481107	-0.033841376400000005	0.0017929924	-0.0773450794	-0.025740207400000003	0.0342955187	-0.027618244500000003	0.0144769427	0.023791101800000002	-0.012850333	0.0046855155	-0.10132929939999999	-0.0972892719	-0.019806585	-0.054723861799999995	0.0523955491	0.0235214464	-0.0664029592	0.0160226132	0.0	-0.0142026	0.08827229999999998	-0.0181972	0.00268466	-0.00195665	0.00040416
6591.7075	6426.0757	9465.778	1.112409	56.0581665	1.05476952	0.12758015	-0.0602396217	0.0171992269	-0.0323584933	-0.0658370688	0.0150402898	-0.0535181083	0.0452090456	-0.0474692175	-0.022207115099999997	0.0012708653999999998	-0.10021579189999999	-0.0480632229	-0.0202474676	-0.0541929118	0.0532386146	0.0217827146	-0.0664993292	0.0187002392	0.0	-0.0129007	0.0225935	-0.0284129	0.00207149	-0.00173721	0.000579225
6621.4995	6431.5073	9481.707	1.06924915	53.88319397	1.02109611	0.05964253999999999	-0.07697602	-0.0112776546	-0.012856973	-0.11181301619999999	-0.0068188125	-0.1036597597	0.0374749582	-0.1326990007	0.0148611878	-0.022768333199999997	-0.1027168879	-0.049918471	-0.0206873721	-0.0536514901	0.0540585341	0.0200271473	-0.0665153954	0.0213453483	0.0	-0.00896046	0.0187214	-0.0530621	0.00219369	-0.00131579	0.000579225
6623.9023	6466.938	9527.923	1.11232781	56.05407333	1.05714643	0.22421091	-0.0374441323	0.005361089	0.0485258767	-0.17114882010000002	0.016678418700000003	-0.07406802059999999	0.11584715779999999	-0.1333393702	0.0585736483	-0.004070899199999999	-0.1502973592	-0.0519567631	-0.0211262772	-0.053099701299999996	0.054854951	0.0182561012	-0.0664511384	0.023953341	0.0	-0.00417795	-0.0416459	-0.151089	0.0031347	-0.00129979	0.000315551
6634.2837	6457.535	9497.068000000001	1.06398308	53.61781693	1.01747906	0.13827757499999999	0.007279739499999999	0.0415295274	0.08641358730000001	-0.17266853149999997	-0.0066910283	-0.0423848691	0.1437993073	-0.08531193470000001	0.0255956185	-0.0171899706	-0.0693353625	0.022497777200000003	-0.0215641617	-0.052537652000000004	0.0556275193	0.0164709454	-0.0663066357	0.0265196824	0.0	-0.00383358	-0.0660626	-0.203917	0.0035637	-0.00182547	5.64609e-05
6586.6533	6434.331999999999	9449.564	1.024979	51.65226746	1.00175476	0.07607995499999998	0.0432894685	0.0683510708	0.07584589480000001	-0.1387699482	-0.025774183	-0.013133083700000001	0.1222994881	-0.0667654923	0.012878794099999999	-0.0731419653	-0.0068822428000000005	0.0519154594	-0.0220010045	-0.0519654508	0.056375902900000004	0.0146730593	-0.0660820618	0.029039910099999997	0.0	0.00346677	-0.0417139	-0.186332	0.00330866	-0.00206015	0.000103659
6563.1269999999995	6434.6055	9422.787	1.0654248	53.69046783	1.02038229	0.10141689	0.0859041567	0.0462571592	0.029721740899999998	-0.0968691033	0.0730998541	0.06721183480000001	0.117844006	0.0304454889	0.0113895779	0.0096071652	-0.037193812400000005	0.0591299798	-0.0224367844	-0.051383208300000004	0.057099776500000005	0.0128638327	-0.0657776879	0.0315096416	0.0	-0.0130348	-0.00133358	-0.160517	0.00365352	-0.0020337	0.000106749
6499.6475	6424.6733	9410.805	1.05154955	52.99124527	1.01125014	0.10881642199999998	0.0880839036	0.032597937599999995	0.011587803300000001	-0.0614373426	0.04959531599999999	0.0573238495	0.129796203	0.023230476099999998	0.045590433300000004	0.019591301999999998	0.0111610498	0.0389888121	-0.0228714805	-0.050791037000000004	0.0577988254	0.011044663799999998	-0.0653938816	0.033924582599999996	0.0	-0.000123798	-0.0294167	-0.160596	0.00463861	-0.00225465	0.000255575
6528.0537	6465.5654	9428.616	1.18609989	59.77170944	1.12219155	0.211427902	0.1024744866	0.011541428700000002	0.020169701499999998	-0.08490752800000001	0.10961792279999999	-0.0458576911	0.207566771	0.050313270099999995	0.054008910300000004	-0.0313578553	-0.0113572253	-0.018199047700000002	-0.0233050717	-0.050189051299999995	0.0584727457	0.0092169587	-0.0649311064	0.0362805338	0.0	-0.0132627	-0.08442729999999998	-0.237257	0.00512802	-0.00304619	0.000204177
6490.8857	6435.82	9411.591	1.16033661	58.47340393	1.10806048	0.0947091	0.0906188613	0.0072302513	0.06594660990000001	-0.064670968	0.056189306900000006	-0.0388812024	0.1479447095	0.033728653	0.04675869269999999	-0.0766703671	-0.017007946399999998	0.0458598618	-0.0237375371	-0.0495773675	0.0591212443	0.0073821299	-0.0643899211	0.0385733985	0.0	-0.0197142	-0.126882	-0.270682	0.00512392	-0.00325122	0.000242605
6491.975	6428.0903	9389.087	1.02851081	51.83024597	1.00242758	0.16777619	0.0846258937	0.004596065	0.053860406	-0.0644303091	0.05116482	-0.10336316179999999	0.1353204705	-0.0075550043	0.0380070459	-0.0619595389	0.044781582	-0.008967227099999999	-0.0241688557	-0.0489561039	0.059744039400000004	0.0055415955000000005	-0.0637709792	0.040799189799999996	0.0	-0.0137504	-0.0781715	-0.228181	0.00410368	-0.00305728	4.47672e-05
6540.8823	6431.3784	9383.938	1.00704563	50.74853897	0.97553474	0.05754506	0.1068574633	0.008308774	0.0813500736	-0.0855412	0.1188257982	-0.0108623148	0.144055516	0.0445001497	0.062684737	-0.06662924690000001	0.0079798487	-0.032188182200000005	-0.024599006800000003	-0.0483253804	0.0603408602	0.0036967782	-0.0630750281	0.0429540374	0.0	-0.0182323	-0.0922706	-0.250357	0.00418442	-0.00305728	-0.000210254
6507.1206	6429.1636	9366.511	1.01661468	51.23075867	0.9785468	0.08664829999999998	0.0863981183	0.010652376000000002	0.0794228026	-0.050166573799999996	0.06135566889999999	-0.0275259148	0.1391932686	0.0351758935	0.07073667480000001	-0.048037782800000005	0.0406424144	0.053166754000000004	-0.025027969599999998	-0.0476853191	0.060911447199999996	0.0018491037	-0.062302908399999996	0.0450341943	0.0	-0.0159385	-0.113847	-0.226265	0.00462991	-0.00305728	0.000117978
6491.0835	6415.9917	9350.358	0.94695848	47.72053909	0.95564806	0.08342580000000001	0.08625176150000001	0.0192498959	0.0776701249	-0.0276837542	0.017242993600000003	0.0019772387	0.1122536758	-0.007768653	0.0416871293	-0.0645408273	0.0960254556	0.042331441399999996	-0.0254557233	-0.0470360434	0.06145555230000001	0.0	-0.06145555230000001	0.0470360434	0.0	-0.0118756	-0.0715182	-0.196355	0.00452042	-0.00305728	0.00015097
6509.2519999999995	6408.765	9340.177	1.00669599	50.73091888	0.9825688	0.06162139999999997	0.11815680949999999	0.019881325800000002	0.062193653	-0.0396280853	0.104616301	0.0131976175	0.0875645167	0.061577392599999996	0.0541449484	-0.09341007050000001	0.0725300155	-0.0159276849	-0.025882247200000003	-0.046377679000000005	0.0619729391	-0.0018491037	-0.0605339832	0.0489561039	0.0	-0.0120794	-0.0567757	-0.203923	0.00398753	-0.00320945	0.000248052
6483.719	6427.4346	9330.381	0.98944825	49.86174774	0.9649688	0.07327079999999998	0.1122046425	0.008170456500000001	0.0657939681	-0.0082172693	0.0754005212	-0.0008324374	0.12498544810000001	0.043534627	0.062540693	-0.0775865121	0.0485843004	0.0565980837	-0.0263075209	-0.0457103529	0.0624633824	-0.0036967782	-0.059539314	0.050791037000000004	0.0	-0.0182316	-0.0830883	-0.205953	0.00452042	-0.00305728	0.000157592
