CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6522.4043	6667.4604	9229.94	1.00001717	49.72740555	0.97436714	0.020048120000000016	0.0614965354	0.016586265	0.0701049926	0.033369583700000004	0.008422052900000001	-0.0655948368	0.0534637473	-0.0415109329	-0.0526248643	-0.03552971	-0.0344891059	0.0686259483	-0.0032243709999999997	-0.0661326144	0.0096427418	0.0651967571	-0.0159702848	-0.0636467925	-0.0743141	0.00111156	0.0171212	0.00262215	0.00139718	-0.000128715
6555.321999999999	6677.9336	9219.56	0.98434532	48.94810104	0.97310144	0.05919904	0.0328425991	0.04939398440000001	0.0266406395	0.09463676689999999	-0.030776862000000002	-0.10115659390000001	0.0498574988	0.0012458019	-0.017466938300000002	-0.077234475	0.0316839462	0.09859692390000001	-0.0036845523	-0.0660369163	0.0110083378	0.064816043	-0.0181967231	-0.0627979461	-0.0743157	0.0445255	0.0229832	0.00251064	0.0014841	-0.000128715
6555.9756	6668.898	9216.644	1.00497913	49.9741478	0.97986639	0.051186399999999986	0.009657770999999999	0.055870570099999996	0.0076177603	0.0950476592	-0.0773577267	-0.05558488650000001	0.0431463241	0.0320926913	0.0166048429	-0.0934542959	0.0853798984	0.052081977	-0.0041445564	-0.0659285141	0.0123691689	0.0643854546	-0.020401284	-0.061840385	-0.07712729999999998	0.0617483	0.0195402	0.00238156	0.001059	-0.000128715
6494.3086	6665.613	9206.437	1.07957888	53.68373871	0.99654716	0.10902913999999998	-0.0427146789	0.04717746	0.0134033097	-0.0426482396	-0.0714393516	-0.024421253900000002	0.0032432873999999998	0.0589116807	-0.005037053400000001	0.02503211	0.0459574654	0.0019124118	-0.0046043612	-0.0658074287	0.013724646100000001	0.063905323	-0.0225813173	-0.0607757668	-0.07430549999999998	-0.00639354	0.0289457	0.00275394	0.00125982	-0.000128715
6504.3267	6655.1733	9209.505	1.0504806	52.23678207	0.98087054	0.028906629999999982	-0.0709593868	-0.0031625068	0.0651276296	-0.0262443927	0.0035567489	-0.0038606674	-0.0409205175	0.0570871275	-0.07798274	0.028914981200000002	-0.0019576347	-0.012564405800000001	-0.0050639445000000005	-0.06567368330000001	0.015074182700000001	0.0633760178	-0.0247342018	-0.0596059345	-0.0742989	0.00627089	0.0289513	0.00262215	0.00106701	-0.000128715
6548.5740000000005	6657.155	9220.905999999999	1.07581282	53.49646759	0.9997583	0.09975841	-0.034324896	-0.0591397297	-0.031380068399999995	0.0739641326	0.0338531666	-0.0041493594	-0.0578755357	-0.012646096200000002	0.020265684	-0.06452651429999999	-0.0061713577	0.0221763559	-0.0055232843	-0.0655273037	0.0164171945	0.0627979461	-0.026857349300000003	-0.05833291349999999	-0.07429339999999998	0.055645	0.0194063	0.00207935	0.000793134	-0.000128715
6530.3009999999995	6661.9414	9227.97	1.09780467	54.59004593	1.00548518	0.12558601	0.0387946555	-0.0619574441	-0.0330719881	-0.0438530888	-0.053815017699999995	0.0582166982	-0.0160165421	-0.0682345298	0.0095446468	0.0490766407	0.0336745454	-0.0831496198	-0.005982358399999999	-0.06536831809999999	0.0177531003	0.062171553	-0.028948207099999998	-0.0569589074	-0.0764925	-0.00336121	0.0289363	0.00262215	0.00129047	-0.000185593
6532.3857	6663.6396	9230.396	1.07778621	53.59459305	0.99363977	0.02651363500000001	0.0662007322	0.0240254412	0.0186750384	-0.017671905	0.07714927490000001	0.062355166	0.05348640019999999	-0.04414997230000001	-0.0280758521	0.0131125901	-0.06066174059999999	-0.0779984946	-0.0064411448	-0.0651967571	0.0190813218	0.061497320300000005	-0.031004261600000003	-0.055486295	-0.07433109999999998	0.00222614	0.0352282	0.00262215	0.00129823	5.61067e-05
6547.604	6661.141	9239.417	1.07696819	53.55391693	0.99967951	0.118023845	0.0132378576	0.0672696771	-0.056558472400000004	0.0253819602	-0.010894878899999998	0.0023572442	0.056558669299999996	0.0486416678	0.03566494	-0.04072378	0.0215132688	-0.0070128525	-0.0068996214	-0.0650126536	0.020401284	0.0607757668	-0.0330230408	-0.0539176256	-0.0656407	0.0647289	0.0376506	0.00227333	0.0014841	-0.000297369
6517.9259999999995	6661.9873	9233.641	1.10152197	54.77489471	1.0046736	0.15006119	-0.0669513712	0.0396982818	0.0248094235	-0.0587455726	-0.014860645	-0.0072894203	-0.0125856908	0.0713556141	-0.0291536469	0.0707165066	0.0014410495000000002	0.0035629599	-0.0073577662	-0.064816043	0.021712415699999998	0.0600074478	-0.0350021175	-0.052255614900000004	-0.0743117	-0.00473164	0.0213395	0.00295741	0.00106099	-0.00030255
6526.831	6676.905	9233.0205	1.0336777	51.40122986	0.98774111	0.073534865	-0.0669826977	-0.024362238799999998	0.0250066874	-0.0058398002	0.058077881500000005	-0.021612767	-0.054821383200000004	0.043412232599999996	-0.0209334118	0.0107723903	-0.0551939123	0.0283726216	-0.0078155571	-0.0646069633	0.0230141494	0.059192954400000004	-0.0369391125	-0.050503140099999996	-0.07428229999999998	0.0241619	0.0376755	0.0027126	0.00106099	1.81585e-05
6570.635	6664.321999999999	9240.445	1.0763514	53.52324677	1.00160253	0.11286667500000003	-0.0208262755	-0.0691116418	-0.05840316	0.0542082762	-0.013195894199999999	0.0388292019	-0.0666627372	-0.023008022200000002	0.0540185868	-0.0511561262	0.0371946429	-0.0245257114	-0.0082729721	-0.0643854546	0.024305921499999997	0.05833291349999999	-0.0388316969	-0.048663235199999995	-0.0675537	0.0496659	0.015947699999999995	0.00294806	0.0015188999999999997	-0.000466597
6530.0425	6660.5645	9231.845	1.06878686	53.14709091	0.99838012	0.09020097	0.041780339799999996	-0.054988490999999994	-0.0180709222	-0.059606183099999994	-0.0502969479	0.021724639599999998	-0.006664035400000001	-0.06920097230000001	0.0053313179	0.048559785	0.0358441425	0.0151074747	-0.0087299892	-0.0641515595	0.025587172999999998	0.0574279867	-0.0406775954	-0.046739085199999995	-0.0769795	-0.00122397	0.024037	0.00294903	0.00133395	-0.000216597
6518.8394	6669.519	9229.466999999999	0.9948464	49.47028351	0.96675533	0.036768780000000015	0.06927522400000001	-0.012840039099999999	0.042477064	-0.030548729500000003	0.033864728399999995	0.0202618597	0.0361279937	-0.0612041034	-0.0219632694	0.0374088268	-0.06245167	0.0034990934999999997	-0.0091865864	-0.063905323	0.026857349300000003	0.0564788704	-0.0424745886	-0.0447340212	-0.0717192	0.00242461	0.0338969	0.00315406	0.00148892	-0.000216597
6529.0454	6665.9478	9224.543	1.00521326	49.98579025	0.97510076	0.05693949000000001	0.0565999104	0.0278264111	0.0144059121	0.0203094216	0.057197489500000004	0.026571427	0.0502397068	-0.020632833700000002	-0.014325206699999999	-0.0242997319	-0.0398042063	-0.011596239599999999	-0.0096427418	-0.0636467925	0.0281159005	0.055486295	-0.044220516200000004	-0.0426515145	-0.076964	0.0426974	0.033441	0.00299669	0.00142697	-0.000216597
6555.4507	6653.3555	9229.59	1.04074025	51.75242615	0.98758215	0.05367575	0.019821226100000002	0.0699138168	-0.0376333391	0.04530099730000001	-0.0188720253	-0.0100503467	0.0652040538	0.030448756299999997	0.0384608131	-0.025740668199999997	0.029735589399999998	-0.013413237	-0.0100984335	-0.0633760178	0.029362282000000003	0.0544510241	-0.0459132791	-0.0404951701	-0.0690738	0.0641424	0.0260565	0.00297253	0.00118855	-0.000293138
6550.9473	6664.334	9228.335	1.11001468	55.1972084	1.00434124	0.101486535	-0.063141028	0.0516556101	0.0081125626	-0.087425078	-0.002471789	-0.00044121730000000004	0.0008793585000000001	0.0729659027	-0.007667229	0.0782445486	0.004181253	-0.0227438974	-0.0105536394	-0.0630930508	0.030595954300000002	0.053373854500000005	-0.047550842	-0.0382687212	-0.0670019	0.000662815	0.032688	0.00315406	0.00151655	-0.000216597
6531.108	6673.3823	9230.025	1.05476332	52.44974518	0.98888469	0.04209492499999999	-0.0647698447	-0.0191639719	-0.0034515740000000002	-0.0243537056	0.1027189119	-0.0615944056	-0.0542437618	0.041876136099999996	-0.0248024298	0.023450713300000002	-0.096566112	-0.003483799	-0.0110083378	-0.0627979461	0.0318163833	0.052255614900000004	-0.0491312363	-0.035976022	-0.071259	0.0157014	0.0352405	0.00326855	0.00137248	-7.02222e-05
6558.4756	6668.7847	9239.475	1.05863011	52.64202881	0.99548012	0.08341476000000002	-0.0166731702	-0.0671955495	-0.0759640613	0.0133283861	0.017869608500000002	-0.011823188500000002	-0.060437968700000004	-0.028915717799999997	0.0744331751	-0.0104229076	0.0039427934	0.0104072055	-0.0114625068	-0.0624907605	0.0330230408	0.0510971659	-0.050652561900000004	-0.0336210418	-0.0611577	0.045346	0.00944229	0.00302582	0.00142695	-1.00092e-05
6539.7935	6657.679	9237.794	1.072649	53.33913803	0.9951421	0.06983006	0.048575445099999996	-0.0426809594	0.0140907216	-0.0725975664	-0.0136507259	0.0334138854	-0.0106693719	-0.0795509315	-0.0138330805	0.0551620247	0.0015946768	-0.0362861863	-0.0119161244	-0.062171553	0.034215404500000005	0.0498993987	-0.0521129898	-0.0312078573	-0.0637261	0.00946671	0.0244253	0.00321442	0.00149476	-8.15864e-05
6537.679	6677.7505	9237.972	1.04984844	52.20534515	0.98245561	0.029248034999999988	0.0578676056	0.0264891921	0.0195289682	-0.019920958500000002	0.0780677393	0.0532830651	0.0489852185	-0.036701801299999996	-0.0265446677	-0.0114000645	-0.0845503094	0.0009688492999999999	-0.0123691689	-0.061840385	0.0353929583	0.048663235199999995	-0.053510764	-0.0287406463	-0.0636945	0.0117267	0.0328642	0.00328709	0.00133405	5.53845e-05
6559.385	6661.5830000000005	9239.6455	1.04720283	52.0737915	0.98691463	0.10717419	0.023620722200000003	0.0657223044	-0.0294633231	0.0439153785	0.008212664599999999	-0.0299275679	0.0654717538	0.0131302646	0.0190497225	-0.052672690300000005	0.0381503433	0.028985433799999998	-0.012821618600000001	-0.061497320300000005	0.036555192599999994	0.047389626399999996	-0.054844204199999996	-0.02622368	-0.0588015	0.0765885	0.0229922	0.00298794	0.0014534699999999997	-7.69933e-05
6538.3755	6666.224	9233.044	1.09501147	54.45114899	1.00611222	0.08436736499999999	-0.0491075405	0.0471888158	0.0055413927	-0.042826124199999996	-0.0650553378	0.0036455635	0.005270318100000001	0.0661131997	-0.0182974058	0.010750140200000001	0.0256380044	-0.0146037798	-0.013273451499999998	-0.061142424800000005	0.0377016042	0.0460795524	-0.0561117072	-0.023661315699999998	-0.0555313	0.0191755	0.0332455	0.00316776	0.0015360599999999997	-8.32006e-05
6522.589	6675.408	9228.914	1.0446403	51.94636154	0.98462111	0.03928828299999999	-0.0713326758	-0.0108632396	0.0440431857	-0.0260072754	0.0480571475	-0.0354875707	-0.0403157801	0.0485252751	-0.057375230199999995	0.023433788599999998	-0.054374009400000006	-0.013004875700000001	-0.013724646100000001	-0.0607757668	0.0388316969	0.0447340212	-0.0573117491	-0.021057989300000003	-0.0588072	0.0139987	0.0385914	0.00337478	0.0013222100000000003	5.72306e-06
6541.1743	6661.4624	9227.253	0.98562074	49.0115242	0.96851689	0.05642730300000001	-0.0459020962	-0.044209444400000006	-0.0209034195	0.0328235621	0.048453587400000005	-0.021408589300000003	-0.0712648936	0.0090798946	0.0073282191	-0.0476028971	-0.0556141086	0.0300900188	-0.0141751806	-0.06039741690000001	0.0399449816	0.0433540683	-0.058442887199999995	-0.0184182076	-0.0653195	0.0376337	0.0444849	0.00320782	0.00134066	-0.000216597
6574.5537	6665.76	9233.832	1.04478252	51.95343399	0.99250859	0.15011755	-0.010592104599999999	-0.053175613	-0.0617883055	0.0332952033	-0.03247267	0.0421652222	-0.0503328163	-0.0308073517	0.043546392999999996	-0.032523599199999996	0.046530961399999994	-0.036240452400000005	-0.014625033400000001	-0.0600074478	0.0410409764	0.0419407554	-0.0595037615	-0.0157465406	-0.0462031	0.0700792	0.0207662	0.00263143	0.0017951	0.000249312
6543.972	6667.472	9230.56	1.0911864	54.26094055	1.00137877	0.1111475	0.0558206547	-0.0315317623	0.030321841800000002	-0.06123582	-0.0008391722	0.0539714808	0.0207756584	-0.0650148114	-0.0342764449	0.051167780700000005	0.0143750189	-0.0430845126	-0.015074182700000001	-0.0596059345	0.042119207	0.0404951701	-0.0604930965	-0.013047613500000001	-0.0534861	0.0144813	0.0291066	0.00316535	0.0016476	0.000132208
6566.946999999999	6666.3975	9237.669	1.09328055	54.36507416	0.99689281	0.04589678999999997	0.0512371833	0.0524932717	-0.0452460251	0.028622125800000002	0.1063155277	0.0940484425	0.0809731921	-0.0026173201000000003	0.0367539228	-0.0216313429	-0.0789282745	-0.053749345700000006	-0.0155226071	-0.059192954400000004	0.043179206500000004	0.039018424700000005	-0.0614097029	-0.0103260985	-0.0622809	-0.00412964	0.029131	0.00328929	0.00148699	4.7425e-05
6543.571	6659.4907	9248.767	1.09849334	54.62429047	1.00959206	0.08772183999999998	-0.0367448493	0.06594245160000001	-0.0437912179	-0.061679404199999996	-0.0253881732	0.046619391100000004	0.0384074147	0.0621866091	0.0284483783	0.07642998570000001	0.0248517975	-0.0399620694	-0.0159702848	-0.058768586799999994	0.044220516200000004	0.0375116555	-0.0622524786	-0.0075867072	-0.0596673	0.0457376	0.0291489	0.00289892	0.00143692	-0.000216597
6541.955	6654.9717	9255.908000000001	1.11387515	55.38917542	1.00904953	0.050553029999999985	-0.0545652642	-0.025167755400000002	0.011418076200000002	0.0301899905	0.0593064185	0.0043623472	-0.0537784388	0.0284941943	-0.0083458218	-0.0467941304	-0.0594853105	-0.0098131522	-0.0164171945	-0.05833291349999999	0.0452426854	0.035976022	-0.0630204104	-0.0048341819	-0.05768	0.0388968	0.0164708	0.00313043	0.00132836	2.42696e-05
6524.5509999999995	6665.647	9255.205	1.06370544	52.89440918	0.99209738	0.07050801500000001	-0.0069473682	-0.0613431684	-0.0605257534	-0.015176023899999998	-0.0344064243	0.028437747000000003	-0.0433329238	-0.029782794100000003	0.06515154	0.0613472852	0.0169028554	0.012246093000000001	-0.0168633146	-0.0578860181	0.0462452716	0.0344127058	-0.063712575	-0.0020732878	-0.0638838	0.00071156	0.0203411	0.00350958	0.00138975	1.98361e-05
6528.769	6670.724	9251.52	1.02653599	51.0460968	0.98230463	0.08552848500000002	0.0420264141	-0.048587085999999995	0.021183822400000003	-0.0226085816	-0.0752042121	-0.029894490099999997	-0.0008062092	-0.0683407177	-0.021566577599999998	0.0395266068	0.0590582495	0.0310064785	-0.0173086237	-0.0574279867	0.0472278409	0.0328229098	-0.0643281403	0.0006911956	-0.0560405	0.0430455	0.0214302	0.00314146	0.00151044	0.000216269
6564.071999999999	6665.9434	9244.612	1.03427923	51.43114471	0.98767591	0.06227863500000001	0.0603329811	-0.0031457661	0.1021514406	0.0347225128	-0.0337305476	-0.1099304141	0.0258298583	-0.0498988784	-0.11462747179999999	-0.0420305509	-0.0011782717999999999	0.055381888899999995	-0.0177531003	-0.0569589074	0.048189968	0.0312078573	-0.0648663662	0.0034544825	-0.0528027	0.0575338	0.00355251	0.00296703	0.00174012	8.68821e-05
6547.5107	6676.514	9235.398000000001	1.06638157	53.02748108	0.99273103	0.103418295	0.035866314100000005	0.057918111900000006	-0.0188134605	0.058606184900000004	-0.0040638322999999995	-0.0784372642	0.0657966775	0.010541038400000001	0.029876569300000003	-0.0527547784	-0.0219452648	0.0320013852	-0.0181967231	-0.0564788704	0.0491312363	0.0295687911	-0.06532660559999999	0.0062117889	-0.0580658	0.00305004	0.009959150000000003	0.00350958	0.00164408	0.000193588
6532.3384	6658.884	9235.379	1.04106188	51.76842117	0.98287064	0.06389751	-0.029666366800000003	0.0672105853	-0.02842756	-0.0277513881	-0.0715802142	-0.036761082599999995	0.0330484352	0.06747080650000001	0.033732909900000004	0.0408947102	0.0674271349	0.046387766100000005	-0.0186394707	-0.0559879682	0.050051238600000006	0.0279069725	-0.0657083051	0.0089583417	-0.0602692	0.0244869	0.0311763	0.00339726	0.00146554	0.000103646
6554.9053	6660.4844	9241.476	1.09332609	54.36734009	1.00146604	0.110501179	-0.0749616759	0.0136920727	0.0827782468	0.0046082607	-0.0273789629	0.0550962979	-0.0251178694	0.0523328037	-0.0863489256	-0.0144339571	0.0237259818	-0.029909457599999998	-0.0190813218	-0.055486295	0.050949576600000004	0.02622368	-0.066011006	0.011689385900000002	-0.057079	0.0597852	0.000138771	0.00304708	0.00161462	-0.000216597
6547.2944	6663.701	9242.604	1.09497201	54.44918823	1.00080347	0.145511319	-0.028392454700000003	-0.0560473802	-0.0209962191	0.0678795455	0.0522266209	0.0032362544	-0.0697115247	-0.011851756299999999	0.0644409598	-0.0409020242	-0.0139085043	-0.020420989599999998	-0.0195222552	-0.0549739475	0.0518258614	0.024520209100000002	-0.0662343442	0.014400193600000001	-0.0637507	0.00585947	0.00934851	0.00373153	0.0011948	0.000193216
6536.767	6660.976	9243.9	1.04900885	52.16359711	0.98483336	0.02866392	0.0194222422	-0.0646500941	-0.0400503202	-0.0495038457	-0.037391388399999996	0.0109147516	-0.038252069900000005	-0.0521760025	0.06875993799999999	0.0497344272	0.0375092806	0.0109474768	-0.0199622496	-0.0544510241	0.0526797137	0.0227978704	-0.0663780512	0.0170860719	-0.0639035	-0.00402379	0.007330299999999999	0.00359208	0.00136385	0.000169523
6529.335999999999	6665.575	9248.04	1.02643025	51.04084015	0.98854816	0.13388344	0.0597078155	-0.0310956673	0.0391692057	-0.0308850782	-0.0068795995999999995	-0.0267720842	0.0162368276	-0.0550344626	-0.044921192	0.017550218899999998	0.008813394399999999	0.0138364041	-0.020401284	-0.0539176256	0.053510764	0.021057989300000003	-0.0664419543	0.0197423711	-0.051158	0.0623458	0.0218062	0.00317889	0.00136862	0.000557412
6558.4136	6663.735	9248.493	1.11004913	55.1989212	1.00568807	0.10054058999999996	0.0546290054	0.048293929400000005	0.0204729019	0.0783755301	0.033614970200000004	-0.0056400836999999995	0.053375875999999996	-0.012564868600000001	-0.0070853745	-0.0950825166	-0.0448264705	-0.0042186454	-0.0208393372	-0.053373854500000005	0.054318652599999996	0.019301904499999998	-0.0664259766	0.022364492599999997	-0.0510835	0.0240016	-0.00472359	0.00319608	0.00179858	0.00029272
6542.9	6661.024	9246.067	1.071419	53.27797699	0.99714506	0.10750083999999999	-0.0186461515	0.0772389326	-0.043018287800000006	-0.04204027019999999	-0.0369288382	0.0208903092	0.0417142345	0.056962453200000006	0.0326149102	0.056117703899999996	0.0075328415	-0.0212992742	-0.0212763881	-0.0528198154	0.0551030297	0.0175309674	-0.06633013730000001	0.024947897099999998	-0.0570861	-0.0130169	0.0144412	0.0036043	0.00155107	4.2151e-05
6530.1359999999995	6662.2866	9244.121	1.03825295	51.62874222	0.9812957	0.0632712	-0.0596819732	0.031753322599999995	0.0424255413	-0.0539992693	-0.0023880520000000003	5.2225299999999996e-05	-0.013247460800000001	0.0713431266	-0.0505801062	0.0701590888	-0.0201144454	-0.0039514729	-0.021712415699999998	-0.052255614900000004	0.0558635559	0.0157465406	-0.0661545517	0.0274881122	-0.0570838	0.017855099999999995	0.0228405	0.00333747	0.00151915	0.000223353
6548.4097	6662.6177	9244.608	1.04971468	52.19869614	0.98387438	0.07671366	-0.0567237332	-0.0271661751	0.0463119958	0.050640731200000004	0.0332264404	0.0498786771	-0.0597305643	0.021533094500000002	-0.0371348819	-0.06290567820000001	-0.023195917000000003	-0.0587206313	-0.022147399100000003	-0.0516813616	0.056599901900000006	0.0139499972	-0.0658994309	0.0299807403	-0.0516625	0.0553546	0.00768689	0.00316522	0.00143358	0.000338318
6524.647	6661.6675	9237.9375	1.03240812	51.33810043	0.98508847	0.09953401	-0.0196507231	-0.060648066900000006	-0.035740356	0.057446503499999996	0.0036705321000000003	0.016130121100000002	-0.0657427693	-0.027566268300000002	0.0430824719	-0.0548344549	-0.0030184226	0.0087120919	-0.0225813173	-0.0510971659	0.0573117491	0.0121427197	-0.0655650816	0.0324214662	-0.0530652	0.0110923	0.024032	0.00383138	0.00144642	0.000409796
6515.4575	6654.7793	9230.176	0.99384081	49.42028046	0.97358507	0.032939	0.015203017	-0.0564818706	-0.0461072503	-0.0126710211	-0.0327988445	0.0194193756	-0.031134101	-0.042291380999999996	0.057842799800000004	0.0287332406	0.058613507800000006	0.0420829875	-0.0230141494	-0.050503140099999996	0.0579987893	0.0103260985	-0.0651519057	0.0348060647	-0.0570785	0.0284145	0.0240193	0.0037371	0.00136731	0.000468222
6520.1206	6659.521	9233.248	1.05298615	52.3613739	0.99280417	0.1142584	0.0604831808	-0.0345905605	0.03953855	-0.0489485054	-0.0181205167	0.022192041200000002	0.0078580996	-0.07240314190000001	-0.0415088836	0.048203720199999994	0.0175486976	-0.0165172739	-0.0234458746	-0.0498993987	0.05866072519999999	0.0085015317	-0.0646604001	0.0371304074	-0.0477473	0.0674765	0.0134536	0.00316853	0.00171535	0.000657602
6565.2793	6662.584	9238.231	1.10838723	55.1162796	1.00064874	0.08573064999999999	0.0699350663	0.0530041889	-0.0176054278	0.0079619012	0.1052632311	0.10179153390000001	0.0736458363	-0.020421115	0.025790607000000004	-0.02944182	-0.0829548386	-0.075877878	-0.023876472200000002	-0.0492860577	0.059297270199999995	0.006670423199999999	-0.0640911555	0.0393904706	-0.0534512	0.0204033	0.0219867	0.00357135	0.00172284	0.000579503
6556.184	6660.9365	9241.799	1.06334722	52.87659454	0.99412769	0.07152144000000002	-0.0100276289	0.0768486594	-0.08865262230000001	-0.047298058899999995	-0.0135158117	0.059476870300000005	0.0514479392	0.0546978404	0.085202594	0.072229036	0.0001401415	-0.0438960521	-0.024305921499999997	-0.048663235199999995	0.059908148700000004	0.0048341819	-0.06344485650000001	0.0415823416	-0.0546711	0.00632356	0.034014	0.00399484	0.00142849	0.000413453
6528.9985	6659.321999999999	9242.107	1.03044081	51.24026871	0.97912526	0.05141899000000001	-0.0491269018	0.0327049029	-0.0035843277000000002	-0.0930463363	0.00435197	0.0070851626	0.0011985036999999999	0.061058673099999995	-0.0387841441	0.0882381381	0.0026473103999999996	0.0028736234	-0.0247342018	-0.0480310508	0.0604930965	0.0029942209000000004	-0.0627222801	0.043702225899999995	-0.0513618	0.0247822	0.0370183	0.00374484	0.0015479	0.000576978
6543.948	6671.8286	9244.463	1.04712319	52.06982803	0.99082619	0.11301325000000002	-0.0682250967	-0.014717173	0.043240170099999996	0.008149259300000001	0.0544539618	-0.0061676113000000005	-0.058505595099999995	0.0342890971	-0.0549164343	-0.0123765571	-0.044426129800000005	0.0028575640000000004	-0.0251612925	-0.047389626399999996	0.0610518603	0.0011519558	-0.0619242948	0.0457464537	-0.0475958	0.07729669999999998	0.0162475	0.00323178	0.00143973	0.000674987
6546.7617	6664.979	9244.541	1.09342062	54.37204361	1.00237095	0.1015621	-0.0011583123	-0.059879133200000004	-0.0752246256	0.0046377489000000004	0.011448754399999999	-0.0186376744	-0.0570223405	-0.0424810767	0.0807864749	-0.015166226000000001	-0.017298583500000003	-0.000712513	-0.025587172999999998	-0.046739085199999995	0.0615841982	-0.0006911956	-0.0610518603	0.047711485899999996	-0.0571169	0.0176957	0.0135704	0.00374484	0.00143973	0.000592789
6544.225	6661.079000000001	9247.595	1.08270061	53.838974	0.99304503	0.030125149999999986	0.0517517175	-0.0358267534	-0.014111883	-0.09819931259999999	0.0366990935	0.029032662200000003	0.0082210467	-0.064200467	0.026022751299999997	0.0748033741	-0.0394214531	-0.0218363016	-0.026011822900000002	-0.0460795524	0.062089879800000004	-0.0025338152	-0.060106025300000004	0.0495939208	-0.057128	0.0101941	0.0220744	0.0038686	0.00147712	0.000713808
6565.5635	6668.5254	9255.314	1.06238353	52.82867432	0.99158067	0.043661799999999994	0.051067427699999994	0.03590511	-0.0225882278	0.0051899466	0.0714643434	0.02924804	0.0619598903	-0.026687758	0.013267511200000002	-0.0139107971	-0.0588158217	-0.010097888000000001	-0.026435221800000002	-0.0454111549	0.0625686863	-0.0043744851000000005	-0.059087926900000004	0.0513904995	-0.0514304	0.0347457	0.0248625	0.0037175	0.00141818	0.000711358
6543.656	6670.826	9257.021999999999	1.09513474	54.45727539	1.00586677	0.0660147	-0.0168871887	0.059452166699999996	-0.0430000226	-0.0065664302	-0.0511877512	-0.0155304426	0.0348275617	0.044068065999999996	0.049119767800000005	-0.0101052562	0.058119369299999994	0.063037304	-0.026857349300000003	-0.0447340212	0.0630204104	-0.0062117889	-0.0579987893	0.0530981118	-0.0415732	0.0716353	0.0220899	0.00360288	0.00145489	0.000532782
6533.454000000001	6673.7944	9251.516	1.12616718	56.0004158	1.01157999	0.10877615	-0.059985808099999996	0.0138386228	0.0595311339	-0.0246627021	0.0304733379	-0.021933504500000003	-0.030802101000000002	0.0487090046	-0.0271227921	0.013369734599999999	-0.0424643899	0.0343478316	-0.027278185	-0.0440482817	0.06344485650000001	-0.0080443129	-0.05683992190000001	0.054713801500000006	-0.0382287	0.013140700000000003	0.0220744	0.00404978	0.00126577	0.000835193
6537.0815	6666.906999999999	9245.695	1.02720249	51.07924271	0.98547167	0.041988750000000005	-0.0350465393	-0.045914664699999996	-0.0160815826	0.0575000307	0.022678293999999998	0.0144054609	-0.0564134739	-0.0005599854	0.0386606565	-0.0337675513	-0.0037539084000000004	-0.0538737297	-0.027697708799999998	-0.0433540683	0.063841841	-0.009870647	-0.0556127178	0.056234771600000004	-0.042723	0.0300399	0.0359606	0.00408659	0.00123687	0.0007667219999999998
6559.4272	6671.6836	9239.538	1.04979169	52.20252228	0.98982656	0.09925170000000003	0.0019811914000000003	-0.0474812141	-0.0160368095	0.06413219769999999	-0.0701405634	0.051624826799999995	-0.0353155618	-0.026362978399999997	0.008639355999999999	-0.056151936900000005	0.0910993725	-0.0442452826	-0.0281159005	-0.0426515145	0.0642111921	-0.011689385900000002	-0.054318652599999996	0.057658388899999996	-0.0386668	0.0689008	0.0256404	0.00349799	0.00118303	0.00104457
6543.229	6662.8813	9225.459	1.08717346	54.06138992	1.00277138	0.08529099999999999	0.0589966653	-0.036025995899999996	0.0677750773	-0.0126139238	-0.0587264928	-0.0391596629	0.013976233000000001	-0.0689368342	-0.0456745505	0.012984888100000001	0.041229069300000004	-0.0321080452	-0.02853274	-0.0419407554	0.0645527497	-0.01349913	-0.052959282	0.058982189000000004	-0.0432789	0.0321253	0.0349461	0.00392807	0.00135783	0.000957496
6532.3433	6665.7734	9219.513	1.05177808	52.30130005	0.98238945	0.02383974999999997	0.0608250138	0.02523446	0.0447723834	0.035299803	0.0382149981	-0.016446709	0.0577935465	-0.0309922119	-0.0592781029	-0.0374523197	-0.050592770599999996	0.005789376	-0.028948207099999998	-0.041221927900000004	0.0648663662	-0.0152984869	-0.0515362404	0.060203880099999996	-0.0433137	0.0321206	0.0424589	0.00387571	0.00160349	0.000929767
6555.6787	6654.3330000000005	9229.394	1.04979968	52.20292282	0.99590713	0.10137935	0.0167032614	0.0664556832	-0.0314971896	0.057400372000000005	-0.018194221200000003	-0.0332890424	0.0661017464	0.030479267400000003	0.021223823	-0.0558220588	0.054269946	0.051879824000000005	-0.029362282000000003	-0.0404951701	0.0651519057	-0.0170860719	-0.050051238600000006	0.0613213471	-0.0419828	0.0781665	0.028778	0.00350466	0.00139348	0.00115514
