CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6546.1294	6368.6777	9447.124	0.98610854	46.94467926	0.98587686	0.0956369	0.01372602	0.041835934	-0.0427735014	0.0219898213	0.009260290899999999	-0.08259366900000001	0.011958330900000001	-0.0199770817	0.0717716655	-0.0487343291	0.0077198389000000004	-0.0369914093	0.0016180145999999999	-0.0664402971	-0.0048502144	0.0662043429	0.0080709356	-0.0658117066	0.0	-0.0613781	0.330631	0.0574793	0.000370243	0.00157471	0.00106892
6557.2305	6392.0933	9463.127	1.00800693	47.98717117	1.00592721	0.127588285	0.0160711016	0.0318378948	-0.0724128305	0.0129335168	-0.0064267944	-0.0163990322	0.0141711371	-0.053971812699999996	-0.029200534900000002	-0.1058570617	0.0375010927	0.060748705599999994	0.0011557805	-0.0664788467	-0.0034659459	0.0663584038	0.005771925799999999	-0.0661578271	0.0	-0.0608812	0.39753	0.0899274	7.23503e-05	0.00149301	0.000893627
6560.0483	6384.0737	9457.703000000001	1.01705778	48.41804504	1.00628948	0.05821918499999997	0.0125523071	0.0381715341	-0.054308535	0.0421875677	0.0089433655	0.0297796339	-0.0161378454	-0.0393492496	-0.060107720700000006	0.014668103100000001	0.08729023150000001	0.0033887907000000003	0.0006934905999999999	-0.06650455059999999	-0.0020801704000000002	0.0664611772	0.0034659459	-0.0663889091	0.0	-0.0669129	0.406846	0.110784	-2.46784e-05	0.00160624	0.000663588
6549.8755	6376.5845	9449.595	0.97500551	46.41610718	0.97330225	0.09782676999999998	0.0322342264	0.0278793399	-0.0201468533	0.0467767629	0.0094980276	0.0373821461	-0.028238314900000002	-0.023390532599999996	-0.0084734305	0.0115820749	0.0073023955	0.020648419299999998	0.0002311673	-0.0665174038	-0.0006934905999999999	0.0665125838	0.0011557805	-0.06650455059999999	0.0	-0.06391230000000002	0.372664	0.0886041	0.000372657	0.00138701	0.0008163079999999999
6545.7007	6372.974	9447.123	0.96686047	46.02835464	0.96945047	0.02483464999999997	0.0249655545	0.0219570134	0.0129433809	0.0525315825	0.0053803932	0.0374655672	-0.0066874438	-0.029143960400000002	0.048602465	-0.045353747800000004	0.0225374227	0.0050786995000000005	-0.0002311673	-0.0665174038	0.0006934905999999999	0.0665125838	-0.0011557805	-0.06650455059999999	0.0	-0.0668108	0.369474	0.07580109999999998	0.000413581	0.00135943	0.000866667
6545.77	6380.2466	9451.144	0.9867816	46.9767189	0.98432148	0.09319319999999998	0.025064423199999998	0.0295993292	0.0108215243	0.028505679500000002	0.05220098559999999	0.06870069849999999	-0.0040757172	-0.0144246457	-0.0553288211	0.042936281900000005	-0.051714402199999995	0.0605640087	-0.0006934905999999999	-0.06650455059999999	0.0020801704000000002	0.0664611772	-0.0034659459	-0.0663889091	0.0	-0.0718602	0.410647	0.0879516	-0.000223262	0.00135858	0.000807954
6553.938	6377.32	9447.458	1.02257037	48.68048096	1.00514841	0.1143138795	0.0259366092	0.0295688477	0.0529581093	-0.0130491317	0.0570575565	0.0099747015	-0.0202060131	-0.0148061042	0.0493290547	0.0154832231	-0.0120616208	0.028559749900000004	-0.0011557805	-0.0664788467	0.0034659459	0.0663584038	-0.005771925799999999	-0.0661578271	0.0	-0.0519376	0.357693	0.0702426	8.70059e-06	0.00154488	0.000751651
6545.918000000001	6380.6074	9446.6045	1.03557658	49.2996521	1.00492275	0.08585907049999998	0.0375373002	-0.0011973818	0.0356667164	0.0109548876	-0.0214208033	-0.059741330499999995	-0.057742290700000004	0.0091141363	0.05255652139999999	-0.0263557035	-0.035876531499999996	-0.0429369666	-0.0016180145999999999	-0.0664402971	0.0048502144	0.0662043429	-0.0080709356	-0.0658117066	0.0	-0.0502568	0.339826	0.0598854	0.000462153	0.00175376	0.0012084000000000003
6554.522	6387.012	9459.179	1.05572259	50.25872421	1.0305804	0.14182015000000003	0.0362120993	-0.050323875	-0.0355153381	-0.013813698400000001	-0.0963187601	-0.0145908175	-0.0363541842	0.0112253996	-0.0254937969	-0.0250174073	-0.03274642	0.0093119256	-0.0020801704000000002	-0.0663889091	0.0062323743	0.0659991137	-0.010360199	-0.0653511492	0.0	-0.067802	0.41015	0.0843094	0.000533672	0.00141888	0.00102426
6590.159000000001	6374.138000000001	9451.617	1.0615418	50.53575134	1.02491665	0.05688214999999997	0.0234497082	-0.0675965815	-0.037010518199999995	-0.07017987690000001	-0.012313986899999999	-0.008115274300000001	-0.0068064187	0.0737572194	-0.0548113016	0.04219186690000001	-0.0410721998	0.0233637934	-0.0025422258	-0.0663246928	0.0076118246	0.0657428748	-0.012636951499999998	-0.0647769559	0.0	-0.0580484	0.403214	0.0971736	0.000284511	0.00130521	0.000840524
6578.901999999999	6378.964	9447.059000000001	1.00997758	48.08098984	0.98873156	0.04934420000000001	-0.014388873200000001	-0.0779706188	-0.0610097625	-0.043772194	0.0436336487	0.015086515	-0.019468128600000002	0.061530492	-0.025398285	-0.002546708	0.0224833267	0.06415827959999999	-0.0030041584000000004	-0.0662476605	0.0089879656	0.06543582419999999	-0.0148984438	-0.0640901252	0.0	-0.0578953	0.372979	0.0941423	0.000501087	0.00140232	0.000845334
6550.54	6369.592	9445.106	0.96769118	46.06790161	0.96984667	0.060674499999999985	-0.0297886438	-0.07540516950000001	-0.0247610339	-0.0160387718	0.010266652900000001	-0.027085405899999998	0.023415209500000003	0.09046067349999999	0.043698078499999994	-0.0113560932	0.0203637748	-0.0145279568	-0.0034659459	-0.0661578271	0.010360199	0.0650781993	-0.017141945	-0.0632918512	0.0	-0.0526184	0.36029	0.0686061	0.000551415	0.00160465	0.000936124
6535.8022	6365.6484	9446.062	0.97319841	46.33007812	0.97676486	0.09694205	-0.0418932045	-0.0725064119	-0.0024443681	-0.0203420547	0.0189620244	0.0146407617	0.028110835299999998	0.07889271269999999	-0.0420966949	0.0689688468	-0.0068798916	-0.026743760499999998	-0.0039275659	-0.0660552101	0.011727928200000001	0.0646702763	-0.0193647456	-0.0623835221	0.0	-0.0629322	0.402413	0.0793823	2.1237e-05	0.00150376	0.0009796370000000002
6555.1807	6365.893	9449.06	1.03201842	49.13026428	1.00610709	0.10502811650000003	-0.0586554864	-0.0716451148	0.0188474198	0.0313608736	0.0637246736	-0.0309857543	0.0288003446	0.0720197299	0.08476156130000001	0.0235448677	-0.031432888799999996	0.0249422744	-0.0043889962	-0.0659398291	0.0130905585	0.06421237070000001	-0.0215641617	-0.0613667174	0.0	-0.0606619	0.336518	0.050555	6.03967e-06	0.00139022	0.00101161
6559.898	6378.722	9450.1455	1.014516	48.29704285	0.99442714	0.06202241649999999	-0.0783296457	-0.059720025999999996	0.0546596607	0.056346751699999996	0.0340661302	-0.06789687429999999	0.0599642051	0.0706651693	0.060869689000000005	0.0181076628	-0.0380004361	0.0055568229	-0.0048502144	-0.0658117066	0.0144474976	0.0637048363	-0.0237375371	-0.060243205	0.0	-0.0562466	0.316507	0.0418575	0.000167512	0.00132919	0.00136708
6540.811	6388.422	9456.155	1.03497493	49.27101135	1.01884782	0.1536263	-0.08986103390000001	-0.031629678700000004	0.0316261495	0.0461818409	-0.047929161399999996	-0.0035403406	0.0847464751	0.031982313	0.0111791272	-0.08559252960000001	0.0264644646	0.0175817019	-0.0053111984	-0.0656708672	0.0157981555	0.0631480654	-0.025882247200000003	-0.0590149387	0.0	-0.0598329	0.382412	0.08208229999999998	-0.000127202	0.00175376	0.00120816
6551.62	6387.353	9445.919	1.04593956	49.79299164	1.02218521	0.05678995000000006	-0.08566474589999999	0.0057478116000000004	-0.0030014608000000003	-0.0470156901	-0.0681906537	0.0078318439	0.09114921779999999	-0.0286257291	-0.0070692577000000005	0.0244823246	0.020475188999999998	0.0565250547	-0.005771925799999999	-0.0655173382	0.017141945	0.0625424883	-0.0279957023	-0.0576840542	0.0	-0.0584418	0.40189	0.0993287	-0.000127202	0.00175376	0.000834671
6582.482	6362.7383	9450.536	1.08239329	51.52840805	1.03394353	0.1551038	-0.050386638899999996	0.0511179774	-0.050627384000000004	-0.076668014	0.024037659399999998	-0.0233977628	0.0360563315	-0.0281501564	0.071195525	0.0211708348	-0.012333091599999998	0.0205601913	-0.0062323743	-0.0653511492	0.0184782818	0.0618885731	-0.0300753501	-0.0562528657	0.0	-0.04325	0.341435	0.07248119999999998	0.000316089	0.00193502	0.0012623100000000004
6581.195	6374.13	9449.395	1.0430063	49.65335464	1.0123986	0.04352295	-0.0106925354	0.054260984400000004	-0.06493849480000001	0.050445373700000004	0.0016231588	-0.0372848468	0.0142105438	-0.043521836200000004	0.0354958206	-0.0657390185	0.1177457276	0.034471280800000004	-0.0066925218	-0.0651723324	0.019806585	0.061186825099999995	-0.0321186792	-0.054723861799999995	0.0	-0.0449545	0.374069	0.0715827	0.000427308	0.00197146	0.00124425
6558.451999999999	6377.8730000000005	9449.448	1.01714861	48.42237473	1.00177932	0.05980912999999995	0.0171496421	0.0324733898	-0.023554847900000002	0.0834161863	-0.0512192195	-0.0337721821	-0.0055388723999999995	-0.0170179403	0.016573106100000002	-0.021144415099999998	-0.0002277563	-0.0433344964	-0.0071523459999999995	-0.06498092230000001	0.0211262772	0.0604377867	-0.0341232221	-0.053099701299999996	0.0	-0.0555073	0.366563	0.0743464	-5.64846e-05	0.00175376	0.0011660100000000003
6549.8945	6377.1675	9442.008	0.97104609	46.22761536	0.9724918	0.04402258000000003	0.0400967646	0.015177351	0.0255409369	0.0678900127	-0.0253585029	-0.0066541526	-0.0320802868	-0.005677296899999999	0.0282370661	-0.038996129	-0.0029122845	-0.011501258	-0.0076118246	-0.0647769559	0.0224367844	0.0596420368	-0.0360865582	-0.051383208300000004	0.0	-0.0478555	0.360927	0.0689778	0.000290169	0.00175376	0.00132668
6526.979	6372.45	9432.658000000001	0.98401004	46.84477615	0.97886133	0.022860199999999983	0.047542083	0.0197595049	0.0543421616	0.0642823346	0.0343948727	-0.0085739212	-0.0638537816	-0.0471663708	0.0662509822	0.025390364	-0.0138107157	-0.0160476495	-0.0080709356	-0.0645604726	0.0237375371	0.058800190599999996	-0.0380063166	-0.0495773675	0.0	-0.0568244	0.367326	0.0705694	0.000285925	0.00164754	0.00131913
6523.9204	6378.8506	9432.657	1.00875103	48.02259445	0.99709886	0.09318455	0.0577672914	0.0132777214	0.069058562	0.0148382619	0.0178677821	0.0099376313	-0.0538686498	-0.0082171086	0.0161143834	0.0127997176	-0.055718086900000005	0.0013290391	-0.008529656600000001	-0.0643315143	0.025027969599999998	0.0579128985	-0.039880179	-0.0476853191	0.0	-0.0509069	0.400029	0.08190079999999998	-0.000127202	0.00175376	0.000973824
6554.536999999999	6372.0093	9432.734	1.04575145	49.78403854	1.01912689	0.14224553	0.0588006869	-0.034905531600000005	0.0349942782	-0.0516877001	-0.0574869554	-0.09409412699999999	-0.0630229288	0.009891745	0.07074558730000001	0.023762727400000003	-0.0071048615	-0.013779067800000001	-0.0089879656	-0.0640901252	0.0263075209	0.0569808464	-0.0417058825	-0.0457103529	0.0	-0.050682	0.330743	0.0483221	7.411059999999998e-05	0.00158852	0.00139039
6586.8706	6375.58	9446.573	1.07563126	51.20649719	1.02434325	0.06920567000000001	0.0253359795	-0.09185683970000001	-0.052490912199999996	-0.0799857058	-0.013357362099999999	-0.1122141972	-0.0210063095	0.0716173467	0.0313163813	-0.029677650899999998	0.03963831	0.0456606526	-0.0094458404	-0.0638363518	0.0275756348	0.0560047547	-0.043481222400000005	-0.0436559033	0.0	-0.0559164	0.349926	0.0654135	0.000290838	0.00175376	0.00156236
6610.8613	6380.182	9467.739	1.06974244	50.92615509	1.03339839	0.1415694	-0.021768079300000003	-0.0797592135	-0.1080331002	0.0035816940000000003	0.0139854586	-0.0168393596	0.0021865106	0.0550619063	-0.0533409061	0.0577776033	0.0343455379	0.0868016101	-0.0099032589	-0.0635702434	0.028831759900000004	0.054985377800000006	-0.045204054900000006	-0.0415255426	0.0	-0.0628474	0.404461	0.0939726	-0.000322838	0.00175376	0.00114515
6557.465999999999	6374.9688	9466.377	1.03678918	49.35737991	1.00541401	0.11206948750000001	-0.0483626047	-0.0636081917	-0.0287877675	0.0619795782	0.0206915746	-0.0315179512	0.0381580182	0.0669253165	0.0123230602	-0.0111627636	-0.0279344812	0.029610033100000002	-0.010360199	-0.0632918512	0.0300753501	0.053923503399999996	-0.046872299400000005	-0.0393229751	0.0	-0.06287180000000002	0.354829	0.0690389	9.50975e-06	0.00136324	0.00111843
6554.383000000001	6382.455	9467.438	1.00069332	47.63900375	0.99062473	0.1006938125	-0.0745622724	-0.044777894299999996	-0.024556293	0.0740020076	-0.0315260718	0.0182350994	0.056374424400000005	0.0742547235	-0.0796444333	-0.0233395266	0.0764079831	-0.0181388416	-0.010816638600000001	-0.0630012291	0.031305864700000005	0.0528199524	-0.0484839415	-0.0370520308	0.0	-0.0628804	0.400201	0.0958322	0.000163508	0.00175376	0.00114431
6567.2573	6374.6895	9459.55	1.01650631	48.3917923	0.99430227	0.06953725000000001	-0.0807519195	-0.0455163825	-0.01343895	0.050695383200000006	0.0129762747	0.0385068855	0.0421267846	0.0400775194	-0.06114874	0.014976708100000001	-0.0086271274	0.0372648054	-0.011272555600000001	-0.0626984332	0.0325227688	0.051675577699999996	-0.0500370349	-0.0347166586	0.0	-0.063064	0.446986	0.10093800000000001	0.000318277	0.00175376	0.000949822
6551.7485	6377.3833	9447.428	1.00105345	47.656147	0.98805964	0.10023029999999997	-0.0709772545	-0.038123508199999996	0.0237411246	0.05620006599999999	0.007732285699999999	-0.0288757201	0.04239232440000001	0.0398962656	-0.0283315118	0.0664481444	0.0363441298	-0.07205045139999999	-0.011727928200000001	-0.0623835221	0.0337255333	0.050491263700000004	-0.051529704100000004	-0.0323209192	0.0	-0.0563253	0.39055	0.08503299999999998	0.000348948	0.00194807	0.000751791
6528.885	6380.0684	9445.359	0.97242224	46.29312897	0.97088367	0.043678850000000026	-0.0889775028	-0.0263809463	0.031649521	0.049842385999999995	-0.014961970900000001	-0.0155782371	0.060139802699999995	0.038260440800000003	0.0061704575	0.0229260471	-0.0347199127	-0.018974313899999998	-0.012182734099999998	-0.0620565566	0.034913635299999995	0.0492679257	-0.0529601467	-0.0298689786	0.0	-0.0629553	0.38014	0.07693569999999998	0.000309906	0.00198599	0.00104566
6543.4194	6360.905	9445.261999999999	0.96774828	46.07062149	0.96979707	0.06616430000000001	-0.0915171061	-0.021019121800000002	0.0286763589	0.044462672	-0.0332239214	-0.0186794894	0.07907735490000001	0.0445835045	-0.0069997692	-0.022820538900000003	0.0100678416	-0.0873124704	-0.012636951499999998	-0.0617175998	0.0360865582	0.0480065093	-0.0543266351	-0.0273651002	0.0	-0.0697269	0.400469	0.0821845	-0.000127202	0.00175376	0.0010387
6554.682	6366.8859999999995	9451.101	0.99488854	47.36265945	0.99043196	0.10988100000000003	-0.0911035125	-0.0119257042	0.026173287400000002	0.0612269793	-0.029407561000000002	-0.057050869500000004	0.0897083829	0.0271860684	0.0473501447	0.0718720409	0.031167135099999996	0.0343417404	-0.0130905585	-0.0613667174	0.0372437922	0.046707989400000004	-0.0556275193	-0.024813638	0.0	-0.08070829999999998	0.351058	0.0582479	-0.000256242	0.0013865	0.00102396
6554.771	6374.9580000000005	9455.404	1.02004766	48.56038666	1.00138235	0.045576966	-0.0920993059	0.0047209056	-0.0042653171999999994	0.0165756282	-0.0772380427	-0.0239087279	0.0717949743	0.0191775674	0.047852497	-0.0603005828	0.053467218899999995	-0.022644357400000002	-0.013543533100000001	-0.061003977	0.038384834	0.0453733696	-0.0568612282	-0.0222190286	0.0	-0.08001669999999998	0.333678	0.054663	-4.16268e-06	0.00138777	0.0012490200000000004
6581.012	6385.07	9474.378	1.04557216	49.77550507	1.01804531	0.13755354100000003	-0.0837896469	0.034662419	-0.060715124599999996	-0.0319467355	-0.1157004701	0.0201963333	0.09497094449999999	-0.0208596769	-0.06495534509999999	-0.0095296404	0.044633280899999996	-0.0088206463	-0.013995853400000001	-0.0606294487	0.039509187599999995	0.0440036813	-0.0580262722	-0.0195857836	0.0	-0.0783574	0.405245	0.0920625	-5.05475e-05	0.00164794	0.0010170200000000002
6578.7417	6371.4985	9468.42	1.0316776	49.11403656	1.01012707	0.04749812500000001	-0.0545601712	0.055022897	-0.0617655225	-0.055688398	-0.036534737799999994	0.013284281299999999	0.0532518261	-0.0671800253	-0.0024112873	0.0983874644	0.0530236819	-0.0461167663	-0.0144474976	-0.060243205	0.0406163642	0.0425999833	-0.0591212443	-0.0169184818	0.0	-0.07711239999999998	0.386542	0.097509	-0.000241076	0.00175376	0.000871296
6566.416	6369.8887	9472.964	1.0089159	48.0304451	0.99260801	0.117229995	-0.0314453073	0.0771336494	-0.0696604221	-0.0405467984	0.0131151994	-0.0340743632	0.0366117923	-0.056770954000000005	0.06421584400000001	0.0757928907	0.0416738128	-0.0493587088	-0.0148984438	-0.0598453205	0.0417058825	0.0411633604	-0.060144822199999996	-0.0142217614	0.0	-0.0775719	0.34353	0.0623296	-1.01781e-05	0.00150376	0.00116198
6566.2295	6386.666	9477.471	1.01595736	48.36566162	1.00512373	0.07324224999999998	-0.0028191471	0.06663341190000001	-0.07412969280000001	0.0049825424	0.0375700469	0.0017015041	-0.0038294195000000003	-0.0641873928	-0.0052723339000000004	-0.032445865899999995	0.060059317	-0.010675610600000001	-0.0153486704	-0.059435872	0.0427772687	0.039694923	-0.0610957699	-0.0115003113	0.0	-0.0757004	0.394192	0.0816787	-2.67311e-05	0.00149312	0.00116198
6578.6875	6382.2609999999995	9475.353000000001	1.00919294	48.04363632	0.99792546	0.05479991000000003	0.01052651	0.06962637	-0.0470109626	0.0678742541	0.0452156279	0.0318198409	0.00961412	-0.0614166083	-0.0299936194	0.0487724162	0.0769072931	0.0322226504	-0.0157981555	-0.0590149387	0.043830057	0.038195806	-0.0619729391	-0.008758864	0.0	-0.0672984	0.403413	0.0959052	-3.74703e-05	0.00175376	0.000974351
6554.173000000001	6373.4185	9470.834	0.98985195	47.12288666	0.98311222	0.112486465	0.0454750337	0.0451864221	0.0183736793	0.0658368442	0.0280341065	-0.012260705	-0.0157717928	-0.030479921099999998	0.054125740199999994	0.0143591597	-0.0126386906	0.023532574599999998	-0.016246877399999998	-0.0585826019	0.044863789800000005	0.0366671679	-0.0627752703	-0.0060021863	0.0	-0.0559921	0.359908	0.06659900000000002	0.0002221	0.00187394	0.00116198
6552.5869999999995	6374.8755	9457.88	0.97170919	46.25918198	0.97338259	0.055740949999999956	0.0492074245	0.0360207046	0.060736465700000006	0.0576696136	0.0176879444	0.046366320700000005	-0.0386668466	-0.0203390351	0.0055348166	-0.0703465278	0.0119816644	-0.0015163506	-0.0166948144	-0.05813894519999999	0.0458780176	0.0351101904	-0.0635017949	-0.0032350716999999998	0.0	-0.0608069	0.383391	0.07756989999999998	0.000294645	0.00175376	0.0012987
6553.3716	6384.1016	9454.395	0.99546474	47.39009094	0.98784143	0.09826091000000002	0.0532287778	0.020290538400000002	0.07538333629999999	0.035556671	0.008186331600000001	0.0756412654	-0.037599281899999996	-0.0415961698	-0.051611070599999996	-0.0401330497	-0.0643822188	-0.024850667599999997	-0.017141945	-0.0576840542	0.046872299400000005	0.0335260768	-0.06415163530000001	-0.0004623318	0.0	-0.06544460000000002	0.428771	0.0946405	2.63858e-05	0.00175376	0.000943507
6554.4043	6377.0913	9436.455	1.01003134	48.08354568	0.99486917	0.04406151000000001	0.0601063391	-0.0099127182	0.0719494524	-0.06655074849999999	-0.0285979494	0.06085170349999999	-0.042259961299999996	0.0084312669	-0.06433427230000001	-0.0092532173	-0.0400911436	-0.0708177724	-0.0175882474	-0.0572180169	0.0478462031	0.0319160513	-0.064724007	0.0023112121	0.0	-0.0655018	0.402441	0.09085480000000001	0.000228342	0.00175376	0.0008676909999999998
6510.74	6378.201	9426.206	0.99071968	47.16419601	0.98250175	0.06472274999999995	0.051927964900000005	-0.0325983935	0.0604518895	-0.0418212757	-0.0788630026	-0.012735985200000001	-0.048603803499999994	0.013852978899999998	0.0107752048	0.0217603068	0.0050251628	0.0068509093	-0.0180337002	-0.0567409233	0.048799305099999996	0.0302813584	-0.0652182186	0.005080737100000001	0.0	-0.065294	0.373331	0.0738892	0.00030283	0.00175376	0.00116199
6552.2363	6378.504	9433.028	1.03592122	49.31605911	1.01382482	0.0899193	0.0549696974	-0.0644180322	0.0120109596	-0.0807898776	-0.0286085787	-0.0302450015	-0.0507573421	0.0589684803	-0.0166085676	-0.053247385599999995	-0.0192392927	-0.0387608219	-0.0184782818	-0.0562528657	0.049731191200000004	0.0286232615	-0.06563367349999999	0.0078414274	0.0	-0.0653387	0.428395	0.09623110000000003	0.000122156	0.00175376	0.00109329
6570.544	6380.44	9438.529	1.04662549	49.82564926	1.00669205	0.047495024499999955	0.0190625705	-0.0755713549	-0.0398857274	-0.059428993099999994	0.0441944391	0.0012655513	-0.0163364419	0.059607931600000004	-0.0390614396	0.0542761231	0.0229937947	0.0274045138	-0.0189219708	-0.0557539383	0.0506414561	0.026943042099999998	-0.06596986980000001	0.0105884827	0.0	-0.0599833	0.429305	0.112721	-1.36349e-06	0.00189549	0.0008637449999999999
6577.018	6366.8843	9446.237	1.1024574	52.48358154	1.04617977	0.07584822549999995	-0.0294850763	-0.063792363	-0.051902854500000005	0.0278007946	0.08448443550000001	0.0297382369	-0.0064854545	0.042381014800000005	-0.0604995928	0.107187565	-0.0232291553	0.0075181368	-0.0193647456	-0.0552442375	0.051529704100000004	0.0252419988	-0.0662264016	0.013317126200000001	0.0	-0.0602724	0.38907	0.116185	-0.000259421	0.00175376	0.00110116
6565.411	6375.9507	9466.545	1.12448239	53.53210068	1.07681537	0.11576685000000002	-0.0504940828	-0.030086545099999997	-0.009342593199999999	0.0401307974	-0.0165845394	0.0175621558	0.05302182230000001	0.022160231800000003	0.0168314035	0.008564133	0.0222259066	0.014404724399999999	-0.019806585	-0.054723861799999995	0.0523955491	0.0235214464	-0.0664029592	0.0160226132	0.0	-0.0455195	0.377787	0.07467179999999998	0.000604594	0.00175376	0.0012015000000000003
6599.501	6386.5293	9479.091999999999	1.11308122	52.98933792	1.04744625	0.043673	-0.0249846362	0.0435257034	-0.0829509042	-0.0278241584	0.0175625282	0.0208372096	0.0188963686	-0.021973981899999998	0.0321838217	-0.0794912725	0.07546783480000001	0.0014136404999999998	-0.0202474676	-0.0541929118	0.0532386146	0.0217827146	-0.0664993292	0.0187002392	0.0	-0.0651347	0.375696	0.0726784	0.000565446	0.00162757	0.00143563
6603.3384	6388.6997	9486.06	1.07830954	51.33399963	1.03480184	0.14181535	0.009650658000000001	0.0586366656	-0.0604403714	0.0652322633	0.0327349354	0.09769585869999999	-0.0034112855999999998	-0.031107219199999998	-0.08444067699999999	-0.0182982156	0.0074898475	0.0149585979	-0.0206873721	-0.0536514901	0.0540585341	0.0200271473	-0.0665153954	0.0213453483	0.0	-0.0660436	0.450262	0.101529	0.000394344	0.00175376	0.000983125
6574.5740000000005	6388.2065	9472.508	1.03861547	49.44432068	1.01598275	0.08695904999999997	0.029133884300000003	0.0572865332	0.031133388300000002	0.07109161110000001	0.0283858228	0.09235161480000001	-0.0196266869	-0.0426359755	-0.0017597098999999998	0.043896671799999995	-0.0145472314	0.040443115	-0.0211262772	-0.053099701299999996	0.054854951	0.0182561012	-0.0664511384	0.023953341	0.0	-0.0634474	0.387193	0.0829947	0.000364608	0.00175376	0.00100858
6569.1826	6386.0957	9464.569	1.04081035	49.54881287	1.02683008	0.14109639999999998	0.042928704000000005	0.0306544469	0.0762255576	0.0628371993	0.0367205308	0.0201331532	-0.049534559900000004	-0.0433858797	0.0982721906	-0.008184580600000001	-0.0653160916	0.0011533034	-0.0215641617	-0.052537652000000004	0.0556275193	0.0164709454	-0.0663066357	0.0265196824	0.0	-0.0553589	0.336199	0.0359893	0.000510948	0.00175376	0.00156241
6545.021	6394.694	9448.229	1.03368664	49.20967865	1.02265298	0.14463874999999998	0.047847052800000005	0.0171474309	0.0755631405	0.0586536636	-5.2942299999999996e-05	0.059650945	-0.0223686948	-0.0198116056	-0.0268792652	-0.07929327929999999	-0.0380405404	0.0181309972	-0.0220010045	-0.0519654508	0.056375902900000004	0.0146730593	-0.0660820618	0.029039910099999997	0.0	-0.0591389	0.416313	0.0740036	0.000450279	0.00150376	0.00141847
6556.765	6375.1714	9435.205	1.03169537	49.11488342	1.00984061	0.0618704	0.0520791959	0.0132487049	0.0713976567	0.0061330282	-0.011473176299999999	0.0456121433	-0.038135058	0.0078515314	0.008292380600000001	-0.0043379395000000005	-0.0887992874	-0.022997252599999997	-0.0224367844	-0.051383208300000004	0.057099776500000005	0.0128638327	-0.0657776879	0.0315096416	0.0	-0.0599228	0.388538	0.0775878	0.000290673	0.00132184	0.00116545
6526.0986	6367.759	9416.174	1.00819778	47.99625778	0.99087328	0.05508835	0.057720086100000005	-0.022699882	0.0656584962	-0.020365262	-0.0335264843	0.0265106465	-0.06877796309999999	0.0354431665	0.0277409292	0.0140067167	-0.055153976699999996	-0.030937008999999998	-0.0228714805	-0.050791037000000004	0.0577988254	0.011044663799999998	-0.0653938816	0.033924582599999996	0.0	-0.0599386	0.371037	0.0773761	0.00073673	0.00150376	0.00128467
6514.6245	6367.7207	9400.902	0.96194357	45.79428101	0.9645946	0.024399149999999994	0.0564833724	-0.0458950001	0.059394318	-0.057534889000000006	-0.0346755408	0.0043899935	-0.0624232784	0.0426931237	-0.0018219091	-0.0346550043	-0.1111699974	0.0399801895	-0.0233050717	-0.050189051299999995	0.0584727457	0.0092169587	-0.0649311064	0.0362805338	0.0	-0.059404	0.381322	0.077117	0.0008114389999999998	0.00142197	0.00139458
6539.2505	6353.0073	9402.019	0.98175877	46.73760223	0.97672033	0.04931625	0.0529353932	-0.060224827300000006	0.0328175499	-0.0884077256	-0.0043241018	-0.0710775334	-0.06434863190000001	0.052490971799999994	0.056297393	0.054676405	-0.0114967496	-0.0052743076	-0.0237375371	-0.0495773675	0.0591212443	0.0073821299	-0.0643899211	0.0385733985	0.0	-0.0583033	0.369606	0.0688195	0.000500408	0.00150376	0.00122336
6544.3843	6358.1885	9406.694	1.01856637	48.48986435	0.9932816	0.03495065000000003	0.0302831466	-0.07536371089999999	0.0238692963	-0.09474230289999999	0.0540343342	-0.0705527898	-0.0340472189	0.0808301594	0.0135174035	0.0755337438	-0.014407302299999999	0.1009143717	-0.0241688557	-0.0489561039	0.059744039400000004	0.0055415955000000005	-0.0637709792	0.040799189799999996	0.0	-0.0595078	0.374288	0.0627547	0.000464411	0.00140498	0.00089815
6586.026999999999	6357.021	9420.911	1.06795955	50.84127426	1.01820886	0.054746250000000045	-0.0210734494	-0.07753613690000001	-0.041104489300000005	-0.0194070411	0.1356967698	-0.0440185561	-0.008913425400000001	0.0490656469	0.0718441251	0.0541001287	-0.0413445188	-0.028610740200000002	-0.024599006800000003	-0.0483253804	0.0603408602	0.0036967782	-0.0630750281	0.0429540374	0.0	-0.0583524	0.350606	0.0624116	0.000685776	0.00141951	0.00125357
6595.107	6373.3745	9453.464	1.09180319	51.97637939	1.05154431	0.06320315000000006	-0.0539939397	-0.0413883393	-0.0232718139	0.052449690599999994	0.0194142593	-0.0266622414	0.064611708	0.0622870058	-0.0155975999	-0.09673814859999999	0.0666111687	-0.025504837000000002	-0.025027969599999998	-0.0476853191	0.060911447199999996	0.0018491037	-0.062302908399999996	0.0450341943	0.0	-0.0587745	0.385996	0.0792862	0.000614227	0.00150376	0.00119904
