CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7619.6885	6927.1084	9140.823	1.04644716	50.74649429	0.98949444	0.05918535	0.0595633192	-0.005251441	0.058377300199999996	0.0189324758	-0.0206655815	-0.0231611385	-0.0221380831	-0.0634719288	-0.0086841389	-0.013907278799999999	0.0326924589	-0.023848542599999998	-0.049731191200000004	0.0078414274	0.0380063166	-0.0646702763	0.058691750599999995	-0.023088415499999997	0.0	0.0339988	0.0470798	-0.0205751	-0.000666516	-0.00118063	0.00398012
7622.869000000001	6931.644	9141.946	1.08446372	52.59006882	1.00558949	0.08883596	-0.027363555600000002	-0.062278481399999995	-0.044165776	0.0352774206	0.0689055911	-0.0068713251	0.07685099690000001	0.013229080800000001	-0.0322633782	-0.005679559	-0.0090842752	-0.02608055	-0.0500370349	0.008758864	0.036859822	-0.06421237070000001	0.059744039400000004	-0.025669140299999997	0.0	0.0317371	0.0655548	-0.00997104	-0.00137845	-0.0013988	0.00376032
7619.033	6939.241999999999	9136.998	1.06783223	51.78354263	0.9981156	0.10342516	-0.0319324621	0.049105370700000005	-0.0380524789	0.0031917918	-0.0648370497	-0.0089528368	-0.027377657200000002	0.0505870734	-0.0293347027	0.051273431900000006	0.0847162538	-0.0002831511	-0.050340461399999994	0.0096746081	0.0356973021	-0.0637048363	0.060724182	-0.0282052302	0.0	0.0332679	0.0173371	-0.0190961	-0.000831178	-0.00119346	0.00389874
7631.9	6930.735	9141.065999999999	1.0320338	50.04752731	0.98452687	0.08317669999999998	0.0357767349	0.0554149947	0.0019432109	0.0058432821	0.0675038062	-0.0020253339	-0.0604896107	-0.01043736	0.0036656821999999996	-0.015156886000000001	-0.0464077174	-0.009656663000000001	-0.0506414561	0.0105884827	0.0345192625	-0.0631480654	0.0616309946	-0.0306922754	0.0	0.030805	0.0698278	-0.0169526	-0.00118765	-0.00116676	0.00376032
7641.088000000001	6930.7080000000005	9134.599	1.04201686	50.53164673	0.98742932	0.0440769	0.056171947199999996	-0.041289532000000004	0.002632845	0.0078974202	-0.0675317067	-0.0037209888	0.020288317099999998	-0.0602273336	0.0016415467	0.0638196016	0.0033743999	-0.0731039741	-0.0509400044	0.0115003113	0.033326215299999996	-0.0625424883	0.0624633824	-0.0331259514	0.0	0.0312178	0.0470506	-0.0217428	-0.000930056	-0.00110242	0.00376032
7596.0894	6925.7856	9124.725	1.0505085	50.9434433	0.99167395	0.04811909	-0.023512958900000002	-0.05745881	-0.044715026799999995	0.0091017492	0.0513713491	0.000352881	0.072471813	0.0014114166	-0.0543585651	-0.0049016414	-0.0439207717	-0.016645456	-0.051236091799999994	0.0124099178	0.0321186792	-0.0618885731	0.0632203401	-0.0355020262	0.0	0.0311651	0.036651	-0.00871971	-0.00119908	-0.00116733	0.00360138
7622.785	6926.1577	9126.690999999999	1.06369817	51.58306503	0.99703366	0.06301093	-0.0708274636	0.0164285698	0.0382898584	0.0216804504	-0.0570854045	0.032845528799999996	0.0198165002	0.07616351589999999	0.0367400303	-0.0016233487	0.0229660807	-0.06063069150000001	-0.051529704100000004	0.013317126200000001	0.0308971792	-0.061186825099999995	0.0639009535	-0.0378163683	0.0	0.0285623	0.0804697	-0.00937464	-0.00132875	-0.00129936	0.00365837
7627.710999999999	6932.9585	9127.181999999999	1.06093132	51.44889069	0.99328089	0.14975381	0.040660082400000006	0.0629598664	-0.0193482797	-0.0074687951	0.0711234738	-0.046149759400000004	-0.076886941	-0.0024041262	-0.047628663700000004	-0.032860486099999996	-0.014471635900000002	0.0158703364	-0.051820827199999996	0.0142217614	0.0296622463	-0.0604377867	0.0645044009	-0.0400649533	0.0	0.0345403	0.0171338	-0.0332926	-0.000611871	-0.00112678	0.00389935
7617.504	6929.855	9136.377	1.05168295	51.00039673	0.99720979	0.1600466	0.061600299299999994	-0.0346025852	0.0058561184	-0.0229076477	-0.06606581980000001	0.0087891992	0.0087412897	-0.053097140599999995	0.0701683248	0.0211077587	0.0057403535999999995	-0.0392429737	-0.052109446799999994	0.0151236484	0.028414417400000003	-0.0596420368	0.0650299535	-0.042243871399999994	0.0	0.0248102	0.08702559999999998	-0.00696085	-0.00122958	-0.0013988	0.00370722
7615.573	6933.9937	9141.363000000001	1.08544195	52.63750839	1.00750804	0.06311014999999999	-0.07183485719999999	-0.009759036	0.069410582	-0.031853778	-0.0030190431	-0.0118299098	0.039296109100000004	0.061854316	0.0095073382	-0.0461282368	0.027235836200000002	0.0208088426	-0.0523955491	0.0160226132	0.027154235099999997	-0.058800190599999996	0.0654769766	-0.044349333600000006	0.0	0.0305277	0.055961	-0.0209734	-0.0011668500000000003	-0.00126124	0.0036612
7641.941999999999	6934.371999999999	9154.749	1.05965292	51.38689423	0.99488354	0.07892380000000003	0.024355906899999998	0.061812262699999995	0.0030857157	-0.0716689876	0.0784144567	-0.011418973999999998	-0.0691884626	-0.006717983	-0.0533286179	-0.0636072085	-0.0164198801	0.0631375956	-0.0526791203	0.0169184818	0.025882247200000003	-0.0579128985	0.0658449304	-0.046377679000000005	0.0	0.032416	0.0209774	-0.0237943	-0.00059526	-0.00114733	0.00376032
7637.084	6940.9785	9168.777	1.05899119	51.35480118	1.00005078	0.12926676999999998	0.0418840012	-0.0389955976	-0.0329785374	-0.0821821655	-0.0666036038	0.029319303199999997	0.029091978199999997	-0.057086600999999994	0.024062458300000002	0.020602062	-0.0164068466	0.0759891048	-0.0529601467	0.0178110813	0.024599006800000003	-0.0569808464	0.06613337059999999	-0.0483253804	0.0	0.0228141	0.07218249999999998	-0.00796053	-0.0013963100000000004	-0.0013988	0.00376032
7638.772	6929.3516	9168.344000000001	1.08038962	52.39250183	1.0050559	0.12623072	-0.077777818	-0.0013774813	0.059816774100000004	-0.0754728019	-0.0385560746	0.0345571827	0.0233340978	0.0645747945	-0.0111315278	-0.0490642506	0.0600685681	0.0281656219	-0.0532386146	0.0187002392	0.0233050717	-0.0560047547	0.0663419489	-0.050189051299999995	0.0	0.0349332	0.0197218	-0.0269555	-0.0007424909999999999	-0.00125357	0.00370625
7645.0195	6938.0376	9174.514000000001	1.06231451	51.51596451	0.99044269	0.053920399999999986	0.0246552969	0.053201073200000004	-0.011271822800000001	-0.0924762964	0.06612863769999999	0.036207729	-0.062155506900000004	0.0069286763000000005	-0.0611308509	-0.0394492925	0.0414424739	0.012991957	-0.053514510700000004	0.0195857836	0.0220010045	-0.054985377800000006	0.0664704133	-0.0519654508	0.0	0.0306506	0.0460602	-0.0332325	-0.000671003	-0.00123871	0.00396035
7646.3240000000005	6934.5684	9175.007	1.05050147	50.94310379	0.99728268	0.07801574999999998	0.0559350134	-0.0337365652	0.0330436844	-0.0552924456	-0.0690171981	0.045052490199999996	0.0008003863	-0.0603059129	0.0471416981	-0.0195807557	0.0961362843	0.0042726131	-0.0537878216	0.0204675434	0.0206873721	-0.053923503399999996	0.0665186088	-0.0536514901	0.0	0.0279808	0.0853059	-0.0241081	-0.00113988	-0.00124369	0.00389469
7625.935	6940.5957	9164.448	1.09479463	53.09105682	1.00931478	0.1209866	-0.0710725701	-0.0373924043	0.0445611017	-0.0660646508	0.033085440099999995	0.06342805259999999	0.0652993862	0.0379164139	-0.0666262105	-0.0584515417	0.0618200795	0.062822005	-0.0540585341	0.0213453483	0.0193647456	-0.0528199524	0.06648647719999999	-0.0552442375	0.0	0.0347946	0.0207805	-0.0369404	-0.000553818	-0.00122782	0.00376032
7621.4580000000005	6942.177	9169.167	1.09188032	52.94973373	1.01148665	0.15467570000000003	-0.0130595502	0.0646780175	-0.0894318078	-0.0476591403	0.0012487823	0.043967443499999995	-0.0597570487	0.028094083500000002	0.0182636714	0.0468146191	-0.048522966699999996	0.08465270230000001	-0.0543266351	0.0222190286	0.0180337002	-0.051675577699999996	0.0663740572	-0.0567409233	0.0	0.0238738	0.09709	-0.0171386	-0.00122739	-0.00131464	0.0039528
7650.9272	6922.2515	9162.858	1.06207848	51.50452042	0.99753559	0.05907850000000001	0.0548346695	-0.0243188771	0.0387283968	-0.036229825800000004	-0.061298880300000004	0.0287248844	-0.0112163955	-0.08480815650000001	0.053431878700000005	-0.0238164981	0.0019606431	0.0195005509	-0.0545921117	0.023088415499999997	0.0166948144	-0.050491263700000004	0.0661814847	-0.05813894519999999	0.0	0.028862	0.063701	-0.0233079	-0.0013575900000000003	-0.00127227	0.00383473
7619.8203	6929.4907	9157.559000000001	1.08888721	52.80458069	1.00581431	0.0970407	-0.07188296940000001	-0.0315977293	0.0654460428	-0.0414717927	0.0315051715	0.0116819108	0.08332763730000001	0.058648485099999995	-0.0409578079	-0.050081063200000005	0.0301279074	0.025667296699999998	-0.054854951	0.023953341	0.0153486704	-0.0492679257	0.0659089921	-0.059435872	0.0	0.0335349	0.0211049	-0.0311644	-0.000655546	-0.00133412	0.00376032
7649.1094	6935.7686	9173.087	1.08150291	52.44648743	1.00628018	0.15184939999999997	-0.013396793999999998	0.060762039000000004	-0.0606970617	-0.05772397940000001	0.0041384192	0.04218003730000001	-0.0762587272	0.0359706973	0.0177879158	0.013618347900000001	-0.0508391135	0.052601755	-0.0551151404	0.024813638	0.013995853400000001	-0.0480065093	0.0655569085	-0.0606294487	0.0	0.0251456	0.08923699999999998	-0.0166226	-0.00163933	-0.0013988	0.00392758
7639.6733	6929.79	9165.259	1.05778146	51.29613876	0.99518263	0.047651699999999984	0.0600559878	-0.0273578906	0.0299727884	-0.0357969407	-0.052083103	0.0159216041	-0.0070691884	-0.07913629	0.0550976283	0.0072573478	0.0442310692	0.0404087	-0.055372667300000004	0.025669140299999997	0.012636951499999998	-0.046707989400000004	0.0651256591	-0.0617175998	0.0	0.0281888	0.050663	-0.0210881	-0.00162478	-0.0013988	0.00391075
7619.607	6928.0225	9161.237	1.09200823	52.95593643	1.00617564	0.07262675	-0.0713556154	-0.0254740332	0.05984770440000001	-0.057166655700000006	0.0021260238	-0.0412540839	0.0531514909	0.042672339299999994	-0.0102950487	-0.0302109818	0.0597962813	0.04101008	-0.0556275193	0.0265196824	0.011272555600000001	-0.0453733696	0.0646157647	-0.0626984332	0.0	0.0301513	0.030793	-0.0320734	-0.0009790310000000002	-0.0013988	0.00376032
7642.499	6927.156999999999	9175.976	1.07531428	52.14637756	1.0016948	0.12746364999999998	0.0127314615	0.0667303875	-0.0195493273	-0.0592908791	0.061749455300000006	-0.031745381	-0.0741773507	0.0057387256	0.030459996	-0.0325539538	-0.0756090724	0.0895980098	-0.0558796839	0.0273651002	0.0099032589	-0.0440036813	0.064027841	-0.0635702434	0.0	0.0250268	0.0864992	-0.0216224	-0.00186938	-0.00163209	0.00376032
7660.268	6931.2373	9170.879	1.06727481	51.75651169	0.99776965	0.1440053	0.0365202382	-0.05536206	-0.0315614899	-0.078953008	-0.059065895199999996	-0.0490612933	0.032832343	-0.0750405946	-0.0596716313	0.0522536952	0.0525334828	0.0095150757	-0.056129149100000005	0.0282052302	0.008529656600000001	-0.0425999833	0.0633625979	-0.0643315143	0.0	0.0310986	0.012952000000000003	-0.0320647	-0.00115875	-0.00139879	0.00389527
7635.903	6929.2485	9174.546999999999	1.06766331	51.77535248	0.99772567	0.05433240000000001	-0.0654994936	-0.0316696314	0.05321805809999999	-0.06440255730000001	0.0202666061	-0.0144293638	0.0409623822	0.04565343349999999	0.0029374205	-0.0539738734	-0.0226686929	0.0043230428	-0.056375902900000004	0.029039910099999997	0.0071523459999999995	-0.0411633604	0.0626208389	-0.06498092230000001	0.0	0.0314165	0.0491302	-0.0234009	-0.00111025	-0.00139879	0.00376032
7624.2793	6924.9453	9175.752	1.08208489	52.47471237	1.0007664	0.1196494	-0.016107747	0.0577904333	-0.0685894349	-0.0564835539	-0.026201274700000002	0.0103590436	-0.05621633980000001	0.0225399669	0.0244980404	0.0343455552	0.014003473999999998	0.037019484	-0.0566199331	0.0298689786	0.005771925799999999	-0.039694923	0.0618034597	-0.0655173382	0.0	0.0198118	0.0879872	-0.0288711	-0.00190814	-0.00165685	0.00397872
7634.361	6917.6675	9164.86	1.05206084	51.01872253	0.99341023	0.1207565	0.0612718118	0.017293801299999998	0.0771618401	-0.0251558002	0.000354369	-0.0186588444	-0.0321654973	-0.0589293165	-0.024379752799999998	-0.0451234583	0.06648153009999999	0.0051762356	-0.0568612282	0.0306922754	0.0043889962	-0.038195806	0.060911447199999996	-0.0659398291	0.0	0.0304604	0.0269316	-0.0243758	-0.00132346	-0.00156879	0.00376032
7615.4595	6925.565	9163.521	1.07668567	52.21287918	0.99607801	0.0988544	0.0301653109	-0.0570611699	-0.0676184514	-0.0342254984	-0.0023625111	0.006115141	0.041239023300000004	-0.0471409817	0.0351791004	0.0307446009	-0.0093615216	0.0573013108	-0.057099776500000005	0.0315096416	0.0030041584000000004	-0.0366671679	0.0599458788	-0.0662476605	0.0	0.0265014	0.0823483	-0.0222066	-0.00173408	-0.00165436	0.00401032
7644.5776	6937.0347	9170.2295	1.12428236	54.52103806	1.04784513	0.13551295000000002	-0.0735785971	-0.018444921	0.0513592833	0.0063881934	-0.0116049803	0.0133897195	0.0526780336	0.0365407773	-0.0425114711	-0.0833914508	-0.0088138186	-0.035770322400000006	-0.0573355663	0.0323209192	0.0016180145999999999	-0.0351101904	0.0589079204	-0.0664402971	0.0	0.0357034	0.0585034	-0.043233	-0.000825557	-0.00212463	0.00376032
7629.105	6934.9204	9154.12	1.09788561	53.24095154	1.03015661	0.07975095	-0.0028364204	0.0600512941	-0.0790144698	-0.0098087398	0.021059231299999998	-0.017930067	-0.0682347212	0.0067669818	-0.037546730800000004	0.0642015516	-0.0500942548	0.0077053686	-0.0575685863	0.0331259514	0.0002311673	-0.0335260768	0.0577988254	-0.0665174038	0.0	0.033858	0.0295689	-0.0369216	-0.0011013	-0.00182004	0.00403318
7634.401	6931.5854	9162.981	1.05347049	51.08708191	1.00300968	0.1284131	0.0663404643	-0.0227579681	0.025139493500000002	-0.0011723608	-0.050025758600000005	-0.0228112014	-0.016301501200000002	-0.071960435	0.06459860190000001	0.0098823642	0.031462712999999996	0.039758389	-0.0577988254	0.033924582599999996	-0.0011557805	-0.0319160513	0.0566199331	-0.0664788467	0.0	0.030997	0.08864379999999998	-0.0187819	-0.00184901	-0.00188871	0.00388281
7609.071999999999	6941.075	9166.159	1.08843112	52.78246689	1.00972986	0.15125909999999998	-0.0621681184	0.0009429436999999999	0.0394450065	-0.0189405532	-0.0246152967	-0.0761063193	0.0283714091	0.06473354719999999	-0.008841585400000001	0.0329950288	0.0823192796	-0.021372539399999998	-0.0580262722	0.0347166586	-0.0025422258	-0.0302813584	0.055372667300000004	-0.0663246928	0.0	0.037876	0.0192654	-0.0369019	-0.000866736	-0.00179545	0.00382071
7637.0083	6937.026	9185.969000000001	1.06202972	51.5021553	0.99489331	0.06124650000000001	0.026095189300000002	0.0539397148	0.022618975899999998	-0.0502587567	0.0569945295	-0.0707712205	-0.062020877099999996	0.008878879899999999	-0.0430115841	-0.0552871364	-0.048634443	0.029987332599999996	-0.0582509159	0.0355020262	-0.0039275659	-0.0286232615	0.0540585341	-0.0660552101	0.0	0.0311773	0.0440749	-0.0316118	-0.00121829	-0.00172994	0.00374881
7644.398	6940.715	9192.771999999999	1.05544591	51.18287659	0.99867523	0.03564440000000001	0.042152829	-0.0479731455	-0.0412793125	-0.055036388	-0.0379178266	-0.0411157161	0.0350279941	-0.0855587374	-0.009663014499999999	0.0361134081	0.0551343421	-0.0199486052	-0.0584727457	0.0362805338	-0.0053111984	-0.026943042099999998	0.0526791203	-0.0656708672	0.0	0.0290413	0.0543734	-0.0325892	-0.00143042	-0.0018873	0.00382397
7637.46	6945.816999999999	9187.133	1.06187916	51.49485016	0.99725801	0.1209289	-0.0550048193	-0.0409213937	0.0531267992	-0.0206423178	0.015903726	0.0013627226	0.0745623079	0.0311197502	-0.0732840634	-0.0217935727	0.0619399682	-0.0078519051	-0.058691750599999995	0.0370520308	-0.0066925218	-0.0252419988	0.051236091799999994	-0.0651723324	0.0	0.0366914	0.0157417	-0.0460809	-0.000448502	-0.00176073	0.00370935
7649.1665	6938.8003	9188.334	1.06223702	51.51220703	0.99367654	0.1413774	-0.029205101400000003	0.049363214100000004	-0.050373211200000004	-0.0125049032	-0.0261728799	0.0654112843	-0.0326072377	0.053608914900000006	0.0323149188	0.07198480089999999	0.0118886528	-0.015099516100000002	-0.0589079204	0.0378163683	-0.0080709356	-0.0235214464	0.049731191200000004	-0.0645604726	0.0	0.0228946	0.0871443	-0.0378803	-0.00126894	-0.00187504	0.00373415
7653.7407	6946.253000000001	9178.065999999999	1.05557251	51.18901825	0.99216664	0.09924855	0.0478869741	0.024234305699999997	0.0331016281	0.0169403612	0.039967075	0.0619032954	-0.034501955	-0.025340384700000003	-0.0796881842	-0.0378461628	0.0358013435	0.0050276478	-0.0591212443	0.0385733985	-0.0094458404	-0.0217827146	0.048166235700000004	-0.0638363518	0.0	0.0366448	0.0322829	-0.0401117	-0.000880479	-0.00175473	0.00379349
7638.9297	6940.6562	9169.409	1.066746	51.73086548	1.00042284	0.10456275000000001	0.0545030609	-0.043459495599999995	-0.049297430499999996	0.0374540952	-0.045767872800000005	0.0809544298	0.044638032800000005	-0.052970260899999996	0.0079339033	0.0966179604	-0.0192298915	0.003860272	-0.0593317122	0.0393229751	-0.010816638600000001	-0.0200271473	0.0465431152	-0.0630012291	0.0	0.0315093	0.08602329999999998	-0.0264984	-0.00141878	-0.00184368	0.00377927
7621.4272	6944.8135	9159.29	1.09363067	53.03461075	1.01117587	0.057679999999999974	-0.062730219	-0.0148400719	0.041196758199999996	0.09643446480000001	-0.0168534395	0.0702105602	0.0403539592	0.0402844729	-0.0177705376	0.0012807273	0.052312759900000005	-0.0615146061	-0.059539314	0.0400649533	-0.012182734099999998	-0.0182561012	0.044863789800000005	-0.0620565566	0.0	0.0361389	0.0471677	-0.0255941	-0.00139457	-0.0018666	0.00356059
7631.5713	6942.3745	9161.695	1.06678009	51.73251724	1.00210893	0.08712024999999998	0.014275691	0.0562626625	-0.054345056600000004	0.0875206315	0.0478426578	-0.0102463761	-0.0478958686	0.0270684984	-0.0557917884	0.0424534925	-0.053088261500000004	-0.0825445309	-0.059744039400000004	0.040799189799999996	-0.013543533100000001	-0.0164709454	0.04313028730000001	-0.061003977	0.0	0.0380228	0.0149543	-0.0409567	-0.0008218229999999998	-0.00172345	0.0035979
7622.154	6932.479	9161.257	1.05530071	51.17583466	1.00749779	0.05191360000000003	0.0581812363	-0.027650611800000002	0.0281636413	0.1117433741	-0.0396719632	0.0134474092	-0.0036126287	-0.0650514814	0.0432972331	-0.01967737	-0.0090891385	-0.152286716	-0.0599458788	0.0415255426	-0.0148984438	-0.0146730593	0.0413447012	-0.0598453205	0.0	0.0325375	0.0539276	-0.0409289	-0.000908247	-0.00173575	0.00364772
7615.0957	6931.281999999999	9150.841	1.09288037	52.99822617	1.00663352	0.08188078999999998	-0.0641665875	-0.0353812921	0.0193388084	0.1084905934	0.0426773554	0.0144284649	0.0590859084	0.041494910499999996	-0.0034081436	-0.000561007	-0.017238895900000002	-0.1158181776	-0.060144822199999996	0.042243871399999994	-0.016246877399999998	-0.0128638327	0.039509187599999995	-0.0585826019	0.0	0.0448867	0.00867556	-0.0386095	-0.00103109	-0.00160647	0.00346064
7619.7256	6922.6978	9151.663	1.06316268	51.55709839	0.99061608	0.03584194	-0.006081351800000001	0.062464411	-0.0893997943	0.0952188252	-0.0040507188	0.0098385329	-0.046352444400000005	0.0177737121	-0.0251555868	0.07832328059999999	-0.0556227114	-0.0768305438	-0.0603408602	0.0429540374	-0.0175882474	-0.011044663799999998	0.0376259632	-0.0572180169	0.0	0.0392687	0.0170122	-0.0409053	-0.00111999	-0.00153507	0.00369217
7619.751	6926.0757	9154.056999999999	1.03601682	50.24068451	0.99512422	0.1071338	0.0559405962	0.0003353176	0.0598709733	0.1328227685	-0.0105035497	0.0040304859	-0.0221373654	-0.056267761799999996	0.0822881368	-0.056936216	0.0144601182	-0.1207655758	-0.0605339832	0.0436559033	-0.0189219708	-0.0092169587	0.0356973021	-0.0557539383	0.0	0.0306243	0.0638996	-0.0255963	-0.00165248	-0.00150011	0.00353376
7616.436	6918.703	9141.96	1.07647932	52.20287323	1.00315428	0.14738369999999998	-0.0085055158	-0.0736171893	-0.0729005056	0.10405926550000001	0.046424137000000004	-0.0105829435	0.0675693563	-0.014804283100000001	-0.0649013956	0.048731644299999995	-0.1358803099	-0.10696151539999998	-0.060724182	0.044349333600000006	-0.0202474676	-0.0073821299	0.0337255333	-0.0541929118	0.0	0.0388174	-0.0077174	-0.0409669	-0.00076389	-0.00143031	0.00361943
7621.305	6917.8965	9145.244	1.05542696	51.18196106	0.9986093	0.1415126	-0.0552871776	0.0109875941	0.017525411499999997	0.11336023939999999	-0.044098119299999995	0.0038523193	0.0212877019	0.0672451993	0.0365148931	0.031471755	-0.0072441475	-0.1378405043	-0.060911447199999996	0.0450341943	-0.0215641617	-0.0055415955000000005	0.031713038	-0.052537652000000004	0.0	0.03645	0.067775	-0.0227221	-0.0014849	-0.00153179	0.00353376
7624.4766	6924.703	9138.325	1.0604924	51.42760468	0.99246019	0.1034766	0.0236510013	0.05939952849999999	-0.0390712332	0.1022388208	0.060135755	-0.0393418329	-0.0560652351	0.0125341062	-0.08454833910000001	0.0387883427	-0.08320754799999999	-0.11610507390000001	-0.0610957699	0.0457103529	-0.0228714805	-0.0036967782	0.0296622463	-0.050791037000000004	0.0	0.030845	0.0188356	-0.0408873	-0.00116646	-0.00141876	0.00371763
7616.151	6924.954000000001	9134.356	1.03066695	49.98124313	0.98818779	0.073829	0.074458615	-0.0087676226	0.034789597400000004	0.128751402	-0.022066933700000003	-0.0244531196	-0.018484898899999998	-0.067205858	0.0807540427	0.025581344500000002	-0.0171025034	-0.09080541130000001	-0.0612771412	0.046377679000000005	-0.0241688557	-0.0018491037	0.0275756348	-0.0489561039	0.0	0.0401611	0.0519125	-0.0327343	-0.00148971	-0.0013837500000000004	0.00361023
7615.354	6917.1714	9134.294	1.07300866	52.03456879	1.00560367	0.034081299999999995	-0.0029030533	-0.0696755639	-0.0758676854	0.09740251970000001	0.0645125697	-0.0528070821	0.0793503338	-0.004202246	0.0012342239	0.0224759883	-0.0845554426	-0.09380896960000001	-0.06145555230000001	0.0470360434	-0.0254557233	-0.0	0.0254557233	-0.0470360434	0.0	0.036228	0.0472653	-0.0408853	-0.00128898	-0.00145355	0.00353376
7624.786	6923.977	9143.328000000001	1.08730245	52.72773361	1.00295925	0.048725400000000016	-0.041191507	0.0358448069	-0.0177435217	0.0710160997	-0.0508132137	-0.0599220964	-0.031523413	0.0732101693	0.0579305592	0.0699867263	0.0036890690999999997	-0.026893075099999997	-0.0616309946	0.0476853191	-0.026731523700000002	0.0018491037	0.0233050717	-0.0450341943	0.0	0.0369663	0.0435739	-0.0208736	-0.00165773	-0.00140067	0.00359781
7616.454000000001	6925.8193	9155.857	1.05728579	51.27210236	0.99458486	0.06781599999999997	0.0432784015	0.031000258	0.057350191200000004	0.0878927009	0.0415450355	-0.045902944400000006	-0.0433661977	-0.0035520623	0.0139408002	-0.0612725416	-0.0195794564	-0.0770740367	-0.0618034597	0.0483253804	-0.0279957023	0.0036967782	0.0211262772	-0.0429540374	0.0	0.0400175	0.0681608	-0.0161217	-0.00227248	-0.00143039	0.00353376
7621.573	6933.401	9156.961	1.08768952	52.74650192	1.00556183	0.1372588	0.0069744311	-0.0754978905	-0.0646969976	0.0373029474	0.0560298584	-0.072384911	0.0676193317	-0.0198548706	-0.0724670763	0.0571822899	-0.0400011662	-0.0208767142	-0.0619729391	0.0489561039	-0.029247709500000003	0.0055415955000000005	0.0189219708	-0.040799189799999996	0.0	0.0447298	0.013977	-0.0409139	-0.0012687000000000004	-0.00141917	0.00347735
7646.7	6939.499	9174.011999999999	1.08297408	52.51783371	1.01736057	0.1605845	-0.0572729115	0.0292074505	0.0064408424	0.0319963066	-0.0798915738	-0.065354939	-0.0033587039	0.0761001944	0.0858957672	0.032798788599999996	0.0174003052	0.0074242076	-0.0621394246	0.0495773675	-0.030487001	0.0073821299	0.0166948144	-0.0385733985	0.0	0.03608	0.0896947	-0.017336899999999995	-0.00218212	-0.00142017	0.00361573
7627.69	6940.9214	9170.705	1.06145918	51.4744873	0.99645704	0.13437400000000002	0.046686614800000005	0.0342790351	0.0540655262	0.0145082201	0.0302919471	-0.0252931573	-0.0483980096	-0.0194374738	-0.0455088909	-0.0632582147	0.0121947856	-0.0198976787	-0.062302908399999996	0.050189051299999995	-0.031713038	0.0092169587	0.0144474976	-0.0362805338	0.0	0.0391165	0.013913300000000003	-0.040779	-0.00185932	-0.0012222	0.00349422
7629.465999999999	6941.5356	9175.879	1.05036414	50.93643951	0.99630839	0.06935140000000001	0.0436460242	-0.059034413099999995	-0.0452281286	-0.011831561499999999	-0.024945065	-0.007189700699999999	0.0359558184	-0.0560807546	-0.043211366900000006	0.04827486809999999	0.0351275921	0.012845326399999999	-0.0624633824	0.050791037000000004	-0.0329252874	0.011044663799999998	0.012182734099999998	-0.033924582599999996	0.0	0.0361005	0.0517052	-0.028134	-0.00209662	-0.0012891	0.00350799
7638.7715	6933.9243	9174.506	1.07907629	52.32881165	1.0092845	0.04857729999999997	-0.0729205374	-0.0234099387	0.055645780199999995	-0.0070262834	0.0161847135	0.0042597202	0.0678841014	0.053028939000000004	0.0181593468	-0.0775790174	0.015114629	-0.0049994368	-0.0626208389	0.051383208300000004	-0.0341232221	0.0128638327	0.0099032589	-0.0315096416	0.0	0.0367523	0.07575859999999998	-0.0250964	-0.00237968	-0.00136792	0.00345318
7631.423000000001	6940.4355	9164.157	1.06984806	51.88129807	0.99351192	0.10645579999999996	-0.0174236335	0.0647792972	-0.0869615585	-0.0191677117	-0.0222795526	0.0045442313	-0.06437193940000001	0.041287984300000004	-0.0339182278	0.0812467551	-0.032797095400000004	-0.0158446222	-0.0627752703	0.0519654508	-0.0353063215	0.0146730593	0.0076118246	-0.029039910099999997	0.0	0.0383754	0.0259274	-0.0458884	-0.0019609	-0.00128205	0.00363272
7642.871999999999	6936.1367	9170.168	1.03911161	50.39076233	0.9974544	0.1302736	0.0582664024	0.0197147908	0.0584873698	-0.0015284099	0.0248971029	0.0775331212	-0.0339524478	-0.0393771912	0.0292946877	-0.048447259000000006	0.0001544289	0.023273430600000002	-0.0629266692	0.052537652000000004	-0.0364740711	0.0164709454	0.0053111984	-0.0265196824	0.0	0.0344504	0.0987092	-0.0239961	-0.00249358	-0.00136218	0.0036534
7633.7919999999995	6939.795	9161.46	1.08571017	52.65051651	1.00459719	0.08737539999999998	-0.012300370900000001	-0.06844125870000001	-0.057097960999999996	-0.0328206402	0.0567621746	0.028993453500000002	0.077956657	-0.0102455044	-0.0589818259	0.0167631479	-0.0828718416	-0.0250951752	-0.0630750281	0.053099701299999996	-0.0376259632	0.0182561012	0.0030041584000000004	-0.023953341	0.0	0.039257	0.0424864	-0.0377131	-0.00227214	-0.0013691	0.00362918
7622.401	6943.2065	9166.3955	1.08062232	52.40378189	0.99936932	0.0305787	-0.0366430677	0.053977058200000004	-0.029226318900000003	-0.0218459315	-0.06928794490000001	0.0076075073	-0.0361821919	0.07967953309999999	0.007428281	0.0673292433	0.0837629376	0.0100569625	-0.0632203401	0.0536514901	-0.0387614971	0.0200271473	0.0006934905999999999	-0.0213453483	0.0	0.0348298	0.0522256	-0.0340578	-0.00219108	-0.00135013	0.00378429
