CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7324.53	6408.104	9585.817	1.0379653	52.78095245	0.99952155	0.0844584	-0.0220909429	0.0583195159	-0.0394982654	-0.08462801210000001	-0.0032972815	-0.0157543261	0.0456076202	-0.0295381098	-0.0320240075	-0.022372672200000002	-0.0077711837	0.0413914166	0.0025422258	-0.0663246928	-0.0076118246	0.0657428748	0.012636951499999998	-0.0647769559	0.0	-0.08696049999999998	0.0924814	-0.20513	-0.000532957	-0.00163222	0.000356727
7339.972	6405.419	9573.507	0.99784565	50.74085236	0.98645073	0.032355799999999976	-0.046639289699999996	0.0144488693	0.019386085600000002	0.0326220921	-0.0373286352	0.050752207699999996	-0.0047717808	-0.0508767333	-0.0172094632	-0.0728899118	-0.05235222690000001	0.028580901800000003	0.0020801704000000002	-0.0663889091	-0.0062323743	0.0659991137	0.010360199	-0.0653511492	0.0	-0.0850385	0.0818015	-0.212575	-0.000760935	-0.00161402	0.000356727
7325.953	6399.0596	9590.771	0.99642217	50.66846848	0.98100078	0.06439005000000002	-0.066433075	-0.0091437848	-0.0607362764	0.06550803849999999	0.08391157240000001	-0.008083671800000001	-0.0297725985	-0.0528339837	0.009791713	0.0435487498	-0.0481341114	0.0360180106	0.0016180145999999999	-0.0664402971	-0.0048502144	0.0662043429	0.0080709356	-0.0658117066	0.0	-0.0826502	0.0370623	-0.222587	-0.000667054	-0.00166515	0.000356727
7359.0156	6407.098000000001	9595.135	0.99535978	50.61444473	0.97880137	0.08023014999999999	-0.0211249834	-0.0789340457	-0.012341813500000002	-0.0026956655	-0.0646696479	0.0173985171	-0.0653693048	0.0052998321	-0.0158453483	0.0429144988	0.060153676100000004	0.085006994	0.0011557805	-0.0664788467	-0.0034659459	0.0663584038	0.005771925799999999	-0.0661578271	0.0	-0.077337	0.0744082	-0.199024	-0.000677643	-0.0015243399999999997	0.000227965
7367.9263	6395.4917	9594.743	1.0489682	53.3404541	1.00054085	0.030989949999999995	0.079287541	-0.0376035508	0.0372126141	-0.0280944769	0.0702992637	0.019337445800000002	-0.017834146000000002	0.0928946274	-0.047096523499999994	-0.024432676400000002	-0.0712124163	0.0464428333	0.0006934905999999999	-0.06650455059999999	-0.0020801704000000002	0.0664611772	0.0034659459	-0.0663889091	0.0	-0.07818329999999998	0.0809603	-0.210397	-0.000870269	-0.00152988	0.00027417
7332.6777	6396.9224	9582.545	0.99818379	50.75804901	0.98354346	0.09299714999999997	0.0600512613	0.0079344632	-0.0383220176	0.0618131161	-0.015333924099999998	-0.0196484187	0.0384815776	0.052505013600000004	-0.0104248393	-0.0015803018	-0.0149534172	0.0654633454	0.0002311673	-0.0665174038	-0.0006934905999999999	0.0665125838	0.0011557805	-0.06650455059999999	0.0	-0.08651309999999998	0.0328704	-0.224737	-0.000607667	-0.00162947	0.000356727
7363.509	6399.845	9597.423	1.01654446	51.69169235	0.98875922	0.05186999999999997	0.0110721731	0.0713249934	-0.024967114300000003	-0.056332941399999996	-0.0723773644	0.029948637900000002	0.0640595972	-0.023537252400000003	-0.0320566219	0.0411936585	0.0043755424	0.0523532781	-0.0002311673	-0.0665174038	0.0006934905999999999	0.0665125838	-0.0011557805	-0.06650455059999999	0.0	-0.0813288	0.0533101	-0.203761	-0.000532957	-0.00166016	0.000356727
7354.3286	6402.9995	9597.440999999999	1.01421392	51.57318878	0.99568027	0.053837650000000015	-0.042143447199999996	0.034383182799999995	-0.0031735719	-0.031357894500000004	-0.0073887623	0.0985301843	0.0187556976	-0.027558119199999998	-0.0055473721	-0.0226828011	-0.0970382791	0.0650835007	-0.0006934905999999999	-0.06650455059999999	0.0020801704000000002	0.0664611772	-0.0034659459	-0.0663889091	0.0	-0.0916639	0.0654028	-0.204207	-0.000399459	-0.00191876	0.000129548
7355.7080000000005	6404.0176	9610.399	0.98440278	50.05727768	0.98361927	0.09955036	-0.031931546400000003	0.0345464074	-0.037048802400000004	-0.0416514185	0.011691651	0.0590726897	0.004098165	-0.038341762599999996	0.0149224677	0.0602945539	0.0284225185	0.0067963079000000004	-0.0011557805	-0.0664788467	0.0034659459	0.0663584038	-0.005771925799999999	-0.0661578271	0.0	-0.0910191	0.00302214	-0.222434	-0.000216888	-0.00202629	0.000205405
7369.081999999999	6414.585	9633.16	1.00707579	51.21020889	0.98592794	0.09517516	-0.0664891623	0.010514885	0.0035998412	-0.0544758263	0.1251386432	0.0281954783	-0.0173742911	-0.0795190399	-0.044833167	0.049785624800000004	0.0271307285	0.0674844167	-0.0016180145999999999	-0.0664402971	0.0048502144	0.0662043429	-0.0080709356	-0.0658117066	0.0	-0.08177289999999998	0.0347282	-0.200834	-0.000532957	-0.00171193	0.000183376
7384.565	6410.3774	9622.165	1.03825927	52.79590225	1.01369703	0.06306995	-0.010856713799999999	-0.0847599852	0.1146501759	-0.0518427313	-0.0403320612	0.036417933300000004	-0.0794265404	0.0033660359	-0.012668724199999998	-0.09241406199999999	-0.0063051263	0.038974928900000004	-0.0020801704000000002	-0.0663889091	0.0062323743	0.0659991137	-0.010360199	-0.0653511492	0.0	-0.0696514	0.059887	-0.214152	-0.000532957	-0.00188836	0.000110373
7374.8	6415.5073	9615.377	1.07663846	54.74749756	1.02425063	0.17141985	0.0703082579	-0.0608573112	0.0527495838	-0.0296694623	-0.0075958822	-0.0216479556	-0.032444943399999995	0.0791963779	0.099019065	-0.035654378199999996	0.0374203302	0.0134744857	-0.0025422258	-0.0663246928	0.0076118246	0.0657428748	-0.012636951499999998	-0.0647769559	0.0	-0.07436049999999998	0.008222649999999998	-0.259622	0.000304457	-0.00219612	0.000356727
7344.5522	6412.7227	9594.901	1.03157544	52.45602417	0.9984473	0.07393080000000002	0.049720620300000004	0.0622784479	0.044129567	0.0445006937	-0.0261078059	-0.011602833600000001	0.06860616679999999	0.0302341142	0.0310681294	-0.0335652854	0.0747453293	-0.0094009403	-0.0030041584000000004	-0.0662476605	0.0089879656	0.06543582419999999	-0.0148984438	-0.0640901252	0.0	-0.0751923	0.0438607	-0.240071	0.000158158	-0.00198422	0.000356727
7333.2627	6411.078	9584.697	1.02750742	52.24916458	0.99903798	0.11526473499999998	-0.0290879615	0.0520607695	0.0032420752	-0.0629229671	-0.0425901209	0.038007715	0.050706788899999994	-0.0469497568	-0.0607926918	-0.0445793263	-0.0511091558	-0.0103153255	-0.0034659459	-0.0661578271	0.010360199	0.0650781993	-0.017141945	-0.0632918512	0.0	-0.06373180000000002	0.0959015	-0.211407	-8.61187e-05	-0.00192015	0.000203085
7336.8555	6402.1245	9574.139000000001	0.96981573	49.31552124	0.96881437	0.09325881499999998	-0.0447392035	0.0196081095	0.0062825356999999995	0.029364794399999998	-0.0649442589	0.005373340799999999	-0.023251977200000003	-0.0365895971	0.0325806278	-0.0341899435	-0.003299543	0.0380529515	-0.0039275659	-0.0660552101	0.011727928200000001	0.0646702763	-0.0193647456	-0.0623835221	0.0	-0.07334559999999998	0.0372252	-0.226115	-2.98674e-05	-0.00201486	0.000148832
7333.717	6401.753000000001	9583.543	0.97228467	49.44106674	0.96614373	0.04002421	-0.061896512300000005	0.0049623309999999995	-0.0286641682	0.0231540219	0.0595573185	-0.0148353169	-0.0230176991	-0.0775786587	-0.0103224271	0.0474136964	-0.0317139156	0.014570202800000001	-0.0043889962	-0.0659398291	0.0130905585	0.06421237070000001	-0.0215641617	-0.0613667174	0.0	-0.07493339999999998	0.0260199	-0.218194	0.000175286	-0.00188293	9.971320000000003e-05
7371.746999999999	6405.8433	9583.780999999999	1.02735186	52.24125671	1.00208664	0.120111481	0.0159921516	-0.0673729349	0.055261790899999996	-0.0754777279	-0.05721888940000001	0.0519751525	-0.0640059082	0.0284563806	-0.068703946	0.0023549711	0.08661623140000001	-0.033057758199999995	-0.0048502144	-0.0658117066	0.0144474976	0.0637048363	-0.0237375371	-0.060243205	0.0	-0.0633912	0.0795207	-0.17887	-4.07682e-06	-0.00185988	0.00021219
7337.8057	6395.5093	9570.468	0.99939185	50.81947708	0.98940432	0.101752386	0.0173164169	-0.0602799189	-0.0448288519	-0.007058059	-0.0291499747	-0.0066747071	-0.038565121800000005	0.033801888599999996	0.0156398981	-0.0142407479	-0.08908214880000001	-0.0501716385	-0.0053111984	-0.0656708672	0.0157981555	0.0631480654	-0.025882247200000003	-0.0590149387	0.0	-0.0746791	0.0300188	-0.208421	1.88519e-05	-0.00199696	0.00014396700000000003
7321.347	6403.5933	9565.746	0.96733671	49.18946075	0.964454	0.06892324500000004	0.0473096786	-0.0362183163	-0.0605224524	0.0060538911	0.0020722901999999997	0.0264616306	-0.0006446773000000001	0.0411405804	-0.024858751600000003	0.0426846691	-0.017806746499999998	0.0114518182	-0.005771925799999999	-0.0655173382	0.017141945	0.0625424883	-0.0279957023	-0.0576840542	0.0	-0.0748367	-0.00479164	-0.210045	0.000175286	-0.00213245	0.000498667
7373.389	6391.3306	9579.785	1.03008842	52.38041306	0.99737763	0.13270889	0.0573044445	0.07670323309999999	0.010213389100000001	0.0374720074	-0.0226802293	0.08045941870000001	0.0722361052	0.0287160875	-0.0807178261	0.0145021656	0.0079791974	-0.0117783375	-0.0062323743	-0.0653511492	0.0184782818	0.0618885731	-0.0300753501	-0.0562528657	0.0	-0.0626801	0.0618102	-0.189119	-0.000121963	-0.00198409	0.000283787
7348.319	6397.169	9562.928	1.01446199	51.58580399	0.99728268	0.10143400000000001	-0.0370487072	0.0359167419	-0.0146151528	-0.0131806435	-0.0450682205	0.0141713781	0.0379235646	-0.0300198037	0.008609319499999999	-0.023907418700000002	-0.012274691	-0.0234003685	-0.0066925218	-0.0651723324	0.019806585	0.061186825099999995	-0.0321186792	-0.054723861799999995	0.0	-0.0626552	0.0101955	-0.213734	-0.000108198	-0.00207892	0.00067878
7331.3013	6397.353	9568.926	0.98910904	50.29659271	0.97504407	0.021011960000000007	-0.062317149100000004	0.0007728774000000001	-0.0734579622	0.0348724554	0.0783721926	0.011177995100000001	-0.0116957797	-0.055571593899999994	-0.0068937104	0.0086892372	-0.024416942799999997	-0.000580862	-0.0071523459999999995	-0.06498092230000001	0.0211262772	0.0604377867	-0.0341232221	-0.053099701299999996	0.0	-0.0595665	0.00252899	-0.210431	-0.000139207	-0.00202032	0.000629314
7348.259	6402.0073	9565.803	1.00170076	50.93688583	0.9833169	0.09218856	0.006573992900000001	-0.078029766	-0.050627184900000004	-0.0238388819	-0.0754181661	0.0090366136	-0.0649685877	0.0309988419	-0.0677301541	0.0651482211	0.05467550559999999	0.0725705794	-0.0076118246	-0.0647769559	0.0224367844	0.0596420368	-0.0360865582	-0.051383208300000004	0.0	-0.0665375	0.0481055	-0.198286	-0.000223003	-0.00194855	0.000234959
7341.013000000001	6397.9507	9561.479	1.04447281	53.111866	1.00157976	0.09887724999999997	0.07902981769999999	-0.0013669366	-0.019219698	0.0294767204	0.0096241468	0.08658369949999999	0.0537040788	0.0760121041	-0.11268252279999999	0.0321965185	-0.057722505800000004	-0.0462585597	-0.0080709356	-0.0645604726	0.0237375371	0.058800190599999996	-0.0380063166	-0.0495773675	0.0	-0.0465407	0.0723729	-0.186148	-0.000704945	-0.00191491	0.000568878
7325.8706	6401.803000000001	9582.453000000001	1.03936887	52.85232544	1.01895547	0.21119606	0.023105553199999997	0.030913157599999998	-0.071593225	0.0309153283	-0.0159605896	0.0250184619	0.0386888602	0.0087478687	-0.0084347152	-0.0313608903	-0.052708153099999995	-0.026273455600000002	-0.008529656600000001	-0.0643315143	0.025027969599999998	0.0579128985	-0.039880179	-0.0476853191	0.0	-0.0297195	0.00387154	-0.235881	-0.000224887	-0.00245695	0.00106959
7362.995	6437.5283	9645.901	1.18974054	60.49878311	1.13745296	0.21954616	0.021531090099999997	0.0689644617	-0.0463125692	-0.014255493000000001	-0.0360828589	-0.0924253851	0.033919405	-0.0015771947	0.1113789725	0.0310858602	0.0921789252	0.0516176518	-0.0089879656	-0.0640901252	0.0263075209	0.0569808464	-0.0417058825	-0.0457103529	0.0	-0.0421187	0.0327161	-0.341287	-0.000914395	-0.00174584	0.0011269
7344.0913	6417.089	9615.347	1.07826912	54.83041763	1.03509736	0.19054825	-0.0533659359	0.028325844300000003	-0.0134685122	-0.08724643929999999	0.0838302674	-0.0433999059	0.011057741000000001	-0.0626615985	-0.0271746459	0.023918729700000002	0.038970724500000005	0.054376565700000004	-0.0094458404	-0.0638363518	0.0275756348	0.0560047547	-0.043481222400000005	-0.0436559033	0.0	-0.0571439	0.0927702	-0.285897	-0.000526949	-0.00154836	0.000510247
7351.3394	6409.1357	9615.067	1.03968942	52.86862564	1.01547754	0.240454575	-0.046875807699999994	-0.037743578	0.0953617904	0.0636376529	-0.032007093	-0.0983074709	-0.0369347896	-0.0009835051	0.0877096795	-0.0711536067	-0.0125882587	0.071040547	-0.0099032589	-0.0635702434	0.028831759900000004	0.054985377800000006	-0.045204054900000006	-0.0415255426	0.0	-0.0789823	-0.009336400000000003	-0.352686	4.09085e-05	-0.0016655699999999997	0.000819591
7318.4580000000005	6408.1895	9585.865	1.00794113	51.25421524	0.98421973	0.043168495000000015	0.0063444869	-0.0611973889	-0.0163029092	-0.0195524776	-0.0644065473	-0.08409043640000001	-0.0593441247	0.0301635836	0.0689158534	0.0228815746	0.063457231	0.0195026755	-0.010360199	-0.0632918512	0.0300753501	0.053923503399999996	-0.046872299400000005	-0.0393229751	0.0	-0.07238469999999998	-0.00938077	-0.328434	-0.000124312	-0.00174584	0.000819591
7357.1367	6409.25	9593.961	1.06335294	54.07192612	1.01471078	0.163652605	0.0802959562	0.019806658799999998	0.0345994024	0.0541142584	0.0406422119	0.009836501	0.0294323972	0.0587356574	-0.021299594900000003	0.0141506017	0.0167010589	-0.0387308227	-0.010816638600000001	-0.0630012291	0.031305864700000005	0.0528199524	-0.0484839415	-0.0370520308	0.0	-0.0791197	0.0623864	-0.274677	-2.68233e-05	-0.001685	0.000350051
7319.6626	6405.5869999999995	9579.584	1.00856757	51.28606796	0.99380988	0.12935783499999998	0.0297538334	0.0033916177000000002	-0.0546064721	0.0496645212	-0.0049780801	0.0018189234	0.0424459897	-0.0038105211	0.0375536496	0.010335852900000001	0.02288126	-0.029829701099999998	-0.011272555600000001	-0.0626984332	0.0325227688	0.051675577699999996	-0.0500370349	-0.0347166586	0.0	-0.103577	0.0121523	-0.298596	-0.000414697	-0.00162135	0.000513476
7332.7905	6412.775	9592.667	0.98731852	50.20554352	0.97222769	0.04850701999999997	0.023664116800000003	0.0389988569	-0.069463611	0.0366372767	-0.0128199024	-0.007433454399999999	0.055470487699999994	-0.0043338958	-0.0005865847	0.06473560540000001	0.062228623600000005	0.028950962200000003	-0.011727928200000001	-0.0623835221	0.0337255333	0.050491263700000004	-0.051529704100000004	-0.0323209192	0.0	-0.100123	-0.00633242	-0.28463	-0.00026538	-0.00159684	0.000591695
7355.4619999999995	6404.880999999999	9613.667	1.02847588	52.29841232	0.99323833	0.10514287000000001	-0.0203774972	0.0638215708	-0.0056298315	-0.11254615189999999	0.007982638	-0.0037516105	0.0467405392	-0.0420610059	-0.08355564160000001	0.0158328391	0.041856027999999997	0.036168413999999996	-0.012182734099999998	-0.0620565566	0.034913635299999995	0.0492679257	-0.0529601467	-0.0298689786	0.0	-0.0944152	0.050861	-0.269271	-0.000308884	-0.00157389	0.000120496
7360.0156	6400.1553	9604.529	1.00950634	51.33380127	0.98550999	0.121148375	-0.06537170769999999	-7.39331e-05	0.0730441734	0.036904317799999996	0.0404237017	-0.0373755114	-0.024240127599999998	-0.0507126318	0.07289914019999999	-0.0586434459	0.0474062709	0.051925976799999995	-0.012636951499999998	-0.0617175998	0.0360865582	0.0480065093	-0.0543266351	-0.0273651002	0.0	-0.0950723	-0.00555789	-0.294132	-1.49203e-05	-0.00174584	0.00043881
7351.0419999999995	6402.075	9598.135	0.9859404	50.13546753	0.96979326	0.029110894999999973	-0.052527244800000004	-0.0409650206	0.0207405787	0.0505582	0.014083323200000001	-0.0151591698	-0.046451854699999996	-0.0279773135	0.041055756299999996	-0.0023011918	0.0294315559	0.0692562697	-0.0130905585	-0.0613667174	0.0372437922	0.046707989400000004	-0.0556275193	-0.024813638	0.0	-0.0903054	-0.013443	-0.298098	-0.000124312	-0.00174584	0.000579276
7386.434	6396.2485	9597.195	1.05408692	53.60074615	1.00597453	0.10905494999999998	0.0750936057	-0.039355828100000004	0.0681184588	-0.0386972635	0.0711677196	0.010954356799999999	-0.012766174199999999	0.079591469	-0.011556358999999999	-0.0332336404	0.0149864042	0.0056675111	-0.013543533100000001	-0.061003977	0.038384834	0.0453733696	-0.0568612282	-0.0222190286	0.0	-0.0881388	0.0428081	-0.281464	-0.000422942	-0.00200494	0.000456941
7337.797	6403.996	9592.636999999999	1.01721931	51.72600937	0.99545574	0.1420311	0.0553165826	0.0094207515	0.011669489199999999	0.0274748129	0.0072471176	-0.0636620395	0.0166803151	0.039562701299999996	0.09927630359999999	-0.04472170650000001	0.0116954443	0.0270200411	-0.013995853400000001	-0.0606294487	0.039509187599999995	0.0440036813	-0.0580262722	-0.0195857836	0.0	-0.0881565	-0.0142272	-0.328132	-0.000124312	-0.00216431	0.000765143
7353.4634	6396.107	9592.028	1.02472246	52.10754776	0.9838351	0.04441234499999999	0.0039709562	0.0703399747	0.0178053725	-0.025015993900000002	-0.016200651	-0.0950925476	0.0693987129	-0.0180263116	0.0630527708	-0.026260644700000002	0.0439767899	0.0007754852000000001	-0.0144474976	-0.060243205	0.0406163642	0.0425999833	-0.0591212443	-0.0169184818	0.0	-0.0842461	-0.0243078	-0.312048	9.55769e-05	-0.0021519	0.000819591
7348.1763	6404.715999999999	9583.171999999999	1.00450087	51.07927322	0.98551393	0.14482919499999997	-0.0658468207	0.0117835885	0.0301461861	0.032309209900000004	0.0119816946	-0.015120664399999999	-0.0065776357	-0.060734150300000005	-0.029269661800000003	0.0251634617	0.0185315624	0.007438351700000001	-0.0148984438	-0.0598453205	0.0417058825	0.0411633604	-0.060144822199999996	-0.0142217614	0.0	-0.08810959999999998	0.0464105	-0.286152	-0.000124312	-0.00192558	0.000378772
7331.4067	6387.566	9574.487	0.96451467	49.04595947	0.96616811	0.07295741999999995	-0.0512354313	-0.015242618500000001	0.0171525948	0.04273327389999999	0.0024204244	-0.045941578	-0.0317058806	-0.0352005688	0.038207921400000004	-0.0067139341	-0.055152675	0.019823929299999998	-0.0153486704	-0.059435872	0.0427772687	0.039694923	-0.0610957699	-0.0115003113	0.0	-0.0818264	0.00934943	-0.297996	-0.000217598	-0.00196511	0.000601339
7339.945	6403.8765	9584.83	0.94994074	48.30487061	0.95790094	0.054011907	-0.056669560300000005	-0.0246222185	-0.0447669533	0.0652869554	0.0322366109	-0.0305265217	-0.038896343199999996	-0.037634729	0.0267586889	0.04778372	0.0287633863	0.0260847234	-0.0157981555	-0.0590149387	0.043830057	0.038195806	-0.0619729391	-0.008758864	0.0	-0.0788837	-0.017133599999999995	-0.298095	-3.01646e-06	-0.00202202	0.000819591
7385.4424	6408.6025	9592.938	1.04805017	53.29377365	0.9996773	0.090683627	0.0770889791	-0.0332436044	0.0459168352	-0.0279875231	0.0414085617	0.0106842802	-0.0402600839	0.068905347	0.0151536684	0.0369333647	0.0562290069	-0.05136142269999999	-0.016246877399999998	-0.0585826019	0.044863789800000005	0.0366671679	-0.0627752703	-0.0060021863	0.0	-0.0767506	0.0219851	-0.272943	-0.000176344	-0.00192584	0.000603502
7338.13	6389.215999999999	9574.628	1.01939416	51.83660507	0.98866725	0.04278849999999997	0.0549410926	0.0275152288	0.0181749297	0.0351063099	-0.0190696713	-0.0015879070000000002	0.0321086171	0.0498692718	-0.0205697403	-0.082110284	0.0178326815	-0.0068920728	-0.0166948144	-0.05813894519999999	0.0458780176	0.0351101904	-0.0635017949	-0.0032350716999999998	0.0	-0.07838879999999998	0.056131	-0.270627	-0.000190102	-0.00189397	0.000555362
7334.689	6383.6143	9568.821	0.98439908	50.05709076	0.97236741	0.120664225	-0.0009189761999999999	0.0528279674	-0.0338027483	-0.0185035243	-0.06005995150000001	-0.045054158399999995	0.0483625113	-0.0032912563	0.030814913	0.0130994122	0.0268927919	0.049570998399999996	-0.017141945	-0.0576840542	0.046872299400000005	0.0335260768	-0.06415163530000001	-0.0004623318	0.0	-0.0819213	-0.013399500000000003	-0.295342	-3.16805e-05	-0.00202356	0.000725075
7330.8955	6400.6904	9578.291	1.00364184	51.03559494	0.9719618	0.03293757499999995	-0.0601443156	0.0323707076	-0.053037802099999996	-0.0220607129	0.10982837779999999	-0.0730522267	0.0103965663	-0.0808821885	0.0133163876	0.004216251	0.0165647729	-0.06567158299999999	-0.0175882474	-0.0572180169	0.0478462031	0.0319160513	-0.064724007	0.0023112121	0.0	-0.08344	-0.0206885	-0.285077	0.000184584	-0.00205785	0.000751818
7356.3965	6405.5317	9574.105	0.99931824	50.81573486	0.97681803	0.08590054000000001	-0.0584273853	-0.0476475857	-0.0119053992	0.0931497261	-0.0213692673	0.0092415326	-0.0717810279	-0.0349160769	0.0059049877	-0.0031566682	0.117437205	0.06622366639999999	-0.0180337002	-0.0567409233	0.048799305099999996	0.0302813584	-0.0652182186	0.005080737100000001	0.0	-0.0801097	0.031201	-0.281101	-1.17578e-05	-0.00197933	0.000492585
7326.1626	6394.284000000001	9575.246	0.99483758	50.58789062	0.98019928	0.05278656000000003	-0.0007123282000000001	-0.05517353690000001	-0.06031653730000001	-0.011209100500000001	-0.0398632674	-0.036411920699999996	-0.0473084075	0.0133300601	-0.0438813488	-0.032037932400000003	-0.0688422561	-0.0023336747	-0.0184782818	-0.0562528657	0.049731191200000004	0.0286232615	-0.06563367349999999	0.0078414274	0.0	-0.075281	0.0568954	-0.280143	-0.000269136	-0.00189462	0.000408564
7337.4077	6405.5967	9596.511999999999	0.97324032	49.48966217	0.97132146	0.16177738500000002	-0.010370505	-0.040077521	-0.09628105210000001	0.0242966025	-0.0215998685	-0.028961974799999998	-0.0511614938	0.017934133300000002	0.0621254951	0.0569223459	0.007240966	-0.032572350800000004	-0.0189219708	-0.0557539383	0.0506414561	0.026943042099999998	-0.06596986980000001	0.0105884827	0.0	-0.0712738	-0.0173211	-0.320658	2.12807e-05	-0.00205395	0.000819591
7367.519	6407.036999999999	9606.803	1.03477705	52.61883163	0.98944753	0.05281286499999999	0.0963931481	0.0098993311	0.0207843942	0.0562095642	0.05334240639999999	0.0032255088	0.031198551499999998	0.0746208896	0.0367950212	0.0064009085	-0.0205092483	0.012349385800000001	-0.0193647456	-0.0552442375	0.051529704100000004	0.0252419988	-0.0662264016	0.013317126200000001	0.0	-0.07340739999999998	0.00191275	-0.302848	0.000193879	-0.00195384	0.000819591
7353.3364	6411.553000000001	9605.335	1.03184938	52.46995926	0.99703902	0.1256489	0.030475093199999997	0.0712726917	0.0331612385	-0.005484819399999999	-0.0315734399	-0.0269786748	0.06797016639999999	0.0056497961999999995	-0.031488475	-0.0409208465	0.065614802	0.0124934755	-0.019806585	-0.054723861799999995	0.0523955491	0.0235214464	-0.0664029592	0.0160226132	0.0	-0.07636139999999998	0.05781	-0.282675	-0.000124312	-0.00174584	0.000413289
7337.602	6403.6230000000005	9586.755	1.01169717	51.4452095	0.99064577	0.1734983	-0.0367576793	0.046623435899999996	0.0100504807	-0.0371318064	0.0038251567	-0.1004912356	0.0388064835	-0.0363162753	0.0874516981	-0.0798846802	-0.0491444736	0.0114557767	-0.0202474676	-0.0541929118	0.0532386146	0.0217827146	-0.0664993292	0.0187002392	0.0	-0.0777602	-0.0254952	-0.308931	0.000317127	-0.00209567	0.0008727859999999999
7341.0	6398.1714	9575.106	0.98503	50.08917236	0.9714902	0.04357799000000003	-0.06867636099999999	-0.013192954	0.0336375395	0.0726699886	0.0381845159	-0.0340378631	-0.035132442	-0.06494035990000001	0.0124566385	-0.0096180778	0.0112209042	0.0065973267	-0.0206873721	-0.0536514901	0.0540585341	0.0200271473	-0.0665153954	0.0213453483	0.0	-0.0661455	-0.00765666	-0.301328	0.000317127	-0.00201843	0.000819591
7328.389	6395.735	9568.976999999999	1.00054526	50.87813187	0.97948653	0.13605536	-0.006443855	-0.0653886534	0.0066626037	-0.0163712927	-0.061341743	-0.04525716	-0.056793021900000004	0.0201772223	-0.060983914800000004	-0.0067620469	0.0031321097	-0.005715168299999999	-0.0211262772	-0.053099701299999996	0.054854951	0.0182561012	-0.0664511384	0.023953341	0.0	-0.0760928	0.0539962	-0.276465	4.2105e-05	-0.00190396	0.000417239
7307.293000000001	6385.7188	9572.683	0.97024137	49.33716583	0.96925342	0.14716972	-0.0007180660000000001	-0.04822400190000001	-0.0710788598	-0.0033144176000000003	-0.0476899375	-0.0677754019	-0.044240307699999995	0.0218753171	0.0625911089	0.010207485	-0.0366652552	-0.0414906021	-0.0215641617	-0.052537652000000004	0.0556275193	0.0164709454	-0.0663066357	0.0265196824	0.0	-0.0675364	-0.0187724	-0.307577	9.99804e-05	-0.00206697	0.000891008
7336.2456	6394.093000000001	9583.664	0.94715303	48.16311264	0.95538211	0.035463829999999995	0.0243501405	-0.0428261972	-0.0837804382	-0.0036594471	-0.006941625799999999	-0.0207282807	-0.0300150696	0.052167237000000005	0.019276231	0.09432597109999999	-0.023544053500000002	-0.024993952200000003	-0.0220010045	-0.0519654508	0.056375902900000004	0.0146730593	-0.0660820618	0.029039910099999997	0.0	-0.0636856	-0.0121933	-0.288406	0.000151224	-0.00201051	0.0009005629999999998
7369.5205	6393.6140000000005	9594.144	1.04492664	53.1349411	0.99913591	0.12437445	0.0803919273	0.04716356730000001	0.0605448131	0.0574339741	0.057404883399999995	0.0352364124	0.0641393938	0.0752302953	-0.0403433366	0.0011507478	0.0156326463	-0.0416330335	-0.0224367844	-0.051383208300000004	0.057099776500000005	0.0128638327	-0.0657776879	0.0315096416	0.0	-0.0678544	0.0576783	-0.274281	-0.000264884	-0.00191703	0.00068597
7325.806	6398.196	9579.32	1.00735974	51.22465134	0.99002516	0.17368560000000002	0.0119514419	0.043196535599999995	0.0179722963	0.010972346200000002	-0.0575974067	-0.0728205376	0.0401591957	0.0186071604	0.0563693695	-0.0235797935	-0.0484445601	0.0773489411	-0.0228714805	-0.050791037000000004	0.0577988254	0.011044663799999998	-0.0653938816	0.033924582599999996	0.0	-0.0679239	-0.0293075	-0.310307	0.000343053	-0.00205731	0.000949839
7344.3433	6400.9424	9587.259	1.00703204	51.20798492	0.97892511	0.03920470000000001	-0.055074498799999996	0.050587683099999996	-0.0408791466	-0.0574921121	0.0367244045	-0.045758164000000004	0.007092674300000001	-0.0730307279	0.040810344	0.025117430099999997	-0.0026005746	-0.0200387949	-0.0233050717	-0.050189051299999995	0.0584727457	0.0092169587	-0.0649311064	0.0362805338	0.0	-0.0713957	-0.0135878	-0.293808	0.000407697	-0.00206227	0.000950519
7344.103	6393.8	9582.755	0.98975158	50.32926559	0.97507715	0.165129245	-0.0676336377	-0.0062110119	0.020494653999999998	0.0440685357	-0.0014065592000000002	0.0154841809	-0.025370744900000002	-0.062099859699999996	-0.0267172237	-0.010409641899999999	-0.0066117215	0.0194505228	-0.0237375371	-0.0495773675	0.0591212443	0.0073821299	-0.0643899211	0.0385733985	0.0	-0.0608912	0.0610006	-0.275758	-3.24559e-05	-0.00174584	0.000467375
