CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6979.7964	6233.6133	8783.501	1.00882781	53.53173828	0.98685527	0.029094790000000006	-0.0744790823	0.002117131	0.00057051	0.0018360403	0.0703975239	0.0592087508	0.0550230145	-0.045012623200000004	-0.0072921459	-0.0020003911	-0.019185488	0.023731360099999998	-0.0027640346999999997	-0.0662155901	0.0082729721	0.0655273037	-0.013724646100000001	-0.0643854546	0.00567805	0.0277884	-0.0146877	-9.45806e-05	0.000400437	-0.00153528
6978.3994	6242.276	8775.604	1.01666129	53.9474144	0.99105501	0.02790381	-0.0621901109	-0.036048656899999997	0.0127847638	0.0555796408	0.045994702400000004	0.0311076256	0.035183635899999996	-0.0324547921	0.0281002832	0.026357786499999997	0.0193483679	0.020066240200000002	-0.0032243709999999997	-0.0661326144	0.0096427418	0.0651967571	-0.0159702848	-0.0636467925	0.0102561	0.0369235	-0.007549509999999999	-0.00014852	0.000400437	-0.00144817
6988.8330000000005	6232.7609999999995	8779.263	1.08170843	57.39902878	1.03071308	0.10981684	-0.0519667542	-0.064257537	-0.0655377221	0.087349179	-0.0144589266	-0.0252302637	0.0191697682	0.045030924400000005	0.096939234	0.0220808638	0.0216592267	0.0385465719	-0.0036845523	-0.0660369163	0.0110083378	0.064816043	-0.0181967231	-0.0627979461	0.0169675	0.0827059	-0.00717902	-0.00105157	0.000517368	-0.0013291
6966.772	6241.9624	8764.801	1.04398227	55.39715576	1.01275277	0.1244108	-0.0051255553	-0.05100395059999999	-0.0589382755	0.058193366600000004	-0.044629435099999996	0.0780913803	-0.0154273995	-0.012360249399999999	0.056175841	-0.0660986552	-0.017710408100000002	0.0459083301	-0.0041445564	-0.0659285141	0.0123691689	0.0643854546	-0.020401284	-0.061840385	0.009199400000000002	0.0122528	-0.00356927	-0.000591524	0.000400437	-0.00160372
6949.826999999999	6241.401	8760.463	1.00784564	53.4796257	0.99433452	0.04794305999999999	-0.000253531	-0.0666540818	-0.0390655112	0.0002177355	-0.0626137972	0.0302299731	-0.0342914209	-0.0406956454	0.0301330525	0.029708038	-0.0078597948	0.0783823308	-0.0046043612	-0.0658074287	0.013724646100000001	0.063905323	-0.0225813173	-0.0607757668	0.00277489	0.00799526	0.00625119	-0.000157423	0.000400437	-0.00171843
6927.3667	6232.701	8758.109	1.01484787	53.85118484	1.00052297	0.09229455	0.0239428548	-0.0559136642	-0.032978192999999996	-0.0651208367	-0.048549321900000005	0.0174441779	-0.0415524098	0.018749274099999998	0.0507671758	0.0738918133	-0.0100427112	-0.0227870719	-0.0050639445000000005	-0.06567368330000001	0.015074182700000001	0.0633760178	-0.0247342018	-0.0596059345	0.00878902	0.0489012	0.00874062	-0.000765764	0.000400437	-0.00146907
6944.209	6237.0166	8761.949	1.04387999	55.39172363	1.02513373	0.07067525	0.0363053896	-0.0343249229	-0.0411941807	-0.0144229889	-0.030111544700000003	0.047316711500000004	-0.0411179964	0.0355136044	0.0525697487	-0.038229424500000005	-0.0223573591	-0.0359860167	-0.0055232843	-0.0655273037	0.0164171945	0.0627979461	-0.026857349300000003	-0.05833291349999999	0.00915475	0.0176942	-0.0182603	-0.000540892	0.000400437	-0.00145191
6951.95	6245.1675	8762.767	1.07312953	56.94380188	1.05314744	0.10551744999999998	0.0457654516	-0.0293700902	0.008123861	-0.0175292068	-0.0554078808	0.0070677798	-0.0450996601	0.0132040197	0.0143522148	-0.0794796596	-0.038603963399999996	-0.06633696830000001	-0.005982358399999999	-0.06536831809999999	0.0177531003	0.062171553	-0.028948207099999998	-0.0569589074	0.0037901	-0.0260873	-0.0343915	0.00026142	0.000400437	-0.0014544
7027.3076	6247.6157	8791.925	1.12649548	59.77557755	1.04628408	0.09763751	0.0450295571	-0.020577944	0.10031795310000001	-0.0651821845	0.0764193475	-0.09488565300000001	-0.0574102138	-0.0455706641	-0.026917136	0.052151452699999996	0.00024174349999999997	-0.0322998069	-0.0064411448	-0.0651967571	0.0190813218	0.061497320300000005	-0.031004261600000003	-0.055486295	0.00378131	0.00893147	0.0200795	0.000264399	0.000311907	-0.00152567
6977.145	6242.0376	8794.798	1.01444709	53.82992172	0.99534553	0.047341349	0.0053726484	-0.0133085715	0.09280967529999999	-0.0776054945	0.0501600082	-0.0469796018	-0.0082335575	-0.0582983847	-0.0282482293	0.015236577099999999	-0.0075986253	-0.0169270748	-0.0068996214	-0.0650126536	0.020401284	0.0607757668	-0.0330230408	-0.0539176256	0.0008080109999999998	0.0287289	0.00271888	0.000298394	0.000253362	-0.00147401
6956.616999999999	6229.18	8796.3	1.02631664	54.45975494	1.00516963	0.133150859	-0.0103460455	-0.0094294643	0.022178721000000002	-0.0057798745	0.048408962699999995	-0.0344405998	-0.0083983565	0.0347019784	0.0186020888	0.0747454897	-0.0278046318	0.0297299245	-0.0073577662	-0.064816043	0.021712415699999998	0.0600074478	-0.0350021175	-0.052255614900000004	0.0107016	0.0837307	0.00253316	-0.000718306	0.000400437	-0.00127639
6965.856	6234.1445	8799.046999999999	1.02248919	54.25665665	1.00971353	0.08487613000000001	-0.026950304700000004	0.0016377249	-0.0537131764	0.0354549865	0.0357105449	0.0307667166	0.0237306164	0.0353746369	0.0356221027	-0.0498525074	-0.011839509299999999	0.023059001099999997	-0.0078155571	-0.0646069633	0.0230141494	0.059192954400000004	-0.0369391125	-0.050503140099999996	0.00378618	0.0464561	-0.0268486	-0.000619879	0.000400437	-0.00114873
6961.0405	6249.1523	8785.314	1.00495732	53.3263588	0.99710464	0.12478175	-0.0405457704	-0.0001400644	-0.0284575286	-0.0189654294	0.041419179199999996	0.0836433536	0.0211035398	-0.0389932825	0.013003821899999999	-0.0347359122	-0.0147608679	0.0244830515	-0.0082729721	-0.0643854546	0.024305921499999997	0.05833291349999999	-0.0388316969	-0.048663235199999995	-0.00188296	0.0128815	-0.00565369	0.000222515	0.000240489	-0.00143325
6956.1990000000005	6241.866999999999	8769.083	1.01106584	53.65049744	0.99421	0.04792314399999999	-0.049495140599999994	-0.0284460494	0.0061550886	0.0140676028	0.0186196278	0.0478630356	0.0143476495	-0.0640003308	0.019830227199999998	0.0220437821	0.011727106599999999	0.0092056264	-0.0087299892	-0.0641515595	0.025587172999999998	0.0574279867	-0.0406775954	-0.046739085199999995	0.000201574	0.0314773	-0.017388899999999995	0.000459231	0.000179733	-0.00144593
6972.880999999999	6231.9619999999995	8772.01	1.04976761	55.70414352	1.01962721	0.14575128599999998	-0.0535350863	-0.05569315230000001	-0.034777358700000004	0.0953054758	-0.0005424731	-0.0065285722999999995	0.0371371208	0.0170961318	0.0588975264	0.0708346293	0.011660425700000001	0.084665382	-0.0091865864	-0.063905323	0.026857349300000003	0.0564788704	-0.0424745886	-0.0447340212	0.00835803	0.0749876	-0.00365912	-0.0007576199999999998	0.000400437	-0.00127639
6949.6367	6229.5967	8764.109	1.02517796	54.39933395	1.00535035	0.13115371999999997	-0.0181085404	-0.0448237466	-0.0151398956	0.035504985600000004	-0.0104672575	0.0352402711	0.004115270900000001	-0.0359082878	0.0466400201	-0.0807656679	0.021328833399999997	0.0236532388	-0.0096427418	-0.0636467925	0.0281159005	0.055486295	-0.044220516200000004	-0.0426515145	0.00390342	0.00799702	-0.0182545	-9.3077e-05	0.000400437	-0.00151411
6959.7993	6226.9146	8763.976	0.99872804	52.99581528	0.9904362	0.04902726999999999	-0.01993663	-0.06574611	0.0105264301	0.0406071902	-0.0512930679	-0.0259968454	-0.0066210914	-0.0640276765	0.0693907926	0.0024947769	-0.049841976600000004	0.0947069197	-0.0100984335	-0.0633760178	0.029362282000000003	0.0544510241	-0.0459132791	-0.0404951701	0.00224442	-0.00702352	-0.00584242	0.000244606	0.000400437	-0.00145308
6943.7793	6232.9297	8766.143	0.98296005	52.15911102	0.98014838	0.01899944	-0.006168015400000001	-0.0742622128	0.0137657154	-0.0039357007	-0.0658906852	-0.0483275312	-0.0298774514	-0.057336749900000004	0.0302522911	-0.008057045300000001	0.0047499461	-0.008608925600000001	-0.0105536394	-0.0630930508	0.030595954300000002	0.053373854500000005	-0.047550842	-0.0382687212	0.0028729	-0.00702024	-0.022193	0.000257948	0.000400437	-0.00142608
6946.1055	6225.222	8781.725	1.02929056	54.61756516	1.01499164	0.16041588	0.014060813500000002	-0.06434463	-0.0104166301	-0.031060001	-0.0643960278	-0.0769724417	-0.0502761082	0.0154193854	0.0721248001	0.0766976349	-0.0090379049	-0.003767022	-0.0110083378	-0.0627979461	0.0318163833	0.052255614900000004	-0.0491312363	-0.035976022	0.0142473	0.06574	-0.00538296	-0.000852146	0.000400437	-0.00134675
6946.2305	6233.645	8783.292	1.02877665	54.59029007	1.0118773	0.08272145999999998	0.0229566424	-0.050250420999999997	-0.0071067538	0.0007686203	-0.0299931076	-0.0468390398	-0.0391196961	0.025730501099999997	0.0677101343	-0.0630894895	-0.0012164019	-0.051869733700000004	-0.0114625068	-0.0624907605	0.0330230408	0.0510971659	-0.050652561900000004	-0.0336210418	0.008357029999999998	0.0191339	-0.0316915	-0.0008733569999999998	0.000400437	-0.00140387
6964.3975	6231.9243	8792.563	1.00904667	53.54335785	0.99765271	0.11089179	0.0268757686	-0.0555478765	0.058427691600000005	-0.0629352975	-0.0183867532	-0.08658997689999999	-0.0460621946	-0.055225923899999994	0.0083052883	-0.0228073191	0.0081241697	-0.0560309546	-0.0119161244	-0.062171553	0.034215404500000005	0.0498993987	-0.0521129898	-0.0312078573	0.00427217	-0.0232497	-0.0182139	3.97286e-05	0.000328588	-0.00143785
6939.3706	6232.9844	8793.802	0.97463852	51.71754456	0.97326553	0.043804390000000006	0.0265994252	-0.0641874795	0.0474403508	-0.0757247224	-0.0247903846	-0.1039310109	-0.050490006	-0.0665895925	0.020858158300000002	0.0013318183	0.019963705800000002	-0.0342036368	-0.0123691689	-0.061840385	0.0353929583	0.048663235199999995	-0.053510764	-0.0287406463	0.00620889	-0.0105176	-0.00358225	0.000243388	0.000400437	-0.00145242
6946.706	6229.179	8796.125	0.98062539	52.03522873	0.97762007	0.031056195	0.0266881125	-0.055977744	0.0033802596000000002	-0.0947703187	-0.0322152581	-0.0678340564	-0.059061301600000005	-0.0599465678	0.018139393700000003	0.022713038199999997	0.0603405926	-0.0629726737	-0.012821618600000001	-0.061497320300000005	0.036555192599999994	0.047389626399999996	-0.054844204199999996	-0.02622368	0.00539532	0.0048345	-0.00808839	5.46403e-05	0.000400437	-0.0014334800000000004
6955.0723	6231.88	8806.345	1.03522325	54.93237305	1.01578021	0.128756404	0.0423394643	-0.0436874633	-0.0297264843	-0.08447137699999999	0.0080962355	-0.0416922963	-0.0619814821	0.0339969316	0.05148079269999999	0.056835768200000004	0.0673372647	-0.0801830293	-0.013273451499999998	-0.061142424800000005	0.0377016042	0.0460795524	-0.0561117072	-0.023661315699999998	0.0156243	0.06482830000000002	0.000140219	-0.00077609	0.000494047	-0.00135172
6952.233	6228.706999999999	8800.507	1.04149544	55.26519394	1.01751542	0.068095019	0.0626627442	-0.0274411962	-0.0131045785	-0.0146434378	-0.030252905400000002	0.024211931000000003	-0.0567198825	0.049923495400000004	0.0202450059	-0.0985815314	0.001502969	-0.0110955617	-0.013724646100000001	-0.0607757668	0.0388316969	0.0447340212	-0.0573117491	-0.021057989300000003	0.015872899999999995	0.0291497	-0.0221707	-0.000711488	0.000551253	-0.00127639
6964.3730000000005	6245.677	8812.381	1.00183725	53.16080093	0.99393445	0.108181831	0.0505150781	-0.034267607400000004	0.0404687854	-0.0872888711	-0.0209286139	-0.026856113900000003	-0.0742694479	-0.0275867905	0.0044380809	0.0164033896	0.0137107815	-0.0243357336	-0.0141751806	-0.06039741690000001	0.0399449816	0.0433540683	-0.058442887199999995	-0.0184182076	0.010233	-0.000257476	-0.00117792	5.03075e-05	0.000650437	-0.00145825
6944.661	6231.483	8809.931999999999	0.98927712	52.4943161	0.98437202	0.041679471	0.053322893899999994	-0.021829988300000002	0.0027289242	-0.0865028149	-0.008437888900000001	0.0009330694	-0.0816661848	-0.0257708764	-0.022974677599999997	0.0185228862	0.0453451468	-0.0441883097	-0.014625033400000001	-0.0600074478	0.0410409764	0.0419407554	-0.0595037615	-0.0157465406	0.00816416	0.00989808	-0.00982172	0.000140973	0.000400437	-0.00153381
6955.4097	6239.3887	8815.879	1.02197289	54.22926331	1.00451815	0.09084867	0.0690138549	-0.0103256018	-0.0046798376	-0.0580328161	0.0440683434	-0.0109730471	-0.0673108717	0.011136940900000001	-0.0156815126	0.0370731467	0.046806640499999996	-0.0017589183999999999	-0.015074182700000001	-0.0596059345	0.042119207	0.0404951701	-0.0604930965	-0.013047613500000001	0.014743	0.0499788	-0.00837351	-0.000364194	0.000616938	-0.00140066
6964.0093	6236.4130000000005	8811.271999999999	1.00691116	53.43003845	0.99431247	0.038942990000000004	0.0761019408	0.0075678463	-0.0306797752	0.026415163	0.0235273758	0.0482086611	-0.043201431799999995	0.055616512400000005	-0.0052764330000000005	-0.0684626579	-0.0217230571	-0.0367903811	-0.0155226071	-0.059192954400000004	0.043179206500000004	0.039018424700000005	-0.0614097029	-0.0103260985	0.0147476	0.0291936	-0.0219748	-0.000400186	0.000565522	-0.0014042900000000003
6956.6377	6242.751	8808.1045	1.02393377	54.3333168	1.00198615	0.07802966	0.0852961376	0.0288992425	0.0122277723	0.0033988709000000003	0.0648556456	0.0199875625	-0.0490530118	0.0195653899	-0.0572549367	-0.0121595976	0.0093979631	0.046938927199999994	-0.0159702848	-0.058768586799999994	0.044220516200000004	0.0375116555	-0.0622524786	-0.0075867072	0.00828298	-0.00234344	-0.0206542	0.000150196	0.000548736	-0.00161127
6978.709	6237.9136	8801.461	1.01057863	53.62464905	0.9882201	0.033962345	0.0860386702	0.053165287400000004	0.0344416279	0.0594449909	0.0346701291	-0.0028638597999999997	-0.0462497755	0.0199904206	-0.084584744	-0.0160284791	0.0123257278	0.051588847800000004	-0.0164171945	-0.05833291349999999	0.0452426854	0.035976022	-0.0630204104	-0.0048341819	0.00803297	0.00166989	-0.0127465	-2.42421e-05	0.000400438	-0.00149818
6977.326999999999	6241.496	8799.093	1.00588882	53.37578583	0.98859721	0.060809820000000014	0.058152441900000004	0.07631162400000001	0.0244319288	0.0527595832	-0.0112862066	-0.0111157819	0.0048153024	0.0226086207	-0.1021189384	-0.0256650873	-0.0156544569	0.050768554	-0.0168633146	-0.0578860181	0.0462452716	0.0344127058	-0.063712575	-0.0020732878	0.0147545	0.0344846	-0.0127377	-8.06677e-05	0.000650438	-0.00137931
6969.3916	6234.6846	8803.36	1.02842128	54.57143402	1.0025984	0.092079715	0.012029912	0.0999981348	-0.048455833	0.059316325499999996	-0.0244153975	-0.0256192052	0.0320969399	0.0895100932	-0.052802370700000004	0.0283050686	0.024748654300000002	0.0175591366	-0.0173086237	-0.0574279867	0.0472278409	0.0328229098	-0.0643281403	0.0006911956	0.0173105	0.0721064	-0.0037124	-0.00083528	0.000650438	-0.00127639
6962.132	6232.9272	8794.386	1.00387752	53.26906204	0.99346071	0.1471807	-0.0076211898	0.0896146083	-0.0664956001	0.0340363718	-0.0340622872	-0.04769958	0.0351816452	0.0545037106	-0.036312571099999996	-0.0749780043	0.0595727825	-0.0116784445	-0.0177531003	-0.0569589074	0.048189968	0.0312078573	-0.0648663662	0.0034544825	0.0112499	0.0113675	-0.0315271	-0.00029286	0.000400438	-0.0015353
6952.2466	6233.161999999999	8785.443000000001	0.99233687	52.65667725	0.98440123	0.042341260000000006	-0.0062168469	0.080864748	-0.0404210646	-0.0342760487	-0.0832401287	-0.026303390899999998	0.0346762097	0.0050210216999999994	-0.06315347	-0.0063405936	0.074308275	-0.0189106487	-0.0181967231	-0.0564788704	0.0491312363	0.0295687911	-0.06532660559999999	0.0062117889	0.00872119	0.0113775	-0.0153222	9.0453e-05	0.000400438	-0.00144666
6955.7627	6236.5996	8776.027	1.00895762	53.53863144	0.99195594	0.03322764	-0.0504042439	0.0761665234	-0.0328908982	-0.0750222078	-0.0300424313	0.015059392900000001	0.0690135553	-0.0268632059	-0.0607995267	-0.018458318	0.0042897784	-0.0889734908	-0.0186394707	-0.0559879682	0.050051238600000006	0.0279069725	-0.0657083051	0.0089583417	0.008784979999999998	0.0113252	-0.0038974	-0.000293272	0.000400438	-0.00149667
6975.379	6231.5986	8779.395	1.07718039	57.15875626	1.02947497	0.09648924	-0.0700732225	0.0354351709	-0.0122566364	-0.0297163386	0.07875222400000001	0.0717749216	0.0794698204	0.010685064499999999	0.0087283473	0.0385736739	-0.0082978238	-0.0670496866	-0.0190813218	-0.055486295	0.050949576600000004	0.02622368	-0.066011006	0.011689385900000002	0.0119169	0.0644235	-0.00276288	-0.0008554819999999999	0.000400438	-0.00127639
6961.589	6229.7183	8781.929	1.02534389	54.40814209	1.00400412	0.06440522	-0.0620372698	0.0098013111	-0.0242514435	0.0084909205	0.049900225	0.065889191	0.0793666358	0.0418280515	0.0556285736	-0.0624976241	-0.0124605384	0.0332802025	-0.0195222552	-0.0549739475	0.0518258614	0.024520209100000002	-0.0662343442	0.014400193600000001	0.0119812	0.0362671	-0.03151	-0.0008557	0.000400438	-0.0014249200000000003
6960.068	6234.555	8787.44	1.02424383	54.34976959	1.00724995	0.12161848499999997	-0.0523161443	0.008877427	0.032888592700000004	-0.0281451361	0.0310887755	0.0493056012	0.04716634769999999	-0.0411980103	-0.0014085169	-0.0359504523	-0.0120008626	-0.0758009677	-0.0199622496	-0.0544510241	0.0526797137	0.0227978704	-0.0663780512	0.0170860719	0.008982429999999998	-0.0188696	-0.0147392	1.27543e-05	0.000400438	-0.00149071
6979.153	6234.795999999999	8791.045	0.97019821	51.48192596	0.97171503	0.03533613499999999	-0.051084062199999995	-0.0080880173	0.0751055894	0.004778622299999999	0.0204028783	0.0544129745	0.0573024718	-0.0567496778	-0.0055433217	-0.013951293100000001	-0.0765555583	0.0229476777	-0.020401284	-0.0539176256	0.053510764	0.021057989300000003	-0.0664419543	0.0197423711	0.00767696	-0.008540169999999998	-0.0215378	0.000136487	0.000400438	-0.00127639
6975.632	6236.6396	8794.337	0.97748184	51.86841965	0.97701466	0.028014075	-0.0685126566	-0.018574746200000002	0.0814954618	0.0278770717	0.0239783787	0.0312504054	0.051206004900000004	-0.0522257541	0.0390364906	0.0056489947	-0.08019507099999999	0.0034480403000000004	-0.0208393372	-0.053373854500000005	0.054318652599999996	0.019301904499999998	-0.0664259766	0.022364492599999997	0.00601749	0.00596848	-0.0215383	5.78379e-05	0.000400438	-0.00143465
6991.1294	6237.781999999999	8804.112	1.0453651	55.47053146	1.0175662	0.13110112499999999	-0.0562379352	-0.0436163425	0.0251121423	0.0976777467	0.0415600379	-0.0358900538	0.0417775842	0.0063303339	0.0839567144	0.0761752215	-0.0615674555	0.0631539079	-0.0212763881	-0.0528198154	0.0551030297	0.0175309674	-0.06633013730000001	0.024947897099999998	0.0147478	0.0701172	-0.0207806	-0.000702458	0.00056982	-0.00121504
6971.706999999999	6240.0347	8804.13	1.02107418	54.18157196	1.00630438	0.1085667	-0.0410442139	-0.039169582	0.0007831464	0.0587994605	0.0185337493	-0.0220980873	0.0262283296	-0.0239952444	0.0686970357	-0.0666251382	-0.10178108529999999	0.010981795400000001	-0.021712415699999998	-0.052255614900000004	0.0558635559	0.0157465406	-0.0661545517	0.0274881122	0.0116517	0.0133354	-0.0399238	-0.000510318	0.000400438	-0.00144443
6965.9169999999995	6240.3516	8808.712	1.00542462	53.35115814	0.99336499	0.073741805	-0.0367037178	-0.0335661284	0.0428359635	0.006066075400000001	0.0216710384	-0.0283054908	0.012253556899999999	-0.0671875367	0.0156576223	-0.011447431599999999	-0.0395864805	-0.0048925541999999995	-0.022147399100000003	-0.0516813616	0.056599901900000006	0.0139499972	-0.0658994309	0.0299807403	0.00870356	-0.0144342	-0.0264843	6.76533e-05	0.000400438	-0.00143071
6977.648	6240.0444	8810.985	0.96871465	51.40320587	0.96967232	0.033435484999999994	-0.0366070555	-0.042094307000000004	0.06406995019999999	0.026416446200000002	-0.0016561208	-0.049163097999999995	0.0044100536	-0.0805013113	0.0247602213	0.039501525499999995	-0.0205141949	0.0989003766	-0.0225813173	-0.0510971659	0.0573117491	0.0121427197	-0.0655650816	0.0324214662	0.00618615	0.00234499	-0.0175768	0.000123551	0.000400438	-0.00138198
6973.5464	6241.2593	8820.366	1.02022338	54.13642502	1.00153744	0.11920645999999997	-0.0341601023	-0.0402376912	0.0009904591	0.0654704034	0.0191340657	-0.0685506055	0.0133440359	0.0104729551	0.059865273899999995	0.0442969649	0.007260592099999999	0.09121467050000001	-0.0230141494	-0.050503140099999996	0.0579987893	0.0103260985	-0.0651519057	0.0348060647	0.0147513	0.0646719	-0.0165472	-0.000604545	0.000512448	-0.00127639
6972.2764	6233.448	8814.695	1.00995839	53.59173203	0.99881494	0.12411757	-0.0237839155	-0.0324181464	-0.0208787254	0.047055092400000005	0.0218019803	0.0090114561	0.028251567400000004	-0.012892868600000001	0.0363831413	-0.0264740148	-0.0104049123	0.0424211589	-0.0234458746	-0.0498993987	0.05866072519999999	0.0085015317	-0.0646604001	0.0371304074	0.00538961	0.00711907	-0.03281	-0.000190441	0.000324827	-0.00149347
6955.7827	6236.888000000001	8805.197	0.98984087	52.52423096	0.985183	0.0676848	-0.0370006376	-0.0426371892	0.002661609	0.044821840700000004	0.0180750626	0.0015693455	0.0121162634	-0.0359869729	0.0217462671	-0.0319917318	0.0164654358	0.076730772	-0.023876472200000002	-0.0492860577	0.059297270199999995	0.006670423199999999	-0.0640911555	0.0393904706	-0.00177287	-0.0116291	-0.0200412	0.000148092	0.000112863	-0.00146386
6945.1475	6245.0474	8804.034	1.04095829	55.23669052	1.02092457	0.09076917	-0.033314763	-0.0647230532	-0.029389904799999998	0.0518275243	-0.0541511999	-0.0232171808	0.007261084	-0.0685987911	0.042559237400000005	-0.042719527199999996	-0.0303044554	0.0415547207	-0.024305921499999997	-0.048663235199999995	0.059908148700000004	0.0048341819	-0.06344485650000001	0.0415823416	0.0125073	-0.038755	-0.0250993	0.000685067	0.000400438	-0.00140231
6954.1255	6249.473000000001	8813.841999999999	1.09279549	57.98734665	1.05182111	0.04982765	0.0052989339	-0.0337301386	0.0078513022	0.0032411325	0.008922463	0.0004883088	-0.0135592776	-0.05396843230000001	-0.0115655626	0.0003508283	0.0148644133	0.0448694235	-0.0247342018	-0.0480310508	0.0604930965	0.0029942209000000004	-0.0627222801	0.043702225899999995	0.0204839	-0.0466722	-0.0189887	0.000685067	0.000938453	-0.0013838600000000004
6980.9653	6243.219	8824.938	1.11956429	59.40778732	1.07193124	0.06526327999999999	-0.0232417842	-0.0356876129	0.028258470499999997	-0.0819438659	0.0535503022	-0.0807847294	0.0052113474	-0.0782751913	-0.006632030600000001	-0.01165427	0.0218926351	-0.0246118419	-0.0251612925	-0.047389626399999996	0.0610518603	0.0011519558	-0.0619242948	0.0457464537	0.0188901	-0.0385689	0.00578343	0.000208382	0.000971559	-0.00148995
7027.1304	6249.6759999999995	8842.642	1.14358616	60.68246841	1.08895981	0.23766857	-0.014296293100000001	-0.0029826389	0.0279754781	-0.0228433439	0.0303855341	-0.1358726046	0.0114385419	0.0347530708	0.0060278186	0.0958843185	0.0282527894	0.0059825011	-0.025587172999999998	-0.046739085199999995	0.0615841982	-0.0006911956	-0.0610518603	0.047711485899999996	0.0290791	0.0699356	0.0293119	-0.00100319	0.000487759	-0.00127639
7007.21	6240.276	8841.17	1.12147844	59.50935364	1.06600332	0.198958985	-0.0122714694	-0.0164557559	-0.0001198835	0.048916405	0.0363937727	-0.0658319887	-0.0102684098	0.0185855208	0.033376254	-0.025406641400000003	-0.0181923718	-0.027235985499999997	-0.026011822900000002	-0.0460795524	0.062089879800000004	-0.0025338152	-0.060106025300000004	0.0495939208	0.00531074	0.00600503	-0.00858874	-1.90387e-05	0.000482522	-0.00175419
7000.714	6233.8228	8830.833	1.02541506	54.41191864	1.00424349	0.09479364500000002	0.0114543856	-0.0071508354000000005	0.012844127299999999	0.015296933	0.0095378601	-0.0005013247000000001	-0.0253545802	-0.027623925	-0.0378751677	0.010948489099999998	-0.0059812687	0.0149546326	-0.026435221800000002	-0.0454111549	0.0625686863	-0.0043744851000000005	-0.059087926900000004	0.0513904995	-0.00459453	-0.0180653	0.00482587	0.000810768	0.00039583	-0.00172262
6975.7695	6244.0454	8816.99	0.99426687	52.75909042	0.98941344	0.08658702999999998	0.0258286933	0.0070965764	-0.0281529913	0.0011128266000000001	0.0095443712	0.0289591394	-0.0342026203	0.0136707371	-0.009416484499999999	0.027495106499999998	0.025738034500000003	0.0069022725	-0.026857349300000003	-0.0447340212	0.0630204104	-0.0062117889	-0.0579987893	0.0530981118	-0.00759847	0.0316811	0.00444588	0.000324584	0.00039583	-0.00190557
6968.96	6238.571	8811.359	1.01275575	53.74016953	1.00350952	0.12459763	0.0330206194	0.0146533506	-0.08320298940000001	0.0527410473	0.018977134	0.019766996499999998	-0.0172338529	0.0665361154	0.0248394852	-0.046813577300000006	0.008176449399999999	-0.0290178954	-0.027278185	-0.0440482817	0.06344485650000001	-0.0080443129	-0.05683992190000001	0.054713801500000006	0.0173348	0.07256569999999998	-0.00037363	-0.000477927	0.000536444	-0.00176949
6976.6025	6248.9536	8802.759	1.01629794	53.9281311	1.00715756	0.15383402699999998	0.0413479625	0.009392261899999999	-0.0680717704	0.0275133511	-0.0076691253	0.086861711	-0.033433127400000005	-0.012638991	-0.0444492621	-0.1050055399	0.0109273327	-0.0586732424	-0.027697708799999998	-0.0433540683	0.063841841	-0.009870647	-0.0556127178	0.056234771600000004	-0.000772207	0.00393272	-0.00937372	0.000402614	0.000633192	-0.00195408
6951.1865	6244.295	8785.242	0.99780291	52.94672394	0.98782581	0.043129253	0.0550187132	0.0156771876	-0.0384444656	-0.0018663104	0.0149612775	0.0509282585	-0.053926175300000004	-0.022408498500000002	-0.06928875030000001	-0.021318632999999997	0.0043295346000000005	-0.0021706126	-0.0281159005	-0.0426515145	0.0642111921	-0.011689385900000002	-0.054318652599999996	0.057658388899999996	-0.00336037	0.00848336	-0.00238917	0.000729789	0.000594769	-0.00173956
6950.1895	6233.715999999999	8780.15	1.01223218	53.7123909	1.00310159	0.13568808	0.0695072797	0.03351076	-0.026152590299999997	0.0133610601	0.0375011518	0.0394086311	-0.031096292200000004	0.0514061998	-0.027445004199999998	0.043857659199999996	0.0337316627	0.044875993899999994	-0.02853274	-0.0419407554	0.0645527497	-0.01349913	-0.052959282	0.058982189000000004	0.00426084	0.06364300000000002	0.00616176	-0.000294826	0.00064583	-0.00195101
6982.6006	6229.8994	8785.551	1.02539432	54.41081238	1.00924301	0.06636165999999999	0.050733049599999996	0.0463695738	-0.0495564613	0.0569169692	0.0321704663	0.0419995485	-0.0302186496	0.1116979983	-0.0116349167	-0.0190250673	0.0163897651	0.0588967375	-0.028948207099999998	-0.041221927900000004	0.0648663662	-0.0152984869	-0.0515362404	0.060203880099999996	0.008521489999999998	0.07227759999999998	-0.0121108	-0.000765563	0.00060876	-0.00175494
