CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7136.936	6497.063	9248.069	1.05137467	53.47075272	1.00289094	0.09094674999999998	-0.0022189124	-0.0656763255	0.0172599556	0.0787844735	0.0170349535	-0.0232676933	0.0253859827	0.062338997400000005	0.058567062999999996	0.0104859039	-0.057754984599999996	0.0030755214	-0.0475238591	0.0013869059	0.0455421363	-0.0664611772	0.049422945	-0.0041583061	0.0	-0.144799	0.0707669	-0.0246547	-0.000485126	-0.00214276	-0.002914
7133.728	6500.994000000001	9250.834	1.05194962	53.49999237	0.99904275	0.111540805	-0.059825132	0.0072288597	0.033183380299999995	-0.0499617025	0.0120904195	-0.0122888487	0.0687959994	-0.0141343374	0.0027275579999999997	-0.0927271576	0.0758883871	-0.0669516783	-0.0478462031	0.0023112121	0.0445213574	-0.0663584038	0.0509400044	-0.0069224757	0.0	-0.14427799999999996	0.012751	-0.0498247	-2.84179e-05	-0.00216275	-0.00299398
7151.775	6508.0654	9262.314	1.03668749	52.72378922	0.9976669	0.070331445	0.0100025637	0.06399927679999999	0.0285596902	0.06515123839999999	-0.0519051971	0.0318415125	-0.0139744905	-0.0574255208	-0.0702000634	0.023402149	-0.0370407392	0.047972004900000004	-0.048166235700000004	0.0032350716999999998	0.043481222400000005	-0.0662043429	0.0523955491	-0.0096746081	0.0	-0.14352	0.022465	-0.0131284	0.000322665	-0.00210163	-0.00304504
7138.7646	6510.976	9276.699	1.07405496	54.62422562	1.03049922	0.10601045000000003	0.0609827441	0.0018448434	0.10046382539999998	-0.015556811799999999	-0.0090428365	0.00037323669999999996	-0.05008458599999999	0.026657374100000002	0.007497798000000001	0.0496573338	0.0734464009	-0.0319155484	-0.0484839415	0.0041583061	0.042422183499999995	-0.0659991137	0.0537878216	-0.0124099178	0.0	-0.143501	0.0750387	-0.0189563	-0.000167082	-0.00169064	-0.00299398
7135.7764	6504.6265	9257.146999999999	1.13068128	57.50411987	1.05932021	0.13623712999999998	-0.011188845400000001	-0.0577678037	0.0351668361	0.0703819633	0.047019611100000004	-0.0525380462	0.0337295756	0.0627014267	0.0115751936	-0.10107858019999999	-0.05441568769999999	0.0178629724	-0.048799305099999996	0.005080737100000001	0.0413447012	-0.0657428748	0.0551151404	-0.0151236484	0.0	-0.137692	0.00566697	-0.0544859	-0.000189228	-0.00209429	-0.00307872
7162.568	6512.7686	9255.314	1.06317663	54.07097626	1.01196444	0.08126242499999999	-0.065770556	-0.0040601857	0.0768814554	-0.045397975	0.0064579065	-0.031253211600000004	0.0699577741	-0.0357713063	-0.030630031800000002	-0.0011537685	0.0240928846	-0.009419010799999999	-0.0491123114	0.0060021863	0.0402492438	-0.06543582419999999	0.056375902900000004	-0.0178110813	0.0	-0.137702	0.0405495	-0.0265888	-9.72321e-05	-0.00187774	-0.00313963
7152.225	6499.4766	9260.401	1.05555761	53.68348694	1.01390862	0.10636134500000001	0.008281191	0.032740543399999995	0.0383992167	0.0664527823	0.0983355027	-0.0929559999	-0.0367879615	-0.041791414	0.0878211268	-0.0453341769	-0.07063563	-0.0209475581	-0.049422945	0.0069224757	0.0391362877	-0.0650781993	0.0575685863	-0.0204675434	0.0	-0.13767	0.0638098	-0.0605222	-0.000922505	-0.00188953	-0.00299398
7149.4893	6511.798000000001	9246.643	1.05492842	53.65148926	1.00700748	0.10913936000000003	0.0603173809	-0.0232323281	0.0382200377	-0.0680377795	0.06968510929999999	-0.0777841758	-0.045523254400000004	0.0276886082	-0.0203139219	-0.1080569193	-0.0016651237	-0.1189204542	-0.049731191200000004	0.0078414274	0.0380063166	-0.0646702763	0.058691750599999995	-0.023088415499999997	0.0	-0.137687	0.00396779	-0.0605931	-0.000328246	-0.0021714	-0.00310204
7131.1359999999995	6509.088000000001	9235.101	1.04290724	53.04011536	0.99740088	0.08543726	-0.017786013700000002	-0.0631031769	-0.0043712625	0.0556740261	0.0425031283	-0.0115818828	0.0301149904	0.0357556488	-0.007340834599999999	-0.0147789898	-0.0437808885	0.0162810699	-0.0500370349	0.008758864	0.036859822	-0.06421237070000001	0.059744039400000004	-0.025669140299999997	0.0	-0.14162400000000003	0.0291238	-0.0198548	-0.000156997	-0.00211905	-0.00319056
7150.9946	6493.5063	9231.035	1.04758847	53.27819061	1.00442088	0.07206430000000001	-0.0499192531	0.0080540834	0.014575767199999999	-0.0645157354	0.0659184829	-0.021165260800000002	0.0398940845	-0.0114706205	0.0484309616	-0.0377336229	0.010058397	-0.037631053399999996	-0.050340461399999994	0.0096746081	0.0356973021	-0.0637048363	0.060724182	-0.0282052302	0.0	-0.153318	0.0727159	-0.0169124	-0.000172513	-0.0019226	-0.00325531
7141.576999999999	6502.5869999999995	9218.439	1.06831574	54.33234024	1.02444804	0.111432522	0.0281101669	0.0601729244	-0.044893473899999994	0.0513145629	0.0635115145	-0.0111204522	-0.0409202166	-0.0388464042	-0.0123588753	-0.0750234765	-0.0382660888	0.049380529699999995	-0.0506414561	0.0105884827	0.0345192625	-0.0631480654	0.0616309946	-0.0306922754	0.0	-0.143858	0.000622078	-0.0289483	-5.7907e-05	-0.00212202	-0.00329814
7108.079000000001	6501.965	9213.802	1.04026067	52.90551758	1.00018513	0.064689822	0.0649688565	-0.0134700261	0.017649661599999998	-0.0596123867	0.013304336699999999	0.0135080372	-0.06088801519999999	0.0201123934	-0.014632715	0.007820116700000001	0.0728336451	-0.0156547927	-0.0509400044	0.0115003113	0.033326215299999996	-0.0625424883	0.0624633824	-0.0331259514	0.0	-0.146356	0.0345456	-0.011658000000000003	0.000112383	-0.00213878	-0.00333065
7136.4	6479.7554	9223.076	1.07082641	54.46002579	1.02280843	0.11610219999999997	-0.024659849900000003	-0.0636947025	-0.0060925558	0.07528090230000001	0.11109117980000001	-0.0405760918	0.0352180629	0.0436869835	0.0735775435	-0.029530579700000004	-0.0620171096	0.0546888683	-0.051236091799999994	0.0124099178	0.0321186792	-0.0618885731	0.0632203401	-0.0355020262	0.0	-0.15429	0.0546478	-0.0494515	-0.000705287	-0.00196564	-0.00334529
7138.185	6492.564	9220.92	1.05645752	53.72925568	1.00892019	0.10251019400000001	-0.0584475021	0.026509065800000002	0.0064092015	-0.052240288499999996	0.025752544199999998	-0.0404537953	0.0331325958	-0.039603170699999996	-0.021777054	-0.053579402400000004	-0.0340398838	-0.0339966246	-0.051529704100000004	0.013317126200000001	0.0308971792	-0.061186825099999995	0.0639009535	-0.0378163683	0.0	-0.143602	0.000869456	-0.040828	-0.00019394	-0.00198169	-0.0034063
7119.227	6499.915	9220.942	1.00840247	51.28527069	0.97536123	0.08495579400000003	0.019912986299999998	0.0688527334	0.0001991012	0.0724458741	-0.0022309811	0.0179210065	-0.0305980165	-0.0378455949	-0.045817673499999996	-0.021208866899999998	-0.0457678463	0.0391709031	-0.051820827199999996	0.0142217614	0.0296622463	-0.0604377867	0.0645044009	-0.0400649533	0.0	-0.137739	0.0245369	-0.0172701	0.000303469	-0.00193641	-0.00331164
7119.504	6485.649	9223.974	1.02338135	52.04706573	0.98918122	0.11319355	0.0668118386	-0.0029094967	0.0068147654000000005	-0.0495511613	0.0387635599	-0.011054101399999999	-0.0624603204	0.020066287	0.0500240382	-0.0031115796999999995	0.055701895	0.0026033853	-0.052109446799999994	0.0151236484	0.028414417400000003	-0.0596420368	0.0650299535	-0.042243871399999994	0.0	-0.13975	0.0641115	-0.0262016	-0.00084692	-0.0019592	-0.00323129
7110.5386	6489.014	9216.716999999999	1.05046391	53.42443085	0.99832028	0.11827225	0.0187303388	-0.0651994124	-0.049268218600000004	0.0217779285	0.0415248743	-0.1021503158	0.0046717633	0.0824073181	0.0386755808	-0.0685262391	-0.09843632699999999	-0.0106631153	-0.0523955491	0.0160226132	0.027154235099999997	-0.058800190599999996	0.0654769766	-0.044349333600000006	0.0	-0.146196	0.0186812	-0.0567831	-0.000546331	-0.00220258	-0.00340361
7129.044	6493.9736	9223.692	1.0536263	53.58526611	1.00783372	0.06562882999999997	-0.0650014591	-0.0236192652	0.018139124399999998	-0.021442526400000002	0.0391493391	0.0119467283	0.0612725959	-0.0050987864	0.0086966547	-0.0511935755	-0.0035531715	0.0099371591	-0.0526791203	0.0169184818	0.025882247200000003	-0.0579128985	0.0658449304	-0.046377679000000005	0.0	-0.130863	0.00931267	-0.0542663	-0.000643541	-0.00169089	-0.00356292
7145.0674	6490.113	9232.214	1.04393744	53.09251022	1.00577211	0.09970008	-0.0279633431	0.04415610019999999	-0.0004845964	0.013715323	0.0089547728	-0.0815002446	0.0014035179	-0.04776701690000001	0.040109486800000003	-0.0108512721	-0.038100834300000004	-0.0403628256	-0.0529601467	0.0178110813	0.024599006800000003	-0.0569808464	0.06613337059999999	-0.0483253804	0.0	-0.137852	0.0372316	-0.072332	-0.0013389700000000003	-0.00154672	-0.00365785
7171.156999999999	6493.2915	9240.099	1.02657318	52.20940018	0.99559462	0.06785759999999999	0.046546559	0.0203278605	0.0562482695	0.0096270142	0.1195862146	-0.0468943814	-0.059323600899999995	-0.0014657128	0.11745216380000001	-0.0773226684	0.0345360317	0.0409159174	-0.0532386146	0.0187002392	0.0233050717	-0.0560047547	0.0663419489	-0.050189051299999995	0.0	-0.140011	0.054382	-0.0933917	-0.0016679799999999997	-0.00154672	-0.00387861
7119.6685	6508.96	9235.359	1.04707968	53.25231552	1.00163531	0.1226501	0.0156261413	-0.0653622758	0.0006093138	0.01772951	0.039520855699999996	-0.10589722970000001	-0.006272310400000001	0.0726375169	0.013597954399999999	-0.10560903619999999	-0.0682876783	-0.0385979314	-0.053514510700000004	0.0195857836	0.0220010045	-0.054985377800000006	0.0664704133	-0.0519654508	0.0	-0.140706	-0.0151653	-0.0857044	-0.00116857	-0.00170158	-0.00411875
7147.561	6508.281	9242.394	1.02599967	52.18022919	0.98613989	0.10045555	-0.0635056947	-0.0344039877	0.0314060062	-0.0036060433000000003	0.07111057700000001	0.0087721893	0.0567379915	0.0145976115	0.011039450400000001	-0.0639546275	-0.019262569099999998	0.0195492567	-0.0537878216	0.0204675434	0.0206873721	-0.053923503399999996	0.0665186088	-0.0536514901	0.0	-0.137981	0.0116637	-0.060503	-0.000816107	-0.0012505000000000003	-0.00422921
7129.113	6503.2983	9238.885	1.02029181	51.88994217	0.9873367	0.09905804999999998	-0.044488633799999996	0.0285577365	-0.0113176583	-0.06374269169999999	0.06722101400000001	-0.0906664373	0.0402941745	-0.032789946800000004	0.0395391939	-0.023313280899999997	-0.0360602211	-0.0683074198	-0.0540585341	0.0213453483	0.0193647456	-0.0528199524	0.06648647719999999	-0.0552442375	0.0	-0.137936	0.0498337	-0.0643694	-0.00177652	-0.00119779	-0.0041028
7138.2944	6497.52	9227.669	1.02237535	51.99590302	0.9881013	0.04269950000000001	0.0124410997	0.057398129299999996	-0.0501382652	0.0363323112	0.13969553210000002	-0.0953672842	-0.0250307323	-0.0584460132	0.0982310717	-0.0701277496	-0.0506741596	0.0106719065	-0.0543266351	0.0222190286	0.0180337002	-0.051675577699999996	0.0663740572	-0.0567409233	0.0	-0.137937	0.0541176	-0.0652375	-0.00244501	-0.00125478	-0.00412825
7122.1226	6503.3354	9217.617	1.04142666	52.96481323	1.00127852	0.17135339999999996	0.0729020019	0.021562500699999997	-0.0221387091	-0.06709634219999999	0.1014939923	0.010472515699999999	-0.0834834953	-0.0005823048	0.0525372437	-0.1061579507	-0.0274261559	0.0058505368	-0.0545921117	0.023088415499999997	0.0166948144	-0.050491263700000004	0.0661814847	-0.05813894519999999	0.0	-0.13793	-0.0152796	-0.0805417	-0.00115487	-0.00151174	-0.00431405
7103.7456	6508.4844	9222.15	1.00328362	51.02493668	0.97753263	0.06384739999999994	0.044314254000000004	-0.0595235389	-0.0639729097	-0.0300258557	-0.004163754600000001	-0.043250915300000005	-0.0408213001	0.0535041179	0.0152732278	-0.0313163657	-0.0440616174	-0.057273598200000005	-0.054854951	0.023953341	0.0153486704	-0.0492679257	0.0659089921	-0.059435872	0.0	-0.141059	0.0116751	-0.059283	-0.00112412	-0.0013025300000000003	-0.00430391
7164.5109999999995	6519.6630000000005	9260.716999999999	1.13332319	57.63848495	1.08261919	0.23170730000000006	-0.026141326200000002	-0.0479002931	-0.0244424081	0.0741127838	0.0050659064	0.0586634195	0.036236984	0.019174765700000002	0.0371131801	0.0258181749	0.0109631964	0.072218651	-0.0551151404	0.024813638	0.013995853400000001	-0.0480065093	0.0655569085	-0.0606294487	0.0	-0.140794	0.0793257	0.0221483	-0.00180381	-0.000501862	-0.00413706
7201.5127	6515.5166	9272.696	1.18334687	60.18258667	1.11540544	0.20883060000000003	-0.0637906606	0.0269528902	0.053043544299999995	-0.027567086400000003	-0.10509539529999999	0.0351297409	0.0768159152	-0.043884117300000004	0.042162702999999996	0.1191759364	0.0999168575	-0.0564911087	-0.055372667300000004	0.025669140299999997	0.012636951499999998	-0.046707989400000004	0.0651256591	-0.0617175998	0.0	-0.137901	0.133633	0.10069	-0.00086394	-0.00021847	-0.00389855
7144.633000000001	6494.356	9253.929	1.09585392	55.73287582	1.05131876	0.17005995499999998	0.017116918999999998	0.0552754837	0.08370132870000001	0.053002243600000006	-0.0633022678	0.0360306425	-0.0282644025	-0.0626574208	0.061043732999999996	0.1387673556	0.0566548538	0.06807223820000001	-0.0556275193	0.0265196824	0.011272555600000001	-0.0453733696	0.0646157647	-0.0626984332	0.0	-0.12148900000000003	0.08086219999999998	0.133481	-0.00167471	9.17831e-05	-0.00365785
7129.5483	6502.411999999999	9265.706	1.09842455	55.86360931	1.05942321	0.201316505	0.0438077977	-0.036840568399999996	0.1128375399	0.032135251600000005	-0.12478240609999999	-0.0169542775	-0.0255822382	0.0474196157	0.045126871	0.0906882051	0.0961448491	-0.0248961498	-0.0558796839	0.0273651002	0.0099032589	-0.0440036813	0.064027841	-0.0635702434	0.0	-0.112048	-0.0342679	0.125365	-0.00110153	-0.000707625	-0.00365785
7103.529	6493.5723	9252.502	1.03107548	52.43837357	1.00514638	0.06654245	-0.0091804796	-0.0626087332	0.0766151666	0.0769691613	-0.0517462566	-0.011049467	0.0160391865	0.060645595499999996	-0.012314298799999998	0.054885486500000004	0.0209520028	0.058304113899999996	-0.056129149100000005	0.0282052302	0.008529656600000001	-0.0425999833	0.0633625979	-0.0643315143	0.0	-0.100328	-0.0273241	0.0956176	-0.000747467	-0.000699063	-0.00365785
7095.909000000001	6485.4385	9233.896	0.97565907	49.62001038	0.96867186	0.08022481	-0.0195555174	-0.046399899800000005	0.056360122699999994	0.05353096139999999	-0.0103733656	0.012945903600000001	0.0299275592	0.044255177300000004	-0.0540627086	-0.0001545082	0.0522075531	0.0237168592	-0.056375902900000004	0.029039910099999997	0.0071523459999999995	-0.0411633604	0.0626208389	-0.06498092230000001	0.0	-0.104774	0.00654141	0.07785599999999998	-0.000483694	-0.0007984939999999999	-0.00377768
7089.0103	6474.86	9207.331	0.96539265	49.09788132	0.96463257	0.06334668999999998	-0.0354836736	-0.030831768	0.0544170099	0.0041641161	0.0192923191	0.038951945099999996	0.020305323	0.010676999	-0.033956248	0.0010738965	0.0158430392	0.0174571395	-0.0566199331	0.0298689786	0.005771925799999999	-0.039694923	0.0618034597	-0.0655173382	0.0	-0.103135	0.0500679	0.0711527	-0.000530769	-0.000816427	-0.00394223
7096.960999999999	6479.448	9195.318000000001	0.98996598	50.34762955	0.97075802	0.06760965000000001	-0.0490108409	-0.0013790826999999998	0.007528764300000001	-0.027636708700000002	0.0368992968	0.0214935802	0.045702075999999994	-0.010250074100000001	-0.060408652699999996	0.0278713264	0.05599992559999999	0.0096281499	-0.0568612282	0.0306922754	0.0043889962	-0.038195806	0.060911447199999996	-0.0659398291	0.0	-0.110312	0.0793631	0.08419659999999998	-0.000578377	-0.00110413	-0.00391567
7110.5293	6483.4414	9176.38	0.98930246	50.31388474	0.96863562	0.05244130000000001	-0.032422848500000004	0.0318163619	-0.0297414308	-0.04498789	0.0180135252	-0.0034120618	0.020729058600000003	-0.028359566200000002	-0.0521668833	0.0121220055	0.0138419167	-0.032772245	-0.057099776500000005	0.0315096416	0.0030041584000000004	-0.0366671679	0.0599458788	-0.0662476605	0.0	-0.107689	0.0789406	0.07635799999999998	-0.000380952	-0.000784401	-0.00422966
7082.8086	6479.1816	9156.261999999999	0.97693485	49.68489456	0.97048229	0.04351935000000001	0.0049232932	0.0445887176	-0.09820338460000001	-0.023031922599999997	0.011294049399999999	-0.011031783	-0.031862864	-0.0328184139	-0.05605202559999999	0.0070367867	-0.0816514451	-0.0189529749	-0.0573355663	0.0323209192	0.0016180145999999999	-0.0351101904	0.0589079204	-0.0664402971	0.0	-0.116501	0.08179559999999998	0.0916958	-0.000596857	-0.000751275	-0.00431092
7066.0522	6480.3647	9141.296	0.9836778	50.02782822	0.96896476	0.03480719999999999	0.0373696248	0.040416604	-0.1406698272	0.0046567588	0.0270880804	0.0767970268	-0.052521113700000004	-0.0138334579	-0.0414210495	0.046244920999999994	-0.0337573635	0.0075781027	-0.0575685863	0.0331259514	0.0002311673	-0.0335260768	0.0577988254	-0.0665174038	0.0	-0.115778	0.07635799999999998	0.0897796	-0.000263138	-0.000895664	-0.00436742
7059.9336	6484.39	9127.74	0.98610401	50.15121841	0.96771395	0.07034929999999998	0.062007443899999994	0.0028359995000000002	-0.1350410718	-0.10481505990000001	8.04921e-05	0.0992146056	-0.0543677051	0.0125685029	-0.0386543865	0.0447323039	0.012559859	-0.008602245699999999	-0.0577988254	0.033924582599999996	-0.0011557805	-0.0319160513	0.0566199331	-0.0664788467	0.0	-0.11588	0.0601569	0.110089	-0.000483336	-0.000751276	-0.00467757
7021.3184	6483.951	9116.38	0.98482597	50.08621979	0.96610153	0.06836495000000001	0.0521746112	-0.0233118357	-0.18650837620000002	-0.1028956335	-0.0537910956	0.0619853449	-0.0337828376	0.0411308678	-0.0505482228	0.0561829076	-0.0704889654	-0.045067978700000004	-0.0580262722	0.0347166586	-0.0025422258	-0.0302813584	0.055372667300000004	-0.0663246928	0.0	-0.115845	0.044246	0.0920475	0.000102775	-0.000848186	-0.00467304
7022.003000000001	6472.531	9108.996	0.9731192	49.4908371	0.96185338	0.018185450000000027	0.0258295691	-0.054450598499999996	-0.21042049559999998	-0.019387113	-0.0607934382	0.061527537400000006	0.0072332689	0.0526766082	-0.0597154838	0.0481473626	-0.08672537300000001	-0.0274095331	-0.0582509159	0.0355020262	-0.0039275659	-0.0286232615	0.0540585341	-0.0660552101	0.0	-0.122249	0.0442427	0.08968239999999998	0.000139156	-0.000751276	-0.00472801
7033.5312	6479.4424	9104.099	0.98605454	50.14870453	0.9702937	0.025204859999999978	-0.0352294809	-0.0338278829	-0.19564301350000002	-0.0083313008	-0.0197094051	0.1154918931	0.049678832699999995	0.023795305299999996	-0.006925785500000001	0.0263321425	-0.0696898093	0.027510651299999998	-0.0584727457	0.0362805338	-0.0053111984	-0.026943042099999998	0.0526791203	-0.0656708672	0.0	-0.124367	0.0441406	0.0841714	-9.92192e-05	-0.000751276	-0.00483911
7056.8843	6478.3247	9110.173	0.98497367	50.09373093	0.96826506	0.06522111000000001	-0.059027715300000005	0.0145205589	-0.1471857119	-0.0766225671	-0.0535903684	0.1422143796	0.0517461084	-0.0245793704	-0.07009312570000001	0.0459329045	0.0093509559	0.043880897	-0.058691750599999995	0.0370520308	-0.0066925218	-0.0252419988	0.051236091799999994	-0.0651723324	0.0	-0.124259	0.0232279	0.0840849	0.000579694	-0.000848681	-0.00494507
7052.9155	6462.1006	9113.610999999999	0.9871825	50.20606995	0.9634437	0.030907350000000007	-0.0282170048	0.053977310199999996	-0.1602161406	-0.062482189699999996	-0.1172882535	0.062392217400000005	0.0171978093	-0.06462421410000001	-0.0931744828	0.0760678499	-0.0476901444	-0.025301371899999998	-0.0589079204	0.0378163683	-0.0080709356	-0.0235214464	0.049731191200000004	-0.0645604726	0.0	-0.115839	0.0335292	0.08410879999999998	0.000423863	-0.000847809	-0.00485853
7067.515	6450.746	9133.476	0.99382544	50.54391479	0.97536516	0.09137389999999998	0.0222134692	0.0765392619	-0.137089043	0.0459386089	-0.0871538057	0.08612012880000001	-0.0436552592	-0.0698477847	-0.0508972642	0.1263654388	-0.0509175103	0.0428863253	-0.0591212443	0.0385733985	-0.0094458404	-0.0217827146	0.048166235700000004	-0.0638363518	0.0	-0.126468	0.06385390000000002	0.0842629	-0.000434045	-0.0009263330000000002	-0.00478964
7078.7974	6465.066	9158.681999999999	1.02981687	52.37436295	0.99455494	0.07926894999999998	0.0627468936	0.0180285383	-0.0267097125	-0.044726122400000005	-0.0342696767	0.09723075789999999	-0.0671659944	0.0201833954	0.026852333199999998	0.0523187635	0.067099986	0.0706712689	-0.0593317122	0.0393229751	-0.010816638600000001	-0.0200271473	0.0465431152	-0.0630012291	0.0	-0.127798	0.08580749999999998	0.0587622	-0.0007582109999999998	-0.000751276	-0.00490011
7080.3633	6472.175	9175.505	1.03919947	52.85154724	1.00020814	0.13728085000000004	0.0319191208	-0.0532172042	-0.0506408499	0.0021800922	-0.1423718507	0.0502128853	-0.0295709248	0.0690548175	-0.07583010379999999	0.0249533615	-0.019653211299999997	-0.0161296179	-0.059539314	0.0400649533	-0.012182734099999998	-0.0182561012	0.044863789800000005	-0.0620565566	0.0	-0.136594	0.0435541	0.07409649999999998	0.000283528	-0.00108793	-0.00493966
7112.9130000000005	6471.825	9198.4375	1.02358627	52.05748749	0.98148304	0.05689515000000001	-0.0556271821	-0.025964471099999997	0.0116662034	0.007859465	-0.0901133781	0.1272060441	0.0565807568	0.0267486482	-0.0722657162	0.0368619091	0.0818037395	0.1010864157	-0.059744039400000004	0.040799189799999996	-0.013543533100000001	-0.0164709454	0.04313028730000001	-0.061003977	0.0	-0.132462	0.0673577	0.0817973	0.000376145	-0.0008583319999999998	-0.00504262
7105.995	6482.392	9212.202	1.00609839	51.16809082	0.97725946	0.03989375	-0.0608971729	0.0414911225	0.0097922417	-0.0403137234	-0.1287981436	0.010183617399999999	0.046861863600000005	-0.05029426099999999	-0.0916352286	0.038829182999999996	0.0618735968	-0.0358376585	-0.0599458788	0.0415255426	-0.0148984438	-0.0146730593	0.0413447012	-0.0598453205	0.0	-0.136327	0.0642509	0.0677875	0.00029505	-0.00112021	-0.00507789
7107.1875	6478.2827	9231.716	1.02295542	52.02540588	0.99220401	0.13525290000000004	-0.0026644777	0.0782461541	0.017133308899999998	0.0699794908	-0.09426597169999999	0.0178403816	-0.0151942891	-0.0588209351	0.0368509236	0.1144453351	-0.0075490887	0.0494991019	-0.060144822199999996	0.042243871399999994	-0.016246877399999998	-0.0128638327	0.039509187599999995	-0.0585826019	0.0	-0.132396	0.10772	0.0786807	-0.000736251	-0.000829909	-0.0048603
7137.11	6495.0845	9244.463	1.06666386	54.24832916	1.01137602	0.14570180000000002	0.0642049982	0.0125736826	0.1003111606	-0.052076138499999994	-0.0319314581	0.0620516053	-0.0575624708	-0.0173073955	-0.0053519075	-0.032310561099999996	0.0985857848	0.027836469300000003	-0.0603408602	0.0429540374	-0.0175882474	-0.011044663799999998	0.0376259632	-0.0572180169	0.0	-0.132419	0.0373838	0.040011	-0.000116189	-0.000834915	-0.00496869
7119.181	6504.3804	9241.63	1.04402339	53.09688187	0.99228442	0.07943279999999998	0.0062898015	-0.056883465300000005	0.0619674574	0.053620144	-0.12096424210000001	-0.0449835316	0.0018051024	0.06542292940000001	-0.059709922	0.026103660299999998	-0.0180062029	0.021044171400000002	-0.0605339832	0.0436559033	-0.0189219708	-0.0092169587	0.0356973021	-0.0557539383	0.0	-0.136018	0.0172188	0.0612288	0.000195426	-0.00105836	-0.00512265
7168.9169999999995	6514.604	9272.646	1.06020772	53.91998291	1.0129137	0.1731651	-0.0646980305	-0.0019830335	0.143658769	0.0011422725	-0.0750355382	0.0488001029	0.0751827478	-0.0070419631000000005	-0.029519495099999998	0.06959483179999999	0.1177454639	0.0549401614	-0.060724182	0.044349333600000006	-0.0202474676	-0.0073821299	0.0337255333	-0.0541929118	0.0	-0.150632	0.08359479999999998	0.103678	-0.000401263	-0.0008233309999999998	-0.00495985
7164.625	6504.456	9271.827	1.10821915	56.36174393	1.05061066	0.04131695000000003	-0.0406411796	0.0435852313	0.1000267037	0.0287521611	-0.054124739500000005	-0.0725783288	0.030706114	-0.0519472313	0.052658023899999996	0.056737556200000004	0.0230049098	-0.022873996299999998	-0.060911447199999996	0.0450341943	-0.0215641617	-0.0055415955000000005	0.031713038	-0.052537652000000004	0.0	-0.154806	0.0788784	0.101501	-0.000747309	-0.000751276	-0.00477296
7128.090999999999	6486.37	9258.618	1.08283496	55.070755	1.03126442	0.17801899999999998	0.043874663700000004	0.041048177799999995	0.1300573848	0.028374847	-0.005986049	0.013986848	-0.06216622769999999	-0.0340693177	-0.0112131222	-0.0477535621	0.0738551831	0.071822515	-0.0610957699	0.0457103529	-0.0228714805	-0.0036967782	0.0296622463	-0.050791037000000004	0.0	-0.139465	0.0054313	0.0476405	-0.000506975	-0.00119291	-0.00474752
7137.701	6484.677	9266.1045	1.04536641	53.16518021	0.99656022	0.0905973	0.0284584243	-0.0556780312	0.1101831608	0.0601856368	-0.06657283309999999	-0.0772611005	-0.00490386	0.058998391799999994	0.0116323101	0.0557182492	0.013341423100000001	-0.0306772446	-0.0612771412	0.046377679000000005	-0.0241688557	-0.0018491037	0.0275756348	-0.0489561039	0.0	-0.14057	0.0635769	0.0554327	-0.000918145	-0.00121691	-0.00478344
7163.019	6490.244000000001	9279.311	1.06643772	54.23682404	1.01759398	0.10967255000000004	-0.060595964800000006	-0.0222465936	0.1533447792	0.0080115911	0.04376816150000001	-0.0412939633	0.0676433021	0.009663963900000001	0.0816217601	-0.054063687	0.0727697592	0.0304507885	-0.06145555230000001	0.0470360434	-0.0254557233	-0.0	0.0254557233	-0.0470360434	0.0	-0.149179	0.082254	0.031856	-0.00179255	-0.00107306	-0.00494138
7144.6313	6495.696	9274.607	1.05778265	53.79664993	1.00484622	0.15304029999999996	-0.0085244042	0.06628917690000001	0.09678593619999999	0.064713851	-0.0336675682	-0.0699073618	0.001208825	-0.0636417825	-0.0266556431	-0.025681902000000003	-0.0205821453	0.014765863899999999	-0.0616309946	0.0476853191	-0.026731523700000002	0.0018491037	0.0233050717	-0.0450341943	0.0	-0.149173	0.0188722	0.0433902	-0.000665054	-0.00135681	-0.0050925
7139.845	6501.5938	9279.256	1.03697693	52.73851013	0.98822224	0.0888265	0.0575128259	0.0076819128	0.1467519797	-0.021902367000000002	-0.0225649473	0.0009498826	-0.053100174400000005	0.0015701474	-0.0443821537	-0.006227867	0.0709980647	-0.0589188945	-0.0618034597	0.0483253804	-0.0279957023	0.0036967782	0.0211262772	-0.0429540374	0.0	-0.141126	0.0507398	0.0643856	-0.000415054	-0.0013511	-0.00478988
7151.1055	6516.983	9303.23	1.09233439	55.55387878	1.04471648	0.2323659	0.0175248558	-0.0559504304	0.0655731047	0.0744011451	-0.0513812945	-0.0292609046	0.0061183819999999995	0.0629595595	0.006674495	0.1109402278	-0.0100039321	-0.010454789	-0.0619729391	0.0489561039	-0.029247709500000003	0.0055415955000000005	0.0189219708	-0.040799189799999996	0.0	-0.14259500000000003	0.124234	0.149676	-0.00160208	-0.00116235	-0.00472341
