CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6507.9404	6149.2026	8604.1	0.97366858	49.75278854	0.96992427	0.09018290000000002	0.0185416199	-0.0028699816	-0.0426175079	0.0473199149	-0.0929294665	0.021549715	0.002685135	0.0068699982	0.0271676919	0.07209229610000001	-0.0359471053	-0.029122074900000003	-0.0020801704000000002	-0.0663889091	0.0062323743	0.0659991137	-0.010360199	-0.0653511492	0.0	-0.0416421	0.164936	0.263607	-0.00650488	0.0064999	-0.00617895
6532.335	6160.218000000001	8617.529	0.9747225	49.80664062	0.97076643	0.04366179999999995	0.025420436600000002	-0.0204553629	-0.0622793013	0.059491755300000004	-0.0392982695	0.0187784792	-0.0291479429	0.029662553199999997	0.0157699609	0.0425497614	-0.025010656800000003	-0.0359056899	-0.0025422258	-0.0663246928	0.0076118246	0.0657428748	-0.012636951499999998	-0.0647769559	0.0	-0.0467784	0.184865	0.257963	-0.00672464	0.00650562	-0.00621252
6532.318	6159.017	8623.426	0.96664488	49.39389038	0.96620417	0.1136262	0.045651736799999995	-0.0187868974	-0.067912525	0.0318425149	-0.0640886321	0.0317250307	0.0076591603000000005	0.000378423	0.026357803399999997	0.0254612024	-0.031181152900000002	-0.0837408878	-0.0030041584000000004	-0.0662476605	0.0089879656	0.06543582419999999	-0.0148984438	-0.0640901252	0.0	-0.0470446	0.131843	0.250131	-0.00601044	0.00637804	-0.00642086
6540.7607	6161.1147	8636.085	0.95836228	48.97066116	0.9591645	0.04286460000000001	0.0543299943	-0.0328909518	-0.09074749160000001	0.0260614275	-0.05373381940000001	0.0155510692	0.0294256504	-0.0046348813	0.0102887636	0.0990008468	-0.0060174303	-0.017784111499999998	-0.0034659459	-0.0661578271	0.010360199	0.0650781993	-0.017141945	-0.0632918512	0.0	-0.0496962	0.121624	0.240242	-0.00615251	0.00632235	-0.0066252
6538.956999999999	6150.592	8650.373	0.99277252	50.72896576	0.98007977	0.10307249999999998	0.0508747097	-0.0443136793	-0.08075126690000001	0.0058312001	-0.0055477775	-0.0472801466	-0.052069940099999996	0.0172804973	0.0197028025	0.0493734312	0.0290725381	-0.0216994645	-0.0039275659	-0.0660552101	0.011727928200000001	0.0646702763	-0.0193647456	-0.0623835221	0.0	-0.0549067	0.176502	0.242889	-0.00666042	0.0065249	-0.00672148
6554.846	6169.334	8653.923	1.01455438	51.84197998	0.99715889	0.13068350000000004	0.047328036600000005	-0.0411921592	-0.09548211640000001	-0.0416728414	0.0531229971	0.0016440905	0.0129933852	-0.0326217418	0.0114725733	-0.0224783886	0.046796339699999995	-0.0609466912	-0.0043889962	-0.0659398291	0.0130905585	0.06421237070000001	-0.0215641617	-0.0613667174	0.0	-0.0453602	0.105692	0.215214	-0.00639613	0.00637804	-0.00667959
6559.8296	6174.238	8660.238000000001	1.00049686	51.12366867	0.98914278	0.09720260000000003	0.0583199588	-0.015283448100000001	-0.1012097184	-0.0461816808	0.0604891972	0.0337777639	0.0258257394	-0.055647655	-0.0145393859	0.0391749583	0.0208237975	-0.005253911500000001	-0.0048502144	-0.0658117066	0.0144474976	0.0637048363	-0.0237375371	-0.060243205	0.0	-0.0442091	0.125822	0.264458	-0.00628692	0.00660454	-0.00687743
6546.977	6169.9565	8666.974	1.02752423	52.50471878	1.01157844	0.2044033	0.061603999699999995	0.0033456649	-0.054968899800000005	-0.0007220983	0.11618131960000001	0.0082802398	-0.091928105	-0.0130939519	0.012136022	-0.0040911982	0.0471853786	-0.0044426993	-0.0053111984	-0.0656708672	0.0157981555	0.0631480654	-0.025882247200000003	-0.0590149387	0.0	-0.0472784	0.199454	0.309763	-0.00679176	0.00748896	-0.00713611
6519.342	6159.4453	8638.269	1.01578236	51.90473175	0.9989143	0.16968229999999992	0.030673451	0.023977125499999998	-0.0182897119	-0.0016408169000000001	0.09880936380000001	0.052398867300000006	-0.0116002594	-0.042484138899999996	-0.033671499	-0.07403369950000001	-0.006362559100000001	-0.0326379124	-0.005771925799999999	-0.0655173382	0.017141945	0.0625424883	-0.0279957023	-0.0576840542	0.0	-0.0484017	0.122825	0.282148	-0.0061043	0.007786429999999999	-0.007437479999999998
6507.201	6165.0425	8625.261	0.97282308	49.70958328	0.96532851	0.0748549	0.0041092501000000005	0.0283902088	0.0275520987	-0.0527301675	0.046261854299999995	0.0554547963	0.030198585899999998	-0.0566468366	-0.0688248484	-0.0340602237	-0.0290019099	0.04753680230000001	-0.0062323743	-0.0653511492	0.0184782818	0.0618885731	-0.0300753501	-0.0562528657	0.0	-0.0590351	0.125285	0.273515	-0.00661361	0.007672769999999998	-0.00787708
6503.3335	6155.3438	8630.275	1.04723537	53.51192474	1.03095567	0.4625644	-0.0010716658	0.0418058079	0.0520403003	-0.0391782338	0.0818124829	0.019518688200000002	-0.0632802274	0.0216707112	-0.0576443334	-0.0021838191	0.023809349900000002	0.0605486097	-0.0066925218	-0.0651723324	0.019806585	0.061186825099999995	-0.0321186792	-0.054723861799999995	0.0	-0.122209	0.193356	0.30845	-0.00820239	0.00954306	-0.0103457
6497.4824	6160.2754	8605.598	1.00172901	51.18662643	0.98372501	0.15832800000000002	-0.020828266	0.038174691499999996	0.0509150767	-0.022240677400000002	0.057484128499999995	-0.0049742419	-0.0259286808	0.0014282566000000001	-0.027962911400000002	-0.0716727925	0.011457919399999999	-0.0184837829	-0.0071523459999999995	-0.06498092230000001	0.0211262772	0.0604377867	-0.0341232221	-0.053099701299999996	0.0	-0.134306	0.14846	0.292584	-0.00758218	0.00892299	-0.0098766
6477.2666	6159.8677	8603.701	0.97157997	49.64606476	0.96295553	0.08822599999999997	0.0322006227	0.042411690499999995	0.0530363016	-0.0322670347	0.0081134095	-0.0222050908	-0.0001956711	-0.040864856899999996	-0.0665918678	0.018593051399999998	-0.0122408738	0.0429227807	-0.0076118246	-0.0647769559	0.0224367844	0.0596420368	-0.0360865582	-0.051383208300000004	0.0	-0.121651	0.155042	0.291871	-0.00716768	0.00829582	-0.00955275
6525.651999999999	6152.355	8621.009	0.99295408	50.7382431	0.97925723	0.14230449999999994	0.06259748309999999	0.027824715400000002	0.061102063	-0.0111285327	0.049930654500000005	-0.0506058431	-0.095222907	0.0105750043	-0.0613186325	-0.0182319159	0.0477225825	0.0714980119	-0.0080709356	-0.0645604726	0.0237375371	0.058800190599999996	-0.0380063166	-0.0495773675	0.0	-0.112038	0.208039	0.270303	-0.00699014	0.0078737	-0.00898988
6534.168000000001	6155.0645	8621.072	1.02337992	52.29294968	1.00401294	0.11725200000000002	0.0548937156	-0.0145689426	0.0716440144	-0.0005711173	0.0634054667	-0.0377026084	-0.047755176600000004	0.0295636429	-0.0392323388	-0.0818286166	-0.0144097853	-0.006701148100000001	-0.008529656600000001	-0.0643315143	0.025027969599999998	0.0579128985	-0.039880179	-0.0476853191	0.0	-0.110652	0.158768	0.271438	-0.00609544	0.00764376	-0.00880532
6561.6655	6157.3975	8620.119	1.06967914	54.65876007	1.02489257	0.10453609999999992	0.043927683099999996	-0.0599087288	0.0231544632	0.027656301299999998	0.029529905699999998	0.0526243893	0.0826118384	0.008901116899999999	-0.04538100019999999	-0.0117812712	-0.0837099664	-0.0583461532	-0.0089879656	-0.0640901252	0.0263075209	0.0569808464	-0.0417058825	-0.0457103529	0.0	-0.09968080000000003	0.0995636	0.257214	-0.00585172	0.00765722	-0.008950869999999998
6564.765	6163.74	8641.872	1.14696991	58.60818481	1.11009455	0.34537110000000004	0.0477265764	-0.0351092956	0.005872301700000001	0.0625371566	0.0605714438	0.0014234573	-0.0127039398	-0.012792623500000001	0.0193455823	0.080892891	-0.0825500339	0.056743330999999994	-0.0094458404	-0.0638363518	0.0275756348	0.0560047547	-0.043481222400000005	-0.0436559033	0.0	-0.106303	0.242731	0.338143	-0.00629835	0.008191709999999998	-0.0102628
6597.693	6149.0386	8619.779	1.13625205	58.06052399	1.10527992	0.17426949999999988	0.014832849399999999	-0.0299096967	0.0034918261	0.1004413359	0.1161575652	-0.0753512997	-0.08581411539999999	0.0445434179	0.024852845099999996	-0.0399186804	-0.054744939400000005	-0.0262490627	-0.0099032589	-0.0635702434	0.028831759900000004	0.054985377800000006	-0.045204054900000006	-0.0415255426	0.0	-0.13293	0.226903	0.363672	-0.00698522	0.00933475	-0.0105586
6501.485	6139.266	8584.586	1.00669944	51.44060516	0.98793489	0.177417	-0.0304974384	0.0050884349	0.0100935023	0.0634701374	0.050915506900000004	-0.0951727567	-0.0033824897999999996	-0.0111442265	0.052748809199999996	-0.0085692545	-0.0709823387	-0.008708835	-0.010360199	-0.0632918512	0.0300753501	0.053923503399999996	-0.046872299400000005	-0.0393229751	0.0	-0.128417	0.18002399999999996	0.342276	-0.00595391	0.00912558	-0.0097065
6468.0093	6146.4297	8574.019	0.97110641	49.62186432	0.96436268	0.11829149999999998	-0.048143497300000004	0.0178577827	0.0032680514000000003	0.0626468821	-0.0105790448	-0.0965397418	0.0145877215	-0.0228008356	0.035766509	0.0098565023	-0.0805155652	-0.012672981000000002	-0.010816638600000001	-0.0630012291	0.031305864700000005	0.0528199524	-0.0484839415	-0.0370520308	0.0	-0.119939	0.194051	0.321166	-0.00592216	0.00810696	-0.00926334
6475.1406	6137.8486	8582.423	1.0357393	52.9244957	1.01892054	0.360116	-0.0353144293	0.047927568899999995	0.0046521675	0.1075231477	0.0037722725	-0.11166336560000001	-0.0968918684	0.0163947219	0.0412863819	0.046888367800000004	-0.0286765929	0.0208349768	-0.011272555600000001	-0.0626984332	0.0325227688	0.051675577699999996	-0.0500370349	-0.0347166586	0.0	-0.125571	0.294127	0.39288	-0.00758408	0.00913346	-0.0102288
6479.215	6124.2637	8563.38	1.03366661	52.81858444	1.01234436	0.22826450000000015	-0.044368419699999995	0.022880785499999997	-0.0093729513	0.0392981817	0.0234723589	-0.053439050700000004	-0.0236831782	0.0101309384	0.0393200951	-0.025703985699999998	-0.017554048	-0.059642201500000006	-0.011727928200000001	-0.0623835221	0.0337255333	0.050491263700000004	-0.051529704100000004	-0.0323209192	0.0	-0.136784	0.178154	0.364243	-0.00812528	0.00964779	-0.0106221
6475.0	6132.871999999999	8557.871	0.95986938	49.04767227	0.95076722	0.09534299999999997	-0.025447208399999997	0.0299053348	-0.0310799543	0.0012176358	-0.0099250975	-0.0388143344	0.0228193461	-0.0338765629	0.0417627795	0.019783868700000002	-0.0070412425	-0.0388140674	-0.012182734099999998	-0.0620565566	0.034913635299999995	0.0492679257	-0.0529601467	-0.0298689786	0.0	-0.124253	0.194222	0.34643	-0.0077814	0.00926825	-0.0103669
6465.1055	6134.436	8569.374	0.98440057	50.30117416	0.97516769	0.194239	-0.0058841127	0.0503793795	-0.0393353942	0.012299486799999999	-0.0030886341	-0.0800252421	-0.0554095205	-0.0398650221	0.0161370153	0.0722664612	0.0019587960999999997	0.0033908755	-0.012636951499999998	-0.0617175998	0.0360865582	0.0480065093	-0.0543266351	-0.0273651002	0.0	-0.115146	0.288882	0.394453	-0.00747733	0.00939221	-0.00994595
6491.630999999999	6143.727	8585.339	1.07161844	54.75785828	1.04416013	0.17864659999999993	0.0050338998999999995	0.057007598099999994	-0.06785888799999999	0.04421538269999999	0.013630413999999999	0.0122727147	-0.09047300890000001	-0.0295027636	0.025764432599999998	0.014615163600000002	0.024893692999999998	-0.0840752717	-0.0130905585	-0.0613667174	0.0372437922	0.046707989400000004	-0.0556275193	-0.024813638	0.0	-0.09329440000000003	0.300755	0.408298	-0.00817017	0.00933316	-0.008076299999999998
6491.789000000001	6126.776999999999	8575.321	1.03692317	52.98498917	1.01346791	0.19252109999999997	0.0531834771	0.0671465035	-0.0582184112	0.0020839335000000002	-0.0045501037	0.0320486662	-0.0536002291	-0.08797535140000001	-0.0015265889	0.0192296	-0.005078856	-0.0831763988	-0.013543533100000001	-0.061003977	0.038384834	0.0453733696	-0.0568612282	-0.0222190286	0.0	-0.102975	0.235835	0.385925	-0.00717686	0.00917834	-0.00883912
6482.816999999999	6136.9775	8587.087	0.94967794	48.52690887	0.94727862	0.08281670000000006	0.0637441807	0.06924745610000001	-0.0508807796	0.0081023483	3.75387e-05	0.0373904718	-0.034147158399999995	-0.0985171724	-0.0204819278	0.0494430895	-0.0060704455000000004	-0.0557217905	-0.013995853400000001	-0.0606294487	0.039509187599999995	0.0440036813	-0.0580262722	-0.0195857836	0.0	-0.09730780000000003	0.242532	0.374678	-0.00676838	0.008522689999999998	-0.00871914
6490.4653	6119.4473	8596.539	0.95951402	49.02951431	0.95437849	0.10138379999999987	0.06381817740000001	0.0777970704	-0.0374752456	0.0195387646	0.053031263700000005	0.006705727900000001	-0.1186936636	-0.054120067300000005	-0.0084783948	0.0256431731	0.0171724537	-0.04589951900000001	-0.0144474976	-0.060243205	0.0406163642	0.0425999833	-0.0591212443	-0.0169184818	0.0	-0.0973281	0.307293	0.390113	-0.00706734	0.00844811	-0.008768949999999998
6501.8394	6139.6616	8599.576	1.00895166	51.55569458	0.98279113	0.1680201000000001	0.0768783393	0.0710207966	-0.012987636299999999	0.033765082099999996	0.021933781099999997	0.0191801022	-0.053414655899999997	-0.062926515	-0.0584171995	-0.0484153908	0.0058657862	-0.1147014166	-0.0148984438	-0.0598453205	0.0417058825	0.0411633604	-0.060144822199999996	-0.0142217614	0.0	-0.0707825	0.240883	0.407375	-0.00682031	0.00923754	-0.00888854
6502.3086	6137.753000000001	8595.004	0.9687354	49.50070953	0.96031421	0.06803589999999995	0.071146818	0.0593824858	0.0272963827	0.010872057099999999	-0.0029531838	-0.014672749399999999	-0.053106059500000004	-0.061300610400000004	-0.0756125441	-0.0126437898	-0.0375729673	-0.028575099	-0.0153486704	-0.059435872	0.0427772687	0.039694923	-0.0610957699	-0.0115003113	0.0	-0.0784814	0.237098	0.392579	-0.00697988	0.00946252	-0.00933911
6501.465999999999	6129.9307	8595.482	0.96138865	49.12530518	0.95482314	0.13659369999999998	0.07187804910000001	0.06804195240000001	0.053855371500000006	0.0350309069	0.042580934699999996	-0.0369389456	-0.10002871890000001	-0.0435031593	-0.0883907333	-0.0244056719	-0.0295936633	0.0004509888	-0.0157981555	-0.0590149387	0.043830057	0.038195806	-0.0619729391	-0.008758864	0.0	-0.0860581	0.322824	0.409667	-0.0074034	0.00946251	-0.00943964
6498.9624	6132.8994	8589.039	0.9809466	50.12468338	0.96871239	0.11767439999999997	0.050882145999999996	0.0533552077	0.07139015950000001	0.0416635787	-0.0031148596000000004	-0.0486749508	-0.0745364966	-0.044015031399999995	-0.049334551500000004	-0.0522919498	-0.030220200200000002	-0.045452531	-0.016246877399999998	-0.0585826019	0.044863789800000005	0.0366671679	-0.0627752703	-0.0060021863	0.0	-0.0739287	0.245779	0.394274	-0.00720064	0.00946251	-0.00938026
6495.3730000000005	6130.722	8585.6	0.95203841	48.64752197	0.94922709	0.12194809999999995	0.042370984800000004	0.0467622	0.0669431224	0.0123676767	-0.0349071251	-0.0461026067	-0.0090407579	-0.0277158044	-0.0823676734	0.012539188799999998	-0.0351783455	-0.027338237799999998	-0.0166948144	-0.05813894519999999	0.0458780176	0.0351101904	-0.0635017949	-0.0032350716999999998	0.0	-0.07748929999999998	0.215989	0.378074	-0.00781891	0.00976757	-0.00990488
6506.8286	6131.6157	8588.714	0.93883854	47.97303391	0.9389056	0.10834730000000004	0.0443814908	0.0420918859	0.07763069360000001	0.024376512799999996	-0.0319490135	-0.0377606471	-0.0610083527	-0.0004067234	-0.0679908133	0.0374502371	-0.0350089052	0.0102929008	-0.017141945	-0.0576840542	0.046872299400000005	0.0335260768	-0.06415163530000001	-0.0004623318	0.0	-0.0955486	0.273397	0.375527	-0.00733142	0.00968955	-0.00994603
6505.8633	6130.012	8600.567	0.95468414	48.78271484	0.94722706	0.106995	0.0402123247	0.04848913480000001	0.0791105441	0.0432195792	-0.028605060800000002	-0.0064033418	-0.0669070907	0.0195641155	-0.042299604299999995	-0.015920993	-0.0472832545	-0.049319912300000004	-0.0175882474	-0.0572180169	0.0478462031	0.0319160513	-0.064724007	0.0023112121	0.0	-0.0999781	0.269176	0.351549	-0.00685318	0.00904466	-0.00958183
6504.8604	6141.4224	8603.0625	0.99327993	50.75489426	0.96913153	0.10687740000000007	0.0496823664	0.0111614315	0.0252054592	0.061016885800000004	-0.0665270419	0.079598516	0.0137793975	-0.018113988799999998	-0.0547995499	0.0259529552	-0.0818883059	-0.0714092088	-0.0180337002	-0.0567409233	0.048799305099999996	0.0302813584	-0.0652182186	0.005080737100000001	0.0	-0.0999512	0.19958	0.341368	-0.00649095	0.00904466	-0.00976107
6536.765	6137.2390000000005	8619.805	0.95713121	48.90775681	0.94956428	0.06537669999999998	0.057267273099999995	-0.0059672158999999995	0.026926037799999997	0.0784532374	-0.0458218674	0.0699784586	-0.0390580289	-0.0026485072999999997	-0.051995830300000004	0.0666954727	-0.0636252695	-0.0254135284	-0.0184782818	-0.0562528657	0.049731191200000004	0.0286232615	-0.06563367349999999	0.0078414274	0.0	-0.09739900000000003	0.227068	0.323903	-0.00664354	0.00890552	-0.00969537
6530.9795	6145.3867	8629.989	0.9904902	50.61234283	0.97272933	0.08339079999999997	0.047661145	-0.032854859199999996	0.0214803625	0.0844950984	0.0112331501	0.06735735309999999	-0.0449004284	0.053193663700000005	-0.0082754735	-0.0038542869	-0.0151189231	-0.0683548932	-0.0189219708	-0.0557539383	0.0506414561	0.026943042099999998	-0.06596986980000001	0.0105884827	0.0	-0.09428470000000003	0.223605	0.293117	-0.00624964	0.008620259999999998	-0.00945398
6539.891	6136.2256	8619.046	0.96705699	49.41494751	0.95750034	0.1196664	0.0186012994	-0.0427603014	0.0092952367	0.0645571735	-0.016317082099999998	0.0457654971	0.0415223886	0.0063346621	0.007589264399999999	0.0019652444	-0.041263323500000004	-0.053212179400000004	-0.0193647456	-0.0552442375	0.051529704100000004	0.0252419988	-0.0662264016	0.013317126200000001	0.0	-0.0935128	0.157267	0.280894	-0.00563068	0.00856466	-0.00958609
6514.32	6138.674	8613.101999999999	0.97155029	49.64454651	0.96612716	0.18481320000000007	0.0082271975	-0.0404561216	0.0266064646	0.094443498	0.022496377	0.0302912972	-0.0338522968	0.0367635968	0.0300176227	0.0673626142	-0.1004366067	0.022083005099999997	-0.019806585	-0.054723861799999995	0.0523955491	0.0235214464	-0.0664029592	0.0160226132	0.0	-0.109662	0.223701	0.323211	-0.00643847	0.00885872	-0.0096825
6549.972	6131.5093	8599.005	1.01121271	51.67123032	0.99074322	0.07592250000000006	-0.032081576699999996	-0.0334794527	0.032201228	0.1067496089	0.050415675	0.028168541000000002	-0.024994063799999997	0.0713070011	0.045996385599999995	-0.077412966	-0.0481708388	-0.042404530499999996	-0.0202474676	-0.0541929118	0.0532386146	0.0217827146	-0.0664993292	0.0187002392	0.0	-0.104956	0.18707	0.300625	-0.00649261	0.00868721	-0.009696840000000003
6484.7754	6158.09	8581.131	1.00559127	51.3839798	0.98392397	0.13032429999999998	-0.0457185566	0.0007555707	0.0176735069	0.030089738900000003	-0.0150528676	-0.0384397995	0.0661354693	-0.0088543771	0.0326925145	-0.0272916102	-0.04912730269999999	0.0100600475	-0.0206873721	-0.0536514901	0.0540585341	0.0200271473	-0.0665153954	0.0213453483	0.0	-0.0981347	0.129291	0.270145	-0.00587327	0.00860401	-0.009699180000000003
6483.3286	6139.359	8580.088	1.01002502	51.6105423	0.99575639	0.2718414	-0.0498205372	0.014335926	0.0186608345	0.056508311	-0.0245104623	-0.0558883025	-0.0411439953	0.0303830703	0.0285009058	0.0480559435	-0.010451890699999999	0.0540832186	-0.0211262772	-0.053099701299999996	0.054854951	0.0182561012	-0.0664511384	0.023953341	0.0	-0.0992051	0.224965	0.31777	-0.00721481	0.00954485	-0.00996624
6522.3784	6140.729	8571.222	0.99791384	50.99168015	0.97373891	0.09366480000000006	-0.0539250183	0.018027173100000002	0.0095846107	0.0776689043	0.011660376	-0.022351583900000003	-0.0330925613	0.0504991867	0.041639494	-0.027732110299999998	-0.0495452637	-0.022687420299999997	-0.0215641617	-0.052537652000000004	0.0556275193	0.0164709454	-0.0663066357	0.0265196824	0.0	-0.0936053	0.197475	0.325967	-0.00678805	0.00927486	-0.00961543
6484.5728	6156.73	8570.396999999999	0.9712016	49.62672806	0.95662469	0.08386480000000003	-0.0260880823	0.0352171206	-0.0350590456	0.0401173938	-0.06671457389999999	-0.0388876953	0.0309007066	-0.028834242799999996	0.0071904887	0.0024540529000000003	-0.0355616823	-0.029358988399999997	-0.0220010045	-0.0519654508	0.056375902900000004	0.0146730593	-0.0660820618	0.029039910099999997	0.0	-0.092712	0.188834	0.322249	-0.00572898	0.00904466	-0.00973841
6477.8184	6143.2593	8589.818000000001	0.98911709	50.54217911	0.97853011	0.2774923	0.010172881	0.0436770103	-0.0462568613	0.0672991072	-0.048534860199999995	-0.0935060811	-0.0337856797	-0.0443242304	0.0243009764	0.0917561291	-0.0327639331	0.0270349665	-0.0224367844	-0.051383208300000004	0.057099776500000005	0.0128638327	-0.0657776879	0.0315096416	0.0	-0.0772917	0.280088	0.393802	-0.00691898	0.00967996	-0.00989841
6537.5019999999995	6150.753000000001	8610.539	1.12444198	57.45705032	1.09212697	0.2687716	-0.021121108399999998	-0.0253735341	-0.0325002875	0.011277929099999999	-0.0093935025	-0.057884654800000004	-0.0112388034	0.0375113418	0.0214945627	0.0019593366	0.029203197599999998	-0.046792979900000004	-0.0228714805	-0.050791037000000004	0.0577988254	0.011044663799999998	-0.0653938816	0.033924582599999996	0.0	-0.0793448	0.192367	0.335074	-0.00902609	0.00997824	-0.00989841
6513.594	6159.37	8605.32	1.05460775	53.88864136	1.04063308	0.19025660000000008	-0.0408883143	-0.038208104900000005	-0.018105232199999998	-0.0333533507	-0.0519920492	-0.0678100348	0.0621089711	0.0577213525	0.0005782092	0.0083123138	0.0300488105	-0.0008362910000000001	-0.0233050717	-0.050189051299999995	0.0584727457	0.0092169587	-0.0649311064	0.0362805338	0.0	-0.0734717	0.149877	0.277626	-0.00845743	0.0104071	-0.010589800000000002
6494.505	6160.395	8599.596	1.01567304	51.89914322	1.00397134	0.12981679999999998	-0.0253294387	-0.046219066600000004	-0.0354905656	-0.038689762	-0.0323450256	-0.0341462731	0.0783822263	-0.0050368486	0.022753795499999997	0.0082339971	0.00475459	-0.020753232	-0.0237375371	-0.0495773675	0.0591212443	0.0073821299	-0.0643899211	0.0385733985	0.0	-0.10045200000000001	0.151328	0.23934	-0.00761404	0.0104071	-0.0110084
6502.6294	6149.785	8603.136999999999	0.97052431	49.59212112	0.96687174	0.16515500000000002	0.0102719681	-0.0306961187	-0.0504925313	-0.0005792263	-0.039843555	-0.0585509917	0.0063159172999999996	0.012979217	0.020434873899999997	0.068352509	0.0062019987	0.025292520699999998	-0.0241688557	-0.0489561039	0.059744039400000004	0.0055415955000000005	-0.0637709792	0.040799189799999996	0.0	-0.113788	0.204275	0.278354	-0.00727468	0.010029	-0.0105287
6534.9194	6146.205	8603.338	0.97434312	49.78725433	0.96509439	0.173514	0.0144494116	-0.0315722634	-0.0534239921	-0.013754618100000001	-0.0113679286	0.0063011578	0.0010038309	0.0066523024	0.0322747707	-0.0039681657	0.012956686299999999	-0.0375582483	-0.024599006800000003	-0.0483253804	0.0603408602	0.0036967782	-0.0630750281	0.0429540374	0.0	-0.128566	0.151795	0.234777	-0.00652304	0.00960346	-0.0106051
6543.1143	6144.944	8606.339	0.95448929	48.77275848	0.94993728	0.07906579999999994	0.0403469413	-0.025564447999999997	-0.08576202320000001	-0.0778647828	-0.020819894499999998	0.050105234000000005	0.0719634874	-0.0472879738	0.0188947104	0.0071316322	0.0390835857	-0.018562331499999998	-0.025027969599999998	-0.0476853191	0.060911447199999996	0.0018491037	-0.062302908399999996	0.0450341943	0.0	-0.125681	0.0990337	0.223227	-0.00635581	0.0095448	-0.0105936
6560.2236	6147.8477	8619.446	0.96182775	49.14774323	0.95147789	0.10112029999999997	0.0689162252	-0.0362223	-0.08347950700000001	-0.0604629904	0.0003347953	-0.0252141363	-0.0109617246	-0.0157005319	0.0085418358	0.06885316849999999	0.0575936127	-0.0007808162	-0.0254557233	-0.0470360434	0.06145555230000001	0.0	-0.06145555230000001	0.0470360434	0.0	-0.122944	0.163651	0.243526	-0.00632098	0.00937139	-0.0106547
6542.87	6159.5347	8624.094000000001	0.97287196	49.71208191	0.96151876	0.12803350000000008	0.033477549	-0.062459274599999996	-0.0664737371	-0.0615555387	0.0764446972	0.0476012538	0.006852967099999999	0.0170529842	0.0216984707	-0.0276212086	0.10016651609999999	-0.0121859172	-0.025882247200000003	-0.046377679000000005	0.0619729391	-0.0018491037	-0.0605339832	0.0489561039	0.0	-0.129105	0.115565	0.186913	-0.00613788	0.00926692	-0.0107106
6536.456	6165.3174	8611.348	0.94707179	48.39373779	0.94366145	0.062363700000000015	0.020929984	-0.0543395113	-0.06190151519999999	-0.07691059389999999	0.08208655549999999	0.0086171389	0.0925148014	-0.005851074699999999	0.0055757066	-0.0668308028	0.0436563845	0.0303053776	-0.0263075209	-0.0457103529	0.0624633824	-0.0036967782	-0.059539314	0.050791037000000004	0.0	-0.123532	0.0932733	0.199488	-0.00601306	0.00924276	-0.0104211
6516.911999999999	6165.031999999999	8599.764000000001	0.95094872	48.59184265	0.9473238	0.05326719999999996	-0.0054880366	-0.0338761168	-0.0336199254	-0.0711679937	0.05964863980000001	0.0227557644	0.076272733	-0.0199755549	0.0245310102	0.0172685162	-0.0026344427	0.051484706100000006	-0.026731523700000002	-0.0450341943	0.0629266692	-0.0055415955000000005	-0.0584727457	0.052537652000000004	0.0	-0.116501	0.110995	0.212777	-0.00583189	0.00918242	-0.0103581
6521.344	6153.8735	8593.616	0.95836926	48.97101974	0.95252216	0.06753200000000001	-0.0438796171	-0.029133637400000002	-0.012996713100000001	-0.0216744132	0.0429979949	-0.0227523252	0.0215222831	0.0417839475	0.0384074381	-0.036869964399999997	0.0148015944	0.0600859006	-0.027154235099999997	-0.044349333600000006	0.0633625979	-0.0073821299	-0.0573355663	0.0541929118	0.0	-0.118598	0.160423	0.199699	-0.00588441	0.00918848	-0.0103581
6514.8813	6158.3325	8575.7	0.96068245	49.08921814	0.95207369	0.073369	-0.0762875767	-0.0219400685	0.0024824425	-0.0279616585	0.0247314048	-0.008475986500000001	0.07074420099999999	0.0237965455	0.04433235730000001	-0.0698522543	-0.0258675403	0.0154409167	-0.0275756348	-0.0436559033	0.0637709792	-0.0092169587	-0.056129149100000005	0.0557539383	0.0	-0.117611	0.0960235	0.194288	-0.00591828	0.00917092	-0.0103581
6492.026999999999	6158.7983	8568.854	0.94578826	48.3281517	0.94365388	0.04778039999999999	-0.0775570799	-0.0089124473	-0.0051125602000000004	-0.054525749400000004	-0.0675639975	-0.0031185002000000002	0.1071278073	-0.0159423289	0.0211275986	0.0393996332	1.63428e-05	0.081911313	-0.0279957023	-0.0429540374	0.06415163530000001	-0.011044663799999998	-0.054854951	0.0572180169	0.0	-0.124748	0.08439009999999998	0.192756	-0.00596686	0.0093606	-0.0106694
6499.847	6149.8843	8579.228000000001	0.95781058	48.94247055	0.95388311	0.0928944	-0.06931907799999999	-0.0003513915	0.0065043781	-0.011824468500000001	-0.0363946942	-0.030344342599999997	0.0070333509	0.0423914353	0.0380089008	0.0364654108	0.0315135502	0.0846123683	-0.028414417400000003	-0.042243871399999994	0.0645044009	-0.0128638327	-0.053514510700000004	0.0585826019	0.0	-0.125261	0.154735	0.187782	-0.00611606	0.00923995	-0.0107408
