CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7433.4487	6608.7485	9190.973	1.04588258	53.19477844	1.00763702	0.052931930000000016	-0.028532755099999998	-0.06330926099999999	0.0718139176	0.008502233	0.052360941200000004	0.0113025203	-0.0001737374	-0.0617520266	-0.016895296	-0.0814641187	-0.010527041899999999	-0.0474789038	-0.0032243709999999997	-0.0661326144	0.0096427418	0.0651967571	-0.0159702848	-0.0636467925	0.0123703	0.117814	-0.00621245	0.0007374439999999998	-0.000834601	0.00155365
7445.973000000001	6609.147	9182.837	1.01604879	51.67739487	0.99626595	0.131441861	0.001957994	-0.0712378767	0.024063930499999997	-0.0058431252	0.0494841241	-0.055072017300000005	-0.0171920388	-0.0532580624	0.023842588900000003	-0.0738417222	-0.0324891378	-0.0658042541	-0.0036845523	-0.0660369163	0.0110083378	0.064816043	-0.0181967231	-0.0627979461	0.00346509	0.184159	0.000200301	0.000154988	-0.000997723	0.00130365
7410.44	6602.645	9173.94	0.97095239	49.38374329	0.96942472	0.073098411	0.0043970331	-0.051397094299999994	0.007400072	-0.0109081504	0.0628731085	-0.0330694866	-0.0280031074	-0.0481050402	-0.007887479499999999	-0.045283595	-0.03427399	-0.0762979045	-0.0041445564	-0.0659285141	0.0123691689	0.0643854546	-0.020401284	-0.061840385	0.008682779999999998	0.134898	-0.00437877	0.000390742	-0.000952664	0.00130365
7416.8125	6599.8174	9172.902	0.94418913	48.02253342	0.95323604	0.07367668	0.0054467408	-0.045010914900000004	0.027806080299999997	0.0033155482000000003	0.0395426557	-0.043925191100000004	-0.025269562599999996	-0.0406613146	-0.0325550642	-0.054025233799999996	-0.0270731375	-0.0634974638	-0.0046043612	-0.0658074287	0.013724646100000001	0.063905323	-0.0225813173	-0.0607757668	0.0123477	0.0923127	-0.00567448	0.000765592	-0.000964779	0.0014393
7443.236	6595.996999999999	9171.386	0.99787629	50.75312424	0.98240292	0.11659024	0.021359030299999998	-0.0539269367	0.034913042400000004	0.0407793674	0.0262737001	-0.09543392490000001	-0.0410548752	-0.0480332975	0.0020323517	-0.0023889218	-0.0470365578	-0.0445483785	-0.0050639445000000005	-0.06567368330000001	0.015074182700000001	0.0633760178	-0.0247342018	-0.0596059345	0.00808141	0.161135	0.00479827	0.000390742	-0.000814701	0.00130365
7421.7390000000005	6594.274	9158.034	0.97699946	49.69130325	0.97212958	0.032134382	0.0190540209	-0.0445106709	0.0091938615	0.043580461699999996	0.0395852099	-0.058490817300000005	-0.035903504700000005	-0.043075925	0.013560578899999998	0.0077620580000000005	-0.0659133951	-0.071569765	-0.0055232843	-0.0655273037	0.0164171945	0.0627979461	-0.026857349300000003	-0.05833291349999999	0.00442717	0.144179	0.000354878	0.000450483	-0.000896575	0.00130365
7419.47	6601.022	9155.636999999999	0.96036214	48.84511185	0.96444148	0.13519052799999998	0.0151847428	-0.0467727638	-0.012965828200000001	0.0208522756	0.0336824338	-0.0656326484	-0.028643983999999997	-0.022587611400000002	-0.0655047284	0.0084282332	-0.033696724500000004	-0.016974048999999998	-0.005982358399999999	-0.06536831809999999	0.0177531003	0.062171553	-0.028948207099999998	-0.0569589074	0.00920592	0.0727197	-0.0169036	0.00101331	-0.000951868	0.00151941
7448.999	6598.908	9155.633	1.03921783	52.85580063	1.00681758	0.06793703699999999	0.0497599753	-0.0479746391	-0.027362680499999997	0.0460819613	-0.049560022999999995	-0.0709328413	-0.0605866861	-0.0301308614	-0.0294991082	0.009121220400000001	-0.0555697493	0.0620840451	-0.0064411448	-0.0651967571	0.0190813218	0.061497320300000005	-0.031004261600000003	-0.055486295	-0.0008817169999999999	0.113055	-0.0117937	0.0008360429999999999	-0.000942431	0.00145803
7437.382	6601.319	9144.2705	0.98290181	49.99150467	0.97793388	0.154699417	0.0676759076	-0.0270544433	-0.0395206658	0.0241262677	-0.0613711165	-0.010502118500000001	-0.068173774	-0.007871813100000001	0.028364141699999998	0.0579084766	-0.050537804699999994	0.0710314959	-0.0068996214	-0.0650126536	0.020401284	0.0607757668	-0.0330230408	-0.0539176256	0.0092153	0.172554	0.0166648	0.0002582	-0.000700546	0.00114486
7410.7754	6589.4106	9143.088	0.97178978	49.42633438	0.97458416	0.20026366	0.056935031799999994	-0.0098653804	-0.0611179117	0.003119963	-0.0373374655	-0.015502337	-0.0542119442	0.0149582176	-0.039531899700000005	0.051026515	0.0138523703	0.0295005084	-0.0073577662	-0.064816043	0.021712415699999998	0.0600074478	-0.0350021175	-0.052255614900000004	0.00679874	0.077209	-0.017182699999999995	0.00095041	-0.000997758	0.00152853
7421.7554	6595.915	9151.921	0.96370965	49.01536942	0.96837592	0.04233015	0.0560181707	-0.0072573774	-0.0317345286	0.017620217	-0.054927399800000005	-0.0153500119	-0.0671647207	0.0278298389	-0.0363546942	0.0468872896	-0.0175892115	0.0603857238	-0.0078155571	-0.0646069633	0.0230141494	0.059192954400000004	-0.0369391125	-0.050503140099999996	0.00943569	0.0663978	-0.0172122	0.00114002	-0.000713448	0.0014254
7450.6904	6610.0347	9153.4375	0.9734568	49.51111984	0.97878146	0.17344745	0.055485145599999994	-0.0024601604	-0.0294573162	0.0189579686	-0.054282311500000006	-0.0008492613	-0.0508862812	0.025257539300000003	0.0106579772	0.0424380251	-0.0035084695	0.06427386269999999	-0.0082729721	-0.0643854546	0.024305921499999997	0.05833291349999999	-0.0388316969	-0.048663235199999995	0.00838399	0.154843	0.0216498	0.000417809	-0.000771258	0.00130365
7427.637	6598.6484	9140.418	0.95557141	48.60144806	0.96299577	0.07309177000000001	0.0474607837	-0.004669195	-0.029610220099999997	0.013798858	-0.0278344086	-0.005365180400000001	-0.0421598235	0.0176455584	0.0017035483	0.044971606500000004	-0.0069177715	0.0162068136	-0.0087299892	-0.0641515595	0.025587172999999998	0.0574279867	-0.0406775954	-0.046739085199999995	-0.00507223	0.121984	0.0171429	0.00054979	-0.000707846	0.00155365
7421.4727	6605.946999999999	9140.162	0.95640594	48.6438942	0.96061403	0.06945586	0.0560388886	-0.0046542298	-0.0476817145	0.030732654100000003	-0.0656268644	-0.0023958702	-0.0551179071	0.023639659900000002	-0.0387975917	0.0450318986	-0.0077397696999999994	0.0473426158	-0.0091865864	-0.063905323	0.026857349300000003	0.0564788704	-0.0424745886	-0.0447340212	0.0123667	0.100606	0.00993582	0.0008360429999999999	-0.000706952	0.0013721600000000003
7437.161999999999	6612.8325	9148.128	1.00892925	51.31529236	0.99124932	0.11330196	0.0727156655	0.0184492065	-0.0394075257	0.0382544687	-0.04820401059999999	0.0668909424	-0.058440100599999996	0.0441947387	-0.0029637394	0.022398207000000003	-0.0327282409	0.0221776965	-0.0096427418	-0.0636467925	0.0281159005	0.055486295	-0.044220516200000004	-0.0426515145	0.00824012	0.146972	0.0331679	0.000225408	-0.000819353	0.00130365
7462.0444	6603.6269999999995	9139.591	1.01029086	51.38454437	0.98829138	0.018691879999999998	0.0631000498	0.0416900005	-0.050119718099999995	0.024890298300000002	0.0416018405	0.076840901	-0.034264891	0.058888527	0.044162245999999995	0.049968071600000004	0.0104547662	-0.0209744677	-0.0100984335	-0.0633760178	0.029362282000000003	0.0544510241	-0.0459132791	-0.0404951701	0.012352	0.145092	0.0290213	0.00033214	-0.0007550169999999998	0.00130365
7439.2075	6594.8735	9135.523000000001	1.00214112	50.97003937	0.98380715	0.08092737	0.035814193700000004	0.06687974599999999	-0.0559289089	-0.0167513088	0.07211879339999999	0.042658988200000005	-0.011841360700000001	0.07497570370000001	-0.0143861175	0.0293087275	0.052316058799999995	-0.049961932699999996	-0.0105536394	-0.0630930508	0.030595954300000002	0.053373854500000005	-0.047550842	-0.0382687212	0.00851461	0.12660900000000003	-0.00022513	0.0007505749999999999	-0.000923793	0.00130365
7430.451999999999	6594.9434	9138.792	0.99985427	50.85372543	0.98513138	0.07082435	-0.005721011	0.0807100127	-0.053749822999999995	-0.0512665905	0.0428003534	-0.012826773500000001	0.028592725299999996	0.0807753172	0.0048881586	0.031520367	0.0523850266	-0.0216454951	-0.0110083378	-0.0627979461	0.0318163833	0.052255614900000004	-0.0491312363	-0.035976022	0.00693469	0.151445	0.0252346	0.000393708	-0.0009459	0.00130365
7412.4966	6602.2456	9140.93	0.96771026	49.21884537	0.97046214	0.09434499	-0.0325864634	0.0693264976	-0.032333444700000005	-0.0625214702	0.0039886506	-0.037185656	0.0561842696	0.0515510475	0.0577708436	0.027001268199999998	0.018994346000000002	-5.9721000000000006e-05	-0.0114625068	-0.0624907605	0.0330230408	0.0510971659	-0.050652561900000004	-0.0336210418	0.010053500000000002	0.192389	0.051298	4.76444e-05	-0.000807588	0.00130365
7413.278	6591.9546	9142.622	0.95920658	48.78633881	0.96361095	0.052085630000000015	-0.0421029166	0.053837097	-0.0069281076	-0.0631657435	-0.0019366423999999998	-0.0216284996	0.0562085254	0.0272983897	0.060398168200000005	-0.0061056217	0.0377055892	0.043755151799999996	-0.0119161244	-0.062171553	0.034215404500000005	0.0498993987	-0.0521129898	-0.0312078573	0.00674037	0.17157	0.0291878	9.93264e-05	-0.0008727719999999998	0.00130365
7413.826	6606.9097	9158.153	0.98535717	50.11638641	0.9791373	0.0964837	-0.044082232199999995	0.06113942940000001	0.0026355115000000003	-0.0288743344	0.005311845	-0.0539497699	0.0569051733	0.022726572599999998	-0.0198576552	-0.0352403508	0.0446533224	-0.0025608023	-0.0123691689	-0.061840385	0.0353929583	0.048663235199999995	-0.053510764	-0.0287406463	0.0123217	0.127607	0.00319341	0.000397188	-0.00099381	0.00130365
7402.718000000001	6601.2363	9154.145	0.98406452	50.05064011	0.97927541	0.06104454	-0.0634815576	0.058468983200000005	0.0012895516	-0.0178171905	-0.0400607329	-0.04917488	0.0764590725	0.0203171651	-0.0145951507	-0.017269447900000002	0.0179015695	0.0474158413	-0.012821618600000001	-0.061497320300000005	0.036555192599999994	0.047389626399999996	-0.054844204199999996	-0.02622368	0.00678145	0.152261	0.0282889	0.000301864	-0.000974038	0.00130365
7428.03	6611.2163	9151.521999999999	1.00200284	50.96300507	0.99148995	0.09608662	-0.08104096059999999	0.0364220469	-0.021094627999999997	0.0140203738	-0.0667680601	0.022850979100000002	0.09091402119999999	-0.0010782773	0.053866976799999994	0.008927279	-0.0077608024	0.06922327589999999	-0.013273451499999998	-0.061142424800000005	0.0377016042	0.0460795524	-0.0561117072	-0.023661315699999998	0.00812262	0.191467	0.054327	-0.000113819	-0.000953944	0.0014579
7418.805	6602.445	9134.952	0.9757697	49.62875748	0.97198033	0.07528959	-0.07851098320000001	0.008881094	-0.0357012291	0.012996304699999999	-0.05087683849999999	0.04882048730000001	0.0860110127	-0.0204473901	0.0029719452	0.0054597493	0.0007024174	0.0542668556	-0.013724646100000001	-0.0607757668	0.0388316969	0.0447340212	-0.0573117491	-0.021057989300000003	0.00888146	0.161876	0.0379347	0.000301864	-0.00104633	0.00152078
7410.8804	6594.972	9148.92	0.96382672	49.02132416	0.96626765	0.028554359999999994	-0.0704218056	-0.0081897162	-0.0257283656	-0.043127707	-0.029416327599999997	0.054988998399999996	0.0684283378	-0.036071315	0.0064590535999999995	-0.006442360899999999	0.0428629625	0.0433919605	-0.0141751806	-0.06039741690000001	0.0399449816	0.0433540683	-0.058442887199999995	-0.0184182076	0.0082784	0.14141200000000004	0.0339219	0.000301864	-0.00103656	0.00146106
7433.953	6600.6323	9170.465	0.97885275	49.78556442	0.97663414	0.07323855999999998	-0.0730700361	-0.0159057806	0.0206252344	-0.06937422730000001	-0.0460447958	0.0288285996	0.0602644674	-0.0477444174	0.052449085	-0.0407615213	0.026337943399999997	0.0463030965	-0.014625033400000001	-0.0600074478	0.0410409764	0.0419407554	-0.0595037615	-0.0157465406	0.00830306	0.198893	0.0315268	0.000117848	-0.00105114	0.0013929
7451.8003	6599.5522	9185.298	1.01420414	51.5835762	0.99125385	0.038621975	-0.0556668549	-0.0042862373	0.0718473157	-0.0742677278	-0.0109346057	-0.0187029123	0.0478241628	-0.040357095	0.0659155612	-0.0331711614	-0.0072548968000000005	0.0265223649	-0.015074182700000001	-0.0596059345	0.042119207	0.0404951701	-0.0604930965	-0.013047613500000001	0.012328	0.18892	0.0283435	-5.70717e-05	-0.0008864949999999998	0.00130365
7458.793000000001	6610.55	9194.393	1.00772905	51.25424576	0.9897902	0.119165635	-0.0475942395	0.0120400027	0.07975514780000001	-0.0575178894	0.0001217623	-0.053990255099999995	0.045982759299999995	-0.031254858999999996	0.026999621600000002	-0.08211011809999999	0.0238078415	-0.0048908236	-0.0155226071	-0.059192954400000004	0.043179206500000004	0.039018424700000005	-0.0614097029	-0.0103260985	0.0123826	0.121438	0.0210357	0.000480662	-0.0009230760000000002	0.00161576
7430.779	6618.618	9180.041	0.99423689	50.56801987	0.98342633	0.07179996000000001	-0.0604624518	0.0313281079	0.0869429188	-0.0062873771999999994	-0.044235818899999994	-0.06500130429999999	0.0628691834	-0.007802979200000001	0.0339549742	-0.058661804000000005	-0.041415500200000004	0.0213095769	-0.0159702848	-0.058768586799999994	0.044220516200000004	0.0375116555	-0.0622524786	-0.0075867072	0.00796789	0.17252	0.017026099999999995	0.000301864	-0.000983261	0.00162265
7455.887	6608.56	9165.942	1.02434814	52.09951019	0.99764669	0.05369196	-0.0830609577	0.0166575002	0.043508861399999994	0.09158771560000001	-0.0465724627	0.0122679614	0.0836941896	-0.0241004436	0.032075863999999996	-0.014522253899999999	-0.08858146289999999	0.0236022466	-0.0164171945	-0.05833291349999999	0.0452426854	0.035976022	-0.0630204104	-0.0048341819	0.008193199999999998	0.196018	0.0170496	0.000198129	-0.0007320529999999998	0.00137869
7414.656999999999	6605.2163	9153.115	0.97969216	49.82825851	0.97053528	0.10287032	-0.0783336678	0.0072418504	0.010634013400000001	0.0415499269	-0.0468782783	0.0168910271	0.065769809	-0.0282151575	0.0223926396	-0.011781259099999998	-0.0176764355	0.017631502900000002	-0.0168633146	-0.0578860181	0.0462452716	0.0344127058	-0.063712575	-0.0020732878	0.00425123	0.135485	0.0118559	0.000364897	-0.000958128	0.00164988
7414.914000000001	6609.3135	9151.733	0.99699944	50.70852661	0.98456728	0.05175578	-0.0784524972	-0.0175194071	0.0219656758	0.0490853262	-0.0148263605	0.06715135650000001	0.0764835757	-0.054606492699999995	0.0177929943	-0.0059309659	-0.0370305623	0.015064994299999999	-0.0173086237	-0.0574279867	0.0472278409	0.0328229098	-0.0643281403	0.0006911956	0.009415560000000003	0.149718	0.0219719	0.000131575	-0.000811731	0.00158475
7476.165	6587.871	9147.65	1.04205894	53.00030136	1.00873387	0.06669404500000004	-0.0653669149	-0.0674124673	0.042463359000000006	0.0762124072	0.0777688003	0.014095748600000001	0.0297589664	-0.094702016	0.0611038883	0.047671421900000004	-0.0409454437	-0.0811344415	-0.0177531003	-0.0569589074	0.048189968	0.0312078573	-0.0648663662	0.0034544825	0.00968097	0.201112	0.0255155	9.32253e-05	-0.00079172	0.00141329
7432.2065	6600.539000000001	9136.054	0.9967944	50.69809723	0.98404622	0.09177438500000001	-0.039030151	-0.0650101697	-0.010670425800000001	0.0237394521	0.0857826642	-0.0408011562	0.0017277641	-0.0828846688	0.0072846372	0.024577920299999997	-0.0129543431	-0.0919106975	-0.0181967231	-0.0564788704	0.0491312363	0.0295687911	-0.06532660559999999	0.0062117889	0.00946367	0.149053	0.0160309	0.000301865	-0.00102904	0.0015676
7417.5303	6602.9775	9132.132	1.00134683	50.92963791	0.98781735	0.051096479999999986	-0.0062888924	-0.067584504	-0.0160600068	-0.014872622700000001	0.028124225200000002	-0.0929933067	-0.0221894926	-0.0607982543	-0.0379479001	0.0203696405	0.0125578258	0.0055138818	-0.0186394707	-0.0559879682	0.050051238600000006	0.0279069725	-0.0657083051	0.0089583417	0.00938739	0.131602	0.0131975	0.000440183	-0.000674062	0.00144618
7442.3240000000005	6592.4917	9131.619	1.00863099	51.30012131	0.99502218	0.10850145	0.0388153335	-0.0642811971	-0.0334270134	-0.0148312317	-0.057670455	-0.0412350062	-0.0675438795	-0.050358115300000006	0.0378468069	0.0676460964	-0.0029580446	0.07449651	-0.0190813218	-0.055486295	0.050949576600000004	0.02622368	-0.066011006	0.011689385900000002	0.00188974	0.187614	0.0381632	0.000137674	-0.000644369	0.00137786
7420.6484	6594.4995	9130.334	0.95819002	48.7346344	0.96251082	0.06863689	0.0509287434	-0.0339465573	-0.027089543599999998	-0.0427864496	-0.0491342221	0.0064026661	-0.0615077675	-0.025931202999999996	0.0377626235	0.057660918600000007	0.029401959100000003	0.0729548961	-0.0195222552	-0.0549739475	0.0518258614	0.024520209100000002	-0.0662343442	0.014400193600000001	0.008136529999999998	0.16550899999999996	0.020634	0.000301865	-0.000764986	0.00154817
7429.746999999999	6615.71	9145.301	0.95541638	48.59356308	0.96367174	0.06628955	0.046248125300000005	-0.0215246378	-0.015190260300000001	-0.0410179029	-0.0574944066	0.0007588361	-0.0462096373	-0.0061201863	0.006958977900000001	0.023581649500000003	0.033895901	0.0578491478	-0.0199622496	-0.0544510241	0.0526797137	0.0227978704	-0.0663780512	0.0170860719	0.00457603	0.115749	0.0206484	0.000457231	-0.0007328989999999999	0.00161981
7446.879	6612.128000000001	9156.888	0.96895856	49.28233337	0.97432876	0.11743583999999997	0.0505675418	-0.023753406600000002	0.0187428891	-0.025174886299999998	-0.0716467803	0.0072563103	-0.061317265	-0.0028728510999999997	0.0593576776	0.0123505052	0.0226715975	0.0624147763	-0.020401284	-0.0539176256	0.053510764	0.021057989300000003	-0.0664419543	0.0197423711	0.00536577	0.183332	0.0389565	0.000126228	-0.000701962	0.00136665
7439.1772	6602.3857	9156.405	0.9684155	49.25471497	0.97381514	0.062424565	0.051013074400000004	-0.016761504	0.0181701602	0.0138229664	-0.0359692262	-0.0093234006	-0.054996108700000004	0.0104557514	0.0367023484	0.020989794300000003	-0.0247766455	0.011552241000000001	-0.0208393372	-0.053373854500000005	0.054318652599999996	0.019301904499999998	-0.0664259766	0.022364492599999997	0.008790269999999998	0.15161	0.0172622	9.91397e-05	-0.000680375	0.00130365
7455.4688	6603.629	9163.595	1.01794577	51.77388	1.00056827	0.132554945	0.06950679559999999	-0.0051562294	0.0170621754	0.0644509312	-0.044691440199999995	0.0132213829	-0.060229449500000004	0.0351504183	-0.0387602077	-0.0292771933	-0.043305703	0.0196094256	-0.0212763881	-0.0528198154	0.0551030297	0.0175309674	-0.06633013730000001	0.024947897099999998	0.0179669	0.10188100000000001	-0.0199908	0.0005083	-0.000749141	0.00155365
7476.736999999999	6612.725	9154.832	1.07172668	54.50923538	1.02100158	0.15527712	0.0642033964	0.0398230805	-0.0033421378	0.036029630800000004	0.057340589299999994	0.046533329000000005	-0.039324399700000005	0.0676446254	0.0389727571	0.0602149311	-0.0139065601	-0.0281886179	-0.021712415699999998	-0.052255614900000004	0.0558635559	0.0157465406	-0.0661545517	0.0274881122	0.00605948	0.166076	0.0329898	0.000206949	-0.00066909	0.00141117
7466.539000000001	6608.6606	9130.528	1.03194213	52.48575211	0.99808973	0.04188639	0.0157113578	0.0640827337	-0.0401087073	-0.0180840317	0.08014469610000001	-0.0084103771	0.009790344599999999	0.059724234400000006	0.0203977828	0.0490466018	-0.012105813	-0.0365269954	-0.022147399100000003	-0.0516813616	0.056599901900000006	0.0139499972	-0.0658994309	0.0299807403	0.00870197	0.183142	0.0398643	8.184299999999998e-05	-0.000737392	0.00152383
7429.62	6595.1797	9117.108	1.02432549	52.09835815	1.0019325	0.13388642999999997	-0.0315145146	0.0616153242	-0.07487727849999999	-0.024108331099999998	-0.0011999136	-0.0597723587	0.052127943499999996	0.049769357400000006	-0.0434457637	0.0421103971	0.0026504473	0.0216997506	-0.0225813173	-0.0510971659	0.0573117491	0.0121427197	-0.0655650816	0.0324214662	0.011547300000000003	0.115598	0.0122913	0.000517658	-0.0008855189999999998	0.00165837
7410.946999999999	6621.119000000001	9113.747	1.06822622	54.33120346	1.01962864	0.06287344999999997	-0.0742870278	0.0144796153	-0.084170428	0.0615803293	-0.0538375891	0.055536597800000004	0.08018817290000001	-0.0010489476	-0.0364610312	0.0361201521	-0.0499158538	0.013719383	-0.0230141494	-0.050503140099999996	0.0579987893	0.0103260985	-0.0651519057	0.0348060647	0.016953	0.147505	0.0145503	0.000301865	-0.000796597	0.00149705
7432.899	6596.172	9105.859	1.06580925	54.20827103	1.02665448	0.12860391	-0.0685586804	-0.0460956026	-0.0603386691	0.0066144685	0.07208425	0.0757108537	0.0480106455	-0.061657566	0.0394048893	0.08914898519999999	0.0101470083	-0.0320406643	-0.0234458746	-0.0498993987	0.05866072519999999	0.0085015317	-0.0646604001	0.0371304074	0.0085439	0.201817	0.0598608	2.14498e-05	-0.0007461259999999998	0.00141649
7404.9259999999995	6591.945	9099.146999999999	1.00933325	51.33583832	0.99404311	0.09765635	-0.041424954	-0.065328658	-0.0647805253	-0.053799132699999995	0.074150119	-0.0123524096	0.0069807293	-0.07111669	0.0119553108	0.038215342400000005	0.04860908	-0.0710012436	-0.023876472200000002	-0.0492860577	0.059297270199999995	0.006670423199999999	-0.0640911555	0.0393904706	0.0115371	0.15645	0.0280677	-7.57892e-05	-0.000955058	0.00146038
7411.791	6588.246999999999	9110.29	1.01094377	51.4177475	0.9957363	0.057904679999999986	0.0001847912	-0.07315949440000001	-0.0454177688	-0.06442581809999999	-0.0030086252	-0.055213071399999994	-0.024531007400000002	-0.0742942629	-0.0051928075	0.0078516055	0.0698468664	0.0194421759	-0.024305921499999997	-0.048663235199999995	0.059908148700000004	0.0048341819	-0.06344485650000001	0.0415823416	0.011476	0.147464	-0.00221724	-7.02074e-05	-0.000745917	0.00130365
7431.1777	6595.5137	9125.341	1.03404367	52.59263992	1.0077517	0.09935146999999997	0.0419724372	-0.058856108399999996	-0.0291206708	-0.09402469529999999	-0.0812537044	0.0061131931999999995	-0.0570038488	-0.045775440199999996	0.08968514279999999	0.0285259221	0.055389855300000006	0.0995820205	-0.0247342018	-0.0480310508	0.0604930965	0.0029942209000000004	-0.0627222801	0.043702225899999995	0.0115098	0.190238	0.040607	-0.000159973	-0.000629944	0.0013723
7445.993	6591.758000000001	9129.229	0.95710242	48.67931747	0.96032363	0.03324540000000002	0.0519740437	-0.0288586181	-0.0152006491	-0.11418343439999999	-0.0872138651	0.0767579351	-0.0627902875	-0.0213623743	0.1158302844	0.042638041200000004	0.06566642	0.11189038529999999	-0.0251612925	-0.047389626399999996	0.0610518603	0.0011519558	-0.0619242948	0.0457464537	0.007705049999999998	0.206467	0.0486017	-0.000105858	-0.000664968	0.0013571
7430.35	6599.563	9147.194	0.97726786	49.70495605	0.97621524	0.07937082	0.03406192	-0.0093473649	0.0026203005	-0.1320158391	-0.030636785099999998	0.0709723028	-0.0353188487	0.0062631127	0.10076048050000001	-0.0047329747999999994	0.1204301423	0.0486291985	-0.025587172999999998	-0.046739085199999995	0.0615841982	-0.0006911956	-0.0610518603	0.047711485899999996	0.00850122	0.151509	0.0428449	-0.000155135	-0.000696928	0.00163306
7428.1987	6607.2056	9179.624	0.96733803	49.19991302	0.9688893	0.015205235000000003	0.031084359199999998	-0.0119610565	0.032258235	-0.1334957211	-0.047280407999999996	0.08464608550000001	-0.0339119045	0.0045421006	0.09418551300000001	-0.0650363637	0.1301317027	0.0391301885	-0.026011822900000002	-0.0460795524	0.062089879800000004	-0.0025338152	-0.060106025300000004	0.0495939208	0.0123484	0.151504	0.0454708	-1.82419e-05	-0.000717918	0.0016164
7457.1797	6620.129	9217.615	1.10186505	56.04211044	1.06213105	0.12261480500000002	0.0485010677	-0.0044415798	0.0812285947	-0.051392296	-0.0777890992	0.0848385807	-0.0512035733	0.0069700977	0.1121233717	-0.0915996173	0.0076331677	0.029027802000000002	-0.026435221800000002	-0.0454111549	0.0625686863	-0.0043744851000000005	-0.059087926900000004	0.0513904995	0.0216167	0.204132	0.0154244	-0.000325526	-0.00056155	0.00146661
7491.0137	6639.342	9231.839	1.12876046	57.41004181	1.08796322	0.13807124999999998	0.0371857799	0.0249874582	0.08030183	-0.0031108027	0.0126828902	0.0852574884	-0.0254436277	0.0457528672	0.061757248499999993	-0.0982615766	-0.0446594586	0.0054117157999999995	-0.026857349300000003	-0.0447340212	0.0630204104	-0.0062117889	-0.0579987893	0.0530981118	0.0253152	0.194341	-0.0598889	-0.0010349	-0.000377505	0.00137466
7428.4259999999995	6629.6759999999995	9210.231	1.03819835	52.80394745	1.02503586	0.16589330000000002	0.0308575191	0.019819605900000002	0.058217885999999996	-0.0289167562	-0.010847206699999999	0.0434683104	-0.0199996282	0.038798420099999995	0.0351740786	-0.1014794383	0.0206530652	-0.0072763592000000005	-0.027278185	-0.0440482817	0.06344485650000001	-0.0080443129	-0.05683992190000001	0.054713801500000006	0.0242299	0.10498900000000001	-0.0598309	-0.000374551	-0.0009447460000000002	0.00165503
7443.9614	6623.5796	9208.742	1.02862239	52.31690216	1.00481045	0.08720045	0.0423300575	0.0296844342	0.10967451730000001	0.0070854533	-0.001091957	0.0519407126	-0.0319173556	0.043957397999999995	0.0381715833	-0.1012938773	-0.0232571554	-0.0306340146	-0.027697708799999998	-0.0433540683	0.063841841	-0.009870647	-0.0556127178	0.056234771600000004	0.0242009	0.139682	-0.0404188	-0.000650692	-0.00074023	0.00147436
7460.424	6629.3384	9200.978000000001	1.03995037	52.89305878	1.01108813	0.10885009	0.0285594227	0.0546790529	0.102811314	0.0062618786	0.0628237111	0.0242086121	-0.0079031077	0.054524433600000005	0.10533318679999999	-0.050773889	-0.0499064092	-0.0936457278	-0.0281159005	-0.0426515145	0.0642111921	-0.011689385900000002	-0.054318652599999996	0.057658388899999996	0.00607186	0.196829	-0.0126988	-0.000672841	-0.0007429719999999998	0.00138217
7481.6367	6648.641	9213.799	1.26679361	64.43056488	1.20995307	0.31073729	0.0026760979	0.06530357269999999	0.098595973	0.0072175989	0.09732491759999999	-0.0176920418	-0.0007576441000000001	0.054327845199999995	-0.0178320077	-0.1228218323	-0.09465574369999999	-0.0592302567	-0.02853274	-0.0419407554	0.0645527497	-0.01349913	-0.052959282	0.058982189000000004	0.0562102	0.0871196	-0.107262	-0.000241944	-0.000783652	0.00203712
7504.0986	6656.097	9265.442	1.47143054	74.83863068	1.38845599	0.6143275000000001	-0.006672581800000001	0.0638343255	0.08888232550000001	0.0953679844	0.0634203629	-0.0498051339	0.033012507999999996	0.0627352306	-0.21062139800000002	-0.16205166070000002	-0.1232102907	0.0461902795	-0.028948207099999998	-0.041221927900000004	0.0648663662	-0.0152984869	-0.0515362404	0.060203880099999996	0.168225	-0.1281	-0.292563	0.000288568	-1.1792000000000003e-05	0.00130365
7423.313	6652.3726	9215.853000000001	1.11011636	56.46178055	1.07987297	0.16460455	0.0014841522	0.050396765700000005	0.08255163559999999	0.0949237291	0.0108437222	-0.0227661288	0.0047948394	0.05522445769999999	-0.1515252276	-0.1097918801	-0.0668332317	-0.0148795405	-0.029362282000000003	-0.0404951701	0.0651519057	-0.0170860719	-0.050051238600000006	0.0613213471	0.120924	-0.0762788	-0.240176	0.000344772	-0.000217495	0.00130365
7458.9473	6645.6587	9208.215	1.05892003	53.85787964	1.03693557	0.2149104	0.0104284819	0.028183875	0.05546961139999999	0.0895082098	-0.0237131702	-0.0315684185	0.013895288200000001	0.048037325	-0.1092142783	-0.0290291183	-0.0249505289	0.0084997457	-0.029774944700000004	-0.0397606219	0.0654092447	-0.0188605096	-0.048506062	0.0623326557	0.100364	0.0157401	-0.191501	-0.000120636	-0.000174593	0.00186847
