CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7093.3486	6907.3774	9667.1045	0.98219305	44.79359818	0.97408718	0.06483150000000001	0.0314205188	0.0043691779	0.0398053326	-0.020443097	0.0699827876	0.0859389581	-0.028296139300000002	-0.029126242400000002	-0.0797862093	0.0076557306000000006	-0.0054911835	0.0161384674	0.00046080169999999996	-0.06643915809999999	-0.0013823165	0.0664199853	0.0023035653	-0.0663880347	-0.0341574	0.333658	0.138247	-0.00118946	-0.0013044	-0.00256993
7081.0103	6920.8584	9671.854	0.97759897	44.58408356	0.97330755	0.08471840000000001	0.0456192033	0.0023579296	0.0333367946	0.0025249593	0.0190043168	0.1090514425	-0.029901216600000002	-0.006625456	-0.049511693899999994	0.0146988306	-0.0353946895	-0.02234219	0.0	-0.0664455494	-0.0	0.0664455494	0.0	-0.0664455494	-0.0419763	0.373549	0.147854	-0.00167368	-0.00136821	-0.00256993
7059.3022	6921.0205	9673.543	0.96625394	44.06668472	0.97171676	0.1502426	0.021485416099999998	-0.0028512634000000003	0.022589017799999996	0.0028660961	-0.0246222972	0.0723019654	-0.0173463517	-0.0148845669	-0.037711233399999995	0.0355019531	0.0111140772	0.045539437800000006	-0.00046080169999999996	-0.06643915809999999	0.0013823165	0.0664199853	-0.0023035653	-0.0663880347	-0.0557169	0.32367	0.121651	-0.00109037	-0.00181231	-0.00238894
7082.956999999999	6923.78	9679.543	0.97035193	44.25357819	0.96965969	0.0572761	0.039595207599999994	-0.0093277618	0.0314042902	-0.034909367999999996	0.0032113454999999997	0.1051544203	-0.011109305900000001	-0.0202040951	-0.0324590923	-0.0053400139	-0.0286933104	0.0333618811	-0.0009215813000000001	-0.0664199853	0.0027640346999999997	0.0663433125	-0.0046043612	-0.0662155901	-0.0534744	0.302396	0.131182	-0.000941038	-0.00165806	-0.00256993
7101.2944	6923.0913	9690.865	0.97158432	44.30978012	0.97032386	0.08679980000000001	0.0450940737	-0.0566107063	-0.0047595369	-0.0311382631	0.0015284553	0.085748688	-0.0246137125	0.0266438432	-0.037785108399999996	0.0113644405	-0.063442522	0.027568099900000004	-0.0013823165	-0.0663880347	0.0041445564	0.0662155901	-0.0068996214	-0.0659285141	-0.0566851	0.347703	0.148234	-0.00116387	-0.00185983	-0.00256993
7119.866	6933.771	9685.559000000001	1.00733614	45.94026947	0.98724675	0.07432199999999994	-0.0013350820999999998	-0.05029365139999999	-0.0376035484	0.007021115200000001	-0.030024698199999998	0.0792709462	-0.0100282945	0.030986543999999998	0.0049973555	0.0428870992	-0.0371940519	0.0680653495	-0.0018429852	-0.0663433125	0.0055232843	0.0660369163	-0.0091865864	-0.0655273037	-0.0545796	0.331008	0.11635400000000003	-0.00111514	-0.00162384	-0.00238182
7085.8813	6933.7695	9668.574	0.98777992	45.04839325	0.97374356	0.05404625	0.0048904555	-0.0433236683	-0.0013868507	0.0110919949	-0.0418367785	0.0625505866	0.0082404081	0.0195390703	-0.0163446178	0.027008704900000003	0.0003735296	0.037728194799999996	-0.0023035653	-0.0662858273	0.0068996214	0.0658074287	-0.0114625068	-0.0650126536	-0.0498168	0.30884	0.119217	-0.000832361	-0.00160968	-0.00256993
7082.005	6935.714	9662.074	0.94077885	42.90487671	0.9520337	0.07639445000000002	0.0006950458999999999	-0.0201574885	0.000327902	0.030787150200000002	-0.0453892559	0.07870239150000001	-0.0055625606000000005	0.0231301742	-0.0044364928000000005	0.0195977757	-0.060638995999999994	0.0634413004	-0.0027640346999999997	-0.0662155901	0.0082729721	0.0655273037	-0.013724646100000001	-0.0643854546	-0.0358324	0.323349	0.13801	-0.000959052	-0.00151678	-0.0029325
7085.5835	6933.1313	9661.452	0.954198	43.51686478	0.96148539	0.11562800000000002	-0.005691371999999999	-0.0271036461	-0.0232109037	0.0457498386	-0.0505792609	0.0698480036	-0.0155848274	0.0384065227	-0.0088304962	0.0312629288	-0.0591844412	0.0646603063	-0.0032243709999999997	-0.0661326144	0.0096427418	0.0651967571	-0.0159702848	-0.0636467925	-0.0355678	0.375056	0.143013	-0.0015724999999999997	-0.00130441	-0.00258525
7121.219	6932.081999999999	9653.069	0.95447069	43.52930069	0.96421498	0.06660689999999997	-0.025706136	-0.0040946436	-0.0231676301	0.040306642000000004	-0.07299010110000001	0.0687379929	-0.0133982571	0.0341026934	-0.005202342800000001	0.0641279245	-0.0450047374	0.0360051951	-0.0036845523	-0.0660369163	0.0110083378	0.064816043	-0.0181967231	-0.0627979461	-0.0410022	0.341519	0.129163	-0.00141226	-0.00141562	-0.00258099
7043.6514	6932.1157	9650.572	0.99259031	45.26777267	0.97503501	0.06679594999999999	0.015557393400000001	4.94937e-05	0.0130751964	0.027428771299999998	-0.0574864317	0.0541177551	0.0002859667	0.0185939545	-0.017461515	0.0319095134	0.0031798124	0.0532553426	-0.0041445564	-0.0659285141	0.0123691689	0.0643854546	-0.020401284	-0.061840385	-0.0460906	0.31768	0.137982	-0.000963229	-0.00145704	-0.00267153
7083.984	6929.24	9670.841	1.02254593	46.63391876	1.01816177	0.11182397999999996	0.030608702400000003	-0.0244944489	0.00910703	-0.0016483792000000002	-0.033152276099999996	0.0683233081	-0.0060210861	0.0284442612	-0.016031461599999998	-0.0044359759	-0.0516299217	0.0471518659	-0.0046043612	-0.0658074287	0.013724646100000001	0.063905323	-0.0225813173	-0.0607757668	-0.0456349	0.343819	0.159236	-9.69534e-05	-0.00130441	-0.00241093
7110.625	6920.609	9663.447	1.09128511	49.7688179	1.05599618	0.20421587	0.0626619825	-0.0472095176	-0.0104929594	-0.0137453777	-0.0367517558	0.0271175833	-0.0345717651	0.0170806834	-9.912469999999999e-05	-0.0659028505	-0.108016037	0.0534947976	-0.0050639445000000005	-0.06567368330000001	0.015074182700000001	0.0633760178	-0.0247342018	-0.0596059345	-0.0479126	0.40023	0.172113	0.00117429	-0.00161994	-0.0013447
7212.858	6993.4814	9759.555	1.68370879	76.78671265	1.57346487	0.8722661899999999	0.0043828035999999996	-0.0633247695	0.052685421399999995	-0.0189161238	-0.0347918896	-0.0236791062	0.089339885	0.155522258	-0.020190988899999998	-0.2690453942	0.093010483	0.1474878789	-0.0055232843	-0.0655273037	0.0164171945	0.0627979461	-0.026857349300000003	-0.05833291349999999	-0.0196922	0.0455641	-0.00365374	0.00636002	-0.0008303969999999998	-0.00164169
7234.795999999999	6967.4194	9732.603000000001	1.62504053	74.11110687	1.51365662	0.65216234	0.0474832383	-0.0591978677	0.0347952895	-0.083165638	0.1031580662	0.0504027118	0.049368886699999996	0.0452168777	-0.0508106935	-0.1575359382	0.016934168700000002	-0.06389593240000001	-0.005982358399999999	-0.06536831809999999	0.0177531003	0.062171553	-0.028948207099999998	-0.0569589074	-0.0242804	0.268433	0.136505	0.000908863	-0.00096572	-0.00174614
7167.01	6947.4033	9725.999	1.08323789	49.40181732	1.05205309	0.15529300000000001	0.0291307382	-0.0788645721	-0.0720844049	-0.052369812300000006	0.1063109942	0.0335889823	0.010049571	0.023897109399999998	-0.0008706565	-0.0431724462	-0.0357312834	-0.0349992989	-0.0064411448	-0.0651967571	0.0190813218	0.061497320300000005	-0.031004261600000003	-0.055486295	-0.0319428	0.34798	0.174554	0.000562737	-0.000961154	-0.00149614
7138.723000000001	6935.7227	9687.048	1.04104829	47.47773361	1.0144819	0.08619204999999998	-0.031201037	-0.0664853304	-0.0726306484	0.0372997671	0.1134875498	0.0023439316	-0.0070952498999999995	0.0251069483	0.029667897999999998	-0.0040173725	0.034762001699999996	-0.029252781800000002	-0.0068996214	-0.0650126536	0.020401284	0.0607757668	-0.0330230408	-0.0539176256	-0.0125101	0.356973	0.14619299999999996	0.000547621	-0.000638163	-0.00174614
7079.001	6935.9155	9653.964	1.03875697	47.3732338	1.01075912	0.14567185	-0.0624469492	-0.0361784894	-0.0595305074	0.058787917	0.06932597230000001	-0.0010509097999999999	0.0291229479	-0.0043569478	0.0389479768	-0.0144509146	0.0114252524	0.0054909492	-0.0073577662	-0.064816043	0.021712415699999998	0.0600074478	-0.0350021175	-0.052255614900000004	-0.0394291	0.323679	0.114211	0.000547621	-0.00155663	-0.00189721
7059.64	6937.651999999999	9648.089	1.00237441	45.71398163	0.99336994	0.1557583	-0.054768910700000006	-0.0001958363	-0.0315599015	0.045625753600000006	0.0733352774	-0.0573324852	0.0189959743	0.0231350391	0.0425438474	0.0099752662	0.015306861299999999	-0.012702620900000001	-0.0078155571	-0.0646069633	0.0230141494	0.059192954400000004	-0.0369391125	-0.050503140099999996	-0.0290904	0.371552	0.137947	-0.000521841	-0.00137478	-0.00212211
7123.797	6920.246	9634.821	1.00042021	45.62486267	0.98859912	0.056360199999999985	-0.0591008726	0.021678954500000003	-0.04654439269999999	0.0469163066	0.0842261208	0.0135251954	-0.010747336299999998	-0.0029684377000000002	0.0451148787	0.028684271299999998	0.0008628011	-0.0180424688	-0.0082729721	-0.0643854546	0.024305921499999997	0.05833291349999999	-0.0388316969	-0.048663235199999995	-0.0319982	0.399771	0.147223	-0.000679169	-0.00141973	-0.00200524
7049.13	6919.868	9614.415	1.04639363	47.72151184	1.00427341	0.15722535	-0.0383681742	0.029263174500000003	-0.0099158753	0.0564963841	0.012317858899999999	0.0160595102	0.003841771	-0.020333526100000002	0.0139266955	-0.0022115623	0.013104055600000001	0.022725032200000002	-0.0087299892	-0.0641515595	0.025587172999999998	0.0574279867	-0.0406775954	-0.046739085199999995	-0.0578648	0.342248	0.134716	-0.000194654	-0.00199839	-0.00184184
7014.092	6914.4507	9609.454	0.95620412	43.60835648	0.96050942	0.015771999999999987	-0.0067839653	0.0368063819	-0.0291820007	0.0176449052	-0.0334849699	-0.022691665299999997	-0.0119995845	-0.022856613900000003	0.026791302000000003	0.022495775899999997	0.0190097082	0.0035889599	-0.0091865864	-0.063905323	0.026857349300000003	0.0564788704	-0.0424745886	-0.0447340212	-0.0579118	0.34235	0.137618	-0.000108524	-0.0019935	-0.00200524
7026.976	6915.0723	9610.254	0.97555715	44.49096298	0.97269744	0.1184245	-0.010694518500000002	0.0348123838	-0.0403854236	0.0366586726	0.0021815073	-0.0100921827	-0.026346867599999997	-0.0310440754	0.0304136848	0.047068284	-0.006968648199999999	-0.011689281999999999	-0.0096427418	-0.0636467925	0.0281159005	0.055486295	-0.044220516200000004	-0.0426515145	-0.0510259	0.400315	0.161247	-0.000297856	-0.0017612699999999997	-0.00182791
7071.8403	6907.057	9607.036	0.97255021	44.35383224	0.97930199	0.08116709999999998	-0.0410831335	0.0514082499	-0.0429220846	0.0190444215	0.0055780474	0.0118828356	-0.0208568393	-0.036763907400000004	0.0342306808	0.0197263541	-0.0186382161	-0.0014297182	-0.0100984335	-0.0633760178	0.029362282000000003	0.0544510241	-0.0459132791	-0.0404951701	-0.0578218	0.371133	0.134335	-0.00055845	-0.00180573	-0.00176742
7016.8047	6916.2446	9612.15	1.03438568	47.17388153	0.9974888	0.1098614	0.0175107408	0.0289984085	-0.007824804599999999	-0.0188774614	-0.0633155476	-0.014972611100000002	0.0086384443	-0.0487674855	0.0245161961	0.0195192652	0.0272984503	0.04922425440000001	-0.0105536394	-0.0630930508	0.030595954300000002	0.053373854500000005	-0.047550842	-0.0382687212	-0.057819	0.323015	0.118883	-0.000166028	-0.00200245	-0.00210405
7078.0103	6915.47	9636.523000000001	0.9821794	44.79297638	0.97679716	0.10623035	0.0436376934	-0.009425567900000001	-0.007539562099999999	-0.0543814653	-0.1253996975	-0.0421437826	-0.0078334367	-0.021659440099999996	-0.014858493799999999	-0.001178093	-0.0558806739	0.0687076643	-0.0110083378	-0.0627979461	0.0318163833	0.052255614900000004	-0.0491312363	-0.035976022	-0.0448502	0.359298	0.144366	-0.000409239	-0.00172082	-0.00220912
7088.845	6921.3975	9660.863000000001	1.02066147	46.54797745	0.99562466	0.11843445	0.023041662200000004	-0.010650880500000001	0.000512706	-0.0319331133	-0.08524488570000001	-0.025477602000000002	-0.0104332566	0.0064548394	-0.0351372212	0.011395813700000002	-0.0506782612	0.0186198402	-0.0114625068	-0.0624907605	0.0330230408	0.0510971659	-0.050652561900000004	-0.0336210418	-0.0318148	0.395246	0.155287	-0.00102217	-0.0013022	-0.00207007
7114.7524	6941.54	9668.3125	1.04585886	47.69712067	1.01208031	0.18917985	0.0167791318	-0.0204418347	0.0417677502	-0.0419165577	-0.0347401625	-0.052013921399999996	0.0274488208	0.015128577800000001	-0.0326210916	-0.0493636768	-0.0013914625	0.0303743377	-0.0119161244	-0.062171553	0.034215404500000005	0.0498993987	-0.0521129898	-0.0312078573	-0.038511	0.311549	0.12288	2.0063e-05	-0.00153265	-0.00212498
7088.3267	6953.262	9673.235	0.98034322	44.70923615	0.97962058	0.0538776	0.0056268764	-0.042138395999999995	0.0658602117	-0.048754871	0.0325695825	-0.035408912	0.053645406799999996	0.044026070199999996	-0.0734379673	-0.0142184857	0.0420043287	-0.0354700317	-0.0123691689	-0.061840385	0.0353929583	0.048663235199999995	-0.053510764	-0.0287406463	-0.0322383	0.340179	0.122978	-0.000266245	-0.00158807	-0.00216079
7097.6367	6939.184	9676.459	0.9882741	45.07093048	0.98573089	0.17730215	-0.0353466685	-0.0633703411	0.048174449	-0.0159506605	0.04900670519999999	-0.0079178138	0.0180647905	0.0669342793	-0.056158829	0.047421213899999995	-0.0073226788	-0.0334602205	-0.012821618600000001	-0.061497320300000005	0.036555192599999994	0.047389626399999996	-0.054844204199999996	-0.02622368	-0.0135789	0.401011	0.14143900000000004	-0.00104901	-0.00111133	-0.0018333
7164.85	6961.4907	9664.763	1.05627382	48.17210388	1.020962	0.2178167	-0.0603352412	-0.07325746179999999	0.0400067794	0.0187622018	-0.0089076446	-0.038351978599999996	0.0655664059	0.0747534439	-0.0051827099	0.0238288658	0.0350355132	-0.0220146221	-0.013273451499999998	-0.061142424800000005	0.0377016042	0.0460795524	-0.0561117072	-0.023661315699999998	-0.0438619	0.318493	0.094732	-0.000591086	-0.00173284	-0.00192004
7069.7256	6942.5645	9639.9795	0.98902082	45.10498428	0.97714299	0.052674699999999984	-0.0528823017	-0.0164554225	0.0369107682	0.0237260562	0.037855752	-0.0450614897	0.052138648899999994	0.0098180276	0.0078399961	0.0025669792	0.031231703399999998	-0.0605294958	-0.013724646100000001	-0.0607757668	0.0388316969	0.0447340212	-0.0573117491	-0.021057989300000003	-0.0430966	0.325061	0.117148	-0.000442278	-0.00184006	-0.00212252
7096.808000000001	6954.9233	9642.896	1.02107513	46.56684494	1.00883996	0.2255939	-0.0386431596	-0.0014664385	0.0189215654	0.0357665611	0.0481637646	-0.045089683	0.0133067826	0.0837821182	0.012956654299999999	0.0273770292	-0.017341840600000002	-0.07670265	-0.0141751806	-0.06039741690000001	0.0399449816	0.0433540683	-0.058442887199999995	-0.0184182076	-0.0321896	0.430735	0.17615	-0.000723146	-0.00158807	-0.00165516
7140.3184	6928.1104	9626.408000000001	1.0643723	48.54143906	1.04138696	0.15727445	-0.0115857548	0.0131032756	0.0001330089	0.0849474607	0.0317293385	0.011957901000000002	-0.0180916782	0.0450120441	0.058521137599999995	0.010807876299999998	-0.0443121582	-0.021594576600000002	-0.014625033400000001	-0.0600074478	0.0410409764	0.0419407554	-0.0595037615	-0.0157465406	-0.0314457	0.4482	0.194771	0.000304431	-0.0011264	-0.0007355159999999998
7089.0996	6928.298000000001	9610.731	1.08139014	49.31755066	1.03084826	0.09324205	0.0181272484	0.020969578	0.0267375288	0.030207644	-0.038587738999999996	0.0140010749	0.0019660191	0.0355794069	0.0226328084	0.0094034546	-0.054448414699999996	-0.00407203	-0.015074182700000001	-0.0596059345	0.042119207	0.0404951701	-0.0604930965	-0.013047613500000001	-0.041817	0.403978	0.168198	0.000304431	-0.00126667	-0.000836761
7133.628000000001	6943.3640000000005	9656.964	1.090572	49.73629761	1.05168915	0.21197115	-0.0046153734	-0.0168361926	0.049667158600000004	-0.0649706099	-0.045963431	-0.0627839487	0.043210036900000005	0.023380676	-0.0373188639	-0.030731453199999998	0.022899784500000003	0.011187009099999999	-0.0155226071	-0.059192954400000004	0.043179206500000004	0.039018424700000005	-0.0614097029	-0.0103260985	-0.0335925	0.344372	0.131382	-0.000574393	-0.00156789	-0.00180321
7095.945	6927.552	9661.899	1.03858685	47.36547852	1.01422822	0.14072975	-0.0198620387	-0.0459892377	0.0458189433	-0.0499409715	0.0377639343	-0.0263420416	0.0106528079	-0.0030423102000000004	-0.0494045373	0.0343315125	-0.0027177171999999998	-0.0755661488	-0.0159702848	-0.058768586799999994	0.044220516200000004	0.0375116555	-0.0622524786	-0.0075867072	-0.0328213	0.414778	0.152551	-0.000685904	-0.0012771900000000003	-0.00123775
7148.3330000000005	6933.863	9649.159	1.03961122	47.41219711	1.01320231	0.13604455	-0.044675648600000006	-0.0378940924	-0.0122229307	-0.0181869089	0.0016927511	0.013272288899999998	0.037197840600000004	-0.007125836	0.0152714664	-0.0067187026	2.19424e-05	0.0027221796	-0.0164171945	-0.05833291349999999	0.0452426854	0.035976022	-0.0630204104	-0.0048341819	-0.0298082	0.363848	0.134479	-0.000129485	-0.00163016	-0.00160895
7115.965999999999	6940.0776	9653.92	1.07470858	49.01283264	1.03677297	0.12127494999999998	-0.0087037412	-0.045518576100000006	0.0050223762	-0.015299875	-0.0124922253	0.036052096299999996	0.0351659502	0.0180238519	-0.0107488117	-0.0369985779	-0.006561035600000001	0.0387157024	-0.0168633146	-0.0578860181	0.0462452716	0.0344127058	-0.063712575	-0.0020732878	-0.0147199	0.399923	0.129681	0.000742578	-0.00120864	-0.00162164
7115.111999999999	6927.438	9655.711	1.05903363	48.297966	1.03011572	0.14026720000000004	-0.03557292	-0.041159964199999996	0.0060142092000000005	-0.0220028382	-0.0334050737	-0.0475285362	0.0269777702	0.0153702976	-0.0443751655	0.015262454299999999	0.010159014000000001	-0.031234297299999998	-0.0173086237	-0.0574279867	0.0472278409	0.0328229098	-0.0643281403	0.0006911956	-0.0040134	0.401337	0.138221	-0.000293301	-0.000492505	-0.00226176
7133.349	6940.2427	9649.323	1.06279433	48.46947861	1.03208506	0.152223005	-0.0772698143	-0.0406901586	0.0194196671	0.0064783661	-0.0021702467	-0.0382339619	0.0663775952	0.0105847398	0.013928403999999998	0.0074214798	0.048832357699999995	-0.0051743338	-0.0177531003	-0.0569589074	0.048189968	0.0312078573	-0.0648663662	0.0034544825	-0.011921	0.328716	0.110523	2.69531e-05	-0.0008642889999999999	-0.00244965
7072.505999999999	6924.3086	9613.418	0.98367846	44.86134338	0.98043466	0.06948514499999997	-0.0775250994	-0.0140406214	0.0465953754	0.0117498629	0.0119751225	-0.0318153089	0.0503804157	-0.0392214	-0.0201808204	-0.0031971269	0.0782646972	-0.0340489231	-0.0181967231	-0.0564788704	0.0491312363	0.0295687911	-0.06532660559999999	0.0062117889	-0.0324976	0.335205	0.11771400000000003	0.000143733	-0.00137064	-0.00236821
7101.8623	6939.4556	9610.001	1.06713092	48.66725159	1.04533029	0.2179606	-0.021529188799999998	0.009052398	0.027212126	0.0160861747	0.0434092571	-0.023592640800000002	0.024452897	0.0028163962	-0.0201085415	-0.005363139	-0.021808133700000003	-0.085872239	-0.0186394707	-0.0559879682	0.050051238600000006	0.0279069725	-0.0657083051	0.0089583417	-0.0532265	0.435212	0.184385	0.000168167	-0.00166428	-0.00207521
7119.210999999999	6905.4146	9582.341	1.10409641	50.35308456	1.06387365	0.1074138	-0.027211965299999998	0.020573826200000003	-0.0005135175	0.0177809731	-0.0095994033	0.037645689700000005	-0.0024610526000000002	-0.052898960300000006	0.0008029567999999999	0.0423619692	0.020314706000000002	0.0174948253	-0.0190813218	-0.055486295	0.050949576600000004	0.02622368	-0.066011006	0.011689385900000002	-0.0691055	0.39308	0.173347	0.000391743	-0.00192443	-0.00179164
7068.9023	6900.8896	9584.623	1.05243218	47.99690247	1.00629139	0.08273005	0.0225051059	0.028170124100000003	0.0411776785	-0.05179635690000001	-0.051303768300000004	-0.0282271633	0.0087534403	-0.0709697524	-0.0531609085	-0.0476870562	0.0173478946	0.0269493256	-0.0195222552	-0.0549739475	0.0518258614	0.024520209100000002	-0.0662343442	0.014400193600000001	-0.0591361	0.365546	0.161422	0.000436496	-0.00184167	-0.00233016
7078.1846	6899.486	9612.287	1.01033556	46.0770607	0.98728675	0.043004000000000014	0.0178909506	0.0145822402	0.0589606663	-0.0822047549	0.0054337037	-0.0162114629	0.0157365733	-0.0659815687	-0.0797402218	-0.0377020053	0.0523012218	-0.028849625299999997	-0.0199622496	-0.0544510241	0.0526797137	0.0227978704	-0.0663780512	0.0170860719	-0.0562004	0.356923	0.150938	0.00029002	-0.00184167	-0.00260291
7043.7705	6899.601	9629.269	0.99227142	45.25323105	0.98418498	0.13340010000000002	-0.012900528400000002	0.0033017866	0.0545587457	-0.0571203917	0.0490283629	-0.0172500912	-0.0041070217	-0.049233654800000005	-0.0435882301	0.0387947933	0.015797163700000002	-0.037747736000000004	-0.020401284	-0.0539176256	0.053510764	0.021057989300000003	-0.0664419543	0.0197423711	-0.0524604	0.408206	0.146307	-0.0007663719999999998	-0.0019382	-0.00228091
7079.7236	6918.089	9621.461	1.03722608	47.30342102	1.00926995	0.152625921	-0.025328414599999998	0.0226865642	0.0095389908	-0.0352977071	0.056561373399999997	0.0041822183	0.0325421007	-0.035363960800000004	-0.0048965913	-0.012274623500000002	0.0165938167	-0.0415745118	-0.0208393372	-0.053373854500000005	0.054318652599999996	0.019301904499999998	-0.0664259766	0.022364492599999997	-0.0688457	0.353414	0.123881	5.82042e-06	-0.00222061	-0.00215506
7047.7944	6932.1187	9622.603000000001	1.01462984	46.27290344	0.98980385	0.05714842899999999	-0.016705229	0.05250071519999999	-0.0658706482	-0.041000705299999995	0.029333839900000002	-0.005594966099999999	0.0420882091	-0.0360173685	0.061770659000000006	0.0039432739000000005	-0.0214474446	-0.0118007929	-0.0212763881	-0.0528198154	0.0551030297	0.0175309674	-0.06633013730000001	0.024947897099999998	-0.0641164	0.361084	0.143124	0.000358043	-0.00224486	-0.00228871
7032.7609999999995	6925.044	9625.2705	0.95149183	43.39344788	0.95864528	0.08211539999999998	-0.0253994365	0.0353089202	-0.0726289488	-0.0168589717	0.0112565299	-0.0415560921	0.0273004022	-0.0225906725	0.0322010566	0.0254575459	-0.0083025031	-0.0007767257	-0.021712415699999998	-0.052255614900000004	0.0558635559	0.0157465406	-0.0661545517	0.0274881122	-0.0676842	0.394871	0.155639	0.000628175	-0.00224822	-0.00191729
7074.887	6924.187	9618.181999999999	0.99230194	45.25462341	0.98872817	0.18587189999999998	-0.039978132799999996	0.014255727	-0.0681317236	0.0027705119	0.011800195900000001	-0.0024017853	0.0003078647	0.0023661411	0.0443833101	0.0655159608	-0.020772519399999998	0.015374008100000001	-0.022147399100000003	-0.0516813616	0.056599901900000006	0.0139499972	-0.0658994309	0.0299807403	-0.0549641	0.462416	0.180021	0.000135089	-0.00184167	-0.00119243
7066.7456	6928.906	9617.394	1.09563637	49.96725845	1.03539312	0.16325040999999998	-0.00013356540000000001	-0.0073087868000000005	0.0017855375	-0.05356599980000001	-0.0833231418	-0.0021045936	0.040121275299999995	-0.011477337800000001	0.0051884475	0.015375347099999999	-0.0113427687	0.0258410925	-0.0225813173	-0.0510971659	0.0573117491	0.0121427197	-0.0655650816	0.0324214662	-0.0653089	0.381593	0.148793	5.92468e-05	-0.00223622	-0.00153913
7133.02	6932.4985	9646.712	1.05755746	48.23064423	1.01772726	0.04955639000000001	0.0399471562	-0.028130847900000002	0.0460633368	-0.0984536061	-0.0796188784	-0.07052090650000001	0.041690433900000004	0.014044549699999999	-0.046037302	-0.0411294225	0.021959299900000003	0.0107048178	-0.0230141494	-0.050503140099999996	0.0579987893	0.0103260985	-0.0651519057	0.0348060647	-0.0521509	0.376836	0.150904	-0.000172181	-0.00222815	-0.00189024
7079.579000000001	6934.306	9682.761999999999	1.05415571	48.07550812	1.02470207	0.1303749	-0.0119218378	-0.0673415497	0.0406678772	-0.048123223	0.0298899934	-0.046973274	0.025600271299999998	0.02432398	-0.0587515933	0.0167599175	-0.0045593210999999995	-0.01339539	-0.0234458746	-0.0498993987	0.05866072519999999	0.0085015317	-0.0646604001	0.0371304074	-0.0666661	0.432367	0.159656	-0.000748965	-0.00224725	-0.00145459
7078.339	6934.5557	9667.306999999999	1.03717387	47.30103683	1.0090456	0.13370769999999998	-0.0558690809	-0.0519336829	0.0353476756	-0.012233406499999998	-0.0124755302	-0.041991065599999995	0.04781162519999999	0.0075394865	-0.0068795763	0.0399249006	0.044692048	0.0258375806	-0.023876472200000002	-0.0492860577	0.059297270199999995	0.006670423199999999	-0.0640911555	0.0393904706	-0.0699851	0.364451	0.121986	-0.000493901	-0.00239901	-0.00154382
7005.9683	6927.1759999999995	9658.289	0.9765349	44.53555679	0.96937281	0.07243285000000002	-0.0445104317	-0.010448535	0.0605003076	-0.0032946846	0.0256965165	-0.0231127021	0.0532415193	0.0031321903999999997	-0.06969806519999999	0.0215148654	0.0521994386	-0.0028895902	-0.024305921499999997	-0.048663235199999995	0.059908148700000004	0.0048341819	-0.06344485650000001	0.0415823416	-0.06192	0.354519	0.116746	-0.000155756	-0.00216978	-0.00196036
7011.064	6931.7866	9658.748	0.94955796	43.30525208	0.96053982	0.08175090000000002	-0.051710911500000005	-0.008190827	0.057480651699999996	0.006627372800000001	0.0304433599	-0.017870050800000002	0.044691806900000006	0.0313450442	-0.0537376455	0.046261045	0.0351672651	-0.020279743200000002	-0.0247342018	-0.0480310508	0.0604930965	0.0029942209000000004	-0.0627222801	0.043702225899999995	-0.0601244	0.394648	0.128745	-0.000587922	-0.00222404	-0.00189024
7083.9473	6927.6269999999995	9654.604	0.98541749	44.94065094	0.97919965	0.06359895	-0.0702349984	-0.017664213	0.0733863391	0.0133818797	-0.028336136	-0.031048412400000003	0.0423492084	0.0244691314	-0.038529035499999996	0.0675487479	0.0658048621	0.0038969825	-0.0251612925	-0.047389626399999996	0.0610518603	0.0011519558	-0.0619242948	0.0457464537	-0.0643786	0.379544	0.10901400000000001	-0.000981837	-0.00218857	-0.00182943
7059.8647	6932.016	9629.6455	0.95970768	43.76813889	0.96778536	0.07728509999999998	-0.0675280142	-0.011214528999999999	0.08174387570000001	0.0204212433	-0.027004214	-0.0381439412	0.0580619889	0.011697461499999999	-0.0387888459	0.0210560638	0.0741973321	-0.0177702563	-0.025587172999999998	-0.046739085199999995	0.0615841982	-0.0006911956	-0.0610518603	0.047711485899999996	-0.0622487	0.346955	0.115489	-0.000369273	-0.00223702	-0.00189024
7026.0454	6928.7	9616.098	0.9633823	43.93572235	0.96517837	0.06671574999999999	-0.0444498913	0.0014079823999999998	0.0792229953	0.0005421881	0.002602447	-0.019731963999999998	0.0619101809	-0.0242722577	-0.0272771433	0.0240140297	0.0282049073	-0.015273688	-0.026011822900000002	-0.0460795524	0.062089879800000004	-0.0025338152	-0.060106025300000004	0.0495939208	-0.0541177	0.384	0.130435	-0.000410228	-0.0021461	-0.00189024
7033.8213	6913.165	9624.445	0.97711152	44.5618515	0.98182452	0.17549260000000003	-0.0242196009	0.0063820844	0.08324446440000001	0.0032919998999999998	0.0193960322	-0.0087597505	0.0193457323	-0.0126787057	-0.056310726299999996	0.021910798999999998	0.031217824100000003	-0.0659383206	-0.026435221800000002	-0.0454111549	0.0625686863	-0.0043744851000000005	-0.059087926900000004	0.0513904995	-0.0480332	0.459803	0.160511	-0.00102152	-0.00184167	-0.00153538
