CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7184.28	6148.9966	9467.168	1.03052676	51.84136581	0.99718773	0.10262482	-0.0437587782	-0.057659060899999996	-0.025788420899999998	-0.0626687512	-0.0185834688	-0.050524108	-0.0030683406	-0.059384062800000005	0.0574671491	-0.0408143333	0.0072010730000000005	0.013368866100000001	-0.0016180145999999999	-0.0664402971	0.0048502144	0.0662043429	-0.0080709356	-0.0658117066	0.0	0.0163057	0.0575995	-0.0808394	-0.0049315	-0.00017037	-0.000759535
7193.016	6153.597	9453.449	1.03508508	52.07067871	1.00443971	0.117227	0.0371634062	-0.0699698825	0.0045598524	-0.0298084975	-0.051767650400000004	0.0536830376	0.081584949	-0.0366445531	0.0289582694	0.0403216306	-0.0036371556	0.044753331699999996	-0.0020801704000000002	-0.0663889091	0.0062323743	0.0659991137	-0.010360199	-0.0653511492	0.0	0.0247066	0.0056519	-0.105871	-0.00459966	0.000134728	-0.000759535
7185.625	6162.142	9440.957	1.01465642	51.04299927	0.98656303	0.023582630000000035	0.0691838772	-0.0134352529	0.0249271535	-0.0451928086	0.0691731894	0.0253181677	0.0668466505	0.0349880304	0.0003998702	0.0055040338000000005	0.0844840755	-0.018820107	-0.0025422258	-0.0663246928	0.0076118246	0.0657428748	-0.012636951499999998	-0.0647769559	0.0	0.030573	0.00929493	-0.10462900000000001	-0.00442143	0.000213122	-0.000759535
7190.694	6149.721	9439.597	1.03200281	51.91562271	0.9950605	0.09637621000000003	0.0412575736	0.058539067699999996	0.0437578201	-0.0149861929	-0.0123413779	-0.0811710298	0.0030895013000000002	0.052231952400000004	-0.0391992952	0.0071904863	-0.020422395	-0.0593042038	-0.0030041584000000004	-0.0662476605	0.0089879656	0.06543582419999999	-0.0148984438	-0.0640901252	0.0	0.0206216	0.0419615	-0.0786407	-0.00466975	-9.39568e-05	-0.000759535
7185.3706	6150.3022	9433.072	1.06314325	53.48216629	1.0123657	0.03925246	-0.0508510484	0.0383408316	0.048219375700000004	0.031585029	-0.0017505169	0.05642587860000001	-0.0678270485	0.0082038591	-0.056317599	-0.0156694578	0.0308002953	0.041690686	-0.0034659459	-0.0661578271	0.010360199	0.0650781993	-0.017141945	-0.0632918512	0.0	0.022631	0.028317	-0.0853188	-0.00473212	-0.000119991	-0.00100954
7201.187	6154.3584	9443.606	1.04667699	52.65381622	1.00570476	0.08887616999999999	-0.0377790263	-0.0382668111	0.031306428	0.0830934293	-0.0107396134	-0.0709621711	-0.013432611399999999	-0.050641215999999996	-0.0700389293	0.08574279550000001	0.0167751047	-0.0178240422	-0.0039275659	-0.0660552101	0.011727928200000001	0.0646702763	-0.0193647456	-0.0623835221	0.0	0.0323703	0.00440043	-0.09126600000000001	-0.00444586	0.000391327	-0.000821656
7202.7925	6154.5117	9460.612	1.02271283	51.44828415	0.99351645	0.042291919999999955	0.0151094293	-0.0466853541	0.0040459863	0.0836471275	0.0270827337	0.041475307999999995	0.0223566964	-0.0316302871	-0.0517925067	-0.0180556068	0.0075044672	-0.0136851851	-0.0043889962	-0.0659398291	0.0130905585	0.06421237070000001	-0.0215641617	-0.0613667174	0.0	0.0250258	0.0153432	-0.0843789	-0.00448493	0.000105454	-0.000839064
7196.9980000000005	6158.951	9473.690999999999	1.034127	52.02248001	1.00358915	0.09219445000000001	0.0381660762	0.0209140787	-0.058023987699999995	0.0278840739	0.052330178600000006	-0.0324685384	0.0209688824	0.0522663375	0.0088974473	-0.0202674786	-0.0956284233	-0.0634630395	-0.0048502144	-0.0658117066	0.0144474976	0.0637048363	-0.0237375371	-0.060243205	0.0	0.0144131	0.043684	-0.0768886	-0.00484574	-0.00036922	-0.000759535
7206.6759999999995	6147.548000000001	9475.524	1.04420578	52.52950287	1.00324249	0.11518997	-0.0061804678000000005	0.0789304113	-0.0310726819	0.0927890999	-0.052086777	0.022187236200000002	-0.030624025899999997	0.0553425861	0.0027052199	0.0578444413	-0.0078329898	0.0511889174	-0.0053111984	-0.0656708672	0.0157981555	0.0631480654	-0.025882247200000003	-0.0590149387	0.0	0.0305071	0.00890608	-0.0938373	-0.00463349	0.000236257	-0.0008891949999999999
7210.134	6157.115	9466.631	1.02986383	51.80801773	0.98748165	0.01847901999999999	-0.06651215740000001	0.0178644426	-0.07738218990000001	0.0273515323	0.015779266599999998	0.059114418200000005	-0.0569744204	-0.0033500854999999998	0.0395739805	0.1047170591	0.01622361	0.0298690744	-0.005771925799999999	-0.0655173382	0.017141945	0.0625424883	-0.0279957023	-0.0576840542	0.0	0.0304195	0.00569796	-0.0963302	-0.00448841	0.00028698	-0.00083119
7210.8223	6163.8467	9464.641	1.02841008	51.73488617	0.99716687	0.09025874	-0.0585043279	-0.0362873549	-0.08704912880000001	-0.0211390069	0.0147347672	-0.0251689877	-0.0240820708	-0.061527893	0.0728446176	0.0054423229	0.013277789299999999	-0.0593391997	-0.0062323743	-0.0653511492	0.0184782818	0.0618885731	-0.0300753501	-0.0562528657	0.0	0.0249927	0.0514249	-0.0832718	-0.00484637	0.00013188400000000003	-0.0008390659999999999
7204.4873	6155.976	9449.791	1.03436542	52.03447723	1.00101638	0.04219289999999998	0.0201860059	-0.0740331837	-0.0591130346	0.0001171858	-0.1029653404	0.037406244	0.055286700099999996	-0.0440193864	0.085203239	-0.0079827591	0.0062376754	0.09665621939999999	-0.0066925218	-0.0651723324	0.019806585	0.061186825099999995	-0.0321186792	-0.054723861799999995	0.0	0.0249841	0.0416912	-0.09395750000000003	-0.00507206	1.807e-06	-0.000759535
7205.2153	6148.9277	9439.956	1.04309511	52.47362518	1.00678098	0.08720467999999998	0.0755977564	-0.0195311698	-0.0175796478	-0.0053074693	0.0420640191	0.0354142221	0.0893158476	0.016492373600000002	0.0038519293	0.0023949479	0.0488852567	0.0027896745	-0.0071523459999999995	-0.06498092230000001	0.0211262772	0.0604377867	-0.0341232221	-0.053099701299999996	0.0	0.0250528	0.00698447	-0.106304	-0.00451232	0.000243722	-0.000759535
7195.7925	6141.435	9439.218	1.02817881	51.72325134	0.98925936	0.01782146000000001	0.0451264234	0.0468404898	0.012709573799999999	0.0021464601000000002	-0.029741501099999998	-0.077033249	0.0221155465	0.048142009400000005	-0.0178739835	0.0167942562	0.026756031200000002	-0.0466353741	-0.0076118246	-0.0647769559	0.0224367844	0.0596420368	-0.0360865582	-0.051383208300000004	0.0	0.0300818	0.00599396	-0.100669	-0.00443363	0.000199073	-0.000759535
7201.396	6139.732	9445.311	1.05407274	53.02586746	1.00796449	0.11826259	-0.0498011638	0.0506984325	0.028531375499999997	0.0299099948	-0.0221692756	0.06603787650000001	-0.0655139391	0.0299389461	-0.0385481629	-0.0117410794	0.0130402866	0.049312206399999996	-0.0080709356	-0.0645604726	0.0237375371	0.058800190599999996	-0.0380063166	-0.0495773675	0.0	0.0249466	0.049288	-0.0766598	-0.00498067	-0.00017037	-0.000759535
7197.2666	6152.753000000001	9444.551	1.05319726	52.98182297	1.00787842	0.062455299999999984	-0.0566059871	-0.0335387906	-0.0197961168	-0.042066015899999996	-0.0010908649	-0.07377306269999999	-0.0286158523	-0.037008286099999996	0.0401361317	-0.0220055454	0.0183238339	-0.028249553900000002	-0.008529656600000001	-0.0643315143	0.025027969599999998	0.0579128985	-0.039880179	-0.0476853191	0.0	0.0250184	0.0248305	-0.0911804	-0.00485112	0.000168188	-0.000759535
7182.6265	6143.681	9442.189	1.00982416	50.7999115	0.98512727	0.05281333000000005	0.011325823799999999	-0.054376162400000004	0.0035175805	-0.012605583200000001	-0.0687000738	0.0173866281	0.027855960699999998	-0.045848325599999996	0.0199732506	0.0003792607	0.026393349500000003	0.0239857863	-0.0089879656	-0.0640901252	0.0263075209	0.0569808464	-0.0417058825	-0.0457103529	0.0	0.0250511	-0.00171413	-0.0941623	-0.00446115	0.0002433	-0.000759535
7171.68	6146.0376	9438.509	0.98572075	49.58737183	0.9765172	0.017290580000000003	0.0547332899	-0.034872101	-0.0100726551	-0.0033218951	-0.0405140624	0.060095471100000006	0.0686518445	-3.4526599999999996e-05	-0.0122460594	0.0020089074	0.07115791519999999	-0.013816286	-0.0094458404	-0.0638363518	0.0275756348	0.0560047547	-0.043481222400000005	-0.0436559033	0.0	0.0250346	0.0122164	-0.0921485	-0.00444273	0.000235125	-0.000759535
7203.465999999999	6140.7544	9435.328000000001	1.00700593	50.65813828	0.9916625	0.10188014999999996	0.0667558212	0.0242996817	-0.0034773384999999997	-0.0219332302	0.0611962609	0.0407876161	0.032406332999999996	0.0652081719	-0.0128284172	-0.0315729199	0.015111441699999999	-0.0224716112	-0.0099032589	-0.0635702434	0.028831759900000004	0.054985377800000006	-0.045204054900000006	-0.0415255426	0.0	0.0139982	0.0517114	-0.0879555	-0.00498035	-0.00017037	-0.000759535
7184.798000000001	6142.605	9424.847	1.03767824	52.20112991	1.00430858	0.09405522499999998	0.0571040933	0.0676540666	0.0179857699	-0.0264906912	0.0087780831	-0.0711978172	0.023474270499999998	0.0981764125	-0.009217721	-0.0299058645	0.0118422604	-0.043600334500000004	-0.010360199	-0.0632918512	0.0300753501	0.053923503399999996	-0.046872299400000005	-0.0393229751	0.0	0.0200668	0.0114105	-0.0980963	-0.00448691	8.70885e-05	-0.000759535
7180.306	6144.83	9421.101999999999	1.05302703	52.97325897	1.00453079	0.039512825000000015	-0.0338072252	0.06384835059999999	0.06546755809999999	0.0700462344	-0.0026306432000000003	0.050420924400000004	-0.0561440958	0.0606977601	-0.0807566072	0.0013736998000000002	0.0411757037	0.0358696227	-0.010816638600000001	-0.0630012291	0.031305864700000005	0.0528199524	-0.0484839415	-0.0370520308	0.0	0.0318882	0.00561985	-0.0976578	-0.00434124	0.000370664	-0.000759535
7215.531	6160.9756	9449.549	1.06532919	53.59212875	1.02039683	0.12557207500000003	-0.0530555462	-0.0251858366	0.0291572388	0.0863004892	0.020882724499999998	-0.0956307994	-0.040357001499999996	-0.06039155349999999	-0.0840116397	0.0206841776	-0.025190138900000002	0.0042596589	-0.011272555600000001	-0.0626984332	0.0325227688	0.051675577699999996	-0.0500370349	-0.0347166586	0.0	0.0190979	0.0496986	-0.071974	-0.00489909	6.81295e-05	-0.000759535
7199.2935	6153.9980000000005	9460.902	1.03822875	52.2288208	1.01021695	0.069067455	0.0236185379	-0.022151917599999998	0.0061144436	0.0702991124	0.0647500816	0.0192297314	0.021288359399999998	-0.000210465	-0.040411209100000005	0.0042308787	-0.029409314	-0.0779487798	-0.011727928200000001	-0.0623835221	0.0337255333	0.050491263700000004	-0.051529704100000004	-0.0323209192	0.0	0.0209462	0.00994217	-0.0917529	-0.00484476	0.000167476	-0.000759535
7196.0728	6165.116999999999	9483.627	1.03543484	52.08827209	1.00721967	0.06413641999999999	-0.0129736655	0.046344181	-0.0276439148	0.1086265631	-0.0274917513	0.0049469757	-0.034824061600000004	0.0409235368	-0.0012326347999999999	0.0908325405	0.0038388295	0.0126168102	-0.012182734099999998	-0.0620565566	0.034913635299999995	0.0492679257	-0.0529601467	-0.0298689786	0.0	0.0302048	-0.011756	-0.08835239999999998	-0.0045044	0.00036421	-0.000818024
7207.257	6160.673000000001	9500.546	1.04718339	52.67929459	1.01231408	0.05924138499999997	-0.06682429320000001	-0.0018760514999999998	-0.1093433681	0.0504194808	0.0687432999	-0.0185973337	-0.051318817999999995	-0.031425270299999995	0.047657792000000004	0.066191793	-0.0780439673	-0.0142109579	-0.012636951499999998	-0.0617175998	0.0360865582	0.0480065093	-0.0543266351	-0.0273651002	0.0	0.0250152	0.0208915	-0.0881182	-0.00456645	6.13473e-05	-0.000759535
7222.779	6166.6396	9507.687	1.0408622	52.36130142	1.00890553	0.07302672000000003	-0.021690178900000003	-0.0602188884	-0.134222515	0.0034278741999999997	-0.0783694654	-0.0035275151	0.012819535900000002	-0.0640349523	0.1350883836	0.0042536157	-0.0729703093	0.0220754988	-0.0130905585	-0.0613667174	0.0372437922	0.046707989400000004	-0.0556275193	-0.024813638	0.0	0.0114019	0.0173224	-0.11643	-0.00496769	-8.80631e-05	-0.000759535
7209.0109999999995	6170.9697	9490.591	1.04345489	52.49172974	1.00815785	0.093832755	0.0525268241	-0.030807551800000003	-0.0949496544	-0.0270711446	0.0270006529	0.0721867513	0.0689072029	0.006916505999999999	0.1337704277	0.048144118799999996	0.022463340800000002	0.016497290300000002	-0.013543533100000001	-0.061003977	0.038384834	0.0453733696	-0.0568612282	-0.0222190286	0.0	0.0188483	-0.0285622	-0.123719	-0.00473657	0.000294911	-0.000809696
7187.2866	6164.3105	9470.821	1.01532543	51.07665253	0.98965067	0.05886238500000001	0.0621705275	0.029996169	-0.077367595	-0.05427367809999999	0.0206448557	-0.015426157099999999	0.025986226499999997	0.0551664751	0.0684072051	0.0421779028	0.0638523588	-0.046937150899999995	-0.013995853400000001	-0.0606294487	0.039509187599999995	0.0440036813	-0.0580262722	-0.0195857836	0.0	0.0177755	-0.0124565	-0.110397	-0.00441454	9.98643e-05	-0.000759535
7195.5845	6156.073	9459.628	0.99720079	50.16488266	0.98948497	0.114647715	0.0332656053	0.0608332923	-0.0527889108	-0.094759324	-0.044077474400000004	-0.0361964181	-0.023145224500000002	0.0579197104	0.04916272519999999	-0.09458890939999999	0.0339683844	-0.0281090009	-0.0144474976	-0.060243205	0.0406163642	0.0425999833	-0.0591212443	-0.0169184818	0.0	0.0100801	0.0398245	-0.0953649	-0.00493709	-0.00017037	-0.000759535
7175.119000000001	6150.387	9449.207	1.0229764	51.46154022	1.00130224	0.09751630999999998	-0.0370223901	0.06602530940000001	0.015814972099999998	-0.06971939490000001	-0.06680549549999999	0.0485673856	-0.0541957879	0.024206939900000002	0.0412199653	-0.08045270339999999	0.0733433843	0.0156915562	-0.0148984438	-0.0598453205	0.0417058825	0.0411633604	-0.060144822199999996	-0.0142217614	0.0	0.0250495	0.00102154	-0.104218	-0.00467942	0.000269777	-0.000759535
7167.326	6143.814	9432.024	1.01830435	51.22651291	0.98888034	0.03091546	-0.0739966923	0.023007936800000003	0.038826829	-0.081355795	0.019312196	0.063450456	-0.0722877382	-0.0321457705	-0.0017243662	-0.08116462969999999	0.0814985545	-0.048041109699999994	-0.0153486704	-0.059435872	0.0427772687	0.039694923	-0.0610957699	-0.0115003113	0.0	0.0299939	-0.00639862	-0.0989995	-0.00451875	0.000375755	-0.000759535
7174.4214	6143.2	9428.475	1.00543308	50.57901382	0.99018228	0.08790859999999998	-0.0614654121	-0.025256783799999998	0.014268528600000002	-0.09600553460000001	0.011171139299999999	0.0088533182	-0.0284153015	-0.0609252292	0.0071658616	-0.12059639289999999	0.0519412139	-0.036921306800000005	-0.0157981555	-0.0590149387	0.043830057	0.038195806	-0.0619729391	-0.008758864	0.0	0.024966	0.0343397	-0.0935378	-0.00479458	-8.202859999999998e-05	-0.000759535
7195.635	6143.044	9430.061	1.03731024	52.18261719	1.00413287	0.06310623000000003	-0.0013457285	-0.0741520877	0.0369469325	-0.046362429100000005	-0.0759921432	-0.0255494375	0.0317104633	-0.1006274974	-0.023348914900000003	-0.0516619029	0.0082791359	0.023260504100000003	-0.016246877399999998	-0.0585826019	0.044863789800000005	0.0366671679	-0.0627752703	-0.0060021863	0.0	0.0374269	0.024177	-0.111259	-0.00496769	0.00020009	-0.000759535
7183.9897	6142.8174	9428.515	1.04623616	52.63164139	1.00679803	0.08446670000000002	0.0649105779	-0.0406986901	0.07344311769999999	-0.0172269572	0.0501355639	0.0431604788	0.0836937774	-0.0205784795	-0.053039769199999996	-0.032931753	0.0507927082	-0.049638687699999996	-0.0166948144	-0.05813894519999999	0.0458780176	0.0351101904	-0.0635017949	-0.0032350716999999998	0.0	0.0424247	-0.0179336	-0.1095	-0.00454222	0.000486606	-0.000759535
7185.191999999999	6150.329000000001	9443.161	1.03247535	51.9393959	0.99961907	0.10254247500000001	0.045808830599999996	0.0411169228	0.060950478899999994	0.014168033500000001	0.0273765575	-0.07629999330000001	0.026157062000000002	0.0364925148	-0.0941267666	0.0070365064	0.0063331413	-0.0196329835	-0.017141945	-0.0576840542	0.046872299400000005	0.0335260768	-0.06415163530000001	-0.0004623318	0.0	0.0351273	0.0205015	-0.0874988	-0.00469433	-5.74595e-05	-0.000759535
7180.8467	6143.5312	9451.669	1.05913937	53.28074646	1.01406419	0.034542700999999995	-0.05230280650000001	0.0406030804	0.0379839747	0.0331858499	0.014818766200000002	0.0646343934	-0.058556422999999996	0.0150128947	-0.056621314400000004	0.0282787702	-0.0387681166	-0.00013728379999999998	-0.0175882474	-0.0572180169	0.0478462031	0.0319160513	-0.064724007	0.0023112121	0.0	0.0304864	0.0121847	-0.0955922	-0.00489779	8.912519999999998e-06	-0.000759535
7185.8135	6148.965	9459.199	1.04531074	52.58508682	1.0049746	0.10375647399999999	-0.0563479525	-0.0350229398	0.0100354248	-0.0032998375	0.024746892000000003	-0.0735887073	-0.0420838574	-0.044109221799999994	-0.016940407	0.0627814144	0.0232620335	-0.0338523375	-0.0180337002	-0.0567409233	0.048799305099999996	0.0302813584	-0.0652182186	0.005080737100000001	0.0	0.0361757	-0.0179525	-0.108085	-0.00459942	0.000519141	-0.00105968
7169.0615	6139.696999999999	9459.027	1.01258469	50.93877792	0.99351639	0.10211832500000001	-0.0013384382999999998	-0.0546672096	0.0022680927	-0.012763438899999998	-0.0369603637	-0.0086764319	0.0396146781	-0.0404859464	-0.015010314399999999	-0.036247915299999996	-0.0469307977	0.022055126499999998	-0.0184782818	-0.0562528657	0.049731191200000004	0.0286232615	-0.06563367349999999	0.0078414274	0.0	0.0231691	0.0186898	-0.109744	-0.00487129	-7.86365e-05	-0.0009131190000000002
7183.058000000001	6155.5386	9455.662	1.03620696	52.12711334	1.0042609	0.059711235000000036	0.069746271	-0.030711155499999997	0.0087252319	-0.033390054700000005	0.0348313586	0.0835013254	0.0667769133	0.028018063399999998	0.0193666467	0.0641942759	0.0041324137	-0.0124873637	-0.0189219708	-0.0557539383	0.0506414561	0.026943042099999998	-0.06596986980000001	0.0105884827	0.0	0.036882	0.00632219	-0.119533	-0.00480394	0.000177264	-0.000759535
7173.536	6147.4214	9450.011999999999	1.03361917	51.99693298	0.9959529	0.05990808999999999	0.0645334657	0.0521614162	0.046805217	-0.0342728183	0.0153178169	-0.061563469	0.029714804100000002	0.0659073563	0.0050991798999999996	-0.0029688182	0.0206528024	0.007892881800000001	-0.0193647456	-0.0552442375	0.051529704100000004	0.0252419988	-0.0662264016	0.013317126200000001	0.0	0.04233	-0.0138478	-0.114538	-0.00439612	0.000355345	-0.000759536
7181.0127	6163.0967	9454.447	1.03832173	52.23349762	1.00278533	0.108826585	-0.0249567114	0.057865767400000004	0.0882732566	0.0151521647	-0.0048066959000000005	0.0613116414	-0.059412744	0.0419307088	-0.0383794128	-0.0318156332	0.0265190112	0.0543856888	-0.019806585	-0.054723861799999995	0.0523955491	0.0235214464	-0.0664029592	0.0160226132	0.0	0.0309884	0.0248476	-0.09870300000000003	-0.00468414	3.42773e-05	-0.00100954
7186.5913	6157.2695	9458.609	1.05745173	53.19584656	1.01341116	0.049913085	-0.07055197519999999	-0.034482179	0.0155314553	-0.0662770719	0.0193523433	-0.0560413067	-0.0227054052	-0.0582654099	0.0362493824	-0.0060774357	0.0191351402	-0.0160360614	-0.0202474676	-0.0541929118	0.0532386146	0.0217827146	-0.0664993292	0.0187002392	0.0	0.0334204	0.0176733	-0.109498	-0.0048585	0.000200149	-0.000759536
7176.2153	6151.8716	9453.624	1.02989376	51.80952454	0.99724555	0.07193119999999999	0.0195161948	-0.058284490300000005	0.0407044945	0.0128182034	-0.0476163687	0.041698495	0.040223149799999997	-0.0438135824	-0.0112667295	-0.013393013899999999	0.0049553123	0.0507684595	-0.0206873721	-0.0536514901	0.0540585341	0.0200271473	-0.0665153954	0.0213453483	0.0	0.0382482	-0.013808	-0.108003	-0.00447565	0.000415609	-0.0008437679999999998
7186.178000000001	6157.210999999999	9454.381	1.01479423	51.04993057	0.98953193	0.09808028499999998	0.0551460636	-0.019587151599999998	-0.0091656292	-0.0149332122	0.0480725371	0.0304654494	0.054296576	0.009719411800000001	-0.0080878205	-0.0145199878	0.0038944852	-0.0842639966	-0.0211262772	-0.053099701299999996	0.054854951	0.0182561012	-0.0664511384	0.023953341	0.0	0.0237926	0.026615	-0.0979963	-0.00470346	3.42773e-05	-0.0008985259999999998
7184.8369999999995	6148.5396	9449.969000000001	1.02660704	51.64418411	1.00075364	0.006845000000000024	0.0411352549	0.0588152757	-0.0374195388	-0.0427775396	0.005558123000000001	-0.0391168914	-0.0030280535	0.0719813468	0.029886650299999998	-0.0052628087	0.0250422283	-0.0343937646	-0.0215641617	-0.052537652000000004	0.0556275193	0.0164709454	-0.0663066357	0.0265196824	0.0	0.0250712	0.0233475	-0.0966144	-0.0047124	3.42773e-05	-0.0008891259999999998
7176.3076	6151.8003	9439.541	1.01527834	51.0742836	0.99168038	0.08879987000000002	0.0004144904	0.0766845028	0.014416799499999999	-0.0222004531	-0.08627304220000001	0.0061313383	-0.0328811968	0.069484529	0.0175992926	-0.020976056200000003	0.021896551299999997	0.0632636054	-0.0220010045	-0.0519654508	0.056375902900000004	0.0146730593	-0.0660820618	0.029039910099999997	0.0	0.03732	0.0008722149999999998	-0.107516	-0.00447671	0.000477967	-0.00107323
7161.186	6149.509	9426.978000000001	0.97024155	48.80867767	0.96786416	0.026675984999999992	-0.041080719700000004	0.061466238099999994	0.0516823676	-0.0667236643	-0.0681033998	0.0599941091	-0.0681238575	0.011399908	-0.0080535938	-0.0600269183	0.0400562916	0.0157189247	-0.0224367844	-0.051383208300000004	0.057099776500000005	0.0128638327	-0.0657776879	0.0315096416	0.0	0.0324846	0.0130339	-0.103247	-0.00450268	0.000546555	-0.00108687
7153.031	6129.983	9415.869	0.95583105	48.08374786	0.96657664	0.09638615	-0.053780771399999996	0.034306572599999995	0.0795553692	-0.11481747769999999	-0.0732658417	0.0542964258	-0.0589921645	-0.028102639300000003	0.017768475	-0.1825558454	0.033658405	0.042122661799999996	-0.0228714805	-0.050791037000000004	0.0577988254	0.011044663799999998	-0.0653938816	0.033924582599999996	0.0	0.020535	0.0469401	-0.0938115	-0.00496768	0.000198388	-0.00107814
7148.361999999999	6135.666	9404.848	1.06501067	53.57610703	1.01761794	0.10244855000000001	-0.0670873292	-0.0414529792	0.0864346322	-0.1245250477	0.0722086242	-0.0211998505	-0.0546191461	-0.0869662751	-0.0031446963	-0.08244559559999999	0.0415242452	-0.048537352400000004	-0.0233050717	-0.050189051299999995	0.0584727457	0.0092169587	-0.0649311064	0.0362805338	0.0	0.0303115	-0.00164235	-0.113724	-0.00475231	0.000200076	-0.000811656
7173.999	6148.565	9409.763	1.0383122	52.23302078	1.00022149	0.04500721600000001	-0.0017554766	-0.07712249139999999	0.1654815533	0.012612178500000001	-0.0438139883	-0.0385897666	0.0221135084	-0.0850015474	-0.0705063063	-0.0337117456	0.0069169945	0.0248833143	-0.0237375371	-0.0495773675	0.0591212443	0.0073821299	-0.0643899211	0.0385733985	0.0	0.0303022	-0.0008973339999999998	-0.0985093	-0.00452827	0.000376011	-0.000992445
7188.840999999999	6146.081999999999	9433.808	1.02661276	51.64447403	0.99933821	0.11757463399999997	0.0415776547	-0.0249577338	0.0988283147	0.029423757400000004	0.09634559029999999	-0.007682706	0.030006652	-0.0050033099	-0.1054419284	-0.0262352068	-0.0223401476	-0.0580492659	-0.0241688557	-0.0489561039	0.059744039400000004	0.0055415955000000005	-0.0637709792	0.040799189799999996	0.0	0.0094081	0.0326243	-0.0838098	-0.00477561	-0.000256633	-0.000903241
7168.501	6142.6055	9445.749	1.04380763	52.50947189	1.00581336	0.08368578999999998	0.0016470436	0.0586301669	0.0778932646	0.0178472057	-0.0054410447	-0.07201028	-0.011916379	0.0478311509	-0.06357891389999999	-0.0038293458000000003	-0.0487160013	-0.009547959	-0.024599006800000003	-0.0483253804	0.0603408602	0.0036967782	-0.0630750281	0.0429540374	0.0	0.0158865	0.00252201	-0.101609	-0.00467214	0.000184342	-0.0008615679999999998
7166.755	6151.495	9456.416	1.04576623	52.60799789	1.00001013	0.040120560000000006	-0.0579244442	0.027359104	0.0624033042	0.0368314227	0.0595405927	0.0407625291	-0.052866693	0.0118540578	-0.0392609504	0.1161154056	-0.0049490456	0.0506904189	-0.025027969599999998	-0.0476853191	0.060911447199999996	0.0018491037	-0.062302908399999996	0.0450341943	0.0	0.0221046	-0.0130394	-0.100296	-0.00450477	0.000325211	-0.0008292459999999998
7181.2163	6148.501	9463.149	1.01774871	51.19855881	0.9910202	0.07611716	-0.0634639142	-0.02767714	0.0069785173	-0.0288138029	0.050845282	-0.0325256384	-0.0417201809	-0.0491660331	0.036083551	0.034148217	-0.0836921146	-0.0073419141	-0.0254557233	-0.0470360434	0.06145555230000001	0.0	-0.06145555230000001	0.0470360434	0.0	0.00798995	0.0135248	-0.0966629	-0.00460998	-3.74682e-05	-0.000997461
7173.871	6152.573	9462.518	1.00517797	50.56617737	0.98605412	0.044447810000000046	-0.0197395957	-0.0619041038	-0.0039356594	-0.059764599	-0.032966451800000005	-0.0464142508	0.020614883100000002	-0.0603926379	0.0772357617	-0.0353835439	-0.0880040451	0.0410346522	-0.025882247200000003	-0.046377679000000005	0.0619729391	-0.0018491037	-0.0605339832	0.0489561039	0.0	0.0121326	0.020565	-0.102399	-0.00495192	0.00016431	-0.00100432
7186.4824	6151.019	9447.399	1.00886095	50.7514534	0.99202991	0.0940104	0.0503232398	-0.0596385218	0.043095216900000004	-0.0193970093	-0.0544480871	0.0179900813	0.061165611200000004	-0.015957436000000002	0.0430829215	0.043546343499999994	0.0054454247	0.0548553809	-0.0263075209	-0.0457103529	0.0624633824	-0.0036967782	-0.059539314	0.050791037000000004	0.0	0.022295	-0.0113801	-0.118904	-0.00452229	0.000424267	-0.000985949
7172.4097	6158.63	9438.703000000001	1.00463867	50.53904724	0.98595154	0.06368377	0.0780914503	-0.0293648423	0.0569175793	-0.0288347771	0.0408470063	0.06520170139999999	0.08979934880000001	0.0217324094	-1.13329e-05	0.0185321586	0.0402130369	0.0354413375	-0.026731523700000002	-0.0450341943	0.0629266692	-0.0055415955000000005	-0.0584727457	0.052537652000000004	0.0	0.0181479	0.00951267	-0.10885	-0.00470585	0.00015479	-0.00110471
7175.7495	6150.3735	9437.11	1.02818143	51.72338486	0.99833435	0.09692022999999997	0.0637039747	0.037956513399999996	0.0416578731	-0.040960686499999996	0.0528993201	-0.0359686336	0.0346494951	0.0700872305	-0.0178336337	-0.0427950705	-0.0247473665	-0.0538419516	-0.027154235099999997	-0.044349333600000006	0.0633625979	-0.0073821299	-0.0573355663	0.0541929118	0.0	0.0067854	0.0339126	-0.0936972	-0.00485915	-0.000361301	-0.0008540009999999998
7166.1553	6149.053000000001	9436.718	1.05493999	53.06949234	1.00828397	0.14090614999999998	-0.0012232772000000001	0.0796606325	0.09627322630000001	0.0230075009	-0.0495137723	0.0076425061	-0.028762170400000002	0.054270947	-0.0308909933	0.014029691	0.034531808500000004	0.0885068933	-0.0275756348	-0.0436559033	0.0637709792	-0.0092169587	-0.056129149100000005	0.0557539383	0.0	0.0232464	-0.0125556	-0.110455	-0.0046347	0.000397973	-0.00109466
