CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6925.3115	6483.978	9123.838	0.98357987	45.89475632	0.98221564	0.15677035	-0.042975471900000006	0.045596583499999996	-0.0194919215	-0.0548463025	0.0193453809	-0.062297284	0.016994880100000002	-0.072074236	-0.0285867132	-0.007405914499999999	-0.0179679872	0.0245882508	-0.0471992193	0.0004623318	0.0465431152	-0.0665125838	0.0478462031	-0.0013869059	0.0	-0.0483945	0.053725	-0.0598796	0.00259854	-0.0007753719999999998	-0.001855
6956.9956	6494.3105	9141.04	0.99954587	46.6397438	0.99254537	0.17245249999999998	-0.056320992199999996	0.033562756	0.0064340134	-0.0270097047	-0.0098584524	-0.1057936917	0.0655162703	-0.0413074052	-0.014944146200000001	0.0985020237	-0.0045591092	-0.0024181089000000003	-0.0475238591	0.0013869059	0.0455421363	-0.0664611772	0.049422945	-0.0041583061	0.0	-0.0603099	0.118095	-0.0211415	0.0018879	-0.000576042	-0.00209361
6988.1123	6491.888000000001	9144.099	1.02094316	47.63816452	1.00952494	0.06931195	-0.0621256049	0.0200989047	-0.0112782856	0.0384812354	-0.0176713285	-0.0240418158	0.056330059	-0.0202306066	0.0047859364	-0.0440365016	-0.0189770437	-0.0579923238	-0.0478462031	0.0023112121	0.0445213574	-0.0663584038	0.0509400044	-0.0069224757	0.0	-0.0602083	0.100278	-0.035696	0.00174795	-0.0008154889999999998	-0.00173623
6937.354	6485.366	9134.445	0.97842079	45.65402985	0.97659725	0.1809352	-0.0524902686	0.015621993700000001	-0.0467948064	0.004152939699999999	-0.006169169499999999	-0.0370899142	0.021812509700000003	-0.0565225609	0.0180543673	-0.018543590500000002	-0.0033493403000000002	-0.0294385173	-0.048166235700000004	0.0032350716999999998	0.043481222400000005	-0.0662043429	0.0523955491	-0.0096746081	0.0	-0.044803	0.0446632	-0.0800899	0.00237085	-0.000486535	-0.0020948
6954.081	6485.6669999999995	9145.955	0.99446726	46.402771	0.98908633	0.13320344999999997	-0.0720324454	0.0001955342	-0.0098428078	0.0058966834	-0.0440753211	-0.046053493200000004	0.052260748200000005	-0.0259022961	0.0497300868	0.06554457940000001	0.006326305	-0.0315703322	-0.0484839415	0.0041583061	0.042422183499999995	-0.0659991137	0.0537878216	-0.0124099178	0.0	-0.0493401	0.102987	-0.0398064	0.00196291	-0.000640176	-0.0020552
6984.1626	6485.889	9150.007	1.0196594	47.57826233	1.01188791	0.07181984999999999	-0.0655705428	-0.0104977928	0.0036053638	0.0335652603	-0.0552359491	0.0101008201	0.0706313284	0.0088606398	0.0393223208	-0.072079293	0.0265070894	-0.050202595999999995	-0.048799305099999996	0.005080737100000001	0.0413447012	-0.0657428748	0.0551151404	-0.0151236484	0.0	-0.0534041	0.123719	-0.0321571	0.00164027	-0.0008236069999999999	-0.00177378
6947.0254	6479.18	9141.313	0.99958777	46.64170074	0.99476713	0.18243459999999997	-0.0533562305	-0.0084729371	-0.0269355881	0.0101768347	-0.0446347721	-0.0141725474	-0.0008672635	-0.0566675695	0.030654621	-0.0100447741	-0.0243064405	-0.008229829499999999	-0.0491123114	0.0060021863	0.0402492438	-0.06543582419999999	0.056375902900000004	-0.0178110813	0.0	-0.0438129	0.0462219	-0.0728323	0.0022481	-0.000532285	-0.00196805
6963.4395	6496.6562	9153.088	0.97579098	45.53131866	0.9732244	0.08739475	-0.07061975599999999	-0.0166098238	0.029371442400000003	-0.0178403736	-0.0642878388	0.0095493708	0.0260895667	-0.0463466682	0.0764244833	0.0530561008	0.0004793224	-0.0231187023	-0.049422945	0.0069224757	0.0391362877	-0.0650781993	0.0575685863	-0.0204675434	0.0	-0.0479394	0.0846008	-0.0469345	0.00211919	-0.000751296	-0.00199996
6994.8706	6486.6445	9170.242	1.01803267	47.50235367	1.01108825	0.20886916	-0.0686300087	-0.0323893629	0.0723699791	0.0158377835	-0.0668182967	0.0069321151000000004	0.0838739057	0.0413722024	0.0512359182	-0.0151431478	-0.0139021792	-0.0610496563	-0.049731191200000004	0.0078414274	0.0380063166	-0.0646702763	0.058691750599999995	-0.023088415499999997	0.0	-0.0600706	0.16184599999999996	0.00172086	0.0011073	-0.000808034	-0.00165184
6963.128000000001	6486.6675	9159.95	1.04224324	48.63204575	1.02020311	0.22013966	-0.048386109000000004	-0.0208271793	-0.0175799889	0.0141503342	-0.0405567794	-0.0190805897	0.0039354208000000005	-0.0428337696	0.025002580299999997	-0.061841567400000005	0.0204912814	-0.0331306715	-0.0500370349	0.008758864	0.036859822	-0.06421237070000001	0.059744039400000004	-0.025669140299999997	0.0	-0.0524701	0.0572307	-0.0558609	0.00209567	-0.0008265059999999999	-0.00165184
6967.203	6486.588000000001	9153.336	0.98297399	45.8664856	0.97650743	0.04886325000000001	-0.0668105417	-0.022068132799999998	-0.0200987969	0.0408066819	-0.0381794173	0.0100285656	0.021229135299999997	-0.0515310145	0.0508812756	0.0125733624	0.0155444	0.023760231899999998	-0.050340461399999994	0.0096746081	0.0356973021	-0.0637048363	0.060724182	-0.0282052302	0.0	-0.0517011	0.0659532	-0.0654401	0.00238702	-0.000829957	-0.00195289
6995.095	6501.353	9168.998	1.01887989	47.54188538	1.0097084	0.23969467000000005	-0.0669256929	-0.037578963199999996	0.0263851387	0.049304835400000004	-0.054053823	0.007644707099999999	0.0731282858	0.0501487426	0.054391862199999995	0.0333792786	0.0341035437	-0.022423046800000002	-0.0506414561	0.0105884827	0.0345192625	-0.0631480654	0.0616309946	-0.0306922754	0.0	-0.0600645	0.164414	-0.0017581299999999997	0.00134977	-0.000875427	-0.00165184
6961.1475	6490.0684	9153.075	1.01639938	47.42614365	1.00707459	0.18950832000000004	-0.05035628650000001	-0.0299230084	-0.0476153726	0.044648313700000004	-0.0410876674	0.0356666561	0.0125150856	-0.0337406689	0.0476980028	-0.07405768809999999	0.0402481165	0.0179779898	-0.0509400044	0.0115003113	0.033326215299999996	-0.0625424883	0.0624633824	-0.0331259514	0.0	-0.0601014	0.0694708	-0.04879	0.00215629	-0.00078325	-0.00170307
6947.4863	6487.423000000001	9145.845	0.96274954	44.92279434	0.96741253	0.03829435000000001	-0.0528875096	-0.0376396894	-0.0366509764	0.028136625	-0.0333670641	0.044170235599999996	-0.0042291604	-0.0622574999	0.0508031063	0.0109838459	0.0301895742	0.027162576600000002	-0.051236091799999994	0.0124099178	0.0321186792	-0.0618885731	0.0632203401	-0.0355020262	0.0	-0.0527659	0.0675485	-0.0515836	0.00238556	-0.000794199	-0.00198771
6999.8506	6501.5376	9158.395	1.01142347	47.19396591	1.00265467	0.22641173000000006	-0.051020862300000004	-0.0514724675	0.0248062977	0.0448387684	-0.0026007838	0.016392574	0.0607731642	0.042154682400000004	0.06757067230000001	0.0181164789	0.0018761841	0.0401025948	-0.051529704100000004	0.013317126200000001	0.0308971792	-0.061186825099999995	0.0639009535	-0.0378163683	0.0	-0.0600715	0.165588	-0.00422422	0.00134123	-0.000888144	-0.00165184
6956.165	6494.1753	9146.778	1.01919222	47.55646133	1.0076735	0.21345643000000003	-0.034906224	-0.0369279717	-0.041593889700000004	0.030639586099999998	-0.0272398096	0.0281273485	0.00034415730000000004	-0.0486754835	0.047345778600000006	-0.0625403769	0.028662576699999998	0.047646601799999994	-0.051820827199999996	0.0142217614	0.0296622463	-0.0604377867	0.0645044009	-0.0400649533	0.0	-0.0601709	0.0617987	-0.0525872	0.00215552	-0.000816829	-0.00199033
6965.6055	6487.2593	9144.218	0.96458131	45.00826645	0.96626741	0.030171000000000007	-0.0415248279	-0.054053902800000005	-0.0285575205	0.022011199500000002	-0.0034840871000000003	0.0542456963	-0.009077125600000001	-0.0344806581	0.061427587199999995	-0.0067032198	-0.0058454806	-0.031082796099999997	-0.052109446799999994	0.0151236484	0.028414417400000003	-0.0596420368	0.0650299535	-0.042243871399999994	0.0	-0.0512195	0.0623722	-0.0609853	0.00231126	-0.000825559	-0.00207082
6990.001	6491.528	9156.891	1.03527761	48.30701828	1.01579058	0.25409671	-0.039771900299999996	-0.0762361686	0.0034618831	0.0194696504	0.045085111	-0.011481256399999999	0.0442690975	0.0492308172	0.0770256251	0.034910798	-0.0297342915	0.0347582009	-0.0523955491	0.0160226132	0.027154235099999997	-0.058800190599999996	0.0654769766	-0.044349333600000006	0.0	-0.0626664	0.17345	-0.00451064	0.00123523	-0.000924206	-0.00174355
6967.121999999999	6479.96	9136.859	1.02658057	47.90121078	1.01094341	0.20432366	-0.014971799499999999	-0.054124203499999995	-0.0431191918	0.0106239476	0.00745622	0.0438445421	-0.0156506452	0.008696855	0.06248526099999999	-0.0448656875	0.0022531435	0.0615384511	-0.0526791203	0.0169184818	0.025882247200000003	-0.0579128985	0.0658449304	-0.046377679000000005	0.0	-0.0601885	0.0761585	-0.0476589	0.00204726	-0.000806346	-0.00204178
6938.5996	6482.0337	9131.749	0.96732515	45.13629532	0.96824408	0.07691330000000002	-0.012553576399999999	-0.0664653674	-0.0643855044	-0.0508716817	0.0366450412	0.0365171367	-0.0286703825	-0.0339459323	0.0530773025	0.0254491078	-0.0123152009	0.04769345269999999	-0.0529601467	0.0178110813	0.024599006800000003	-0.0569808464	0.06613337059999999	-0.0483253804	0.0	-0.0555667	0.0536104	-0.0585636	0.00272038	-0.00086956	-0.00200134
6963.0503	6492.8164	9144.523000000001	1.02591598	47.8701973	1.00754786	0.21516509	0.0013447067999999998	-0.0738138564	-0.0160978317	-0.041062927	0.0311162686	-0.0539268517	0.00038952919999999996	0.0539057258	0.0634785222	0.0774983016	-0.0458559929	0.0215928686	-0.0532386146	0.0187002392	0.0233050717	-0.0560047547	0.0663419489	-0.050189051299999995	0.0	-0.0601616	0.15342	-0.00471836	0.00169741	-0.0008313129999999998	-0.00192425
6939.5054	6481.9937	9133.149	1.01587629	47.40173721	1.00344872	0.07040579	0.021894985899999997	-0.0627534859	-0.0310686158	-0.0255016869	0.011968568700000001	-0.017415317	-0.0376380308	0.0433906075	0.0629299102	-0.0447686375	-0.0420746257	0.010507053200000002	-0.053514510700000004	0.0195857836	0.0220010045	-0.054985377800000006	0.0664704133	-0.0519654508	0.0	-0.0633932	0.11127600000000001	-0.0171051	0.00177307	-0.000738554	-0.0020087
6936.0747	6476.815	9130.235999999999	0.97197205	45.35312271	0.97405547	0.11529459999999997	0.026897135	-0.0601413708	-0.020487749399999998	-0.0599003459	0.0366663023	-0.0239554324	-0.067548304	0.0042375048	0.0531522434	-0.0049157416	-0.09607141429999999	0.06616165980000001	-0.0537878216	0.0204675434	0.0206873721	-0.053923503399999996	0.0665186088	-0.0536514901	0.0	-0.0602341	0.0586357	-0.0467719	0.00235974	-0.000747922	-0.00200923
6953.3057	6482.3647	9143.549	0.99973005	46.64833832	0.98888773	0.1673326	0.0363920074	-0.0564807295	0.0029928325	-0.0280250854	0.013414797800000001	-0.0901228423	-0.0367015853	0.061723091900000006	0.0379898106	0.0758945514	-0.0545511151	0.014174990600000001	-0.0540585341	0.0213453483	0.0193647456	-0.0528199524	0.06648647719999999	-0.0552442375	0.0	-0.0691889	0.14108	-0.0130921	0.00157833	-0.000712218	-0.00203719
6951.1963	6474.133000000001	9137.579	0.98667997	46.03940964	0.98227477	0.0905148	0.0535245314	-0.051360184100000005	-0.0139319985	0.0034001174	0.0125692241	-0.0463027601	-0.059998713200000005	0.062130979100000004	-0.0002818348	-0.0676207836	-0.0133914649	0.0059881293000000006	-0.0543266351	0.0222190286	0.0180337002	-0.051675577699999996	0.0663740572	-0.0567409233	0.0	-0.0623261	0.0989156	-0.0329258	0.00177581	-0.00051969	-0.00208026
6937.215	6478.0874	9136.749	0.96645379	45.09563828	0.96934062	0.1018099	0.0644187814	-0.0418460997	-0.0007182388	-0.0190905171	-0.026604753999999998	-0.050243938700000004	-0.0879432357	0.0016956638	-0.0100041169	-0.033378551400000005	0.0004021389	0.0083713311	-0.0545921117	0.023088415499999997	0.0166948144	-0.050491263700000004	0.0661814847	-0.05813894519999999	0.0	-0.0602599	0.0593195	-0.0487322	0.00253588	-0.000603844	-0.00212286
6975.7295	6488.2886	9155.062	1.01666117	47.43835831	1.00275624	0.24035642	0.0744568554	-0.020331068	0.0839746654	0.0186842793	-0.0871287797	-0.0767748694	-0.0355061359	0.08450717099999999	-0.0171796866	0.059086535700000005	-0.0020687501	-0.035154127599999994	-0.054854951	0.023953341	0.0153486704	-0.0492679257	0.0659089921	-0.059435872	0.0	-0.07519689999999998	0.160583	0.00420107	0.00169847	-0.000923647	-0.00185562
6980.710999999999	6484.82	9147.629	1.01876152	47.53636169	1.00604808	0.10700531999999999	0.07227539549999999	-0.0047096493	0.0041600807	0.0381951088	-0.0605063553	-0.011463688500000001	-0.0559129754	0.0425308088	-0.022511670499999997	-0.0646578307	0.0055691874	-0.0609529842	-0.0551151404	0.024813638	0.013995853400000001	-0.0480065093	0.0655569085	-0.0606294487	0.0	-0.07249669999999998	0.101778	-0.0325549	0.00184768	-0.0009223940000000002	-0.00188004
6952.8706	6489.308000000001	9147.052	1.00590026	46.93624878	0.99332887	0.11207729999999996	0.07358623639999999	0.0162907833	0.0459524012	0.0087134037	-0.039785106	0.031097664700000003	-0.0883898102	-0.0345789046	-0.0383891945	-0.008695215	0.0238970775	-0.045461157099999996	-0.055372667300000004	0.025669140299999997	0.012636951499999998	-0.046707989400000004	0.0651256591	-0.0617175998	0.0	-0.0602497	0.066433	-0.0537757	0.00246432	-0.000863714	-0.00207001
6993.518	6492.149	9160.392	1.03286934	48.19464874	1.0169245	0.2446027	0.0667521992	0.0447428422	0.0864862208	0.0417527038	-0.001091421	0.011111775	-0.010579010500000001	0.065753037	-0.06483897870000001	0.061280674800000004	-0.0035401903999999996	-0.0821435261	-0.0556275193	0.0265196824	0.011272555600000001	-0.0453733696	0.0646157647	-0.0626984332	0.0	-0.0757141	0.170167	0.011442	0.00161563	-0.000976696	-0.00182795
6966.505999999999	6483.6895	9146.105	1.02953792	48.03919983	1.01306856	0.165445	0.0539537116	0.0490414783	0.0135406824	0.030242850800000002	-0.0028377105	0.0622338738	-0.0255155762	0.0050158708	-0.0637211088	-0.0702043097	0.0086701772	-0.0222556814	-0.0558796839	0.0273651002	0.0099032589	-0.0440036813	0.064027841	-0.0635702434	0.0	-0.0734183	0.0830611	-0.0296585	0.00202235	-0.00081386	-0.00195725
6938.9194	6490.2383	9146.376	0.98611492	46.01304245	0.97535014	0.08053940000000001	0.0404085996	0.0555166155	0.0432339859	-0.0214145675	-0.006719154000000001	0.0440075559	-0.0244813786	-0.0255369513	-0.0481268528	-0.0011316875	0.0382443912	-0.0317200164	-0.056129149100000005	0.0282052302	0.008529656600000001	-0.0425999833	0.0633625979	-0.0643315143	0.0	-0.0602621	0.0663396	-0.0407786	0.0024251	-0.000612778	-0.00214425
6959.9546	6501.436	9163.291	1.01013231	47.13371658	0.99760962	0.17158474	0.0281732831	0.0687524751	0.0560423476	-0.0135578485	0.0421447032	0.0004013817	0.012387333700000001	0.022642923	-0.070965022	0.0725309389	0.0379539935	-0.0125936843	-0.056375902900000004	0.029039910099999997	0.0071523459999999995	-0.0411633604	0.0626208389	-0.06498092230000001	0.0	-0.06365120000000002	0.147464	-0.00667961	0.00165862	-0.000728783	-0.00196729
6970.3975	6484.068	9150.76	1.02830899	47.9818573	1.01472116	0.04925599	0.0058314393	0.0724000764	-0.0203781068	0.0300966423	0.062406064299999994	0.0080080196	0.0316418651	-0.023201895400000002	-0.0573677867	-0.0984966569	0.0336355095	-0.0119734145	-0.0566199331	0.0298689786	0.005771925799999999	-0.039694923	0.0618034597	-0.0655173382	0.0	-0.0640317	0.123837	-0.0224708	0.00167337	-0.000844929	-0.00190904
6917.588000000001	6489.2383	9138.3125	0.98942667	46.16757202	0.984716	0.13190855	-9.227290000000001e-05	0.0725275259	-0.0097192399	-0.0588340711	0.0333883727	0.0212126893	0.0059538520999999995	-0.0518742372	-0.0620493561	-0.0131573485	-0.0115545429	0.00039217379999999995	-0.0568612282	0.0306922754	0.0043889962	-0.038195806	0.060911447199999996	-0.0659398291	0.0	-0.062924	0.064738	-0.0420849	0.00237205	-0.000679324	-0.00208651
6930.2715	6496.5005	9149.966999999999	0.98190039	45.81639099	0.98038769	0.16037162000000002	-0.0184823942	0.07040111610000001	0.0290886527	-0.048709584800000004	0.0110394825	-0.051755066100000004	0.0411317744	-0.0079749994	-0.058040578499999995	0.0767127997	-0.0069362059	0.0020069525	-0.057099776500000005	0.0315096416	0.0030041584000000004	-0.0366671679	0.0599458788	-0.0662476605	0.0	-0.067946	0.141265	-0.00503583	0.00177796	-0.000819715	-0.00198552
6948.972	6484.985	9155.974	1.02528822	47.84090424	1.00799215	0.03604431000000001	-0.0097114843	0.0395797329	0.0541546713	-0.0005805887000000001	-0.0072749671	0.0366185038	0.0454814433	0.011438483000000001	-0.0257149654	-0.057968803099999994	0.0050078811	-0.0186458602	-0.0573355663	0.0323209192	0.0016180145999999999	-0.0351101904	0.0589079204	-0.0664402971	0.0	-0.0726823	0.140556	-0.00490727	0.00141894	-0.000970814	-0.00188623
6987.6963	6489.685	9168.394	0.99674189	46.50890732	0.98626304	0.17678282999999992	0.0069643759	0.0270273221	0.0769109641	-0.006325024100000001	-0.0157476496	0.07856412509999999	0.0064119756000000005	-0.0408708054	-0.0480609418	-0.0100531419	0.0050264546999999994	-0.0564242263	-0.0575685863	0.0331259514	0.0002311673	-0.0335260768	0.0577988254	-0.0665174038	0.0	-0.0614533	0.06738420000000002	-0.0376704	0.00239764	-0.0008507859999999998	-0.00197988
6974.7456	6491.7363	9173.663	1.00181556	46.74564743	0.9906702	0.11301339999999997	0.012421273600000001	0.0508840347	0.064753957	0.0267866777	0.06742230980000001	0.0223327777	0.0071384216	0.008569024	-0.06251348	0.063958917	0.0349784615	-0.050274313099999995	-0.0577988254	0.033924582599999996	-0.0011557805	-0.0319160513	0.0566199331	-0.0664788467	0.0	-0.0779128	0.115159	-0.022361	0.00210864	-0.00106689	-0.00181559
7013.354	6487.603	9165.177	1.02579474	47.86454391	1.01059139	0.08835307000000002	0.0060372494999999995	0.07074000820000001	-0.0048065204	0.08768529	0.0852397205	0.02113506	0.0247612442	0.0095995443	-0.05863613769999999	-0.0357024695	0.0420745192	-0.0463068332	-0.0580262722	0.0347166586	-0.0025422258	-0.0302813584	0.055372667300000004	-0.0663246928	0.0	-0.07783529999999998	0.149262	-0.00490893	0.00146944	-0.00102075	-0.00176652
6968.433000000001	6481.0054	9145.761	0.9973349	46.53657913	0.99224061	0.18653142	-0.0018349003	0.0764633077	-0.0313497537	0.0106778252	0.08637820539999999	0.016914146499999998	0.012223944399999999	-0.0744215488	-0.0622215317	-0.0044511001	0.0036520672	0.0186697756	-0.0582509159	0.0355020262	-0.0039275659	-0.0286232615	0.0540585341	-0.0660552101	0.0	-0.0616385	0.0733937	-0.0356925	0.00224735	-0.000713615	-0.00195513
6981.8726	6499.1367	9144.154	1.01326907	47.28007889	0.9946655	0.0941001	-0.0368781174	0.0702114459	-0.0623814524	0.0285050056	0.058794192300000006	-0.1106915866	0.051653903200000004	-0.041715574500000005	-0.049349045	0.052940700300000004	0.0325893993	0.0715061947	-0.0584727457	0.0362805338	-0.0053111984	-0.026943042099999998	0.0526791203	-0.0656708672	0.0	-0.0616563	0.123545	-0.0170476	0.00191114	-0.0007646969999999998	-0.00207356
6986.892	6476.954000000001	9136.322	1.03073287	48.09495926	1.01415753	0.10975556899999998	-0.0621870188	0.0353701827	-0.07126830769999999	0.0735298925	-0.0320128798	-0.026442816299999998	0.07334083400000001	-0.0087926407	-0.020347075	-0.0610650127	-0.028299772999999997	0.0286981123	-0.058691750599999995	0.0370520308	-0.0066925218	-0.0252419988	0.051236091799999994	-0.0651723324	0.0	-0.0543606	0.16069	-0.000894331	0.00116656	-0.000577445	-0.00212496
6949.2534	6480.469	9117.223	0.99576002	46.4630928	0.9896552	0.138733169	-0.0563431664	0.0168853866	-0.0675048199	0.0049502224	-0.045634501699999996	0.0068885765	0.0261582571	-0.064118828	0.0167284328	-0.0071749437	-0.0099748173	0.0498707862	-0.0589079204	0.0378163683	-0.0080709356	-0.0235214464	0.049731191200000004	-0.0645604726	0.0	-0.0549577	0.08810669999999998	-0.0248738	0.00177796	-0.000581481	-0.00234099
6950.6255	6490.07	9129.008	0.99250799	46.31135178	0.98493898	0.10355194	-0.0647282623	-0.0154041257	0.011851834399999999	-0.011495356100000001	-0.07295268190000001	0.027406946800000002	0.0402309249	-0.034493087799999995	0.0373094911	0.0411240634	-0.025909699799999998	0.0067071985	-0.0591212443	0.0385733985	-0.0094458404	-0.0217827146	0.048166235700000004	-0.0638363518	0.0	-0.0616522	0.128142	-0.00558371	0.00156442	-0.0008178219999999998	-0.00204023
6976.1797	6476.092	9141.653	1.01807857	47.50449753	1.00432575	0.08677986	-0.054556573399999995	-0.045860693099999995	0.0416388309	0.0171550825	-0.0197570395	0.0447750009	0.050521178099999994	0.033240302	0.048134465	-0.0779276159	-0.0528142895	0.0015182434	-0.0593317122	0.0393229751	-0.010816638600000001	-0.0200271473	0.0465431152	-0.0630012291	0.0	-0.0616343	0.158817	0.00822625	0.000935464	-0.000610368	-0.0020311
6938.351	6483.2944	9136.284	0.9893049	46.16189194	0.98653322	0.183386	-0.0339534971	-0.046129509699999995	0.0107946244	-0.0059538978	0.0083982607	0.0548943282	-0.0034515009999999996	-0.0088567771	0.0599952548	-0.0163908862	-0.0249161679	0.028382764700000004	-0.059539314	0.0400649533	-0.012182734099999998	-0.0182561012	0.044863789800000005	-0.0620565566	0.0	-0.0617259	0.07672189999999998	-0.0347381	0.00177796	-0.000710121	-0.00225355
6953.014	6481.8364	9145.624	0.98331183	45.88224792	0.97719598	0.08147180000000001	-0.030863875899999997	-0.07407619780000001	0.0667399314	-0.0349335489	0.0532142517	0.0313249563	0.0115822194	-0.0165674314	0.08264612910000001	0.0538643547	-0.0361370003	-0.0200993791	-0.059744039400000004	0.040799189799999996	-0.013543533100000001	-0.0164709454	0.04313028730000001	-0.061003977	0.0	-0.0646119	0.120688	-0.0097142	0.00177796	-0.000865407	-0.00221692
6957.6675	6483.1016	9157.907	0.98927468	46.1604805	0.98633879	0.18416278	-0.0148276851	-0.079900629	0.0526477391	0.0142284226	0.06700706099999999	-0.0189754253	0.0160118545	0.0701171065	0.06560231379999999	-0.035938652	0.022069885299999998	-0.030956085699999997	-0.0599458788	0.0415255426	-0.0148984438	-0.0146730593	0.0413447012	-0.0598453205	0.0	-0.0744292	0.183635	0.00981273	0.000841052	-0.00108232	-0.00153331
6957.859	6477.85	9152.068000000001	1.0069859	46.98690414	0.99579471	0.22354797999999992	0.0044677218	-0.0576477678	0.0283744244	0.022114573199999998	0.0244688146	0.054426943	-0.0434285492	-0.0039263831	0.0547373976	-0.0033484419	0.005656113000000001	-0.0022624252	-0.060144822199999996	0.042243871399999994	-0.016246877399999998	-0.0128638327	0.039509187599999995	-0.0585826019	0.0	-0.074052	0.0914585	-0.0327873	0.00184302	-0.0008393629999999998	-0.00205627
6927.7505	6490.6597	9155.984	0.98162752	45.80365753	0.97365743	0.04220580000000004	-0.0027050353000000003	-0.0738105319	-0.0281656507	-0.0354536789	0.0629503378	0.0211205846	-0.0343605316	-0.0089846231	0.08994015529999999	-0.006360516	-0.0164944952	0.0664111697	-0.0603408602	0.0429540374	-0.0175882474	-0.011044663799999998	0.0376259632	-0.0572180169	0.0	-0.0608757	0.0938926	-0.0373673	0.00204868	-0.000724075	-0.00217563
6958.914000000001	6494.036	9164.159	1.01929736	47.56136703	1.00439763	0.24653805	0.0130342247	-0.0808725217	-0.0154985392	0.020486129	0.0538252928	-0.0702335096	0.0033395487	0.0769907595	0.054380822599999996	0.057151054699999995	0.0036960531	0.0456007659	-0.0605339832	0.0436559033	-0.0189219708	-0.0092169587	0.0356973021	-0.0557539383	0.0	-0.0738831	0.190752	0.0165047	0.00110955	-0.0010586	-0.0017933
6949.7485	6491.6953	9139.665	1.00652373	46.96533585	0.99714112	0.16189495	0.0370704134	-0.0680172398	-0.0597885633	-0.0063326287	0.019690043	0.0086822497	-0.058616822199999995	0.0284830479	0.0658572169	-0.0282936673	0.020129091	0.020145602	-0.060724182	0.044349333600000006	-0.0202474676	-0.0073821299	0.0337255333	-0.0541929118	0.0	-0.07403039999999998	0.112495	-0.0179852	0.00163869	-0.000918105	-0.00210368
6935.1104	6495.26	9133.849	0.9772349	45.59869385	0.97236186	0.048328349999999985	0.039561083999999996	-0.0692262483	-0.0798837956	-0.0348133091	0.0190282535	-0.0270959819	-0.0643233992	0.015152081999999999	0.0444901052	0.0260644366	0.012435541699999999	0.09594886359999999	-0.060911447199999996	0.0450341943	-0.0215641617	-0.0055415955000000005	0.031713038	-0.052537652000000004	0.0	-0.0690569	0.102371	-0.0228429	0.00214778	-0.000972848	-0.00210731
6947.5977	6492.9243	9142.509	1.01092982	47.17092896	1.00051415	0.22619965	0.0694758777	-0.045729607900000004	-0.0255667952	0.024695334500000003	-0.0530115737	-0.076099264	-0.0162250692	0.12327667279999999	0.0011474575	0.041091079100000004	-0.0235051514	0.0211103986	-0.0610957699	0.0457103529	-0.0228714805	-0.0036967782	0.0296622463	-0.050791037000000004	0.0	-0.0738466	0.199496	0.0190017	0.000968465	-0.00102912	-0.00169409
6959.316	6492.7085	9127.289	1.00677001	46.97682953	0.99802065	0.20915485	0.0692342696	-0.026877280299999997	-0.0838673677	0.0146003179	-0.036521437000000004	-0.0038292507	-0.068163795	0.0395642446	-0.0228837131	-0.0345774477	0.0278537365	0.0704979075	-0.0612771412	0.046377679000000005	-0.0241688557	-0.0018491037	0.0275756348	-0.0489561039	0.0	-0.0686784	0.0957903	-0.024554	0.0016771	-0.00109119	-0.00205789
6940.588000000001	6478.9844	9122.699	0.97346354	45.42271805	0.97154075	0.049847999999999955	0.0734212562	-0.016663006	0.0045507157	-0.0249529062	-0.08285074349999999	-0.0220410923	-0.0767155521	0.018098204399999998	-0.0100978083	0.0023037848	-0.0057639371	0.0121455804	-0.06145555230000001	0.0470360434	-0.0254557233	-0.0	0.0254557233	-0.0470360434	0.0	-0.0687626	0.083679	-0.02881	0.00215951	-0.00102036	-0.00217258
6944.828	6479.194	9141.128	1.00353837	46.82603836	0.99050617	0.185211	0.0723764261	0.009993128399999999	0.061333340300000004	-0.0062755911	-0.0807176923	-0.0235260388	-0.023790780499999997	0.0740974715	-0.044725791200000004	0.0303859425	-0.0254547585	-0.0723647671	-0.0616309946	0.0476853191	-0.026731523700000002	0.0018491037	0.0233050717	-0.0450341943	0.0	-0.07396429999999998	0.168966	0.010704300000000002	0.00135475	-0.0010537500000000002	-0.00190657
6968.592	6479.209	9138.698	1.00717998	46.99595642	0.99725258	0.0631531	0.0727060185	0.014325188400000001	0.0041089132	0.049734194	-0.0451740331	0.038976222000000005	-0.0442967016	0.050057858200000006	-0.0205577968	-0.0820175083	-0.0214164803	-0.0773330766	-0.0618034597	0.0483253804	-0.0279957023	0.0036967782	0.0211262772	-0.0429540374	0.0	-0.0739839	0.142304	-0.0143234	0.00146071	-0.000986274	-0.00196201
