CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6310.126	6385.319	9302.046	0.96923023	47.54314041	0.96258307	0.08820349999999998	0.0484758469	0.0422662487	-0.02225851	-0.06650645	-0.0306357803	-0.0105545395	-0.030732163399999998	-0.0547333648	-0.0134280995	-0.0504253313	-0.0201821968	0.0067290388	-0.0488198232	0.0052936462	0.0410409764	-0.0656020711	0.055359205	-0.0157465406	-0.35223	0.290607	0.412941	-0.00633569	-0.007262689999999999	0.00306762
6314.888000000001	6385.977	9301.375	0.96908367	47.53595352	0.96367455	0.11988300000000003	0.0630393575	0.026657272599999997	0.0368045949	-0.0753729934	0.0225316144	-0.0247925171	-0.0157537082	-0.0679052982	0.015142281200000001	0.0163626319	-0.1071416676	-0.039974777999999996	-0.0491312363	0.0062117889	0.0399449816	-0.0652841075	0.056599901900000006	-0.0184182076	-0.361422	0.264329	0.396583	-0.00579995	-0.0069389	0.00256605
6312.7627	6382.5156	9300.329	0.9803884	48.09047699	0.96893382	0.07559750000000007	0.0730017388	-0.0213924338	0.0751575845	0.0137681982	-0.0114491699	0.0081097719	0.033310267000000005	-0.0554663559	0.0031470935	0.0798348267	0.0052669181	-0.0361500629	-0.04944028650000001	0.0071287366	0.0388316969	-0.0649159094	0.0577725508	-0.021057989300000003	-0.352285	0.294828	0.410571	-0.00573586	-0.00708072	0.00279961
6306.6304	6384.2437	9303.360999999999	0.96544313	47.3573761	0.96099919	0.04703750000000001	0.05322250480000001	-0.0546558771	0.030604097799999997	0.025196648199999998	-0.0274656977	-0.051048488899999994	0.0520230749	-0.0328188637	0.023653628599999997	0.0572354154	0.013714108300000001	0.022615463	-0.0497469589	0.0080443129	0.0377016042	-0.06449776	0.05887574190000001	-0.023661315699999998	-0.355399	0.307649	0.406536	-0.00613775	-0.00715548	0.00286431
6292.590999999999	6387.507	9308.664	0.95965344	47.0733757	0.95786214	0.1563465	0.024016557400000003	-0.056979054	-0.0055742466	0.0405921246	-0.0670216199	-0.0201783038	0.049271854299999994	-0.0264329292	0.0883701145	0.027608254300000003	-0.0165048128	0.0210615734	-0.050051238600000006	0.0089583417	0.036555192599999994	-0.064029981	0.059908148700000004	-0.02622368	-0.37022	0.262835	0.374619	-0.00539171	-0.0068726	0.00259734
6333.2754	6383.306	9309.465	0.97568196	47.85961533	0.96380168	0.05999950000000009	-0.0005750648000000001	-0.08058431719999999	-0.0797133687	0.0019239995000000002	-0.043143315099999996	-0.026257835	0.07254147150000001	0.0094581235	0.0619099425	-0.055242934	0.1002991477	-0.0040825944	-0.0503531111	0.009870647	0.0353929583	-0.0635129325	0.06086853019999999	-0.0287406463	-0.366151	0.270005	0.398033	-0.00542703	-0.00672354	0.00227479
6322.4604	6372.5195	9306.104	0.98225272	48.18192673	0.96713573	0.155144	-0.0380949037	-0.0615889964	-0.0401886755	-0.057055165199999994	0.0194808834	0.0198568662	0.0474720541	0.0299654392	0.0043300046	-0.062929372	-0.0214170403	0.016337553600000002	-0.050652561900000004	0.0107810535	0.034215404500000005	-0.0629470122	0.0617557316	-0.0312078573	-0.360732	0.312347	0.437587	-0.00620369	-0.00711054	0.00246771
6306.71	6361.7534	9299.143	0.97841847	47.99384689	0.96569592	0.08589399999999996	-0.0514222493	-0.0096860413	0.0480708228	-0.049783374299999995	-0.0035160740999999997	0.09338537779999999	-0.0083443908	0.0491533945	-0.0598999088	-0.0126593659	-0.07432231480000001	0.0322942517	-0.050949576600000004	0.011689385900000002	0.0330230408	-0.0623326557	0.0625686863	-0.0336210418	-0.369151	0.338198	0.450603	-0.00665551	-0.00719209	0.0027065
6282.599	6375.8574	9290.869	0.97290814	47.7235527	0.9661957	0.16268349999999998	-0.061000804900000004	0.0141342595	0.0584601825	0.0100667202	0.0016653117999999999	0.0551508525	-0.023038802400000002	0.047003355499999996	0.00880843	0.0235579404	0.0092317445	0.016891299	-0.0512441408	0.0125954695	0.0318163833	-0.0616703357	0.063306417	-0.035976022	-0.369498	0.276997	0.425326	-0.00589487	-0.00685442	0.00228764
6277.665	6378.334	9283.995	0.95807397	46.9958992	0.95482105	0.05798950000000005	-0.0463829621	0.0459705324	0.0144209234	0.0797715641	-0.009069359	-0.012322571000000001	-0.0475116076	0.0352571077	0.0321944801	0.0506097753	0.0687501505	0.0153105843	-0.0515362404	0.01349913	0.030595954300000002	-0.0609605617	0.0639680366	-0.0382687212	-0.359158	0.297493	0.441194	-0.00597167	-0.00694393	0.00222824
6290.2793	6364.762	9280.442	0.97634828	47.89229965	0.96142977	0.08108400000000003	-0.004167405900000001	0.061508559500000004	-0.0474028778	0.0398251455	-0.0197278879	-0.0052214611	-0.0646097331	0.0041946338	-0.035758652599999996	-0.0171421527	-0.0057778633	0.0332242336	-0.0518258614	0.014400193600000001	0.029362282000000003	-0.060203880099999996	0.0645527497	-0.0404951701	-0.353832	0.332494	0.443622	-0.00642164	-0.00710946	0.00237932
6311.723000000001	6386.9526	9291.838	0.96232426	47.20438766	0.9580285	0.15013900000000002	0.0180513964	0.056720278799999996	-0.0661272671	0.0122584584	0.0031595902000000004	-0.0152449015	-0.0714144833	-0.0371463722	0.0364069067	-0.0427260346	0.09099227189999999	0.0457254137	-0.0521129898	0.0152984869	0.0281159005	-0.0594008729	0.06505985339999999	-0.0426515145	-0.362275	0.278513	0.405626	-0.00574657	-0.00694847	0.00253764
6320.9585	6369.427	9293.76	0.94843763	46.52321243	0.95237827	0.02579100000000005	0.0525590435	0.0421267646	-0.0488204483	-0.037313674500000005	0.0536698122	-0.006079859399999999	-0.031646167999999995	-0.0845555267	-0.0047288688	-0.008255896	0.009748695699999999	-0.0123615753	-0.0523976118	0.0161938371	0.026857349300000003	-0.0585521582	0.065488738	-0.0447340212	-0.358574	0.277545	0.410468	-0.00573223	-0.00688721	0.00228764
6311.901999999999	6369.805	9295.969000000001	0.98831081	48.47909164	0.97582036	0.175026	0.0761147826	0.013815598500000002	0.0294555585	-0.043430010899999996	0.050203334100000004	-0.027653216600000002	0.0083317585	-0.0764131968	-0.0202187804	-0.044465730499999995	-0.022654747000000003	-0.035196274	-0.0526797137	0.0170860719	0.025587172999999998	-0.057658388899999996	0.06583888780000001	-0.046739085199999995	-0.353809	0.330487	0.458068	-0.0062995	-0.007630849999999998	0.00237111
6307.3057	6377.81	9293.263	0.98793411	48.46061325	0.97953022	0.11772449999999995	0.0775092498	-0.021586286	0.0754508919	-0.0164806604	-0.034480705800000004	-0.0612150003	0.0352903559	-0.05237149309999999	0.042529272699999995	0.030441162	-0.0338337045	0.048106464800000005	-0.052959282	0.0179750198	0.024305921499999997	-0.0567202529	0.06610988200000001	-0.048663235199999995	-0.351599	0.310118	0.407951	-0.00606868	-0.00704457	0.00228764
6316.5869999999995	6381.8164	9294.806	0.98009056	48.0758667	0.97426677	0.1422995	0.0554105432	-0.0437491011	0.0604737141	0.0217553492	-0.0374787076	-0.0403487603	0.049074326900000007	-0.048677092699999994	0.0636861317	0.049526608099999994	-0.0095273886	0.0011478626	-0.0532363032	0.0188605096	0.0230141494	-0.0557384719	0.0663013945	-0.050503140099999996	-0.360748	0.279949	0.379779	-0.00511869	-0.00709882	0.00179569
6318.9536	6387.262	9287.069	0.96759963	47.46315765	0.95926756	0.011516999999999947	0.0329844777	-0.0738576239	-0.0094947443	0.0397638014	-0.0643672911	-0.030664671600000002	0.0685969981	-0.0195207976	0.08089475900000001	0.0207160649	0.0400282105	0.042709694000000006	-0.053510764	0.0197423711	0.021712415699999998	-0.054713801500000006	0.0664131953	-0.052255614900000004	-0.360464	0.280308	0.376342	-0.00504172	-0.0070292	0.00179354
6326.1094	6384.8755	9279.771999999999	0.97565615	47.85834885	0.9611643	0.08190199999999997	-0.0059511787	-0.071077377	-0.0663779014	-0.0117703526	-0.0520801966	-0.0058300525	0.059933343099999994	0.0069330545999999995	0.0560362474	-0.0402320084	0.028997763399999998	0.0315243739	-0.0537826512	0.0206204346	0.020401284	-0.0536470301	0.06644515	-0.0539176256	-0.371843	0.297582	0.40126	-0.00539783	-0.00715529	0.00187796
6328.5796	6381.1733	9281.855	0.98941284	48.53314972	0.97889841	0.099715	-0.0322289036	-0.0502272062	-0.0218152451	-0.0662508075	-0.0039042592	0.0257387156	0.021092278399999997	0.0212839366	0.0584753596	-0.0599699099	-0.036373079100000004	0.0215736267	-0.054051951699999996	0.0214945312	0.0190813218	-0.0525389786	0.06639722	-0.055486295	-0.384224	0.318642	0.383963	-0.00601968	-0.00713159	0.00221195
6313.706	6380.5380000000005	9284.548	0.97245002	47.70108032	0.96688581	0.11611600000000008	-0.055524163099999996	-0.015020886	0.0405124936	-0.0644326836	-0.0157024841	0.0402874318	-0.0054443669	0.0500917751	0.0579779971	-0.0174119467	-0.041184164599999996	0.0138679822	-0.054318652599999996	0.022364492599999997	0.0177531003	-0.0513904995	0.066269463	-0.0569589074	-0.382306	0.279976	0.343753	-0.00559252	-0.00689636	0.002256
6303.645	6382.9624	9287.061	0.95927989	47.05505371	0.95483577	0.08384050000000005	-0.057865317	-0.0014182649	0.0483002804	-0.0157279917	0.056646624400000005	-0.0435911317	-0.0266043941	0.0604510468	0.08758500300000001	0.0543217295	0.0160432624	0.0045791156	-0.054582741	0.0232301517	0.0164171945	-0.0502024767	0.0660620326	-0.05833291349999999	-0.389264	0.250402	0.353439	-0.00529936	-0.00665975	0.00203332
6300.764	6382.6230000000005	9297.839	0.95856446	47.0199585	0.95831954	0.1222495	-0.0581810388	0.0133515251	0.030431491600000003	0.0401379355	0.0567223288	-0.0889260175	-0.0337147403	0.0440720455	0.0824588394	0.0291274035	0.011527351399999998	0.0397885728	-0.054844204199999996	0.024091341699999998	0.015074182700000001	-0.0489758242	0.0657751782	-0.0596059345	-0.383528	0.284638	0.384012	-0.00563889	-0.00715804	0.00222959
6298.5454	6390.595	9328.909	1.03291047	50.66681671	1.01296747	0.18312600000000004	-0.0319281031	0.04290413690000001	0.008854241899999999	0.0335814442	-0.006325331	-0.0744569791	-0.0682379628	0.026285387900000002	0.12141616179999999	0.0043886089	-0.0016202437	0.0994743874	-0.0551030297	0.024947897099999998	0.013724646100000001	-0.047711485899999996	0.0654092447	-0.0607757668	-0.377134	0.265944	0.305285	-0.00435046	-0.00691493	0.00217491
6284.313	6402.4165	9340.445	0.97152364	47.65563965	0.97126323	0.16130249999999985	-0.0263248301	0.0367806618	0.0167760759	0.06489422110000001	0.0443559757	-0.0496443159	-0.0750252159	0.027527935	0.15929168230000001	0.025560563300000002	0.036721197000000004	0.0314375398	-0.055359205	0.0257996531	0.0123691689	-0.046410434800000004	0.064964672	-0.061840385	-0.380138	0.207055	0.270199	-0.00357673	-0.00657451	0.00200259
6312.54	6389.5366	9342.069	0.94839221	46.52098465	0.95704156	0.06866549999999993	-0.0208780573	0.0405088169	0.023192614500000003	0.0697868034	0.0665401863	-0.07318866759999999	-0.0630438546	-0.0015306163000000002	0.1205130516	-0.0108506082	0.0288122873	0.0280818754	-0.0556127178	0.026646445699999997	0.0110083378	-0.0450736719	0.06444199469999999	-0.0627979461	-0.369755	0.228901	0.286246	-0.00361341	-0.00663823	0.0016952
6339.096	6413.6763	9360.697	1.05903828	51.94844818	1.03618097	0.341498	-0.009925281800000001	0.05281713389999999	-0.0142591393	0.069925604	0.0584739734	-0.0368065402	-0.042764967599999995	0.0053707873	0.0960753959	0.0169717403	-0.0012602689999999998	-0.0479677661	-0.0558635559	0.0274881122	0.0096427418	-0.043702225899999995	0.063841841	-0.0636467925	-0.367604	0.326494	0.384234	-0.00542141	-0.0074135	0.00198725
6350.7764	6395.87	9344.072	0.99861062	48.98432159	0.98993969	0.07043300000000001	0.0034586923	0.050424269199999996	0.0023920418	0.0176782155	-0.0128891553	0.020997015299999998	-0.0655396473	-0.0123227546	0.0825511189	-0.0255779971	-0.024538331099999998	0.0138103062	-0.0561117072	0.028324490499999997	0.0082729721	-0.0422971521	0.0631649326	-0.0643854546	-0.364523	0.297694	0.358911	-0.00534078	-0.00735534	0.00186146
6338.875	6397.7188	9339.734	0.99102008	48.61198807	0.986229	0.171248	-0.003305474	0.058762412199999996	0.0097956147	0.0126982973	-0.0815132226	0.0238293275	-0.07114726730000001	-0.0076681075	0.1269290443	-0.0005692484	0.029595292599999996	0.0482256066	-0.05635715980000001	0.029155419900000003	0.0068996214	-0.0408595316	0.062412083300000004	-0.0650126536	-0.377014	0.240823	0.309237	-0.00532757	-0.0065854	0.00212255
6390.22	6421.048000000001	9345.562	1.05126429	51.56711578	1.02867377	0.10407999999999992	0.0192056281	0.0768160783	-0.058340220199999994	-0.022438224	-0.1402170847	0.0529265179	-0.0983886457	-0.0543874396	0.11067850109999999	-0.06737352440000001	0.0001811385	0.0391029381	-0.056599901900000006	0.0299807403	0.0055232843	-0.0393904706	0.0615841982	-0.0655273037	-0.392035	0.234933	0.269618	-0.00553549	-0.00682113	0.0016952
6385.5019999999995	6394.31	9322.208	1.18039775	57.90143204	1.12255955	0.51058465	0.0743709545	0.0500437571	-0.0290849598	-0.1405969313	-0.0345697334	-0.0291078515	-0.0276092815	-0.10859583560000001	0.0284492683	-0.06566752690000001	-0.0934015299	-0.027277026800000003	-0.05683992190000001	0.0308002931	0.0041445564	-0.037891099500000004	0.060682272599999997	-0.0659285141	-0.368863	0.406574	0.394106	-0.00776109	-0.007689129999999998	0.000963127
6329.2876	6392.0566	9292.609	0.9993636	49.02125931	0.98726165	0.09610295	0.0668455344	0.0194888995	0.050404965499999996	-0.0686681549	-0.0183503265	-0.0327762504	0.0021060408	-0.0693806945	0.0049528279	0.0308149159	-0.1134552158	-0.0037600646000000002	-0.0570772081	0.0316139206	0.0027640346999999997	-0.036362572200000005	0.0597073909	-0.0662155901	-0.39129	0.411265	0.400632	-0.008142899999999998	-0.007441739999999999	0.000343148
6314.2905	6391.4844	9296.598	1.01662755	49.86809921	0.99914485	0.14333844799999998	0.07260263780000001	-0.030190909900000003	0.0773842533	0.0057450167	-0.0058642655	-0.0060397879	0.0441882825	-0.052599970499999996	-0.0204527478	0.0325045812	-0.0139446354	-0.039480292599999994	-0.0573117491	0.0324214662	0.0013823165	-0.0348060647	0.05866072519999999	-0.0663880347	-0.396688	0.42556	0.484512	-0.0085053	-0.00735534	-3.36096e-06
6324.4004	6369.9956	9286.648000000001	0.98934823	48.52997971	0.97414255	0.161188798	0.045557218499999996	-0.06570190620000001	-0.0107757264	0.049400771100000004	-0.011986546399999999	0.0387612541	0.0806512704	-0.007933336899999999	-0.0912910562	0.0203493197	0.049466942199999996	-0.0781693587	-0.0575435338	0.0332227747	0.0	-0.0332227747	0.0575435338	-0.0664455494	-0.391391	0.474035	0.546563	-0.009232700000000003	-0.00735534	0.000176555
6292.758000000001	6340.5337	9270.610999999999	0.95459664	46.82532883	0.94872773	0.10565029999999993	-0.0018950712	-0.0700016316	-0.053621685499999995	0.0325178217	0.001019311	0.0117440658	0.0848409497	0.0168529633	-0.1285923336	0.007514229399999999	0.0565956528	0.007513434	-0.0577725508	0.0340176918	-0.0013823165	-0.0316139206	0.05635715980000001	-0.0663880347	-0.385894	0.496554	0.554402	-0.00959867	-0.00779848	0.000763351
6309.798000000001	6354.6655	9286.161	0.95602041	46.8951683	0.95447612	0.17930478500000008	-0.0193289575	-0.055592615199999994	-0.0303587203	0.015360666399999999	0.032527287599999996	-0.0353235816	0.0763991	0.0250581527	-0.108411671	-0.0077652935	0.027634172599999996	-0.0414957765	-0.0579987893	0.0348060647	-0.0027640346999999997	-0.0299807403	0.0551030297	-0.0662155901	-0.401778	0.469307	0.595245	-0.00987711	-0.00699149	-5.78347e-05
6300.5195	6346.1846	9286.818000000001	0.98437297	48.28593063	0.97645414	0.23478043499999995	-0.0131700121	-0.0706789093	-0.0764557107	0.0213067996	0.0343400903	-0.049444712800000006	0.0905342782	0.020463643400000002	-0.1127085449	0.00422245	0.0294766116	-0.033623554900000005	-0.0582222384	0.0355877416	-0.0041445564	-0.028324490499999997	0.0537826512	-0.0659285141	-0.417751	0.427958	0.654699	-0.0103851	-0.00821027	0.000575484
6282.9580000000005	6340.7314	9279.841	0.98866498	48.49646378	0.97724003	0.20088259999999997	-0.0347064415	-0.06049495059999999	-0.0711781487	-0.0346521569	0.0036237701	-0.0493796933	0.06726102219999999	0.0400742345	-0.11831043320000001	0.0012045849	0.007505433000000001	0.003615456	-0.058442887199999995	0.036362572200000005	-0.0055232843	-0.026646445699999997	0.0523976118	-0.0655273037	-0.417908	0.428359	0.551645	-0.00927989	-0.007560019999999998	0.000765436
6285.004	6354.524	9275.815999999999	0.94622779	46.414814	0.94649416	0.12873120000000002	-0.0468162612	-0.0364689	-0.0313887755	-0.0529655179	0.022121472000000003	-0.006884531	0.0299036285	0.0447672765	-0.09554299599999999	-0.052685699800000006	-0.046139645	0.0181407732	-0.05866072519999999	0.0371304074	-0.0068996214	-0.024947897099999998	0.050949576600000004	-0.0650126536	-0.430921	0.463298	0.523684	-0.00908201	-0.007783059999999999	0.00140088
6285.2446	6361.4307	9278.239	0.95811653	46.99798584	0.95455563	0.17789200000000002	-0.0571188313	-0.0047890343	0.0215516735	-0.0586368487	-0.0092393498	0.0675454584	0.008738140600000001	0.0559953708	-0.0547935663	-0.025365305699999997	-0.0948426719	0.011524203500000002	-0.05887574190000001	0.037891099500000004	-0.0082729721	-0.0232301517	0.04944028650000001	-0.0643854546	-0.432124	0.414952	0.477773	-0.008548649999999998	-0.00686404	0.0012046200000000004
6272.929	6369.765	9266.497	0.94626719	46.41674805	0.94160157	0.07315565000000002	-0.070171493	0.0094567022	0.0591244546	-0.0133537571	0.027097724500000003	0.0212583775	-0.023260764399999998	0.0607077681	-0.08450640890000001	0.0490564087	-0.0532220718	0.002833211	-0.059087926900000004	0.0386445022	-0.0096427418	-0.0214945312	0.0478715562	-0.0636467925	-0.438131	0.414582	0.498906	-0.00860992	-0.0068111	0.000405917
6280.3735	6357.6934	9262.188	0.94860917	46.53162766	0.94308764	0.08851670000000003	-0.0572534119	0.0457447865	0.0502047126	0.0329617964	-0.007702594100000001	0.0519162596	-0.0295281365	0.0585763156	-0.058150863899999995	0.050030193099999995	-0.0039051423	-0.0005210855000000001	-0.059297270199999995	0.0393904706	-0.0110083378	-0.0197423711	0.0462452716	-0.0627979461	-0.423207	0.430798	0.474796	-0.00863705	-0.00698061	0.0008746109999999999
6298.3413	6355.0596	9270.433	0.94525802	46.36724472	0.94379693	0.062028600000000086	-0.0206104779	0.054152838700000004	0.001561795	0.039858692200000004	-0.035232232599999996	0.015440021299999999	-0.0395192799	0.027278429	-0.0501921954	0.0078994672	0.0252275354	0.0485303032	-0.0595037615	0.040128861	-0.0123691689	-0.0179750198	0.044563387999999995	-0.061840385	-0.42301	0.426405	0.437912	-0.008549579999999998	-0.0067274	0.000945023
6277.129	6371.948	9280.038	0.94299179	46.25608063	0.94359165	0.10681329999999988	-0.0152389444	0.0634759093	-0.024953366600000002	0.0565674175	-0.0185131149	-0.0296750917	-0.053706228499999994	0.0120803435	-0.0312568614	-0.0146217333	0.0211696539	0.0277890588	-0.0597073909	0.0408595316	-0.013724646100000001	-0.0161938371	0.0428279275	-0.0607757668	-0.41923	0.375298	0.432078	-0.00810972	-0.00636486	0.0008255769999999998
6296.3213	6372.064	9287.994	0.97082776	47.62150574	0.95789039	0.07155139999999997	0.0392098776	0.0670439947	-0.0824491546	0.0104033214	0.0380675758	0.011569883700000002	-0.07053635	-0.0496488842	-0.0458535801	-0.0414207539	0.0465924999	0.0425766499	-0.059908148700000004	0.0415823416	-0.015074182700000001	-0.014400193600000001	0.0410409764	-0.0596059345	-0.425893	0.387734	0.450838	-0.008421909999999998	-0.00662946	0.0007285189999999998
6331.2065	6355.639	9300.681999999999	0.99647325	48.87947845	0.97798568	0.21255205	0.0829974768	0.0342169022	0.0006999373	-0.05600072440000001	0.0910661034	0.0013985395	0.007611122	-0.0832194971	-0.0956409639	-0.0160974119	-0.0556094908	-0.0509863308	-0.060106025300000004	0.0422971521	-0.0164171945	-0.0125954695	0.0392046833	-0.05833291349999999	-0.428072	0.444091	0.515432	-0.008867339999999998	-0.00756958	0.00113141
6287.189	6348.8745	9294.117	0.96622837	47.3958931	0.95800889	0.053088500000000066	0.0791808634	-0.012205961599999999	0.071481598	0.0177515794	0.0349042529	-0.022453301000000002	0.0418471394	-0.0408295101	-0.0720924339	0.0775290858	-0.046581120999999996	-0.002698864	-0.060301010999999995	0.043003825499999995	-0.0177531003	-0.0107810535	0.0373212558	-0.0569589074	-0.421747	0.42839	0.496081	-0.0089003	-0.00739712	0.0011026
6296.222	6354.3086	9296.565	0.9649955	47.3354187	0.95429307	0.101717	0.0564595137	-0.0555753664	0.0345304719	0.045498948600000005	-0.0310269286	-0.0320559255	0.0749083111	-0.0070191444	-0.0205548627	0.058931770700000004	0.0106564637	0.0335532932	-0.0604930965	0.043702225899999995	-0.0190813218	-0.0089583417	0.0353929583	-0.055486295	-0.423277	0.384313	0.473184	-0.008886889999999998	-0.00686534	0.00098353
6318.1475	6345.996999999999	9293.421	0.98286819	48.21211624	0.96019268	0.06074070000000005	0.0062640565	-0.0783845465	-0.0689359016	0.0169809604	-0.0376345215	0.0082866859	0.0755591556	0.0084153713	-0.0480000057	-0.0508535143	0.06290081980000001	-0.0072100162	-0.060682272599999997	0.044392219000000004	-0.020401284	-0.0071287366	0.0334221092	-0.0539176256	-0.418585	0.388571	0.476854	-0.00916878	-0.0065006	0.000667746
6278.03	6354.4814	9286.565	0.97223943	47.69075012	0.95772409	0.15699385	-0.0355823219	-0.055789620199999994	-0.025434164900000004	-0.0550866379	0.0282063786	0.041185870699999995	0.0369110935	0.0347739029	-0.0680256001	-0.0323764502	0.0015895698000000002	-0.030045225499999998	-0.06086853019999999	0.0450736719	-0.021712415699999998	-0.0052936462	0.0314110778	-0.052255614900000004	-0.433574	0.437422	0.521287	-0.0093947	-0.00708269	0.000834153
6290.611	6358.479	9282.599	0.94651693	46.42899704	0.94341493	0.08624334999999998	-0.046571851100000006	-0.0119422245	0.0308820535	-0.0556431878	-0.0002992691	0.0744205254	0.0196802752	0.0450823449	-0.09116239710000001	-0.0234966292	-0.053403096799999994	-0.0078170959	-0.0610518603	0.0457464537	-0.0230141494	-0.0034544825	0.029362282000000003	-0.050503140099999996	-0.433294	0.426446	0.485444	-0.00917996	-0.00694986	0.00126947
6263.795	6360.7114	9281.854	0.93829095	46.02549362	0.93893886	0.10328499999999996	-0.0472724627	0.004896862	0.034808698900000004	-0.0283610588	0.0246725353	0.0062468937	-0.017669583899999997	0.0613096063	-0.041162359700000005	0.009131762	-0.0011409037	0.026214491	-0.0612322541	0.046410434800000004	-0.024305921499999997	-0.0016126606	0.027278185	-0.048663235199999995	-0.455563	0.384708	0.463437	-0.00883878	-0.0069541	0.00126947
6259.5483	6361.008000000001	9288.364	0.92706704	45.47493362	0.93410641	0.08241189999999998	-0.057946652300000005	0.0185953926	0.050080497300000006	0.0037314258000000003	0.024902576000000003	0.0151922945	-0.027406543399999997	0.063026117	-0.0222525001	0.0559275654	-0.0324001553	-0.0158022068	-0.0614097029	0.0470654876	-0.025587172999999998	0.0002304022	0.0251612925	-0.046739085199999995	-0.436332	0.38397	0.440641	-0.008610869999999998	-0.00668876	0.000969782
6285.2563	6371.186	9293.972	0.96959263	47.5609169	0.96350068	0.21937689999999999	-0.0354963816	0.0517318674	0.012347542	0.0493203888	-0.0098097388	0.0197237634	-0.0442754687	0.02582937	-0.0571623947	0.0525466162	0.0129218224	-0.0415702111	-0.0615841982	0.047711485899999996	-0.026857349300000003	0.0020732878	0.0230141494	-0.0447340212	-0.436129	0.452764	0.503806	-0.00933068	-0.007560609999999999	0.00112242
6322.2134	6354.951	9287.141	0.96288311	47.23180008	0.94949418	0.060853	-0.0029362062	0.06851820389999999	-0.0372831079	0.0150390359	-0.058166917199999994	0.0496134625	-0.0564966645	-0.0228418354	-0.07777175110000001	-0.021769493100000002	0.0462204231	0.0390098875	-0.0617557316	0.048348305700000004	-0.0281159005	0.0039145779	0.0208393372	-0.0426515145	-0.450512	0.447548	0.497414	-0.00975443	-0.00742431	0.00125961
6278.0493	6353.880999999999	9285.440999999999	0.93910176	46.06526566	0.93604553	0.0675919999999999	0.0178493183	0.0613350116	-0.0528665217	-0.008077871300000001	-0.024091313700000002	0.0291611285	-0.0402227122	-0.0349347792	-0.0690994638	-0.0015509572	0.013940426799999999	-0.0106039894	-0.0619242948	0.0489758242	-0.029362282000000003	0.005752855899999999	0.0186394707	-0.0404951701	-0.455574	0.417229	0.511074	-0.00948296	-0.00742431	0.00116006
6292.302	6360.076	9283.802	0.92836708	45.53870392	0.93097419	0.039942500000000124	0.042886711900000006	0.044366654500000005	-0.037187023900000005	-0.0493583704	0.0184182959	0.0067917027	-0.0432611217	-0.0687371004	-0.0636726673	-0.0339751302	0.011605516399999998	-0.0151511953	-0.062089879800000004	0.0495939208	-0.030595954300000002	0.0075867072	0.0164171945	-0.0382687212	-0.464322	0.416954	0.516773	-0.00945298	-0.00755249	0.00150631
6304.6377	6351.5537	9279.421	0.94309342	46.26106644	0.94085711	0.09051449999999994	0.0690011591	0.023311293599999998	0.0172815006	-0.058198312599999996	0.0430198925	-0.04213956	-0.005769053499999999	-0.060578574	-0.0916945749	-0.0104408496	-0.0422149984	0.0024131972	-0.0622524786	0.0502024767	-0.0318163833	0.009414720699999999	0.0141751806	-0.035976022	-0.45634	0.450817	0.533017	-0.00971268	-0.0079413	0.00150631
6298.9873	6365.3677	9285.597	0.94471353	46.34053802	0.9454971	0.10006599999999993	0.0709300536	-0.010167596899999999	0.0629654161	-0.029392584399999998	-0.0090737742	-0.0709423623	0.026699840699999998	-0.0497662434	-0.0299721914	0.0672509919	-0.0830097991	-0.0153023374	-0.062412083300000004	0.0508013747	-0.0330230408	0.0112354898	0.0119161244	-0.0336210418	-0.446297	0.459698	0.501085	-0.0092864	-0.007446549999999999	0.00156948
6317.0615	6367.5435	9286.314	0.93587357	45.90691376	0.94136983	0.07071950000000002	0.0591938132	-0.0294318264	0.0613902336	0.025468151600000002	-0.0173075141	-0.0367247568	0.0414231361	-0.0342288985	-0.003807529	0.0680967537	0.0023446104	-0.0059773852	-0.0625686863	0.0513904995	-0.034215404500000005	0.013047613500000001	0.0096427418	-0.0312078573	-0.450417	0.417495	0.505722	-0.00915247	-0.00734365	0.00141112
6311.346	6359.5396	9284.646999999999	0.94551122	46.37966537	0.93957084	0.088137	0.0494861685	-0.056124407599999995	0.0095985805	0.052228277000000004	-0.0316717746	-0.019697148600000002	0.064707005	-0.0033422342	-0.0233779638	0.0501072026	0.0198374515	-0.0173094117	-0.0627222801	0.051969738	-0.0353929583	0.014849697299999999	0.0073577662	-0.0287406463	-0.450348	0.424623	0.532084	-0.00957457	-0.00786262	0.0012606300000000004
6316.7485	6343.704000000001	9281.064	0.92663056	45.45352173	0.92680109	0.08108650000000002	0.018845853200000002	-0.0680050179	-0.0303990754	0.0544367713	-0.0433499711	-0.026028082999999997	0.06960939049999999	-0.0037964663	-0.054408768200000006	0.0087451078	0.0611829338	0.041707059399999996	-0.06287285719999999	0.0525389786	-0.036555192599999994	0.0166403546	0.0050639445000000005	-0.02622368	-0.452938	0.461597	0.530492	-0.0101979	-0.00786263	0.0014359
