CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7445.8525	7278.3633	9698.043	1.02741659	44.38648605	1.00709963	0.10824922	0.055520777599999994	-0.024775014300000002	-0.0192086312	-0.1003795119	0.012010303600000001	0.0255323244	0.04317991	-0.0344672166	-0.0763748996	0.046280974	0.0545022613	-0.0384795411	-0.0011557805	-0.0664788467	0.0034659459	0.0663584038	-0.005771925799999999	-0.0661578271	0.0	-0.0228285	-0.0546271	0.0182184	-0.000237617	-0.000441906	-0.000204512
7434.999	7276.061	9693.514000000001	1.03505743	44.71658707	1.01036406	0.12035932999999997	-0.045349820199999995	-0.060693497400000004	-0.0009991457000000001	-0.0487130749	-0.0968745285	0.011689701399999999	-0.0522489329	-0.047200987300000004	-0.022303119500000003	0.0053988525	-0.0722110405	-0.0557718799	-0.0016180145999999999	-0.0664402971	0.0048502144	0.0662043429	-0.0080709356	-0.0658117066	0.0	-0.0175121	0.00857808	0.0206081	-0.00115419	-0.000441906	-0.000132124
7469.5737	7275.5474	9694.884	1.04459405	45.12858963	1.00795841	0.03450202000000001	-0.0407997937	0.035846371	-0.0772097692	-0.057070229900000005	0.0592812609	0.0298871244	-0.0217816796	0.0536655272	-0.0772471815	-0.0807487579	-0.0089169775	-0.0533584412	-0.0020801704000000002	-0.0663889091	0.0062323743	0.0659991137	-0.010360199	-0.0653511492	0.0	-0.0247396	0.00067243	0.00346303	-0.00117284	-0.000441906	-0.00015795
7427.4653	7265.321999999999	9680.927	1.02973139	44.48649216	1.00618649	0.11273369	0.051755036	-0.013310721299999998	-0.059237806799999994	-0.0020140038	-0.0114929235	0.0628899587	0.0580235346	0.0080099823	-0.0621284975	0.0318172249	0.018875707	0.1198536498	-0.0025422258	-0.0663246928	0.0076118246	0.0657428748	-0.012636951499999998	-0.0647769559	0.0	-0.0175021	-0.062882	0.00641174	-0.000426112	-0.000441906	-0.000191083
7391.8794	7267.5225	9674.707	1.02332103	44.20954895	0.996328	0.02432599999999999	-0.0051899021	-0.07653344990000001	-0.0099602628	0.0161186128	-0.0258836037	-0.0483998337	-0.022184078399999998	-0.0474182017	0.023446087999999997	0.0736613754	-0.0407953033	-0.0269059563	-0.0030041584000000004	-0.0662476605	0.0089879656	0.06543582419999999	-0.0148984438	-0.0640901252	0.0	-0.0174978	-0.0551679	0.00343444	-0.000433253	-0.000633018	-0.00011673
7407.226	7262.318	9670.261999999999	1.04388547	45.09797668	1.01126027	0.10877613	-0.0886224536	-0.0051649158	-0.0559590912	0.0266251022	0.0300956329	0.1244361728	-0.0676811204	0.047838362999999995	-0.0286656096	-0.09912322720000001	-0.0154668524	0.0774172272	-0.0034659459	-0.0661578271	0.010360199	0.0650781993	-0.017141945	-0.0632918512	0.0	-0.027852	-0.00571146	0.00875622	-0.00116112	-0.000588985	-1.57558e-05
7405.0254	7258.894	9660.386	1.03162944	44.56848907	1.00622201	0.108511625	0.0140618429	0.0418705567	-0.0537285621	0.0749549036	-0.0152265456	-0.0175280647	0.0291149107	0.0441668603	-0.0309710663	0.0278867667	0.010017728100000001	0.0328629202	-0.0039275659	-0.0660552101	0.011727928200000001	0.0646702763	-0.0193647456	-0.0623835221	0.0	-0.0174906	-0.0609573	0.0136148	-0.000583354	-0.000441906	-5.18269e-05
7385.28	7245.78	9657.24	1.03510845	44.71879196	1.0066967	0.123181705	0.0505975641	-0.05560523	-0.0207325753	0.0552816854	0.0675311987	0.0477001795	0.0303789021	-0.043056847800000006	-0.0207623025	-0.03911265	-0.0042165308	-0.0195415196	-0.0043889962	-0.0659398291	0.0130905585	0.06421237070000001	-0.0215641617	-0.0613667174	0.0	-0.027351	-0.00163505	0.0213331	-0.0012782300000000004	-0.000441906	-0.000282566
7378.485	7254.058000000001	9666.164	1.02736127	44.38409805	0.99789321	0.02540255	-0.0639939499	0.0011535477	0.0108500127	0.058583594	0.020678993200000002	0.0518573448	-0.0707701218	0.0284898147	0.059629817599999996	-0.0463964067	0.0045691251	0.036991854500000004	-0.0048502144	-0.0658117066	0.0144474976	0.0637048363	-0.0237375371	-0.060243205	0.0	-0.0303141	-0.0194778	0.0233777	-0.00123192	-0.000441906	-0.000287298
7427.1855	7251.1543	9674.141	1.02717066	44.37586212	1.00391769	0.06634795	0.0559576677	0.049439429400000005	0.049843525599999994	0.07575405519999999	-0.0578787505	0.0202904098	0.0914216421	0.0332150079	0.04497863690000001	0.029705832999999997	-0.050418720300000004	0.0553253682	-0.0053111984	-0.0656708672	0.0157981555	0.0631480654	-0.025882247200000003	-0.0590149387	0.0	-0.0270411	-0.0433297	0.0336598	-0.000732474	-0.000441906	-0.000207925
7398.7837	7255.8794	9685.665	1.03719234	44.80881882	1.00855577	0.1027548	0.0258006811	-0.06686418599999999	0.049508292999999995	0.0501447221	0.033265253599999996	-0.0636788454	-0.0080138864	-0.0940917132	0.0691730983	-0.1002306811	0.0018732839000000002	0.0608418735	-0.005771925799999999	-0.0655173382	0.017141945	0.0625424883	-0.0279957023	-0.0576840542	0.0	-0.0275112	0.0199168	0.0217042	-0.0012269300000000004	-0.000441906	-0.000160729
7386.4795	7263.7725	9687.46	1.04296839	45.05835724	1.01199818	0.10464555	-0.0633031921	0.0319436976	0.0019468614000000002	0.0371078691	0.073645885	0.009883200200000001	-0.038702169700000004	0.07687769629999999	0.0436345115	-0.0116632441	0.11291778029999999	0.0811675479	-0.0062323743	-0.0653511492	0.0184782818	0.0618885731	-0.0300753501	-0.0562528657	0.0	-0.0289478	-0.0479846	0.0143641	-0.000732474	-0.000441906	-0.000225622
7391.433000000001	7258.9385	9681.313	1.01767778	43.96575165	0.9950667	0.037601850000000006	0.0507399385	0.037334424399999996	-0.0092477355	0.0691023549	-0.0483558	0.043913517199999995	0.0804886754	0.026102498999999998	-0.0053386075	0.0355370652	-0.0333883717	0.007280641	-0.0066925218	-0.0651723324	0.019806585	0.061186825099999995	-0.0321186792	-0.054723861799999995	0.0	-0.0275082	-0.042455	0.027116	-0.000732474	-0.000365987	-0.000507318
7385.165	7266.514	9677.335	1.02226782	44.16405106	0.99570692	0.10701259999999999	0.032833532	-0.0699878496	-0.0370904208	0.021178645299999996	0.049788840599999995	-0.0368907172	-0.0026116663	-0.035729919900000004	-0.0474712593	0.0403915335	0.0871072604	-0.10159585480000001	-0.0071523459999999995	-0.06498092230000001	0.0211262772	0.0604377867	-0.0341232221	-0.053099701299999996	0.0	-0.0228142	0.0108177	0.0198336	-0.00116345	-0.000385489	-0.000122526
7401.338000000001	7267.946999999999	9665.188	1.03452158	44.69343567	0.99905264	0.06978184999999998	-0.059551243899999995	-0.0278267294	-0.0275612031	0.0609213953	-0.031245313700000003	0.0444394552	-0.0611414292	-0.0096632765	-0.008215479599999999	0.08246209730000001	-0.0622081461	-0.0215355124	-0.0076118246	-0.0647769559	0.0224367844	0.0596420368	-0.0360865582	-0.051383208300000004	0.0	-0.0320999	-0.0202688	0.0200676	-0.000982474	-0.000441906	-0.000468646
7430.5303	7273.7880000000005	9664.221	1.02847958	44.43241119	1.00222242	0.0768357	0.0183798752	0.0768225092	0.0292747121	0.052292760300000005	-0.0363418148	-0.0395941295	0.0453973617	0.0429974123	0.0062347697	0.0652658718	-0.0127128781	0.0269390704	-0.0080709356	-0.0645604726	0.0237375371	0.058800190599999996	-0.0380063166	-0.0495773675	0.0	-0.0189502	-0.0290859	0.0258993	-0.00053072	-0.00027323	-0.00082896
7434.2363	7263.3335	9678.601999999999	1.04212284	45.02182388	1.01471031	0.13941915	0.0462662964	-0.042444127000000005	0.0466382026	-0.0110468719	0.0524129403	0.0231858487	0.018426718	-0.0618042163	0.031041316	-0.06498206849999999	0.0408942719	-0.0069735883999999995	-0.008529656600000001	-0.0643315143	0.025027969599999998	0.0579128985	-0.039880179	-0.0476853191	0.0	-0.0257525	0.0228985	0.028761	-0.0012014800000000004	-0.000441906	-0.000112981
7438.195	7265.3647	9690.989	1.03230441	44.59764862	1.00093317	0.0554132	-0.0618922034	0.025647113	0.030842260899999998	-0.0343180475	0.0071190838	0.016085433	-0.0558723936	0.0552629991	0.030817812599999998	-0.040148181899999996	0.045239578899999994	-0.0299563563	-0.0089879656	-0.0640901252	0.0263075209	0.0569808464	-0.0417058825	-0.0457103529	0.0	-0.0289166	-0.0145189	0.0203735	-0.00114415	-0.000441906	-0.000184535
7458.0483	7268.6597	9700.373	1.02767515	44.3976593	1.00443971	0.08328674999999999	0.0500203478	0.05510465480000001	0.042119125099999995	-0.0461750036	-0.0630316341	0.0163605206	0.08432534779999999	0.0283108594	0.018252948300000002	0.023243367200000004	-0.0676639772	0.0435301587	-0.0094458404	-0.0638363518	0.0275756348	0.0560047547	-0.043481222400000005	-0.0436559033	0.0	-0.0289173	-0.0527058	0.0260212	-0.000519793	-0.000441906	-0.000349207
7430.3877	7266.1465	9702.327	1.03041828	44.51616287	1.00252295	0.09564835	0.0308714985	-0.061403292199999994	0.0059943228	-0.0740662116	0.0077733925	-0.060961602000000004	0.0043241265	-0.09780901939999999	-0.0122063254	-0.0097111717	0.0865352583	-0.043793587599999996	-0.0099032589	-0.0635702434	0.028831759900000004	0.054985377800000006	-0.045204054900000006	-0.0415255426	0.0	-0.0289181	0.00584695	0.0183366	-0.000982475	-0.000441906	-0.000223685
7428.7544	7262.005	9700.791	1.03786743	44.83798599	1.00171471	0.02988575	-0.0778024124	-0.0082428144	-0.0313347591	-0.0259802298	-0.0165693502	0.060971613099999995	-0.07074384339999999	-0.0020356810999999997	0.0153811095	-0.0315387862	0.005798936899999999	0.0530864196	-0.010360199	-0.0632918512	0.0300753501	0.053923503399999996	-0.046872299400000005	-0.0393229751	0.0	-0.0289203	0.00179713	0.00120122	-0.00106411	-0.000441906	-0.000316017
7419.404	7260.4004	9691.280999999999	1.03239572	44.60159683	1.00382864	0.11619891000000003	0.0389517415	0.047852424000000005	-0.0169647167	-0.0011902528	-0.059259476500000005	0.0013550445	0.062644408	0.004922852100000001	-0.034401120800000004	0.0252369182	-0.0461901468	-0.0345358835	-0.010816638600000001	-0.0630012291	0.031305864700000005	0.0528199524	-0.0484839415	-0.0370520308	0.0	-0.0189138	-0.0545053	0.0147682	-0.000430731	-0.000386609	-0.000353801
7400.331	7255.3643	9689.224	1.02749252	44.38976669	0.9980377	0.1031645	0.0252152902	-0.059433252400000004	0.0034843308	-0.019624751	0.045908149100000004	-0.0428403578	0.019137436100000002	-0.0628705089	-0.0066869388	0.0359379465	0.0556875325	-0.0030044196	-0.011272555600000001	-0.0626984332	0.0325227688	0.051675577699999996	-0.0500370349	-0.0347166586	0.0	-0.0276579	-0.0105852	0.0243978	-0.00107927	-0.000441906	-0.000240223
7416.2812	7258.4004	9689.104	1.02968359	44.48442459	0.99527603	0.06048524999999999	-0.0752058532	-0.0261617227	-0.013695899499999999	-0.0041266658	-0.034980469	0.0722120708	-0.0635467703	0.0255829336	-0.0119169835	-0.0551695008	-0.020819771	0.0551015043	-0.011727928200000001	-0.0623835221	0.0337255333	0.050491263700000004	-0.051529704100000004	-0.0323209192	0.0	-0.0238291	0.0172622	0.0148476	-0.00129047	-0.000345333	-0.000162819
7410.802	7261.0117	9685.85	1.02705777	44.37098312	1.00029945	0.0880422	0.0229132727	0.0551792847	-0.00028698389999999997	-0.0043507071	-0.0199651487	-0.0179487386	0.0366791873	0.046632040300000004	0.006632729699999999	-0.074479078	-0.026089226299999997	0.012429112800000001	-0.012182734099999998	-0.0620565566	0.034913635299999995	0.0492679257	-0.0529601467	-0.0298689786	0.0	-0.0242846	-0.0230835	0.0248746	-0.000732475	-0.000441906	-0.000252531
7412.948	7253.951	9686.551	1.01725411	43.94744873	0.99076778	0.047342650000000014	0.0555927875	-0.0433912403	0.0120826575	-0.0282125531	0.0496229984	0.007907139300000001	0.0321263538	-0.04949831230000001	0.0062133355	-0.009953314100000001	0.0913687249	-0.0187841331	-0.012636951499999998	-0.0617175998	0.0360865582	0.0480065093	-0.0543266351	-0.0273651002	0.0	-0.0259408	-0.0043321	0.0299603	-0.00106151	-0.000441907	-0.00014458
7413.0527	7259.0938	9689.038	1.03133142	44.55561447	1.00324774	0.071739	-0.0627788822	-0.027882730699999997	0.0182646016	-0.009784491	-0.0672308539	0.0841033801	-0.0679265901	0.0057225762	0.0320627926	-0.056196243300000004	-0.0598932346	0.0665957747	-0.0130905585	-0.0613667174	0.0372437922	0.046707989400000004	-0.0556275193	-0.024813638	0.0	-0.039304	0.0228924	0.0243642	-0.00139181	-0.000600047	-0.000167244
7430.17	7259.9087	9687.848	1.03290653	44.62366104	1.00571811	0.13736385000000004	-0.0017260638	0.0813270368	0.0067757127	-0.0180105773	0.010976632	-0.017570811999999998	0.0256508881	0.0751378664	-0.0037971466999999997	-0.0572033533	-0.08721750619999999	-0.019827121200000002	-0.013543533100000001	-0.061003977	0.038384834	0.0453733696	-0.0568612282	-0.0222190286	0.0	-0.0309944	-0.0406882	0.0163148	-0.00069806	-0.000441907	-0.000463839
7450.6245	7260.889	9692.711	1.02375185	44.22816086	0.99672163	0.0606661	0.0671571725	-0.0228912543	0.0451715866	-0.047028640499999996	0.077886368	0.0412127823	0.07065821929999999	-0.0663858655	-0.013989408600000001	0.0422900904	-0.0325982724	0.0087048201	-0.013995853400000001	-0.0606294487	0.039509187599999995	0.0440036813	-0.0580262722	-0.0195857836	0.0	-0.0252618	-0.0187348	0.0412464	-0.00069806	-0.000441907	-0.000624809
7414.39	7258.704000000001	9698.528	1.02791584	44.40805435	1.00353837	0.11639305	-0.0529921324	-0.0447134817	0.0630620931	-0.0169101766	-0.0790596683	0.0339447884	-0.0630038587	-0.0510405415	0.0721779793	-0.0041109421	-0.0098891399	-0.0479094681	-0.0144474976	-0.060243205	0.0406163642	0.0425999833	-0.0591212443	-0.0169184818	0.0	-0.0285568	0.0189828	0.0207171	-0.00132753	-0.000441907	-0.000157256
7438.9497	7259.6353	9700.5	1.04204929	45.01864624	1.01316869	0.1237652	-0.0048424345	0.08061647799999999	0.0165455433	-0.045972452999999996	0.0034340296999999997	-0.0507843704	0.0058929577000000006	0.06913491620000001	0.0103000443	-0.05023119400000001	0.026025843700000002	-0.081469981	-0.0148984438	-0.0598453205	0.0417058825	0.0411633604	-0.060144822199999996	-0.0142217614	0.0	-0.0252543	-0.0468226	0.0140972	-0.000547802	-0.000441907	-0.000338276
7455.182	7252.475	9704.948	1.01919508	44.03129959	0.99368888	0.0296624	0.0667431586	-0.0048986373	0.06371782599999999	-0.0579409637	0.0660933391	0.0617974585	0.0755208286	-0.0360620935	0.0290584173	0.0699076375	0.040690332	0.0473929562	-0.0153486704	-0.059435872	0.0427772687	0.039694923	-0.0610957699	-0.0115003113	0.0	-0.0252585	-0.0468229	0.0274233	-0.000300882	-0.000441907	-0.000417992
7421.438	7266.467	9708.896999999999	1.03660369	44.78338623	1.01103973	0.13172985000000004	-0.025418930899999997	-0.06520705480000001	0.0376745598	-0.0535974373	-0.0721212417	-0.001845934	-0.0343713693	-0.060685242199999996	0.010965068799999998	-0.0097706685	0.006425020500000001	0.057595398799999996	-0.0157981555	-0.0590149387	0.043830057	0.038195806	-0.0619729391	-0.008758864	0.0	-0.0252763	0.0282223	0.013655	-0.00104615	-0.000441907	-0.000305289
7425.181	7257.651	9703.109	1.05236506	45.46431351	1.01372182	0.11098898	-0.0580115545	0.0430599017	-0.0271063083	-0.0765565242	0.0415364422	0.033988463	-0.0478782138	0.048631832699999995	-0.054524405	-0.026760289	-0.011805968500000001	-0.0015401960999999998	-0.016246877399999998	-0.0585826019	0.044863789800000005	0.0366671679	-0.0627752703	-0.0060021863	0.0	-0.0252649	-0.0333437	0.00346247	-0.000319033	-0.000441907	-0.000362553
7426.2163	7260.0215	9694.733	1.03081012	44.5330925	0.99958646	0.09230528	0.0310355325	0.0579055197	-0.014352466999999999	-0.0286829869	-0.0791435941	-0.0095246512	0.0585838534	0.0348710199	-0.029060742599999998	0.0243534862	-0.046241343399999996	0.0213929265	-0.0166948144	-0.05813894519999999	0.0458780176	0.0351101904	-0.0635017949	-0.0032350716999999998	0.0	-0.0170029	-0.0164407	0.0298971	-0.000567203	-0.000332511	-0.0008191
7401.481	7255.846	9685.824	0.99025047	42.7808342	0.98652065	0.08578794999999999	0.040467259	0.0083043811	-0.0611147508	-0.032910678	-0.03984082	0.0111979379	0.0256088276	-0.0202818671	-0.0518012666	-0.0111667676	-0.0270338696	-0.0550811793	-0.017141945	-0.0576840542	0.046872299400000005	0.0335260768	-0.06415163530000001	-0.0004623318	0.0	-0.0191161	0.020279	0.0203406	-0.00102202	-0.000231838	-0.000626619
7422.0195	7250.6953	9683.924	1.04499578	45.14594269	1.00735056	0.05680279000000001	-0.0146420118	-0.0640632661	0.009597876600000001	0.0184738429	-0.0027945044	-0.090696866	0.0114231047	-0.06975760290000001	-0.009200241	-0.0578980459	-0.0888803235	-0.0452828422	-0.0175882474	-0.0572180169	0.0478462031	0.0319160513	-0.064724007	0.0023112121	0.0	-0.0224783	-0.00286947	0.00902978	-0.00111643	-0.000182658	-0.000862655
7442.8364	7259.956999999999	9694.839	1.0679431	46.13731384	1.02338552	0.12741321000000003	-0.012368716200000001	0.0698205954	0.0937009541	0.0557040475	0.055714100499999995	-0.0160751722	0.021644708999999998	0.0477639016	0.0876105123	0.007269870899999999	0.0319511001	-0.047690456799999996	-0.0180337002	-0.0567409233	0.048799305099999996	0.0302813584	-0.0652182186	0.005080737100000001	0.0	-0.0150387	-0.035526	0.0360747	-0.000264825	-8.85848e-05	-0.00112242
7436.4890000000005	7256.878000000001	9722.56	1.05581093	45.61317825	1.02275455	0.103360265	0.0411971988	-0.0086865988	0.1064555974	-0.0256475696	0.10724435859999999	0.048593173600000004	0.0675991309	-0.0534820971	0.07575610990000001	-0.016339091599999998	0.057152488200000004	-0.0401348392	-0.0184782818	-0.0562528657	0.049731191200000004	0.0286232615	-0.06563367349999999	0.0078414274	0.0	-0.0223746	0.00640386	0.0335046	-0.00100482	-9.78439e-05	-0.0008411859999999998
7430.9727	7267.5874	9744.013	1.06065738	45.82255554	1.01971817	0.08942068500000001	-0.0584499046	0.0058449647	0.052536495499999995	-0.0482098297	0.017128023899999997	0.0286781305	-0.0682443769	0.0355265089	0.0614390608	0.0091590656	-0.0030708984999999996	0.0341254065	-0.0189219708	-0.0557539383	0.0506414561	0.026943042099999998	-0.06596986980000001	0.0105884827	0.0	-0.0197669	-0.0294353	0.0236163	-0.000709176	-3.80214e-05	-0.00130743
7424.59	7274.7993	9755.207	1.05643094	45.63996506	1.01888859	0.11896354	-0.0396393881	0.0357129338	0.0060663207	-0.07957208219999999	-0.0458129359	-0.060802462	-0.0367278243	0.0359881098	-0.0023866729	0.051951376699999996	-0.0446627728	-0.0229917704	-0.0193647456	-0.0552442375	0.051529704100000004	0.0252419988	-0.0662264016	0.013317126200000001	0.0	-0.00553076	-0.0536706	0.00345512	-0.000144341	0.000302062	-0.00100573
7419.8240000000005	7272.4619999999995	9723.026	1.01397574	43.80581665	1.00221086	0.0826449	-0.0291458556	-0.0063009213	-0.10162951220000001	-0.0529437544	-0.010400797	-0.10158480869999999	-0.0266422425	0.0279888577	-0.0735912517	0.0618321312	0.0305105266	-0.0568522155	-0.019806585	-0.054723861799999995	0.0523955491	0.0235214464	-0.0664029592	0.0160226132	0.0	-0.00905849	-0.00817699	0.00639288	-0.000567203	0.000208688	-0.00110321
7449.9326	7265.594	9685.1875	1.0713619	46.28501511	1.02873766	0.06274358999999999	-0.0227949621	-0.0406016301	-0.11742944039999999	0.0601021134	-0.0101638346	-0.0387481712	-0.0623156909	-0.0014585012	-0.0572073167	-0.0402072267	0.011773256299999998	-0.0341418535	-0.0202474676	-0.0541929118	0.0532386146	0.0217827146	-0.0664993292	0.0187002392	0.0	-0.00640689	0.0105526	0.00349133	-0.000988401	0.000532147	-0.00112777
7385.653	7263.9824	9668.571	1.10446179	47.71499634	1.04871321	0.12764448	0.047255293399999995	0.0454908322	-0.0196687403	0.1220675531	-0.0522140968	-0.0321264356	0.0566033076	0.037612669	-0.024079575699999998	0.0058433525	-0.0059053975	-0.08817394939999999	-0.0206873721	-0.0536514901	0.0540585341	0.0200271473	-0.0665153954	0.0213453483	0.0	-0.011482	-0.0372821	0.0383119	-0.000567203	0.000216073	-0.00118878
7374.5737	7256.665	9675.173	1.03648245	44.77815247	1.01376486	0.07827798999999999	0.0238630214	0.0240447533	-0.063499895	0.029840030899999998	-0.055658245599999996	0.020157753	0.0202037373	0.0425274849	-0.0660898238	0.0391396995	-0.0073263397	0.0683838579	-0.0211262772	-0.053099701299999996	0.054854951	0.0182561012	-0.0664511384	0.023953341	0.0	-0.0148296	0.00194069	0.0316026	-0.0008172029999999999	0.000114352	-0.0009605350000000002
7380.351	7253.7285	9673.731	1.05075252	45.39464569	1.01188946	0.03430375000000001	0.0422452961	-0.058916347699999996	-0.020944218400000002	0.0487082062	0.0770857404	-0.0266890373	-0.0037437294	-0.0550723312	-0.0205909406	-0.0587553392	0.0291958929	0.0045442946	-0.0215641617	-0.052537652000000004	0.0556275193	0.0164709454	-0.0663066357	0.0265196824	0.0	-0.0164702	-0.00255486	0.0132087	-0.0010026700000000002	0.000114352	-0.000970542
7390.5693	7249.9956	9691.646	1.04714751	45.23890305	1.00596309	0.10188088999999999	-0.05949562940000001	-0.0112143492	0.1044620863	0.054018837400000005	0.0258876944	0.018448974	-0.059401060199999994	-0.0208352045	0.10840381710000001	0.0330393263	0.0985700164	0.0580471588	-0.0220010045	-0.0519654508	0.056375902900000004	0.0146730593	-0.0660820618	0.029039910099999997	0.0	-0.0142394	-0.0428452	0.026551	-0.000567203	0.000393436	-0.00117634
7386.0	7261.549	9711.001	0.9998076	43.19372177	0.99209982	0.07078929	-0.049067334000000004	0.0333066362	0.042767108600000006	-0.0363517064	-0.001644078	-0.046177393399999996	-0.0348427038	0.0456932295	0.0464682625	-0.0022909204000000002	0.0320546593	0.045560280999999994	-0.0224367844	-0.051383208300000004	0.057099776500000005	0.0128638327	-0.0657776879	0.0315096416	0.0	-0.0151099	-0.00370346	0.0230423	-0.000956553	0.000245699	-0.00118462
7427.347	7262.8003	9717.857	1.01490068	43.84577179	0.9982338	0.037907149999999994	0.019495558200000002	0.0572293367	-0.0355742488	-0.0505692709	-0.0577347255	-0.0407412443	0.027580126	0.0665475289	-0.0308441656	-0.034188464	-0.05179088019999999	0.0219778306	-0.0228714805	-0.050791037000000004	0.0577988254	0.011044663799999998	-0.0653938816	0.033924582599999996	0.0	-0.0133519	-0.00683847	0.00348011	-0.00087085	0.000245483	-0.0010015
7440.409000000001	7266.124	9710.224	1.01746833	43.95670319	0.99302018	0.07644624	0.0637271542	-0.0034239215999999997	-0.0401040337	-0.0765470778	0.0095922046	0.045820128499999994	0.046362594800000004	-0.0159369159	-0.0041961423	0.0523045249	0.0542080934	-0.0292158413	-0.0233050717	-0.050189051299999995	0.0584727457	0.0092169587	-0.0649311064	0.0362805338	0.0	-0.00866443	-0.0321979	0.0201304	-0.000567203	0.000310677	-0.00122764
7449.0083	7269.5776	9695.402	1.02456176	44.26315308	0.99791771	0.026773600000000005	0.019478393899999998	0.007974000600000001	-0.086722029	-0.0879395877	-0.0728913924	0.0190652779	0.011266633799999998	0.0208409574	-0.032942767000000005	0.0809686838	-0.090120244	0.0356087912	-0.0237375371	-0.0495773675	0.0591212443	0.0073821299	-0.0643899211	0.0385733985	0.0	-0.008683929999999998	-0.0149849	0.0179046	-0.000567203	0.000422913	-0.00126171
7410.9185	7265.5107	9671.627	1.05127776	45.41733932	1.01806414	0.07651745000000003	0.020996688399999998	-0.0505759707	-0.0579457193	-0.0417600348	0.0307630594	0.0093466126	-0.0017929609	-0.010232353199999999	-0.0602779737	0.0083088199	0.023531472999999997	-0.0114032727	-0.0241688557	-0.0489561039	0.059744039400000004	0.0055415955000000005	-0.0637709792	0.040799189799999996	0.0	-0.00867828	0.008449679999999998	0.008863879999999998	-0.0012007	0.000594956	-0.00118652
7405.434	7252.3145	9676.731	1.06442738	45.98542786	1.02038598	0.11518828	-0.07755853830000001	0.0030716276	0.0242603381	0.0201349342	0.0127309559	0.0273895955	-0.0518233233	0.0139132682	0.0305975162	0.0378068429	-0.06629707509999999	0.015787483600000003	-0.024599006800000003	-0.0483253804	0.0603408602	0.0036967782	-0.0630750281	0.0429540374	0.0	-0.0086601	-0.0398011	0.0270947	-0.000567203	0.000425173	-0.00135701
7439.2183	7261.945	9694.12	1.03886485	44.88107681	1.00714588	0.033460500000000004	0.0197901014	0.0684698578	0.057045306500000004	-0.0014800104	-0.06929563799999999	0.0061490209	0.0508824183	0.0691992342	0.0626788153	0.1405860716	-0.04399546730000001	0.0254958475	-0.025027969599999998	-0.0476853191	0.060911447199999996	0.0018491037	-0.062302908399999996	0.0450341943	0.0	-0.0017958	-0.03115	0.0312636	-0.000567203	0.000480157	-0.00113647
7427.9507	7263.8330000000005	9711.982	1.05018628	45.37018204	1.0145607	0.11918645000000003	0.0305392351	-0.04913921	0.007727041600000001	-0.049646847300000005	0.0450216183	-0.033465053599999996	0.0258546231	-0.0796289476	-0.025325398199999998	0.0018628806	0.009268745200000001	0.0085446555	-0.0254557233	-0.0470360434	0.06145555230000001	0.0	-0.06145555230000001	0.0470360434	0.0	0.00374615	0.0212424	0.0101555	-0.00104642	0.000605643	-0.000938293
7415.6396	7271.0464	9712.007	1.04032362	44.94409561	1.00780785	0.12795372	-0.0584546436	-0.032079564500000005	-0.0157571206	-0.0328539694	-0.0595062894	0.042934779900000004	-0.061535773499999995	-0.0024262764000000004	-0.0154255658	0.063447546	-0.0054045089000000004	0.0975361724	-0.025882247200000003	-0.046377679000000005	0.0619729391	-0.0018491037	-0.0605339832	0.0489561039	0.0	-0.00865693	-0.0208238	0.00345786	-0.00042292	0.000454344	-0.00149923
7383.335999999999	7260.9106	9698.749	1.01281285	43.75557327	0.99174196	0.05025097000000001	-0.0395772729	0.036196437799999995	-0.0550477171	-0.0012445575999999999	0.0401138444	-0.029997802200000003	-0.0300105977	0.0575365531	-0.0596622032	0.0386140615	0.081615492	-0.0534303307	-0.0263075209	-0.0457103529	0.0624633824	-0.0036967782	-0.059539314	0.050791037000000004	0.0	-0.00630435	-0.0326715	0.0159039	-0.000229562	0.000515769	-0.00128192
7425.109	7257.592	9693.706	1.02115715	44.11606598	1.00005698	0.11443805	0.0581453604	0.0158076424	-0.0532299648	0.0343925443	-0.0412614217	0.0259970118	0.047984154	-0.0039827063000000005	0.0058592222	0.0020451369000000002	-0.016281308799999998	0.0547632104	-0.026731523700000002	-0.0450341943	0.0629266692	-0.0055415955000000005	-0.0584727457	0.052537652000000004	0.0	-0.0115784	0.0216226	0.0122987	-0.000950004	0.000491337	-0.0010015
7414.022	7268.005999999999	9693.043	1.03278959	44.61861038	0.99988854	0.1236265	-0.0066076858	-0.07229872309999999	-0.033580400499999996	0.040463233	-0.0402966758	-0.0845248704	-0.0503795594	-0.056929643499999995	-0.0209297232	0.0060952246	0.0022680036	-0.0346725369	-0.027154235099999997	-0.044349333600000006	0.0633625979	-0.0073821299	-0.0573355663	0.0541929118	0.0	-0.00868057	-0.0204231	0.00345133	-0.00030053	0.000770115	-0.00146996
