CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7049.906	6172.2390000000005	8454.784	1.02655649	50.89405441	0.99826044	0.12217483000000012	-0.0316422059	0.0556090921	-0.045174793399999996	0.0297622478	-0.042512456500000004	0.0053826661999999996	0.0282229234	-0.0462260543	-0.0190328137	0.0192231894	-0.09671610630000001	0.013739118	-0.0503274166	0.0094771316	0.036002740299999995	-0.0638952429	0.060574865	-0.0276636139	0.0	0.0	0.55659	-0.100082	0.0339402	1.35334e-05	-0.00218231	0.0242989
7052.7925	6174.593000000001	8450.407	1.02938843	51.03445435	0.99345309	0.15688342999999993	0.0617249779	-8.01327e-05	-0.0127863168	-0.0623824764	0.0613616921	-0.02279842	0.044033265099999996	0.0347694235	-0.0043101267	-0.0167868349	0.0718857276	-0.0066618139	-0.05062996610000001	0.0103944871	0.0348242575	-0.0633477554	0.061501434199999996	-0.0301704466	0.0	0.0	0.563016	-0.183352	0.0269787	0.000561392	-0.00209505	0.0248683
7045.6904	6184.547	8451.901	1.00017834	49.58629227	0.97996479	0.050768849999999935	-0.011361755900000001	-0.0702398071	0.041715524500000004	0.060674565800000003	0.07017457790000001	-0.00889991	-0.0767932342	0.034043717200000004	0.0167305747	-0.049968333499999996	-0.0299043587	-0.0200182011	-0.0509300588	0.0113098252	0.0336305673	-0.0627510901	0.062353405300000005	-0.0326245846	0.0	0.0	0.575363	-0.166114	0.029049	0.000504911	-0.00180036	0.0248994
7058.534000000001	6180.093000000001	8456.015	1.01184916	50.16490173	0.98317868	0.05577999999999994	-0.0549150917	0.0142418709	-0.0386015006	-0.0779791624	-0.0208844771	-0.0459095179	-0.0122327109	-0.066972746	-0.0168613593	0.0434707874	0.0598543387	-0.0244559958	-0.05122768019999999	0.0122229681	0.0324221909	-0.062105710099999996	0.0631297449	-0.0350217414	0.0	0.0	0.578307	-0.13312	0.0310435	0.000685561	-0.00188916	0.0248119
7066.52	6180.2104	8444.076	1.00030601	49.59262085	0.97705323	0.07734325	0.005241097199999999	0.0627962236	0.0437827684	0.0598137096	0.029482942	-0.0597956801	0.047766425099999996	-0.0170322344	-0.0240440115	-0.0949818141	-0.00037678010000000004	0.0365558944	-0.051522816	0.013133738700000001	0.031199656099999997	-0.061412116399999994	0.0638295113	-0.037357730299999996	0.0	0.0	0.583199	-0.174031	0.0253208	0.000839192	-0.00201118	0.0250526
7068.5195	6175.5493	8449.915	1.0222441	50.68025589	0.98860162	0.14549865000000006	0.0756224503	0.0024339608	-0.006332857900000001	-0.0535192473	-0.036607296	-0.0579171201	0.0323219256	0.0478151366	0.0125074315	0.0607450844	-0.0186233343	-0.0446446056	-0.0518154517	0.0140419603	0.029963496699999998	-0.0606708475	0.0644518557	-0.039628471299999996	0.0	0.0	0.563966	-0.104663	0.0493921	0.000599015	-0.00204093	0.024666
7056.3457	6178.283	8445.96	1.02004302	50.57113266	0.99394745	0.10297469999999988	-0.0038834684000000003	-0.0577660541	0.0366179782	0.0593393632	-0.0566782336	-0.0029911108000000002	-0.0600879548	0.0297155146	0.007315889399999999	-0.0562845759	-0.0099789533	0.081788906	-0.052105573200000005	0.0149474564	0.028714252599999997	-0.0598824788	0.0649960232	-0.0418299984	0.0	0.0	0.563489	-0.149993	0.0253813	0.000391377	-0.00176783	0.0248484
7039.1865	6182.805	8446.805	1.01022923	50.08459091	0.97902703	0.09871325	-0.0694761734	0.0207737234	-0.0401507045	-0.0189912168	0.0526605553	-0.0652289443	-0.011116689099999999	-0.0616256668	-0.0235620279	-0.0017898322	0.013608342800000001	-0.0345708043	-0.052393166399999996	0.0158500514	0.0274524692	-0.0590476225	0.06546135389999999	-0.0439584665	0.0	0.0	0.578164	-0.17218	0.0371083	0.000865902	-0.00188969	0.0252545
7060.6177	6187.484	8450.901	0.98696095	48.93100739	0.97111261	0.04626889999999997	0.0182103673	0.0596755166	0.0804212078	0.0415107252	0.0441536063	-0.047002506900000005	0.0638328342	-0.0178518575	0.0710997715	-0.05147917019999999	-0.0618929425	-0.05977237269999999	-0.0526782173	0.0167495701	0.0261786976	-0.0581669265	0.06584728320000001	-0.0460101581	0.0	0.0	0.572793	-0.147943	0.0371698	0.00109719	-0.00188969	0.0251538
7068.047	6179.971	8458.042	1.02641284	50.88692856	0.99087858	0.1334740499999999	0.0649053859	-0.028361225299999997	-0.0507060513	-0.0168119679	-0.0650091672	-0.024026242200000002	0.0208769696	0.0689193361	-0.0004171997	0.079407863	-0.0055061452000000006	0.0142450726	-0.052960712199999996	0.0176458379	0.024893494	-0.0572410746	0.0661533431	-0.0479814897	0.0	0.0	0.553757	-0.110983	0.0409016	0.000468275	-0.0015385799999999997	0.0246589
7043.83	6174.7104	8456.872	1.02368736	50.75180817	0.99199045	0.14400649999999993	-0.0298899541	-0.0641124642	0.06333739099999999	0.0169219157	0.009808405	0.01195978	-0.0793290783	0.012080536000000001	0.0420047453	-0.07265635299999999	0.006211550600000001	0.0053032566	-0.053240637199999996	0.018538680800000002	0.0235974197	-0.056270785499999997	0.0663791623	-0.0498690183	0.0	0.0	0.561235	-0.180685	0.0171568	0.000791289	-0.00135306	0.025012
7047.691	6187.9546	8467.331	1.01181066	50.16299057	0.98459291	0.09539189999999997	-0.0575381876	0.0317672995	-0.0502166109	0.0280997913	0.0106332798	0.006849864200000001	-0.0085938952	-0.0692218713	-0.0619009735	0.016880728799999998	-0.0334363933	-0.0821128989	-0.0535179789	0.0194279256	0.0222910406	-0.0552568125	0.06652446690000001	-0.051669447199999996	0.0	0.0	0.553687	-0.132214	0.0373345	0.0007899149999999998	-0.00150759	0.024784
7071.816999999999	6170.376	8475.948	1.02138329	50.63757706	0.99482501	0.0840226	0.0533026887	0.0314592193	0.0372911773	-0.0593208182	-0.023868264900000002	0.025046924900000003	0.0682320449	0.0342645097	0.059656192000000004	0.0657946246	-0.0161785948	0.0234189237	-0.0537927237	0.0203133997	0.0209749273	-0.054199942800000005	0.0665890807	-0.053379631799999994	0.0	0.0	0.537466	-0.0991212	0.0475873	0.000468275	-0.00154997	0.0246589
7047.4985	6175.726	8467.064	1.02777576	50.95450211	0.99375284	0.14439264999999984	0.0040863113	-0.0599660535	0.0043656034	0.05219228150000001	0.0615226272	0.0521293234	-0.048325433099999995	0.0399191443	-0.039718379500000005	-0.0364957151	0.0033129904999999998	0.0383765804	-0.0540648584	0.021194931099999998	0.0196496544	-0.053100996799999994	0.0665729253	-0.054996585199999996	0.0	0.0	0.552631	-0.185843	0.0340221	0.000633488	-0.00146277	0.0249853
7059.941999999999	6163.335999999999	8473.521999999999	1.0100795	50.0771637	0.97786188	0.06738390000000014	-0.0816174905	0.0067266869	-0.037539073199999995	-0.07189242059999999	0.0602404969	0.0339275784	-0.0270743729	-0.06421509480000001	-0.0196960757	0.0321621927	0.0932392103	-0.017700021399999998	-0.054334369699999996	0.0220723489	0.0183158006	-0.051960827599999995	0.06647602030000001	-0.056517483099999995	0.0	0.0	0.552616	-0.163739	0.0423007	0.000957284	-0.0014737	0.0253903
7072.2886	6181.055	8482.009	1.0063026	49.88991547	0.99130392	0.14507560000000003	-0.013835173300000001	0.06539311769999999	0.028683747000000002	0.0513821749	-0.0025379624	0.1188652956	0.037525373	-0.0361888057	-0.0160958632	-0.0463741071	-0.09928410929999999	-0.007270957	-0.0546012445	0.0229454827	0.0169739486	-0.0507803204	0.06629848320000001	-0.057939669400000005	0.0	0.0	0.53676	-0.09872040000000003	0.0467985	0.00049467	-0.00130535	0.0248272
7077.6187	6167.3057	8469.959	1.04687452	51.90136719	1.00364816	0.10340889999999996	0.059729530700000005	0.009786756	-0.024295846099999997	-0.0698911432	-0.0260030775	0.0907593868	0.026830400299999998	0.045697956500000005	-0.0050491856	0.060571079400000005	0.0301960925	0.030074810299999997	-0.05486547	0.023814163	0.015624684199999999	-0.0495603916	0.0660405294	-0.059260659900000005	0.0	0.0	0.523875	-0.147695	0.0271441	0.000391732	-0.00137201	0.0245589
7069.6123	6183.618	8465.662	1.02125227	50.63108444	0.99022859	0.09855719999999987	-0.0102414001	-0.0719529104	0.037022649399999996	0.0354988345	0.0471139056	0.0911854437	-0.06496541980000001	0.0350945214	-0.0037141190999999997	-0.0624799849	0.0109538832	-0.0016186613	-0.0551270332	0.024678221299999997	0.014268596699999999	-0.048301988399999995	0.0657024717	-0.0604781476	0.0	0.0	0.546615	-0.186049	0.0212103	0.00057208	-0.00136027	0.0249974
7069.3794	6187.043000000001	8480.944	1.02252555	50.69421005	0.99029052	0.14978180000000002	-0.071651487	0.0280486234	-0.0608245309	-0.0327848885	0.0075475177	0.0549303488	-0.0080206194	-0.0676172283	-0.0545538169	0.0212980668	-0.032460730699999996	-0.0036458196	-0.055385921500000004	0.0255374899	0.012906278200000001	-0.0470060875	0.0652847203	-0.061590005999999996	0.0	0.0	0.529369	-0.105668	0.0462437	0.000391732	-0.00135379	0.0246418
7075.2466	6178.2417	8477.465	1.02686512	50.90935135	0.99908018	0.05734310000000006	0.036349858799999996	0.0288419103	0.0412663395	-0.045067863799999996	-0.059529749699999995	0.0969519787	0.0444635605	0.0131502358	0.0577966549	0.0302901111	0.025290548599999997	0.054183803899999994	-0.0556421224	0.0263918019	0.0115383236	-0.045673695	0.0647877818	-0.0625942932	0.0	0.0	0.525096	-0.131656	0.0299261	0.000391732	-0.00140638	0.0248045
7053.328	6179.294	8470.02	1.02214015	50.67510223	0.99696386	0.11947294999999995	0.0126240166	-0.0608646648	-0.023251872599999997	0.0495930672	0.059171394800000006	0.0808424246	-0.0273184782	0.0576556492	-0.058887660300000005	-0.0287828986	0.0378334674	-0.0105955694	-0.0558956233	0.0272409915	0.0101653304	-0.0443058453	0.06421225900000001	-0.063489255	0.0	0.0	0.543481	-0.190255	0.0248228	0.000713875	-0.00141755	0.0252189
7061.3467	6175.4995	8483.581	1.03837097	51.47978592	0.9930464	0.1087996500000001	-0.0698176461	0.0070789161	-0.041918807	-0.07480142599999999	0.0299901528	0.047713042000000004	-0.033630304300000004	-0.0689239175	-0.0353846448	0.0700414892	-0.020762971	-0.0663644914	-0.056146412	0.028084894	0.0087878981	-0.042903600199999996	0.0635588499	-0.0642733284	0.0	0.0	0.531498	-0.121983	0.0466485	0.000677976	-0.00140107	0.0253009
7087.1465	6182.2974	8487.056	1.02713811	50.92288589	0.9954657	0.05170875000000005	0.0121899475	0.057874266699999996	0.047807351500000005	0.012944723	-0.0156270938	0.1001827507	0.0427538365	-0.024652875600000002	0.068092284	0.0033114084	-0.0061714005	0.051263040700000005	-0.0563944764	0.0289233455	0.007406628199999999	-0.0414680485	0.0628283472	-0.06494514400000001	0.0	0.0	0.526627	-0.131017	0.0432443	0.000250965	-0.00143355	0.0250724
7063.0483	6185.6577	8473.496	1.01975846	50.55702209	0.98507935	0.09234744999999994	0.056224561299999996	-0.0197044753	-0.0616849067	0.002638802	0.0648275908	0.0423228462	0.0040081217	0.0582832262	-0.058584058	0.0031358139	0.0228098911	0.0467068838	-0.0566398043	0.029756183399999997	0.0060221239	-0.0400003044	0.0620216369	-0.0655035283	0.0	0.0	0.534063	-0.184346	0.0374158	0.000677024	-0.00145397	0.025141
7056.198	6181.783	8472.619	1.0095073	50.04879761	0.98502088	0.056802400000000086	-0.0408868102	-0.07553827190000001	0.0509460597	-0.0019318247	0.0064587689	0.0562466701	-0.0634569302	0.0005998248	0.0607987722	-0.0073637573999999996	-0.044235982400000005	-0.0238705034	-0.0568823839	0.0305832459	0.0046349898	-0.0385015074	0.061139697400000005	-0.0659475062	0.0	0.0	0.534616	-0.152305	0.0373244	0.000510764	-0.00151845	0.0248894
7083.5293	6184.4604	8482.5	1.04220748	51.66998672	1.00314915	0.14283814999999994	-0.050063998600000006	0.0390790471	-0.0652484324	-0.0158127981	-0.07926005700000001	0.0753048189	0.0087455921	-0.052560662300000005	-0.0319611824	0.0908635364	-0.0586484742	0.06584785650000001	-0.057122203499999996	0.0314043726	0.0032458315999999996	-0.0369728211	0.0601835985	-0.0662763021	0.0	0.0	0.510973	-0.0946244	0.0444917	0.000145799	-0.00129257	0.0243933
7064.1997	6176.9854	8467.132	1.04052818	51.58673096	1.00914574	0.1622774999999999	0.025324775299999998	0.053655769299999996	0.0630146556	-0.0314793776	0.0174011576	0.0518558322	0.0611439858	0.0080980014	0.0320964686	-0.0434618835	0.1003986536	0.044157725099999996	-0.0573592513	0.032219404	0.001855256	-0.0354154322	0.0591545	-0.0664893419	0.0	0.0	0.521003	-0.192669	0.0272832	0.000508887	-0.00134027	0.0247224
7034.1733	6173.1377	8461.798	1.0091027	50.02873611	0.98563868	0.08671104999999998	0.048563540499999995	-0.0513574642	-0.0674076963	0.0347505523	0.031098281600000003	-0.0026040684	-0.0189038584	0.058486061299999996	-0.0711836633	-0.0212202667	-0.0578850413	-0.0191445135	-0.057593515899999996	0.033028182	0.0004638703	-0.033830549700000004	0.05805365	-0.0665862534	0.0	0.0	0.535176	-0.164742	0.0375	0.000855332	-0.00143751	0.0249666
7062.8857	6177.3003	8466.826	1.04218304	51.66877747	1.00132978	0.09497264999999991	-0.03637619	-0.034640618399999996	0.0435621551	-0.0373074054	-0.08637169759999999	-0.0566309493	-0.038880130299999996	-0.028416972000000002	0.059805523099999994	0.0650192741	0.0313606481	0.0373832306	-0.0578249859	0.033830549700000004	-0.000927718	-0.032219404	0.0568823839	-0.0665668673	0.0	0.0	0.521371	-0.124402	0.0376186	0.000376141	-0.0011575200000000004	0.0249116
7064.727	6170.298000000001	8453.37	1.02246356	50.69113541	0.98990244	0.13672934999999997	-0.0168468725	0.0603916083	0.0064490075	0.05843310400000001	-0.0139954313	-0.042620337800000005	0.031120225499999998	-0.0363085692	-0.0158763721	-0.0616613142	0.0161186217	0.0286752456	-0.05805365	0.0346263512	-0.0023189012	-0.0305832459	0.0556421224	-0.0664312176	0.0	0.0	0.534175	-0.18852	0.0200169	0.000824174	-0.0013586	0.0251066
7038.5728	6183.463000000001	8452.231	1.00844288	49.9960289	0.98096091	0.04493165	0.0726427539	0.005729123000000001	-0.0121798828	-0.0516138627	0.0344722175	-0.0814171568	0.0370124841	0.0343692461	-0.0046958289	-0.019651926200000003	0.011225403799999999	-0.0637416387	-0.058279497300000004	0.0354154322	-0.0037090718	-0.0289233455	0.054334369699999996	-0.0661795411	0.0	0.0	0.530998	-0.170056	0.0332936	0.0008916529999999998	-0.0014173	0.0251807
7062.258000000001	6179.8286	8462.751	1.03349531	51.23806	0.99947715	0.16221065	-0.0111820742	-0.06860045740000001	0.0400181723	0.0490395554	-0.0963048789	-0.05669460690000001	-0.0678566434	0.010858229799999999	0.00035822269999999997	0.0160408761	-0.059807886399999996	-0.0001854544	-0.0585025167	0.0361976394	-0.0050976226	-0.0272409915	0.052960712199999996	-0.06581227740000001	0.0	0.0	0.512327	-0.107996	0.0374297	0.000160582	-0.0013329	0.0244493
7055.329000000001	6181.6157	8458.344000000001	1.03687513	51.40562439	1.00701785	0.15003944999999996	-0.0448826029	0.0344905886	-0.058662533200000005	0.0213780808	-0.051783414699999995	-0.0749784676	-0.00625706	-0.04504978230000001	-0.026862272200000002	0.0105942206	-0.006707138100000001	0.0828426579	-0.0587226973	0.0369728211	-0.0064839474	-0.0255374899	0.051522816	-0.065330068	0.0	0.0	0.526882	-0.19176	0.0304854	0.000617335	-0.00135207	0.0248689
7055.924	6178.2476	8452.8955	1.01065183	50.10554123	0.97765255	0.025605050000000174	0.0533967354	0.0239088949	0.0795260908	-0.0331026004	0.0329831679	-0.0788734551	0.05566727230000001	0.016379223999999998	0.0476115911	-0.0542321236	0.0471421541	0.0176162402	-0.058940028600000006	0.0377408268	-0.007867440699999999	-0.023814163	0.0500224252	-0.0647337551	0.0	0.0	0.527385	-0.191013	0.0335109	0.000998386	-0.00133943	0.0249018
7058.6323	6183.224	8460.007	1.0278734	50.95933914	0.99626666	0.14024045	0.048956479000000004	-0.057600462000000005	-0.0542507108	0.059776561	-0.0503117328	-0.0626767045	-0.0306737756	0.0705116197	-0.025815767200000003	-0.010275331	-0.0658445936	0.0177031226	-0.0591545	0.0385015074	-0.0092474983	-0.0220723489	0.0484613597	-0.0640243801	0.0	0.0	0.527621	-0.122066	0.0580692	0.000579213	-0.00127482	0.0244556
7067.3003	6188.891	8455.874	1.04871416	51.99257278	1.0155443	0.07662224999999993	-0.0433235356	-0.0055424286	0.0192271512	-0.0413285131	-0.0724726456	-0.09036533449999999	-0.0432298463	-0.0458921599	0.0508985792	0.058195261	0.0444900723	0.0840537974	-0.059366101	0.0392547153	-0.0106235177	-0.0203133997	0.046841513099999996	-0.0632031821	0.0	0.0	0.520354	-0.154982	0.0413072	0.000248238	-0.00128509	0.0245079
7035.9976	6173.1636	8440.044	1.02706707	50.91936874	0.99565685	0.09466825000000002	0.0024876406	0.055977916600000004	0.0503125221	0.0707488983	0.0363443001	-0.0670293457	0.0324143713	-0.0387181495	0.005874327800000001	-0.0995571182	0.0107075726	-0.0195912669	-0.0595748214	0.0400003044	-0.0119948979	-0.018538680800000002	0.04516485	-0.0622715953	0.0	0.0	0.51911	-0.201102	0.033779	0.000694909	-0.00141784	0.024724
7059.071999999999	6186.7417	8450.651	1.02982199	51.05595016	0.99517852	0.12526749999999992	0.0625164675	-0.022206217799999997	-0.0407899342	-0.010663469699999999	-0.0249696937	-0.09191730470000001	-0.0051807812	0.045044569400000005	-0.0069412689	0.0508159567	-0.0506822905	-0.055365452	-0.059780651100000005	0.0407381298	-0.01336104	-0.0167495701	0.0434334043	-0.0612312469	0.0	0.0	0.51105	-0.122984	0.0650315	0.000694909	-0.0014172	0.0245679
7065.7609999999995	6185.5234	8445.773000000001	1.02038634	50.58815384	0.99354684	0.09769614999999991	-0.0236327371	-0.0625270346	0.058531182699999997	0.007908220799999999	-0.055286494400000004	-0.0245857729	-0.0622873524	0.007965860600000001	0.0587237966	0.0060890811	-0.00295571	0.0725902239	-0.059983580099999996	0.0414680485	-0.0147213475	-0.0149474564	0.041649276	-0.0600839538	0.0	0.0	0.50807	-0.167702	0.0479744	0.000493798	-0.00105839	0.024469
7042.858	6177.184	8441.521999999999	0.99711651	49.43449402	0.96922427	0.07148804999999983	-0.0468832372	0.0383257642	-0.0563413401	0.040942160899999996	0.0371106327	-0.0013450414	0.0106120696	-0.057767708200000004	-0.0705743207	-0.0067863565	0.0213188104	0.0194471843	-0.0601835985	0.0421899186	-0.0160752263	-0.013133738700000001	0.0398146293	-0.0588317198	0.0	0.0	0.51394	-0.185482	0.0557659	0.0008968789999999998	-0.00116084	0.0247644
7044.380999999999	6176.446999999999	8444.908000000001	0.99699312	49.42837524	0.97896928	0.14311859999999998	0.0356789708	0.050221936200000004	0.0627979105	0.0140469301	-0.0171218865	0.0070834276	0.0565308417	0.023295250299999997	0.0598776183	0.015730403400000002	-0.0482745635	-0.0085276209	-0.0603806967	0.042903600199999996	-0.0174220852	-0.0113098252	0.037931689399999996	-0.0574767322	0.0	0.0	0.500454	-0.112425	0.0682551	0.000612371	-0.00129936	0.0243057
7058.075	6172.219	8446.61	1.04542768	51.82963943	1.00890815	0.12844200000000003	0.0487130181	-0.029583079100000003	-0.0558301409	0.010899498	-0.071140315	0.042026854800000006	-0.0072875909	0.0739196747	-0.027566428900000002	0.0666017067	0.0342288367	0.0516907526	-0.060574865	0.0436089548	-0.0187613361	-0.0094771316	0.036002740299999995	-0.0560213574	0.0	0.0	0.493287	-0.15371399999999996	0.0350348	0.000252577	-0.00107474	0.0239548
7062.1475	6176.321	8442.734	1.03330982	51.22886276	0.99434674	0.12771880000000008	-0.042087170800000004	-0.0452545621	0.0352580536	-0.0318256939	-0.0341808996	-0.0271446546	-0.06352920969999999	-0.0145221725	0.0361914529	0.0041426379	0.08905754710000001	-0.0300403022	-0.06076609400000001	0.0443058453	-0.0200923941	-0.0076370807999999995	0.0340301217	-0.0544681375	0.0	0.0	0.498944	-0.207529	0.0106756	0.000694909	-0.00102652	0.024342
7054.3516	6174.9014	8453.67	1.01795053	50.46739197	0.99530518	0.10798499999999994	-0.026966036000000002	0.06526418980000001	-0.0352184244	0.051992757300000005	-0.0192995048	0.00842509	0.0373150319	-0.043275456600000005	-0.0368940735	-0.0095922072	-0.0430132751	-0.043395293700000004	-0.0609543745	0.044994136500000004	-0.0214146779	-0.0057911010999999995	0.0320162263	-0.052819785099999995	0.0	0.0	0.497947	-0.143088	0.0517816	0.000694909	-0.00104044	0.0243271
7057.179	6176.138000000001	8450.283000000001	1.0198071	50.5594368	0.99377578	0.05654154999999991	0.0620120516	0.0160826783	-0.0160383826	-0.0762816311	-0.0598683175	0.0205362752	0.0497933246	0.046409348200000006	0.006839436999999999	0.1003826339	-0.0017210561	0.0494806821	-0.061139697400000005	0.045673695	-0.0227276102	-0.0039406258	0.029963496699999998	-0.0510791793	0.0	0.0	0.494079	-0.128908	0.049116	0.00033715	-0.00115014	0.0245762
7044.2056	6175.4946	8442.206	1.01724684	50.43250656	0.98960453	0.1158557000000001	-0.014024898999999999	-0.05547996559999999	0.043599309	0.0242611447	0.0145132731	0.0097078843	-0.059501018899999994	0.0161905054	0.0382124834	-0.044090100099999995	0.0230800846	0.008397027	-0.0613220536	0.0463443887	-0.0240306175	-0.0020870913000000002	0.027874423	-0.049249360199999995	0.0	0.0	0.505142	-0.195406	0.0302077	0.000451808	-0.00102337	0.0247225
7045.512	6176.3467	8450.671999999999	1.00667095	49.90817642	0.97605324	0.06312219999999998	-0.0495406159	0.0527703325	-0.0468796447	0.0128027371	0.0240822419	-0.055395845	0.027584609	-0.0752280176	-0.0772075742	-0.0162596511	-0.0407781092	0.021204167200000002	-0.061501434199999996	0.0470060875	-0.025323130899999997	-0.0002319365	0.025751539	-0.0473335236	0.0	0.0	0.511612	-0.176468	0.0442323	0.0005057	-0.00125057	0.0245298
7054.307	6188.2544	8466.335	1.03199744	51.1638031	1.00611794	0.16512370000000007	0.058580823	0.0333228156	0.0362298209	-0.0586074616	-0.0464614372	-0.021358975099999997	0.0494833138	0.0240573994	0.061847810700000005	0.0523544288	-0.0022166127	-0.016826015700000002	-0.061677830700000005	0.0476586629	-0.026604585899999998	0.0016233983	0.0235974197	-0.0453350157	0.0	0.0	0.485797	-0.0997122	0.0630153	0.000323342	-0.00131541	0.0239016
7054.6084	6182.19	8456.815	1.04916072	52.01471329	1.01133895	0.17024330000000001	-0.0064285842	-0.0510599084	0.0113041897	0.024159761499999998	-0.0099613567	0.0285633379	-0.0431347133	0.0199732826	0.0134326667	-0.0296527244	-0.0239134308	0.021115912200000003	-0.0618512344	0.048301988399999995	-0.027874423	0.0034774728000000004	0.0214146779	-0.043257327000000005	0.0	0.0	0.500852	-0.187581	0.0428915	0.000534279	-0.0008340329999999998	0.0241532
7038.7764	6192.3345	8463.521	1.0208708	50.61217117	0.98397458	0.052889100000000064	-0.0666876109	0.0323219183	-0.0706141012	-0.0133989224	0.040175716800000004	-0.0224630605	-0.0261002976	-0.0631218238	-0.08796303220000001	-0.0317594226	0.07343711309999999	-0.0486469183	-0.0620216369	0.048935939000000005	-0.0291320876	0.0053288477	0.0192059612	-0.0411040864	0.0	0.0	0.510212	-0.185	0.04588	0.000748664	-0.00106464	0.0244674
7062.61	6182.7993	8473.4375	1.02778482	50.95494843	1.00489867	0.18810594999999997	0.05123025269999999	0.0403047574	0.044532219299999995	-0.028174847200000002	-0.046880381500000005	0.0164957412	0.0755466203	0.013669327700000001	0.0471848809	0.06937788610000001	-0.0387949663	-0.068816072	-0.062189029900000005	0.0495603916	-0.0303770305	0.0071760858	0.0169739486	-0.0388790546	0.0	0.0	0.477702	-0.09456	0.0626563	0.000285061	-0.00112503	0.0240238
7061.772	6179.1357	8457.405999999999	1.04252636	51.68579865	1.00948071	0.12856154999999986	0.0031831209999999997	-0.0554165954	-0.0115303366	0.0497581962	-0.0311695581	0.047210822199999995	-0.045293309299999994	0.0624145725	-0.0122557916	-0.0446159115	0.0009188491	0.0616265946	-0.062353405300000005	0.05017522519999999	-0.0316087081	0.0090177529	0.0147213475	-0.0365861179	0.0	0.0	0.485074	-0.17954	0.0426231	0.000308888	-0.00115263	0.0242959
7042.786	6182.088000000001	8454.737	1.02639019	50.88580704	0.98884022	0.07052650000000013	-0.0656895578	0.0323049978	-0.0647478252	-0.027216144100000002	0.0273858069	-0.0588528249	-0.0103745575	-0.061279222800000005	-0.058053323600000005	0.0052580662	0.0608527663	-0.044027421100000005	-0.0625147552	0.0507803204	-0.032826582400000005	0.010852419399999999	0.0124508901	-0.0342292809	0.0	0.0	0.502055	-0.180758	0.0516735	0.00079841	-0.00111451	0.0246338
7057.7495	6180.5796	8454.873	1.00120151	49.6370163	0.98721832	0.10351045000000007	0.0319251202	0.0501194515	0.0495646795	-0.0001375335	-0.033716411099999996	0.0010838936999999999	0.0585798904	0.010972271799999999	0.0536833792	-0.008880521	0.018140481899999998	0.009206802	-0.0626730718	0.0513755597	-0.0340301217	0.012678661	0.0101653304	-0.0318126601	0.0	0.0	0.494519	-0.11549400000000003	0.0668892	0.000694909	-0.000924916	0.024617
7066.008000000001	6165.297	8439.225	1.01188934	50.16689301	0.98652697	0.11137425000000006	0.055152575599999996	-0.0272381871	-0.0724802499	0.008496566899999999	0.0024386749	0.0012150075	0.0042876805	0.0523510229	-0.0843997939	0.0272443073	0.0123153836	0.0637462976	-0.0628283472	0.051960827599999995	-0.0352188004	0.01449506	0.007867440699999999	-0.029340476299999998	0.0	0.0	0.502026	-0.180818	0.0427887	0.000560448	-0.00100361	0.0245413
7033.338000000001	6185.001	8436.377	1.01225054	50.18479919	0.98128295	0.04209744999999984	-0.055816234400000005	-0.047391143399999995	0.051857220700000005	-0.0269080832	0.0305773039	-0.0351912839	-0.0647410699	-0.0271424933	0.0268600803	-0.006843099	0.0157684386	0.0005533627	-0.0629805741	0.0525360105	-0.0363920994	0.0163002062	0.005560008199999999	-0.0268170473	0.0	0.0	0.502012	-0.164009	0.0524675	0.000694909	-0.000831858	0.0245356
7025.98	6173.672	8441.419	1.01358676	50.25104904	0.988828	0.10882310000000003	-0.034047333	0.0568907711	-0.0459193707	0.023332524	-0.0444401125	-0.017880065	0.0453222203	-0.0527671296	-0.060526455199999996	0.0666797785	-0.0357124851	0.0284530657	-0.0631297449	0.053100996799999994	-0.0375495063	0.0180926983	0.0032458315999999996	-0.0242467804	0.0	0.0	0.481498	-0.11005400000000001	0.0540735	0.000368812	-0.0008739229999999998	0.0242488
7062.5684	6167.776999999999	8432.752	1.0147934	50.31087112	0.98863649	0.11594359999999998	0.0579580517	0.0299470693	0.0193350259	-0.0830324051	0.028328136	-0.0156350673	0.0578107793	0.0333284607	0.0025527609	-0.0164924839	0.10533226650000001	0.002778142	-0.0632758526	0.053655676799999996	-0.0386905157	0.0198711447	0.000927718	-0.021634164900000002	0.0	0.0	0.49163	-0.172414	0.0548969	0.000818764	-0.000710511	0.024488
7030.276999999999	6173.1685	8428.044	0.99391097	49.27556992	0.97658128	0.03849695000000002	0.0282612314	-0.0556991275	-0.0281098761	0.0633317909	0.0592145839	-0.030272198599999998	-0.0409639341	0.047639392	-0.022580207	-0.0041280194	-0.0238405749	-0.0524063629	-0.0634188899	0.054199942800000005	-0.0398146293	0.021634164900000002	-0.0013915207999999999	-0.018983763799999998	0.0	0.0	0.498339	-0.165586	0.0653159	0.0009090010000000002	-0.000834793	0.0245643
