CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7231.904	6524.0566	9194.238000000001	1.02870607	47.57854843	1.0150336	0.158010724	-0.014547770900000001	-0.06266502389999999	-0.0109123104	-0.021424174700000003	-0.007826599699999999	0.07894370490000001	0.0003086168	-0.0652001997	0.0068384613	-0.019534713500000002	-0.0833763677	-0.0679444279	-0.0006934905999999999	-0.06650455059999999	0.0020801704000000002	0.0664611772	-0.0034659459	-0.0663889091	0.0	-0.00268807	0.294003	0.359949	-0.00532844	0.00479164	0.000194117
7214.2236	6525.089	9188.869	1.03060985	47.66659546	1.01532543	0.04051868000000008	-0.0442193299	0.0439043434	0.064310805	0.018191983999999998	-0.0160399685	-0.0126383026	-0.048300995199999995	0.0448646526	0.0489125662	0.051242692	-0.0428174328	0.0816019763	-0.0011557805	-0.0664788467	0.0034659459	0.0663584038	-0.005771925799999999	-0.0661578271	0.0	-0.0123663	0.291531	0.346508	-0.00552325	0.00475937	0.000265586
7215.7803	6512.517	9178.003	1.03000534	47.63863754	1.01134408	0.09515483000000002	0.0657008751	-0.0112316265	-0.0294029789	-0.044187545700000004	-0.033253748799999996	-0.0405191677	0.0611991193	-0.0021630285	-0.0207962106	-0.048598652400000004	0.0077463396	0.0235785329	-0.0016180145999999999	-0.0664402971	0.0048502144	0.0662043429	-0.0080709356	-0.0658117066	0.0	-0.00336397	0.251061	0.341995	-0.00505307	0.00440616	0.000265586
7217.1816	6506.1304	9198.448	1.03082609	47.67660141	1.02053106	0.18044023000000006	-0.062469114900000004	-0.0358869831	-0.0321323643	0.076689461	-0.015291174199999999	-0.024346241	-0.10619964650000001	-0.012531546499999999	-0.0049389001	0.018730799	0.10089767460000001	-0.0193717216	-0.0020801704000000002	-0.0663889091	0.0062323743	0.0659991137	-0.010360199	-0.0653511492	0.0	-0.0132025	0.338849	0.365285	-0.00599976	0.00423595	0.000192012
7226.4834	6522.8525	9207.199	1.04018784	48.10958862	1.02813041	0.22692842160000004	0.044641872	0.0729630232	-0.0065505613	-0.0260317786	0.022615520099999998	0.0667874679	0.0379937252	0.0493713388	0.0029262093	-0.029741729300000002	0.045621922	-0.027661118999999998	-0.0025422258	-0.0663246928	0.0076118246	0.0657428748	-0.012636951499999998	-0.0647769559	0.0	1.08716e-05	0.237259	0.307173	-0.00516384	0.00435055	0.000321753
7234.645	6522.835999999999	9210.92	1.04799366	48.47061157	1.02738309	0.1629390716	0.0068789249	-0.067115594	-0.050993047	-0.0015032147	0.041161162200000004	0.035822615499999995	-0.023220499500000002	-0.0840949553	-0.039665777400000005	-0.035211850499999996	-0.0365513942	0.022753636400000003	-0.0030041584000000004	-0.0662476605	0.0089879656	0.06543582419999999	-0.0148984438	-0.0640901252	0.0	-0.0017519	0.31196	0.365333	-0.00561837	0.00440616	0.000265587
7231.894	6515.9185	9217.199	1.04067612	48.13217163	1.02202463	0.045231780000000006	-0.059753890700000006	0.0281074363	0.056204345999999995	0.013938986100000002	0.0286158877	-0.0439899024	-0.047587969	0.052030653499999996	0.042809905499999995	0.07455661150000001	0.0042921686	0.052674382900000004	-0.0034659459	-0.0661578271	0.010360199	0.0650781993	-0.017141945	-0.0632918512	0.0	-0.00915808	0.299616	0.353401	-0.00581513	0.00440616	0.000191355
7229.331	6523.6646	9207.018	1.0385592	48.0342598	1.01911974	0.17925307	0.07380404900000001	0.0016351787	-0.0008934806	-0.0430830371	0.027533251499999998	-0.034289024700000004	0.10066759859999999	0.0089079152	-0.0235529469	-0.0200135786	0.0267082936	0.0149619995	-0.0039275659	-0.0660552101	0.011727928200000001	0.0646702763	-0.0193647456	-0.0623835221	0.0	0.00251229	0.227526	0.327643	-0.00483013	0.0046298	0.000377409
7232.033	6515.016	9209.439	1.03808939	48.0125351	1.02222478	0.23388673999999995	-0.0499640768	-0.0394815323	-0.027957576600000002	0.0617099322	0.021676547400000003	0.0331724947	-0.08067523809999999	-0.0735084657	0.0111085412	8.29608e-05	-0.001470546	-0.0183269342	-0.0043889962	-0.0659398291	0.0130905585	0.06421237070000001	-0.0215641617	-0.0613667174	0.0	-0.00408753	0.331636	0.371768	-0.00588528	0.00440616	7.51606e-05
7238.3174	6525.673000000001	9209.466999999999	1.04754305	48.4497757	1.0258733	0.17445588999999992	0.0052201045	0.0770795586	0.0382226721	-0.015955856	0.020904082	0.0766530695	0.026728609900000002	0.0774793086	0.0213896612	0.019385374099999998	0.0243872263	-0.044905767400000005	-0.0048502144	-0.0658117066	0.0144474976	0.0637048363	-0.0237375371	-0.060243205	0.0	-0.0105851	0.257038	0.329505	-0.0053622	0.0047146	0.000265587
7217.793000000001	6515.391	9196.628	1.04325461	48.25143051	1.02145183	0.07639291	0.043374502	-0.0628760171	-0.0354847777	-0.0306479266	0.046727152699999996	-0.0035370346000000003	0.0045009589	-0.0739045078	-0.044173333200000005	-0.023346724500000002	0.023885720699999998	0.0326236092	-0.0053111984	-0.0656708672	0.0157981555	0.0631480654	-0.025882247200000003	-0.0590149387	0.0	-0.00652539	0.290403	0.355309	-0.00534594	0.00460539	0.000127773
7232.368	6519.0503	9209.21	1.02905405	47.59463882	1.01107407	0.04850947099999989	-0.0590016287	0.0132949843	0.0352147267	0.012089878799999999	0.044020874	-0.0560356761	-0.0632090074	0.025486852200000003	0.044841618	0.0420223054	-0.013548261399999999	-0.0104172968	-0.005771925799999999	-0.0655173382	0.017141945	0.0625424883	-0.0279957023	-0.0576840542	0.0	-0.000257969	0.291549	0.337745	-0.00548249	0.00451567	0.000372144
7239.6694	6520.733	9211.68	1.02521205	47.41694641	1.00866961	0.088939158	0.071575693	0.011428883400000001	-0.0155353166	-0.0328745921	0.043537553300000004	-0.0193148976	0.0592433775	0.005572961899999999	-0.023850664	-0.0163227465	0.09839580839999999	0.0107670027	-0.0062323743	-0.0653511492	0.0184782818	0.0618885731	-0.0300753501	-0.0562528657	0.0	0.000597839	0.242863	0.33528	-0.00495992	0.00440615	0.000265587
7243.201999999999	6516.088000000001	9221.25	1.03786242	48.00203705	1.02443767	0.19457439199999998	-0.0507962421	-0.0402961495	-0.0191121138	0.0859929393	0.0644911052	0.0301510336	-0.08897990539999999	-0.0630315455	-0.018667712700000002	-0.0123506958	-0.005857421	-0.0616469995	-0.0066925218	-0.0651723324	0.019806585	0.061186825099999995	-0.0321186792	-0.054723861799999995	0.0	-0.000200053	0.338825	0.373671	-0.00581675	0.00473779	0.000265587
7271.706999999999	6517.383000000001	9218.062	1.03405666	47.82601547	1.01505327	0.16039387299999994	-0.016399308300000002	0.0862936929	0.0735228571	-0.020391721499999998	0.0683258498	0.0425423678	0.015195510800000001	0.0801351974	0.0029830036	0.0354190682	-0.0207762007	-0.0079912857	-0.0071523459999999995	-0.06498092230000001	0.0211262772	0.0604377867	-0.0341232221	-0.053099701299999996	0.0	-0.000274466	0.258403	0.327162	-0.00542132	0.00467346	5.75778e-05
7225.0396	6526.5005	9203.296	1.02637041	47.47052002	1.00715506	0.07792313840000001	0.054776116	-0.0375434983	0.0174547775	-0.0344007099	0.044920739800000005	-0.0345274419	0.046901007800000005	-0.042181933399999996	-0.04378326230000001	-0.017562756000000002	-0.0844078798	0.0055041214	-0.0076118246	-0.0647769559	0.0224367844	0.0596420368	-0.0360865582	-0.051383208300000004	0.0	-0.000407074	0.284933	0.352601	-0.00518236	0.00489299	-3.62808e-07
7220.7407	6518.892	9198.56	1.0157516	46.97938919	1.00742328	0.05342245160000005	-0.051254328700000004	-0.0127757131	0.0743554116	0.0195452012	-0.0037923690000000003	-0.043403391900000005	-0.0589241196	0.0286149537	0.0252119664	0.0610292555	0.027406346800000002	-0.026679933500000003	-0.0080709356	-0.0645604726	0.0237375371	0.058800190599999996	-0.0380063166	-0.0495773675	0.0	-0.000401081	0.308887	0.355983	-0.00564628	0.00483777	-2.83198e-06
7215.201	6517.669	9187.435	1.02413929	47.36732864	1.01172996	0.14846203700000002	0.0458643258	0.0434142146	-0.0437003559	-0.0567238406	-0.029391745	0.032434422000000004	0.0647664265	0.0216986026	0.023273386200000003	-0.05251496940000001	0.028889667	0.0415252487	-0.008529656600000001	-0.0643315143	0.025027969599999998	0.0579128985	-0.039880179	-0.0476853191	0.0	-0.000205493	0.245578	0.327835	-0.00488615	0.00473013	0.000265587
7232.359	6522.3447	9200.368	1.05254352	48.68104935	1.03482604	0.25396518700000004	-0.0119553289	-0.07601655410000001	-0.0270557693	0.0458326087	0.0451574471	0.0353201103	-0.052041205	-0.0815734435	-0.046728088	0.0071855797999999995	-0.013808137600000001	-0.0554273743	-0.0089879656	-0.0640901252	0.0263075209	0.0569808464	-0.0417058825	-0.0457103529	0.0	-0.0101187	0.353384	0.390484	-0.00598266	0.00481891	-2.10626e-05
7225.1494	6516.0586	9206.684000000001	1.03752267	47.98632431	1.02023757	0.16761628000000003	-0.026711212999999998	0.06611799639999999	0.0181990163	-0.0140071182	0.039412550299999995	0.0147353542	0.00048064730000000006	0.054360214299999994	0.0434861863	0.0042148964	-0.0249129589	-0.028310609599999998	-0.0094458404	-0.0638363518	0.0275756348	0.0560047547	-0.043481222400000005	-0.0436559033	0.0	-0.010603	0.270678	0.344574	-0.00549899	0.00481891	0.000265587
7239.628000000001	6521.565	9200.881	1.02661145	47.48167038	1.00806868	0.05515099499999997	0.0481950219	-0.059089683899999995	-0.024823078300000002	-0.0585472255	0.037143121	-0.0317544494	0.0578618847	-0.065109456	-0.0253502216	-0.0052177551	-0.015180671100000001	-0.0038179519	-0.0099032589	-0.0635702434	0.028831759900000004	0.054985377800000006	-0.045204054900000006	-0.0415255426	0.0	-0.00271887	0.275966	0.367872	-0.00549494	0.00496074	3.78497e-05
7218.383000000001	6508.1606	9208.943000000001	1.02383351	47.35318756	1.01074183	0.09790954800000003	-0.0540545262	0.0033607776	0.048981137800000005	0.04539265730000001	0.0088532912	-0.0661094651	-0.0558285559	0.0186109877	0.0275906103	0.053863877000000004	0.0177143769	0.0130980559	-0.010360199	-0.0632918512	0.0300753501	0.053923503399999996	-0.046872299400000005	-0.0393229751	0.0	-0.000354253	0.334589	0.371717	-0.00609647	0.00494377	-5.18892e-06
7225.3730000000005	6517.7334	9196.129	1.02622652	47.46386719	1.01006961	0.168529769	0.052506855899999996	0.0455319705	0.0049423267	-0.056112612699999995	0.0116965656	0.055525165999999994	0.0663391532	0.0321227516	-0.0255723442	-0.0500936613	-0.024826496	-0.06673238320000001	-0.010816638600000001	-0.0630012291	0.031305864700000005	0.0528199524	-0.0484839415	-0.0370520308	0.0	0.00172179	0.249739	0.341745	-0.00537467	0.00515242	9.69956e-05
7224.2485	6514.2305	9197.12	1.02747631	47.5216713	1.01261568	0.17769431	-0.0073385374	-0.066653385	-0.0064159640000000006	0.047677045300000005	0.0091772437	0.0464741931	-0.0696623749	-0.08387819440000001	-0.0364279228	0.0311636102	-0.037456997	0.0383699039	-0.011272555600000001	-0.0626984332	0.0325227688	0.051675577699999996	-0.0500370349	-0.0347166586	0.0	-0.00249261	0.347072	0.385367	-0.00584413	0.00512716	-5.87826e-05
7239.9136	6521.7173	9195.021	1.03995562	48.09884644	1.02124274	0.19006803500000002	-0.0471784213	0.0401528815	0.026984858599999998	-0.09487946539999999	0.014307228600000001	-0.045312763	0.0341580316	0.0005711066	0.067031961	0.022982847400000003	-0.025972582400000003	0.0706217424	-0.011727928200000001	-0.0623835221	0.0337255333	0.050491263700000004	-0.051529704100000004	-0.0323209192	0.0	-0.0007494049999999998	0.249076	0.343278	-0.00519254	0.00503302	0.000160284
7225.4980000000005	6512.585999999999	9198.628	1.04561245	48.36048126	1.02395141	0.182946625	0.0652765597	-0.02523092	-0.0712285204	0.0102388799	0.0215413544	-0.06914474030000001	-0.0048412792	-0.025976450800000002	-0.0446365918	-0.0529157267	0.0294030625	0.0328692301	-0.012182734099999998	-0.0620565566	0.034913635299999995	0.0492679257	-0.0529601467	-0.0298689786	0.0	-0.0114128	0.333732	0.38923	-0.00584413	0.00493107	8.03194e-05
7229.6924	6520.2534	9210.019	1.03141153	47.70367432	1.01601458	0.164166633	-0.0670435784	-0.0100646535	0.0075874692	-0.032493805699999996	0.011697233000000001	-0.0548687115	0.002602121	0.010593577600000001	0.0514480539	0.0474296492	0.0407670915	-0.0544951147	-0.012636951499999998	-0.0617175998	0.0360865582	0.0480065093	-0.0543266351	-0.0273651002	0.0	0.000418953	0.265883	0.346803	-0.00531807	0.00506092	0.000265587
7229.041	6514.5547	9210.695	1.00378203	46.42578888	0.98975402	0.024758272999999983	0.0440277393	0.010354153199999999	-0.0843059567	-0.018467316100000002	0.0315189768	-0.013602248300000001	0.056769436900000005	0.007713350600000001	-0.009274998000000001	-0.0690515405	0.09356314730000001	-0.024010666400000002	-0.0130905585	-0.0613667174	0.0372437922	0.046707989400000004	-0.0556275193	-0.024813638	0.0	-0.00167082	0.265734	0.352514	-0.00503539	0.00500743	0.000265587
7228.3984	6519.4277	9231.998	1.02743566	47.51979065	1.01442361	0.15321681	-0.050977212800000005	-0.0379640086	-0.015823831	0.0896271727	0.042205378499999995	0.0114168185	-0.0810570982	-0.0207782132	-0.008124444599999999	0.0024869485	0.034780908199999995	-0.0414698996	-0.013543533100000001	-0.061003977	0.038384834	0.0453733696	-0.0568612282	-0.0222190286	0.0	-0.00639088	0.339231	0.364592	-0.00595681	0.00478569	0.000150312
7239.6997	6528.5674	9231.982	1.04816425	48.47850418	1.03176868	0.228942177	0.052926095199999995	0.0686940685	0.0292184414	-0.0429103613	0.0410957355	0.0655758709	0.0864773643	0.06873413269999999	0.0206158449	0.0029777608	-0.0140303657	-0.0717807993	-0.013995853400000001	-0.0606294487	0.039509187599999995	0.0440036813	-0.0580262722	-0.0195857836	0.0	-0.000527653	0.238647	0.303971	-0.00493464	0.00480291	0.000348401
7237.8433	6536.326999999999	9225.373	1.04741549	48.44387436	1.02992129	0.15117390800000008	-0.0150058722	-0.058128472599999995	-0.0292495447	-0.0266256072	0.0294405818	0.12379592199999999	0.012759368500000002	-0.0805660061	0.0307580008	-0.0468103534	-0.1020533478	-0.06264919969999999	-0.0144474976	-0.060243205	0.0406163642	0.0425999833	-0.0591212443	-0.0169184818	0.0	0.00100382	0.306713	0.349109	-0.00533034	0.0048709	8.33223e-05
7251.5366	6535.2236	9224.774	1.05185139	48.64904022	1.03229284	0.03335500950000001	-0.033393615099999996	0.0523170466	0.0823896982	0.0253830403	-0.00348746	0.0356751233	-0.034247804300000004	0.0887495841	0.015886239	0.0402733398	-0.08683364589999999	-0.024887376699999998	-0.0148984438	-0.0598453205	0.0417058825	0.0411633604	-0.060144822199999996	-0.0142217614	0.0	0.000271064	0.31672	0.357069	-0.00554516	0.0048709	5.03723e-06
7228.6104	6532.7495	9211.078000000001	1.04768896	48.45652008	1.02689767	0.11612314750000002	0.0623107674	-0.0199174581	0.0255381858	-0.047490717599999996	-0.0018970726	-0.021404716299999998	0.08489350220000001	-0.0368789255	-0.0133766544	-0.0109524568	-0.0970960183	-0.0229062556	-0.0153486704	-0.059435872	0.0427772687	0.039694923	-0.0610957699	-0.0115003113	0.0	-0.00894542	0.247082	0.348994	-0.00504965	0.0048709	9.34005e-05
7220.9976	6528.1772	9205.109	1.01385486	46.8916626	1.00777841	0.04941591500000002	-0.0742316031	-0.0216711936	0.0120873182	-0.0094266912	-0.0301399233	0.0189813381	-0.0022028117	-0.013667578500000001	0.058333271299999996	0.05808695	0.0095221201	-0.0509001043	-0.0157981555	-0.0590149387	0.043830057	0.038195806	-0.0619729391	-0.008758864	0.0	-0.00161498	0.282911	0.348967	-0.00501707	0.0048709	0.00018541
7227.955	6521.133000000001	9200.073	1.01523793	46.95563507	1.00652504	0.02260307000000005	0.0486406886	0.0164903717	-0.0325523531	-0.0349477689	-0.0004993721	0.0406248881	0.0761954754	-0.0208677141	0.0016103012	-0.0542077214	-0.0572652585	-0.0495765033	-0.016246877399999998	-0.0585826019	0.044863789800000005	0.0366671679	-0.0627752703	-0.0060021863	0.0	0.00211804	0.275516	0.34665	-0.00498712	0.0048709	0.000338621
7235.9575	6525.726	9217.214	1.04495692	48.33016205	1.02730751	0.18346358	-0.0651169895	-0.0230306844	-0.0097080524	0.0781504821	0.0446650834	-0.0186291334	-0.101869537	-0.0183367873	0.012728211599999999	0.011394634499999999	-0.0411295463	-0.039977552	-0.0166948144	-0.05813894519999999	0.0458780176	0.0351101904	-0.0635017949	-0.0032350716999999998	0.0	0.00535377	0.364456	0.391058	-0.00581543	0.0048709	0.000447908
7273.0815	6523.099	9219.042	1.06084549	49.06502533	1.04184949	0.25833967	0.0670220439	0.0274387635	0.058568216299999996	-0.0348493423	0.011158044099999999	0.0293147193	0.08597292779999999	0.0467249275	-0.0256289702	0.039905973	0.0212155609	0.0025907829	-0.017141945	-0.0576840542	0.046872299400000005	0.0335260768	-0.06415163530000001	-0.0004623318	0.0	0.0043485	0.241439	0.334906	-0.00468366	0.00520767	0.00035314
7239.142	6505.3394	9207.843	1.027493	47.52244186	1.01030707	0.113031691	-0.0654727071	-0.0078358223	-0.0344909764	-0.0068488885	-0.0037285255	0.031727127	-0.0190890723	-0.045705001399999994	0.055735224900000005	-0.0388366053	0.0442520217	-0.0190856819	-0.0175882474	-0.0572180169	0.0478462031	0.0319160513	-0.064724007	0.0023112121	0.0	0.000281459	0.283101	0.371567	-0.00506437	0.0050631	0.000265587
7278.0264	6507.9453	9215.735999999999	1.0522958	48.66959381	1.02965415	0.07941101999999997	0.046629097599999995	0.0369102139	0.1250395066	0.046954442699999994	-0.0382377012	0.0183699089	0.0145493976	0.0722527902	-0.0831061385	0.035775370699999996	0.0473865382	0.044036193099999996	-0.0180337002	-0.0567409233	0.048799305099999996	0.0302813584	-0.0652182186	0.005080737100000001	0.0	0.000433979	0.296376	0.340826	-0.0051564	0.0045714	0.000144467
7227.521	6505.762	9203.058	1.03069508	47.67053986	1.01782918	0.137231871	-0.047126332300000004	-0.0027870184	0.0212775588	-0.035584626800000005	-0.08603802349999999	0.058275826399999994	0.036710566	-0.025107472000000002	0.0602779393	0.0234728462	-0.0023931203	-0.059215869000000004	-0.0184782818	-0.0562528657	0.049731191200000004	0.0286232615	-0.06563367349999999	0.0078414274	0.0	0.0104733	0.234254	0.320212	-0.0044599	0.00449989	0.000265588
7233.483	6512.6807	9195.780999999999	1.06048644	49.04841614	1.04520345	0.2218338	0.0257049634	0.06988077150000001	-0.018711614799999998	0.07860902410000001	-0.0572768045	0.0243588888	-0.0586546332	0.0409767246	-0.0213046371	-0.07715272570000001	-0.0255247741	0.023212089100000003	-0.0189219708	-0.0557539383	0.0506414561	0.026943042099999998	-0.06596986980000001	0.0105884827	0.0	0.0183916	0.348682	0.371244	-0.00541147	0.00451743	0.000265588
7253.062	6518.638000000001	9193.703000000001	1.05165303	48.63986588	1.03979707	0.16937365000000001	-0.0164439189	-0.042209904699999995	0.09013388630000001	-0.0292453743	-0.07308344259999999	0.0416228263	0.021705024500000003	0.0024058498	-0.025448597200000003	0.0984097741	0.016357502	0.0086821299	-0.0193647456	-0.0552442375	0.051529704100000004	0.0252419988	-0.0662264016	0.013317126200000001	0.0	0.0190858	0.260141	0.337325	-0.00476054	0.0044372	0.000458817
7212.2466	6521.571999999999	9178.036	1.01865101	47.11349106	1.00385273	0.05258040000000005	-0.021258246	0.0440966476	-0.0547402127	-0.0528404521	-0.0698140887	0.022147052200000003	0.0348872086	-0.0051125053	0.09133414869999999	-0.0470543848	-0.0174401217	0.008336961	-0.019806585	-0.054723861799999995	0.0523955491	0.0235214464	-0.0664029592	0.0160226132	0.0	0.0189081	0.255139	0.364063	-0.00472393	0.00481302	0.000457993
7224.0703	6514.215	9185.013	1.04236662	48.21035767	1.02282798	0.17585189999999992	0.0516793574	-0.055516222000000004	-0.0047016065	0.0352318711	-0.025419157799999998	-0.0743213132	-0.0359234813	-0.045017467	-0.10364138630000001	-0.0032995828000000004	0.0101426746	0.0966631529	-0.0202474676	-0.0541929118	0.0532386146	0.0217827146	-0.0664993292	0.0187002392	0.0	0.01892	0.360361	0.389367	-0.00550291	0.00473326	0.000410453
7217.433000000001	6517.5044	9190.056999999999	1.03498793	47.86908722	1.01983154	0.18246475	-0.0527905537	0.017640652	0.0239609082	-0.0727445319	-0.0076034708	-0.0876015267	0.0131111966	0.025247643900000002	0.0730508362	0.0326698444	-0.0016124253	0.09560393910000001	-0.0206873721	-0.0536514901	0.0540585341	0.0200271473	-0.0665153954	0.0213453483	0.0	0.0140051	0.260063	0.351832	-0.00498324	0.00495805	0.000360576
7229.746	6513.3057	9185.136999999999	1.01031876	46.72811508	0.99841177	0.08767536000000002	0.0618899657	0.0101016551	-0.0530404589	0.0023947047	0.0005825736	-0.0493305722	0.0385137131	-0.0044578366	-0.0318880365	-0.0729223143	0.0148954631	0.0221356476	-0.0211262772	-0.053099701299999996	0.054854951	0.0182561012	-0.0664511384	0.023953341	0.0	0.00318689	0.282732	0.37921	-0.0051939	0.00512966	0.000206643
7239.755	6518.6265	9190.289	1.02546167	47.42848969	1.01317632	0.09824682999999998	-0.030953153900000002	-0.050925944	0.0746748788	0.0819325372	0.020315944199999998	0.010355764	-0.049423429500000005	-0.01443799	-0.0242547521	0.0769131682	-0.0610797814	-0.023964556	-0.0215641617	-0.052537652000000004	0.0556275193	0.0164709454	-0.0663066357	0.0265196824	0.0	-0.00182489	0.341217	0.390953	-0.00553252	0.00517085	0.000126312
7224.8013	6519.816	9178.61	1.03624403	47.92718124	1.01745558	0.16576904	-0.026473782799999998	0.0642864576	0.0036463590999999997	-0.1070340139	0.0166696431	0.0065593844999999994	0.052343685	0.0410958783	0.0799313511	-0.007651397	0.0251605577	0.0163631674	-0.0220010045	-0.0519654508	0.056375902900000004	0.0146730593	-0.0660820618	0.029039910099999997	0.0	0.00343985	0.257757	0.363427	-0.00501611	0.00495811	0.000387528
7227.6140000000005	6517.464	9175.997	1.03920674	48.0642128	1.01769137	0.16196839999999998	0.06934828950000001	-0.0275080394	-0.0392225357	0.0080677397	-0.0009280153	-0.0753290052	-0.006502267900000001	-0.0436619833	-0.0600339707	-0.056757091600000004	0.027543761899999998	0.0466019332	-0.0224367844	-0.051383208300000004	0.057099776500000005	0.0128638327	-0.0657776879	0.0315096416	0.0	0.0051267	0.341893	0.40545	-0.00547688	0.00483816	0.000489259
7241.8833	6511.4004	9192.036	1.04250181	48.21661377	1.02419567	0.15564714999999993	-0.06783831629999999	-0.0078872435	0.049503597	-0.0125662529	-0.0109206136	-0.0746750672	-0.010677926	0.0182599495	0.0781455246	0.0759853399	0.0293387581	0.062115890800000004	-0.0228714805	-0.050791037000000004	0.0577988254	0.011044663799999998	-0.0653938816	0.033924582599999996	0.0	0.0146417	0.280924	0.35016	-0.00501942	0.0047159	0.000507002
7212.9490000000005	6515.2456	9186.167	1.02886057	47.58568954	1.00958836	0.05485094999999999	0.0564833132	0.0177051215	-0.0728488798	-0.0480139593	-0.0221629052	-0.031088401600000003	0.0747295682	-0.022850343	0.0094834116	-0.0726549342	0.0846707493	-0.0378345655	-0.0233050717	-0.050189051299999995	0.0584727457	0.0092169587	-0.0649311064	0.0362805338	0.0	0.007468449999999998	0.263672	0.357471	-0.00477203	0.00458644	0.000421558
7246.975	6518.9507	9218.322	1.0949465	50.64222336	1.07761741	0.372061517	-0.0472063976	-0.045651982	-0.0724475434	0.0823160821	0.0290835165	0.0014597170000000001	-0.0851572687	-0.046722605099999995	-0.0075100442000000005	0.0100584508	0.0124543573	-0.0765057349	-0.0237375371	-0.0495773675	0.0591212443	0.0073821299	-0.0643899211	0.0385733985	0.0	0.000298643	0.391511	0.453232	-0.0061713	0.00550368	-8.77662e-05
7216.3906	6513.590999999999	9208.044	1.07219088	49.58975601	1.05624139	0.31144714800000006	0.0313181908	0.051607289400000006	-0.051826606399999996	-0.0170939674	0.0456135457	0.0892452527	0.030614763599999997	0.049993435700000005	-0.0028512451	-0.0342579684	0.0041879488	-0.0179114639	-0.0241688557	-0.0489561039	0.059744039400000004	0.0055415955000000005	-0.0637709792	0.040799189799999996	0.0	-0.00356415	0.250094	0.368096	-0.0048478	0.00532222	2.79009e-05
7224.73	6521.201999999999	9211.677	1.02738059	47.51724243	1.00882101	0.077036895	0.035646406299999996	-0.0761087072	-0.0410118163	-0.0293356794	0.0328813633	0.024312282799999998	0.036349520499999996	-0.0633446905	-0.0359089255	0.0019198255	-0.010451838599999999	-0.007722344	-0.024599006800000003	-0.0483253804	0.0603408602	0.0036967782	-0.0630750281	0.0429540374	0.0	-0.007292189999999999	0.281264	0.389765	-0.00487105	0.00501158	0.000103408
7225.7919999999995	6513.2197	9218.521999999999	1.03672922	47.94962311	1.02265155	0.13141661	-0.054675017	0.0006849702000000001	0.0312940133	0.07584752410000001	0.0635102798	-0.0602974101	-0.0750102265	0.0427445653	0.0096356826	0.0449109209	-0.0137902069	0.0341193663	-0.025027969599999998	-0.0476853191	0.060911447199999996	0.0018491037	-0.062302908399999996	0.0450341943	0.0	-0.00595573	0.349188	0.398824	-0.00549056	0.00459636	0.000130621
7241.244000000001	6526.6357	9209.888	1.04560196	48.3599968	1.02884829	0.20740968	0.06134525	0.05573939940000001	0.037304268599999996	-0.0282350865	0.0225313164	0.0262212498	0.0792113446	0.05678778599999999	-0.0156656327	-0.0344816035	-0.0464003333	0.0403669709	-0.0254557233	-0.0470360434	0.06145555230000001	0.0	-0.06145555230000001	0.0470360434	0.0	-0.0086048	0.248129	0.34806	-0.00455683	0.00450681	9.51488e-05
7221.6865	6512.385	9198.513	1.04429543	48.29956818	1.02710295	0.1953475	0.0071783546999999994	-0.06886577	-0.011978398999999999	0.02880018	0.0256094269	0.047289605400000004	-0.0219364884	-0.0514158783	-0.0507740359	0.0007843089	-0.09078884640000001	0.0204390147	-0.025882247200000003	-0.046377679000000005	0.0619729391	-0.0018491037	-0.0605339832	0.0489561039	0.0	-0.00480641	0.343061	0.39711	-0.00527703	0.0047328	0.000100301
7238.03	6512.95	9194.211	1.03496361	47.8679657	1.01650369	0.06542823999999996	-0.0656626979	0.0356504489	0.10494811050000001	-0.0009456531	0.0207133259	-0.0654728375	-0.040285958999999996	0.0551061547	0.046804823499999995	0.055500081900000005	-0.0324828201	0.061026286500000006	-0.0263075209	-0.0457103529	0.0624633824	-0.0036967782	-0.059539314	0.050791037000000004	0.0	-0.0111978	0.309549	0.387514	-0.00537254	0.00467502	0.000265588
7196.3735	6513.655	9175.359	1.03191566	47.72699356	1.01382768	0.07154885999999995	0.0551036015	0.031652703500000004	-0.0210154422	-0.056235668899999994	-0.0070874837	-0.0339268353	0.0560663417	-0.0197247759	-0.0064734251	-0.0526397407	-0.010082045100000001	-0.0149830859	-0.026731523700000002	-0.0450341943	0.0629266692	-0.0055415955000000005	-0.0584727457	0.052537652000000004	0.0	-0.0133856	0.284679	0.391877	-0.00511339	0.00504431	9.14668e-05
7207.868	6515.3643	9181.747	1.03854501	48.03360367	1.02540588	0.14792064499999996	-0.0040018668	-0.0645112046	0.021793541	0.08055634440000001	-0.0007731128999999999	0.009651779899999999	-0.0647196624	-0.0197672369	-0.0748404671	0.0385308448	-0.0010154488	-0.0026440643	-0.027154235099999997	-0.044349333600000006	0.0633625979	-0.0073821299	-0.0573355663	0.0541929118	0.0	-0.0162765	0.366847	0.414202	-0.00571462	0.00490123	2.50419e-05
