CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
6762.0996	6399.286	9961.461	0.97998917	47.32617569	0.95860952	0.0361479999999999	0.0197119286	-0.0619686391	0.056954075800000004	-0.0147773752	0.0601869462	-0.0070456982	0.0244818862	-0.0461264403	-0.054136767	0.0396895217	-0.0448538217	-0.043300885	-0.048142030999999995	0.0030141510999999997	0.0437839762	-0.06631986	0.052105573200000005	-0.0090177529	0.0	0.0	-0.234805	0.394539	0.132625	-0.00139673	-0.00398095	-0.0124963
6759.2983	6413.706	9968.271999999999	0.99212337	47.9121666	0.96937698	0.11823249999999995	-0.0738383614	-0.0230342505	-0.0553517359	-0.0281815306	-0.0142931831	0.031833392599999996	-0.0642616271	-0.0373334682	0.052417378099999995	-0.030110691600000003	0.0028791745	0.0165329545	-0.0484613597	0.0039406258	0.0427259551	-0.0661263425	0.0535179789	-0.0117666821	0.0	0.0	-0.228068	0.325639	0.126437	-0.00102517	-0.00390396	-0.0122167
6759.024	6412.7197	9967.9375	0.98643988	47.63769531	0.97022164	0.08690099999999995	-0.010323189200000001	0.0622867524	0.0595264004	0.0284593228	-0.0001589941	0.048115015700000006	-0.0133363571	0.049740544500000004	0.0037286520000000003	0.0201596678	-0.0422968476	0.061039744900000005	-0.048778337000000005	0.0048663357	0.041649276	-0.06588149019999999	0.05486547	-0.01449506	0.0	0.0	-0.235426	0.383151	0.132599	-0.00118853	-0.00401318	-0.0122615
6753.2519999999995	6409.6226	9963.16	0.97110778	46.8972702	0.95587981	0.046014999999999966	0.0634006105	0.0038122807	-0.0591065891	-0.0144773926	0.0576833925	-0.0278149634	0.049706985700000005	0.0089190175	-0.0733857111	-0.06507592450000001	0.02663677	-0.026436369100000003	-0.0490929473	0.0057911010999999995	0.0405544091	-0.065585493	0.056146412	-0.0171981212	0.0	0.0	-0.231414	0.395054	0.130721	-0.00147271	-0.00390142	-0.012093
6757.161	6411.5996	9962.279	0.9941299	48.00906754	0.96587574	0.115299	-0.0061989674	-0.0577825766	0.055664535700000004	0.0555245799	0.015286203799999998	-0.0644268633	-1.24897e-05	-0.0564349676	-0.0117892906	0.0682116037	0.0059692463	-0.0123726572	-0.0494051756	0.0067147426	0.0394418325	-0.0652385807	0.0573592513	-0.0198711447	0.0	0.0	-0.221751	0.318704	0.132461	-0.0010235	-0.00379981	-0.0120929
6746.7725	6407.1759999999995	9959.6	0.99992251	48.28880692	0.9707917	0.06450899999999997	-0.057529759900000005	0.0162408068	-0.0298489386	-0.0425687814	-0.0481816012	-0.0082869796	-0.0556437952	0.0085939421	0.0130152416	-0.0474308998	0.0014309403	0.0193056926	-0.049715006500000006	0.0076370807999999995	0.038312032	-0.0648410227	0.0585025167	-0.0225094619	0.0	0.0	-0.219722	0.359214	0.132679	-0.00133357	-0.00391268	-0.012105
6767.9814	6404.9175	9968.533000000001	0.97548693	47.10874939	0.96200544	0.06576599999999996	0.0099485584	0.0650457097	0.023875800899999997	0.051952601200000004	0.0285587791	0.0775022514	0.0082278978	0.0602930791	-0.0414044759	0.040504847000000004	-0.0031032971	0.048823762	-0.0500224252	0.008557936700000001	0.0371655011	-0.0643931275	0.0595748214	-0.0251084648	0.0	0.0	-0.221765	0.38948	0.11851900000000003	-0.00147271	-0.00381958	-0.0119513
6764.543000000001	6415.4775	9972.675	0.98680669	47.65541077	0.96765047	0.10808799999999996	0.0662532592	-0.019303053799999997	-0.031202266800000003	-0.0566337258	0.0111932945	0.026542749700000003	0.0571451271	-0.0150241147	-0.0129017504	-0.0569266767	0.026555877999999998	-0.0579054739	-0.0503274166	0.0094771316	0.036002740299999995	-0.0638952429	0.060574865	-0.0276636139	0.0	0.0	-0.218942	0.319096	0.11416	-0.00113997	-0.00370528	-0.0117879
6749.0864	6413.9556	9966.042	0.96711397	46.70439911	0.95527536	0.03100630000000001	0.0022455065	-0.06902555490000001	0.0214203294	0.0429963735	-0.0139542044	-0.0533876257	0.0079851746	-0.0588822781	0.0324137424	0.0459340164	0.0285612065	-0.041538964500000004	-0.05062996610000001	0.0103944871	0.0348242575	-0.0633477554	0.061501434199999996	-0.0301704466	0.0	0.0	-0.218066	0.31103	0.121208	-0.000961994	-0.00377333	-0.0118422
6758.4214	6412.718000000001	9957.756	0.99783123	48.18781281	0.97526306	0.12806630000000005	-0.0704704718	-0.011317555200000001	-0.054964096100000005	-0.0285628813	-0.0070309613	0.0726966041	-0.0731656329	0.0039694439	-0.0142530025	-0.0188851498	-0.018220393300000002	0.0349936783	-0.0509300588	0.0113098252	0.0336305673	-0.0627510901	0.062353405300000005	-0.0326245846	0.0	0.0	-0.21626	0.395357	0.122311	-0.00150303	-0.0039143	-0.0117076
6760.0380000000005	6408.3677	9957.837	0.98556733	47.59555817	0.96538442	0.04691299999999999	0.0041210236	0.06293932299999999	0.0683842655	0.0168040725	0.0670785989	0.044133665999999995	-0.009203975	0.06652711879999999	-0.0725641425	0.0627918194	0.0176760728	-0.0091159981	-0.05122768019999999	0.0122229681	0.0324221909	-0.062105710099999996	0.0631297449	-0.0350217414	0.0	0.0	-0.210427	0.374232	0.116772	-0.00163179	-0.00375774	-0.0117106
6746.541	6415.7607	9952.692	0.98044938	47.34840012	0.96476567	0.07105949999999997	0.0680905864	0.0038481339	-0.0655522954	-0.020700209	0.0124523484	-0.03826306	0.0724231571	-0.0011918254	0.049139051399999994	-0.047446101799999994	0.030478106	-0.0467515643	-0.051522816	0.013133738700000001	0.031199656099999997	-0.061412116399999994	0.0638295113	-0.037357730299999996	0.0	0.0	-0.208925	0.341337	0.122296	-0.00122147	-0.00361139	-0.0116445
6742.558000000001	6417.96	9953.216	0.9887501	47.74926376	0.97060269	0.100893	0.0017768703	-0.0636994134	0.046056672400000005	0.043696450199999994	-0.0039641005	-0.0539343512	0.0156775595	-0.0527177049	-0.0851638183	0.052575795	-0.0031376140999999995	0.0365212396	-0.0518154517	0.0140419603	0.029963496699999998	-0.0606708475	0.0644518557	-0.039628471299999996	0.0	0.0	-0.206673	0.394691	0.132939	-0.00150303	-0.00391431	-0.0115361
6755.7974	6418.5664	9957.264000000001	1.00285685	48.43051529	0.97719693	0.06992900000000005	-0.0743886422	-0.0095334828	-0.0510673716	-0.0372887159	-0.046190820199999996	0.012283763799999998	-0.0601764733	-0.0038957906	0.023105588	-0.08579117619999999	-0.01529995	-0.0130565847	-0.052105573200000005	0.0149474564	0.028714252599999997	-0.0598824788	0.0649960232	-0.0418299984	0.0	0.0	-0.205599	0.345591	0.125162	-0.00150303	-0.00367555	-0.0115353
6762.803000000001	6409.9033	9972.496	0.99737638	48.16584778	0.97694427	0.08044529999999994	-0.0004873589	0.0632603412	0.041508815299999995	0.0427439441	-0.1101522968	0.032889156600000004	0.0103746027	0.0619274617	0.0885320765	0.0756526344	-0.028110483199999998	-0.0051865527	-0.052393166399999996	0.0158500514	0.0274524692	-0.0590476225	0.06546135389999999	-0.0439584665	0.0	0.0	-0.199603	0.310408	0.122373	-0.000958684	-0.00378095	-0.0114555
6758.7734	6408.4023	9977.696	1.00701439	48.63129425	0.98733026	0.15742629999999994	0.0705104148	0.006266303199999999	-0.06353814370000001	-0.023391323999999998	-0.0316830814	-0.0103936023	0.0649278251	0.0008750772999999999	-0.0207062027	-0.06574726110000001	0.0128570419	0.0402740276	-0.0526782173	0.0167495701	0.0261786976	-0.0581669265	0.06584728320000001	-0.0460101581	0.0	0.0	-0.206806	0.41758	0.122287	-0.00150303	-0.00391431	-0.0116371
6767.166	6413.343000000001	9980.167	1.00170171	48.37472916	0.97450489	0.08606849999999994	0.0045991311	-0.0651506669	0.057292067	0.0481340184	0.0088143514	-0.057784727300000005	0.0105082781	-0.0564206666	-0.009917291	0.0793378941	0.026828944599999998	-0.0290069779	-0.052960712199999996	0.0176458379	0.024893494	-0.0572410746	0.0661533431	-0.0479814897	0.0	0.0	-0.196328	0.370433	0.126968	-0.00150303	-0.00374996	-0.0113262
6791.0444	6416.821999999999	9973.565	1.00045359	48.31445694	0.97128439	0.07691050000000006	-0.055676013899999995	0.0087445358	-0.0297430516	-0.0701608628	-0.027303740899999998	-0.0142598706	-0.0716806035	0.0093643929	0.052218466500000005	-0.0500333009	-0.0579379533	-0.071791034	-0.053240637199999996	0.018538680800000002	0.0235974197	-0.056270785499999997	0.0663791623	-0.0498690183	0.0	0.0	-0.20551	0.329624	0.128621	-0.00115297	-0.00378143	-0.01145
6770.9717	6415.1353	9974.49	0.98371464	47.50608826	0.96952564	0.13517099999999999	0.016763473600000002	0.0629043826	0.029340023	0.0472628074	-0.0221819858	0.0428797874	0.0258891602	0.0683452625	-0.0001497078	0.08298569530000001	-0.025566168900000002	0.0497282187	-0.0535179789	0.0194279256	0.0222910406	-0.0552568125	0.06652446690000001	-0.051669447199999996	0.0	0.0	-0.221337	0.38553	0.141369	-0.00163049	-0.00391431	-0.0118534
6757.6074	6408.6377	9966.423	0.97730184	47.19639587	0.9616546	0.07198900000000003	0.0717147691	-0.0247513224	-0.0381192733	-0.0543962813	0.0313375828	0.0374882195	0.057740125	-0.0104920969	-0.0436067946	-0.0409307787	0.037076227	0.0393708195	-0.0537927237	0.0203133997	0.0209749273	-0.054199942800000005	0.0665890807	-0.053379631799999994	0.0	0.0	-0.216075	0.415319	0.130194	-0.00185865	-0.00391431	-0.0121405
6757.7705	6408.785	9972.414	1.00007892	48.29636002	0.9758321	0.1430045	-0.0364500763	-0.0528212467	-0.0091693309	0.0796842196	-0.0370989276	-0.0003338278	-0.0108998873	-0.0458963417	0.0296016373	0.049413783200000005	0.027685687599999998	0.011113518300000002	-0.0540648584	0.021194931099999998	0.0196496544	-0.053100996799999994	0.0665729253	-0.054996585199999996	0.0	0.0	-0.210765	0.327801	0.122648	-0.00123234	-0.00391431	-0.0119142
6781.895	6417.8633	9980.443000000001	1.004673	48.51822281	0.97790396	0.14771350000000003	-0.0340788568	0.0658917145	0.0485707933	-0.0226253888	-0.0687326945	-0.035474055899999996	-0.0371218914	0.0543479885	-0.0077138986	0.022341550499999998	-0.0510156922	0.0376056435	-0.054334369699999996	0.0220723489	0.0183158006	-0.051960827599999995	0.06647602030000001	-0.056517483099999995	0.0	0.0	-0.221491	0.411424	0.142685	-0.00168079	-0.00391431	-0.0121323
6765.9375	6409.5303	9988.088	0.9793089	47.29332352	0.96484554	0.0397385	0.0583812883	0.0129469103	-0.0659228335	0.0177365657	0.0120151494	-0.0198534277	0.0319222807	0.0133634206	-0.024692358900000003	-0.0224331085	0.0766172479	-0.062364395499999996	-0.0546012445	0.0229454827	0.0169739486	-0.0507803204	0.06629848320000001	-0.057939669400000005	0.0	0.0	-0.216567	0.406199	0.119223	-0.00167924	-0.00391431	-0.012253300000000003
6779.2905	6421.918000000001	9990.841999999999	0.99368322	47.98749542	0.96998143	0.13288599999999998	0.0028358565	-0.055083955999999996	0.0502688187	0.0456204889	-0.006874466899999999	-0.1011047819	0.0125278731	-0.0660840904	0.0483115268	0.042605805499999996	0.001120049	-0.0352059777	-0.05486547	0.023814163	0.015624684199999999	-0.0495603916	0.0660405294	-0.059260659900000005	0.0	0.0	-0.207133	0.334171	0.127474	-0.00116598	-0.00391431	-0.0119031
6782.2866	6412.436	9985.29	1.00094604	48.33823395	0.97380883	0.10241799999999998	-0.0573106091	0.0175218792	-0.0195826017	-0.07182640030000001	0.0003823449	0.0035727165000000003	-0.0683094543	-0.0021417520000000002	-0.0118208313	-0.0652228002	-0.0569148441	0.050448792	-0.0551270332	0.024678221299999997	0.014268596699999999	-0.048301988399999995	0.0657024717	-0.0604781476	0.0	0.0	-0.211413	0.401508	0.127765	-0.00165578	-0.00395421	-0.0119836
6760.3859999999995	6417.401	9981.555	0.97535366	47.102314	0.96121383	0.06697900000000001	0.0334844873	0.0458058576	-0.023013242799999997	0.0428563691	0.0890777334	-0.0095991048	0.0115885402	0.0541562117	-0.0352923054	0.0019843849	0.0647123706	-0.0184515259	-0.055385921500000004	0.0255374899	0.012906278200000001	-0.0470060875	0.0652847203	-0.061590005999999996	0.0	0.0	-0.205683	0.379258	0.11153900000000001	-0.00163671	-0.00370312	-0.0117983
6774.9355	6419.12	9976.623	0.98302734	47.47289658	0.96278811	0.0913885	0.0537041079	-0.050622533399999996	0.0568158967	-0.060085979500000004	-0.010359832099999999	0.0313656831	0.0381632896	-0.0468729388	0.0563029417	0.011394163700000001	-0.08530516449999999	-0.0037635028999999996	-0.0556421224	0.0263918019	0.0115383236	-0.045673695	0.0647877818	-0.0625942932	0.0	0.0	-0.207237	0.32696	0.127496	-0.00135755	-0.00368859	-0.0119362
6745.418000000001	6414.674	9963.414	0.99657685	48.12723541	0.97466666	0.07008800000000004	-0.0559004926	-0.0376161705	-0.0291232716	0.0420701341	-0.027483317200000003	0.0375657366	-0.0266278169	-0.0310608822	0.028578511400000003	-0.0130103415	0.030924487599999998	0.07545344400000001	-0.0558956233	0.0272409915	0.0101653304	-0.0443058453	0.06421225900000001	-0.063489255	0.0	0.0	-0.214941	0.374414	0.127496	-0.00126193	-0.00384487	-0.0119829
6774.6543	6409.937	9962.174	0.99601656	48.10017776	0.9688493	0.04810650000000001	-0.0354481424	0.0683612048	0.054650787	-0.05203404230000001	0.023021894900000003	-0.0239206961	-0.0314185281	0.047040264500000005	-0.0514480016	0.0299820641	-0.027952420699999998	-0.0793824393	-0.056146412	0.028084894	0.0087878981	-0.042903600199999996	0.0635588499	-0.0642733284	0.0	0.0	-0.217045	0.388843	0.134309	-0.00150303	-0.00376376	-0.0121559
6774.335	6416.437	9957.757	0.98194027	47.42039871	0.96471405	0.0912455	0.0585386732	0.0260472563	-0.0701741257	0.0347639037	-0.047323256900000006	-0.060348058200000006	0.0431650192	0.032148898599999996	0.0304096565	-0.0181561269	0.071367788	-0.024294353799999998	-0.0563944764	0.0289233455	0.007406628199999999	-0.0414680485	0.0628283472	-0.06494514400000001	0.0	0.0	-0.210359	0.340461	0.134017	-0.00107711	-0.00369097	-0.0119369
6750.543000000001	6409.229	9956.945	0.98394579	47.51725006	0.96795607	0.1005105	0.032972001800000005	-0.0561165774	0.0584205312	-0.0277425132	0.0195030755	0.0507262526	0.0400473577	-0.0542930008	-0.06151266	-0.0056341761	-0.0408028332	0.0582800065	-0.0566398043	0.029756183399999997	0.0060221239	-0.0400003044	0.0620216369	-0.0655035283	0.0	0.0	-0.21365	0.412046	0.139252	-0.0013585	-0.00380677	-0.0119477
6762.4736	6422.1934	9966.635	1.00047028	48.31525803	0.97496051	0.07284050000000003	-0.0727982788	-0.0238340144	-0.060316156399999994	-0.0045669822999999995	0.0380231568	0.0725236848	-0.058570947000000005	-0.0328321616	-0.037609723	-0.0566751696	0.0671477801	0.034996111600000004	-0.0568823839	0.0305832459	0.0046349898	-0.0385015074	0.061139697400000005	-0.0659475062	0.0	0.0	-0.207765	0.378426	0.116676	-0.00150303	-0.00374571	-0.0119381
6786.7905	6415.941999999999	9970.053	1.00387073	48.47947693	0.97774553	0.09163649999999998	0.0065770165	0.0661521722	0.0530170161	0.0441553497	-0.0436424614	0.0276971598	-0.00022317970000000002	0.0623217329	0.09763407119999999	0.0618108813	0.0267516644	-0.025454145	-0.057122203499999996	0.0314043726	0.0032458315999999996	-0.0369728211	0.0601835985	-0.0662763021	0.0	0.0	-0.202504	0.329234	0.125383	-0.00111095	-0.00382096	-0.0118359
6760.3486	6406.2637	9966.464	0.99115556	47.86542892	0.97435462	0.13664650000000003	0.055245547400000004	-0.0147557688	-0.042892167099999996	-0.047722628899999994	-0.006270421700000001	-0.014385635700000001	0.0599652302	-0.008617246700000001	-0.0169880261	-0.0416581748	0.0118419345	0.034821469300000005	-0.0573592513	0.032219404	0.001855256	-0.0354154322	0.0591545	-0.0664893419	0.0	0.0	-0.210007	0.418284	0.128564	-0.00158809	-0.00405677	-0.0118612
6761.736	6419.932	9966.627	0.99643511	48.12039185	0.97343415	0.09550449999999991	-0.0366483465	-0.0596874139	0.012350153899999999	0.0607420695	0.0344890465	-0.0154278828	-0.0326149789	-0.0565758402	-0.0233450619	0.0351031623	0.0856468218	-0.060763478200000005	-0.057593515899999996	0.033028182	0.0004638703	-0.033830549700000004	0.05805365	-0.0665862534	0.0	0.0	-0.211004	0.360101	0.123118	-0.00142497	-0.00372902	-0.0119879
6754.3345	6420.8423	9963.514000000001	1.0046978	48.51942062	0.97615105	0.07439350000000003	-0.0440873559	0.06206097730000001	0.048795232800000005	-0.0350933221	-0.0135862259	-0.060095895	-0.0382083156	0.0621506609	-0.0196978828	0.0172420982	-0.0661826614	0.0296314969	-0.0578249859	0.033830549700000004	-0.000927718	-0.032219404	0.0568823839	-0.0665668673	0.0	0.0	-0.217508	0.380079	0.139461	-0.00161439	-0.00405677	-0.0121021
6749.6284	6403.8696	9956.403	0.98197669	47.42215729	0.96708298	0.057145999999999975	0.05605219980000001	0.023862542999999996	-0.072942022	0.0155149391	0.048236107699999996	-0.020601158600000002	0.0423882245	0.0292636308	-0.0383855587	-0.021761657099999998	0.062162494400000004	-0.0009161624	-0.05805365	0.0346263512	-0.0023189012	-0.0305832459	0.0556421224	-0.0664312176	0.0	0.0	-0.207965	0.392037	0.128785	-0.00165955	-0.00390565	-0.011799
6753.297	6409.473000000001	9963.271	1.00716114	48.63837814	0.97865778	0.15316750000000015	0.01399047	-0.0667784257	0.06880330309999999	0.0340701639	0.0177839388	-0.0632882783	0.0324347958	-0.0576592101	-0.0080563689	0.09281429570000001	0.0006853806	-0.0059931414	-0.058279497300000004	0.0354154322	-0.0037090718	-0.0289233455	0.054334369699999996	-0.0661795411	0.0	0.0	-0.195772	0.306511	0.109558	-0.00135944	-0.00405677	-0.0115258
6761.0015	6414.379	9964.02	1.0254029	49.51932144	0.99471569	0.07824099999999998	-0.056223592	0.0205998829	-0.012232776200000002	-0.057358872000000005	-0.0361726588	-0.0507294631	-0.0627360166	0.007812342900000001	0.0561909546	-0.0347174414	-0.025558389700000003	-0.0010164699	-0.0585025167	0.0361976394	-0.0050976226	-0.0272409915	0.052960712199999996	-0.06581227740000001	0.0	0.0	-0.201111	0.33728	0.121826	-0.00161571	-0.0041215	-0.0112495
6740.7295	6418.8984	9963.984	0.98189318	47.41812515	0.97005934	0.0675214999999999	0.0453955379	0.0396281542	-0.047636234400000005	0.0318483921	0.0506392788	0.0057399204	0.0234488345	0.0453184579	-0.0487057759	-0.0275175473	0.0404494839	0.014258979599999999	-0.0587226973	0.0369728211	-0.0064839474	-0.0255374899	0.051522816	-0.065330068	0.0	0.0	-0.202605	0.373958	0.111158	-0.00169535	-0.00393761	-0.0113596
6760.281999999999	6415.1475	9966.267	0.99258554	47.93448639	0.97036296	0.12218749999999995	0.0321817301	-0.0703072941	0.0694190749	-0.022601776	0.0121893493	-0.0054877528000000005	0.038287627000000005	-0.0522601276	-0.010297835699999999	0.0297308581	-0.038980251699999996	-0.0768060808	-0.058940028600000006	0.0377408268	-0.007867440699999999	-0.023814163	0.0500224252	-0.0647337551	0.0	0.0	-0.198395	0.298968	0.111995	-0.00108681	-0.00390344	-0.0111593
6753.86	6409.607	9968.4	1.02086091	49.29997635	0.99267524	0.13684449999999998	-0.062037668899999995	-0.0062594917000000005	-0.0545286225	-0.029862288799999998	-0.0557399246	0.027806594	-0.0515264542	-0.037010106699999996	0.084896054	-0.0010540619	-0.061610451600000005	0.030823528399999998	-0.0591545	0.0385015074	-0.0092474983	-0.0220723489	0.0484613597	-0.0640243801	0.0	0.0	-0.212704	0.342562	0.137427	-0.00161769	-0.00414295	-0.0114591
6749.145	6402.4897	9960.175	1.00623333	48.59357071	0.98861623	0.110976	0.0160056845	0.0581249094	0.0201048757	0.053441439400000006	0.050350175999999996	0.0372471708	0.008326021999999999	0.0698313886	-0.0655397508	0.0374600839	0.0418262942	0.019171390400000002	-0.059366101	0.0392547153	-0.0106235177	-0.0203133997	0.046841513099999996	-0.0632031821	0.0	0.0	-0.214563	0.393614	0.121723	-0.00219771	-0.00421185	-0.0116574
6765.604	6418.2715	9967.981	1.00926185	48.7398262	0.98582488	0.18626	0.054770789900000005	-0.0523058497	0.0412842662	-0.0570940408	-0.0279828621	0.021208913399999998	0.0688129918	-0.0423629221	0.0372230244	0.0197838712	-0.0371037289	-0.0978951542	-0.0595748214	0.0400003044	-0.0119948979	-0.018538680800000002	0.04516485	-0.0622715953	0.0	0.0	-0.202033	0.318525	0.11364	-0.00117794	-0.00402956	-0.0110483
6754.2305	6422.348000000001	9963.551	1.016518	49.09024811	0.98696399	0.09809999999999998	-0.07017314179999999	-0.008864424000000001	-0.052099232	-0.024300108100000002	-0.0594039718	-0.0017908282999999998	-0.0696561478	-0.0081256033	0.0645249482	-0.0309865688	-0.0187754758	0.0280108351	-0.059780651100000005	0.0407381298	-0.01336104	-0.0167495701	0.0434334043	-0.0612312469	0.0	0.0	-0.208969	0.358759	0.128688	-0.00151889	-0.00414295	-0.0113116
6766.003000000001	6412.1445	9968.918	0.98711658	47.67037582	0.97165972	0.059373499999999975	0.0109220699	0.057506514	0.0164682748	0.0701295698	0.0120834017	0.0387870254	0.006833181999999999	0.0549215043	-0.0270665613	0.011049661200000001	0.0399474029	0.0065342301	-0.059983580099999996	0.0414680485	-0.0147213475	-0.0149474564	0.041649276	-0.0600839538	0.0	0.0	-0.208049	0.381591	0.11227	-0.00182046	-0.00414295	-0.0112291
6769.6035	6417.5503	9974.81	0.98539501	47.58723831	0.96512371	0.07124950000000006	0.031205530800000002	-0.043416191900000005	0.051184349500000004	-0.0488579716	0.0101706274	0.0075237818000000005	0.0305416618	-0.0509376789	-0.038676263599999997	0.0301383652	-0.049942777	-0.0166829215	-0.0601835985	0.0421899186	-0.0160752263	-0.013133738700000001	0.0398146293	-0.0588317198	0.0	0.0	-0.207706	0.332566	0.118014	-0.00166389	-0.00399287	-0.0112452
6748.6630000000005	6420.4624	9972.874	0.99459219	48.03139114	0.97082168	0.0590575	-0.0732101216	-0.0124208857	-0.0567697284	-0.030714294500000003	-0.023053451800000003	0.0594354886	-0.0739230063	-0.0236621653	0.039016687599999995	-0.0626340668	-0.0254794163	0.025025595600000002	-0.0603806967	0.042903600199999996	-0.0174220852	-0.0113098252	0.037931689399999996	-0.0574767322	0.0	0.0	-0.214103	0.360064	0.11965	-0.00186004	-0.00414295	-0.0113695
6768.0109999999995	6412.4536	9972.039	0.98860747	47.74237442	0.97197169	0.05210449999999991	0.0058734314	0.0581272694	0.0223252678	0.0521873425	0.0413571968	0.0810161656	0.019558436000000002	0.0445914092	-0.061738895700000004	0.060956405	0.0565711425	0.0235590303	-0.060574865	0.0436089548	-0.0187613361	-0.0094771316	0.036002740299999995	-0.0560213574	0.0	0.0	-0.211588	0.385789	0.114224	-0.00202091	-0.00421925	-0.0112379
6754.2217	6421.3374	9978.718	1.00444257	48.50709152	0.98334509	0.13389600000000002	0.0593333364	-0.04366989190000001	0.0305320837	-0.0587238097	0.007457912099999999	0.0547071712	0.0574043968	-0.0442423657	-0.0040299074	-0.0091416342	-0.07857740790000001	-0.04618117769999999	-0.06076609400000001	0.0443058453	-0.0200923941	-0.0076370807999999995	0.0340301217	-0.0544681375	0.0	0.0	-0.211125	0.309619	0.104044	-0.00122465	-0.00414295	-0.0111688
6757.7593	6422.8	9973.744	1.01415491	48.97612381	0.9920032	0.137366	-0.0577451744	-0.0394611666	-0.0532890505	0.0445103608	8.80058e-05	0.0747749065	-0.058159366399999995	-0.0613322038	0.0244271804	0.010743026499999999	0.0521415416	-0.006825776800000001	-0.0609543745	0.044994136500000004	-0.0214146779	-0.0057911010999999995	0.0320162263	-0.052819785099999995	0.0	0.0	-0.221517	0.373281	0.127	-0.00176167	-0.00414295	-0.0114389
6776.666	6405.5503	9964.8125	1.00111699	48.34648895	0.97827613	0.025229999999999968	-0.0245532868	0.052626749699999996	0.0550569285	-0.043654983	0.0793336344	-0.0439955102	-0.0157719948	0.0536763382	-0.0307864374	0.0038961504	-0.044415568899999994	-0.0254379664	-0.061139697400000005	0.045673695	-0.0227276102	-0.0039406258	0.029963496699999998	-0.0510791793	0.0	0.0	-0.214064	0.363146	0.125042	-0.00184705	-0.00414295	-0.011410600000000002
6741.7119999999995	6414.4844	9949.009	0.99322641	47.96543503	0.97643942	0.07835650000000002	0.057598388099999995	0.0159387183	-0.0756901097	0.0202512049	0.0568940875	-0.0649426932	0.04464491	0.029800906600000003	0.0341528684	-0.014615293100000001	0.08152152809999999	-0.0209701617	-0.0613220536	0.0463443887	-0.0240306175	-0.0020870913000000002	0.027874423	-0.049249360199999995	0.0	0.0	-0.211056	0.314745	0.125874	-0.00149969	-0.0042054	-0.0112981
6742.0093	6405.5674	9942.528	1.00615907	48.58998489	0.98603439	0.14927749999999998	0.0100749502	-0.0651571963	0.0644005397	-0.0378511762	0.0307976641	0.0071046915	0.0327875306	-0.0609670026	-0.0726229856	0.029506481499999997	-0.029399634900000002	-0.0018632282	-0.061501434199999996	0.0470060875	-0.025323130899999997	-0.0002319365	0.025751539	-0.0473335236	0.0	0.0	-0.214691	0.420402	0.13602700000000004	-0.00195078	-0.00422026	-0.0114288
6739.388000000001	6417.5625	9944.765	1.00646985	48.60499191	0.98092765	0.11458100000000003	-0.0703844136	0.009940596500000001	-0.027305024100000002	-0.054770390499999995	0.0661697305	0.0031667622999999997	-0.0729421517	-0.0043281996	-0.0173060868	-0.0880896064	0.0694531533	-0.0444543854	-0.061677830700000005	0.0476586629	-0.026604585899999998	0.0016233983	0.0235974197	-0.0453350157	0.0	0.0	-0.217299	0.356891	0.113131	-0.00207388	-0.00395784	-0.011554600000000003
6748.231	6405.755999999999	9951.0625	0.98614848	47.62362289	0.97080356	0.07874150000000002	0.0292163009	0.0516710732	-0.0281414587	0.059393345	-0.042377951399999995	-0.021486232999999997	0.0386072968	0.0540245949	0.061084861399999996	-0.0079840702	0.060289048600000006	0.0108201874	-0.0618512344	0.048301988399999995	-0.027874423	0.0034774728000000004	0.0214146779	-0.043257327000000005	0.0	0.0	-0.215982	0.328208	0.130688	-0.00165194	-0.00414089	-0.011573300000000003
6743.644	6412.0757	9956.973	0.99500251	48.0512085	0.97628498	0.11145550000000004	0.025471502400000002	-0.054305235300000004	0.055612063200000006	-0.0365490797	-0.0330892062	0.0206534034	0.0369636714	-0.040187777599999995	-0.0556054892	-0.0413942592	-0.0525923462	0.0317623298	-0.0620216369	0.048935939000000005	-0.0291320876	0.0053288477	0.0192059612	-0.0411040864	0.0	0.0	-0.216631	0.409179	0.130947	-0.00207388	-0.00420018	-0.011463
6744.7144	6405.924	9962.26	0.99829274	48.21010208	0.97677141	0.09939099999999991	-0.0711916817	0.0037280532	-0.023383380099999997	-0.054494858	0.0240484544	0.0030730877	-0.06525192190000001	-0.0009199532000000001	-0.0013869785	-0.0700891931	0.0090058188	-0.055507779800000004	-0.062189029900000005	0.0495603916	-0.0303770305	0.0071760858	0.0169739486	-0.0388790546	0.0	0.0	-0.212619	0.358567	0.115106	-0.00207388	-0.00387456	-0.0112101
6756.5483	6411.6143	9966.605	0.98659998	47.6454277	0.97153479	0.089249	0.0240483609	0.0555418915	0.0046060918	0.06861467190000001	-0.05567753809999999	-0.0079021752	-0.0033738365	0.0652402052	0.0723644297	0.068707303	-0.012924288899999999	-0.0130435136	-0.062353405300000005	0.05017522519999999	-0.0316087081	0.0090177529	0.0147213475	-0.0365861179	0.0	0.0	-0.214427	0.31962	0.13063	-0.00163198	-0.00398396	-0.0113182
