CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7520.5869999999995	6917.9980000000005	9277.323	0.95226246	43.56697845	0.94886845	0.06989679999999988	0.0726974963	0.0230673226	0.0511706013	-0.075754299	-0.00668983	0.0208821987	-0.0768028807	-0.0127913492	0.0616559875	0.020552488	-0.043887772	-0.0272061578	-0.049422945	0.0069224757	0.0391362877	-0.0650781993	0.0575685863	-0.0204675434	0.0	-0.197287	1.01932	0.46039	0.0321758	0.000606754	-0.00367276
7526.1694	6922.9595	9301.565	0.97873008	44.77789688	0.96695203	0.11592115	0.10105396800000001	0.018510044	0.02188455	-0.0441631358	0.0400813013	-0.0211614627	-0.06706067269999999	-0.0318938181	0.0771453459	0.0664540181	0.014192888700000001	0.0171876198	-0.049731191200000004	0.0078414274	0.0380063166	-0.0646702763	0.058691750599999995	-0.023088415499999997	0.0	-0.203359	1.09468	0.480123	0.0321568	0.000355771	-0.0036979
7517.2563	6913.3657	9305.6	1.02602744	46.94179916	0.97624785	0.1530200000000001	0.09113623289999999	-0.0137663579	-0.030984004	-0.014633552900000001	0.0578117821	0.0376592709	-0.060007484699999995	0.0207988094	0.0767186873	0.0010415294	0.0061967413	0.0153126326	-0.0500370349	0.008758864	0.036859822	-0.06421237070000001	0.059744039400000004	-0.025669140299999997	0.0	-0.198498	1.03698	0.436238	0.0325622	0.000175921	-0.00404413
7510.937	6931.710999999999	9300.913	0.96712196	44.24681473	0.95272475	0.09591434500000019	0.0454286838	-0.0165001148	-0.0678878927	0.013438147099999999	0.036226911699999996	0.0425724106	-0.0183602768	0.0072639241	0.043978351799999996	0.025244043100000002	0.0738005202	-0.0243579493	-0.050340461399999994	0.0096746081	0.0356973021	-0.0637048363	0.060724182	-0.0282052302	0.0	-0.206586	1.03039	0.452787	0.0335135	8.15341e-05	-0.00429219
7533.043000000001	6931.8730000000005	9286.923	0.94580716	43.27164078	0.95274609	0.1557458450000002	0.0207678796	-0.0331888615	-0.0748208735	0.0692109451	0.0318990742	0.0463178819	0.0286459722	0.0538601982	0.027919878999999998	0.028344545899999997	0.0383349641	0.0138979146	-0.0506414561	0.0105884827	0.0345192625	-0.0631480654	0.0616309946	-0.0306922754	0.0	-0.219771	1.1066	0.487141	0.0332067	0.000175921	-0.00453094
7529.0137	6931.6367	9258.169	0.99156672	45.3651886	0.97853959	0.10399310000000028	-0.0306504552	-0.043483326399999994	-0.0708998504	0.053591750099999995	-0.0124063756	0.045677434100000004	0.0587176834	0.0660977475	0.0312932644	0.0340990786	0.0194785609	-0.0195051846	-0.0509400044	0.0115003113	0.033326215299999996	-0.0625424883	0.0624633824	-0.0331259514	0.0	-0.2222	1.0891	0.47437	0.0339988	0.000476043	-0.00486458
7497.785	6927.596	9232.931	0.96094865	43.96437836	0.95491028	0.08906789999999987	-0.075255379	-0.0759267558	-0.0366283273	0.0368964139	0.027379890299999998	0.0328879273	0.058410379299999995	0.0678960885	0.0211272277	-0.0070167639	0.0448155704	0.03590331	-0.051236091799999994	0.0124099178	0.0321186792	-0.0618885731	0.0632203401	-0.0355020262	0.0	-0.218528	1.04944	0.457078	0.0342011	0.000789401	-0.00481136
7489.6196	6926.4937	9216.146	0.96888375	44.32741928	0.9609285	0.09691420000000019	-0.0837926986	-0.0819013908	0.011325731100000002	0.0342508703	0.060903447199999995	0.0158363882	0.044967363600000004	0.0827529716	0.0306868698	-0.0055019358	0.022015384500000002	0.019742841299999998	-0.051529704100000004	0.013317126200000001	0.0308971792	-0.061186825099999995	0.0639009535	-0.0378163683	0.0	-0.209166	1.08901	0.474008	0.0342518	0.000321787	-0.00491409
7496.4683	6912.2534	9203.957	0.97104055	44.42609406	0.95877445	0.08750555000000008	-0.0703525265	-0.0916769093	0.0054010125	-0.0015323318	0.0415583247	0.038188787200000004	0.0044105993	0.1047231623	0.015657416299999997	-0.0035764281	-0.015957979	-0.0160210556	-0.051820827199999996	0.0142217614	0.0296622463	-0.0604377867	0.0645044009	-0.0400649533	0.0	-0.227104	1.11314	0.498899	0.034148	0.000613698	-0.00489887
7479.188	6920.1465	9213.023000000001	1.02757132	47.0124321	1.00607371	0.20181540000000006	-0.07108230900000001	-0.0639325709	-0.005510889000000001	-0.0432088486	0.023968944300000003	0.06910329280000001	-0.0203188947	0.1025729947	-0.0213735341	-0.0642802232	-0.014239704399999999	0.007540693199999999	-0.052109446799999994	0.0151236484	0.028414417400000003	-0.0596420368	0.0650299535	-0.042243871399999994	0.0	-0.234972	1.05473	0.477613	0.0361791	0.000709306	-0.00505719
7469.9517	6908.669	9209.821	0.98157269	44.90795135	0.97876066	0.1653547999999999	-0.06132002809999999	-0.0447819171	-0.0277677965	-0.060373071699999996	-0.0187789249	0.0589798007	-0.042833423499999995	0.0942661199	-0.0133538098	-0.0404024408	0.0002036891	0.0396176155	-0.0523955491	0.0160226132	0.027154235099999997	-0.058800190599999996	0.0654769766	-0.044349333600000006	0.0	-0.233739	1.08321	0.474848	0.0354478	-0.00085223	-0.00542189
7474.6685	6910.6333	9217.553	0.9616887	43.99823761	0.96559364	0.18416870000000007	-0.0618998262	-0.0206872554	-0.0223979031	-0.0681759112	-0.052718529800000004	0.044144098099999994	-0.0716241395	0.0735935531	-0.0248012826	0.0194297498	-0.0162830803	0.0165699535	-0.0526791203	0.0169184818	0.025882247200000003	-0.0579128985	0.0658449304	-0.046377679000000005	0.0	-0.218425	1.14415	0.504789	0.0346655	-0.000656086	-0.00484086
7472.495	6913.7124	9227.032	1.03793752	47.48669815	0.99087012	0.23347189999999976	-0.06552201769999999	0.0145528333	0.0059579387	-0.0817888443	-0.038638562200000004	-0.0501490327	-0.055101719199999996	0.039219879900000004	-0.0760988843	-0.018930289	0.0068773663	-0.0031965475	-0.0529601467	0.0178110813	0.024599006800000003	-0.0569808464	0.06613337059999999	-0.0483253804	0.0	-0.208902	1.05044	0.45276	0.0350729	0.000314762	-0.00465491
7499.4404	6916.0109999999995	9248.775	0.98479831	45.05552673	0.97458708	0.13133034999999996	-0.0444480039	0.0483464884	0.0173597542	-0.08484491949999999	-0.0013433049	-0.0571697288	-0.08948352	-0.004913723300000001	-0.0763432762	0.0022548082	0.001220189	0.032431689900000005	-0.0532386146	0.0187002392	0.0233050717	-0.0560047547	0.0663419489	-0.050189051299999995	0.0	-0.169992	1.06053	0.425218	0.0344863	0.000435759	-0.00426674
7518.1943	6928.0419999999995	9265.046	0.96195877	44.01059341	0.97115475	0.16517274999999987	-0.031192611000000002	0.0629288641	0.0117772852	-0.0833465591	0.0173625495	-0.054572061100000006	-0.0804064677	-0.053508779900000004	-0.0452627421	0.012825488400000001	0.0287967598	0.015281701200000001	-0.053514510700000004	0.0195857836	0.0220010045	-0.054985377800000006	0.0664704133	-0.0519654508	0.0	-0.17306	1.12322	0.467523	0.0335138	0.000293814	-0.00423899
7514.559	6937.8184	9274.577	0.93555933	42.8027916	0.94861931	0.13649619999999998	-0.005813550600000001	0.0734712684	0.0017255229999999999	-0.0835937012	0.023198250400000002	-0.0338843917	-0.0477564239	-0.0816288175	-0.0164268066	0.055704982400000005	0.0396943066	-0.042828446500000006	-0.0537878216	0.0204675434	0.0206873721	-0.053923503399999996	0.0665186088	-0.0536514901	0.0	-0.176147	1.06419	0.443583	0.0336664	0.000760798	-0.00462819
7523.1846	6923.611999999999	9287.341999999999	0.97109592	44.42862701	0.95779973	0.02430950000000004	0.0095769733	0.0479599477	-0.0263448863	-0.0607896844	-0.0199409182	-0.054809463200000005	-0.023921368399999997	-0.0501408031	-0.022364567400000004	0.0354871717	0.053747024000000004	-0.0378076225	-0.0540585341	0.0213453483	0.0193647456	-0.0528199524	0.06648647719999999	-0.0552442375	0.0	-0.174744	1.0641600000000002	0.452555	0.0337572	0.000948088	-0.00462819
7533.0205	6937.816	9301.972	0.95202416	43.55607605	0.9632808	0.1984512999999998	0.0326970091	0.049876286799999996	-0.056541814	-0.0512843019	-0.0519765374	-0.037198654	-0.0209438868	-0.0819733212	-0.0014031322	0.0722614581	0.0303751139	-0.0752407125	-0.0543266351	0.0222190286	0.0180337002	-0.051675577699999996	0.0663740572	-0.0567409233	0.0	-0.18116	1.11207	0.48096	0.0324822	0.000631012	-0.00390586
7521.41	6931.9946	9301.889000000001	1.01834357	46.59025574	0.97809142	0.17528889999999964	0.0365886554	0.0803199658	-0.0347395333	-0.044657910300000006	0.0289353343	-0.0597259113	-0.0075112863	-0.0741332401	-0.0146210451	0.0536291724	-0.0094376772	0.0021363566	-0.0545921117	0.023088415499999997	0.0166948144	-0.050491263700000004	0.0661814847	-0.05813894519999999	0.0	-0.187092	1.05799	0.443873	0.0331852	0.0013065100000000003	-0.00409116
7531.79	6948.8936	9307.681	0.99264604	45.41456604	0.96200734	0.09431500000000025	0.048910028499999994	0.0904756681	-0.042698802800000005	0.0004722442	0.0694661617	-0.015135301100000002	0.0200290876	-0.0823541933	-0.0557929703	0.0261127692	0.020762093500000002	-0.0904308735	-0.054854951	0.023953341	0.0153486704	-0.0492679257	0.0659089921	-0.059435872	0.0	-0.192866	1.06426	0.463364	0.0339426	0.00154463	-0.00435124
7547.6304	6940.5103	9308.501	0.98049253	44.85853195	0.96088082	0.16234000000000012	0.054277455599999996	0.0990265294	-0.037429892799999996	0.055700341900000006	0.0520536325	0.0151902143	0.010000325899999999	-0.07274159200000001	-0.0397277922	0.051779777199999995	0.0171674362	-0.0738875383	-0.0551151404	0.024813638	0.013995853400000001	-0.0480065093	0.0655569085	-0.0606294487	0.0	-0.201102	1.13531	0.491981	0.0333663	0.00112602	-0.00444507
7531.725	6945.5864	9293.31	1.00142431	45.81618118	0.97348124	0.11897600000000003	0.043730470099999995	0.0573065166	-0.022978906400000002	0.0793957181	0.0019826605	0.0321146162	0.040232761400000004	-0.0459465751	-0.0502407789	0.0510359434	-0.019030009599999998	-0.037575581600000005	-0.055372667300000004	0.025669140299999997	0.012636951499999998	-0.046707989400000004	0.0651256591	-0.0617175998	0.0	-0.201201	1.09325	0.453118	0.0340415	0.00111872	-0.00452165
7525.209	6942.482	9286.034	1.01360989	46.37368393	0.97609591	0.16284149999999997	0.0534191709	0.0278709563	0.0109175466	0.0708631896	-0.0504327317	0.0499756115	0.051017628200000005	-0.0420350499	-0.015597525	0.040665947	-0.04842381690000001	-0.002917131	-0.0556275193	0.0265196824	0.011272555600000001	-0.0453733696	0.0646157647	-0.0626984332	0.0	-0.222197	1.07405	0.452154	0.0351905	0.00199213	-0.00493287
7531.3105	6949.2119999999995	9274.876	0.93939561	42.97830582	0.94902271	0.14514199999999988	0.0294447557	-0.0119908004	0.0139155164	0.0860521555	-0.0483783114	0.022420211699999998	0.07869515099999999	-0.0369428223	0.017943773899999998	0.0173095711	-0.0327710038	-0.0791318988	-0.0558796839	0.0273651002	0.0099032589	-0.0440036813	0.064027841	-0.0635702434	0.0	-0.21557	1.12789	0.474307	0.0346641	0.00141547	-0.00478549
7529.6953	6939.368	9261.118	1.02097309	46.71055603	0.99046165	0.11755399999999998	0.00035699610000000003	-0.043242968799999996	0.035147418	0.0797004933	-0.04396739349999999	-0.0254479692	0.0838941817	0.014302601000000002	0.0409896744	-0.0491905401	-0.0405245001	-0.0571292727	-0.056129149100000005	0.0282052302	0.008529656600000001	-0.0425999833	0.0633625979	-0.0643315143	0.0	-0.25519	1.12341	0.459928	0.0352179	0.00179763	-0.00503103
7502.7646	6928.6123	9244.364	1.0048672	45.97369766	0.98383808	0.1383914999999998	-0.0070799189	-0.0638625835	0.0498111925	0.0432329474	0.008974345	-0.015339786599999999	0.049701715199999996	0.055045342000000004	0.0233847911	-0.0748305282	-0.0218751994	-0.0350000316	-0.056375902900000004	0.029039910099999997	0.0071523459999999995	-0.0411633604	0.0626208389	-0.06498092230000001	0.0	-0.226127	1.08928	0.452103	0.0354825	0.0011838	-0.00456199
7495.274	6929.129	9240.151	0.93526489	42.7893219	0.96173108	0.21870240000000013	-0.012461311000000001	-0.076063199	0.0466982836	0.050493208600000006	-0.00026629729999999997	-0.0313579254	0.0347527199	0.0479423236	0.0439766737	-0.0513108068	-0.049890722400000004	-0.0304244247	-0.0566199331	0.0298689786	0.005771925799999999	-0.039694923	0.0618034597	-0.0655173382	0.0	-0.204346	1.13241	0.47665	0.0341289	0.000807292	-0.00370721
7504.0019999999995	6939.253000000001	9238.63	1.01396239	46.38981247	1.00215852	0.1694709499999997	-0.0156734478	-0.0857392761	0.055125752699999996	0.0160622099	0.040806857599999996	-0.043523092199999995	0.027328465099999998	0.0328757391	0.073322395	-0.012187944	-0.0198919033	-0.0111387439	-0.0568612282	0.0306922754	0.0043889962	-0.038195806	0.060911447199999996	-0.0659398291	0.0	-0.193295	1.19112	0.526751	0.0336986	0.000617283	-0.00407908
7483.8145	6930.665	9235.593	1.06669569	48.80241394	1.03239226	0.14729094999999992	-0.0329688481	-0.0819925997	0.0550441905	-0.0101781639	0.0497175612	-0.0110769825	-0.0005954473	0.0547885635	0.0441498801	-0.0075531098999999996	-0.039000227900000004	0.0094217891	-0.057099776500000005	0.0315096416	0.0030041584000000004	-0.0366671679	0.0599458788	-0.0662476605	0.0	-0.173305	1.12477	0.518251	0.0342488	0.000891862	-0.00430332
7475.465	6915.5767	9237.414	0.98263878	44.95672607	0.98972356	0.12699525000000003	-0.0256348788	-0.0845276849	0.0358021825	-0.0202100124	0.0496857337	-0.008925584	-0.034531623500000004	0.0577615767	0.058062714800000005	-0.0376971206	-0.0001430626	0.010876840700000001	-0.0573355663	0.0323209192	0.0016180145999999999	-0.0351101904	0.0589079204	-0.0664402971	0.0	-0.188169	1.1001	0.476364	0.0339083	0.0008131669999999998	-0.00381103
7482.5312	6905.483	9241.731	0.95747739	43.80556488	0.95383209	0.08846205000000003	-0.0051453911	-0.0646421868	0.0283918779	-0.0351389604	0.055281060800000004	0.0177595555	-0.060679164699999996	0.0647922064	0.043067145300000005	-0.0271326811	0.0045514721000000005	0.0043387654	-0.0575685863	0.0331259514	0.0002311673	-0.0335260768	0.0577988254	-0.0665174038	0.0	-0.18966	1.13268	0.483436	0.03319	0.000957498	-0.00372728
7504.329000000001	6905.0234	9255.663	1.01105857	46.25695801	0.97423095	0.16868160000000001	0.0058197443000000005	-0.047755861	-0.0271537333	-0.0633250106	0.0188901338	0.0835171095	-0.07365967009999999	0.0403392266	0.0430006816	-0.0126381303	0.068718063	0.0040378589	-0.0577988254	0.033924582599999996	-0.0011557805	-0.0319160513	0.0566199331	-0.0664788467	0.0	-0.179367	1.06261	0.442804	0.0337268	0.00121339	-0.00388832
7515.178000000001	6910.479	9267.616	0.97100478	44.42445755	0.95272917	0.04358499999999995	0.0161040961	-0.0158508003	-0.0617138136	-0.0634415589	-0.0426369548	0.0422565815	-0.0474821	-0.0023817192	0.0469852373	0.0020745344	0.0525676627	0.0157904263	-0.0580262722	0.0347166586	-0.0025422258	-0.0302813584	0.055372667300000004	-0.0663246928	0.0	-0.189953	1.07373	0.445904	0.0340462	0.00123203	-0.00392586
7509.224	6922.271	9280.871	0.95500916	43.69264221	0.96067005	0.17954699999999998	0.0193857977	0.0093171538	-0.08508109109999999	-0.0361398721	-0.0469747518	0.025253583	-0.032380204100000004	-0.0027181092	0.0032312253999999996	0.025554793	0.0812109828	-0.0170249617	-0.0582509159	0.0355020262	-0.0039275659	-0.0286232615	0.0540585341	-0.0660552101	0.0	-0.201393	1.14409	0.485154	0.0335539	0.00068959	-0.00379066
7522.3027	6921.5854	9270.511	1.00191784	45.83876419	0.97649121	0.15247250000000012	-0.0093743482	0.0276313882	-0.0714786641	-0.0250523622	-0.047756079699999995	-0.048543061900000004	-0.0020486263	-0.010747251000000001	-0.05374544480000001	0.0186536571	0.0554026659	0.0059054832	-0.0584727457	0.0362805338	-0.0053111984	-0.026943042099999998	0.0526791203	-0.0656708672	0.0	-0.185867	1.08953	0.443742	0.0338849	0.00102719	-0.00394155
7528.549	6923.2764	9257.072	0.94329953	43.15691376	0.95496333	0.06616299999999971	-0.0325558944	0.0317457176	-0.0572714597	0.016535623899999997	-0.0322711887	-0.0690335165	0.0038924032	-0.021200807599999996	-0.0559657578	0.0394694061	0.030066756200000003	-0.0166387871	-0.058691750599999995	0.0370520308	-0.0066925218	-0.0252419988	0.051236091799999994	-0.0651723324	0.0	-0.18865	1.09006	0.453616	0.0346538	0.00102719	-0.00423217
7519.3047	6927.8936	9248.951	0.94592005	43.27680588	0.95856738	0.16524564999999966	-0.050698857400000005	0.0352046548	-0.0242080877	0.029113248300000002	-0.0226685167	-0.06437612870000001	0.0235472305	0.0099915868	-0.0287310144	0.0497851362	0.0009937828	-0.0319906809	-0.0589079204	0.0378163683	-0.0080709356	-0.0235214464	0.049731191200000004	-0.0645604726	0.0	-0.197233	1.16078	0.503655	0.0342225	0.000923087	-0.0040495
7527.0283	6936.9946	9239.173	0.9700104	44.37896347	0.97390729	0.19604464999999965	-0.0568185189	0.0345374653	0.006577080600000001	0.0413484725	0.0123843705	-0.0830393521	0.0485955169	0.0081391728	-0.08476692599999999	0.010728796399999999	-0.006327156	-0.0299103482	-0.0591212443	0.0385733985	-0.0094458404	-0.0217827146	0.048166235700000004	-0.0638363518	0.0	-0.192736	1.10422	0.452477	0.0351639	0.00104212	-0.00466526
7503.6455	6940.0317	9224.489	0.92716485	42.4187355	0.94535422	0.13529550000000024	-0.0832302743	0.0240938138	0.0304318358	0.0210077796	0.0269932077	-0.051632134	0.0598049434	0.020363106000000002	-0.11903417390000001	-0.0547879316	-0.0012549552	0.0124732318	-0.0593317122	0.0393229751	-0.010816638600000001	-0.0200271473	0.0465431152	-0.0630012291	0.0	-0.193538	1.06633	0.437261	0.0361469	0.00128529	-0.00506684
7492.727	6927.4473	9211.192	0.92989415	42.5436058	0.94974297	0.09047850000000009	-0.08971772970000001	0.020307178999999998	0.0081716723	0.0004961573	-0.022304835699999997	-0.0732453835	0.0060643886	0.034459256800000004	-0.0682269781	-0.0375855089	0.0126502926	-0.027069201499999997	-0.059539314	0.0400649533	-0.012182734099999998	-0.0182561012	0.044863789800000005	-0.0620565566	0.0	-0.196861	1.11365	0.454649	0.0358979	0.00139249	-0.00497409
7493.244000000001	6924.3613	9208.899	0.92931587	42.51714706	0.9513483	0.07981650000000011	-0.0853424058	0.0155791766	0.012929415	-0.0151361517	-0.034667704	-0.0464033524	0.0124238153	0.0354511229	-0.0598788226	-0.0274288167	-0.047287701200000004	0.0174609573	-0.059744039400000004	0.040799189799999996	-0.013543533100000001	-0.0164709454	0.04313028730000001	-0.061003977	0.0	-0.197702	1.11995	0.446508	0.0349784	0.00118863	-0.00480676
7468.7676	6914.278	9206.267	0.93532979	42.79228973	0.95171404	0.12008549999999997	-0.0964750457	0.0168208333	0.0338474403	-0.0442155905	-0.0197202423	-0.06764764549999999	-0.033733709900000006	0.0343264815	-0.0934184919	-0.0376923912	-0.0102952974	-0.0094621611	-0.0599458788	0.0415255426	-0.0148984438	-0.0146730593	0.0413447012	-0.0598453205	0.0	-0.188835	1.05895	0.431687	0.035566	0.00128339	-0.00478117
7505.427	6926.009	9222.6045	0.93157792	42.6206398	0.95214832	0.08510749999999986	-0.0636200428	0.0356659968	0.0226119401	-0.060388451399999994	-0.0087827689	-0.047941833899999994	-0.0478916972	-0.009615537	-0.0795408579	-0.0309255687	-0.000500276	-0.0188015672	-0.060144822199999996	0.042243871399999994	-0.016246877399999998	-0.0128638327	0.039509187599999995	-0.0585826019	0.0	-0.199048	1.08041	0.468635	0.0356344	0.00127827	-0.00503738
7519.6504	6922.624	9245.883	1.00125134	45.8082695	0.98835737	0.21079650000000014	-0.0160305546	0.0579482704	0.04493657400000001	-0.041750306800000005	0.0404485753	-0.025190100299999997	-0.0625450433	-0.0268309388	-0.0663079067	-0.0785929197	-0.0349636036	-0.0510855467	-0.0603408602	0.0429540374	-0.0175882474	-0.011044663799999998	0.0376259632	-0.0572180169	0.0	-0.237504	1.16065	0.523916	0.0360448	0.0015464299999999997	-0.00497955
7487.541	6912.144	9241.125	1.00809658	46.1214447	0.98627937	0.18052499999999974	0.0044402979	0.053280832599999994	0.045519672000000004	-0.0386682388	0.0634117204	0.0290490567	-0.060730975	-0.0042231094	-0.0837829942	-0.0836565626	-0.035525377000000004	-0.0469299898	-0.0605339832	0.0436559033	-0.0189219708	-0.0092169587	0.0356973021	-0.0557539383	0.0	-0.240332	1.09796	0.491766	0.0369872	0.00120117	-0.00461007
7497.559	6919.186	9240.411	0.96617734	44.20359802	0.96121585	0.0689954999999997	0.0092282744	0.044664416500000005	0.0401171469	-0.0371389549	0.021965864300000002	0.050648628099999995	-0.0650444838	-0.0343795056	-0.055953889699999995	-0.0937521139	-0.0644386522	-0.033141099	-0.060724182	0.044349333600000006	-0.0202474676	-0.0073821299	0.0337255333	-0.0541929118	0.0	-0.223953	1.12294	0.485631	0.036665	0.00110785	-0.00462458
7483.639	6913.848000000001	9246.174	0.93653095	42.84724426	0.94903338	0.10836599999999992	0.0001003071	0.042855425999999995	0.042382210499999996	0.0064739198	0.070143413	0.0369868753	-0.0487938	-0.0137747656	-0.0585971156	-0.0368939801	-0.0135624294	-0.0195200855	-0.060911447199999996	0.0450341943	-0.0215641617	-0.0055415955000000005	0.031713038	-0.052537652000000004	0.0	-0.212215	1.16044	0.476424	0.0359372	0.00111961	-0.00488344
7486.893	6914.8833	9245.1875	0.93304175	42.68761063	0.94609892	0.06239350000000026	-0.0261963098	0.031604928	0.0545951139	-0.0098540176	0.0573406995	0.033976692	-0.0174925549	-0.0252278363	-0.0626591068	-0.0592350552	-0.0039726451	-0.0235405738	-0.0610957699	0.0457103529	-0.0228714805	-0.0036967782	0.0296622463	-0.050791037000000004	0.0	-0.207805	1.14949	0.471372	0.0354356	0.00125569	-0.00468149
7515.6743	6928.795	9255.331	1.05744779	48.37931442	0.98650652	0.1628655	0.0243685601	0.027072951600000002	0.049059251500000005	-0.0385611139	-0.056034657300000006	0.071069665	-0.0160316986	-0.06489006559999999	-0.050797599299999996	-0.0413087097	-0.042110851100000006	-0.026454543100000002	-0.0612771412	0.046377679000000005	-0.0241688557	-0.0018491037	0.0275756348	-0.0489561039	0.0	-0.209554	1.09065	0.439335	0.036374	0.00149539	-0.00490818
7535.9243	6923.1665	9271.867	0.98348337	44.99536514	0.96227139	0.07155300000000026	0.0663789028	0.0148052746	0.053030357199999996	-0.0323965357	-0.040236898300000004	0.0153525059	-0.038989810699999995	-0.0962093137	-0.0108443625	-0.0688964343	-0.0296878979	-0.0285990318	-0.06145555230000001	0.0470360434	-0.0254557233	-0.0	0.0254557233	-0.0470360434	0.0	-0.213438	1.11428	0.455063	0.0367378	0.00161607	-0.00482644
7549.4146	6941.3726	9295.966	1.18138933	54.04976654	1.11945796	0.36960220000000005	0.0751935953	-0.0053975123	0.04517619	0.0072458931	0.009011072299999999	-0.0346418417	0.0118978155	-0.07254278759999999	-0.0322592333	-0.1147282283	-0.0137921404	-0.0148719555	-0.0616309946	0.0476853191	-0.026731523700000002	0.0018491037	0.0233050717	-0.0450341943	0.0	-0.207958	1.20239	0.459306	0.0372047	0.000479464	-0.000994562
7512.2246	6943.6533	9295.992	1.20409048	55.08836365	1.12131524	0.1529250000000001	0.0541056546	-0.0252376008	0.0131075623	0.025640701600000003	0.07854945719999999	-0.0177748675	0.042391838499999994	-0.0526054478	-0.0169457495	-0.138177825	0.038346649	0.039104474	-0.0618034597	0.0483253804	-0.0279957023	0.0036967782	0.0211262772	-0.0429540374	0.0	-0.204349	1.14819	0.431499	0.0378768	0.000544965	-0.000385983
7521.8047	6949.0605	9288.8955	1.004439	45.95410919	0.9715122	0.04869619999999995	0.0488176617	-0.0480529418	-0.0298072316	0.0076593838	0.0560592228	0.0459909013	0.0644103321	-0.0644405037	-0.011633671799999998	-0.1496064568	0.0453953907	0.0292165028	-0.0619729391	0.0489561039	-0.029247709500000003	0.0055415955000000005	0.0189219708	-0.040799189799999996	0.0	-0.211203	1.14855	0.43609	0.0377351	0.000543716	-0.000980858
7534.7266	6949.0264	9297.38	0.99766988	45.64441299	0.98231864	0.17123840000000026	0.018086414199999998	-0.028666495099999998	-0.0556274742	0.0541619298	0.0026895699	0.0586568229	0.0750685888	-0.0730395405	-0.025292044	-0.0829127593	-0.0020030854	0.046129641900000004	-0.0621394246	0.0495773675	-0.030487001	0.0073821299	0.0166948144	-0.0385733985	0.0	-0.224502	1.20856	0.461948	0.037167	0.000742922	-0.00165498
7544.451999999999	6940.3633	9281.835	1.05600858	48.31346893	1.00147152	0.22771580000000005	-0.008219103299999999	-0.010985698799999999	-0.05845048	0.0413715147	-0.0876183215	0.0052347293	0.08831436050000001	-0.0408839866	-0.0343866136	-0.027483013100000002	0.025959894900000002	0.012754066599999999	-0.062302908399999996	0.050189051299999995	-0.031713038	0.0092169587	0.0144474976	-0.0362805338	0.0	-0.190566	1.13963	0.436953	0.0367419	0.000688786	-0.00317284
7527.661	6930.595	9274.461	0.93476915	42.76663971	0.94247228	0.0596102499999998	-0.0216200117	-0.00597207	-0.054356313600000004	0.0298172033	-0.084360547	-0.0053270351	0.08370816610000001	-0.0111970552	-0.0693318515	-0.0573499628	0.0329139748	-0.0245940055	-0.0624633824	0.050791037000000004	-0.0329252874	0.011044663799999998	0.012182734099999998	-0.033924582599999996	0.0	-0.194112	1.13107	0.423918	0.0369045	0.000992161	-0.00339625
7523.9785	6928.4663	9281.537	0.93324661	42.69698334	0.95029104	0.14470345	-0.0231605281	-0.0119291724	-0.0648879738	0.0181367682	-0.0689510077	0.0197236236	0.0770037643	-0.012179168899999999	-0.0293213453	-0.0870915715	0.0186996831	0.0317770618	-0.0626208389	0.051383208300000004	-0.0341232221	0.0128638327	0.0099032589	-0.0315096416	0.0	-0.19383	1.1856	0.447061	0.0359672	0.0007544319999999998	-0.00323631
7523.1934	6925.335	9279.386999999999	1.03111339	47.17448807	0.98074406	0.1521913000000001	-0.036377729500000004	0.0178650504	-0.047887386	-0.0134168142	-0.0446949467	-0.050042595999999995	0.0556695061	-0.0158082394	-0.0665856404	-0.0666031151	0.0028417706	0.08904796710000001	-0.0627752703	0.0519654508	-0.0353063215	0.0146730593	0.0076118246	-0.029039910099999997	0.0	-0.186794	1.1197	0.410737	0.0353545	0.000824728	-0.00341194
7514.9365	6928.8066	9280.128	0.96731776	44.25577164	0.95290256	0.057073699999999936	-0.0191827749	0.059670399000000006	-0.0219966181	0.0042457515000000005	-0.002326682	-0.0585877195	0.012902974099999999	-0.023095595099999998	-0.0934797331	-0.049704405800000004	0.046967622199999996	0.045545493799999996	-0.0629266692	0.052537652000000004	-0.0364740711	0.0164709454	0.0053111984	-0.0265196824	0.0	-0.17508399999999996	1.10104	0.421302	0.0353999	0.000835152	-0.00367889
7541.5137	6930.121	9290.845	0.99055296	45.31880569	0.96313512	0.13113279999999983	0.0015472932999999998	0.0823461558	-0.015482312	0.0317358909	0.0322999398	-0.062142536100000006	0.0079353213	-0.0141212008	-0.0826757271	0.013145789	0.0037814991	0.0015554772	-0.0630750281	0.053099701299999996	-0.0376259632	0.0182561012	0.0030041584000000004	-0.023953341	0.0	-0.181141	1.1658	0.437334	0.0347615	0.000730646	-0.00353612
