CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6956.253000000001	6241.773	8878.902	1.02750945	53.64426041	1.00745785	0.059031650000000026	0.0428719287	0.0641299476	-0.024656364700000002	0.0139500489	0.0650174754	0.0110600921	0.021652806	0.0740635808	-0.0196748725	-0.0550116858	0.051877106900000004	0.059973695099999995	0.0016180145999999999	-0.0664402971	-0.0048502144	0.0662043429	0.0080709356	-0.0658117066	0.0	0.0211751	0.185849	0.0673999	-0.00221904	0.000321783	-0.00195152
6954.2744	6249.314	8878.265	0.99589998	51.99399185	0.98922819	0.08775334999999998	0.0183833106	0.0736571344	-0.0085511221	-0.0055221223	0.0390777384	-0.0373289734	0.0056759383	0.0632623671	0.0469401754	-0.0409390638	0.016685248899999998	-0.0365985691	0.0011557805	-0.0664788467	-0.0034659459	0.0663584038	0.005771925799999999	-0.0661578271	0.0	0.0212287	0.159503	0.0830937	-0.00157103	0.000186304	-0.00182181
6931.155	6240.8325	8867.461	0.97521538	50.9140892	0.9741199	0.032505100000000016	0.012474473400000002	0.07207004040000001	-0.028414640699999997	-0.020043979099999998	0.0218257819	-0.0739659703	0.0027833202000000002	0.08235592950000001	0.038622889900000006	0.0022367851000000003	-0.0271537725	-0.0533885976	0.0006934905999999999	-0.06650455059999999	-0.0020801704000000002	0.0664611772	0.0034659459	-0.0663889091	0.0	0.0179166	0.183267	0.0808095	-0.00163155	0.00018868	-0.00182181
6935.6533	6234.0127	8865.554	1.00158525	52.29080963	0.99206281	0.0979825	0.0053408021	0.0740392205	-0.0513038354	-0.0054248497	0.029653802799999997	-0.0388398214	0.0092869309	0.08409937699999999	-0.0503039056	0.0039464965000000005	-0.014480994799999999	-0.0498741549	0.0002311673	-0.0665174038	-0.0006934905999999999	0.0665125838	0.0011557805	-0.06650455059999999	0.0	0.0211807	0.220842	0.080961	-0.00251715	0.000371728	-0.001893
6971.514	6240.677	8859.779	1.01692951	53.09189987	0.99715382	0.08093109999999999	0.0084470823	0.0741597505	-0.057030198899999995	0.024559662599999997	0.0281940048	0.014787411499999998	-0.014225252800000001	0.0685365929	-0.021281877999999997	-0.0636349259	0.0245357094	0.034117507400000004	-0.0002311673	-0.0665174038	0.0006934905999999999	0.0665125838	-0.0011557805	-0.06650455059999999	0.0	0.0212147	0.17297	0.0673945	-0.00221928	0.000351616	-0.00182181
6951.8994	6253.8545	8856.514000000001	0.99835318	52.12207031	0.98910338	0.08909565000000003	-0.0015101062	0.07735205839999999	0.0037760783	0.0274998219	0.014409712	0.0020197887	-0.0040142677	0.06139647559999999	0.0627428139	-0.025092850299999997	0.0088697212	0.04749980559999999	-0.0006934905999999999	-0.06650455059999999	0.0020801704000000002	0.0664611772	-0.0034659459	-0.0663889091	0.0	0.011326	0.15468499999999996	0.0901447	-0.00164231	0.000165151	-0.00182181
6947.3	6247.852	8851.546999999999	1.00226367	52.3262291	0.99524319	0.1045282	-0.022721058	0.07345596360000001	-0.0008662196000000001	0.0236425917	0.00011960889999999999	0.013244730500000001	-0.0356058833	0.0797496119	-0.0038686092	0.0247896565	-0.010629368799999999	0.0014479757999999998	-0.0011557805	-0.0664788467	0.0034659459	0.0663584038	-0.005771925799999999	-0.0661578271	0.0	0.014527	0.216681	0.0903879	-0.00231542	0.000127151	-0.00189246
6965.483	6240.95	8859.472	1.01253545	52.86249924	1.00119472	0.08225805	-0.0334662005	0.054971169699999996	-0.0155756597	0.0464197724	0.0105907673	0.04468585940000001	-0.0580994586	0.0627728092	-0.0671813555	-0.0123431541	-0.0032909819	0.0418030926	-0.0016180145999999999	-0.0664402971	0.0048502144	0.0662043429	-0.0080709356	-0.0658117066	0.0	0.0211781	0.196051	0.0674371	-0.00273816	0.000320524	-0.00191687
6982.6157	6238.996	8863.506	1.05864	55.26952744	1.00846112	0.09393929999999998	-0.0526571675	0.0564980444	0.018524653999999998	0.0683644489	0.012150615200000001	0.0705721195	-0.0653988371	0.0647682146	-0.0041432276	0.014015286799999999	0.0646212075	0.05231701	-0.0020801704000000002	-0.0663889091	0.0062323743	0.0659991137	-0.010360199	-0.0653511492	0.0	0.021133	0.15067	0.0731633	-0.00218028	0.000177604	-0.00207181
6968.1167	6241.7046	8865.726999999999	1.02489579	53.50780869	1.00340927	0.023344250000000007	-0.0761277356	0.0218512108	0.0375405348	0.037012136	0.0176074547	-0.0438364262	-0.0831004162	0.0164729477	0.054067099800000004	0.0441810083	-0.0172445008	-0.005243105200000001	-0.0025422258	-0.0663246928	0.0076118246	0.0657428748	-0.012636951499999998	-0.0647769559	0.0	0.017736	0.158716	0.08351079999999998	-0.00215024	0.000178639	-0.00207181
6984.4946	6236.013000000001	8866.687	1.04927564	54.7806282	1.01920211	0.10708725	-0.0848436343	-0.008510859	-0.0232278242	0.0479990807	-0.0015196545999999998	-0.0626006694	-0.0787462068	-0.0131746639	-0.076784482	0.0542812787	0.0398195561	-0.0464792621	-0.0030041584000000004	-0.0662476605	0.0089879656	0.06543582419999999	-0.0148984438	-0.0640901252	0.0	0.0254863	0.206276	0.0673204	-0.00235432	0.00053602	-0.00222208
6982.283	6251.504	8870.334	1.06026971	55.35461044	1.02520919	0.13537039999999997	-0.0463128178	-0.052756528899999995	-0.0249113179	0.0171895067	-0.0322943636	-0.0644254755	-0.0194193644	-0.057416059900000004	0.0074629026	-0.04385198269999999	0.0602642373	-0.0267075383	-0.0034659459	-0.0661578271	0.010360199	0.0650781993	-0.017141945	-0.0632918512	0.0	0.0211274	0.12967200000000004	0.0670242	-0.00155414	0.000404244	-0.00207181
6978.4243	6244.059	8859.677	0.98981035	51.67606354	0.98366892	0.057528349999999985	-0.0331973021	-0.0558970527	-0.012180533899999998	0.0008062783	-0.068714095	-0.047777077800000005	-0.0207591003	-0.0637783193	0.0379195499	0.027213183399999997	0.0264748548	-0.0337198138	-0.0039275659	-0.0660552101	0.011727928200000001	0.0646702763	-0.0193647456	-0.0623835221	0.0	0.0211163	0.14583	0.0859785	-0.0014186200000000004	0.000189835	-0.00216998
6958.4463	6242.2153	8847.649	0.98794991	51.57893372	0.98701966	0.01658350000000001	-0.0195770825	-0.07268978	-0.0136923398	0.0168811133	-0.062223791699999996	-0.0230441656	-0.0024354492	-0.0736981365	0.0192020895	-0.020917700900000002	-0.0081769162	-0.0512377607	-0.0043889962	-0.0659398291	0.0130905585	0.06421237070000001	-0.0215641617	-0.0613667174	0.0	0.0211319	0.154113	0.0828976	-0.00135882	0.000149275	-0.0021737
6971.307	6247.3257	8850.575	1.09066129	56.94129181	1.04028285	0.07138845	-0.0164231318	-0.048220671799999996	-0.023399405800000002	0.0102030844	-0.0520520346	0.0146832278	-0.0044888891999999994	-0.0568184541	0.0296288679	-0.0182572427	0.0352660657	-0.0385686162	-0.0048502144	-0.0658117066	0.0144474976	0.0637048363	-0.0237375371	-0.060243205	0.0	0.02122	0.180322	0.108923	-0.00135882	0.000178704	-0.00182181
6995.1140000000005	6246.7227	8861.642	1.07938886	56.3527832	1.03378689	0.014165600000000006	0.025470270299999997	-0.0192990618	-0.0078611918	-0.1059745094	0.0083906673	0.0052535606	0.027285415299999997	-0.0289627262	0.066605978	-0.0342110819	-0.057320428300000004	-0.041592299900000004	-0.0053111984	-0.0656708672	0.0157981555	0.0631480654	-0.025882247200000003	-0.0590149387	0.0	0.021249	0.180185	0.105679	-0.00125565	0.000188426	-0.00171959
6989.4297	6240.496	8867.44	1.07646549	56.20016098	1.02939939	0.10210989999999996	0.0281779528	0.0096928899	0.0398788548	-0.0917507985	0.0512849603	0.0268293251	0.0250478175	0.0134357252	-0.0056373432	0.0327875573	-0.10581680060000001	0.0082584139	-0.005771925799999999	-0.0655173382	0.017141945	0.0625424883	-0.0279957023	-0.0576840542	0.0	0.0149017	0.218795	0.0951514	-0.00191774	0.000356616	-0.00182181
6994.0073	6240.2397	8875.016	1.05421197	55.03834915	1.02858841	0.07055285	-0.0028843523	0.016416308	-0.0209389206	-0.0079709247	0.0587667761	0.0697045675	0.0016633034	0.012806003100000001	-0.043456931	-0.0362162085	-0.0267960459	0.06311599700000001	-0.0062323743	-0.0653511492	0.0184782818	0.0618885731	-0.0300753501	-0.0562528657	0.0	0.021204	0.180331	0.0823129	-0.00212771	0.000307625	-0.00182181
6989.698	6248.504	8862.216999999999	1.01037085	52.74948502	0.99704164	0.0776153	-0.026067081699999998	0.0210326872	-0.059088970899999996	0.017691194099999998	0.0575979996	0.0935265848	-0.0248466701	-0.009228864	0.0413182379	-0.053070287699999996	0.009914029	0.0298436052	-0.0066925218	-0.0651723324	0.019806585	0.061186825099999995	-0.0321186792	-0.054723861799999995	0.0	0.0212272	0.140942	0.08171689999999998	-0.00147701	0.000314897	-0.00172764
6974.5083	6244.31	8840.341	0.99021059	51.69696045	0.98645425	0.0462398	-0.0403647789	0.027853263700000002	-0.0658698732	0.0048836517	0.0380276656	0.088432296	-0.0407665833	0.0113361951	0.0375946682	-0.040937995899999996	0.0035326092	0.0008997411	-0.0071523459999999995	-0.06498092230000001	0.0211262772	0.0604377867	-0.0341232221	-0.053099701299999996	0.0	0.0132598	0.159344	0.07666539999999998	-0.00130758	0.000403505	-0.0017659799999999997
6960.4717	6230.21	8822.865	1.0380708	54.19564819	1.0188297	0.1478827	-0.039865511400000005	0.058432034400000006	-0.0819800326	-0.0128758728	0.0071921619	0.0326081485	-0.0324118915	0.0378692158	-0.050309763099999995	-0.0050381379	0.010805748300000001	-0.0563375435	-0.0076118246	-0.0647769559	0.0224367844	0.0596420368	-0.0360865582	-0.051383208300000004	0.0	0.0163659	0.219868	0.09949740000000003	-0.00226176	0.000251783	-0.00188849
6945.9067	6234.007	8808.4	1.01747561	53.12041092	0.99930072	0.10320215	-0.0137770238	0.0638794147	-0.0508305226	-0.020715238100000002	0.014023873000000001	0.0306482204	-0.012467808700000001	0.053064962199999996	0.0107507854	-0.09037360259999999	-0.0442330075	0.0104653101	-0.0080709356	-0.0645604726	0.0237375371	0.058800190599999996	-0.0380063166	-0.0495773675	0.0	0.0158975	0.16964399999999996	0.0874201	-0.00172173	0.000166674	-0.002072
6939.701	6235.895	8808.359	1.01352906	52.91437149	0.99882728	0.046819764999999985	-0.0313820485	0.0723502766	-0.0378573998	-0.030190237	-0.0355543931	-0.0813572684	-0.02421729	0.038261849900000006	0.0603501721	-0.0424561841	0.0181988478	-0.033372721200000004	-0.008529656600000001	-0.0643315143	0.025027969599999998	0.0579128985	-0.039880179	-0.0476853191	0.0	0.008196089999999998	0.166927	0.0928988	-0.00123787	8.41009e-05	-0.00212402
6937.7715	6224.5015	8813.296999999999	1.01736367	53.11457062	1.00357163	0.130158225	-0.011207901599999999	0.06969446480000001	-0.0277098564	-0.030611182400000003	-0.0409183267	-0.1304437584	-0.0119804618	0.07470338309999999	-0.0267331	0.0710161558	0.0097179308	-0.1139681727	-0.0089879656	-0.0640901252	0.0263075209	0.0569808464	-0.0417058825	-0.0457103529	0.0	0.00873921	0.23009	0.101868	-0.0021708	0.000232609	-0.00219224
6962.031999999999	6231.093000000001	8824.643	1.033077	53.93493271	1.01296794	0.07555453999999998	0.0168573819	0.08584382480000001	0.0393407943	0.0405103289	-0.02313148	-0.0444345491	-0.005315873299999999	0.08359665349999999	-0.013360486999999999	-0.0105544821	0.040359854300000005	0.043973976799999995	-0.0094458404	-0.0638363518	0.0275756348	0.0560047547	-0.043481222400000005	-0.0436559033	0.0	0.00816872	0.181468	0.0834839	-0.00208404	0.000263338	-0.00215017
6990.2544	6232.871	8841.794	1.00332057	52.38140488	0.99480271	0.07098095000000001	0.0003715671	0.0876687033	0.1107195609	0.027454922000000003	-0.0445104509	-0.0722261467	-0.026873864	0.0644740247	0.0700537847	0.08912194529999999	-0.018967729699999998	0.0525377831	-0.0099032589	-0.0635702434	0.028831759900000004	0.054985377800000006	-0.045204054900000006	-0.0415255426	0.0	0.00545662	0.167988	0.0970898	-0.00147979	0.000122289	-0.00207181
6983.2754	6234.295999999999	8852.896	1.01837492	53.16736603	1.00911283	0.12509793	0.0060740664000000005	0.08885505869999999	0.1199363667	0.0330454519	-0.048295766	-0.0461082954	-0.0177586676	0.10080395460000001	0.0170786383	0.121605718	-0.0012759169	-0.0399585869	-0.010360199	-0.0632918512	0.0300753501	0.053923503399999996	-0.046872299400000005	-0.0393229751	0.0	0.0175066	0.231914	0.107209	-0.00215389	0.000193114	-0.00210694
6990.3240000000005	6222.732	8876.469000000001	1.07072639	55.90053177	1.04274392	0.0770006	-0.0216918001	0.0618858975	0.10159164300000001	0.0689083093	-0.0121764999	0.0290988615	-0.047876288600000004	0.09774877929999999	-0.0962295908	0.0851355015	0.0262287688	0.0807369201	-0.010816638600000001	-0.0630012291	0.031305864700000005	0.0528199524	-0.0484839415	-0.0370520308	0.0	0.0174165	0.220725	0.0821249	-0.00274277	0.000238052	-0.00228587
7006.5957	6241.485	8900.925	1.10731232	57.81061172	1.05545783	0.14076295	-0.0326070651	0.0679598734	0.1114204925	0.0400819285	0.0179282131	0.038966012599999995	-0.0638723274	0.057305225300000005	0.0508428791	0.0407530911	0.0064043936	0.0817616249	-0.011272555600000001	-0.0626984332	0.0325227688	0.051675577699999996	-0.0500370349	-0.0347166586	0.0	0.0201442	0.154798	0.0939586	-0.00163592	0.000218371	-0.00220691
6987.5740000000005	6242.2017	8903.062	1.01170778	52.81928635	0.99318135	0.046433400000000014	-0.0523625028	0.0329637744	0.0953983666	-0.0076066986	-0.0066763707	-0.0101333147	-0.0607695024	0.0140665573	0.0854323177	0.0446476859	-0.00060211	0.0201936406	-0.011727928200000001	-0.0623835221	0.0337255333	0.050491263700000004	-0.051529704100000004	-0.0323209192	0.0	0.0136832	0.171263	0.102898	-0.00150261	0.000116551	-0.00215068
6969.419	6234.4585	8898.582	0.99386287	51.88763809	0.98323953	0.028731590000000005	-0.057752657	0.0342461373	0.047935049800000004	-0.0375765776	-0.0023091826	0.033680479	-0.054080162599999995	0.0241788651	0.047427462000000004	-0.011800568300000001	-0.054723708600000004	-0.0041713026	-0.012182734099999998	-0.0620565566	0.034913635299999995	0.0492679257	-0.0529601467	-0.0298689786	0.0	0.0174262	0.187149	0.0974074	-0.00150186	9.33712e-05	-0.00219899
6975.8965	6243.434	8906.187	1.03225708	53.89212418	1.01360095	0.11047044	-0.0666295378	0.0487541765	-0.0098420391	-0.0325821298	-0.0225234234	0.0777914507	-0.0664811605	0.048034538700000004	-0.040160387	-0.0087885311	-0.048765467400000005	-0.010687986200000001	-0.012636951499999998	-0.0617175998	0.0360865582	0.0480065093	-0.0543266351	-0.0273651002	0.0	0.017399	0.229623	0.07277369999999998	-0.00217415	0.000219252	-0.00226753
6972.698	6254.018	8905.255	1.01795983	53.14569092	1.00508809	0.09749728	-0.0523709133	0.0475076533	-0.0115360358	-0.0055007876	0.0032459913000000003	0.0732117065	-0.0751231118	0.051916255099999996	-0.041355772799999996	-0.07802546519999999	0.0233182289	0.0348173851	-0.0130905585	-0.0613667174	0.0372437922	0.046707989400000004	-0.0556275193	-0.024813638	0.0	0.0174247	0.166054	0.0601173	-0.00195218	7.16084e-05	-0.00221222
6949.5024	6243.58	8894.326	1.03511965	54.04157639	1.01876032	0.07103598	-0.059207072	0.054076935199999995	-0.0212449172	-0.0183553834	-0.0367168881	0.06649217360000001	-0.0700662798	0.0460991531	0.0137992952	-0.0631107101	-0.0005720723000000001	0.021700104100000003	-0.013543533100000001	-0.061003977	0.038384834	0.0453733696	-0.0568612282	-0.0222190286	0.0	0.0174463	0.1468	0.0683923	-0.0013039700000000004	0.000216906	-0.00213602
6975.8755	6255.0215	8900.529	1.04926872	54.78026962	1.0272367	0.095855285	-0.0407067769	0.03533669	0.0102165055	-0.017769759399999998	0.0253352919	0.0499287322	-0.048163257699999996	0.0049586789	0.08393196720000001	-0.0399167639	0.0033987032	-0.0065154765	-0.013995853400000001	-0.0606294487	0.039509187599999995	0.0440036813	-0.0580262722	-0.0195857836	0.0	0.00406684	0.179681	0.08853619999999998	-0.00109285	9.40675e-05	-0.00188096
6997.035	6252.189	8897.056	1.05551076	55.10615158	1.01774037	0.034904095	-0.060585838499999996	-0.0088335034	0.0002259566	0.024452869900000004	-0.022107540499999998	-0.0806956726	-0.0261842756	-0.029442751200000002	0.051608857300000005	0.0036068693	0.0097561048	-0.0580223255	-0.0144474976	-0.060243205	0.0406163642	0.0425999833	-0.0591212443	-0.0169184818	0.0	0.00506431	0.18534	0.09714370000000003	-0.00126725	0.0002433	-0.00195013
7012.478	6238.77	8895.212	1.06661487	55.68587875	1.03228581	0.11737219	-0.0398037031	-0.0341672789	-0.036204580800000004	0.049415660300000004	-0.0658411661	-0.014458521399999999	-0.011906736999999999	0.0007429521000000001	-0.0479344998	0.011107563300000001	0.0583471334	-0.09165823710000001	-0.0148984438	-0.0598453205	0.0417058825	0.0411633604	-0.060144822199999996	-0.0142217614	0.0	0.013376	0.22656	0.0842799	-0.00207455	0.000342384	-0.00214328
7017.343000000001	6250.2295	8877.578000000001	1.03135407	53.84498215	1.01107347	0.08353423000000006	-0.0105458129	-0.042570675	-0.0632669621	0.0896198601	-0.0623026633	0.050355189800000005	-0.0088613511	-0.0285496607	-0.0085857481	-0.0557502513	0.0976063041	0.0102161651	-0.0153486704	-0.059435872	0.0427772687	0.039694923	-0.0610957699	-0.0115003113	0.0	0.00423562	0.182103	0.0728204	-0.00180961	0.000243527	-0.00213753
6965.1245	6249.246999999999	8856.956	1.02699721	53.61751556	1.00678813	0.07047036999999998	-0.0059571814	-0.050471658899999994	-0.057180536	0.0927481792	-0.0273159548	0.0089997266	0.0159144554	-0.0701959633	0.0534418903	-0.0161546701	0.1112283047	-0.0451394158	-0.0157981555	-0.0590149387	0.043830057	0.038195806	-0.0619729391	-0.008758864	0.0	0.00407525	0.166881	0.0894898	-0.00111033	0.000179525	-0.00214262
6954.236	6237.784000000001	8832.597	1.02292895	53.40512466	1.00694859	0.06181239999999999	-0.0099917999	-0.060726511399999995	-0.0485313312	0.0945787639	0.0647912087	-0.0256327682	-0.0041933464	-0.0556743704	0.0402734203	0.0042484633	0.1171243626	-0.0405658203	-0.016246877399999998	-0.0585826019	0.044863789800000005	0.0366671679	-0.0627752703	-0.0060021863	0.0	0.0072189	0.193651	0.0919369	-0.00134028	0.000278718	-0.00188273
6944.9883	6226.9653	8822.954	1.04937243	54.78568268	1.02598166	0.11267795	-0.035040616000000004	-0.04619913690000001	-0.0639023807	0.0888864579	0.0769127186	-0.029260659900000003	-0.019687049499999998	-0.048258305599999995	-0.09082282800000001	-0.0036901996999999997	0.0686767892	-0.0217109366	-0.0166948144	-0.05813894519999999	0.0458780176	0.0351101904	-0.0635017949	-0.0032350716999999998	0.0	0.0172663	0.236564	0.09235040000000003	-0.00229933	0.000384289	-0.00200419
6912.3477	6234.126	8813.273000000001	1.03913987	54.25146103	1.01185429	0.13090254999999998	-0.021209436600000003	-0.0455578833	-0.029363138100000002	0.0377023207	0.0806404239	-0.0816119481	-0.0370046042	-0.051772938399999996	0.019462538799999998	-0.046051992199999996	0.0723952578	7.01433e-05	-0.017141945	-0.0576840542	0.046872299400000005	0.0335260768	-0.06415163530000001	-0.0004623318	0.0	0.0118292	0.172194	0.07360809999999998	-0.0015112	0.000345446	-0.0019841
6920.897	6225.0645	8807.961	0.97632116	50.97182083	0.97431177	0.059485599999999986	-0.018948126000000003	-0.0492560475	-0.017426283799999998	0.0044284348	0.0739432532	-0.0730504896	-0.0174255634	-0.0623562829	0.0359031123	-0.0001744175	0.029397375	0.015467861599999999	-0.0175882474	-0.0572180169	0.0478462031	0.0319160513	-0.064724007	0.0023112121	0.0	0.0118794	0.187316	0.091666	-0.00127774	0.000216086	-0.00182181
6902.2764	6226.0684	8808.826	0.99328095	51.85725784	0.9894954	0.116764	-0.0280852314	-0.0425192959	-0.0084467762	-0.024005753199999997	0.0745618901	-0.0696020425	-0.0176730648	-0.050321934900000004	-0.031389091699999996	0.017834752	-0.0209616031	-0.0068926803000000005	-0.0180337002	-0.0567409233	0.048799305099999996	0.0302813584	-0.0652182186	0.005080737100000001	0.0	0.0172367	0.235232	0.102978	-0.00191311	0.00026897	-0.00217713
6936.4585	6214.3145	8815.554	1.01797867	53.14667511	1.00549603	0.04850314999999999	-0.044341354400000005	-0.047214659400000004	-0.040243808900000004	-0.012671976100000001	0.07168383219999999	-0.0151170076	-0.032653116600000004	-0.05091931400000001	-0.0669611109	-0.0052750188	0.039247345600000004	0.023957333100000002	-0.0184782818	-0.0562528657	0.049731191200000004	0.0286232615	-0.06563367349999999	0.0078414274	0.0	0.0121612	0.227935	0.0845796	-0.00220565	0.000243615	-0.00221388
6949.819	6235.789000000001	8827.636999999999	1.04597783	54.60845566	1.02063262	0.10726965	-0.028261087799999998	-0.0346123018	0.0193465191	-0.0451741527	0.0641472215	-0.0521906043	-0.0099689586	-0.065665821	0.0308226705	-0.013050240800000001	0.0110235544	0.037821023599999996	-0.0189219708	-0.0557539383	0.0506414561	0.026943042099999998	-0.06596986980000001	0.0105884827	0.0	0.0173074	0.197946	0.0942344	-0.00121655	0.000242902	-0.0019541
6942.3467	6231.6045	8826.4375	0.99300307	51.84275055	0.98661661	0.034157400000000004	-0.0306247792	-0.0438897561	0.0330946755	-0.0799911317	0.0328753812	-0.0586106796	-0.031882520899999996	-0.0552388917	0.010761023799999998	0.0165623168	-0.056160887400000005	-0.0363862775	-0.0193647456	-0.0552442375	0.051529704100000004	0.0252419988	-0.0662264016	0.013317126200000001	0.0	0.0172771	0.210351	0.0990361	-0.00148001	0.00025048	-0.00202147
6958.505999999999	6224.174	8837.619	1.02187419	53.35005569	1.01039886	0.07960785	-0.0355055231	-0.0596324054	0.0061240769999999995	-0.0699277861	0.000603888	-0.041153163799999996	-0.023448696800000002	-0.0481323925	-0.0716844113	0.0321590417	-0.0698636333	-0.0342256202	-0.019806585	-0.054723861799999995	0.0523955491	0.0235214464	-0.0664029592	0.0160226132	0.0	0.0172699	0.242722	0.099345	-0.0023401	0.000326455	-0.00201912
6969.901	6236.9536	8847.882	1.014714	52.97623825	1.00182259	0.11848879999999998	-0.0295603902	-0.0672635776	0.023882488599999998	-0.0558029458	-0.0208275806	-0.030921157	-0.013311144099999998	-0.08588529789999999	0.025266350099999998	-0.0031672978999999998	-0.029021863	0.030027455800000002	-0.0202474676	-0.0541929118	0.0532386146	0.0217827146	-0.0664993292	0.0187002392	0.0	0.0131895	0.181317	0.087161	-0.00169034	0.000229767	-0.00208906
6970.235	6245.3936	8853.030999999999	0.97657865	50.98526382	0.97612798	0.04043441	-0.014358314099999998	-0.0676970992	0.047959568099999995	-0.059562275	-0.0244632271	-0.0314140307	0.0094313217	-0.09259226029999999	0.041832202799999996	0.0244355044	-0.057729622800000005	-0.039198964700000005	-0.0206873721	-0.0536514901	0.0540585341	0.0200271473	-0.0665153954	0.0213453483	0.0	0.00592394	0.181241	0.095468	-0.00122408	0.000241974	-0.00207181
6958.335	6236.065	8855.495	1.01040351	52.751194	1.00058079	0.13394571	-0.0080672524	-0.079240264	0.0188568379	-0.0400465122	-0.0296009162	0.0195643605	0.0033686121	-0.076983932	-0.0737961226	0.0124908021	-0.0394812286	-0.0354680671	-0.0211262772	-0.053099701299999996	0.054854951	0.0182561012	-0.0664511384	0.023953341	0.0	0.0171588	0.232357	0.0963567	-0.00218457	0.000517297	-0.00225012
6986.326	6234.35	8865.843	1.0276258	53.6503334	1.01105917	0.09702920000000002	0.0010384365	-0.0685326693	-0.0257965815	-0.0181024332	-0.0703053142	0.053389005999999996	0.0318826761	-0.079910591	-0.0398431119	-0.0423123956	-0.048705233	0.0388470608	-0.0215641617	-0.052537652000000004	0.0556275193	0.0164709454	-0.0663066357	0.0265196824	0.0	0.0172191	0.183247	0.079042	-0.00190356	0.000312733	-0.00212481
6970.3447	6236.0366	8861.565	0.99692863	52.04769516	0.98699129	0.07042983999999998	0.0269971212	-0.065738699	0.004039515	-0.0015216091	-0.0647748769	0.0348957391	0.0297076966	-0.0651879824	0.0190282743	-0.0035378717	-0.008053215	-0.023715319900000004	-0.0220010045	-0.0519654508	0.056375902900000004	0.0146730593	-0.0660820618	0.029039910099999997	0.0	0.00410386	0.176828	0.0914366	-0.0013205300000000003	0.000242923	-0.00200763
6956.846	6239.2275	8852.433	0.96264607	50.25786972	0.96593052	0.020802459999999964	0.0321322589	-0.0697918019	-0.0094466489	0.0044522504	-0.040309767999999996	0.0378546395	0.0435148053	-0.0720877907	0.0180470617	-0.0079068778	0.0180403276	-0.0092997112	-0.0224367844	-0.051383208300000004	0.057099776500000005	0.0128638327	-0.0657776879	0.0315096416	0.0	0.00390655	0.193503	0.0919859	-0.00132567	0.000217526	-0.00197055
6970.741	6240.938	8850.295	0.99464351	51.92839432	0.990098	0.1171995	0.0227789115	-0.0816441438	-0.015931430700000002	0.0321714355	-0.0501917853	0.040596879100000004	0.0286338725	-0.06795166820000001	-0.0262668158	0.0064924479	0.023722173399999998	-0.0060748297	-0.0228714805	-0.050791037000000004	0.0577988254	0.011044663799999998	-0.0653938816	0.033924582599999996	0.0	0.014355	0.247484	0.0971423	-0.00217393	0.000274289	-0.0020178
6987.8975	6244.041	8855.908000000001	1.05767703	55.21925354	1.00952792	0.0963156	0.0305055522	-0.053994252699999995	-0.041501113199999995	0.031129111	-0.0428461241	0.07915054519999999	0.0198850701	-0.0352561366	-0.045044283600000005	-0.0536693986	0.0418734443	0.0658345145	-0.0233050717	-0.050189051299999995	0.0584727457	0.0092169587	-0.0649311064	0.0362805338	0.0	0.0202404	0.20071	0.07293289999999998	-0.00223829	0.000399205	-0.00221746
6966.9487	6241.376	8852.83	1.02479732	53.50266266	1.00124681	0.07855249999999998	0.0596025487	-0.0306778487	0.0233516304	-0.0107661625	-0.0459348428	0.0608925353	0.0690399032	-0.0356326027	0.0410727483	0.0143318405	-0.0016342060999999998	0.0124673297	-0.0237375371	-0.0495773675	0.0591212443	0.0073821299	-0.0643899211	0.0385733985	0.0	0.0202958	0.183094	0.0952715	-0.00160543	0.000346005	-0.00213267
6958.309	6234.59	8849.05	0.97678047	50.99580002	0.9750244	0.0479658	0.07017565490000001	-0.041169878300000004	0.0274548906	-0.0058481151	-0.0405662872	0.051675385899999995	0.06840734849999999	-0.030439511800000003	0.0356668541	0.0391320523	0.0073686794	-0.046008844699999996	-0.0241688557	-0.0489561039	0.059744039400000004	0.0055415955000000005	-0.0637709792	0.040799189799999996	0.0	0.0125505	0.211518	0.0952378	-0.00160679	0.000201789	-0.00204299
6951.968000000001	6234.556	8855.702	1.01197159	52.8330574	1.00255859	0.10262394999999996	0.0737378917	-0.0389950706	0.0002799927	-0.006196479300000001	-0.0320521647	0.0728429271	0.0802896328	-0.0015108949	-0.08736684230000001	0.0105007349	-0.0141777128	0.0123540219	-0.024599006800000003	-0.0483253804	0.0603408602	0.0036967782	-0.0630750281	0.0429540374	0.0	0.0138976	0.24486	0.0793718	-0.00251054	0.000293036	-0.00208937
6967.1562	6231.2466	8859.99	1.01327395	52.90105057	0.99780929	0.10599979999999996	0.07793404030000001	-0.0329068069	-0.0020810273999999998	-0.0181377673	-0.0223203673	0.0775956139	0.0711174666	0.0063347437	-0.0084093876	-0.0556823718	0.023342825600000002	0.031639751699999996	-0.025027969599999998	-0.0476853191	0.060911447199999996	0.0018491037	-0.062302908399999996	0.0450341943	0.0	0.0047444	0.184311	0.0791653	-0.00191061	0.000214414	-0.00213264
