CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6497.9907	6961.1514	9202.821	1.02883852	50.05657196	1.00433624	0.11811790000000003	-0.0660199067	-0.0607992424	-0.0302716652	-0.018555849	0.07172305009999999	0.0236225846	0.0489293474	-0.0315902177	-0.025457210299999998	-0.028319191400000002	-0.039177448399999995	-0.0630746084	-0.00046080169999999996	-0.06643915809999999	0.0013823165	0.0664199853	-0.0023035653	-0.0663880347	0.0239356	0.359946	0.217406	0.00344322	0.00196672	0.00029311
6457.2466	6949.397	9200.829	1.00562537	48.92717361	0.98476332	0.03582520000000006	0.076045337	-0.0012201491	0.0055217836999999995	0.0099744177	0.0365294122	0.0036624820000000003	-0.0555739892	0.0302180921	0.037252924300000004	-0.000828159	-0.0053664364	-0.0196872346	-0.0009215813000000001	-0.0664199853	0.0027640346999999997	0.0663433125	-0.0046043612	-0.0662155901	0.0214053	0.371831	0.230859	0.00351508	0.00196672	0.000205832
6481.1143	6944.909000000001	9209.112	1.02418685	49.83025742	0.9969067	0.08134994999999998	-0.0302897435	0.0294916975	-0.0022613757	-0.0763829254	-0.0596460071	0.0114216152	0.0438399828	0.0769987924	-0.032911119100000004	-0.0101180922	-0.030237217599999998	-0.0256552863	-0.0013823165	-0.0663880347	0.0041445564	0.0662155901	-0.0068996214	-0.0659285141	0.0194205	0.405397	0.226727	0.00290933	0.00184154	0.000103419
6478.8037	6940.1133	9189.627	1.03668034	50.43810654	1.00715685	0.15616330000000003	-0.0049147685	-0.0704472609	-0.044188092000000005	-0.0034699014	0.0740182451	0.06531641519999999	0.0325758625	-0.0512350471	0.010340853399999999	-0.0481134668	-0.0866862281	-0.008427038199999999	-0.0018429852	-0.0663433125	0.0055232843	0.0660369163	-0.0091865864	-0.0655273037	0.0280589	0.341144	0.223717	0.00402103	0.00217979	0.000258707
6429.826	6937.3096	9175.953000000001	1.0082711	49.05590057	0.98710275	0.08619874999999999	-0.007377686600000001	0.0445318946	-0.062173002699999994	0.0651730663	0.0363019663	-0.0176757581	-0.0328837632	0.0229173788	-0.058656603200000004	-0.0622947996	0.0587606147	-0.11664696769999999	-0.0023035653	-0.0662858273	0.0068996214	0.0658074287	-0.0114625068	-0.0650126536	0.0280425	0.397561	0.237092	0.00379829	0.00212175	0.00021168
6445.915	6939.4287	9172.074	0.99993831	48.65047836	0.98221684	0.04389135000000003	-0.06476433849999999	-0.060422810300000004	-0.0354895544	0.016132079299999998	-0.058460695099999994	0.0077278196	0.0543478347	0.0091148613	-0.0038863815	-0.0555799695	-0.06881190849999999	-0.1437802015	-0.0027640346999999997	-0.0662155901	0.0082729721	0.0655273037	-0.013724646100000001	-0.0643854546	0.0279124	0.408345	0.231642	0.00374397	0.00196672	-0.000129515
6421.7837	6933.1514	9164.872	1.00187588	48.74475098	0.97802263	0.12808885	0.0542071117	-0.0316890133	-0.037451950299999995	0.0657014131	0.010272781199999999	0.0162671096	-0.0490010825	-0.0621352446	0.015609581499999999	-0.0630307429	-0.045995113600000005	-0.0199576306	-0.0032243709999999997	-0.0661326144	0.0096427418	0.0651967571	-0.0159702848	-0.0636467925	0.0281301	0.339544	0.227009	0.00403417	0.00221672	0.000419028
6466.8384	6943.678000000001	9178.789	1.00449729	48.87229156	0.98418081	0.11129519999999998	-0.015660996899999998	0.0614644814	0.0234253753	0.0628572504	-0.0115965103	0.043727768099999995	0.015549676399999999	0.0359847868	-0.032885889700000004	-0.0586453928	0.042052524	0.021060679900000004	-0.0036845523	-0.0660369163	0.0110083378	0.064816043	-0.0181967231	-0.0627979461	0.0281128	0.400487	0.249409	0.00374397	0.00206296	0.00030429
6437.3325	6949.555	9179.203000000001	0.99415636	48.36916733	0.97745526	0.04852854999999997	-0.0059078915	-0.0600253041	0.0227082902	0.0214613137	-0.0344760672	0.0328079118	0.028320533	-0.035401041200000004	0.0402640521	-0.0183231061	-0.0438204307	-0.0135610344	-0.0041445564	-0.0659285141	0.0123691689	0.0643854546	-0.020401284	-0.061840385	0.0281236	0.392398	0.233589	0.00338897	0.00212819	0.000376235
6437.3823	6944.071	9182.7705	0.99986577	48.64694977	0.98067409	0.13795635000000006	0.0496200359	0.0598542247	0.0039154749	0.044294428600000005	0.0057721139000000005	0.0356711129	-0.0997811549	0.0028982936	-0.0466452321	-0.0326246798	-0.036797042	-0.061234530999999995	-0.0046043612	-0.0658074287	0.013724646100000001	0.063905323	-0.0225813173	-0.0607757668	0.018565	0.362187	0.253116	0.00414106	0.00196672	0.00103587
6449.4688	6962.0254	9203.667	1.02557409	49.89775085	1.0019722	0.17380423000000003	-0.0396743186	0.0011702288	0.0851091843	0.0374910735	-0.023938887599999997	0.0016696357	0.0604579726	-0.016221321299999997	0.047296185	0.0119571655	0.051349861100000005	-0.0840165231	-0.0050639445000000005	-0.06567368330000001	0.015074182700000001	0.0633760178	-0.0247342018	-0.0596059345	0.00685777	0.442606	0.289434	0.00388432	0.00155164	0.00127125
6427.8726	6951.3975	9185.098	1.030617	50.14310455	1.00170851	0.06613618000000004	0.053163548600000006	0.0078710265	-0.0350673014	0.0087335191	-0.016213186100000002	-0.032850754100000004	-0.0609624515	-0.012036876299999999	-0.0008086030000000001	0.0175571593	-0.0196211737	-0.031049010499999998	-0.0055232843	-0.0655273037	0.0164171945	0.0627979461	-0.026857349300000003	-0.05833291349999999	0.00844045	0.418697	0.261913	0.00374397	0.00157	0.00116749
6424.03	6947.2456	9174.376	1.00604689	48.94768524	0.98255557	0.06202289000000001	-0.033790943	0.021366728300000002	0.0379729144	0.041276985	0.027168013199999997	-0.0018095943	0.0400589286	0.0212839371	-0.0345966283	-0.0382629081	0.0078080068	0.0010336492999999999	-0.005982358399999999	-0.06536831809999999	0.0177531003	0.062171553	-0.028948207099999998	-0.0569589074	0.00854084	0.39335	0.244941	0.00374397	0.00171207	0.00141749
6444.345	6940.6436	9184.169	1.00489843	48.89180756	0.98071271	0.14922401000000002	0.0719775247	-0.0176809617	0.0568203509	-0.0182860058	0.00010108239999999999	-0.0051923246	-0.03955161	-0.0415432454	0.10920517539999999	-0.0069776188	0.0395581244	0.0120742654	-0.0064411448	-0.0651967571	0.0190813218	0.061497320300000005	-0.031004261600000003	-0.055486295	0.0164862	0.453971	0.258928	0.00329849	0.0020336	0.000851087
6468.8496	6942.0586	9184.056999999999	1.00656092	48.97269058	0.98248208	0.08489540000000001	-0.0183574225	0.0502689095	-0.0417832127	-0.0295600275	0.048814791399999995	0.0004871273	-0.0033767764000000003	0.0126085482	-0.08659022359999999	-0.0101487968	-0.0491615709	0.0007007707000000001	-0.0068996214	-0.0650126536	0.020401284	0.0607757668	-0.0330230408	-0.0539176256	0.0140543	0.400177	0.252531	0.00358011	0.00194288	0.000777977
6465.9307	6938.1724	9185.603000000001	0.98545492	47.94581223	0.97029042	0.07102919999999999	-0.0254552668	-0.020870472	0.08488857	-0.013494599	0.041475529500000004	-0.0072629529	0.0529908492	-0.0024898778	0.0083041687	-0.055090733499999996	0.0096584552	0.016337708700000002	-0.0073577662	-0.064816043	0.021712415699999998	0.0600074478	-0.0350021175	-0.052255614900000004	0.00772335	0.421999	0.27781	0.00357563	0.00180144	0.000571952
6462.369000000001	6938.4805	9190.734	1.02211058	49.7292366	0.99285954	0.09632532	0.0789377743	0.050470198099999995	0.0184642722	-0.0317188728	-0.054658265	-0.0093490625	-0.1073334186	0.0011084167	0.026981736099999997	-0.033308733199999996	0.0147921998	-0.0217655645	-0.0078155571	-0.0646069633	0.0230141494	0.059192954400000004	-0.0369391125	-0.050503140099999996	0.00777892	0.472391	0.276237	0.00282457	0.00180144	0.000706987
6454.55	6929.231	9184.61	1.00556219	48.92410278	0.98456943	0.12371607000000003	-0.0491010382	-0.0036544069	0.0239808932	-0.027749871000000002	-0.013299673400000002	0.0247728131	0.042641276299999996	0.0415747093	-0.0270506093	-0.0423013465	-0.0268073235	-0.0403717494	-0.0082729721	-0.0643854546	0.024305921499999997	0.05833291349999999	-0.0388316969	-0.048663235199999995	0.00791824	0.426264	0.246356	0.00345369	0.00163071	0.0008585119999999998
6453.101	6938.2153	9185.345	0.98548073	47.94706726	0.96923006	0.04201898999999995	0.0811794181	-0.0193259457	0.0206372803	-0.012195216299999999	-0.0024980519	0.0585344236	-0.0289040121	-0.0104669399	0.0727020051	-0.038820615600000004	-0.011096864299999998	0.0686498328	-0.0087299892	-0.0641515595	0.025587172999999998	0.0574279867	-0.0406775954	-0.046739085199999995	0.00806733	0.422895	0.238701	0.00337051	0.00180144	0.00122152
6477.2363	6944.776999999999	9194.338	1.00897717	49.09025192	0.98858333	0.14085812999999997	-0.0451329195	0.051403039299999995	0.0059554528	-0.0666666265	-0.038062092900000004	-0.0042319431	0.0165099798	0.023285681000000003	-0.0450116148	0.03415193	0.0718706452	-0.0187785744	-0.0091865864	-0.063905323	0.026857349300000003	0.0564788704	-0.0424745886	-0.0447340212	0.00788835	0.499503	0.245513	0.00319138	0.0013680700000000003	0.000688837
6460.2827	6950.017	9184.966999999999	0.99180341	48.25468826	0.977678	0.14591881999999998	0.0014498919000000001	-0.0753854565	-0.0329936785	-0.0186002532	0.0344367067	0.0051194357	0.0256054299	-0.0299832267	0.0108709121	0.036293932	-0.0072541809	-0.0092204262	-0.0096427418	-0.0636467925	0.0281159005	0.055486295	-0.044220516200000004	-0.0426515145	0.00747263	0.43312	0.272778	0.00318639	0.00212445	0.000413105
6436.0527	6945.536999999999	9183.282	1.00580931	48.93612289	0.98171884	0.03267131	0.0054683638	0.0769173846	-0.0132537323	0.010864285500000001	0.0169967679	-0.026148449	-0.036173227599999996	0.030725975200000002	-0.061801216900000004	0.023095736699999998	0.035587344900000005	0.0191470895	-0.0100984335	-0.0633760178	0.029362282000000003	0.0544510241	-0.0459132791	-0.0404951701	0.00739332	0.421891	0.262204	0.00316364	0.00218498	0.000280605
6462.9775	6942.090999999999	9197.091	1.01733053	49.49667358	0.9931258	0.17510559499999998	-0.0289076724	-0.011893500900000001	0.10480606210000001	-0.0153285933	-0.026207874199999998	-0.045781112699999994	0.0498211087	-0.0056736684	0.0280785256	0.054315151299999996	0.1254127415	0.0282044737	-0.0105536394	-0.0630930508	0.030595954300000002	0.053373854500000005	-0.047550842	-0.0382687212	0.00730086	0.501741	0.292217	0.00237796	0.001981	-3.27377e-05
6454.4204	6939.156	9193.718	1.0206089	49.65617752	0.99396962	0.10943276999999996	0.059351170099999996	0.0276777519	-0.0200838529	-0.0418678925	-0.0180271406	-0.027217297	-0.0815053556	-0.0222431965	0.0020574343	0.0200349883	-0.06585456690000001	0.0059286238	-0.0110083378	-0.0627979461	0.0318163833	0.052255614900000004	-0.0491312363	-0.035976022	0.00728856	0.435529	0.26828	0.00274001	0.00197557	-5.06871e-05
6438.1177	6940.16	9193.209	0.99905342	48.60742569	0.98097277	0.05835182499999995	-0.062243128200000004	0.0034129565	0.0608923039	-0.012978598899999999	-0.0210277392	-0.016074622	0.060694245	0.0183711521	-0.009214933	-0.0266382401	-0.0017592619000000001	0.038046962000000004	-0.0114625068	-0.0624907605	0.0330230408	0.0510971659	-0.050652561900000004	-0.0336210418	0.007341979999999999	0.441287	0.277827	0.00320999	0.00215231	0.000162461
6448.5547	6939.2480000000005	9189.461	0.99640077	48.47836685	0.9790262	0.09934529	0.06397211400000001	-0.0008954319999999999	-0.0180242503	-0.0386062572	-0.0777292189	-0.0231710218	-0.0430308612	0.0312505721	0.030926052000000002	0.050887438300000004	-0.027710261899999998	-0.0193849013	-0.0119161244	-0.062171553	0.034215404500000005	0.0498993987	-0.0521129898	-0.0312078573	0.00741667	0.483389	0.270009	0.00252655	0.00224699	0.000371353
6475.5137	6936.8916	9182.535	1.00659359	48.97428131	0.98528337	0.10140250000000003	-0.0653070486	-0.0186317569	-0.045625935	-0.020635755500000002	0.028071575499999998	0.0449406373	0.0052514337	0.0218836776	-0.0511949703	0.0164221676	-0.0315624517	0.10938225130000001	-0.0123691689	-0.061840385	0.0353929583	0.048663235199999995	-0.053510764	-0.0287406463	0.007440569999999999	0.429264	0.258905	0.00316146	0.00217025	0.000360011
6428.798000000001	6937.6587	9170.839	1.0015403	48.72842407	0.97989661	0.08022759600000001	0.040796067799999995	-0.0514424832	-0.026181760499999998	-0.0101464755	0.0486481691	-0.0258509296	-0.0129233248	-0.0682970848	0.0380774876	-0.0188065828	-0.0147374935	0.039537149199999996	-0.012821618600000001	-0.061497320300000005	0.036555192599999994	0.047389626399999996	-0.054844204199999996	-0.02622368	0.000360374	0.450122	0.270074	0.00368059	0.00189158	0.000335403
6452.5854	6939.4043	9169.462	0.99988514	48.647892	0.97935569	0.07172102399999994	-0.042590067599999996	0.0395736908	-0.0505486083	-0.0421541259	0.0290277867	0.0038525761	0.0214066632	0.0009249967999999999	-0.0592053125	0.034307645	0.0044988254	-0.0138708852	-0.013273451499999998	-0.061142424800000005	0.0377016042	0.0460795524	-0.0561117072	-0.023661315699999998	-0.0134324	0.467105	0.265542	0.00386784	0.00157182	0.000556658
6441.4604	6936.588000000001	9160.757	1.00288665	48.79392624	0.98127317	0.08188024999999997	0.0021604052	-0.0789144569	0.0025736981	0.0001745652	0.056379575599999995	0.0175592439	0.0724861148	-0.0041426714	0.028508756899999998	0.0093665557	0.036995207999999995	0.0027014090999999997	-0.013724646100000001	-0.0607757668	0.0388316969	0.0447340212	-0.0573117491	-0.021057989300000003	-0.0115406	0.504944	0.2642	0.00358429	0.0014351600000000004	0.000160719
6446.9663	6930.7153	9168.818000000001	1.02045333	49.64860535	0.99090326	0.06542004999999991	-0.0111488083	0.0286222831	-0.0705548401	-0.0312397073	-0.0324531285	0.0211660438	-0.0451086465	0.014442738500000002	-0.0692496759	0.013040218400000001	-0.0551041498	-0.1063771804	-0.0141751806	-0.06039741690000001	0.0399449816	0.0433540683	-0.058442887199999995	-0.0184182076	-0.0110982	0.483445	0.250594	0.00345619	0.00120563	0.000400542
6452.2954	6936.101	9165.832	0.99522102	48.4209671	0.97938663	0.13072605	-0.068991789	-0.033144412000000005	0.022849819599999998	0.0397315308	0.0195368247	0.0544149443	0.027975994100000002	-0.0162791664	-0.0287938945	-0.0491538421	-0.0230396794	-0.039660512200000005	-0.014625033400000001	-0.0600074478	0.0410409764	0.0419407554	-0.0595037615	-0.0157465406	-0.0111958	0.413185	0.270233	0.00382041	0.00153796	0.000518581
6459.9165	6944.7783	9179.19	1.03636014	50.42252731	1.00504911	0.1899282	0.086221361	0.049267857400000004	0.04553047	-0.0053664025	-0.016050796000000003	0.0080030369	-0.0857264436	-0.0042481173	0.023283182200000002	0.0071342741	0.10183921470000001	0.0023388159	-0.015074182700000001	-0.0596059345	0.042119207	0.0404951701	-0.0604930965	-0.013047613500000001	-0.0115108	0.499655	0.310036	0.00292166	0.00167692	0.000289487
6433.668000000001	6939.391	9175.799	1.02017593	49.63510895	0.99490756	0.08448933999999998	-0.0483943453	0.012175030900000001	0.048954497	-0.04570984	-0.021747177599999997	-0.0094656526	0.0501740846	-0.0151326336	-0.0094436888	0.0180128905	-0.0467262108	0.0568156624	-0.0155226071	-0.059192954400000004	0.043179206500000004	0.039018424700000005	-0.0614097029	-0.0103260985	-0.00749881	0.458254	0.294316	0.00315056	0.00187399	0.00024833
6435.8525	6928.731	9169.26	0.99150604	48.24021912	0.97396052	0.07376743999999993	0.0761732837	0.001381255	0.0149637995	-0.0178585068	0.0132300112	-0.0087982515	-0.0309757543	-0.0855007366	0.030765317799999997	0.0034033512	-0.0065426065	0.0374683024	-0.0159702848	-0.058768586799999994	0.044220516200000004	0.0375116555	-0.0622524786	-0.0075867072	-0.0162909	0.454393	0.295911	0.00392018	0.00172262	0.000517727
6433.6084	6935.874	9173.565999999999	1.00717998	49.00281143	0.98675549	0.16475789999999998	-0.0500671003	0.0215610622	0.035264815299999995	-0.0452523039	-0.0546474916	-0.047590630599999996	0.042825517	0.030643796299999998	0.004590832899999999	0.0486286234	0.0247661908	-0.0147383863	-0.0164171945	-0.05833291349999999	0.0452426854	0.035976022	-0.0630204104	-0.0048341819	-0.0121127	0.552781	0.306771	0.00339063	0.0013994700000000003	0.000343793
6463.775	6939.459	9161.075	1.00808239	49.04671478	0.99171793	0.1437376	0.0310892638	-0.044559261600000004	-0.0786365027	-0.058654377699999996	0.0199545422	-0.0085535139	-0.014958254399999999	-0.0215578908	0.007140683100000001	0.0498962333	-0.0349614304	0.0197290856	-0.0168633146	-0.0578860181	0.0462452716	0.0344127058	-0.063712575	-0.0020732878	-0.01194	0.460952	0.268477	0.00340488	0.0013994700000000003	0.000598381
6442.218000000001	6944.022	9162.436	0.99724042	48.51921844	0.97885323	0.09318575000000007	-0.0683227822	0.0151949663	-0.0093068061	-0.0035255445	0.0365591313	-0.016046378400000002	-0.0082422913	-0.0061865133999999995	-0.0203993799	0.0048910432	0.08857908369999999	0.057241804900000005	-0.0173086237	-0.0574279867	0.0472278409	0.0328229098	-0.0643281403	0.0006911956	-0.0120965	0.505113	0.286995	0.00317396	0.00133228	0.000289486
6449.6187	6931.6753	9155.888	1.01542902	49.40415573	0.98901463	0.049002349999999986	0.04406055440000001	-0.0606639512	-0.0472346957	-0.0260149044	-0.0140893674	-0.0166501909	-0.0009198631	-0.0421021646	0.0721396858	0.08171453690000001	-0.0219238919	0.0487700125	-0.0177531003	-0.0569589074	0.048189968	0.0312078573	-0.0648663662	0.0034544825	-0.0122278	0.510229	0.299554	0.0028456	0.00156338	0.000225025
6449.2944	6925.901	9150.847	0.99793792	48.55315399	0.97901773	0.11598465	-0.039735331400000004	0.034337232200000005	-0.0415944362	0.0057710505	0.0694278324	0.0428184863	-0.0091877143	0.009975476700000001	-0.04251380230000001	-0.0160873602	-0.0416460381	0.0769868694	-0.0181967231	-0.0564788704	0.0491312363	0.0295687911	-0.06532660559999999	0.0062117889	-0.0120039	0.46005	0.28316	0.00341545	0.00144331	0.00051886
6427.2314	6935.1787	9156.929	1.00665033	48.97704315	0.98681116	0.12892615	0.0303381445	-0.0535665558	0.0361071929	0.010888742199999999	0.005222094	-0.016804592	0.0019218104999999999	-0.0264111065	0.07031385400000001	0.0193774965	0.049096584000000006	0.029160755	-0.0186394707	-0.0559879682	0.050051238600000006	0.0279069725	-0.0657083051	0.0089583417	-0.011893	0.519228	0.297707	0.00249924	0.00144331	0.000704455
6454.4775	6933.1064	9161.381	1.02822673	50.02680969	1.00031853	0.09153842000000002	-0.030384635299999997	0.037980285	-0.0496328031	-0.0292611856	-0.0335214067	0.028740305299999998	-0.0167389914	0.014872254	-0.0545104213	0.0498850358	-0.018186788500000002	0.024006706000000003	-0.0190813218	-0.055486295	0.050949576600000004	0.02622368	-0.066011006	0.011689385900000002	-0.00711323	0.490421	0.277447	0.00275552	0.00176416	0.000527752
6423.024	6930.526999999999	9149.017	1.00611961	48.95122147	0.9847604	0.07846622	-0.0237734984	-0.0593006154	0.021969870699999998	0.0305854121	0.0459850602	0.021723264	0.0495210737	-0.0238543896	0.0152592847	-0.022086292200000003	-0.009046114899999999	0.0427728208	-0.0195222552	-0.0549739475	0.0518258614	0.024520209100000002	-0.0662343442	0.014400193600000001	-0.0120078	0.461897	0.284574	0.00331123	0.00173816	0.000704455
6430.5513	6931.564	9155.101999999999	1.01423991	49.34630203	0.99072093	0.14081285	0.032461539500000004	0.0722305454	-0.0121026056	0.0201162446	-0.0537068151	-0.0203767183	-0.0543987554	0.0469456551	-0.0018374447	0.0268620393	0.0494839933	0.0087711198	-0.0199622496	-0.0544510241	0.0526797137	0.0227978704	-0.0663780512	0.0170860719	-0.0120076	0.535188	0.302668	0.00273682	0.00148832	0.000540152
6424.039000000001	6932.057	9156.446	1.00046742	48.67621994	0.98314565	0.12338425999999998	-0.0658373588	-0.028529447000000003	0.0262096075	-0.0077802834	0.0163074063	0.0041659174	0.0778931163	-0.0382090885	-0.021808453399999997	0.014763427800000001	-0.053455658899999994	-0.0044649008	-0.020401284	-0.0539176256	0.053510764	0.021057989300000003	-0.0664419543	0.0197423711	-0.00962049	0.463364	0.292569	0.00325346	0.00158886	0.000704455
6457.7944	6930.5815	9160.664	0.98938584	48.13706589	0.97175598	0.07207390999999999	0.10422391199999999	0.0317988983	0.0415324688	-0.0353115893	0.0138122704	-0.006263711700000001	-0.043563098200000004	-0.0035482333	0.0113594302	0.0018039084	0.0597386709	0.0307120625	-0.0208393372	-0.053373854500000005	0.054318652599999996	0.019301904499999998	-0.0664259766	0.022364492599999997	-0.0118437	0.489836	0.304881	0.00314199	0.00180898	0.000994199
6472.9863	6935.3325	9173.704	1.01782238	49.52060318	0.99137616	0.14404014999999992	-0.0386391581	0.0199126536	0.0610126141	-0.1234046336	-0.0407797553	-0.0410504455	0.045660526900000005	0.051970135300000005	-0.00010502620000000001	0.0714328332	0.029888655099999998	0.0401628563	-0.0212763881	-0.0528198154	0.0551030297	0.0175309674	-0.06633013730000001	0.024947897099999998	-0.0031993	0.540974	0.31026	0.00231297	0.00211354	0.000550204
6449.7397	6931.205	9165.38	1.01792455	49.52556992	0.99138862	0.18291743	0.0561908664	-0.0283411342	0.0232789467	-0.0640388958	0.059579628899999994	-0.010616506299999998	-0.0326680642	-0.049416257000000005	0.048519244	-0.0186143436	-0.024916844	0.08057440190000001	-0.021712415699999998	-0.052255614900000004	0.0558635559	0.0157465406	-0.0661545517	0.0274881122	-0.00699753	0.455003	0.285684	0.00332351	0.00179924	0.000596808
6485.4890000000005	6944.778	9181.398000000001	1.01593685	49.42886353	0.9916901	0.12434184000000005	-0.0268526781	0.0631857998	0.034734693	-0.0912581367	-0.005842317099999999	-0.0046284053	0.0298403791	0.0347819448	-0.0319272722	0.0580336532	0.047682992	0.0423173903	-0.022147399100000003	-0.0516813616	0.056599901900000006	0.0139499972	-0.0658994309	0.0299807403	-0.00617709	0.515005	0.288694	0.00237562	0.00164797	0.000707836
6502.4404	6956.2324	9187.841	1.01915205	49.58529663	1.00162506	0.11172800000000008	0.008465165600000001	-0.07572083019999999	-0.0555280309	-0.1332677735	-0.0318504413	-0.0110737119	0.042057837699999996	-0.037429075	0.0488127488	0.1235061577	-0.0209535432	-0.0292615873	-0.0225813173	-0.0510971659	0.0573117491	0.0121427197	-0.0655650816	0.0324214662	0.00566151	0.495581	0.242017	0.00231967	0.00194471	0.000384758
6447.757	6929.441	9167.556	0.9982205	48.56690216	0.98141831	0.08371481000000003	-0.0209055648	0.0392168206	-0.0713860934	-0.046455751100000005	0.0295460789	-0.0173177965	-0.0185473586	0.0053365784	-0.058884340800000004	0.0269889483	0.0110894462	0.0997050924	-0.0230141494	-0.050503140099999996	0.0579987893	0.0103260985	-0.0651519057	0.0348060647	-0.0021114	0.461447	0.259319	0.00259583	0.00193569	0.000589696
6432.441	6937.563	9166.699	1.05501556	51.33017731	1.02626777	0.19463716999999997	-0.0254291147	-0.0737264332	-0.0274355204	0.010921532	0.0207324482	-0.06695888679999999	0.0474760434	-0.0138125403	0.020947561599999998	0.0201082071	-0.0058165063000000005	0.0607044366	-0.0234458746	-0.0498993987	0.05866072519999999	0.0085015317	-0.0646604001	0.0371304074	-0.00677097	0.567471	0.297452	0.00206194	0.00164797	0.000494894
6434.964	6919.6133	9151.128	1.07619286	52.36053085	1.03984189	0.09190497999999998	-0.0160670188	0.010416428299999999	-0.0740965423	0.0038002125	-0.0328584248	-0.055363979800000004	-0.035600182200000004	0.035553068300000004	-6.63725e-05	0.0497647975	-0.0435626026	-0.0035915540000000003	-0.023876472200000002	-0.0492860577	0.059297270199999995	0.006670423199999999	-0.0640911555	0.0393904706	-0.0227603	0.555499	0.320598	0.00263267	0.00150587	0.000391771
6418.8859999999995	6919.098000000001	9132.62	1.00642347	48.96600342	0.98523676	0.10284774999999999	-0.0655181343	-0.0533406124	-0.0007034047	0.064606023	-7.64619e-05	-0.044293473	0.056825400199999994	0.0139838071	-0.0019721857000000002	0.0076807266	-0.0302593464	0.0327317473	-0.024305921499999997	-0.048663235199999995	0.059908148700000004	0.0048341819	-0.06344485650000001	0.0415823416	-0.015814	0.528798	0.298901	0.00300052	0.00183552	0.00064434
6404.153	6925.0996	9132.586	1.00121665	48.712677	0.97990555	0.09936470000000008	0.0660831186	0.0170858331	-0.0111545649	0.013168976499999999	-0.057693354800000006	-0.0716092703	-0.0419846531	0.0374552933	0.0322285213	0.024734401800000003	-0.0114884872	0.0405454083	-0.0247342018	-0.0480310508	0.0604930965	0.0029942209000000004	-0.0627222801	0.043702225899999995	-0.0203924	0.562467	0.305201	0.00201241	0.00185139	0.0007367059999999998
6418.6094	6919.656999999999	9138.962	0.98828012	48.08326721	0.97147739	0.11737714999999997	-0.04207656059999999	0.0082376533	0.0233372962	-0.0056953562	-0.010781303400000001	-0.009655553	0.0263544646	0.016449954699999998	-0.0138359274	-0.0026587665999999997	-0.036660961400000004	0.0461528079	-0.0251612925	-0.047389626399999996	0.0610518603	0.0011519558	-0.0619242948	0.0457464537	-0.0155585	0.503963	0.288142	0.0025429	0.00170537	0.000799801
6439.0435	6924.6924	9143.738000000001	0.9815864	47.75759506	0.96783108	0.04254064999999995	0.0781783434	-0.0237033546	0.0224507362	0.0066548005	-0.0203487713	0.020222486100000003	-0.0313656072	-0.04977868480000001	0.0524606753	0.0018282046	-0.0098868682	0.10568709609999999	-0.025587172999999998	-0.046739085199999995	0.0615841982	-0.0006911956	-0.0610518603	0.047711485899999996	-0.0162374	0.507213	0.292112	0.00261906	0.00214436	0.000622116
6437.0664	6937.3	9158.898000000001	1.01619291	49.44132233	0.99336708	0.1218381	-0.0283305694	0.0608632528	0.0038404414	-0.02977973	-0.0792655699	0.0041292116	0.0037273035999999997	0.037400282400000005	-0.030214013999999997	0.055040907	0.0265492479	0.0340013222	-0.026011822900000002	-0.0460795524	0.062089879800000004	-0.0025338152	-0.060106025300000004	0.0495939208	-0.0211665	0.548959	0.297812	0.0020883	0.00174029	0.000167686
6414.6035	6927.654	9145.648000000001	1.00969601	49.12522507	0.9900369	0.13412485	0.0156064798	-0.07700819730000001	-0.0306959556	0.0406324546	-0.0118798113	-0.0024533094	0.0508976167	-0.0292578607	0.0278775695	0.0588267286	-0.052500312300000004	0.0727866222	-0.026435221800000002	-0.0454111549	0.0625686863	-0.0043744851000000005	-0.059087926900000004	0.0513904995	-0.0156267	0.474834	0.27805	0.00253819	0.00172561	0.000397077
6431.3384	6930.8745	9149.008	0.9990077	48.60520172	0.97766739	0.05579630000000006	-0.0060699807	0.06897634679999999	-0.0190823874	0.057847967	-0.0017036594	0.0425250171	-0.036672884700000005	0.0373651036	-0.0475604781	0.0492838015	0.0379760652	0.0555019604	-0.026857349300000003	-0.0447340212	0.0630204104	-0.0062117889	-0.0579987893	0.0530981118	-0.0207473	0.49502	0.272524	0.00252284	0.00164441	0.000799801
6429.843000000001	6937.6523	9156.039	1.01135886	49.20613098	0.9904803	0.13094384999999992	-0.029635445299999997	-0.0445927904	0.0359465847	-0.0092084784	-0.0574139922	-0.008142394	0.058564306600000005	-0.0094966597	0.034514193	0.08189129269999999	-0.0005990473	-0.017897533700000003	-0.027278185	-0.0440482817	0.06344485650000001	-0.0080443129	-0.05683992190000001	0.054713801500000006	-0.0203099	0.548549	0.260724	0.00203162	0.0013048100000000004	0.00127253
