CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7344.159868602585	6469.831964945097	8681.355547520125	1.01824737	49.21169662	1.00350082	0.05635285	-0.0617805584	-0.005351645699999999	0.0091770592	-0.0299908432	-0.00023766709999999998	-0.009086306899999999	0.076438538	-0.0144965605	0.0697697362	-0.030453867000000003	-0.1366206174	0.0200295603	-0.0032458315999999996	-0.0662763021	0.0097066499	0.065330068	-0.0160752263	-0.0637630054	0.0	0.0	-0.0315908	0.1388	-0.0323494	0.0047742	0.000666803	-0.0011681
7325.625464837548	6459.236765091169	8683.222641265773	0.99087471	47.8887825	0.98186755	0.0974895	-0.0527464725	-0.036651309900000005	0.0264540706	-0.0361779154	0.0537972351	0.0088372135	0.0359706323	0.0385283407	-0.0090897577	0.0024286389	-0.0152985323	0.0104353304	-0.0037090718	-0.0661795411	0.0110811895	0.06494514400000001	-0.0183158006	-0.06290484219999999	0.0	0.0	-0.0355	0.0745843	-0.0332638	0.00530232	0.000625919	-0.0011681
7346.261031051375	6460.937855457057	8690.972673861	0.9920975	47.94787979	0.98797971	0.0771441	-0.0607484792	-0.029729981200000002	0.0119833712	-0.07916957150000001	0.037886105499999996	0.0217581655	0.051908844	0.0426889899	-0.0056617891	0.0486741773	-0.0757633543	-0.0796925693	-0.004172132	-0.0660699354	0.0124508901	0.064509802	-0.0205341589	-0.0619368113	0.0	0.0	-0.0261457	0.0988583	-0.0452132	0.00540414	0.000346416	-0.000918095
7343.989042387237	6465.075550322036	8691.455035179106	1.00554383	48.59774017	0.99602759	0.09146450000000003	-0.06490407549999999	0.010699503300000001	0.0140500473	-0.0389184163	-0.0153195295	0.0703108383	0.06929221320000001	-0.025480476800000002	0.0414705977	-0.0025478342	0.0225411652	0.0008163367999999999	-0.0046349898	-0.0659475062	0.013815153500000002	0.0640243801	-0.0227276102	-0.0608606034	0.0	0.0	-0.0228564	0.142436	-0.0416783	0.00499424	0.000757768	-0.000918095
7337.988230222426	6468.485510430486	8689.039510187813	1.00488794	48.56604004	0.99710786	0.07045654999999998	-0.068263507	0.0110869219	0.0360920062	-0.0404565299	-0.0373526394	0.0230297792	0.0705768735	-0.0142635529	0.0313335579	0.042311040700000004	0.0293588236	0.0120308825	-0.0050976226	-0.06581227740000001	0.015173384	0.063489255	-0.024893494	-0.0596780983	0.0	0.0	-0.0253916	0.0996194	-0.0372532	0.00499106	0.000863646	-0.00122263
7338.759113594226	6457.377079166169	8684.87288134047	1.03791904	50.16242599	1.01324987	0.03712735000000001	-0.0630870662	0.0278995682	0.014269776699999999	-0.0466069087	-0.0699211092	0.0049882504	0.0495400076	-0.0306795752	0.027574109	-0.055215247800000006	0.0537277966	-0.0048098997	-0.005560008199999999	-0.0656642752	0.0165249884	0.06290484219999999	-0.027029183300000002	-0.058391361100000004	0.0	0.0	-0.0270638	0.114013	-0.0440364	0.00497692	0.000757769	-0.00138818
7324.707574680426	6466.406238633255	8683.23081482939	1.03033602	49.7959404	1.00522101	0.10326450000000001	-0.0568158571	0.0341531725	0.013126580300000001	-0.025401743799999998	0.024702049900000002	0.1002988951	0.0633295785	-0.005438456800000001	-0.059252102800000005	-0.0321701285	-0.08964684279999999	-0.0516063911	-0.0060221239	-0.0655035283	0.0178693765	0.0622715953	-0.0291320876	-0.057002639400000006	0.0	0.0	-0.0314343	0.047005	-0.0328469	0.00526624	0.000757769	-0.00151279
7327.490838989095	6458.70029927578	8685.19459391165	0.98677069	47.69043732	0.9828521	0.10243264999999999	-0.0566693169	0.0365545042	0.0673539734	-0.0037195608	-0.020258734599999998	0.0817177322	0.0702607827	-0.0164496492	-0.0073357449	0.1099642377	0.07369765980000001	0.0180739069	-0.0064839474	-0.065330068	0.0192059612	0.061590005999999996	-0.031199656099999997	-0.0555143587	0.0	0.0	-0.0281971	0.115194	-0.0362378	0.00506014	0.00105217	-0.00146098
7353.1585605466125	6456.416066834467	8694.742260527088	1.01565719	49.08651733	0.99744684	0.05529455	-0.0631189365	0.027827343799999998	-0.0009555786999999999	0.0355883013	-0.0121746489	0.0720745667	0.0666358615	-0.0186872619	0.0316174438	-0.0521130092	-0.0714741712	-0.0347956888	-0.0069454563	-0.0651439278	0.0205341589	0.0608606034	-0.033229381	-0.0539291182	0.0	0.0	-0.030401	0.141804	-0.0440439	0.00502261	0.000757769	-0.00141942
7349.48122551085	6454.658135156353	8699.787075313736	1.00387239	48.51696014	0.99463898	0.0944532	-0.0390100424	0.0255457752	-0.042001763899999996	0.0134065694	0.0304030573	0.0640696174	0.0317940932	-0.027202931200000002	-0.053942922000000004	-0.0646191154	0.0351484006	-0.0197112997	-0.007406628199999999	-0.06494514400000001	0.0218533895	0.0600839538	-0.0352188004	-0.0522496867	0.0	0.0	-0.0285842	0.0749041	-0.0440764	0.00551573	0.000757769	-0.00144038
7333.620612916476	6466.164663056296	8708.696062503843	0.97851133	47.29126358	0.97689217	0.0637824	-0.054046358200000005	-0.0182927909	-0.0442766078	-0.0219425576	0.0001014452	-0.0033412590999999997	0.059176353200000004	-0.0163012815	-0.0614005353	-0.01724724	0.0749259761	-0.044881928499999994	-0.007867440699999999	-0.0647337551	0.0231630769	0.059260659900000005	-0.0371655011	-0.0504789975	0.0	0.0	-0.0298847	0.111597	-0.0556359	0.00535009	0.000757769	-0.00132143
7356.780557512609	6467.8826606008215	8718.942020561333	1.00820756	48.72647858	0.9963237	0.083267	-0.0455698393	-0.0106424296	-0.0499129498	0.0354607838	-0.0841498913	-0.005509948000000001	0.0310205256	0.0068130989	0.08093319780000001	-0.0190497129	-0.0019470517999999998	0.0044858274	-0.0083278714	-0.064509802	0.0244626493	0.058391361100000004	-0.0390671219	-0.0486201432	0.0	0.0	-0.0305583	0.162888	-0.0706898	0.00509869	0.000757769	-0.00124786
7340.350444000306	6469.525976129284	8712.20456209586	1.0005722	48.35746384	0.99170816	0.12155150000000002	-0.026781924199999998	-0.04345785889999999	-0.014057768200000001	0.066000114	-0.0462947749	-0.0456492368	0.0424134512	0.047455440300000006	-0.06804051400000001	-0.09993989019999999	0.053979566900000005	0.0373028842	-0.0087878981	-0.0642733284	0.025751539	0.0574767322	-0.040921356299999996	-0.0466763705	0.0	0.0	-0.037076	0.08505899999999998	-0.0762216	0.00553131	0.000757769	-0.0014487
7343.669043983837	6479.984881303894	8710.825962435292	0.98408055	47.5604248	0.97994548	0.0832025	-0.029069377999999996	-0.043940006600000005	-0.0086067238	-0.025798628799999997	-0.0191656737	-0.0838543449	0.0499359776	-0.028861482200000003	0.036477959500000004	0.0368802486	0.07641291509999999	0.0287605781	-0.0092474983	-0.0640243801	0.027029183300000002	0.056517483099999995	-0.0427259551	-0.0446510742	0.0	0.0	-0.0346085	0.130012	-0.0606236	0.00523719	0.000757769	-0.0015582599999999997
7343.6283825325745	6469.513632851626	8704.052419917465	1.00151706	48.40312576	0.98879778	0.0822376	-0.0113743186	-0.049889486399999995	0.0148572175	0.0366188031	-0.0471836024	-0.0526072599	0.030469468399999998	0.014046076299999998	0.0024580789	-0.0634687236	0.0075273331	0.0085360451	-0.0097066499	-0.0637630054	0.028295024300000002	0.0555143587	-0.0444787295	-0.0425477917	0.0	0.0	-0.0316848	0.08905739999999998	-0.0773269	0.00564836	0.000757769	-0.00158021
7329.339371119411	6471.440947491173	8700.597797357614	0.98089689	47.40655899	0.97920924	0.027775750000000005	0.004183095	-0.0624169614	0.0340668914	-0.0104254139	0.046282742800000005	-0.071282945	0.0414334741	0.0335996623	0.005541147	0.0544465311	0.0444443683	-0.05597189	-0.0101653304	-0.063489255	0.029548509100000002	0.0544681375	-0.046177553499999996	-0.0403701965	0.0	0.0	-0.0333715	0.0826987	-0.0688183	0.00562675	0.000662744	-0.00147241
7341.802226230468	6458.458723698824	8700.815318611181	0.99422681	48.05078888	0.98854131	0.10998654999999996	-0.0130607831	-0.0672445964	-0.024336930299999997	-0.0204665079	-0.0519920138	-0.0728679418	0.0129085132	0.057582439000000006	0.0333862637	-0.0263754398	0.0189503117	0.0079805001	-0.0106235177	-0.0632031821	0.0307890903	0.053379631799999994	-0.047820366399999995	-0.038122092	0.0	0.0	-0.0384193	0.163874	-0.0776885	0.00543364	0.000757769	-0.00146268
7351.267442162607	6459.1370853447315	8697.013172590707	0.99103481	47.89652252	0.98221147	0.08811200000000001	-0.022895843	-0.051083083	0.004251567899999999	-0.019323448	-0.0964934252	-0.0829371445	0.0299155873	0.0203876524	-0.025201312799999997	-0.120370113	0.0651248918	0.0455321413	-0.0110811895	-0.06290484219999999	0.0320162263	0.0522496867	-0.0494051756	-0.0358074045	0.0	0.0	-0.0426392	0.120583	-0.0969116	0.00580075	0.000757769	-0.00152313
7340.881208269399	6453.630738810368	8689.116154209329	0.98681104	47.69238663	0.98111612	0.05340249999999996	-0.0173043275	-0.040754150600000004	-0.0051344069	-0.030192871800000003	-0.0126433691	-0.0864844444	0.046817741600000004	0.0430765589	-0.0352801054	-0.0203627572	0.055114639800000004	-0.0351956928	-0.0115383236	-0.0625942932	0.033229381	0.0510791793	-0.0509300588	-0.0334301769	0.0	0.0	-0.0494579	0.0944578	-0.0964515	0.00604668	0.000757769	-0.00167717
7348.2156679154505	6462.8789655245755	8684.909975414257	0.98960203	47.82727432	0.98530328	0.0841094	-0.0401041357	-0.0584039584	-0.0080575384	-0.0548611801	-0.0511926226	-0.0423118966	0.056777439699999994	0.0336627013	0.0583970933	0.0497397465	-0.0193887828	0.0562886626	-0.0119948979	-0.0622715953	0.0344280249	0.0498690183	-0.052393166399999996	-0.0309945612	0.0	0.0	-0.040803	0.15905	-0.0925932	0.00604944	0.000757769	-0.00153985
7333.776281312715	6452.276504919086	8678.079332097272	0.98817432	47.75827408	0.98009533	0.0932725	-0.0310036977	0.0007152777000000001	0.006653336899999999	-0.0358278343	-0.0442224557	0.0049148340999999995	0.020857325700000002	-0.0514217893	0.09471019900000001	-0.0400330613	-0.0351933032	0.0625920977	-0.0124508901	-0.0619368113	0.0356116343	0.0486201432	-0.0537927237	-0.0285048113	0.0	0.0	-0.0361482	0.203577	-0.0805377	0.00574473	0.000981093	-0.00165252
7345.219472338352	6464.0375740237805	8672.590782393254	1.02060688	49.32573318	1.00402153	0.18969070000000002	-0.02783918	-0.0120805352	-0.027662384300000002	-0.0032194611	-0.00042851019999999996	-0.0469715438	0.0327791749	0.0316639455	-0.0155310695	-0.0315458984	-0.0232564163	0.013473427900000001	-0.012906278200000001	-0.061590005999999996	0.0367796925	0.0473335236	-0.0551270332	-0.0259652758	0.0	0.0	-0.037998	0.101627	-0.111286	0.00653057	0.000808951	-0.00179739
7341.810647241083	6468.010242378263	8682.008726978791	1.02405334	49.49229813	1.00602746	0.08044845000000002	-0.028360189700000003	-0.0074080896999999995	-0.018062447199999998	-0.0282818802	0.0770483952	0.0061924274	0.026701063900000002	0.0214869183	0.0008516322	0.0500814787	-0.0465161656	-0.0098022006	-0.01336104	-0.0612312469	0.037931689399999996	0.0460101581	-0.0563944764	-0.0233803901	0.0	0.0	-0.036392	0.105178	-0.07282769999999998	0.00595856	0.000909254	-0.00186174
7339.107502833415	6457.360275712557	8681.168852673269	1.01282024	48.94940567	0.99584454	0.05382705000000002	-0.040516975499999996	-0.0102120413	-0.0138739868	-0.0050175046	-0.0015368038	0.0187562466	0.0479936425	-0.0045139563	0.0562148732	-0.004512002	-0.07122834809999999	0.0073866486	-0.013815153500000002	-0.0608606034	0.0390671219	0.0446510742	-0.057593515899999996	-0.0207546689	0.0	0.0	-0.0440559	0.143245	-0.0768635	0.00593463	0.000936581	-0.00183179
7328.563435141242	6461.978632330921	8680.763560830917	0.99697781	48.18374634	0.98812443	0.08315295000000002	-0.0369371326	0.0027928671999999997	-0.0431830688	-0.0057169798	0.0646912588	-0.050030275	0.049345102099999996	0.0179561539	-0.0716223973	-0.0055826128	-0.0070950001	0.0346927499	-0.014268596699999999	-0.0604781476	0.0401854942	0.043257327000000005	-0.0587226973	-0.0180926983	0.0	0.0	-0.0465948	0.083542	-0.07446479999999998	0.00623447	0.000971028	-0.00186775
7315.978595676409	6450.507578388603	8683.349530393178	0.96941948	46.85185623	0.97272724	0.0781116	-0.0376201231	-0.006060270699999999	-0.062818829	-0.026052436499999998	0.0333658013	0.0013600308	0.0498800124	0.030104928	-0.0165207566	-0.0051653606	-0.027945523700000002	0.041837894	-0.0147213475	-0.0600839538	0.0412863178	0.0418299984	-0.059780651100000005	-0.0153991275	0.0	0.0	-0.0318743	0.112035	-0.0805665	0.00639072	0.0007577699999999998	-0.00166133
7337.687479843291	6455.949200509051	8689.331271473582	0.98425895	47.56904602	0.97890806	0.1167155	-0.0360317331	-0.0106762125	-0.0468622966	-0.0505116017	-0.0100467486	0.038948571	0.0390701486	-0.037077345899999996	0.0168564265	-0.012404249	0.0330981266	0.07741668040000001	-0.015173384	-0.0596780983	0.042369112199999996	0.0403701965	-0.06076609400000001	-0.012678661	0.0	0.0	-0.028278	0.181459	-0.0805797	0.00596675	0.00115406	-0.00171471
7346.824757562025	6462.604405390519	8685.476358752681	0.98946196	47.82050705	0.98196858	0.0999131	-0.0150575336	-0.0076980969	-0.0165418217	0.0103450223	-0.0182662905	-0.0482105516	0.0444020667	0.0174096282	-0.0480128415	-0.0047815936	-0.031656945	0.077318013	-0.015624684199999999	-0.059260659900000005	0.0434334043	0.0388790546	-0.061677830700000005	-0.0099360504	0.0	0.0	-0.0268793	0.111988	-0.0805473	0.00624688	0.0008766699999999999	-0.00173741
7340.641089166702	6457.3937788947605	8678.239361687274	0.97125262	46.94045258	0.97168732	0.019465099999999985	-0.02534218	-0.0013332505	-0.0121351431	-0.0628014818	0.0136501995	-0.0519356105	0.028456543900000002	-0.0094551786	0.0082620442	-0.031133806899999998	-0.0408915633	-0.0216423723	-0.0160752263	-0.0588317198	0.0444787295	0.037357730299999996	-0.0625147552	-0.0071760858	0.0	0.0	-0.028472	0.117117	-0.07709789999999998	0.00621617	0.0007577699999999998	-0.00170114
7350.219146641095	6470.047298091414	8681.205780716138	0.97500247	47.12168121	0.97507101	0.12382630000000003	-0.0424266878	0.0178694377	-0.009273878499999999	-0.041686617	0.0070214646	-0.021668135	0.0346201998	-0.0374370262	0.0435504571	-0.053545409599999996	-0.0157108978	0.060328210199999996	-0.0165249884	-0.058391361100000004	0.0455046313	0.0358074045	-0.0632758526	-0.0044035876	0.0	0.0	-0.0244902	0.189497	-0.0716854	0.00588689	0.00112772	-0.00155933
7346.399616826078	6465.077832272529	8681.651909245847	0.97914094	47.32169342	0.97680354	0.1124977	-0.0042058739000000005	-0.0019861805	0.0184716193	-0.0327786192	-0.0088820587	-0.0178204764	0.0317025856	-0.0069585302	-0.0408120036	0.026268848900000002	-0.10114482539999999	0.026111713999999998	-0.0169739486	-0.057939669400000005	0.0465106617	0.0342292809	-0.0639601995	-0.0016233983	0.0	0.0	-0.0211243	0.12935700000000003	-0.0806208	0.00635469	0.000856752	-0.00162169
7343.361797396511	6466.980149181699	8676.991580552438	0.97362	47.05486679	0.97153002	0.05017615000000003	-0.0325438029	0.0080314199	0.031486383300000004	-0.0612524724	0.0687713766	-0.0099629855	0.0242955774	0.0213146016	-0.0205663209	0.0566244514	-0.0276533123	0.038947911	-0.0174220852	-0.0574767322	0.0474963813	0.0326245846	-0.0645669658	0.0011596265	0.0	0.0	-0.0290365	0.112614	-0.0699707	0.00658476	0.000849675	-0.00168196
7350.923864929482	6461.6481644098385	8677.311857647986	0.97152501	46.9536171	0.97337675	0.09404675	-0.0213576056	0.014515915800000001	0.010423901	-0.0265052035	0.0379768853	-0.006012296800000001	0.0194699719	-0.0141264853	0.0278854288	0.028094329300000002	-0.062422197199999994	0.004263755300000001	-0.0178693765	-0.057002639400000006	0.0484613597	0.0309945612	-0.0650954158	0.0039406258	0.0	0.0	-0.024298	0.159748	-0.07481319999999998	0.00622539	0.00110783	-0.00155285
7327.138359544749	6461.522034782711	8677.372880927513	0.99724942	48.19687271	0.98608196	0.06080810000000001	-0.022990752799999997	0.0097723437	0.0057602488	-0.0538915002	0.0326696801	0.010556673899999999	0.0243159785	-0.044174255	0.0271353954	-0.031730239900000005	-0.0330655295	0.0236161513	-0.0183158006	-0.056517483099999995	0.0494051756	0.029340476299999998	-0.0655449082	0.0067147426	0.0	0.0	-0.0187653	0.13427	-0.08862409999999998	0.00637109	0.0010074	-0.00162645
7346.532909394109	6465.8585705154555	8676.019905371617	0.98851103	47.77454758	0.98141193	0.0681267	-0.0167688129	0.0158509081	0.022367738199999997	-0.040629981600000004	0.100954245	-0.0231876637	0.0250144837	-0.0083951627	-0.0377995109	0.0007421532	-0.066293198	-0.019313673899999998	-0.0187613361	-0.0560213574	0.0503274166	0.0276636139	-0.065914898	0.0094771316	0.0	0.0	-0.0150206	0.103311	-0.0657126	0.00639474	0.00116332	-0.00165711
7351.297276600218	6454.672760384497	8678.855474743952	0.98553479	47.63070679	0.98250449	0.1206875	-0.0178540724	0.0272403293	0.0040819931	-0.045504004199999996	0.0522791055	-0.0019130901000000001	0.0077861455	-0.0057557455	0.0919373665	0.0636971721	-0.06745864830000001	-0.0328422896	-0.0192059612	-0.0555143587	0.05122768019999999	0.0259652758	-0.0662049363	0.0122229681	0.0	0.0	-0.0160747	0.173834	-0.0573612	0.00577628	0.00101621	-0.0017067199999999997
7343.485947153017	6454.169382851227	8677.486079422284	0.99388033	48.03404617	0.98369998	0.09384645	-0.0164419462	0.010658446399999999	0.0372395617	-0.049103261399999994	0.0534556133	-0.0464406911	0.0357034618	-0.0295781516	-0.0431080722	0.0590518784	0.0121487063	0.0402329195	-0.0196496544	-0.054996585199999996	0.052105573200000005	0.0242467804	-0.0664146714	0.0149474564	0.0	0.0	-0.0180084	0.118764	-0.0668985	0.00620287	0.000956651	-0.00176668
7328.689028499569	6456.760122733469	8682.050037546045	0.97499192	47.12117004	0.97522694	0.03855405000000003	-0.0162732672	0.0014231907	0.019044873700000003	-0.057770052999999995	0.11389968449999999	-0.0601853207	0.0150386968	-0.0199788402	-0.046298384299999995	0.0032230597999999997	0.0101613954	-0.0543183646	-0.0200923941	-0.0544681375	0.052960712199999996	0.0225094619	-0.0665438488	0.0176458379	0.0	0.0	-0.016878899999999995	0.119959	-0.0594789	0.00663586	0.00106693	-0.00173375
7351.464012610409	6453.065644888818	8693.901096023	1.00629592	48.63409042	0.99329478	0.1454428	-0.011474383000000001	0.0020757818	0.015657033600000002	-0.0136568434	0.0278381808	0.0181144496	0.0056739429	-0.0281774406	0.0736798454	-0.0220837493	-0.0217862864	-0.054015957	-0.0205341589	-0.0539291182	0.0537927237	0.0207546689	-0.0665923119	0.0203133997	0.0	0.0	-0.0182025	0.195119	-0.07128610000000002	0.00593083	0.00139361	-0.00162242
7347.784512171923	6461.2532832499	8703.19218607091	1.01411283	49.01187897	0.99647897	0.12976279999999998	0.0104142416	-0.0250438454	0.0106983515	0.0574316491	0.0046116127	0.039490330899999995	-0.0088504003	-0.0075281749	0.018660916899999998	0.007481431899999999	-0.0111309069	-0.0280859877	-0.0209749273	-0.053379631799999994	0.0546012445	0.018983763799999998	-0.0665600019	0.0229454827	0.0	0.0	-0.0234088	0.132677	-0.0880511	0.00646627	0.00112418	-0.00172454
7355.862907955791	6468.6221162848715	8703.65918952932	0.97880805	47.30560303	0.97592336	0.0456715	0.0267865181	-0.026690455099999996	0.0329797234	0.07087351	0.060978221	0.0296989068	-0.0120593196	0.012719737	-0.0384834265	0.021427793900000002	0.0120741998	-0.0985534808	-0.0214146779	-0.052819785099999995	0.055385921500000004	0.0171981212	-0.0664469579	0.0255374899	0.0	0.0	-0.0299062	0.120256	-0.073136	0.00661004	0.00104666	-0.00174001
7324.722973099839	6456.607646950672	8703.172328081573	0.97439051	47.09210587	0.97263652	0.07904999999999998	0.026335547400000003	-0.0451791997	0.0081948039	0.0719969337	0.0186950223	-0.034182563900000004	-0.0275872464	0.013530688899999999	0.0085275014	-0.0117521424	0.0862859817	-0.019810043899999998	-0.0218533895	-0.0522496867	0.056146412	0.0153991275	-0.0662533171	0.028084894	0.0	0.0	-0.018306	0.154802	-0.0806683	0.00647374	0.00134243	-0.00166465
7341.901834756037	6469.173414778448	8703.731665483027	0.98824537	47.76170731	0.98225433	0.04127260000000005	0.026623033100000002	-0.0601581196	-0.0175030375	0.0838335631	-0.0169709424	0.0103211095	-0.049361955	-0.0089608141	0.0396361716	-0.0060885604	0.08626296230000001	-0.0170747935	-0.0222910406	-0.051669447199999996	0.0568823839	0.0135881792	-0.0659793144	0.0305832459	0.0	0.0	-0.0200154	0.162804	-0.100482	0.00644885	0.00135096	-0.00186618
7345.661695695834	6466.849974278699	8694.622106028704	0.99435103	48.05679321	0.98456812	0.09498160000000003	0.04437488269999999	-0.0506017025	-0.011422543200000001	0.0564741035	0.0073525108	-0.0807510428	-0.0295063718	0.08492375939999999	-0.009506210400000001	-0.0040930134000000005	0.0116700481	-0.0241206069	-0.0227276102	-0.0510791793	0.057593515899999996	0.0117666821	-0.0656252821	0.033028182	0.0	0.0	-0.0231457	0.110394	-0.0932212	0.00685467	0.00120713	-0.00177222
7350.389010455231	6465.608385761648	8689.266993296309	0.97521305	47.13185883	0.97600126	0.033003800000000014	0.0274820211	-0.0778066798	-0.0110497032	0.021162735800000002	0.0017992529000000002	-0.0940337476	-0.0052011246	0.06510336	-0.0404334213	-0.0303783962	0.0459149383	-0.000752524	-0.0231630769	-0.0504789975	0.058279497300000004	0.0099360504	-0.06519164969999999	0.0354154322	0.0	0.0	-0.0240419	0.132783	-0.0909816	0.0067435	0.00119185	-0.00174909
7354.4015017135025	6468.78465339483	8693.946266809013	1.00246882	48.44912338	0.99033064	0.1075639	0.0270799514	-0.0458129938	0.0308566125	0.028771272400000002	0.0170735576	0.0138862719	-0.0323287607	-0.006864736	0.0663671058	0.0722852434	0.040188155499999996	-0.0391514239	-0.0235974197	-0.0498690183	0.058940028600000006	0.0080977052	-0.064678943	0.0377408268	0.0	0.0	-0.0212905	0.198014	-0.0944626	0.00649106	0.00151179	-0.00159946
7340.254925679894	6458.745523385512	8697.837156353988	1.01321292	48.96838379	0.99323422	0.1353615	0.0279597357	-0.040211628199999995	0.047504986900000004	0.0548412645	0.0056918546	-0.0021280086	-0.0361942913	0.0660316428	-0.0076143259	-0.0280487375	0.1263782458	-0.0021119008999999998	-0.0240306175	-0.049249360199999995	0.0595748214	0.0062530736	-0.0640877841	0.0400003044	0.0	0.0	-0.0187094	0.126616	-0.115657	0.00708328	0.00140696	-0.00170617
7335.256213778362	6460.7743848219	8700.928631252213	0.97249174	47.00033951	0.9691757	0.049720700000000013	0.054437125499999996	-0.035017355800000004	0.012873888100000001	0.0725940104	0.0655098711	0.0453745137	-0.029033903399999998	0.0248786534	-0.0261984066	0.0156540549	-0.011965015	-0.0732340893	-0.0244626493	-0.0486201432	0.0601835985	0.0044035876	-0.0634188899	0.0421899186	0.0	0.0	-0.0242516	0.106552	-0.11115	0.00697763	0.00125907	-0.00184478
7351.421185756419	6457.523746347713	8709.754063383964	0.99351633	48.01645279	0.9835605	0.1005589	0.0395758192	-0.040019580299999996	-0.017526259199999998	0.0904110952	0.0482191717	0.048240297800000005	-0.0366065555	0.0348741348	0.042570320999999994	-0.0102820117	0.010946696499999999	-0.0159568868	-0.024893494	-0.0479814897	0.06076609400000001	0.0025506831	-0.0626730718	0.0443058453	0.0	0.0	-0.0201972	0.182927	-0.107657	0.00688828	0.0014383000000000004	-0.00178063
7343.961373352351	6457.203443478823	8714.59633774824	0.9766686	47.20220566	0.9756726	0.06383649999999999	0.0269293331	-0.0384838927	-0.052438386100000005	0.1166602806	-0.0093355987	0.04312045230000001	-0.0557010576	0.0286996055	-0.007573691	-0.0396453497	0.0241527494	-0.0960380532	-0.025323130899999997	-0.0473335236	0.0613220536	0.0006957984	-0.0618512344	0.0463443887	0.0	0.0	-0.0260142	0.158217	-0.130561	0.00701032	0.0013806100000000004	-0.00180901
7342.515606129776	6468.317994519457	8712.544700639708	1.011199	48.87105179	0.99215376	0.07759020000000005	0.015783011200000002	-0.011311586200000001	-0.1054406972	0.0120048316	0.0164794066	-0.050025770899999995	-0.0214534299	0.0199773451	-0.014851675600000001	0.0501284958	-0.029735393500000002	0.0140335177	-0.025751539	-0.0466763705	0.0618512344	-0.0011596265	-0.0609543745	0.048301988399999995	0.0	0.0	-0.0281089	0.126405	-0.108877	0.00727089	0.00123567	-0.00177453
7350.169582978615	6461.019487049618	8704.569377927672	1.00280905	48.46556854	0.98915058	0.035888800000000005	-0.022578222599999996	0.0133432706	-0.0379031527	-0.0567759237	0.0007261484	0.0025153026000000003	0.014279103500000001	0.026534464700000003	-0.0147894824	0.0837699534	-0.0023291101	0.0833353084	-0.0261786976	-0.0460101581	0.062353405300000005	-0.0030141510999999997	-0.059983580099999996	0.05017522519999999	0.0	0.0	-0.0288087	0.149604	-0.116566	0.00732273	0.00124056	-0.00180382
7346.339226149948	6449.770508380068	8695.661345415334	0.99517369	48.0965538	0.98696148	0.08149100000000006	-0.023333837000000003	0.0346606748	-0.0160676648	-0.0576468516	-0.046028641399999994	-0.0008920077	0.0158641746	-0.048979732000000005	0.0349798085	0.014285766	0.1254113953	0.057328009699999995	-0.026604585899999998	-0.0453350157	0.0628283472	-0.0048663357	-0.058940028600000006	0.051960827599999995	0.0	0.0	-0.0255497	0.198466	-0.116283	0.00701309	0.00144275	-0.00187373
7322.306143053109	6459.947177768975	8687.189372349478	0.99085832	47.88799286	0.98392648	0.12191210000000002	-0.0096018101	0.05039250730000001	-0.0367081416	-0.056857175	-0.0291792294	-0.028205468199999997	0.0241095065	-0.0126452785	0.0256517674	0.010564546200000002	-0.0527539859	0.008519027299999999	-0.027029183300000002	-0.0446510742	0.0632758526	-0.0067147426	-0.0578249859	0.053655676799999996	0.0	0.0	-0.0324193	0.131956	-0.127391	0.00750368	0.00127893	-0.00196781
7337.091994092606	6462.3047438010635	8688.341177238037	0.97773099	47.25355148	0.97413999	0.023045600000000006	-0.0116000205	0.0543986742	0.0481904765	-0.0735201962	0.060285253899999995	-0.0528497609	0.021296555499999998	-0.0283971121	-0.0523155791	0.0051154725	0.0389710219	-0.05426546559999999	-0.0274524692	-0.0439584665	0.063695726	-0.008557936700000001	-0.0566398043	0.0552568125	0.0	0.0	-0.0330664	0.138926	-0.123316	0.00750822	0.00107424	-0.00198565
7349.384263588616	6456.138706124806	8700.995686988337	1.00279963	48.46511078	0.98682261	0.11966620000000003	-0.0193469105	0.0456460546	0.0715022731	-0.0590395541	-0.0468282435	-0.0301063785	0.0045955122	-0.0630070542	0.0208521432	-0.0863468885	-0.047332366699999996	-0.0009627831	-0.027874423	-0.043257327000000005	0.0640877841	-0.0103944871	-0.055385921500000004	0.056761438399999996	0.0	0.0	-0.0289642	0.218154	-0.12247400000000003	0.007330309999999999	0.00147827	-0.00185771
7348.4372607947935	6452.8207501111465	8710.213924054011	1.00300252	48.47491837	0.98623508	0.10293399999999996	-0.0159677584	0.0660279427	0.039853534700000005	-0.0167080901	0.0304769748	0.0626655637	-0.0015961354999999998	-0.039385893	-0.0074196964	-0.1062855353	0.0116183813	-0.012293255500000001	-0.028295024300000002	-0.0425477917	0.0644518557	-0.0122229681	-0.0540648584	0.0581669265	0.0	0.0	-0.0288732	0.177011	-0.158185	0.007695849999999998	0.00155013	-0.00177533
