CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6798.5337	6444.103	9909.296	1.02001083	49.99408722	0.99617004	0.10105385	-0.0019287754000000001	-0.0626086788	-0.061471083600000004	-0.0048031968	0.0492689485	-0.0150043029	0.0304792304	-0.05924179	0.0776681574	0.0811727976	0.0104666302	0.006369160699999999	0.00046080169999999996	-0.06643915809999999	-0.0013823165	0.0664199853	0.0023035653	-0.0663880347	-0.0762661	-0.150893	0.0101684	0.00178823	-0.00174311	-0.0022895
6789.495	6444.731	9911.042	1.01114571	49.55957794	0.99005288	0.07079801	0.057577913	-0.017065477199999998	0.0464624945	0.0428355176	0.05919141	-0.0127826803	0.06550825	0.0055203966000000005	0.0342113486	-0.025669090099999996	0.043557828300000004	0.0479216115	0.0	-0.0664455494	-0.0	0.0664455494	0.0	-0.0664455494	-0.08263339999999998	-0.122137	0.00497419	0.00147552	-0.0018169	-0.00206639
6805.816999999999	6452.911999999999	9913.584	1.0223937	50.11087799	0.99844205	0.05348598999999997	0.0313678672	0.0604955592	-0.014586186000000001	-0.0715833243	-0.008077423	0.038832494700000005	0.0075875499	0.062218014800000006	0.0147377295	0.045626872400000004	-0.0561431267	-0.0395407034	-0.00046080169999999996	-0.06643915809999999	0.0013823165	0.0664199853	-0.0023035653	-0.0663880347	-0.082595	-0.0988885	-0.0046639	0.00135096	-0.00175335	-0.0022895
6790.4130000000005	6450.204000000001	9903.155	1.00943446	49.47570419	0.99167204	0.06825666999999998	-0.026811260400000002	0.0619162294	-0.042156733200000004	0.0496003262	-0.014614583600000002	0.0078795059	-0.0495216052	0.05976874769999999	0.0129311646	0.07324543509999999	0.0340725146	-0.0498422516	-0.0009215813000000001	-0.0664199853	0.0027640346999999997	0.0663433125	-0.0046043612	-0.0662155901	-0.08522989999999998	-0.140037	0.00331587	0.00157192	-0.00186226	-0.0022895
6794.885	6442.1406	9898.597	1.00343537	49.18167114	0.98768938	0.10001452	-0.0622592751	-0.0020286904000000002	0.0600461258	-0.0052406351	0.0028260938	0.0096630156	-0.0479394384	-0.042393737	-0.0017419835	-0.0283817715	0.0023966204	0.0562484629	-0.0013823165	-0.0663880347	0.0041445564	0.0662155901	-0.0068996214	-0.0659285141	-0.0801058	-0.0838538	0.00571859	0.0011093600000000002	-0.00198473	-0.00243056
6786.1359999999995	6439.9595	9896.61	1.00990653	49.49884033	0.98759151	0.07073068299999999	-0.0125066571	-0.0646404837	-0.0567525796	-0.0550916288	-0.0354465532	-0.0104215183	0.0286184858	-0.055989502000000003	-0.033461094	0.07117377009999999	-0.035968131699999996	-0.0489747475	-0.0018429852	-0.0663433125	0.0055232843	0.0660369163	-0.0091865864	-0.0655273037	-0.0720118	-0.118986	-0.000179893	0.00128207	-0.00174214	-0.00244738
6778.016	6443.5884	9892.405	1.02818692	50.39482117	0.99877971	0.031109113000000025	0.077718545	-0.0252745546	0.038025679	0.06349842110000001	0.0039090508	-0.038871276499999996	0.0776622773	0.012682996799999999	0.053807380300000006	-0.0428226275	0.11414165539999999	-0.0424202682	-0.0023035653	-0.0662858273	0.0068996214	0.0658074287	-0.0114625068	-0.0650126536	-0.0723646	-0.131003	0.00350342	0.0013972800000000003	-0.00177018	-0.00228951
6767.1763	6438.2544	9895.966	1.02609813	50.29244614	1.00086141	0.08473782000000002	0.0341193214	0.05679133980000001	-0.026686712	-0.05511437190000001	-0.0100436439	0.0026312795	-0.018974133400000003	0.0488725562	-0.009515439799999999	-0.013698571599999999	-0.0499308447	-0.018784831499999998	-0.0027640346999999997	-0.0662155901	0.0082729721	0.0655273037	-0.013724646100000001	-0.0643854546	-0.07769529999999998	-0.07820209999999998	-0.0114893	0.00119286	-0.00174234	-0.0022895
6792.3984	6448.6978	9894.234	1.01565194	49.7804451	0.99577409	0.0929866	-0.0397374293	0.0424266668	-0.016186863899999997	0.0643887544	-0.0385638378	-0.0419261805	-0.0609913404	0.0323016033	0.0326462924	-0.0151781143	0.0292760519	-0.0484293772	-0.0032243709999999997	-0.0661326144	0.0096427418	0.0651967571	-0.0159702848	-0.0636467925	-0.0744959	-0.141488	-0.011376	0.00170909	-0.00175387	-0.0022895
6776.19	6443.5740000000005	9887.636	1.00511444	49.26396561	0.9907881	0.039514020000000004	-0.055013104199999996	-0.0263103069	0.062042193499999995	-0.0244289755	-0.0008933842999999999	-0.07663524669999999	-0.0281254989	-0.060356787300000006	0.051580657599999996	-0.026017596	-0.0064992096999999995	0.0688271956	-0.0036845523	-0.0660369163	0.0110083378	0.064816043	-0.0181967231	-0.0627979461	-0.07359219999999998	-0.12086400000000003	-0.00387068	0.00154145	-0.00179585	-0.0022895
6799.678000000001	6443.7026	9893.631	1.01994836	49.99102402	1.00322735	0.10109952	0.0100652204	-0.0708875246	-0.0558663599	-0.0140955953	-0.0341691113	0.0038763770000000003	0.0464344116	-0.055332786200000005	-0.0726279567	0.006613445	-0.0174767544	0.0206411151	-0.0041445564	-0.0659285141	0.0123691689	0.0643854546	-0.020401284	-0.061840385	-0.07383739999999998	-0.0679679	-0.0114574	0.00105276	-0.00172712	-0.00253951
6781.9487	6439.688	9891.866	1.02662003	50.3180275	0.99847811	0.0977719	0.07436173360000001	-0.015489041	0.0567376691	0.0409587263	-0.0136395618	0.0157535961	0.059480617	0.0293746175	0.0166833474	-0.0705316936	0.0031990767999999998	-0.0311456714	-0.0046043612	-0.0658074287	0.013724646100000001	0.063905323	-0.0225813173	-0.0607757668	-0.071417	-0.138811	-0.011406	0.00125774	-0.0017612699999999997	-0.0022895
6791.144	6443.5786	9896.493	1.01556873	49.77636337	0.99100125	0.06573981000000001	0.022220972599999996	0.0705879229	-0.062318722400000005	-0.0351761098	0.044487646	-0.0050746884	0.0015674626000000001	0.054052289	-0.0062632810999999995	0.0355906032	0.05072898	0.0094827608	-0.0050639445000000005	-0.06567368330000001	0.015074182700000001	0.0633760178	-0.0247342018	-0.0596059345	-0.0755008	-0.102609	0.00496201	0.00112367	-0.00180892	-0.0022895
6794.076999999999	6442.821999999999	9904.526	1.00623226	49.3187561	0.99091697	0.037240110000000014	-0.0601769745	0.0158288366	0.0502453725	0.0487418661	0.003453056	0.0141892548	-0.06873088549999999	-0.0047282239	-0.0221637131	-0.0683789301	0.0170631621	-0.0212309712	-0.0055232843	-0.0655273037	0.0164171945	0.0627979461	-0.026857349300000003	-0.05833291349999999	-0.07247689999999998	-0.0960507	-0.0143704	0.00109588	-0.0016702	-0.0022895
6801.5557	6453.3696	9903.552	1.00911283	49.45994186	0.98901826	0.06822180000000001	-0.028452771499999998	-0.0616870181	-0.026251182400000003	-0.0586340287	0.0132042354	0.013874923	0.010223351700000001	-0.0669846513	-0.0036259657	0.0697406351	-0.0810881553	-0.0480310813	-0.005982358399999999	-0.06536831809999999	0.0177531003	0.062171553	-0.028948207099999998	-0.0569589074	-0.0728729	-0.147517	-0.0054574	0.0012448	-0.0016702	-0.00228951
6785.423000000001	6436.234	9900.268	1.01964998	49.97640228	0.99560094	0.06515870000000001	0.0615033995	-0.0392450963	0.0331610303	0.07610606860000001	0.0122558767	0.0153525292	0.0645380433	-0.0242760698	-0.0238802239	-0.0275125354	0.0821167722	0.027361135099999996	-0.0064411448	-0.0651967571	0.0190813218	0.061497320300000005	-0.031004261600000003	-0.055486295	-0.0776246	-0.110731	-0.015720399999999995	0.00143823	-0.00174393	-0.00228951
6793.743	6443.495	9901.011999999999	1.02297306	50.13927841	0.99823129	0.057589	0.043200025700000005	0.0443069321	-0.0007505373	-0.0774064868	-0.0585022394	0.0210148518	0.0183437493	0.055664017	-0.0511241688	3.49093e-05	-0.0754807704	-0.0334482765	-0.0068996214	-0.0650126536	0.020401284	0.0607757668	-0.0330230408	-0.0539176256	-0.08257209999999998	-0.08707289999999998	-0.011399500000000002	0.00116155	-0.00181394	-0.00243607
6792.144	6444.3486	9898.886	1.01940155	49.96422195	0.99813104	0.09764226000000002	-0.027333780499999998	0.060561604500000005	-0.0463854588	0.0578914894	-0.0295466777	-0.019791721499999998	-0.0423901363	0.046711933899999995	0.06353273450000001	0.04984168059999999	0.031103655	-0.1044447577	-0.0073577662	-0.064816043	0.021712415699999998	0.0600074478	-0.0350021175	-0.052255614900000004	-0.0849198	-0.14726	-0.00349654	0.00162825	-0.00185321	-0.00239795
6786.5166	6437.5615	9889.536	1.02081275	50.03339386	1.00231564	0.09672998	-0.0685207413	-0.009694728199999999	0.0644632387	0.0084157367	0.007500599399999999	-0.0578060702	-0.0609823059	-0.0291683856	-0.0045178159	-0.0292790318	-0.013778954099999999	0.034503195699999996	-0.0078155571	-0.0646069633	0.0230141494	0.059192954400000004	-0.0369391125	-0.050503140099999996	-0.0900883	-0.08421589999999998	-0.00073616	0.00138033	-0.00191408	-0.0026043
6791.1147	6439.4873	9890.909	1.01617587	49.80612183	0.99021769	0.02421114	-0.0096850657	-0.0586403817	-0.0701259341	-0.0447186826	-0.017540985800000002	-0.0395101262	0.023799060499999997	-0.049970661500000006	-0.0421271413	0.0479270454	-0.0285002452	-0.0482120812	-0.0082729721	-0.0643854546	0.024305921499999997	0.05833291349999999	-0.0388316969	-0.048663235199999995	-0.08874079999999998	-0.0717884	-0.0045068	0.00143823	-0.00184831	-0.00261394
6788.2144	6432.9478	9895.457	1.03700316	50.82693863	1.0035578	0.09329043	0.07176912440000001	-0.0042550781	0.0449938458	0.0099946299	0.0663434851	-0.0833033093	0.0580421639	0.0265986567	0.041775967000000004	-0.0328345347	0.08895380119999999	0.0563796362	-0.0087299892	-0.0641515595	0.025587172999999998	0.0574279867	-0.0406775954	-0.046739085199999995	-0.0985483	-0.118921	-0.00507963	0.00187724	-0.00196678	-0.00277201
6799.4165	6428.444	9906.371	1.01848996	49.91954422	0.99647784	0.10535634	0.0192352322	0.0659234897	-0.0693411993	-0.0328374221	0.0397943083	0.0055949651	-0.0019570167	0.0638009516	-0.053769845999999996	0.0388315728	0.0532240226	0.020394998600000002	-0.0091865864	-0.063905323	0.026857349300000003	0.0564788704	-0.0424745886	-0.0447340212	-0.0990855	-0.0620317	-0.00557497	0.0011793900000000004	-0.00212184	-0.00267623
6807.222	6441.604	9918.268	1.01852322	49.92117691	0.99741066	0.085381853	-0.0759380098	0.022310953199999997	0.063749902	0.0620202657	0.07086116419999999	-0.0040356269	-0.0723534631	0.006405147700000001	0.0050016133	-0.0543488574	0.021932219	0.0014669494	-0.0096427418	-0.0636467925	0.0281159005	0.055486295	-0.044220516200000004	-0.0426515145	-0.0967934	-0.120116	0.000635983	0.0013317200000000004	-0.00195991	-0.00273786
6810.379	6435.7495	9924.761	1.03276777	50.61934662	1.00991559	0.07508948300000001	-0.0342347607	-0.0638182592	-0.0319105569	-0.0432442241	0.08005842610000001	0.005068334	-0.005110196500000001	-0.0657455892	-0.0239888921	0.0115550083	-0.014925117199999999	0.055802301500000005	-0.0100984335	-0.0633760178	0.029362282000000003	0.0544510241	-0.0459132791	-0.0404951701	-0.104172	-0.0938734	-0.0113763	0.00107433	-0.00193003	-0.00303971
6792.293000000001	6436.5645	9927.336	1.03948748	50.94870377	1.00837576	0.04923775000000001	0.0622182619	-0.0309876609	0.0207881618	0.0768718213	0.012120770800000001	0.0832160768	0.0613324453	-0.0216475148	-0.06309011980000001	-0.0726424853	0.052087697	-0.0183169634	-0.0105536394	-0.0630930508	0.030595954300000002	0.053373854500000005	-0.047550842	-0.0382687212	-0.104201	-0.08351849999999998	-0.0263965	0.0008149369999999998	-0.00180603	-0.00294643
6814.875	6434.297	9931.805	1.03598094	50.7768364	1.00477624	0.10492585	0.0234500262	0.0675838542	-0.027112796	-0.052012801	0.07112785	0.035890879300000005	-0.0129252072	0.07670475780000001	0.0578637138	0.0596574333	-0.0530488754	0.0127224355	-0.0110083378	-0.0627979461	0.0318163833	0.052255614900000004	-0.0491312363	-0.035976022	-0.104241	-0.143303	-0.0176928	0.00127188	-0.0016702	-0.00281125
6811.4067	6444.584	9932.114	1.01449478	49.72372818	0.99649835	0.13320685	-0.0509542893	0.028983754100000002	0.0119997281	0.0676897763	0.0317790776	0.061278241	-0.0660326453	-0.0004884380999999999	-0.0109517575	-0.0594743363	-0.0003171481	-0.0105241825	-0.0114625068	-0.0624907605	0.0330230408	0.0510971659	-0.050652561900000004	-0.0336210418	-0.09809250000000003	-0.08294079999999998	-0.039213	0.000735751	-0.00180913	-0.00303971
6819.604	6439.2334	9929.327	1.00520337	49.26832199	0.98232049	0.014124699999999985	-0.040849877400000005	-0.059502436299999996	-0.0301735273	-0.0692500638	0.0209407312	0.0613621193	-0.0196142357	-0.0768500407	-0.0272118625	0.0178500045	-0.0561103328	-0.0090793975	-0.0119161244	-0.062171553	0.034215404500000005	0.0498993987	-0.0521129898	-0.0312078573	-0.0973302	-0.08545529999999998	-0.035908	0.0008179189999999999	-0.00174044	-0.00303971
6811.3955	6438.9243	9924.729	1.01909161	49.94903183	0.99036908	0.0576367	0.0541535276	-0.0456750726	0.0069931336	0.0583882587	0.0459809224	0.0520318253	0.0825293802	-0.012325294799999999	-0.025172237599999998	-0.0553299943	0.0346921979	0.033154579100000005	-0.0123691689	-0.061840385	0.0353929583	0.048663235199999995	-0.053510764	-0.0287406463	-0.10419800000000001	-0.113026	-0.0232213	0.0008073689999999998	-0.00186621	-0.0029658
6814.3633	6447.1104	9924.943000000001	1.0217818	50.08089066	0.99584496	0.08863585000000002	0.0389004576	0.0552388297	-0.0105152512	-0.0812818052	-0.0034040277000000002	0.0621784326	0.0071813975	0.043164353200000005	-0.061779174299999996	-0.0328096333	-0.0849415833	0.0207844993	-0.012821618600000001	-0.061497320300000005	0.036555192599999994	0.047389626399999996	-0.054844204199999996	-0.02622368	-0.106382	-0.0655156	-0.014515	0.000387426	-0.00197706	-0.00303971
6809.4194	6445.4805	9928.004	1.0322684	50.59487152	1.0071193	0.12711550000000002	-0.051500646500000004	0.040043771400000004	-0.0018435334	0.0683279767	0.0439448587	0.0452462619	-0.0578604963	0.0134092938	0.0119771375	-0.0258091971	0.0191094534	-0.0424995205	-0.013273451499999998	-0.061142424800000005	0.0377016042	0.0460795524	-0.0561117072	-0.023661315699999998	-0.10197800000000001	-0.137571	-0.0242804	0.00106207	-0.00183389	-0.00303971
6831.445	6436.3306	9929.591	1.02842379	50.40643311	1.00389373	0.055252479999999986	-0.0625343015	-0.0342835902	0.030415237799999998	-0.06401719759999999	0.0995083837	-0.0003946617	-0.037234584	-0.0548017351	0.0822392335	0.0522685371	-0.0406196384	0.0795757481	-0.013724646100000001	-0.0607757668	0.0388316969	0.0447340212	-0.0573117491	-0.021057989300000003	-0.108544	-0.143947	-0.00316092	0.0014567	-0.00186308	-0.00303971
6826.9233	6440.7954	9932.975	1.03902519	50.92604065	1.01183271	0.11217158	0.0331836986	-0.058982996399999994	-0.0302960896	0.058371489699999994	0.0361749365	0.07160162860000001	0.060719385099999995	-0.0395422739	-0.0165271956	0.0038825145000000003	0.11419706630000001	0.0056711453	-0.0141751806	-0.06039741690000001	0.0399449816	0.0433540683	-0.058442887199999995	-0.0184182076	-0.108983	-0.0774298	-0.0234593	0.00103632	-0.00194104	-0.00303971
6806.5615	6445.8677	9924.801	1.03045154	50.50582123	0.99932361	0.0579643	0.0678314046	0.0186577413	0.0648239647	-0.0349906704	0.0177207292	0.0837577655	0.0553658009	0.0509672813	0.005291076600000001	-0.0152782885	-0.1285673257	-0.0162022375	-0.014625033400000001	-0.0600074478	0.0410409764	0.0419407554	-0.0595037615	-0.0157465406	-0.106507	-0.122981	-0.015840199999999995	0.00100285	-0.00192815	-0.00303971
6784.6597	6439.633000000001	9917.85	1.00503612	49.26012421	0.987468	0.038206	-0.0175713987	0.0658830891	-0.0421498071	-0.0038381019	-0.0200788112	0.012220510700000001	-0.0153524252	0.0475444224	-0.0236717297	0.0687542483	0.0366222238	0.015612766	-0.015074182700000001	-0.0596059345	0.042119207	0.0404951701	-0.0604930965	-0.013047613500000001	-0.110358	-0.108148	-0.0242391	0.000920628	-0.00193068	-0.002902
6805.1396	6439.314	9920.24	1.00744104	49.37799835	0.98679382	0.052334049999999986	-0.064447016	0.0045898788	0.0572632179	0.006667393299999999	-0.0587869813	0.034025753900000004	-0.0698626522	-0.023280082200000003	-0.0519441181	-0.0988460811	-0.028470432	-0.0185358178	-0.0155226071	-0.059192954400000004	0.043179206500000004	0.039018424700000005	-0.0614097029	-0.0103260985	-0.10179800000000001	-0.0978786	-0.0471795	0.000901553	-0.00187618	-0.00303971
6799.670999999999	6437.8794	9917.607	1.02034235	50.01033401	0.99611467	0.0851706	-0.0026982322999999997	-0.0696499956	-0.0555100212	-0.023255076099999997	-0.0457075111	0.0043278336	0.028369999700000002	-0.0533044005	0.0010690048	0.046084672400000005	-0.027316824500000003	-0.044895194000000006	-0.0159702848	-0.058768586799999994	0.044220516200000004	0.0375116555	-0.0622524786	-0.0075867072	-0.104166	-0.15142	-0.0209674	0.0008690409999999998	-0.00190465	-0.00303971
6788.4736	6438.763000000001	9910.53	1.02019215	50.00297165	0.99406695	0.031222199999999995	0.058509024400000005	-0.023106714900000002	0.0528952864	0.037700255099999996	-0.0179716545	-0.0051225923	0.061258383099999994	0.0027130287	-0.0090551354	-0.054215957	0.0140833496	0.0624959433	-0.0164171945	-0.05833291349999999	0.0452426854	0.035976022	-0.0630204104	-0.0048341819	-0.100176	-0.136327	-0.0230406	0.0008103309999999999	-0.00198125	-0.0029737
6791.142	6438.5566	9909.029	1.01943517	49.9658699	0.99371213	0.0685285	0.030648186299999998	0.0627538302	-0.0339139251	-0.0603775058	-0.09649130369999999	-0.0100329177	-0.0003967617	0.0628282806	-0.0973663282	0.046514672	-0.0217070465	0.020912109499999998	-0.0168633146	-0.0578860181	0.0462452716	0.0344127058	-0.063712575	-0.0020732878	-0.101786	-0.10351900000000001	-0.0382675	0.000588999	-0.00189092	-0.00303971
6785.0547	6450.1553	9914.245	1.02740681	50.35658646	1.00344336	0.11017039999999999	-0.0632180853	0.0225126029	0.034440034	0.04378645	-0.0512086872	-0.017263311200000003	-0.0537133059	-0.0013363079999999998	-0.021969560899999997	-0.0161584006	-0.0043997465	-0.10320117220000001	-0.0173086237	-0.0574279867	0.0472278409	0.0328229098	-0.0643281403	0.0006911956	-0.0975859	-0.175978	-0.0561758	0.000375189	-0.0017926699999999997	-0.00303971
6792.601	6444.9424	9908.91	1.01697731	49.84540558	0.99515229	0.05610529999999999	-0.0302864979	-0.0607079695	-0.0501665353	-0.0544420273	-0.0454535992	-0.0106865699	-0.0129674218	-0.0647526357	-0.0285939462	0.0466611174	-0.034346450099999995	0.024171667999999997	-0.0177531003	-0.0569589074	0.048189968	0.0312078573	-0.0648663662	0.0034544825	-0.104174	-0.143575	-0.0529131	0.000588999	-0.00185589	-0.00303971
6779.016	6438.933000000001	9911.489	1.02442694	50.21053314	0.99485946	0.0717856	0.0641613191	-0.022186586	0.0460083612	0.0694366248	-0.025895918700000003	0.0230276826	0.06344717309999999	0.0098040758	-0.0308231938	-0.0773266867	-0.0045679763	-0.07033833610000001	-0.0181967231	-0.0564788704	0.0491312363	0.0295687911	-0.06532660559999999	0.0062117889	-0.0979088	-0.163305	-0.0442411	0.000388511	-0.0016702	-0.00268352
6800.666	6442.522	9915.564	1.01550233	49.77311325	0.99035585	0.05010549999999997	0.0206089174	0.0595061474	-0.0387221	-0.0482673654	0.036187955	-0.0041645115	-0.0031583525	0.05655295900000001	-0.0108757774	0.0482297204	0.027148300499999996	0.0391917802	-0.0186394707	-0.0559879682	0.050051238600000006	0.0279069725	-0.0657083051	0.0089583417	-0.104277	-0.172624	-0.0340367	0.000730029	-0.00180409	-0.00267465
6782.517	6439.4536	9915.607	0.99368149	48.70359802	0.980923	0.06496739999999998	-0.0490129785	0.0422246754	0.0071300489	0.0476430767	-0.0198499156	0.044276623499999994	-0.0565355832	0.0075101434	-0.052804577000000005	0.004453749	-0.0035802159	-0.0002333882	-0.0190813218	-0.055486295	0.050949576600000004	0.02622368	-0.066011006	0.011689385900000002	-0.10422600000000001	-0.135693	-0.0441551	0.000588999	-0.0018463	-0.00284875
6810.898	6443.102	9917.348	0.99873537	48.95130539	0.98033822	0.07712290000000001	-0.0581412924	-0.0496038522	0.025498882999999996	-0.0538312883	-0.013744988	0.0328523462	-0.036836161400000005	-0.057943871699999996	-0.0003864696	-0.0027028334	-0.0797312538	-0.0383700097	-0.0195222552	-0.0549739475	0.0518258614	0.024520209100000002	-0.0662343442	0.014400193600000001	-0.0973555	-0.166335	-0.0412881	0.000949647	-0.00172968	-0.00259115
6791.0547	6441.5019999999995	9910.237	0.99480605	48.75871658	0.98178494	0.028207750000000007	0.0014189304999999998	-0.0600549529	-0.0829693862	0.006409615699999999	-0.030434995099999997	-0.028028928300000002	0.0380641093	-0.0638366634	0.0393857612	0.0633141254	0.0022176879999999998	-0.0208221087	-0.0199622496	-0.0544510241	0.0526797137	0.0227978704	-0.0663780512	0.0170860719	-0.0965029	-0.166366	-0.0299806	0.00115314	-0.0016702	-0.00264851
6774.772	6444.2466	9901.896	1.01395953	49.69749451	0.99584806	0.0907791	0.0578466553	-0.026642464700000004	0.0236258887	0.040673818199999996	-0.0514195914	-0.0335987775	0.047498869000000006	-0.0081584492	-0.0275593078	-0.0368668925	0.0322757668	0.0459110566	-0.020401284	-0.0539176256	0.053510764	0.021057989300000003	-0.0664419543	0.0197423711	-0.0981441	-0.112036	-0.0440992	0.0009670840000000002	-0.00174488	-0.00249546
6812.1577	6449.3769999999995	9893.079	1.01896536	49.94284439	0.99655712	0.030995000000000005	0.0628924799	0.0190549376	0.0861084497	-0.0419469228	-0.1128129619	-0.009885459899999999	0.0421273365	0.059887124699999995	-0.040335054	-0.0456004654	-0.10591092740000001	-0.0044033427	-0.0208393372	-0.053373854500000005	0.054318652599999996	0.019301904499999998	-0.0664259766	0.022364492599999997	-0.100007	-0.108183	-0.0441413	0.000733894	-0.0016702	-0.00269233
6796.7793	6446.8525	9885.155999999999	1.02328014	50.15432739	1.00301611	0.1252084	-0.0035644485999999998	0.0700807123	-0.0220633771	-0.036790413	-0.0472108986	-0.0741120879	-0.032654149300000004	0.053525211600000004	0.0475970618	0.0912056749	0.005831690400000001	-0.0244422931	-0.0212763881	-0.0528198154	0.0551030297	0.0175309674	-0.06633013730000001	0.024947897099999998	-0.104228	-0.170058	-0.0186042	0.00126485	-0.00177945	-0.00272363
6789.811	6444.5977	9876.826	1.01097798	49.55135727	0.99726367	0.07803159999999999	-0.0553644934	0.0353876323	-0.0095360026	0.0780059993	-0.0284182496	-0.0663214347	-0.0668909946	0.014393360400000001	0.0512918722	0.0159741049	0.0243903127	0.0143589868	-0.021712415699999998	-0.052255614900000004	0.0558635559	0.0157465406	-0.0661545517	0.0274881122	-0.098138	-0.119624	-0.0163111	0.00115314	-0.00173532	-0.00249518
6809.491999999999	6436.326999999999	9879.8955	1.01494873	49.74597931	0.99486965	0.06548864999999998	-0.058727071500000005	-0.0309602553	0.0451152929	-0.042148577	-0.047422537599999995	-0.0120404983	-0.035690801800000005	-0.0681018566	-0.041640979	-0.0586904714	0.009174435600000001	0.0676628555	-0.022147399100000003	-0.0516813616	0.056599901900000006	0.0139499972	-0.0658994309	0.0299807403	-0.0903752	-0.114288	-0.0420989	0.000737219	-0.00174161	-0.00260501
6799.843000000001	6440.776999999999	9886.373	1.04090273	51.01807022	1.00920296	0.10969325	0.0170921783	-0.0670705974	-0.0530709781	0.03748692	0.0430780383	-0.0614735856	0.0493209088	-0.057665421200000004	-0.0077451537	0.0516363725	0.0675320806	-0.0554212653	-0.0225813173	-0.0510971659	0.0573117491	0.0121427197	-0.0655650816	0.0324214662	-0.08825969999999998	-0.18538	-0.0420212	0.00115314	-0.00176214	-0.0023133
6796.9116	6442.8896	9904.469000000001	1.04390156	51.16505051	1.00963271	0.0772081	0.0558341798	0.0323412989	0.0052037646	-0.0635870149	0.1023478336	-0.0360066769	0.0451039866	0.0662962122	0.0168981402	-0.0130786335	-0.0044013366	0.0874794381	-0.0230141494	-0.050503140099999996	0.0579987893	0.0103260985	-0.0651519057	0.0348060647	-0.094741	-0.161309	-0.0288252	0.000910704	-0.00205987	-0.00244233
6807.6577	6431.5747	9924.541	1.01911247	49.95005417	0.99873668	0.048594600000000016	-0.031045046	0.0551951813	-0.030759874500000003	0.061957250400000004	0.0700593652	0.0391573042	-0.0518990492	0.0379166654	-0.0192449424	-0.0352963924	0.07492003700000001	-0.028074274	-0.0234458746	-0.0498993987	0.05866072519999999	0.0085015317	-0.0646604001	0.0371304074	-0.0930086	-0.152914	-0.0441231	0.000676258	-0.00183093	-0.00244233
6820.889	6442.916	9939.329	1.02588212	50.28185654	1.00222337	0.1054025	-0.058456390899999995	-0.0166576958	0.0363179713	-0.0361006458	0.0923005116	0.0249911981	-0.0450239581	-0.0545191303	0.0611515574	-0.0037087015	-0.049465293099999995	0.0783797495	-0.023876472200000002	-0.0492860577	0.059297270199999995	0.006670423199999999	-0.0640911555	0.0393904706	-0.103041	-0.200483	-0.0357881	0.00115314	-0.00186516	-0.00272054
6799.101	6441.066999999999	9942.372	1.01104534	49.5546608	0.99331552	0.0921302	-0.0079013587	-0.058571935199999994	-0.0565931113	-0.0049095436999999995	0.0547530422	0.0418110769	0.0228733796	-0.043679513499999996	-0.0457147616	0.0291388769	0.0236418713	0.0016005931	-0.024305921499999997	-0.048663235199999995	0.059908148700000004	0.0048341819	-0.06344485650000001	0.0415823416	-0.101434	-0.141468	-0.034441	0.0008447679999999998	-0.0018818	-0.00244233
6810.1514	6440.7676	9940.893	1.01905417	49.94720078	0.99397349	0.03827370000000001	0.0706499213	-0.0202761287	0.0638377775	0.056512781	0.0093260746	0.0641975201	0.0865350492	-0.0129291001	-0.038161379100000004	-0.0754901776	0.0284894937	0.0082682026	-0.0247342018	-0.0480310508	0.0604930965	0.0029942209000000004	-0.0627222801	0.043702225899999995	-0.0962056	-0.13952	-0.0491382	0.000686206	-0.00184176	-0.00231293
6812.9624	6444.3486	9938.821	1.03676081	50.81505966	1.00865281	0.11980319999999997	0.025610370499999997	0.0684809364	-0.023722269700000003	-0.066618928	0.0246575081	0.0130668025	-0.0033039589	0.07868505599999999	0.020915006599999997	0.0593916348	-0.09465995640000001	0.049979990099999996	-0.0251612925	-0.047389626399999996	0.0610518603	0.0011519558	-0.0619242948	0.0457464537	-0.106519	-0.184361	-0.0388726	0.00137269	-0.00194492	-0.00261095
6807.5293	6449.193	9930.409	1.01866519	49.92813492	1.00351691	0.12750669999999997	-0.0342324375	0.047654853	-0.0408570278	0.043412838200000005	-0.0018547131	0.042943050700000006	-0.0578614689	0.0224453479	-0.022500508500000002	0.024762638599999998	0.046197464400000006	0.0469692592	-0.025587172999999998	-0.046739085199999995	0.0615841982	-0.0006911956	-0.0610518603	0.047711485899999996	-0.10723	-0.109909	-0.0355818	0.000614632	-0.0021014	-0.00254443
6822.291	6449.459	9928.905999999999	1.01715493	49.85411072	0.99456948	0.07035104999999998	-0.058696845	-0.0328845613	0.0264246162	-0.0592649565	-0.0341581449	0.07634862070000001	-0.035951165	-0.0700589799	-0.0016066672	-0.0502311328	-0.043943335800000004	-0.027397738300000002	-0.026011822900000002	-0.0460795524	0.062089879800000004	-0.0025338152	-0.060106025300000004	0.0495939208	-0.0975024	-0.134651	-0.0378244	0.000676229	-0.00182029	-0.00221436
