CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7273.7354	6791.186	9517.525	1.01981807	48.72265244	0.98677218	0.05226910000000001	0.0767183296	-0.035364876600000004	0.032254773	-0.051242107	0.0743447745	0.0282486419	-0.0457942538	-0.0674696475	-0.041829414100000004	-0.0485993334	-0.06671566400000001	0.0178131569	-0.0032243709999999997	-0.0661326144	0.0096427418	0.0651967571	-0.0159702848	-0.0636467925	-0.0527032	0.109154	0.127271	-0.00236353	0.00181849	0.00119523
7235.404	6793.653	9513.536	1.03402901	49.40159607	0.98315978	0.07987459999999999	-0.0355960866	0.0297748891	0.0330637885	-0.10204788029999999	-0.0051779653	0.0058035171	0.0069250238	0.06563717919999999	-0.0038297836	-0.032370534	-0.0138740428	0.063842519	-0.0036845523	-0.0660369163	0.0110083378	0.064816043	-0.0181967231	-0.0627979461	-0.0458774	0.0886542	0.138517	-0.00192797	0.00206084	0.00134338
7246.731	6789.6587	9508.844000000001	1.02633941	49.03421783	0.98468387	0.08242669999999998	0.023599259700000003	-0.0797245857	0.0315192188	-0.0185053403	-0.0663378367	-0.0439353373	0.054877372300000005	-0.057504950199999995	-0.020950025	0.0144743905	0.059490695499999996	0.0139377301	-0.0041445564	-0.0659285141	0.0123691689	0.0643854546	-0.020401284	-0.061840385	-0.0511078	0.122713	0.132272	-0.0025307	0.00212759	0.00127501
7241.556	6793.2627	9506.82	1.02369213	48.90774155	0.9826898	0.07516889999999998	0.0406091124	0.0558128241	0.0436538386	0.0038213864	-0.011978578200000001	0.0313822379	-0.049404305	0.0203922521	-0.023521622599999997	-0.0003052698	0.0167857833	0.0108273699	-0.0046043612	-0.0658074287	0.013724646100000001	0.063905323	-0.0225813173	-0.0607757668	-0.0503419	0.0902285	0.13822000000000004	-0.00192797	0.00212726	0.00139136
7235.4062	6787.7227	9509.749	1.0041976	47.97637558	0.97205889	0.06235469999999998	-0.071610169	-0.016498359599999998	-0.0077072721	0.0403480425	-0.010789041200000002	0.08099291759999999	0.0547170158	0.0175896375	0.013644454299999999	0.0613726624	-0.0374469156	-0.0010478434	-0.0050639445000000005	-0.06567368330000001	0.015074182700000001	0.0633760178	-0.0247342018	-0.0596059345	-0.0453347	0.105214	0.152226	-0.00206963	0.00244796	0.0012866
7251.0366	6781.3613	9514.239	1.02596414	49.01628494	0.98476011	0.07805349999999998	0.0625724557	-0.0356240607	-0.023400438	-0.0483976092	0.0163782591	-0.0078249648	0.023916805899999997	-0.0642710107	-0.054289478700000005	0.0176078769	-0.017308188999999998	0.0006974965	-0.0055232843	-0.0655273037	0.0164171945	0.0627979461	-0.026857349300000003	-0.05833291349999999	-0.0473017	0.119162	0.130442	-0.00252326	0.00212777	0.00131987
7246.4375	6786.47	9517.98	1.02874506	49.14915085	0.98081261	0.08328900000000002	-0.030014835	0.0763058004	-0.0080373991	-0.0613258037	-0.033419200499999996	0.0007557613000000001	-0.0375943946	0.0573727921	0.007498684	0.0052404424	0.05035713	-0.018021491	-0.005982358399999999	-0.06536831809999999	0.0177531003	0.062171553	-0.028948207099999998	-0.0569589074	-0.0516032	0.092989	0.143189	-0.00180422	0.00215049	0.00137946
7252.629	6767.701999999999	9520.712	1.02793717	49.11054993	0.98808348	0.08497359999999998	-0.0364810656	-0.046700361600000004	-0.0456719912	0.0540408979	-0.10096350330000001	-0.0051309785	0.1023267926	-0.0213670108	-0.0265024569	0.0268620948	0.079252418	-0.0943397582	-0.0064411448	-0.0651967571	0.0190813218	0.061497320300000005	-0.031004261600000003	-0.055486295	-0.0522863	0.119137	0.129673	-0.00244248	0.00214136	0.0016246
7250.2476	6792.5654	9530.311	1.02708614	49.06989288	0.98568428	0.062788	0.042266728200000006	0.0649057987	-0.0179595368	0.0423621795	-0.0116132172	0.050685045199999994	-0.0605350188	-0.0155399089	-0.052385324500000004	-0.0088982357	0.0323581093	-0.0467211488	-0.0068996214	-0.0650126536	0.020401284	0.0607757668	-0.0330230408	-0.0539176256	-0.0529521	0.08750829999999998	0.1272	-0.00192797	0.00216004	0.00165182
7290.8154	6771.8765	9541.254	1.00773621	48.14543152	0.97796351	0.05668990000000002	-0.0663767768	-0.0026991760999999998	-0.1016319752	0.0748477484	-0.0372053341	0.044952121100000006	0.0559977655	0.0010727172	0.0302367168	0.0682357	0.0279239086	-0.08760875580000001	-0.0073577662	-0.064816043	0.021712415699999998	0.0600074478	-0.0350021175	-0.052255614900000004	-0.0534226	0.0974792	0.140498	-0.00204356	0.00244822	0.00139658
7272.0757	6780.164000000001	9555.338	1.0299499	49.20671082	0.99160165	0.0921874	0.054972913	0.0347221567	-0.0164279317	0.0934319748	-0.011782417	-0.0206007144	-0.015504231100000002	-0.0493883718	-0.11751558470000001	-0.0327074803	0.0076119485	-0.052834484800000005	-0.0078155571	-0.0646069633	0.0230141494	0.059192954400000004	-0.0369391125	-0.050503140099999996	-0.0539362	0.120076	0.117635	-0.00259963	0.00210911	0.00136748
7259.8804	6803.18	9555.643	1.02928913	49.1751442	0.98916078	0.116676	-0.0706166057	0.002044587	-0.012803503600000002	0.042673247000000004	0.0352137248	0.0279750161	0.0041646539	0.029489733799999997	0.0374095787	-0.060261342300000006	-0.024811017400000003	-0.0507290866	-0.0082729721	-0.0643854546	0.024305921499999997	0.05833291349999999	-0.0388316969	-0.048663235199999995	-0.0511851	0.0828276	0.134311	-0.0017896399999999997	0.00248375	0.00138286
7248.7427	6785.1313	9541.664	1.03629184	49.50970078	0.98702538	0.05206819999999999	0.0389277893	-0.0553375882	-0.019326998600000003	-0.0382496829	-0.022940702099999998	-0.0688924633	-0.0030609253999999996	-0.08209872730000001	1.4073499999999998e-05	0.0920597416	0.0546301796	0.0948834691	-0.0087299892	-0.0641515595	0.025587172999999998	0.0574279867	-0.0406775954	-0.046739085199999995	-0.0542514	0.106557	0.141482	-0.00192797	0.00268652	0.00140379
7306.2773	6816.918000000001	9560.127	1.19463623	57.07473373	1.12794554	0.25817685	0.0465968756	0.0146311857	0.12526758699999999	0.07283117389999999	-0.046278579400000006	-0.0579714601	-0.0179734678	0.011212037099999999	-0.017191149	-0.1009621747	0.08769975349999999	0.0790361102	-0.0091865864	-0.063905323	0.026857349300000003	0.0564788704	-0.0424745886	-0.0447340212	-0.0432611	0.0353142	0.0514288	-0.000664839	0.00311662	0.00137921
7245.5386	6802.8257	9539.6875	1.12317705	53.66071701	1.08635354	0.08080635	0.012708955800000001	-0.053040974299999995	0.019144318400000002	-0.0008896335000000001	0.0081709778	0.057489224000000005	-0.0308744954	0.0008381936999999999	0.1187237366	-0.0274012357	0.0367421021	-0.0203787566	-0.0096427418	-0.0636467925	0.0281159005	0.055486295	-0.044220516200000004	-0.0426515145	-0.0549163	0.0289129	0.0598927	0.00017297	0.00308524	0.00159574
7263.0723	6792.3369999999995	9554.084	1.0463984	49.9925499	1.01239014	0.16337140000000003	-0.029515023300000002	0.053160317699999994	-0.0361579042	-0.0158028508	-0.0023299482	0.0217921476	-0.0221145862	0.0746550784	-0.0086921992	0.0672525041	0.0269722032	0.0636307015	-0.0100984335	-0.0633760178	0.029362282000000003	0.0544510241	-0.0459132791	-0.0404951701	-0.0700439	0.0589466	0.0959359	-0.000789628	0.00336547	0.00119523
7281.0034	6786.601	9565.801	1.04765832	50.05274582	1.00844717	0.062092500000000016	0.030938547099999998	-0.0575794455	-0.0201197818	-0.0282591242	0.0129716146	-0.068572842	-0.007663766	-0.0729559834	0.0406730762	-0.0210162969	-0.010532351399999999	0.0825399961	-0.0105536394	-0.0630930508	0.030595954300000002	0.053373854500000005	-0.047550842	-0.0382687212	-0.0661493	0.0565697	0.0639725	-0.00114446	0.00324315	0.00119523
7289.0015	6801.588000000001	9573.155999999999	1.04750824	50.04557419	0.9946717	0.1077158	-0.0229166681	0.0760645871	-0.021758171200000002	-0.0731248342	-0.0012103561	-0.0284416375	-0.0541781994	0.077701356	0.0346304831	0.0116881232	0.035304290499999995	0.0712199041	-0.0110083378	-0.0627979461	0.0318163833	0.052255614900000004	-0.0491312363	-0.035976022	-0.0553932	0.0400393	0.102027	-0.000767904	0.00354299	0.00136633
7258.592	6783.61	9569.062	1.07036757	51.13769913	1.00430465	0.13483670000000003	-0.05244093650000001	-0.0396022568	0.061725329599999997	0.0653038133	-0.0013411996	-0.046625554900000005	0.0792360057	-0.0058673492	-0.0157028399	0.0178982433	0.036328986699999996	0.036314114	-0.0114625068	-0.0624907605	0.0330230408	0.0510971659	-0.050652561900000004	-0.0336210418	-0.0621916	0.0904265	0.0847282	-0.00160155	0.00334069	0.00119523
7260.0483	6779.5703	9541.48	1.05734086	50.5153389	1.00106502	0.0730579	0.0814827219	-0.025387419700000004	0.016055607	-0.0406332876	0.12397458380000001	0.0156743419	-0.060411210300000004	-0.06828102900000001	0.0121055591	-0.0413744109	-0.0745167837	0.0207561905	-0.0119161244	-0.062171553	0.034215404500000005	0.0498993987	-0.0521129898	-0.0312078573	-0.0683065	0.0546912	0.0849874	-0.00116523	0.00315804	0.00119523
7252.427	6786.1836	9534.613000000001	1.04835808	50.08617401	0.98879218	0.0649958	-0.0485599781	0.0437071736	0.0002683902	-0.0817467088	0.0143643559	-0.018797975800000002	-0.0191135564	0.11998826359999999	0.0055321616	0.0288934779	0.0170010692	0.0345394144	-0.0123691689	-0.061840385	0.0353929583	0.048663235199999995	-0.053510764	-0.0287406463	-0.0670122	0.0663436	0.107726	-0.00106575	0.00354299	0.00109345
7260.9517	6777.191	9535.826	1.03286219	49.34584808	0.98914987	0.12117420000000002	0.0237356324	-0.0625062286	0.0061383385	0.0069775313	0.0033789627000000003	-0.0615893514	0.0532733083	-0.1016892996	-0.0099112661	-0.014868553799999998	0.0187263882	0.0392406878	-0.012821618600000001	-0.061497320300000005	0.036555192599999994	0.047389626399999996	-0.054844204199999996	-0.02622368	-0.07585559999999998	0.0940315	0.0775141	-0.00172533	0.00321573	0.00119523
7261.0327	6783.189	9540.964	1.01983082	48.72326279	0.98327786	0.11359115	-0.021217783900000002	0.0732071249	-0.0292967398	-0.0216316223	0.0024938319	0.0058919428	-0.0445361338	0.0438170472	0.012068406499999998	-0.0586540794	0.06621197969999999	-0.06923158160000001	-0.013273451499999998	-0.061142424800000005	0.0377016042	0.0460795524	-0.0561117072	-0.023661315699999998	-0.0704872	0.050872	0.0951831	-0.000903785	0.00334207	0.00119523
7284.9297	6777.201999999999	9555.045	1.0298506	49.20196915	0.9910962	0.06106355	-0.0391668692	-0.037123930299999996	-0.0904771426	0.0474320891	-0.0565164725	-0.0669189509	0.0876781626	-0.0233077615	0.0054457733	0.101643897	0.0635011055	-0.06992868719999999	-0.013724646100000001	-0.0607757668	0.0388316969	0.0447340212	-0.0573117491	-0.021057989300000003	-0.0674174	0.0785972	0.0977099	-0.00126661	0.0032357	0.00110959
7297.7554	6772.5063	9569.679	1.05408883	50.35997009	1.00748003	0.06357025	0.0554862741	0.047788035300000004	0.0385506807	0.0993886052	0.0050819952	-0.049632138799999996	-0.041755462	-0.0344752376	-0.0764101182	-0.0329881809	0.0639007817	-0.0170156925	-0.0141751806	-0.06039741690000001	0.0399449816	0.0433540683	-0.058442887199999995	-0.0184182076	-0.06608260000000002	0.07965039999999998	0.0756074	-0.00164032	0.00310013	0.0008372749999999998
7259.4775	6791.064	9561.884	1.03301358	49.35308075	0.99613547	0.0945851	-0.0630611538	-0.011885617900000001	0.0205067604	0.0215640613	0.0365406619	0.04896999639999999	0.0017510757	0.0658685561	0.07980326389999999	-0.0152983727	-0.0262006369	-0.0050274906	-0.014625033400000001	-0.0600074478	0.0410409764	0.0419407554	-0.0595037615	-0.0157465406	-0.0647866	0.0547475	0.0970802	-0.00106575	0.0034027	0.000776147
7266.491	6784.345	9550.833	1.05062222	50.19434738	0.99662697	0.0945496	0.0425971072	-0.0706973104	0.0204038474	-0.0497668663	-0.048546804299999996	-0.0426102717	0.0467469909	-0.06594838360000001	-0.0389349376	-0.0060165984999999995	0.059737122000000004	0.138519333	-0.015074182700000001	-0.0596059345	0.042119207	0.0404951701	-0.0604930965	-0.013047613500000001	-0.0694123	0.0810086	0.0744815	-0.0017423199999999997	0.00351703	0.0008065289999999998
7267.9136	6788.382	9538.011999999999	1.04925048	50.1288147	0.99556613	0.09699454999999997	0.045184794	0.0494694596	0.0747276198	0.0331521901	-0.0335030815	0.0309955804	-0.0666855688	0.048245819800000006	-0.0208451852	-0.0740488973	0.0509227157	0.039247769	-0.0155226071	-0.059192954400000004	0.043179206500000004	0.039018424700000005	-0.0614097029	-0.0103260985	-0.0692381	0.0481822	0.0890699	-0.00106575	0.0035361	0.001099
7245.9414	6788.573	9527.268	1.02264285	48.85761261	0.984146	0.0341303	-0.0493788921	-0.0169471343	0.0403373253	0.012993571899999999	0.0180251406	0.062320028099999994	0.012553761200000001	0.0464682045	0.048111013700000003	-0.0015495645000000002	-0.0801128875	0.0159497702	-0.0159702848	-0.058768586799999994	0.044220516200000004	0.0375116555	-0.0622524786	-0.0075867072	-0.0659647	0.0574236	0.0993155	-0.00106575	0.00362297	0.000958472
7262.7373	6783.179	9519.545	1.04066086	49.71843719	0.99034899	0.08417339999999998	0.058344674299999996	-0.0625477841	0.0354217139	-0.07527625889999999	-0.00030353709999999997	-0.029319227599999997	0.0339401873	-0.0767161938	-0.0032309931	0.0047053451	0.0033561513	0.0908676414	-0.0164171945	-0.05833291349999999	0.0452426854	0.035976022	-0.0630204104	-0.0048341819	-0.0745916	0.0790614	0.07811619999999998	-0.00146725	0.0034681	0.00105629
7247.3384	6791.2534	9516.966999999999	1.03944862	49.66052246	0.99279732	0.10099615	0.0030863751	0.0479756692	0.063310084	-0.0604966696	-0.014026275	-0.005964832	-0.06120478519999999	0.06241401480000001	0.0113573623	-0.0658831214	0.0534303698	0.0235030422	-0.0168633146	-0.0578860181	0.0462452716	0.0344127058	-0.063712575	-0.0020732878	-0.0724403	0.0464505	0.0988294	-0.000762025	0.00366974	0.00105984
7227.946999999999	6793.21	9510.663	1.01896882	48.68207932	0.97588909	0.05653625000000001	-0.0454678596	-0.0397494966	0.0163845574	0.0283579267	-0.027747619100000002	0.0669009481	0.026182411699999998	0.0207181623	0.0527837686	0.05009468	-0.0103736356	0.005347782	-0.0173086237	-0.0574279867	0.0472278409	0.0328229098	-0.0643281403	0.0006911956	-0.0744014	0.0638128	0.112972	-0.00100549	0.0037964	0.00115112
7222.689	6773.451	9512.623	1.04259646	49.81091309	0.99580401	0.1105235	0.0811068955	-0.0286311889	0.0310377187	-0.025559282000000003	0.0101326517	0.0303893903	-0.0040106998	-0.0463090038	-0.0683011016	0.0164826522	-0.0756829284	0.0094285487	-0.0177531003	-0.0569589074	0.048189968	0.0312078573	-0.0648663662	0.0034544825	-0.0728782	0.09069700000000001	0.083279	-0.00163602	0.00354126	0.000988328
7232.4624	6787.507	9513.018	1.02798533	49.112854	0.98498452	0.1158119	-0.0438446351	0.0402059014	0.0107433557	-0.08974314060000001	-0.0249224929	0.0761010671	-0.0207960542	0.0569734201	0.0522044133	-0.0489533903	-0.016423605600000002	-0.0030606178999999997	-0.0181967231	-0.0564788704	0.0491312363	0.0295687911	-0.06532660559999999	0.0062117889	-0.0694352	0.0482631	0.0989498	-0.000941519	0.00392248	0.000997891
7239.519	6770.5605	9520.31	1.01158512	48.329319	0.9772293	0.058865350000000025	-0.009751341	-0.0494984093	-0.0525209927	0.0084918357	-0.1100972927	0.0063337346	0.028694139700000003	-0.0073118409	0.0224692638	0.060790162599999996	0.0438348945	-0.0606528393	-0.0186394707	-0.0559879682	0.050051238600000006	0.0279069725	-0.0657083051	0.0089583417	-0.0689875	0.075715	0.0983964	-0.00127396	0.00366676	0.0009778050000000002
7263.1655	6784.813	9532.461	1.03873456	49.62640381	0.99267155	0.0509659	0.0467894631	0.05672763559999999	0.045191542	0.0769387384	-0.0377156014	0.0166108838	-0.0138690227	-0.0172979934	-0.09247033800000001	-0.0653039334	0.0427501333	-0.0756413521	-0.0190813218	-0.055486295	0.050949576600000004	0.02622368	-0.066011006	0.011689385900000002	-0.06637940000000002	0.085456	0.0849782	-0.00160833	0.00382182	0.000963263
7243.8057	6794.99	9525.028	1.01981926	48.72270966	0.98441458	0.08950869999999998	-0.059104542999999996	0.000479118	-0.0091268601	0.028092044700000002	0.0493528584	0.0442643105	0.011826709	0.0561433658	0.0773127807	0.007522181899999999	-0.0524432705	-0.010917662600000001	-0.0195222552	-0.0549739475	0.0518258614	0.024520209100000002	-0.0662343442	0.014400193600000001	-0.061964	0.0596791	0.110219	-0.00106575	0.00394659	0.000949101
7271.316999999999	6777.1597	9518.360999999999	1.02339005	48.89331055	0.97589082	0.060207849999999986	0.015661906899999998	-0.0643736124	-0.0024154619	0.0094507395	-0.0179538284	-0.0561931054	0.026608857799999996	-0.0321961599	0.0047514858	0.0485571352	0.0586256668	0.0225336972	-0.0199622496	-0.0544510241	0.0526797137	0.0227978704	-0.0663780512	0.0170860719	-0.0685261	0.08138589999999998	0.10457	-0.00139108	0.00385218	0.00105516
7279.34	6785.1724	9502.867	1.05844092	50.56789017	0.99229866	0.0500802	0.073474052	0.0171255284	0.0810547868	0.0644220325	0.0504608999	0.0023938156	-0.041135642400000005	-0.047234417800000005	-0.0361687019	-0.0718731792	-0.033289565099999995	0.016963136299999997	-0.020401284	-0.0539176256	0.053510764	0.021057989300000003	-0.0664419543	0.0197423711	-0.0718961	0.0757269	0.0854448	-0.00121628	0.00362077	0.00102285
7252.258000000001	6784.83	9495.466999999999	1.02839077	49.13222122	0.98380345	0.06278824999999998	-0.0404246948	0.015420590500000001	0.033798245899999996	-0.0410633454	0.0116732374	0.034654225	0.006457644	0.0493414754	-0.0057783584	0.0016291939000000002	0.0053849865	0.0299002956	-0.0208393372	-0.053373854500000005	0.054318652599999996	0.019301904499999998	-0.0664259766	0.022364492599999997	-0.0667418	0.0638904	0.113452	-0.000995985	0.00371575	0.00106338
7243.5674	6771.6196	9500.539	1.02824628	49.12531662	0.99016678	0.09800134999999997	0.0471398905	-0.0475200612	-0.013435068100000001	-0.0408302905	-0.0466563715	-0.0152617802	0.0164212649	-0.0622298186	-0.0285243437	0.042855505099999996	-0.0173327266	0.058878203600000005	-0.0212763881	-0.0528198154	0.0551030297	0.0175309674	-0.06633013730000001	0.024947897099999998	-0.07467369999999998	0.0893886	0.104011	-0.00171029	0.00337188	0.00101895
7267.6094	6779.5835	9508.62	1.01976883	48.72030258	0.98335147	0.0879109	-0.0446685183	0.0622294489	-0.010286591999999999	-0.0654371217	-0.0052823186	0.0232527795	-0.0255308179	0.0613891945	0.0261140642	-0.0685829253	0.0732852537	-0.014024245500000001	-0.021712415699999998	-0.052255614900000004	0.0558635559	0.0157465406	-0.0661545517	0.0274881122	-0.0758169	0.0493769	0.100708	-0.00106575	0.0035619	0.00105345
7256.851	6776.7627	9519.134	1.01238883	48.36771774	0.98269761	0.058087500000000014	-0.0333282392	-0.0353582147	-0.0771656437	0.0403871838	-0.124224904	0.0139931831	0.040032855299999996	0.0081120101	0.067699039	0.1007302177	0.0765623644	-0.0787160687	-0.022147399100000003	-0.0516813616	0.056599901900000006	0.0139499972	-0.0658994309	0.0299807403	-0.0744158	0.06672930000000002	0.118009	-0.00122517	0.00382029	0.0010306
7246.007	6768.7344	9532.949	1.04678035	50.01079941	1.00246966	0.1100476	0.0505431967	0.0407222721	0.0093287105	0.1029798648	-0.023436079	-0.0132198973	-0.0028650461	-0.0382586286	-0.0832028544	-0.0400841875	-0.0224858265	-0.0794274147	-0.0225813173	-0.0510971659	0.0573117491	0.0121427197	-0.0655650816	0.0324214662	-0.0706152	0.0909956	0.0899663	-0.00184482	0.00338639	0.00100539
7236.479	6793.9043	9528.142	1.02730393	49.08029556	0.99482757	0.10588329999999999	-0.0612075626	-0.0066672142	-0.005353836999999999	0.0613741426	0.030297392700000002	0.0452061845	-0.0066393191	0.0455385628	0.10129051509999999	0.0051302699	-0.0485135615	-0.0397303694	-0.0230141494	-0.050503140099999996	0.0579987893	0.0103260985	-0.0651519057	0.0348060647	-0.0702318	0.0599154	0.102729	-0.00106575	0.00374954	0.00109631
7230.84	6775.3296	9520.11	1.02420306	48.93214798	0.98076063	0.0435958	0.0335401869	-0.027637426200000002	-0.08563095220000001	-0.0327898321	-0.0400210768	-0.028792132400000003	-0.013733795900000002	-0.0579534363	0.0407723678	0.1519751509	-0.0270242454	0.038690184100000004	-0.0234458746	-0.0498993987	0.05866072519999999	0.0085015317	-0.0646604001	0.0371304074	-0.07299229999999998	0.0694573	0.11222	-0.00113953	0.00392477	0.000909272
7262.25	6776.911	9523.359	1.03116798	49.26490784	0.98494965	0.09577134999999998	0.0128976898	0.0605155412	0.0551055055	0.0221586719	-0.0687493314	-0.0545135835	8.24655e-05	0.018963618	-0.075135937	-0.09835462390000001	0.0642374007	0.0465312463	-0.023876472200000002	-0.0492860577	0.059297270199999995	0.006670423199999999	-0.0640911555	0.0393904706	-0.0714713	0.08841799999999998	0.0831505	-0.00170445	0.00364496	0.000988945
7231.7480000000005	6792.576	9517.899	1.01653636	48.56586838	0.98812318	0.0918679	-0.030695838399999998	-0.048992250700000003	-0.0266447866	0.0423104431	-0.0682475806	0.0745940794	0.0056920487	-0.0091716677	0.12556817439999998	-0.0213207534	0.052733638799999996	-0.0492287795	-0.024305921499999997	-0.048663235199999995	0.059908148700000004	0.0048341819	-0.06344485650000001	0.0415823416	-0.07339529999999998	0.0522469	0.10237	-0.00106575	0.00367833	0.000969949
7238.119000000001	6779.7919999999995	9519.274	1.02450168	48.94641495	0.98456717	0.036684150000000006	0.0513417892	0.0556322558	-0.0226704639	0.0629182112	-0.043994879199999996	0.029369404900000003	-0.039634874300000004	0.0025046720000000003	-0.0612865418	0.0609274062	0.0376919957	-0.0403258358	-0.0247342018	-0.0480310508	0.0604930965	0.0029942209000000004	-0.0627222801	0.043702225899999995	-0.0760876	0.0728236	0.110447	-0.00106575	0.00375978	0.000995262
7250.103	6777.9365	9524.995	1.01632631	48.55583191	0.98168981	0.077064	-0.046105391399999994	-0.0196402423	0.0353012311	0.0183393415	0.0368606384	0.026284625099999997	0.0552130202	0.022252720099999998	-0.0052167870000000005	-0.023609714900000002	-0.042835749699999995	-0.0632130128	-0.0251612925	-0.047389626399999996	0.0610518603	0.0011519558	-0.0619242948	0.0457464537	-0.07999589999999998	0.0847614	0.0859291	-0.00159077	0.00375161	0.0007944519999999999
7234.126	6790.945	9518.791	1.02778411	49.10324097	0.99005902	0.11921875	0.0463693741	-0.030858950899999998	-0.0814385115	-0.046065956500000005	0.0304597769	0.0517636239	-0.0443949033	-0.0376131043	0.0655103105	0.0643579413	-0.0054183671	-0.043067565700000005	-0.025587172999999998	-0.046739085199999995	0.0615841982	-0.0006911956	-0.0610518603	0.047711485899999996	-0.0779433	0.0416167	0.104693	-0.0007803909999999999	0.00401505	0.00076312
7255.89	6776.9824	9521.89	1.04293346	49.82701111	0.99287212	0.1069705	-0.0045148457	0.0670900199	0.014025851499999999	-0.0291947258	-0.0547641279	-0.0867226618	0.017446519599999998	0.0386228398	-0.0786703087	0.0170967697	0.0415120995	-0.0207286856	-0.026011822900000002	-0.0460795524	0.062089879800000004	-0.0025338152	-0.060106025300000004	0.0495939208	-0.0778568	0.0864231	0.0859183	-0.00147173	0.00411292	0.000839969
7256.7207	6782.9473	9519.284	1.03398168	49.39933014	0.98472768	0.05530155	-0.0504359636	-0.0429217541	0.0149893689	0.0422168633	0.0400874941	0.044382511	0.0281092025	-0.0014704892999999998	0.05911452389999999	-0.0740419033	0.0136517523	0.013306706699999999	-0.026435221800000002	-0.0454111549	0.0625686863	-0.0043744851000000005	-0.059087926900000004	0.0513904995	-0.0741965	0.0593862	0.0858991	-0.00124232	0.00385482	0.000835776
7249.2446	6786.6836	9515.702	1.03112113	49.26266861	0.98430032	0.03610885	0.0536694821	0.0191264064	-0.0556502027	0.0233622779	0.0275989422	0.0379953772	-0.048108247300000004	-0.0263939105	-0.026488832099999998	0.0951776967	-0.070567851	0.0226594236	-0.026857349300000003	-0.0447340212	0.0630204104	-0.0062117889	-0.0579987893	0.0530981118	-0.0709817	0.0572441	0.0990152	-0.00106575	0.00400217	0.000864573
7266.0509999999995	6774.0337	9530.651	1.02799857	49.11348343	0.98157233	0.0862848	-0.0566765845	0.0246360927	0.011740911399999998	-0.035628065099999995	0.0373335396	-0.041789497599999996	0.057302853	0.0320680312	-0.0078571574	-0.0247380834	-0.057465603	0.040592902	-0.027278185	-0.0440482817	0.06344485650000001	-0.0080443129	-0.05683992190000001	0.054713801500000006	-0.07355889999999998	0.0762579	0.07211399999999998	-0.00158808	0.00385046	0.000782761
7259.8374	6780.5806	9528.392	1.01898706	48.68294907	0.98254716	0.11470425	0.0286262079	-0.0566641927	-0.054078936699999997	-0.0510778192	-0.015767581699999998	-0.019716936100000002	-0.0006060967	-0.05867747139999999	0.10163678970000001	0.0463119533	0.022915230699999997	0.0028940028000000004	-0.027697708799999998	-0.0433540683	0.063841841	-0.009870647	-0.0556127178	0.056234771600000004	-0.0683743	0.0415044	0.0994462	-0.00106575	0.00366652	0.00102517
7246.9756	6770.6655	9529.086	1.03484821	49.44073105	0.98967385	0.0535235	0.0299288537	0.0660302942	0.0235773811	0.0320828228	-0.034590978700000004	-0.037916941	-0.0353194677	0.0161932126	-0.051553475700000004	-0.0058774717	0.0254162038	-0.0797131463	-0.0281159005	-0.0426515145	0.0642111921	-0.011689385900000002	-0.054318652599999996	0.057658388899999996	-0.0685797	0.0647113	0.096712	-0.00090318	0.00384286	0.0012338
7267.959	6775.4785	9533.146999999999	1.03474092	49.4356041	0.99268949	0.09567510000000003	-0.0449836852	-0.0386727733	0.060065080199999996	0.0334669649	0.0470359548	0.0414945393	0.0691967458	0.0048392328	0.0023829604999999997	-0.0992624126	-0.0341339835	-0.03583941	-0.02853274	-0.0419407554	0.0645527497	-0.01349913	-0.052959282	0.058982189000000004	-0.07526539999999998	0.07519349999999998	0.0713069	-0.00155702	0.00384286	0.0008255979999999998
7241.189	6783.1987	9522.879	1.03367245	49.38455582	0.98665577	0.0974198	0.057252856399999996	-0.016920468799999998	-0.0724533756	-0.0360726471	0.033439731	0.057160931799999995	-0.0725554051	-0.0450654413	0.0224013896	0.08985204699999999	-0.0333216795	0.0237374913	-0.028948207099999998	-0.041221927900000004	0.0648663662	-0.0152984869	-0.0515362404	0.060203880099999996	-0.0767821	0.0430433	0.0994727	-0.000955601	0.00384286	0.000715275
7281.9259999999995	6781.3574	9534.476	1.0401454	49.69380951	0.98631042	0.10197254999999997	-0.0497351669	0.0529852329	-0.021086903100000002	-0.0799325607	-0.0114137028	-0.0201763214	0.0320961013	0.0741448477	-0.037612643700000004	0.0244060823	0.0323336258	0.0054626588	-0.029362282000000003	-0.0404951701	0.0651519057	-0.0170860719	-0.050051238600000006	0.0613213471	-0.0866361	0.0839665	0.0968572	-0.0016818	0.00397564	0.000827893
7280.5967	6780.3726	9534.719000000001	1.01800847	48.63619614	0.97976232	0.03214220000000001	-0.023519872	-0.0671872141	-0.0025807398999999997	0.013604548700000002	-0.018435509699999998	-0.0251099998	0.0405802591	-0.0260105676	0.044851216299999996	-0.045773009100000005	0.0734363373	0.0012196483	-0.029774944700000004	-0.0397606219	0.0654092447	-0.0188605096	-0.048506062	0.0623326557	-0.09049720000000001	0.0839918	0.0784983	-0.0016404499999999997	0.00384286	0.0008517009999999998
