CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7112.7217	6484.5509999999995	9286.511999999999	0.9585405	46.82949066	0.9590475	0.0470828	0.0371431598	0.0306739467	-0.0314983283	0.0599628457	0.0191532122	-0.0087481464	0.0164497682	0.0317341844	0.0017497185	0.0773121376	0.013923454699999999	-0.073833629	0.00046080169999999996	-0.06643915809999999	-0.0013823165	0.0664199853	0.0023035653	-0.0663880347	-0.0301614	0.0822191	0.0767106	-0.00103853	0.00221162	0.00223757
7142.3916	6482.897	9281.431	1.01057565	49.37166977	0.97488761	0.0999729	0.0383948654	0.0555304999	-0.014975348999999999	0.0179728083	0.0261451468	-0.027317912799999997	0.0035840549	0.0161668748	0.0548787395	0.0241544719	0.0029228303000000005	-0.0860451381	0.0	-0.0664455494	-0.0	0.0664455494	0.0	-0.0664455494	-0.030591	0.111964	0.095282	-0.00181307	0.00221162	0.00248757
7106.3896	6482.941999999999	9256.88	1.02839208	50.24209213	0.98244828	0.14350569999999999	0.027889463399999998	0.0479397616	0.0142621931	-0.0423675296	-0.0057022819999999995	-0.0154981709	0.018781357	0.0047933388	0.025996167200000003	-0.0129860039	0.009661056	-0.0033162975	-0.00046080169999999996	-0.06643915809999999	0.0013823165	0.0664199853	-0.0023035653	-0.0663880347	-0.0227576	0.0409271	0.10185300000000001	-0.000762252	0.00214434	0.00253076
7089.857	6479.725	9253.695	1.00463891	49.08163071	0.97194511	0.0488886	0.0271394418	-0.0255713831	0.0520687235	-0.0264781682	-0.0361379681	-0.0098587406	0.0286135673	0.0023305912	-0.0479895012	-0.05201334639999999	0.0065642057999999994	-0.0058800963	-0.0009215813000000001	-0.0664199853	0.0027640346999999997	0.0663433125	-0.0046043612	-0.0662155901	-0.0227872	0.070329	0.100898	-0.000976394	0.00221846	0.00244898
7120.893	6478.7437	9276.179	0.98432755	48.08931732	0.96251082	0.0570725	0.0204894137	-0.06476059769999999	0.036025458999999996	0.0147785401	-0.0479532341	-0.0501957718	0.0120017518	-0.0143617206	-0.0625939708	-0.0274588873	0.0328517265	-0.0070091163	-0.0013823165	-0.0663880347	0.0041445564	0.0662155901	-0.0068996214	-0.0659285141	-0.0206174	0.104395	0.0983301	-0.00105515	0.00236239	0.00230629
7124.3135	6485.2837	9292.037	0.97501767	47.63448334	0.96373886	0.1369625	0.023817849900000004	-0.055204665099999994	-0.0002417048	0.0366389507	0.0319342069	-0.035099702	0.0027586492	-0.023804683599999998	-0.054124513099999993	-0.022120502900000002	0.012218246799999999	-0.055560871399999996	-0.0018429852	-0.0663433125	0.0055232843	0.0660369163	-0.0091865864	-0.0655273037	-0.0347115	0.152769	0.131024	-0.00188938	0.00236061	0.00230629
7135.9478	6468.9146	9269.655	0.98097241	47.92540359	0.96421719	0.07301509999999999	0.013000498400000001	-0.02632436	-0.0032436118	0.0512582461	0.03259119	-0.0248941168	-0.0057367186	-0.0063429885	-0.028130290099999997	0.0601832666	-0.0629446876	-0.08834447949999999	-0.0023035653	-0.0662858273	0.0068996214	0.0658074287	-0.0114625068	-0.0650126536	-0.0240934	0.120398	0.126219	-0.00138496	0.00236061	0.00230629
7099.44	6480.365	9258.61	0.9397313	45.91056824	0.94096529	0.009007999999999988	-0.0064887424	0.0237689785	-0.0370706559	0.051921358	-0.0142977752	-0.0368125341	-0.0088379484	0.018131768	-0.0058240344	0.08153862719999999	0.0074273108	-0.0312178007	-0.0027640346999999997	-0.0662155901	0.0082729721	0.0655273037	-0.013724646100000001	-0.0643854546	-0.0240934	0.122145	0.128793	-0.00129122	0.00236061	0.00230629
7112.616	6470.6567	9263.963	0.95252717	46.53570938	0.9500531	0.08334400000000002	-0.0033452856	0.034018332000000005	-0.059484713200000004	0.0238823731	-0.030815128100000002	-0.0522514246	-0.0128622273	0.0269393272	0.014766335700000001	0.0204248069	0.0463877071	-0.013753725900000001	-0.0032243709999999997	-0.0661326144	0.0096427418	0.0651967571	-0.0159702848	-0.0636467925	-0.0306324	0.161891	0.149815	-0.00161196	0.00236061	0.00230629
7119.6323	6463.057	9267.779	0.99123657	48.42685699	0.95900303	0.05671850000000001	-0.0016179489000000002	0.0401635109	-0.0489937559	-0.0304252512	-0.0331687285	-0.0545719935	-0.0316575486	0.028780695	0.0367155118	0.0176088944	0.0367019206	0.009343615500000001	-0.0036845523	-0.0660369163	0.0110083378	0.064816043	-0.0181967231	-0.0627979461	-0.0352189	0.1351	0.151306	-0.00138496	0.00236061	0.00255629
7126.9890000000005	6462.06	9266.65	0.975115	47.63924026	0.95280546	0.0402449	-0.0007272797	0.0108965853	-0.0027721346	-0.0784099062	-0.0505305743	-0.0436165288	-0.0219634564	0.0048790871	0.0180323275	-0.049063110599999994	0.026198980400000002	0.052339445899999996	-0.0041445564	-0.0659285141	0.0123691689	0.0643854546	-0.020401284	-0.061840385	-0.0249495	0.126351	0.148867	-0.0011632	0.00236061	0.0024023
7112.0425	6459.858	9267.489	0.94019914	45.9334259	0.93633014	0.024952200000000015	0.0079907058	-0.0163707245	0.0118091842	-0.0672520228	-0.0146709924	-0.0286843953	-0.011594446000000001	-0.00013854700000000001	-0.0035086671	-0.0569526317	0.008212637	0.0242101944	-0.0046043612	-0.0658074287	0.013724646100000001	0.063905323	-0.0225813173	-0.0607757668	-0.0313397	0.130558	0.146753	-0.00138496	0.00236061	0.00237924
7117.4365	6458.431	9270.101999999999	0.97984904	47.87052155	0.95302832	0.050746199999999984	0.0029904252	-0.0519063737	0.0266341481	-0.0464576391	0.0404138962	-0.0327322973	-0.0177280052	-0.016729005	-0.0057865613	-0.0470875169	-0.021234610499999997	-0.013267027800000001	-0.0050639445000000005	-0.06567368330000001	0.015074182700000001	0.0633760178	-0.0247342018	-0.0596059345	-0.0246125	0.145469	0.156547	-0.00159419	0.00236061	0.00255629
7124.1567	6479.6147	9284.166	1.06089139	51.82984543	0.99704629	0.17004824999999998	0.0140143024	-0.0533453315	0.025756627400000003	0.0438563594	0.0006986355	-0.0866915627	0.025187996	-0.0189723045	-0.0667561989	0.0410445286	-0.0071781562	-0.025518911499999998	-0.0055232843	-0.0655273037	0.0164171945	0.0627979461	-0.026857349300000003	-0.05833291349999999	-0.0199237	0.082442	0.104944	-0.000847561	0.0024969	0.00242462
7183.161999999999	6514.494000000001	9363.378	1.18111145	57.70319748	1.1087929	0.34375021	0.0998814674	-0.00736876	-0.012114875	0.053216531799999994	-0.0586213368	-0.08547971539999999	0.11156982929999999	-0.031033615499999997	-0.0131844822	0.0443819229	0.0078006425	-0.0463143024	-0.005982358399999999	-0.06536831809999999	0.0177531003	0.062171553	-0.028948207099999998	-0.0569589074	-0.00358759	-0.0346489	-0.0666435	-0.000223307	0.00252903	0.00230629
7139.8267	6509.2144	9339.83	1.12748814	55.08342743	1.07497144	0.18183906	0.1086507766	0.038162864	-0.0283050193	0.0331216599	-0.057624302	-0.0456766266	0.0986829551	0.0065680090000000005	0.0066579265	0.0367879244	0.0720550236	-0.057938810099999995	-0.0064411448	-0.0651967571	0.0190813218	0.061497320300000005	-0.031004261600000003	-0.055486295	-0.0151407	0.0420181	-0.0500297	-0.00163496	0.00265748	0.00230629
7119.9736	6504.773	9331.07	1.14098382	55.7427597	1.07510543	0.13043000999999999	0.0704352947	0.013641896399999999	0.0021644138	-0.042609620099999995	-0.0793066066	0.0089519546	0.0743544046	0.0116973198	0.031058878300000002	-0.0454924528	0.07444334009999999	-0.0042414728	-0.0068996214	-0.0650126536	0.020401284	0.0607757668	-0.0330230408	-0.0539176256	-0.00262903	0.02382	0.00567804	-0.00130919	0.00293291	0.00202724
7139.132	6510.97	9349.2	1.05391395	51.48896027	1.00599277	0.07527452000000001	0.0576337818	-0.0611695788	0.023334399	-0.0049649667	-0.0721981602	0.0729726545	0.0818894894	-0.035608008	-0.0497083211	-0.0437362632	0.0568854424	-0.038119451299999996	-0.0073577662	-0.064816043	0.021712415699999998	0.0600074478	-0.0350021175	-0.052255614900000004	-0.00919359	0.0514771	0.0261459	-0.001196	0.00312054	0.00191636
7135.062	6514.5864	9369.626	1.03808141	50.71546555	1.00699258	0.15938251000000003	0.0412789759	-0.036384109	-0.0226153144	0.038185382999999996	-0.00038527989999999996	0.0684640946	0.056562413	-0.0422115621	-0.0052266388	0.0078497427	0.0097553051	-0.0880646891	-0.0078155571	-0.0646069633	0.0230141494	0.059192954400000004	-0.0369391125	-0.050503140099999996	-0.0501676	0.0837508	0.0741992	-0.00149004	0.00290109	0.00166822
7097.7607	6499.121	9336.073	0.98680061	48.21014023	0.97476768	0.1126505	0.0391832555	0.00021388400000000001	-0.042414473	0.0541916486	0.0464840787	0.0677155379	0.030806621	0.0051322188	0.0281476682	0.046295881100000005	-0.0219636067	-0.0677940471	-0.0082729721	-0.0643854546	0.024305921499999997	0.05833291349999999	-0.0388316969	-0.048663235199999995	-0.032859	0.0513571	0.0687221	-0.000957238	0.00325212	0.00140263
7101.351	6488.3203	9310.735	0.92154551	45.02210236	0.93774045	0.0957636	0.023121835499999997	0.0354237261	-0.0387270314	0.0469633886	0.0208932977	0.0804000274	0.0289589027	0.0337873839	0.0367247811	0.0465572004	-0.0134079092	-0.0641562157	-0.0087299892	-0.0641515595	0.025587172999999998	0.0574279867	-0.0406775954	-0.046739085199999995	-0.0467407	0.08165419999999998	0.0955753	-0.00117932	0.00297957	0.00140263
7087.5303	6481.4	9302.999	0.93086088	45.47720337	0.93982542	0.1029148	0.013212911200000002	0.0614302464	-0.0340453499	0.0412454476	0.0172078752	0.062480871900000005	0.0051887849	0.029100505	0.057658951900000005	0.0443987216	0.0031101433	-0.0576099828	-0.0091865864	-0.063905323	0.026857349300000003	0.0564788704	-0.0424745886	-0.0447340212	-0.0504145	0.117933	0.117457	-0.00168064	0.00327035	0.00137312
7065.6269999999995	6463.0869999999995	9277.873	0.94986433	46.40561676	0.94100875	0.0581709	0.0006309481	0.0679147746	-0.0229925183	0.028265454900000004	0.0155483225	0.06851599400000001	-0.009699963	0.08153333730000001	0.0369321275	0.0331713954	0.0248770616	-0.021632664300000003	-0.0096427418	-0.0636467925	0.0281159005	0.055486295	-0.044220516200000004	-0.0426515145	-0.0504149	0.094117	0.126119	-0.00129805	0.00320816	0.00144219
7065.565	6458.889	9276.346	0.9100759	44.46175385	0.92317939	0.04283329999999998	0.0008121683	0.0733606845	-0.004028567	-0.00019816029999999998	-0.0392625969	0.0557611717	-0.012941016699999999	0.0768784321	0.0387092412	0.0040934898	0.045511704400000005	0.029133972200000004	-0.0100984335	-0.0633760178	0.029362282000000003	0.0544510241	-0.0459132791	-0.0404951701	-0.0509542	0.118145	0.132294	-0.00145598	0.0031477	0.00141876
7086.5728	6466.0234	9287.764000000001	0.93108177	45.48799515	0.94199187	0.1466697	0.0008326491	0.06830471070000001	-0.0118110727	-0.0114387784	-0.0270347338	0.0324841281	-0.011398296499999998	0.0574356658	0.048421743499999996	-0.0208166365	0.0717239968	0.0247508541	-0.0105536394	-0.0630930508	0.030595954300000002	0.053373854500000005	-0.047550842	-0.0382687212	-0.0629734	0.162384	0.144052	-0.00191873	0.00263524	0.00201662
7074.7056	6467.3486	9284.564	1.00603485	49.14982605	0.9839282	0.16829725	0.0049722829	0.0413838082	0.010800772299999999	-0.044820049800000004	-0.0286533346	0.057728912400000006	0.0029884724	0.0456872121	0.0145586202	-0.0699649827	0.0175450462	0.0309838027	-0.0110083378	-0.0627979461	0.0318163833	0.052255614900000004	-0.0491312363	-0.035976022	-0.00894165	0.114974	0.139867	-0.0014059500000000004	0.00322304	0.00186379
7138.585999999999	6468.379	9297.521999999999	1.07618141	52.57683945	1.0141902	0.05074288000000005	-0.0165064238	-0.052966892	0.0295422062	-0.0633393054	-0.11809908470000001	0.1215646262	0.0210639246	-0.012392212199999999	-0.0222164828	-0.0703594007	0.0594122771	0.0430744694	-0.0114625068	-0.0624907605	0.0330230408	0.0510971659	-0.050652561900000004	-0.0336210418	-0.00804927	0.111645	0.146908	-0.0012816	0.00288422	0.00219023
7132.4707	6481.845	9325.673	1.06448674	52.00549316	1.03211749	0.15417143	-0.0163816015	-0.0886113631	0.0186719833	-0.024780374900000002	-0.0701591246	0.1020874683	0.0118632294	-0.050361114000000005	-0.0397249751	-0.024813432799999997	0.0485351267	0.0019679311	-0.0119161244	-0.062171553	0.034215404500000005	0.0498993987	-0.0521129898	-0.0312078573	-0.0436852	0.156745	0.147543	-0.00189718	0.00226341	0.00240985
7104.765	6482.0	9332.847	1.04403484	51.00631714	0.99415642	0.06572699999999998	-0.0011846172999999999	-0.0766830944	0.0064884884999999995	0.0333428969	0.004612166500000001	0.0193195332	0.0108920502	-0.027419532799999997	-0.049470412699999994	0.0147532523	0.0081964034	-0.0147091279	-0.0123691689	-0.061840385	0.0353929583	0.048663235199999995	-0.053510764	-0.0287406463	-0.0335447	0.12015	0.143293	-0.0017593	0.002321	0.00231049
7094.731	6487.8247	9324.258	1.0025543	48.97978592	0.96797663	0.05693270000000001	-0.0113685475	-0.0013206970999999998	-0.0313279427	0.0553785095	-0.0042307206	0.037018527	0.0026977562	-0.0045694555	-0.014164101200000001	0.046234152199999996	0.0185861339	-0.0147278074	-0.012821618600000001	-0.061497320300000005	0.036555192599999994	0.047389626399999996	-0.054844204199999996	-0.02622368	-0.0277305	0.101433	0.13405	-0.00154354	0.002321	0.00206308
7069.445	6495.6123	9319.998	0.96238482	47.01730728	0.95167106	0.0715551	-0.014658863000000001	0.049985840499999996	-0.0247360441	0.050501712000000004	0.0249038248	0.0510503382	-0.0055462128	-0.0075327871	0.0398174496	0.0498393165	0.0320912867	-0.015113378200000001	-0.013273451499999998	-0.061142424800000005	0.0377016042	0.0460795524	-0.0561117072	-0.023661315699999998	-0.0339036	0.147744	0.139988	-0.0016031	0.002321	0.00226618
7083.670999999999	6488.104	9307.251	0.98301589	48.02523804	0.96828866	0.029682199999999975	0.0028968165999999997	0.0761432339	-0.0144427535	0.0067875006	0.055671955700000005	0.015312058600000001	-0.0009514442	0.0164165441	0.081399768	0.0459909264	-0.024496058900000003	-0.0381659545	-0.013724646100000001	-0.0607757668	0.0388316969	0.0447340212	-0.0573117491	-0.021057989300000003	-0.0338849	0.146732	0.141007	-0.00205467	0.002321	0.00236726
7084.608	6487.29	9286.418	1.03342485	50.48796463	0.98231721	0.08448470000000001	-0.0034224347999999996	0.0709570832	0.008176669899999999	-0.0349907407	0.0320505767	0.0149848448	0.0070244077000000005	-0.0039459356	0.095843169	0.0090670679	-0.001988068	-0.0047768704	-0.0141751806	-0.06039741690000001	0.0399449816	0.0433540683	-0.058442887199999995	-0.0184182076	-0.0316947	0.110628	0.144509	-0.00149931	0.00242626	0.00217411
7063.1865	6491.4717	9287.06	1.00448859	49.0742836	0.99197143	0.0811873	-0.002572445	0.0523647316	0.0351638425	-0.0609373105	0.010550458200000001	-0.007564640500000001	0.011388869099999999	-0.012623286000000001	0.0468906889	-0.0218881037	-0.0068632102	0.0266452711	-0.014625033400000001	-0.0600074478	0.0410409764	0.0419407554	-0.0595037615	-0.0157465406	-0.042937	0.123409	0.168196	-0.00190307	0.002321	0.00233463
7095.439	6485.2144	9310.377	1.15425766	56.39125061	1.08164775	0.12339719999999997	0.0091839017	-0.0105895455	0.0639563046	-0.060466262699999995	-0.0307058358	0.0069638553	0.0141453952	-0.0377368553	0.0014928063	-0.062368578099999995	-0.0047305147	0.0030841021	-0.015074182700000001	-0.0596059345	0.042119207	0.0404951701	-0.0604930965	-0.013047613500000001	-0.0205953	0.132009	0.193469	-0.0027857	0.00257565	0.00212826
7122.880999999999	6499.3696	9336.274	1.09750593	53.61864471	1.04263091	0.140086	-0.028565435400000002	-0.042319252	0.0172534754	0.0234787573	-0.0044003533	-0.0149019435	0.025745304500000003	-0.058166240999999994	-0.025375124500000002	0.0053399552000000005	0.0010009361	0.013001323799999999	-0.0155226071	-0.059192954400000004	0.043179206500000004	0.039018424700000005	-0.0614097029	-0.0103260985	-0.0158068	0.146513	0.204522	-0.0017484899999999997	0.00351095	0.00190596
7102.269	6497.7515	9349.837	1.14252794	55.81819916	1.08502126	0.1206474	-0.0406774184	-0.0087703495	-0.0251944664	0.0486299033	0.0035129781	0.0254913891	-0.0110754217	-0.0695291863	-0.007153896	0.0600858781	-0.0092397316	0.0086242039	-0.0159702848	-0.058768586799999994	0.044220516200000004	0.0375116555	-0.0622524786	-0.0075867072	-0.0270072	0.182613	0.241004	-0.00176521	0.00384359	0.0022939
7069.602	6457.0645	9301.322	1.16131902	56.73623657	1.09336042	0.07231479999999998	-0.0306420746	0.0278207652	-0.0200703593	-0.0405097317	0.026308211600000003	0.0368891234	-0.0351884815	0.0118936172	0.052938770999999996	0.0133861174	-0.0539228167	0.042766349599999996	-0.0164171945	-0.05833291349999999	0.0452426854	0.035976022	-0.0630204104	-0.0048341819	-0.0268189	0.165098	0.231485	-0.00167363	0.00335915	0.00261973
7068.1035	6457.32	9287.301	1.02149713	49.90523911	0.99037588	0.10998	-0.0142794776	0.0009104403	0.0074929227	-0.057213797999999996	0.0212188471	0.0462347964	-0.010625528600000001	0.022323621600000003	0.022129074	-0.047004972	-0.0458841013	0.06875491190000001	-0.0168633146	-0.0578860181	0.0462452716	0.0344127058	-0.063712575	-0.0020732878	-0.0185944	0.14585999999999996	0.183329	-0.00137955	0.00310011	0.00248562
7099.138000000001	6461.7812	9297.767	0.98329741	48.03899002	0.97396713	0.1721726	0.0149139058	-0.0209970285	0.0099283635	-0.0644950343	0.06826716440000001	0.010656934199999999	-0.0296498998	-0.012668428300000001	0.012960441299999998	-0.0652354904	-0.0611262584	0.006038539599999999	-0.0173086237	-0.0574279867	0.0472278409	0.0328229098	-0.0643281403	0.0006911956	-0.064164	0.174952	0.162075	-0.00195094	0.00246322	0.00216876
7138.869000000001	6464.581999999999	9289.438	1.03035259	50.33787155	0.99193448	0.0588351	0.030611110299999997	-0.0393508026	0.0351728251	-0.0186650064	0.0678644662	0.030501785099999998	-0.0106927809	-0.017841481	-0.0157956738	-0.040942024199999996	-0.0708126305	-0.0456305696	-0.0177531003	-0.0569589074	0.048189968	0.0312078573	-0.0648663662	0.0034544825	-0.0743091	0.156659	0.160448	-0.00230348	0.00263483	0.00222001
7068.6357	6470.262	9270.148000000001	1.04144168	50.87963104	0.98532647	0.12122199999999997	-0.0007188372999999999	-0.0218788366	0.0184909998	0.0721961439	0.037891326600000004	0.014397714099999999	-0.0049478472	0.012805571699999999	-0.0907218878	0.0253334873	-0.0258137716	0.0231512386	-0.0181967231	-0.0564788704	0.0491312363	0.0295687911	-0.06532660559999999	0.0062117889	-0.0636801	0.0875535	0.160888	-0.0016136499999999997	0.00260296	0.00231926
7057.8525	6472.361	9271.168	0.95264292	46.54136658	0.94806468	0.0559862	-0.0148149523	-0.0131836976	0.0079422789	0.0769223959	0.0027063345	-0.0081711423	-0.0010561422	0.0276980939	-0.0824493513	0.0348429958	0.0044576091	0.0253102602	-0.0186394707	-0.0559879682	0.050051238600000006	0.0279069725	-0.0657083051	0.0089583417	-0.0490484	0.116333	0.16616	-0.0016136499999999997	0.00252064	0.00225552
7084.1357	6461.8955	9281.874	1.03738761	50.68156433	1.02456951	0.1055833	-0.0078039765	0.0085567652	-0.034891221800000004	0.060534472199999995	0.0040086637	-0.0002952089	-0.0181236503	0.0440174192	-0.028102585099999997	0.0341063068	0.0190677086	-0.0101102057	-0.0190813218	-0.055486295	0.050949576600000004	0.02622368	-0.066011006	0.011689385900000002	-0.0374241	0.139676	0.177047	-0.00206465	0.00294908	0.00194038
7100.2046	6462.3105	9269.28	0.99435008	48.57896805	0.96550816	0.0931833	-0.0125488615	0.0449892911	-0.0552227261	0.0220810783	-0.0356702022	-0.017266178400000002	-0.012099223300000001	0.04925544230000001	-0.0016472356	0.0286189043	0.0372090433	-0.0076735072	-0.0195222552	-0.0549739475	0.0518258614	0.024520209100000002	-0.0662343442	0.014400193600000001	-0.0535599	0.104442	0.170066	-0.0016136499999999997	0.00313932	0.00199579
7119.7080000000005	6468.4375	9279.440999999999	1.00264716	48.98432159	0.971636	0.11737600000000002	-0.0065804254	0.046447868200000006	-0.054536185	-0.0420329052	-0.061887526500000005	-0.050352728799999996	-0.0142090262	0.051433010599999995	0.0451242882	-0.0051123947999999995	0.0381853304	0.0349578713	-0.0199622496	-0.0544510241	0.0526797137	0.0227978704	-0.0663780512	0.0170860719	-0.0611134	0.145424	0.165343	-0.0017067	0.00243744	0.00248321
7130.5923	6475.3555	9294.954	1.03761768	50.69280624	0.99208784	0.04951280000000001	0.0133152974	-0.0033608411	-0.025930099100000003	-0.0795022472	0.0284232281	-0.0790594986	-0.0085874744	0.0126912603	0.0517412096	-0.060540760199999995	0.0040204315	0.0020701442	-0.020401284	-0.0539176256	0.053510764	0.021057989300000003	-0.0664419543	0.0197423711	-0.0537746	0.15060599999999996	0.159793	-0.00193133	0.00228323	0.00223321
7115.9126	6482.4014	9290.114	1.01322997	49.50134659	0.97549391	0.0770422	0.014414887	-0.0359158391	0.0135468151	-0.021411360299999998	0.0519328039	-0.036411859500000004	0.0092445387	-0.0083628109	0.0009052953	-0.0366318293	-0.019012171799999998	-0.0407601745	-0.0208393372	-0.053373854500000005	0.054318652599999996	0.019301904499999998	-0.0664259766	0.022364492599999997	-0.0603288	0.123102	0.155269	-0.00170062	0.00211525	0.00260372
7096.93	6491.161999999999	9284.795	1.03354084	50.49363327	1.00478411	0.0923195	0.0121416674	-0.023209092799999997	0.0179571172	0.0368912443	0.0501256874	-0.0202088738	0.009141987800000001	-0.0251297516	-0.0095700316	0.0192146539	-0.010304186600000001	-0.026448827999999997	-0.0212763881	-0.0528198154	0.0551030297	0.0175309674	-0.06633013730000001	0.024947897099999998	-0.0610278	0.13985700000000004	0.177957	-0.00225349	0.00174211	0.00248618
7119.693	6499.741	9277.082	1.04229534	50.92133713	1.01104701	0.0847046	0.0035904551000000002	0.0196126965	-0.0120824924	0.0278342959	0.0427398945	0.0046380728	0.013820222	-0.0081635359	-0.0048405570000000005	0.043876211	-0.0156377003	-0.041644026	-0.021712415699999998	-0.052255614900000004	0.0558635559	0.0157465406	-0.0661545517	0.0274881122	-0.0704489	0.148301	0.164513	-0.00175717	0.00206073	0.00223321
7147.785	6491.285	9274.847	1.01250148	49.46575546	0.97618556	0.08829180000000002	0.0122596826	0.0475489007	-0.015616813600000001	-0.0298564713	0.0267743298	-0.0620688241	-0.0013693648000000001	-0.0095558008	0.0586382393	0.0018283626999999998	-0.0104206263	-0.0422256067	-0.022147399100000003	-0.0516813616	0.056599901900000006	0.0139499972	-0.0658994309	0.0299807403	-0.0704331	0.1737	0.184014	-0.00243698	0.00211525	0.0023664
7142.6675	6483.9688	9257.334	0.9973731	48.72665787	0.97352815	0.1184099	0.0206140642	0.0318132801	0.0248314017	-0.0443476004	0.048476225199999994	-0.1081127492	-0.0012008524	-0.009923824	0.0474123683	-0.0296419234	-0.0136368835	-0.0512470073	-0.0225813173	-0.0510971659	0.0573117491	0.0121427197	-0.0655650816	0.0324214662	-0.0634097	0.126947	0.170314	-0.00172704	0.00230717	0.00248321
7087.422	6484.1978	9235.446	0.95759422	46.78326035	0.95121717	0.0471214	0.0085196686	0.0244353539	0.05205152019999999	-0.033451621699999996	0.04852140940000001	-0.0838309802	0.0098618771	0.0074739283	-0.0170386628	-0.046962539000000005	-0.024279771600000003	0.0105552146	-0.0230141494	-0.050503140099999996	0.0579987893	0.0103260985	-0.0651519057	0.0348060647	-0.0633748	0.112271	0.175332	-0.00131276	0.00244074	0.00248321
7061.4688	6477.54	9228.734	0.93908727	45.87910461	0.94192624	0.08754050000000001	-0.0108084801	-0.0003112179	0.08533461349999999	-0.0131193381	0.005262680600000001	-0.0693576241	-0.017668461599999997	-0.008129393	-0.0449025659	-0.0651896663	-0.0050735836	-0.0120567532	-0.0234458746	-0.0498993987	0.05866072519999999	0.0085015317	-0.0646604001	0.0371304074	-0.0640993	0.152451	0.188689	-0.0018058	0.00252951	0.00239944
7076.0767	6458.28	9228.39	0.97730178	47.74607468	0.94868857	0.06354409999999998	-0.0075111499	-0.0222504754	0.09149841800000001	0.004769236	0.0337764308	-0.0561824322	-0.0230578245	-0.0073569271	-0.05052926	-0.041001414900000005	-0.0597894297	0.011694162099999999	-0.023876472200000002	-0.0492860577	0.059297270199999995	0.006670423199999999	-0.0640911555	0.0393904706	-0.0586582	0.125984	0.178515	-0.00157419	0.00271098	0.0024156
7077.005	6462.155	9222.934000000001	0.95770329	46.78858948	0.93729371	0.06868240000000002	-0.026609191400000003	-0.0268261679	0.0746051301	0.059411743499999996	-0.0085306373	-0.0632161313	-0.029583412799999997	-0.000893085	-0.0903870734	-0.0040997796	-0.0180618206	0.0073768612	-0.024305921499999997	-0.048663235199999995	0.059908148700000004	0.0048341819	-0.06344485650000001	0.0415823416	-0.0603716	0.11973	0.159631	-0.00101997	0.00249067	0.00247769
7079.434	6457.8984	9232.96	0.93526596	45.69241333	0.93990117	0.1035595	-0.0223321665	-0.0202484808	0.0560868972	0.0757584057	-0.0372935291	-0.0757653848	-0.0264141556	0.0099034278	-0.0832102154	0.0179027213	0.043905401600000005	0.027392170299999997	-0.0247342018	-0.0480310508	0.0604930965	0.0029942209000000004	-0.0627222801	0.043702225899999995	-0.0563726	0.162591	0.167514	-0.00152835	0.00267942	0.00219849
7088.266	6449.9653	9244.178	0.97850263	47.80474091	0.96333241	0.0646387	-0.016651088300000002	0.0053994622999999995	-0.0080395046	0.0781824872	-0.0345851399	-0.0808699247	-0.0315119524	0.027023673999999998	-0.05028133480000001	0.0492849312	0.022823571	-0.0025741977	-0.0251612925	-0.047389626399999996	0.0610518603	0.0011519558	-0.0619242948	0.0457464537	-0.0611958	0.170948	0.176904	-0.00202206	0.00254577	0.0024125
7110.0586	6450.8447	9268.363000000001	1.03795254	50.70916748	0.99682927	0.15249599999999996	-0.046366924000000004	0.0364066495	-0.050026998499999996	0.032863088	-0.0927986288	-0.044897752199999995	-0.0392222048	0.0186622354	-0.013024765	0.074010385	0.0677640919	0.0347046233	-0.025587172999999998	-0.046739085199999995	0.0615841982	-0.0006911956	-0.0610518603	0.047711485899999996	-0.0598059	0.118419	0.159604	-0.000647928	0.0027066	0.00250308
7120.251	6459.03	9288.688	0.99792272	48.75350952	0.97236979	0.0994899	-0.05262268480000001	0.0152192778	-0.053001304900000004	-0.0501836808	-0.1181497141	-0.0379317942	-0.0313262079	0.0020207209	0.015176879499999999	0.0076988372	0.07860469	0.128746139	-0.026011822900000002	-0.0460795524	0.062089879800000004	-0.0025338152	-0.060106025300000004	0.0495939208	-0.0653198	0.108757	0.165556	0.000338562	0.00252857	0.0029058
7123.432	6456.653	9304.82	1.00750077	49.22144699	0.97936845	0.1062294	-0.024603075099999996	-0.008480374	-0.0408230558	-0.0733821879	-0.060178322199999995	-0.0166245805	-0.015846182099999998	-0.0212704462	0.0345586237	-0.0391338926	0.021072181699999998	0.08451608529999999	-0.026435221800000002	-0.0454111549	0.0625686863	-0.0043744851000000005	-0.059087926900000004	0.0513904995	-0.0628725	0.14824	0.159613	-0.00057991	0.00259538	0.00272396
