CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7272.184	6727.295	9288.803	1.04247892	48.73941422	1.00207746	0.07086357299999999	0.0209163983	0.1175167444	0.0314429004	0.0387284464	0.0332704859	0.0464701946	0.0783731635	0.0200860079	0.0681521295	-0.0526287745	-0.0253344733	0.036008367	0.0006934905999999999	-0.06650455059999999	-0.0020801704000000002	0.0664611772	0.0034659459	-0.0663889091	0.0	-7.4677e-05	-0.110344	-0.295193	0.0101473	0.000429762	-0.00016149
7270.7104	6728.1704	9306.468	1.04717422	48.9589386	0.99820799	0.068289473	0.032353764199999996	0.066991868	0.0396018005	-0.0253392702	0.0708137604	0.0109042653	0.0607252034	0.059238163200000006	0.0273880079	-0.0441038383	0.0049288466999999996	0.024687399300000003	0.0002311673	-0.0665174038	-0.0006934905999999999	0.0665125838	0.0011557805	-0.06650455059999999	0.0	-0.015025	-0.0847606	-0.283804	0.0101592	0.000363812	-0.000410975
7269.472	6705.3394	9324.565	1.0626924	49.6844635	1.01166785	0.09015860000000002	0.027411462799999998	0.037640317400000005	-0.0176804537	-0.073001167	-0.0022884059	0.0130185215	-0.009240850699999999	0.08930651519999999	0.0188127377	0.0386729607	0.0884103742	0.021945577200000004	-0.0002311673	-0.0665174038	0.0006934905999999999	0.0665125838	-0.0011557805	-0.06650455059999999	0.0	-0.015668	-0.0630212	-0.294613	0.00910212	0.000342336	-0.000350187
7284.1816	6733.3955	9341.761	1.08215618	50.59446335	1.02210343	0.10372784999999997	0.0659097047	0.017734693500000002	-0.0660851925	0.0064491170999999995	-0.027622231299999998	-0.05521272519999999	0.028806540099999996	-0.0153232595	0.0462176292	0.015598448300000001	0.0039972585	-0.0329506834	-0.0006934905999999999	-0.06650455059999999	0.0020801704000000002	0.0664611772	-0.0034659459	-0.0663889091	0.0	-0.0125342	-0.10421200000000001	-0.31849	0.009795570000000003	0.00034815	-0.000338926
7317.026	6743.559	9358.858	1.0803535	50.51018143	1.00655007	0.06654776499999998	0.08279322780000001	0.0382431227	0.0024707097	0.08069184509999999	-0.0213504052	0.0690249806	0.0567694813	-0.0440448393	0.06533662559999999	-0.0402338973	-0.0463631787	0.0068359319	-0.0011557805	-0.0664788467	0.0034659459	0.0663584038	-0.005771925799999999	-0.0661578271	0.0	-0.0108135	-0.104562	-0.307477	0.0105797	0.000374019	-7.96437e-05
7277.7954	6727.977	9362.277	1.04025626	48.63550186	1.00687218	0.1335751739999999	0.0389704554	0.0045651447	0.0458867896	0.0346108255	0.0384008547	0.0685708844	-0.0346842764	-0.0070168211999999995	0.0104433943	-0.0491778456	0.0067635559	0.0068507872	-0.0016180145999999999	-0.0664402971	0.0048502144	0.0662043429	-0.0080709356	-0.0658117066	0.0	0.000544259	-0.0615556	-0.287239	0.00952534	0.000346499	-0.000177224
7264.963000000001	6735.7744	9352.356	1.05985308	49.55171967	1.01083279	0.05343000100000001	0.0013109198	-0.010784535900000001	0.0619341808	-0.04365933599999999	-0.030700186299999998	0.046129650599999995	0.0056996448	0.026980929700000003	-0.0547106444	-0.0005701383	-0.018279125400000002	-0.0407174417	-0.0020801704000000002	-0.0663889091	0.0062323743	0.0659991137	-0.010360199	-0.0653511492	0.0	0.00315391	-0.0747993	-0.292912	0.00995813	0.000442986	-0.00028602
7281.785	6736.791	9340.716	1.06744492	49.90666199	1.00746989	0.09506868999999997	0.0001458393	0.0048653535999999995	-0.017601137	-0.074485987	-0.042742464	0.0662046436	0.0350130079	0.015881261100000002	-0.0515396738	0.059490292199999996	-0.007508154	0.0171415084	-0.0025422258	-0.0663246928	0.0076118246	0.0657428748	-0.012636951499999998	-0.0647769559	0.0	0.00225752	-0.106146	-0.304695	0.0108968	0.000375041	-0.000271783
7280.2134	6733.915	9344.568000000001	1.09279907	51.09205627	1.03894055	0.1684041099999999	0.0040021657	-0.0031873259000000003	-0.0906531295	0.0217033454	0.0353700126	-0.0006995007000000001	-0.0679160531	-0.0377392291	0.0485677336	0.0222276859	0.044996166799999994	0.069008828	-0.0030041584000000004	-0.0662476605	0.0089879656	0.06543582419999999	-0.0148984438	-0.0640901252	0.0	0.00446868	-0.0490199	-0.285515	0.00934214	0.00024895	-0.000154797
7314.42	6733.3857	9356.763	1.06420755	49.75530624	1.02868724	0.08923180000000001	0.0254137537	0.005890521899999999	0.0504813273	0.044917932800000004	0.0734437072	0.0041849045	-0.0353281715	-0.0197545902	0.0046360943	-0.059566476900000005	0.0168408293	-0.0889191468	-0.0034659459	-0.0661578271	0.010360199	0.0650781993	-0.017141945	-0.0632918512	0.0	-0.00476687	-0.0789977	-0.303613	0.00883182	0.000230968	-0.000264904
7348.2603	6739.819	9379.360999999999	1.07302284	50.16744614	1.03673828	0.11711967999999992	0.0897167267	-0.0148729838	-0.0198469585	-0.0290433557	-0.0523169685	-0.0326667913	0.0395493592	0.0029653453999999996	0.027124804900000004	0.0452538928	-0.0185744097	-0.08551688460000001	-0.0039275659	-0.0660552101	0.011727928200000001	0.0646702763	-0.0193647456	-0.0623835221	0.0	-0.00259324	-0.117925	-0.307035	0.0102058	0.000264328	-0.000220309
7346.1772	6734.7609999999995	9401.667	1.07682836	50.34537125	1.03495705	0.12428176999999994	0.044922202800000005	-0.0940796089	-0.0194669803	0.0451142174	-0.0257140839	0.0387173115	-0.0331611957	-0.06103432650000001	0.005526440200000001	-0.0225411546	0.037186717200000004	0.005746499699999999	-0.0043889962	-0.0659398291	0.0130905585	0.06421237070000001	-0.0215641617	-0.0613667174	0.0	-0.00040382	-0.0673533	-0.294105	0.009136	0.000209212	-0.000173412
7365.281999999999	6727.07	9384.192	1.10673046	51.74339294	1.0351727	0.10154298999999999	-0.0143975792	-0.0862500936	0.0767294886	0.054286958200000006	-0.0418761327	-0.0993488962	-0.0350391724	-0.07373071519999999	-0.0267467612	-0.10778087689999999	0.002561437	-0.0713207989	-0.0048502144	-0.0658117066	0.0144474976	0.0637048363	-0.0237375371	-0.060243205	0.0	0.00279567	-0.110047	-0.329034	0.00933759	0.000310697	-0.000284753
7320.5015	6737.8325	9366.363000000001	1.09657991	51.26882172	1.03198612	0.08226761899999997	-0.012287470900000002	-0.044022693700000004	0.0691105059	-0.058079996200000004	-0.023735228900000002	-0.0578976034	0.031080812000000003	0.024871498500000002	-0.0962580031	-0.0017170575	-0.042753643499999994	0.0285292898	-0.0053111984	-0.0656708672	0.0157981555	0.0631480654	-0.025882247200000003	-0.0590149387	0.0	0.000153701	-0.12338	-0.305949	0.0100967	0.000406954	-0.000293539
7301.8467	6723.960999999999	9353.359	1.10156751	51.50200653	1.03008366	0.136934281	-0.055755001	-0.07614524290000001	-0.0234623871	-0.0559499471	0.0638913479	0.002186221	-0.0986429543	-0.037015485699999996	-0.0313609573	0.09570504519999999	0.0565643483	-0.0023314815	-0.005771925799999999	-0.0655173382	0.017141945	0.0625424883	-0.0279957023	-0.0576840542	0.0	-0.00319063	-0.0656265	-0.306929	0.008923449999999998	0.000200893	-0.000175721
7300.6123	6734.339	9342.14	1.09838462	51.35319901	1.02490819	0.12046201000000005	-0.0350126417	-0.0308516748	-0.0139199901	0.038508126499999996	0.0431678331	-0.0280176479	-0.0069711046999999995	-0.0632220245	-0.041059957200000004	-0.041916853999999996	-0.0141036664	-0.0466707508	-0.0062323743	-0.0653511492	0.0184782818	0.0618885731	-0.0300753501	-0.0562528657	0.0	-0.00193347	-0.120315	-0.320292	0.009641060000000003	0.000425558	-0.000256513
7291.719	6737.776	9339.912	1.06413841	49.75207138	1.0065918	0.09180768000000003	-0.027075133199999997	0.0019165585999999998	0.0628118653	0.0067882089	0.0314624952	0.0429933403	0.034649937400000004	0.0344074924	-0.0233935104	-0.0475447149	-0.0241597581	0.0107548543	-0.0066925218	-0.0651723324	0.019806585	0.061186825099999995	-0.0321186792	-0.054723861799999995	0.0	-0.00434905	-0.108025	-0.292713	0.0102588	0.000259683	-0.00046336
7304.713000000001	6719.062	9332.110999999999	1.03123748	48.2138443	1.01346266	0.12068242000000005	-0.0690236245	-0.0261123882	0.0187608	-0.038367763900000004	0.0411113126	0.032578129500000004	-0.06347484519999999	0.032984539	-0.0362786989	0.0090580491	0.0661782373	0.025966816099999998	-0.0071523459999999995	-0.06498092230000001	0.0211262772	0.0604377867	-0.0341232221	-0.053099701299999996	0.0	0.00100637	-0.0486232	-0.293737	0.00946822	0.000309845	-0.000206078
7295.9980000000005	6732.4575	9317.363000000001	1.11838007	52.28805161	1.04219246	0.12201600000000003	-0.0525230767	-9.2651e-06	-0.0677404412	0.0001590728	-0.0207034567	0.0171263698	0.0229916152	-0.051358304699999996	-0.0408886613	0.0777536919	-0.0019028157999999998	-0.0667128713	-0.0076118246	-0.0647769559	0.0224367844	0.0596420368	-0.0360865582	-0.051383208300000004	0.0	-0.00118178	-0.11955	-0.31212	0.00991311	0.000463985	-0.000194747
7275.619000000001	6734.395	9314.732	1.01654172	47.52676392	0.99679363	0.07746104000000006	-0.043115567800000004	0.031971404	-0.0505332051	0.055109585700000005	-0.0502966926	0.045632103099999995	0.0532362862	-0.0498423571	0.0037000096999999996	-0.0073127331000000005	-0.024072429300000003	0.0384844087	-0.0080709356	-0.0645604726	0.0237375371	0.058800190599999996	-0.0380063166	-0.0495773675	0.0	0.00926781	-0.119773	-0.295448	0.0107697	0.000547452	-0.000257019
7275.384	6718.8213	9303.324	1.02560174	47.95035172	1.00265932	0.11513948000000003	-0.0799313638	0.0312468723	-0.009018898000000001	0.068421882	-0.0336600943	-0.009369538699999999	-0.0080063922	0.0024203454	0.020203194	-0.0742753385	0.0394611358	0.0737864783	-0.008529656600000001	-0.0643315143	0.025027969599999998	0.0579128985	-0.039880179	-0.0476853191	0.0	0.00551023	-0.0691596	-0.288715	0.00978517	0.000454094	-0.000259841
7275.243	6714.0376	9292.658000000001	1.04323924	48.77496338	1.00748324	0.049201220000000066	-0.0732377075	0.064193027	0.0396552172	0.0185031697	0.015913218700000002	-0.0637975372	0.011832811799999999	0.0418611377	-0.0385031949	-0.0833149321	0.0299633911	-0.011239644699999999	-0.0089879656	-0.0640901252	0.0263075209	0.0569808464	-0.0417058825	-0.0457103529	0.0	-0.00275619	-0.0829416	-0.295388	0.00990234	0.000275077	-0.00037325
7264.3135	6723.7534	9284.777	1.03966701	48.60795212	1.00019217	0.06688992999999992	-0.0363622706	0.0692349111	0.0383038534	-0.0746850325	0.0225241206	-0.048038225999999996	0.057630288499999995	0.076204514	-0.0352771576	0.0104026726	-0.0125392631	0.024908249500000004	-0.0094458404	-0.0638363518	0.0275756348	0.0560047547	-0.043481222400000005	-0.0436559033	0.0	-0.00268101	-0.10453	-0.296239	0.010655	0.000360672	-0.000422502
7266.5874	6717.23	9293.624	1.06031489	49.57330704	1.01554704	0.14794526000000002	0.0108332868	0.0717219387	-0.05316407099999999	-0.0691462675	-0.019608556200000002	-0.0002325518	-0.0036171465	0.0687200176	0.0172026165	0.0487257788	0.0582079567	0.0354242706	-0.0099032589	-0.0635702434	0.028831759900000004	0.054985377800000006	-0.045204054900000006	-0.0415255426	0.0	-0.00285737	-0.0491311	-0.278207	0.00949657	0.000466917	-0.000644587
7306.437	6723.4766	9306.295	1.06967545	50.01094818	1.02205563	0.10099532000000001	0.0476617563	0.033534382200000004	-0.0701444554	0.02683429	-0.0412701063	-0.0567537916	0.013706081799999999	-0.0021816816	0.0747629607	0.0090952922	0.0039815826	-0.031058450499999998	-0.010360199	-0.0632918512	0.0300753501	0.053923503399999996	-0.046872299400000005	-0.0393229751	0.0	0.00379165	-0.0802361	-0.300342	0.00986547	0.000632863	-0.000357307
7303.1772	6734.4087	9319.234	1.00066268	46.78436661	0.98979217	0.055532240000000066	0.051336918499999995	0.014349313899999999	-0.0116282295	0.0661715029	-0.0665158975	0.0568509995	0.06402709969999999	-0.0329881711	0.0637646872	-0.029427346	-0.0406365836	0.0052675230000000005	-0.010816638600000001	-0.0630012291	0.031305864700000005	0.0528199524	-0.0484839415	-0.0370520308	0.0	-0.00523269	-0.0916432	-0.295853	0.0103992	0.000571595	-0.000340069
7286.2954	6733.7466	9315.45	0.97883672	45.76392746	0.9714092	0.03195077999999989	0.0101914276	0.0078911577	0.0095457245	0.0694801281	-0.0596693265	0.022989555499999998	0.0432861182	-0.0323961132	0.0151151176	-0.0603977035	-0.025553386299999998	0.0444391422	-0.011272555600000001	-0.0626984332	0.0325227688	0.051675577699999996	-0.0500370349	-0.0347166586	0.0	-0.00657422	-0.0862319	-0.289007	0.0107012	0.00053915	-0.000372663
7277.5435	6732.7046	9305.679	0.9868018	46.13632202	0.98777843	0.061178189999999966	-0.0239317646	0.0322900162	0.045563791900000004	0.0530123941	-0.033453491099999996	0.0057709909	0.0087071097	0.0082441212	0.0027645863	-0.0391153739	-0.0159821518	0.0820169201	-0.011727928200000001	-0.0623835221	0.0337255333	0.050491263700000004	-0.051529704100000004	-0.0323209192	0.0	0.00468852	-0.070795	-0.289079	0.0101643	0.000425489	-0.000335093
7282.9490000000005	6732.3315	9307.123	1.07958281	50.47415161	1.03337073	0.08486210999999998	-0.020614481	0.0396720931	0.040484738199999995	-0.0489437396	0.0077288435	-0.0574983392	-0.0254611236	0.032203954900000005	-0.0458938681	-0.0054485191	0.0286364931	-0.052278853	-0.012182734099999998	-0.0620565566	0.034913635299999995	0.0492679257	-0.0529601467	-0.0298689786	0.0	-0.00391334	-0.0698615	-0.320994	0.00979376	0.000594763	-0.000663514
7335.61	6740.9717	9333.199	1.11400306	52.08341217	1.04587376	0.13302028	0.0695723701	0.08132956429999999	-0.0557811655	-0.0154397138	0.015197568	-0.10165267160000001	0.08300437769999999	-0.0127350422	0.0850031008	0.0233050802	0.0032666646999999997	-0.0415738938	-0.012636951499999998	-0.0617175998	0.0360865582	0.0480065093	-0.0543266351	-0.0273651002	0.0	-0.007980219999999998	-0.126091	-0.322848	0.0108297	0.0007747099999999999	-0.000462003
7310.710999999999	6733.807	9365.743	1.05999839	49.55851364	1.03815329	0.08645332999999998	0.0616462112	-0.0005380315	0.0243854121	0.0478239118	-0.035570699500000004	0.0759029034	0.009283919	0.030498357400000002	0.0095826935	-0.0514164705	0.0111654405	0.0463826278	-0.0130905585	-0.0613667174	0.0372437922	0.046707989400000004	-0.0556275193	-0.024813638	0.0	-0.00369604	-0.0827054	-0.322933	0.0102453	0.000837611	-0.000335333
7313.0815	6721.406	9367.002	1.08016407	50.50132751	1.01580465	0.04616657999999997	0.024181230800000002	-0.0350877795	0.09091227810000001	-0.005986873	-0.0106525622	0.021090133100000002	-0.0228501249	0.017938086399999997	-0.030063416699999998	-0.0429543999	0.0157862299	-0.0766402783	-0.013543533100000001	-0.061003977	0.038384834	0.0453733696	-0.0568612282	-0.0222190286	0.0	-0.00226031	-0.09258350000000003	-0.322988	0.00987461	0.000604187	-0.000427174
7302.5645	6731.61	9365.638	1.10038137	51.44655228	1.02157295	0.09521328	0.034818602000000004	-0.0199843189	-0.0156301169	-0.0700443438	-0.0665751421	-0.0107965101	0.037528024199999996	-0.0066086812	-0.041185811600000004	0.0652959996	-0.019652449	-0.0423296054	-0.013995853400000001	-0.0606294487	0.039509187599999995	0.0440036813	-0.0580262722	-0.0195857836	0.0	-0.00173163	-0.127494	-0.322793	0.0108202	0.000758338	-0.000335333
7297.398	6727.3477	9366.364	1.04725099	48.96252441	1.01148021	0.12101605500000005	0.0092366367	-0.0515265165	-0.0486667438	0.0285016839	-0.022819322799999996	-0.0050497543	-0.009380718100000001	-0.0713211787	0.0172560655	0.017865759199999998	0.0315319214	0.028425346400000003	-0.0144474976	-0.060243205	0.0406163642	0.0425999833	-0.0591212443	-0.0169184818	0.0	0.000111275	-0.0738421	-0.30073	0.0100506	0.000658773	-0.000335333
7303.5244	6725.45	9350.893	1.0842613	50.69288254	1.01806641	0.043279055	-0.0657106192	-0.0505758776	-0.0049466638	0.0558571469	-0.029614385899999998	-0.0975979516	-0.0313105355	-0.0641155692	-0.0317278135	-0.0508545847	0.009867341600000001	-0.0282720406	-0.0148984438	-0.0598453205	0.0417058825	0.0411633604	-0.060144822199999996	-0.0142217614	0.0	0.00345023	-0.072953	-0.322878	0.0101917	0.000855733	-0.000335333
7259.5664	6729.908	9327.134	1.04849029	49.02046967	1.01655126	0.09815677599999997	-0.07271691150000001	0.0069663474	0.03242656	0.0437835142	-0.055529681500000004	-0.0391953371	0.030976522200000002	-0.042178671200000004	-0.0585256054	-0.0425681163	-0.0676222997	0.0343828561	-0.0153486704	-0.059435872	0.0427772687	0.039694923	-0.0610957699	-0.0115003113	0.0	-0.000479446	-0.0961044	-0.326161	0.0114366	0.000888565	-0.000413455
7240.8086	6730.111999999999	9307.676	0.99676532	46.60214996	0.98525554	0.06657074599999999	-0.0742292758	0.0349149891	0.0445977704	0.0013899695000000002	-0.0371530043	0.0185066808	0.0250366229	0.0167904573	-0.0181838678	-0.0360183788	-0.0196171006	0.065386674	-0.0157981555	-0.0590149387	0.043830057	0.038195806	-0.0619729391	-0.008758864	0.0	0.0042653	-0.0769595	-0.298931	0.0115149	0.00111023	-0.000404398
7243.0913	6710.073	9296.987	1.0219866	47.78133011	1.00243819	0.16842705999999996	-0.07466211240000001	0.0392562672	0.0400726808	-0.0399955143	-0.0211153639	0.0323195879	-0.0337583001	0.0741867632	-0.0231152664	0.0038465046999999995	0.023140929900000003	0.0869291904	-0.016246877399999998	-0.0585826019	0.044863789800000005	0.0366671679	-0.0627752703	-0.0060021863	0.0	-0.00107171	-0.0406411	-0.279514	0.00979869	0.00084791	-0.000572961
7250.4478	6713.8223	9283.785	1.04126871	48.68283463	1.00272858	0.08966930999999997	-0.0484553077	0.062992386	-0.0033988137	-0.068544009	-0.031067962400000003	0.0159940226	0.0185661136	0.07092799129999999	-0.0321710894	0.0395630738	0.0282548604	-0.0065121566	-0.0166948144	-0.05813894519999999	0.0458780176	0.0351101904	-0.0635017949	-0.0032350716999999998	0.0	0.00238595	-0.0900797	-0.287754	0.0100629	0.00102274	-0.00044134
7262.2114	6710.165	9284.059000000001	1.06572795	49.8263855	1.00218511	0.059192820000000014	0.0175717124	0.0849600443	-0.0742925676	-0.0373098696	-0.0492638332	-0.023653935	0.045255679699999996	0.0580031261	0.0519383499	0.076697305	0.029245671400000003	0.0243960104	-0.017141945	-0.0576840542	0.046872299400000005	0.0335260768	-0.06415163530000001	-0.0004623318	0.0	-0.00827362	-0.0936022	-0.288722	0.0106662	0.000834656	-0.000530811
7333.512	6715.1396	9311.915	1.07841051	50.41933823	1.0237534	0.10643070000000003	0.05944981269999999	0.0724245603	-0.0551859896	0.0443465813	-0.043340243	-0.043014179400000005	-0.0018218397	0.0276240198	0.1352145803	0.0105590802	0.0511969587	0.023602490299999997	-0.0175882474	-0.0572180169	0.0478462031	0.0319160513	-0.064724007	0.0023112121	0.0	-0.00855812	-0.0571821	-0.283578	0.00952316	0.000858247	-0.000655822
7343.1636	6724.493	9343.405999999999	1.06252539	49.67665863	1.02680385	0.09214199000000006	0.08414914039999999	0.0614772642	0.0327306982	0.0357351377	0.0645763402	-0.030303573900000002	0.0265110796	0.030372489199999998	0.0569556921	-0.051270182000000004	0.038746897599999996	-0.0832920203	-0.0180337002	-0.0567409233	0.048799305099999996	0.0302813584	-0.0652182186	0.005080737100000001	0.0	-0.00487708	-0.10087	-0.311731	0.00957051	0.000895864	-0.000408388
7333.923000000001	6736.145	9378.451	1.08348274	50.6564827	1.0355767	0.09827999999999991	0.1202537159	0.0025085288	-0.0065291823	-0.056841929699999995	-0.0158397656	-0.0399445037	0.058768716799999995	0.0442622393	0.0037040163	0.0587138413	-0.0222872311	-0.044968818499999993	-0.0184782818	-0.0562528657	0.049731191200000004	0.0286232615	-0.06563367349999999	0.0078414274	0.0	-0.00611103	-0.11127600000000001	-0.302197	0.0108492	0.000982608	-0.000585075
7310.358	6733.1665	9396.892	1.06787014	49.92654037	1.02425134	0.10012062	0.0818452531	-0.0691104761	-0.046607060199999994	0.0013289031	-0.0292655843	0.0007135208	-0.0042573775	-0.0495472763	0.0321937092	0.0359267593	0.0009237164999999999	0.0245328439	-0.0189219708	-0.0557539383	0.0506414561	0.026943042099999998	-0.06596986980000001	0.0105884827	0.0	-0.00408886	-0.0699284	-0.302321	0.010230800000000002	0.000718212	-0.000335334
7302.639	6738.5776	9388.902	1.07926357	50.4592247	1.02327657	0.03838734000000001	-0.0038461421000000003	-0.09305735710000002	-0.0059771	0.0595585561	-0.009956314499999999	-0.0513647667	-0.032009608700000004	-0.09402369880000001	-0.0458758182	-0.0278968856	-0.029913493	-0.0687309978	-0.0193647456	-0.0552442375	0.051529704100000004	0.0252419988	-0.0662264016	0.013317126200000001	0.0	-0.00511045	-0.0761429	-0.31324	0.00989931	0.0007913669999999999	-0.000335334
7291.1353	6744.885	9356.165	1.07214046	50.126194	1.02129889	0.10950957499999996	-0.0347908789	-0.0447505721	0.047875415899999996	0.0632415189	-0.0633758459	-0.0578551596	0.031997500400000004	-0.0775502698	-0.0516212599	-0.0679921113	-0.0862582439	0.045760919000000004	-0.019806585	-0.054723861799999995	0.0523955491	0.0235214464	-0.0664029592	0.0160226132	0.0	0.000591475	-0.10224200000000001	-0.32599	0.0110718	0.0008575689999999998	-0.000395813
7258.9727	6740.005	9330.505	1.06165659	49.63603973	1.01193607	0.09857625499999997	-0.0730737625	-0.006406145699999999	0.060669332199999995	0.0064436384999999995	-0.0384981466	-0.0014457767000000002	-0.020171228700000002	0.0030918605	-0.0696241591	-0.0333631177	-0.027420335	0.0805941139	-0.0202474676	-0.0541929118	0.0532386146	0.0217827146	-0.0664993292	0.0187002392	0.0	-0.00398033	-0.0621158	-0.302135	0.0108193	0.000831221	-0.00071743
7267.6694	6725.145	9318.798	1.07398748	50.21255112	1.01591814	0.060344859999999986	-0.0860244275	0.0048500995	0.0184906546	-0.0464733918	-0.06730128839999999	0.0576383741	-0.0390152507	0.011579973600000001	-0.08322683480000001	0.0333040645	0.0315559793	0.008038791	-0.0206873721	-0.0536514901	0.0540585341	0.0200271473	-0.0665153954	0.0213453483	0.0	-0.00593679	-0.0501106	-0.312675	0.0101682	0.000823225	-0.000659662
7247.3193	6737.234	9313.795	1.12145734	52.43192673	1.03533089	0.09812895999999992	-0.023555650600000002	0.0230772825	-0.06909555839999999	-0.0108291354	-0.033369585	-0.0097869133	0.047057809299999996	-0.0611855385	0.0042658795	0.0348975931	-0.0368363544	0.0268524377	-0.0211262772	-0.053099701299999996	0.054854951	0.0182561012	-0.0664511384	0.023953341	0.0	-0.00659535	-0.107637	-0.308879	0.0107686	0.000934995	-0.000648872
7278.4653	6719.715	9330.765	1.06879461	49.96976471	1.0069623	0.07036432000000004	0.023936440099999998	0.0497398392	0.030864444300000002	0.040849312900000004	0.0113851324	0.0758208762	0.048983890700000005	-0.0001368454	0.0347946435	-0.030027334	-0.0226161142	0.057746125999999995	-0.0215641617	-0.052537652000000004	0.0556275193	0.0164709454	-0.0663066357	0.0265196824	0.0	0.00278712	-0.0835223	-0.301227	0.0108018	0.00117256	-0.000335334
7270.1626	6710.363	9348.294	1.0533936	49.24971771	1.01159215	0.13599627999999997	-0.0334413114	-0.0204119971	0.0581186566	-0.0006178345	0.0216358177	0.057767699299999996	-0.045203400899999996	0.0458234453	-0.005981691999999999	-0.057383919500000005	0.0399345529	0.0336401232	-0.0220010045	-0.0519654508	0.056375902900000004	0.0146730593	-0.0660820618	0.029039910099999997	0.0	0.0143073	-0.0421431	-0.284127	0.00980071	0.0009057580000000002	-0.00038738
7286.6567	6712.5156	9327.7	1.03826904	48.54259109	1.00706828	0.1387075299999999	-0.0412342854	-0.0114141916	0.041722988100000004	-0.0496635308	-0.0618397904	0.019672247	0.0207279082	0.049431727800000005	-0.05671481900000001	0.0052743072999999994	-0.0376072308	0.0090354848	-0.0224367844	-0.051383208300000004	0.057099776500000005	0.0128638327	-0.0657776879	0.0315096416	0.0	0.00867817	-0.0978423	-0.308813	0.0106428	0.00110705	-0.000397862
7247.9214	6701.857	9319.056	1.00061345	46.78206253	0.98304719	0.08571285000000002	-0.041685177000000004	0.0103484527	-0.0128445465	-0.0724470346	-0.0012493823	0.0867971877	0.0089669696	0.06968792	-0.0213036425	0.057062118499999995	-0.008024844599999999	0.0549526271	-0.0228714805	-0.050791037000000004	0.0577988254	0.011044663799999998	-0.0653938816	0.033924582599999996	0.0	-0.00628818	-0.08011179999999998	-0.295615	0.0110848	0.000933194	-0.000578366
7272.4375	6694.1924	9319.716999999999	1.07007527	50.0296402	1.01040053	0.11714892	-0.014007256000000001	0.0016084022	-0.0977539441	-0.022224197200000004	0.0275511435	0.009688417099999999	-0.0704138466	-0.005863265	0.0504255805	0.0672124408	0.0779943708	0.0029154058	-0.0233050717	-0.050189051299999995	0.0584727457	0.0092169587	-0.0649311064	0.0362805338	0.0	-0.00578836	-0.0457378	-0.302227	0.00981357	0.000862742	-0.000406786
7318.639	6708.78	9330.863000000001	1.09210122	51.05942917	1.01402545	0.07569367	0.0375945276	0.05866587349999999	-0.0151245282	0.0682090138	0.018271004599999998	0.0012065987	0.0081487516	0.0221966046	0.0804109854	-0.0358547834	0.0363526233	-0.08979020730000001	-0.0237375371	-0.0495773675	0.0591212443	0.0073821299	-0.0643899211	0.0385733985	0.0	-0.00575819	-0.092213	-0.309964	0.0100773	0.000956586	-0.000335334
7364.6616	6734.2495	9360.243	1.05167401	49.16931915	1.01447761	0.05952233999999997	0.0857033497	0.0468867892	0.0415608094	-0.0408211846	-0.0157223393	-0.05006723440000001	0.0599348854	0.0736920717	0.0347466631	0.0116353849	-0.0362110909	-0.0396233737	-0.0241688557	-0.0489561039	0.059744039400000004	0.0055415955000000005	-0.0637709792	0.040799189799999996	0.0	-0.0034405	-0.0922973	-0.272188	0.0103301	0.000979617	-0.000224278
7276.6084	6723.2935	9360.86	0.98137271	45.88249588	0.98496372	0.06807475000000002	0.0280434671	-0.0430695595	0.005594824599999999	-0.0729996436	0.1016576961	0.052754910099999996	0.0005927362	0.034444741099999995	-0.0297809548	0.060434055	0.0077750224	0.047677746900000005	-0.024599006800000003	-0.0483253804	0.0603408602	0.0036967782	-0.0630750281	0.0429540374	0.0	0.0116089	-0.0704072	-0.274951	0.0105147	0.00118977	-0.00039697
7252.4795	6725.4736	9342.523000000001	0.97988856	45.81310654	0.98896432	0.10328902000000004	-0.0179413826	-0.0437739996	-0.0251522002	-0.07100102280000001	0.0781733085	0.09246251039999999	-0.0484233471	-0.0039050613	-0.0444747345	0.0775869495	0.0037970749	0.016473164499999998	-0.025027969599999998	-0.0476853191	0.060911447199999996	0.0018491037	-0.062302908399999996	0.0450341943	0.0	0.00515258	-0.0400808	-0.281194	0.00955235	0.00100849	-0.000335334
7241.463000000001	6723.6567	9325.882	1.02047753	47.71077728	1.00003982	0.08679546000000002	-0.0137734224	-0.023319788900000003	-0.0735650973	-0.0135194146	0.0471414162	0.0204545424	0.0005156607	-0.0258817819	-0.0260799045	0.0780771206	0.0091452093	-0.024946714	-0.0254557233	-0.0470360434	0.06145555230000001	0.0	-0.06145555230000001	0.0470360434	0.0	0.00206537	-0.0773056	-0.29122	0.0101583	0.000952365	-0.000402408
