CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6891.1304	7002.065	10090.871	1.4223969	72.1543045	1.2921443	0.39519739	0.0345466237	-0.0416837714	-0.0442342475	0.0147081947	0.0293103088	0.0156976751	0.0185459851	-0.0070452308	-0.057318861500000005	0.0784964366	-0.0191549188	-0.059173507400000006	-0.0002311673	-0.0665174038	0.0006934905999999999	0.0665125838	-0.0011557805	-0.06650455059999999	0.0	0.087984	-0.0892551	-0.0682341	-0.00290761	0.00115966	-0.000831549
7020.355	7005.3164	10110.176	1.91723382	97.25602722	1.68185139	0.5246344000000001	0.0403443589	-0.019186283000000002	-0.0461845726	0.1726195278	-0.08919699980000001	0.046377123	-0.1739980168	0.048299415	-0.04598800980000001	0.2685380865	0.13639077630000002	-0.2526777048	-0.0006934905999999999	-0.06650455059999999	0.0020801704000000002	0.0664611772	-0.0034659459	-0.0663889091	0.0	0.040483	0.151825	-0.14486099999999996	-0.00064492	0.000852353	-0.00145008
6884.3345	6978.3257	10010.741	1.43084884	72.58304596	1.33340335	0.26368919999999996	0.004293450999999999	0.0377616135	-0.049695600199999995	0.1768645797	-0.0993603381	0.1010375297	-0.1990333532	0.0352917408	-0.0188153551	0.1563891103	0.12003062029999999	-0.19629667899999997	-0.0011557805	-0.0664788467	0.0034659459	0.0663584038	-0.005771925799999999	-0.0661578271	0.0	0.0283417	0.109752	0.0157709	-0.00111065	0.000621663	-0.00173052
7016.928000000001	6988.1626	10065.056	1.46671009	74.40219116	1.33464348	0.2761469	-0.10295922939999999	0.0838105145	-0.1324873566	0.0666356065	-0.1604007837	0.11188354910000001	-0.1579252426	0.1340601958	0.0139958897	0.1965321248	0.16646904839999999	0.0556467255	-0.0016180145999999999	-0.0664402971	0.0048502144	0.0662043429	-0.0080709356	-0.0658117066	0.0	0.0266349	-0.0729739	0.0193011	-0.00207192	0.000144543	-0.00205581
6925.0957	6979.757	10132.573	1.42145455	72.10649872	1.33130646	0.51231315	-0.0366970947	-0.024237466699999998	-0.1142956625	-0.012643133999999999	0.07650365860000001	0.0116579878	-0.0103279484	0.0563484446	-0.0375055529	0.1564894658	0.024471838399999998	0.07009707379999999	-0.0020801704000000002	-0.0663889091	0.0062323743	0.0659991137	-0.010360199	-0.0653511492	0.0	0.0454458	-0.30274	-0.129612	-0.00311415	0.000144543	-0.0008015789999999999
6814.4619999999995	6957.420999999999	10075.263	1.00878775	51.1730423	1.00579953	0.2069990065	0.0067735729	-0.0265431579	-0.0986954217	0.0389119512	0.1491469012	-0.025134303900000002	0.0359327379	-0.0006975202	-0.0407098648	0.0432025155	-0.008628639	-0.018217866699999998	-0.0025422258	-0.0663246928	0.0076118246	0.0657428748	-0.012636951499999998	-0.0647769559	0.0	0.0491951	-0.198996	-0.0955097	-0.00389335	6.19587e-06	-0.0011921
6784.1630000000005	6961.5874	10062.683	0.97243524	49.32897949	0.97361821	0.17498064350000003	0.0218353777	-0.0401756446	-0.0711282601	0.0228875997	0.1654780838	-0.05045322940000001	0.06616652	-0.0363282001	-0.0376361291	0.0198574552	-0.0187783655	-0.0677231809	-0.0030041584000000004	-0.0662476605	0.0089879656	0.06543582419999999	-0.0148984438	-0.0640901252	0.0	0.0432723	-0.139984	-0.067244	-0.00505712	-0.000287537	-0.0013702
6833.5435	6962.6816	10043.594000000001	0.97736263	49.57893372	0.97543377	0.112718947	0.0435681463	-0.029424083700000003	-0.0634506097	0.0074899157	0.11157833710000001	-0.08133562309999999	0.0688496351	-0.054442709400000004	-0.0254685232	0.0042093245	-0.0135296032	-0.0671822966	-0.0034659459	-0.0661578271	0.010360199	0.0650781993	-0.017141945	-0.0632918512	0.0	0.0579042	-0.0711667	-0.0675149	-0.00534202	5.55994e-06	-0.00137218
6881.116	6971.717	10039.152	0.99350601	50.39784241	0.98111397	0.05429284700000005	0.0723589473	-0.0159038663	-0.0310477247	0.0272758967	0.0542030503	-0.1003655207	0.0527872401	-0.0669784278	-0.0100444317	0.016054586000000003	-0.0235292028	-0.09487996630000001	-0.0039275659	-0.0660552101	0.011727928200000001	0.0646702763	-0.0193647456	-0.0623835221	0.0	0.055198	-0.0304864	-0.0701349	-0.00532943	-0.000118847	-0.00140091
6930.398	6991.799	10041.889000000001	1.08058238	54.814991	1.0439887	0.25597672	0.06640904110000001	0.0149917554	-0.012814665800000001	0.050280344500000004	-0.0150201306	0.033085362	-0.043795672199999996	-0.06411772290000001	0.0077226186	-0.0614934172	-0.030813361600000002	-0.0678783156	-0.0043889962	-0.0659398291	0.0130905585	0.06421237070000001	-0.0215641617	-0.0613667174	0.0	0.0371294	0.0854703	0.00899272	-0.00573816	-0.000440963	-0.00127528
6918.3306	6984.7163	10002.690999999999	1.13331091	57.48976517	1.07403898	0.23534717	0.0298211414	-0.0020548882	0.0446489434	0.021909593999999998	0.0595091753	0.0297814421	-0.0049747621	-0.0214650316	0.0035084907	0.050408803499999995	-0.1171880039	0.0645398713	-0.0048502144	-0.0658117066	0.0144474976	0.0637048363	-0.0237375371	-0.060243205	0.0	0.0488371	-0.06394850000000002	-0.0222359	-0.00530719	-0.000226822	-0.00149001
6837.456	6988.1025	9973.313	1.03669286	52.58859253	1.01217091	0.03665660000000001	-0.006914421800000001	-0.0091105403	0.0898388183	-0.0043568502	0.0499500875	-0.055584029400000005	0.055101070999999995	0.0084277861	-0.0092299147	-0.005399165	-0.0995909477	-0.043912510999999994	-0.0053111984	-0.0656708672	0.0157981555	0.0631480654	-0.025882247200000003	-0.0590149387	0.0	0.0526162	-0.0840606	-0.0140489	-0.00532477	-0.000216514	-0.00142633
6825.3765	6986.651999999999	9949.474	1.02679861	52.08668518	1.00721085	0.05207573	0.015172631899999999	-0.0318618835	0.094079921	-0.018030211100000002	0.0656889895	-0.0124908372	0.0353283018	0.0010273364	-0.020253035	-0.0023179522	-0.1178653867	-0.0411195812	-0.005771925799999999	-0.0655173382	0.017141945	0.0625424883	-0.0279957023	-0.0576840542	0.0	0.0478598	-0.0929958	-0.00598077	-0.00562623	-0.000400764	-0.00154694
6866.14	6981.034000000001	9921.63	1.03461468	52.48317337	1.0146513	0.11246502	0.0386911121	-0.024903833599999998	0.1036006475	0.0203833284	-0.0202240126	0.0018425676999999998	-0.028452053300000002	-0.0026253390999999996	-0.0132605929	0.0090879034	-0.046401642800000004	-0.0233892456	-0.0062323743	-0.0653511492	0.0184782818	0.0618885731	-0.0300753501	-0.0562528657	0.0	0.0374482	-0.0453538	0.0217803	-0.00579433	-0.000156467	-0.00166755
6797.2075	6961.2163	9881.806	1.04245329	52.88080597	1.02243209	0.24263460000000006	0.046106061100000005	-0.0037233920000000003	0.1308576505	-0.047658212699999994	-0.011978513799999998	-0.052908449100000005	0.0342478208	-0.0201662515	0.026258405699999997	0.0357557533	-0.0743787838	-0.0057426163	-0.0066925218	-0.0651723324	0.019806585	0.061186825099999995	-0.0321186792	-0.054723861799999995	0.0	0.0470694	-0.171355	-0.0236263	-0.00534263	0.000400795	-0.0014444
6719.241999999999	6946.8486	9852.299	0.95782918	48.58805466	0.96321654	0.06658766	0.0538078159	0.0019233920000000001	0.13666764650000002	-0.0808265735	-0.0206650337	-0.0661741066	0.0650053942	-0.0604629775	0.0301085054	0.0138540942	-0.0787625562	-0.0225255946	-0.0071523459999999995	-0.06498092230000001	0.0211262772	0.0604377867	-0.0341232221	-0.053099701299999996	0.0	0.0448732	-0.141142	-0.00920234	-0.00550953	0.000258485	-0.00153028
6742.8384	6951.0483	9856.218	0.98117393	49.7722702	0.98022258	0.17786359	0.0514523389	0.0300545757	0.0952131567	-0.0725388458	-0.0293298164	-0.0179831191	0.0321773943	-0.0644494375	0.0358618952	-0.0574471689	-0.056927052400000004	-0.0235906695	-0.0076118246	-0.0647769559	0.0224367844	0.0596420368	-0.0360865582	-0.051383208300000004	0.0	0.0362338	-0.0544848	0.0214632	-0.00583559	-0.000302334	-0.00168143
6804.7915	6953.985	9869.947	1.08875239	55.22942734	1.04898715	0.10063901	0.054915826900000006	0.0366946102	0.0983724599	-0.05459254400000001	-0.0315663379	0.0673567307	-0.0290860513	-0.042797863600000007	0.0485144368	0.0217983561	-0.08116375070000001	0.0930223765	-0.0080709356	-0.0645604726	0.0237375371	0.058800190599999996	-0.0380063166	-0.0495773675	0.0	0.0385176	-0.0447218	-0.00114899	-0.00500358	7.82264e-05	-0.0015744
6808.664000000001	6948.295999999999	9888.058	1.17177355	59.44086456	1.10949993	0.27048573499999995	-0.0287413536	0.0384005318	0.09841697460000001	-0.0399701743	-0.019715716	0.0074390559	-0.005356997	0.054599876500000005	0.030797554100000003	0.0637518229	-0.06927791400000001	0.056633330499999995	-0.008529656600000001	-0.0643315143	0.025027969599999998	0.0579128985	-0.039880179	-0.0476853191	0.0	0.0873884	-0.0969354	-0.084569	-0.00362249	1.77299e-05	-0.00185244
6850.9604	6945.389	9894.357	1.06910419	54.23273087	1.04396605	0.12396385499999997	-0.076080102	-0.0340995466	0.0662516477	-0.08353028480000001	-0.030392550499999997	-0.0035957929	0.068455991	0.0625226092	-0.006501915	0.0251625817	-0.015016046000000002	0.039796841	-0.0089879656	-0.0640901252	0.0263075209	0.0569808464	-0.0417058825	-0.0457103529	0.0	0.0651418	-0.134988	-0.0846108	-0.00421945	0.000208437	-0.00136765
6861.029	6950.4146	9915.497	0.99924672	50.68905258	0.98905587	0.09194055	0.0109442306	-0.0406353357	0.012207896000000001	-0.08899728650000001	-0.0080889863	-0.0724660545	0.0812511892	-0.0193440606	-0.029361127999999997	0.004360548	0.0507811066	0.055561138499999996	-0.0094458404	-0.0638363518	0.0275756348	0.0560047547	-0.043481222400000005	-0.0436559033	0.0	0.0572505	-0.107222	-0.0687006	-0.00483266	0.000118956	-0.00126288
6839.3237	6956.3677	9932.646	1.01669192	51.5739975	0.99931914	0.15403505	0.006866635699999999	0.0502015187	-0.01661445	-0.0559703855	0.0065337699	0.0360463914	0.0137096978	-0.0211506602	0.0408388953	-0.033278269900000004	0.045037747	0.0179087138	-0.0099032589	-0.0635702434	0.028831759900000004	0.054985377800000006	-0.045204054900000006	-0.0415255426	0.0	0.0455683	-0.0384149	-0.0276276	-0.00488582	-0.000317619	-0.0014226000000000004
6869.464	6972.156	9951.226999999999	1.02908504	52.20266724	1.0111078	0.1204449	-0.046456242300000006	0.0097578303	0.0263513766	0.0512528638	-0.060522386500000004	-0.005448425600000001	-0.0726103855	0.0702193497	0.0047171037	-0.0462714592	0.0078846957	-0.0042045137	-0.010360199	-0.0632918512	0.0300753501	0.053923503399999996	-0.046872299400000005	-0.0393229751	0.0	0.0403372	0.0291728	0.0167835	-0.00487671	-0.000317619	-0.00136741
6873.57	6967.5884	9949.54	1.08919966	55.25211716	1.05014181	0.20526215000000003	0.0074154679	-0.0386335962	0.0188661822	-0.010261619100000001	0.0061768160999999995	0.0283697136	-0.027712415499999997	0.0010643924	-0.0280040187	0.0718224562	-0.0335658645	0.08686270900000001	-0.010816638600000001	-0.0630012291	0.031305864700000005	0.0528199524	-0.0484839415	-0.0370520308	0.0	0.0474078	-0.10883300000000001	-0.0158632	-0.00464817	-0.00012101800000000003	-0.00149305
6890.674	6966.1484	9950.688	1.05644691	53.59066391	1.02351761	0.10986729	0.043482118300000004	0.013280989699999999	-0.0251168494	-0.0551589246	-0.0083387865	-0.039692798700000004	0.0566928139	-0.0382623336	0.015256928500000001	0.04763144019999999	0.024463830699999998	0.0147763284	-0.011272555600000001	-0.0626984332	0.0325227688	0.051675577699999996	-0.0500370349	-0.0347166586	0.0	0.0474521	-0.16936699999999996	-0.0474174	-0.00455078	-3.10922e-05	-0.00132567
6864.8730000000005	6964.4526	9938.214	0.97675991	49.54835892	0.97250921	0.05592043449999999	0.0167789292	0.0679497804	0.0052004133	-0.0442734397	0.050215322199999995	0.0252847888	0.050731514000000005	-0.0111143093	0.0688801075	0.0163888536	-0.0162405202	-0.0001651325	-0.011727928200000001	-0.0623835221	0.0337255333	0.050491263700000004	-0.051529704100000004	-0.0323209192	0.0	0.0507228	-0.137043	-0.0297959	-0.00454202	7.07249e-06	-0.00131851
6846.931	6944.8374	9920.061	0.94957912	48.16955185	0.95749754	0.039764355499999994	0.020719885900000002	0.0427910589	0.0535060329	-0.0109816609	0.0825498818	-0.0032078725	0.0367934145	-0.0277047684	0.0515696913	0.0079193614	-0.0698155879	0.0024800256	-0.012182734099999998	-0.0620565566	0.034913635299999995	0.0492679257	-0.0529601467	-0.0298689786	0.0	0.0511849	-0.116296	-0.0361204	-0.00461711	7.20176e-05	-0.00142309
6831.621	6950.44	9901.666	0.96347749	48.87457657	0.96742934	0.13047048000000003	0.0079596338	0.029113558799999998	0.078617584	-0.007621416	0.0408809629	0.0078112216	0.0111205025	-0.0081823591	0.0355665384	-0.0229089596	-0.0681211939	0.0177301398	-0.012636951499999998	-0.0617175998	0.0360865582	0.0480065093	-0.0543266351	-0.0273651002	0.0	0.0474716	-0.0363494	-0.0218086	-0.00481351	-0.000332998	-0.00147165
6857.1387	6949.2983	9898.579	1.00809932	51.13812256	0.98964655	0.11564892	-0.0234030071	-0.0009215136	0.09732852619999999	0.028572405	-0.08742815220000001	-0.005343666600000001	-0.0516688234	0.040525177200000005	0.0133090976	-0.0414059544	-0.036402452099999996	0.030573668199999997	-0.0130905585	-0.0613667174	0.0372437922	0.046707989400000004	-0.0556275193	-0.024813638	0.0	0.0474437	0.0316147	0.00686872	-0.00505125	-0.00047445	-0.00147205
6883.7607	6942.7314	9906.161	1.05701768	53.61961746	1.01884317	0.204535995	-0.04881907480000001	-0.0825818606	0.0247678754	-0.089061474	-0.0593976383	0.0929858985	0.0420453363	0.0419087327	-0.06259829759999999	0.0154602202	-0.0181131209	0.0875702916	-0.013543533100000001	-0.061003977	0.038384834	0.0453733696	-0.0568612282	-0.0222190286	0.0	0.0560453	-0.0931711	-0.0228969	-0.00473413	1.98995e-05	-0.00148824
6912.9087	6950.097	9936.127	1.00301993	50.88045502	0.98930621	0.049483499999999986	-0.0102497379	-0.054834451799999996	-0.0427874226	-0.10914289349999999	-0.0792724124	-0.0029168228999999998	0.0612568356	-0.0209709801	-0.0585228666	-0.0122565602	0.1111919753	0.1027307952	-0.013995853400000001	-0.0606294487	0.039509187599999995	0.0440036813	-0.0580262722	-0.0195857836	0.0	0.0585559	-0.061599	-0.0204766	-0.00465579	1.98995e-05	-0.00130697
6881.0825	6944.8633	9962.005	1.00028014	50.74147797	0.98653775	0.030531535000000005	0.0244542417	0.0069029851	-0.056458272000000004	-0.042656052800000004	-0.0320724715	-0.0569520316	0.0395395451	-0.053885969000000006	0.0120926009	-0.0039141326	0.061769164800000005	0.032504471	-0.0144474976	-0.060243205	0.0406163642	0.0425999833	-0.0591212443	-0.0169184818	0.0	0.0505012	-0.0555844	-0.0171764	-0.00480282	-4.23712e-05	-0.00136091
6867.375	6947.1255	9968.448	1.01845515	51.66344452	0.99780798	0.10722004	0.024959882599999997	0.0785258826	-0.0583795789	-0.0096458794	0.022166988	0.053770452999999996	-0.0040869432	-0.0422100413	0.0618865949	-0.035924557200000005	0.0638874097	-0.0027846073	-0.0148984438	-0.0598453205	0.0417058825	0.0411633604	-0.060144822199999996	-0.0142217614	0.0	0.0465193	0.00786783	0.00344852	-0.00497805	-0.000230101	-0.00138117
6861.715999999999	6959.6587	9962.436	1.05141759	53.33554077	1.01419425	0.11712855000000005	-0.0254732861	0.0408807327	0.0008519119	0.0268050162	0.0423884319	-0.0127180724	0.0037874075	0.011453583100000001	0.0494836616	0.0084503591	-0.042342778	0.055280129500000004	-0.0153486704	-0.059435872	0.0427772687	0.039694923	-0.0610957699	-0.0115003113	0.0	0.0465386	-0.0637535	-0.0184519	-0.00452147	-0.000230101	-0.00139634
6883.3633	6957.6753	9962.763	1.02052593	51.76848984	0.99761927	0.06371694499999997	-0.0845869051	-0.010919347	-0.0001963344	-0.0031185041	-0.0100422498	-0.0377391027	0.050294426399999995	0.0596073311	-0.0061438892000000005	-0.0240803362	0.0230335504	-0.023963731800000002	-0.0157981555	-0.0590149387	0.043830057	0.038195806	-0.0619729391	-0.008758864	0.0	0.0465612	-0.0940629	-0.033683	-0.00450966	-5.79441e-05	-0.00121723
6877.7397	6972.9707	9973.839	1.01857591	51.66957092	0.99718368	0.115380945	-0.0431124137	-0.0732134246	-0.042990764800000004	-0.0304958512	0.0131764967	0.0602957231	0.0037378786	0.0322133891	-0.0755526559	-0.0342915527	0.0114836056	0.0112348853	-0.016246877399999998	-0.0585826019	0.044863789800000005	0.0366671679	-0.0627752703	-0.0060021863	0.0	0.0465744	-0.0405058	-0.0134285	-0.00481856	-0.000401837	-0.00139556
6916.4883	6977.0176	9998.166	1.07183468	54.37123871	1.03771889	0.11060603	0.032292314100000004	-0.0453250618	-0.0675025578	0.0240841144	-0.0391604569	-0.012984406499999998	-0.056825649699999994	-0.0382834972	-0.0629988968	-0.00306745	0.0391633836	0.0429252425	-0.0166948144	-0.05813894519999999	0.0458780176	0.0351101904	-0.0635017949	-0.0032350716999999998	0.0	0.0465549	0.00488778	0.0242941	-0.00519174	-0.0003326	-0.00128857
6899.954000000001	6976.4507	10011.439	1.09561574	55.57759094	1.05228102	0.26249987	0.0371930106	-0.0125520561	-0.044001725	-0.0416830304	-0.0107929369	-0.0546126876	0.0494160253	-0.0512564596	0.0102244112	0.0730591215	0.0271444596	-0.0231922161	-0.017141945	-0.0576840542	0.046872299400000005	0.0335260768	-0.06415163530000001	-0.0004623318	0.0	0.0560561	-0.14913	-0.0459413	-0.00507454	9.78498e-05	-0.00126131
6873.8022	6961.0938	10004.927	0.99658436	50.55399704	0.98398596	0.13194214	0.024133330699999997	0.059438560999999994	-0.06969662230000001	-0.0342012544	0.0277903103	0.0049118938	0.0366917979	-0.0433794682	0.058021834800000005	-0.024952268399999998	0.0492186487	-0.054550927	-0.0175882474	-0.0572180169	0.0478462031	0.0319160513	-0.064724007	0.0023112121	0.0	0.0485318	-0.07934639999999998	-0.0222411	-0.0052387	-0.000286771	-0.00119141
6910.066	6957.8525	10001.049	1.02980447	52.23916245	1.00309753	0.12452565	0.0101751752	0.0785590722	-0.0389406293	0.028629931600000002	0.052106229500000004	0.040391080600000004	-0.031120864900000003	-0.0315646192	0.0476031101	-0.0385335614	-0.0064745056	0.0049864366	-0.0180337002	-0.0567409233	0.048799305099999996	0.0302813584	-0.0652182186	0.005080737100000001	0.0	0.0387927	-0.0121801	0.0138121	-0.0053127	-0.000341702	-0.0012938200000000004
6884.473000000001	6949.3936	9981.360999999999	1.01690006	51.58456039	0.99280345	0.11589274999999997	-0.013748221000000001	0.0368454745	0.0205361483	0.0436195496	0.0530481939	-0.0178953477	0.0029226454	0.0132541617	0.042256239800000005	0.0027979978000000003	-0.0393210975	0.021269994700000003	-0.0184782818	-0.0562528657	0.049731191200000004	0.0286232615	-0.06563367349999999	0.0078414274	0.0	0.0425881	-0.0717367	-0.0142565	-0.00493454	-0.000255419	-0.00126882
6876.6484	6947.9644	9976.348	0.97041279	49.22638702	0.96737653	0.05682205000000003	-0.0587268127	4.4435500000000005e-05	0.0214143802	0.0173355752	-0.0220598813	-0.0488100508	0.0231910804	0.0603657414	0.0199774356	-0.0504147581	0.0021097534	0.0001438981	-0.0189219708	-0.0557539383	0.0506414561	0.026943042099999998	-0.06596986980000001	0.0105884827	0.0	0.0419164	-0.0460703	0.0012894	-0.00467843	-0.000243738	-0.00129979
6852.575	6943.095	9974.1045	0.96184576	48.79180527	0.96433794	0.10105720000000001	-0.046278991	-0.0151521656	0.026908776699999998	0.0296391728	-0.0354487705	-0.0206321126	0.0031073351	0.04474594230000001	-0.016464426	-0.0891913734	0.0242984765	-0.033193492000000005	-0.0193647456	-0.0552442375	0.051529704100000004	0.0252419988	-0.0662264016	0.013317126200000001	0.0	0.0488328	0.0165033	0.0111909	-0.00500079	-0.000231774	-0.0012008
6869.6333	6947.299	9974.354	0.99629676	50.53940964	0.98148024	0.10964625000000004	-0.015498036000000001	-0.07398349929999999	-8.898120000000001e-05	0.0215762933	-0.0196070251	0.0975918233	-0.0573922471	0.0244742958	-0.0770415426	-0.052822601399999995	-0.020380233600000002	0.0179052379	-0.019806585	-0.054723861799999995	0.0523955491	0.0235214464	-0.0664029592	0.0160226132	0.0	0.0401532	0.0644188	0.0267878	-0.00537208	-0.000538889	-0.00113012
6894.7480000000005	6957.66	9978.546	1.01021945	51.2456665	0.99271917	0.05557125000000001	0.034834152400000006	-0.050355442599999994	-0.0408779113	0.0182585664	-0.074809673	0.0089555762	-0.0915823513	-0.0164963572	-0.0674019589	-0.005824633399999999	0.0365140471	0.0854965015	-0.0202474676	-0.0541929118	0.0532386146	0.0217827146	-0.0664993292	0.0187002392	0.0	0.0401399	0.0361428	0.0112155	-0.00529971	-0.000521866	-0.00127492
6933.929	6956.4385	10006.326	1.08069026	54.82046127	1.03665352	0.2184103	0.017727333	0.0177758401	-0.0924255165	-0.079579097	-0.071049202	0.0190668398	0.0272259954	-0.0387416754	0.024214287999999997	0.0513095909	0.0811654971	0.09097194119999999	-0.0206873721	-0.0536514901	0.0540585341	0.0200271473	-0.0665153954	0.0213453483	0.0	0.0413988	-0.113858	-0.0196543	-0.00503926	-0.0002015	-0.00113012
6919.9873	6955.0845	10020.205	1.00835669	51.15117645	0.98424888	0.02594496499999997	-0.056704338	0.0746855063	-0.0826823204	-0.044877972	0.020781894199999998	-0.0076714923	0.051397653700000004	0.0414492569	0.0789495299	0.035422247000000004	0.07250648309999999	0.0459618965	-0.0211262772	-0.053099701299999996	0.054854951	0.0182561012	-0.0664511384	0.023953341	0.0	0.0409501	-0.104982	-0.00996522	-0.00506547	-8.90863e-05	-0.00113012
6914.4062	6958.379	10028.648000000001	0.98546916	49.99015427	0.97523826	0.04932216499999999	-0.057833091399999995	0.0484331407	-0.057688967699999996	0.0291889675	0.044670721600000005	-0.07983655070000001	0.0238076171	0.0516290245	0.0467808846	-0.0188810597	0.0377109869	-0.0652444499	-0.0215641617	-0.052537652000000004	0.0556275193	0.0164709454	-0.0663066357	0.0265196824	0.0	0.0438532	-0.0681181	-0.00962799	-0.0049636	-0.000171575	-0.00113012
6891.3325	6968.7637	10022.359	0.96521169	48.9625473	0.96414411	0.07613173	-0.037314790099999995	0.015372881599999999	-0.024244241200000002	0.08746659849999999	0.0759442147	-0.0628312966	0.0038847782000000003	0.0354245225	0.0097679764	-0.056614572300000006	-0.0251286667	-0.080674674	-0.0220010045	-0.0519654508	0.056375902900000004	0.0146730593	-0.0660820618	0.029039910099999997	0.0	0.0397482	-0.0251353	0.00241859	-0.00513388	-0.000341242	-0.00113012
6865.887	6969.0674	10002.426	0.96285152	48.84282303	0.96486574	0.03723972000000001	-0.029703719700000002	-0.0021962618	0.0198174358	0.1024935574	0.0735635291	-0.0270832559	-0.0227039078	0.0441842627	0.0018993961999999999	-0.013910106799999999	-0.08647593710000001	-0.0327958448	-0.0224367844	-0.051383208300000004	0.057099776500000005	0.0128638327	-0.0657776879	0.0315096416	0.0	0.0397318	-0.0264425	-0.00965068	-0.0049121	-0.000397389	-0.00132913
6835.045999999999	6967.665	9998.425	0.98203701	49.81605148	0.9781729	0.06455949000000001	-0.040377809300000005	-0.0225881046	0.0255734768	0.05152216849999999	0.0638193174	-0.0265986146	0.0357665415	0.0386338796	-0.027070637999999998	-0.0259691693	-0.05696922769999999	-0.058574130999999995	-0.0228714805	-0.050791037000000004	0.0577988254	0.011044663799999998	-0.0653938816	0.033924582599999996	0.0	0.0432986	-0.0476848	-0.00182374	-0.00539943	-0.000490598	-0.0012712
6856.2609999999995	6963.22	9997.72	0.98222691	49.82568359	0.98000771	0.13902923999999997	-0.0316814273	-0.047524992	-0.011059700300000001	0.022978751600000003	0.044704991	0.0119963266	0.010642968899999999	0.0247090608	-0.055134098799999996	-0.0675826554	-0.013992103300000001	-0.03159041	-0.0233050717	-0.050189051299999995	0.0584727457	0.0092169587	-0.0649311064	0.0362805338	0.0	0.0436941	0.0152939	0.0285013	-0.00612798	-0.000490598	-0.00144925
6874.1377	6954.6245	9991.321	1.0013907	50.79781342	0.98917657	0.07300469999999998	-0.0009812476	-0.0663985597	-0.023339551099999998	0.043344625199999993	0.014487526899999999	0.1033118257	-0.0559980939	0.0066876953	-0.0710753975	-0.0291434149	-0.0377760317	0.0075178201	-0.0237375371	-0.0495773675	0.0591212443	0.0073821299	-0.0643899211	0.0385733985	0.0	0.039635	0.0591482	0.0373666	-0.00598245	-0.000490598	-0.00162824
6903.64	6942.5977	9994.254	1.02254844	51.87108231	0.9997052	0.17906151	0.026911939500000003	-0.0577935019	-0.0382529533	-0.0051250581	-0.010317356	-0.012805428	0.018592929299999998	-0.0218521035	-0.0609414788	0.015448376699999999	0.030289455	0.043802233200000006	-0.0241688557	-0.0489561039	0.059744039400000004	0.0055415955000000005	-0.0637709792	0.040799189799999996	0.0	0.0467844	-0.0500537	0.00752399	-0.00563977	-0.000302036	-0.00150213
6887.8009999999995	6945.0005	9994.129	0.98568362	50.00103378	0.97334206	0.045059259999999976	0.0600113718	-0.0128955752	-0.0426461706	-0.0246722471	-0.024586618799999998	-0.0467081598	0.0300757758	-0.0698756593	-0.0243642896	-0.0127743144	0.057323471900000006	0.0192820739	-0.024599006800000003	-0.0483253804	0.0603408602	0.0036967782	-0.0630750281	0.0429540374	0.0	0.0495829	-0.02746	0.0138733	-0.00556024	-0.000119191	-0.00149815
6873.889	6946.062	9990.099	0.96556413	48.98042679	0.96559858	0.04577845999999999	0.0481456878	0.025105874500000003	-0.026019458	-0.0280074463	-0.0046225275	-0.0204639219	0.0166999348	-0.0589146778	0.0088607124	-0.0440618246	0.014450399	-0.0234808733	-0.025027969599999998	-0.0476853191	0.060911447199999996	0.0018491037	-0.062302908399999996	0.0450341943	0.0	0.0440383	-0.00799414	0.0210607	-0.00537911	-0.000176213	-0.00146469
6840.4536	6947.2593	9978.653	0.96782321	49.09502411	0.97024822	0.13619908999999997	0.050227147400000005	0.04434963980000001	-0.005715840799999999	0.0139910201	-0.0253287411	0.04717973650000001	-0.0516625173	-0.06474776730000001	0.0383804476	-0.0701071504	0.0312039678	-0.0120014071	-0.0254557233	-0.0470360434	0.06145555230000001	0.0	-0.06145555230000001	0.0470360434	0.0	0.0378965	0.051213	0.0484384	-0.00591391	-0.000423942	-0.00137777
6872.3184	6946.0176	9979.027	1.03562438	52.53439331	1.00452042	0.13335675	-0.0248895086	0.0640518201	0.0069631822	-0.0185999017	0.0147358478	0.040882882	-0.014429718999999999	0.0154809474	0.06380595309999999	0.0082193194	0.0189098784	0.0711042777	-0.025882247200000003	-0.046377679000000005	0.0619729391	-0.0018491037	-0.0605339832	0.0489561039	0.0	0.0421727	-0.0202304	0.0300027	-0.0055815	-0.000176213	-0.00158166
6930.361	6954.9414	9996.999	1.00120389	50.78833771	0.98368216	0.03580739999999999	-0.1000441941	0.0333569497	-0.0319768174	-0.0197724666	-0.058562561900000004	-0.0873962623	0.0342040002	0.08788290539999999	0.0504839049	-0.0258129245	0.0752730306	-0.024020952400000004	-0.0263075209	-0.0457103529	0.0624633824	-0.0036967782	-0.059539314	0.050791037000000004	0.0	0.0422065	-0.0321483	0.022737	-0.00550713	-0.000176213	-0.00132423
