CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6684.429	6825.1963	9429.915	1.03011405	47.12512589	1.01462495	0.02847265	0.0645410411	-0.0261320481	0.0236184415	-0.016875502	0.0206095104	-0.0479981141	-0.038810664	0.0668124837	-0.0399029906	-0.0651515138	-0.052182008700000004	0.0709821311	0.0023035653	-0.0662858273	-0.0068996214	0.0658074287	0.0114625068	-0.0650126536	0.0616703	0.0954193	0.0417113	0.00130375	0.00242405	0.00023909
6679.075	6827.479	9430.493	1.05100203	48.08069611	1.0129993	0.09018115	0.0180439983	-0.0673436899	0.0190240951	-0.10367512359999999	-0.0248529654	0.017836058000000002	0.0037853098	0.0625951481	-0.010401204	-0.1353337547	-0.07403906360000001	-0.016213067299999998	0.0018429852	-0.0663433125	-0.0055232843	0.0660369163	0.0091865864	-0.0655273037	0.0606632	0.0435934	0.0261448	0.00153211	0.00231945	0.000136417
6670.5493	6834.205	9444.565	1.02421165	46.85510254	1.00590229	0.15932030000000003	-0.010487196899999999	-0.0798370097	0.019665471299999997	-0.021527179900000002	-0.0442879618	0.0629073255	0.06324258519999999	0.0732306615	-0.040828137	0.019967463600000002	-0.027280197200000002	-0.0615210266	0.0013823165	-0.0663880347	-0.0041445564	0.0662155901	0.0068996214	-0.0659285141	0.0537751	0.117914	0.0549722	0.00088153	0.0020269	0.000178971
6655.6953	6826.9287	9435.454	1.03660321	47.42198944	1.00827706	0.10009125	-0.0411385704	-0.055839140999999995	-0.0179383577	0.048226283700000004	-0.0016649414000000002	0.023200013	0.074160499	0.0279224383	0.0262345904	0.0306660118	-0.0865467393	0.0182981544	0.0009215813000000001	-0.0664199853	-0.0027640346999999997	0.0663433125	0.0046043612	-0.0662155901	0.0567136	0.074329	0.0396338	0.00134664	0.00222165	0.000283698
6651.805	6834.159000000001	9433.146999999999	1.01132679	46.26565552	0.99191064	0.04255461500000001	-0.0706165127	-0.016431729699999998	-0.0198485123	0.0462994818	0.0002826794	-0.0764022481	0.0648035907	-0.029212077200000002	0.0127387595	-0.0070631726	-0.0708763895	0.1122847095	0.00046080169999999996	-0.06643915809999999	-0.0013823165	0.0664199853	0.0023035653	-0.0663880347	0.0509818	0.0674707	0.0396086	0.00172909	0.00224301	8.87217e-05
6635.8726	6831.986	9439.871	1.02012408	46.66810989	1.00267196	0.187760455	-0.0602918738	0.0166123673	-0.0259223293	0.0129280508	0.0012186617999999998	-0.0597706771	0.0342693647	-0.022053141600000003	-0.0364302184	0.0530888322	0.0298299442	0.0433388244	0.0	-0.0664455494	-0.0	0.0664455494	0.0	-0.0664455494	0.0399475	0.140175	0.082014	0.0007923589999999999	0.00197165	6.44836e-05
6641.694	6829.771	9425.06	1.01656234	46.5051651	0.99196172	0.12768151	-0.043617959299999995	0.0398312133	-0.0544285952	-0.064744285	0.012119208999999999	0.0152420016	0.0063323421	-0.074192932	-0.025332662000000002	-0.053871262	0.0082314609	-0.011994124299999999	-0.00046080169999999996	-0.06643915809999999	0.0013823165	0.0664199853	-0.0023035653	-0.0663880347	0.0567561	0.10561	0.0685453	0.00154414	0.00245636	8.47768e-05
6652.9077	6832.0225	9422.215	0.98402894	45.0168457	0.98213047	0.040911510000000026	-0.0193329435	0.0519857787	-0.0641653338	-0.0455620052	-0.0117496898	0.0195461269	-0.0066425141	-0.0645691188	0.035061754	-0.0464724487	0.0006658136999999999	-0.007944103000000001	-0.0009215813000000001	-0.0664199853	0.0027640346999999997	0.0663433125	-0.0046043612	-0.0662155901	0.0576787	0.110115	0.0657939	0.00123967	0.00265844	-6.33234e-05
6644.2056	6824.9517	9418.154	0.9938696	45.46703339	0.98905289	0.082292605	0.0126096537	0.0528539207	-0.060876065599999994	-0.0052524474	0.0189657871	0.0465175887	-0.0291179175	-0.0340583468	-0.007627214	-0.003894537	0.0736097345	-0.0226984727	-0.0013823165	-0.0663880347	0.0041445564	0.0662155901	-0.0068996214	-0.0659285141	0.051257	0.155812	0.0820178	0.00113797	0.00257173	2.72667e-05
6610.595	6828.464	9407.216999999999	1.04537892	47.82345581	1.01540101	0.161603885	0.034344655099999996	0.037455694500000004	-0.064757174	0.0634707982	-0.028874342999999997	0.0200792403	-0.048508303899999994	-0.033318450699999995	0.1141046174	0.036220106099999996	-0.0049083831	0.0050609487	-0.0018429852	-0.0663433125	0.0055232843	0.0660369163	-0.0091865864	-0.0655273037	0.0616367	0.0845998	0.0619556	0.00209812	0.0026325	-0.000150809
6615.9824	6838.1465	9412.401	1.01754498	46.55012131	1.00268054	0.11505487000000003	0.06819357919999999	0.0189870639	-0.0426592912	0.0659471502	-0.0203607157	-0.051969544699999995	-0.0697160055	0.0049603221	0.06453554780000001	0.0281681269	0.034556992200000004	0.0005723801	-0.0023035653	-0.0662858273	0.0068996214	0.0658074287	-0.0114625068	-0.0650126536	0.0576353	0.121452	0.0850449	0.00123967	0.00260622	-1.32996e-05
6632.7695	6822.4395	9418.483	1.02503908	46.89295578	1.01104081	0.05589632	0.07023904190000001	-0.0163203403	-0.0027126240000000003	0.0006763711	-0.0095921231	-0.07276540320000001	-0.050100436	0.048199940700000006	-0.0198529112	-0.0598549796	0.0459496921	0.051402395999999996	-0.0027640346999999997	-0.0662155901	0.0082729721	0.0655273037	-0.013724646100000001	-0.0643854546	0.0583779	0.146457	0.0819571	0.00149937	0.00243563	9.76288e-05
6646.2075	6825.3223	9414.811	1.0427072	47.7012291	1.01231766	0.1724228135	0.023105143300000002	-0.0609828101	-0.015394688799999999	-0.11588233	-0.011919146799999999	0.0034837515999999995	-0.0116747795	0.0610291593	0.0064564217	-0.1121271185	-0.044145625300000005	-0.0416250897	-0.0032243709999999997	-0.0661326144	0.0096427418	0.0651967571	-0.0159702848	-0.0636467925	0.06264	0.0713816	0.0488941	0.00224977	0.00279264	4.59253e-06
6650.585999999999	6819.094	9421.6875	1.00386858	45.92446136	0.9953509	0.1720802235	-0.0053292498	-0.066608581	-0.0139462278	-0.0243510506	-0.015848085300000002	0.0676403843	0.030699536800000003	0.0475006449	0.0282233679	0.013458961	0.06610003589999999	-0.042558615999999994	-0.0036845523	-0.0660369163	0.0110083378	0.064816043	-0.0181967231	-0.0627979461	0.0540823	0.140854	0.0866283	0.00143968	0.00248663	1.4811e-05
6676.2817	6823.2354	9410.896999999999	1.02175307	46.74263	1.00231183	0.04981963499999999	-0.0280854807	-0.06714015549999999	-0.010856931399999999	0.0114160226	0.0400317518	0.0659300176	0.0758747088	0.0330490351	0.0205078494	0.0102168779	0.0252992322	-0.000469025	-0.0041445564	-0.0659285141	0.0123691689	0.0643854546	-0.020401284	-0.061840385	0.0441387	0.153272	0.101115	0.00160727	0.00241313	3.31477e-05
6613.7715	6829.357	9400.942	1.00343871	45.9047966	0.99233478	0.177554285	-0.055577986100000004	-0.0448694426	-0.0352523883	0.0668519589	-0.0063352581	0.0356869373	0.0555867027	0.0148774953	0.0758966208	0.0288489166	-0.012840573300000001	-0.015034287700000001	-0.0046043612	-0.0658074287	0.013724646100000001	0.063905323	-0.0225813173	-0.0607757668	0.0567136	0.0903441	0.0585697	0.00232998	0.00267427	-0.000173126
6637.793000000001	6821.3022	9406.614	0.99505162	45.52110672	0.98980707	0.1588081	-0.0671089979	-0.0188611302	-0.0317305591	0.0689948264	0.0057080113	-0.039283667	0.06670587559999999	-0.0144269769	0.0183442732	0.057378223799999996	0.0466719004	0.0433159253	-0.0050639445000000005	-0.06567368330000001	0.015074182700000001	0.0633760178	-0.0247342018	-0.0596059345	0.0565714	0.164714	0.0851104	0.00148621	0.00252105	-1.501e-05
6661.0356	6820.9062	9404.306999999999	1.02879989	47.06500244	1.00520623	0.083666495	-0.0685202652	0.0201727531	-0.0321729908	-0.010634433899999999	0.0194443891	-0.07726064860000001	0.0336325612	-0.0158485335	-0.0138398445	-0.0888387018	0.0481916901	0.0838129241	-0.0055232843	-0.0655273037	0.0164171945	0.0627979461	-0.026857349300000003	-0.05833291349999999	0.0523149	0.132012	0.0982968	0.00105123	0.00239167	9.10619e-05
6651.915	6826.299	9409.446	1.01536381	46.45034027	0.99680358	0.154199915	-0.049933842	0.0452498009	-0.041482458199999996	-0.0375085638	-0.0026668077	-0.028490151000000002	0.021819602400000002	-0.0786147731	0.0111269301	-0.0639216056	0.0088125411	-0.0164005781	-0.005982358399999999	-0.06536831809999999	0.0177531003	0.062171553	-0.028948207099999998	-0.0569589074	0.0597898	0.0988699	0.0661111	0.00227472	0.00267427	-3.07924e-05
6652.4434	6819.356	9414.558	0.9920671	45.38457108	0.98427385	0.15423519999999996	-0.018292025400000002	0.056844589400000006	-0.0163589985	-0.0351583934	-0.0042241451	0.0028570542	-0.0029450353000000005	-0.0269022379	-0.0014591284	0.011113892	0.0591620511	-0.0175837813	-0.0064411448	-0.0651967571	0.0190813218	0.061497320300000005	-0.031004261600000003	-0.055486295	0.0534305	0.166655	0.0971871	0.00148207	0.00249517	-3.93384e-05
6654.210999999999	6829.9536	9406.7705	1.01536024	46.45017242	0.99503374	0.15179951000000003	0.010891381499999998	0.0476425283	-0.016917935	0.0166480047	-0.0310604742	0.0774257842	-0.028883924199999998	-0.0645464828	0.0802287951	-0.0380223372	-0.010896291399999999	-0.0620359179	-0.0068996214	-0.0650126536	0.020401284	0.0607757668	-0.0330230408	-0.0539176256	0.0489806	0.106012	0.07548639999999998	0.00253273	0.00267427	3.10198e-05
6643.1304	6833.6987	9406.766	0.9917919	45.37198257	0.98517573	0.03739975000000001	0.0325899446	0.0448111444	-0.0120916841	0.0643137424	-0.0124521807	0.0481085653	-0.046048060599999996	-0.030569467000000003	0.0968812364	0.0155089047	-0.021377922400000002	-0.0504564167	-0.0073577662	-0.064816043	0.021712415699999998	0.0600074478	-0.0350021175	-0.052255614900000004	0.0563823	0.114746	0.0661471	0.00263566	0.00274606	-3.27552e-05
6663.8027	6825.170999999999	9402.119	1.00333452	45.90002823	0.99417794	0.134434345	0.049702610599999995	0.022538087000000002	-0.0046256266	0.0457098834	-0.0064873656	-0.010204003599999999	-0.059423101299999996	-0.0107508013	0.049017121100000005	-0.0079544523	0.1155047106	0.011251270700000001	-0.0078155571	-0.0646069633	0.0230141494	0.059192954400000004	-0.0369391125	-0.050503140099999996	0.0505186	0.166771	0.0984701	0.00191863	0.0025925	-1.88923e-05
6646.9995	6830.1416	9395.896999999999	1.02320302	46.80896378	1.00369978	0.16568673000000003	0.058243677199999996	-0.0059666521	-0.0258430525	0.009973215	0.0096210777	-0.0561536666	-0.0389762003	0.013584128700000002	0.0695117946	-0.026743823700000002	-0.026278395099999997	0.0562117205	-0.0082729721	-0.0643854546	0.024305921499999997	0.05833291349999999	-0.0388316969	-0.048663235199999995	0.06029	0.07960939999999998	0.0688077	0.00250657	0.0027807	-1.32057e-05
6661.398	6820.1133	9405.136999999999	1.00816107	46.12083054	0.99772567	0.13843303500000004	0.0444225952	-0.0404956021	-0.013791089	-0.0795876253	-0.0374419386	-0.0545205926	-0.023694036600000003	0.0454384147	0.0194902529	-0.0747850546	0.0366759677	-0.0380553327	-0.0087299892	-0.0641515595	0.025587172999999998	0.0574279867	-0.0406775954	-0.046739085199999995	0.0518491	0.151514	0.084371	0.00179147	0.00267427	-4.21604e-05
6668.5093	6826.394	9406.985	1.05836046	48.41732407	1.02071285	0.065537975	0.0056567003	-0.0705230578	-0.0183275741	-0.0574490837	-0.0264506625	0.0306316775	0.0213721846	0.0471291982	0.0211512667	-0.0394730278	0.0614188784	-0.0365198631	-0.0091865864	-0.063905323	0.026857349300000003	0.0564788704	-0.0424745886	-0.0447340212	0.0528453	0.129553	0.0687891	0.00218812	0.00258065	7.5471e-06
6634.018	6819.93	9405.914	1.02932191	47.08888626	1.00010419	0.08658643500000002	-0.0349238947	-0.0731858084	-0.0454631422	0.048763628899999995	-0.0759874283	0.032539422	0.0784481794	0.054109070700000005	0.09320683839999999	0.0072319485	-0.0854708274	0.0299795636	-0.0096427418	-0.0636467925	0.0281159005	0.055486295	-0.044220516200000004	-0.0426515145	0.057877	0.0941955	0.0537284	0.00270508	0.00267427	1.96978e-05
6637.4233	6832.776999999999	9420.458	1.0277319	47.01614761	1.00769269	0.194273535	-0.05806963230000001	-0.023464085	-0.0181600128	0.050533032699999994	-0.0743355413	-0.053085270999999996	0.0729502806	-0.011856578100000001	0.026226419900000002	0.0643204423	0.0635655118	0.0275412983	-0.0100984335	-0.0633760178	0.029362282000000003	0.0544510241	-0.0459132791	-0.0404951701	0.0428629	0.167324	0.0974489	0.0017046	0.00247752	-3.12809e-05
6660.0830000000005	6819.3325	9406.798	1.02000618	46.66271591	0.9945603	0.099532845	-0.0629550212	0.0153141201	-0.0197707515	-0.0341663211	-0.0115311449	-0.066904101	0.0161660051	-0.0694991871	0.0154862724	-0.0496033046	0.0689469987	0.0210685727	-0.0105536394	-0.0630930508	0.030595954300000002	0.053373854500000005	-0.047550842	-0.0382687212	0.0428896	0.123686	0.0783645	0.00210482	0.00252906	0.000252634
6657.0127	6819.201999999999	9407.563	0.99893552	45.69878387	0.9827463	0.0504196	-0.0564822144	0.0531426861	-0.0344623565	-0.04229623	-0.044959513799999996	0.0166321114	0.0085957481	-0.09450173710000001	0.0633004709	-0.0533553901	0.051219073899999995	-0.0563877158	-0.0110083378	-0.0627979461	0.0318163833	0.052255614900000004	-0.0491312363	-0.035976022	0.0528518	0.118166	0.0627471	0.00188695	0.00267427	0.000229314
6681.6846	6847.3730000000005	9435.679	1.02926993	47.08650589	1.01912582	0.2272402	-0.030467357799999997	0.06756849179999999	0.0102368986	-0.018992968500000002	-0.0871838998	0.0130022002	-0.0109325545	-0.0709341287	-0.0278985985	0.0386906271	0.0661713988	-0.0416491867	-0.0114625068	-0.0624907605	0.0330230408	0.0510971659	-0.050652561900000004	-0.0336210418	0.0429255	0.200327	0.130307	0.000849452	0.00239704	0.000192182
6679.643	6822.0776	9426.708	1.01776373	46.56012726	0.9980433	0.07461269999999999	0.0010084267999999998	0.0627298995	0.0278950599	0.0010358086999999998	-0.1476193343	0.0313403075	-0.0405018397	-0.0482818092	0.0223834917	0.09774308640000001	0.0421238635	-0.0601451615	-0.0119161244	-0.062171553	0.034215404500000005	0.0498993987	-0.0521129898	-0.0312078573	0.0380301	0.170332	0.11171	0.00102222	0.00261839	0.00022057
6673.5103	6815.2764	9443.886999999999	1.00581539	46.0135231	0.99444354	0.09609985	0.029345841600000002	0.0533174217	0.053101883899999994	0.0107539411	-0.1557877839	0.0343974129	-0.0476369457	-0.0527334444	0.0484029013	0.12568052359999998	-0.0047314269	-0.104909075	-0.0123691689	-0.061840385	0.0353929583	0.048663235199999995	-0.053510764	-0.0287406463	0.0393339	0.133301	0.08242249999999998	0.000753381	0.00234794	0.000190308
6659.892	6822.844	9464.315999999999	1.01766384	46.55556107	1.01225841	0.101960375	0.0337892548	0.0511662339	0.0658665073	0.022757044	-0.1514223267	0.0157646599	-0.0551616006	-0.035601748100000004	-0.0205305244	0.13104737730000002	0.0095773399	-0.07210725280000001	-0.012821618600000001	-0.061497320300000005	0.036555192599999994	0.047389626399999996	-0.054844204199999996	-0.02622368	0.0392342	0.168443	0.110511	6.56055e-05	0.00240709	0.000215986
6651.3726	6809.334	9458.835	1.01721346	46.53495407	1.0098927	0.07996528404999997	0.0347415141	0.0340005121	0.074191454	0.0173833637	-0.134308053	-0.031017814700000004	-0.046487254699999994	-0.0143298553	0.017990536100000003	0.0633282151	0.0089767974	-0.0531208817	-0.013273451499999998	-0.061142424800000005	0.0377016042	0.0460795524	-0.0561117072	-0.023661315699999998	0.0388514	0.14245600000000003	0.0967281	0.000306681	0.00274548	-8.00181e-07
6647.725	6821.646	9459.036	1.01681089	46.51654053	0.99983644	0.055821639049999976	0.0207039106	0.0152952114	0.09191082310000001	-0.014206448899999998	-0.12903075279999998	-0.0624331251	-0.0395013692	0.0042291864	0.0032693941999999998	0.0788707537	0.0129474677	-0.0419457871	-0.013724646100000001	-0.0607757668	0.0388316969	0.0447340212	-0.0573117491	-0.021057989300000003	0.0420565	0.117358	0.0853927	0.000448654	0.00258421	1.96196e-05
6733.611	6826.5713	9480.274	1.09490812	50.08929062	1.04188704	0.089839595	-0.0042011517	-0.0098317926	0.1819240739	-0.1265308135	-0.16209667349999998	-0.0156270309	0.027018344	0.0270255358	-0.0625713	0.09731370939999999	0.0727169847	-0.1327101866	-0.0141751806	-0.06039741690000001	0.0399449816	0.0433540683	-0.058442887199999995	-0.0184182076	0.0255565	0.158344	0.104328	0.000274184	0.00259594	-6.25463e-05
6739.3135	6826.147	9504.035	1.08938694	49.83671188	1.04400992	0.12712825	-0.041508079100000005	0.0061957457	0.2148655098	-0.0201564594	-0.0843998264	0.0189609571	0.0242409382	0.017430678	-0.0686249262	0.051292292999999996	-0.0385639471	-0.0852914124	-0.014625033400000001	-0.0600074478	0.0410409764	0.0419407554	-0.0595037615	-0.0157465406	0.0343125	0.10036	0.0779147	0.000806796	0.00262172	5.85607e-05
6752.4956	6849.021	9531.025	1.08146644	49.47436905	1.03788352	0.089980705	-0.0557817122	0.0503482373	0.2486812429	-0.023984427000000003	-0.0016764527	0.032944447	0.0198140764	-0.0170814322	-0.1436026089	0.0849699276	-0.1059453643	-0.1468124952	-0.015074182700000001	-0.0596059345	0.042119207	0.0404951701	-0.0604930965	-0.013047613500000001	0.0260756	0.129502	0.0945536	0.000338458	0.00248976	-6.03994e-05
6731.883000000001	6845.022	9528.598	1.08292246	49.54097748	1.04151559	0.04437012999999997	-0.044786695599999995	0.0718561129	0.2355409016	-0.0570498248	0.0339394649	0.0705729404	0.0148093626	-0.0507254526	-0.2045523653	0.0453382501	-0.0941412876	-0.0357479305	-0.0155226071	-0.059192954400000004	0.043179206500000004	0.039018424700000005	-0.0614097029	-0.0103260985	0.0388343	0.136921	0.0899316	0.000467116	0.00274003	-7.288e-05
6693.6669999999995	6853.589	9510.515	1.06272233	48.61687088	1.03177214	0.14277254999999997	-0.0090227351	0.08481120019999999	0.199805208	0.0090651248	0.0470499853	0.10194759140000001	-0.0301855038	-0.0361392387	-0.09485466740000001	0.1120808538	-0.15960283779999998	-0.0770133496	-0.0159702848	-0.058768586799999994	0.044220516200000004	0.0375116555	-0.0622524786	-0.0075867072	0.0397501	0.091292	0.0558795	0.0013658600000000004	0.00295766	-0.000200019
6685.2	6851.244000000001	9500.516	1.04560256	47.83368683	1.0204711	0.19149786	0.017947451200000002	0.07468971190000001	0.162856799	0.0514135307	0.1320148727	0.0730429912	-0.0402153416	-0.0494058008	-0.1322012911	0.0700754292	-0.1142591817	-0.0316736186	-0.0164171945	-0.05833291349999999	0.0452426854	0.035976022	-0.0630204104	-0.0048341819	0.0424068	0.175327	0.100032	0.000558093	0.00267432	-7.80528e-05
6683.797	6841.581	9468.913	1.03341746	47.27624512	1.01315939	0.09684541000000002	0.0400352628	0.0342926516	0.093333346	0.0715154437	0.1670305498	0.0345532513	-0.046559055300000006	-0.0091727548	-0.0778936662	0.052456746799999995	-0.082663158	0.0421591591	-0.0168633146	-0.0578860181	0.0462452716	0.0344127058	-0.063712575	-0.0020732878	0.0514364	0.134431	0.0899437	0.00113054	0.00277383	-0.000142726
6647.535	6840.0913	9449.04	1.00278723	45.87498856	0.98980713	0.060372349999999984	0.0453775738	0.0141279781	0.0420505905	0.07734886190000001	0.1487805545	0.003146302	-0.0541026188	0.0166864798	-0.0695383988	0.0123984318	-0.1231831635	0.0563321592	-0.0173086237	-0.0574279867	0.0472278409	0.0328229098	-0.0643281403	0.0006911956	0.0462706	0.119181	0.07574409999999998	0.00140173	0.00293089	-0.000229615
6654.0576	6836.7065	9438.313	1.01141238	46.2695694	1.00131631	0.162874415	0.0507950588	0.0055239196	0.028149966000000002	0.049352082	0.15484764609999999	-0.0135199332	-0.0413435696	0.0233489496	-0.1464620614	0.06647479790000001	-0.0973715808	0.022805105099999997	-0.0177531003	-0.0569589074	0.048189968	0.0312078573	-0.0648663662	0.0034544825	0.0430558	0.183233	0.124607	0.0008376199999999999	0.00272257	-6.71507e-05
6635.445	6832.3237	9414.558	1.01370203	46.37431717	1.00393331	0.133295515	0.0458402716	-0.0138054001	-0.0004748196	-0.0070174135	0.1478022387	0.0067143058	-0.042594180599999996	0.0276857083	-0.048905858200000006	-0.0467183116	-0.0377333644	-0.015019416200000002	-0.0181967231	-0.0564788704	0.0491312363	0.0295687911	-0.06532660559999999	0.0062117889	0.0519264	0.117258	0.0957485	0.00121893	0.00284324	-0.000156999
6612.3477	6825.47	9404.229	0.98292905	44.96652985	0.98243344	0.06615629999999999	0.05275080150000001	-0.0079643949	-0.0107888435	0.0342707321	0.1321237227	-0.011827886000000001	-0.0295207619	0.0415757863	-0.055947136200000004	0.0118198459	0.0161565276	-0.0046819841	-0.0186394707	-0.0559879682	0.050051238600000006	0.0279069725	-0.0657083051	0.0089583417	0.0513077	0.150528	0.11110900000000001	0.0010081	0.0029115	-0.000216051
6605.7803	6814.9937	9398.030999999999	0.99636143	45.58102798	0.99041623	0.04007185000000001	0.046568560700000004	-0.011329301399999998	2.80577e-05	0.0350393565	0.14858369119999998	-0.0028591809	-0.0304320525	0.0485441262	-0.0756609026	-0.0123903458	-0.016594754399999998	0.0397363793	-0.0190813218	-0.055486295	0.050949576600000004	0.02622368	-0.066011006	0.011689385900000002	0.0531766	0.163084	0.12667500000000004	0.000932214	0.00302475	-0.000228534
6606.4893	6810.8247	9389.079	1.00559294	46.00334549	0.98834831	0.09496074999999997	0.0368875294	-0.023652022999999998	-0.0017706341000000001	-0.0493041337	0.09240092650000001	-0.0277469719	-0.0387168569	0.0636076163	-0.0203088624	-0.057856211799999994	-0.0191220773	0.0218965118	-0.0195222552	-0.0549739475	0.0518258614	0.024520209100000002	-0.0662343442	0.014400193600000001	0.0549797	0.110292	0.103182	0.00110693	0.00316062	-0.000255401
6619.054	6816.7515	9397.971	1.02097368	46.70697403	1.0033021	0.10985914999999996	0.043749094599999996	0.0007690991	0.006942254399999999	0.0470451414	0.136469895	-0.0255902196	-0.0272356554	0.0341238609	-0.0859733156	0.0048930004999999995	-0.0212599946	0.056970569900000004	-0.0199622496	-0.0544510241	0.0526797137	0.0227978704	-0.0663780512	0.0170860719	0.0473925	0.175062	0.117923	0.00109487	0.00281406	-0.000158802
6608.7153	6811.1934	9383.208	0.97504711	44.6059494	0.97844684	0.05559957999999999	0.035979988399999996	-0.0179064866	-0.0120358593	0.036692534	0.1321969186	-0.0198394845	-0.0437201567	0.0420110689	-0.055127384800000005	-0.013894084	-0.0267422333	0.0588365571	-0.020401284	-0.0539176256	0.053510764	0.021057989300000003	-0.0664419543	0.0197423711	0.0510686	0.146269	0.115255	0.00109381	0.00316234	-9.88924e-05
6577.9097	6822.8955	9374.597	0.99559116	45.54578781	0.98881108	0.05538648999999999	0.04622792269999999	-0.010778395500000001	-0.0267042902	0.0175598998	0.0943029424	-0.0414095025	-0.0247324461	0.0407472544	-0.039553075	0.0280998456	0.0321599457	-0.0069843003	-0.0208393372	-0.053373854500000005	0.054318652599999996	0.019301904499999998	-0.0664259766	0.022364492599999997	0.0373283	0.146232	0.126272	0.000927735	0.00273577	-7.96936e-05
6590.1675	6813.395	9377.731	1.00020039	45.75664902	0.99530822	0.04289144	0.047539932	-0.0299426629	-0.0201786115	-0.013673691200000001	0.0766805487	-0.0264369368	-0.0305216474	0.0464068928	-0.0236707184	-0.0299100791	-0.0095820059	-0.015852828899999998	-0.0212763881	-0.0528198154	0.0551030297	0.0175309674	-0.06633013730000001	0.024947897099999998	0.0372794	0.164998	0.130992	0.000846831	0.0029103	5.20032e-05
6589.9087	6823.5513	9378.389000000001	1.02864993	47.05814362	1.00322056	0.08532075999999998	0.0268551106	-0.0437131755	0.0018764006	-0.0735484117	0.0215828829	-0.0154975487	0.008919996099999999	0.0645737242	-0.0215290067	-0.0383268527	-0.07426138410000001	-0.0338985569	-0.021712415699999998	-0.052255614900000004	0.0558635559	0.0157465406	-0.0661545517	0.0274881122	0.0476556	0.120949	0.119292	0.000919966	0.00301141	-0.000157663
6622.988	6823.3506	9396.471	1.00408173	45.93421173	0.9986732	0.1566275	0.020075390800000002	-0.0400679093	0.0171989514	-0.05348957309999999	0.048622719	0.0137109677	9.646120000000001e-05	0.08477346710000001	-0.1023387501	0.0483668185	0.0265997605	-0.0051404863	-0.022147399100000003	-0.0516813616	0.056599901900000006	0.0139499972	-0.0658994309	0.0299807403	0.0372979	0.192098	0.144765	0.000292495	0.0026603	-0.000172038
6623.8730000000005	6830.624	9396.969000000001	0.98720765	45.16226578	0.98570943	0.135675895	0.013583293100000001	-0.0563153692	0.0028330225	-0.0403786409	0.050775592	0.0563965558	0.024669648399999997	0.07512313450000001	-0.0167663393	-0.0415623249	-0.0275723417	0.015460481100000001	-0.0225813173	-0.0510971659	0.0573117491	0.0121427197	-0.0655650816	0.0324214662	0.0431009	0.130488	0.11721	0.000889903	0.00278944	-8.44281e-05
6606.601	6831.1274	9393.543	0.96861297	44.31160355	0.97080052	0.054334845	0.008508343199999999	-0.0528623395	-0.017538022099999998	-0.0281190092	0.0510732712	0.0405460822	0.0402067583	0.0698131548	-0.042194555999999994	-0.013558176100000001	0.010124636	-0.0203184571	-0.0230141494	-0.050503140099999996	0.0579987893	0.0103260985	-0.0651519057	0.0348060647	0.0373226	0.161042	0.122673	0.0008133739999999998	0.0026603	-0.00012955
6620.4897	6830.765	9395.009	1.01401806	46.38877487	0.9983182	0.052249645	0.0014213344	-0.0640001043	-0.0355218163	-0.0296751904	0.0550571193	0.041998411500000006	0.030499320899999998	0.060148300599999996	-0.0332230054	-0.0330487935	0.024973040699999997	-0.0483899599	-0.0234458746	-0.0498993987	0.05866072519999999	0.0085015317	-0.0646604001	0.0371304074	0.0337626	0.181006	0.138326	0.000622475	0.0026603	-5.89961e-05
6609.8433	6836.812	9389.271	1.01493394	46.43067169	0.99970281	0.138037015	0.0015087492	-0.0548109561	-0.0423926711	-0.0154150175	0.0452895522	0.036783944	0.0454864415	0.0428017626	-0.0174912155	-0.010513336399999998	-0.0561981397	-0.0482032732	-0.023876472200000002	-0.0492860577	0.059297270199999995	0.006670423199999999	-0.0640911555	0.0393904706	0.0408877	0.116494	0.0952865	0.00107114	0.0026603	-7.75394e-05
6597.559	6838.783	9385.803	0.97944903	44.80732727	0.97879976	0.13142123	-0.0018826632999999998	-0.0531894694	-0.030831038999999998	-0.0099063183	0.0392536777	0.0381857241	0.0352331519	0.0492496826	-0.038752212200000004	0.0194277574	0.0590977286	-0.049403419000000004	-0.024305921499999997	-0.048663235199999995	0.059908148700000004	0.0048341819	-0.06344485650000001	0.0415823416	0.0343546	0.185602	0.12811800000000004	0.000664181	0.0026603	-0.000129553
6634.5483	6819.351	9377.491	0.98670703	45.13936234	0.98436356	0.07421085	-0.0096041071	-0.0634103845	-0.0444303261	-0.0106004597	0.0528602341	0.0560568775	0.0376343226	0.041838654700000005	-0.0259079699	-0.0371837145	0.032041290099999994	0.022616740099999998	-0.0247342018	-0.0480310508	0.0604930965	0.0029942209000000004	-0.0627222801	0.043702225899999995	0.0322429	0.144986	0.120706	0.000888985	0.00291031	-0.000136162
