CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6595.309	7050.132	9523.239	1.02860975	45.83227158	0.99476647	0.08529310999999999	-0.0366814816	0.0826934098	0.0590460896	-0.0470963263	-0.0106189053	0.0638190797	0.011172668200000001	0.0410380377	-0.060839873200000005	-0.0567419681	-0.0145404682	-0.0042842131	0.0	-0.0664455494	-0.0	0.0664455494	0.0	-0.0664455494	0.0330242	0.0253195	0.00932417	-0.00119154	0.000880986	-0.000556465
6567.722	7060.9604	9544.13	1.02952695	45.87314224	1.00895298	0.15854227999999998	-0.055891393600000006	0.0379229149	-0.011839555900000001	-0.046144839800000004	0.0606710949	-0.0240839861	-0.0372358308	0.0811777409	0.0757768828	0.0158711586	-0.00129898	0.0728961461	-0.00046080169999999996	-0.06643915809999999	0.0013823165	0.0664199853	-0.0023035653	-0.0663880347	0.0292256	0.08770999999999998	0.0203486	-0.00172275	0.000140311	-0.000201775
6573.4053	7056.6904	9535.638	1.045295	46.57572556	1.01780987	0.1900885	-0.066721928	-0.0178543868	-0.0353240062	-0.0332394714	0.0045579549	-0.04751042230000001	-0.04599959	0.041488657799999995	-0.0355641435	0.0150854934	0.037832945800000004	-0.020087986699999998	-0.0009215813000000001	-0.0664199853	0.0027640346999999997	0.0663433125	-0.0046043612	-0.0662155901	0.033007	-0.00763739	-0.00774936	-0.0016001399999999997	0.000981745	-0.000494966
6562.1333	7070.6616	9531.591999999999	1.0186075	45.38660049	1.00307846	0.05253464999999999	-0.0267499051	-0.0528466883	-0.007625835300000001	-0.04287027980000001	-0.050255079	-0.027831021400000003	-0.0478168388	-0.0124027494	-0.039186069	0.048389125	0.0282448628	-0.0316584048	-0.0013823165	-0.0663880347	0.0041445564	0.0662155901	-0.0068996214	-0.0659285141	0.0374412	-0.00526968	-0.0186609	-0.0013127	0.00103346	-0.000852235
6569.11	7062.3594	9528.617	1.03700244	46.20623398	1.01270211	0.12202950000000003	0.0189439028	-0.0406573301	-0.0622651221	-0.041365022	-0.0389166803	0.0253802809	-0.0198308423	-0.0462128722	0.0932480334	0.1017557819	0.0420241025	0.038997433	-0.0018429852	-0.0663433125	0.0055232843	0.0660369163	-0.0091865864	-0.0655273037	0.0368848	0.0640544	-0.00770283	-0.0013127	0.00150001	-0.000494966
6583.7646	7061.714	9512.125	1.03398156	46.07162857	1.00473845	0.12057842	0.0334300512	-0.0487675434	-0.0385544317	-0.0214045909	0.0755113127	0.0953855423	-0.0057584613	-0.0396630734	-0.06645283099999999	0.040301099900000005	-0.0718439292	0.0725848554	-0.0023035653	-0.0662858273	0.0068996214	0.0658074287	-0.0114625068	-0.0650126536	0.0367245	-0.0115246	-0.00629511	-0.000978575	0.00132686	-0.000856319
6542.8154	7044.996	9501.938	1.00558078	44.80615997	0.99048984	0.08899261	0.0616414008	-0.006860334	-0.0141883351	0.0483317615	0.07033694509999999	-0.0376610976	0.0649801044	-0.0423084022	0.0125587515	-0.0152447625	-0.029369165899999997	-0.0835849502	-0.0027640346999999997	-0.0662155901	0.0082729721	0.0655273037	-0.013724646100000001	-0.0643854546	0.0330254	0.0356323	0.0109501	-0.00115022	0.00119203	-0.000744966
6557.0713	7048.6196	9502.928	1.02706563	45.7634697	1.00245214	0.09797085	0.0414471473	0.043825849699999996	-0.0034260716	0.0542628104	-0.0662456079	-0.0412953172	0.0518745036	-0.0284345049	0.0655499656	-0.0096592797	0.0117749583	-0.07435075	-0.0032243709999999997	-0.0661326144	0.0096427418	0.0651967571	-0.0159702848	-0.0636467925	0.0271018	0.07503329999999998	0.0154228	-0.00189984	0.000978179	-0.000744966
6548.9116	7048.718000000001	9497.44	1.03817761	46.25859451	1.00796247	0.0809199	-0.0137010995	0.0555954809	0.0049117379	0.0450820653	-0.0572229099	0.0372601911	0.0146658825	0.0145445448	-0.0200923011	-0.0414096845	0.054664149599999996	-0.023140264	-0.0036845523	-0.0660369163	0.0110083378	0.064816043	-0.0181967231	-0.0627979461	0.0330351	0.0170478	0.0157219	-0.00180346	0.00106374	-0.0008970649999999998
6548.995	7045.253000000001	9492.578000000001	1.01953423	45.42789078	0.99797434	0.014131999999999985	-0.0630215535	0.028430061099999997	0.011632393799999998	0.0392167156	0.05593133980000001	0.0138780622	-0.035045460099999995	0.0304525636	-0.0006697811	-0.0514354752	-0.0035635576	-0.0208245617	-0.0041445564	-0.0659285141	0.0123691689	0.0643854546	-0.020401284	-0.061840385	0.0330444	0.0160393	0.0184681	-0.00164984	0.00108535	-0.000864935
6529.281999999999	7044.594	9499.931999999999	1.00535131	44.79593658	0.9916243	0.11926595	-0.0693035391	-0.0162379924	-0.0015266349	0.0506529171	0.0392392666	-0.055547173899999996	-0.0837342024	0.0223014814	0.0976807808	-0.0336104356	-0.036642686800000004	0.028245063799999998	-0.0046043612	-0.0658074287	0.013724646100000001	0.063905323	-0.0225813173	-0.0607757668	0.0290386	0.0804572	0.0247353	-0.00205046	0.000964438	-0.000494966
6578.3496	7045.7390000000005	9503.575	1.04576826	46.5968132	1.01374543	0.15718228	-0.0077916072	-0.0631754926	0.0269948591	0.0450944775	-0.0570864824	0.0677403245	-0.037886279	-0.06777481219999999	0.0317610725	-0.0299314044	0.10002119039999999	0.0132247404	-0.0050639445000000005	-0.06567368330000001	0.015074182700000001	0.0633760178	-0.0247342018	-0.0596059345	0.0330477	-0.00326248	-0.0100931	-0.00164984	0.00125632	-0.000494966
6563.4756	7052.4614	9510.545	1.04237938	46.44581604	1.00325179	0.051750230000000015	0.0554717088	-0.0441752484	0.060262223	0.0676904785	0.0602390374	0.0474003008	0.0060526548	-0.0619218676	-0.0354502546	-0.0005017279	-0.011476860600000001	-0.0092384327	-0.0055232843	-0.0655273037	0.0164171945	0.0627979461	-0.026857349300000003	-0.05833291349999999	0.0356636	-0.00479352	0.00622424	-0.00128894	0.00118267	-0.000686135
6525.258000000001	7046.295999999999	9517.205	1.02320552	45.59147263	0.99736971	0.06743773	0.0534593971	0.0394657596	0.050214285	0.0629161743	0.032099454	-0.056841492599999995	0.049203633899999995	-0.027266861	-0.0175203994	-0.0528673174	-0.0033536182	-0.0773938753	-0.005982358399999999	-0.06536831809999999	0.0177531003	0.062171553	-0.028948207099999998	-0.0569589074	0.0330744	0.0292328	0.0155978	-0.00135031	0.000926535	-0.000797603
6567.0806	7055.7656	9524.315	1.04578364	46.59749985	1.02608943	0.11420788	0.0424577786	0.048902037599999996	-0.015178721000000001	0.039636372999999996	-0.1021750023	-0.022360251400000003	0.0687384138	-0.011848610700000001	0.0030653456	0.029020885099999998	0.0978587907	-0.0913149933	-0.0064411448	-0.0651967571	0.0190813218	0.061497320300000005	-0.031004261600000003	-0.055486295	0.0384907	0.0808528	0.00971137	-0.00189273	0.000745889	-0.000494966
6532.2519999999995	7048.104	9505.501	1.05785835	47.13551712	1.02312863	0.13942369	-0.0224327185	0.0381109105	-0.0090034238	0.0482790604	-0.0422624426	0.0316741978	0.001084764	0.06377952860000001	0.0018535876	-0.0417285959	-0.002319169	-0.0555258137	-0.0068996214	-0.0650126536	0.020401284	0.0607757668	-0.0330230408	-0.0539176256	0.0373913	0.00414044	0.00680614	-0.00136192	0.00101029	-0.000873889
6526.302	7052.71	9500.295	0.98189425	43.75074768	0.97576857	0.041344780000000005	-0.0544660722	0.0227929607	-0.0175150502	0.045801713499999994	0.035037606299999996	0.0204547444	-0.0236042248	0.0962186919	-0.0454292501	-0.027836476699999998	0.0035713931	-0.0606098237	-0.0073577662	-0.064816043	0.021712415699999998	0.0600074478	-0.0350021175	-0.052255614900000004	0.0330366	0.0210283	0.00460537	-0.00128662	0.00117886	-0.000988048
6497.231	7048.253000000001	9499.989	0.97885627	43.61538315	0.98175311	0.12121833000000003	-0.054440507400000004	-0.0029265877000000003	-0.0150770207	0.0647904138	0.042030732	-0.0265261753	-0.0385195005	0.045206345	0.0892176311	-0.0267676412	-0.0552304404	-0.0516207688	-0.0078155571	-0.0646069633	0.0230141494	0.059192954400000004	-0.0369391125	-0.050503140099999996	0.0330803	0.085829	0.0211325	-0.00132706	0.000915446	-0.000494966
6545.3857	7037.4746	9499.812	1.00592721	44.82159424	0.98892415	0.0556512	-0.0677497435	-0.027122400499999998	-0.0103825679	0.07055394200000001	0.000363515	-0.0293585652	-0.0859274585	0.0181967009	0.0085431725	-0.0664189745	-0.0099362578	-0.0515280959	-0.0082729721	-0.0643854546	0.024305921499999997	0.05833291349999999	-0.0388316969	-0.048663235199999995	0.0278949	0.0561449	0.0166126	-0.00107161	0.00084566	-0.000494966
6540.3066	7045.474	9491.231	1.00059652	44.58407593	0.98243642	0.08041294999999998	-0.028353895299999998	-0.0770094368	0.0581286458	0.0409927632	-0.08735764509999999	-0.0242363698	-0.0805056958	-0.042316796	-0.029549729700000003	-0.057611472999999996	0.017213881599999998	-0.056389171200000004	-0.0087299892	-0.0641515595	0.025587172999999998	0.0574279867	-0.0406775954	-0.046739085199999995	0.0263712	0.0214121	0.0176755	-0.00130694	0.000900787	-0.00106638
6552.295	7044.3696	9505.49	1.01708281	45.31866455	0.99950808	0.14284019999999997	0.0360667477	-0.0744113987	0.1023164998	0.0367822619	-0.0634235866	0.0235814946	-0.0190731584	-0.0876610365	0.0613983318	-0.0483471886	0.0015465042	-0.0340576784	-0.0091865864	-0.063905323	0.026857349300000003	0.0564788704	-0.0424745886	-0.0447340212	0.0110822	0.0977029	0.0318501	-0.00117124	0.000866185	-0.000494966
6528.5303	7045.63	9519.916	1.019853	45.4420929	0.99697608	0.07052720999999999	0.0632445822	-0.04364372019999999	0.0044932198999999996	0.0260221423	0.0294425644	0.010985174299999999	0.0384161903	-0.0598945833	0.0784005956	-0.036578	0.0029774241	0.038161568199999996	-0.0096427418	-0.0636467925	0.0281159005	0.055486295	-0.044220516200000004	-0.0426515145	0.0223649	0.0702956	0.00826724	-0.00102367	0.000883702	-0.000494966
6552.4116	7049.062	9526.1455	1.05532646	47.02270126	1.01137054	0.10819573	0.07235693	-0.0062577331	0.0623187817	0.0483229126	0.1062749658	-0.0232267144	0.0736571671	-0.0401347763	-0.039049835899999996	-0.060470294	-0.0136207646	0.01842874	-0.0100984335	-0.0633760178	0.029362282000000003	0.0544510241	-0.0459132791	-0.0404951701	0.0304072	-0.00180278	0.00825739	-0.00103047	0.000883702	-0.00104907
6573.1025	7050.759	9540.931999999999	1.02165771	45.52250671	0.99233049	0.10160444	0.0384768532	0.072908152	0.1137618823	0.0285777437	0.0107511252	-0.004028406599999999	0.0762206964	0.0428415794	0.018297673700000003	-0.0633823877	-0.0557664434	-0.0373719824	-0.0105536394	-0.0630930508	0.030595954300000002	0.053373854500000005	-0.047550842	-0.0382687212	0.0334955	0.0580863	0.0156437	-0.00107318	0.000738365	-0.000612302
6563.651999999999	7056.4043	9551.825	1.00191545	44.64284515	0.98891568	0.04718727	0.007646582900000001	0.0705594724	0.0341673807	-0.0146313126	-0.058550198399999996	0.0215411436	0.039855450099999995	0.04978023980000001	0.0600277559	0.0523468905	0.0475077171	0.0037070695	-0.0110083378	-0.0627979461	0.0318163833	0.052255614900000004	-0.0491312363	-0.035976022	0.0268464	0.0787062	0.00524153	-0.00112678	0.000718978	-0.000494967
6533.8769999999995	7062.3867	9549.098	1.01658618	45.29653549	0.99361455	0.11498301	-0.0328507187	0.0516256606	-0.0113700946	0.0193883256	0.0168584777	0.0258867521	0.0259592291	0.0740994426	-0.033497508599999996	-0.0059145406000000005	0.037806965899999996	-0.0455740648	-0.0114625068	-0.0624907605	0.0330230408	0.0510971659	-0.050652561900000004	-0.0336210418	0.0273805	0.00642357	-0.0035001	-0.000928919	0.000871083	-0.000813494
6530.5356	7058.5063	9553.646999999999	1.00988102	44.9977684	1.00270677	0.13263482	-0.047314195999999996	0.0233814874	-0.0161451971	0.022130864	0.029325945699999998	0.0167291157	-0.021507295200000002	0.0710187009	0.0076535229	0.0551650734	-0.042673745199999995	-0.0914838681	-0.0119161244	-0.062171553	0.034215404500000005	0.0498993987	-0.0521129898	-0.0312078573	0.0230036	0.0669662	0.008283139999999998	-0.00160834	0.000501352	-0.000882983
6569.46	7062.6323	9554.369	1.01795554	45.35754776	1.00440478	0.05946664	-0.061761669000000005	-0.0037176096999999996	-0.0161579002	0.024720872	0.0282365706	-0.0128916321	-0.053714850599999996	0.0767454579	0.029756877999999997	0.0215062781	-0.036651285299999996	0.0259885082	-0.0123691689	-0.061840385	0.0353929583	0.048663235199999995	-0.053510764	-0.0287406463	0.0226871	0.040983	0.0082696	-0.00160834	0.000227151	-0.00127185
6574.416	7059.4717	9548.928	1.03115928	45.94587708	1.00260949	0.10994804	-0.051089908899999995	-0.062168351399999995	0.0454259273	0.007904561	-0.049156621	-0.0473114177	-0.09441379119999999	-0.012770374499999999	-0.0176607963	-0.0077516586	-0.031157347000000002	-0.0568198854	-0.012821618600000001	-0.061497320300000005	0.036555192599999994	0.047389626399999996	-0.054844204199999996	-0.02622368	0.012504	-0.00773131	0.00824042	-0.00101789	0.00047225	-0.00145673
6555.0419999999995	7045.0	9547.095	0.97347635	43.37566757	0.96974474	0.04339265	-0.0149274678	-0.0555100543	0.0360660068	-0.021916830099999996	-0.0526426974	-0.0364265314	-0.051064050300000004	-0.0399331238	-0.0595059918	-0.0186259247	0.0053670385999999995	-0.08867796619999999	-0.013273451499999998	-0.061142424800000005	0.0377016042	0.0460795524	-0.0561117072	-0.023661315699999998	0.0150885	0.0204618	0.00823833	-0.0008994339999999998	0.000508753	-0.00135943
6565.9169999999995	7041.985	9544.809000000001	0.98209465	43.75967789	0.98046827	0.09537351	0.024300492400000002	-0.0408433683	0.0011663608	-0.051697062099999996	-0.0222026319	0.0107470531	-0.012742542800000001	-0.0339980033	0.0692212511	-0.0040281179	-0.060636666900000004	-0.0035101585	-0.013724646100000001	-0.0607757668	0.0388316969	0.0447340212	-0.0573117491	-0.021057989300000003	0.0223496	0.08127969999999998	0.00826314	-0.00105168	0.000617331	-0.00107486
6575.960999999999	7037.5605	9538.386999999999	0.99172944	44.1889801	0.98663622	0.07839506	0.039378969900000005	-0.042332246799999994	-0.0527203866	-0.0449427839	0.0191923019	0.062453328499999995	-0.0014399747	-0.037680695699999996	0.0355768635	-0.0287969996	-0.0050771923	0.07720639950000001	-0.0141751806	-0.06039741690000001	0.0399449816	0.0433540683	-0.058442887199999995	-0.0184182076	0.0249178	0.0549227	-0.00804382	-0.000954405	0.000645005	-0.000536551
6594.193	7045.88	9537.5205	1.05120671	46.83913803	1.00612104	0.08546127	0.062307517199999995	-0.0092208393	0.0374623025	0.002729763	0.1059541144	-0.0037126166	0.0477551582	-0.0646016401	-0.043978522199999995	-0.0730239615	-0.046668880999999995	0.0243907093	-0.014625033400000001	-0.0600074478	0.0410409764	0.0419407554	-0.0595037615	-0.0157465406	0.0255605	0.0223251	0.00798095	-0.00103835	0.000699225	-0.00112231
6574.7954	7038.7188	9550.493	1.030949	45.93650436	0.9986968	0.0501868	0.0561468922	0.0668211784	0.1090970484	-0.0163594866	0.0677475045	-0.0470585211	0.107851023	-0.0258712741	0.0035140474	-0.13222658240000001	-0.0606946381	0.020185869199999998	-0.015074182700000001	-0.0596059345	0.042119207	0.0404951701	-0.0604930965	-0.013047613500000001	0.0224434	0.0530396	0.0151177	-0.00100602	0.000699225	-0.000970271
6626.2466	7033.479	9568.368	1.02389324	45.6221199	1.00465047	0.08278375	0.0394304422	0.0778332435	0.0337316841	-0.058276822	-0.043012561799999995	-0.019116107	0.0633457483	0.006365803000000001	0.0578563704	-0.0923928351	0.0352638016	0.0027752333000000003	-0.0155226071	-0.059192954400000004	0.043179206500000004	0.039018424700000005	-0.0614097029	-0.0103260985	0.0215912	0.0852561	0.0151499	-0.00146229	0.000423556	-0.000708553
6591.8545	7043.1577	9563.571	1.06335366	47.38037491	1.01827598	0.168039119	-0.0300489118	0.0593648445	-0.0018632094	-0.056903701900000006	-0.0180031035	0.0339856739	0.0187766754	0.0311483883	-0.0270846871	-0.0595436433	0.06089485360000001	0.0438631208	-0.0159702848	-0.058768586799999994	0.044220516200000004	0.0375116555	-0.0622524786	-0.0075867072	0.020051	-2.1069e-05	-0.0105307	-0.000955005	0.000696947	-0.0010387
6569.9365	7047.416	9563.917	1.0116415	45.07621384	0.98361599	0.052194679000000015	-0.086572694	0.018473969	0.031438357	-0.0509970084	0.0782337154	-0.0440011226	-0.0365433975	0.0279792079	-0.029602795299999998	-0.0271024495	0.048297678200000006	-0.0183032925	-0.0164171945	-0.05833291349999999	0.0452426854	0.035976022	-0.0630204104	-0.0048341819	0.0217701	0.027349	-0.00218049	-0.001064	0.000762758	-0.0011590000000000003
6552.618	7056.729	9579.153	1.02487707	45.66595459	1.00647247	0.10125214	-0.0537579071	-0.0146845757	-0.0188340535	-0.0438788917	0.017218108	-0.0763421024	-0.0416051693	0.0546175698	0.0869734031	0.0125329459	-0.0288309675	-0.0027115876	-0.0168633146	-0.0578860181	0.0462452716	0.0344127058	-0.063712575	-0.0020732878	0.0238557	0.0853357	-0.00213965	-0.00140293	0.000526107	-0.000911801
6585.464	7060.42	9561.966999999999	1.05219865	46.88333511	1.0155803	0.11994628999999997	-0.0261485958	-0.055863425999999994	0.0067247837	-0.0599210487	-0.0461056128	0.0494070279	-0.068315238	-0.031587256800000005	-0.0136001477	0.01906575	0.024102972599999998	-0.0070212775	-0.0173086237	-0.0574279867	0.0472278409	0.0328229098	-0.0643281403	0.0006911956	0.0300074	0.0071542	-0.007651889999999999	-0.00121181	0.0008957	-0.000870497
6567.48	7065.840999999999	9559.606	1.08093619	48.16380692	1.04755616	0.15904884000000002	0.0227434082	-0.0492782173	0.038500672400000005	-0.046692581799999994	0.0175772459	0.0341789199	0.0035827019	-0.053121980199999995	-0.018966808999999998	0.049097873099999995	-0.0950503819	-0.0670443329	-0.0177531003	-0.0569589074	0.048189968	0.0312078573	-0.0648663662	0.0034544825	0.0334957	0.0819714	0.0189206	-0.000504972	0.0006457	-0.000743918
6588.717	7064.56	9573.124	1.15232289	51.34461975	1.11565506	0.0717776	0.0579957507	-0.0072193577	-0.0303215794	-0.054103526900000004	0.0242247443	-0.0385550391	0.0496888403	-0.014540053	0.0783049058	0.0667170892	-0.07013127940000001	-0.0814874768	-0.0181967231	-0.0564788704	0.0491312363	0.0295687911	-0.06532660559999999	0.0062117889	0.0395253	0.121645	0.0179498	-0.000504972	0.00100464	-0.00088705
6553.8003	7069.2617	9558.633	1.10291791	49.14325714	1.06391728	0.22506753499999999	0.0626346101	0.0025534374	-0.034794097	-0.006255313100000001	0.0423164753	-0.0508360851	0.0503542108	-0.013536713999999998	-0.0400997462	0.0701978497	0.0273695615	0.003176457	-0.0186394707	-0.0559879682	0.050051238600000006	0.0279069725	-0.0657083051	0.0089583417	0.0335066	-0.0278193	-0.0191861	3.27947e-05	0.00105911	-0.000943786
6568.405	7064.4297	9557.253	1.03630924	46.17534256	1.00846326	0.193034215	0.0289410644	0.0642188925	0.042835121799999994	-0.0186008486	-0.0362054105	-0.007846033399999999	0.056510844500000004	0.0269321317	-0.0682400613	0.022671953999999998	-0.0389869222	-0.044144505	-0.0190813218	-0.055486295	0.050949576600000004	0.02622368	-0.066011006	0.011689385900000002	0.033524	0.0635014	0.00606118	-0.000749799	0.000799557	-0.000456956
6598.6665	7062.6357	9560.151	1.04779148	46.68696594	1.01897585	0.051329659999999985	0.0160355041	0.0583134081	-0.0331046353	-0.019993508	-0.0928049329	0.0035659264	0.0762856486	0.0321038369	0.0452765339	0.0179299289	0.0684842487	-0.0188137041	-0.0195222552	-0.0549739475	0.0518258614	0.024520209100000002	-0.0662343442	0.014400193600000001	0.0300446	0.0776948	-0.00433953	-0.00109896	0.000915519	-0.000456956
6566.804	7062.238	9547.775	1.05853808	47.16580582	1.01684272	0.14683466999999997	-0.0512174989	0.0321062266	-0.0529790452	0.0003891414	-0.0101722294	-0.0007262475	-0.0172898977	0.0320977821	-0.0587642716	0.029712577599999998	0.041851602	-0.0023964494	-0.0199622496	-0.0544510241	0.0526797137	0.0227978704	-0.0663780512	0.0170860719	0.0335047	-0.0196993	-0.0138235	-0.000907714	0.00105572	-0.000855439
6543.342	7045.5083	9542.1045	0.99907869	44.51644516	0.98301423	0.09024585	-0.0678690976	0.0056720263	-0.0148609301	0.017115082	0.0397053762	-0.06326732139999999	-0.0345439268	0.0274700479	-0.0067737991	-0.06292107570000001	0.0032702551	0.0136293927	-0.020401284	-0.0539176256	0.053510764	0.021057989300000003	-0.0664419543	0.0197423711	0.0271863	0.0286188	-0.0117796	-0.000711104	0.000781302	-0.00105572
6543.7397	7041.2456	9550.351	0.99078727	44.14699936	0.9861204	0.1343576532	-0.061214564400000004	-0.0234784695	-0.0331787185	0.040682707900000004	0.0159846187	-0.056977072999999996	-0.0597275818	0.0221655215	0.0895825081	-0.023874502599999996	0.0203614854	-0.009965782	-0.0208393372	-0.053373854500000005	0.054318652599999996	0.019301904499999998	-0.0664259766	0.022364492599999997	0.0335067	0.0857968	-9.32468e-05	-0.00128483	0.0010326100000000002	-0.000697296
6594.3003	7050.175	9544.286	1.03653371	46.18534851	1.00235343	0.1442880652	-0.026434956000000003	-0.066157195	-0.001991761	0.0014538439000000001	-0.0536907732	0.09410382939999999	-0.050013669299999994	-0.0396209238	-0.027084144100000002	-0.0157480184	0.0311843464	0.0316188291	-0.0212763881	-0.0528198154	0.0551030297	0.0175309674	-0.06633013730000001	0.024947897099999998	0.0335037	0.000262938	-0.0187276	-0.000777296	0.00106184	-0.000962869
6534.545999999999	7046.4673	9538.599	0.98749703	44.00039291	0.97540528	0.048644962000000014	0.0237435482	-0.0554178151	0.0309662678	0.0016838213	-0.0110499968	0.0537378185	-0.038179878199999996	-0.0661385196	-0.0204670606	-0.0276166825	-0.0132783126	0.014312581699999999	-0.021712415699999998	-0.052255614900000004	0.0558635559	0.0157465406	-0.0661545517	0.0274881122	0.033505	0.0235709	-0.00256035	-0.000851045	0.00117146	-0.000962869
6551.1484	7055.8237	9550.334	1.01480258	45.21706009	0.9993853	0.1204502	0.051357481600000005	-0.035006871	-0.053704878899999996	-0.0053759086	0.0164415747	0.014257480900000001	0.0015941519000000001	-0.0539074925	0.0805686423	0.042254133	-0.007383844200000001	0.0365266495	-0.022147399100000003	-0.0516813616	0.056599901900000006	0.0139499972	-0.0658994309	0.0299807403	0.0391228	0.0770393	-0.0112585	-0.00151426	0.00104424	-0.000699987
6559.236999999999	7059.4053	9544.96	1.03620052	46.17049789	1.01583207	0.13881255000000003	0.0756182215	-0.0276072652	-0.0747703307	0.0211017499	0.053596728499999996	-0.0028481037	0.047709610599999994	-0.0462617718	-0.0362260722	0.027013673	0.015397088500000001	0.06752812700000001	-0.0225813173	-0.0510971659	0.0573117491	0.0121427197	-0.0655650816	0.0324214662	0.0412127	-0.011192	-0.0372793	-0.00124788	0.0011587800000000003	-0.000631496
6518.3237	7048.7725	9528.633	0.99826765	44.48030472	0.98298138	0.07760295	0.060286380300000005	0.0313188525	0.0126547887	0.055440384100000004	0.0298510612	-0.0377735113	0.026544685499999998	-0.0043265292	-0.049692882	-0.0244423838	0.0109949071	0.0547674133	-0.0230141494	-0.050503140099999996	0.0579987893	0.0103260985	-0.0651519057	0.0348060647	0.0390568	0.0100737	-0.011410600000000002	-0.000996588	0.00101824	-0.0008059169999999999
6534.1997	7058.9463	9531.388	0.97734118	43.54787445	0.9717015	0.05907859999999999	0.0367545498	0.05685178019999999	0.0341701809	0.0643657197	-0.045843414000000006	-0.0187562135	0.07648242059999999	0.021301596699999998	-0.0017052184	0.0133308892	-0.0236129095	0.0099481614	-0.0234458746	-0.0498993987	0.05866072519999999	0.0085015317	-0.0646604001	0.0371304074	0.0503683	0.0376819	-0.011306900000000002	-0.0011785500000000004	0.00100782	-0.000597195
6536.618	7065.578	9533.952	1.02007961	45.45219421	1.0003649	0.05232655	0.0322764232	0.0547255552	-0.0375215912	0.0390555851	-0.10899711720000001	-0.0004576131	0.0916509879	0.0140497691	0.04359105480000001	0.0110825031	0.08239936169999999	-0.0735568041	-0.023876472200000002	-0.0492860577	0.059297270199999995	0.006670423199999999	-0.0640911555	0.0393904706	0.0440877	0.0594407	-0.0127505	-0.00138152	0.00100782	-0.000343294
6543.906999999999	7053.3105	9527.902	1.05815876	47.14890289	1.01920867	0.10477025	-0.0413025261	0.046830662800000006	0.012105764199999999	0.048403602999999996	-0.0237083987	0.053527149100000004	-0.0084696301	0.0309467251	-0.11309561060000001	-0.0483356721	0.0327729481	0.0044299729	-0.024305921499999997	-0.048663235199999995	0.059908148700000004	0.0048341819	-0.06344485650000001	0.0415823416	0.0507777	-0.014022	-0.0127616	-0.00121765	0.000886637	-0.00055037
6529.5063	7060.0264	9530.431	0.99379981	44.28123093	0.98310614	0.074041147	-0.0626674421	0.0241175569	0.021679795099999996	0.046601574800000004	0.0660060467	0.0140858761	-0.0165168744	0.0917146366	-0.0131434649	-0.0190252066	-0.0601823805	-0.0457478662	-0.0247342018	-0.0480310508	0.0604930965	0.0029942209000000004	-0.0627222801	0.043702225899999995	0.0463309	0.03266	0.000795097	-0.00110573	0.00085055	-0.000589476
6527.351	7059.196	9540.993	0.99897248	44.51171112	0.99125481	0.070021097	-0.0634054607	0.0029361014	-0.0239309596	0.044286198799999996	0.0544362021	-0.0347197419	-0.041478024100000004	0.0571295407	0.061181130300000004	0.028451111299999998	-0.0018993801	0.0295040915	-0.0251612925	-0.047389626399999996	0.0610518603	0.0011519558	-0.0619242948	0.0457464537	0.0386048	0.0417948	-0.0127114	-0.00157035	0.00110055	-0.00066793
6581.0205	7066.749	9542.885	1.03177726	45.97340775	1.00363159	0.10774500000000001	-0.0653844792	-0.0639597784	0.026707222599999997	0.030885950099999997	-0.0442159568	-0.045545450099999996	-0.0470217026	0.004094048	-0.0336759021	0.0134146386	0.040631339	-0.005799549	-0.025587172999999998	-0.046739085199999995	0.0615841982	-0.0006911956	-0.0610518603	0.047711485899999996	0.0335208	-0.0207283	-0.0127403	-0.000944764	0.00100277	-0.000746744
6561.871999999999	7052.093000000001	9541.54	1.00051689	44.58052826	0.98423225	0.06550765	-0.013805473700000001	-0.0642757518	0.0741274795	0.009037603299999999	-0.0564193779	-0.0242678112	-0.0574629651	-0.046345642400000005	-0.0100232753	-0.0412336594	-0.0177940905	-0.0830951519	-0.026011822900000002	-0.0460795524	0.062089879800000004	-0.0025338152	-0.060106025300000004	0.0495939208	0.0335216	0.0350481	-0.0127374	-0.000870697	0.000952134	-0.000676896
6537.1943	7049.5063	9549.555	1.00708556	44.87321091	0.99281019	0.09006737	0.0238951728	-0.0545160637	-0.0040509432000000005	0.0040339177	-0.0452914488	0.023545628399999997	-0.0398598203	-0.023102888	0.0585769247	0.0229556475	-0.0284114917	-0.048813604299999994	-0.026435221800000002	-0.0454111549	0.0625686863	-0.0043744851000000005	-0.059087926900000004	0.0513904995	0.03352	0.0684686	-0.00395473	-0.00160709	0.00085055	-0.000557621
6560.024	7050.83	9535.875	1.02260244	45.56460571	1.0020144	0.13221444	0.0338161372	-0.0497536133	0.013071674299999999	0.0015049023000000001	0.060543834500000004	0.0995800106	-0.0312928402	-0.055388457300000006	-0.0203986835	0.0106278845	-0.029995428900000003	0.0666826592	-0.026857349300000003	-0.0447340212	0.0630204104	-0.0062117889	-0.0579987893	0.0530981118	0.0361074	-0.00914072	-0.016051	-0.00127639	0.00085055	-0.00102535
