CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7354.0757	6861.2207	9372.671999999999	1.04058647	50.19799805	1.00126326	0.22016742999999997	0.0115015513	-0.0630102396	0.0208057623	-0.0463160348	0.0354896904	-0.027489651099999998	-0.0264293263	-0.061650553899999995	-0.0050565581	-0.0898232583	-0.0092529847	0.0146377096	-0.046177553499999996	-0.0025506831	0.049715006500000006	-0.0663973196	0.042369112199999996	0.0076370807999999995	0.0	0.0	-0.0232933	0.27105	0.244945	-0.00241442	-0.003682	0.00161015
7365.8	6858.703	9381.298	1.07101429	51.66584396	1.00880802	0.14775829999999998	-0.0028589658	0.0157644462	0.025423675099999998	0.0140476843	-0.0283005983	0.0001595209	0.0170413746	-0.008198385400000001	-0.0373757188	0.0806202355	0.0884189957	0.041269049700000004	-0.0465106617	-0.0016233983	0.048778337000000005	-0.0665135654	0.044132423600000005	0.0048663357	0.0	0.0	-0.0431071	0.313742	0.299886	-0.00286653	-0.00372895	0.00171732
7383.8823	6856.8936	9364.125	1.10379255	53.24707031	1.01519036	0.1504209	-0.0448323261	0.0277159565	0.019391598700000002	0.050454211799999996	-0.0404698957	0.0350522026	0.039913541600000005	0.070303255	0.0097057613	-0.021888034100000002	-0.056559810499999995	0.022182376200000003	-0.046841513099999996	-0.0006957984	0.047820366399999995	-0.0665781756	0.0458422046	0.0020870913000000002	0.0	0.0	-0.0186117	0.342552	0.309623	-0.00334978	-0.00288962	0.00129233
7384.4893	6857.401999999999	9363.383	1.22383022	59.03769684	1.1443603	0.10855302000000001	-0.0050307072	-0.08574818470000001	-0.0207145693	-0.00216672	-0.0603518654	0.0404628454	-0.06919751019999999	-0.0870777251	-0.07149098	0.0243654258	0.029242228999999998	0.10481603130000001	-0.0471700916	0.0002319365	0.046841513099999996	-0.06659110019999999	0.0474963813	-0.0006957984	0.0	0.0	0.00995532	0.348331	0.3125	-0.00270377	-0.00348093	0.00148161
7376.616	6859.644	9389.917	1.39409149	67.25112152	1.27841926	0.42304778	0.022902543900000003	0.0132486702	-0.0681710643	0.0879886582	-0.0329687414	0.152384391	-0.0309109484	0.0716769007	0.0943986028	0.07525564900000001	0.044785157	-0.016859871000000002	-0.0474963813	0.0011596265	0.0458422046	-0.06655232900000001	0.0490929473	-0.0034774728000000004	0.0	0.0	0.0414571	0.421662	0.447171	-0.00454064	-0.00430051	0.00249604
7350.9136	6845.271	9377.24	1.13132107	54.57504654	1.0859319	0.37283246	0.0688283571	-0.0823464827	-0.014467528799999999	0.0442792992	0.035954713	0.0490614042	-0.071509193	0.003718226	0.0681381457	-0.0482193992	0.0017876058	0.0173916844	-0.047820366399999995	0.0020870913000000002	0.0448228772	-0.0664618922	0.05062996610000001	-0.0062530736	0.0	0.0	-0.00717086	0.351404	0.295631	-0.00422318	-0.00326045	0.00180543
7329.262	6845.7609999999995	9381.841999999999	1.05481601	50.88443375	0.99302453	0.18401674	0.0669940269	0.0039109923999999996	-0.11780717289999999	0.0520899848	0.07150402089999999	0.0017688377	0.0128375155	-0.06273523	0.10075141550000001	0.058827387300000006	0.0034771967	-0.0363651356	-0.048142030999999995	0.0030141510999999997	0.0437839762	-0.06631986	0.052105573200000005	-0.0090177529	0.0	0.0	-0.0247366	0.288686	0.252181	-0.00358841	-0.00363089	0.00160498
7377.972	6864.52	9421.734	1.06148589	51.2061882	1.01371479	0.1985096	0.1585859485	-0.0280606406	-0.0197462625	-0.0048215161	0.055249908	0.0576059034	-0.07823481019999999	-0.026388907000000003	0.0235125804	0.0035852747999999997	0.0340453232	-0.10602649619999999	-0.0484613597	0.0039406258	0.0427259551	-0.0661263425	0.0535179789	-0.0117666821	0.0	0.0	-0.0156665	0.351569	0.324847	-0.0046418	-0.00360647	0.00160498
7365.2480000000005	6844.6025	9431.025	1.02725518	49.55489731	0.9939419	0.10272660000000004	0.1192275883	0.0930957632	0.0163186164	0.0411328833	0.08488763	-0.019123724499999998	0.0089585148	0.0405987925	0.06053702230000001	0.0136115563	0.0434597544	-0.0700049114	-0.048778337000000005	0.0048663357	0.041649276	-0.06588149019999999	0.05486547	-0.01449506	0.0	0.0	-0.0129269	0.324206	0.291593	-0.00439454	-0.00322974	0.00144157
7378.4043	6865.654	9434.481	1.04808557	50.55975723	0.98914611	0.136107	0.10563714029999999	0.052207746900000004	0.092307949	-0.06002102980000001	0.0786819448	-0.053646124100000005	0.0120743617	-0.06454296129999999	-0.0795781076	-0.049729318499999994	0.0202204615	-0.019761073	-0.0490929473	0.0057911010999999995	0.0405544091	-0.065585493	0.056146412	-0.0171981212	0.0	0.0	-0.017995899999999995	0.286361	0.255719	-0.00375064	-0.00356881	0.00160498
7383.102	6879.6865	9418.741	1.07401907	51.81079483	1.00407732	0.2037957900000001	0.0050657014	0.147749454	0.0491387879	-0.0571856804	-0.0057649625	0.0496479873	0.0698343923	0.07244143110000001	-0.037998512799999995	0.059535338	-0.0253833851	-0.0217730923	-0.0494051756	0.0067147426	0.0394418325	-0.0652385807	0.0573592513	-0.0198711447	0.0	0.0	-0.00564111	0.352503	0.309707	-0.00474934	-0.00344737	0.0012989
7366.437	6866.7837	9394.235999999999	1.03746307	50.04732513	0.99315476	0.12805138000000008	-0.0042597051	0.0208543122	0.114202464	-0.0674382345	0.0599913351	0.0092027736	0.0154546274	0.0198367675	-0.0688498947	-0.1012298623	-0.0815231468	-0.0326368119	-0.049715006500000006	0.0076370807999999995	0.038312032	-0.0648410227	0.0585025167	-0.0225094619	0.0	0.0	-0.00558273	0.311328	0.271178	-0.00417413	-0.00323895	0.00148105
7383.1826	6873.229	9380.01	1.01850176	49.13262939	0.97887176	0.09350966999999998	-0.0512396773	0.0818882539	0.0244322557	-0.0378867612	0.0787615192	0.0375071757	0.0660467404	-0.0090812454	-0.0662668983	0.0168008446	0.0137191544	0.020899877600000002	-0.0500224252	0.008557936700000001	0.0371655011	-0.0643931275	0.0595748214	-0.0251084648	0.0	0.0	-0.0222414	0.293275	0.263401	-0.00370552	-0.00371272	0.00140301
7372.0703	6874.2534	9369.11	1.02186525	49.29488754	0.9829793	0.19306004	-0.0426689388	-0.0009926483	0.0984487908	-0.0411149914	0.009949204	0.0649425842	0.0081460535	0.0767473188	-0.0956780822	-0.0415715734	0.0030975302000000003	0.0161055732	-0.0503274166	0.0094771316	0.036002740299999995	-0.0638952429	0.060574865	-0.0276636139	0.0	0.0	-0.007642859999999999	0.352424	0.308127	-0.00455834	-0.00313281	0.00146201
7370.4136	6859.901	9350.778	1.03321719	49.84250641	0.98928386	0.15815143999999998	-0.08182340540000001	0.0372607909	0.0242128352	0.016960116100000002	0.0648524385	0.0171764739	0.0809296573	0.0199756779	0.043804008600000006	-0.013737752399999999	-0.012984323600000002	0.13506082960000002	-0.05062996610000001	0.0103944871	0.0348242575	-0.0633477554	0.061501434199999996	-0.0301704466	0.0	0.0	-0.0106368	0.294764	0.262347	-0.0038847	-0.00348091	0.00147462
7341.7944	6871.683000000001	9361.065	1.04888487	50.59831619	0.99784535	0.03825720000000001	-0.046789678099999996	-0.0653621994	0.0080766792	-0.0860854507	0.0250836794	-0.043813332	-0.0336000579	-0.06936561570000001	-0.0807675817	0.059632350099999995	-0.0581595092	0.0188568403	-0.0509300588	0.0113098252	0.0336305673	-0.0627510901	0.062353405300000005	-0.0326245846	0.0	0.0	-0.01594	0.290095	0.264528	-0.00359221	-0.00370224	0.00148288
7369.856	6862.138000000001	9366.618	1.02610707	49.49951172	0.99766231	0.19571901	-0.07098930219999999	0.0053331876	0.0198839206	0.0264147642	-0.0068003021999999995	-0.0165318266	0.0245863589	0.08391849529999999	-0.019146125	-0.010530514099999999	0.0176311366	0.0217114093	-0.05122768019999999	0.0122229681	0.0324221909	-0.062105710099999996	0.0631297449	-0.0350217414	0.0	0.0	-0.00952449	0.3538	0.320913	-0.00469249	-0.00356415	0.00162878
7358.4233	6862.4385	9355.714	1.02193069	49.2980423	0.98449296	0.20274131	-0.0745529841	-0.0087104746	-0.0550447567	-0.0593560184	-0.0195109801	-0.08156199780000001	0.0333307015	-0.0149333041	-0.0150476095	-0.0037521615999999997	-0.0746720533	0.0363828255	-0.051522816	0.013133738700000001	0.031199656099999997	-0.061412116399999994	0.0638295113	-0.037357730299999996	0.0	0.0	-0.0209123	0.287965	0.255492	-0.00360455	-0.00365086	0.00160148
7330.75	6856.624	9349.446	1.02362478	49.37976837	0.98798031	0.15106829999999993	-0.0759186891	-0.045803456299999996	0.0238914468	0.0407058546	-0.060371535899999995	-0.051860238200000006	0.0038391998	0.01574776	-0.06819032309999999	-0.0039348293	0.0595358774	0.0565506121	-0.0518154517	0.0140419603	0.029963496699999998	-0.0606708475	0.0644518557	-0.039628471299999996	0.0	0.0	-0.0320076	0.323518	0.303472	-0.00398155	-0.00399614	0.002008
7334.4995	6849.2505	9334.4795	1.02519906	49.45570755	0.98479009	0.08148190000000001	-0.0838962942	-0.0246061742	-0.0673018988	-0.033517305	-0.042455697300000005	-0.023623823199999998	-0.024899337400000002	0.0502443444	-0.005115965399999999	0.0036584557	-0.0669881588	0.0407751207	-0.052105573200000005	0.0149474564	0.028714252599999997	-0.0598824788	0.0649960232	-0.0418299984	0.0	0.0	-0.016312199999999995	0.339044	0.315541	-0.00433543	-0.00370516	0.00188903
7329.2773	6853.465999999999	9326.152	0.99307305	47.90594864	0.96744436	0.15898040000000002	-0.0510004087	-0.1034166997	-0.007378597	0.0279518554	-0.0217257297	-0.0760588344	-0.0031173147999999998	-0.028838391600000002	0.0221968928	-0.0491145005	-0.011852796899999999	0.0269175854	-0.052393166399999996	0.0158500514	0.0274524692	-0.0590476225	0.06546135389999999	-0.0439584665	0.0	0.0	-0.0262176	0.287681	0.27894	-0.00348215	-0.00402718	0.00193595
7333.691	6839.036999999999	9338.646	1.02071643	49.23946762	0.98441231	0.16859630000000003	-0.0536464061	-0.0243811877	-0.0945410842	0.0153715275	-0.0886740589	-0.0369626869	-0.027643261699999998	0.0378968724	0.008151579499999999	0.0846714218	0.0134520979	-0.0081082852	-0.0526782173	0.0167495701	0.0261786976	-0.0581669265	0.06584728320000001	-0.0460101581	0.0	0.0	-0.0163008	0.34926	0.320797	-0.00435049	-0.00381468	0.00191192
7326.6943	6850.6494	9339.715	1.01860011	49.13737488	0.98752898	0.05040020000000001	-0.0258622757	-0.08849313140000001	-0.0064543152000000005	0.0247460375	-0.057433310599999995	-0.046021747599999996	-0.0459865685	0.0161328088	0.014726226299999999	-0.0606831353	-0.0534469029	0.0136679256	-0.052960712199999996	0.0176458379	0.024893494	-0.0572410746	0.0661533431	-0.0479814897	0.0	0.0	-0.0125131	0.338474	0.308655	-0.00396076	-0.00385121	0.00186449
7315.6733	6848.271	9341.646999999999	1.01409602	48.92009735	0.98659164	0.1831591	-0.037584453500000004	-0.0457447026	-0.0422606833	0.0950351033	0.0026163187	-0.1140367117	0.0180175143	-0.0358001903	0.020428161299999997	-0.0395330186	0.0293102559	-0.0048253769	-0.053240637199999996	0.018538680800000002	0.0235974197	-0.056270785499999997	0.0663791623	-0.0498690183	0.0	0.0	-0.0326697	0.29304	0.271795	-0.00294889	-0.00417123	0.00214677
7329.5137	6842.795999999999	9351.812	1.02022159	49.21559906	0.99430931	0.22969649999999994	-0.018287245	-0.0195585161	-0.0792581285	0.0095362467	-0.045314494000000004	0.0013709920000000001	-0.0313427585	0.0046400995	0.0332726536	0.1058195147	0.03379926	-0.0208835417	-0.0535179789	0.0194279256	0.0222910406	-0.0552568125	0.06652446690000001	-0.051669447199999996	0.0	0.0	-0.0197067	0.375674	0.337835	-0.00421233	-0.00416863	0.00224192
7351.4385	6851.5107	9355.145	0.98426712	47.48114777	0.9673202	0.10283289	-0.0036767294	-0.0560353286	-0.0631545933	-0.0538501486	-0.0096143933	-0.0731490062	-0.0575969114	-0.0076219559	0.0707765695	-0.0018356534	-0.0661839265	-0.049561437199999996	-0.0537927237	0.0203133997	0.0209749273	-0.054199942800000005	0.0665890807	-0.053379631799999994	0.0	0.0	-0.00996131	0.335117	0.309802	-0.00418998	-0.00383878	0.00210417
7374.559	6872.066999999999	9381.042	1.00780118	48.61643219	0.9826808	0.23169259000000006	0.0392560016	-0.0653003983	0.0229313433	0.0099431365	0.0241947708	-0.0600057605	-0.031011158599999998	-0.06269009589999999	0.0109473326	-0.0419305329	0.0037359896999999997	-0.044790294	-0.0540648584	0.021194931099999998	0.0196496544	-0.053100996799999994	0.0665729253	-0.054996585199999996	0.0	0.0	-0.0337874	0.282515	0.285294	-0.00290693	-0.00468981	0.00258522
7389.585	6879.9517	9401.1	1.08034861	52.11613083	1.03480959	0.28201356999999994	0.0272076854	0.0742278926	-0.0265791408	-0.0462574123	-0.0679738547	0.0684717049	-0.019792595	0.0292627087	-0.0413348287	0.1069870534	0.0091106031	-0.0920082929	-0.054334369699999996	0.0220723489	0.0183158006	-0.051960827599999995	0.06647602030000001	-0.056517483099999995	0.0	0.0	-0.00692233	0.378733	0.375806	-0.00399365	-0.00445805	0.00253533
7367.376	6854.1140000000005	9369.065999999999	1.04794204	50.55283356	1.01068509	0.11615756999999992	0.0165475605	-0.0132136897	0.06663906509999999	0.0120274597	0.0185844843	0.058010766799999995	-0.017045424099999998	0.0523693188	0.0193300304	-0.066508827	0.0018360660000000001	-0.020310321200000002	-0.0546012445	0.0229454827	0.0169739486	-0.0507803204	0.06629848320000001	-0.057939669400000005	0.0	0.0	-0.0127914	0.353293	0.339662	-0.00401302	-0.00383878	0.00219988
7347.416	6848.476	9356.341	1.01741219	49.0800705	0.97319287	0.1856187	0.0095629624	0.0584154012	-0.0419705219	0.0017687852	0.014700954799999999	0.015377091499999999	0.0402403328	-0.0551982545	0.0194902816	0.024409255699999997	-0.0013951967999999999	0.025218865099999998	-0.05486547	0.023814163	0.015624684199999999	-0.0495603916	0.0660405294	-0.059260659900000005	0.0	0.0	-0.0246891	0.300759	0.297516	-0.00319991	-0.0043561	0.00194949
7359.8037	6847.4805	9374.01	1.01989591	49.19988632	0.9863072	0.2338715	0.040538859100000005	-0.0386713342	0.0396686103	-0.029420101	-0.0244075471	0.055485718600000004	-0.08640135289999999	0.0323918594	-0.030783337400000003	-0.0010536229	0.0060400209	0.024567947000000003	-0.0551270332	0.024678221299999997	0.014268596699999999	-0.048301988399999995	0.0657024717	-0.0604781476	0.0	0.0	-0.0174116	0.392504	0.360159	-0.00417688	-0.00400273	0.00206327
7358.2534	6846.355	9373.655999999999	0.99867493	48.17618179	0.9732362	0.11379470000000003	0.021914448399999998	0.0196697734	0.0247668181	0.0590068086	0.0099660414	0.0068220963	0.031115020400000002	0.0445459939	0.052718469299999994	-0.0372740319	-0.0126871311	-0.0354931964	-0.055385921500000004	0.0255374899	0.012906278200000001	-0.0470060875	0.0652847203	-0.061590005999999996	0.0	0.0	-0.0181923	0.350037	0.317039	-0.00392349	-0.00382136	0.00194949
7371.8286	6860.5513	9394.476999999999	1.05611336	50.94702148	1.00314009	0.06275419999999998	0.006959269200000001	0.046490641900000004	-0.028716491099999998	-0.0589437246	-0.010097564100000001	0.001671567	0.0205055499	-0.061010757	-0.0489620671	0.081251868	-0.0007927371000000001	-0.015992605400000002	-0.0556421224	0.0263918019	0.0115383236	-0.045673695	0.0647877818	-0.0625942932	0.0	0.0	-0.018326	0.332145	0.316588	-0.00318857	-0.00397199	0.00194949
7393.7544	6854.1323	9391.315	1.07171321	51.69955826	1.02983558	0.2791835	0.0003242382	0.0146898942	0.0709346124	0.0128516776	-0.075855943	0.054509240199999996	-0.0283463402	0.110607972	-0.0178963198	-0.028987672000000003	0.0436581984	0.0054718188	-0.0558956233	0.0272409915	0.0101653304	-0.0443058453	0.06421225900000001	-0.063489255	0.0	0.0	0.016022	0.423802	0.380419	-0.00429142	-0.00409401	0.00251157
7366.3413	6837.3203	9364.331	1.0371244	50.03098679	1.00017321	0.26418755	-0.0328781442	0.0520254609	-0.037518161800000005	-0.018443133400000002	-0.0455508237	0.0035034590999999996	0.0642668555	-0.030931843599999998	0.0385764983	0.0192470127	-0.0330965502	0.036170281400000004	-0.056146412	0.028084894	0.0087878981	-0.042903600199999996	0.0635588499	-0.0642733284	0.0	0.0	-0.00295355	0.349966	0.309138	-0.00274042	-0.00422862	0.00219528
7355.8027	6854.345	9378.944	1.09702456	52.920578	1.03312588	0.15540485000000004	-0.0135302101	-0.033309796	0.0242220735	0.0634758138	-0.0705585072	0.0139950544	0.0007204774000000001	-0.072220591	-0.0075742646	-0.0671778445	0.0258025502	0.032778889500000005	-0.0563944764	0.0289233455	0.007406628199999999	-0.0414680485	0.0628283472	-0.06494514400000001	0.0	0.0	0.0548238	0.351375	0.299188	-0.00131034	-0.00417912	0.00194949
7339.5109999999995	6848.5557	9371.101999999999	1.169649	56.42399216	1.09731328	0.27736540000000004	-0.0155800412	-0.0078975764	-0.0577712677	-0.0256477704	-0.1157000625	0.0628545534	-0.031019198900000003	0.0159964328	-0.012603598700000001	0.0734018896	-0.002031586	0.040598902	-0.0566398043	0.029756183399999997	0.0060221239	-0.0400003044	0.0620216369	-0.0655035283	0.0	0.0	0.0332869	0.448831	0.369735	-0.00260895	-0.00463702	0.00194949
7336.738	6824.9614	9349.085	1.07693565	51.95148849	1.02168751	0.16358789999999998	0.026773446099999997	-0.0819271815	-0.022039423399999997	0.0935475421	-0.0198240621	0.068660081	-0.06770648929999999	0.0008624017999999999	0.0775033229	-0.0497500515	0.0347209677	0.043713557	-0.0568823839	0.0305832459	0.0046349898	-0.0385015074	0.061139697400000005	-0.0659475062	0.0	0.0	0.016466	0.38084	0.348709	-0.00354648	-0.00441955	0.00194949
7339.9736	6831.147	9365.261	1.03435946	49.8976059	0.98147994	0.08585080000000002	0.0448302412	-0.0040097635	-0.1178425124	0.0402721137	0.0141266909	0.050730005599999996	-0.015227665100000001	-0.0642809634	0.09874521539999999	0.0843969387	0.0555704975	-0.0015154122	-0.057122203499999996	0.0314043726	0.0032458315999999996	-0.0369728211	0.0601835985	-0.0662763021	0.0	0.0	0.0112267	0.335544	0.328074	-0.00326073	-0.00441169	0.00194949
7370.049	6838.4473	9399.649	1.03141642	49.75563431	0.99128801	0.16633540000000002	0.1302649197	-0.0557397288	-0.0569134637	-0.0062800805	0.0285504169	0.053909552199999995	-0.1088576533	0.014057443300000002	0.0620015185	-0.0017493029999999998	-0.0102655525	-0.044582078399999996	-0.0573592513	0.032219404	0.001855256	-0.0354154322	0.0591545	-0.0664893419	0.0	0.0	0.0111128	0.399075	0.358371	-0.00446994	-0.00417303	0.00194949
7365.759	6852.0815	9419.912	1.01940751	49.17632675	0.98583126	0.14358998000000006	0.1197541723	0.0050349615	0.0217072235	0.0337084155	0.0633752427	0.0076293339	-0.0326893923	-0.0158777099	0.0547520316	-0.0597008141	0.0080807303	-0.14955496810000002	-0.057593515899999996	0.033028182	0.0004638703	-0.033830549700000004	0.05805365	-0.0665862534	0.0	0.0	0.00559082	0.339474	0.310602	-0.00406269	-0.0040523	0.00186351
7385.701	6862.346	9437.9	1.07899463	52.05081177	0.99985093	0.11410606999999992	0.0773127839	0.0942005658	0.0367104156	-0.029961514900000003	0.0481043912	-0.0509877512	0.0487787978	-0.0473664478	-0.0233975854	0.0271516619	0.047946784699999995	-0.0640469223	-0.0578249859	0.033830549700000004	-0.000927718	-0.032219404	0.0568823839	-0.0665668673	0.0	0.0	-0.00690625	0.313968	0.297385	-0.00339994	-0.00451242	0.00172866
7389.215	6865.098000000001	9417.181	1.11206269	53.64601898	1.01921988	0.20667233999999993	0.0014553848000000002	0.1094010338	0.1069476759	0.0177260011	-0.004306196599999999	-0.013123113700000001	0.0751287752	0.0972766892	-0.04980079849999999	-0.004973787	0.0104792247	-0.042126007400000005	-0.05805365	0.0346263512	-0.0023189012	-0.0305832459	0.0556421224	-0.0664312176	0.0	0.0	-0.00371041	0.38353	0.343889	-0.00463595	-0.00420113	0.00192957
7357.9169999999995	6866.4497	9377.284	1.07439804	51.82907486	1.00438499	0.15697594	-0.0355167998	0.0361793592	0.0235905137	-0.1083601834	0.023190499	-0.034080256499999996	0.0286022671	-0.014891638300000001	-0.046288576399999996	-0.0250014321	-0.1130127818	-0.0289170479	-0.058279497300000004	0.0354154322	-0.0037090718	-0.0289233455	0.054334369699999996	-0.0661795411	0.0	0.0	0.00731403	0.335725	0.298764	-0.00372692	-0.0040523	0.00193214
7340.0786	6875.5854	9369.37	1.0396533	50.15298462	0.98147476	0.05900745900000001	-0.043051512300000004	0.0134995295	0.0793605195	0.022354337400000004	-0.0066164419	0.0254547439	0.0395941018	0.014840224099999999	-0.0994532017	-0.0147524176	0.0727526003	0.022296972999999998	-0.0585025167	0.0361976394	-0.0050976226	-0.0272409915	0.052960712199999996	-0.06581227740000001	0.0	0.0	-0.0008004289999999999	0.345361	0.31655	-0.00373803	-0.0044659	0.00197685
7368.2563	6869.8237	9364.876	1.04252553	50.29154205	0.99014419	0.14436322900000004	-0.0359860211	0.0421615804	0.010101471800000001	-0.0744527435	0.0028950802	0.049136288	-0.0053670768	0.0653759358	-0.0668160092	0.0298381236	-0.09459157480000001	-0.029585359900000004	-0.0587226973	0.0369728211	-0.0064839474	-0.0255374899	0.051522816	-0.065330068	0.0	0.0	0.011047800000000002	0.39481	0.349762	-0.00430225	-0.0040523	0.00199611
7341.1606	6859.3257	9350.998	1.02745068	49.56433105	0.99237251	0.22698024	-0.051124329100000004	-0.0229008072	0.0670662944	0.008307208	0.0252529815	0.0695018658	0.0559382192	0.007442265500000001	-0.0048597214	-0.0432554438	0.0214277152	0.058099091799999995	-0.058940028600000006	0.0377408268	-0.007867440699999999	-0.023814163	0.0500224252	-0.0647337551	0.0	0.0	-0.007460439999999999	0.33857	0.292014	-0.00291821	-0.00452437	0.00196254
7336.432	6864.3374	9354.785	1.04168773	50.25112534	0.99695647	0.106608032	-0.0608237217	0.036711742799999995	-0.0346655909	-0.032089892599999996	0.0117810753	0.0771585585	0.044307718200000006	-0.0054892662	-0.050007499500000004	0.0862515051	0.028487279	0.0925097345	-0.0591545	0.0385015074	-0.0092474983	-0.0220723489	0.0484613597	-0.0640243801	0.0	0.0	-0.000109908	0.358307	0.320909	-0.00301596	-0.00499337	0.0024083
7350.9663	6848.0825	9357.698	1.04249501	50.29006577	1.0053612	0.167151208	-0.034607866800000005	-0.0332150913	0.0509371746	-0.0148050038	-0.0270161334	0.1086763548	0.0012908153	0.0640424558	-0.0171716513	-0.0340178415	-0.0582114946	0.0866661066	-0.059366101	0.0392547153	-0.0106235177	-0.0203133997	0.046841513099999996	-0.0632031821	0.0	0.0	0.0369943	0.41684	0.361913	-0.00354381	-0.00493924	0.00243652
7340.328	6844.733	9342.007	1.02819443	49.60020447	0.98925662	0.2178014	-0.050395815	0.0163669132	-0.02572003	0.04781600230000001	-0.016509736	0.04605143230000001	0.0461377162	0.0246809629	0.05139256440000001	0.0072854204	-0.008247106700000001	0.12827963369999998	-0.0595748214	0.0400003044	-0.0119948979	-0.018538680800000002	0.04516485	-0.0622715953	0.0	0.0	0.0619302	0.362469	0.327322	-0.00206207	-0.00454473	0.0022347
7356.9087	6838.1025	9340.626	1.01640022	49.03125381	0.98006111	0.09261609999999991	0.0062703651000000004	-0.0717440158	0.0272317579	0.0126262446	-0.0817128057	0.08646689789999999	-0.0534764594	-0.024510354300000002	0.0022787286	-0.0362690601	0.049841908399999996	0.0946459158	-0.059780651100000005	0.0407381298	-0.01336104	-0.0167495701	0.0434334043	-0.0612312469	0.0	0.0	0.0819738	0.380862	0.351392	-0.00199793	-0.00456367	0.00171559
7339.5864	6830.789000000001	9350.363000000001	1.03123999	49.74712753	0.9920702	0.2370669	0.0121452051	0.04988715639999999	-0.0809235499	0.0152425538	-0.1385824081	0.13153397390000002	-0.0270154515	0.0648238904	0.067235781	0.0759992395	0.0312288905	0.0543187775	-0.059983580099999996	0.0414680485	-0.0147213475	-0.0149474564	0.041649276	-0.0600839538	0.0	0.0	0.0904287	0.449169	0.409021	-0.00336307	-0.00428051	0.00212081
7353.2305	6835.7163	9355.088	1.03627312	49.98992538	1.00413883	0.1931926	0.07904231860000001	-0.0544036943	-0.0035816765000000004	0.0546624058	-0.037875564300000004	0.0210158792	-0.0723023517	-0.0107572118	0.0676805941	-0.09521883140000001	-0.0072417551	-0.014959610900000002	-0.0601835985	0.0421899186	-0.0160752263	-0.013133738700000001	0.0398146293	-0.0588317198	0.0	0.0	0.0412861	0.395085	0.338861	-0.00331055	-0.00415468	0.00233858
7356.938	6846.094	9376.362	1.05430019	50.85955048	1.01810324	0.2425263	0.0652433554	0.0307171702	-0.1009642685	0.0395477207	-0.0153226903	-0.0089411674	0.0157517768	-0.0909453676	0.059297963499999995	0.0498415362	-0.050390348	-0.0380736697	-0.0603806967	0.042903600199999996	-0.0174220852	-0.0113098252	0.037931689399999996	-0.0574767322	0.0	0.0	0.0123673	0.312555	0.264144	-0.00271569	-0.00390961	0.0020513
7387.7437	6841.352	9380.841	1.05276799	50.78564072	1.01346636	0.2696674	0.1440259434	-0.048086899599999997	0.0146930205	0.0480434474	-0.0045488939	0.029587861	-0.0874138949	0.0055761614	0.047637021200000004	-0.025272507599999997	0.0521093827	-0.0870314408	-0.060574865	0.0436089548	-0.0187613361	-0.0094771316	0.036002740299999995	-0.0560213574	0.0	0.0	0.0215007	0.386587	0.34763	-0.00426596	-0.00440698	0.00206398
7359.2144	6829.0522	9387.815	1.01622295	49.02270126	0.98208499	0.1124847	0.1093514359	0.0757785091	-0.0482726195	0.0523343301	0.0346389	-0.0300622578	0.0310585156	-0.0025657919	0.11631507390000001	-0.0407174621	-0.0047924088	-0.0032207146999999998	-0.06076609400000001	0.0443058453	-0.0200923941	-0.0076370807999999995	0.0340301217	-0.0544681375	0.0	0.0	0.01243	0.352951	0.305687	-0.00410125	-0.00411338	0.00196559
7390.2485	6841.7773	9405.962	1.03311217	49.83744049	0.98615593	0.18775090999999997	0.1264789183	0.0050346587	0.0411298331	-0.0458478735	0.058349237000000005	-0.0697633055	-0.0310871769	-0.0829031609	0.050493074000000006	-0.0658814299	-0.059241983399999996	-0.06564254509999999	-0.0609543745	0.044994136500000004	-0.0214146779	-0.0057911010999999995	0.0320162263	-0.052819785099999995	0.0	0.0	-0.00143991	0.284967	0.261184	-0.00318499	-0.00421373	0.00175432
7382.7227	6855.590999999999	9403.345	1.05737329	51.00779724	1.01204419	0.23254653	0.0490221993	0.11617312369999999	0.0310711636	0.026057923599999998	0.0155116344	-0.0346762549	0.0329030268	0.022603083700000002	-0.006822728399999999	0.035371855099999995	0.060001589	-0.08362414230000001	-0.061139697400000005	0.045673695	-0.0227276102	-0.0039406258	0.029963496699999998	-0.0510791793	0.0	0.0	0.00654112	0.366781	0.335254	-0.0042791	-0.00431916	0.00192841
7363.87	6861.491999999999	9387.206	1.06361771	51.30902863	0.99899197	0.08950008000000001	0.0163085296	0.028780484300000003	0.028136585	-0.0990213386	0.026359883900000002	-0.08362106650000001	-0.0143019547	0.0133446096	-0.0598599545	-0.0348303519	-0.07936361730000001	-0.0590096595	-0.0613220536	0.0463443887	-0.0240306175	-0.0020870913000000002	0.027874423	-0.049249360199999995	0.0	0.0	0.0123692	0.341677	0.30179	-0.00409044	-0.00414259	0.00179156
