CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7190.0063	6508.354	9253.862	1.02192545	51.67394257	0.98873538	0.204108	-0.005808905400000001	-0.0452543482	-0.0584281342	-0.0351596467	-0.0304948048	-0.0667013281	-0.0653392482	-0.0069275180000000006	0.0171542919	-0.0296997214	0.0614896787	0.08211440980000001	0.0	-0.0664455494	-0.0	0.0664455494	0.0	-0.0664455494	-0.110808	-0.252904	-0.359135	-0.00395857	0.00617277	-0.0083616
7176.880999999999	6490.9575	9268.138	1.03288817	52.22827148	0.98992342	0.1744425	0.0705062492	-0.030599826200000003	-0.014610488799999998	-0.0672881155	-0.012273471599999999	0.036338374799999996	-0.0306639589	0.0532940298	0.0781388822	-0.0212814642	0.1458004799	0.001345869	-0.00046080169999999996	-0.06643915809999999	0.0013823165	0.0664199853	-0.0023035653	-0.0663880347	-0.113042	-0.191671	-0.35159	-0.00559617	0.00649013	-0.00824795
7185.468000000001	6490.3525	9282.258	1.07083225	54.14692688	1.01054299	0.18766599999999997	0.06652882339999999	0.06792638570000001	-0.0274109009	0.0097031799	0.023402631299999997	-0.06724165	0.0573619529	0.0012379137	0.1109408287	-0.0016101982999999999	0.0818917756	0.04857982809999999	-0.0009215813000000001	-0.0664199853	0.0027640346999999997	0.0663433125	-0.0046043612	-0.0662155901	-0.110661	-0.217411	-0.425862	-0.00682354	0.00683136	-0.008384809999999998
7180.2295	6498.524	9274.3545	1.01838565	51.49494934	0.97904873	0.183735	0.018008902	0.0741088875	-0.0741585649	-0.007798043100000001	-0.0208375247	0.058196121100000005	0.047892513399999996	-0.07433895459999999	0.030409073	-0.026841586400000002	0.0892298856	0.1250597648	-0.0013823165	-0.0663880347	0.0041445564	0.0662155901	-0.0068996214	-0.0659285141	-0.122675	-0.254658	-0.392587	-0.00532374	0.00657856	-0.008656189999999998
7182.4023	6500.321	9270.168	0.97434181	49.26786041	0.95249075	0.06764850000000003	0.012859726799999999	0.022299567200000002	-0.1046804884	0.0416610817	0.0691297716	0.0291816894	-0.0278868466	-0.0769580767	0.0086423457	-0.0068604919	0.0670150582	0.052868736500000006	-0.0018429852	-0.0663433125	0.0055232843	0.0660369163	-0.0091865864	-0.0655273037	-0.125127	-0.229471	-0.374882	-0.00511742	0.006627	-0.008847519999999998
7174.4863	6496.3247	9262.715	0.97294074	49.19701385	0.95730799	0.13555200000000003	0.0323577865	-0.016498008600000003	-0.09574314689999999	0.071905655	0.0314331561	-0.0232736025	-0.067803793	-0.04374139900000001	0.07055272559999999	0.005903234100000001	0.0094279812	0.0625401248	-0.0023035653	-0.0662858273	0.0068996214	0.0658074287	-0.0114625068	-0.0650126536	-0.137243	-0.18534	-0.38921	-0.00618495	0.00673528	-0.00897125
7180.964	6504.4844	9248.464	1.00673842	50.90600586	0.97207487	0.14017400000000002	0.043126719699999996	-0.0484684198	-0.0554439103	0.08042603599999999	-0.0815136699	0.017520834199999998	-0.0522371902	0.0040899163	0.1057123724	-0.022567531000000002	-0.022403960499999997	0.0946813796	-0.0027640346999999997	-0.0662155901	0.0082729721	0.0655273037	-0.013724646100000001	-0.0643854546	-0.127086	-0.209607	-0.432278	-0.00649191	0.007387249999999999	-0.00926596
7150.8057	6507.9169999999995	9238.058	1.02129567	51.64209366	0.98204076	0.22956649999999995	0.0476236317	-0.0352164178	0.0220956531	0.0032959325	-0.021290364	0.0974542184	-0.0168153009	0.0476236526	0.0087213369	-0.042191487199999995	0.040040251299999996	0.0969591562	-0.0032243709999999997	-0.0661326144	0.0096427418	0.0651967571	-0.0159702848	-0.0636467925	-0.137099	-0.234571	-0.373111	-0.00478025	0.00683924	-0.00971474
7208.234	6536.816999999999	9257.517	1.06426036	53.81461334	1.01171803	0.2924265	0.0515927324	0.0430354008	0.0404237359	-0.0618380535	0.0535147629	-0.0341140273	0.058844756799999995	0.0636510165	0.030723489500000003	-0.0871784438	-0.047008902699999994	0.0201337942	-0.0036845523	-0.0660369163	0.0110083378	0.064816043	-0.0181967231	-0.0627979461	-0.154189	-0.123795	-0.269918	-0.00510862	0.00622935	-0.00942565
7197.763000000001	6500.2935	9250.023000000001	1.06897891	54.05321121	1.0098387	0.14263549999999997	0.012783445800000001	0.091739894	-0.026819479700000003	-0.0238618256	-0.0564916379	-0.010662168799999998	0.0895990009	-0.038141669700000005	0.0943181285	-0.044252933499999994	0.0015730163	0.014120230400000001	-0.0041445564	-0.0659285141	0.0123691689	0.0643854546	-0.020401284	-0.061840385	-0.156512	-0.185173	-0.309982	-0.00520069	0.00650122	-0.00983912
7175.6606	6501.186	9253.945	1.02389705	51.77363205	0.98433357	0.14612949999999997	0.0012491504	0.0136566524	-0.0884168048	-0.009933794499999999	0.0647163082	0.012364627	-0.0159692665	-0.0489746115	-0.0090029174	-0.035037064300000004	0.0441660588	0.0199189064	-0.0046043612	-0.0658074287	0.013724646100000001	0.063905323	-0.0225813173	-0.0607757668	-0.145353	-0.242665	-0.31839	-0.00421304	0.00630142	-0.00964516
7187.684	6500.819	9256.701	0.97907746	49.5073204	0.95868719	0.11527549999999998	0.0466485626	-0.025034917900000002	-0.09933381220000001	0.0266613581	-0.0027276403000000005	-0.029682980499999997	-0.0566321042	0.0144099217	0.0271907563	-0.0543455922	0.044903103099999994	0.0099740757	-0.0050639445000000005	-0.06567368330000001	0.015074182700000001	0.0633760178	-0.0247342018	-0.0596059345	-0.155633	-0.191037	-0.313582	-0.00391188	0.00645311	-0.0101635
7212.4619999999995	6499.719	9252.649	1.01067317	51.10496521	0.97231787	0.17243600000000003	0.10260114779999999	-0.0296972509	-0.0517211365	0.1161127387	-0.0265150977	0.0445163263	-0.042207561799999994	0.0323529962	0.0948934511	0.0251293387	-0.0706829901	0.0766065095	-0.0055232843	-0.0655273037	0.0164171945	0.0627979461	-0.026857349300000003	-0.05833291349999999	-0.150344	-0.171983	-0.361946	-0.00521244	0.00712223	-0.0101386
7178.880999999999	6498.835	9236.034	1.03223622	52.19530869	1.00084567	0.22584400000000004	0.0895715369	0.0069375847999999995	0.0146713122	0.074853397	0.0363569563	0.08369956860000001	0.0224972125	0.0852881343	-0.0164600226	0.010091263199999999	-0.07577983940000001	0.007454501600000001	-0.005982358399999999	-0.06536831809999999	0.0177531003	0.062171553	-0.028948207099999998	-0.0569589074	-0.163129	-0.221145	-0.326105	-0.00331663	0.00675032	-0.010432
7147.651	6493.88	9206.8955	0.98642147	49.87866974	0.97628498	0.1191914999999999	0.0522543018	0.019156751	0.0557729345	0.05695599639999999	0.0635258963	-0.0300538702	0.052733771299999996	0.0592684318	-0.07530970740000001	0.0124082597	-0.1111562796	-0.0559073573	-0.0064411448	-0.0651967571	0.0190813218	0.061497320300000005	-0.031004261600000003	-0.055486295	-0.169702	-0.176438	-0.305116	-0.00324769	0.00608131	-0.0106325
7157.4277	6488.3213	9193.141	1.002231	50.67808533	0.97394884	0.12560799999999994	0.0030825844	0.0441633542	0.0618008702	0.06898318169999999	-0.0284608256	-0.11187385679999999	0.058368838799999996	0.0150967357	0.052829335899999996	0.0378226995	-0.0883028289	-0.0784445148	-0.0068996214	-0.0650126536	0.020401284	0.0607757668	-0.0330230408	-0.0539176256	-0.169756	-0.141243	-0.322995	-0.00432098	0.00639652	-0.0106936
7132.8213	6494.5225	9180.511999999999	1.00370383	50.75255585	0.96904218	0.142483	-0.078651986	0.042937359	0.044541751799999994	0.034830374500000004	-0.0648091368	0.0295620004	0.0365499383	-0.0440005833	-0.0404485709	0.0095352649	-0.0946088135	-0.0193615407	-0.0073577662	-0.064816043	0.021712415699999998	0.0600074478	-0.0350021175	-0.052255614900000004	-0.16652	-0.199743	-0.301237	-0.00349422	0.0060946	-0.0107447
7121.7886	6493.0054	9175.803	0.95229822	48.15322113	0.93874764	0.06363900000000006	-0.104660695	-0.01198118	0.0076217899	0.0200664765	0.047830400700000004	0.0474966366	-0.0095649835	-0.054960029699999996	-0.0879179342	0.0146054055	-0.08839833039999999	-0.0565769955	-0.0078155571	-0.0646069633	0.0230141494	0.059192954400000004	-0.0369391125	-0.050503140099999996	-0.16326099999999996	-0.183985	-0.28133	-0.00316015	0.00600227	-0.0108126
7137.191	6495.432	9178.54	0.95604253	48.34255219	0.94886279	0.140555	-0.0696958696	-0.0611586737	0.007497117199999999	-0.0004929735	0.0562913003	-0.0451215629	-0.0496985333	-0.0172720498	-0.0682040979	0.0092103182	-0.11061315099999999	-0.12834486050000002	-0.0082729721	-0.0643854546	0.024305921499999997	0.05833291349999999	-0.0388316969	-0.048663235199999995	-0.179734	-0.131812	-0.257898	-0.00341766	0.00554954	-0.0105533
7133.092	6485.356	9170.427	0.99849313	50.48907852	0.97210002	0.1712035	-0.0332166046	-0.0718370772	0.0347772457	0.0222658895	-0.074818417	-0.0397258282	-0.0571588825	0.025941229399999998	-0.0044233144	0.0237835104	-0.0601355372	-0.0662087285	-0.0087299892	-0.0641515595	0.025587172999999998	0.0574279867	-0.0406775954	-0.046739085199999995	-0.16814	-0.185837	-0.307732	-0.00380042	0.00604439	-0.0107907
7117.526	6484.398	9162.091	0.97913837	49.51039886	0.95021194	0.1049635000000001	-8.58922e-05	-0.0600024648	0.08476796369999999	-0.0382874607	-0.036325289	0.0627393062	-0.040532422900000004	0.0804873445	-0.0842588245	0.0217150292	-0.0547250934	-0.0792502697	-0.0091865864	-0.063905323	0.026857349300000003	0.0564788704	-0.0424745886	-0.0447340212	-0.163231	-0.209435	-0.277809	-0.00309357	0.00600137	-0.0109715
7125.9490000000005	6477.1875	9172.046999999999	0.99812704	50.4705658	0.96816695	0.132035	-0.0062147748	0.0141253481	0.10860536330000001	-0.0490549236	0.054182263099999996	-0.0260699785	0.0515104578	0.0477867414	-0.0236261156	0.057637195700000005	0.0053875902	-0.0986123363	-0.0096427418	-0.0636467925	0.0281159005	0.055486295	-0.044220516200000004	-0.0426515145	-0.174696	-0.173243	-0.293592	-0.00388368	0.00631196	-0.0112427
7154.849	6491.677	9183.746	1.03127301	52.14660263	0.99000359	0.14039449999999998	-0.040510217200000004	0.0523744252	0.051561404400000004	0.0076609174	-0.0714388909	-0.0514042177	0.050868099800000004	-0.0378343308	0.062429435400000004	0.0166052525	0.01246709	-0.0342448396	-0.0100984335	-0.0633760178	0.029362282000000003	0.0544510241	-0.0459132791	-0.0404951701	-0.172221	-0.186915	-0.340207	-0.00465322	0.00707357	-0.0112642
7134.3354	6494.8525	9180.146	0.9938671	50.25516129	0.96270651	0.16531400000000002	-0.09205703550000001	0.017440788500000002	0.0028235082000000002	-0.0037127287	0.0084790438	0.07335684070000001	0.0130387981	-0.0745593528	-0.0454817084	-0.0262497604	0.0092397612	-0.0078695109	-0.0105536394	-0.0630930508	0.030595954300000002	0.053373854500000005	-0.047550842	-0.0382687212	-0.172096	-0.216585	-0.295751	-0.00337855	0.00661008	-0.0111811
7119.7227	6486.0195	9179.443000000001	0.94945639	48.00952148	0.93657333	0.05284349999999995	-0.0800227882	-0.0361650223	0.0023897127	-0.0174404071	0.06868257900000001	-0.0229199486	-0.0416675417	-0.042655234400000006	-0.0651777005	-2.3307e-05	-0.0407016684	-0.0757622556	-0.0110083378	-0.0627979461	0.0318163833	0.052255614900000004	-0.0491312363	-0.035976022	-0.171098	-0.199492	-0.287625	-0.00311817	0.00640923	-0.0112524
7127.661999999999	6485.4736	9179.076	0.95978177	48.53162766	0.94590724	0.10873899999999996	-0.0419707912	-0.0705666355	0.011288053000000001	-0.0297472882	-0.0169408849	-0.064643849	-0.0664052813	0.0154149149	-0.0097279802	-0.029955263	-0.0025293491	-0.0908134523	-0.0114625068	-0.0624907605	0.0330230408	0.0510971659	-0.050652561900000004	-0.0336210418	-0.179344	-0.178249	-0.305216	-0.00385838	0.006448	-0.0117066
7144.2197	6491.4565	9187.649	0.99425614	50.27483368	0.96348339	0.15362850000000008	0.0117264502	-0.0589152413	0.0509380616	0.0021348461999999998	-0.0469016348	0.0363513873	-0.023966955699999997	0.0374164201	0.0604358866	0.0213692795	-0.0445197505	-0.0223971779	-0.0119161244	-0.062171553	0.034215404500000005	0.0498993987	-0.0521129898	-0.0312078573	-0.179246	-0.189282	-0.363439	-0.0046643	0.00714067	-0.0118935
7129.436	6498.734	9186.362	0.99154472	50.13772964	0.95925605	0.14563150000000002	0.0235897046	0.0077100881999999996	0.0739700974	-0.0396187649	0.049410172599999996	0.0106661104	0.036106767799999995	0.0449694442	-0.0584097521	0.0140871288	-0.0033787641	0.0027283740999999996	-0.0123691689	-0.061840385	0.0353929583	0.048663235199999995	-0.053510764	-0.0287406463	-0.16986599999999996	-0.233304	-0.336754	-0.0038137	0.00688368	-0.0116902
7159.8384	6484.48	9195.677	0.96790826	48.94254684	0.94516146	0.08927900000000005	-0.0019154573	0.0636109463	0.0332906585	-0.0237352568	-0.024912370899999998	-0.0683617485	0.0643967225	-0.0008401611999999999	0.0234268121	0.012981463300000001	0.0333872638	-0.05056591059999999	-0.012821618600000001	-0.061497320300000005	0.036555192599999994	0.047389626399999996	-0.054844204199999996	-0.02622368	-0.176011	-0.184641	-0.337886	-0.00439672	0.00684272	-0.011733
7162.2407	6474.8667	9203.437	0.99629104	50.37772751	0.96040785	0.1322875	-0.0401926665	0.0495621673	-0.0085870113	0.024207584900000002	-0.033673886	0.038034253	0.035747592	-0.072866945	0.0644849143	0.05131691769999999	-0.0096328708	-0.016779011	-0.013273451499999998	-0.061142424800000005	0.0377016042	0.0460795524	-0.0561117072	-0.023661315699999998	-0.179167	-0.175537	-0.377542	-0.00539853	0.00735404	-0.0118273
7169.4507	6491.726	9206.251	1.0007782	50.6046257	0.96423602	0.185918	-0.054955940999999994	-0.029538125800000002	-0.040034496	-0.013917323700000001	0.060928417	-0.0163247839	-0.0494078693	-0.05099501099999999	-0.0296568579	0.0072590123	-0.047542273899999994	-0.0027072547	-0.013724646100000001	-0.0607757668	0.0388316969	0.0447340212	-0.0573117491	-0.021057989300000003	-0.179133	-0.247127	-0.36162	-0.00379254	0.00710759	-0.0119423
7173.6157	6482.371999999999	9210.57	0.9543156	48.25522995	0.93605256	0.08574550000000002	-0.0024447673	-0.0637661574	-0.016103300900000003	-0.0768671165	-0.05476763849999999	-0.057770399900000005	-0.0568671415	0.0147427155	-0.0427588955	-0.0449143212	0.058680826299999995	-0.06660998679999999	-0.0141751806	-0.06039741690000001	0.0399449816	0.0433540683	-0.058442887199999995	-0.0184182076	-0.174747	-0.227942	-0.330005	-0.00348756	0.00691948	-0.0120604
7152.391	6483.3013	9219.322	0.97208416	49.15370178	0.94959921	0.13870899999999997	0.0340680857	-0.0409843601	0.028504329300000002	-0.0627771731	-0.0152386421	0.0329576783	-0.0152066119	0.07263023769999999	0.0289014224	-0.00042870440000000005	0.0229535502	-0.061207007599999995	-0.014625033400000001	-0.0600074478	0.0410409764	0.0419407554	-0.0595037615	-0.0157465406	-0.184125	-0.195361	-0.354045	-0.00465688	0.00704566	-0.0122191
7154.6216	6473.3	9230.479	1.0114578	51.14463806	0.96657252	0.12797799999999993	0.0414388606	0.0426133659	0.0348570975	-0.005357690799999999	0.042182102199999995	-0.072541568	0.039924793	0.0371396808	0.0752288842	-0.0010311367	-0.0011478897999999999	-0.0862041311	-0.015074182700000001	-0.0596059345	0.042119207	0.0404951701	-0.0604930965	-0.013047613500000001	-0.188605	-0.211661	-0.398016	-0.00523085	0.007590129999999999	-0.0123652
7170.2407	6480.9805	9230.719000000001	0.98617291	49.86610413	0.94793653	0.13336850000000003	-0.0128147491	0.0833819567	-0.013397936599999999	-0.024851972400000002	-0.0517463584	0.0116502822	0.0606886164	-0.043000739	0.0050775314	-0.0261171462	0.0498207027	0.0033378393	-0.0155226071	-0.059192954400000004	0.043179206500000004	0.039018424700000005	-0.0614097029	-0.0103260985	-0.186663	-0.254073	-0.378098	-0.00431609	0.0076454	-0.0127771
7150.81	6484.906999999999	9234.388	0.95854169	48.46892166	0.93465722	0.112522	-0.0304919546	0.0439086327	-0.0483467285	-0.0039707135	0.0091273409	0.08346154230000001	0.0320493566	-0.0573866191	-0.0308610057	-0.0433031778	0.0440055938	0.029379063799999997	-0.0159702848	-0.058768586799999994	0.044220516200000004	0.0375116555	-0.0622524786	-0.0075867072	-0.194419	-0.226399	-0.35814	-0.00360124	0.00738427	-0.0129438
7153.715	6476.7007	9229.415	0.95301396	48.18941116	0.93978149	0.134786	-0.0326434644	-0.0023382093	-0.043247828099999996	0.0327006623	0.06626816469999999	0.001717919	-0.0278094673	-0.066399444	0.015204251299999999	0.0228050071	0.0050435858	-0.0053209218	-0.0164171945	-0.05833291349999999	0.0452426854	0.035976022	-0.0630204104	-0.0048341819	-0.198397	-0.181837	-0.36559	-0.00479605	0.00757418	-0.013135
7172.439	6479.6494	9219.776	0.97853869	49.48007584	0.95048726	0.10796699999999992	-0.0226442674	-0.0496965563	-0.0489236366	0.013636651100000001	-0.0349745285	-0.0588797199	-0.057390746900000005	-0.0250675604	0.053074343600000004	-0.0073605693000000005	0.0023744814	-0.0278164343	-0.0168633146	-0.0578860181	0.0462452716	0.0344127058	-0.063712575	-0.0020732878	-0.209033	-0.22337	-0.390286	-0.00459912	0.00742617	-0.0134121
7171.1704	6488.013000000001	9219.945	0.98951572	50.03513336	0.95110208	0.15699950000000007	0.0212803432	-0.056344369500000005	0.0005048908	-0.0863923019	-0.0657243364	0.024055295600000002	-0.059887858499999995	0.0469024287	-0.0161661673	-0.037658162099999996	0.027150317599999998	0.0159925481	-0.0173086237	-0.0574279867	0.0472278409	0.0328229098	-0.0643281403	0.0006911956	-0.216726	-0.245284	-0.356434	-0.00322106	0.00713542	-0.0136141
7205.8657	6498.7437	9247.555	1.04923296	53.05474854	1.0012573	0.29176499999999994	0.052197393700000004	0.033739154	0.015575513400000001	-0.119578001	0.0380015009	-0.0134283274	0.053366315899999996	0.0597173823	0.0173850999	-0.0772379946	0.0729233305	-0.0641294736	-0.0177531003	-0.0569589074	0.048189968	0.0312078573	-0.0648663662	0.0034544825	-0.251666	-0.203235	-0.311996	-0.00427252	0.00610342	-0.0149374
7193.3013	6500.2134	9263.263	1.07502007	54.35868454	1.01791859	0.247262	0.025642020800000002	0.0951125528	-0.0621486195	-0.0492141871	-0.0484959642	-0.0002657787	0.073632459	-0.0342848929	0.0431008536	-0.0618755079	0.0414597047	0.006365054100000001	-0.0181967231	-0.0564788704	0.0491312363	0.0295687911	-0.06532660559999999	0.0062117889	-0.226097	-0.22296	-0.369894	-0.00442871	0.00699123	-0.0131
7198.4043	6503.5483	9271.116	1.00834811	50.98740005	0.96992236	0.20551550000000002	0.015108473300000001	0.0453112152	-0.1042480348	-0.0247539246	0.046969813	0.049998526200000004	0.0228204632	-0.042241359000000006	-0.0448546672	-0.0783157859	-0.023546373399999997	-0.0272827613	-0.0186394707	-0.0559879682	0.050051238600000006	0.0279069725	-0.0657083051	0.0089583417	-0.224979	-0.257589	-0.324208	-0.00267881	0.00642358	-0.0129359
7171.734	6499.276999999999	9264.537	0.96146125	48.61655045	0.9421792	0.10344	0.0403733558	0.0009247122	-0.1130966399	0.016513815600000002	0.0649998972	-0.0253799718	-0.0383060892	-0.0432701939	-0.0160510048	-0.070278014	-0.08863522609999999	-0.036462804700000004	-0.0190813218	-0.055486295	0.050949576600000004	0.02622368	-0.066011006	0.011689385900000002	-0.228936	-0.189712	-0.320101	-0.00309047	0.0065619	-0.0129359
7216.7134	6496.7363	9252.435	0.98822492	49.96986389	0.959948	0.1115725	0.0695734149	-0.032438057	-0.0823244417	0.0928977163	-0.0487335257	0.0035465771999999996	-0.04700669230000001	0.0209119266	0.0518023439	-0.0615322713	-0.0971336965	0.022085599100000002	-0.0195222552	-0.0549739475	0.0518258614	0.024520209100000002	-0.0662343442	0.014400193600000001	-0.228886	-0.190171	-0.367388	-0.00363668	0.00729122	-0.0129359
7175.164000000001	6496.5835	9227.15	0.98992544	50.05585098	0.95678288	0.16816	0.07996695940000001	-0.0270466964	-0.010944878100000001	0.0562349577	-0.0160613197	0.07814912730000001	-0.005555717900000001	0.0705193893	-0.042529009900000005	-0.0667233943	-0.0802085748	0.0416184239	-0.0199622496	-0.0544510241	0.0526797137	0.0227978704	-0.0663780512	0.0170860719	-0.222688	-0.247392	-0.365568	-0.00205088	0.0070392	-0.0131565
7151.5044	6497.427	9212.633	0.95187175	48.13165665	0.94137853	0.16403149999999997	0.0727820465	-0.0129989823	0.0373835902	0.0362459642	0.0485235787	0.0662109083	0.022378820299999998	0.0774017107	-0.052255490300000006	-0.0559007541	-0.09156501439999999	-0.0006757508	-0.020401284	-0.0539176256	0.053510764	0.021057989300000003	-0.0664419543	0.0197423711	-0.23477	-0.200328	-0.322888	-0.00272303	0.00680994	-0.0134992
7190.401999999999	6481.8867	9208.19	1.01205552	51.17486572	0.97237384	0.1149720000000001	0.0374132871	0.0511594881	0.05992822440000001	0.0674633892	0.0132558274	-0.0966056473	0.0655195941	0.037350462	0.0400305323	0.045149123	-0.0850161643	-0.0454981372	-0.0208393372	-0.053373854500000005	0.054318652599999996	0.019301904499999998	-0.0664259766	0.022364492599999997	-0.234123	-0.172504	-0.352778	-0.00358288	0.00706501	-0.0135165
7165.1630000000005	6487.455	9201.947	1.00653839	50.89588928	0.96302271	0.15471599999999996	-0.034442753	0.07408181230000001	0.0047277978	0.035177011	-0.056774504	0.0186197434	0.0580347092	-0.040514559900000004	-0.048130568	-0.0066421878	-0.043914153899999996	0.0333841275	-0.0212763881	-0.0528198154	0.0551030297	0.0175309674	-0.06633013730000001	0.024947897099999998	-0.236555	-0.238559	-0.323	-0.00274366	0.00683481	-0.0135761
7161.3887	6488.681	9202.843	0.95877892	48.48091888	0.9387219	0.07987949999999998	-0.0607285484	0.0124113479	-0.0296515727	0.0069793453	0.061227135300000006	0.049779299000000006	0.0025370785	-0.043164940199999995	-0.0738303246	-0.025361754	-0.0648875748	-0.0334541275	-0.021712415699999998	-0.052255614900000004	0.0558635559	0.0157465406	-0.0661545517	0.0274881122	-0.237058	-0.207704	-0.302645	-0.00223744	0.0068147	-0.0136131
7153.5557	6474.066999999999	9200.715	0.96239537	48.66378403	0.94471604	0.10393099999999987	-0.0146010595	-0.04879379599999999	-0.0135406351	0.0314700535	0.0266526708	-0.0703879439	-0.058635136100000006	0.0001313626	0.0089617505	0.025473578900000002	-0.0510795726	-0.1169601207	-0.022147399100000003	-0.0516813616	0.056599901900000006	0.0139499972	-0.0658994309	0.0299807403	-0.235628	-0.162641	-0.313223	-0.00296663	0.00674799	-0.0134718
7155.749	6481.2183	9193.04	0.98992431	50.05579376	0.95564348	0.18821700000000002	0.0119407434	-0.0629469152	0.0081845365	0.004446645	-0.0944799335	0.0271074294	-0.0422897616	0.0303331191	-0.043561386900000006	-0.0272365688	0.0011795489	0.021113004100000003	-0.0225813173	-0.0510971659	0.0573117491	0.0121427197	-0.0655650816	0.0324214662	-0.232883	-0.237307	-0.351735	-0.00198015	0.00695119	-0.013728
7122.6616	6480.1865	9189.836	0.96478933	48.78483582	0.93950486	0.07230699999999997	0.0284880871	-0.0129770272	0.0869893365	-0.0473115166	0.0434003305	0.0386386226	0.0230713455	0.053789971299999996	-0.0908563901	-0.0096257193	0.0111547775	-0.0356251301	-0.0230141494	-0.050503140099999996	0.0579987893	0.0103260985	-0.0651519057	0.0348060647	-0.231398	-0.21992	-0.313385	-0.0017302699999999997	0.00692637	-0.013755
7151.34	6477.103	9198.616	1.00010884	50.57077408	0.95853257	0.1774705	-0.004503035	0.0533055366	0.061325415999999994	0.0016429354	-0.0115364956	-0.09750823089999999	0.0553012464	9.97599e-05	0.0226105975	0.025150299700000003	0.000570245	-0.0574847172	-0.0234458746	-0.0498993987	0.05866072519999999	0.0085015317	-0.0646604001	0.0371304074	-0.242941	-0.171536	-0.335975	-0.00320622	0.00732639	-0.0137781
7160.585999999999	6485.7285	9201.343	1.00938535	51.03984451	0.96769166	0.15961200000000003	-0.0472156406	0.0328131491	0.0084153017	0.0420594195	-0.0204214255	0.020134902	0.0165205844	-0.0423736336	0.038639151000000004	0.0561549621	-0.006435493299999999	0.034197400499999996	-0.023876472200000002	-0.0492860577	0.059297270199999995	0.006670423199999999	-0.0640911555	0.0393904706	-0.238701	-0.2008	-0.391774	-0.00390834	0.00785475	-0.0139538
7136.9736	6479.49	9191.303	0.98650742	49.88301849	0.95218211	0.16059199999999993	-0.0395432743	-0.047512919	-0.0104291013	0.0019531016	0.047791817699999996	-0.04462279809999999	-0.046701069500000005	-0.0221658895	-0.059236335999999994	0.0024143663	-0.0107380594	-0.033100467	-0.024305921499999997	-0.048663235199999995	0.059908148700000004	0.0048341819	-0.06344485650000001	0.0415823416	-0.236335	-0.249215	-0.361271	-0.00279406	0.00742717	-0.0139981
7122.605	6470.151	9187.537	0.94692284	47.88141251	0.93047547	0.06734449999999992	-0.0067249152	-0.0681944324	0.0196812771	-0.026465911	-0.0718992298	-0.0211943552	-0.0533873245	0.0474089595	-0.0563722485	0.030273209	-0.0073356762	-0.014593581100000001	-0.0247342018	-0.0480310508	0.0604930965	0.0029942209000000004	-0.0627222801	0.043702225899999995	-0.232108	-0.237142	-0.339595	-0.0022813	0.00748258	-0.0139789
7124.5215	6466.83	9190.896	0.96022922	48.55425262	0.93703049	0.08541449999999998	0.0225517854	-0.0395387929	0.0834279237	-0.0242653058	0.0217126787	0.06980404679999999	-3.87113e-05	0.054534039699999995	-0.0355473866	0.0443097597	0.0055060476	-0.055893617400000005	-0.0251612925	-0.047389626399999996	0.0610518603	0.0011519558	-0.0619242948	0.0457464537	-0.239516	-0.205305	-0.340576	-0.00308741	0.00756084	-0.013998300000000003
7151.823	6466.454000000001	9200.792	1.01730001	51.44005203	0.9721908	0.15039400000000008	-0.007716873000000001	0.0444729211	0.0667933632	0.023431030800000002	0.008207144100000001	-0.09672296699999999	0.0503254139	0.0114127425	0.061036784000000004	0.054246943	-0.0104988927	-0.008715531700000001	-0.025587172999999998	-0.046739085199999995	0.0615841982	-0.0006911956	-0.0610518603	0.047711485899999996	-0.238037	-0.205539	-0.396525	-0.00429498	0.00807391	-0.0141323
7136.3647	6488.9243	9193.9	0.99556988	50.34126282	0.95391881	0.1397115	-0.0749748095	0.0356475821	0.0119514425	-0.011942636299999998	-0.0083431711	0.0589306817	0.024892632400000003	-0.07184074900000001	-0.0440463788	0.026639303599999997	0.0235525772	0.0722667282	-0.026011822900000002	-0.0460795524	0.062089879800000004	-0.0025338152	-0.060106025300000004	0.0495939208	-0.238096	-0.260001	-0.377417	-0.0033769	0.00770894	-0.0140937
7138.9946	6480.838000000001	9198.253	0.95442748	48.26088715	0.93189418	0.11901450000000005	-0.052733527800000006	-0.035627449900000004	-0.023223199700000002	-0.0165406853	0.0671429454	-0.0290724929	-0.0410290876	-0.0383318247	-0.0635118969	0.013927529899999999	0.012721316299999999	-0.024712127900000002	-0.026435221800000002	-0.0454111549	0.0625686863	-0.0043744851000000005	-0.059087926900000004	0.0513904995	-0.240285	-0.234363	-0.351262	-0.0027053	0.00721489	-0.0139587
7148.9453	6474.0938	9202.367	0.99088365	50.10430145	0.95627332	0.18397250000000004	0.0093128575	-0.0620659004	-0.0037106257	0.0238924004	-0.058753260599999996	-0.021938819100000003	-0.0528177242	0.0172236287	0.045277106100000006	0.0097356849	0.0205926902	0.0010683850999999999	-0.026857349300000003	-0.0447340212	0.0630204104	-0.0062117889	-0.0579987893	0.0530981118	-0.240758	-0.204766	-0.38393	-0.00443761	0.007816369999999998	-0.0140496
