CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7299.78	6363.9854	8609.38	1.00824535	50.50089264	0.98156571	0.07532432999999991	0.0521344771	0.0114871848	0.0508412454	0.0292026722	0.0712946041	0.0768398427	0.053553996500000006	0.015105157	-0.0758489868	0.0014525308	-0.0007158871	-0.0671635309	-0.046841513099999996	-0.0006957984	0.047820366399999995	-0.0665781756	0.0458422046	0.0020870913000000002	0.0	0.0	0.402212	0.131315	0.344441	-0.000203105	-0.007549239999999999	0.0133792
7274.279	6366.7583	8601.280999999999	0.99760491	49.96793747	0.96287143	0.12696160999999986	0.0457682918	-0.0423143758	-0.055387919199999996	-0.052914423099999996	0.045763257800000005	0.0704241805	-0.0062381022	0.0633649505	0.0714822435	0.045200146399999995	-0.0561464764	0.011248105100000001	-0.0471700916	0.0002319365	0.046841513099999996	-0.06659110019999999	0.0474963813	-0.0006957984	0.0	0.0	0.409719	0.0626196	0.317375	6.31292e-05	-0.007354109999999999	0.0133917
7304.005999999999	6371.5884	8608.699	1.01132047	50.65492249	0.96956694	0.10233458999999996	-0.043126164	-0.0529422189	0.043966085700000004	0.0624801972	0.0517673644	-0.0164807895	-0.0685785991	0.01163222	-0.0602534625	-0.069022346	-0.0198575366	-0.0430010547	-0.0474963813	0.0011596265	0.0458422046	-0.06655232900000001	0.0490929473	-0.0034774728000000004	0.0	0.0	0.403429	0.123486	0.33371	2.97354e-05	-0.00732294	0.0130794
7326.222	6361.920999999999	8622.195	1.0152024	50.84936142	0.97225845	0.07709501999999999	-0.040513321	0.0380249777	-0.024212741200000002	-0.0360718338	-0.0278696685	0.0417342675	0.0053055572	-0.07099032849999999	0.014442336200000001	0.0341408795	0.0046351453	0.0342152925	-0.047820366399999995	0.0020870913000000002	0.0448228772	-0.0664618922	0.05062996610000001	-0.0062530736	0.0	0.0	0.398937	0.0883001	0.321448	-0.000351157	-0.00728103	0.0129991
7307.4766	6364.9893	8622.428	0.99543083	49.85904312	0.95724595	0.08741825000000003	0.036643227	0.0451887871	0.0549752402	0.028196689599999998	0.0107016918	-0.010817068	0.0637827945	-0.022911070800000002	-0.0073522548	-0.0083018375	-0.0642146602	-0.015293393700000001	-0.048142030999999995	0.0030141510999999997	0.0437839762	-0.06631986	0.052105573200000005	-0.0090177529	0.0	0.0	0.410645	0.0608724	0.314604	0.000357374	-0.00732097	0.0130794
7309.592	6385.8784	8637.614	1.00763309	50.47022629	0.97373098	0.17390190000000003	0.0470970154	-0.048533520700000006	-0.06476494769999999	-0.025952444900000003	-0.0658824015	0.0401475351	-0.0191524702	0.07573890009999999	0.0161312975	-0.007228394599999999	0.0549534428	0.0271297196	-0.0484613597	0.0039406258	0.0427259551	-0.0661263425	0.0535179789	-0.0117666821	0.0	0.0	0.383749	0.121633	0.337488	-0.000156432	-0.00701965	0.0126273
7338.897	6371.1436	8638.274	1.0213455	51.15705109	0.97598422	0.07203921499999993	-0.0487538592	-0.0378973528	0.07076741219999999	-0.0136921283	-0.11568466349999999	0.0178108324	-0.0637787188	-0.0130031321	-0.060298636100000004	0.0327216633	-0.06566068650000001	0.0467354147	-0.048778337000000005	0.0048663357	0.041649276	-0.06588149019999999	0.05486547	-0.01449506	0.0	0.0	0.381599	0.0963239	0.313012	6.91803e-05	-0.00709832	0.0125295
7311.2983	6369.946	8627.961	0.98806489	49.49009705	0.95911413	0.10091488499999994	-0.032873121899999996	0.047212165199999996	-0.07289942	-0.0223508845	-0.0362375976	-0.064527276	0.0166446551	-0.0519376671	0.06935619259999999	-0.0289424813	0.0043883309	-0.0135705964	-0.0490929473	0.0057911010999999995	0.0405544091	-0.065585493	0.056146412	-0.0171981212	0.0	0.0	0.401934	0.0651128	0.312771	0.000463896	-0.00739006	0.0128256
7313.436	6373.134	8626.924	0.97631454	48.90154648	0.95568794	0.12110210000000007	0.0392684101	0.0431909004	0.0437887029	0.06446039440000001	-0.0394111615	0.008729671	0.054253606100000004	0.0093267728	-0.0671152767	-0.0451451759	-0.0152053194	-0.0009778432	-0.0494051756	0.0067147426	0.0394418325	-0.0652385807	0.0573592513	-0.0198711447	0.0	0.0	0.396151	0.12216	0.350092	0.000262538	-0.0073204	0.0129736
7312.7925	6368.7275	8620.631	1.0050993	50.34331512	0.97069591	0.032501079999999946	0.0461545723	-0.0402759146	-0.0409796707	-0.037926658599999996	-0.053313905599999996	0.0042097767999999995	-0.0061573855	0.0702801014	0.006494787199999999	0.0196664379	0.057717432699999995	0.067463849	-0.049715006500000006	0.0076370807999999995	0.038312032	-0.0648410227	0.0585025167	-0.0225094619	0.0	0.0	0.394981	0.118742	0.337849	-2.97836e-05	-0.00733098	0.012963100000000003
7313.3354	6367.0005	8608.317	0.99910492	50.04306793	0.96059024	0.11808352999999998	-0.0312658427	-0.0603074889	0.0143285291	0.0559028214	-0.0133694676	-0.079875124	-0.05791781	0.0245874738	-0.0186088295	-0.044248220199999994	-0.061006934900000004	-0.0607602432	-0.0500224252	0.008557936700000001	0.0371655011	-0.0643931275	0.0595748214	-0.0251084648	0.0	0.0	0.414196	0.078614	0.318494	0.000436617	-0.00715397	0.013107400000000003
7287.8354	6371.58	8613.608	0.97474885	48.82312393	0.95960641	0.11166732000000004	-0.0592860718	0.012891388899999998	-0.0021299166	-0.0642562018	0.0225114534	-0.0351663888	-0.0218518732	-0.047385703099999996	0.0200158751	0.0011104077000000001	0.029628143399999998	-0.0880934223	-0.0503274166	0.0094771316	0.036002740299999995	-0.0638952429	0.060574865	-0.0276636139	0.0	0.0	0.400854	0.118335	0.346136	9.69906e-05	-0.007303989999999998	0.0129778
7331.054	6367.0684	8622.376	1.00680518	50.42875671	0.97019476	0.10145183	0.010571581200000001	0.0700582424	0.0056439905	0.049324560999999996	-0.0612924797	-0.0198587416	0.0622262328	-0.042439911799999994	-0.0298747362	-0.0339162238	0.0240245883	0.0229384125	-0.05062996610000001	0.0103944871	0.0348242575	-0.0633477554	0.061501434199999996	-0.0301704466	0.0	0.0	0.367627	0.150596	0.351091	-0.000246906	-0.00731037	0.0127079
7304.7344	6366.8223	8607.096	1.01382744	50.78049088	0.97615075	0.19379865000000002	0.060711986600000004	-0.0192844132	0.0036363052000000003	-0.0736960201	0.0161504952	-0.08154032879999999	0.0384613278	0.0447655532	0.0302119475	0.0709226566	-0.0736318326	0.0085525406	-0.0509300588	0.0113098252	0.0336305673	-0.0627510901	0.062353405300000005	-0.0326245846	0.0	0.0	0.38326	0.0592501	0.327741	0.000553559	-0.00698584	0.0128523
7309.7393	6364.871	8608.386999999999	0.98380882	49.27692032	0.95704055	0.05430804999999997	-0.023893805	-0.055171260599999994	-0.008198551600000001	0.059369854699999995	-0.009929499100000001	-0.0927592558	-0.0402255823	0.0163235115	0.0172924977	-0.040547255899999995	-0.0042889571999999996	0.009641611500000001	-0.05122768019999999	0.0122229681	0.0324221909	-0.062105710099999996	0.0631297449	-0.0350217414	0.0	0.0	0.389657	0.0765112	0.343124	0.000697388	-0.00693033	0.0129583
7319.214	6363.855	8617.59	0.98000944	49.08661652	0.95373493	0.1250951	-0.0680602663	0.008190955500000001	0.0290019436	-0.0652761484	-0.0516896162	-0.07322269969999999	-0.0364467958	-0.0392966429	-0.0220309173	0.0390506936	0.019303979199999998	0.0244197902	-0.051522816	0.013133738700000001	0.031199656099999997	-0.061412116399999994	0.0638295113	-0.037357730299999996	0.0	0.0	0.376686	0.132547	0.351856	0.000232412	-0.00728248	0.0130883
7334.441	6359.963000000001	8610.838	0.99073762	49.62397003	0.95773393	0.08287359999999988	-0.009753437299999999	0.0692237693	-0.0326953817	0.0328280404	-0.0383631969	-0.0590173775	0.0334938034	-0.055348887400000005	0.046779866100000005	-0.0479520127	-0.0160304655	0.024458430099999998	-0.0518154517	0.0140419603	0.029963496699999998	-0.0606708475	0.0644518557	-0.039628471299999996	0.0	0.0	0.393105	0.10351900000000001	0.33456	0.000295904	-0.007481599999999999	0.0132283
7305.7285	6361.0127	8604.831	0.96750849	48.46047211	0.94122475	0.06764995000000001	0.055998026	0.013637421499999998	0.0664498264	-0.0246649148	-0.0561624708	-0.0510957621	0.0453519915	0.0367004336	-0.0301869123	0.0188033118	-0.0410278319	-0.0281712229	-0.052105573200000005	0.0149474564	0.028714252599999997	-0.0598824788	0.0649960232	-0.0418299984	0.0	0.0	0.401839	0.0968703	0.347845	0.0008376889999999998	-0.007434739999999999	0.0134193
7316.4346	6362.9546	8613.155	0.98546278	49.3597641	0.95670879	0.13144335	0.0471981208	-0.0559612982	-0.0715770789	-0.0302011726	-0.124652999	0.0044826724	-0.0203075669	0.06564946299999999	0.0142040862	0.02169467	0.002069028	0.05412524269999999	-0.052393166399999996	0.0158500514	0.0274524692	-0.0590476225	0.06546135389999999	-0.0439584665	0.0	0.0	0.389513	0.151281	0.365554	0.000167246	-0.00753105	0.0132461
7317.2715	6369.156	8620.731	1.02799785	51.49025345	0.97387302	0.046043402499999934	-0.0399752379	-0.0360088855	0.055900457800000004	0.0358023456	-0.138427217	0.0152270367	-0.0619763651	0.0136030908	-0.0839610369	0.056544452300000006	-0.03687385	0.059444073	-0.0526782173	0.0167495701	0.0261786976	-0.0581669265	0.06584728320000001	-0.0460101581	0.0	0.0	0.389402	0.13368600000000003	0.351769	7.11795e-06	-0.007606769999999999	0.0131909
7312.6523	6372.005	8612.439	0.98282826	49.22780609	0.95218104	0.10602395249999996	-0.0400777103	0.0479972283	-0.0306150331	-0.0342514855	-0.0566896118	-0.023838684300000003	-0.0175016902	-0.06762717830000001	0.0670493536	0.0156440672	0.0065878520999999995	-0.0063128464000000006	-0.052960712199999996	0.0176458379	0.024893494	-0.0572410746	0.0661533431	-0.0479814897	0.0	0.0	0.407846	0.08059339999999998	0.334231	0.000272085	-0.00766759	0.0131777
7317.8213	6372.7563	8613.440999999999	0.95683467	47.92584229	0.9427529	0.04679419999999999	0.0352141345	0.063600776	0.011708191599999999	0.0532219357	-0.016435769	-0.0613211929	0.0568876237	-0.0209583527	0.0094247221	-0.0664742883	-0.0236839489	-0.058851232	-0.053240637199999996	0.018538680800000002	0.0235974197	-0.056270785499999997	0.0663791623	-0.0498690183	0.0	0.0	0.403933	0.101699	0.334293	0.000222593	-0.007604009999999999	0.0134989
7302.5186	6373.785	8608.599	0.98567772	49.37052917	0.95567155	0.07053323	0.0696496559	-0.0054490516	0.0364497855	-0.0464405089	-0.0043352001000000005	0.0505415542	0.0049176585999999994	0.0635132158	-0.013433736200000001	0.0482413492	0.026369736	0.018417447	-0.0535179789	0.0194279256	0.0222910406	-0.0552568125	0.06652446690000001	-0.051669447199999996	0.0	0.0	0.391059	0.137708	0.344905	5.64484e-05	-0.007549389999999999	0.0134989
7276.5103	6369.170999999999	8591.744	0.99476206	49.82554626	0.96079057	0.12714233	0.0123144881	-0.059073281799999995	-0.0700385553	0.0266409113	0.0605663546	0.07774663	-0.0501820294	0.0618229617	0.0513092899	-0.018403978999999997	-0.046228747300000005	0.0014965979999999998	-0.0537927237	0.0203133997	0.0209749273	-0.054199942800000005	0.0665890807	-0.053379631799999994	0.0	0.0	0.401344	0.0795893	0.334321	0.000851821	-0.00738167	0.0134989
7289.0830000000005	6353.1797	8583.703000000001	0.96744007	48.45704269	0.94447529	0.02951445000000002	-0.060687715700000006	-0.028011826	0.0578281	0.017132252	0.08584736429999999	0.0098331715	-0.054436472	-0.022436941000000002	-0.0099992739	0.0127285582	-0.0394216678	-0.10874712339999999	-0.0540648584	0.021194931099999998	0.0196496544	-0.053100996799999994	0.0665729253	-0.054996585199999996	0.0	0.0	0.401357	0.0993799	0.339846	0.000872398	-0.007444809999999999	0.0134989
7295.388000000001	6362.565	8591.136	0.96626765	48.39831924	0.94946575	0.16333240000000007	-0.0358232934	0.0419831633	-0.0260385709	-0.053361582000000005	0.0490012099	0.0763059351	0.0075467146	-0.049885308200000006	0.0011987122999999999	0.034818687	0.08907038789999999	-0.0371936671	-0.054334369699999996	0.0220723489	0.0183158006	-0.051960827599999995	0.06647602030000001	-0.056517483099999995	0.0	0.0	0.37431	0.155681	0.363477	0.000111952	-0.00769793	0.0133854
7310.03	6361.9453	8591.879	1.00537312	50.35703278	0.96382403	0.11514375000000003	0.0235063589	0.059527923499999996	0.014221308700000001	0.0492703784	0.0330191371	0.069438241	0.075257605	-0.0120289714	-0.0057192669	-0.0393147829	-0.064324708	0.051360127	-0.0546012445	0.0229454827	0.0169739486	-0.0507803204	0.06629848320000001	-0.057939669400000005	0.0	0.0	0.382112	0.0968188	0.336297	0.000505863	-0.007686949999999999	0.0133643
7266.3384	6371.3623	8592.6875	0.98595876	49.38460541	0.95458335	0.05822954999999998	0.0600246693	-0.026512115	-0.013981840300000001	-0.0784031202	0.085368938	0.010617426999999999	0.0420086691	0.0439086169	0.0511361525	0.049405482699999996	-0.0134149455	-0.08279175650000001	-0.05486547	0.023814163	0.015624684199999999	-0.0495603916	0.0660405294	-0.059260659900000005	0.0	0.0	0.392419	0.0913586	0.347954	0.00102365	-0.00762833	0.0133246
7297.775	6366.416	8614.463	1.01513898	50.84617996	0.97971702	0.2037394	-0.0264596332	-0.0606132768	0.0157315473	0.0735614179	-0.016658899799999998	0.0360560942	-0.0552974647	0.0197261198	-0.0529065009	-0.0244586164	0.06832916559999999	-0.0088648256	-0.0551270332	0.024678221299999997	0.014268596699999999	-0.048301988399999995	0.0657024717	-0.0604781476	0.0	0.0	0.361194	0.168925	0.375461	0.00011911	-0.00752985	0.0129788
7316.969	6355.751	8613.194	1.02349007	51.26447296	0.98325568	0.1377221999999999	-0.0444455113	0.0279162432	-0.014491783500000001	-0.028092269700000002	-0.0333316189	0.0666753373	-0.0149706949	-0.0550775834	-0.0047231512	0.0641940771	-0.0312807561	0.0261654952	-0.055385921500000004	0.0255374899	0.012906278200000001	-0.0470060875	0.0652847203	-0.061590005999999996	0.0	0.0	0.37681	0.0961177	0.353507	0.000293848	-0.00768531	0.0131955
7297.6855	6358.6035	8610.27	0.9838106	49.27700806	0.9530496	0.06936720000000003	0.0378022294	0.0404853712	0.0369541783	0.035718581	-0.0032624670000000002	-0.0391370563	0.0664664742	0.0041569364	-0.0509174848	-0.0582303764	-0.0493232663	-0.0232048984	-0.0556421224	0.0263918019	0.0115383236	-0.045673695	0.0647877818	-0.0625942932	0.0	0.0	0.385698	0.0862841	0.354451	0.00105367	-0.0075074	0.0131392
7281.196999999999	6357.6206	8616.882	0.98207366	49.19001007	0.961402	0.08934399999999995	0.0584523874	-0.0476427429	-0.0477319879	-0.06342632599999999	-0.0326584531	-0.0393357375	0.0012665794	0.07318493820000001	0.0211312879	-0.0012200108	0.0793697579	-0.0249179593	-0.0558956233	0.0272409915	0.0101653304	-0.0443058453	0.06421225900000001	-0.063489255	0.0	0.0	0.384882	0.126435	0.382302	0.000748498	-0.007467149999999999	0.013074100000000003
7312.146	6368.805	8623.582	1.00397134	50.28681564	0.97409034	0.12909575000000004	-0.028368475	-0.058151398300000004	0.0304323809	0.0660548229	-0.1073478991	0.030895833900000003	-0.0697210106	-0.0061010564	-0.0736585998	-0.0224182954	0.0002560204	0.0653651246	-0.056146412	0.028084894	0.0087878981	-0.042903600199999996	0.0635588499	-0.0642733284	0.0	0.0	0.365259	0.177212	0.402616	0.000373573	-0.00745814	0.0126904
7310.58	6377.465999999999	8607.771	0.99690318	49.93278885	0.96991342	0.15917845	-0.0522796735	0.0221364778	0.0025727337	-0.055976655099999995	-0.0623552942	-0.027317589500000003	-0.027905629900000003	-0.0341292666	0.0457085822	0.0014228107999999999	-0.0045596556	-0.006884574300000001	-0.0563944764	0.0289233455	0.007406628199999999	-0.0414680485	0.0628283472	-0.06494514400000001	0.0	0.0	0.377751	0.09919	0.369015	0.0008288819999999998	-0.007481899999999999	0.0129126
7309.5083	6366.920999999999	8604.826	0.96396536	48.28300095	0.95109421	0.058274949999999964	0.0079342237	0.0534267132	-0.0354988407	0.0503601162	-0.032275177599999996	-0.0394814777	0.0408178343	-0.0404540046	0.014303779499999999	-0.059411153499999994	0.01415757	0.00124672	-0.0566398043	0.029756183399999997	0.0060221239	-0.0400003044	0.0620216369	-0.0655035283	0.0	0.0	0.394998	0.112914	0.368864	0.0007259029999999999	-0.007791079999999999	0.0130435
7315.2363	6356.9565	8608.335	0.9960568	49.89039612	0.96346474	0.1520831	0.0753237523	0.0010787413000000001	0.0641067919	-0.0246735126	-0.0534701072	0.027325496499999997	0.0376586835	0.047265032199999994	-0.037882502799999995	0.0204239802	0.0450675754	0.0032475729999999997	-0.0568823839	0.0305832459	0.0046349898	-0.0385015074	0.061139697400000005	-0.0659475062	0.0	0.0	0.36922	0.166343	0.397903	0.000234041	-0.0077693	0.0126804
7307.845	6370.3247	8604.555	1.0068779	50.43239975	0.96878952	0.17671194999999998	0.0001346234	-0.05487249	-0.025228244700000003	0.0349282402	-0.0475517842	0.0031473902	-0.0513727751	0.038640648900000005	0.0351720059	-0.0593204087	-0.0453618976	0.045335502300000004	-0.057122203499999996	0.0314043726	0.0032458315999999996	-0.0369728211	0.0601835985	-0.0662763021	0.0	0.0	0.385465	0.101666	0.358816	0.00093417	-0.00739317	0.0127382
7297.616999999999	6360.0327	8600.914	0.97453028	48.81217575	0.95043319	0.03566800000000005	-0.055469146399999995	0.003437865	0.0269718	-0.0459087503	0.041592164	-0.023030736899999998	-0.0433767197	-0.0322606871	0.0173416218	0.0422308549	-0.030872134199999998	-0.0534099845	-0.0573592513	0.032219404	0.001855256	-0.0354154322	0.0591545	-0.0664893419	0.0	0.0	0.386483	0.111355	0.370099	0.00103918	-0.00746022	0.0128397
7300.316999999999	6359.2754	8607.684000000001	0.98970956	49.57247543	0.96666574	0.1516309150000001	0.0081666534	0.06102598099999999	-0.018134806	0.050603200300000005	-0.0180123069	0.0211701332	0.0314248466	-0.0313578968	-0.0091467505	-0.0364908973	0.0252311785	0.0226580291	-0.057593515899999996	0.033028182	0.0004638703	-0.033830549700000004	0.05805365	-0.0665862534	0.0	0.0	0.362105	0.174502	0.368064	-1.78983e-05	-0.007488459999999999	0.0126836
7293.1406	6368.244000000001	8595.785	1.0126034	50.71917725	0.97645903	0.141010065	0.0547992584	-0.0309704853	-0.0249956683	-0.052272962699999995	0.019472101000000002	-0.02331581	0.0247021542	0.054954465	0.012136112	0.0836113987	0.0127931475	0.0507301891	-0.0578249859	0.033830549700000004	-0.000927718	-0.032219404	0.0568823839	-0.0665668673	0.0	0.0	0.372271	0.1113	0.368489	0.000944503	-0.00737612	0.0129532
7288.036	6361.4814	8587.747	0.9855327	49.36326599	0.95810461	0.06730675000000005	-0.032408035	-0.052894868600000006	0.0095804052	0.0716558517	0.0535146188	-0.0534222508	-0.0579345383	0.0017057220999999998	-0.0125556829	-0.040809525	-0.0618896164	-0.0217475226	-0.05805365	0.0346263512	-0.0023189012	-0.0305832459	0.0556421224	-0.0664312176	0.0	0.0	0.394834	0.0971481	0.365848	0.00138597	-0.00743767	0.0128972
7292.107	6361.9023	8592.07	0.96900725	48.53554153	0.95340127	0.08660129999999999	-0.0512239644	0.0338427699	-0.0163597681	-0.0717570105	0.0315498712	-0.0064299773	-0.0101148046	-0.0439640825	0.02666362	0.030133025499999997	-0.0107128403	0.0245614765	-0.058279497300000004	0.0354154322	-0.0037090718	-0.0289233455	0.054334369699999996	-0.0661795411	0.0	0.0	0.410534	0.101334	0.359208	0.0008193919999999998	-0.0078708	0.013099
7313.4185	6361.244000000001	8594.385	0.9797616	49.07420349	0.95975316	0.10950625000000004	0.0178482235	0.0656411309	0.001134458	0.0513936589	-0.006717846800000001	0.0035852584	0.0673045214	-0.023269852799999997	-0.0447420879	-0.048354042	0.030165966699999998	0.047816955300000005	-0.0585025167	0.0361976394	-0.0050976226	-0.0272409915	0.052960712199999996	-0.06581227740000001	0.0	0.0	0.39474	0.16263	0.374302	0.000528967	-0.00781558	0.013099800000000003
7289.8613	6358.7783	8581.695	0.98865825	49.51981735	0.95962197	0.12698055000000003	0.0545937073	-0.021373805099999997	0.0046937551000000004	-0.0689198951	0.033538257099999996	-0.0427836017	0.0195544041	0.0451073971	0.0236109499	0.041590018	0.0053613912	0.0210316816	-0.0587226973	0.0369728211	-0.0064839474	-0.0255374899	0.051522816	-0.065330068	0.0	0.0	0.394248	0.0952856	0.360651	0.00103366	-0.00753691	0.0129733
7278.8574	6361.7705	8578.853000000001	0.97218621	48.694767	0.95004457	0.05313189999999994	-0.0207578257	-0.0468349946	-0.0232035904	0.060723199500000005	0.0833074862	-0.0309956043	-0.0379285495	0.022437600099999996	0.0135198677	-0.045855629	-0.029956526600000002	-0.042561735999999996	-0.058940028600000006	0.0377408268	-0.007867440699999999	-0.023814163	0.0500224252	-0.0647337551	0.0	0.0	0.392114	0.108134	0.366185	0.00159716	-0.0074969	0.013022100000000003
7294.984	6359.813	8591.369	0.99528646	49.85181046	0.9658103	0.17858410000000002	-0.058382411399999994	0.0103768982	0.0337590177	-0.0628143129	0.0219458314	0.0294225461	-0.0259069787	-0.0550711672	-0.010198654	0.011805713999999998	0.0617586974	-0.043412730499999996	-0.0591545	0.0385015074	-0.0092474983	-0.0220723489	0.0484613597	-0.0640243801	0.0	0.0	0.370975	0.169788	0.380077	0.000527568	-0.007498989999999999	0.0124558
7309.1577	6361.3774	8590.533000000001	1.01426208	50.80225754	0.96533108	0.08636235000000002	0.0042159559	0.05163945	-0.0248612576	0.0405313706	-0.0230509226	0.0021427957	0.0549613737	-0.0341723544	0.000598129	-0.0167097196	0.025917897599999996	0.0707262392	-0.059366101	0.0392547153	-0.0106235177	-0.0203133997	0.046841513099999996	-0.0632031821	0.0	0.0	0.366614	0.13400100000000004	0.386583	0.000864705	-0.00765952	0.0127523
7281.693	6363.544	8585.635	0.98193401	49.18301392	0.95698154	0.13166905000000004	0.06436583530000001	-0.0075707214	0.0243128356	-0.0530484794	0.0192903323	-0.0744085666	0.054911204500000005	0.044205693399999996	0.013080131799999999	0.0184024559	-0.0116670186	-0.06433383919999999	-0.0595748214	0.0400003044	-0.0119948979	-0.018538680800000002	0.04516485	-0.0622715953	0.0	0.0	0.38225	0.0970447	0.395921	0.00208118	-0.007718919999999998	0.0128712
7286.9873	6357.649	8590.662	0.96719205	48.44462204	0.95388377	0.06757430000000003	-0.0053401925	-0.0603897045	-0.0524956553	0.0362996138	-0.002702715	-0.0715532171	-0.0274127175	0.040870139900000005	-0.0061735146	-0.0767949669	0.0603529524	-0.0098536293	-0.059780651100000005	0.0407381298	-0.01336104	-0.0167495701	0.0434334043	-0.0612312469	0.0	0.0	0.37414	0.125722	0.396737	0.00175988	-0.0074409	0.0128713
7314.1934	6359.4316	8591.7705	0.99981797	50.07878494	0.96162045	0.04953949999999993	-0.0512495742	-0.0213885758	0.0669532309	-0.0152719303	-0.0726245621	-0.0142760515	-0.051845422800000006	-0.019049826399999997	-0.0586598971	0.043002538300000004	-0.0189245028	0.0223193654	-0.059983580099999996	0.0414680485	-0.0147213475	-0.0149474564	0.041649276	-0.0600839538	0.0	0.0	0.374022	0.150482	0.394152	0.00135787	-0.007480419999999998	0.0128713
7301.347	6363.3096	8591.017	0.97671354	48.92153168	0.94982922	0.12778499999999998	-0.035043933900000004	0.055062485999999994	-0.060136581200000004	-0.0326523162	-0.0163220955	-0.0199713483	0.0095292139	-0.0594304904	0.0716922021	0.022008066200000002	0.0448132669	-0.0287654067	-0.0601835985	0.0421899186	-0.0160752263	-0.013133738700000001	0.0398146293	-0.0588317198	0.0	0.0	0.387721	0.108036	0.359226	0.00169773	-0.00766464	0.0130815
7297.1359999999995	6360.915	8588.868	0.95759857	47.9641037	0.94574112	0.101352	0.023061518399999998	0.05341569559999999	0.021779178	0.0641923645	0.0227668169	0.0044479438	0.050318685	-0.0149813133	-0.0410490191	-0.0863896606	-0.0093343136	-0.022308026800000002	-0.0603806967	0.042903600199999996	-0.0174220852	-0.0113098252	0.037931689399999996	-0.0574767322	0.0	0.0	0.386342	0.154319	0.397871	0.00151331	-0.00767782	0.013184800000000003
7285.2705	6354.78	8587.251	0.97972322	49.07228088	0.94986284	0.03666300000000005	0.0605400418	-0.0103397116	0.0144733118	-0.049296547999999996	0.04392648019999999	0.027740935	0.0208451204	0.057171455	0.0319032042	0.044172334900000006	0.0018187512	0.007209363000000001	-0.060574865	0.0436089548	-0.0187613361	-0.0094771316	0.036002740299999995	-0.0560213574	0.0	0.0	0.383843	0.13263	0.392262	0.00148131	-0.0075917	0.013204
7261.706	6354.629	8577.877	0.97312516	48.7417984	0.94492763	0.081429	0.0062738968	-0.0616052452	-0.059534187	0.0296213799	0.0392946032	-0.0027255957	-0.038630241600000004	0.045288622599999995	0.0465402277	-0.036279095	-0.044415034699999995	0.0107327505	-0.06076609400000001	0.0443058453	-0.0200923941	-0.0076370807999999995	0.0340301217	-0.0544681375	0.0	0.0	0.399078	0.11492	0.379907	0.00202232	-0.00760227	0.013375
7299.017	6357.3345	8586.152	0.98863381	49.51859283	0.95986325	0.12996199999999994	-0.071034663	-0.012919586200000001	0.06893795309999999	-0.028143665800000002	0.057353594800000005	0.0357981244	-0.0449056385	-0.0297499881	-0.0671561088	0.0309561738	0.0149979175	-0.0306687217	-0.0609543745	0.044994136500000004	-0.0214146779	-0.0057911010999999995	0.0320162263	-0.052819785099999995	0.0	0.0	0.384409	0.170091	0.407406	0.0017035799999999997	-0.007683289999999999	0.013122300000000003
7286.524	6351.8135	8596.181	0.99871147	50.02336121	0.96388584	0.14629960000000003	-0.0128453172	0.0565875518	-0.0531867801	0.0078073911	0.0101245762	0.0549330439	0.0184968957	-0.0414549778	-0.0381454969	-0.0109738873	0.11342031400000001	0.0176555843	-0.061139697400000005	0.045673695	-0.0227276102	-0.0039406258	0.029963496699999998	-0.0510791793	0.0	0.0	0.368733	0.205083	0.430251	0.0008564179999999998	-0.00804086	0.0128713
7273.7217	6353.505999999999	8585.481	1.0061096	50.3939209	0.97585124	0.2075681	0.056306941799999996	0.0055387326	0.0393803049	-0.0339542791	0.0915652117	-0.0032136248	0.060614097199999994	0.0343183346	0.0361891368	0.0500074975	-0.0185358504	0.0218322732	-0.0613220536	0.0463443887	-0.0240306175	-0.0020870913000000002	0.027874423	-0.049249360199999995	0.0	0.0	0.389416	0.110372	0.405851	0.00213648	-0.00796544	0.0128713
7257.687	6360.2017	8584.309000000001	0.97556108	48.86380768	0.95285863	0.048513	-0.0026613845000000003	-0.0567242363	-0.0528561591	0.040953361699999996	0.0697638206	-0.0214405359	-0.032521026099999996	0.0436312848	0.0638481994	-0.0669953878	-0.0191510576	-0.043033754	-0.061501434199999996	0.0470060875	-0.025323130899999997	-0.0002319365	0.025751539	-0.0473335236	0.0	0.0	0.391796	0.100613	0.389091	0.00212887	-0.007682269999999999	0.0129728
7293.996	6361.4736	8595.0625	0.99034476	49.60429001	0.96263605	0.09328749999999994	-0.0716001753	-0.0176145121	0.0562757186	-0.0467987075	0.0441904512	0.0133109098	-0.055189706	-0.04235544980000001	-0.0605145044	0.0842635149	-0.007117513000000001	-0.0190506227	-0.061677830700000005	0.0476586629	-0.026604585899999998	0.0016233983	0.0235974197	-0.0453350157	0.0	0.0	0.388815	0.136466	0.423454	0.00183077	-0.00768016	0.0128712
