CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7350.8267	6725.233	9344.221	1.0489316	50.88114166	0.99296451	0.06698635	-0.0078942405	-0.057340983	0.0315761248	0.0379727306	0.0224175575	-0.018391313200000002	-0.0342038137	-0.04250469690000001	0.058620037199999996	-0.05117381730000001	-0.0392281854	-0.0220197683	0.0613220536	0.0463443887	0.0240306175	-0.0020870913000000002	-0.027874423	-0.049249360199999995	0.0	0.0	0.0137652	0.0355145	0.055041	-0.000622783	0.000604791	0.000359277
7360.2705	6721.0825	9353.25	1.04981196	50.92384338	1.00321436	0.16419495000000003	0.0058015196	0.0472955794	0.035900947	0.0323620469	-0.0033814728000000002	-0.0172930546	-0.0592195998	0.08660833	0.025084378100000002	0.0038766625	0.0023507235	0.0471173684	0.061139697400000005	0.045673695	0.0227276102	-0.0039406258	-0.029963496699999998	-0.0510791793	0.0	0.0	-0.0145482	0.07698209999999998	0.035378	-0.00163794	0.000164468	0.000319738
7336.4619999999995	6741.6504	9353.7295	1.04749584	50.81149673	1.00878584	0.1673385	0.0323186813	-0.0101718404	-0.0643304398	-0.0466023789	0.0040445392	0.0570875155	0.055207631900000005	-0.0138858697	-0.0442264233	-0.0021370742999999998	0.0534806987	0.0280213679	0.0609543745	0.044994136500000004	0.0214146779	-0.0057911010999999995	-0.0320162263	-0.052819785099999995	0.0	0.0	0.017696199999999995	0.0104247	0.0394494	-0.000871036	0.000526407	0.000480201
7366.7754	6741.7754	9373.319	1.04168773	50.52975845	0.99349254	0.07884154999999998	0.0709758499	-0.049153475499999995	0.04753512309999999	0.0109608577	0.05654828940000001	-0.0474714657	0.0251190508	-0.013410626100000001	0.0768380009	-0.0990529186	-0.0537773846	0.019806423400000002	0.06076609400000001	0.0443058453	0.0200923941	-0.0076370807999999995	-0.0340301217	-0.0544681375	0.0	0.0	0.0184944	0.0345676	0.0502133	-0.000629196	0.000782178	0.000115081
7345.1445	6745.9067	9385.857	1.06190753	51.51057053	1.00781381	0.17948358000000003	0.0266642405	0.0466309274	0.0045825914	0.058029865599999994	-0.043250558099999996	-0.045961031900000004	-0.049219354699999995	0.0816298871	-0.0091058732	-0.008635093	0.0281397787	0.1374431091	0.060574865	0.0436089548	0.0187613361	-0.0094771316	-0.036002740299999995	-0.0560213574	0.0	0.0	-0.0103457	0.0707504	0.0290537	-0.00150664	8.33844e-05	0.000404865
7335.4890000000005	6760.9067	9375.999	1.06465149	51.64367676	1.0055685	0.131088725	-0.0034918488	-0.0310146225	-0.0679519965	0.0168794092	0.0954501003	0.0416829347	0.025033314700000003	-0.0755895258	-0.0086996156	0.0512694553	0.0494045061	0.09911257119999999	0.0603806967	0.042903600199999996	0.0174220852	-0.0113098252	-0.037931689399999996	-0.0574767322	0.0	0.0	-0.008064349999999998	0.0044661	0.0363543	-0.000782757	5.28329e-05	0.00075488
7324.069	6752.3916	9362.62	1.01915705	49.4368515	0.98847944	0.131540355	-0.0506390043	-0.0540045401	0.006073581	0.0343688661	-0.0174227521	0.0050758307	-0.022347194	-0.08013740679999999	-0.011996752	0.0273427987	-0.0592039005	-0.0053925767	0.0601835985	0.0421899186	0.0160752263	-0.013133738700000001	-0.0398146293	-0.0588317198	0.0	0.0	0.0196653	0.039892	0.0521765	-0.000609297	0.00054537	0.000369625
7348.6514	6742.24	9348.556999999999	1.05384433	51.1194458	0.99536264	0.13575043	-0.048284730899999996	0.0115154807	0.0588103029	0.0401930051	0.0046685932000000005	0.0740953301	-0.060161138899999994	0.043841639800000005	0.0203865825	0.050753441600000004	-0.04238425690000001	0.0483231846	0.059983580099999996	0.0414680485	0.0147213475	-0.0149474564	-0.041649276	-0.0600839538	0.0	0.0	-0.00236788	0.0744929	0.033265	-0.00157256	0.000304536	0.000369625
7357.884	6744.1274	9334.832	1.03931618	50.41471863	0.99610096	0.11893718	-0.017412357	0.08447289849999999	0.0267782213	-0.0017682388	-0.027735513	0.1271741967	0.0623075816	0.0271445714	0.0167723262	0.0733942502	0.0118520048	-0.010814868100000001	0.059780651100000005	0.0407381298	0.01336104	-0.0167495701	-0.0434334043	-0.0612312469	0.0	0.0	0.0176096	0.032243	0.0377613	-0.0007221219999999998	0.000390714	0.000261971
7317.1475	6731.245	9320.114	1.03943431	50.4204483	0.99158692	0.0420246	-0.0305371484	0.029120164599999998	-0.0644002664	-0.0173233198	0.0062058984	-0.0048059871999999995	0.0019960633	-0.013582608500000001	-0.0783522229	-0.0035306629	-0.0814060078	-0.032880340200000004	0.0595748214	0.0400003044	0.0119948979	-0.018538680800000002	-0.04516485	-0.0622715953	0.0	0.0	0.0133474	0.0487786	0.0476756	-0.000783719	0.000447713	0.000369625
7318.8716	6727.7207	9332.124	1.09305692	53.02155304	1.01781929	0.11758827	-0.0698546472	-0.0529149362	0.0096857371	0.0019914647	-0.0594137401	-0.0263055463	-0.09800742609999999	-0.0283206077	0.0005911765000000001	0.0127856535	0.031287538999999996	-0.10153814900000001	0.059366101	0.0392547153	0.0106235177	-0.0203133997	-0.046841513099999996	-0.0632031821	0.0	0.0	0.00186153	0.0693774	0.0218309	-0.00173264	0.000203456	0.000369625
7332.8	6738.2837	9330.405999999999	1.03818119	50.35966492	0.99029499	0.13755057	0.0343439738	0.046566824900000005	0.0217017589	-0.016800773300000002	-0.040759357999999996	-0.006690790500000001	0.0516269459	-9.21994e-05	0.0367184659	-0.0075172584	0.024834636099999998	-0.050918081399999995	0.0591545	0.0385015074	0.0092474983	-0.0220723489	-0.0484613597	-0.0640243801	0.0	0.0	0.0190467	0.0281546	0.0342278	-0.000906732	0.000614569	0.000271732
7323.7646	6734.225	9345.456	1.03369188	50.14189911	0.99325836	0.04558109999999999	0.0273143108	0.013305312199999999	-0.0771864776	-0.0355877043	-0.0398529657	-0.049748231	0.0465369533	-0.0018100835	-0.0626020525	-0.0584175333	-0.033216918399999996	-0.0411719234	0.058940028600000006	0.0377408268	0.007867440699999999	-0.023814163	-0.0500224252	-0.0647337551	0.0	0.0	0.0123801	0.0454128	0.0497941	-0.00102557	0.000614569	0.000274694
7313.6245	6726.313	9349.947	1.08415163	52.58958054	1.01204932	0.12389139	-0.0464941028	-0.0578603767	-0.024345389500000002	-0.0019375313	-0.0703208398	-0.0182437469	-0.06975121150000001	-0.0450104845	-0.012397242900000001	-0.012937319199999998	0.0846811752	-0.0251050398	0.0587226973	0.0369728211	0.0064839474	-0.0255374899	-0.051522816	-0.065330068	0.0	0.0	-0.00302629	0.0651881	0.0281427	-0.00177031	0.000113074	0.000369625
7328.2925	6741.108	9348.624	1.08680654	52.71836472	1.00814581	0.17011764	0.0003785413	-0.023938358399999998	0.0574943193	0.005831950799999999	0.027919081000000002	-0.0414286891	0.0225942249	-0.05636645690000001	0.0687756899	0.0250183956	0.0198234361	0.0589727293	0.0585025167	0.0361976394	0.0050976226	-0.0272409915	-0.052960712199999996	-0.06581227740000001	0.0	0.0	0.0290212	0.0279744	0.0441957	-0.00079142	0.000614569	0.000153941
7318.2744	6731.099	9343.937	1.03404212	50.15888977	0.99496788	0.06915044	0.0432859455	0.0439829947	0.0377771972	0.0138275831	0.024879376	-0.0530378506	-0.006384104399999999	0.0725720578	0.0358816547	0.0039547734	-0.08612565050000001	0.0017639131	0.058279497300000004	0.0354154322	0.0037090718	-0.0289233455	-0.054334369699999996	-0.0661795411	0.0	0.0	0.0153306	0.0573422	0.0417157	-0.00118352	0.000614569	7.38002e-05
7329.474	6725.6669999999995	9340.199	1.05138075	50.99994278	0.99717623	0.06471859	-0.0039733357	0.0600031107	-0.0402430494	0.0151134069	0.0034982307	0.0095591351	0.012419939	0.0381407211	-0.068910448	0.0305014545	0.047949737	0.0061564601	0.05805365	0.0346263512	0.0023189012	-0.0305832459	-0.0556421224	-0.0664312176	0.0	0.0	0.0141167	0.0411655	0.0230635	-0.00134925	0.000431165	0.000298182
7318.2456	6737.6685	9337.751	1.08355606	52.56069183	0.99937618	0.116627565	0.0055786008	-0.0525349943	-0.0440322576	-0.0340200144	0.0539799188	0.0276960527	0.036489739900000005	-0.0678575964	-0.0112880674	-0.0369839938	0.0133367644	0.012932506699999999	0.0578249859	0.033830549700000004	0.000927718	-0.032219404	-0.0568823839	-0.0665668673	0.0	0.0	0.0246401	0.0290661	0.0547716	-0.000647127	0.000614569	-6.22243e-05
7333.9546	6723.3955	9343.135	1.07831883	52.30664444	1.00866377	0.13937129499999998	0.0025364726	-0.0292685264	0.0662800958	0.013493771100000001	0.0281601964	-0.054018102199999994	-0.0752034805	0.0381388504	0.034722096099999995	-0.0469146628	-0.0088209242	0.0470152217	0.057593515899999996	0.033028182	-0.0004638703	-0.033830549700000004	-0.05805365	-0.0665862534	0.0	0.0	0.0127061	0.0707927	0.0302283	-0.00175991	0.000614569	4.83406e-05
7344.4490000000005	6732.281999999999	9347.353000000001	1.04576445	50.72750854	1.00018525	0.16317045	0.038229525800000004	0.051429121900000006	-0.0053778176	-0.0045153173	-0.08030722059999999	0.0234537438	0.053697492	0.0221807271	-0.0143531775	0.0112705303	0.045171267800000005	-0.019784106200000002	0.0573592513	0.032219404	-0.001855256	-0.0354154322	-0.0591545	-0.0664893419	0.0	0.0	-0.00714343	0.0240171	0.0287496	-0.00121045	-0.000166019	0.000619625
7326.6094	6752.1504	9360.92	1.05722177	51.28327942	1.01115727	0.16556325	0.0103025435	-0.0381217312	-0.0697306329	-0.0163452994	0.039652379700000004	-0.005245408199999999	0.049103363	-0.0772026207	-0.0684363549	-0.0386600836	-0.0484564769	0.0814754773	0.057122203499999996	0.0314043726	-0.0032458315999999996	-0.0369728211	-0.0601835985	-0.0662763021	0.0	0.0	0.0112941	0.00275018	0.0357577	0.00015628	0.0007729259999999998	0.000690964
7332.4526	6734.3945	9354.011999999999	1.09266293	53.00244522	1.0313493	0.21183517	-0.053392813399999996	-0.0623675365	0.0180243203	0.0308263651	-0.0994430308	-0.019537153999999998	-0.09680880439999999	-0.0175086495	0.0141965579	-0.022538845800000002	0.0154384495	0.06852283519999999	0.0568823839	0.0305832459	-0.0046349898	-0.0385015074	-0.061139697400000005	-0.0659475062	0.0	0.0	-0.013968800000000003	0.0663784	0.0255792	-0.00135996	0.000171749	0.00055307
7354.366999999999	6750.394	9348.498	1.08606195	52.68224335	1.0100491	0.15858846999999998	0.0046896918	0.0266050763	0.062186595	0.031240305299999997	-0.0192216503	0.012859321100000001	0.0401034258	0.018557791299999998	0.059019883700000005	0.0554291732	0.015341353	0.03367329	0.0566398043	0.029756183399999997	-0.0060221239	-0.0400003044	-0.0620216369	-0.0655035283	0.0	0.0	0.00366758	0.00220061	0.0334459	-0.000434923	2.3708e-05	0.000858144
7331.7964	6745.875	9340.643	1.05220413	51.03988647	0.99703133	0.094384125	-0.0057957139	0.0636549951	-0.0255286373	-0.0077222543	-0.0306304448	-0.0020975613	0.05345045650000001	0.0360595933	-0.037040216	0.0101212017	-0.07582599150000001	-0.009665768199999999	0.0563944764	0.0289233455	-0.007406628199999999	-0.0414680485	-0.0628283472	-0.06494514400000001	0.0	0.0	-0.00173988	0.0435886	0.0429457	-0.000787066	-4.44165e-05	0.000516634
7354.3037	6743.734	9341.163	1.08203268	52.48679733	1.01110101	0.08895506999999998	-0.0455742943	-0.0344480817	-0.0457572992	-0.0220829123	0.0138829448	-0.027817329300000002	-0.0744928495	-0.0316193585	-0.0391324271	-0.0098498014	0.0475349807	0.0655598108	0.056146412	0.028084894	-0.0087878981	-0.042903600199999996	-0.0635588499	-0.0642733284	0.0	0.0	-0.010257100000000002	0.0657108	0.0353184	-0.00168267	-4.44165e-05	0.000398471
7340.7817	6752.1006	9341.02	1.06931758	51.87001419	0.99685907	0.11821889	0.0003381125	-0.0348374552	0.0580599121	0.0036356406	0.042588645	-0.04531132190000001	0.0078299709	-0.060968036600000004	0.04805264309999999	0.031560648999999996	-0.0611181009	0.0059496565	0.0558956233	0.0272409915	-0.0101653304	-0.0443058453	-0.06421225900000001	-0.063489255	0.0	0.0	-0.00712901	0.0296297	0.0584658	-0.000815424	-4.44165e-05	0.000648471
7330.659000000001	6730.371	9342.405999999999	1.05165231	51.01311874	1.00359738	0.113075795	0.00038512809999999997	0.0579772816	0.0351927591	0.015663880800000002	-0.0047124192	-0.0334260304	-0.0381419905	0.0886937659	0.0190262027	-0.0214002848	-0.038259291200000003	-0.0095377181	0.0556421224	0.0263918019	-0.0115383236	-0.045673695	-0.0647877818	-0.0625942932	0.0	0.0	-0.00718252	0.0665088	0.0341541	-0.0015119	4.57372e-05	0.000398471
7361.741999999999	6729.986	9340.171	1.05886412	51.36294174	1.00948358	0.09338762	-0.0194723959	0.005862759300000001	-0.0403220869	-0.018387086	0.08798131099999999	0.0446000254	-0.0107524805	-0.0083740414	-0.031213817400000003	0.035285637200000004	0.101113211	0.0320984542	0.055385921500000004	0.0255374899	-0.012906278200000001	-0.0470060875	-0.0652847203	-0.061590005999999996	0.0	0.0	0.009701520000000003	0.0356025	0.00984066	-0.00150421	0.000463724	0.000398471
7355.8433	6749.146	9349.332	1.06067371	51.45072556	1.00335896	0.13150472	0.0353678073	-0.0332981042	0.0554438332	-0.0073218495	0.05189983	-0.0344648979	0.0471400344	-0.0503966275	0.0850838215	-0.016390551899999998	-0.0408486984	0.0086654739	0.0551270332	0.024678221299999997	-0.014268596699999999	-0.048301988399999995	-0.0657024717	-0.0604781476	0.0	0.0	0.0260531	0.0183542	0.0469711	-0.000551428	0.00072643	0.000398471
7335.3394	6737.05	9353.567	1.05886507	51.36299133	1.00608683	0.14804168	0.0086532111	0.050866626	0.0174335417	0.0260657818	-0.0085024383	-0.044612769100000005	-0.033461511299999996	0.08349417070000001	-0.018105277	-0.024595965499999997	-0.0298474836	-0.014933326200000001	0.05486547	0.023814163	-0.015624684199999999	-0.0495603916	-0.0660405294	-0.059260659900000005	0.0	0.0	0.009701520000000003	0.066426	0.0316042	-0.00165375	0.000463724	0.000398471
7322.688	6731.4473	9340.372	1.06147242	51.48946381	1.00829029	0.08946677999999998	-0.0146237713	0.0037384759	-0.0653667944	-0.013861485900000001	0.09529253310000001	0.0089912825	0.0292311175	-0.0302416987	-0.0753862717	0.031233299	0.0726342715	0.041651276200000004	0.0546012445	0.0229454827	-0.0169739486	-0.0507803204	-0.06629848320000001	-0.057939669400000005	0.0	0.0	0.0197015	0.0197071	0.0204548	-0.00122178	0.000463724	0.000398471
7315.0537	6747.31	9338.051	1.0447278	50.67722702	0.9889487	0.07943269999999998	-0.030574851899999998	-0.0651841205	0.0237813803	-0.0102303313	0.0288631844	-0.0041808086	0.0019266735	-0.0885491802	0.008556073	0.0132989625	-0.028002115	-0.008213848499999999	0.054334369699999996	0.0220723489	-0.0183158006	-0.051960827599999995	-0.06647602030000001	-0.056517483099999995	0.0	0.0	0.0196913	0.0256583	0.052381	-0.000454502	0.000463724	0.000334847
7321.8423	6740.0386	9336.867	1.04551816	50.71556091	0.99860179	0.13661383	-0.0431546264	0.0011530389	0.06363421679999999	0.008336048	0.0154061798	-0.008873164499999999	-0.0543787492	0.0234564638	0.0386814237	0.024587531	-0.0421663278	-0.028154806400000003	0.0540648584	0.021194931099999998	-0.0196496544	-0.053100996799999994	-0.0665729253	-0.054996585199999996	0.0	0.0	0.00968417	0.066145	0.0300181	-0.00170943	0.000463724	0.000314633
7364.8335	6744.815	9318.827	1.03897619	50.39822769	0.99658215	0.07655602	-0.0339558864	0.0697664901	0.0322462801	-0.011757063100000001	-0.008861698000000001	0.1468026359	0.0200196841	0.0399689138	0.012272011000000001	0.0699329858	0.0186254419	0.0019133010999999999	0.0537927237	0.0203133997	-0.0209749273	-0.054199942800000005	-0.0665890807	-0.053379631799999994	0.0	0.0	0.00971009	0.0266793	0.0200647	-0.0013527	0.000362073	0.000398472
7304.3496	6740.2305	9300.554	1.03281391	50.09931183	0.9904635	0.09322651	-0.030539976	0.057817535	-0.0500727702	-0.055046421500000005	0.0227817411	0.014267759599999999	0.0769648339	-0.0104132082	-0.07437994690000001	0.035710693700000004	-0.029821502000000003	-0.0202544508	0.0535179789	0.0194279256	-0.0222910406	-0.0552568125	-0.06652446690000001	-0.051669447199999996	0.0	0.0	0.0196852	0.0281731	0.0490913	-0.000533811	0.000597803	0.000398471
7277.5815	6740.08	9288.218	1.05537999	51.19393921	0.99367481	0.10817377	-0.0663837642	-0.0228334873	-0.0243878508	-0.0849086485	-0.0021070902	-0.0404654146	-0.038448292099999996	-0.0386693345	-0.051619003	-0.0149122841	-0.0228225442	-0.0188916958	0.053240637199999996	0.018538680800000002	-0.0235974197	-0.056270785499999997	-0.0663791623	-0.0498690183	0.0	0.0	0.00969238	0.0653967	0.051694	-0.0015079099999999997	0.000463724	0.000339556
7300.3037	6725.6943	9282.359	1.06342423	51.58414459	0.99659342	0.053626750000000015	-0.0529219941	-0.0196616998	0.0632142234	-0.0483098754	-0.050059680999999995	-0.0405951313	-0.0379614171	-0.0254807582	0.0549656929	0.00783375	0.0558606182	-0.04654543059999999	0.052960712199999996	0.0176458379	-0.024893494	-0.0572410746	-0.0661533431	-0.0479814897	0.0	0.0	0.00965543	0.0460503	0.0396608	-0.0017006	0.000568686	0.000193004
7321.4556	6737.9204	9287.18	1.01847446	49.40373611	0.98527348	0.09971978	0.0478336256	0.05531493690000001	0.035520535299999996	-0.0563234811	-0.0435610788	-0.056335358700000004	0.0484574184	0.030670591	0.0301264192	0.0107185985	0.0030750937	-0.0702720029	0.0526782173	0.0167495701	-0.0261786976	-0.0581669265	-0.06584728320000001	-0.0460101581	0.0	0.0	0.00967086	0.0242613	0.0620631	-0.000848677	0.000621557	0.000398471
7322.3640000000005	6730.236999999999	9295.615	1.01480567	49.22577286	0.98280042	0.049251309999999986	0.0298462949	0.021069506499999998	-0.0608902463	-0.043020346699999996	-0.059218222	-0.026716843900000002	0.0364907999	0.0370233275	-0.06960459769999999	-0.017093997	-0.06818551169999999	-0.0713323501	0.052393166399999996	0.0158500514	-0.0274524692	-0.0590476225	-0.06546135389999999	-0.0439584665	0.0	0.0	0.00967617	0.0546818	0.0621142	-0.00121986	0.000617253	0.000398472
7328.635	6731.1143	9307.902	1.07072055	51.9380722	1.00610209	0.06390398000000001	-0.014348990800000001	-0.056135398200000006	-0.0154608797	-0.0166162667	-0.0385149052	0.0104614701	-0.0429829421	-0.0198011091	-0.010669206200000001	-0.037574757599999994	0.08138291219999999	-0.07591492849999999	0.052105573200000005	0.0149474564	-0.028714252599999997	-0.0598824788	-0.0649960232	-0.0418299984	0.0	0.0	0.00968365	0.0615539	0.0405697	-0.00173473	0.000422525	0.000398472
7333.696999999999	6743.17	9318.896	1.04886472	50.87789917	0.99189615	0.13900458	0.033283318	-0.039759934	0.0595385804	0.0038062064	0.0629643324	-0.0466843745	0.0312896426	-0.033598425	0.0412748146	-0.015322826000000001	-0.0351235737	-0.0146330839	0.0518154517	0.0140419603	-0.029963496699999998	-0.0606708475	-0.0644518557	-0.039628471299999996	0.0	0.0	0.0240713	0.0125849	0.0404599	-0.000909314	0.000779429	7.00294e-05
7306.8604	6740.3623	9317.427	1.00782394	48.88710785	0.98112845	0.09753418	0.0139951171	0.0454141139	0.024734973700000003	0.0180531476	0.018218673600000002	-0.0368829713	0.0318069424	0.048708494299999995	0.0019134469	0.015584285500000001	-0.0807353545	-0.0126504431	0.051522816	0.013133738700000001	-0.031199656099999997	-0.061412116399999994	-0.0638295113	-0.037357730299999996	0.0	0.0	0.00967735	0.0449469	0.0454776	-0.00117483	0.000458177	0.000398472
7336.72	6727.569	9312.931999999999	1.02649224	49.79266357	0.98673409	0.04669408999999999	-0.033995168900000004	0.0606409822	-0.0404270211	0.0042761125	0.0397527839	-0.0050271004	-0.0096134124	0.0330501384	-0.052003026699999996	0.041404744	0.0265275635	0.0369545395	0.05122768019999999	0.0122229681	-0.0324221909	-0.062105710099999996	-0.0631297449	-0.0350217414	0.0	0.0	0.00968199	0.0541138	0.0308402	-0.00157719	0.000402834	0.000398472
7296.793000000001	6737.1973	9297.280999999999	1.05349612	51.10255432	0.99426681	0.12579876000000004	-0.0224634077	-0.0203354387	-0.0521274913	-0.06219486900000001	0.0777909544	0.028316004900000004	0.0498792009	-0.069549787	-0.0437554322	0.0096005452	0.0499090919	-0.0097276972	0.0509300588	0.0113098252	-0.0336305673	-0.0627510901	-0.062353405300000005	-0.0326245846	0.0	0.0	0.0196395	0.0261418	0.0498118	-0.000666586	0.000740709	0.000268998
7322.03	6731.3535	9293.646999999999	1.03675377	50.29042435	0.9922533	0.07313889	-0.0093013854	-0.0432367816	0.0540213497	-0.0357064974	0.015509799599999999	-0.0317900659	-0.0320809088	-0.0163796629	0.0527410296	-0.0360303046	-0.052836169599999996	-0.0348832543	0.05062996610000001	0.0103944871	-0.0348242575	-0.0633477554	-0.061501434199999996	-0.0301704466	0.0	0.0	0.00963381	0.0492306	0.0526594	-0.0013624100000000003	0.000708177	0.000253418
7313.399	6735.38	9301.882	1.03448474	50.18035889	0.98975533	0.0443233	0.0193195983	0.0533197801	0.0419821348	-0.0205716957	-0.0396388857	0.0009815872	-0.01596723	0.0733528965	0.0302962684	0.0022202715	0.015428711699999998	-0.04430994110000001	0.0503274166	0.0094771316	-0.036002740299999995	-0.0638952429	-0.060574865	-0.0276636139	0.0	0.0	0.00512081	0.056645	0.0479986	-0.00164054	0.000458177	0.00027999
