CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7327.3706	7138.971	9673.079	1.01832569	52.1497345	0.99711698	0.28899803500000004	0.0130153045	-0.0411906239	-0.06495468480000001	-0.014137241100000001	0.0652799491	-0.05374823150000001	-0.0490794133	0.0031918497	0.0710673566	0.0263837965	0.0415838834	0.0150286216	0.0016180145999999999	-0.0664402971	-0.0048502144	0.0662043429	0.0080709356	-0.0658117066	0.0	-0.017661	-0.0184534	-0.235208	-0.00243285	-0.000140108	0.000102501
7312.389	7139.15	9671.721	1.02481341	52.48198318	1.00129175	0.34403310000000004	-0.050850285499999995	0.0087108205	-0.0391287433	0.0546022575	-0.055837337	-0.08406878029999999	0.0600849105	-0.0102181007	0.0284928633	0.027185538999999998	-0.0666643261	0.0187630402	0.0011557805	-0.0664788467	-0.0034659459	0.0663584038	0.005771925799999999	-0.0661578271	0.0	0.0214186	-0.159251	-0.304205	-0.0015158	0.000441709	-0.00030181
7327.812	7147.522	9670.848	1.04680359	53.60812378	1.00701499	0.2635806	0.0410073538	0.027062243700000002	0.058667970800000004	0.0626941173	0.0381057703	-0.0097377264	-0.0488442163	-0.048470618300000004	-0.09360955609999999	0.0044760731	-0.0229962112	0.0393211417	0.0006934905999999999	-0.06650455059999999	-0.0020801704000000002	0.0664611772	0.0034659459	-0.0663889091	0.0	0.0331528	-0.0406271	-0.232684	-0.00251622	0.000605185	-0.000231676
7337.3115	7126.3859999999995	9681.913	1.07773423	55.19212341	1.02556157	0.07440780000000001	0.0157637798	0.0085425475	0.0458038537	-0.059156185	-0.0401812936	-0.0555901163	0.0200958074	0.044075849199999996	-0.0005410769999999999	-0.1080370544	-0.0137044471	0.0026638963	0.0002311673	-0.0665174038	-0.0006934905999999999	0.0665125838	0.0011557805	-0.06650455059999999	0.0	0.0281287	-0.0721628	-0.256388	-0.0027458	0.000605185	-0.000284976
7295.8086	7121.5947	9673.461	1.04554319	53.54357529	1.00968981	0.18991735	0.0582066253	-0.0631355222	-0.0121397465	0.0194060521	-0.0649644814	-0.04620832019999999	-0.0092481453	-0.06795186389999999	0.06094212809999999	-0.0693912919	-0.0358865385	0.0240316852	-0.0002311673	-0.0665174038	0.0006934905999999999	0.0665125838	-0.0011557805	-0.06650455059999999	0.0	0.0154382	-0.157125	-0.28398	-0.0015886	0.000524243	-0.000340287
7343.7593	7149.9077	9703.166	1.05477905	54.01655579	1.01975286	0.28800335	0.0663565221	0.0705365055	-0.065325723	-0.011099223500000002	-0.028090644900000003	0.0118802063	-0.06324589309999999	0.053483807599999995	0.0154899095	-0.0127363682	-0.0807889849	0.0198870445	-0.0006934905999999999	-0.06650455059999999	0.0020801704000000002	0.0664611772	-0.0034659459	-0.0663889091	0.0	0.0180682	0.0061446	-0.244288	-0.00296329	0.000426223	-0.000515812
7297.356	7133.889	9706.360999999999	1.04384005	53.45635986	1.01028931	0.28755050000000004	-0.0111763149	0.044861493200000005	0.0619139075	0.0122253077	-0.0935625029	0.041176120499999996	0.0524330762	-0.0084056856	-0.0440131828	-0.0324127295	-0.0816464597	0.0374582426	-0.0011557805	-0.0664788467	0.0034659459	0.0663584038	-0.005771925799999999	-0.0661578271	0.0	0.0152587	-0.172406	-0.302642	-0.00219394	0.000496719	-0.00039893
7308.4854	7146.1353	9704.954	1.023453	52.41231155	0.99803686	0.2077544	0.027568341200000002	0.0018243532999999998	0.0497099741	-0.0077557126	0.007630371600000001	0.0974927359	-0.0292170358	-0.028000317099999998	-0.0496847851	-0.0126057221	0.0399908099	0.0500293676	-0.0016180145999999999	-0.0664402971	0.0048502144	0.0662043429	-0.0080709356	-0.0658117066	0.0	0.0280564	-0.0419063	-0.253342	-0.00236434	0.000406224	-0.000441175
7350.4937	7161.3657	9706.7705	1.03184748	52.84220123	1.00056517	0.1221802	-0.0621115351	-0.0548353864	0.0107485117	-0.0687997944	-0.0006277946	0.056380341900000006	0.0673876006	0.017798126	0.0378147604	-0.0024740289	0.0692960038	0.042134610999999995	-0.0020801704000000002	-0.0663889091	0.0062323743	0.0659991137	-0.010360199	-0.0653511492	0.0	0.0259957	-0.109523	-0.294769	-0.00243723	0.000453962	-0.000340287
7328.5547	7160.8613	9687.644	1.02099133	52.28624344	0.99055284	0.04530280000000001	-0.0237532331	-0.0894462213	-0.0362884686	0.058918772800000005	0.039302577799999995	0.0561843896	-0.0048414375	-0.06631199139999999	0.0429309583	0.09530648800000001	0.049756062999999996	0.0145901672	-0.0025422258	-0.0663246928	0.0076118246	0.0657428748	-0.012636951499999998	-0.0647769559	0.0	0.0280771	-0.0998482	-0.273317	-0.00262637	0.000506714	-0.000340287
7333.6704	7152.4897	9689.439	1.07659721	55.13389587	1.02697265	0.16266089999999997	-0.0362179043	0.0765311564	-0.09525258119999999	-0.013909685	0.0545713617	-0.050376771699999996	-0.0093661022	0.08276632769999999	0.0070737155	0.0740461099	-0.0306040094	-0.024627595699999998	-0.0030041584000000004	-0.0662476605	0.0089879656	0.06543582419999999	-0.0148984438	-0.0640901252	0.0	0.0215194	-0.0110692	-0.239416	-0.00317527	0.00038715	-0.000340287
7317.920999999999	7152.294	9677.224	1.05830133	54.19693756	1.01806915	0.37422415	-0.0166473365	0.0256524548	0.0631782615	0.0525965111	-0.0088863483	-0.0760422966	0.0487177946	-0.034099372200000005	-0.061376379800000005	-0.0053234183	-0.038222515299999996	0.0090601403	-0.0034659459	-0.0661578271	0.010360199	0.0650781993	-0.017141945	-0.0632918512	0.0	-0.0247681	-0.176872	-0.289072	-0.00207277	-0.000294515	0.000125105
7350.996	7150.263000000001	9694.756	1.05109775	53.82803345	1.02051878	0.3906284	0.1003818422	0.005379468	0.0460239767	-0.0238447287	0.0174710606	-0.024803600800000002	-0.07187272559999999	-0.010671983400000001	-0.0263931369	-0.0727827149	0.012072170600000001	0.0351600101	-0.0039275659	-0.0660552101	0.011727928200000001	0.0646702763	-0.0193647456	-0.0623835221	0.0	0.023028	-0.0055429	-0.223081	-0.00267858	0.000630451	-0.000454363
7319.188	7151.1865	9704.556999999999	1.03554738	53.03167725	1.00639319	0.20142905	0.0076784661	-0.0524510829	0.0060475769	-0.0428650057	-0.0644874054	-0.034625763399999995	0.028676804500000003	-0.0192474361	0.0596509518	-0.0600002447	-0.009353476500000001	0.017757736399999998	-0.0043889962	-0.0659398291	0.0130905585	0.06421237070000001	-0.0215641617	-0.0613667174	0.0	0.0208294	-0.116832	-0.289503	-0.00264838	0.000470168	-0.000214459
7320.0596	7145.6006	9705.599	1.021366	52.30543518	0.99050641	0.08352350000000003	0.0485907689	-0.0193206217	-0.0544494432	0.0716097512	-0.0365918464	0.026697604700000002	-0.0304054124	-0.044307172199999995	0.0314711117	0.0405957641	-0.0575594486	0.0317806946	-0.0048502144	-0.0658117066	0.0144474976	0.0637048363	-0.0237375371	-0.060243205	0.0	0.022911	-0.07582999999999998	-0.255541	-0.00260498	0.000504057	-0.00016219
7342.0464	7143.7954	9716.966999999999	1.05595589	54.076828	1.01702404	0.24102789500000005	-0.012726329599999999	0.1045583542	-0.028462562200000003	-0.0274360137	0.0093667192	0.034701677599999994	-0.0189067716	0.0889273295	-0.0583953071	0.013027165	-0.043730377800000005	0.010787273100000001	-0.0053111984	-0.0656708672	0.0157981555	0.0631480654	-0.025882247200000003	-0.0590149387	0.0	-0.0245871	-0.000930255	-0.236815	-0.00337419	-0.000332583	0.000230041
7320.8716	7143.772	9704.66	1.02731013	52.60984039	0.99795991	0.309025445	-0.0319403276	-0.0002470724	0.06577985139999999	0.0247986335	-0.038591311600000004	0.0124136135	0.0683489501	-0.0274961765	-0.0470802145	-0.0329275121	0.0103565665	0.042193117800000006	-0.005771925799999999	-0.0655173382	0.017141945	0.0625424883	-0.0279957023	-0.0576840542	0.0	-0.0211918	-0.182059	-0.299434	-0.00224551	-0.000344034	0.000132524
7326.746999999999	7146.494000000001	9709.725	1.02956307	52.72521591	1.00142825	0.32514873749999995	0.037346911600000005	-0.0408485001	-0.0241765127	-0.0319319122	0.0602809141	0.0235814803	-0.0591959108	-0.0082435905	0.0271649661	2.3087e-06	0.0578528314	0.010942853899999999	-0.0062323743	-0.0653511492	0.0184782818	0.0618885731	-0.0300753501	-0.0562528657	0.0	-0.0260748	0.00485738	-0.236965	-0.00326773	-6.16285e-06	0.00019004
7339.473000000001	7153.2983	9707.267	1.03118801	52.80842972	0.99721622	0.2213550375	-0.0614283072	-0.0434922527	-0.0531127571	-0.0395893493	-0.0490059357	0.011755637099999999	0.0636995962	0.024756639	0.0601856187	0.019737288500000002	0.016900166799999998	0.0342184343	-0.0066925218	-0.0651723324	0.019806585	0.061186825099999995	-0.0321186792	-0.054723861799999995	0.0	-0.0184094	-0.115596	-0.289543	-0.00273559	-0.000217665	0.000120517
7314.9634	7156.6763	9684.062	1.02823603	52.65725708	0.99238276	0.07599674	-0.0235979992	-0.0156137029	-0.0542594615	0.0820852649	0.0173112858	0.024818125400000002	-0.0013408909	-0.042916972000000005	0.0048680278999999995	0.0921118457	0.0116203692	0.0161150636	-0.0071523459999999995	-0.06498092230000001	0.0211262772	0.0604377867	-0.0341232221	-0.053099701299999996	0.0	-0.0209306	-0.0926898	-0.271861	-0.002349	-0.000358011	-1.02938e-05
7354.394	7145.259	9681.622	1.0571872	54.13988495	1.01176465	0.17121924000000002	-0.06418402849999999	0.0771605089	-0.0120641547	-0.0111635932	0.0803693368	-0.058527109400000006	0.018001565	0.0806959072	-0.0648926404	0.0371602647	0.0090072457	0.0264485519	-0.0076118246	-0.0647769559	0.0224367844	0.0596420368	-0.0360865582	-0.051383208300000004	0.0	-0.0285393	-0.0215093	-0.253246	-0.00348469	-0.000424617	0.000263711
7319.134	7136.3125	9654.634	0.99551523	50.98158264	0.98044485	0.285635285	-0.0542726068	-0.0138551308	0.0674481708	0.0057199016000000005	0.0058964127	-0.0790337713	0.05796588900000001	-0.0203478865	-0.0445259619	-0.0342940327	0.0392980477	-0.025915614	-0.0080709356	-0.0645604726	0.0237375371	0.058800190599999996	-0.0380063166	-0.0495773675	0.0	-0.0240139	-0.164807	-0.289866	-0.00166721	-0.000424617	5.73473e-05
7308.7919999999995	7132.244000000001	9652.556	1.02705026	52.59653091	1.00027478	0.34378758500000006	0.029705205	-0.0605852042	-0.0272762166	-0.036571233	0.07334386150000001	-0.06451309820000001	-0.0500767992	-0.0158988963	0.0424061256	-0.0089918363	0.0625259378	-0.0193411408	-0.008529656600000001	-0.0643315143	0.025027969599999998	0.0579128985	-0.039880179	-0.0476853191	0.0	-0.0304088	0.0144322	-0.236845	-0.00349992	-0.000424617	0.000327287
7324.3164	7127.8496	9647.593	1.02171123	52.3231163	0.99609715	0.16761234499999997	-0.029298653900000002	-0.0152235109	-0.0496154258	0.021949936200000002	-0.029307694900000004	-0.044773268600000006	0.0041049811	0.0350238777	0.06287180440000001	0.030959654500000003	-0.0359217256	-0.049684604400000006	-0.0089879656	-0.0640901252	0.0263075209	0.0569808464	-0.0417058825	-0.0457103529	0.0	-0.035604	-0.105978	-0.252455	-0.0035319	-0.000674617	8.13281e-05
7397.484	7165.3286	9655.378	1.10041654	56.35371399	1.07300448	0.355168005	0.0920294851	0.05447433980000001	0.0123880246	0.0529543691	0.0072633017000000005	-0.0472918369	-0.055391843200000006	0.0020125807	-0.0245139402	-0.0399030286	-0.073370958	0.0447035913	-0.0094458404	-0.0638363518	0.0275756348	0.0560047547	-0.043481222400000005	-0.0436559033	0.0	0.0372565	-0.174608	-0.206513	-0.0020139	0.00065705	-0.000423715
7307.8516	7139.6973	9654.905	1.11503184	57.10217667	1.08233714	0.237696088	0.050513511100000005	0.0056205215000000005	0.0527133956	-0.0347327106	-0.09231252570000001	-0.0228030542	0.0167572177	-0.0387127871	-0.002241645	-0.0954696132	-0.0278782729	0.0442408353	-0.0099032589	-0.0635702434	0.028831759900000004	0.054985377800000006	-0.045204054900000006	-0.0415255426	0.0	-0.0135004	-0.148419	-0.263867	-0.00144924	-0.000424617	-2.11824e-06
7288.1655	7133.8203	9666.95	1.08429766	55.5282402	1.04577994	0.413665138	0.031695978799999996	0.0290443522	-0.0557494639	-0.010560449199999999	0.014135046100000001	0.0243809886	-0.0644743249	0.0325299702	0.0188246442	0.0331631116	-0.026847612200000003	0.017224552	-0.010360199	-0.0632918512	0.0300753501	0.053923503399999996	-0.046872299400000005	-0.0393229751	0.0	0.0121177	0.052848	-0.20837	-0.00353668	-0.000458117	-0.000506839
7289.607	7130.728	9671.377	1.03317845	52.91036224	1.00401795	0.25347427	-0.0139725886	0.034013278	0.0700528979	-0.0021195134	-0.0582494667	-0.0013677212	0.0423090706	0.0064449986	-0.046268017300000006	-0.0471232782	-0.0442918172	0.0100098588	-0.010816638600000001	-0.0630012291	0.031305864700000005	0.0528199524	-0.0484839415	-0.0370520308	0.0	0.00559803	-0.11138700000000001	-0.275212	-0.00327193	-0.000405315	-0.000506839
7296.618	7132.3447	9669.648000000001	0.96891028	49.61911011	0.96014982	0.08331416999999999	0.0581830171	-0.047747491100000004	0.0231344292	0.0110641405	-0.0181056688	-0.0150495669	-0.0264379356	-0.0689523703	0.028480733799999998	-0.052854474699999994	0.0090863981	0.0126696473	-0.011272555600000001	-0.0626984332	0.0325227688	0.051675577699999996	-0.0500370349	-0.0347166586	0.0	0.017000999999999995	-0.089345	-0.255769	-0.00311829	-0.000109989	-0.000666397
7309.7593	7140.6924	9687.899	1.04053295	53.28699875	1.00608099	0.200500855	-0.0200790325	0.0541059738	-0.0736402109	-0.033038233300000004	-0.0047138656	0.0127383823	-0.0298606795	0.07903849639999999	0.0318734487	0.0343238337	-0.0293270278	0.0067492053	-0.011727928200000001	-0.0623835221	0.0337255333	0.050491263700000004	-0.051529704100000004	-0.0323209192	0.0	0.0216702	0.0218198	-0.237065	-0.00401024	-3.12849e-05	-0.000317794
7323.359	7137.4453	9679.257	1.03242218	52.87163544	1.00308561	0.280920885	-0.0653447368	0.0103995964	0.0590980271	0.0382543333	-0.036235204	0.0168922412	0.0635201811	8.92172e-05	-0.0443671737	-0.0011698972	0.0055760177	0.0224536326	-0.012182734099999998	-0.0620565566	0.034913635299999995	0.0492679257	-0.0529601467	-0.0298689786	0.0	0.0237093	-0.147484	-0.289843	-0.00317998	8.540979999999998e-05	-0.000506839
7316.15	7151.6045	9675.706	1.0462153	53.57799911	1.01407421	0.33615903	0.0517492025	-0.0289973942	0.0130858107	-3.34469e-05	0.0654309513	0.0231545617	-0.0737363434	-0.025524216800000003	-0.0122985161	-0.008619404399999999	0.0696405684	0.0218337789	-0.012636951499999998	-0.0617175998	0.0360865582	0.0480065093	-0.0543266351	-0.0273651002	0.0	-0.0303437	-0.00789771	-0.240662	-0.00363132	-0.000608126	0.00021506
7308.5234	7146.0786	9671.292	1.03603923	53.05686951	1.0033437	0.25018163500000007	-0.0226907233	-0.0424969441	-0.032748842	-0.031966003199999996	-0.0404406042	-0.0095638266	0.0347401592	0.0203060756	0.0670972254	-0.0018558696	0.0168250106	-0.0115316984	-0.0130905585	-0.0613667174	0.0372437922	0.046707989400000004	-0.0556275193	-0.024813638	0.0	0.0137201	-0.0913861	-0.282635	-0.00395253	-9.15251e-05	-0.000560258
7319.518	7147.196	9670.234	0.98977172	50.68745041	0.97165877	0.06983823300000001	0.028610144700000003	0.0234999165	0.0018980467	0.09147182960000001	-0.0016784386	0.0081561037	-0.008496850799999999	-0.0440809706	-0.0399973979	0.04890496	-0.0612372526	-0.0242596896	-0.013543533100000001	-0.061003977	0.038384834	0.0453733696	-0.0568612282	-0.0222190286	0.0	0.0137291	-0.10481	-0.260539	-0.0034406	-2.78244e-06	-0.000645772
7349.344	7138.726	9694.257	1.05001926	53.77280426	1.01745903	0.33996347800000004	0.0475657224	0.06832021740000001	0.0454578078	-0.0537589658	0.0267907696	0.0417535658	-0.058131524299999994	0.0727987217	-0.04871780269999999	-0.036577900499999996	0.0225952333	-0.017292989499999998	-0.013995853400000001	-0.0606294487	0.039509187599999995	0.0440036813	-0.0580262722	-0.0195857836	0.0	-0.0263578	0.0435693	-0.209004	-0.00425715	-0.0003472	0.000192506
7309.5728	7151.9565	9692.985	1.03048491	52.77242279	1.00364947	0.30426130999999995	-0.0185647698	-0.0461826021	0.020033726499999998	-0.0665067683	-0.0445739825	0.0062725612	0.0471821105	0.015283601899999999	0.0462772491	-0.042750560599999994	0.035564589199999996	-0.0160501434	-0.0144474976	-0.060243205	0.0406163642	0.0425999833	-0.0591212443	-0.0169184818	0.0	-0.0299481	-0.112215	-0.29951	-0.00353849	-0.000610089	8.64408e-05
7320.6006	7149.0186	9686.6045	1.02889538	52.69102478	0.9942435	0.20883494	0.0138944274	-0.0462705792	-0.0481089654	0.0584826214	-0.008800350699999999	0.059979860999999995	-0.0246774937	-0.037246342599999996	0.046498531600000004	0.0586099388	-0.0120758306	0.0070279743999999995	-0.0148984438	-0.0598453205	0.0417058825	0.0411633604	-0.060144822199999996	-0.0142217614	0.0	0.0158094	-0.0617178	-0.272315	-0.00349764	0.000138099	-0.000832226
7336.786999999999	7141.7837	9692.446	1.06953692	54.77232742	1.02603173	0.25098204999999996	-0.0489872684	0.09624319939999999	-0.0263573394	-0.0120162136	0.0408765735	-0.0076072788	0.0102544408	0.07920477599999999	-0.052900810199999995	0.0487607967	-0.0086025185	-0.0103320997	-0.0153486704	-0.059435872	0.0427772687	0.039694923	-0.0610957699	-0.0115003113	0.0	-0.0278774	0.011776	-0.249441	-0.00410336	-0.000370862	0.000271642
7330.8926	7128.6724	9674.413	1.01440334	51.9488678	0.99124169	0.22968770000000005	-0.0412841036	-0.0344761148	0.0670286596	0.013993914	0.014222712299999999	-0.0101312417	0.0530360958	-0.0340478882	-0.0393686893	-0.0054665316	0.0577236675	-2.12665e-05	-0.0157981555	-0.0590149387	0.043830057	0.038195806	-0.0619729391	-0.008758864	0.0	-0.0198644	-0.130444	-0.287646	-0.00345636	-0.000344118	0.000120392
7333.793000000001	7145.7046	9682.776	1.03868365	53.19229126	1.00718629	0.34353475000000006	0.0581835007	-0.0343493409	-0.054577108799999996	-0.0212289882	0.08323529980000001	-0.037523381	-0.0925608411	0.013147772	0.0442583182	0.0156817905	0.0317100566	-0.006927864000000001	-0.016246877399999998	-0.0585826019	0.044863789800000005	0.0366671679	-0.0627752703	-0.0060021863	0.0	-0.0236161	0.0597251	-0.219107	-0.00428738	0.00026252	0.000304233
7310.9473	7138.563	9680.495	1.0484184	53.6908226	1.01432979	0.35108930000000005	-0.0346754584	0.026854860699999997	-0.043717738	0.0172902489	-0.0542027545	-0.0295252715	0.057804263099999996	0.025758202200000004	0.0319658251	0.0141336046	-0.058662839800000005	-0.0186035451	-0.0166948144	-0.05813894519999999	0.0458780176	0.0351101904	-0.0635017949	-0.0032350716999999998	0.0	0.0214489	-0.08935719999999998	-0.293808	-0.00362733	0.000547886	-0.000395171
7328.262	7146.7876	9676.99	1.02470529	52.47644424	0.99454004	0.178346675	0.026147091400000003	0.0055884317	0.0771861458	0.032053087	0.047272934100000004	0.0304213967	-0.05029407599999999	-0.0350072139	-0.0727627949	0.0008320967	0.026951999900000002	-0.0012390599000000001	-0.017141945	-0.0576840542	0.046872299400000005	0.0335260768	-0.06415163530000001	-0.0004623318	0.0	-0.00859607	-0.0259923	-0.257132	-0.00400292	0.000399856	4.64251e-05
7337.005	7131.177	9684.423	1.02084136	52.27856827	0.99132144	0.07682822499999993	-0.0298219491	-0.0027785257000000002	0.0167149869	-0.0999479489	0.023002304700000004	-0.000429311	0.013933313400000001	0.069059889	0.0123930658	-0.0395320864	0.0621789408	-0.0129223638	-0.0175882474	-0.0572180169	0.0478462031	0.0319160513	-0.064724007	0.0023112121	0.0	-0.0256397	0.0081107	-0.260358	-0.0041681	0.00021285	0.000143351
7338.35	7147.4375	9664.878	1.01385844	51.92095947	0.98652482	0.13897305	-0.0239881352	-0.07505569320000001	-0.0229591909	0.0529559354	-0.0055412432	0.0408203092	0.0141440023	-0.058922930400000004	0.029487053	0.0622354887	0.0004375048	-0.0089410733	-0.0180337002	-0.0567409233	0.048799305099999996	0.0302813584	-0.0652182186	0.005080737100000001	0.0	-0.0192154	-0.07898729999999998	-0.283182	-0.00392174	0.000313617	0.000248759
7344.3784	7146.3009999999995	9670.365	1.03821921	53.16851044	1.00353694	0.20733295	-0.0377732218	0.07845059089999999	-0.027575094100000003	-0.0198714231	0.0591939411	-0.0118614078	-0.023037116200000003	0.0989460841	-0.039956691600000004	0.0421493096	0.0013691501999999998	-0.0188031018	-0.0184782818	-0.0562528657	0.049731191200000004	0.0286232615	-0.06563367349999999	0.0078414274	0.0	-0.0191595	0.0385603	-0.245762	-0.00454262	0.00065496	0.000164793
7335.7363	7143.6885	9665.146	1.02860057	52.67592239	1.00338757	0.297871855	-0.0820503793	-0.0301758635	0.07227070070000001	0.0032852221999999996	0.012430305800000001	-0.023170519599999998	0.0799497154	-0.0053534423	-0.0206385676	-0.0045793202000000005	0.06902429269999999	0.0036780265	-0.0189219708	-0.0557539383	0.0506414561	0.026943042099999998	-0.06596986980000001	0.0105884827	0.0	-0.0193556	-0.121288	-0.311536	-0.00386746	-8.83811e-05	0.000187361
7334.5415	7146.944	9648.587	1.03207326	52.85376358	0.99811256	0.177652695	0.017489359	-0.0856666119	-0.0104934847	0.017070381399999997	0.0779855941	-0.029820578799999997	-0.0399158561	-0.0564299272	0.036943701600000003	0.027975968900000002	0.06924147110000001	0.0082715994	-0.0193647456	-0.0552442375	0.051529704100000004	0.0252419988	-0.0662264016	0.013317126200000001	0.0	-0.0294318	-0.0224457	-0.263489	-0.00379946	-0.000372608	0.000125844
7328.879	7136.143	9644.146	1.05768859	54.16556168	1.00977242	0.07139790499999996	-0.0449397889	0.0049685202	-0.056297362000000004	-0.0379239616	0.007699403100000001	-0.06279432929999999	0.0132286822	0.0671477032	0.0474695591	0.028216119100000003	-0.0105499878	-0.0037851496	-0.019806585	-0.054723861799999995	0.0523955491	0.0235214464	-0.0664029592	0.0160226132	0.0	-0.0233553	-0.0196279	-0.257929	-0.00457324	-0.000146958	-1.35981e-05
7316.2993	7127.2026	9631.878	1.00355065	51.39308929	0.98323524	0.257862355	-0.0125767069	0.0305429012	0.0234349338	0.0881568456	-0.013436433000000001	-0.0568248097	0.0301723925	-0.0296190391	-0.0453168715	-0.0038638154999999998	-0.056115081500000004	-0.0372380004	-0.0202474676	-0.0541929118	0.0532386146	0.0217827146	-0.0664993292	0.0187002392	0.0	-0.0378661	-0.138711	-0.299324	-0.00371671	-0.000681613	0.000252686
7373.8604	7130.2954	9647.754	1.01222992	51.83756256	0.99329633	0.34591001799999993	0.0856049243	0.0006804322	0.0535146799	-0.0190243022	-0.00808132	-0.0187257059	-0.0535526758	-0.0221045565	-0.005756771999999999	-0.0899967965	0.0107241051	-0.012017654	-0.0206873721	-0.0536514901	0.0540585341	0.0200271473	-0.0665153954	0.0213453483	0.0	0.0234984	-0.000791282	-0.242302	-0.00397711	0.000340538	-0.000256839
7335.5137	7133.4224	9666.463	1.00796998	51.61940384	0.98874909	0.28037686799999995	0.038878696000000004	-0.0327645149	0.0050348952	-0.0344332584	-0.0870376101	-0.0422612462	0.0213172664	-0.013139988200000001	0.0672913814	-0.0836382589	-0.0346602532	-0.0076210135	-0.0211262772	-0.053099701299999996	0.054854951	0.0182561012	-0.0664511384	0.023953341	0.0	-0.017891299999999995	-0.108538	-0.304818	-0.0037007	-0.000294701	0.000206001
7338.8213	7133.8525	9678.753	1.00646532	51.54235077	0.98659462	0.1887887	0.0705642891	0.0058385849	-0.0295789573	0.0611703818	-0.0697432266	0.0390962225	-0.0327048824	-0.0610185575	0.025999569700000003	-0.000141122	-0.0633636503	0.0024740707	-0.0215641617	-0.052537652000000004	0.0556275193	0.0164709454	-0.0663066357	0.0265196824	0.0	0.0282226	-0.0721779	-0.276334	-0.00338794	0.000241039	-0.000502113
7348.903	7139.129	9704.837	1.05070245	53.80778885	1.01462543	0.17532265000000002	0.0127088924	0.0861376001	-0.0049799052	-0.0414972059	-0.049611763600000004	0.044397327199999996	0.0051350032	0.059581937599999996	-0.0364941805	-0.0243025829	-0.0763396336	0.0064369073	-0.0220010045	-0.0519654508	0.056375902900000004	0.0146730593	-0.0660820618	0.029039910099999997	0.0	-0.0111992	-0.0253415	-0.270011	-0.0040785	-0.000503037	-0.00028192
7316.306	7147.1665	9693.623	1.00426972	51.42990875	0.98403877	0.18143543	-0.0047959249	-0.0003002795	0.0780989454	0.010851909	-0.0600303275	0.0642737972	0.0376235437	-0.0438499221	-0.0724948767	-0.04157944	0.0026446715	0.0065947478	-0.0224367844	-0.051383208300000004	0.057099776500000005	0.0128638327	-0.0657776879	0.0315096416	0.0	-0.0182586	-0.131835	-0.294845	-0.00371703	-0.000298145	1.26886e-05
7346.9307	7149.0537	9709.083	1.03301501	52.90199661	1.00620282	0.33865066999999993	0.0279761512	-0.0187229026	-0.0192439729	-0.0679702388	0.038129982400000005	0.0786628413	-0.0584541707	0.0433789827	0.026246376000000002	0.0118123568	0.058387571900000004	0.0006056386	-0.0228714805	-0.050791037000000004	0.0577988254	0.011044663799999998	-0.0653938816	0.033924582599999996	0.0	0.00904482	0.0370695	-0.23234	-0.00449446	0.00052318	1.26886e-05
7357.27	7157.642	9695.109	1.03992915	53.256073	1.00928688	0.3203604500000001	-0.0696159931	-0.054638047800000006	-0.0466009146	9.572569999999999e-05	-0.029568920800000002	0.0622541483	0.0724219376	-0.011335253600000001	0.06449865540000001	0.0667040067	0.0368467343	-0.0260173956	-0.0233050717	-0.050189051299999995	0.0584727457	0.0092169587	-0.0649311064	0.0362805338	0.0	-0.008168959999999998	-0.117119	-0.307781	-0.00375911	-0.000105382	0.00011912
7317.469	7164.1562	9681.266	1.01557934	52.00909424	0.98795158	0.17966673000000002	-0.0084360966	0.022063280499999997	-0.025585387	0.0817044309	0.0563897204	0.0476716455	-0.030619519100000003	-0.035870894300000004	-0.064835643	0.09839834160000001	0.007878895300000001	-0.00020160169999999998	-0.0237375371	-0.0495773675	0.0591212443	0.0073821299	-0.0643899211	0.0385733985	0.0	0.0170922	-0.0387625	-0.265442	-0.00373237	0.000435648	1.26886e-05
7342.326999999999	7153.396	9688.984	1.02628028	52.55709839	0.99399608	0.04859339999999995	-0.05019323480000001	0.049106909299999994	0.07126909070000001	-0.0508935245	0.0244247277	0.0004259617	0.0451777999	0.0543534144	-0.0605429974	-0.0124306125	0.0460598225	-0.014942675400000001	-0.0241688557	-0.0489561039	0.059744039400000004	0.0055415955000000005	-0.0637709792	0.040799189799999996	0.0	0.0177573	-0.0387041	-0.279159	-0.00420645	0.000644626	1.26886e-05
7323.316999999999	7137.166	9676.351999999999	0.98763955	50.57825851	0.97392464	0.1348326	0.0097715265	-0.0661561851	0.021716566899999998	0.0070892087	0.0166974395	-0.028491129599999998	0.0227092977	-0.0578081332	0.011681706000000002	-0.0206739423	0.0360461423	-0.0038667733	-0.024599006800000003	-0.0483253804	0.0603408602	0.0036967782	-0.0630750281	0.0429540374	0.0	0.0114971	-0.105028	-0.289148	-0.00333647	0.000469416	1.26886e-05
