CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7436.904126594575	6577.090641400339	8853.252816859365	1.00622249	48.05980682	1.00310552	0.17123234000000004	-0.119832044	-0.0105337558	0.045986864100000004	0.0124268019	-0.0408434466	-0.0060797444999999995	0.1085793956	0.022759022400000002	0.0779441187	0.0177076879	0.0148321248	-0.027432953399999998	-0.0484613597	0.0039406258	0.0427259551	-0.0661263425	0.0535179789	-0.0117666821	0.0	0.0	-0.0620823	0.0603279	-0.243687	0.00535307	0.000675153	-0.000344154
7438.147389314361	6581.518947342313	8849.161102325294	0.99279267	47.41836166	0.98705852	0.08913200000000003	-0.0973192978	0.008727145300000001	-0.004033949199999999	0.0184821818	-0.0910645639	0.0174733729	0.10491161550000001	0.0021857745000000003	0.0144644275	-0.0352323458	0.0319805841	-0.008155620799999999	-0.048778337000000005	0.0048663357	0.041649276	-0.06588149019999999	0.05486547	-0.01449506	0.0	0.0	-0.0719528	0.0177629	-0.244188	0.00565382	0.00092983	-0.000512637
7433.929924027538	6582.94278708564	8842.978378662941	1.01051652	48.26490021	0.99159688	0.05435697999999996	-0.10352531570000001	-0.018594272	-0.0190019779	0.039179194300000005	-0.0071393272	-0.0330083325	0.1063326929	0.0107619899	-0.08588938859999999	-0.012154156200000002	0.048862720199999994	0.019610405600000002	-0.0490929473	0.0057911010999999995	0.0405544091	-0.065585493	0.056146412	-0.0171981212	0.0	0.0	-0.07535659999999998	0.00736222	-0.240803	0.0058926	0.000564164	-0.000373733
7430.199438189878	6560.195137912294	8839.341253808083	1.01403856	48.43312454	0.99424762	0.08211667999999998	-0.0910161279	-0.029711400099999997	-0.0328546257	0.0957580679	-0.06450423820000001	-0.0210160098	0.0875634773	0.046495319400000006	-0.0013708304	0.0231876663	-0.0140112869	-0.024865621299999998	-0.0494051756	0.0067147426	0.0394418325	-0.0652385807	0.0573592513	-0.0198711447	0.0	0.0	-0.0721393	0.0657591	-0.231714	0.00570448	0.000564164	-0.000333583
7424.824524613422	6563.836141829735	8829.988313471513	1.02349198	48.88463974	0.99856353	0.03194764999999998	-0.0639756818	-0.0370241948	-0.051688270700000004	0.0804506883	-0.0750689605	0.0344632992	0.0670274256	0.0608360714	0.05788650769999999	0.0083592363	-0.0306276827	-0.0650647298	-0.049715006500000006	0.0076370807999999995	0.038312032	-0.0648410227	0.0585025167	-0.0225094619	0.0	0.0	-0.0778984	0.0641607	-0.24843	0.00567633	0.000479817	-0.000378569
7425.440109428099	6565.494242968921	8816.455700118246	1.01154268	48.31391144	0.99426138	0.10113334999999998	-0.0357662645	-0.0372358031	-0.0808414592	0.036007323	-0.046601997	0.07646473549999999	0.025472559	0.0313655887	-0.0089335385	-0.0777179656	-0.1036478856	0.0589553104	-0.0500224252	0.008557936700000001	0.0371655011	-0.0643931275	0.0595748214	-0.0251084648	0.0	0.0	-0.0820742	0.0121446	-0.255913	0.00614235	0.000350365	-0.000532266
7426.161741343456	6564.402248017739	8802.712237706855	1.0267837	49.04186249	1.00332379	0.03786865000000001	0.0166766702	0.008018704100000001	-0.053399894	-0.0271456737	-0.06884214820000001	0.0165830655	0.021109240699999997	0.0035755892999999998	-0.0234428731	0.0064447613	-0.0922570727	0.029694081400000003	-0.0503274166	0.0094771316	0.036002740299999995	-0.0638952429	0.060574865	-0.0276636139	0.0	0.0	-0.0787792	0.033264	-0.250465	0.00614235	0.000343937	-0.000378569
7409.377694626309	6551.285957566961	8797.941108859346	1.01344204	48.40463257	0.99851841	0.07877475000000002	0.029799330699999998	0.0228241854	-0.0135666071	-0.0072528945999999995	-0.080808601	-0.0099631391	-0.0162334536	-0.0371520893	0.013360101999999999	0.0092614215	0.0386537771	0.042816653200000006	-0.05062996610000001	0.0103944871	0.0348242575	-0.0633477554	0.061501434199999996	-0.0301704466	0.0	0.0	-0.0829123	0.0691962	-0.250795	0.00562657	0.00039637	-0.000577945
7402.713239003235	6557.271514862016	8797.971528505068	1.00017619	47.77101898	0.9906013	0.11048566999999997	0.026688430899999997	0.041482722400000005	-0.0129333629	-0.046937466100000005	-0.031638037	-0.0635736577	-0.0247897796	0.0002640938	-0.0565096442	-0.0217325631	0.046049125499999996	-0.006376988100000001	-0.0509300588	0.0113098252	0.0336305673	-0.0627510901	0.062353405300000005	-0.0326245846	0.0	0.0	-0.0928871	0.00249473	-0.244895	0.00614234	0.000424882	-0.000564039
7403.919292214011	6566.141702678716	8804.375437400091	0.99156773	47.35985565	0.9859249	0.06689011999999998	0.0422573616	0.048816629199999996	-0.0402681851	-0.0023475945000000003	-0.0638176612	-0.0600353176	-0.039897336	-0.0649337148	0.041875631	0.0487700732	0.0018532470000000001	0.0017043795000000002	-0.05122768019999999	0.0122229681	0.0324221909	-0.062105710099999996	0.0631297449	-0.0350217414	0.0	0.0	-0.0829088	0.0512926	-0.243425	0.00608428	0.000386893	-0.000527209
7417.2965758218825	6555.257989679081	8818.519689342938	0.990605	47.31387329	0.98604566	0.058792699999999976	0.0375800442	0.042092133600000005	0.0100453949	0.0037925156	-0.0411825517	-0.033244216	-0.0525847858	-0.0300217812	0.03185713	-0.038713402200000004	0.0429899276	-0.0362947978	-0.051522816	0.013133738700000001	0.031199656099999997	-0.061412116399999994	0.0638295113	-0.037357730299999996	0.0	0.0	-0.08284869999999998	0.0764408	-0.254353	0.005852	0.000459101	-0.000378569
7402.417655966036	6566.384232123849	8824.584141011883	1.00025427	47.77474976	0.99279219	0.11950580000000002	0.018072807	0.030247444900000003	0.0335196537	-0.054026489500000004	0.032087226600000004	0.0060982931999999995	-0.025067993900000002	-0.0330039312	-0.0078725767	0.015261126299999999	0.043308915	-0.0969030298	-0.0518154517	0.0140419603	0.029963496699999998	-0.0606708475	0.0644518557	-0.039628471299999996	0.0	0.0	-0.0928136	0.0112024	-0.259197	0.00636464	0.000564164	-0.000550036
7424.90429249836	6570.569702396648	8829.467711278052	0.98733449	47.15766525	0.98089921	0.04425915000000003	0.020784946000000002	0.0163180724	0.0522077396	-0.022423351600000002	-0.0112110257	0.0438891488	-0.0318724727	-0.020745454099999998	-0.033249978799999996	0.068708062	0.0173314956	-0.0489149639	-0.052105573200000005	0.0149474564	0.028714252599999997	-0.0598824788	0.0649960232	-0.0418299984	0.0	0.0	-0.0928022	0.037545	-0.253284	0.00622456	0.000564164	-0.000450273
7421.087294552251	6571.1669413627515	8831.406112045315	0.99634677	47.58811569	0.9869749	0.07969069999999993	0.022558579199999998	0.0041147419	0.0790907644	0.0187377767	-0.0179194967	0.0368719209	-0.0174377434	0.0158139168	0.0156720919	0.0317479852	0.028701786	0.050236447000000004	-0.052393166399999996	0.0158500514	0.0274524692	-0.0590476225	0.06546135389999999	-0.0439584665	0.0	0.0	-0.0827929	0.0849212	-0.268078	0.00614604	0.000564164	-0.000378569
7397.696932069854	6573.546098057667	8819.883513159859	0.99325812	47.44059372	0.98520392	0.09950095	0.0206301948	0.0084577304	0.0713458382	-0.0266270106	-0.013381620700000001	0.0907337503	-0.012234208799999998	-0.0129891378	-0.0359492885	-0.0880973589	-0.0066072728	0.024527717799999998	-0.0526782173	0.0167495701	0.0261786976	-0.0581669265	0.06584728320000001	-0.0460101581	0.0	0.0	-0.0898406	0.0246785	-0.272867	0.00656365	0.000506922	-0.000452148
7404.475341814276	6588.883125296439	8817.25120894683	0.97955781	46.78623199	0.98117542	0.07677805000000003	0.0367097483	0.0050609198	0.0662765512	-0.0067425276	-0.06338602410000001	0.04524804809999999	-0.060170002199999996	-0.0244474853	-0.016684545500000002	0.0179731918	0.0046332633	0.0239165873	-0.052960712199999996	0.0176458379	0.024893494	-0.0572410746	0.0661533431	-0.0479814897	0.0	0.0	-0.08284139999999998	0.0364014	-0.249157	0.00618442	0.000564164	-0.000702595
7420.283801717074	6578.875213070889	8816.870787054342	0.98519951	47.05569458	0.98132902	0.0625991	0.041775681099999996	0.0169564941	0.0710512791	0.0262311321	-0.0253155537	0.055402306299999995	-0.0635396717	-0.025795082400000002	0.0452004545	-0.0161972115	-0.0095203091	-0.050658127000000004	-0.053240637199999996	0.018538680800000002	0.0235974197	-0.056270785499999997	0.0663791623	-0.0498690183	0.0	0.0	-0.0828117	0.07078	-0.256079	0.00598872	0.000564164	-0.000472919
7426.17964841967	6590.80274177167	8814.552330731445	0.99492139	47.52003479	0.98759347	0.13935735	0.0315529775	0.0170360722	0.0361447388	-0.0136643946	-0.0753578884	0.0213477696	-0.0265867729	-0.00525732	-0.0918059728	-0.021483210099999997	0.06372213780000001	0.0778965213	-0.0535179789	0.0194279256	0.0222910406	-0.0552568125	0.06652446690000001	-0.051669447199999996	0.0	0.0	-0.0870737	0.0121334	-0.268746	0.00684647	0.0007694639999999998	-0.000685504
7425.228015226743	6576.353968418225	8810.64287044619	0.99478	47.51328278	0.9871788	0.07707824999999999	0.0540017983	0.0123797415	0.0276658601	0.0054879690000000005	-0.0693018423	-0.0272143523	-0.0752838333	-0.0127947143	-0.0257532162	-0.0392417915	-0.0197636162	0.021522503300000002	-0.0537927237	0.0203133997	0.0209749273	-0.054199942800000005	0.0665890807	-0.053379631799999994	0.0	0.0	-0.08587079999999998	0.0270605	-0.254772	0.00633047	0.000564164	-0.000467319
7430.698743288906	6565.289174932199	8811.460975747637	0.99657041	47.59879684	0.98951364	0.0733274	0.059826463899999995	0.035426777799999996	0.030919029	0.0093581559	-0.0347016865	-0.0302814695	-0.069906251	-0.058722275899999996	0.0438055865	-0.0279931494	0.0188350273	0.0580198545	-0.0540648584	0.021194931099999998	0.0196496544	-0.053100996799999994	0.0665729253	-0.054996585199999996	0.0	0.0	-0.082805	0.0722803	-0.254141	0.0058729	0.000564164	-0.000436673
7428.272683301465	6578.360756672131	8802.32233214319	1.01304305	48.38557434	0.99914372	0.13844739000000003	0.0320549897	0.049759735599999994	0.024148056	0.0099436898	-0.057087017999999996	-0.0350696446	-0.0471894504	-0.0273796217	-0.0314106565	-0.0182878583	0.0082304597	0.0689713984	-0.054334369699999996	0.0220723489	0.0183158006	-0.051960827599999995	0.06647602030000001	-0.056517483099999995	0.0	0.0	-0.0994285	-0.00272634	-0.252285	0.00639356	0.000564164	-0.000815238
7426.244765060435	6569.56171490899	8799.878585225406	1.00084889	47.80314636	0.99474001	0.15130224	0.058080113899999994	0.0382213785	0.0086124836	0.0049769555	-0.0793772859	-0.023202462799999997	-0.051967821500000004	-0.0170421574	0.068558543	0.034268075499999995	-0.0171295418	0.0190347068	-0.0546012445	0.0229454827	0.0169739486	-0.0507803204	0.06629848320000001	-0.057939669400000005	0.0	0.0	-0.0828576	0.0630342	-0.229814	0.00573934	0.000503551	-0.000600075
7403.901152578372	6560.774309659632	8796.280466675998	1.01626778	48.53959656	0.99997365	0.1057545	0.0283363269	0.044704630700000005	0.0382300116	-0.0164382482	-0.024131465	-0.0518103687	-0.026546354900000003	-0.0472167851	0.007794560600000001	0.043512862199999995	-0.0273163043	-0.0354342244	-0.05486547	0.023814163	0.015624684199999999	-0.0495603916	0.0660405294	-0.059260659900000005	0.0	0.0	-0.0928372	0.0106638	-0.244788	0.00615586	0.000564164	-0.000691552
7422.665210293695	6560.909762763041	8802.293833197682	0.99316394	47.43609619	0.9872933	0.026689300000000016	0.0343306917	0.042228847800000004	0.024812061	-0.0012513167	-0.0070400008	-0.0335855524	-0.012960343400000001	-0.027407609399999998	-0.0405242821	0.040359257999999995	0.0022394407	-0.0131147804	-0.0551270332	0.024678221299999997	0.014268596699999999	-0.048301988399999995	0.0657024717	-0.0604781476	0.0	0.0	-0.08564339999999998	0.0155364	-0.246375	0.00626038	0.000564164	-0.000535354
7426.465929079609	6565.931122609144	8817.285168706609	1.01784968	48.61515045	1.00307691	0.0959903	0.0422284062	0.0007080836	0.0439006669	0.0048450192	0.0330981498	0.0340828871	-0.0410353454	-0.0038419489000000003	0.058591978899999994	0.0387950798	-0.0391225389	0.021779943599999997	-0.055385921500000004	0.0255374899	0.012906278200000001	-0.0470060875	0.0652847203	-0.061590005999999996	0.0	0.0	-0.0828094	0.08157599999999998	-0.244794	0.00581165	0.000564164	-0.00047337
7418.983329377182	6558.539384490799	8820.457121200798	1.03341794	49.35873413	1.00684369	0.13513965	0.0080134962	-0.0103328514	0.0230991543	-0.0170791734	0.1170117997	0.0443681618	-0.0206840205	0.0058461462	0.0187123384	0.0146133255	0.0007748939999999999	0.0281063417	-0.0556421224	0.0263918019	0.0115383236	-0.045673695	0.0647877818	-0.0625942932	0.0	0.0	-0.0826731	0.023681	-0.261729	0.00662832	0.0008357539999999998	-0.000588577
7401.989746612426	6565.545280310068	8817.60722322484	0.9956947	47.5569725	0.9838655	0.022084650000000008	0.007028528399999999	-0.0369683802	-0.0157221592	-0.028957255600000002	0.0593028466	0.0386412774	-0.022173156099999997	0.0069298632	-0.0629082911	0.08617459849999999	-0.0033683928000000003	0.0158202725	-0.0558956233	0.0272409915	0.0101653304	-0.0443058453	0.06421225900000001	-0.063489255	0.0	0.0	-0.0826869	0.014996	-0.264222	0.00659647	0.00076617	-0.000472154
7416.806805659541	6564.210347615024	8816.136442769486	1.01710296	48.57948685	0.99976802	0.07774700000000001	0.0425041478	-0.0453435436	-0.0148574302	-0.018717242	0.0098586152	0.010864482	-0.0399265793	0.0196281315	0.021503433199999998	0.0349325761	-0.041076034500000004	-0.0052508745	-0.056146412	0.028084894	0.0087878981	-0.042903600199999996	0.0635588499	-0.0642733284	0.0	0.0	-0.08282399999999998	0.0580669	-0.270907	0.00633816	0.000564164	-0.000568918
7396.487157908174	6574.925024940782	8808.576998182114	1.00118828	47.81935883	0.98996776	0.08269299000000005	0.0252951165	-0.0422290696	-0.0545471795	-0.0490953054	0.057777132	0.0418813376	-0.0162100027	0.0180972196	-0.0148997088	0.010763633500000001	0.0058664797	-0.0371030315	-0.0563944764	0.0289233455	0.007406628199999999	-0.0414680485	0.0628283472	-0.06494514400000001	0.0	0.0	-0.086522	0.00339251	-0.272892	0.0067574	0.000564164	-0.000541446
7404.723250168055	6562.529279672318	8803.819909961161	0.97701204	46.66463852	0.97811347	0.08356808999999998	0.0379614909	-0.040016202	-0.0499835624	-0.0586098068	0.03736499	0.0261830086	-0.0202248339	0.026798925699999997	-0.0091143533	0.0336105961	-0.0362334853	-0.0245992458	-0.0566398043	0.029756183399999997	0.0060221239	-0.0400003044	0.0620216369	-0.0655035283	0.0	0.0	-0.08290999999999998	0.0479606	-0.272079	0.0064365	0.00035644	-0.00037857
7400.740902466284	6562.83315600151	8802.240536334984	0.99388182	47.47038269	0.99019355	0.052683949999999986	0.054288023899999996	-0.0262421537	-0.0261352236	-0.0416270838	0.028151045899999998	0.0050851661999999995	-0.022422347999999998	0.0147210506	0.0323088165	-0.008480023	-0.025361367599999997	-0.0175161025	-0.0568823839	0.0305832459	0.0046349898	-0.0385015074	0.061139697400000005	-0.0659475062	0.0	0.0	-0.07944529999999998	0.07545549999999998	-0.291129	0.00646548	0.000380947	-0.00037857
7385.07476893545	6564.193607367129	8791.722477347299	1.01672995	48.56167221	0.99833095	0.14558804999999997	0.031574837599999996	-0.029791212999999997	-0.04228410480000001	-0.0554793675	0.0613570629	0.0036811641	-0.0434930983	0.0203415281	-0.0012602611	0.0213781561	-0.057107270999999994	-0.0280415444	-0.057122203499999996	0.0314043726	0.0032458315999999996	-0.0369728211	0.0601835985	-0.0662763021	0.0	0.0	-0.08280959999999998	0.0263753	-0.321679	0.00742264	0.000564164	-0.000490064
7403.581383360317	6570.09821943913	8795.380524481812	0.97890699	46.75514603	0.98001492	0.07059375000000001	0.0370688703	-0.0106032625	-0.027032857799999997	-0.1005872166	0.026467607400000003	0.0073602205	-0.0287479908	0.007246638299999999	-0.0278024139	0.017662890900000002	-0.027158692999999998	0.0099121336	-0.0573592513	0.032219404	0.001855256	-0.0354154322	0.0591545	-0.0664893419	0.0	0.0	-0.0829058	0.0346224	-0.301205	0.00676504	0.000392787	-0.000483512
7419.544727844364	6568.396430335915	8802.628425334637	1.00530934	48.01619339	0.99547809	0.11183655	0.0630270967	-0.015451151299999999	-0.0314727349	-0.011555258999999998	-0.0342339798	-0.0345156725	-0.07094164509999999	0.0028539941	0.0051855919	0.0598659421	0.0426982158	-0.042353225999999994	-0.057593515899999996	0.033028182	0.0004638703	-0.033830549700000004	0.05805365	-0.0665862534	0.0	0.0	-0.08288239999999998	0.0906513	-0.280774	0.00616944	0.00039931	-0.00037857
7407.779081095479	6568.196568107984	8802.016485458726	0.98696053	47.13980484	0.98019528	0.10051890000000001	0.048679506500000004	0.017893502	-0.0011809117999999998	-0.027991454300000003	0.014917419199999999	0.0042899294	-0.0450344404	-0.034379612999999996	-0.0218875254	0.005734089300000001	-0.0171257547	-0.0429291066	-0.0578249859	0.033830549700000004	-0.000927718	-0.032219404	0.0568823839	-0.0665668673	0.0	0.0	-0.08622499999999998	0.0477662	-0.308167	0.00639926	0.000289027	-0.000576431
7414.022371588452	6570.388315686211	8805.027578455492	0.97078675	46.36730194	0.97083759	0.06645069999999999	0.04955423	0.0055775962	-0.0037199417	-0.0334815789	0.0306224765	-0.0605801254	-0.059216155599999994	-0.0106932777	-0.044324398499999994	0.002305727	-0.0119575706	0.012404519499999999	-0.05805365	0.0346263512	-0.0023189012	-0.0305832459	0.0556421224	-0.0664312176	0.0	0.0	-0.0884953	0.020836	-0.301636	0.00667319	0.000564164	-0.000641748
7413.026086984722	6568.206979725581	8813.054790574244	0.97628564	46.62994385	0.97636938	0.057618200000000015	0.0469535323	0.0210722203	0.0148495748	-0.0367930131	0.0060142408	-0.032956487400000005	-0.0538099599	-0.005695360500000001	-0.019798076	0.0171947942	0.0086888722	0.0346798542	-0.058279497300000004	0.0354154322	-0.0037090718	-0.0289233455	0.054334369699999996	-0.0661795411	0.0	0.0	-0.08294089999999998	0.0511043	-0.300336	0.0065695	0.000355104	-0.000544588
7425.273829434713	6565.728402290108	8820.008707890853	0.9837274	46.98538208	0.98117208	0.048737500000000045	0.0662729048	0.0161802315	0.0534129696	0.015274820500000001	0.0082279115	-0.0460416672	-0.0579691518	-0.0083042898	0.0423659169	-0.056988072800000004	0.034153449	0.02856926	-0.0585025167	0.0361976394	-0.0050976226	-0.0272409915	0.052960712199999996	-0.06581227740000001	0.0	0.0	-0.08283129999999998	0.071489	-0.309414	0.00643267	0.000564164	-0.000582002
7427.813378424629	6560.359580225472	8819.566060105219	0.98643053	47.11449051	0.98135966	0.09838329999999998	0.057501788399999997	0.0117775071	0.0256105292	-0.048689095599999996	0.005672624300000001	-0.006373965600000001	-0.0676974915	-0.0340843682	-0.025882473399999998	0.002102695	0.0386603098	-0.0203157731	-0.0587226973	0.0369728211	-0.0064839474	-0.0255374899	0.051522816	-0.065330068	0.0	0.0	-0.0893032	0.0128993	-0.310159	0.00672785	0.000314164	-0.000688356
7414.072139306757	6569.378082555543	8823.240017210896	0.98100114	46.85516739	0.9795264	0.06743164999999998	0.0539296925	0.026370136699999998	0.0673705045	0.0032558167999999998	0.0199698913	-0.053055415300000006	-0.0618918045	-0.0069467418000000005	-0.0041231428	0.038213244300000004	0.0313520174	-0.0547450649	-0.058940028600000006	0.0377408268	-0.007867440699999999	-0.023814163	0.0500224252	-0.0647337551	0.0	0.0	-0.0829909	0.0495106	-0.304331	0.0064408	0.000328138	-0.000760933
7427.365701519354	6560.6539636092075	8828.002555975007	0.98829138	47.20336914	0.98324549	0.050143300000000016	0.0750550934	0.023896939	0.0733839678	0.0435705755	0.0174193035	-0.0367573437	-0.07926869980000001	-0.023882007900000002	0.04587458	-0.019217572	0.0475693371	0.0640541696	-0.0591545	0.0385015074	-0.0092474983	-0.0220723489	0.0484613597	-0.0640243801	0.0	0.0	-0.0784668	0.0670858	-0.310113	0.00612651	0.000315354	-0.000642767
7422.528000229221	6570.914102374706	8823.027415214263	0.99869448	47.70024872	0.99020791	0.10349835000000003	0.082373874	0.0377542429	0.041682059	0.0285903368	-0.0187083826	-0.0485645554	-0.0679271754	-0.0593687783	-0.0035615452000000002	0.0006585785000000001	0.0319719948	0.0051758676	-0.059366101	0.0392547153	-0.0106235177	-0.0203133997	0.046841513099999996	-0.0632031821	0.0	0.0	-0.0789351	0.0154521	-0.309116	0.0068373	0.000564164	-0.00059438
7441.88252634065	6572.674176121512	8820.423373710906	1.00403953	47.9555397	0.99201852	0.055129800000000014	0.073853167	0.0510375888	-0.00011908959999999999	0.09953204939999999	-0.0043009987	-0.093269177	-0.0374860425	-0.0733125402	0.0492851833	-0.034872767400000004	0.0080200638	0.0062395249	-0.0595748214	0.0400003044	-0.0119948979	-0.018538680800000002	0.04516485	-0.0622715953	0.0	0.0	-0.0810383	0.0367554	-0.301508	0.00674885	0.000314156	-0.0007382279999999998
7437.178779282952	6574.04034366934	8818.816696013282	1.02761877	49.08174515	1.00121379	0.0925074	0.054528112000000004	0.0670329505	-0.045461855999999995	0.1138791824	0.0674636513	0.0273202606	-0.0352827808	-0.0776391511	0.0725588105	0.0237303255	-0.0640481499	-0.001296396	-0.059780651100000005	0.0407381298	-0.01336104	-0.0167495701	0.0434334043	-0.0612312469	0.0	0.0	-0.0677009	0.0915098	-0.319495	0.00666082	0.000280434	-0.000731408
7429.606644199465	6571.9991562475025	8813.257878086322	1.00273168	47.89307785	0.99066406	0.07884505000000003	0.0322358086	0.07690486	-0.047877744400000005	0.09130470550000001	0.078149939	0.0157282387	-0.0106518139	-0.057350256100000004	0.0019099125	-0.0453065282	-0.027885302999999997	-0.012347595900000001	-0.059983580099999996	0.0414680485	-0.0147213475	-0.0149474564	0.041649276	-0.0600839538	0.0	0.0	-0.0736667	0.0414829	-0.331325	0.0068373	0.000288839	-0.000695846
7405.031623973971	6578.570111845514	8815.454604470771	0.99976724	47.75148773	0.98896992	0.050868350000000014	-0.0203102295	0.08884406339999999	-0.0411040231	-0.0287778228	0.0833975417	0.0386407696	0.0219076098	-0.0837634789	-0.0776742482	0.025260575099999998	-0.0317767106	0.027906812799999996	-0.0601835985	0.0421899186	-0.0160752263	-0.013133738700000001	0.0398146293	-0.0588317198	0.0	0.0	-0.067609	0.0218409	-0.316179	0.0068373	0.000392388	-0.00079275
7413.4705080579515	6571.9338284508285	8821.743658232972	0.99879098	47.70485687	0.9875536	0.1208929	-0.0290357845	0.0881113437	-0.0366156625	-0.0249891162	0.0451355917	0.005054245	0.031182286	-0.0835770046	0.0397977065	-0.0110832733	0.0794792116	-0.054658335700000005	-0.0603806967	0.042903600199999996	-0.0174220852	-0.0113098252	0.037931689399999996	-0.0574767322	0.0	0.0	-0.0642572	0.0944	-0.307859	0.0063143	0.00030289	-0.000913492
7401.815792157807	6571.7074268054985	8827.634599803421	0.99496698	47.52221298	0.98930544	0.13349865000000002	-0.0342568827	0.08320015139999999	-0.048299572400000004	-0.0146854473	0.035961996499999996	-0.016635317099999998	0.0292819245	-0.0984054974	-0.019849931799999998	-0.008524789100000001	-0.0158995121	0.0097768277	-0.060574865	0.0436089548	-0.0187613361	-0.0094771316	0.036002740299999995	-0.0560213574	0.0	0.0	-0.0676109	0.0490695	-0.342267	0.0070543	0.000374214	-0.000716687
7415.970289385116	6568.293232832116	8833.460326583589	0.98035091	46.82411194	0.97789669	0.05838079999999999	-0.0439886729	0.0857707377	-0.0270863445	-0.0510422381	0.0373895779	0.0227936889	0.0388730643	-0.0807002672	-0.0209907326	-0.0118022378	0.058733735599999996	-0.0557222151	-0.06076609400000001	0.0443058453	-0.0200923941	-0.0076370807999999995	0.0340301217	-0.0544681375	0.0	0.0	-0.06765880000000002	0.0112238	-0.348348	0.00711251	0.000286828	-0.0008592149999999998
7432.816429470424	6570.881540551059	8844.860414925113	1.01325572	48.39572906	0.99704111	0.09048579999999995	-0.0692825666	0.086570293	0.0296126898	-0.09730494880000001	0.021720530499999998	-0.0024403176	0.0260051074	-0.0733420436	0.0230691621	0.0021592051	0.048016206299999996	-0.029316283399999997	-0.0609543745	0.044994136500000004	-0.0214146779	-0.0057911010999999995	0.0320162263	-0.052819785099999995	0.0	0.0	-0.0676476	0.0579562	-0.327919	0.00675024	0.000301662	-0.0007700549999999998
7424.310568270223	6564.295477900058	8842.479410880425	0.99600852	47.57196045	0.98827767	0.06438310000000003	-0.0771027594	0.0731448865	0.0608250633	-0.0332530273	0.008913677	0.00017898709999999998	0.0769615334	-0.0203753145	0.042146965300000006	0.004879937	0.0821144692	-0.0157075196	-0.061139697400000005	0.045673695	-0.0227276102	-0.0039406258	0.029963496699999998	-0.0510791793	0.0	0.0	-0.0634209	0.0898495	-0.32717	0.00637646	0.000270659	-0.000624556
7426.095229346102	6567.5467606805005	8834.956161734188	0.98847091	47.21194458	0.98408318	0.124743	-0.0839341266	0.056523732300000004	0.0563822847	-0.0551782103	0.0021105297	0.041169128	0.0729416213	-0.0260965453	-0.0016100652	-0.045239801100000004	0.0228924662	-0.0326507484	-0.0613220536	0.0463443887	-0.0240306175	-0.0020870913000000002	0.027874423	-0.049249360199999995	0.0	0.0	-0.0676525	0.0248288	-0.341752	0.00709689	0.000282464	-0.000710495
7414.5828398179165	6565.949598126639	8836.375542061094	1.00277233	47.89501953	0.98609394	0.039352650000000045	-0.08951404560000001	0.0285015286	0.0783617982	-0.0738280776	-0.030437392799999997	-0.0028413936	0.0746171735	-0.0457914253	0.010918178999999998	0.008507658100000001	0.0156403873	-0.055941541	-0.061501434199999996	0.0470060875	-0.025323130899999997	-0.0002319365	0.025751539	-0.0473335236	0.0	0.0	-0.0676747	0.0436529	-0.347656	0.00725778	0.000245979	-0.000615823
7435.625049722365	6564.642531819861	8834.208875833017	1.00540924	48.02096176	0.99430239	0.09586945000000002	-0.09111986130000001	0.0083125317	0.041905227999999996	0.021289108900000003	-0.0597035796	0.0092622535	0.0828405521	-0.0073493073999999995	0.0883806097	-0.008703842600000001	-0.0435058771	0.0001603205	-0.061677830700000005	0.0476586629	-0.026604585899999998	0.0016233983	0.0235974197	-0.0453350157	0.0	0.0	-0.067673	0.109571	-0.343296	0.00685481	0.00028966	-0.000680965
7426.0436011523525	6578.6065525070935	8827.825700913709	1.01952839	48.69532776	1.00212419	0.14244649999999998	-0.0840940431	-0.011042307	-0.0017380933	0.0002889648	-0.0447530433	-0.0142553488	0.0892251169	0.012487531599999999	-0.0069263527	-0.10665493820000001	-0.0220060772	-0.0915628113	-0.0618512344	0.048301988399999995	-0.027874423	0.0034774728000000004	0.0214146779	-0.043257327000000005	0.0	0.0	-0.0736044	0.0424227	-0.370954	0.007573029999999999	0.000395239	-0.000670588
7422.574279556054	6579.3306703032895	8819.479659409737	1.03091705	49.2392807	1.00367713	0.055961150000000015	-0.054989002599999996	-0.024874836299999998	-0.031000479100000002	0.0745964388	-0.0152894546	-0.08545598830000001	0.066555175	0.0202617974	-0.0804555684	0.015661240700000002	0.043716190300000006	0.0181691399	-0.0620216369	0.048935939000000005	-0.0291320876	0.0053288477	0.0192059612	-0.0411040864	0.0	0.0	-0.0776439	0.0204404	-0.362027	0.007762179999999999	0.0003162	-0.000822646
