CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7695.0625	7165.9365	9843.499	0.95885187	42.20560455	0.93691427	0.023037199999999963	-0.0043841241	0.06829609910000001	0.0320658973	0.042514750700000006	-0.0239042983	-0.006466701700000001	-0.0033346786	-0.042983218499999996	0.0276409307	0.0111735572	0.009782713	-0.0191514861	-0.0475238591	0.0013869059	0.0455421363	-0.0664611772	0.049422945	-0.0041583061	0.0	-0.316288	-0.411849	-0.532666	0.00724036	-0.000776282	-0.00372863
7700.1436	7168.608	9854.888	0.95179206	41.8948555	0.93558007	0.045310300000000005	-0.0171732577	0.0693567891	0.0575116471	-0.0046609122	-0.042733445300000006	-0.0781800025	0.0041742187	-0.049237933	0.0447297863	-0.0253507143	0.0068381316	-0.0436968014	-0.0478462031	0.0023112121	0.0445213574	-0.0663584038	0.0509400044	-0.0069224757	0.0	-0.313797	-0.401135	-0.525038	0.00704912	-0.000872438	-0.00393078
7712.8984	7155.2446	9879.088	0.95791698	42.16445541	0.9519344	0.0961101	-0.013234573999999999	0.037825173999999996	0.0487963612	-0.0266780504	-0.0387781796	-0.0655550609	0.0221127057	-0.0208232349	0.064378993	-0.0356562389	-0.0072065552	-0.095428389	-0.048166235700000004	0.0032350716999999998	0.043481222400000005	-0.0662043429	0.0523955491	-0.0096746081	0.0	-0.302175	-0.361227	-0.536228	0.00666399	-0.00107228	-0.00384795
7731.616	7158.8438	9891.773000000001	0.97041792	42.71470642	0.95213372	0.11002339999999987	-0.0081736811	-0.0054539035	0.0313587713	-0.055204082800000005	-0.0387639125	0.035980871	-0.0021523401	0.0119861979	0.0370345724	-0.069468177	-0.024630498900000002	-0.062426444500000004	-0.0484839415	0.0041583061	0.042422183499999995	-0.0659991137	0.0537878216	-0.0124099178	0.0	-0.302896	-0.402033	-0.558455	0.00588766	-0.000953252	-0.00387798
7729.978	7171.3906	9904.079	1.07885659	47.48783112	1.02372766	0.28467635	-0.0077230078	-0.0184155278	0.0002398761	-0.0466524901	-0.0848749933	0.06880371589999999	-0.012855009799999999	0.0371556341	0.0251763414	-0.0893545742	-0.0399303613	0.0229467386	-0.048799305099999996	0.005080737100000001	0.0413447012	-0.0657428748	0.0551151404	-0.0151236484	0.0	-0.294153	-0.563798	-0.616136	0.00650731	-0.000543465	-0.00397829
7744.9775	7178.358	9932.783000000001	1.07660854	47.38887787	1.02616906	0.26805715	0.021051572200000004	-0.045475974599999996	0.0077289327	-0.0365376986	-0.1212491242	0.060896296399999994	-0.0290697991	0.0415940385	0.0219452615	-0.08810026060000001	-0.08861283880000001	0.09424356060000001	-0.0491123114	0.0060021863	0.0402492438	-0.06543582419999999	0.056375902900000004	-0.0178110813	0.0	-0.262947	-0.608209	-0.707176	0.00592455	0.000144758	-0.00322127
7716.5186	7165.8774	9932.122	0.95962888	42.23980713	0.95635909	0.15543599999999994	0.0156092197	-0.0598205812	-0.0073918917	-0.0035077478999999997	-0.13492789789999998	0.037293975699999996	-0.0389780979	0.0088414698	0.0107086878	-0.061022494299999994	-0.1369735845	0.0788305555	-0.049422945	0.0069224757	0.0391362877	-0.0650781993	0.0575685863	-0.0204675434	0.0	-0.282991	-0.526996	-0.669266	0.00578004	0.000251868	-0.00314751
7719.846	7173.714	9945.33	0.95718831	42.13238144	0.95111465	0.17017015000000013	0.0057760309	-0.0662578002	-0.0240207598	0.0300595295	-0.110263457	0.0647062959	-0.0144857944	0.0127511842	-0.0180492257	-0.0041720728	-0.1112549676	0.09094619710000001	-0.049731191200000004	0.0078414274	0.0380063166	-0.0646702763	0.058691750599999995	-0.023088415499999997	0.0	-0.303495	-0.44732	-0.621589	0.00589643	0.000408521	-0.00332073
7734.4316	7173.6025	9951.009	0.96355611	42.41267014	0.93952918	0.08430274999999995	-0.0013804398999999999	-0.07960895679999999	-0.0052336511	0.0506281866	-0.0783181058	0.0709669497	-0.006572861	0.0020158101000000003	0.018917383	0.0143110078	-0.08497779150000001	0.0623297435	-0.0500370349	0.008758864	0.036859822	-0.06421237070000001	0.059744039400000004	-0.025669140299999997	0.0	-0.30679	-0.405033	-0.592044	0.00588058	0.000576186	-0.00332073
7772.186	7194.7295	9968.653	0.98210853	43.22929001	0.96923971	0.14676795000000004	-0.0261749677	-0.0739324101	0.0154714155	0.0669408646	-0.0479116472	0.032656015	0.0064781055	0.0148033305	0.0221684956	0.0530218249	-0.07031089459999999	0.02017881	-0.050340461399999994	0.0096746081	0.0356973021	-0.0637048363	0.060724182	-0.0282052302	0.0	-0.310153	-0.351863	-0.533314	0.00585288	0.000112007	-0.00345895
7745.071	7177.552	9950.319	0.96742755	42.58308029	0.95285106	0.045068814999999936	-0.0279842496	-0.0677724833	0.0561153699	0.0690447342	0.027751221200000002	-0.0167420416	0.0150175894	0.0094154775	0.058739618099999995	0.025218094700000002	-0.07077783139999999	0.03445518	-0.0506414561	0.0105884827	0.0345192625	-0.0631480654	0.0616309946	-0.0306922754	0.0	-0.309925	-0.354147	-0.52898	0.00627888	-8.82293e-05	-0.00332073
7760.1904	7190.9546	9952.122	0.9634943	42.40995026	0.95164913	0.09175318500000003	-0.0383684575	-0.0628822684	0.07993405940000001	0.0308388431	0.0793748876	-0.010945840600000001	0.022500964900000003	0.0075865622999999995	0.0727300971	0.0205958869	-0.0071537847	0.018629470800000002	-0.0509400044	0.0115003113	0.033326215299999996	-0.0625424883	0.0624633824	-0.0331259514	0.0	-0.299017	-0.343763	-0.489019	0.00596238	-0.000267703	-0.00343476
7763.1606	7194.4683	9946.571	0.95797664	42.16707993	0.95547378	0.07636675000000001	-0.0475603992	-0.0338979205	0.06963286639999999	0.0059972788	0.09406863160000001	-0.0072126925	0.030415999300000003	0.0158839637	0.051752317400000004	-0.004763151	0.0096699271	0.011272909499999999	-0.051236091799999994	0.0124099178	0.0321186792	-0.0618885731	0.0632203401	-0.0355020262	0.0	-0.302439	-0.326706	-0.446631	0.0058112	-0.000376858	-0.00344442
7741.2803	7177.5415	9928.35	0.94561374	41.62290573	0.94420153	0.050549199999999954	-0.027163116299999998	-0.036008006	0.0446845286	-0.0267479345	0.0883204676	0.0387195043	0.0207004295	0.038565581099999996	0.0351201435	-0.0159479804	0.0097641248	0.0318425254	-0.051529704100000004	0.013317126200000001	0.0308971792	-0.061186825099999995	0.0639009535	-0.0378163683	0.0	-0.300169	-0.315056	-0.467151	0.00578065	-0.000495182	-0.00361773
7742.857	7182.7476	9931.431999999999	0.97613406	42.96631241	0.95746881	0.08788739999999998	-0.0119224875	-0.05827301309999999	0.016082308700000002	-0.051038964900000004	0.1116413106	0.0393710926	0.013731020600000001	0.0585911613	0.0105972667	-0.0209656093	0.029502996200000003	-0.0041289956	-0.051820827199999996	0.0142217614	0.0296622463	-0.0604377867	0.0645044009	-0.0400649533	0.0	-0.303664	-0.298513	-0.488851	0.00511242	-0.00073773	-0.00362994
7726.866999999999	7172.026	9914.252	1.00923884	44.42348099	0.96707702	0.13403185000000012	-0.0044210794	-0.056278700099999995	-0.0171551411	-0.0315177419	0.0952440111	0.024882709700000002	0.0184793867	0.0309225544	-0.0068186296999999995	-0.0316820565	0.0008436056	-0.0024724744	-0.052109446799999994	0.0151236484	0.028414417400000003	-0.0596420368	0.0650299535	-0.042243871399999994	0.0	-0.299025	-0.395948	-0.496157	0.00475719	-0.000724523	-0.00375454
7744.686	7192.2925	9925.7705	1.02702987	45.20658493	0.98631108	0.13520535	-0.0192567598	-0.0191401423	-0.0519043475	-0.0004750215	0.0341356313	0.0340501847	0.0138631919	0.0140667292	-0.0545602921	-0.0038343571	0.0406522246	0.0149592331	-0.0523955491	0.0160226132	0.027154235099999997	-0.058800190599999996	0.0654769766	-0.044349333600000006	0.0	-0.300388	-0.411148	-0.434686	0.00519916	-0.0010846	-0.00341316
7746.6313	7185.1675	9932.466	0.99893689	43.97002029	0.97327864	0.14685340000000008	-0.039037980699999995	-0.01590962	-0.0575674156	0.0449962566	-0.0169043766	0.025090009700000002	0.033994322599999995	-0.0039380424	-0.040177683	0.0018884644	0.009696599200000001	0.0029176962	-0.0526791203	0.0169184818	0.025882247200000003	-0.0579128985	0.0658449304	-0.046377679000000005	0.0	-0.305968	-0.322241	-0.401963	0.00509366	-0.000889662	-0.00332073
7704.7993	7165.7217	9936.05	0.97468495	42.90252686	0.95581263	0.0788515	-0.045146328	-0.0141701777	-0.0339211862	0.0677166912	-0.0172594438	0.054145913899999995	0.0374068362	-0.005794131899999999	-0.0148352729	0.0263532148	-0.0816885541	-0.0059693566000000005	-0.0529601467	0.0178110813	0.024599006800000003	-0.0569808464	0.06613337059999999	-0.0483253804	0.0	-0.313824	-0.284253	-0.406515	0.00540328	-0.000889662	-0.00306124
7732.478	7165.2656	9948.489	0.96047759	42.27716446	0.9544422	0.09969014999999998	-0.04294818190000001	-0.0452860217	0.0076066018000000004	0.0693872976	-0.0122558438	0.0154697519	0.0445571883	0.0201529054	-0.0061069579	0.06286712259999999	-0.058244583600000004	-0.026344723599999998	-0.0532386146	0.0187002392	0.0233050717	-0.0560047547	0.0663419489	-0.050189051299999995	0.0	-0.321972	-0.238353	-0.434502	0.00550974	-0.000758379	-0.0031766
7747.6685	7169.8623	9958.188	0.97590595	42.95627213	0.95654941	0.07937865000000002	-0.0343859372	-0.060830622300000005	0.0554121871	0.0647218544	0.0347373182	-0.0177298625	0.0432783727	0.0181963675	0.0432714797	0.0670922724	-0.048396868499999995	-0.0532139088	-0.053514510700000004	0.0195857836	0.0220010045	-0.054985377800000006	0.0664704133	-0.0519654508	0.0	-0.328423	-0.212401	-0.438413	0.00492386	-0.000889662	-0.00332073
7742.595	7171.7236	9952.748	0.98014235	43.14274597	0.95862675	0.11867540000000003	-0.0297166561	-0.0493525758	0.0809922433	0.0124743771	0.0533670444	0.0031772097999999997	0.024738339900000003	0.0024966988	0.073912755	0.019875638600000002	-0.0162123195	0.006734080999999999	-0.0537878216	0.0204675434	0.0206873721	-0.053923503399999996	0.0665186088	-0.0536514901	0.0	-0.325881	-0.284775	-0.453538	0.00532947	-0.000813454	-0.0034116
7740.73	7180.1924	9944.315999999999	0.96863526	42.6362381	0.94801289	0.07503659999999991	-0.0305504077	-0.0278707704	0.0450057734	-0.0425299885	0.0332871491	0.0173428513	0.012590521399999999	-0.0019300539999999998	0.0332839829	-0.0272184152	0.0160511784	0.0060197757	-0.0540585341	0.0213453483	0.0193647456	-0.0528199524	0.06648647719999999	-0.0552442375	0.0	-0.316541	-0.307843	-0.439495	0.00577109	-0.000699712	-0.00342795
7736.7866	7184.409000000001	9942.879	0.9594987	42.23407745	0.94489777	0.07311729999999994	-0.0198014379	-0.032926572599999995	0.0063968859	-0.0633592716	0.025215074599999998	0.0405905549	0.006566139300000001	0.024916913500000002	0.0174083464	-0.0409877235	0.022125041	0.0083681372	-0.0543266351	0.0222190286	0.0180337002	-0.051675577699999996	0.0663740572	-0.0567409233	0.0	-0.315378	-0.302193	-0.467896	0.00625023	-0.0007440479999999998	-0.00366254
7729.5757	7180.603	9941.474	0.96489048	42.47140503	0.94997764	0.03213219999999997	-0.0037999235	-0.0353172051	-0.042278980599999995	-0.046886505499999995	0.017022989	-0.0095408774	0.0146973624	0.0205038402	-0.0405604748	-0.0424177541	0.0361267221	0.0174633101	-0.0545921117	0.023088415499999997	0.0166948144	-0.050491263700000004	0.0661814847	-0.05813894519999999	0.0	-0.317711	-0.30577	-0.458082	0.00612893	-0.000889662	-0.00372379
7743.3994	7171.0264	9935.073	0.99051112	43.59914398	0.96877748	0.12316054999999998	-0.0107474889	-0.0239122766	-0.07037054570000001	-0.014551209099999999	0.0242547256	-0.09395773710000001	0.021708849	0.0190692822	-0.0717756737	0.0172424285	0.0340104746	0.0028418388	-0.054854951	0.023953341	0.0153486704	-0.0492679257	0.0659089921	-0.059435872	0.0	-0.311103	-0.254995	-0.42811	0.0057552	-0.000889661	-0.00338141
7729.983	7171.661	9908.247	0.98911136	43.53753281	0.97334552	0.09590165	0.0128374844	-0.0008960083	-0.0606659756	0.025162981299999998	0.0425621675	-0.0607476637	0.0189893576	0.017581302	-0.0455163471	0.0415647522	0.0184594105	-0.030427486200000003	-0.0551151404	0.024813638	0.013995853400000001	-0.0480065093	0.0655569085	-0.0606294487	0.0	-0.310899	-0.303269	-0.437514	0.00601715	-0.000718888	-0.00370908
7681.1396	7174.7056	9881.786	1.01634371	44.73621368	0.96991849	0.12194144999999998	0.0080263052	0.0458468784	-0.0263458484	0.059272317000000005	0.0186682863	0.0515809088	-0.006204415699999999	-0.0246079603	-0.023843483199999998	0.0441588685	0.009603410500000001	0.011280732	-0.055372667300000004	0.025669140299999997	0.012636951499999998	-0.046707989400000004	0.0651256591	-0.0617175998	0.0	-0.301845	-0.376237	-0.450115	0.00649146	-0.000670979	-0.00368493
7681.191	7171.0740000000005	9875.461	0.97291154	42.82446671	0.95619309	0.09336925000000003	-0.0125709122	0.0692623894	0.0235683127	0.0414925198	-0.0025736344	0.0007728628	0.0186303941	-0.0661131247	0.0019315254	0.0474193031	0.0073011428	0.0174908839	-0.0556275193	0.0265196824	0.011272555600000001	-0.0453733696	0.0646157647	-0.0626984332	0.0	-0.307295	-0.33807	-0.419983	0.00630431	-0.000730194	-0.00353889
7691.7446	7165.7173	9878.943000000001	0.95362735	41.97563934	0.94528639	0.0801973499999999	-0.0306206194	0.0642682388	0.059975676799999995	0.0109687555	-0.008234999599999999	-0.050936715	0.0269162723	-0.0603302533	0.0311454671	0.018828865	0.022490607000000003	0.0096630369	-0.0558796839	0.0273651002	0.0099032589	-0.0440036813	0.064027841	-0.0635702434	0.0	-0.311596	-0.30348	-0.402044	0.00599842	-0.000889661	-0.0035369
7693.99	7156.368	9886.106	0.94928527	41.78451538	0.94871175	0.05867155000000005	-0.0127894333	0.0325048465	0.0626728779	-0.0239084048	-0.0010524618	-0.0427143732	0.0211101248	-0.06952737169999999	0.0334010594	-0.0189222527	0.0217445732	-0.06041858730000001	-0.056129149100000005	0.0282052302	0.008529656600000001	-0.0425999833	0.0633625979	-0.0643315143	0.0	-0.319292	-0.281895	-0.403733	0.005454	-0.000889662	-0.00352729
7723.76	7158.8896	9886.4795	0.94874686	41.76081467	0.94332588	0.039422200000000004	-0.011370381200000002	0.0285562352	0.0274988025	-0.0610147254	0.011675314099999999	0.0503175494	0.0232178636	-0.0231697107	0.019532862800000002	-0.035354533	0.0190338832	-0.0346089104	-0.056375902900000004	0.029039910099999997	0.0071523459999999995	-0.0411633604	0.0626208389	-0.06498092230000001	0.0	-0.315854	-0.274597	-0.410049	0.00521651	-0.000776268	-0.00343077
7725.3467	7174.013000000001	9888.154	0.94184577	41.45705032	0.93700767	0.029398150000000033	0.0005390526	0.0237722767	-0.0274636729	-0.0651238033	0.0135693783	0.037898513700000004	0.027437516699999998	0.0220196687	-0.009414878199999999	-0.049234207300000006	0.0362420756	-0.0241618071	-0.0566199331	0.0298689786	0.005771925799999999	-0.039694923	0.0618034597	-0.0655173382	0.0	-0.315877	-0.268012	-0.411059	0.00544382	-0.000889661	-0.00352567
7719.9507	7172.4130000000005	9885.9795	0.95631015	42.09372711	0.94507903	0.030019499999999987	0.0117315049	0.013302818400000001	-0.0576615935	-0.0524690262	-0.011087964399999999	-0.0296246164	0.0170211822	0.006706574	-0.0617975026	-0.031698607999999996	0.0630281361	-0.009029032	-0.0568612282	0.0306922754	0.0043889962	-0.038195806	0.060911447199999996	-0.0659398291	0.0	-0.319114	-0.272087	-0.423575	0.00551413	-0.000889661	-0.00339215
7720.8086	7162.9834	9879.146	0.95051497	41.83864212	0.94213217	0.03899799999999991	0.030078104100000003	0.0196754537	-0.0663973525	-0.0167386173	-0.0062434926	-0.0878837451	0.0056298091	-0.0059731498999999995	-0.059036195300000004	-0.022854708999999997	0.016666511000000002	0.003919713	-0.057099776500000005	0.0315096416	0.0030041584000000004	-0.0366671679	0.0599458788	-0.0662476605	0.0	-0.325779	-0.292742	-0.421773	0.00560208	-0.000889661	-0.00350172
7733.9653	7178.9907	9875.94	0.95367199	41.97760391	0.94887829	0.08510449999999997	0.0181738491	0.0276615025	-0.0714582845	0.0378204185	-0.0172556798	-0.0400796653	0.0093789998	-0.0085013661	-0.061008569500000005	0.045615203	0.021605363399999997	-0.026313452299999998	-0.0573355663	0.0323209192	0.0016180145999999999	-0.0351101904	0.0589079204	-0.0664402971	0.0	-0.322765	-0.252772	-0.398918	0.00539775	-0.000889661	-0.00332074
7708.773	7174.3926	9868.4375	0.99871284	43.9601593	0.97021353	0.046695949999999986	0.0061254890000000005	0.048531720099999995	-0.0500357927	0.0582730038	-0.003207925	0.0273680776	0.021766859	-0.011813035	-0.0474784084	0.0868291157	0.0272679355	-0.0568881519	-0.0575685863	0.0331259514	0.0002311673	-0.0335260768	0.0577988254	-0.0665174038	0.0	-0.326929	-0.257012	-0.396675	0.00517565	-0.0010629	-0.00364638
7705.728	7162.9834	9853.805	1.01838827	44.82620621	0.97526568	0.1699804500000001	0.0056969417	0.0686411918	0.021758915499999996	0.0438411666	-0.0084582323	-0.0143739717	0.00584404	-0.0580429771	0.018008697	0.0441619221	0.0249674952	-0.015851799099999998	-0.0577988254	0.033924582599999996	-0.0011557805	-0.0319160513	0.0566199331	-0.0664788467	0.0	-0.320575	-0.353297	-0.418466	0.00581263	-0.000889661	-0.00374717
7724.4365	7170.654	9856.771	0.98779416	43.47955322	0.95677108	0.05150755000000001	-0.0145965112	0.0760714765	0.050746936799999996	-0.0002133306	-0.041197296	-0.09904479640000001	0.0078342292	-0.0855365815	0.0246350669	0.0076260686999999995	0.0354918656	-0.0595477991	-0.0580262722	0.0347166586	-0.0025422258	-0.0302813584	0.055372667300000004	-0.0663246928	0.0	-0.314223	-0.358532	-0.396248	0.00577016	-0.0007371199999999999	-0.00390621
7713.628000000001	7161.7993	9871.655	0.9467169	41.67146301	0.94479048	0.05719960000000005	-0.016823427	0.058672532	0.0539631417	-0.0339880464	-0.0662433239	-0.0838338946	0.0096847835	-0.0743627567	0.066673389	-0.053287987599999996	0.0210121721	-0.0385397771	-0.0582509159	0.0355020262	-0.0039275659	-0.0286232615	0.0540585341	-0.0660552101	0.0	-0.321169	-0.32637	-0.407078	0.00579844	-0.000830842	-0.00388298
7716.2075	7167.196	9888.469000000001	0.95109934	41.86436462	0.94232267	0.06032145000000009	-0.0165111732	0.020333797	0.0330663105	-0.06880308639999999	-0.054940334	0.0197382229	0.023617340299999998	-0.0216426448	0.048060644400000005	-0.062693141	-4.54407e-05	-0.0596584687	-0.0584727457	0.0362805338	-0.0053111984	-0.026943042099999998	0.0526791203	-0.0656708672	0.0	-0.323994	-0.296214	-0.411351	0.00558589	-0.000889661	-0.003693
7745.766	7160.210999999999	9901.972	0.95133716	41.87483215	0.93880719	0.016464500000000038	-0.018903053700000002	-0.0064101577	-0.0141073649	-0.07536191769999999	-0.0369930004	0.0321367861	0.025364042200000003	0.0167071762	-0.0022846953	-0.044889533899999993	-0.0178058701	-0.016268533600000003	-0.058691750599999995	0.0370520308	-0.0066925218	-0.0252419988	0.051236091799999994	-0.0651723324	0.0	-0.324012	-0.28624	-0.410889	0.00568295	-0.000889661	-0.00366985
7730.8545	7167.781999999999	9904.378	0.94478846	41.58657837	0.93555087	0.021668499999999983	-0.008311989399999999	-0.028801002599999997	-0.0432491425	-0.05767580889999999	-0.0480151253	-0.0369745773	0.0218854938	0.012474976200000001	-0.0393302062	-0.056665184900000005	-0.0259394952	-0.0132037058	-0.0589079204	0.0378163683	-0.0080709356	-0.0235214464	0.049731191200000004	-0.0645604726	0.0	-0.320944	-0.275932	-0.41718	0.00566734	-0.000889661	-0.00369427
7737.654	7174.803000000001	9907.766	0.93917733	41.33959579	0.93497729	0.020389500000000015	0.0041714261	-0.0298131817	-0.0562848121	-0.0120879249	-0.0506368885	-0.0569766642	0.0215741843	0.0178017239	-0.0441485848	-0.0114883388	-0.052501975599999993	0.0107278393	-0.0591212443	0.0385733985	-0.0094458404	-0.0217827146	0.048166235700000004	-0.0638363518	0.0	-0.326768	-0.268196	-0.420176	0.00571595	-0.000889661	-0.00372233
7728.5884	7166.2856	9905.388	0.93587613	41.19428635	0.93235987	0.008999500000000014	0.008854192299999999	-0.0106016	-0.0757783484	0.029473702400000003	-0.0376417245	-0.0126038071	0.033835576	0.003912957	-0.0517846516	0.0015920432	-0.0750238849	-0.0012902555	-0.0593317122	0.0393229751	-0.010816638600000001	-0.0200271473	0.0465431152	-0.0630012291	0.0	-0.32649	-0.27038	-0.422058	0.00577378	-0.000889661	-0.00368705
7738.026	7166.7065	9903.655	0.96059823	42.28247452	0.94161052	0.03237549999999995	0.0008586229	-0.0066393977	-0.0400130098	0.0588459971	-0.0341215614	0.0565459357	0.0113514745	0.0146878128	-0.0028505906	0.019526656599999997	-0.0552987306	-0.0401396071	-0.059539314	0.0400649533	-0.012182734099999998	-0.0182561012	0.044863789800000005	-0.0620565566	0.0	-0.323956	-0.286679	-0.42638	0.00581271	-0.000889661	-0.00383253
7738.4644	7184.3867	9908.482	0.94377297	41.54188156	0.937123	0.019760500000000004	0.0027774606	0.011384236499999999	0.0167403712	0.0646207225	-0.0064238459999999995	0.0388195056	0.0088468999	-0.0064644370999999996	0.0209664996	0.0658035745	-0.0333241332	0.006201164	-0.059744039400000004	0.040799189799999996	-0.013543533100000001	-0.0164709454	0.04313028730000001	-0.061003977	0.0	-0.324002	-0.29287	-0.427872	0.00595251	-0.000889661	-0.0037317
7752.223000000001	7182.9766	9907.414	0.94936752	41.78813553	0.93589866	0.05078604999999994	-0.0166572118	0.007891452	0.0579088468	0.0451214071	-0.0137064985	-0.0450553271	0.0076974551	-0.0119223545	0.046905468799999996	0.0217847184	-0.0100477829	-0.011402391100000001	-0.0599458788	0.0415255426	-0.0148984438	-0.0146730593	0.0413447012	-0.0598453205	0.0	-0.320444	-0.311252	-0.416761	0.00567884	-0.000956512	-0.00374588
7760.3057	7201.224	9933.423	1.11207902	48.95017624	1.06244087	0.2989953000000001	0.0111217773	-0.015024948799999998	0.0705207679	0.0229745366	-0.019142984	-0.0812219308	-0.030034288399999998	0.0161117881	0.072812605	0.0025516609	0.0040644831	0.061502995199999994	-0.060144822199999996	0.042243871399999994	-0.016246877399999998	-0.0128638327	0.039509187599999995	-0.0585826019	0.0	-0.337746	-0.404509	-0.51737	0.00621235	-0.000218346	-0.00423075
7897.9443	7235.493	10026.786	1.4938134	65.7529068	1.37977409	0.7725229	0.0642980656	-0.0854687311	0.0800885145	-0.0132460552	-0.051971166	0.059323287999999995	-0.11084081609999999	0.1561741857	0.164929656	-0.014894601	0.030127084199999998	0.1945846818	-0.0603408602	0.0429540374	-0.0175882474	-0.011044663799999998	0.0376259632	-0.0572180169	0.0	-0.380374	-0.612293	-0.897669	0.00549439	0.000721442	-0.00305226
7722.3009999999995	7187.7773	9944.005	1.09416366	48.16159821	1.06498647	0.25860840000000007	0.0726325389	-0.068981666	0.0577678328	-0.062169159800000005	-0.0635397781	0.14770339529999998	-0.08918835259999999	0.0136724762	0.0774026812	-0.054309941699999996	-0.0322077338	0.19029261109999998	-0.0605339832	0.0436559033	-0.0189219708	-0.0092169587	0.0356973021	-0.0557539383	0.0	-0.389583	-0.515752	-0.818868	0.00468378	0.00103254	-0.00269282
7770.4624	7232.0938	9988.2295	1.26068413	55.49130249	1.18745506	0.5519132000000001	0.0333690341	-0.0632042267	0.0040517294	-0.07196683599999999	-0.0835881501	0.060770656299999996	-0.0576048401	-0.0311399825	0.011286419099999999	-0.0247366246	0.050726103499999994	0.1125954289	-0.060724182	0.044349333600000006	-0.0202474676	-0.0073821299	0.0337255333	-0.0541929118	0.0	-0.359824	-0.344592	-0.518222	0.00413553	0.000649906	-0.0027689
7702.5283	7191.3354	9946.494	0.99461412	43.77974701	0.97981274	0.10914974999999992	0.0303035385	-0.0688288454	-0.0125965785	-0.047016391500000004	-0.073103556	0.0050356626	-0.025566511	-0.016877801100000003	-0.0427178618	-0.049523428700000004	-0.0464588457	0.0677633051	-0.060911447199999996	0.0450341943	-0.0215641617	-0.0055415955000000005	0.031713038	-0.052537652000000004	0.0	-0.34262	-0.32599	-0.50998	0.0048295	0.000299321	-0.00302638
7744.932	7184.691	9969.529	1.08301663	47.67094421	1.03430414	0.204660335	0.0126674046	-0.0747248361	-0.046941385	-0.013137038	-0.0313686936	-0.0806508145	-0.0029519607000000002	0.040271533	-0.0754378543	0.0416592664	-0.0357431754	0.0292233555	-0.0610957699	0.0457103529	-0.0228714805	-0.0036967782	0.0296622463	-0.050791037000000004	0.0	-0.323897	-0.244422	-0.495443	0.0061091	-6.79657e-05	-0.00317614
7810.2246	7219.118	10002.626	1.28743839	56.66893768	1.19844079	0.31168381500000003	-0.057903064000000004	-0.0712655345	-0.0714790562	0.032367661400000004	0.0494060379	-0.010772908500000001	0.032880226	0.0968717639	-0.0484533399	0.1133219231	0.061643566399999995	-0.0412901315	-0.0612771412	0.046377679000000005	-0.0241688557	-0.0018491037	0.0275756348	-0.0489561039	0.0	-0.307006	-0.130053	-0.384517	0.00649944	-0.000176222	-0.00228478
7839.8335	7210.2837	9992.984	1.4481889	63.74466324	1.30991948	0.23969775000000004	-0.1135406061	-0.0824317814	-0.039994113399999996	0.0859628262	0.1139948043	-0.0100601272	0.0625149509	0.11569686609999999	-0.0341305346	0.1851160882	0.056128572800000005	-0.10519005779999999	-0.06145555230000001	0.0470360434	-0.0254557233	-0.0	0.0254557233	-0.0470360434	0.0	-0.296141	-0.0608357	-0.293543	0.00579712	-0.000721361	-0.00215941
7753.496	7175.1064	9939.6045	1.23761845	54.47602463	1.14173079	0.35813675	-0.086487195	-0.055650813099999995	0.0279818331	0.019783946299999997	0.0745765241	-0.0763911308	0.0354750791	0.0246236168	0.0240026696	0.09062053119999999	0.0042830943	-0.1053510901	-0.0616309946	0.0476853191	-0.026731523700000002	0.0018491037	0.0233050717	-0.0450341943	0.0	-0.278982	-0.218277	-0.366007	0.0065798	-0.00148134	-0.0028382
7767.5957	7173.0493	9929.431999999999	1.05848563	46.59116745	1.02925146	0.14274299999999998	-0.1138801556	-0.0404760143	0.041312235600000004	-0.0138284317	-0.006007045	-0.0169356819	0.043144687300000005	-0.00037907349999999996	0.06944018519999999	-0.0061641539	0.0111119772	-0.0954814891	-0.0618034597	0.0483253804	-0.0279957023	0.0036967782	0.0211262772	-0.0429540374	0.0	-0.273962	-0.277315	-0.368822	0.00752005	-0.00143603	-0.00337004
7757.5063	7164.701	9942.873	1.08914709	47.94078445	1.04491317	0.1760110000000001	-0.076839876	-0.0803350652	0.0364717258	-0.0159831125	-0.029572287599999997	0.0229291194	0.0218114279	0.0232473166	0.0557814184	-0.05639078	-0.0643996483	-0.1046932691	-0.0619729391	0.0489561039	-0.029247709500000003	0.0055415955000000005	0.0189219708	-0.040799189799999996	0.0	-0.293621	-0.265182	-0.391728	0.00596307	-0.00117565	-0.00397894
7743.2866	7147.7856	9955.693000000001	1.00206065	44.10751724	0.97628063	0.14781809999999992	-0.0614749254	-0.1009794031	0.005458633399999999	-0.0349795256	-0.0201737684	0.0087377328	0.0262703286	0.049576996500000005	-0.0104057983	-0.07235353900000001	-0.0776457383	-0.0858899093	-0.0621394246	0.0495773675	-0.030487001	0.0073821299	0.0166948144	-0.0385733985	0.0	-0.303298	-0.234136	-0.443628	0.00644684	-0.000843148	-0.00426657
