CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6631.0312	6246.0225	9491.934000000001	1.03885889	57.14406586	0.99287432	0.08749400000000003	0.0706270426	-0.0013078902	-0.0033545984000000004	-0.0321817895	-0.0121263538	-0.0400734587	0.016304188600000002	-0.062961426	-0.0092078127	-0.0152429178	0.055238264599999996	-0.0205663077	-0.0013823165	-0.0663880347	0.0041445564	0.0662155901	-0.0068996214	-0.0659285141	-0.0193444	0.283404	0.24373	-0.00149096	-0.00151403	0.000474462
6664.982	6236.6177	9503.285	1.04183829	57.30795288	0.9955169	0.2190212	-0.063841463	-0.0008394027000000001	0.056219468499999994	-0.041131199900000005	-0.0278270651	0.0106670915	-0.057283932	0.0564795497	0.034459432000000005	0.0105343575	-0.0399396887	-0.0117166746	-0.0018429852	-0.0663433125	0.0055232843	0.0660369163	-0.0091865864	-0.0655273037	-0.0233711	0.373266	0.328724	-0.00221547	-0.0015922899999999997	0.000474462
6651.8374	6237.8647	9490.578000000001	0.99447978	54.70292282	0.96970403	0.1396349	0.0570041859	-0.0404368981	-0.011720174199999999	0.036013389300000004	-0.0604228978	0.0212999887	0.000968087	-0.06254328719999999	0.0336555152	0.0784231277	-0.0192846456	-0.0042974314	-0.0023035653	-0.0662858273	0.0068996214	0.0658074287	-0.0114625068	-0.0650126536	-0.0233725	0.292072	0.274655	-0.00219628	-0.00166051	0.000474462
6642.3467	6253.4663	9508.053	1.01117814	55.62144089	0.97646755	0.054147700000000014	-0.058136596500000005	0.045825132000000005	0.0040717063	0.056063889900000004	-0.0603418455	-0.0443665103	0.027561809500000003	0.0790895235	-0.0168564392	-0.022684811000000003	0.050907330300000005	-0.048527368	-0.0027640346999999997	-0.0662155901	0.0082729721	0.0655273037	-0.013724646100000001	-0.0643854546	-0.0234142	0.272041	0.26648	-0.00172073	-0.00161806	0.000474462
6651.7637	6244.121999999999	9491.389000000001	1.03643692	57.01084137	0.99447471	0.17743905000000001	0.06952666769999999	-0.033602851	0.0276206043	0.0070463112	-0.0698174768	0.004975907700000001	-0.024418069700000003	-0.061589652599999996	0.0098092527	0.0101402263	-2.5524200000000002e-05	-0.0027889997999999997	-0.0032243709999999997	-0.0661326144	0.0096427418	0.0651967571	-0.0159702848	-0.0636467925	-0.0234706	0.352708	0.317706	-0.00231792	-0.00144167	0.000338249
6640.9907	6230.8013	9478.478000000001	0.99261355	54.60026932	0.96562934	0.11959865000000003	-0.0630821407	0.0115747946	0.0035329836999999998	-0.0292162508	-0.0561051729	-0.004406784	-0.0270166863	0.054166989900000004	-0.0281933123	0.0477179682	0.0207406959	0.0036431603000000004	-0.0036845523	-0.0660369163	0.0110083378	0.064816043	-0.0181967231	-0.0627979461	-0.0264851	0.291956	0.296463	-0.00190504	-0.00158436	0.000474462
6615.978	6241.685	9465.587	0.99648833	54.8134079	0.9666512	0.033757249999999975	0.0727348886	-0.0151783634	-0.006320174699999999	-0.027169379900000002	-0.038583976	-0.06491157389999999	-0.0188795268	-0.06230491690000001	-0.0032175075	-0.0143555533	0.009553553499999999	0.0048001996	-0.0041445564	-0.0659285141	0.0123691689	0.0643854546	-0.020401284	-0.061840385	-0.0234319	0.294118	0.278159	-0.00184449	-0.00156944	0.000345171
6631.2627	6236.4355	9464.806999999999	1.01619506	55.89740753	0.97870618	0.06649440000000001	-0.06696705389999999	-0.0020032011	0.0077885864	-0.0695302872	-0.0108272228	-0.0270886828	-0.0208602111	0.06363524059999999	0.0270164481	0.0351117465	-0.0131962895	0.0415213693	-0.0046043612	-0.0658074287	0.013724646100000001	0.063905323	-0.0225813173	-0.0607757668	-0.0233766	0.334819	0.29642	-0.00174052	-0.00157146	0.000388723
6625.616	6232.6655	9463.866	1.03249311	56.79390717	0.98813462	0.08941994999999998	0.0707187388	-0.0058508197	-0.0118198395	-0.0332315479	-0.023852729700000002	-0.0748144503	-0.012312310600000001	-0.0630258463	-0.0164661959	0.00043526	0.031255553	-0.0543873307	-0.0050639445000000005	-0.06567368330000001	0.015074182700000001	0.0633760178	-0.0247342018	-0.0596059345	-0.0202149	0.294078	0.286513	-0.00236314	-0.00151759	0.000353008
6645.0005	6237.0337	9471.153	1.0229727	56.27022552	0.98246944	0.13385515	-0.0565752365	0.0111184361	0.0273715864	-0.0211558546	-0.0390163102	-0.0466176163	-0.0227575992	0.045893831600000004	0.0067477806	-0.0067405747	-0.0083954622	-0.0343229117	-0.0055232843	-0.0655273037	0.0164171945	0.0627979461	-0.026857349300000003	-0.05833291349999999	-0.0265583	0.384421	0.307319	-0.00235465	-0.0017149	0.000474463
6651.033	6242.8086	9485.987	0.99385732	54.66868591	0.96861368	0.17907445	0.0402540247	-0.05895238269999999	-0.0140421907	0.0773546336	-0.025488148399999997	-0.019366209	-0.013117048000000001	-0.0512006801	0.051659313	0.0207999458	0.0284144989	0.0101669542	-0.005982358399999999	-0.06536831809999999	0.0177531003	0.062171553	-0.028948207099999998	-0.0569589074	-0.0304822	0.284936	0.264893	-0.00210682	-0.0020112	0.000595124
6654.7847	6226.3623	9489.633	0.97580999	53.67596436	0.95684433	0.05039550000000001	-0.0385922219	0.0570049079	0.006629179399999999	0.0889506935	-0.037571058399999996	-0.0098067794	-0.028870844500000003	0.048890323099999994	-0.053323317099999996	-0.0031158881	0.0379432032	-0.033802232599999996	-0.0064411448	-0.0651967571	0.0190813218	0.061497320300000005	-0.031004261600000003	-0.055486295	-0.0233189	0.270374	0.262177	-0.00182684	-0.00182086	0.00054636
6644.880999999999	6244.3623	9490.324	1.00612009	55.34321594	0.97566879	0.1287707	0.0166056012	-0.0779229283	0.0268885285	0.09315372960000001	0.0209913083	-0.0382302108	-0.0227251713	-0.0379564665	0.069757243	-0.0349703792	0.08071407809999999	0.0502364834	-0.0068996214	-0.0650126536	0.020401284	0.0607757668	-0.0330230408	-0.0539176256	-0.0233632	0.331024	0.298195	-0.00229535	-0.0017201	0.000474462
6633.5137	6231.1016	9474.923	1.00201857	55.11760712	0.97380394	0.0265934	-0.024685866299999998	0.0589278533	0.024453175299999998	0.080210556	-0.014005706399999998	-0.0014183357999999998	-0.0216769875	0.0530961011	-0.07097592400000001	0.019154092	0.0031703557	-0.013608131899999999	-0.0073577662	-0.064816043	0.021712415699999998	0.0600074478	-0.0350021175	-0.052255614900000004	-0.0198173	0.340787	0.291795	-0.00236134	-0.0016484	0.000474462
6644.5977	6234.439	9474.048	0.99516332	54.74052429	0.96851581	0.09927835000000003	-0.009123426	-0.07453224879999999	0.0079266239	0.0724043685	0.042353321500000006	-0.0401829968	-0.026937416800000002	-0.0210923893	0.0850346424	-0.0097276139	0.0685388888	0.0601729655	-0.0078155571	-0.0646069633	0.0230141494	0.059192954400000004	-0.0369391125	-0.050503140099999996	-0.0233039	0.288269	0.285825	-0.00185253	-0.00182333	0.000536797
6631.9756	6231.955	9468.014000000001	1.01365161	55.75750351	0.97981203	0.1770596	0.0115003555	0.0559681529	0.0369058019	0.0628682299	0.07787360269999999	-0.0420271061	-0.0432839058	0.0068585363	-0.0696720774	-0.0129309971	0.0046588363	0.0749185554	-0.0082729721	-0.0643854546	0.024305921499999997	0.05833291349999999	-0.0388316969	-0.048663235199999995	-0.0234056	0.361146	0.326286	-0.00267012	-0.001571	0.000334319
6648.47	6241.518	9477.481	0.99896413	54.94959259	0.97039032	0.1552775	-0.034509598100000004	-0.0546847103	0.002008095	0.0253101285	0.06331892730000001	-0.0075236148	-0.00460962	-0.0013586135999999998	0.0529817604	0.0130784789	0.0299260249	0.027424047599999998	-0.0087299892	-0.0641515595	0.025587172999999998	0.0574279867	-0.0406775954	-0.046739085199999995	-0.0259804	0.307548	0.268355	-0.00204055	-0.00162476	0.000474463
6644.831999999999	6232.1597	9474.312	1.00866473	55.48318863	0.97574931	0.13130529000000002	0.0344699943	0.06343695740000001	0.036578952799999995	0.0216726675	0.09747383289999999	-0.029286930099999997	-0.0241344142	0.0047853105	-0.0763517909	-0.0137478935	-0.0310994079	0.0311543414	-0.0091865864	-0.063905323	0.026857349300000003	0.0564788704	-0.0424745886	-0.0447340212	-0.00804261	0.363435	0.296937	-0.00251363	-0.00151987	0.000474463
6647.633000000001	6245.0195	9486.076	0.9992305	54.96424484	0.97129929	0.11086060999999998	-0.0502725443	-0.0537588591	-0.0104034423	-0.0041152904	0.0510674354	0.0076844138000000005	0.0174007801	0.020258508600000003	0.0631548693	0.0209916179	-0.0391997799	-0.0261958663	-0.0096427418	-0.0636467925	0.0281159005	0.055486295	-0.044220516200000004	-0.0426515145	-0.00929272	0.317091	0.255545	-0.00209778	-0.00149823	0.000474463
6642.0435	6239.8066	9493.37	1.0123539	55.68611526	0.98291105	0.06065237999999998	0.058008734299999996	0.0429201126	0.030065368999999998	-0.0249224905	0.0451475467	-0.014834756999999999	0.0030345516999999997	-0.039329577000000004	-0.0653312222	-0.047710244299999996	-0.0042180266999999995	0.025639898300000002	-0.0100984335	-0.0633760178	0.029362282000000003	0.0544510241	-0.0459132791	-0.0404951701	-0.0234494	0.336116	0.268985	-0.00216154	-0.0015405	0.000299879
6664.052	6236.1064	9492.607	1.00575387	55.32307434	0.97497004	0.07729649999999999	-0.060112481399999994	-0.013558222	0.025404595099999996	-0.048014103499999995	-0.016699746799999998	0.0531958726	-0.047547735300000005	0.055466691900000004	0.0193180358	0.029676779599999998	-0.0444948714	-0.047708293799999996	-0.0105536394	-0.0630930508	0.030595954300000002	0.053373854500000005	-0.047550842	-0.0382687212	-0.0235315	0.364187	0.293358	-0.00249966	-0.00138423	0.000300897
6677.898	6240.2134	9505.282	0.98880172	54.39059448	0.96877968	0.11970310000000002	0.0602891648	-0.0389982699	-0.018110252099999998	0.030062011200000002	-0.07794672450000001	0.013911689	0.0033113560999999997	-0.0594029679	0.0196646605	0.0625441625	0.0244359294	-0.049915807400000005	-0.0110083378	-0.0627979461	0.0318163833	0.052255614900000004	-0.0491312363	-0.035976022	-0.0179045	0.302905	0.24616	-0.00247594	-0.00146897	0.000304359
6675.6016	6233.77	9510.447	1.00442946	55.25022507	0.97542787	0.07003859999999995	-0.0223436292	0.063644112	-0.0501365938	0.0879549909	-0.0048137652	0.0538147342	0.0203008229	0.03115667	-0.0481603745	0.0064143833	-0.074162262	-0.0204906985	-0.0114625068	-0.0624907605	0.0330230408	0.0510971659	-0.050652561900000004	-0.0336210418	-0.023593	0.279594	0.213776	-0.00245262	-0.00149281	0.000178417
6663.139	6247.4946	9521.168	0.99298298	54.62059021	0.97212738	0.14341804999999996	-0.0311928394	-0.0537092215	-0.0866006268	0.0382887722	0.033437716400000005	0.0419644535	0.0669772294	0.013424398899999999	0.0344039833	0.00065181	-0.0461692228	-0.0408708525	-0.0119161244	-0.062171553	0.034215404500000005	0.0498993987	-0.0521129898	-0.0312078573	-0.018975	0.233528	0.160943	-0.00182399	-0.00159855	0.000242068
6670.188	6253.387	9525.593	1.0631882	58.48234177	1.01422024	0.053921149999999966	0.0449278609	0.0741830127	-0.0671098893	0.0125887069	0.0761884676	-0.0023779066	0.0859926398	-0.0228458894	-0.0662995425	-0.09482492949999999	-0.0097182162	-0.0334294569	-0.0123691689	-0.061840385	0.0353929583	0.048663235199999995	-0.053510764	-0.0287406463	-0.0134891	0.262057	0.159555	-0.00182399	-0.00129804	0.000172213
6653.6943	6258.9536	9509.629	1.08522046	59.69425583	1.02932703	0.17274805	-0.0485771333	-0.0177186396	-0.014034713999999998	-0.0238922733	-0.0192762384	0.0534087545	0.0355902735	0.038309025499999996	0.040065352900000004	-0.044670878600000005	-0.0872436185	-0.0428339533	-0.012821618600000001	-0.061497320300000005	0.036555192599999994	0.047389626399999996	-0.054844204199999996	-0.02622368	-0.0262728	0.328179	0.202376	-0.0013790400000000004	-0.0016568799999999997	0.00038885
6650.218000000001	6250.351	9508.302	1.00527811	55.2969017	0.98149991	0.15752435	0.06527667150000001	-0.0440734608	-0.0246559225	0.0295062923	-0.06978434480000001	-0.015408230600000001	0.0276701937	-0.08659485130000001	0.0259044291	-0.0063558188	0.0362782699	-0.099060705	-0.013273451499999998	-0.061142424800000005	0.0377016042	0.0460795524	-0.0561117072	-0.023661315699999998	-0.0319427	0.209927	0.194749	-0.00118406	-0.00184219	0.000528069
6643.3564	6243.4087	9510.447	1.01419485	55.78738022	0.97852242	0.1668003	-0.0251964552	0.0588999708	0.0316819839	0.08963413	-0.026993458199999997	-0.0112703953	0.0065096495	0.0420828928	-0.040132941400000004	-0.0516615718	0.0157748791	-0.04215398099999999	-0.013724646100000001	-0.0607757668	0.0388316969	0.0447340212	-0.0573117491	-0.021057989300000003	-0.0217373	0.28649	0.238988	-0.00148799	-0.00169642	0.000261911
6661.628000000001	6245.596	9498.168	0.98486823	54.17422485	0.95950693	0.03035129999999997	-0.011203643899999999	-0.0499640252	-0.021651524300000002	0.0588710375	0.0460941258	0.0331900627	0.0275849819	0.010437093	0.0754393841	0.0136769597	-0.017733418799999998	-0.005534719699999999	-0.0141751806	-0.06039741690000001	0.0399449816	0.0433540683	-0.058442887199999995	-0.0184182076	-0.0216765	0.305712	0.241019	-0.00148799	-0.00167432	0.000420561
6634.5737	6249.2407	9494.381	0.98592108	54.23213959	0.9615078	0.021076650000000016	0.027607913900000003	0.0758894299	0.0011885759	0.0459813776	0.068963811	0.0032625009	0.0339981342	-0.013499541100000002	-0.0868171561	-0.0431395799	-0.0160149136	0.0170200314	-0.014625033400000001	-0.0600074478	0.0410409764	0.0419407554	-0.0595037615	-0.0157465406	-0.0216748	0.299498	0.235895	-0.00148799	-0.00182793	0.000379432
6653.8525	6241.226	9476.258	0.99635744	54.80620956	0.96763986	0.13073300000000007	-0.0355433589	-0.0488620966	-0.017795534499999998	0.010367513	0.08721145710000001	0.0124057705	-0.0151923028	0.004975703	0.0381061966	-0.052972299900000006	-0.0403850524	-0.0017357298000000001	-0.015074182700000001	-0.0596059345	0.042119207	0.0404951701	-0.0604930965	-0.013047613500000001	-0.0215154	0.366922	0.263598	-0.00190076	-0.00197785	0.000525674
6652.892	6250.726	9480.845	1.00889277	55.49573517	0.97524714	0.123582	0.029099355299999997	0.0676977658	-0.0447264691	0.0282268533	0.0733295983	0.028433341299999998	0.036132739	-0.045181562	-0.051669053099999994	0.0103982417	-0.0712217517	-0.026065555299999998	-0.0155226071	-0.059192954400000004	0.043179206500000004	0.039018424700000005	-0.0614097029	-0.0103260985	-0.0215249	0.280445	0.240815	-0.0018178	-0.0019032	0.000397034
6656.139	6249.279	9477.207	1.02291298	56.26693726	0.9785226	0.054706600000000015	-0.0331138049	-0.0578655161	-0.0103646365	0.0246418983	0.0900467549	-0.0510258721	0.0199043818	0.0295556104	0.066009351	-0.054690597599999995	-0.0139537857	-0.0248792002	-0.0159702848	-0.058768586799999994	0.044220516200000004	0.0375116555	-0.0622524786	-0.0075867072	-0.0215675	0.311141	0.243763	-0.00152892	-0.00177168	0.000397034
6654.744000000001	6236.9087	9468.039	1.03133404	56.73015213	0.98336238	0.07755150000000001	0.0202722352	0.0675372224	-0.015850425300000002	0.045785197400000005	0.0740256376	-0.007375155699999999	0.0086719085	-0.017415956	-0.0719552193	-0.0400308824	-0.046135108099999995	-0.0185099876	-0.0164171945	-0.05833291349999999	0.0452426854	0.035976022	-0.0630204104	-0.0048341819	-0.015803	0.29634	0.268174	-0.00206502	-0.00188708	0.000397034
6651.441999999999	6249.2007	9492.058	1.05333745	57.94048309	1.00080097	0.14064185	-0.0380804907	-0.0173535916	-0.0214931091	-0.0149616917	-0.0326195636	-0.049619347	0.0210698827	0.024656863199999997	0.0182949949	-0.015293765	0.015929945600000002	-0.0670436403	-0.0168633146	-0.0578860181	0.0462452716	0.0344127058	-0.063712575	-0.0020732878	-0.0280873	0.259318	0.22892	-0.00152892	-0.00160828	0.000623765
6646.3164	6233.7144	9467.681999999999	1.08430481	59.6438942	1.01505411	0.12991389999999997	0.033351055299999995	0.048894237199999996	-0.037001450899999996	-0.0017964272	0.0763430237	0.0082608447	0.0126796069	-0.0193260456	-0.053552583499999994	-0.0323075946	-0.0705220038	0.037402451600000004	-0.0173086237	-0.0574279867	0.0472278409	0.0328229098	-0.0643281403	0.0006911956	-0.0216173	0.328715	0.251502	-0.00189359	-0.00147804	0.000489377
6650.08	6226.99	9458.244	1.0434469	57.39643478	0.99310941	0.09792109999999997	-0.0538501615	-0.050069653	-0.0334577271	-0.043172813	-0.0095765239	-0.0259318956	0.0193278473	0.0340682233	0.08063612769999999	-0.0235858671	-0.10823518230000001	-0.0614702734	-0.0177531003	-0.0569589074	0.048189968	0.0312078573	-0.0648663662	0.0034544825	-0.0215806	0.262203	0.224907	-0.00191549	-0.00150504	0.000536025
6655.9375	6232.616	9490.851999999999	1.02899289	56.60137177	0.99235821	0.07930950000000002	0.0762775347	-0.004930220900000001	-0.013655413100000001	-0.033596253199999995	-0.0612998703	-0.037396199500000005	0.0304444828	-0.09011862009999999	-0.0191868086	-0.0018085759	0.0308469434	-0.09708063730000001	-0.0181967231	-0.0564788704	0.0491312363	0.0295687911	-0.06532660559999999	0.0062117889	-0.0216452	0.236725	0.188138	-0.00166902	-0.00145568	0.000491897
6660.5146	6247.829000000001	9533.03	1.11295629	61.21991348	1.04024172	0.21666105	-0.056935965	0.0183619972	0.0622863646	-0.0366101417	-0.0608260341	-0.0258418788	-0.039714395699999995	0.0645714415	0.015508578200000001	-0.0732883442	0.0777815421	-0.0652033857	-0.0186394707	-0.0559879682	0.050051238600000006	0.0279069725	-0.0657083051	0.0089583417	-0.0216534	0.33427	0.27691	-0.00217355	-0.00140717	0.00043822
6641.553000000001	6243.448	9515.179	1.04732907	57.60998535	1.00141835	0.06603440000000001	0.0508104639	-0.0369299709	0.0358506302	0.0156227569	-0.09420167800000001	0.037181971200000004	-0.0304136278	-0.060699341399999995	0.007145080799999999	0.0322170575	0.014880613899999999	-0.0213100063	-0.0190813218	-0.055486295	0.050949576600000004	0.02622368	-0.066011006	0.011689385900000002	-0.0215977	0.292623	0.289619	-0.00205418	-0.00144546	0.000513014
6623.92	6235.9463	9506.7295	0.98950756	54.42942047	0.96341681	0.027611199999999995	-0.0557964484	0.0423124649	0.0209696315	0.0200333426	-0.0655929911	0.0033463507	-0.0243814313	0.059734579100000004	0.0016469569	0.0304225531	0.0363194186	-0.041170475899999996	-0.0195222552	-0.0549739475	0.0518258614	0.024520209100000002	-0.0662343442	0.014400193600000001	-0.0216214	0.294136	0.276291	-0.00189	-0.0013789300000000004	0.000537234
6642.013000000001	6251.4385	9503.023000000001	1.03001881	56.6578064	0.98784488	0.12214915	0.07439633309999999	-0.0207457134	0.0454519658	-0.019944116	-0.0588586654	0.0231812962	-0.0394753756	-0.0717694879	0.00038341050000000005	0.032402921	-0.042480843899999995	-0.0146117275	-0.0199622496	-0.0544510241	0.0526797137	0.0227978704	-0.0663780512	0.0170860719	-0.0215895	0.365653	0.302178	-0.00222309	-0.00151125	0.000508379
6661.473000000001	6261.3706	9498.412	1.05636621	58.10708237	1.00639653	0.124587	-0.054948429900000005	0.0123899056	-0.0330423653	-0.0843020681	-0.0365995868	-0.0331448964	0.0130244733	0.07860777570000001	0.0164698301	0.0296492172	0.0047741743	0.0012400855	-0.020401284	-0.0539176256	0.053510764	0.021057989300000003	-0.0664419543	0.0197423711	-0.0215624	0.311798	0.253036	-0.00188409	-0.0015242	0.000429071
6645.175	6251.5156	9477.515	1.04502046	57.48299408	0.99649268	0.18266060000000006	0.0781832472	0.0112133396	0.0258063177	-0.07894694070000001	0.010372871700000001	-0.038018497000000005	-0.0433091521	-0.059494051299999996	-0.0374829944	-0.0200599646	-0.025790854300000002	-0.014450836100000001	-0.0208393372	-0.053373854500000005	0.054318652599999996	0.019301904499999998	-0.0664259766	0.022364492599999997	-0.015369	0.389566	0.310773	-0.00245337	-0.00136625	0.000337057
6650.42	6247.005999999999	9478.742	1.01845002	56.02144241	0.98012501	0.10862580000000001	-0.0580186521	-0.0114132803	-0.0169975635	-0.054036424900000005	-0.010486728300000001	-0.0020140431	0.005520059200000001	0.030165252599999998	0.009050659300000001	0.05474288150000001	-0.0439025415	-0.0461015954	-0.0212763881	-0.0528198154	0.0551030297	0.0175309674	-0.06633013730000001	0.024947897099999998	-0.0140679	0.330205	0.275145	-0.00238848	-0.00154792	0.000337211
6643.185	6253.8633	9487.94	1.03961551	57.18568802	0.99133873	0.08881149999999999	0.0749405895	0.010241064499999999	0.0019914434	-0.0644771341	-0.0080281915	-0.06752907179999999	0.0050766909	-0.0538529221	-0.02203689	-0.0336098925	0.056622632	-0.0484510597	-0.021712415699999998	-0.052255614900000004	0.0558635559	0.0157465406	-0.0661545517	0.0274881122	-0.0216177	0.278725	0.266747	-0.00202142	-0.00159515	0.000350595
6653.4624	6237.4707	9499.193000000001	1.064955	58.57952118	1.01181698	0.1849852	-0.0580709777	-0.0297692182	0.0685099018	-0.0610823451	0.0025543027	0.0108692786	-0.07406785519999999	0.0478932333	0.009719087	0.0016599373	-0.05083719440000001	0.0521311344	-0.022147399100000003	-0.0516813616	0.056599901900000006	0.0139499972	-0.0658994309	0.0299807403	-0.0216291	0.356953	0.345708	-0.00247037	-0.00153913	0.000299869
6635.244000000001	6224.4614	9474.254	1.00920296	55.51279449	0.97575617	0.18868595000000007	0.062498438899999995	0.0031734221999999996	0.022861181600000002	-0.0685915232	0.0005441145	-0.0126966084	-0.0405609818	-0.057387281500000005	-0.0341641735	0.0410668322	0.027116573999999997	0.0238980672	-0.0225813173	-0.0510971659	0.0573117491	0.0121427197	-0.0655650816	0.0324214662	-0.0214582	0.263495	0.294838	-0.00206828	-0.0019081	0.00041255
6642.86	6226.5957	9480.030999999999	1.02262771	56.25124359	0.98151028	0.15997065000000008	-0.07032468	-0.029079070099999996	0.0658924444	-0.06879151730000001	0.0184666318	-0.0259335246	-0.09156219609999999	0.0486208488	0.0324584814	-0.0392171083	0.0044403015	0.021288727	-0.0230141494	-0.050503140099999996	0.0579987893	0.0103260985	-0.0651519057	0.0348060647	-0.0215183	0.338345	0.354541	-0.00235774	-0.0017691	0.000333859
6638.1133	6223.575	9464.585	1.01400816	55.77711487	0.97611856	0.08064059999999999	0.053101843200000005	0.032603869199999996	0.029886325499999998	-0.0351115505	0.0816360138	0.0061710872	-0.0487286195	-0.04090634	-0.0294748286	0.042900960999999994	0.027210052000000002	0.0606893388	-0.0234458746	-0.0498993987	0.05866072519999999	0.0085015317	-0.0646604001	0.0371304074	-0.0187811	0.312799	0.313952	-0.0023237	-0.0016935	0.000459587
6635.6387	6231.0254	9464.739	1.0319593	56.76454163	0.98753673	0.11329540000000002	-0.0461241723	-0.0584418058	0.025826999500000003	-0.0051754308	0.09419464570000001	-0.0401443691	-0.0302429056	0.0469378645	0.066133764	-0.0374912202	-0.0148938176	0.0744870049	-0.023876472200000002	-0.0492860577	0.059297270199999995	0.006670423199999999	-0.0640911555	0.0393904706	-0.02741	0.354123	0.285212	-0.00165887	-0.00170399	0.000442857
6621.892	6222.8916	9452.465	1.02832127	56.56442642	0.98519683	0.07704939999999998	0.042635514299999996	0.04589780139999999	0.028198654500000003	0.0157914296	0.0990828916	-0.0183477789	-0.051434793799999996	-0.0129933158	-0.0621899267	0.034965999	-0.0508831533	0.0854404049	-0.024305921499999997	-0.048663235199999995	0.059908148700000004	0.0048341819	-0.06344485650000001	0.0415823416	-0.0214558	0.349149	0.31348	-0.00232659	-0.00174958	0.000399103
6633.342	6227.8096	9459.593	1.01965976	56.08798981	0.98274797	0.1175179	-0.055890574400000004	-0.0535184224	0.025577818500000002	-0.0205671892	0.0519576595	-0.058424294	-0.0493148763	0.0603835877	0.0762978681	-0.0292543584	-0.023091976299999997	0.022603213599999998	-0.0247342018	-0.0480310508	0.0604930965	0.0029942209000000004	-0.0627222801	0.043702225899999995	-0.0213727	0.320442	0.334876	-0.00333917	-0.00189262	0.000590119
6638.8564	6231.8955	9479.242	1.04642081	57.56002426	1.00102186	0.12869029999999998	0.0589054475	0.0169556698	0.1067715141	-0.0360315605	0.021366235	-0.0027415621999999995	-0.0988469067	-0.06566165019999999	-0.0460962135	0.0061043913	0.026749344700000004	0.0672677533	-0.0251612925	-0.047389626399999996	0.0610518603	0.0011519558	-0.0619242948	0.0457464537	-0.018992	0.380569	0.360274	-0.00272804	-0.00184728	0.000430897
6633.468000000001	6232.5605	9486.78	0.99311054	54.62760544	0.96356124	0.09347574999999997	-0.0651502461	-0.021445722400000002	0.0813527676	-0.0457914927	-0.0268255827	0.0255828814	-0.0632668794	0.049999059900000004	0.036003567599999994	0.035258031	0.018720554099999998	0.0089398488	-0.025587172999999998	-0.046739085199999995	0.0615841982	-0.0006911956	-0.0610518603	0.047711485899999996	-0.0215276	0.327129	0.338339	-0.00255963	-0.00171337	0.00043988
6647.2266	6233.354	9503.766	0.9937216	54.66122055	0.96605396	0.13222560000000003	0.0658028229	-0.0160981779	0.1302240408	-0.0337493063	-0.0498655733	0.0655378709	-0.1207883497	-0.0604166208	-0.0254958129	0.0295431413	0.028186214100000002	0.0426762229	-0.026011822900000002	-0.0460795524	0.062089879800000004	-0.0025338152	-0.060106025300000004	0.0495939208	-0.0214835	0.379624	0.392855	-0.00290359	-0.00185388	0.00042094
6634.4259999999995	6225.456	9499.446	0.98707062	54.29537201	0.96282953	0.09871285	-0.0658885815	0.0013988751999999998	0.0884998433	-0.0411512958	-0.040844931699999996	0.083967488	-0.0779286634	0.0648129335	0.014112876299999999	0.0760930982	0.0456837559	0.0365930658	-0.026435221800000002	-0.0454111549	0.0625686863	-0.0043744851000000005	-0.059087926900000004	0.0513904995	-0.0240523	0.332726	0.357871	-0.00267847	-0.00186481	0.000470131
6633.132	6229.7563	9495.073	0.9931345	54.62892532	0.96173286	0.017451299999999996	0.053854790199999995	0.0019977576	0.10748851779999999	-0.0425405901	0.0018431424	0.05746591980000001	-0.0745635699	-0.046501919	-0.052607894599999996	0.0326660273	0.07845988129999999	0.026885635699999997	-0.026857349300000003	-0.0447340212	0.0630204104	-0.0062117889	-0.0579987893	0.0530981118	-0.0238236	0.339709	0.355992	-0.00255963	-0.00190059	0.000482723
6666.3823	6239.7407	9492.815999999999	1.01733589	55.9601593	0.98115677	0.1010884500000001	-0.046450709699999995	-0.0422776044	0.0661201449	-0.022044774	0.0508396086	0.1195235886	-0.0781837379	0.0385985104	0.0300524572	0.107026741	-0.08512186140000001	0.065764952	-0.027278185	-0.0440482817	0.06344485650000001	-0.0080443129	-0.05683992190000001	0.054713801500000006	-0.0284207	0.378471	0.378802	-0.00322537	-0.00188873	0.000461936
6667.3335	6239.7266	9488.248	1.03241801	56.78977966	0.98876053	0.14898140000000012	0.008775972	0.052565269299999995	0.0331621129	0.0419687196	0.045023750599999995	0.014329274	-0.0435602771	0.0178683217	-0.056841873	0.0652835771	-0.0117779563	0.042186159699999996	-0.027697708799999998	-0.0433540683	0.063841841	-0.009870647	-0.0556127178	0.056234771600000004	-0.0252349	0.311281	0.31731	-0.00298639	-0.0019319	0.000522058
6638.265	6223.382	9475.989	1.0212512	56.17552948	0.97793335	0.11981015000000003	-0.0009276387	-0.0858193181	0.0673893574	0.0654820253	0.060057262800000004	-0.0011336788	-0.0798946771	-0.004964233	0.0622177483	0.0069930224	-0.0074931393999999995	0.0903207149	-0.0281159005	-0.0426515145	0.0642111921	-0.011689385900000002	-0.054318652599999996	0.057658388899999996	-0.024461	0.369409	0.362464	-0.00284353	-0.00207171	0.000489643
